date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-07-26,ALCE,10.47,10.47,10.47,10.47,52350.0,105,0.0,1.0
2023-07-27,ALCE,10.4792,10.48,10.47,10.48,52400.0,5424,0.0,1.0
2023-07-28,ALCE,10.48,10.48,10.48,10.48,52400.0,99,0.0,1.0
2023-07-31,ALCE,10.48,10.48,10.48,10.48,52400.0,0,0.0,1.0
2023-08-01,ALCE,10.49,10.49,10.49,10.49,52450.0,8674,0.0,1.0
2023-08-02,ALCE,10.49,10.49,10.49,10.49,52450.0,16,0.0,1.0
2023-08-03,ALCE,10.5,10.5,10.49,10.49,52450.0,214,0.0,1.0
2023-08-04,ALCE,10.49,10.49,10.49,10.49,52450.0,70,0.0,1.0
2023-08-07,ALCE,10.49,10.49,10.49,10.49,52450.0,4,0.0,1.0
2023-08-08,ALCE,10.49,10.49,10.49,10.49,52450.0,51,0.0,1.0
2023-08-09,ALCE,10.49,10.49,10.49,10.49,52450.0,2,0.0,1.0
2023-08-10,ALCE,10.5199,10.52,10.5199,10.52,52600.0,12810,0.0,1.0
2023-08-11,ALCE,10.52,10.54,10.5,10.54,52700.0,8634,0.0,1.0
2023-08-14,ALCE,10.52,10.52,10.52,10.52,52600.0,56532,0.0,1.0
2023-08-15,ALCE,10.52,10.52,10.52,10.52,52600.0,8,0.0,1.0
2023-08-16,ALCE,10.79,10.79,10.5101,10.52,52600.0,2913,0.0,1.0
2023-08-17,ALCE,10.52,10.52,10.52,10.52,52600.0,1,0.0,1.0
2023-08-18,ALCE,10.51,10.55,10.51,10.55,52750.0,631,0.0,1.0
2023-08-21,ALCE,10.51,10.51,10.51,10.51,52550.0,627,0.0,1.0
2023-08-22,ALCE,10.51,10.51,10.51,10.51,52550.0,3,0.0,1.0
2023-08-23,ALCE,10.51,10.51,10.51,10.51,52550.0,1,0.0,1.0
2023-08-24,ALCE,10.51,10.51,10.51,10.51,52550.0,2,0.0,1.0
2023-08-25,ALCE,10.51,10.51,10.51,10.51,52550.0,81,0.0,1.0
2023-08-28,ALCE,10.51,10.51,10.51,10.51,52550.0,2,0.0,1.0
2023-08-29,ALCE,10.52,10.52,10.52,10.52,52600.0,120,0.0,1.0
2023-08-30,ALCE,10.52,10.52,10.52,10.52,52600.0,875,0.0,1.0
2023-08-31,ALCE,10.52,10.52,10.52,10.52,52600.0,0,0.0,1.0
2023-09-01,ALCE,10.52,10.52,10.52,10.52,52600.0,38247,0.0,1.0
2023-09-05,ALCE,10.52,10.52,10.52,10.52,52600.0,21,0.0,1.0
2023-09-06,ALCE,10.52,10.52,10.52,10.52,52600.0,1,0.0,1.0
2023-09-07,ALCE,10.53,10.53,10.53,10.53,52650.0,99567,0.0,1.0
2023-09-08,ALCE,10.53,10.53,10.53,10.53,52650.0,3,0.0,1.0
2023-09-11,ALCE,10.53,10.53,10.53,10.53,52650.0,25038,0.0,1.0
2023-09-12,ALCE,10.54,10.54,10.54,10.54,52700.0,399,0.0,1.0
2023-09-13,ALCE,10.55,10.55,10.55,10.55,52750.0,175,0.0,1.0
2023-09-14,ALCE,10.54,10.54,10.54,10.54,52700.0,112,0.0,1.0
2023-09-15,ALCE,10.54,10.55,10.54,10.55,52750.0,6804,0.0,1.0
2023-09-18,ALCE,10.55,10.55,10.55,10.55,52750.0,40,0.0,1.0
2023-09-19,ALCE,10.55,10.55,10.55,10.55,52750.0,0,0.0,1.0
2023-09-20,ALCE,10.55,10.55,10.55,10.55,52750.0,102,0.0,1.0
2023-09-21,ALCE,10.56,10.56,10.56,10.56,52800.0,1711,0.0,1.0
2023-09-22,ALCE,10.56,10.56,10.56,10.56,52800.0,7,0.0,1.0
2023-09-25,ALCE,10.56,10.56,10.56,10.56,52800.0,10,0.0,1.0
2023-09-26,ALCE,10.56,10.56,10.56,10.56,52800.0,7,0.0,1.0
2023-09-27,ALCE,10.57,10.57,10.57,10.57,52850.0,207,0.0,1.0
2023-09-28,ALCE,10.57,10.57,10.57,10.57,52850.0,18,0.0,1.0
2023-09-29,ALCE,10.58,10.58,10.58,10.58,52900.0,124,0.0,1.0
2023-10-02,ALCE,10.57,10.57,10.57,10.57,52850.0,110,0.0,1.0
2023-10-03,ALCE,10.58,10.58,10.58,10.58,52900.0,115,0.0,1.0
2023-10-04,ALCE,10.58,10.58,10.58,10.58,52900.0,207,0.0,1.0
2023-10-05,ALCE,10.58,10.58,10.58,10.58,52900.0,116,0.0,1.0
2023-10-06,ALCE,10.58,10.58,10.58,10.58,52900.0,114,0.0,1.0
2023-10-09,ALCE,10.6,10.6,10.6,10.6,53000.0,5510,0.0,1.0
2023-10-10,ALCE,10.59,10.59,10.59,10.59,52950.0,315,0.0,1.0
2023-10-11,ALCE,10.59,10.59,10.59,10.59,52950.0,213,0.0,1.0
2023-10-12,ALCE,10.59,10.59,10.59,10.59,52950.0,1,0.0,1.0
2023-10-13,ALCE,10.61,10.61,10.61,10.61,53050.0,256,0.0,1.0
2023-10-16,ALCE,10.61,10.61,10.61,10.61,53050.0,0,0.0,1.0
2023-10-17,ALCE,10.61,10.61,10.61,10.61,53050.0,40,0.0,1.0
2023-10-18,ALCE,10.63,10.63,10.61,10.61,53050.0,291,0.0,1.0
2023-10-19,ALCE,10.61,10.61,10.61,10.61,53050.0,27,0.0,1.0
2023-10-20,ALCE,10.61,10.61,10.61,10.61,53050.0,173,0.0,1.0
2023-10-23,ALCE,10.61,10.61,10.61,10.61,53050.0,92,0.0,1.0
2023-10-24,ALCE,10.61,10.61,10.61,10.61,53050.0,11,0.0,1.0
2023-10-25,ALCE,10.605,10.605,10.605,10.605,53025.0,1000102,0.0,1.0
2023-10-26,ALCE,10.61,10.61,10.61,10.61,53050.0,117,0.0,1.0
2023-10-27,ALCE,10.61,10.61,10.61,10.61,53050.0,2,0.0,1.0
2023-10-30,ALCE,10.61,10.61,10.61,10.61,53050.0,0,0.0,1.0
2023-10-31,ALCE,10.61,10.61,10.61,10.61,53050.0,31,0.0,1.0
2023-11-01,ALCE,10.61,10.61,10.61,10.61,53050.0,75,0.0,1.0
2023-11-02,ALCE,10.6,10.6,10.6,10.6,53000.0,2760,0.0,1.0
2023-11-03,ALCE,10.6,10.6,10.6,10.6,53000.0,1064,0.0,1.0
2023-11-06,ALCE,10.63,10.63,10.63,10.63,53150.0,223,0.0,1.0
2023-11-07,ALCE,10.6,10.6,10.6,10.6,53000.0,2632,0.0,1.0
2023-11-08,ALCE,10.63,10.65,10.62,10.63,53150.0,923396,0.0,1.0
2023-11-09,ALCE,10.63,10.63,10.63,10.63,53150.0,8,0.0,1.0
2023-11-10,ALCE,10.63,10.63,10.63,10.63,53150.0,200009,0.0,1.0
2023-11-13,ALCE,10.62,10.62,10.62,10.62,53100.0,1222,0.0,1.0
2023-11-14,ALCE,10.64,10.64,10.64,10.64,53200.0,171609,0.0,1.0
2023-11-15,ALCE,10.65,10.66,10.64,10.64,53200.0,231738,0.0,1.0
2023-11-16,ALCE,10.65,10.65,10.64,10.64,53200.0,28973,0.0,1.0
2023-11-17,ALCE,10.65,10.66,10.64,10.65,53250.0,65465,0.0,1.0
2023-11-20,ALCE,10.64,10.67,10.64,10.64,53200.0,497716,0.0,1.0
2023-11-21,ALCE,10.64,10.89,10.64,10.89,54450.0,452678,0.0,1.0
2023-11-22,ALCE,10.89,10.89,10.89,10.89,54450.0,121,0.0,1.0
2023-11-24,ALCE,10.63,10.6474,10.63,10.6301,53150.5,311,0.0,1.0
2023-11-27,ALCE,10.63,10.66,10.63,10.6501,53250.5,2007,0.0,1.0
2023-11-28,ALCE,10.52,10.612,10.52,10.612,53060.0,1339,0.0,1.0
2023-11-29,ALCE,9.95,9.95,8.95,9.51,47550.0,10831,0.0,1.0
2023-11-30,ALCE,9.46,9.705,9.46,9.705,48525.0,450,0.0,1.0
2023-12-01,ALCE,9.71,9.71,9.71,9.71,48550.0,499,0.0,1.0
2023-12-04,ALCE,9.7,9.7,6.29,6.88,34400.0,49660,0.0,1.0
2023-12-05,ALCE,6.57,7.5,6.05,6.35,31750.0,494916,0.0,1.0
2023-12-06,ALCE,8.01,8.04,6.5,7.0,35000.0,1201789,0.0,1.0
2023-12-07,ALCE,6.0,6.07,4.8,4.98,24900.0,139563,0.0,1.0
2023-12-08,ALCE,5.15,5.47,4.5401,5.11,25550.0,158622,0.0,1.0
2023-12-11,ALCE,4.86,4.86,4.54,4.75,23750.0,28649,0.0,1.0
2023-12-12,ALCE,5.184,7.59,5.184,5.8,29000.0,701554,0.0,1.0
2023-12-13,ALCE,5.23,5.7201,5.16,5.51,27550.0,28163,0.0,1.0
2023-12-14,ALCE,5.5125,5.78,5.39,5.58,27900.0,17140,0.0,1.0
2023-12-15,ALCE,5.49,5.79,5.0,5.6,28000.0,35731,0.0,1.0
2023-12-18,ALCE,5.08,5.69,5.08,5.48,27400.0,21133,0.0,1.0
2023-12-19,ALCE,5.98,6.2,5.46,6.01,30050.0,39482,0.0,1.0
2023-12-20,ALCE,5.86,6.51,5.702,5.99,29950.0,292809,0.0,1.0
2023-12-21,ALCE,5.86,6.45,5.66,5.7,28500.0,28273,0.0,1.0
2023-12-22,ALCE,5.59,5.63,4.7778,5.0,25000.0,167579,0.0,1.0
2023-12-26,ALCE,2.3,2.51,1.68,2.1,10500.0,1254329,0.0,1.0
2023-12-27,ALCE,2.01,2.01,1.68,1.78,8900.0,495266,0.0,1.0
2023-12-28,ALCE,1.6,1.7699,1.45,1.5,7500.0,543179,0.0,1.0
2023-12-29,ALCE,1.4,1.54,1.4,1.5,7500.0,225338,0.0,1.0
2024-01-02,ALCE,1.48,1.495,1.35,1.4,7000.0,239699,0.0,1.0
2024-01-03,ALCE,1.37,1.4299,1.28,1.39,6950.0,137348,0.0,1.0
2024-01-04,ALCE,1.39,1.39,1.25,1.31,6550.0,202032,0.0,1.0
2024-01-05,ALCE,1.32,1.38,1.23,1.27,6350.0,225017,0.0,1.0
2024-01-08,ALCE,1.23,1.35,1.23,1.29,6450.0,276850,0.0,1.0
2024-01-09,ALCE,1.34,1.41,1.22,1.32,6600.0,2577695,0.0,1.0
2024-01-10,ALCE,1.25,1.29,1.2,1.26,6300.0,186498,0.0,1.0
2024-01-11,ALCE,1.27,1.27,1.22,1.23,6150.0,116755,0.0,1.0
2024-01-12,ALCE,1.25,1.25,1.21,1.2344,6172.0,75535,0.0,1.0
2024-01-16,ALCE,1.22,1.23,1.16,1.23,6150.0,85690,0.0,1.0
2024-01-17,ALCE,1.19,1.21,1.1009,1.165,5825.0,130880,0.0,1.0
2024-01-18,ALCE,1.13,1.18,1.13,1.15,5750.0,74481,0.0,1.0
2024-01-19,ALCE,1.145,1.15,1.01,1.03,5150.0,150563,0.0,1.0
2024-01-22,ALCE,1.05,1.065,1.0,1.02,5100.0,63286,0.0,1.0
2024-01-23,ALCE,1.01,1.04,0.97,1.01,5050.0,65743,0.0,1.0
2024-01-24,ALCE,0.9956,1.02,0.981,0.9815,4907.5,70432,0.0,1.0
2024-01-25,ALCE,0.99,1.0285,0.98,0.99,4950.0,41362,0.0,1.0
2024-01-26,ALCE,0.99,1.02,0.99,1.02,5100.0,49995,0.0,1.0
2024-01-29,ALCE,1.03,1.03,0.99,1.02,5100.0,31010,0.0,1.0
2024-01-30,ALCE,1.07,1.07,0.98,1.02,5100.0,37668,0.0,1.0
2024-01-31,ALCE,0.9904,1.0554,0.9904,1.03,5150.0,52222,0.0,1.0
2024-02-01,ALCE,1.06,1.06,0.98,1.01,5050.0,30190,0.0,1.0
2024-02-02,ALCE,1.01,1.01,0.9749,0.9802,4901.0,72309,0.0,1.0
2024-02-05,ALCE,0.99,1.0367,0.9622,0.971,4855.0,41888,0.0,1.0
2024-02-06,ALCE,0.94995,0.9725,0.92,0.95,4750.0,52898,0.0,1.0
2024-02-07,ALCE,0.94,0.97,0.94,0.9501,4750.5,17535,0.0,1.0
2024-02-08,ALCE,0.94,0.9716,0.9399,0.9716,4858.0,37225,0.0,1.0
2024-02-09,ALCE,0.97,0.98,0.94,0.9794,4897.0,14584,0.0,1.0
2024-02-12,ALCE,0.99,0.99,0.8692,0.885,4425.0,83114,0.0,1.0
2024-02-13,ALCE,0.9,0.95699,0.86,0.873,4365.0,58944,0.0,1.0
2024-02-14,ALCE,0.874,0.9,0.7151,0.7499,3749.5,209699,0.0,1.0
2024-02-15,ALCE,0.7,0.74,0.601,0.62,3100.0,260324,0.0,1.0
2024-02-16,ALCE,0.6181,0.6376,0.5721,0.6,3000.0,139404,0.0,1.0
2024-02-20,ALCE,0.6192,0.6192,0.4827,0.5,2500.0,393597,0.0,1.0
2024-02-21,ALCE,0.5,0.5054,0.32,0.3431,1715.5,2072004,0.0,1.0
2024-02-22,ALCE,0.347,0.3494,0.29,0.3,1500.0,840755,0.0,1.0
2024-02-23,ALCE,0.3192,0.4495,0.306,0.431,2155.0,2512983,0.0,1.0
2024-02-26,ALCE,0.42,0.449,0.394,0.4244,2122.0,948090,0.0,1.0
2024-02-27,ALCE,0.4245,0.4245,0.35,0.3501,1750.5,600567,0.0,1.0
2024-02-28,ALCE,0.3511,0.4198,0.3126,0.355,1775.0,393120,0.0,1.0
2024-02-29,ALCE,0.36,0.36,0.33,0.345,1725.0,230584,0.0,1.0
2024-03-01,ALCE,0.3605,0.385,0.36,0.3798,1899.0,269501,0.0,1.0
2024-03-04,ALCE,0.38,0.385,0.3601,0.369,1845.0,351265,0.0,1.0
2024-03-05,ALCE,0.3879,0.4299,0.36,0.415,2075.0,697437,0.0,1.0
2024-03-06,ALCE,0.403,0.4489,0.403,0.447,2235.0,257351,0.0,1.0
2024-03-07,ALCE,0.412,0.447,0.41,0.41,2050.0,70083,0.0,1.0
2024-03-08,ALCE,0.417,0.445,0.4025,0.42,2100.0,217958,0.0,1.0
2024-03-11,ALCE,0.435,0.45,0.41,0.433,2165.0,389329,0.0,1.0
2024-03-12,ALCE,0.482,0.7833,0.4533,0.4812,2406.0,18450518,0.0,1.0
2024-03-13,ALCE,0.49,0.5358,0.4511,0.476,2380.0,1413734,0.0,1.0
2024-03-14,ALCE,0.45,0.5026,0.4001,0.467,2335.0,928112,0.0,1.0
2024-03-15,ALCE,0.45,0.6,0.45,0.584,2920.0,1128560,0.0,1.0
2024-03-18,ALCE,0.61,0.61,0.4799,0.491,2455.0,287130,0.0,1.0
2024-03-19,ALCE,0.475,0.56,0.44,0.5182,2591.0,233365,0.0,1.0
2024-03-20,ALCE,0.5178,0.523,0.4799,0.4847,2423.5,68179,0.0,1.0
2024-03-21,ALCE,0.489,0.51,0.4414,0.4705,2352.5,163057,0.0,1.0
2024-03-22,ALCE,0.4784,0.4893,0.4401,0.4401,2200.5,107052,0.0,1.0
2024-03-25,ALCE,0.447,0.478,0.38,0.405,2025.0,170905,0.0,1.0
2024-03-26,ALCE,0.406,0.42,0.3879,0.4187,2093.5,74781,0.0,1.0
2024-03-27,ALCE,0.406,0.42,0.3919,0.4095,2047.5,127993,0.0,1.0
2024-03-28,ALCE,0.401,0.4345,0.401,0.428,2140.0,109450,0.0,1.0
2024-04-01,ALCE,0.418,0.449,0.4178,0.418,2090.0,123869,0.0,1.0
2024-04-02,ALCE,0.4055,0.44,0.4055,0.426,2130.0,27247,0.0,1.0
2024-04-03,ALCE,0.406,0.437225,0.406,0.4236,2118.0,109166,0.0,1.0
2024-04-04,ALCE,0.46,0.5189,0.445,0.46,2300.0,581418,0.0,1.0
2024-04-05,ALCE,0.45,0.476,0.44,0.455,2275.0,90472,0.0,1.0
2024-04-08,ALCE,0.4231,0.444,0.41,0.4115,2057.5,89336,0.0,1.0
2024-04-09,ALCE,0.4116,0.4398,0.4116,0.4369,2184.5,26421,0.0,1.0
2024-04-10,ALCE,0.4115,0.4288,0.3925,0.4005,2002.5,197505,0.0,1.0
2024-04-11,ALCE,0.4,0.4,0.38,0.394,1970.0,79451,0.0,1.0
2024-04-12,ALCE,0.41,0.4331,0.38,0.403,2015.0,39664,0.0,1.0
2024-04-15,ALCE,0.38,0.4175,0.38,0.4021,2010.5,45835,0.0,1.0
2024-04-16,ALCE,0.4003,0.4011,0.36,0.3975,1987.5,133358,0.0,1.0
2024-04-17,ALCE,0.3856,0.4125,0.3606,0.362,1810.0,31676,0.0,1.0
2024-04-18,ALCE,0.38,0.38,0.3437,0.351,1755.0,36627,0.0,1.0
2024-04-19,ALCE,0.35,0.35,0.33,0.33,1650.0,37014,0.0,1.0
2024-04-22,ALCE,0.33,0.339,0.302,0.332,1660.0,54406,0.0,1.0
2024-04-23,ALCE,0.326,0.3389,0.311,0.338,1690.0,20153,0.0,1.0
2024-04-24,ALCE,0.316,0.34,0.312,0.3168,1584.0,42339,0.0,1.0
2024-04-25,ALCE,0.34,0.34,0.3144,0.33,1650.0,11166,0.0,1.0
2024-04-26,ALCE,0.3465,0.35,0.3401,0.3443,1721.5,19689,0.0,1.0
2024-04-29,ALCE,0.3437,0.3566,0.3401,0.345,1725.0,30080,0.0,1.0
2024-04-30,ALCE,0.3391,0.35,0.339,0.3405,1702.5,16712,0.0,1.0
2024-05-01,ALCE,0.38,0.4001,0.3101,0.3848,1924.0,4830735,0.0,1.0
2024-05-02,ALCE,0.3603,0.385,0.35,0.3625,1812.5,160624,0.0,1.0
2024-05-03,ALCE,0.3711,0.3799,0.33195,0.344,1720.0,73881,0.0,1.0
2024-05-06,ALCE,0.334,0.3672,0.312,0.3308,1654.0,96277,0.0,1.0
2024-05-07,ALCE,0.343,0.3577,0.3204,0.3207,1603.5,73109,0.0,1.0
2024-05-08,ALCE,0.3367,0.352,0.3201,0.3499,1749.5,24406,0.0,1.0
2024-05-09,ALCE,0.3498,0.3675,0.3231,0.3555,1777.5,89127,0.0,1.0
2024-05-10,ALCE,0.3443,0.3612,0.333001,0.3371,1685.5,27728,0.0,1.0
2024-05-13,ALCE,0.337,0.3678,0.337,0.3585,1792.5,59262,0.0,1.0
2024-05-14,ALCE,0.367,0.37,0.3356,0.3356,1678.0,57671,0.0,1.0
2024-05-15,ALCE,0.3524,0.3645,0.3366,0.354,1770.0,32398,0.0,1.0
2024-05-16,ALCE,0.3536,0.3649,0.3408,0.3426,1713.0,47732,0.0,1.0
2024-05-17,ALCE,0.34,0.354,0.3333,0.3333,1666.5,152002,0.0,1.0
2024-05-20,ALCE,0.3328,0.336,0.32,0.32,1600.0,60068,0.0,1.0
2024-05-21,ALCE,0.329,0.354,0.323,0.3405,1702.5,40632,0.0,1.0
2024-05-22,ALCE,0.3401,0.4982,0.34,0.365,1825.0,828478,0.0,1.0
2024-05-23,ALCE,0.3668,0.3906,0.343,0.3857,1928.5,373769,0.0,1.0
2024-05-24,ALCE,0.3885,0.4201,0.37,0.4119,2059.5,143289,0.0,1.0
2024-05-28,ALCE,0.4089,0.4625,0.3999,0.4447,2223.5,309440,0.0,1.0
2024-05-29,ALCE,0.446,0.446,0.3849,0.3965,1982.5,84266,0.0,1.0
2024-05-30,ALCE,0.3964,0.442,0.3664,0.386,1930.0,33121,0.0,1.0
2024-05-31,ALCE,0.403,0.44,0.3766,0.4299,2149.5,164823,0.0,1.0
2024-06-03,ALCE,0.417,0.4396,0.3855,0.39,1950.0,81395,0.0,1.0
2024-06-04,ALCE,0.381,0.409899,0.34,0.3598,1799.0,144667,0.0,1.0
2024-06-05,ALCE,0.353,0.3618,0.3035,0.3399,1699.5,230088,0.0,1.0
2024-06-06,ALCE,0.3297,0.34,0.32,0.3321,1660.5,180072,0.0,1.0
2024-06-07,ALCE,0.3388,0.36,0.3305,0.3508,1754.0,79065,0.0,1.0
2024-06-10,ALCE,0.3509,0.3799,0.34,0.348,1740.0,93365,0.0,1.0
2024-06-11,ALCE,0.351,0.3633,0.342,0.353,1765.0,9401,0.0,1.0
2024-06-12,ALCE,0.347,0.378,0.341,0.3551,1775.5,65830,0.0,1.0
2024-06-13,ALCE,0.3676,0.37,0.35,0.3604,1802.0,19712,0.0,1.0
2024-06-14,ALCE,0.3645,0.38,0.3609,0.3788,1894.0,25589,0.0,1.0
2024-06-17,ALCE,0.367,0.3852,0.367,0.3801,1900.5,116028,0.0,1.0
2024-06-18,ALCE,0.38,0.3852,0.3645,0.375799,1878.995,79612,0.0,1.0
2024-06-20,ALCE,0.376,0.3828,0.36,0.375,1875.0,69659,0.0,1.0
2024-06-21,ALCE,0.385,0.3851,0.3741,0.3801,1900.5,13781,0.0,1.0
2024-06-24,ALCE,0.3801,0.3895,0.376,0.389,1945.0,42438,0.0,1.0
2024-06-25,ALCE,0.3851,0.4,0.3811,0.3908,1954.0,82002,0.0,1.0
2024-06-26,ALCE,0.402,0.4033,0.383,0.396,1980.0,79502,0.0,1.0
2024-06-27,ALCE,0.3968,0.3968,0.3508,0.37,1850.0,61192,0.0,1.0
2024-06-28,ALCE,0.38,0.3894,0.3651,0.367,1835.0,25902,0.0,1.0
2024-07-01,ALCE,0.3668,0.3752,0.36,0.374682,1873.41,12224,0.0,1.0
2024-07-02,ALCE,0.3703,0.3766,0.344,0.351,1755.0,48168,0.0,1.0
2024-07-03,ALCE,0.3509,0.3893,0.3369,0.3619,1809.5,40731,0.0,1.0
2024-07-05,ALCE,0.3618,0.3976,0.357,0.37,1850.0,212362,0.0,1.0
2024-07-08,ALCE,0.37,0.387,0.36,0.3679,1839.5,20759,0.0,1.0
2024-07-09,ALCE,0.3475,0.3895,0.3475,0.3631,1815.5,50198,0.0,1.0
2024-07-10,ALCE,0.38,0.4157,0.3609,0.3898,1949.0,200172,0.0,1.0
2024-07-11,ALCE,0.39,0.4,0.382,0.3993,1996.5,38640,0.0,1.0
2024-07-12,ALCE,0.3872,0.4138,0.38,0.4,2000.0,152207,0.0,1.0
2024-07-15,ALCE,0.3999,0.3999,0.3783,0.3783,1891.5,47373,0.0,1.0
2024-07-16,ALCE,0.3783,0.3858,0.331,0.364,1820.0,123465,0.0,1.0
2024-07-17,ALCE,0.3639,0.3822,0.3408,0.3526,1763.0,150382,0.0,1.0
2024-07-18,ALCE,0.365,0.373499,0.345,0.3552,1776.0,45187,0.0,1.0
2024-07-19,ALCE,0.3877,0.3892,0.3111,0.349,1745.0,114675,0.0,1.0
2024-07-22,ALCE,0.352,0.352,0.337,0.34955,1747.75,13400,0.0,1.0
2024-07-23,ALCE,0.3494,0.35,0.323,0.3417,1708.5,78945,0.0,1.0
2024-07-24,ALCE,0.318,0.32939,0.286,0.286,1430.0,475851,0.0,1.0
2024-07-25,ALCE,0.2916,0.3015,0.275,0.297,1485.0,58247,0.0,1.0
2024-07-26,ALCE,0.2907,0.303,0.2812,0.299,1495.0,50784,0.0,1.0
2024-07-29,ALCE,0.2989,0.3068,0.2711,0.3064,1532.0,45592,0.0,1.0
2024-07-30,ALCE,0.306,0.306,0.29,0.304,1520.0,13530,0.0,1.0
2024-07-31,ALCE,0.299241,0.3118,0.285,0.3,1500.0,44136,0.0,1.0
2024-08-01,ALCE,0.287,0.3,0.2707,0.3,1500.0,36703,0.0,1.0
2024-08-02,ALCE,0.298,0.298,0.2507,0.2602,1301.0,141110,0.0,1.0
2024-08-05,ALCE,0.2528,0.2528,0.2149,0.2394,1197.0,139414,0.0,1.0
2024-08-06,ALCE,0.2488,0.2488,0.23,0.2488,1244.0,17171,0.0,1.0
2024-08-07,ALCE,0.2587,0.2587,0.1811,0.22125,1106.25,90013,0.0,1.0
2024-08-08,ALCE,0.223,0.23,0.2115,0.226,1130.0,59650,0.0,1.0
2024-08-09,ALCE,0.235,0.235,0.226,0.2345,1172.5,23066,0.0,1.0
2024-08-12,ALCE,0.24,0.242,0.221,0.2277,1138.5,43925,0.0,1.0
2024-08-13,ALCE,0.2275,0.2344,0.2206,0.2292,1146.0,299457,0.0,1.0
2024-08-14,ALCE,0.2262,0.2299,0.2122,0.2122,1061.0,78583,0.0,1.0
2024-08-15,ALCE,0.2139,0.2206,0.201,0.211,1055.0,37404,0.0,1.0
2024-08-16,ALCE,0.2194,0.2194,0.2163,0.2191,1095.5,22448,0.0,1.0
2024-08-19,ALCE,0.22,0.27,0.2136,0.258,1290.0,317147,0.0,1.0
2024-08-20,ALCE,0.2673,0.27,0.227,0.2517,1258.5,100514,0.0,1.0
2024-08-21,ALCE,0.25,0.2517,0.21408,0.2275,1137.5,131880,0.0,1.0
2024-08-22,ALCE,0.222,0.263199,0.222,0.238,1190.0,75263,0.0,1.0
2024-08-23,ALCE,0.261,0.4042,0.2175,0.2301,1150.5,3718608,0.0,1.0
2024-08-26,ALCE,0.2334,0.2494,0.2203,0.24,1200.0,380574,0.0,1.0
2024-08-27,ALCE,0.2328,0.2661,0.2302,0.25,1250.0,327459,0.0,1.0
2024-08-28,ALCE,0.2428,0.2599,0.219349,0.24,1200.0,924438,0.0,1.0
2024-08-29,ALCE,0.234,0.26,0.2237,0.2377,1188.5,814652,0.0,1.0
2024-08-30,ALCE,0.2386,0.2472,0.2248,0.2256,1128.0,59169,0.0,1.0
2024-09-03,ALCE,0.228,0.2329,0.2096,0.2156,1078.0,119065,0.0,1.0
2024-09-04,ALCE,0.2101,0.2149,0.203,0.2084,1042.0,79947,0.0,1.0
2024-09-05,ALCE,0.2084,0.209,0.1913,0.209,1045.0,123831,0.0,1.0
2024-09-06,ALCE,0.203,0.21,0.195,0.201,1005.0,33383,0.0,1.0
2024-09-09,ALCE,0.2024,0.2072,0.1917,0.203,1015.0,30162,0.0,1.0
2024-09-10,ALCE,0.196,0.1998,0.195,0.1968,984.0,50306,0.0,1.0
2024-09-11,ALCE,0.1915,0.2009,0.188,0.1899,949.5,174989,0.0,1.0
2024-09-12,ALCE,0.1975,0.2,0.1901,0.191,955.0,32717,0.0,1.0
2024-09-13,ALCE,0.1995,0.21,0.191,0.1912,956.0,72185,0.0,1.0
2024-09-16,ALCE,0.198,0.2041,0.1858,0.187,935.0,66406,0.0,1.0
2024-09-17,ALCE,0.191,0.2,0.1818,0.185,925.0,48732,0.0,1.0
2024-09-18,ALCE,0.185,0.194,0.1812,0.1812,906.0,63443,0.0,1.0
2024-09-19,ALCE,0.183,0.1995,0.1773,0.178,890.0,60094,0.0,1.0
2024-09-20,ALCE,0.189,0.1984,0.1705,0.1705,852.5,131826,0.0,1.0
2024-09-23,ALCE,0.17,0.17,0.1515,0.1556,778.0,145884,0.0,1.0
2024-09-24,ALCE,0.162,0.167,0.1554,0.1577,788.5,78314,0.0,1.0
2024-09-25,ALCE,0.1634,0.163999,0.1521,0.1619,809.5,35921,0.0,1.0
2024-09-26,ALCE,0.1574,0.1645,0.1534,0.163,815.0,58090,0.0,1.0
2024-09-27,ALCE,0.16,0.1675,0.1521,0.1597,798.5,48530,0.0,1.0
2024-09-30,ALCE,0.1622,0.1998,0.1622,0.17,850.0,374335,0.0,1.0
2024-10-01,ALCE,0.179,0.179,0.1622,0.17,850.0,124272,0.0,1.0
2024-10-02,ALCE,0.1701,0.1785,0.161,0.163,815.0,62163,0.0,1.0
2024-10-03,ALCE,0.161,0.165,0.155,0.16,800.0,147376,0.0,1.0
2024-10-04,ALCE,0.1575,0.1575,0.142,0.15,750.0,185389,0.0,1.0
2024-10-07,ALCE,0.149,0.1499,0.1467,0.1499,749.5,53066,0.0,1.0
2024-10-08,ALCE,0.31,0.32,0.1441,0.1441,720.5,132995754,0.0,1.0
2024-10-09,ALCE,0.1091,0.1091,0.088,0.1078,539.0,12629903,0.0,1.0
2024-10-10,ALCE,0.099,0.105699,0.0867,0.0867,433.5,4084592,0.0,1.0
2024-10-11,ALCE,2.29,3.19,2.29,2.64,528.0,1268714,0.0,0.04
2024-10-14,ALCE,2.6,2.6,2.2998,2.43,486.0,453035,0.0,1.0
2024-10-15,ALCE,2.54,2.9527,2.31,2.53,506.0,376612,0.0,1.0
2024-10-16,ALCE,2.47,2.53,2.1401,2.38,476.0,483863,0.0,1.0
