date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-07,COEP,10.095,10.1,10.09,10.095,201.9,366798,0.0,1.0
2022-04-08,COEP,10.09,10.13,10.085,10.0985,201.97,594169,0.0,1.0
2022-04-11,COEP,10.09,10.105,10.09,10.095,201.9,793986,0.0,1.0
2022-04-12,COEP,10.09,10.1,10.09,10.09,201.8,96596,0.0,1.0
2022-04-13,COEP,10.09,10.1,10.09,10.1,202.0,40849,0.0,1.0
2022-04-14,COEP,10.1,10.1,10.08,10.09,201.8,67412,0.0,1.0
2022-04-18,COEP,10.1,10.1,10.08,10.08,201.6,10829,0.0,1.0
2022-04-19,COEP,10.1,10.11,10.09,10.09,201.8,200000,0.0,1.0
2022-04-20,COEP,10.09,10.11,10.09,10.0996,201.992,357779,0.0,1.0
2022-04-21,COEP,10.09,10.09,10.07,10.07,201.4,39166,0.0,1.0
2022-04-22,COEP,10.08,10.09,10.08,10.09,201.8,13095,0.0,1.0
2022-04-25,COEP,10.08,10.09,10.08,10.081,201.62,20845,0.0,1.0
2022-04-26,COEP,10.0799,10.29,10.075,10.15,203.0,166403,0.0,1.0
2022-04-27,COEP,10.15,10.1899,10.11,10.12,202.4,38224,0.0,1.0
2022-04-28,COEP,10.12,10.15,10.09,10.1001,202.002,127414,0.0,1.0
2022-04-29,COEP,10.11,10.11,10.1,10.1,202.0,18281,0.0,1.0
2022-05-02,COEP,10.107,10.11,10.1,10.1,202.0,19195,0.0,1.0
2022-05-03,COEP,10.1,10.13,10.1,10.13,202.6,25689,0.0,1.0
2022-05-04,COEP,10.11,10.1192,10.1,10.1001,202.002,108613,0.0,1.0
2022-05-05,COEP,10.102,10.102,10.09,10.1,202.0,3170,0.0,1.0
2022-05-06,COEP,10.0997,10.1,10.08,10.08,201.6,13148,0.0,1.0
2022-05-09,COEP,10.084,10.084,10.06,10.07,201.4,31065,0.0,1.0
2022-05-10,COEP,10.07,10.09,10.06,10.06,201.2,70689,0.0,1.0
2022-05-11,COEP,10.06,10.06,10.04,10.04,200.8,71711,0.0,1.0
2022-05-12,COEP,10.03,10.08,10.0201,10.08,201.6,28750,0.0,1.0
2022-05-13,COEP,10.0276,10.07,10.02,10.02,200.4,1350,0.0,1.0
2022-05-16,COEP,10.02,10.02,10.02,10.02,200.4,307,0.0,1.0
2022-05-17,COEP,10.06,10.06,10.02,10.02,200.4,12755,0.0,1.0
2022-05-18,COEP,10.04,10.04,10.04,10.04,200.8,553,0.0,1.0
2022-05-19,COEP,10.04,10.05,10.03,10.04,200.8,9155,0.0,1.0
2022-05-20,COEP,10.0301,10.04,10.0284,10.0302,200.604,57325,0.0,1.0
2022-05-23,COEP,10.03,10.03,10.03,10.03,200.6,109,0.0,1.0
2022-05-24,COEP,10.0401,10.0401,10.035,10.04,200.8,10343,0.0,1.0
2022-05-25,COEP,10.04,10.08,10.04,10.05,201.0,23124,0.0,1.0
2022-05-26,COEP,10.05,10.05,10.05,10.05,201.0,18,0.0,1.0
2022-05-27,COEP,10.05,10.05,10.05,10.05,201.0,1,0.0,1.0
2022-05-31,COEP,10.06,10.075,10.06,10.06,201.2,5420,0.0,1.0
2022-06-01,COEP,10.06,10.06,10.06,10.06,201.2,1013,0.0,1.0
2022-06-02,COEP,10.075,10.075,10.075,10.075,201.5,432,0.0,1.0
2022-06-03,COEP,10.07,10.07,10.07,10.07,201.4,467,0.0,1.0
2022-06-06,COEP,10.07,10.08,10.07,10.07,201.4,1310,0.0,1.0
2022-06-07,COEP,10.07,10.07,10.07,10.07,201.4,64,0.0,1.0
2022-06-08,COEP,10.09,10.09,10.07,10.07,201.4,6596,0.0,1.0
2022-06-09,COEP,10.07,10.07,10.07,10.07,201.4,792,0.0,1.0
2022-06-10,COEP,10.07,10.07,10.07,10.07,201.4,525,0.0,1.0
2022-06-13,COEP,10.08,10.08,10.07,10.08,201.6,22062,0.0,1.0
2022-06-14,COEP,10.07,10.09,10.07,10.09,201.8,1857,0.0,1.0
2022-06-15,COEP,10.08,10.08,10.08,10.08,201.6,3690,0.0,1.0
2022-06-16,COEP,10.0728,10.0728,10.07,10.07,201.4,351,0.0,1.0
2022-06-17,COEP,10.07,10.09,10.07,10.09,201.8,616,0.0,1.0
2022-06-21,COEP,10.09,10.09,10.09,10.09,201.8,12,0.0,1.0
2022-06-22,COEP,10.07,10.09,10.07,10.09,201.8,37574,0.0,1.0
2022-06-23,COEP,10.08,10.08,10.08,10.08,201.6,326,0.0,1.0
2022-06-24,COEP,10.08,10.08,10.08,10.08,201.6,0,0.0,1.0
2022-06-27,COEP,10.08,10.08,10.08,10.08,201.6,10204,0.0,1.0
2022-06-28,COEP,10.0827,10.0827,10.0827,10.0827,201.654,1001,0.0,1.0
2022-06-29,COEP,10.0827,10.0827,10.0827,10.0827,201.654,30,0.0,1.0
2022-06-30,COEP,10.08,10.08,10.08,10.08,201.6,452,0.0,1.0
2022-07-01,COEP,10.09,10.09,10.09,10.09,201.8,77972,0.0,1.0
2022-07-05,COEP,10.095,10.1,10.09,10.1,202.0,80387,0.0,1.0
2022-07-06,COEP,10.1,10.1282,10.1,10.12,202.4,10415,0.0,1.0
2022-07-07,COEP,10.13,10.13,10.12,10.12,202.4,924,0.0,1.0
2022-07-08,COEP,10.12,10.125,10.12,10.125,202.5,1173,0.0,1.0
2022-07-11,COEP,10.13,10.15,10.13,10.15,203.0,6520,0.0,1.0
2022-07-12,COEP,10.15,10.15,10.15,10.15,203.0,2,0.0,1.0
2022-07-13,COEP,10.15,10.15,10.14,10.14,202.8,408,0.0,1.0
2022-07-14,COEP,10.14,10.14,10.14,10.14,202.8,0,0.0,1.0
2022-07-15,COEP,10.14,10.14,10.14,10.14,202.8,24,0.0,1.0
2022-07-18,COEP,10.14,10.14,10.14,10.14,202.8,73,0.0,1.0
2022-07-19,COEP,10.13,10.13,10.13,10.13,202.6,310,0.0,1.0
2022-07-20,COEP,10.13,10.13,10.13,10.13,202.6,693,0.0,1.0
2022-07-21,COEP,10.13,10.13,10.13,10.13,202.6,514,0.0,1.0
2022-07-22,COEP,10.15,10.15,10.15,10.15,203.0,135,0.0,1.0
2022-07-25,COEP,10.1354,10.1354,10.13,10.13,202.6,795,0.0,1.0
2022-07-26,COEP,10.13,10.13,10.13,10.13,202.6,12,0.0,1.0
2022-07-27,COEP,10.13,10.13,10.13,10.13,202.6,24,0.0,1.0
2022-07-28,COEP,10.13,10.13,10.13,10.13,202.6,93,0.0,1.0
2022-07-29,COEP,10.14,10.14,10.14,10.14,202.8,534,0.0,1.0
2022-08-01,COEP,10.14,10.14,10.14,10.14,202.8,158,0.0,1.0
2022-08-02,COEP,10.14,10.14,10.14,10.14,202.8,102,0.0,1.0
2022-08-03,COEP,10.15,10.16,10.15,10.15,203.0,7009,0.0,1.0
2022-08-04,COEP,10.17,10.17,10.17,10.17,203.4,501,0.0,1.0
2022-08-05,COEP,10.17,10.17,10.17,10.17,203.4,120,0.0,1.0
2022-08-08,COEP,10.17,10.17,10.17,10.17,203.4,268,0.0,1.0
2022-08-09,COEP,10.14,10.14,10.115,10.13,202.6,30505,0.0,1.0
2022-08-10,COEP,10.16,10.16,10.16,10.16,203.2,513,0.0,1.0
2022-08-11,COEP,10.16,10.16,10.16,10.16,203.2,1622,0.0,1.0
2022-08-12,COEP,10.1604,10.1604,10.1604,10.1604,203.208,550,0.0,1.0
2022-08-15,COEP,10.1604,10.1604,10.1604,10.1604,203.208,63,0.0,1.0
2022-08-16,COEP,10.18,10.18,10.18,10.18,203.6,121,0.0,1.0
2022-08-17,COEP,10.18,10.18,10.18,10.18,203.6,540,0.0,1.0
2022-08-18,COEP,10.19,10.2,10.19,10.19,203.8,5637,0.0,1.0
2022-08-19,COEP,10.19,10.19,10.185,10.185,203.7,1794,0.0,1.0
2022-08-22,COEP,10.19,10.19,10.19,10.19,203.8,1021,0.0,1.0
2022-08-23,COEP,10.19,10.19,10.19,10.19,203.8,49,0.0,1.0
2022-08-24,COEP,10.19,10.19,10.185,10.19,203.8,19368,0.0,1.0
2022-08-25,COEP,10.2199,10.2199,10.2199,10.2199,204.398,1801,0.0,1.0
2022-08-26,COEP,10.18,10.18,10.18,10.18,203.6,2707,0.0,1.0
2022-08-29,COEP,10.18,10.18,10.18,10.18,203.6,8,0.0,1.0
2022-08-30,COEP,10.18,10.18,10.18,10.18,203.6,1,0.0,1.0
2022-08-31,COEP,10.18,10.18,10.18,10.18,203.6,6,0.0,1.0
2022-09-01,COEP,10.24,10.24,10.2,10.2,204.0,700,0.0,1.0
2022-09-02,COEP,10.2,10.2,10.2,10.2,204.0,0,0.0,1.0
2022-09-06,COEP,10.2,10.2,10.2,10.2,204.0,3177,0.0,1.0
2022-09-07,COEP,10.2,10.2,10.2,10.2,204.0,0,0.0,1.0
2022-09-08,COEP,10.2,10.2,10.2,10.2,204.0,3674,0.0,1.0
2022-09-09,COEP,10.2054,10.2054,10.19,10.2,204.0,48523,0.0,1.0
2022-09-12,COEP,10.2,10.2,10.2,10.2,204.0,4006,0.0,1.0
2022-09-13,COEP,10.2012,10.2012,10.195,10.2,204.0,9925,0.0,1.0
2022-09-14,COEP,10.2,10.2,10.17,10.2,204.0,13888,0.0,1.0
2022-09-15,COEP,10.2,10.2,10.2,10.2,204.0,1,0.0,1.0
2022-09-16,COEP,10.2,10.2,10.17,10.17,203.4,5000,0.0,1.0
2022-09-19,COEP,10.18,10.18,10.18,10.18,203.6,5507,0.0,1.0
2022-09-20,COEP,10.18,10.18,10.18,10.18,203.6,100,0.0,1.0
2022-09-21,COEP,10.18,10.18,10.18,10.18,203.6,5,0.0,1.0
2022-09-22,COEP,10.18,10.18,10.18,10.18,203.6,3805,0.0,1.0
2022-09-23,COEP,10.1819,10.1819,10.1819,10.1819,203.638,1061,0.0,1.0
2022-09-26,COEP,10.18,10.185,10.18,10.185,203.7,5129,0.0,1.0
2022-09-27,COEP,10.19,10.19,10.18,10.18,203.6,5305,0.0,1.0
2022-09-28,COEP,10.17,10.17,10.17,10.17,203.4,6295,0.0,1.0
2022-09-29,COEP,10.17,10.17,10.17,10.17,203.4,300,0.0,1.0
2022-09-30,COEP,10.1901,10.1901,10.1901,10.1901,203.802,880,0.0,1.0
2022-10-03,COEP,10.19,10.19,10.17,10.19,203.8,7314,0.0,1.0
2022-10-04,COEP,10.19,10.19,10.19,10.19,203.8,1,0.0,1.0
2022-10-05,COEP,10.19,10.19,10.19,10.19,203.8,200,0.0,1.0
2022-10-06,COEP,10.19,10.2,10.19,10.2,204.0,1806,0.0,1.0
2022-10-07,COEP,10.19,10.19,10.19,10.19,203.8,900,0.0,1.0
2022-10-10,COEP,10.19,10.19,10.19,10.19,203.8,0,0.0,1.0
2022-10-11,COEP,10.22,10.22,10.22,10.22,204.4,201,0.0,1.0
2022-10-12,COEP,10.23,10.238,10.23,10.23,204.6,5900,0.0,1.0
2022-10-13,COEP,10.25,10.25,10.225,10.225,204.5,1660,0.0,1.0
2022-10-14,COEP,10.23,10.23,10.23,10.23,204.6,1000,0.0,1.0
2022-10-17,COEP,10.23,10.23,10.23,10.23,204.6,2504,0.0,1.0
2022-10-18,COEP,10.2329,10.25,10.23,10.2485,204.97,21230,0.0,1.0
2022-10-19,COEP,10.2487,10.26,10.24,10.26,205.2,20770,0.0,1.0
2022-10-20,COEP,10.15,10.17,10.15,10.15,203.0,13901,0.0,1.0
2022-10-21,COEP,9.6,9.74,9.05,9.07,181.4,24594,0.0,1.0
2022-10-24,COEP,9.0289,9.0298,8.18,8.28,165.6,13507,0.0,1.0
2022-10-25,COEP,8.2,8.4,8.11,8.28,165.6,9156,0.0,1.0
2022-10-26,COEP,8.38,8.4,8.22,8.31,166.2,21312,0.0,1.0
2022-10-27,COEP,8.48,8.95,6.52,8.3,166.0,53087,0.0,1.0
2022-10-28,COEP,7.955,21.42,7.81,11.95,239.0,1176367,0.0,1.0
2022-10-31,COEP,9.0,12.13,6.48,6.5,130.0,215588,0.0,1.0
2022-11-01,COEP,6.57,7.5,4.75,5.11,102.2,121906,0.0,1.0
2022-11-02,COEP,5.0,5.307,4.45,4.66,93.2,40393,0.0,1.0
2022-11-03,COEP,4.66,4.98,3.61,3.625,72.5,72807,0.0,1.0
2022-11-04,COEP,3.8,4.15,3.12,3.19,63.8,85609,0.0,1.0
2022-11-07,COEP,3.9,3.9,2.45,2.86,57.2,154015,0.0,1.0
2022-11-08,COEP,3.0,3.0,2.18,2.37,47.4,94404,0.0,1.0
2022-11-09,COEP,2.66,2.74,2.27,2.29,45.8,38259,0.0,1.0
2022-11-10,COEP,2.25,2.6,2.25,2.5,50.0,197240,0.0,1.0
2022-11-11,COEP,2.66,2.66,2.18,2.2877,45.754,101260,0.0,1.0
2022-11-14,COEP,2.45,2.4832,2.0,2.1836,43.672,88340,0.0,1.0
2022-11-15,COEP,2.21,2.38,2.0787,2.1701,43.402,142756,0.0,1.0
2022-11-16,COEP,2.2,2.25,2.02,2.1916,43.832,54333,0.0,1.0
2022-11-17,COEP,2.1633,2.29,2.1,2.25,45.0,82782,0.0,1.0
2022-11-18,COEP,2.29,2.4399,2.2,2.3,46.0,89828,0.0,1.0
2022-11-21,COEP,2.37,2.6292,2.17,2.27,45.4,323738,0.0,1.0
2022-11-22,COEP,2.35,2.35,2.08,2.13,42.6,63686,0.0,1.0
2022-11-23,COEP,2.1,2.15,1.98,2.1201,42.402,114081,0.0,1.0
2022-11-25,COEP,2.15,2.15,2.01,2.1446,42.892,49176,0.0,1.0
2022-11-28,COEP,2.15,2.15,2.01,2.05,41.0,54656,0.0,1.0
2022-11-29,COEP,2.09,2.09,1.6855,1.73,34.6,197094,0.0,1.0
2022-11-30,COEP,1.83,1.8499,1.71,1.8499,36.998,46487,0.0,1.0
2022-12-01,COEP,1.84,2.09,1.8216,2.08,41.6,82667,0.0,1.0
2022-12-02,COEP,2.055,2.0961,1.85,1.95,39.0,41886,0.0,1.0
2022-12-05,COEP,2.0,2.0,1.75,1.78,35.6,57530,0.0,1.0
2022-12-06,COEP,1.8601,1.8601,1.6001,1.82,36.4,43685,0.0,1.0
2022-12-07,COEP,1.85,1.85,1.7676,1.77,35.4,12147,0.0,1.0
2022-12-08,COEP,1.92,1.92,1.76,1.8,36.0,44527,0.0,1.0
2022-12-09,COEP,1.78,1.9,1.78,1.84,36.8,20119,0.0,1.0
2022-12-12,COEP,1.955,1.96,1.73,1.75,35.0,20740,0.0,1.0
2022-12-13,COEP,1.78,1.96,1.63,1.71,34.2,44516,0.0,1.0
2022-12-14,COEP,1.71,1.82,1.71,1.77,35.4,11896,0.0,1.0
2022-12-15,COEP,1.8,1.83,1.61,1.61,32.2,30126,0.0,1.0
2022-12-16,COEP,1.9,1.9,1.03,1.03,20.6,90951,0.0,1.0
2022-12-19,COEP,1.16,1.2699,1.1,1.1,22.0,110060,0.0,1.0
2022-12-20,COEP,1.1899,1.3799,1.129,1.27,25.4,43228,0.0,1.0
2022-12-21,COEP,1.38,1.3899,1.31,1.32,26.4,21598,0.0,1.0
2022-12-22,COEP,1.5,1.5,1.23,1.24,24.8,35204,0.0,1.0
2022-12-23,COEP,1.2,1.47,1.2,1.39,27.8,42340,0.0,1.0
2022-12-27,COEP,1.63,1.63,1.45,1.5,30.0,30048,0.0,1.0
2022-12-28,COEP,1.44,1.55,1.3517,1.39,27.8,23863,0.0,1.0
2022-12-29,COEP,1.62,1.62,1.32,1.335,26.7,36342,0.0,1.0
2022-12-30,COEP,1.4,1.5999,1.35,1.5313,30.626,82647,0.0,1.0
2023-01-03,COEP,1.82,2.0,1.575,1.9819,39.638,91099,0.0,1.0
2023-01-04,COEP,2.0,2.03,1.7834,1.84,36.8,49907,0.0,1.0
2023-01-05,COEP,1.8181,1.99,1.71,1.94,38.8,37551,0.0,1.0
2023-01-06,COEP,1.95,1.98,1.76,1.92,38.4,35576,0.0,1.0
2023-01-09,COEP,1.9701,1.975,1.745,1.8301,36.602,56249,0.0,1.0
2023-01-10,COEP,1.88,1.93,1.7601,1.8701,37.402,41432,0.0,1.0
2023-01-11,COEP,1.9,1.9231,1.82,1.82,36.4,62958,0.0,1.0
2023-01-12,COEP,1.81,1.9,1.81,1.87,37.4,42951,0.0,1.0
2023-01-13,COEP,1.87,1.9,1.8132,1.83,36.6,44065,0.0,1.0
2023-01-17,COEP,1.88,1.93,1.8,1.91,38.2,59828,0.0,1.0
2023-01-18,COEP,1.9002,1.9002,1.8,1.87,37.4,35674,0.0,1.0
2023-01-19,COEP,1.8699,1.8699,1.76,1.84,36.8,27485,0.0,1.0
2023-01-20,COEP,1.7708,1.84,1.7601,1.8199,36.398,14555,0.0,1.0
2023-01-23,COEP,1.85,1.85,1.69,1.72,34.4,36827,0.0,1.0
2023-01-24,COEP,1.71,1.78,1.6201,1.68,33.6,30826,0.0,1.0
2023-01-25,COEP,1.6315,1.78,1.63,1.69,33.8,21686,0.0,1.0
2023-01-26,COEP,1.7,1.7435,1.55,1.6,32.0,54651,0.0,1.0
2023-01-27,COEP,1.57,1.69,1.55,1.58,31.6,37484,0.0,1.0
2023-01-30,COEP,1.57,1.69,1.515,1.65,33.0,74592,0.0,1.0
2023-01-31,COEP,1.87,1.95,1.75,1.86,37.2,338744,0.0,1.0
2023-02-01,COEP,1.87,1.87,1.65,1.65,33.0,133327,0.0,1.0
2023-02-02,COEP,1.65,1.65,1.49,1.5,30.0,79094,0.0,1.0
2023-02-03,COEP,1.61,1.61,1.4372,1.51,30.2,152394,0.0,1.0
2023-02-06,COEP,1.48,1.55,1.353,1.395,27.9,111771,0.0,1.0
2023-02-07,COEP,1.43,1.55,1.32,1.41,28.2,354166,0.0,1.0
2023-02-08,COEP,1.385,1.7,1.33,1.642,32.84,727251,0.0,1.0
2023-02-09,COEP,1.72,1.85,1.45,1.66,33.2,413895,0.0,1.0
2023-02-10,COEP,1.62,1.71,1.5,1.57,31.4,151311,0.0,1.0
2023-02-13,COEP,1.63,1.6678,1.5085,1.6,32.0,82593,0.0,1.0
2023-02-14,COEP,1.6,1.6,1.44,1.49,29.8,85882,0.0,1.0
2023-02-15,COEP,1.47,1.52,1.23,1.35,27.0,99284,0.0,1.0
2023-02-16,COEP,1.4,1.44,1.3001,1.44,28.8,95079,0.0,1.0
2023-02-17,COEP,1.4399,1.4899,1.36,1.4499,28.998,92916,0.0,1.0
2023-02-21,COEP,1.48,1.48,1.35,1.362,27.24,39136,0.0,1.0
2023-02-22,COEP,1.37,1.4825,1.3492,1.36,27.2,76367,0.0,1.0
2023-02-23,COEP,1.36,1.43,1.2501,1.3,26.0,128446,0.0,1.0
2023-02-24,COEP,1.3,1.32,1.22,1.3,26.0,86115,0.0,1.0
2023-02-27,COEP,1.4,1.54,1.3,1.53,30.6,187050,0.0,1.0
2023-02-28,COEP,1.469,1.65,1.405,1.65,33.0,203948,0.0,1.0
2023-03-01,COEP,1.66,1.8,1.59,1.78,35.6,272430,0.0,1.0
2023-03-02,COEP,1.8,1.8211,1.65,1.73,34.6,215619,0.0,1.0
2023-03-03,COEP,1.76,1.77,1.63,1.706,34.12,104780,0.0,1.0
2023-03-06,COEP,1.69,1.73,1.59,1.7,34.0,123024,0.0,1.0
2023-03-07,COEP,1.68,1.68,1.5,1.5501,31.002,106429,0.0,1.0
2023-03-08,COEP,1.5399,1.5399,1.3601,1.3601,27.202,172860,0.0,1.0
2023-03-09,COEP,1.36,1.4,1.33,1.3699,27.398,86152,0.0,1.0
2023-03-10,COEP,1.33,1.4099,1.31,1.33,26.6,82357,0.0,1.0
2023-03-13,COEP,1.34,1.5586,1.305,1.45,29.0,43444,0.0,1.0
2023-03-14,COEP,1.4365,1.55,1.4143,1.43,28.6,70871,0.0,1.0
2023-03-15,COEP,1.47,1.54,1.3,1.35,27.0,63876,0.0,1.0
2023-03-16,COEP,1.32,1.3299,1.19,1.2701,25.402,51513,0.0,1.0
2023-03-17,COEP,1.3,1.34,1.27,1.34,26.8,101579,0.0,1.0
2023-03-20,COEP,1.31,1.5199,1.31,1.4,28.0,111190,0.0,1.0
2023-03-21,COEP,1.5002,1.5099,1.36,1.44,28.8,120849,0.0,1.0
2023-03-22,COEP,1.4799,1.4799,1.37,1.37,27.4,45373,0.0,1.0
2023-03-23,COEP,1.47,1.47,1.37,1.3989,27.978,31224,0.0,1.0
2023-03-24,COEP,1.4,1.55,1.37,1.48,29.6,103902,0.0,1.0
2023-03-27,COEP,1.73,2.1,1.59,1.78,35.6,12393460,0.0,1.0
2023-03-28,COEP,1.8,1.94,1.62,1.69,33.8,807035,0.0,1.0
2023-03-29,COEP,1.71,1.84,1.51,1.67,33.4,615427,0.0,1.0
2023-03-30,COEP,1.67,1.7282,1.55,1.59,31.8,295698,0.0,1.0
2023-03-31,COEP,1.53,1.6249,1.3801,1.44,28.8,255463,0.0,1.0
2023-04-03,COEP,1.4,1.509,1.4,1.4801,29.602,83891,0.0,1.0
2023-04-04,COEP,1.5,1.5793,1.3464,1.4,28.0,148593,0.0,1.0
2023-04-05,COEP,1.44,1.4799,1.3008,1.34,26.8,132172,0.0,1.0
2023-04-06,COEP,1.34,1.35,1.2,1.3,26.0,141814,0.0,1.0
2023-04-10,COEP,1.42,1.43,1.3,1.32,26.4,130436,0.0,1.0
2023-04-11,COEP,1.286,1.316,1.25,1.2993,25.986,69560,0.0,1.0
2023-04-12,COEP,1.36,1.3699,1.25,1.25,25.0,38110,0.0,1.0
2023-04-13,COEP,1.34,1.34,1.21,1.29,25.8,102113,0.0,1.0
2023-04-14,COEP,1.26,1.3598,1.26,1.31,26.2,64244,0.0,1.0
2023-04-17,COEP,1.3,1.42,1.21,1.4199,28.398,157132,0.0,1.0
2023-04-18,COEP,1.49,1.58,1.33,1.55,31.0,2479398,0.0,1.0
2023-04-19,COEP,1.55,1.55,1.305,1.42,28.4,294419,0.0,1.0
2023-04-20,COEP,1.45,1.45,1.3001,1.4101,28.202,122222,0.0,1.0
2023-04-21,COEP,1.45,1.45,1.3,1.31,26.2,67556,0.0,1.0
2023-04-24,COEP,1.31,1.3599,1.2695,1.27,25.4,147625,0.0,1.0
2023-04-25,COEP,1.2716,1.35,1.2454,1.3294,26.588,77629,0.0,1.0
2023-04-26,COEP,1.31,1.32,1.2,1.27,25.4,77317,0.0,1.0
2023-04-27,COEP,1.19,1.23,1.11,1.165,23.3,101201,0.0,1.0
2023-04-28,COEP,1.14,1.24,1.04,1.19,23.8,173526,0.0,1.0
2023-05-01,COEP,1.17,1.27,1.1603,1.24,24.8,37918,0.0,1.0
2023-05-02,COEP,1.22,1.27,1.18,1.26,25.2,104639,0.0,1.0
2023-05-03,COEP,1.24,1.2499,1.18,1.19,23.8,32289,0.0,1.0
2023-05-04,COEP,1.18,1.27,1.15,1.25,25.0,44737,0.0,1.0
2023-05-05,COEP,1.21,1.42,1.21,1.41,28.2,69947,0.0,1.0
2023-05-08,COEP,1.43,1.5799,1.37,1.551,31.02,155361,0.0,1.0
2023-05-09,COEP,1.53,1.57,1.5,1.54,30.8,65847,0.0,1.0
2023-05-10,COEP,1.5,1.57,1.45,1.51,30.2,107572,0.0,1.0
2023-05-11,COEP,1.5011,1.56,1.5001,1.55,31.0,30837,0.0,1.0
2023-05-12,COEP,1.55,1.68,1.48,1.65,33.0,85507,0.0,1.0
2023-05-15,COEP,1.65,1.7,1.5302,1.66,33.2,111065,0.0,1.0
2023-05-16,COEP,1.7,1.7,1.59,1.68,33.6,32814,0.0,1.0
2023-05-17,COEP,1.7,1.73,1.64,1.73,34.6,148868,0.0,1.0
2023-05-18,COEP,1.69,1.85,1.65,1.83,36.6,232759,0.0,1.0
2023-05-19,COEP,1.8,2.02,1.7262,1.98,39.6,179945,0.0,1.0
2023-05-22,COEP,2.0,2.16,1.98,2.14,42.8,306542,0.0,1.0
2023-05-23,COEP,2.16,2.1899,1.75,1.86,37.2,165396,0.0,1.0
2023-05-24,COEP,1.83,1.985,1.8299,1.93,38.6,62408,0.0,1.0
2023-05-25,COEP,2.0,2.0999,1.94,2.01,40.2,106122,0.0,1.0
2023-05-26,COEP,1.98,1.9999,1.7601,1.97,39.4,137670,0.0,1.0
2023-05-30,COEP,1.98,2.1,1.9214,2.05,41.0,120888,0.0,1.0
2023-05-31,COEP,1.99,2.05,1.87,1.895,37.9,219982,0.0,1.0
2023-06-01,COEP,1.96,2.0236,1.68,1.69,33.8,141797,0.0,1.0
2023-06-02,COEP,1.74,1.74,1.5,1.52,30.4,263950,0.0,1.0
2023-06-05,COEP,1.55,1.93,1.55,1.71,34.2,954513,0.0,1.0
2023-06-06,COEP,1.86,1.9,1.72,1.83,36.6,1255306,0.0,1.0
2023-06-07,COEP,1.79,1.86,1.65,1.84,36.8,680281,0.0,1.0
2023-06-08,COEP,1.91,1.94,1.55,1.6,32.0,1063140,0.0,1.0
2023-06-09,COEP,1.57,1.66,1.51,1.525,30.5,554147,0.0,1.0
2023-06-12,COEP,1.52,1.65,1.52,1.6,32.0,327473,0.0,1.0
2023-06-13,COEP,1.53,1.74,1.52,1.65,33.0,307272,0.0,1.0
2023-06-14,COEP,1.49,1.87,1.399,1.75,35.0,1510654,0.0,1.0
2023-06-15,COEP,1.73,1.85,1.6701,1.79,35.8,228475,0.0,1.0
2023-06-16,COEP,1.75,1.8,1.6,1.79,35.8,304393,0.0,1.0
2023-06-20,COEP,1.76,1.7799,1.64,1.69,33.8,60810,0.0,1.0
2023-06-21,COEP,1.67,1.73,1.6,1.6,32.0,110950,0.0,1.0
2023-06-22,COEP,1.65,1.68,1.53,1.6,32.0,142473,0.0,1.0
2023-06-23,COEP,1.56,1.65,1.5,1.54,30.8,88825,0.0,1.0
2023-06-26,COEP,1.53,1.6,1.42,1.54,30.8,85146,0.0,1.0
2023-06-27,COEP,1.54,1.56,1.43,1.49,29.8,44260,0.0,1.0
2023-06-28,COEP,1.52,1.5389,1.42,1.47,29.4,42971,0.0,1.0
2023-06-29,COEP,1.4633,1.5286,1.39,1.49,29.8,42821,0.0,1.0
2023-06-30,COEP,1.46,1.5887,1.4519,1.55,31.0,17911,0.0,1.0
2023-07-03,COEP,1.55,1.71,1.55,1.7,34.0,64222,0.0,1.0
2023-07-05,COEP,1.65,1.7,1.55,1.61,32.2,60198,0.0,1.0
2023-07-06,COEP,1.525,1.65,1.48,1.63,32.6,61987,0.0,1.0
2023-07-07,COEP,1.57,1.6199,1.5,1.59,31.8,22076,0.0,1.0
2023-07-10,COEP,1.55,1.58,1.39,1.4101,28.202,106429,0.0,1.0
2023-07-11,COEP,1.42,1.48,1.36,1.45,29.0,93642,0.0,1.0
2023-07-12,COEP,1.5,1.52,1.21,1.35,27.0,274829,0.0,1.0
2023-07-13,COEP,1.35,1.4122,1.23,1.34,26.8,183948,0.0,1.0
2023-07-14,COEP,1.27,1.37,1.26,1.31,26.2,62229,0.0,1.0
2023-07-17,COEP,1.3,1.3701,1.3,1.32,26.4,66359,0.0,1.0
2023-07-18,COEP,1.3,1.4,1.3,1.4,28.0,105648,0.0,1.0
2023-07-19,COEP,1.35,1.41,1.3,1.4,28.0,31304,0.0,1.0
2023-07-20,COEP,1.4,1.4,1.29,1.3,26.0,35213,0.0,1.0
2023-07-21,COEP,1.38,1.38,1.24,1.27,25.4,35383,0.0,1.0
2023-07-24,COEP,1.24,1.31,1.15,1.24,24.8,108850,0.0,1.0
2023-07-25,COEP,1.25,1.29,1.14,1.18,23.6,89057,0.0,1.0
2023-07-26,COEP,1.15,1.2254,1.12,1.17,23.4,58378,0.0,1.0
2023-07-27,COEP,1.2357,1.2357,1.12,1.18,23.6,42033,0.0,1.0
2023-07-28,COEP,1.1408,1.27,1.12,1.22,24.4,39919,0.0,1.0
2023-07-31,COEP,1.2445,1.27,1.181,1.23,24.6,14792,0.0,1.0
