date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-03-27,NRXP,10.33,10.33,10.33,10.33,103.3,0,0.0,1.0
2019-03-28,NRXP,10.33,10.33,10.33,10.33,103.3,1780,0.0,1.0
2019-03-29,NRXP,10.33,10.33,10.33,10.33,103.3,0,0.0,1.0
2019-04-01,NRXP,10.33,10.33,10.33,10.33,103.3,1100,0.0,1.0
2019-04-02,NRXP,10.33,10.33,10.33,10.33,103.3,0,0.0,1.0
2019-04-03,NRXP,10.33,10.33,10.33,10.33,103.3,0,0.0,1.0
2019-04-04,NRXP,10.33,10.33,10.33,10.33,103.3,1,0.0,1.0
2019-04-05,NRXP,10.34,10.34,10.34,10.34,103.4,17000,0.0,1.0
2019-04-08,NRXP,10.34,10.34,10.34,10.34,103.4,52000,0.0,1.0
2019-04-09,NRXP,10.34,10.35,10.34,10.35,103.5,13360,0.0,1.0
2019-04-10,NRXP,10.341,10.354,10.341,10.354,103.54,800,0.0,1.0
2019-04-11,NRXP,10.354,10.354,10.354,10.354,103.54,0,0.0,1.0
2019-04-12,NRXP,10.354,10.354,10.354,10.354,103.54,0,0.0,1.0
2019-04-15,NRXP,10.354,10.354,10.354,10.354,103.54,0,0.0,1.0
2019-04-16,NRXP,10.3656,10.3656,10.3656,10.3656,103.656,105,0.0,1.0
2019-04-17,NRXP,10.34,10.34,10.34,10.34,103.4,16127,0.0,1.0
2019-04-18,NRXP,10.34,10.34,10.34,10.34,103.4,0,0.0,1.0
2019-04-22,NRXP,10.38,10.38,10.38,10.38,103.8,24702,0.0,1.0
2019-04-23,NRXP,10.38,10.38,10.38,10.38,103.8,0,0.0,1.0
2019-04-24,NRXP,10.38,10.38,10.38,10.38,103.8,0,0.0,1.0
2019-04-25,NRXP,10.38,10.38,10.38,10.38,103.8,0,0.0,1.0
2019-04-26,NRXP,10.41,10.41,10.41,10.41,104.1,401,0.0,1.0
2019-04-29,NRXP,10.41,10.41,10.41,10.41,104.1,0,0.0,1.0
2019-04-30,NRXP,10.41,10.41,10.41,10.41,104.1,300,0.0,1.0
2019-05-01,NRXP,10.3532,10.3532,10.3532,10.3532,103.532,175,0.0,1.0
2019-05-02,NRXP,10.35,10.35,10.35,10.35,103.5,28300,0.0,1.0
2019-05-03,NRXP,10.36,10.379,10.36,10.36,103.6,1800,0.0,1.0
2019-05-06,NRXP,10.354,10.367,10.35,10.365,103.65,2900,0.0,1.0
2019-05-07,NRXP,10.4,10.41,10.4,10.41,104.1,13496,0.0,1.0
2019-05-08,NRXP,10.4,10.41,10.4,10.4,104.0,6800,0.0,1.0
2019-05-09,NRXP,10.4,10.4,10.39,10.39,103.9,18521,0.0,1.0
2019-05-10,NRXP,10.39,10.39,10.39,10.39,103.9,2,0.0,1.0
2019-05-13,NRXP,10.39,10.3902,10.39,10.39,103.9,5000,0.0,1.0
2019-05-14,NRXP,10.38,10.4,10.35,10.35,103.5,582278,0.0,1.0
2019-05-15,NRXP,10.39,10.39,10.39,10.39,103.9,200,0.0,1.0
2019-05-16,NRXP,10.39,10.39,10.39,10.39,103.9,0,0.0,1.0
2019-05-17,NRXP,10.39,10.39,10.39,10.39,103.9,0,0.0,1.0
2019-05-20,NRXP,10.37,10.37,10.37,10.37,103.7,100,0.0,1.0
2019-05-21,NRXP,10.37,10.37,10.37,10.37,103.7,0,0.0,1.0
2019-05-22,NRXP,10.37,10.37,10.37,10.37,103.7,0,0.0,1.0
2019-05-23,NRXP,10.37,10.37,10.37,10.37,103.7,0,0.0,1.0
2019-05-24,NRXP,10.54,10.54,10.54,10.54,105.4,200,0.0,1.0
2019-05-28,NRXP,10.46,10.46,10.38,10.38,103.8,500,0.0,1.0
2019-05-29,NRXP,10.43,10.45,10.42,10.42,104.2,11185,0.0,1.0
2019-05-30,NRXP,10.42,10.42,10.42,10.42,104.2,0,0.0,1.0
2019-05-31,NRXP,10.42,10.42,10.42,10.42,104.2,0,0.0,1.0
2019-06-03,NRXP,10.45,10.45,10.45,10.45,104.5,200,0.0,1.0
2019-06-04,NRXP,10.45,10.45,10.45,10.45,104.5,200,0.0,1.0
2019-06-05,NRXP,10.45,10.45,10.45,10.45,104.5,0,0.0,1.0
2019-06-06,NRXP,10.45,10.45,10.45,10.45,104.5,0,0.0,1.0
2019-06-07,NRXP,10.45,10.45,10.45,10.45,104.5,200,0.0,1.0
2019-06-10,NRXP,10.42,10.43,10.42,10.43,104.3,300,0.0,1.0
2019-06-11,NRXP,10.43,10.43,10.43,10.43,104.3,0,0.0,1.0
2019-06-12,NRXP,10.43,10.43,10.43,10.43,104.3,0,0.0,1.0
2019-06-13,NRXP,10.43,10.43,10.43,10.43,104.3,0,0.0,1.0
2019-06-14,NRXP,10.43,10.43,10.43,10.43,104.3,0,0.0,1.0
2019-06-17,NRXP,11.203,12.04,10.594,10.8,108.0,8913,0.0,1.0
2019-06-18,NRXP,11.4,11.4,10.49,10.49,104.9,531,0.0,1.0
2019-06-19,NRXP,10.45,10.45,10.39,10.39,103.9,1188,0.0,1.0
2019-06-20,NRXP,10.38,10.38,10.38,10.38,103.8,170,0.0,1.0
2019-06-21,NRXP,10.38,10.38,10.38,10.38,103.8,200,0.0,1.0
2019-06-24,NRXP,10.39,10.4,10.35,10.35,103.5,8697,0.0,1.0
2019-06-25,NRXP,10.35,10.43,10.35,10.43,104.3,983,0.0,1.0
2019-06-26,NRXP,10.43,10.43,10.43,10.43,104.3,0,0.0,1.0
2019-06-27,NRXP,10.51,10.53,10.51,10.53,105.3,532,0.0,1.0
2019-06-28,NRXP,10.53,10.53,10.53,10.53,105.3,0,0.0,1.0
2019-07-01,NRXP,10.398,10.45,10.398,10.45,104.5,1060,0.0,1.0
2019-07-02,NRXP,10.4,10.4,10.4,10.4,104.0,340,0.0,1.0
2019-07-03,NRXP,10.4,10.4,10.4,10.4,104.0,0,0.0,1.0
2019-07-05,NRXP,10.4,10.4,10.4,10.4,104.0,84,0.0,1.0
2019-07-08,NRXP,10.4,10.4,10.4,10.4,104.0,0,0.0,1.0
2019-07-09,NRXP,10.4,10.4,10.4,10.4,104.0,0,0.0,1.0
2019-07-10,NRXP,10.4,10.4,10.4,10.4,104.0,338870,0.0,1.0
2019-07-11,NRXP,10.4,10.4,10.4,10.4,104.0,0,0.0,1.0
2019-07-12,NRXP,10.4,10.4,10.4,10.4,104.0,0,0.0,1.0
2019-07-15,NRXP,10.4,10.4,10.4,10.4,104.0,0,0.0,1.0
2019-07-16,NRXP,10.4,10.4,10.4,10.4,104.0,5,0.0,1.0
2019-07-17,NRXP,10.4,10.4,10.4,10.4,104.0,0,0.0,1.0
2019-07-18,NRXP,10.68,10.68,10.471,10.471,104.71,300,0.0,1.0
2019-07-19,NRXP,10.45,10.45,10.415,10.415,104.15,453,0.0,1.0
2019-07-22,NRXP,10.43,10.5,10.43,10.5,105.0,13504,0.0,1.0
2019-07-23,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-07-24,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-07-25,NRXP,10.48,10.5,10.42,10.5,105.0,30630,0.0,1.0
2019-07-26,NRXP,10.47,10.483,10.47,10.48,104.8,10290,0.0,1.0
2019-07-29,NRXP,10.47,10.47,10.435,10.47,104.7,7150,0.0,1.0
2019-07-30,NRXP,10.47,10.47,10.435,10.47,104.7,7200,0.0,1.0
2019-07-31,NRXP,10.5,10.5,10.5,10.5,105.0,134,0.0,1.0
2019-08-01,NRXP,10.46,10.46,10.3,10.3,103.0,1295,0.0,1.0
2019-08-02,NRXP,10.5,10.5,10.47,10.5,105.0,1000,0.0,1.0
2019-08-05,NRXP,10.441,10.5,10.441,10.48,104.8,680,0.0,1.0
2019-08-06,NRXP,10.5,10.5,10.44,10.458,104.58,4100,0.0,1.0
2019-08-07,NRXP,10.5,10.5,10.44,10.458,104.58,4100,0.0,1.0
2019-08-08,NRXP,10.385,10.385,10.385,10.385,103.85,100,0.0,1.0
2019-08-09,NRXP,10.385,10.385,10.385,10.385,103.85,100,0.0,1.0
2019-08-12,NRXP,10.385,10.385,10.385,10.385,103.85,100,0.0,1.0
2019-08-13,NRXP,10.44,10.44,10.44,10.44,104.4,100,0.0,1.0
2019-08-14,NRXP,10.44,10.44,10.44,10.44,104.4,100,0.0,1.0
2019-08-15,NRXP,10.41,10.44,10.35,10.44,104.4,26100,0.0,1.0
2019-08-16,NRXP,10.5,10.5,10.5,10.5,105.0,25000,0.0,1.0
2019-08-19,NRXP,10.5,10.5,10.5,10.5,105.0,365500,0.0,1.0
2019-08-20,NRXP,10.48,10.48,10.46,10.46,104.6,200,0.0,1.0
2019-08-21,NRXP,10.53,10.53,10.53,10.53,105.3,125000,0.0,1.0
2019-08-22,NRXP,10.53,10.53,10.53,10.53,105.3,0,0.0,1.0
2019-08-23,NRXP,10.4,10.4,10.4,10.4,104.0,100,0.0,1.0
2019-08-26,NRXP,10.4,10.4,10.4,10.4,104.0,0,0.0,1.0
2019-08-27,NRXP,10.4,10.4,10.4,10.4,104.0,20,0.0,1.0
2019-08-28,NRXP,10.43,10.43,10.43,10.43,104.3,100,0.0,1.0
2019-08-29,NRXP,10.43,10.43,10.43,10.43,104.3,200,0.0,1.0
2019-08-30,NRXP,10.43,10.43,10.43,10.43,104.3,100,0.0,1.0
2019-09-03,NRXP,10.4,10.45,10.4,10.45,104.5,240,0.0,1.0
2019-09-04,NRXP,10.45,10.45,10.45,10.45,104.5,0,0.0,1.0
2019-09-05,NRXP,10.45,10.45,10.45,10.45,104.5,0,0.0,1.0
2019-09-06,NRXP,10.45,10.45,10.45,10.45,104.5,300,0.0,1.0
2019-09-09,NRXP,10.4,10.4,10.4,10.4,104.0,300,0.0,1.0
2019-09-10,NRXP,10.45,10.45,10.45,10.45,104.5,180,0.0,1.0
2019-09-11,NRXP,10.5,10.5,10.5,10.5,105.0,125360,0.0,1.0
2019-09-12,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-09-13,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-09-16,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-09-17,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-09-18,NRXP,10.55,10.6,10.55,10.6,106.0,25620,0.0,1.0
2019-09-19,NRXP,10.6,10.6,10.6,10.6,106.0,0,0.0,1.0
2019-09-20,NRXP,10.59,10.59,10.59,10.59,105.9,500,0.0,1.0
2019-09-23,NRXP,10.59,10.59,10.59,10.59,105.9,0,0.0,1.0
2019-09-24,NRXP,10.54,10.54,10.54,10.54,105.4,5000,0.0,1.0
2019-09-25,NRXP,10.54,10.54,10.54,10.54,105.4,0,0.0,1.0
2019-09-26,NRXP,10.54,10.54,10.54,10.54,105.4,0,0.0,1.0
2019-09-27,NRXP,10.57,10.58,10.56,10.58,105.8,44041,0.0,1.0
2019-09-30,NRXP,10.58,10.58,10.58,10.58,105.8,1900,0.0,1.0
2019-10-01,NRXP,10.58,10.58,10.58,10.58,105.8,0,0.0,1.0
2019-10-02,NRXP,10.58,10.58,10.58,10.58,105.8,0,0.0,1.0
2019-10-03,NRXP,12.032,12.032,10.46,10.46,104.6,700,0.0,1.0
2019-10-04,NRXP,10.46,10.46,10.46,10.46,104.6,0,0.0,1.0
2019-10-07,NRXP,10.46,10.46,10.46,10.46,104.6,0,0.0,1.0
2019-10-08,NRXP,10.55,10.55,10.5,10.5,105.0,200,0.0,1.0
2019-10-09,NRXP,10.5,10.5,10.5,10.5,105.0,486,0.0,1.0
2019-10-10,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-10-11,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-10-14,NRXP,10.5,10.5,10.5,10.5,105.0,5,0.0,1.0
2019-10-15,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-10-16,NRXP,10.5,10.5,10.5,10.5,105.0,40,0.0,1.0
2019-10-17,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-10-18,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-10-21,NRXP,10.5,10.5,10.5,10.5,105.0,0,0.0,1.0
2019-10-22,NRXP,10.49,10.49,10.49,10.49,104.9,491,0.0,1.0
2019-10-23,NRXP,10.49,10.49,10.49,10.49,104.9,121,0.0,1.0
2019-10-24,NRXP,10.49,10.49,10.49,10.49,104.9,0,0.0,1.0
2019-10-25,NRXP,10.49,10.518,10.49,10.516,105.16,4238,0.0,1.0
2019-10-28,NRXP,10.516,10.516,10.516,10.516,105.16,0,0.0,1.0
2019-10-29,NRXP,10.516,10.516,10.516,10.516,105.16,0,0.0,1.0
2019-10-30,NRXP,10.511,10.53,10.478,10.53,105.3,124976,0.0,1.0
2019-10-31,NRXP,10.766,10.766,10.45,10.707,107.07,800,0.0,1.0
2019-11-01,NRXP,10.7,10.7,10.7,10.7,107.0,2500,0.0,1.0
2019-11-04,NRXP,10.7,10.7,10.7,10.7,107.0,0,0.0,1.0
2019-11-05,NRXP,10.7,10.7,10.7,10.7,107.0,0,0.0,1.0
2019-11-06,NRXP,10.7,10.7,10.7,10.7,107.0,0,0.0,1.0
2019-11-07,NRXP,10.7,10.7,10.7,10.7,107.0,0,0.0,1.0
2019-11-08,NRXP,10.45,10.6099,10.45,10.6099,106.099,420,0.0,1.0
2019-11-11,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-12,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-13,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-14,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-15,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-18,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-19,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-20,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-21,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-22,NRXP,10.61,10.61,10.61,10.61,106.1,0,0.0,1.0
2019-11-25,NRXP,10.55,10.6,10.55,10.6,106.0,500,0.0,1.0
2019-11-26,NRXP,10.6,10.6,10.6,10.6,106.0,0,0.0,1.0
2019-11-27,NRXP,10.6,10.6,10.6,10.6,106.0,0,0.0,1.0
2019-11-29,NRXP,10.5,10.5,10.5,10.5,105.0,100,0.0,1.0
2019-12-02,NRXP,10.44,10.59,10.44,10.59,105.9,300,0.0,1.0
2019-12-03,NRXP,11.48,11.48,10.5301,10.5301,105.301,200,0.0,1.0
2019-12-04,NRXP,10.739,10.739,10.739,10.739,107.39,100,0.0,1.0
2019-12-05,NRXP,10.739,10.739,10.739,10.739,107.39,0,0.0,1.0
2019-12-06,NRXP,10.739,10.739,10.739,10.739,107.39,0,0.0,1.0
2019-12-09,NRXP,10.739,10.739,10.739,10.739,107.39,0,0.0,1.0
2019-12-10,NRXP,10.739,10.739,10.739,10.739,107.39,0,0.0,1.0
2019-12-11,NRXP,10.739,10.739,10.739,10.739,107.39,0,0.0,1.0
2019-12-12,NRXP,10.739,10.739,10.739,10.739,107.39,0,0.0,1.0
2019-12-13,NRXP,10.55,10.59,10.5,10.5,105.0,510,0.0,1.0
2019-12-16,NRXP,10.53,10.53,10.53,10.53,105.3,200,0.0,1.0
2019-12-17,NRXP,10.5,10.5,10.5,10.5,105.0,3100,0.0,1.0
2019-12-18,NRXP,10.2,10.56,10.2,10.55,105.5,5710,0.0,1.0
2019-12-19,NRXP,10.55,10.55,10.55,10.55,105.5,0,0.0,1.0
2019-12-20,NRXP,10.57,10.57,10.57,10.57,105.7,100,0.0,1.0
2019-12-23,NRXP,10.57,10.57,10.57,10.57,105.7,0,0.0,1.0
2019-12-24,NRXP,10.65,10.65,10.65,10.65,106.5,1470,0.0,1.0
2019-12-26,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2019-12-27,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2019-12-30,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2019-12-31,NRXP,10.6,10.6,10.6,10.6,106.0,300,0.0,1.0
2020-01-02,NRXP,10.6,10.6,10.6,10.6,106.0,0,0.0,1.0
2020-01-03,NRXP,10.58,10.58,10.58,10.58,105.8,200000,0.0,1.0
2020-01-06,NRXP,10.6,10.65,10.6,10.65,106.5,199330,0.0,1.0
2020-01-07,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2020-01-08,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2020-01-09,NRXP,10.65,10.65,10.65,10.65,106.5,94926,0.0,1.0
2020-01-10,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2020-01-13,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2020-01-14,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2020-01-15,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2020-01-16,NRXP,10.65,10.65,10.65,10.65,106.5,0,0.0,1.0
2020-01-17,NRXP,11.63,11.63,11.63,11.63,116.3,260,0.0,1.0
2020-01-21,NRXP,11.64,11.64,10.71,10.71,107.1,1400,0.0,1.0
2020-01-22,NRXP,10.71,10.71,10.71,10.71,107.1,0,0.0,1.0
2020-01-23,NRXP,10.71,10.71,10.71,10.71,107.1,1,0.0,1.0
2020-01-24,NRXP,10.98,10.98,10.612,10.612,106.12,647,0.0,1.0
2020-01-27,NRXP,10.612,10.612,10.612,10.612,106.12,0,0.0,1.0
2020-01-28,NRXP,10.612,10.612,10.612,10.612,106.12,0,0.0,1.0
2020-01-29,NRXP,10.612,10.612,10.612,10.612,106.12,0,0.0,1.0
2020-01-30,NRXP,10.69,10.69,10.69,10.69,106.9,100,0.0,1.0
2020-01-31,NRXP,10.69,10.69,10.69,10.69,106.9,21,0.0,1.0
2020-02-03,NRXP,10.69,10.69,10.69,10.69,106.9,0,0.0,1.0
2020-02-04,NRXP,10.69,10.69,10.69,10.69,106.9,0,0.0,1.0
2020-02-05,NRXP,10.69,10.69,10.69,10.69,106.9,0,0.0,1.0
2020-02-06,NRXP,10.63,10.683,10.63,10.63,106.3,2123,0.0,1.0
2020-02-07,NRXP,10.63,10.63,10.63,10.63,106.3,0,0.0,1.0
2020-02-10,NRXP,10.63,10.63,10.63,10.63,106.3,0,0.0,1.0
2020-02-11,NRXP,10.634,10.634,10.634,10.634,106.34,380,0.0,1.0
2020-02-12,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-13,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-14,NRXP,10.634,10.634,10.634,10.634,106.34,6800,0.0,1.0
2020-02-18,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-19,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-20,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-21,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-24,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-25,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-26,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-27,NRXP,10.634,10.634,10.634,10.634,106.34,0,0.0,1.0
2020-02-28,NRXP,10.65,10.65,10.65,10.65,106.5,2610,0.0,1.0
2020-03-02,NRXP,10.65,10.7,10.65,10.7,107.0,1461,0.0,1.0
2020-03-03,NRXP,10.7,10.7,10.7,10.7,107.0,50,0.0,1.0
2020-03-04,NRXP,10.7,10.7,10.7,10.7,107.0,0,0.0,1.0
2020-03-05,NRXP,10.7,10.7,10.7,10.7,107.0,2150,0.0,1.0
2020-03-06,NRXP,10.7,10.7,10.7,10.7,107.0,0,0.0,1.0
2020-03-09,NRXP,10.7,10.7,10.7,10.7,107.0,0,0.0,1.0
2020-03-10,NRXP,10.7,10.7,10.7,10.7,107.0,0,0.0,1.0
2020-03-11,NRXP,10.72,10.72,10.65,10.65,106.5,201,0.0,1.0
2020-03-12,NRXP,10.65,10.65,10.65,10.65,106.5,3,0.0,1.0
2020-03-13,NRXP,10.6,10.6,10.6,10.6,106.0,29469,0.0,1.0
2020-03-16,NRXP,10.6,10.6,10.6,10.6,106.0,1,0.0,1.0
2020-03-17,NRXP,10.45,10.45,10.45,10.45,104.5,201,0.0,1.0
2020-03-18,NRXP,10.45,10.45,10.45,10.45,104.5,5,0.0,1.0
2020-03-19,NRXP,10.45,10.45,10.45,10.45,104.5,0,0.0,1.0
2020-03-20,NRXP,10.45,10.45,10.45,10.45,104.5,52,0.0,1.0
2020-03-23,NRXP,9.8,10.72,9.8,10.72,107.2,466,0.0,1.0
2020-03-24,NRXP,10.77,10.77,10.77,10.77,107.7,110,0.0,1.0
2020-03-25,NRXP,10.77,10.77,10.77,10.77,107.7,127,0.0,1.0
2020-03-26,NRXP,10.77,10.77,10.77,10.77,107.7,0,0.0,1.0
2020-03-27,NRXP,10.77,10.77,10.77,10.77,107.7,87,0.0,1.0
2020-03-30,NRXP,10.77,10.77,10.77,10.77,107.7,103,0.0,1.0
2020-03-31,NRXP,10.77,10.77,10.77,10.77,107.7,7800,0.0,1.0
2020-04-01,NRXP,10.61,10.61,10.6,10.6,106.0,660,0.0,1.0
2020-04-02,NRXP,10.6,10.6,10.6,10.6,106.0,0,0.0,1.0
2020-04-03,NRXP,10.6,10.6,10.6,10.6,106.0,0,0.0,1.0
2020-04-06,NRXP,10.6,10.6,10.6,10.6,106.0,0,0.0,1.0
2020-04-07,NRXP,10.6,10.6,10.6,10.6,106.0,2,0.0,1.0
2020-04-08,NRXP,10.66,10.66,10.66,10.66,106.6,573,0.0,1.0
2020-04-09,NRXP,10.66,10.66,10.66,10.66,106.6,0,0.0,1.0
2020-04-13,NRXP,10.66,10.66,10.66,10.66,106.6,0,0.0,1.0
2020-04-14,NRXP,10.66,10.66,10.66,10.66,106.6,1,0.0,1.0
2020-04-15,NRXP,10.67,10.67,10.655,10.655,106.55,812,0.0,1.0
2020-04-16,NRXP,10.68,10.68,10.68,10.68,106.8,1597,0.0,1.0
2020-04-17,NRXP,10.68,10.68,10.68,10.68,106.8,0,0.0,1.0
2020-04-20,NRXP,10.68,10.68,10.68,10.68,106.8,0,0.0,1.0
2020-04-21,NRXP,10.68,10.68,10.68,10.68,106.8,0,0.0,1.0
2020-04-22,NRXP,10.68,10.68,10.68,10.68,106.8,0,0.0,1.0
2020-04-23,NRXP,10.68,10.68,10.68,10.68,106.8,100,0.0,1.0
2020-04-24,NRXP,10.68,10.68,10.68,10.68,106.8,0,0.0,1.0
2020-04-27,NRXP,10.68,10.68,10.68,10.68,106.8,0,0.0,1.0
2020-04-28,NRXP,10.71,10.71,10.71,10.71,107.1,130,0.0,1.0
2020-04-29,NRXP,10.95,11.85,10.95,11.85,118.5,1031,0.0,1.0
2020-04-30,NRXP,11.85,11.85,11.85,11.85,118.5,1,0.0,1.0
2020-05-01,NRXP,11.85,11.85,11.85,11.85,118.5,10,0.0,1.0
2020-05-04,NRXP,11.44,11.48,11.44,11.48,114.8,441,0.0,1.0
2020-05-05,NRXP,11.48,11.48,11.48,11.48,114.8,2,0.0,1.0
2020-05-06,NRXP,10.67,11.072,10.67,11.072,110.72,693,0.0,1.0
2020-05-07,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-05-08,NRXP,11.0721,11.0721,11.0721,11.0721,110.721,2,0.0,1.0
2020-05-11,NRXP,11.072,11.072,11.072,11.072,110.72,34,0.0,1.0
2020-05-12,NRXP,11.072,11.072,11.072,11.072,110.72,29,0.0,1.0
2020-05-13,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-05-14,NRXP,11.072,11.072,11.072,11.072,110.72,1,0.0,1.0
2020-05-15,NRXP,11.072,11.072,11.072,11.072,110.72,1,0.0,1.0
2020-05-18,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-05-19,NRXP,11.072,11.072,11.072,11.072,110.72,2,0.0,1.0
2020-05-20,NRXP,11.072,11.072,11.072,11.072,110.72,4,0.0,1.0
2020-05-21,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-05-22,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-05-26,NRXP,11.072,11.072,11.072,11.072,110.72,100,0.0,1.0
2020-05-27,NRXP,11.072,11.072,11.072,11.072,110.72,1,0.0,1.0
2020-05-28,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-05-29,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-06-01,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-06-02,NRXP,11.072,11.072,11.072,11.072,110.72,1,0.0,1.0
2020-06-03,NRXP,11.072,11.072,11.072,11.072,110.72,3,0.0,1.0
2020-06-04,NRXP,11.072,11.072,11.072,11.072,110.72,1,0.0,1.0
2020-06-05,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-06-08,NRXP,11.072,11.072,11.072,11.072,110.72,0,0.0,1.0
2020-06-09,NRXP,11.0,11.01,11.0,11.01,110.1,512,0.0,1.0
2020-06-10,NRXP,10.75,11.0,10.75,10.9087,109.087,1781,0.0,1.0
2020-06-11,NRXP,10.909,10.909,10.909,10.909,109.09,0,0.0,1.0
2020-06-12,NRXP,10.909,10.909,10.909,10.909,109.09,0,0.0,1.0
2020-06-15,NRXP,10.9087,10.9087,10.9087,10.9087,109.087,74,0.0,1.0
2020-06-16,NRXP,10.909,10.909,10.909,10.909,109.09,0,0.0,1.0
2020-06-17,NRXP,10.909,10.909,10.909,10.909,109.09,106,0.0,1.0
2020-06-18,NRXP,11.05,11.05,10.9,11.05,110.5,7108,0.0,1.0
2020-06-19,NRXP,11.05,11.05,10.9162,10.9162,109.162,1864,0.0,1.0
2020-06-22,NRXP,10.916,10.916,10.916,10.916,109.16,8,0.0,1.0
2020-06-23,NRXP,11.05,11.05,10.925,10.925,109.25,4385,0.0,1.0
2020-06-24,NRXP,11.05,11.05,10.9,10.95,109.5,2748,0.0,1.0
2020-06-25,NRXP,10.931,11.05,10.77,11.05,110.5,1501,0.0,1.0
2020-06-26,NRXP,11.05,11.05,11.05,11.05,110.5,101,0.0,1.0
2020-06-29,NRXP,11.05,11.05,11.0,11.05,110.5,3999,0.0,1.0
2020-06-30,NRXP,11.05,11.05,10.5,10.5,105.0,3400,0.0,1.0
2020-07-01,NRXP,10.5,10.5,10.5,10.5,105.0,114,0.0,1.0
2020-07-02,NRXP,11.05,11.05,10.752,10.879,108.79,2876,0.0,1.0
2020-07-06,NRXP,11.04,11.05,10.99,10.99,109.9,3079,0.0,1.0
2020-07-07,NRXP,10.75,10.87,10.75,10.87,108.7,469,0.0,1.0
2020-07-08,NRXP,11.0,11.0,10.9,11.0,110.0,1079,0.0,1.0
2020-07-09,NRXP,10.99,10.99,10.93,10.93,109.3,347,0.0,1.0
2020-07-10,NRXP,10.94,10.94,10.8,10.94,109.4,4810,0.0,1.0
2020-07-13,NRXP,10.94,10.94,10.82,10.835,108.35,6240,0.0,1.0
2020-07-14,NRXP,10.885,10.94,10.885,10.94,109.4,920,0.0,1.0
2020-07-15,NRXP,10.94,10.94,10.94,10.94,109.4,3513,0.0,1.0
2020-07-16,NRXP,10.94,10.94,10.75,10.91,109.1,3892,0.0,1.0
