date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-28,GLSHQ,0.19,0.196,0.1665,0.189,0.189,415813,0.0,1.0
2023-03-29,GLSHQ,0.196,0.196,0.1612,0.19,0.19,556855,0.0,1.0
2023-03-30,GLSHQ,0.1843,0.1899,0.16,0.1705,0.1705,400424,0.0,1.0
2023-03-31,GLSHQ,0.1736,0.18,0.15,0.1627,0.1627,323037,0.0,1.0
2023-04-03,GLSHQ,0.16,0.1656,0.16,0.1641,0.1641,67733,0.0,1.0
2023-04-04,GLSHQ,0.17,0.202,0.1552,0.202,0.202,698370,0.0,1.0
2023-04-05,GLSHQ,0.1968,0.1968,0.166901,0.1707,0.1707,280988,0.0,1.0
2023-04-06,GLSHQ,0.1686,0.1737,0.15,0.158,0.158,249980,0.0,1.0
2023-04-10,GLSHQ,0.15,0.1622,0.145001,0.1586,0.1586,185167,0.0,1.0
2023-04-11,GLSHQ,0.0802,0.12,0.0256,0.028,0.028,3606784,0.0,1.0
2023-04-12,GLSHQ,0.03,0.0379,0.025,0.03,0.03,1547844,0.0,1.0
2023-04-13,GLSHQ,0.0268,0.03,0.012,0.012,0.012,1567634,0.0,1.0
2023-04-14,GLSHQ,0.02,0.029,0.0134,0.0155,0.0155,971838,0.0,1.0
2023-04-17,GLSHQ,0.015,0.023,0.013,0.018,0.018,763371,0.0,1.0
2023-04-18,GLSHQ,0.018,0.018,0.012,0.014,0.014,877122,0.0,1.0
2023-04-19,GLSHQ,0.017,0.022,0.0145,0.0145,0.0145,422153,0.0,1.0
2023-04-20,GLSHQ,0.016,0.01602,0.0145,0.01602,0.01602,30681,0.0,1.0
2023-04-21,GLSHQ,0.0166,0.027,0.0152,0.02,0.02,1306496,0.0,1.0
2023-04-24,GLSHQ,0.02,0.023,0.017,0.017,0.017,181850,0.0,1.0
2023-04-25,GLSHQ,0.017,0.01775,0.0135,0.0135,0.0135,388157,0.0,1.0
2023-04-26,GLSHQ,0.019,0.02,0.014,0.019,0.019,325070,0.0,1.0
2023-04-27,GLSHQ,0.0185,0.021,0.0185,0.021,0.021,20705,0.0,1.0
2023-04-28,GLSHQ,0.022,0.022,0.019725,0.02,0.02,4837,0.0,1.0
2023-05-01,GLSHQ,0.022,0.022,0.015,0.017,0.017,187438,0.0,1.0
2023-05-02,GLSHQ,0.014,0.0169,0.014,0.0165,0.0165,203998,0.0,1.0
2023-05-03,GLSHQ,0.0142,0.017,0.0127,0.013,0.013,485251,0.0,1.0
2023-05-04,GLSHQ,0.015,0.015,0.0122,0.013,0.013,18212,0.0,1.0
2023-05-05,GLSHQ,0.013,0.013,0.011,0.0125,0.0125,237701,0.0,1.0
2023-05-08,GLSHQ,0.011,0.014,0.011,0.011,0.011,53672,0.0,1.0
2023-05-09,GLSHQ,0.0139,0.0139,0.011,0.011,0.011,14085,0.0,1.0
2023-05-10,GLSHQ,0.011,0.0139,0.011,0.0135,0.0135,187522,0.0,1.0
2023-05-11,GLSHQ,0.0139,0.0139,0.012,0.013,0.013,48495,0.0,1.0
2023-05-12,GLSHQ,0.019,0.019,0.01574,0.01574,0.01574,24279,0.0,1.0
2023-05-15,GLSHQ,0.018,0.018,0.0121,0.0175,0.0175,52217,0.0,1.0
2023-05-16,GLSHQ,0.0185,0.019,0.0122,0.015,0.015,148630,0.0,1.0
2023-05-17,GLSHQ,0.015,0.015,0.015,0.015,0.015,23837,0.0,1.0
2023-05-18,GLSHQ,0.02,0.02,0.01235,0.016,0.016,10148,0.0,1.0
2023-05-19,GLSHQ,0.016,0.016,0.016,0.016,0.016,0,0.0,1.0
2023-05-22,GLSHQ,0.012,0.016,0.012,0.016,0.016,490,0.0,1.0
2023-05-23,GLSHQ,0.012,0.01225,0.012,0.0121,0.0121,128968,0.0,1.0
2023-05-24,GLSHQ,0.0147,0.015,0.012,0.015,0.015,160412,0.0,1.0
2023-05-25,GLSHQ,0.012,0.01475,0.012,0.012,0.012,56064,0.0,1.0
2023-05-26,GLSHQ,0.01475,0.01475,0.013,0.013,0.013,2693,0.0,1.0
2023-05-30,GLSHQ,0.012,0.012,0.012,0.012,0.012,615,0.0,1.0
2023-05-31,GLSHQ,0.018,0.018,0.013,0.013,0.013,393941,0.0,1.0
2023-06-01,GLSHQ,0.013,0.0156,0.013,0.013,0.013,71128,0.0,1.0
2023-06-02,GLSHQ,0.014025,0.014375,0.0135,0.0135,0.0135,2450,0.0,1.0
2023-06-05,GLSHQ,0.0135,0.01475,0.012,0.012,0.012,187257,0.0,1.0
2023-06-06,GLSHQ,0.012,0.014675,0.011,0.0141,0.0141,92124,0.0,1.0
2023-06-07,GLSHQ,0.011,0.0201,0.011,0.011,0.011,315772,0.0,1.0
2023-06-08,GLSHQ,0.015615,0.018,0.0111,0.016,0.016,28625,0.0,1.0
2023-06-09,GLSHQ,0.01453,0.015,0.0118,0.013984,0.013984,31883,0.0,1.0
2023-06-12,GLSHQ,0.012,0.015,0.012,0.015,0.015,7378,0.0,1.0
2023-06-13,GLSHQ,0.02,0.053,0.0183,0.0405,0.0405,2517746,0.0,1.0
2023-06-14,GLSHQ,0.0475,0.06805,0.0395,0.05,0.05,708769,0.0,1.0
2023-06-15,GLSHQ,0.0475,0.05,0.045,0.05,0.05,225932,0.0,1.0
2023-06-16,GLSHQ,0.0478,0.05,0.0456,0.0475,0.0475,167307,0.0,1.0
2023-06-20,GLSHQ,0.0475,0.0475,0.036,0.04225,0.04225,250453,0.0,1.0
2023-06-21,GLSHQ,0.0445,0.0445,0.0425,0.0425,0.0425,17176,0.0,1.0
2023-06-22,GLSHQ,0.0425,0.0425,0.0425,0.0425,0.0425,693,0.0,1.0
2023-06-23,GLSHQ,0.04,0.0406,0.04,0.0406,0.0406,9260,0.0,1.0
2023-06-26,GLSHQ,0.0406,0.0408,0.04,0.04,0.04,372217,0.0,1.0
2023-06-27,GLSHQ,0.045,0.045,0.042,0.042,0.042,169297,0.0,1.0
2023-06-28,GLSHQ,0.04,0.04,0.023,0.04,0.04,334888,0.0,1.0
2023-06-29,GLSHQ,0.035,0.04355,0.035,0.036,0.036,64897,0.0,1.0
2023-06-30,GLSHQ,0.036,0.036,0.036,0.036,0.036,9,0.0,1.0
2023-07-03,GLSHQ,0.037,0.037,0.037,0.037,0.037,7041,0.0,1.0
2023-07-05,GLSHQ,0.035,0.04155,0.0333,0.0333,0.0333,6497,0.0,1.0
2023-07-06,GLSHQ,0.036,0.05,0.035,0.04475,0.04475,108509,0.0,1.0
2023-07-07,GLSHQ,0.035,0.0477,0.035,0.0477,0.0477,5286,0.0,1.0
2023-07-10,GLSHQ,0.035,0.035,0.034,0.035,0.035,4353,0.0,1.0
2023-07-11,GLSHQ,0.035,0.035,0.035,0.035,0.035,978,0.0,1.0
2023-07-12,GLSHQ,0.035,0.035,0.035,0.035,0.035,30,0.0,1.0
2023-07-13,GLSHQ,0.035,0.035,0.035,0.035,0.035,4086,0.0,1.0
2023-07-14,GLSHQ,0.035,0.035,0.035,0.035,0.035,201,0.0,1.0
2023-07-17,GLSHQ,0.035,0.0357,0.034,0.034,0.034,18401,0.0,1.0
2023-07-18,GLSHQ,0.0305,0.035435,0.0305,0.035435,0.035435,9073,0.0,1.0
2023-07-19,GLSHQ,0.0305,0.0412,0.029665,0.029665,0.029665,7988,0.0,1.0
2023-07-20,GLSHQ,0.0261,0.03,0.026,0.03,0.03,67638,0.0,1.0
2023-07-21,GLSHQ,0.03,0.03,0.03,0.03,0.03,3,0.0,1.0
2023-07-24,GLSHQ,0.028825,0.028825,0.02558,0.02558,0.02558,2114,0.0,1.0
2023-07-25,GLSHQ,0.0312,0.0529,0.0312,0.0483,0.0483,686855,0.0,1.0
2023-07-26,GLSHQ,0.0499,0.0515,0.0485,0.0495,0.0495,108987,0.0,1.0
2023-07-27,GLSHQ,0.0485,0.0524,0.0485,0.0485,0.0485,325427,0.0,1.0
2023-07-28,GLSHQ,0.0468,0.0525,0.0451,0.05215,0.05215,727159,0.0,1.0
2023-07-31,GLSHQ,0.0505,0.05155,0.0505,0.0505,0.0505,171317,0.0,1.0
2023-08-01,GLSHQ,0.0476,0.051295,0.0476,0.0498,0.0498,2466,0.0,1.0
2023-08-02,GLSHQ,0.04921,0.05625,0.04921,0.05625,0.05625,261546,0.0,1.0
2023-08-03,GLSHQ,0.054365,0.058,0.053,0.053865,0.053865,547778,0.0,1.0
2023-08-04,GLSHQ,0.0549,0.0554,0.0501,0.0554,0.0554,110002,0.0,1.0
2023-08-07,GLSHQ,0.0505,0.0528,0.0502,0.0505,0.0505,6716,0.0,1.0
2023-08-08,GLSHQ,0.05225,0.0561,0.0505,0.056,0.056,116922,0.0,1.0
2023-08-09,GLSHQ,0.056,0.056,0.0515,0.0559,0.0559,10802,0.0,1.0
2023-08-10,GLSHQ,0.05355,0.05355,0.0518,0.0518,0.0518,4010,0.0,1.0
2023-08-11,GLSHQ,0.051485,0.051485,0.049,0.0494,0.0494,3461,0.0,1.0
2023-08-14,GLSHQ,0.049,0.049,0.049,0.049,0.049,180,0.0,1.0
2023-08-15,GLSHQ,0.049,0.052,0.049,0.0494,0.0494,3683,0.0,1.0
2023-08-16,GLSHQ,0.049,0.0494,0.049,0.049,0.049,70096,0.0,1.0
2023-08-17,GLSHQ,0.0361,0.0361,0.0361,0.0361,0.0361,205,0.0,1.0
2023-08-18,GLSHQ,0.037,0.047975,0.037,0.047975,0.047975,1069,0.0,1.0
2023-08-21,GLSHQ,0.045,0.04669,0.045,0.04669,0.04669,324,0.0,1.0
2023-08-22,GLSHQ,0.0504,0.0504,0.0475,0.0475,0.0475,40013,0.0,1.0
2023-08-23,GLSHQ,0.0475,0.05,0.04,0.04,0.04,5545,0.0,1.0
2023-08-24,GLSHQ,0.04,0.04,0.04,0.04,0.04,394,0.0,1.0
2023-08-25,GLSHQ,0.045,0.045,0.045,0.045,0.045,1176,0.0,1.0
2023-08-28,GLSHQ,0.048,0.048,0.048,0.048,0.048,180,0.0,1.0
2023-08-29,GLSHQ,0.048,0.05065,0.041,0.041,0.041,156606,0.0,1.0
2023-08-30,GLSHQ,0.043,0.0445,0.041,0.041,0.041,8329,0.0,1.0
2023-08-31,GLSHQ,0.0445,0.0445,0.041,0.041,0.041,35000,0.0,1.0
2023-09-01,GLSHQ,0.041,0.041,0.041,0.041,0.041,151,0.0,1.0
2023-09-05,GLSHQ,0.041,0.05,0.041,0.0464,0.0464,30482,0.0,1.0
2023-09-06,GLSHQ,0.044,0.04415,0.041,0.041,0.041,23326,0.0,1.0
2023-09-07,GLSHQ,0.041,0.041,0.041,0.041,0.041,1,0.0,1.0
2023-09-08,GLSHQ,0.04599,0.05,0.04599,0.05,0.05,18000,0.0,1.0
2023-09-11,GLSHQ,0.0472,0.0472,0.042,0.042,0.042,68076,0.0,1.0
2023-09-12,GLSHQ,0.042,0.042,0.042,0.042,0.042,3500,0.0,1.0
2023-09-13,GLSHQ,0.048,0.048,0.048,0.048,0.048,675,0.0,1.0
2023-09-14,GLSHQ,0.048,0.048,0.048,0.048,0.048,0,0.0,1.0
2023-09-15,GLSHQ,0.049,0.053,0.048,0.049,0.049,40850,0.0,1.0
2023-09-18,GLSHQ,0.05,0.05,0.05,0.05,0.05,610,0.0,1.0
2023-09-19,GLSHQ,0.0501,0.052,0.0492,0.052,0.052,4776,0.0,1.0
2023-09-20,GLSHQ,0.049,0.052,0.049,0.049,0.049,93478,0.0,1.0
2023-09-21,GLSHQ,0.049,0.0516,0.049,0.049,0.049,118967,0.0,1.0
2023-09-22,GLSHQ,0.048,0.0505,0.048,0.0505,0.0505,1500,0.0,1.0
2023-09-25,GLSHQ,0.05,0.05,0.048,0.05,0.05,10470,0.0,1.0
2023-09-26,GLSHQ,0.05,0.05,0.05,0.05,0.05,0,0.0,1.0
2023-09-27,GLSHQ,0.048,0.048,0.048,0.048,0.048,536,0.0,1.0
2023-09-28,GLSHQ,0.05028,0.05028,0.049,0.049,0.049,10343,0.0,1.0
2023-09-29,GLSHQ,0.048,0.048,0.048,0.048,0.048,269,0.0,1.0
2023-10-02,GLSHQ,0.048,0.048,0.048,0.048,0.048,954,0.0,1.0
2023-10-03,GLSHQ,0.04975,0.04975,0.049,0.049,0.049,11451,0.0,1.0
2023-10-04,GLSHQ,0.048,0.048,0.048,0.048,0.048,1287,0.0,1.0
2023-10-05,GLSHQ,0.048,0.048,0.048,0.048,0.048,11,0.0,1.0
2023-10-06,GLSHQ,0.048,0.04975,0.048,0.04975,0.04975,330,0.0,1.0
2023-10-09,GLSHQ,0.04975,0.04975,0.04975,0.04975,0.04975,100,0.0,1.0
2023-10-10,GLSHQ,0.048,0.048,0.048,0.048,0.048,1238,0.0,1.0
2023-10-11,GLSHQ,0.048,0.048,0.048,0.048,0.048,2001,0.0,1.0
2023-10-12,GLSHQ,0.048,0.048,0.048,0.048,0.048,198,0.0,1.0
2023-10-13,GLSHQ,0.048,0.053,0.048,0.053,0.053,16281,0.0,1.0
2023-10-16,GLSHQ,0.053,0.053,0.053,0.053,0.053,2,0.0,1.0
2023-10-17,GLSHQ,0.048,0.0482,0.016,0.019,0.019,1057068,0.0,1.0
2023-10-18,GLSHQ,0.012,0.015,0.0082,0.012,0.012,1539672,0.0,1.0
2023-10-19,GLSHQ,0.012,0.012375,0.01,0.01,0.01,144303,0.0,1.0
2023-10-20,GLSHQ,0.01,0.017,0.01,0.0125,0.0125,210002,0.0,1.0
2023-10-23,GLSHQ,0.011,0.013,0.011,0.013,0.013,40207,0.0,1.0
2023-10-24,GLSHQ,0.0125,0.0145,0.0125,0.0125,0.0125,15426,0.0,1.0
2023-10-25,GLSHQ,0.0125,0.0125,0.0115,0.0115,0.0115,7626,0.0,1.0
2023-10-26,GLSHQ,0.0115,0.012875,0.0115,0.012,0.012,22107,0.0,1.0
2023-10-27,GLSHQ,0.01325,0.01325,0.0082,0.011,0.011,323783,0.0,1.0
2023-10-30,GLSHQ,0.011,0.0128,0.0091,0.0116,0.0116,120100,0.0,1.0
2023-10-31,GLSHQ,0.0116,0.0116,0.0015,0.0025,0.0025,2519370,0.0,1.0
2023-11-01,GLSHQ,0.002,0.0025,0.0019,0.0019,0.0019,161230,0.0,1.0
2023-11-02,GLSHQ,0.0018,0.0018,0.0003,0.0012,0.0012,196964,0.0,1.0
2023-11-03,GLSHQ,0.001,0.0019,0.0007,0.0013,0.0013,92006,0.0,1.0
2023-11-06,GLSHQ,0.0007,0.001,0.0007,0.0008,0.0008,205234,0.0,1.0
2023-11-07,GLSHQ,0.001,0.0015,0.001,0.0011,0.0011,138006,0.0,1.0
2023-11-08,GLSHQ,0.0019,0.0019,0.0015,0.00176,0.00176,124400,0.0,1.0
2023-11-09,GLSHQ,0.0018,0.0019,0.0018,0.0019,0.0019,43040,0.0,1.0
2023-11-10,GLSHQ,0.0021,0.003,0.0021,0.003,0.003,109757,0.0,1.0
2023-11-13,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,20318,0.0,1.0
2023-11-14,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,317,0.0,1.0
2023-11-15,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,10,0.0,1.0
2023-11-16,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,12500,0.0,1.0
2023-11-17,GLSHQ,0.0028,0.0028,0.0028,0.0028,0.0028,10000,0.0,1.0
2023-11-20,GLSHQ,0.0029,0.0029,0.00198,0.00198,0.00198,12878,0.0,1.0
2023-11-21,GLSHQ,0.001,0.003125,0.001,0.003125,0.003125,22929,0.0,1.0
2023-11-22,GLSHQ,0.002006,0.002006,0.0016,0.0016,0.0016,871,0.0,1.0
2023-11-24,GLSHQ,0.0015,0.0015,0.0015,0.0015,0.0015,1003,0.0,1.0
2023-11-27,GLSHQ,0.0015,0.0015,0.0015,0.0015,0.0015,0,0.0,1.0
2023-11-28,GLSHQ,0.0015,0.0015,0.0015,0.0015,0.0015,121,0.0,1.0
2023-11-29,GLSHQ,0.0022,0.0022,0.001,0.001,0.001,101200,0.0,1.0
2023-11-30,GLSHQ,0.001875,0.0035,0.001875,0.003,0.003,56673,0.0,1.0
2023-12-01,GLSHQ,0.003,0.003,0.003,0.003,0.003,66,0.0,1.0
2023-12-04,GLSHQ,0.0011,0.001665,0.001,0.001,0.001,3284,0.0,1.0
2023-12-05,GLSHQ,0.001,0.001,0.001,0.001,0.001,1074,0.0,1.0
2023-12-06,GLSHQ,0.001,0.003,0.001,0.002,0.002,64945,0.0,1.0
2023-12-07,GLSHQ,0.00156,0.00156,0.0015,0.0015,0.0015,3572,0.0,1.0
2023-12-08,GLSHQ,0.001308,0.00142,0.0011,0.00142,0.00142,3350,0.0,1.0
2023-12-11,GLSHQ,0.0022,0.004,0.0015,0.0015,0.0015,216205,0.0,1.0
2023-12-12,GLSHQ,0.0015,0.00245,0.0015,0.00245,0.00245,10541,0.0,1.0
2023-12-13,GLSHQ,0.00245,0.00245,0.00245,0.00245,0.00245,0,0.0,1.0
2023-12-14,GLSHQ,0.0015,0.00325,0.0015,0.00325,0.00325,5178,0.0,1.0
2023-12-15,GLSHQ,0.002,0.002325,0.002,0.002325,0.002325,548,0.0,1.0
2023-12-18,GLSHQ,0.0024,0.0033,0.0024,0.0033,0.0033,24684,0.0,1.0
2023-12-19,GLSHQ,0.002,0.004,0.002,0.004,0.004,71402,0.0,1.0
2023-12-20,GLSHQ,0.0039,0.00438,0.0039,0.0039,0.0039,191750,0.0,1.0
2023-12-21,GLSHQ,0.004,0.00414,0.004,0.004,0.004,52069,0.0,1.0
2023-12-22,GLSHQ,0.00475,0.0055,0.00475,0.0055,0.0055,6202,0.0,1.0
2023-12-26,GLSHQ,0.0055,0.0055,0.0055,0.0055,0.0055,21,0.0,1.0
2023-12-27,GLSHQ,0.004,0.004,0.002,0.002,0.002,221015,0.0,1.0
2023-12-28,GLSHQ,0.002,0.0023,0.002,0.0023,0.0023,12451,0.0,1.0
2023-12-29,GLSHQ,0.0023,0.0023,0.0015,0.0015,0.0015,54312,0.0,1.0
2024-01-02,GLSHQ,0.0015,0.0015,0.0015,0.0015,0.0015,35,0.0,1.0
2024-01-03,GLSHQ,0.003775,0.003775,0.0015,0.0015,0.0015,100884,0.0,1.0
2024-01-04,GLSHQ,0.0015,0.0015,0.0015,0.0015,0.0015,48,0.0,1.0
2024-01-05,GLSHQ,0.0015,0.0015,0.0015,0.0015,0.0015,1,0.0,1.0
2024-01-08,GLSHQ,0.003,0.003,0.003,0.003,0.003,30003,0.0,1.0
2024-01-09,GLSHQ,0.0012,0.0012,0.0012,0.0012,0.0012,10533,0.0,1.0
2024-01-10,GLSHQ,0.001,0.02,0.001,0.0015,0.0015,228031,0.0,1.0
2024-01-11,GLSHQ,0.0033,0.0085,0.0017,0.0017,0.0017,70104,0.0,1.0
2024-01-12,GLSHQ,0.0017,0.01,0.0017,0.006625,0.006625,79053,0.0,1.0
2024-01-16,GLSHQ,0.007,0.007,0.007,0.007,0.007,40011,0.0,1.0
2024-01-17,GLSHQ,0.0025,0.0038,0.0024,0.0027,0.0027,53985,0.0,1.0
2024-01-18,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,0,0.0,1.0
2024-01-19,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,0,0.0,1.0
2024-01-22,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,0,0.0,1.0
2024-01-23,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,0,0.0,1.0
2024-01-24,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,0,0.0,1.0
2024-01-25,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,0,0.0,1.0
2024-01-26,GLSHQ,0.0027,0.0027,0.0027,0.0027,0.0027,0,0.0,1.0
2024-01-29,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,5200,0.0,1.0
2024-01-30,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-01-31,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-01,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-02,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-05,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,21,0.0,1.0
2024-02-06,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,14,0.0,1.0
2024-02-07,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-08,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-09,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-12,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-13,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-14,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-15,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-16,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-20,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,1,0.0,1.0
2024-02-21,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2024-02-22,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,9,0.0,1.0
2024-02-23,GLSHQ,0.0021,0.0021,0.0021,0.0021,0.0021,4,0.0,1.0
2024-02-26,GLSHQ,0.002,0.002,0.002,0.002,0.002,254744,0.0,1.0
2024-02-27,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-02-28,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-02-29,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-01,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,254734,0.0,1.0
2024-03-04,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-05,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-06,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-07,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-08,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-12,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,254744,0.0,1.0
2024-03-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-15,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-18,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-19,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-03-20,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,8018,0.0,1.0
2024-03-21,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-03-22,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-03-25,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-03-26,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-03-27,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-03-28,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-01,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-02,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-03,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-04,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-05,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-08,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-09,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-10,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-11,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-12,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-15,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-16,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-17,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-18,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-19,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-22,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-23,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-24,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-25,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-26,GLSHQ,0.0198,0.0198,0.0198,0.0198,0.0198,0,0.0,1.0
2024-04-29,GLSHQ,0.01,0.01,1e-06,1e-06,1e-06,200,0.0,1.0
2024-04-30,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-01,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-02,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-03,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-06,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-07,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-08,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-09,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-10,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-13,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-14,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-15,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-16,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-17,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-20,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-21,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-22,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-23,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-05-24,GLSHQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
