date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-11-17,BTRS,12.04,12.3,11.83,12.0,12.0,79884,0.0,1.0
2020-11-18,BTRS,11.91,12.35,11.6501,12.15,12.15,314220,0.0,1.0
2020-11-19,BTRS,12.2,12.48,11.75,12.21,12.21,166038,0.0,1.0
2020-11-20,BTRS,12.2,13.44,12.06,12.5,12.5,772176,0.0,1.0
2020-11-23,BTRS,12.71,13.47,11.98,12.6,12.6,398226,0.0,1.0
2020-11-24,BTRS,12.61,12.94,12.38,12.88,12.88,341840,0.0,1.0
2020-11-25,BTRS,12.99,12.99,12.48,12.8,12.8,88147,0.0,1.0
2020-11-27,BTRS,12.61,13.0,12.55,12.61,12.61,146220,0.0,1.0
2020-11-30,BTRS,12.91,13.52,12.8,12.9,12.9,403850,0.0,1.0
2020-12-01,BTRS,13.12,13.89,12.7701,13.4,13.4,1039837,0.0,1.0
2020-12-02,BTRS,13.35,14.49,13.0,14.1,14.1,1900214,0.0,1.0
2020-12-03,BTRS,13.93,14.49,13.525,14.06,14.06,879600,0.0,1.0
2020-12-04,BTRS,14.15,14.9,14.0,14.59,14.59,216422,0.0,1.0
2020-12-07,BTRS,14.93,16.09,14.63,15.46,15.46,1248110,0.0,1.0
2020-12-08,BTRS,15.13,15.34,14.71,15.15,15.15,668829,0.0,1.0
2020-12-09,BTRS,15.38,15.39,14.3,14.9,14.9,1121311,0.0,1.0
2020-12-10,BTRS,14.93,16.66,14.615,15.0,15.0,487809,0.0,1.0
2020-12-11,BTRS,14.85,15.91,14.1734,14.51,14.51,352464,0.0,1.0
2020-12-14,BTRS,14.84,15.4394,13.78,13.83,13.83,610367,0.0,1.0
2020-12-15,BTRS,14.15,14.759,14.02,14.57,14.57,426914,0.0,1.0
2020-12-16,BTRS,15.48,15.48,14.275,14.56,14.56,293016,0.0,1.0
2020-12-17,BTRS,14.29,15.14,14.29,14.5,14.5,86946,0.0,1.0
2020-12-18,BTRS,14.79,15.79,14.31,15.46,15.46,327557,0.0,1.0
2020-12-21,BTRS,14.84,17.33,14.77,15.28,15.28,276838,0.0,1.0
2020-12-22,BTRS,15.66,16.48,15.2,16.25,16.25,743607,0.0,1.0
2020-12-23,BTRS,15.95,16.145,15.4,15.94,15.94,796604,0.0,1.0
2020-12-24,BTRS,16.26,16.99,15.69,16.6,16.6,393217,0.0,1.0
2020-12-28,BTRS,16.84,17.39,15.9406,17.0,17.0,1211827,0.0,1.0
2020-12-29,BTRS,17.18,17.89,15.76,16.02,16.02,1123086,0.0,1.0
2020-12-30,BTRS,16.14,17.28,15.93,16.45,16.45,758035,0.0,1.0
2020-12-31,BTRS,16.45,17.09,16.03,16.13,16.13,550183,0.0,1.0
2021-01-04,BTRS,16.19,16.46,15.7,16.09,16.09,701285,0.0,1.0
2021-01-05,BTRS,16.17,16.7,15.8009,16.7,16.7,457185,0.0,1.0
2021-01-06,BTRS,16.49,17.12,16.1901,16.92,16.92,408473,0.0,1.0
2021-01-07,BTRS,17.29,17.7,16.59,17.46,17.46,200944,0.0,1.0
2021-01-08,BTRS,17.6,17.6411,16.8017,16.9,16.9,601785,0.0,1.0
2021-01-11,BTRS,16.97,17.25,16.5,17.02,17.02,214188,0.0,1.0
2021-01-12,BTRS,16.85,17.25,16.52,16.8,16.8,197778,0.0,1.0
2021-01-13,BTRS,16.87,16.9199,15.9455,16.83,16.83,274609,0.0,1.0
2021-01-14,BTRS,17.0,17.505,15.76,16.6,16.6,767574,0.0,1.0
2021-01-15,BTRS,16.58,17.02,16.0,16.75,16.75,681846,0.0,1.0
2021-01-19,BTRS,17.02,17.2,16.6,16.75,16.75,816883,0.0,1.0
2021-01-20,BTRS,17.24,17.45,16.5671,17.37,17.37,1341834,0.0,1.0
2021-01-21,BTRS,17.38,18.0,17.37,17.45,17.45,670420,0.0,1.0
2021-01-22,BTRS,17.29,17.49,16.47,16.62,16.62,515939,0.0,1.0
2021-01-25,BTRS,16.52,17.08,15.825,16.23,16.23,1302438,0.0,1.0
2021-01-26,BTRS,16.2,16.23,15.45,15.99,15.99,773334,0.0,1.0
2021-01-27,BTRS,15.9,15.99,15.1504,15.4,15.4,743176,0.0,1.0
2021-01-28,BTRS,15.5,16.25,15.0,16.07,16.07,560996,0.0,1.0
2021-01-29,BTRS,16.0,16.2,15.65,16.2,16.2,613709,0.0,1.0
2021-02-01,BTRS,16.495,17.0,16.02,16.36,16.36,712791,0.0,1.0
2021-02-02,BTRS,16.54,17.0,16.33,16.88,16.88,423512,0.0,1.0
2021-02-03,BTRS,16.85,17.01,16.51,16.71,16.71,235276,0.0,1.0
2021-02-04,BTRS,16.69,16.72,16.55,16.63,16.63,146892,0.0,1.0
2021-02-05,BTRS,16.75,17.39,16.07,17.0,17.0,924508,0.0,1.0
2021-02-08,BTRS,17.5,18.03,17.5,17.67,17.67,969758,0.0,1.0
2021-02-09,BTRS,17.51,18.0,17.26,17.86,17.86,958307,0.0,1.0
2021-02-10,BTRS,17.46,18.0,17.0001,17.55,17.55,379991,0.0,1.0
2021-02-11,BTRS,17.55,17.64,17.19,17.44,17.44,345748,0.0,1.0
2021-02-12,BTRS,17.47,17.95,17.19,17.73,17.73,1067361,0.0,1.0
2021-02-16,BTRS,17.76,19.76,17.6861,19.33,19.33,1314828,0.0,1.0
2021-02-17,BTRS,19.07,19.57,18.13,19.12,19.12,626973,0.0,1.0
2021-02-18,BTRS,18.98,19.11,18.5,18.8,18.8,539934,0.0,1.0
2021-02-19,BTRS,18.84,19.6,18.46,19.0,19.0,653877,0.0,1.0
2021-02-22,BTRS,18.9,19.04,18.56,18.7,18.7,897058,0.0,1.0
2021-02-23,BTRS,18.4,18.745,17.27,18.57,18.57,1025353,0.0,1.0
2021-02-24,BTRS,18.61,18.9136,18.18,18.37,18.37,516984,0.0,1.0
2021-02-25,BTRS,18.27,18.613,17.1,17.5,17.5,1127289,0.0,1.0
2021-02-26,BTRS,17.4,18.48,16.385,16.9,16.9,872222,0.0,1.0
2021-03-01,BTRS,18.4775,18.4775,17.185,17.85,17.85,899939,0.0,1.0
2021-03-02,BTRS,17.98,18.01,17.392,17.65,17.65,347057,0.0,1.0
2021-03-03,BTRS,17.64,17.71,16.76,16.98,16.98,402176,0.0,1.0
2021-03-04,BTRS,16.86,17.13,15.28,15.38,15.38,915923,0.0,1.0
2021-03-05,BTRS,15.5,15.76,13.52,15.05,15.05,2173803,0.0,1.0
2021-03-08,BTRS,15.27,15.63,14.23,14.51,14.51,1363412,0.0,1.0
2021-03-09,BTRS,14.85,15.98,14.625,15.48,15.48,829988,0.0,1.0
2021-03-10,BTRS,16.11,16.62,15.64,15.81,15.81,716880,0.0,1.0
2021-03-11,BTRS,16.08,16.76,15.96,16.34,16.34,923377,0.0,1.0
2021-03-12,BTRS,16.565,17.23,16.0708,17.09,17.09,924652,0.0,1.0
2021-03-15,BTRS,17.21,18.0,17.15,17.72,17.72,1189743,0.0,1.0
2021-03-16,BTRS,17.71,18.15,17.665,17.85,17.85,571765,0.0,1.0
2021-03-17,BTRS,18.3,18.3,17.25,17.66,17.66,1755202,0.0,1.0
2021-03-18,BTRS,17.44,17.64,16.1456,16.42,16.42,1971912,0.0,1.0
2021-03-19,BTRS,16.9,16.9,15.8,16.18,16.18,5166778,0.0,1.0
2021-03-22,BTRS,17.095,17.095,15.75,16.2,16.2,1673956,0.0,1.0
2021-03-23,BTRS,16.09,16.81,15.5,15.6,15.6,2034123,0.0,1.0
2021-03-24,BTRS,15.63,16.43,14.56,14.73,14.73,1929234,0.0,1.0
2021-03-25,BTRS,14.55,14.6,13.5,14.41,14.41,1968772,0.0,1.0
2021-03-26,BTRS,14.47,14.91,13.92,14.41,14.41,724347,0.0,1.0
2021-03-29,BTRS,14.31,14.62,13.74,14.09,14.09,514979,0.0,1.0
2021-03-30,BTRS,13.98,14.34,13.74,14.0,14.0,583885,0.0,1.0
2021-03-31,BTRS,14.16,14.55,14.01,14.47,14.47,557794,0.0,1.0
2021-04-01,BTRS,14.54,15.36,14.5,14.64,14.64,595800,0.0,1.0
2021-04-05,BTRS,14.85,15.43,14.5,15.16,15.16,841930,0.0,1.0
2021-04-06,BTRS,15.03,15.4,14.83,15.32,15.32,370476,0.0,1.0
2021-04-07,BTRS,15.2,15.49,15.03,15.08,15.08,332085,0.0,1.0
2021-04-08,BTRS,15.21,15.3814,14.87,14.96,14.96,358997,0.0,1.0
2021-04-09,BTRS,14.92,15.14,14.74,15.09,15.09,483541,0.0,1.0
2021-04-12,BTRS,15.0,15.14,14.85,15.0,15.0,469899,0.0,1.0
2021-04-13,BTRS,15.1,15.51,14.9,15.4,15.4,306204,0.0,1.0
2021-04-14,BTRS,15.46,15.75,15.05,15.27,15.27,286757,0.0,1.0
2021-04-15,BTRS,15.34,15.54,15.06,15.49,15.49,350556,0.0,1.0
2021-04-16,BTRS,15.43,15.43,15.075,15.3,15.3,164950,0.0,1.0
2021-04-19,BTRS,15.27,15.29,14.66,14.79,14.79,385194,0.0,1.0
2021-04-20,BTRS,14.74,14.745,14.19,14.28,14.28,408246,0.0,1.0
2021-04-21,BTRS,14.575,14.83,14.15,14.77,14.77,555471,0.0,1.0
2021-04-22,BTRS,15.33,15.33,14.55,14.77,14.77,480394,0.0,1.0
2021-04-23,BTRS,14.89,15.44,14.88,15.01,15.01,330694,0.0,1.0
2021-04-26,BTRS,15.09,15.49,15.09,15.43,15.43,295908,0.0,1.0
2021-04-27,BTRS,15.47,15.84,15.3,15.84,15.84,534480,0.0,1.0
2021-04-28,BTRS,15.79,16.5,15.65,16.19,16.19,636281,0.0,1.0
2021-04-29,BTRS,16.21,16.45,15.66,16.24,16.24,547111,0.0,1.0
2021-04-30,BTRS,15.97,16.06,15.5,15.8,15.8,756413,0.0,1.0
2021-05-03,BTRS,15.93,15.93,15.01,15.66,15.66,666468,0.0,1.0
2021-05-04,BTRS,15.64,15.705,15.11,15.46,15.46,433347,0.0,1.0
2021-05-05,BTRS,15.63,15.73,15.04,15.19,15.19,339763,0.0,1.0
2021-05-06,BTRS,15.19,15.315,14.53,14.81,14.81,455435,0.0,1.0
2021-05-07,BTRS,14.98,15.28,14.68,14.7,14.7,486215,0.0,1.0
2021-05-10,BTRS,14.73,14.73,13.92,14.06,14.06,531501,0.0,1.0
2021-05-11,BTRS,13.61,13.89,13.02,13.41,13.41,771384,0.0,1.0
2021-05-12,BTRS,13.3,13.44,12.52,12.53,12.53,982962,0.0,1.0
2021-05-13,BTRS,12.36,12.8,11.57,11.87,11.87,1399300,0.0,1.0
2021-05-14,BTRS,11.96,12.49,11.87,12.34,12.34,926392,0.0,1.0
2021-05-17,BTRS,12.29,12.82,11.97,12.2,12.2,502350,0.0,1.0
2021-05-18,BTRS,12.18,13.015,12.18,12.62,12.62,525494,0.0,1.0
2021-05-19,BTRS,12.28,12.84,12.27,12.48,12.48,462017,0.0,1.0
2021-05-20,BTRS,12.56,13.0961,12.56,12.9,12.9,408874,0.0,1.0
2021-05-21,BTRS,13.3957,13.4587,13.05,13.1,13.1,646485,0.0,1.0
2021-05-24,BTRS,13.1,13.66,13.1,13.53,13.53,543978,0.0,1.0
2021-05-25,BTRS,13.55,13.795,13.03,13.15,13.15,778965,0.0,1.0
2021-05-26,BTRS,13.24,13.96,13.18,13.65,13.65,630108,0.0,1.0
2021-05-27,BTRS,13.59,13.735,13.22,13.59,13.59,1247183,0.0,1.0
2021-05-28,BTRS,13.59,14.33,13.59,14.3,14.3,722725,0.0,1.0
2021-06-01,BTRS,14.3,14.75,14.05,14.56,14.56,755035,0.0,1.0
2021-06-02,BTRS,14.56,15.05,14.51,14.8,14.8,897129,0.0,1.0
2021-06-03,BTRS,14.67,15.11,14.41,14.8,14.8,1413731,0.0,1.0
2021-06-04,BTRS,14.87,15.54,14.87,15.27,15.27,1013147,0.0,1.0
2021-06-07,BTRS,15.45,15.59,15.1804,15.41,15.41,1117638,0.0,1.0
2021-06-08,BTRS,15.51,15.9,15.27,15.49,15.49,1324419,0.0,1.0
2021-06-09,BTRS,15.58,15.82,15.07,15.29,15.29,682488,0.0,1.0
2021-06-10,BTRS,15.23,15.44,15.14,15.38,15.38,686978,0.0,1.0
2021-06-11,BTRS,15.39,15.455,14.87,14.95,14.95,425872,0.0,1.0
2021-06-14,BTRS,14.96,15.1,14.51,14.81,14.81,571404,0.0,1.0
2021-06-15,BTRS,14.84,14.95,14.5,14.69,14.69,429877,0.0,1.0
2021-06-16,BTRS,14.63,15.02,14.38,14.59,14.59,1307565,0.0,1.0
2021-06-17,BTRS,14.5,15.29,14.5,15.17,15.17,1661860,0.0,1.0
2021-06-18,BTRS,15.08,15.4863,14.8,14.89,14.89,2006014,0.0,1.0
2021-06-21,BTRS,14.91,15.15,14.52,14.62,14.62,2179107,0.0,1.0
2021-06-22,BTRS,14.52,14.57,13.89,14.13,14.13,2423059,0.0,1.0
2021-06-23,BTRS,14.03,14.07,13.6,13.77,13.77,773063,0.0,1.0
2021-06-24,BTRS,14.33,14.33,13.56,13.91,13.91,1003133,0.0,1.0
2021-06-25,BTRS,13.92,14.0,12.98,13.0,13.0,7087828,0.0,1.0
2021-06-28,BTRS,13.99,14.169,13.4,13.74,13.74,3022035,0.0,1.0
2021-06-29,BTRS,13.09,13.18,12.26,13.01,13.01,1648178,0.0,1.0
2021-06-30,BTRS,12.85,12.99,12.375,12.62,12.62,1350020,0.0,1.0
2021-07-01,BTRS,12.59,12.975,12.5,12.95,12.95,7132634,0.0,1.0
2021-07-02,BTRS,13.11,13.48,12.93,13.43,13.43,1836164,0.0,1.0
2021-07-06,BTRS,13.5,13.82,13.5,13.75,13.75,1232084,0.0,1.0
2021-07-07,BTRS,13.445,13.91,13.275,13.41,13.41,1806551,0.0,1.0
2021-07-08,BTRS,13.16,13.17,12.47,12.77,12.77,1238984,0.0,1.0
2021-07-09,BTRS,12.72,12.91,12.58,12.85,12.85,566572,0.0,1.0
2021-07-12,BTRS,12.94,13.115,12.65,13.06,13.06,439127,0.0,1.0
2021-07-13,BTRS,13.06,13.06,12.8003,12.87,12.87,832175,0.0,1.0
2021-07-14,BTRS,13.03,13.125,12.67,12.69,12.69,595410,0.0,1.0
2021-07-15,BTRS,12.61,12.95,12.28,12.46,12.46,317658,0.0,1.0
2021-07-16,BTRS,12.57,12.72,12.205,12.41,12.41,475385,0.0,1.0
2021-07-19,BTRS,12.09,12.495,11.9,12.27,12.27,737493,0.0,1.0
2021-07-20,BTRS,12.32,12.68,12.125,12.54,12.54,780117,0.0,1.0
2021-07-21,BTRS,12.54,13.02,12.5,12.94,12.94,572645,0.0,1.0
2021-07-22,BTRS,12.96,13.11,12.69,12.72,12.72,393095,0.0,1.0
2021-07-23,BTRS,12.79,12.85,12.285,12.33,12.33,510051,0.0,1.0
2021-07-26,BTRS,12.36,12.465,12.05,12.08,12.08,479888,0.0,1.0
2021-07-27,BTRS,12.02,12.11,11.75,11.84,11.84,597257,0.0,1.0
2021-07-28,BTRS,11.93,12.19,11.88,12.02,12.02,269843,0.0,1.0
2021-07-29,BTRS,12.0,12.17,11.87,11.93,11.93,219830,0.0,1.0
2021-07-30,BTRS,11.83,12.05,11.49,11.71,11.71,562046,0.0,1.0
2021-08-02,BTRS,11.78,12.0,11.62,11.71,11.71,506023,0.0,1.0
2021-08-03,BTRS,11.79,11.82,11.44,11.46,11.46,386984,0.0,1.0
2021-08-04,BTRS,11.4,11.8046,11.27,11.77,11.77,567723,0.0,1.0
2021-08-05,BTRS,11.76,12.18,11.58,12.04,12.04,436317,0.0,1.0
2021-08-06,BTRS,12.06,12.06,11.735,11.77,11.77,293768,0.0,1.0
2021-08-09,BTRS,11.75,11.9475,11.62,11.78,11.78,316251,0.0,1.0
2021-08-10,BTRS,11.84,11.92,11.45,11.49,11.49,656990,0.0,1.0
2021-08-11,BTRS,11.53,11.6,11.02,11.58,11.58,639318,0.0,1.0
2021-08-12,BTRS,11.91,12.32,11.24,12.04,12.04,1206427,0.0,1.0
2021-08-13,BTRS,12.02,12.07,11.64,12.0,12.0,640139,0.0,1.0
2021-08-16,BTRS,11.87,11.9,11.16,11.2,11.2,1392191,0.0,1.0
2021-08-17,BTRS,12.19,12.19,10.47,10.52,10.52,873438,0.0,1.0
2021-08-18,BTRS,10.48,10.66,10.21,10.52,10.52,784422,0.0,1.0
2021-08-19,BTRS,10.51,10.8155,10.495,10.68,10.68,619772,0.0,1.0
2021-08-20,BTRS,10.67,11.05,10.67,10.81,10.81,434102,0.0,1.0
2021-08-23,BTRS,10.96,11.5,10.87,11.22,11.22,869032,0.0,1.0
2021-08-24,BTRS,11.42,11.56,11.13,11.32,11.32,647445,0.0,1.0
2021-08-25,BTRS,11.3,11.39,11.08,11.14,11.14,583207,0.0,1.0
2021-08-26,BTRS,11.07,11.17,10.72,10.88,10.88,491412,0.0,1.0
2021-08-27,BTRS,10.96,11.41,10.92,11.27,11.27,1117996,0.0,1.0
2021-08-30,BTRS,11.3,11.32,10.96,11.02,11.02,584402,0.0,1.0
2021-08-31,BTRS,10.98,11.14,10.85,10.91,10.91,589036,0.0,1.0
2021-09-01,BTRS,10.91,11.32,10.71,11.25,11.25,576566,0.0,1.0
2021-09-02,BTRS,11.3,11.955,11.19,11.48,11.48,812458,0.0,1.0
2021-09-03,BTRS,11.39,11.485,11.13,11.28,11.28,488769,0.0,1.0
2021-09-07,BTRS,11.22,11.38,10.97,11.0,11.0,566441,0.0,1.0
2021-09-08,BTRS,11.44,11.44,10.595,10.73,10.73,432946,0.0,1.0
2021-09-09,BTRS,10.9,10.9,10.51,10.58,10.58,1226930,0.0,1.0
2021-09-10,BTRS,11.41,11.41,10.26,10.43,10.43,1102806,0.0,1.0
2021-09-13,BTRS,10.56,10.56,10.02,10.08,10.08,933076,0.0,1.0
2021-09-14,BTRS,10.1,10.36,9.83,9.93,9.93,543895,0.0,1.0
2021-09-15,BTRS,10.93,11.33,10.62,11.21,11.21,2209971,0.0,1.0
2021-09-16,BTRS,11.26,11.29,10.93,11.2,11.2,1031497,0.0,1.0
2021-09-17,BTRS,11.11,11.48,10.81,10.97,10.97,2784134,0.0,1.0
2021-09-20,BTRS,10.76,10.8,10.46,10.7,10.7,1050353,0.0,1.0
2021-09-21,BTRS,10.82,10.96,10.46,10.53,10.53,927980,0.0,1.0
2021-09-22,BTRS,10.46,10.85,10.385,10.41,10.41,665034,0.0,1.0
2021-09-23,BTRS,10.72,10.72,10.23,10.59,10.59,621389,0.0,1.0
2021-09-24,BTRS,10.47,10.615,10.3,10.6,10.6,509078,0.0,1.0
2021-09-27,BTRS,10.48,10.85,10.28,10.65,10.65,506521,0.0,1.0
2021-09-28,BTRS,10.48,10.49,10.05,10.25,10.25,994788,0.0,1.0
2021-09-29,BTRS,10.4,10.95,10.19,10.33,10.33,936248,0.0,1.0
2021-09-30,BTRS,10.64,10.75,10.3,10.64,10.64,1546213,0.0,1.0
2021-10-01,BTRS,10.74,11.01,10.64,10.96,10.96,786444,0.0,1.0
2021-10-04,BTRS,10.81,10.9541,10.275,10.56,10.56,970512,0.0,1.0
2021-10-05,BTRS,10.61,10.8,10.36,10.5,10.5,694666,0.0,1.0
2021-10-06,BTRS,10.37,10.6,10.23,10.29,10.29,822245,0.0,1.0
2021-10-07,BTRS,10.53,10.64,10.35,10.45,10.45,457624,0.0,1.0
2021-10-08,BTRS,10.5,10.86,10.14,10.19,10.19,331067,0.0,1.0
2021-10-11,BTRS,10.13,10.17,9.84,9.88,9.88,483624,0.0,1.0
2021-10-12,BTRS,10.05,10.38,9.96,10.08,10.08,557277,0.0,1.0
2021-10-13,BTRS,10.08,10.15,9.84,9.99,9.99,719064,0.0,1.0
2021-10-14,BTRS,10.21,10.845,9.3,9.82,9.82,4159962,0.0,1.0
2021-10-15,BTRS,9.94,10.05,9.55,9.63,9.63,1214674,0.0,1.0
2021-10-18,BTRS,9.61,9.65,9.46,9.49,9.49,691076,0.0,1.0
2021-10-19,BTRS,9.43,9.83,9.38,9.75,9.75,997775,0.0,1.0
2021-10-20,BTRS,9.77,9.98,9.72,9.81,9.81,1054050,0.0,1.0
2021-10-21,BTRS,9.92,10.075,9.665,9.75,9.75,654551,0.0,1.0
2021-10-22,BTRS,9.7,9.81,9.38,9.41,9.41,551462,0.0,1.0
2021-10-25,BTRS,9.41,9.68,9.38,9.51,9.51,557909,0.0,1.0
2021-10-26,BTRS,9.52,9.63,9.23,9.27,9.27,675028,0.0,1.0
2021-10-27,BTRS,9.26,9.34,8.63,8.64,8.64,944133,0.0,1.0
2021-10-28,BTRS,8.85,8.85,8.47,8.7,8.7,1329069,0.0,1.0
2021-10-29,BTRS,8.68,8.82,8.5,8.59,8.59,714124,0.0,1.0
2021-11-01,BTRS,8.56,8.86,8.545,8.76,8.76,557085,0.0,1.0
2021-11-02,BTRS,8.92,8.99,8.54,8.8,8.8,635908,0.0,1.0
2021-11-03,BTRS,8.77,9.089,8.73,8.86,8.86,517917,0.0,1.0
2021-11-04,BTRS,9.04,9.1,8.49,8.51,8.51,1202800,0.0,1.0
2021-11-05,BTRS,8.57,8.78,8.29,8.36,8.36,943936,0.0,1.0
2021-11-08,BTRS,9.05,9.59,8.99,9.39,9.39,1919081,0.0,1.0
2021-11-09,BTRS,9.5,9.9608,8.99,9.11,9.11,859080,0.0,1.0
2021-11-10,BTRS,9.03,9.25,8.82,8.86,8.86,705604,0.0,1.0
2021-11-11,BTRS,9.21,9.49,8.58,8.76,8.76,3382638,0.0,1.0
2021-11-12,BTRS,8.79,8.91,8.69,8.79,8.79,892417,0.0,1.0
2021-11-15,BTRS,8.93,9.13,8.615,8.82,8.82,1027410,0.0,1.0
2021-11-16,BTRS,8.77,8.88,8.56,8.8,8.8,899078,0.0,1.0
2021-11-17,BTRS,8.84,8.86,8.46,8.68,8.68,719930,0.0,1.0
2021-11-18,BTRS,8.79,9.62,8.67,8.75,8.75,1823259,0.0,1.0
2021-11-19,BTRS,8.71,8.71,8.415,8.53,8.53,1473822,0.0,1.0
2021-11-22,BTRS,8.76,9.17,8.45,8.91,8.91,2753596,0.0,1.0
2021-11-23,BTRS,8.84,8.895,8.07,8.19,8.19,1360777,0.0,1.0
2021-11-24,BTRS,8.11,8.28,7.86,8.18,8.18,1392901,0.0,1.0
2021-11-26,BTRS,7.96,8.09,7.75,7.78,7.78,836795,0.0,1.0
2021-11-29,BTRS,7.83,7.94,7.32,7.36,7.36,4085198,0.0,1.0
2021-11-30,BTRS,7.29,7.53,7.18,7.46,7.46,2267760,0.0,1.0
2021-12-01,BTRS,7.58,7.71,6.91,6.96,6.96,1520753,0.0,1.0
2021-12-02,BTRS,6.95,7.18,6.7675,7.14,7.14,1759398,0.0,1.0
2021-12-03,BTRS,7.12,7.23,6.73,6.91,6.91,1294827,0.0,1.0
2021-12-06,BTRS,6.88,7.32,6.61,7.22,7.22,1780698,0.0,1.0
2021-12-07,BTRS,7.4,7.91,7.4,7.87,7.87,1745529,0.0,1.0
2021-12-08,BTRS,8.215,8.45,7.8711,8.44,8.44,1882387,0.0,1.0
2021-12-09,BTRS,7.8122,8.45,7.8122,8.08,8.08,1380222,0.0,1.0
2021-12-10,BTRS,8.12,8.29,7.88,7.94,7.94,890029,0.0,1.0
2021-12-13,BTRS,7.87,8.095,7.77,7.95,7.95,748605,0.0,1.0
2021-12-14,BTRS,8.04,8.175,7.51,7.77,7.77,923790,0.0,1.0
2021-12-15,BTRS,7.755,7.92,7.55,7.79,7.79,1652612,0.0,1.0
2021-12-16,BTRS,8.145,8.145,7.51,7.54,7.54,751632,0.0,1.0
2021-12-17,BTRS,7.36,8.0,7.3,7.87,7.87,2690422,0.0,1.0
2021-12-20,BTRS,7.65,7.72,7.33,7.55,7.55,1081522,0.0,1.0
2021-12-21,BTRS,7.65,8.06,7.65,7.94,7.94,785401,0.0,1.0
2021-12-22,BTRS,8.02,8.22,7.8,7.84,7.84,522586,0.0,1.0
2021-12-23,BTRS,7.93,8.15,7.7113,8.04,8.04,746889,0.0,1.0
2021-12-27,BTRS,8.2,8.2,7.71,7.82,7.82,624688,0.0,1.0
2021-12-28,BTRS,7.78,7.85,7.51,7.7,7.7,701662,0.0,1.0
2021-12-29,BTRS,7.85,7.85,7.43,7.5,7.5,789112,0.0,1.0
2021-12-30,BTRS,7.65,8.03,7.46,7.89,7.89,1498138,0.0,1.0
2021-12-31,BTRS,7.85,8.11,7.7,7.82,7.82,924557,0.0,1.0
2022-01-03,BTRS,7.86,8.13,7.6,8.1,8.1,555041,0.0,1.0
2022-01-04,BTRS,8.07,8.23,7.45,7.68,7.68,586867,0.0,1.0
2022-01-05,BTRS,7.58,7.63,7.03,7.09,7.09,630252,0.0,1.0
2022-01-06,BTRS,7.04,7.23,6.87,6.95,6.95,785823,0.0,1.0
2022-01-07,BTRS,7.02,7.07,6.59,6.69,6.69,1225872,0.0,1.0
2022-01-10,BTRS,6.75,6.915,6.27,6.9,6.9,1376513,0.0,1.0
2022-01-11,BTRS,6.89,7.16,6.66,7.02,7.02,1237186,0.0,1.0
2022-01-12,BTRS,7.19,7.635,6.895,6.93,6.93,1035201,0.0,1.0
2022-01-13,BTRS,6.97,7.125,6.69,6.72,6.72,888501,0.0,1.0
2022-01-14,BTRS,6.76,6.85,6.48,6.65,6.65,1120523,0.0,1.0
2022-01-18,BTRS,6.49,6.55,6.175,6.26,6.26,1214044,0.0,1.0
2022-01-19,BTRS,6.28,6.62,6.28,6.38,6.38,1187608,0.0,1.0
2022-01-20,BTRS,6.57,6.87,6.36,6.38,6.38,939057,0.0,1.0
2022-01-21,BTRS,6.41,6.52,6.095,6.11,6.11,862485,0.0,1.0
2022-01-24,BTRS,6.04,6.4,5.75,6.37,6.37,753616,0.0,1.0
2022-01-25,BTRS,6.25,6.35,5.805,5.91,5.91,1112227,0.0,1.0
2022-01-26,BTRS,6.22,6.44,5.75,5.83,5.83,1223888,0.0,1.0
2022-01-27,BTRS,6.145,6.175,5.685,5.73,5.73,812511,0.0,1.0
2022-01-28,BTRS,5.82,6.06,5.6,5.87,5.87,747605,0.0,1.0
2022-01-31,BTRS,5.96,6.43,5.87,6.4,6.4,769847,0.0,1.0
2022-02-01,BTRS,6.46,6.58,6.2,6.56,6.56,810729,0.0,1.0
2022-02-02,BTRS,6.65,6.71,6.12,6.19,6.19,552855,0.0,1.0
2022-02-03,BTRS,5.98,6.1,5.88,6.0,6.0,808687,0.0,1.0
2022-02-04,BTRS,6.01,6.31,5.93,6.25,6.25,564871,0.0,1.0
2022-02-07,BTRS,6.35,6.46,6.12,6.29,6.29,428462,0.0,1.0
2022-02-08,BTRS,6.26,6.36,6.15,6.27,6.27,522777,0.0,1.0
2022-02-09,BTRS,6.34,6.52,6.29,6.5,6.5,445836,0.0,1.0
2022-02-10,BTRS,6.3,6.63,6.285,6.34,6.34,791961,0.0,1.0
2022-02-11,BTRS,6.44,6.44,5.965,6.03,6.03,481046,0.0,1.0
2022-02-14,BTRS,6.09,6.31,5.93,6.14,6.14,519960,0.0,1.0
2022-02-15,BTRS,6.29,6.4702,6.22,6.38,6.38,469792,0.0,1.0
2022-02-16,BTRS,6.28,6.45,6.12,6.21,6.21,430471,0.0,1.0
2022-02-17,BTRS,6.14,6.22,5.765,5.81,5.81,455829,0.0,1.0
2022-02-18,BTRS,5.75,5.865,5.63,5.64,5.64,645780,0.0,1.0
2022-02-22,BTRS,5.66,6.25,5.52,6.15,6.15,1471317,0.0,1.0
2022-02-23,BTRS,6.23,6.23,5.59,5.61,5.61,907712,0.0,1.0
2022-02-24,BTRS,5.38,5.92,5.28,5.87,5.87,837470,0.0,1.0
2022-02-25,BTRS,5.94,6.11,5.74,6.09,6.09,711978,0.0,1.0
