date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-18,TLSI,4.0917,4.0917,3.61,3.67,3.67,43706,0.0,1.0
2024-11-19,TLSI,4.0,4.16,3.61,4.12,4.12,78066,0.0,1.0
2024-11-20,TLSI,4.17,4.298,3.9,4.07,4.07,14199,0.0,1.0
2024-11-21,TLSI,4.22,4.5,4.19,4.43,4.43,26412,0.0,1.0
2024-11-22,TLSI,4.44,4.65,4.33,4.53,4.53,38153,0.0,1.0
2024-11-25,TLSI,4.65,4.65,4.06,4.07,4.07,68603,0.0,1.0
2024-11-26,TLSI,4.1,4.32,4.1,4.32,4.32,46493,0.0,1.0
2024-11-27,TLSI,4.36,4.36,4.1484,4.25,4.25,234458,0.0,1.0
2024-11-29,TLSI,4.34,4.62,4.34,4.56,4.56,12179,0.0,1.0
2024-12-02,TLSI,4.51,4.52,4.1373,4.24,4.24,94855,0.0,1.0
2024-12-03,TLSI,4.29,4.29,4.04,4.2,4.2,26130,0.0,1.0
2024-12-04,TLSI,4.2,4.21,3.78,4.12,4.12,85269,0.0,1.0
2024-12-05,TLSI,4.0,4.25,3.93,4.15,4.15,23854,0.0,1.0
2024-12-06,TLSI,4.13,4.8,4.11,4.73,4.73,54957,0.0,1.0
2024-12-09,TLSI,4.64,4.64,3.99,4.18,4.18,62114,0.0,1.0
2024-12-10,TLSI,3.94,4.1697,3.5,3.85,3.85,54076,0.0,1.0
2024-12-11,TLSI,3.9,3.94,3.7407,3.85,3.85,38438,0.0,1.0
2024-12-12,TLSI,3.9786,4.04,3.75,3.97,3.97,34458,0.0,1.0
2024-12-13,TLSI,3.87,4.0,3.87,3.91,3.91,19841,0.0,1.0
2024-12-16,TLSI,4.1611,4.17,3.84,3.88,3.88,30930,0.0,1.0
2024-12-17,TLSI,4.03,4.03,3.7601,3.81,3.81,16137,0.0,1.0
2024-12-18,TLSI,3.9376,3.96,3.76,3.76,3.76,18383,0.0,1.0
2024-12-19,TLSI,3.85,3.95,3.6,3.6,3.6,40022,0.0,1.0
2024-12-20,TLSI,3.75,4.1,3.68,4.05,4.05,88567,0.0,1.0
2024-12-23,TLSI,4.07,4.13,4.02,4.13,4.13,22420,0.0,1.0
2024-12-24,TLSI,4.35,4.75,4.1415,4.75,4.75,23517,0.0,1.0
2024-12-26,TLSI,4.84,5.43,4.8,4.99,4.99,118627,0.0,1.0
2024-12-27,TLSI,4.9,5.1,4.77,4.84,4.84,57126,0.0,1.0
2024-12-30,TLSI,4.985,5.04,4.85,4.96,4.96,53146,0.0,1.0
2024-12-31,TLSI,5.1,5.1,4.94,5.01,5.01,23685,0.0,1.0
2025-01-02,TLSI,4.96,5.1802,4.96,4.98,4.98,14971,0.0,1.0
2025-01-03,TLSI,5.0,5.14,5.0,5.02,5.02,21981,0.0,1.0
2025-01-06,TLSI,5.096,5.1399,4.99,5.04,5.04,12382,0.0,1.0
2025-01-07,TLSI,5.018,5.18,4.89,5.15,5.15,36811,0.0,1.0
2025-01-08,TLSI,5.19,5.19,4.72,4.78,4.78,27585,0.0,1.0
2025-01-10,TLSI,4.87,5.3204,4.87,5.16,5.16,41905,0.0,1.0
2025-01-13,TLSI,4.83,5.16,4.83,4.9,4.9,26355,0.0,1.0
2025-01-14,TLSI,4.831907,4.905,4.615,4.69,4.69,11146,0.0,1.0
2025-01-15,TLSI,4.9199,4.9199,4.62,4.8,4.8,5192,0.0,1.0
2025-01-16,TLSI,4.89,4.89,4.53,4.83,4.83,11979,0.0,1.0
2025-01-17,TLSI,4.9527,4.9699,4.6455,4.93,4.93,6884,0.0,1.0
2025-01-21,TLSI,4.9601,5.0106,4.78,4.86,4.86,14692,0.0,1.0
2025-01-22,TLSI,5.15,5.15,4.9,4.9,4.9,11576,0.0,1.0
2025-01-23,TLSI,5.15,5.25,4.9133,5.16,5.16,20654,0.0,1.0
2025-01-24,TLSI,5.16,5.23,5.013,5.18,5.18,14302,0.0,1.0
2025-01-27,TLSI,4.99,5.7,4.9,5.3,5.3,88201,0.0,1.0
2025-01-28,TLSI,5.175,5.35,4.94,4.97,4.97,43464,0.0,1.0
2025-01-29,TLSI,5.08,5.08,4.8,4.89,4.89,20854,0.0,1.0
2025-01-30,TLSI,5.15,5.33,5.0301,5.11,5.11,70016,0.0,1.0
2025-01-31,TLSI,5.12,5.32,5.11,5.11,5.11,61366,0.0,1.0
2025-02-03,TLSI,5.32,5.41,5.2,5.33,5.33,47984,0.0,1.0
2025-02-04,TLSI,5.48,5.48,5.27,5.35,5.35,39606,0.0,1.0
2025-02-05,TLSI,5.36,5.65,5.11,5.33,5.33,24843,0.0,1.0
2025-02-06,TLSI,5.32,5.45,5.22,5.38,5.38,18616,0.0,1.0
2025-02-07,TLSI,5.41,5.65,5.36,5.57,5.57,85212,0.0,1.0
2025-02-10,TLSI,5.57,5.67,5.5,5.58,5.58,22161,0.0,1.0
2025-02-11,TLSI,5.61,5.66,5.48,5.59,5.59,38815,0.0,1.0
2025-02-12,TLSI,5.5,5.7,5.4,5.61,5.61,30658,0.0,1.0
2025-02-13,TLSI,5.61,5.6827,5.52,5.53,5.53,11929,0.0,1.0
2025-02-14,TLSI,5.53,5.76,5.53,5.65,5.65,19318,0.0,1.0
2025-02-18,TLSI,5.58,5.785,5.53,5.69,5.69,41793,0.0,1.0
2025-02-19,TLSI,5.67,5.82,5.66,5.72,5.72,24127,0.0,1.0
2025-02-20,TLSI,5.8,5.8,5.64,5.72,5.72,31469,0.0,1.0
2025-02-21,TLSI,5.78,5.85,5.53,5.77,5.77,74043,0.0,1.0
2025-02-24,TLSI,5.85,5.85,5.5,5.51,5.51,42043,0.0,1.0
2025-02-25,TLSI,5.6,5.6,5.1344,5.52,5.52,101797,0.0,1.0
2025-02-26,TLSI,5.62,5.62,5.44,5.55,5.55,19760,0.0,1.0
2025-02-27,TLSI,5.2713,5.8,5.2713,5.67,5.67,27254,0.0,1.0
2025-02-28,TLSI,5.6505,5.7899,5.5,5.76,5.76,54198,0.0,1.0
2025-03-03,TLSI,5.74,5.76,5.55,5.65,5.65,30707,0.0,1.0
2025-03-04,TLSI,5.6,5.78,5.5,5.7,5.7,40590,0.0,1.0
2025-03-05,TLSI,5.8007,5.83,5.68,5.75,5.75,8172,0.0,1.0
2025-03-06,TLSI,5.65,5.67,5.5001,5.66,5.66,59330,0.0,1.0
2025-03-07,TLSI,5.68,5.68,5.3101,5.36,5.36,71685,0.0,1.0
2025-03-10,TLSI,5.31,5.31,4.6,4.66,4.66,31007,0.0,1.0
2025-03-11,TLSI,4.66,5.1125,4.65,5.09,5.09,34894,0.0,1.0
2025-03-12,TLSI,5.18,5.3,4.93,5.3,5.3,48061,0.0,1.0
2025-03-13,TLSI,5.29,5.3,5.2,5.3,5.3,17845,0.0,1.0
2025-03-14,TLSI,5.4,5.4,5.25,5.26,5.26,14081,0.0,1.0
2025-03-17,TLSI,5.24,5.48,4.78,5.15,5.15,476289,0.0,1.0
2025-03-18,TLSI,5.11,5.13,4.91,5.1,5.1,11336,0.0,1.0
2025-03-19,TLSI,5.14,5.29,4.9601,5.29,5.29,37851,0.0,1.0
2025-03-20,TLSI,5.0177,5.4,5.0177,5.38,5.38,15130,0.0,1.0
2025-03-21,TLSI,5.13,5.72,5.13,5.64,5.64,83747,0.0,1.0
2025-03-24,TLSI,5.63,5.67,5.34,5.67,5.67,154925,0.0,1.0
2025-03-25,TLSI,5.1,5.65,5.06,5.65,5.65,141907,0.0,1.0
2025-03-26,TLSI,5.63,5.63,5.42,5.58,5.58,31280,0.0,1.0
2025-03-27,TLSI,5.33,5.631,5.32,5.5,5.5,26645,0.0,1.0
2025-03-28,TLSI,5.57,5.65,5.23,5.62,5.62,16018,0.0,1.0
2025-03-31,TLSI,5.45,5.65,5.44,5.52,5.52,50532,0.0,1.0
2025-04-01,TLSI,5.46,5.6,5.36,5.5,5.5,59712,0.0,1.0
2025-04-02,TLSI,5.5,5.645,5.4401,5.53,5.53,35125,0.0,1.0
2025-04-03,TLSI,5.45,5.53,5.14,5.22,5.22,27994,0.0,1.0
2025-04-04,TLSI,5.12,5.43,5.0529,5.22,5.22,48049,0.0,1.0
2025-04-07,TLSI,5.18,5.29,5.0,5.15,5.15,19403,0.0,1.0
2025-04-08,TLSI,5.28,5.49,5.0219,5.49,5.49,144271,0.0,1.0
2025-04-09,TLSI,5.39,5.66,5.34,5.5,5.5,69952,0.0,1.0
2025-04-10,TLSI,5.5,5.59,4.95,5.55,5.55,24396,0.0,1.0
2025-04-11,TLSI,5.45,5.605,5.36,5.51,5.51,16345,0.0,1.0
2025-04-14,TLSI,5.54,5.62,5.2282,5.55,5.55,81355,0.0,1.0
2025-04-15,TLSI,5.54,5.6504,5.4801,5.52,5.52,17299,0.0,1.0
2025-04-16,TLSI,5.55,5.75,5.42,5.73,5.73,83682,0.0,1.0
2025-04-17,TLSI,5.73,5.8,5.262,5.74,5.74,15582,0.0,1.0
2025-04-21,TLSI,5.72,5.81,5.57,5.63,5.63,12787,0.0,1.0
2025-04-22,TLSI,5.63,5.77,5.35,5.7,5.7,50446,0.0,1.0
2025-04-23,TLSI,5.73,5.77,5.53,5.72,5.72,16497,0.0,1.0
2025-04-24,TLSI,5.73,5.76,5.47,5.65,5.65,19746,0.0,1.0
2025-04-25,TLSI,5.66,5.775,5.53,5.73,5.73,19512,0.0,1.0
2025-04-28,TLSI,5.64,5.77,5.37,5.72,5.72,21747,0.0,1.0
2025-04-29,TLSI,5.6,5.88,5.53,5.72,5.72,12256,0.0,1.0
2025-04-30,TLSI,5.48,5.8499,5.13,5.13,5.13,36030,0.0,1.0
2025-05-01,TLSI,5.13,5.28,5.0,5.09,5.09,24694,0.0,1.0
2025-05-02,TLSI,5.22,5.3512,4.9618,5.11,5.11,54633,0.0,1.0
2025-05-05,TLSI,4.99,5.29,4.66,5.12,5.12,46760,0.0,1.0
2025-05-06,TLSI,4.9218,5.2399,4.9218,5.14,5.14,37722,0.0,1.0
2025-05-07,TLSI,5.15,5.23,5.0,5.2,5.2,22922,0.0,1.0
2025-05-08,TLSI,5.04,5.4,5.04,5.19,5.19,70675,0.0,1.0
2025-05-09,TLSI,5.19,5.24,4.98,5.02,5.02,31325,0.0,1.0
2025-05-12,TLSI,5.02,5.25,4.9101,5.11,5.11,20794,0.0,1.0
2025-05-13,TLSI,5.17,5.4636,5.0,5.07,5.07,34811,0.0,1.0
2025-05-14,TLSI,5.13,5.25,4.9,4.9,4.9,32733,0.0,1.0
2025-05-15,TLSI,5.04,5.39,4.975,5.11,5.11,36967,0.0,1.0
2025-05-16,TLSI,5.21,5.5093,5.14,5.14,5.14,34589,0.0,1.0
2025-05-19,TLSI,5.15,5.5,4.98,5.18,5.18,48818,0.0,1.0
2025-05-20,TLSI,5.1,5.47,4.9501,5.37,5.37,35449,0.0,1.0
2025-05-21,TLSI,5.22,5.52,5.16,5.44,5.44,40348,0.0,1.0
2025-05-22,TLSI,5.31,5.57,5.2,5.35,5.35,39851,0.0,1.0
2025-05-23,TLSI,5.23,5.64,5.23,5.56,5.56,48238,0.0,1.0
2025-05-27,TLSI,5.57,5.68,5.32,5.59,5.59,96525,0.0,1.0
2025-05-28,TLSI,5.6,5.6,5.43,5.57,5.57,54427,0.0,1.0
2025-05-29,TLSI,5.6,5.6,5.35,5.48,5.48,35823,0.0,1.0
2025-05-30,TLSI,5.46,5.58,5.0,5.0,5.0,50549,0.0,1.0
2025-06-02,TLSI,4.96,5.42,4.96,5.21,5.21,31154,0.0,1.0
2025-06-03,TLSI,5.26,5.47,5.171,5.19,5.19,24958,0.0,1.0
2025-06-04,TLSI,5.18,5.265,5.0901,5.16,5.16,20216,0.0,1.0
2025-06-05,TLSI,5.11,5.5,5.02,5.34,5.34,54312,0.0,1.0
2025-06-06,TLSI,5.49,5.6,5.26,5.39,5.39,48596,0.0,1.0
2025-06-09,TLSI,5.5,5.6,5.37,5.59,5.59,34341,0.0,1.0
2025-06-10,TLSI,5.58,5.58,5.3001,5.58,5.58,34836,0.0,1.0
2025-06-11,TLSI,5.46,5.5,5.13,5.25,5.25,40871,0.0,1.0
2025-06-12,TLSI,5.22,5.55,5.22,5.5,5.5,33886,0.0,1.0
2025-06-13,TLSI,5.34,5.53,5.08,5.19,5.19,34602,0.0,1.0
2025-06-16,TLSI,5.22,5.58,5.22,5.51,5.51,27907,0.0,1.0
2025-06-17,TLSI,5.49,5.5,5.19,5.19,5.19,29613,0.0,1.0
2025-06-18,TLSI,5.28,5.535,5.1784,5.38,5.38,46348,0.0,1.0
2025-06-20,TLSI,5.49,5.65,5.325,5.59,5.59,364442,0.0,1.0
2025-06-23,TLSI,5.4,5.63,5.24,5.29,5.29,84253,0.0,1.0
2025-06-24,TLSI,5.568,5.568,5.16,5.23,5.23,42321,0.0,1.0
2025-06-25,TLSI,5.22,5.37,5.0,5.21,5.21,55227,0.0,1.0
2025-06-26,TLSI,5.08,5.2,5.0,5.07,5.07,63886,0.0,1.0
2025-06-27,TLSI,5.04,5.5,5.04,5.32,5.32,1815965,0.0,1.0
2025-06-30,TLSI,5.35,5.63,5.28,5.45,5.45,142860,0.0,1.0
2025-07-01,TLSI,5.265,5.355,5.11,5.15,5.15,40913,0.0,1.0
2025-07-02,TLSI,5.11,5.21,4.81,4.9,4.9,72088,0.0,1.0
2025-07-03,TLSI,4.9,5.07,4.85,5.07,5.07,30676,0.0,1.0
2025-07-07,TLSI,5.07,5.07,4.775,4.96,4.96,55126,0.0,1.0
2025-07-08,TLSI,4.96,5.2,4.9,5.17,5.17,67429,0.0,1.0
2025-07-09,TLSI,5.08,5.0999,4.91,5.01,5.01,18563,0.0,1.0
2025-07-10,TLSI,4.9324,5.105,4.85,5.0,5.0,39629,0.0,1.0
2025-07-11,TLSI,5.015,5.025,4.88,4.89,4.89,27428,0.0,1.0
2025-07-14,TLSI,4.89,5.03,4.815,4.98,4.98,16242,0.0,1.0
2025-07-15,TLSI,4.98,5.0,4.715,4.74,4.74,34905,0.0,1.0
2025-07-16,TLSI,4.67,4.77,4.62,4.71,4.71,32474,0.0,1.0
2025-07-17,TLSI,4.8,4.8384,4.71,4.72,4.72,31457,0.0,1.0
2025-07-18,TLSI,4.79,4.79,4.57,4.6,4.6,30922,0.0,1.0
2025-07-21,TLSI,4.58,4.79,4.425,4.57,4.57,47009,0.0,1.0
2025-07-22,TLSI,4.41,4.5993,4.41,4.5,4.5,62894,0.0,1.0
2025-07-23,TLSI,4.51,4.73,4.51,4.7,4.7,37523,0.0,1.0
2025-07-24,TLSI,4.7,4.7,4.61,4.67,4.67,27802,0.0,1.0
2025-07-25,TLSI,4.43,4.7,4.43,4.56,4.56,29970,0.0,1.0
2025-07-28,TLSI,4.5911,4.66,4.485,4.55,4.55,23492,0.0,1.0
2025-07-29,TLSI,4.62,4.83,4.18,4.34,4.34,72578,0.0,1.0
2025-07-30,TLSI,4.5458,4.65,4.29,4.43,4.43,105182,0.0,1.0
2025-07-31,TLSI,4.39,4.54,4.23,4.23,4.23,30393,0.0,1.0
2025-08-01,TLSI,4.18,4.31,4.05,4.18,4.18,60247,0.0,1.0
2025-08-04,TLSI,4.13,4.246,4.125,4.2,4.2,12912,0.0,1.0
2025-08-05,TLSI,4.205,4.3,4.1,4.21,4.21,65150,0.0,1.0
2025-08-06,TLSI,4.22,4.25,3.81,3.95,3.95,142481,0.0,1.0
2025-08-07,TLSI,3.8,4.05,3.46,3.67,3.67,261662,0.0,1.0
2025-08-08,TLSI,3.72,3.99,3.6,3.95,3.95,103135,0.0,1.0
2025-08-11,TLSI,3.9,3.9,3.475,3.57,3.57,110633,0.0,1.0
2025-08-12,TLSI,3.57,3.8,3.42,3.65,3.65,79412,0.0,1.0
2025-08-13,TLSI,3.79,4.0,3.45,3.95,3.95,196292,0.0,1.0
2025-08-14,TLSI,3.83,4.0,3.6937,3.88,3.88,31400,0.0,1.0
2025-08-15,TLSI,3.91,4.64,3.855,4.55,4.55,141557,0.0,1.0
2025-08-18,TLSI,4.62,4.9482,4.5516,4.86,4.86,112146,0.0,1.0
2025-08-19,TLSI,4.9,4.9,4.1715,4.65,4.65,131087,0.0,1.0
2025-08-20,TLSI,4.66,5.14,4.46,5.12,5.12,105018,0.0,1.0
2025-08-21,TLSI,5.11,5.28,4.9255,4.96,4.96,84326,0.0,1.0
2025-08-22,TLSI,4.91,5.145,4.8996,5.05,5.05,166429,0.0,1.0
2025-08-25,TLSI,5.08,5.175,4.9,4.93,4.93,142398,0.0,1.0
2025-08-26,TLSI,4.9,5.21,4.87,5.1,5.1,189561,0.0,1.0
2025-08-27,TLSI,5.04,5.17,4.7806,5.1,5.1,173603,0.0,1.0
2025-08-28,TLSI,5.17,5.3326,5.0,5.11,5.11,90293,0.0,1.0
2025-08-29,TLSI,5.17,5.3,5.02,5.22,5.22,63222,0.0,1.0
2025-09-02,TLSI,5.25,5.265,5.0701,5.16,5.16,75801,0.0,1.0
2025-09-03,TLSI,5.12,5.16,4.8,4.98,4.98,105040,0.0,1.0
2025-09-04,TLSI,4.94,5.17,4.86,5.15,5.15,73775,0.0,1.0
2025-09-05,TLSI,5.16,5.24,4.94,4.99,4.99,74202,0.0,1.0
2025-09-08,TLSI,5.02,5.05,4.9001,5.01,5.01,56474,0.0,1.0
2025-09-09,TLSI,5.05,5.1,4.81,4.9,4.9,102526,0.0,1.0
2025-09-10,TLSI,4.9,4.92,4.71,4.73,4.73,77687,0.0,1.0
2025-09-11,TLSI,4.74,4.8,4.59,4.68,4.68,75028,0.0,1.0
2025-09-12,TLSI,4.64,4.715,4.41,4.43,4.43,117301,0.0,1.0
2025-09-15,TLSI,4.42,4.9299,4.42,4.6,4.6,51839,0.0,1.0
2025-09-16,TLSI,4.58,4.77,4.5,4.73,4.73,76013,0.0,1.0
2025-09-17,TLSI,4.73,4.83,4.65,4.8,4.8,124475,0.0,1.0
2025-09-18,TLSI,4.71,5.04,4.71,4.92,4.92,134551,0.0,1.0
2025-09-19,TLSI,4.92,5.0399,4.8001,4.9,4.9,871167,0.0,1.0
2025-09-22,TLSI,4.84,4.99,4.71,4.88,4.88,138504,0.0,1.0
2025-09-23,TLSI,4.89,4.97,4.76,4.87,4.87,152124,0.0,1.0
2025-09-24,TLSI,4.85,5.0,4.76,4.84,4.84,82404,0.0,1.0
2025-09-25,TLSI,4.8,4.894,4.71,4.76,4.76,39551,0.0,1.0
2025-09-26,TLSI,4.75,4.75,4.6246,4.7,4.7,27758,0.0,1.0
2025-09-29,TLSI,4.64,4.72,4.13,4.67,4.67,52571,0.0,1.0
2025-09-30,TLSI,4.65,4.7,4.5784,4.65,4.65,60432,0.0,1.0
2025-10-01,TLSI,4.63,4.79,4.55,4.56,4.56,53755,0.0,1.0
2025-10-02,TLSI,4.51,4.6,4.415,4.52,4.52,53636,0.0,1.0
2025-10-03,TLSI,4.57,4.7,4.43,4.62,4.62,95699,0.0,1.0
2025-10-06,TLSI,4.62,4.66,4.49,4.63,4.63,55718,0.0,1.0
2025-10-07,TLSI,4.64,4.8,4.57,4.78,4.78,181419,0.0,1.0
2025-10-08,TLSI,4.8,4.85,4.56,4.85,4.85,189177,0.0,1.0
2025-10-09,TLSI,4.85,4.85,4.35,4.42,4.42,263740,0.0,1.0
2025-10-10,TLSI,4.42,4.46,4.21,4.32,4.32,146606,0.0,1.0
2025-10-13,TLSI,4.33,4.59,4.19,4.59,4.59,158098,0.0,1.0
2025-10-14,TLSI,4.54,4.71,4.45,4.68,4.68,145130,0.0,1.0
2025-10-15,TLSI,4.68,4.7,4.515,4.54,4.54,146102,0.0,1.0
2025-10-16,TLSI,4.55,4.75,4.39,4.75,4.75,157392,0.0,1.0
2025-10-17,TLSI,4.74,5.02,4.67,5.02,5.02,212959,0.0,1.0
2025-10-20,TLSI,5.06,5.315,5.01,5.28,5.28,161012,0.0,1.0
2025-10-21,TLSI,5.27,5.33,5.07,5.14,5.14,167836,0.0,1.0
2025-10-22,TLSI,5.14,5.15,5.0,5.12,5.12,94657,0.0,1.0
2025-10-23,TLSI,5.07,5.14,4.869866,5.13,5.13,60581,0.0,1.0
2025-10-24,TLSI,5.18,5.18,5.09,5.12,5.12,97318,0.0,1.0
2025-10-27,TLSI,5.12,5.19,4.96,5.02,5.02,77045,0.0,1.0
2025-10-28,TLSI,4.99,5.0994,4.89,4.91,4.91,80138,0.0,1.0
2025-10-29,TLSI,4.9,4.9499,4.71,4.74,4.74,85307,0.0,1.0
2025-10-30,TLSI,4.7,4.76,4.57,4.67,4.67,51671,0.0,1.0
2025-10-31,TLSI,4.62,4.81,4.582,4.74,4.74,37926,0.0,1.0
2025-11-03,TLSI,4.75,4.78,4.5001,4.71,4.71,54105,0.0,1.0
2025-11-04,TLSI,4.76,4.8,4.63,4.7,4.7,44392,0.0,1.0
2025-11-05,TLSI,4.65,4.65,4.41,4.45,4.45,111590,0.0,1.0
2025-11-06,TLSI,4.41,4.5,4.2501,4.39,4.39,112109,0.0,1.0
2025-11-07,TLSI,4.38,4.41,4.2774,4.39,4.39,64910,0.0,1.0
2025-11-10,TLSI,4.44,4.499,3.99,4.0,4.0,203022,0.0,1.0
2025-11-11,TLSI,4.06,4.39,4.01,4.34,4.34,63965,0.0,1.0
2025-11-12,TLSI,4.35,4.54,4.3,4.42,4.42,73049,0.0,1.0
2025-11-13,TLSI,4.5,4.53,4.0,4.39,4.39,200485,0.0,1.0
2025-11-14,TLSI,4.09,4.88,3.79,4.56,4.56,146824,0.0,1.0
2025-11-17,TLSI,4.53,4.6,4.36,4.48,4.48,62491,0.0,1.0
2025-11-18,TLSI,4.5,4.64,4.465,4.6,4.6,121939,0.0,1.0
2025-11-19,TLSI,4.58,4.69,4.5,4.58,4.58,68370,0.0,1.0
2025-11-20,TLSI,4.65,5.09,4.5702,4.96,4.96,169140,0.0,1.0
2025-11-21,TLSI,4.8,5.1,4.71,5.07,5.07,104380,0.0,1.0
2025-11-24,TLSI,5.07,5.95,4.975,5.55,5.55,322870,0.0,1.0
2025-11-25,TLSI,5.61,6.4,5.4101,6.29,6.29,254090,0.0,1.0
2025-11-26,TLSI,6.29,6.51,5.9712,6.47,6.47,181002,0.0,1.0
2025-11-28,TLSI,6.56,6.91,6.56,6.87,6.87,176520,0.0,1.0
2025-12-01,TLSI,6.76,7.3195,6.6401,7.0,7.0,280944,0.0,1.0
2025-12-02,TLSI,7.0,7.0,6.265,6.45,6.45,190223,0.0,1.0
2025-12-03,TLSI,6.44,6.81,6.06,6.43,6.43,207878,0.0,1.0
2025-12-04,TLSI,6.41,6.87,6.41,6.7,6.7,95468,0.0,1.0
2025-12-05,TLSI,6.785,7.265,6.605,7.06,7.06,129127,0.0,1.0
2025-12-08,TLSI,7.12,7.12,6.67,6.74,6.74,84530,0.0,1.0
2025-12-09,TLSI,6.71,7.09,6.69,6.91,6.91,139013,0.0,1.0
2025-12-10,TLSI,6.91,7.36,6.705,7.25,7.25,293266,0.0,1.0
2025-12-11,TLSI,7.26,7.6979,6.95,7.5,7.5,296534,0.0,1.0
2025-12-12,TLSI,7.55,7.69,7.25,7.305,7.305,185663,0.0,1.0
2025-12-15,TLSI,7.39,7.39,7.1,7.31,7.31,113174,0.0,1.0
2025-12-16,TLSI,7.2,7.45,6.96,7.42,7.42,141657,0.0,1.0
2025-12-17,TLSI,7.39,7.5,7.23,7.3,7.3,136114,0.0,1.0
2025-12-18,TLSI,7.37,7.53,7.1101,7.28,7.28,161475,0.0,1.0
2025-12-19,TLSI,7.26,7.52,7.1,7.42,7.42,1689192,0.0,1.0
2025-12-22,TLSI,7.43,7.95,7.305,7.46,7.46,150706,0.0,1.0
2025-12-23,TLSI,7.39,7.4176,6.8,7.05,7.05,128327,0.0,1.0
2025-12-24,TLSI,7.04,7.28,6.99,7.06,7.06,32719,0.0,1.0
2025-12-26,TLSI,7.04,7.1844,6.81,6.87,6.87,37494,0.0,1.0
