date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-02,NVTS,6.89,7.22,6.74,7.21,7.21,681647,0.0,1.0
2022-05-03,NVTS,7.2,7.47,7.03,7.39,7.39,670057,0.0,1.0
2022-05-04,NVTS,7.61,7.79,7.09,7.79,7.79,631010,0.0,1.0
2022-05-05,NVTS,7.77,7.77,7.08,7.21,7.21,530145,0.0,1.0
2022-05-06,NVTS,7.12,7.18,6.74,6.94,6.94,704465,0.0,1.0
2022-05-09,NVTS,6.75,6.8,5.6,5.64,5.64,1413217,0.0,1.0
2022-05-10,NVTS,5.78,6.375,5.735,5.95,5.95,1184577,0.0,1.0
2022-05-11,NVTS,6.0,6.06,5.55,5.57,5.57,942662,0.0,1.0
2022-05-12,NVTS,5.89,6.0,5.34,5.81,5.81,1288828,0.0,1.0
2022-05-13,NVTS,6.0,6.8,6.0,6.67,6.67,1532700,0.0,1.0
2022-05-16,NVTS,6.53,6.85,6.26,6.49,6.49,1145497,0.0,1.0
2022-05-17,NVTS,6.67,7.05,6.65,7.01,7.01,1006765,0.0,1.0
2022-05-18,NVTS,6.82,7.33,6.79,6.96,6.96,731991,0.0,1.0
2022-05-19,NVTS,6.9,7.53,6.9,7.45,7.45,872668,0.0,1.0
2022-05-20,NVTS,7.59,7.6,6.76,7.11,7.11,792389,0.0,1.0
2022-05-23,NVTS,7.28,7.34,6.8,7.16,7.16,619010,0.0,1.0
2022-05-24,NVTS,7.0,7.0,6.6,6.72,6.72,725521,0.0,1.0
2022-05-25,NVTS,6.6,7.08,6.6,7.05,7.05,515284,0.0,1.0
2022-05-26,NVTS,6.97,7.58,6.91,7.49,7.49,547875,0.0,1.0
2022-05-27,NVTS,7.6,8.0,7.6,8.0,8.0,753013,0.0,1.0
2022-05-31,NVTS,8.0,8.2,7.795,7.96,7.96,1685140,0.0,1.0
2022-06-01,NVTS,7.92,7.96,7.58,7.73,7.73,685869,0.0,1.0
2022-06-02,NVTS,7.72,8.305,7.72,8.25,8.25,997965,0.0,1.0
2022-06-03,NVTS,8.06,8.19,7.86,8.12,8.12,773431,0.0,1.0
2022-06-06,NVTS,8.33,8.35,6.85,7.02,7.02,1975950,0.0,1.0
2022-06-07,NVTS,6.98,7.01,6.305,6.72,6.72,1538296,0.0,1.0
2022-06-08,NVTS,6.63,7.0,6.565,6.64,6.64,766748,0.0,1.0
2022-06-09,NVTS,6.53,6.825,6.4,6.41,6.41,602420,0.0,1.0
2022-06-10,NVTS,6.27,6.44,5.91,5.95,5.95,1004130,0.0,1.0
2022-06-13,NVTS,5.6,5.74,5.3,5.31,5.31,2107897,0.0,1.0
2022-06-14,NVTS,5.38,5.54,5.08,5.16,5.16,1355457,0.0,1.0
2022-06-15,NVTS,5.21,5.56,5.18,5.46,5.46,1417642,0.0,1.0
2022-06-16,NVTS,5.21,5.32,4.9,4.92,4.92,1031419,0.0,1.0
2022-06-17,NVTS,4.99,5.38,4.92,5.37,5.37,2768618,0.0,1.0
2022-06-21,NVTS,5.53,5.61,5.145,5.17,5.17,1150423,0.0,1.0
2022-06-22,NVTS,5.03,5.18,4.73,4.77,4.77,1350472,0.0,1.0
2022-06-23,NVTS,4.87,4.93,4.67,4.9,4.9,1070775,0.0,1.0
2022-06-24,NVTS,4.98,5.0888,4.69,4.73,4.73,1621243,0.0,1.0
2022-06-27,NVTS,4.78,4.95,4.59,4.65,4.65,972912,0.0,1.0
2022-06-28,NVTS,4.75,4.84,4.28,4.31,4.31,1238273,0.0,1.0
2022-06-29,NVTS,4.25,4.29,3.98,4.13,4.13,2581165,0.0,1.0
2022-06-30,NVTS,4.1,4.11,3.84,3.86,3.86,1279704,0.0,1.0
2022-07-01,NVTS,3.86,3.94,3.62,3.7,3.7,1179511,0.0,1.0
2022-07-05,NVTS,3.66,3.725,3.51,3.72,3.72,861890,0.0,1.0
2022-07-06,NVTS,3.51,3.7999,3.51,3.6,3.6,1459241,0.0,1.0
2022-07-07,NVTS,3.67,4.03,3.67,4.03,4.03,1296057,0.0,1.0
2022-07-08,NVTS,3.99,4.19,3.91,4.12,4.12,1092495,0.0,1.0
2022-07-11,NVTS,4.1,4.12,3.73,3.73,3.73,1135175,0.0,1.0
2022-07-12,NVTS,3.77,3.8986,3.62,3.75,3.75,919667,0.0,1.0
2022-07-13,NVTS,3.7,3.76,3.58,3.69,3.69,656093,0.0,1.0
2022-07-14,NVTS,3.74,3.81,3.52,3.79,3.79,733473,0.0,1.0
2022-07-15,NVTS,3.84,4.045,3.79,4.03,4.03,739503,0.0,1.0
2022-07-18,NVTS,4.15,4.4,4.15,4.24,4.24,859170,0.0,1.0
2022-07-19,NVTS,4.37,4.47,4.3,4.36,4.36,1127229,0.0,1.0
2022-07-20,NVTS,4.47,5.075,4.39,5.05,5.05,1352453,0.0,1.0
2022-07-21,NVTS,5.06,5.18,4.82,5.05,5.05,1059862,0.0,1.0
2022-07-22,NVTS,5.02,5.02,4.69,4.75,4.75,714289,0.0,1.0
2022-07-25,NVTS,4.77,4.83,4.65,4.81,4.81,622533,0.0,1.0
2022-07-26,NVTS,4.77,4.77,4.57,4.69,4.69,616562,0.0,1.0
2022-07-27,NVTS,4.83,5.15,4.74,5.13,5.13,1122782,0.0,1.0
2022-07-28,NVTS,5.15,5.1982,4.9,5.09,5.09,848753,0.0,1.0
2022-07-29,NVTS,5.07,5.24,5.0183,5.22,5.22,655463,0.0,1.0
2022-08-01,NVTS,5.13,5.15,4.87,4.95,4.95,876332,0.0,1.0
2022-08-02,NVTS,4.89,5.18,4.85,5.12,5.12,421401,0.0,1.0
2022-08-03,NVTS,5.12,5.305,5.0884,5.29,5.29,602629,0.0,1.0
2022-08-04,NVTS,5.3,5.405,5.24,5.34,5.34,749015,0.0,1.0
2022-08-05,NVTS,5.31,5.36,5.02,5.16,5.16,766874,0.0,1.0
2022-08-08,NVTS,5.16,5.25,4.85,4.94,4.94,646213,0.0,1.0
2022-08-09,NVTS,4.92,5.05,4.44,4.52,4.52,786137,0.0,1.0
2022-08-10,NVTS,4.69,5.385,4.63,5.35,5.35,1092950,0.0,1.0
2022-08-11,NVTS,5.51,5.72,5.26,5.36,5.36,1221283,0.0,1.0
2022-08-12,NVTS,5.44,5.945,5.435,5.88,5.88,1179389,0.0,1.0
2022-08-15,NVTS,6.0,6.82,5.75,6.16,6.16,3399281,0.0,1.0
2022-08-16,NVTS,6.16,8.1,6.08,7.76,7.76,4844500,0.0,1.0
2022-08-17,NVTS,7.5,7.59,6.7201,6.92,6.92,2380831,0.0,1.0
2022-08-18,NVTS,6.97,7.52,6.651,7.07,7.07,2214881,0.0,1.0
2022-08-19,NVTS,6.88,6.9,6.08,6.28,6.28,2218402,0.0,1.0
2022-08-22,NVTS,5.95,6.0,5.54,5.55,5.55,2244829,0.0,1.0
2022-08-23,NVTS,5.71,5.74,5.355,5.485,5.485,1226632,0.0,1.0
2022-08-24,NVTS,5.38,5.79,5.38,5.67,5.67,1100298,0.0,1.0
2022-08-25,NVTS,5.8,6.71,5.8,6.65,6.65,2238062,0.0,1.0
2022-08-26,NVTS,6.45,6.75,6.16,6.23,6.23,1607267,0.0,1.0
2022-08-29,NVTS,6.03,6.4349,5.91,5.92,5.92,1011358,0.0,1.0
2022-08-30,NVTS,6.06,6.26,5.725,5.89,5.89,811004,0.0,1.0
2022-08-31,NVTS,5.95,5.95,5.65,5.91,5.91,1463736,0.0,1.0
2022-09-01,NVTS,5.67,5.68,4.96,5.14,5.14,2902922,0.0,1.0
2022-09-02,NVTS,5.3,5.495,5.14,5.25,5.25,1131404,0.0,1.0
2022-09-06,NVTS,5.23,5.28,4.93,5.24,5.24,1454592,0.0,1.0
2022-09-07,NVTS,5.19,5.51,5.1,5.5,5.5,1186207,0.0,1.0
2022-09-08,NVTS,5.36,5.69,5.25,5.62,5.62,1004036,0.0,1.0
2022-09-09,NVTS,5.73,5.81,5.63,5.76,5.76,840843,0.0,1.0
2022-09-12,NVTS,5.78,5.88,5.55,5.73,5.73,1078017,0.0,1.0
2022-09-13,NVTS,5.5,5.52,5.28,5.5,5.5,1274033,0.0,1.0
2022-09-14,NVTS,5.5,5.75,5.39,5.72,5.72,913197,0.0,1.0
2022-09-15,NVTS,5.66,5.99,5.65,5.92,5.92,1855967,0.0,1.0
2022-09-16,NVTS,5.75,5.89,5.495,5.77,5.77,2102563,0.0,1.0
2022-09-19,NVTS,5.61,5.7,5.4,5.43,5.43,757240,0.0,1.0
2022-09-20,NVTS,5.39,5.62,5.35,5.44,5.44,656902,0.0,1.0
2022-09-21,NVTS,5.51,5.68,5.37,5.37,5.37,798140,0.0,1.0
2022-09-22,NVTS,5.39,5.44,4.88,4.89,4.89,1337714,0.0,1.0
2022-09-23,NVTS,4.8,4.83,4.6,4.77,4.77,879693,0.0,1.0
2022-09-26,NVTS,4.79,5.1,4.745,4.75,4.75,925328,0.0,1.0
2022-09-27,NVTS,4.88,5.18,4.825,5.11,5.11,1646781,0.0,1.0
2022-09-28,NVTS,5.07,5.4101,4.935,5.28,5.28,848659,0.0,1.0
2022-09-29,NVTS,5.12,5.34,4.83,5.28,5.28,1925142,0.0,1.0
2022-09-30,NVTS,5.19,5.315,4.82,4.85,4.85,1095853,0.0,1.0
2022-10-03,NVTS,4.9,5.17,4.82,5.09,5.09,1057438,0.0,1.0
2022-10-04,NVTS,5.27,5.62,5.27,5.46,5.46,1646389,0.0,1.0
2022-10-05,NVTS,5.28,5.71,5.15,5.62,5.62,848954,0.0,1.0
2022-10-06,NVTS,5.62,5.91,5.31,5.34,5.34,1410145,0.0,1.0
2022-10-07,NVTS,5.19,5.23,4.81,4.84,4.84,1709023,0.0,1.0
2022-10-10,NVTS,4.8,4.8,4.27,4.28,4.28,1247523,0.0,1.0
2022-10-11,NVTS,4.25,4.35,4.0,4.25,4.25,1112149,0.0,1.0
2022-10-12,NVTS,4.25,4.26,4.0,4.02,4.02,1774728,0.0,1.0
2022-10-13,NVTS,3.95,4.46,3.84,4.29,4.29,1183851,0.0,1.0
2022-10-14,NVTS,4.34,4.42,4.06,4.08,4.08,845816,0.0,1.0
2022-10-17,NVTS,4.24,4.395,4.135,4.15,4.15,793711,0.0,1.0
2022-10-18,NVTS,4.29,4.4,4.0,4.12,4.12,987047,0.0,1.0
2022-10-19,NVTS,4.1,4.11,3.88,3.94,3.94,1029888,0.0,1.0
2022-10-20,NVTS,4.0,4.27,4.0,4.19,4.19,988909,0.0,1.0
2022-10-21,NVTS,4.15,4.275,4.0212,4.22,4.22,1026755,0.0,1.0
2022-10-24,NVTS,4.25,4.26,4.0495,4.18,4.18,790090,0.0,1.0
2022-10-25,NVTS,4.36,4.555,4.2678,4.5,4.5,1128604,0.0,1.0
2022-10-26,NVTS,4.36,4.685,4.35,4.55,4.55,1012323,0.0,1.0
2022-10-27,NVTS,4.58,4.645,4.09,4.09,4.09,1583454,0.0,1.0
2022-10-28,NVTS,4.1,4.25,4.09,4.24,4.24,779299,0.0,1.0
2022-10-31,NVTS,4.2,4.29,4.02,4.21,4.21,1395770,0.0,1.0
2022-11-01,NVTS,4.32,4.43,4.15,4.15,4.15,855826,0.0,1.0
2022-11-02,NVTS,4.22,4.4,4.08,4.08,4.08,909923,0.0,1.0
2022-11-03,NVTS,4.1,4.165,3.955,4.12,4.12,981906,0.0,1.0
2022-11-04,NVTS,4.22,4.27,4.03,4.22,4.22,885028,0.0,1.0
2022-11-07,NVTS,4.2,4.245,4.065,4.14,4.14,1395299,0.0,1.0
2022-11-08,NVTS,4.16,4.61,4.08,4.39,4.39,1646967,0.0,1.0
2022-11-09,NVTS,4.4,4.41,3.97,4.0,4.0,1498454,0.0,1.0
2022-11-10,NVTS,4.3,4.5785,4.29,4.4,4.4,2088800,0.0,1.0
2022-11-11,NVTS,4.35,4.93,4.28,4.89,4.89,1881154,0.0,1.0
2022-11-14,NVTS,4.82,5.54,4.65,5.32,5.32,2780183,0.0,1.0
2022-11-15,NVTS,5.48,5.67,5.3008,5.46,5.46,1487819,0.0,1.0
2022-11-16,NVTS,5.35,5.35,4.92,5.0,5.0,1253009,0.0,1.0
2022-11-17,NVTS,4.82,4.95,4.71,4.74,4.74,796743,0.0,1.0
2022-11-18,NVTS,4.37,4.62,4.3,4.61,4.61,1582334,0.0,1.0
2022-11-21,NVTS,4.06,4.515,4.06,4.49,4.49,1325753,0.0,1.0
2022-11-22,NVTS,4.52,4.52,4.3675,4.51,4.51,595356,0.0,1.0
2022-11-23,NVTS,4.46,4.715,4.45,4.65,4.65,559779,0.0,1.0
2022-11-25,NVTS,4.61,4.618,4.44,4.46,4.46,423288,0.0,1.0
2022-11-28,NVTS,4.4,4.445,4.145,4.15,4.15,587933,0.0,1.0
2022-11-29,NVTS,4.21,4.35,4.17,4.22,4.22,610028,0.0,1.0
2022-11-30,NVTS,4.28,4.76,4.23,4.76,4.76,1608687,0.0,1.0
2022-12-01,NVTS,4.76,4.89,4.62,4.64,4.64,674496,0.0,1.0
2022-12-02,NVTS,4.5,4.68,4.43,4.49,4.49,1003781,0.0,1.0
2022-12-05,NVTS,4.5,4.67,4.4,4.47,4.47,940087,0.0,1.0
2022-12-06,NVTS,4.5,4.53,4.23,4.29,4.29,742430,0.0,1.0
2022-12-07,NVTS,4.24,4.29,4.145,4.21,4.21,630020,0.0,1.0
2022-12-08,NVTS,4.22,4.41,4.1688,4.32,4.32,744937,0.0,1.0
2022-12-09,NVTS,4.3,4.485,4.21,4.36,4.36,742244,0.0,1.0
2022-12-12,NVTS,4.33,4.33,4.0,4.13,4.13,1147495,0.0,1.0
2022-12-13,NVTS,4.36,4.47,4.08,4.12,4.12,1185399,0.0,1.0
2022-12-14,NVTS,4.1,4.17,3.95,4.01,4.01,1729016,0.0,1.0
2022-12-15,NVTS,3.9,4.01,3.86,3.89,3.89,1763500,0.0,1.0
2022-12-16,NVTS,3.87,3.91,3.66,3.72,3.72,2895429,0.0,1.0
2022-12-19,NVTS,3.72,3.725,3.39,3.45,3.45,2046702,0.0,1.0
2022-12-20,NVTS,3.42,3.635,3.389,3.44,3.44,1634018,0.0,1.0
2022-12-21,NVTS,3.52,3.66,3.43,3.65,3.65,790852,0.0,1.0
2022-12-22,NVTS,3.6,3.64,3.455,3.56,3.56,908198,0.0,1.0
2022-12-23,NVTS,3.55,3.58,3.4,3.48,3.48,781206,0.0,1.0
2022-12-27,NVTS,3.45,3.475,3.18,3.22,3.22,1256408,0.0,1.0
2022-12-28,NVTS,3.13,3.41,3.11,3.25,3.25,1491541,0.0,1.0
2022-12-29,NVTS,3.31,3.498,3.27,3.45,3.45,1575787,0.0,1.0
2022-12-30,NVTS,3.42,3.53,3.3095,3.51,3.51,874241,0.0,1.0
2023-01-03,NVTS,3.59,3.72,3.5488,3.61,3.61,756485,0.0,1.0
2023-01-04,NVTS,3.68,3.81,3.65,3.81,3.81,665929,0.0,1.0
2023-01-05,NVTS,3.8,3.8,3.625,3.63,3.63,499449,0.0,1.0
2023-01-06,NVTS,3.63,3.875,3.53,3.82,3.82,717741,0.0,1.0
2023-01-09,NVTS,3.85,4.15,3.84,4.05,4.05,1148688,0.0,1.0
2023-01-10,NVTS,4.05,4.09,3.95,4.07,4.07,789360,0.0,1.0
2023-01-11,NVTS,4.05,4.205,3.97,4.19,4.19,941867,0.0,1.0
2023-01-12,NVTS,4.26,4.51,4.14,4.5,4.5,1360682,0.0,1.0
2023-01-13,NVTS,4.43,4.6,4.42,4.58,4.58,1236874,0.0,1.0
2023-01-17,NVTS,4.56,4.605,4.505,4.6,4.6,1774897,0.0,1.0
2023-01-18,NVTS,4.6,4.62,4.315,4.41,4.41,1057541,0.0,1.0
2023-01-19,NVTS,4.35,4.41,4.12,4.26,4.26,908420,0.0,1.0
2023-01-20,NVTS,4.32,4.45,4.25,4.4,4.4,571621,0.0,1.0
2023-01-23,NVTS,4.44,4.77,4.3922,4.75,4.75,987561,0.0,1.0
2023-01-24,NVTS,4.71,5.01,4.68,4.84,4.84,1425945,0.0,1.0
2023-01-25,NVTS,4.74,4.99,4.64,4.98,4.98,716654,0.0,1.0
2023-01-26,NVTS,5.02,5.07,4.79,5.01,5.01,744789,0.0,1.0
2023-01-27,NVTS,4.975,5.25,4.93,5.17,5.17,822833,0.0,1.0
2023-01-30,NVTS,5.09,5.09,4.92,4.93,4.93,649753,0.0,1.0
2023-01-31,NVTS,4.96,5.065,4.82,4.96,4.96,1396021,0.0,1.0
2023-02-01,NVTS,5.02,5.65,5.02,5.56,5.56,1877590,0.0,1.0
2023-02-02,NVTS,5.58,5.9,5.53,5.84,5.84,1435737,0.0,1.0
2023-02-03,NVTS,5.7,6.05,5.632,5.8,5.8,1408568,0.0,1.0
2023-02-06,NVTS,5.76,5.86,5.605,5.65,5.65,814337,0.0,1.0
2023-02-07,NVTS,5.62,5.79,5.4101,5.73,5.73,1257085,0.0,1.0
2023-02-08,NVTS,5.8,6.04,5.42,5.46,5.46,981811,0.0,1.0
2023-02-09,NVTS,5.6,5.88,5.28,5.37,5.37,1193811,0.0,1.0
2023-02-10,NVTS,5.31,5.44,5.17,5.33,5.33,949236,0.0,1.0
2023-02-13,NVTS,5.4,5.415,5.22,5.32,5.32,737082,0.0,1.0
2023-02-14,NVTS,5.25,5.775,5.25,5.65,5.65,1017114,0.0,1.0
2023-02-15,NVTS,5.61,5.89,5.5798,5.85,5.85,881804,0.0,1.0
2023-02-16,NVTS,5.7,6.08,5.66,5.84,5.84,1102123,0.0,1.0
2023-02-17,NVTS,5.89,5.93,5.6985,5.77,5.77,638336,0.0,1.0
2023-02-21,NVTS,5.7,6.0,5.065,5.07,5.07,2197020,0.0,1.0
2023-02-22,NVTS,5.15,5.4589,5.14,5.405,5.405,1160533,0.0,1.0
2023-02-23,NVTS,5.62,5.935,5.57,5.77,5.77,1615185,0.0,1.0
2023-02-24,NVTS,5.9,6.96,5.63,6.13,6.13,6150799,0.0,1.0
2023-02-27,NVTS,6.01,6.515,5.955,6.45,6.45,2719232,0.0,1.0
2023-02-28,NVTS,6.19,6.555,6.19,6.49,6.49,2726942,0.0,1.0
2023-03-01,NVTS,6.54,6.58,6.08,6.09,6.09,1601621,0.0,1.0
2023-03-02,NVTS,5.92,6.145,5.53,6.07,6.07,2271885,0.0,1.0
2023-03-03,NVTS,5.82,6.455,5.82,6.32,6.32,1466143,0.0,1.0
2023-03-06,NVTS,6.43,6.75,6.27,6.31,6.31,2215659,0.0,1.0
2023-03-07,NVTS,6.12,6.675,6.12,6.32,6.32,2244543,0.0,1.0
2023-03-08,NVTS,6.45,6.78,6.38,6.75,6.75,1589024,0.0,1.0
2023-03-09,NVTS,6.63,6.81,6.32,6.33,6.33,1725201,0.0,1.0
2023-03-10,NVTS,6.34,6.55,6.0,6.17,6.17,1688088,0.0,1.0
2023-03-13,NVTS,6.04,6.425,5.821,6.38,6.38,1600437,0.0,1.0
2023-03-14,NVTS,6.47,6.645,6.27,6.49,6.49,1471606,0.0,1.0
2023-03-15,NVTS,6.3,6.35,5.84,6.04,6.04,2197214,0.0,1.0
2023-03-16,NVTS,6.06,6.75,5.97,6.665,6.665,1679376,0.0,1.0
2023-03-17,NVTS,6.55,6.69,6.299,6.39,6.39,2659849,0.0,1.0
2023-03-20,NVTS,6.33,6.465,6.24,6.45,6.45,1063155,0.0,1.0
2023-03-21,NVTS,6.49,7.13,6.49,7.1,7.1,1865448,0.0,1.0
2023-03-22,NVTS,7.06,7.28,6.82,6.82,6.82,1479479,0.0,1.0
2023-03-23,NVTS,7.03,7.1,6.61,6.88,6.88,1581160,0.0,1.0
2023-03-24,NVTS,6.7,6.73,6.24,6.5,6.5,2371335,0.0,1.0
2023-03-27,NVTS,6.55,6.9275,6.38,6.87,6.87,1665108,0.0,1.0
2023-03-28,NVTS,6.85,6.85,6.26,6.46,6.46,2369747,0.0,1.0
2023-03-29,NVTS,6.59,6.94,6.43,6.9,6.9,1687913,0.0,1.0
2023-03-30,NVTS,7.05,7.06,6.905,6.95,6.95,4449213,0.0,1.0
2023-03-31,NVTS,6.97,7.37,6.86,7.31,7.31,3046678,0.0,1.0
2023-04-03,NVTS,7.3,7.46,7.02,7.23,7.23,1511462,0.0,1.0
2023-04-04,NVTS,7.26,7.28,7.055,7.23,7.23,1323256,0.0,1.0
2023-04-05,NVTS,7.17,7.325,6.63,6.83,6.83,1757745,0.0,1.0
2023-04-06,NVTS,6.76,6.88,6.52,6.77,6.77,1202707,0.0,1.0
2023-04-10,NVTS,6.7,7.0,6.56,6.97,6.97,931949,0.0,1.0
2023-04-11,NVTS,7.0,7.02,6.75,6.87,6.87,836709,0.0,1.0
2023-04-12,NVTS,7.0,7.09,6.66,6.71,6.71,908270,0.0,1.0
2023-04-13,NVTS,6.83,6.92,6.73,6.73,6.73,622043,0.0,1.0
2023-04-14,NVTS,6.72,6.92,6.6601,6.78,6.78,1007893,0.0,1.0
2023-04-17,NVTS,6.76,7.14,6.6615,6.81,6.81,1381332,0.0,1.0
2023-04-18,NVTS,6.88,7.0,6.76,6.97,6.97,1222714,0.0,1.0
2023-04-19,NVTS,6.87,6.9284,6.725,6.82,6.82,850124,0.0,1.0
2023-04-20,NVTS,6.68,6.85,6.62,6.77,6.77,1144991,0.0,1.0
2023-04-21,NVTS,6.8,6.9487,6.55,6.88,6.88,1268391,0.0,1.0
2023-04-24,NVTS,6.84,6.9,6.34,6.44,6.44,1502615,0.0,1.0
2023-04-25,NVTS,6.34,6.36,5.51,5.64,5.64,2144795,0.0,1.0
2023-04-26,NVTS,5.81,5.94,5.36,5.48,5.48,1622207,0.0,1.0
2023-04-27,NVTS,5.5,5.5,5.24,5.28,5.28,1094541,0.0,1.0
2023-04-28,NVTS,5.345,5.38,5.16,5.33,5.33,1118892,0.0,1.0
2023-05-01,NVTS,5.35,5.54,5.285,5.37,5.37,1077859,0.0,1.0
2023-05-02,NVTS,5.37,5.5,5.3,5.43,5.43,959368,0.0,1.0
2023-05-03,NVTS,5.39,5.8001,5.34,5.66,5.66,996506,0.0,1.0
2023-05-04,NVTS,5.63,5.769,5.45,5.65,5.65,1298249,0.0,1.0
2023-05-05,NVTS,5.72,6.125,5.705,6.09,6.09,1012946,0.0,1.0
2023-05-08,NVTS,6.12,6.55,5.96,6.47,6.47,1337207,0.0,1.0
2023-05-09,NVTS,6.35,6.475,6.21,6.39,6.39,860997,0.0,1.0
2023-05-10,NVTS,6.56,6.65,6.392,6.42,6.42,1074826,0.0,1.0
2023-05-11,NVTS,6.4,6.43,6.035,6.23,6.23,899483,0.0,1.0
2023-05-12,NVTS,6.3,6.3401,6.095,6.25,6.25,841334,0.0,1.0
2023-05-15,NVTS,6.29,6.825,6.0,6.64,6.64,2311893,0.0,1.0
2023-05-16,NVTS,6.85,8.11,6.85,7.99,7.99,8493262,0.0,1.0
2023-05-17,NVTS,8.0,8.5,7.84,8.33,8.33,5375296,0.0,1.0
2023-05-18,NVTS,8.42,8.74,8.2614,8.5,8.5,2902596,0.0,1.0
2023-05-19,NVTS,8.5,8.52,8.2,8.5,8.5,2578897,0.0,1.0
2023-05-22,NVTS,8.47,9.21,8.41,9.16,9.16,2471305,0.0,1.0
2023-05-23,NVTS,9.0,9.72,8.86,9.47,9.47,2470001,0.0,1.0
2023-05-24,NVTS,7.35,7.92,7.15,7.51,7.51,13643080,0.0,1.0
2023-05-25,NVTS,7.99,8.06,7.15,7.53,7.53,4738144,0.0,1.0
2023-05-26,NVTS,7.57,8.57,7.57,8.51,8.51,4811969,0.0,1.0
2023-05-30,NVTS,8.85,8.9355,8.01,8.51,8.51,3248188,0.0,1.0
2023-05-31,NVTS,8.35,8.62,7.9601,8.55,8.55,4324386,0.0,1.0
2023-06-01,NVTS,8.5,8.965,8.36,8.87,8.87,2260488,0.0,1.0
2023-06-02,NVTS,9.0,9.0,8.6606,8.94,8.94,1422293,0.0,1.0
2023-06-05,NVTS,8.89,9.09,8.66,9.02,9.02,1287690,0.0,1.0
2023-06-06,NVTS,9.01,9.28,8.84,9.04,9.04,2004666,0.0,1.0
2023-06-07,NVTS,9.06,9.305,8.9,9.07,9.07,2057454,0.0,1.0
2023-06-08,NVTS,9.1,9.34,8.97,9.32,9.32,1767292,0.0,1.0
2023-06-09,NVTS,9.38,9.465,9.17,9.25,9.25,1378425,0.0,1.0
2023-06-12,NVTS,9.32,10.1,9.19,9.77,9.77,3901306,0.0,1.0
2023-06-13,NVTS,10.0,10.11,9.6321,9.99,9.99,2954662,0.0,1.0
2023-06-14,NVTS,9.92,10.115,9.73,10.0,10.0,2503164,0.0,1.0
2023-06-15,NVTS,9.81,10.0,9.57,9.59,9.59,1719833,0.0,1.0
2023-06-16,NVTS,9.57,9.59,9.2,9.38,9.38,3134808,0.0,1.0
2023-06-20,NVTS,9.36,9.51,8.891,9.04,9.04,2031649,0.0,1.0
2023-06-21,NVTS,8.94,9.185,8.715,8.84,8.84,1909774,0.0,1.0
2023-06-22,NVTS,8.77,9.05,8.71,8.86,8.86,1444897,0.0,1.0
2023-06-23,NVTS,8.65,8.88,8.5301,8.77,8.77,16668555,0.0,1.0
2023-06-26,NVTS,8.72,9.13,8.69,8.94,8.94,1851613,0.0,1.0
2023-06-27,NVTS,9.03,9.37,8.845,9.32,9.32,1515878,0.0,1.0
2023-06-28,NVTS,9.11,9.835,9.08,9.83,9.83,1549955,0.0,1.0
2023-06-29,NVTS,9.91,10.37,9.845,9.98,9.98,2399675,0.0,1.0
2023-06-30,NVTS,10.05,10.6199,10.0,10.54,10.54,2544858,0.0,1.0
2023-07-03,NVTS,10.54,10.8,10.18,10.4,10.4,1153234,0.0,1.0
2023-07-05,NVTS,10.38,11.165,10.2815,10.55,10.55,2133877,0.0,1.0
2023-07-06,NVTS,10.43,10.455,9.88,10.01,10.01,2098065,0.0,1.0
2023-07-07,NVTS,10.08,10.66,9.96,10.2,10.2,1331353,0.0,1.0
2023-07-10,NVTS,10.25,10.36,9.91,10.26,10.26,1416427,0.0,1.0
2023-07-11,NVTS,10.3,10.4,10.04,10.31,10.31,1140711,0.0,1.0
2023-07-12,NVTS,10.6,10.8792,10.2308,10.34,10.34,1474365,0.0,1.0
2023-07-13,NVTS,10.43,10.79,10.34,10.69,10.69,1167734,0.0,1.0
2023-07-14,NVTS,10.73,10.78,9.89,9.97,9.97,1474655,0.0,1.0
2023-07-17,NVTS,10.16,10.48,9.76,10.39,10.39,1339228,0.0,1.0
2023-07-18,NVTS,10.43,10.75,10.38,10.64,10.64,1298817,0.0,1.0
2023-07-19,NVTS,10.65,10.7352,10.155,10.3,10.3,1339638,0.0,1.0
2023-07-20,NVTS,10.12,10.12,9.43,9.56,9.56,2454968,0.0,1.0
2023-07-21,NVTS,9.67,9.74,9.255,9.59,9.59,1641572,0.0,1.0
2023-07-24,NVTS,9.57,9.63,9.25,9.53,9.53,1242231,0.0,1.0
2023-07-25,NVTS,9.6,10.165,9.53,10.01,10.01,1637456,0.0,1.0
2023-07-26,NVTS,9.91,9.985,9.56,9.62,9.62,1418514,0.0,1.0
2023-07-27,NVTS,9.88,9.945,9.6009,9.71,9.71,1170319,0.0,1.0
2023-07-28,NVTS,9.97,10.19,9.78,10.07,10.07,1116374,0.0,1.0
2023-07-31,NVTS,10.14,10.59,10.11,10.58,10.58,1448960,0.0,1.0
2023-08-01,NVTS,10.41,10.9,10.4001,10.83,10.83,1239033,0.0,1.0
2023-08-02,NVTS,10.59,10.6,9.79,9.95,9.95,1560984,0.0,1.0
2023-08-03,NVTS,9.86,10.02,9.66,9.88,9.88,811424,0.0,1.0
2023-08-04,NVTS,9.79,9.92,9.55,9.69,9.69,1092645,0.0,1.0
2023-08-07,NVTS,9.7,9.7,9.07,9.34,9.34,1387529,0.0,1.0
