date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-30,LCID,36.68,39.5,36.68,38.75,387.5,36202925,0.0,1.0
2021-12-31,LCID,38.24,39.8,37.85,38.05,380.5,19436935,0.0,1.0
2022-01-03,LCID,38.55,41.76,37.96,40.93,409.3,45761803,0.0,1.0
2022-01-04,LCID,40.75,41.29,38.38,39.41,394.1,30476875,0.0,1.0
2022-01-05,LCID,38.68,39.06,36.13,36.68,366.8,43318802,0.0,1.0
2022-01-06,LCID,36.45,38.58,33.76,38.22,382.2,58375535,0.0,1.0
2022-01-07,LCID,37.505,43.2899,37.5,41.98,419.8,78419567,0.0,1.0
2022-01-10,LCID,40.63,43.1699,40.43,41.72,417.2,44353339,0.0,1.0
2022-01-11,LCID,41.81,45.48,41.49,45.47,454.7,59910808,0.0,1.0
2022-01-12,LCID,45.74,47.59,44.03,45.43,454.3,49592720,0.0,1.0
2022-01-13,LCID,45.73,46.29,41.36,41.41,414.1,36293053,0.0,1.0
2022-01-14,LCID,40.975,43.3999,40.95,42.22,422.2,33308391,0.0,1.0
2022-01-18,LCID,40.68,41.28,39.0,39.21,392.1,29274324,0.0,1.0
2022-01-19,LCID,39.48,42.44,39.44,40.03,400.3,36646452,0.0,1.0
2022-01-20,LCID,41.51,42.95,38.69,38.72,387.2,45831933,0.0,1.0
2022-01-21,LCID,39.03,39.98,37.185,37.75,377.5,38254045,0.0,1.0
2022-01-24,LCID,36.14,37.88,34.12,37.75,377.5,46145342,0.0,1.0
2022-01-25,LCID,36.63,37.55,35.22,35.46,354.6,27029065,0.0,1.0
2022-01-26,LCID,36.29,36.88,32.99,33.41,334.1,51058143,0.0,1.0
2022-01-27,LCID,33.85,33.91,28.39,28.7,287.0,67318162,0.0,1.0
2022-01-28,LCID,28.0579,28.4299,25.6327,27.15,271.5,66779514,0.0,1.0
2022-01-31,LCID,28.115,29.48,27.42,29.39,293.9,41743101,0.0,1.0
2022-02-01,LCID,30.525,30.85,28.62,29.96,299.6,38972251,0.0,1.0
2022-02-02,LCID,29.225,29.96,27.4,27.68,276.8,35301460,0.0,1.0
2022-02-03,LCID,26.5,28.59,26.29,26.95,269.5,30180366,0.0,1.0
2022-02-04,LCID,26.98,27.85,26.21,27.55,275.5,20394514,0.0,1.0
2022-02-07,LCID,27.61,28.33,26.4,26.97,269.7,22540039,0.0,1.0
2022-02-08,LCID,26.8,27.63,25.89,27.43,274.3,19193239,0.0,1.0
2022-02-09,LCID,27.77,28.94,27.59,28.83,288.3,21808578,0.0,1.0
2022-02-10,LCID,27.65,29.4,27.44,27.91,279.1,24458347,0.0,1.0
2022-02-11,LCID,27.525,28.2,25.61,25.84,258.4,28761826,0.0,1.0
2022-02-14,LCID,25.812,28.41,25.68,27.44,274.4,41217454,0.0,1.0
2022-02-15,LCID,28.11,28.89,27.62,28.87,288.7,22330274,0.0,1.0
2022-02-16,LCID,28.335,29.18,27.86,29.0,290.0,15842000,0.0,1.0
2022-02-17,LCID,28.44,30.12,27.92,28.11,281.1,24810575,0.0,1.0
2022-02-18,LCID,27.825,28.2799,25.785,26.59,265.9,28475077,0.0,1.0
2022-02-22,LCID,25.765,27.28,24.94,25.51,255.1,31217163,0.0,1.0
2022-02-23,LCID,25.765,26.19,23.8,23.97,239.7,27159585,0.0,1.0
2022-02-24,LCID,22.012,25.445,21.77,25.28,252.8,35062740,0.0,1.0
2022-02-25,LCID,25.44,27.0,24.56,26.35,263.5,28287178,0.0,1.0
2022-02-28,LCID,26.74,29.0499,26.17,28.98,289.8,51761775,0.0,1.0
2022-03-01,LCID,24.485,25.75,23.38,24.99,249.9,62757693,0.0,1.0
2022-03-02,LCID,24.72,24.77,23.6,24.58,245.8,24038204,0.0,1.0
2022-03-03,LCID,24.49,24.52,22.41,22.63,226.3,28893057,0.0,1.0
2022-03-04,LCID,22.619,23.73,22.01,22.63,226.3,33251939,0.0,1.0
2022-03-07,LCID,22.94,24.41,22.9,23.17,231.7,35110251,0.0,1.0
2022-03-08,LCID,22.855,25.71,22.61,24.24,242.4,33349553,0.0,1.0
2022-03-09,LCID,25.13,25.5331,24.75,25.26,252.6,18168840,0.0,1.0
2022-03-10,LCID,24.91,24.91,23.51,24.21,242.1,16508757,0.0,1.0
2022-03-11,LCID,24.05,24.23,22.81,22.92,229.2,18824699,0.0,1.0
2022-03-14,LCID,22.63,23.25,21.3138,21.55,215.5,21366218,0.0,1.0
2022-03-15,LCID,21.5,22.03,20.49,21.98,219.8,20404169,0.0,1.0
2022-03-16,LCID,22.13,23.895,22.13,23.62,236.2,28443709,0.0,1.0
2022-03-17,LCID,23.32,24.93,22.8512,24.65,246.5,21491173,0.0,1.0
2022-03-18,LCID,24.94,26.15,24.65,25.67,256.7,34605830,0.0,1.0
2022-03-21,LCID,25.85,26.2,24.82,25.39,253.9,17444056,0.0,1.0
2022-03-22,LCID,25.45,27.25,25.1212,26.65,266.5,30503661,0.0,1.0
2022-03-23,LCID,26.5,26.81,25.7119,25.9,259.0,20981246,0.0,1.0
2022-03-24,LCID,26.01,26.57,25.03,26.25,262.5,14925231,0.0,1.0
2022-03-25,LCID,25.94,26.06,24.52,25.16,251.6,16651387,0.0,1.0
2022-03-28,LCID,25.34,25.9465,24.64,25.38,253.8,18224240,0.0,1.0
2022-03-29,LCID,25.56,27.6,25.46,27.36,273.6,33667102,0.0,1.0
2022-03-30,LCID,27.18,28.135,26.2,26.5,265.0,21638422,0.0,1.0
2022-03-31,LCID,26.54,26.5492,25.25,25.4,254.0,17399102,0.0,1.0
2022-04-01,LCID,25.39,25.56,24.26,24.55,245.5,17174966,0.0,1.0
2022-04-04,LCID,24.66,25.43,24.64,25.21,252.1,17068219,0.0,1.0
2022-04-05,LCID,25.21,26.16,23.65,23.73,237.3,20655687,0.0,1.0
2022-04-06,LCID,23.6,23.6,22.61,22.99,229.9,19407073,0.0,1.0
2022-04-07,LCID,23.1,23.22,21.4593,22.32,223.2,21276975,0.0,1.0
2022-04-08,LCID,22.06,22.34,21.55,21.67,216.7,15131064,0.0,1.0
2022-04-11,LCID,21.625,22.645,21.0995,21.7,217.0,20100096,0.0,1.0
2022-04-12,LCID,22.38,22.69,21.1,21.29,212.9,21902598,0.0,1.0
2022-04-13,LCID,21.33,22.13,20.83,22.05,220.5,22126122,0.0,1.0
2022-04-14,LCID,21.88,22.08,20.91,21.01,210.1,18857975,0.0,1.0
2022-04-18,LCID,20.98,21.11,19.86,20.32,203.2,21821416,0.0,1.0
2022-04-19,LCID,20.22,21.445,19.8,21.41,214.1,18312663,0.0,1.0
2022-04-20,LCID,21.205,21.285,20.61,20.87,208.7,13781311,0.0,1.0
2022-04-21,LCID,21.32,21.87,19.4749,19.55,195.5,23924854,0.0,1.0
2022-04-22,LCID,19.64,20.01,18.91,19.11,191.1,22323917,0.0,1.0
2022-04-25,LCID,18.965,19.48,18.76,19.33,193.3,23859360,0.0,1.0
2022-04-26,LCID,19.255,19.34,17.61,17.64,176.4,36920219,0.0,1.0
2022-04-27,LCID,18.68,18.7,17.99,18.07,180.7,29054487,0.0,1.0
2022-04-28,LCID,18.44,19.05,17.5,18.89,188.9,25110336,0.0,1.0
2022-04-29,LCID,18.88,19.49,18.02,18.08,180.8,19048218,0.0,1.0
2022-05-02,LCID,18.08,19.1,17.65,19.06,190.6,19301452,0.0,1.0
2022-05-03,LCID,18.96,19.68,18.8101,19.6,196.0,16090799,0.0,1.0
2022-05-04,LCID,19.325,20.3,18.71,20.26,202.6,20229317,0.0,1.0
2022-05-05,LCID,19.91,19.92,18.35,18.85,188.5,22846533,0.0,1.0
2022-05-06,LCID,18.56,19.08,17.435,18.15,181.5,25371745,0.0,1.0
2022-05-09,LCID,17.335,17.445,16.18,16.35,163.5,40917311,0.0,1.0
2022-05-10,LCID,17.27,17.27,15.35,15.95,159.5,31561943,0.0,1.0
2022-05-11,LCID,15.87,15.96,13.67,13.86,138.6,44037634,0.0,1.0
2022-05-12,LCID,13.57,16.42,13.25,15.69,156.9,42817001,0.0,1.0
2022-05-13,LCID,16.25,18.33,16.25,18.01,180.1,38888137,0.0,1.0
2022-05-16,LCID,18.03,18.54,17.24,17.36,173.6,18649806,0.0,1.0
2022-05-17,LCID,17.51,18.39,17.272,17.85,178.5,18907997,0.0,1.0
2022-05-18,LCID,17.58,18.4057,17.065,17.36,173.6,22487248,0.0,1.0
2022-05-19,LCID,17.748,19.93,17.46,19.27,192.7,39616386,0.0,1.0
2022-05-20,LCID,19.74,19.8,17.345,18.39,183.9,28540943,0.0,1.0
2022-05-23,LCID,18.31,18.56,17.7,18.4,184.0,15852297,0.0,1.0
2022-05-24,LCID,17.97,18.3,16.86,17.1,171.0,18049765,0.0,1.0
2022-05-25,LCID,17.045,17.59,16.76,17.45,174.5,18661617,0.0,1.0
2022-05-26,LCID,17.26,19.3,17.2,18.89,188.9,25111656,0.0,1.0
2022-05-27,LCID,19.23,19.88,19.13,19.83,198.3,19140039,0.0,1.0
2022-05-31,LCID,20.07,20.725,19.38,20.18,201.8,24021283,0.0,1.0
2022-06-01,LCID,20.3,20.545,19.263,19.5,195.0,15746868,0.0,1.0
2022-06-02,LCID,19.31,20.1509,18.9,19.96,199.6,15615464,0.0,1.0
2022-06-03,LCID,19.24,19.38,18.3224,18.67,186.7,18144853,0.0,1.0
2022-06-06,LCID,19.04,19.98,18.79,19.15,191.5,15920902,0.0,1.0
2022-06-07,LCID,18.92,19.395,18.64,18.96,189.6,12597963,0.0,1.0
2022-06-08,LCID,19.01,20.1098,18.97,19.59,195.9,15619288,0.0,1.0
2022-06-09,LCID,19.344,19.66,18.8,18.88,188.8,16010796,0.0,1.0
2022-06-10,LCID,18.52,19.14,18.0,18.02,180.2,14394925,0.0,1.0
2022-06-13,LCID,17.01,17.19,16.16,16.31,163.1,18563848,0.0,1.0
2022-06-14,LCID,16.5,16.95,15.8,16.6,166.0,15723078,0.0,1.0
2022-06-15,LCID,16.3,17.6599,16.22,17.52,175.2,17671253,0.0,1.0
2022-06-16,LCID,16.85,17.0,15.3,15.55,155.5,19089824,0.0,1.0
2022-06-17,LCID,15.99,16.81,15.6107,16.63,166.3,24043981,0.0,1.0
2022-06-21,LCID,17.16,18.685,17.15,17.9,179.0,21750436,0.0,1.0
2022-06-22,LCID,17.66,18.58,17.48,18.03,180.3,14327528,0.0,1.0
2022-06-23,LCID,18.11,19.65,17.99,19.3,193.0,24147035,0.0,1.0
2022-06-24,LCID,19.59,19.87,18.77,19.21,192.1,50116981,0.0,1.0
2022-06-27,LCID,19.01,19.34,17.94,18.39,183.9,16882585,0.0,1.0
2022-06-28,LCID,18.25,18.7577,17.85,17.94,179.4,11483029,0.0,1.0
2022-06-29,LCID,17.69,17.93,17.2,17.3,173.0,10918329,0.0,1.0
2022-06-30,LCID,17.24,17.66,16.545,17.16,171.6,13188797,0.0,1.0
2022-07-01,LCID,17.055,17.52,16.43,17.0,170.0,14083067,0.0,1.0
2022-07-05,LCID,16.78,17.24,16.35,17.23,172.3,14896628,0.0,1.0
2022-07-06,LCID,17.35,18.51,17.31,18.22,182.2,21390604,0.0,1.0
2022-07-07,LCID,18.29,19.875,18.06,19.81,198.1,19510416,0.0,1.0
2022-07-08,LCID,19.44,20.61,19.32,19.99,199.9,24362127,0.0,1.0
2022-07-11,LCID,19.92,20.02,18.5,18.53,185.3,11690923,0.0,1.0
2022-07-12,LCID,18.74,19.46,18.245,19.33,193.3,12437532,0.0,1.0
2022-07-13,LCID,18.65,19.7488,18.55,19.51,195.1,12273148,0.0,1.0
2022-07-14,LCID,19.44,20.15,18.96,20.11,201.1,12948493,0.0,1.0
2022-07-15,LCID,20.12,20.29,19.21,19.68,196.8,13949465,0.0,1.0
2022-07-18,LCID,20.07,21.08,19.86,19.96,199.6,17273803,0.0,1.0
2022-07-19,LCID,20.49,20.55,19.86,20.38,203.8,11280281,0.0,1.0
2022-07-20,LCID,20.36,21.34,20.36,21.27,212.7,15250107,0.0,1.0
2022-07-21,LCID,21.14,21.78,20.781,21.48,214.8,15841820,0.0,1.0
2022-07-22,LCID,21.45,21.45,19.54,19.68,196.8,14026806,0.0,1.0
2022-07-25,LCID,19.78,19.9,18.64,18.74,187.4,11624212,0.0,1.0
2022-07-26,LCID,18.48,18.565,17.89,18.09,180.9,11087872,0.0,1.0
2022-07-27,LCID,18.44,18.595,17.87,18.43,184.3,15565967,0.0,1.0
2022-07-28,LCID,18.74,19.0238,17.775,18.24,182.4,16839429,0.0,1.0
2022-07-29,LCID,18.0,18.29,17.88,18.25,182.5,16503999,0.0,1.0
2022-08-01,LCID,18.21,18.69,17.77,18.53,185.3,15465758,0.0,1.0
2022-08-02,LCID,18.22,19.99,17.82,19.73,197.3,20507440,0.0,1.0
2022-08-03,LCID,19.82,20.62,19.53,20.56,205.6,29292232,0.0,1.0
2022-08-04,LCID,18.04,18.86,18.0,18.56,185.6,37355210,0.0,1.0
2022-08-05,LCID,18.4,18.6,17.92,18.05,180.5,16542596,0.0,1.0
2022-08-08,LCID,18.18,19.71,18.075,18.72,187.2,21703023,0.0,1.0
2022-08-09,LCID,18.52,18.53,17.125,17.46,174.6,23944604,0.0,1.0
2022-08-10,LCID,18.07,18.34,17.51,18.22,182.2,19041285,0.0,1.0
2022-08-11,LCID,18.39,18.92,18.02,18.09,180.9,19662452,0.0,1.0
2022-08-12,LCID,18.25,18.71,17.829,18.66,186.6,13906181,0.0,1.0
2022-08-15,LCID,18.36,19.08,18.31,18.76,187.6,10488252,0.0,1.0
2022-08-16,LCID,18.62,19.155,18.18,18.93,189.3,12998080,0.0,1.0
2022-08-17,LCID,18.66,18.79,18.15,18.46,184.6,11017306,0.0,1.0
2022-08-18,LCID,18.58,18.6,18.01,18.23,182.3,10206406,0.0,1.0
2022-08-19,LCID,17.98,17.99,16.69,16.75,167.5,26005807,0.0,1.0
2022-08-22,LCID,16.775,16.775,16.03,16.1,161.0,15375314,0.0,1.0
2022-08-23,LCID,16.26,16.44,15.95,15.98,159.8,11651131,0.0,1.0
2022-08-24,LCID,16.25,16.84,15.955,16.44,164.4,11934800,0.0,1.0
2022-08-25,LCID,16.7,17.23,16.58,16.98,169.8,10480884,0.0,1.0
2022-08-26,LCID,17.1,17.28,16.21,16.24,162.4,13160279,0.0,1.0
2022-08-29,LCID,16.09,16.4499,15.86,16.17,161.7,7893072,0.0,1.0
2022-08-30,LCID,15.8,15.85,14.89,15.15,151.5,27308584,0.0,1.0
2022-08-31,LCID,15.32,15.5185,14.96,15.34,153.4,13917192,0.0,1.0
2022-09-01,LCID,15.21,15.405,14.79,15.38,153.8,13605633,0.0,1.0
2022-09-02,LCID,15.47,15.63,14.99,15.16,151.6,13695288,0.0,1.0
2022-09-06,LCID,15.04,15.13,14.58,14.61,146.1,17151518,0.0,1.0
2022-09-07,LCID,14.4638,14.75,13.863,14.7,147.0,17388177,0.0,1.0
2022-09-08,LCID,14.46,14.99,14.385,14.99,149.9,11854443,0.0,1.0
2022-09-09,LCID,15.0,15.42,14.93,15.08,150.8,18030651,0.0,1.0
2022-09-12,LCID,15.45,16.597,15.31,16.55,165.5,24276511,0.0,1.0
2022-09-13,LCID,15.81,16.68,15.64,16.1,161.0,21307209,0.0,1.0
2022-09-14,LCID,16.02,16.88,15.975,16.63,166.3,21932173,0.0,1.0
2022-09-15,LCID,16.4,17.33,16.34,16.49,164.9,19007533,0.0,1.0
2022-09-16,LCID,16.13,17.69,16.08,16.18,161.8,50642785,0.0,1.0
2022-09-19,LCID,16.06,16.41,15.44,15.94,159.4,18925115,0.0,1.0
2022-09-20,LCID,15.82,15.951,15.23,15.34,153.4,12585584,0.0,1.0
2022-09-21,LCID,15.39,16.16,15.28,15.56,155.6,16880003,0.0,1.0
2022-09-22,LCID,15.45,15.58,14.12,14.31,143.1,20272878,0.0,1.0
2022-09-23,LCID,14.17,14.25,13.58,14.03,140.3,18635845,0.0,1.0
2022-09-26,LCID,14.05,14.65,13.9515,14.06,140.6,11486250,0.0,1.0
2022-09-27,LCID,14.81,15.18,14.15,14.41,144.1,20173228,0.0,1.0
2022-09-28,LCID,14.52,15.32,14.355,15.22,152.2,15089796,0.0,1.0
2022-09-29,LCID,14.98,15.0,13.99,14.19,141.9,14281708,0.0,1.0
2022-09-30,LCID,14.05,14.44,13.87,13.97,139.7,12259266,0.0,1.0
2022-10-03,LCID,14.0,14.22,13.52,14.09,140.9,19230865,0.0,1.0
2022-10-04,LCID,14.51,15.68,14.51,15.4,154.0,22799936,0.0,1.0
2022-10-05,LCID,14.961,15.17,14.51,14.99,149.9,11615343,0.0,1.0
2022-10-06,LCID,15.018,15.3,14.305,14.41,144.1,13163678,0.0,1.0
2022-10-07,LCID,14.061,14.18,13.12,13.17,131.7,21772496,0.0,1.0
2022-10-10,LCID,13.23,13.26,12.29,12.48,124.8,20767797,0.0,1.0
2022-10-11,LCID,12.43,13.2173,12.2,12.65,126.5,22025106,0.0,1.0
2022-10-12,LCID,13.25,13.5,12.61,13.09,130.9,23191808,0.0,1.0
2022-10-13,LCID,12.74,13.24,12.375,13.01,130.1,20889247,0.0,1.0
2022-10-14,LCID,13.18,13.22,11.87,11.89,118.9,23536683,0.0,1.0
2022-10-17,LCID,12.35,12.92,12.3441,12.41,124.1,18897345,0.0,1.0
2022-10-18,LCID,12.92,13.16,12.515,13.01,130.1,16688542,0.0,1.0
2022-10-19,LCID,12.845,12.93,12.45,12.64,126.4,11700866,0.0,1.0
2022-10-20,LCID,12.71,13.1,12.36,12.6,126.0,17586540,0.0,1.0
2022-10-21,LCID,12.46,13.42,12.28,13.31,133.1,17222209,0.0,1.0
2022-10-24,LCID,13.17,13.175,12.53,12.8,128.0,14457683,0.0,1.0
2022-10-25,LCID,12.9,14.17,12.9,13.92,139.2,22487620,0.0,1.0
2022-10-26,LCID,13.74,14.52,13.62,13.91,139.1,15090408,0.0,1.0
2022-10-27,LCID,14.05,14.38,13.68,13.79,137.9,11174021,0.0,1.0
2022-10-28,LCID,13.79,14.3,13.65,14.23,142.3,12837097,0.0,1.0
2022-10-31,LCID,14.16,14.675,14.045,14.29,142.9,24662345,0.0,1.0
2022-11-01,LCID,14.67,14.84,13.6,13.62,136.2,14636463,0.0,1.0
2022-11-02,LCID,13.67,14.35,13.315,13.34,133.4,14289032,0.0,1.0
2022-11-03,LCID,13.23,14.075,13.15,13.64,136.4,10715253,0.0,1.0
2022-11-04,LCID,14.04,14.34,13.3,13.89,138.9,19218421,0.0,1.0
2022-11-07,LCID,14.05,14.2,13.205,13.85,138.5,16367960,0.0,1.0
2022-11-08,LCID,13.91,14.04,13.07,13.5,135.0,23031454,0.0,1.0
2022-11-09,LCID,12.49,12.53,10.89,11.21,112.1,52598513,0.0,1.0
2022-11-10,LCID,12.01,12.34,11.37,12.11,121.1,42963122,0.0,1.0
2022-11-11,LCID,12.13,13.1785,12.07,12.91,129.1,29191481,0.0,1.0
2022-11-14,LCID,12.88,12.96,12.1018,12.21,122.1,18403840,0.0,1.0
2022-11-15,LCID,12.715,12.82,12.3,12.36,123.6,21744994,0.0,1.0
2022-11-16,LCID,12.3,12.3,11.32,11.37,113.7,23032355,0.0,1.0
2022-11-17,LCID,11.24,11.49,11.03,11.46,114.6,18377405,0.0,1.0
2022-11-18,LCID,11.58,11.66,11.085,11.26,112.6,14755863,0.0,1.0
2022-11-21,LCID,11.11,11.11,10.25,10.31,103.1,32052726,0.0,1.0
2022-11-22,LCID,10.39,10.39,9.98,10.13,101.3,23082776,0.0,1.0
2022-11-23,LCID,10.24,10.35,10.0514,10.25,102.5,18478572,0.0,1.0
2022-11-25,LCID,10.27,10.28,9.965,10.02,100.2,12414213,0.0,1.0
2022-11-28,LCID,9.985,10.1884,9.83,9.85,98.5,24186889,0.0,1.0
2022-11-29,LCID,10.05,10.07,9.7,9.76,97.6,19666561,0.0,1.0
2022-11-30,LCID,9.86,10.36,9.84,10.14,101.4,69551915,0.0,1.0
2022-12-01,LCID,10.105,10.235,9.57,9.83,98.3,27314295,0.0,1.0
2022-12-02,LCID,9.64,10.165,9.55,10.15,101.5,27456297,0.0,1.0
2022-12-05,LCID,10.11,10.19,9.4,9.43,94.3,26098202,0.0,1.0
2022-12-06,LCID,9.52,9.52,8.54,8.65,86.5,39132222,0.0,1.0
2022-12-07,LCID,8.5,8.735,8.2853,8.61,86.1,23903925,0.0,1.0
2022-12-08,LCID,8.62,8.84,8.405,8.68,86.8,24855926,0.0,1.0
2022-12-09,LCID,8.53,8.69,8.14,8.68,86.8,43064562,0.0,1.0
2022-12-12,LCID,8.54,8.59,8.13,8.28,82.8,26159763,0.0,1.0
2022-12-13,LCID,8.7,8.955,7.94,7.99,79.9,40408081,0.0,1.0
2022-12-14,LCID,7.96,7.97,7.59,7.68,76.8,29881890,0.0,1.0
2022-12-15,LCID,7.71,7.82,7.43,7.45,74.5,31343417,0.0,1.0
2022-12-16,LCID,7.405,7.62,7.185,7.37,73.7,41837822,0.0,1.0
2022-12-19,LCID,7.35,7.37,7.05,7.23,72.3,22954065,0.0,1.0
2022-12-20,LCID,7.57,7.89,7.22,7.23,72.3,42410703,0.0,1.0
2022-12-21,LCID,7.39,7.39,7.15,7.18,71.8,26956149,0.0,1.0
2022-12-22,LCID,7.12,7.17,6.63,6.89,68.9,35161346,0.0,1.0
2022-12-23,LCID,6.88,6.9,6.59,6.7,67.0,22584947,0.0,1.0
2022-12-27,LCID,6.608,6.61,6.18,6.2,62.0,35811180,0.0,1.0
2022-12-28,LCID,6.25,6.64,6.215,6.38,63.8,27973140,0.0,1.0
2022-12-29,LCID,6.6,6.9,6.48,6.7,67.0,26601588,0.0,1.0
2022-12-30,LCID,6.55,6.83,6.515,6.83,68.3,22489784,0.0,1.0
2023-01-03,LCID,6.97,7.07,6.14,6.17,61.7,31442213,0.0,1.0
2023-01-04,LCID,6.25,6.72,6.15,6.48,64.8,26173377,0.0,1.0
2023-01-05,LCID,6.34,6.3938,6.17,6.25,62.5,21449721,0.0,1.0
2023-01-06,LCID,6.1501,6.43,6.09,6.36,63.6,24539337,0.0,1.0
2023-01-09,LCID,6.4901,6.98,6.375,6.78,67.8,27341984,0.0,1.0
2023-01-10,LCID,6.86,7.22,6.73,7.19,71.9,25980588,0.0,1.0
2023-01-11,LCID,7.22,8.0,7.0691,7.93,79.3,44543067,0.0,1.0
2023-01-12,LCID,8.38,8.47,7.8,8.31,83.1,45046863,0.0,1.0
2023-01-13,LCID,7.952,8.18,7.75,8.15,81.5,29230428,0.0,1.0
2023-01-17,LCID,8.16,8.32,7.915,8.05,80.5,21989979,0.0,1.0
2023-01-18,LCID,8.19,8.34,7.86,8.16,81.6,24861747,0.0,1.0
2023-01-19,LCID,8.01,8.0743,7.4,7.45,74.5,29192199,0.0,1.0
2023-01-20,LCID,7.48,7.82,7.425,7.82,78.2,20804184,0.0,1.0
2023-01-23,LCID,8.0,8.895,7.985,8.82,88.2,37913497,0.0,1.0
2023-01-24,LCID,8.64,9.06,8.52,8.6,86.0,25868854,0.0,1.0
2023-01-25,LCID,8.32,8.88,8.21,8.87,88.7,22676472,0.0,1.0
2023-01-26,LCID,9.3,9.3793,8.62,9.0,90.0,26298941,0.0,1.0
2023-01-27,LCID,8.99,17.81,8.91,12.87,128.7,208145220,0.0,1.0
2023-01-30,LCID,13.03,13.08,11.58,11.75,117.5,114340294,0.0,1.0
2023-01-31,LCID,11.53,12.25,11.24,11.69,116.9,50844447,0.0,1.0
2023-02-01,LCID,11.52,12.14,11.08,11.845,118.45,42035366,0.0,1.0
2023-02-02,LCID,12.2,13.04,11.86,12.07,120.7,71458690,0.0,1.0
2023-02-03,LCID,11.7,12.65,11.44,11.62,116.2,30090765,0.0,1.0
2023-02-06,LCID,11.68,12.13,11.6,11.96,119.6,26373698,0.0,1.0
2023-02-07,LCID,11.81,11.88,11.11,11.57,115.7,29247178,0.0,1.0
2023-02-08,LCID,11.46,12.15,11.4,11.53,115.3,21528948,0.0,1.0
2023-02-09,LCID,11.72,11.72,10.2,10.31,103.1,33517890,0.0,1.0
2023-02-10,LCID,10.46,10.46,9.74,10.03,100.3,23229204,0.0,1.0
2023-02-13,LCID,9.96,10.23,9.6352,10.2,102.0,14305167,0.0,1.0
2023-02-14,LCID,10.01,10.44,9.83,10.33,103.3,17868226,0.0,1.0
2023-02-15,LCID,10.28,11.07,10.1,11.01,110.1,23359201,0.0,1.0
2023-02-16,LCID,11.0,11.2665,10.62,10.63,106.3,22168075,0.0,1.0
2023-02-17,LCID,10.585,10.95,10.35,10.93,109.3,15798417,0.0,1.0
2023-02-21,LCID,10.74,10.74,9.81,9.9,99.0,23461549,0.0,1.0
2023-02-22,LCID,10.04,10.22,9.8215,9.98,99.8,26981542,0.0,1.0
2023-02-23,LCID,8.63,8.89,8.1,8.79,87.9,66382646,0.0,1.0
2023-02-24,LCID,8.38,8.55,8.17,8.51,85.1,27562643,0.0,1.0
2023-02-27,LCID,8.5,8.85,8.415,8.76,87.6,17714651,0.0,1.0
2023-02-28,LCID,8.715,9.26,8.715,9.13,91.3,23496097,0.0,1.0
2023-03-01,LCID,8.97,9.06,8.35,8.62,86.2,22734912,0.0,1.0
2023-03-02,LCID,8.39,8.63,8.13,8.53,85.3,16345227,0.0,1.0
2023-03-03,LCID,8.67,9.095,8.63,8.94,89.4,19535305,0.0,1.0
2023-03-06,LCID,9.0,9.18,8.815,8.82,88.2,13876558,0.0,1.0
2023-03-07,LCID,8.7,8.71,8.27,8.31,83.1,17533471,0.0,1.0
2023-03-08,LCID,8.24,8.44,8.151,8.34,83.4,10208015,0.0,1.0
2023-03-09,LCID,8.25,8.338,7.97,8.0,80.0,19967857,0.0,1.0
2023-03-10,LCID,8.015,8.23,7.69,7.87,78.7,16763400,0.0,1.0
2023-03-13,LCID,7.5801,7.945,7.33,7.84,78.4,17990516,0.0,1.0
2023-03-14,LCID,7.92,8.03,7.49,7.54,75.4,18241253,0.0,1.0
2023-03-15,LCID,7.35,7.53,7.23,7.4,74.0,17736162,0.0,1.0
2023-03-16,LCID,7.37,7.87,7.33,7.83,78.3,17219672,0.0,1.0
2023-03-17,LCID,7.68,7.8392,7.37,7.69,76.9,28236488,0.0,1.0
2023-03-20,LCID,7.46,7.83,7.28,7.7,77.0,13236023,0.0,1.0
2023-03-21,LCID,7.85,8.31,7.805,8.19,81.9,17486422,0.0,1.0
2023-03-22,LCID,8.2,8.315,7.9,7.93,79.3,15098633,0.0,1.0
2023-03-23,LCID,8.105,8.295,8.01,8.19,81.9,12067331,0.0,1.0
2023-03-24,LCID,8.02,8.31,7.985,8.19,81.9,8245412,0.0,1.0
2023-03-27,LCID,8.3,8.3,8.09,8.14,81.4,11530793,0.0,1.0
2023-03-28,LCID,8.11,8.2392,7.41,7.55,75.5,20200222,0.0,1.0
2023-03-29,LCID,7.65,7.73,7.17,7.7,77.0,30158048,0.0,1.0
2023-03-30,LCID,7.77,7.88,7.6,7.62,76.2,11085728,0.0,1.0
2023-03-31,LCID,7.68,8.2,7.565,8.04,80.4,19553553,0.0,1.0
2023-04-03,LCID,7.95,8.0579,7.645,7.9,79.0,12010139,0.0,1.0
2023-04-04,LCID,7.93,8.0,7.65,7.9,79.0,11125782,0.0,1.0
2023-04-05,LCID,7.78,7.79,7.52,7.7,77.0,10999824,0.0,1.0
2023-04-06,LCID,7.63,7.87,7.481,7.7,77.0,8154591,0.0,1.0
2023-04-10,LCID,7.6,8.07,7.43,8.03,80.3,11520890,0.0,1.0
2023-04-11,LCID,8.08,8.685,8.06,8.46,84.6,20643703,0.0,1.0
2023-04-12,LCID,8.64,8.87,8.06,8.13,81.3,14102277,0.0,1.0
2023-04-13,LCID,8.17,8.38,8.16,8.25,82.5,10570557,0.0,1.0
