date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-18,BCG,2.11,2.2,2.1,2.12,2.12,12319,0.0,1.0
2025-07-21,BCG,2.12,2.2004,2.12,2.14,2.14,20095,0.0,1.0
2025-07-22,BCG,2.25,2.77,2.18,2.25,2.25,129950,0.0,1.0
2025-07-23,BCG,2.23,2.75,2.23,2.5,2.5,48269,0.0,1.0
2025-07-24,BCG,2.47,2.6779,2.3501,2.36,2.36,39960,0.0,1.0
2025-07-25,BCG,2.34,2.46,2.31,2.35,2.35,36638,0.0,1.0
2025-07-28,BCG,2.29,2.3606,2.2,2.21,2.21,24972,0.0,1.0
2025-07-29,BCG,2.22,2.3099,2.11,2.14,2.14,10739,0.0,1.0
2025-07-30,BCG,2.13,2.23,2.09,2.23,2.23,10274,0.0,1.0
2025-07-31,BCG,2.21,2.21,2.07,2.09,2.09,7347,0.0,1.0
2025-08-01,BCG,2.1,2.1,1.95,2.0,2.0,21615,0.0,1.0
2025-08-04,BCG,2.0,2.1699,2.0,2.115,2.115,26904,0.0,1.0
2025-08-05,BCG,2.1013,2.24,2.09,2.175,2.175,11150,0.0,1.0
2025-08-06,BCG,2.21,2.21,2.165,2.165,2.165,1968,0.0,1.0
2025-08-07,BCG,2.2099,2.21,2.075,2.09,2.09,10218,0.0,1.0
2025-08-08,BCG,2.01,2.24,2.01,2.13,2.13,18383,0.0,1.0
2025-08-11,BCG,2.11,2.142,2.045,2.045,2.045,6374,0.0,1.0
2025-08-12,BCG,2.17,2.3759,2.0,2.04,2.04,17363,0.0,1.0
2025-08-13,BCG,2.08,2.14,2.031,2.14,2.14,7198,0.0,1.0
2025-08-14,BCG,2.0069,2.1149,2.0069,2.1072,2.1072,7071,0.0,1.0
2025-08-15,BCG,2.06,2.07,2.02,2.02,2.02,8355,0.0,1.0
2025-08-18,BCG,1.97,2.05,1.97,2.0,2.0,5336,0.0,1.0
2025-08-19,BCG,2.03,2.07,2.015,2.04,2.04,17603,0.0,1.0
2025-08-20,BCG,2.04,2.05,1.97,2.03,2.03,15077,0.0,1.0
2025-08-21,BCG,2.02,2.02,1.93,1.94,1.94,17397,0.0,1.0
2025-08-22,BCG,1.95,2.0,1.9401,2.0,2.0,12265,0.0,1.0
2025-08-25,BCG,1.9945,2.0,1.96,1.9787,1.9787,11560,0.0,1.0
2025-08-26,BCG,1.97,1.99,1.965,1.99,1.99,8885,0.0,1.0
2025-08-27,BCG,1.9978,1.9978,1.96,1.96,1.96,6785,0.0,1.0
2025-08-28,BCG,1.96,1.99,1.96,1.96,1.96,6636,0.0,1.0
2025-08-29,BCG,1.99,1.99,1.95,1.96,1.96,6566,0.0,1.0
2025-09-02,BCG,1.93,1.93,1.84,1.87,1.87,14149,0.0,1.0
2025-09-03,BCG,1.87,1.88,1.69,1.8,1.8,43060,0.0,1.0
2025-09-04,BCG,1.75,1.8,1.75,1.78,1.78,11724,0.0,1.0
2025-09-05,BCG,1.7893,1.8,1.7893,1.8,1.8,2592,0.0,1.0
2025-09-08,BCG,1.78,1.8407,1.68,1.73,1.73,28142,0.0,1.0
2025-09-09,BCG,1.77,2.1,1.76,1.84,1.84,65447,0.0,1.0
2025-09-10,BCG,1.84,1.99,1.75,1.78,1.78,21221,0.0,1.0
2025-09-11,BCG,1.76,1.86,1.76,1.8,1.8,44820,0.0,1.0
2025-09-12,BCG,1.8499,1.8499,1.705,1.705,1.705,26885,0.0,1.0
2025-09-15,BCG,1.71,1.7488,1.45,1.45,1.45,71034,0.0,1.0
2025-09-16,BCG,1.47,1.6617,1.45,1.61,1.61,51707,0.0,1.0
2025-09-17,BCG,1.65,1.69,1.61,1.69,1.69,43168,0.0,1.0
2025-09-18,BCG,1.76,1.7987,1.7,1.78,1.78,31685,0.0,1.0
2025-09-19,BCG,1.74,1.95,1.73,1.78,1.78,36200,0.0,1.0
2025-09-22,BCG,1.8,1.8,1.68,1.74,1.74,18359,0.0,1.0
2025-09-23,BCG,1.68,1.73,1.64,1.66,1.66,16803,0.0,1.0
2025-09-24,BCG,1.66,1.72,1.65,1.67,1.67,9281,0.0,1.0
2025-09-25,BCG,1.7328,1.8185,1.64,1.67,1.67,7114,0.0,1.0
2025-09-26,BCG,1.64,1.7,1.6,1.6101,1.6101,16447,0.0,1.0
2025-09-29,BCG,1.65,1.65,1.49,1.61,1.61,68198,0.0,1.0
2025-09-30,BCG,1.65,1.72,1.6,1.72,1.72,67327,0.0,1.0
2025-10-01,BCG,1.7,1.84,1.7,1.72,1.72,29530,0.0,1.0
2025-10-02,BCG,1.71,1.74,1.7,1.72,1.72,14016,0.0,1.0
2025-10-03,BCG,1.7,1.75,1.69,1.7013,1.7013,17454,0.0,1.0
2025-10-06,BCG,1.7,1.73,1.69,1.71,1.71,7281,0.0,1.0
2025-10-07,BCG,1.75,1.755,1.55,1.58,1.58,42709,0.0,1.0
2025-10-08,BCG,1.6999,1.6999,1.61,1.65,1.65,22952,0.0,1.0
2025-10-09,BCG,1.625,1.7,1.6135,1.64,1.64,11852,0.0,1.0
2025-10-10,BCG,1.57,1.72,1.54,1.7,1.7,57674,0.0,1.0
2025-10-13,BCG,1.69,2.02,1.613,2.0,2.0,249008,0.0,1.0
2025-10-14,BCG,2.16,2.21,1.95,2.08,2.08,240403,0.0,1.0
2025-10-15,BCG,2.12,2.1991,2.08,2.15,2.15,65514,0.0,1.0
2025-10-16,BCG,2.25,2.28,2.13,2.22,2.22,81214,0.0,1.0
2025-10-17,BCG,2.2499,2.44,2.2,2.4,2.4,321039,0.0,1.0
2025-10-20,BCG,2.51,2.64,2.2,2.29,2.29,346504,0.0,1.0
2025-10-21,BCG,2.26,2.37,1.81,1.94,1.94,108291,0.0,1.0
2025-10-22,BCG,1.95,1.97,1.76,1.77,1.77,40227,0.0,1.0
2025-10-23,BCG,1.82,2.0048,1.76,1.77,1.77,40034,0.0,1.0
2025-10-24,BCG,1.73,1.93,1.7213,1.78,1.78,71923,0.0,1.0
2025-10-27,BCG,1.75,1.9033,1.75,1.83,1.83,34810,0.0,1.0
2025-10-28,BCG,1.81,1.9378,1.72,1.72,1.72,26915,0.0,1.0
2025-10-29,BCG,1.7,1.89,1.6203,1.63,1.63,46990,0.0,1.0
2025-10-30,BCG,1.61,1.68,1.55,1.58,1.58,44405,0.0,1.0
2025-10-31,BCG,1.58,1.712,1.58,1.68,1.68,20517,0.0,1.0
2025-11-03,BCG,1.6001,1.69,1.58,1.63,1.63,30046,0.0,1.0
2025-11-04,BCG,1.58,1.62,1.48,1.48,1.48,32314,0.0,1.0
2025-11-05,BCG,1.49,1.5994,1.36,1.375,1.375,47101,0.0,1.0
2025-11-06,BCG,1.38,1.5,1.38,1.49,1.49,3788,0.0,1.0
2025-11-07,BCG,1.45,1.52,1.4,1.51,1.51,20258,0.0,1.0
2025-11-10,BCG,1.5,1.52,1.468,1.49,1.49,16406,0.0,1.0
2025-11-11,BCG,1.53,1.53,1.41,1.41,1.41,14944,0.0,1.0
2025-11-12,BCG,1.475,1.51,1.45,1.48,1.48,9532,0.0,1.0
2025-11-13,BCG,1.49,1.4912,1.41,1.425,1.425,4187424,0.0,1.0
2025-11-14,BCG,1.72,2.23,1.695,1.73,1.73,23097402,0.0,1.0
2025-11-17,BCG,1.79,1.79,1.45,1.47,1.47,598557,0.0,1.0
2025-11-18,BCG,1.44,2.68,1.44,2.14,2.14,12596036,0.0,1.0
2025-11-19,BCG,1.97,2.185,1.9172,1.97,1.97,586741,0.0,1.0
2025-11-20,BCG,1.96,2.37,1.8,2.33,2.33,481737,0.0,1.0
2025-11-21,BCG,2.32,2.48,2.2,2.2,2.2,314465,0.0,1.0
2025-11-24,BCG,2.15,3.12,2.14,2.96,2.96,620551,0.0,1.0
2025-11-25,BCG,2.89,3.17,2.8106,3.11,3.11,145299,0.0,1.0
2025-11-26,BCG,3.11,3.44,2.961,2.99,2.99,133228,0.0,1.0
2025-11-28,BCG,2.98,3.09,2.72,2.8,2.8,51954,0.0,1.0
2025-12-01,BCG,2.72,2.765,2.348,2.42,2.42,119257,0.0,1.0
2025-12-02,BCG,2.46,2.46,2.321,2.35,2.35,34227,0.0,1.0
2025-12-03,BCG,2.31,2.51,2.3,2.47,2.47,79592,0.0,1.0
2025-12-04,BCG,2.44,2.5499,2.32,2.33,2.33,74436,0.0,1.0
2025-12-05,BCG,2.32,2.43,2.21,2.41,2.41,62241,0.0,1.0
2025-12-08,BCG,2.36,2.48,2.34,2.44,2.44,25630,0.0,1.0
2025-12-09,BCG,2.39,2.6,2.3301,2.49,2.49,35828,0.0,1.0
2025-12-10,BCG,2.42,3.07,2.42,2.86,2.86,100171,0.0,1.0
2025-12-11,BCG,2.86,2.985,2.52,2.53,2.53,45984,0.0,1.0
2025-12-12,BCG,2.47,2.55,2.14,2.14,2.14,48145,0.0,1.0
2025-12-15,BCG,2.18,2.2357,1.95,2.05,2.05,49706,0.0,1.0
2025-12-16,BCG,1.99,2.11,1.9705,2.06,2.06,33480,0.0,1.0
2025-12-17,BCG,2.07,2.325,1.9716,2.14,2.14,12438,0.0,1.0
2025-12-18,BCG,2.15,2.42,2.14,2.25,2.25,21828,0.0,1.0
2025-12-19,BCG,2.2391,2.29,2.11,2.27,2.27,6797,0.0,1.0
2025-12-22,BCG,2.22,2.3682,2.22,2.3,2.3,9351,0.0,1.0
2025-12-23,BCG,2.24,2.35,2.1,2.34,2.34,13043,0.0,1.0
2025-12-24,BCG,2.22,2.358,2.22,2.355,2.355,2294,0.0,1.0
2025-12-26,BCG,2.435,2.5,2.32,2.39,2.39,13265,0.0,1.0
