date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-12-27,CCG,0.8787,0.9502,0.87,0.8999,0.8999,809576,0.0,1.0
2024-12-30,CCG,0.8991,0.9,0.84,0.86,0.86,378013,0.0,1.0
2024-12-31,CCG,0.8475,0.89,0.82124,0.8899,0.8899,290970,0.0,1.0
2025-01-02,CCG,0.89,0.96,0.88,0.88,0.88,330576,0.0,1.0
2025-01-03,CCG,0.885,0.915,0.8612,0.909399,0.909399,284086,0.0,1.0
2025-01-06,CCG,0.905,0.96,0.8922,0.946,0.946,786004,0.0,1.0
2025-01-07,CCG,0.911,0.95,0.8903,0.92,0.92,323784,0.0,1.0
2025-01-08,CCG,0.9,0.95,0.88,0.88,0.88,294766,0.0,1.0
2025-01-10,CCG,0.91,0.922,0.8799,0.9055,0.9055,388778,0.0,1.0
2025-01-13,CCG,0.8803,0.9245,0.8601,0.8981,0.8981,220409,0.0,1.0
2025-01-14,CCG,0.9,0.9288,0.8712,0.8917,0.8917,246984,0.0,1.0
2025-01-15,CCG,0.875,0.909,0.827,0.8923,0.8923,264857,0.0,1.0
2025-01-16,CCG,0.895,0.9,0.841,0.8604,0.8604,151875,0.0,1.0
2025-01-17,CCG,0.8864,0.9,0.87,0.8701,0.8701,117209,0.0,1.0
2025-01-21,CCG,0.8868,0.89,0.849,0.8749,0.8749,213997,0.0,1.0
2025-01-22,CCG,0.87246,0.8999,0.860201,0.8705,0.8705,247585,0.0,1.0
2025-01-23,CCG,0.878,0.88,0.8408,0.8735,0.8735,327615,0.0,1.0
2025-01-24,CCG,0.8652,0.9,0.86,0.8902,0.8902,156552,0.0,1.0
2025-01-27,CCG,0.868,0.966,0.8511,0.93,0.93,563428,0.0,1.0
2025-01-28,CCG,0.91,0.9374,0.9072,0.9219,0.9219,206719,0.0,1.0
2025-01-29,CCG,0.93,0.93,0.8801,0.9121,0.9121,189010,0.0,1.0
2025-01-30,CCG,0.9387,0.9387,0.8626,0.89,0.89,195069,0.0,1.0
2025-01-31,CCG,0.89,0.897,0.845,0.879,0.879,212149,0.0,1.0
2025-02-03,CCG,0.85,0.899,0.85,0.86,0.86,122055,0.0,1.0
2025-02-04,CCG,0.886,0.899,0.8499,0.8609,0.8609,167867,0.0,1.0
2025-02-05,CCG,0.85,0.89,0.846,0.861,0.861,139646,0.0,1.0
2025-02-06,CCG,0.8685,0.888,0.86,0.8601,0.8601,106445,0.0,1.0
2025-02-07,CCG,0.8601,0.8799,0.8313,0.84,0.84,186136,0.0,1.0
2025-02-10,CCG,0.8697,0.882,0.8415,0.8608,0.8608,168284,0.0,1.0
2025-02-11,CCG,0.88,0.89,0.8529,0.871,0.871,71096,0.0,1.0
2025-02-12,CCG,0.8784,0.8884,0.861,0.8739,0.8739,95535,0.0,1.0
2025-02-13,CCG,0.9,0.9288,0.88,0.889,0.889,575333,0.0,1.0
2025-02-14,CCG,0.8996,0.909,0.863,0.877,0.877,185451,0.0,1.0
2025-02-18,CCG,0.8577,0.887,0.85,0.856,0.856,217270,0.0,1.0
2025-02-19,CCG,0.8692,0.88,0.8563,0.862,0.862,139563,0.0,1.0
2025-02-20,CCG,0.8649,0.92,0.858,0.8801,0.8801,371997,0.0,1.0
2025-02-21,CCG,0.919,0.92,0.8888,0.9096,0.9096,302649,0.0,1.0
2025-02-24,CCG,0.91,1.195,0.9026,1.15,1.15,2675682,0.0,1.0
2025-02-25,CCG,1.02,1.07,0.925,1.04,1.04,1284461,0.0,1.0
2025-02-26,CCG,1.01,1.5,0.9903,1.13,1.13,7255505,0.0,1.0
2025-02-27,CCG,1.205,1.33,1.16,1.17,1.17,1704255,0.0,1.0
2025-02-28,CCG,1.16,1.36,0.98,1.24,1.24,1228415,0.0,1.0
2025-03-03,CCG,1.3,1.49,1.295,1.37,1.37,1779668,0.0,1.0
2025-03-04,CCG,1.35,1.54,1.32,1.4,1.4,1621646,0.0,1.0
2025-03-05,CCG,1.42,1.49,1.24,1.31,1.31,971038,0.0,1.0
2025-03-06,CCG,1.29,1.29,1.1,1.1,1.1,887596,0.0,1.0
2025-03-07,CCG,1.08,1.21,1.08,1.165,1.165,405957,0.0,1.0
2025-03-10,CCG,1.16,1.205,1.09,1.11,1.11,447439,0.0,1.0
2025-03-11,CCG,1.11,1.151,1.0601,1.13,1.13,281966,0.0,1.0
2025-03-12,CCG,1.12,1.2297,1.11,1.14,1.14,348388,0.0,1.0
2025-03-13,CCG,1.12,1.13,0.98,0.9899,0.9899,547049,0.0,1.0
2025-03-14,CCG,1.0,1.0,0.96,0.9801,0.9801,404026,0.0,1.0
2025-03-17,CCG,0.96,1.0335,0.96,1.0,1.0,582081,0.0,1.0
2025-03-18,CCG,1.0,1.0,0.91,0.952,0.952,489578,0.0,1.0
2025-03-19,CCG,0.96,0.9601,0.91,0.94,0.94,695969,0.0,1.0
2025-03-20,CCG,0.9313,0.9313,0.9,0.93,0.93,274354,0.0,1.0
2025-03-21,CCG,0.9329,0.95,0.8911,0.9161,0.9161,126217,0.0,1.0
2025-03-24,CCG,0.93,0.947,0.91,0.9328,0.9328,84717,0.0,1.0
2025-03-25,CCG,0.94,0.99,0.91,0.975,0.975,153570,0.0,1.0
2025-03-26,CCG,0.98,1.08,0.96,1.04,1.04,539044,0.0,1.0
2025-03-27,CCG,1.08,1.26,1.06,1.18,1.18,2316384,0.0,1.0
2025-03-28,CCG,1.18,1.18,0.9107,0.945,0.945,1043803,0.0,1.0
2025-03-31,CCG,0.91,0.9298,0.751,0.85,0.85,1217802,0.0,1.0
2025-04-01,CCG,0.86,0.8999,0.8308,0.855,0.855,188192,0.0,1.0
2025-04-02,CCG,0.8293,0.924,0.7999,0.924,0.924,413570,0.0,1.0
2025-04-03,CCG,0.91,0.91,0.8412,0.88,0.88,189925,0.0,1.0
2025-04-04,CCG,0.86,0.8738,0.8165,0.85,0.85,385079,0.0,1.0
2025-04-07,CCG,0.7735,0.88,0.7735,0.79,0.79,238433,0.0,1.0
2025-04-08,CCG,0.8187,0.86,0.8007,0.8007,0.8007,193788,0.0,1.0
2025-04-09,CCG,0.8049,0.86,0.7212,0.7763,0.7763,508169,0.0,1.0
2025-04-10,CCG,0.7787,0.81,0.76,0.775,0.775,112559,0.0,1.0
2025-04-11,CCG,0.8031,0.8031,0.7144,0.7702,0.7702,194027,0.0,1.0
2025-04-14,CCG,0.7471,0.8,0.7471,0.7845,0.7845,81209,0.0,1.0
2025-04-15,CCG,0.8115,0.8501,0.7936,0.8401,0.8401,147986,0.0,1.0
2025-04-16,CCG,0.8316,0.8443,0.7595,0.7673,0.7673,152555,0.0,1.0
2025-04-17,CCG,0.7973,0.86,0.778,0.8125,0.8125,430687,0.0,1.0
2025-04-21,CCG,0.7881,1.07,0.7881,1.02,1.02,1354218,0.0,1.0
2025-04-22,CCG,0.96,0.99,0.9206,0.9376,0.9376,191220,0.0,1.0
2025-04-23,CCG,0.92,0.9894,0.860001,0.9126,0.9126,365086,0.0,1.0
2025-04-24,CCG,0.8973,0.966,0.8702,0.898,0.898,312219,0.0,1.0
2025-04-25,CCG,0.8714,0.926,0.8714,0.9143,0.9143,229043,0.0,1.0
2025-04-28,CCG,0.922,0.9239,0.8661,0.885,0.885,285239,0.0,1.0
2025-04-29,CCG,0.8704,0.9,0.84,0.85385,0.85385,176983,0.0,1.0
2025-04-30,CCG,0.8764,0.8901,0.85,0.8901,0.8901,157296,0.0,1.0
2025-05-01,CCG,0.87,0.9199,0.85,0.89,0.89,192749,0.0,1.0
2025-05-02,CCG,0.8817,0.8817,0.83,0.848,0.848,206229,0.0,1.0
2025-05-05,CCG,0.82,0.8704,0.82,0.8489,0.8489,54872,0.0,1.0
2025-05-06,CCG,0.8168,0.88,0.8125,0.8712,0.8712,155188,0.0,1.0
2025-05-07,CCG,0.875,0.875,0.8347,0.85,0.85,89324,0.0,1.0
2025-05-08,CCG,0.85,0.8571,0.828,0.828,0.828,314001,0.0,1.0
2025-05-09,CCG,0.8367,0.8665,0.835,0.8512,0.8512,207128,0.0,1.0
2025-05-12,CCG,0.8511,0.869,0.8211,0.8401,0.8401,310081,0.0,1.0
2025-05-13,CCG,0.835,0.844,0.8126,0.8365,0.8365,146655,0.0,1.0
2025-05-14,CCG,0.84,0.84,0.8015,0.8201,0.8201,339305,0.0,1.0
2025-05-15,CCG,0.818,0.8499,0.8016,0.82,0.82,110049,0.0,1.0
2025-05-16,CCG,0.8318,0.8399,0.8126,0.8285,0.8285,76799,0.0,1.0
2025-05-19,CCG,0.8031,0.84,0.8031,0.82,0.82,84044,0.0,1.0
2025-05-20,CCG,0.8289,0.85,0.8204,0.835,0.835,171153,0.0,1.0
2025-05-21,CCG,0.819,0.8389,0.81,0.821,0.821,286661,0.0,1.0
2025-05-22,CCG,0.82,0.83,0.816,0.82,0.82,132992,0.0,1.0
2025-05-23,CCG,0.813,0.83,0.8049,0.8153,0.8153,211711,0.0,1.0
2025-05-27,CCG,0.828,0.84,0.8025,0.8162,0.8162,124959,0.0,1.0
2025-05-28,CCG,0.8015,0.83,0.8,0.8018,0.8018,86110,0.0,1.0
2025-05-29,CCG,0.8289,0.83,0.78,0.829,0.829,229491,0.0,1.0
2025-05-30,CCG,0.8289,0.8289,0.7903,0.8229,0.8229,64505,0.0,1.0
2025-06-02,CCG,0.8239,0.825,0.810101,0.815,0.815,65287,0.0,1.0
2025-06-03,CCG,0.8198,0.83,0.78,0.812,0.812,249954,0.0,1.0
2025-06-04,CCG,0.82,0.82,0.8,0.815,0.815,47052,0.0,1.0
2025-06-05,CCG,0.82,0.82,0.7816,0.8001,0.8001,55549,0.0,1.0
2025-06-06,CCG,0.8198,0.84,0.8,0.8003,0.8003,169558,0.0,1.0
2025-06-09,CCG,0.7825,0.84,0.7825,0.82,0.82,129228,0.0,1.0
2025-06-10,CCG,0.8249,0.8249,0.795,0.806,0.806,56925,0.0,1.0
2025-06-11,CCG,0.8108,0.8225,0.75,0.7725,0.7725,82638,0.0,1.0
2025-06-12,CCG,0.7989,0.8,0.7525,0.78,0.78,111901,0.0,1.0
2025-06-13,CCG,0.7815,0.79,0.74,0.78,0.78,78058,0.0,1.0
2025-06-16,CCG,0.7989,0.7989,0.7601,0.7813,0.7813,60567,0.0,1.0
2025-06-17,CCG,0.7989,0.8,0.7701,0.7796,0.7796,49206,0.0,1.0
2025-06-18,CCG,0.7645,0.78,0.7505,0.761,0.761,45775,0.0,1.0
2025-06-20,CCG,0.7206,0.7999,0.7206,0.7602,0.7602,60571,0.0,1.0
2025-06-23,CCG,0.7888,0.83,0.757,0.787,0.787,85793,0.0,1.0
2025-06-24,CCG,0.79,0.8022,0.76,0.7611,0.7611,100566,0.0,1.0
2025-06-25,CCG,0.76,0.7997,0.7576,0.7601,0.7601,123714,0.0,1.0
2025-06-26,CCG,0.76,0.7995,0.76,0.7701,0.7701,82725,0.0,1.0
2025-06-27,CCG,0.78,0.8299,0.7694,0.8197,0.8197,326094,0.0,1.0
2025-06-30,CCG,0.82,0.825,0.7807,0.7807,0.7807,130065,0.0,1.0
2025-07-01,CCG,0.8168,0.8168,0.7468,0.76,0.76,322680,0.0,1.0
2025-07-02,CCG,0.76,0.7835,0.735,0.76,0.76,100841,0.0,1.0
2025-07-03,CCG,0.76,0.76,0.7331,0.75,0.75,89677,0.0,1.0
2025-07-07,CCG,0.75,0.75,0.724,0.7399,0.7399,178018,0.0,1.0
2025-07-08,CCG,0.7489,0.7489,0.7301,0.7417,0.7417,60182,0.0,1.0
2025-07-09,CCG,0.7306,0.75,0.73,0.745,0.745,38877,0.0,1.0
2025-07-10,CCG,0.75,0.76,0.7299,0.7599,0.7599,185994,0.0,1.0
2025-07-11,CCG,0.76,0.8,0.758049,0.7751,0.7751,146310,0.0,1.0
2025-07-14,CCG,0.7986,0.82,0.74,0.765,0.765,251579,0.0,1.0
2025-07-15,CCG,0.7511,0.78,0.7511,0.7634,0.7634,32106,0.0,1.0
2025-07-16,CCG,0.79,0.815,0.7755,0.7953,0.7953,83300,0.0,1.0
2025-07-17,CCG,0.82,0.82,0.78,0.8,0.8,96843,0.0,1.0
2025-07-18,CCG,0.83,0.83,0.781,0.81,0.81,268631,0.0,1.0
2025-07-21,CCG,0.7973,0.8,0.785,0.7853,0.7853,55242,0.0,1.0
2025-07-22,CCG,0.788,0.81,0.7525,0.8,0.8,214845,0.0,1.0
2025-07-23,CCG,0.795,0.8299,0.795,0.8201,0.8201,168548,0.0,1.0
2025-07-24,CCG,0.799,0.8199,0.7627,0.7901,0.7901,50292,0.0,1.0
2025-07-25,CCG,0.81,0.81,0.77,0.79,0.79,62164,0.0,1.0
2025-07-28,CCG,0.8,0.829,0.781,0.7898,0.7898,419123,0.0,1.0
2025-07-29,CCG,0.7927,0.7927,0.7499,0.758,0.758,122384,0.0,1.0
2025-07-30,CCG,0.7405,0.78045,0.7405,0.752,0.752,38727,0.0,1.0
2025-07-31,CCG,0.758,0.7598,0.75,0.7597,0.7597,51965,0.0,1.0
2025-08-01,CCG,0.7512,0.78,0.745,0.76,0.76,61854,0.0,1.0
2025-08-04,CCG,0.77,0.793549,0.7612,0.788,0.788,49599,0.0,1.0
2025-08-05,CCG,0.78,0.81,0.7751,0.7975,0.7975,30480,0.0,1.0
2025-08-06,CCG,0.79,0.7952,0.7861,0.7861,0.7861,42953,0.0,1.0
2025-08-07,CCG,0.794,0.8,0.7814,0.7814,0.7814,27680,0.0,1.0
2025-08-08,CCG,0.76,0.788,0.76,0.768,0.768,75864,0.0,1.0
2025-08-11,CCG,0.7705,0.79,0.768,0.77,0.77,26419,0.0,1.0
2025-08-12,CCG,0.7803,0.79,0.762001,0.773,0.773,47955,0.0,1.0
2025-08-13,CCG,0.788896,0.79,0.77,0.7751,0.7751,55766,0.0,1.0
2025-08-14,CCG,0.78,0.78,0.771681,0.778,0.778,43326,0.0,1.0
2025-08-15,CCG,0.765,0.79,0.765,0.77075,0.77075,78879,0.0,1.0
2025-08-18,CCG,0.7651,0.81,0.7651,0.79349,0.79349,107386,0.0,1.0
2025-08-19,CCG,0.781,0.8,0.781,0.787,0.787,40156,0.0,1.0
2025-08-20,CCG,0.8,0.809,0.783,0.7999,0.7999,81122,0.0,1.0
2025-08-21,CCG,0.7933,0.7933,0.74,0.77,0.77,344973,0.0,1.0
2025-08-22,CCG,0.7738,0.8,0.75,0.7803,0.7803,125741,0.0,1.0
2025-08-25,CCG,0.786,0.89,0.786,0.844,0.844,569190,0.0,1.0
2025-08-26,CCG,0.8829,0.9396,0.830501,0.861,0.861,617506,0.0,1.0
2025-08-27,CCG,0.91,0.92,0.7927,0.8276,0.8276,783655,0.0,1.0
2025-08-28,CCG,0.8295,0.83,0.7767,0.7854,0.7854,346265,0.0,1.0
2025-08-29,CCG,0.81,0.9,0.8,0.8903,0.8903,688868,0.0,1.0
2025-09-02,CCG,0.8919,1.1499,0.8807,1.11,1.11,2861536,0.0,1.0
2025-09-03,CCG,1.12,1.28,1.09,1.17,1.17,1983748,0.0,1.0
2025-09-04,CCG,1.14,1.31,1.0801,1.14,1.14,1032497,0.0,1.0
2025-09-05,CCG,1.16,1.25,1.04,1.08,1.08,822436,0.0,1.0
2025-09-08,CCG,1.15,1.22,0.9925,1.03,1.03,1342225,0.0,1.0
2025-09-09,CCG,1.09,1.12,1.0405,1.11,1.11,358852,0.0,1.0
2025-09-10,CCG,1.09,1.18,0.9902,1.06,1.06,338586,0.0,1.0
2025-09-11,CCG,1.06,1.095,1.03,1.06,1.06,802887,0.0,1.0
2025-09-12,CCG,1.07,1.1099,1.04,1.07,1.07,426498,0.0,1.0
2025-09-15,CCG,1.06,1.2055,1.06,1.18,1.18,704005,0.0,1.0
2025-09-16,CCG,1.18,1.5,1.18,1.5,1.5,1728904,0.0,1.0
2025-09-17,CCG,1.47,1.5,1.43,1.49,1.49,839882,0.0,1.0
2025-09-18,CCG,1.5,1.5,1.43,1.47,1.47,833838,0.0,1.0
2025-09-19,CCG,1.47,1.54,1.445,1.49,1.49,1118349,0.0,1.0
2025-09-22,CCG,1.48,1.49,1.4508,1.48,1.48,234864,0.0,1.0
2025-09-23,CCG,1.49,1.4903,1.46,1.47,1.47,237615,0.0,1.0
2025-09-24,CCG,1.48,1.48,1.415,1.42,1.42,273498,0.0,1.0
2025-09-25,CCG,1.4,1.4,1.22,1.25,1.25,706030,0.0,1.0
2025-09-26,CCG,1.26,1.38,1.26,1.31,1.31,242948,0.0,1.0
2025-09-29,CCG,1.29,1.3488,1.2806,1.31,1.31,170117,0.0,1.0
2025-09-30,CCG,1.29,1.37,1.2501,1.26,1.26,309406,0.0,1.0
2025-10-01,CCG,1.26,1.29,1.18,1.21,1.21,234158,0.0,1.0
2025-10-02,CCG,1.23,1.35,1.23,1.28,1.28,287332,0.0,1.0
2025-10-03,CCG,1.26,1.308406,1.18,1.21,1.21,337948,0.0,1.0
2025-10-06,CCG,1.19,1.23,1.16,1.16,1.16,191256,0.0,1.0
2025-10-07,CCG,1.2,1.21,1.12,1.15,1.15,207648,0.0,1.0
2025-10-08,CCG,1.14,1.185,1.1,1.12,1.12,312879,0.0,1.0
2025-10-09,CCG,1.12,1.18,1.12,1.15,1.15,145634,0.0,1.0
2025-10-10,CCG,1.13,1.13,0.95,0.9983,0.9983,1522070,0.0,1.0
2025-10-13,CCG,0.9983,1.07,0.9983,1.05,1.05,136866,0.0,1.0
2025-10-14,CCG,1.02,1.03,0.97,1.01,1.01,199816,0.0,1.0
2025-10-15,CCG,1.0,1.04,1.0,1.01,1.01,103209,0.0,1.0
2025-10-16,CCG,1.01,1.09,0.96,0.9799,0.9799,173623,0.0,1.0
2025-10-17,CCG,0.96,1.02,0.96,0.9705,0.9705,118848,0.0,1.0
2025-10-20,CCG,1.004,1.02,0.9801,1.02,1.02,29183,0.0,1.0
2025-10-21,CCG,1.0,1.04,0.9801,0.9906,0.9906,52980,0.0,1.0
2025-10-22,CCG,0.99,1.0,0.95,0.9754,0.9754,36071,0.0,1.0
2025-10-23,CCG,1.01,1.02,0.96,1.01,1.01,65129,0.0,1.0
2025-10-24,CCG,0.9797,1.04,0.9797,1.01,1.01,59990,0.0,1.0
2025-10-27,CCG,1.05,1.09,0.9906,1.04,1.04,77420,0.0,1.0
2025-10-28,CCG,1.03,1.07,1.02,1.06,1.06,88092,0.0,1.0
2025-10-29,CCG,1.07,1.08,1.03,1.05,1.05,164531,0.0,1.0
2025-10-30,CCG,1.02,1.09,1.015,1.05,1.05,76111,0.0,1.0
2025-10-31,CCG,1.06,1.07,1.005,1.05,1.05,108160,0.0,1.0
2025-11-03,CCG,1.03,1.03,0.9566,0.9879,0.9879,148426,0.0,1.0
2025-11-04,CCG,0.9583,1.05,0.9521,0.9799,0.9799,79452,0.0,1.0
2025-11-05,CCG,1.0,1.05,0.9266,0.9969,0.9969,182663,0.0,1.0
2025-11-06,CCG,0.996,0.9969,0.95,0.9505,0.9505,77466,0.0,1.0
2025-11-07,CCG,0.95,0.9658,0.9001,0.9243,0.9243,124396,0.0,1.0
2025-11-10,CCG,0.95,0.99,0.95,0.972,0.972,123342,0.0,1.0
2025-11-11,CCG,0.9799,1.03,0.9636,0.9775,0.9775,104004,0.0,1.0
2025-11-12,CCG,0.9729,1.0,0.96,0.9648,0.9648,30408,0.0,1.0
2025-11-13,CCG,0.96,1.01,0.9243,0.9702,0.9702,69394,0.0,1.0
2025-11-14,CCG,1.01,1.02,0.96,0.9909,0.9909,78613,0.0,1.0
2025-11-17,CCG,0.9978,0.9978,0.951,0.9583,0.9583,44780,0.0,1.0
2025-11-18,CCG,0.951,1.0,0.93,0.96,0.96,75064,0.0,1.0
2025-11-19,CCG,0.9354,0.965,0.93,0.94,0.94,41248,0.0,1.0
2025-11-20,CCG,0.96,1.02,0.9501,0.9501,0.9501,115536,0.0,1.0
2025-11-21,CCG,0.9501,0.9655,0.93,0.95,0.95,95211,0.0,1.0
2025-11-24,CCG,0.9522,1.01,0.9522,1.0,1.0,100225,0.0,1.0
2025-11-25,CCG,1.01,1.01,0.9527,0.98,0.98,93653,0.0,1.0
2025-11-26,CCG,0.95,0.98,0.95,0.97,0.97,24799,0.0,1.0
2025-11-28,CCG,0.9552,0.97,0.93,0.97,0.97,49572,0.0,1.0
2025-12-01,CCG,0.93,0.94,0.89,0.927,0.927,238485,0.0,1.0
2025-12-02,CCG,0.96,0.9765,0.9301,0.935,0.935,89726,0.0,1.0
2025-12-03,CCG,0.98,0.98,0.9302,0.932,0.932,78588,0.0,1.0
2025-12-04,CCG,0.9337,0.97,0.929,0.936,0.936,11697,0.0,1.0
2025-12-05,CCG,0.9512,0.9899,0.93,0.952,0.952,39750,0.0,1.0
2025-12-08,CCG,0.952,0.9601,0.9301,0.9322,0.9322,49700,0.0,1.0
2025-12-09,CCG,0.9999,0.9999,0.937,0.9707,0.9707,100432,0.0,1.0
2025-12-10,CCG,0.9899,0.99,0.9374,0.9374,0.9374,99727,0.0,1.0
2025-12-11,CCG,0.9374,1.0,0.9374,0.98,0.98,100753,0.0,1.0
2025-12-12,CCG,0.965,0.98,0.94,0.94,0.94,34971,0.0,1.0
2025-12-15,CCG,0.94,0.9799,0.91,0.91,0.91,32114,0.0,1.0
2025-12-16,CCG,0.926231,0.97,0.9228,0.94,0.94,100133,0.0,1.0
2025-12-17,CCG,0.9535,0.98,0.941,0.941,0.941,18402,0.0,1.0
2025-12-18,CCG,0.9413,0.9599,0.94,0.9431,0.9431,18453,0.0,1.0
2025-12-19,CCG,0.93,0.9512,0.93,0.9306,0.9306,26594,0.0,1.0
2025-12-22,CCG,0.93,0.948,0.901,0.901,0.901,125293,0.0,1.0
2025-12-23,CCG,0.901,0.928,0.88,0.8906,0.8906,66147,0.0,1.0
2025-12-24,CCG,0.891,0.891,0.85,0.8647,0.8647,80546,0.0,1.0
2025-12-26,CCG,0.85,0.89,0.85,0.863,0.863,52432,0.0,1.0
