date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-07-12,HYMC,10.2,10.2,10.2,10.2,102.0,500,0.0,1.0
2019-07-15,HYMC,10.2,10.2,10.2,10.2,102.0,404,0.0,1.0
2019-07-16,HYMC,10.18,10.2,10.18,10.2,102.0,131065,0.0,1.0
2019-07-17,HYMC,10.2,10.25,10.19,10.24,102.4,386100,0.0,1.0
2019-07-18,HYMC,10.24,10.24,10.24,10.24,102.4,0,0.0,1.0
2019-07-19,HYMC,10.24,10.24,10.24,10.24,102.4,0,0.0,1.0
2019-07-22,HYMC,10.24,10.24,10.24,10.24,102.4,0,0.0,1.0
2019-07-23,HYMC,10.24,10.24,10.24,10.24,102.4,44,0.0,1.0
2019-07-24,HYMC,10.2,10.24,10.2,10.24,102.4,54200,0.0,1.0
2019-07-25,HYMC,10.24,10.24,10.24,10.24,102.4,0,0.0,1.0
2019-07-26,HYMC,10.21,10.25,10.21,10.25,102.5,1244,0.0,1.0
2019-07-29,HYMC,10.24,10.25,10.23,10.25,102.5,5500,0.0,1.0
2019-07-30,HYMC,10.24,10.25,10.23,10.25,102.5,5500,0.0,1.0
2019-07-31,HYMC,10.22,10.22,10.22,10.22,102.2,100000,0.0,1.0
2019-08-01,HYMC,10.25,10.25,10.25,10.25,102.5,1000,0.0,1.0
2019-08-02,HYMC,10.23,10.25,10.23,10.25,102.5,800,0.0,1.0
2019-08-05,HYMC,10.22,10.25,10.22,10.25,102.5,1100,0.0,1.0
2019-08-06,HYMC,10.22,10.23,10.215,10.23,102.3,1175,0.0,1.0
2019-08-07,HYMC,10.24,10.24,10.24,10.24,102.4,2000,0.0,1.0
2019-08-08,HYMC,10.23,10.25,10.2,10.25,102.5,2220,0.0,1.0
2019-08-09,HYMC,10.23,10.25,10.2,10.25,102.5,2200,0.0,1.0
2019-08-12,HYMC,10.23,10.25,10.2,10.25,102.5,2200,0.0,1.0
2019-08-13,HYMC,10.22,10.24,10.21,10.22,102.2,20936,0.0,1.0
2019-08-14,HYMC,10.21,10.24,10.21,10.24,102.4,6700,0.0,1.0
2019-08-15,HYMC,10.21,10.24,10.21,10.24,102.4,6700,0.0,1.0
2019-08-19,HYMC,10.215,10.25,10.215,10.25,102.5,267175,0.0,1.0
2019-08-20,HYMC,10.25,10.27,10.24,10.24,102.4,397120,0.0,1.0
2019-08-21,HYMC,10.24,10.24,10.23,10.23,102.3,1064,0.0,1.0
2019-08-22,HYMC,10.2,10.26,10.2,10.242,102.42,55426,0.0,1.0
2019-08-23,HYMC,10.23,10.23,10.23,10.23,102.3,5100,0.0,1.0
2019-08-26,HYMC,10.24,10.24,10.24,10.24,102.4,500,0.0,1.0
2019-08-27,HYMC,10.241,10.241,10.241,10.241,102.41,126,0.0,1.0
2019-08-28,HYMC,10.241,10.241,10.241,10.241,102.41,0,0.0,1.0
2019-08-29,HYMC,10.241,10.241,10.241,10.241,102.41,0,0.0,1.0
2019-08-30,HYMC,10.241,10.241,10.241,10.241,102.41,0,0.0,1.0
2019-09-03,HYMC,10.241,10.241,10.241,10.241,102.41,0,0.0,1.0
2019-09-04,HYMC,10.23,10.23,10.23,10.23,102.3,200,0.0,1.0
2019-09-05,HYMC,10.23,10.23,10.23,10.23,102.3,0,0.0,1.0
2019-09-06,HYMC,10.24,10.25,10.24,10.25,102.5,3600,0.0,1.0
2019-09-09,HYMC,10.23,10.26,10.23,10.26,102.6,4544,0.0,1.0
2019-09-10,HYMC,10.26,10.26,10.26,10.26,102.6,0,0.0,1.0
2019-09-11,HYMC,10.23,10.23,10.23,10.23,102.3,53000,0.0,1.0
2019-09-12,HYMC,10.23,10.23,10.23,10.23,102.3,1,0.0,1.0
2019-09-13,HYMC,10.23,10.23,10.23,10.23,102.3,0,0.0,1.0
2019-09-16,HYMC,10.24,10.24,10.24,10.24,102.4,1000,0.0,1.0
2019-09-17,HYMC,10.24,10.24,10.24,10.24,102.4,0,0.0,1.0
2019-09-18,HYMC,10.24,10.24,10.24,10.24,102.4,0,0.0,1.0
2019-09-19,HYMC,10.24,10.24,10.24,10.24,102.4,0,0.0,1.0
2019-09-20,HYMC,10.247,10.247,10.247,10.247,102.47,300,0.0,1.0
2019-09-23,HYMC,10.247,10.247,10.247,10.247,102.47,0,0.0,1.0
2019-09-24,HYMC,10.26,10.26,10.26,10.26,102.6,108680,0.0,1.0
2019-09-25,HYMC,10.29,10.29,10.29,10.29,102.9,150,0.0,1.0
2019-09-26,HYMC,10.281,10.281,10.281,10.281,102.81,100,0.0,1.0
2019-09-27,HYMC,10.281,10.281,10.281,10.281,102.81,0,0.0,1.0
2019-09-30,HYMC,10.281,10.281,10.281,10.281,102.81,0,0.0,1.0
2019-10-01,HYMC,10.281,10.281,10.281,10.281,102.81,0,0.0,1.0
2019-10-02,HYMC,10.26,10.3,10.18,10.3,103.0,1510,0.0,1.0
2019-10-03,HYMC,10.3,10.3,10.25,10.3,103.0,3302,0.0,1.0
2019-10-04,HYMC,10.3,10.3,10.3,10.3,103.0,200,0.0,1.0
2019-10-07,HYMC,10.26,10.3,10.26,10.3,103.0,7600,0.0,1.0
2019-10-08,HYMC,10.3,10.3,10.3,10.3,103.0,0,0.0,1.0
2019-10-09,HYMC,10.3,10.3,10.3,10.3,103.0,0,0.0,1.0
2019-10-10,HYMC,10.3,10.3,10.3,10.3,103.0,0,0.0,1.0
2019-10-11,HYMC,10.3,10.3,10.3,10.3,103.0,0,0.0,1.0
2019-10-14,HYMC,10.3,10.3,10.3,10.3,103.0,0,0.0,1.0
2019-10-15,HYMC,10.3,10.3,10.3,10.3,103.0,100,0.0,1.0
2019-10-16,HYMC,10.25,10.3,10.25,10.29,102.9,597625,0.0,1.0
2019-10-17,HYMC,10.28,10.28,10.28,10.28,102.8,4300,0.0,1.0
2019-10-18,HYMC,10.29,10.29,10.29,10.29,102.9,1100,0.0,1.0
2019-10-21,HYMC,10.32,10.32,10.32,10.32,103.2,300030,0.0,1.0
2019-10-22,HYMC,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-10-23,HYMC,10.32,10.32,10.32,10.32,103.2,10,0.0,1.0
2019-10-24,HYMC,10.253,10.3,10.253,10.3,103.0,1995,0.0,1.0
2019-10-25,HYMC,10.27,10.32,10.27,10.32,103.2,2400,0.0,1.0
2019-10-28,HYMC,10.32,10.32,10.32,10.32,103.2,40,0.0,1.0
2019-10-29,HYMC,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-10-30,HYMC,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-10-31,HYMC,10.25,10.32,10.25,10.32,103.2,2000,0.0,1.0
2019-11-01,HYMC,10.32,10.32,10.3,10.3,103.0,252168,0.0,1.0
2019-11-04,HYMC,10.3,10.312,10.3,10.3,103.0,86515,0.0,1.0
2019-11-05,HYMC,10.3,10.3,10.29,10.29,102.9,50375,0.0,1.0
2019-11-06,HYMC,10.28,10.32,10.28,10.32,103.2,60371,0.0,1.0
2019-11-07,HYMC,10.32,10.32,10.31,10.31,103.1,4243,0.0,1.0
2019-11-08,HYMC,10.31,10.31,10.31,10.31,103.1,3,0.0,1.0
2019-11-11,HYMC,10.3,10.31,10.3,10.31,103.1,25103,0.0,1.0
2019-11-12,HYMC,10.29,10.31,10.29,10.31,103.1,27732,0.0,1.0
2019-11-13,HYMC,10.271,10.33,10.271,10.33,103.3,2104,0.0,1.0
2019-11-14,HYMC,10.321,10.321,10.32,10.32,103.2,500,0.0,1.0
2019-11-15,HYMC,10.31,10.31,10.297,10.31,103.1,1004,0.0,1.0
2019-11-18,HYMC,10.31,10.31,10.31,10.31,103.1,17,0.0,1.0
2019-11-19,HYMC,10.31,10.31,10.31,10.31,103.1,91,0.0,1.0
2019-11-20,HYMC,10.3,10.3,10.3,10.3,103.0,902,0.0,1.0
2019-11-21,HYMC,10.3,10.3,10.3,10.3,103.0,207459,0.0,1.0
2019-11-22,HYMC,10.3,10.3,10.3,10.3,103.0,105,0.0,1.0
2019-11-25,HYMC,10.3,10.3,10.3,10.3,103.0,54630,0.0,1.0
2019-11-26,HYMC,10.3,10.3,10.3,10.3,103.0,140916,0.0,1.0
2019-11-27,HYMC,10.285,10.3,10.285,10.3,103.0,21836,0.0,1.0
2019-11-29,HYMC,10.3,10.3,10.3,10.3,103.0,1925,0.0,1.0
2019-12-02,HYMC,10.3,10.3,10.3,10.3,103.0,4245,0.0,1.0
2019-12-03,HYMC,10.295,10.295,10.295,10.295,102.95,111,0.0,1.0
2019-12-04,HYMC,10.295,10.295,10.295,10.295,102.95,0,0.0,1.0
2019-12-05,HYMC,10.295,10.295,10.295,10.295,102.95,0,0.0,1.0
2019-12-06,HYMC,10.33,10.35,10.315,10.32,103.2,2314,0.0,1.0
2019-12-09,HYMC,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-12-10,HYMC,10.32,10.32,10.32,10.32,103.2,10,0.0,1.0
2019-12-11,HYMC,10.32,10.32,10.32,10.32,103.2,16,0.0,1.0
2019-12-12,HYMC,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-12-13,HYMC,10.32,10.32,10.32,10.32,103.2,0,0.0,1.0
2019-12-16,HYMC,10.35,10.35,10.34,10.34,103.4,4317,0.0,1.0
2019-12-17,HYMC,10.34,10.35,10.34,10.35,103.5,4001,0.0,1.0
2019-12-18,HYMC,10.35,10.35,10.35,10.35,103.5,6524,0.0,1.0
2019-12-19,HYMC,10.35,10.35,10.35,10.35,103.5,4,0.0,1.0
2019-12-20,HYMC,10.35,10.35,10.35,10.35,103.5,2,0.0,1.0
2019-12-23,HYMC,10.35,10.35,10.35,10.35,103.5,6,0.0,1.0
2019-12-24,HYMC,10.35,10.35,10.35,10.35,103.5,22,0.0,1.0
2019-12-26,HYMC,10.35,10.35,10.35,10.35,103.5,0,0.0,1.0
2019-12-27,HYMC,10.333,10.333,10.333,10.333,103.33,238,0.0,1.0
2019-12-30,HYMC,10.333,10.333,10.333,10.333,103.33,2,0.0,1.0
2019-12-31,HYMC,10.333,10.333,10.333,10.333,103.33,13,0.0,1.0
2020-01-02,HYMC,10.35,10.36,10.35,10.36,103.6,60996,0.0,1.0
2020-01-03,HYMC,10.36,10.36,10.36,10.36,103.6,209,0.0,1.0
2020-01-06,HYMC,10.36,10.36,10.36,10.36,103.6,2,0.0,1.0
2020-01-07,HYMC,10.37,10.37,10.35,10.35,103.5,6426,0.0,1.0
2020-01-08,HYMC,10.34,10.36,10.34,10.36,103.6,20767,0.0,1.0
2020-01-09,HYMC,10.36,10.36,10.36,10.36,103.6,191191,0.0,1.0
2020-01-10,HYMC,10.36,10.36,10.36,10.36,103.6,2,0.0,1.0
2020-01-13,HYMC,10.37,10.37,10.37,10.37,103.7,263,0.0,1.0
2020-01-14,HYMC,10.41,10.42,10.35,10.36,103.6,3828892,0.0,1.0
2020-01-15,HYMC,10.36,10.37,10.36,10.36,103.6,213091,0.0,1.0
2020-01-16,HYMC,10.3,10.38,10.3,10.38,103.8,447273,0.0,1.0
2020-01-17,HYMC,10.37,10.38,10.36,10.37,103.7,12913,0.0,1.0
2020-01-21,HYMC,10.39,10.39,10.35,10.35,103.5,16497,0.0,1.0
2020-01-22,HYMC,10.35,10.39,10.35,10.35,103.5,105553,0.0,1.0
2020-01-23,HYMC,10.37,10.37,10.35,10.35,103.5,1150505,0.0,1.0
2020-01-24,HYMC,10.36,10.37,10.36,10.36,103.6,200642,0.0,1.0
2020-01-27,HYMC,10.35,10.37,10.35,10.36,103.6,426203,0.0,1.0
2020-01-28,HYMC,10.36,10.36,10.36,10.36,103.6,166809,0.0,1.0
2020-01-29,HYMC,10.36,10.378,10.36,10.37,103.7,133439,0.0,1.0
2020-01-30,HYMC,10.36,10.4,10.35,10.37,103.7,173787,0.0,1.0
2020-01-31,HYMC,10.36,10.4,10.36,10.36,103.6,427600,0.0,1.0
2020-02-03,HYMC,10.29,10.36,10.29,10.36,103.6,485046,0.0,1.0
2020-02-04,HYMC,10.36,10.36,10.36,10.36,103.6,1061,0.0,1.0
2020-02-05,HYMC,10.29,10.29,10.29,10.29,102.9,332,0.0,1.0
2020-02-06,HYMC,10.29,10.29,10.29,10.29,102.9,300,0.0,1.0
2020-02-07,HYMC,10.29,10.29,10.29,10.29,102.9,29,0.0,1.0
2020-02-10,HYMC,10.29,10.29,10.29,10.29,102.9,66,0.0,1.0
2020-02-11,HYMC,10.38,10.38,10.3,10.32,103.2,893304,0.0,1.0
2020-02-12,HYMC,10.34,10.35,10.34,10.34,103.4,78665,0.0,1.0
2020-02-13,HYMC,10.342,10.342,10.3,10.3,103.0,53004,0.0,1.0
2020-02-14,HYMC,10.3,10.3,10.295,10.295,102.95,300228,0.0,1.0
2020-02-18,HYMC,10.295,10.295,10.295,10.295,102.95,11,0.0,1.0
2020-02-19,HYMC,10.38,10.38,10.3,10.31,103.1,68186,0.0,1.0
2020-02-20,HYMC,10.31,10.31,10.31,10.31,103.1,25100,0.0,1.0
2020-02-21,HYMC,10.373,10.373,10.373,10.373,103.73,202,0.0,1.0
2020-02-24,HYMC,10.32,10.32,10.32,10.32,103.2,185,0.0,1.0
2020-02-25,HYMC,10.34,10.35,10.31,10.31,103.1,778,0.0,1.0
2020-02-26,HYMC,10.31,10.31,10.31,10.31,103.1,71,0.0,1.0
2020-02-27,HYMC,10.31,10.31,10.31,10.31,103.1,72,0.0,1.0
2020-02-28,HYMC,10.31,10.38,10.3,10.38,103.8,6666,0.0,1.0
2020-03-02,HYMC,10.38,10.38,10.38,10.38,103.8,36,0.0,1.0
2020-03-03,HYMC,10.38,10.39,10.32,10.39,103.9,13837,0.0,1.0
2020-03-04,HYMC,10.39,10.39,10.39,10.39,103.9,28,0.0,1.0
2020-03-05,HYMC,10.39,10.39,10.318,10.318,103.18,6364,0.0,1.0
2020-03-06,HYMC,10.318,10.318,10.318,10.318,103.18,2,0.0,1.0
2020-03-09,HYMC,10.318,10.318,10.318,10.318,103.18,50,0.0,1.0
2020-03-10,HYMC,10.303,10.31,10.3,10.31,103.1,545,0.0,1.0
2020-03-11,HYMC,10.31,10.31,10.31,10.31,103.1,19538,0.0,1.0
2020-03-12,HYMC,7.35,10.41,7.35,10.41,104.1,1504,0.0,1.0
2020-03-13,HYMC,10.41,10.41,10.41,10.41,104.1,56,0.0,1.0
2020-03-16,HYMC,10.41,10.41,10.41,10.41,104.1,59,0.0,1.0
2020-03-17,HYMC,10.35,10.35,10.0,10.0,100.0,1683,0.0,1.0
2020-03-18,HYMC,9.97,10.39,9.93,9.97,99.7,45096,0.0,1.0
2020-03-19,HYMC,10.0,10.0,9.75,9.85,98.5,130824,0.0,1.0
2020-03-20,HYMC,10.1,10.1,10.0,10.0,100.0,350610,0.0,1.0
2020-03-23,HYMC,9.8,9.8,9.8,9.8,98.0,196,0.0,1.0
2020-03-24,HYMC,9.8,9.8,9.8,9.8,98.0,93,0.0,1.0
2020-03-25,HYMC,10.15,10.269,10.15,10.269,102.69,200744,0.0,1.0
2020-03-26,HYMC,10.22,10.3,10.22,10.3,103.0,8393,0.0,1.0
2020-03-27,HYMC,10.26,10.305,10.259,10.29,102.9,34713,0.0,1.0
2020-03-30,HYMC,10.34,10.35,10.31,10.35,103.5,35426,0.0,1.0
2020-03-31,HYMC,10.35,10.35,10.245,10.348,103.48,49452,0.0,1.0
2020-04-01,HYMC,10.348,10.348,10.348,10.348,103.48,3,0.0,1.0
2020-04-02,HYMC,10.37,10.37,10.35,10.35,103.5,5935,0.0,1.0
2020-04-03,HYMC,10.299,10.35,10.299,10.35,103.5,15546,0.0,1.0
2020-04-06,HYMC,10.37,10.37,10.33,10.37,103.7,43460,0.0,1.0
2020-04-07,HYMC,10.37,10.37,10.37,10.37,103.7,2305,0.0,1.0
2020-04-08,HYMC,10.33,10.37,10.33,10.37,103.7,8290,0.0,1.0
2020-04-09,HYMC,10.37,10.37,10.37,10.37,103.7,68,0.0,1.0
2020-04-13,HYMC,10.35,10.35,10.28,10.28,102.8,1003,0.0,1.0
2020-04-14,HYMC,10.37,10.37,10.37,10.37,103.7,2197,0.0,1.0
2020-04-15,HYMC,10.37,10.37,10.37,10.37,103.7,24,0.0,1.0
2020-04-16,HYMC,10.37,10.37,10.37,10.37,103.7,0,0.0,1.0
2020-04-17,HYMC,10.37,10.37,10.37,10.37,103.7,64,0.0,1.0
2020-04-20,HYMC,10.31,10.31,10.31,10.31,103.1,110,0.0,1.0
2020-04-21,HYMC,10.31,10.31,10.31,10.31,103.1,108,0.0,1.0
2020-04-22,HYMC,10.37,10.37,10.37,10.37,103.7,20100,0.0,1.0
2020-04-23,HYMC,10.45,10.58,10.436,10.528,105.28,15300,0.0,1.0
2020-04-24,HYMC,10.58,10.64,10.43,10.43,104.3,17200,0.0,1.0
2020-04-27,HYMC,10.5,10.51,10.45,10.5,105.0,353913,0.0,1.0
2020-04-28,HYMC,10.48,10.5,10.31,10.31,103.1,2506,0.0,1.0
2020-04-29,HYMC,10.41,10.45,10.41,10.45,104.5,3806,0.0,1.0
2020-04-30,HYMC,10.45,10.45,10.45,10.45,104.5,15,0.0,1.0
2020-05-01,HYMC,10.45,10.45,10.398,10.398,103.98,30005,0.0,1.0
2020-05-04,HYMC,10.38,10.45,10.38,10.45,104.5,501,0.0,1.0
2020-05-05,HYMC,10.13,10.13,9.81,9.81,98.1,386,0.0,1.0
2020-05-06,HYMC,10.4,10.45,10.4,10.45,104.5,1627,0.0,1.0
2020-05-07,HYMC,10.37,10.37,10.37,10.37,103.7,224,0.0,1.0
2020-05-08,HYMC,10.39,10.4,10.39,10.4,104.0,2431,0.0,1.0
2020-05-11,HYMC,10.4,10.4,10.4,10.4,104.0,2,0.0,1.0
2020-05-12,HYMC,10.3,10.3,10.3,10.3,103.0,734,0.0,1.0
2020-05-13,HYMC,10.45,10.45,10.43,10.43,104.3,202827,0.0,1.0
2020-05-14,HYMC,10.43,10.43,10.375,10.4,104.0,42859,0.0,1.0
2020-05-15,HYMC,10.4,10.4,10.38,10.38,103.8,17522,0.0,1.0
2020-05-18,HYMC,10.43,10.43,10.38,10.38,103.8,520215,0.0,1.0
2020-05-19,HYMC,10.4,10.4,10.371,10.39,103.9,604166,0.0,1.0
2020-05-20,HYMC,10.35,10.4,10.3,10.4,104.0,53662,0.0,1.0
2020-05-21,HYMC,10.39,10.39,10.35,10.35,103.5,5326,0.0,1.0
2020-05-22,HYMC,10.35,10.35,10.33,10.335,103.35,1509,0.0,1.0
2020-05-26,HYMC,10.39,10.39,10.39,10.39,103.9,106,0.0,1.0
2020-05-27,HYMC,10.46,11.13,10.0,10.539,105.39,11376,0.0,1.0
2020-05-28,HYMC,10.5,12.02,10.07,11.05,110.5,136673,0.0,1.0
2020-05-29,HYMC,11.05,13.86,11.05,12.65,126.5,44021,0.0,1.0
2020-06-01,HYMC,13.92,13.92,11.5,11.5,115.0,22945,0.0,1.0
2020-06-02,HYMC,12.5,12.5,10.635,11.1,111.0,24200,0.0,1.0
2020-06-03,HYMC,11.27,11.29,10.47,10.69,106.9,98185,0.0,1.0
2020-06-04,HYMC,10.94,10.94,10.07,10.9,109.0,15489,0.0,1.0
2020-06-05,HYMC,10.93,11.0,9.78,9.89,98.9,18615,0.0,1.0
2020-06-08,HYMC,9.99,10.715,9.87,9.87,98.7,31425,0.0,1.0
2020-06-09,HYMC,10.08,10.153,9.27,9.59,95.9,33809,0.0,1.0
2020-06-10,HYMC,9.8,10.22,9.43,9.6,96.0,23533,0.0,1.0
2020-06-11,HYMC,9.61,10.11,9.61,9.75,97.5,8133,0.0,1.0
2020-06-12,HYMC,9.55,10.02,9.16,9.21,92.1,19677,0.0,1.0
2020-06-15,HYMC,9.39,9.669,9.35,9.41,94.1,11088,0.0,1.0
2020-06-16,HYMC,9.25,9.43,8.61,8.8,88.0,12042,0.0,1.0
2020-06-17,HYMC,8.835,8.995,8.22,8.5,85.0,22286,0.0,1.0
2020-06-18,HYMC,8.68,9.18,8.68,8.89,88.9,7346,0.0,1.0
2020-06-19,HYMC,8.9,9.1,8.576,8.65,86.5,3247,0.0,1.0
2020-06-22,HYMC,8.62,9.41,8.62,9.035,90.35,16466,0.0,1.0
2020-06-23,HYMC,9.11,10.0,9.0,9.05,90.5,13922,0.0,1.0
2020-06-24,HYMC,8.22,9.25,8.22,9.0,90.0,6380,0.0,1.0
2020-06-25,HYMC,9.19,9.487,9.19,9.487,94.87,4001,0.0,1.0
2020-06-26,HYMC,9.56,9.575,9.1,9.41,94.1,15990,0.0,1.0
2020-06-29,HYMC,9.5599,9.5599,8.84,9.2,92.0,4955,0.0,1.0
2020-06-30,HYMC,9.5,9.55,9.38,9.45,94.5,16137,0.0,1.0
2020-07-01,HYMC,9.45,9.57,9.12,9.376,93.76,4857,0.0,1.0
2020-07-02,HYMC,9.34,9.57,9.042,9.35,93.5,21575,0.0,1.0
2020-07-06,HYMC,8.6,9.57,8.6,9.146,91.46,12638,0.0,1.0
2020-07-07,HYMC,9.31,9.57,9.22,9.385,93.85,5562,0.0,1.0
2020-07-08,HYMC,9.5,10.5,9.428,10.1,101.0,32347,0.0,1.0
2020-07-09,HYMC,10.275,10.41,10.165,10.4,104.0,13805,0.0,1.0
2020-07-10,HYMC,10.2,10.99,10.2,10.97,109.7,16826,0.0,1.0
2020-07-13,HYMC,10.96,11.14,10.75,11.08,110.8,15513,0.0,1.0
2020-07-14,HYMC,10.7,10.95,10.52,10.8,108.0,16058,0.0,1.0
2020-07-15,HYMC,10.92,11.045,10.635,11.045,110.45,551,0.0,1.0
2020-07-16,HYMC,10.7,10.7,10.315,10.68,106.8,3185,0.0,1.0
2020-07-17,HYMC,10.107,10.72,10.107,10.72,107.2,11122,0.0,1.0
2020-07-20,HYMC,10.955,11.04,10.9,10.99,109.9,8281,0.0,1.0
2020-07-21,HYMC,10.0,11.045,10.0,10.995,109.95,16537,0.0,1.0
2020-07-22,HYMC,10.89,11.5265,10.89,11.33,113.3,21690,0.0,1.0
2020-07-23,HYMC,12.51,12.51,10.829,11.29,112.9,25566,0.0,1.0
2020-07-24,HYMC,11.39,12.8,11.01,11.2,112.0,15545,0.0,1.0
2020-07-27,HYMC,11.95,12.2,11.7,11.805,118.05,59703,0.0,1.0
2020-07-28,HYMC,11.76,12.0,11.75,11.82,118.2,62384,0.0,1.0
2020-07-29,HYMC,11.91,11.98,11.81,11.98,119.8,35043,0.0,1.0
2020-07-30,HYMC,11.9795,12.95,11.9795,12.86,128.6,17204,0.0,1.0
2020-07-31,HYMC,13.0,13.5,12.85,13.255,132.55,41626,0.0,1.0
2020-08-03,HYMC,13.41,14.55,13.41,14.165,141.65,57698,0.0,1.0
2020-08-04,HYMC,14.18,14.5,14.18,14.4898,144.898,39202,0.0,1.0
2020-08-05,HYMC,14.7,15.42,14.7,15.4,154.0,97081,0.0,1.0
2020-08-06,HYMC,15.77,16.1713,15.13,15.82,158.2,133902,0.0,1.0
2020-08-07,HYMC,15.82,15.82,15.04,15.47,154.7,88342,0.0,1.0
2020-08-10,HYMC,13.7,14.391,11.775,12.51,125.1,175634,0.0,1.0
2020-08-11,HYMC,12.42,12.4682,9.98,10.21,102.1,239306,0.0,1.0
2020-08-12,HYMC,10.25,11.0745,10.1,10.67,106.7,155264,0.0,1.0
2020-08-13,HYMC,10.91,10.91,10.0,10.0,100.0,43230,0.0,1.0
2020-08-14,HYMC,10.1622,10.52,10.1622,10.44,104.4,32955,0.0,1.0
2020-08-17,HYMC,10.5,11.55,10.5,10.8498,108.498,58054,0.0,1.0
2020-08-18,HYMC,10.99,11.19,10.25,10.355,103.55,56424,0.0,1.0
2020-08-19,HYMC,10.46,10.8999,9.7101,9.85,98.5,37705,0.0,1.0
2020-08-20,HYMC,9.98,10.42,9.7001,10.12,101.2,25204,0.0,1.0
2020-08-21,HYMC,10.18,10.4,9.03,10.28,102.8,87543,0.0,1.0
2020-08-24,HYMC,10.12,10.43,9.43,9.68,96.8,68866,0.0,1.0
2020-08-25,HYMC,9.51,10.34,9.3001,10.34,103.4,26788,0.0,1.0
2020-08-26,HYMC,10.08,10.3,8.85,9.02,90.2,86909,0.0,1.0
2020-08-27,HYMC,9.09,9.64,9.09,9.44,94.4,28530,0.0,1.0
2020-08-28,HYMC,9.75,9.86,8.63,9.63,96.3,76926,0.0,1.0
2020-08-31,HYMC,9.88,10.29,8.62,8.84,88.4,124063,0.0,1.0
2020-09-01,HYMC,8.6,9.71,8.6,9.6,96.0,85264,0.0,1.0
2020-09-02,HYMC,9.62,9.72,9.22,9.42,94.2,49366,0.0,1.0
2020-09-03,HYMC,9.28,9.48,8.95,9.3,93.0,18462,0.0,1.0
2020-09-04,HYMC,9.3,9.48,8.8,8.83,88.3,44524,0.0,1.0
2020-09-08,HYMC,8.86,10.47,8.85,10.4,104.0,297021,0.0,1.0
2020-09-09,HYMC,10.3,10.62,9.5401,10.22,102.2,121660,0.0,1.0
2020-09-10,HYMC,10.21,11.025,10.21,10.83,108.3,79381,0.0,1.0
2020-09-11,HYMC,10.98,11.21,10.11,10.85,108.5,68342,0.0,1.0
2020-09-14,HYMC,10.93,12.73,10.73,12.37,123.7,174568,0.0,1.0
2020-09-15,HYMC,12.4,13.0,12.39,12.39,123.9,106205,0.0,1.0
2020-09-16,HYMC,12.54,13.11,12.4,12.64,126.4,171488,0.0,1.0
2020-09-17,HYMC,12.36,12.58,11.21,11.74,117.4,231015,0.0,1.0
2020-09-18,HYMC,11.95,12.29,11.42,11.6,116.0,866596,0.0,1.0
2020-09-21,HYMC,11.31,12.14,11.09,12.14,121.4,97593,0.0,1.0
2020-09-22,HYMC,11.96,12.62,11.96,12.46,124.6,105925,0.0,1.0
2020-09-23,HYMC,12.25,12.75,12.06,12.65,126.5,46329,0.0,1.0
2020-09-24,HYMC,12.41,12.41,12.0,12.16,121.6,49507,0.0,1.0
2020-09-25,HYMC,12.16,12.2,10.23,10.9,109.0,233580,0.0,1.0
2020-09-28,HYMC,11.0,11.375,10.6,11.16,111.6,38419,0.0,1.0
2020-09-29,HYMC,10.02,10.42,9.5,9.6,96.0,203541,0.0,1.0
2020-09-30,HYMC,9.75,10.64,9.6423,10.51,105.1,134165,0.0,1.0
2020-10-01,HYMC,9.9,10.18,8.865,9.04,90.4,619670,0.0,1.0
2020-10-02,HYMC,8.0,8.05,7.52,7.58,75.8,1838114,0.0,1.0
2020-10-05,HYMC,7.71,7.9,7.5,7.6,76.0,238956,0.0,1.0
2020-10-06,HYMC,7.62,7.73,6.8,6.91,69.1,445664,0.0,1.0
2020-10-07,HYMC,7.03,7.38,6.84,7.15,71.5,217360,0.0,1.0
2020-10-08,HYMC,7.1,7.27,7.02,7.25,72.5,72528,0.0,1.0
2020-10-09,HYMC,7.23,7.58,7.23,7.54,75.4,161956,0.0,1.0
2020-10-12,HYMC,7.5,7.6,7.12,7.34,73.4,60196,0.0,1.0
2020-10-13,HYMC,7.23,7.37,7.07,7.25,72.5,65579,0.0,1.0
2020-10-14,HYMC,7.26,7.58,7.12,7.48,74.8,122186,0.0,1.0
2020-10-15,HYMC,7.3,7.53,7.15,7.53,75.3,35996,0.0,1.0
2020-10-16,HYMC,7.58,8.093,7.41,7.99,79.9,404391,0.0,1.0
2020-10-19,HYMC,7.95,7.99,7.66,7.67,76.7,79100,0.0,1.0
2020-10-20,HYMC,7.77,7.77,7.5,7.58,75.8,48850,0.0,1.0
2020-10-21,HYMC,7.58,7.78,7.52,7.7,77.0,80259,0.0,1.0
2020-10-22,HYMC,7.77,8.14,7.41,7.75,77.5,130355,0.0,1.0
2020-10-23,HYMC,7.81,8.7,7.81,8.32,83.2,235500,0.0,1.0
2020-10-26,HYMC,8.32,8.49,8.0,8.06,80.6,63564,0.0,1.0
