date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-19,AGILQ,10.015,10.02,9.98,9.99,9.99,4376,0.0,1.0
2021-04-20,AGILQ,10.04,10.04,9.98,9.99,9.99,201772,0.0,1.0
2021-04-21,AGILQ,9.98,10.01,9.98,9.9833,9.9833,8897,0.0,1.0
2021-04-22,AGILQ,9.99,9.9938,9.99,9.99,9.99,1040,0.0,1.0
2021-04-23,AGILQ,9.99,9.99,9.99,9.99,9.99,70,0.0,1.0
2021-04-26,AGILQ,9.99,9.99,9.99,9.99,9.99,21,0.0,1.0
2021-04-27,AGILQ,9.97,9.97,9.97,9.97,9.97,150,0.0,1.0
2021-04-28,AGILQ,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2021-04-29,AGILQ,9.97,9.99,9.97,9.99,9.99,1365,0.0,1.0
2021-04-30,AGILQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2021-05-03,AGILQ,9.99,10.0,9.99,10.0,10.0,75919,0.0,1.0
2021-05-04,AGILQ,9.99,10.08,9.99,10.08,10.08,19408,0.0,1.0
2021-05-05,AGILQ,9.99,10.04,9.9801,10.04,10.04,5920,0.0,1.0
2021-05-06,AGILQ,10.0,10.0,10.0,10.0,10.0,3848,0.0,1.0
2021-05-07,AGILQ,10.015,10.015,10.015,10.015,10.015,603,0.0,1.0
2021-05-10,AGILQ,9.98,10.0,9.96,9.96,9.96,256945,0.0,1.0
2021-05-11,AGILQ,9.97,9.98,9.97,9.98,9.98,3071,0.0,1.0
2021-05-12,AGILQ,9.98,9.98,9.96,9.97,9.97,43606,0.0,1.0
2021-05-13,AGILQ,9.96,9.98,9.96,9.98,9.98,12683,0.0,1.0
2021-05-14,AGILQ,9.96,9.96,9.96,9.96,9.96,1082,0.0,1.0
2021-05-17,AGILQ,10.01,10.01,9.94,9.99,9.99,110990,0.0,1.0
2021-05-18,AGILQ,9.98,9.99,9.95,9.95,9.95,77177,0.0,1.0
2021-05-19,AGILQ,9.95,9.95,9.95,9.95,9.95,2207,0.0,1.0
2021-05-20,AGILQ,9.97,9.97,9.95,9.95,9.95,102436,0.0,1.0
2021-05-21,AGILQ,9.95,10.0,9.94,9.94,9.94,30194,0.0,1.0
2021-05-24,AGILQ,9.94,9.94,9.94,9.94,9.94,911,0.0,1.0
2021-05-25,AGILQ,9.94,9.94,9.94,9.94,9.94,21,0.0,1.0
2021-05-26,AGILQ,10.03,10.03,9.95,10.02,10.02,17951,0.0,1.0
2021-05-27,AGILQ,9.96,9.97,9.94,9.94,9.94,16667,0.0,1.0
2021-05-28,AGILQ,9.94,9.985,9.94,9.96,9.96,62986,0.0,1.0
2021-06-01,AGILQ,9.96,10.0,9.96,10.0,10.0,6287,0.0,1.0
2021-06-02,AGILQ,9.98,9.99,9.98,9.98,9.98,10033,0.0,1.0
2021-06-03,AGILQ,9.95,10.01,9.95,10.01,10.01,10932,0.0,1.0
2021-06-04,AGILQ,9.96,9.96,9.96,9.96,9.96,582,0.0,1.0
2021-06-07,AGILQ,9.98,10.008,9.96,9.96,9.96,39230,0.0,1.0
2021-06-08,AGILQ,9.97,9.98,9.97,9.98,9.98,7299,0.0,1.0
2021-06-09,AGILQ,10.0,10.0,9.99,10.0,10.0,32485,0.0,1.0
2021-06-10,AGILQ,10.0,10.01,9.99,10.0,10.0,16778,0.0,1.0
2021-06-11,AGILQ,10.01,10.02,9.9993,10.0,10.0,57730,0.0,1.0
2021-06-14,AGILQ,10.0,10.0,10.0,10.0,10.0,11023,0.0,1.0
2021-06-15,AGILQ,10.0,10.0,10.0,10.0,10.0,63,0.0,1.0
2021-06-16,AGILQ,10.03,10.03,10.0,10.0,10.0,6019,0.0,1.0
2021-06-17,AGILQ,10.0,10.03,9.9693,9.98,9.98,107124,0.0,1.0
2021-06-18,AGILQ,9.98,10.02,9.98,9.98,9.98,5576,0.0,1.0
2021-06-21,AGILQ,9.98,10.01,9.98,9.98,9.98,9500,0.0,1.0
2021-06-22,AGILQ,9.98,10.0,9.97,9.99,9.99,56928,0.0,1.0
2021-06-23,AGILQ,9.99,9.99,9.97,9.98,9.98,51380,0.0,1.0
2021-06-24,AGILQ,10.0,10.0,10.0,10.0,10.0,3605,0.0,1.0
2021-06-25,AGILQ,9.99,10.0,9.98,9.99,9.99,27303,0.0,1.0
2021-06-28,AGILQ,9.9801,9.9801,9.9801,9.9801,9.9801,204,0.0,1.0
2021-06-29,AGILQ,9.98,10.02,9.98,10.02,10.02,1695,0.0,1.0
2021-06-30,AGILQ,9.99,10.01,9.99,10.0,10.0,25750,0.0,1.0
2021-07-01,AGILQ,9.99,10.02,9.99,9.9932,9.9932,10680,0.0,1.0
2021-07-02,AGILQ,10.02,10.02,10.0,10.0,10.0,588,0.0,1.0
2021-07-06,AGILQ,10.0,10.02,10.0,10.02,10.02,13015,0.0,1.0
2021-07-07,AGILQ,10.02,10.02,10.02,10.02,10.02,22622,0.0,1.0
2021-07-08,AGILQ,10.01,10.01,10.01,10.01,10.01,100967,0.0,1.0
2021-07-09,AGILQ,10.02,10.03,10.0141,10.0141,10.0141,32670,0.0,1.0
2021-07-12,AGILQ,10.01,10.02,10.01,10.02,10.02,52133,0.0,1.0
2021-07-13,AGILQ,10.01,10.03,10.0,10.0,10.0,24548,0.0,1.0
2021-07-14,AGILQ,10.0,10.0002,10.0,10.0002,10.0002,10835,0.0,1.0
2021-07-15,AGILQ,10.0,10.03,10.0,10.03,10.03,57177,0.0,1.0
2021-07-16,AGILQ,10.03,10.05,10.0029,10.05,10.05,52078,0.0,1.0
2021-07-19,AGILQ,10.0,10.015,9.99,9.99,9.99,24153,0.0,1.0
2021-07-20,AGILQ,10.0,10.0,9.99,10.0,10.0,28743,0.0,1.0
2021-07-21,AGILQ,10.0,10.0,10.0,10.0,10.0,50,0.0,1.0
2021-07-22,AGILQ,10.0,10.0,10.0,10.0,10.0,2102,0.0,1.0
2021-07-23,AGILQ,10.04,10.04,10.0235,10.0235,10.0235,1540,0.0,1.0
2021-07-26,AGILQ,10.015,10.0258,10.015,10.0241,10.0241,800,0.0,1.0
2021-07-27,AGILQ,10.02,10.02,10.02,10.02,10.02,775,0.0,1.0
2021-07-28,AGILQ,10.03,10.03,10.0,10.0,10.0,117582,0.0,1.0
2021-07-29,AGILQ,10.015,10.015,10.015,10.015,10.015,110,0.0,1.0
2021-07-30,AGILQ,10.02,10.04,10.02,10.03,10.03,352900,0.0,1.0
2021-08-02,AGILQ,10.05,10.05,10.04,10.04,10.04,1059,0.0,1.0
2021-08-03,AGILQ,10.03,10.05,10.03,10.04,10.04,292960,0.0,1.0
2021-08-04,AGILQ,10.04,10.05,10.035,10.05,10.05,205477,0.0,1.0
2021-08-05,AGILQ,10.0476,10.05,10.04,10.05,10.05,19548,0.0,1.0
2021-08-06,AGILQ,10.08,10.08,10.03,10.03,10.03,8270,0.0,1.0
2021-08-09,AGILQ,10.03,10.05,10.03,10.04,10.04,88995,0.0,1.0
2021-08-10,AGILQ,10.05,10.05,10.04,10.04,10.04,165339,0.0,1.0
2021-08-11,AGILQ,10.07,10.07,10.04,10.045,10.045,35305,0.0,1.0
2021-08-12,AGILQ,10.04,10.05,10.04,10.04,10.04,32028,0.0,1.0
2021-08-13,AGILQ,9.92,9.97,9.8474,9.85,9.85,10756,0.0,1.0
2021-08-16,AGILQ,9.92,9.92,9.75,9.835,9.835,10951,0.0,1.0
2021-08-17,AGILQ,9.7,9.85,9.7,9.72,9.72,4855,0.0,1.0
2021-08-18,AGILQ,9.68,9.85,9.5,9.67,9.67,7998,0.0,1.0
2021-08-19,AGILQ,9.82,12.2729,9.8,10.57,10.57,98142,0.0,1.0
2021-08-20,AGILQ,10.5,10.5,10.25,10.3,10.3,6185,0.0,1.0
2021-08-23,AGILQ,10.0001,10.5034,10.0001,10.3,10.3,7050,0.0,1.0
2021-08-24,AGILQ,10.9474,11.9406,10.9,11.05,11.05,8602,0.0,1.0
2021-08-25,AGILQ,12.16,12.16,10.4,11.05,11.05,19782,0.0,1.0
2021-08-26,AGILQ,11.2297,12.42,11.1483,11.7,11.7,11123,0.0,1.0
2021-08-27,AGILQ,12.0,12.5869,11.55,11.68,11.68,14433,0.0,1.0
2021-08-30,AGILQ,11.7,11.98,11.48,11.98,11.98,9568,0.0,1.0
2021-08-31,AGILQ,11.9035,13.0,11.5884,12.6,12.6,14434,0.0,1.0
2021-09-01,AGILQ,12.4423,14.0,12.4423,13.89,13.89,6430,0.0,1.0
2021-09-02,AGILQ,14.0,36.13,13.7,23.53,23.53,655763,0.0,1.0
2021-09-03,AGILQ,20.54,22.97,16.01,16.02,16.02,719978,0.0,1.0
2021-09-07,AGILQ,19.0,19.0,13.75,13.99,13.99,185526,0.0,1.0
2021-09-08,AGILQ,13.57,16.0,12.0111,14.21,14.21,415455,0.0,1.0
2021-09-09,AGILQ,13.75,14.47,12.814,13.18,13.18,330556,0.0,1.0
2021-09-10,AGILQ,13.0,14.15,11.62,12.12,12.12,642848,0.0,1.0
2021-09-13,AGILQ,11.81,12.5,11.0,12.05,12.05,519993,0.0,1.0
2021-09-14,AGILQ,11.5,13.49,11.2001,13.04,13.04,811853,0.0,1.0
2021-09-15,AGILQ,12.65,13.75,11.7701,12.32,12.32,1163211,0.0,1.0
2021-09-16,AGILQ,13.6,16.48,13.4335,14.85,14.85,4206582,0.0,1.0
2021-09-17,AGILQ,14.21,15.79,13.03,13.06,13.06,915606,0.0,1.0
2021-09-20,AGILQ,12.6,13.47,11.62,13.02,13.02,893979,0.0,1.0
2021-09-21,AGILQ,13.5,16.25,12.35,14.32,14.32,1810550,0.0,1.0
2021-09-22,AGILQ,14.46,14.67,12.66,13.44,13.44,534305,0.0,1.0
2021-09-23,AGILQ,13.38,13.6,11.79,12.32,12.32,481288,0.0,1.0
2021-09-24,AGILQ,12.07,12.34,11.6505,12.04,12.04,314262,0.0,1.0
2021-09-27,AGILQ,11.82,12.4866,11.4,12.26,12.26,524225,0.0,1.0
2021-09-28,AGILQ,11.83,12.0885,11.03,11.66,11.66,472245,0.0,1.0
2021-09-29,AGILQ,11.65,11.65,9.14,9.15,9.15,519252,0.0,1.0
2021-09-30,AGILQ,9.5,10.39,9.15,9.47,9.47,359428,0.0,1.0
2021-10-01,AGILQ,9.47,9.85,9.39,9.53,9.53,108271,0.0,1.0
2021-10-04,AGILQ,9.4,9.44,8.39,8.49,8.49,139569,0.0,1.0
2021-10-05,AGILQ,8.98,9.05,8.5,8.64,8.64,177914,0.0,1.0
2021-10-06,AGILQ,8.59,8.79,7.87,8.1,8.1,140745,0.0,1.0
2021-10-07,AGILQ,8.01,8.45,7.88,8.14,8.14,78247,0.0,1.0
2021-10-08,AGILQ,8.14,8.49,7.83,7.92,7.92,66179,0.0,1.0
2021-10-11,AGILQ,7.94,7.9903,7.55,7.71,7.71,94656,0.0,1.0
2021-10-12,AGILQ,7.81,8.23,7.56,7.91,7.91,119451,0.0,1.0
2021-10-13,AGILQ,7.97,8.1,7.71,7.89,7.89,114091,0.0,1.0
2021-10-14,AGILQ,8.1,8.4,7.95,8.13,8.13,92689,0.0,1.0
2021-10-15,AGILQ,8.02,8.5,7.9543,8.4,8.4,147040,0.0,1.0
2021-10-18,AGILQ,8.23,8.8,8.02,8.73,8.73,62829,0.0,1.0
2021-10-19,AGILQ,8.64,9.115,8.63,8.81,8.81,84112,0.0,1.0
2021-10-20,AGILQ,8.81,8.92,8.16,8.39,8.39,76342,0.0,1.0
2021-10-21,AGILQ,8.22,8.91,8.1701,8.36,8.36,83160,0.0,1.0
2021-10-22,AGILQ,8.17,8.25,7.65,7.78,7.78,91605,0.0,1.0
2021-10-25,AGILQ,7.85,7.97,7.24,7.56,7.56,372057,0.0,1.0
2021-10-26,AGILQ,7.5,8.27,7.38,7.65,7.65,356056,0.0,1.0
2021-10-27,AGILQ,7.62,7.75,7.11,7.66,7.66,105678,0.0,1.0
2021-10-28,AGILQ,7.66,8.25,7.62,8.08,8.08,99822,0.0,1.0
2021-10-29,AGILQ,8.08,8.1889,7.9,8.12,8.12,58627,0.0,1.0
2021-11-01,AGILQ,8.16,8.72,7.95,8.69,8.69,114275,0.0,1.0
2021-11-02,AGILQ,8.52,8.55,7.97,8.36,8.36,48893,0.0,1.0
2021-11-03,AGILQ,8.41,8.8,8.3744,8.51,8.51,35562,0.0,1.0
2021-11-04,AGILQ,8.54,8.54,8.0682,8.22,8.22,34517,0.0,1.0
2021-11-05,AGILQ,8.32,8.73,8.12,8.53,8.53,45184,0.0,1.0
2021-11-08,AGILQ,8.64,8.98,8.22,8.78,8.78,63732,0.0,1.0
2021-11-09,AGILQ,8.67,9.81,8.55,9.69,9.69,133856,0.0,1.0
2021-11-10,AGILQ,9.61,10.68,9.455,9.74,9.74,77420,0.0,1.0
2021-11-11,AGILQ,9.85,10.14,9.4,10.08,10.08,20041,0.0,1.0
2021-11-12,AGILQ,10.0,10.4,9.1107,10.29,10.29,27285,0.0,1.0
2021-11-15,AGILQ,10.41,10.42,9.5895,10.42,10.42,49892,0.0,1.0
2021-11-16,AGILQ,9.86,9.99,9.5,9.83,9.83,91829,0.0,1.0
2021-11-17,AGILQ,9.515,10.36,9.515,10.22,10.22,62824,0.0,1.0
2021-11-18,AGILQ,10.29,10.42,9.85,10.29,10.29,62715,0.0,1.0
2021-11-19,AGILQ,10.29,10.57,9.94,10.43,10.43,32103,0.0,1.0
2021-11-22,AGILQ,10.29,10.5,10.12,10.35,10.35,46415,0.0,1.0
2021-11-23,AGILQ,10.24,10.24,9.22,9.67,9.67,15925,0.0,1.0
2021-11-24,AGILQ,9.55,10.41,9.4338,10.34,10.34,17196,0.0,1.0
2021-11-26,AGILQ,9.87,10.5,9.24,10.35,10.35,67393,0.0,1.0
2021-11-29,AGILQ,10.35,10.5,9.63,10.41,10.41,79337,0.0,1.0
2021-11-30,AGILQ,10.41,11.12,9.89,11.0,11.0,86179,0.0,1.0
2021-12-01,AGILQ,10.9,11.12,9.6756,9.78,9.78,64969,0.0,1.0
2021-12-02,AGILQ,9.67,10.34,8.7,9.03,9.03,37553,0.0,1.0
2021-12-03,AGILQ,9.08,10.02,9.0,9.39,9.39,40088,0.0,1.0
2021-12-06,AGILQ,9.5,10.0,8.2001,8.69,8.69,131853,0.0,1.0
2021-12-07,AGILQ,8.78,10.15,8.7401,9.97,9.97,68842,0.0,1.0
2021-12-08,AGILQ,9.85,9.9,9.5,9.79,9.79,117608,0.0,1.0
2021-12-09,AGILQ,9.58,9.82,9.18,9.46,9.46,71862,0.0,1.0
2021-12-10,AGILQ,9.505,9.87,9.427,9.69,9.69,60434,0.0,1.0
2021-12-13,AGILQ,9.7,9.89,8.39,8.7,8.7,75392,0.0,1.0
2021-12-14,AGILQ,8.56,9.01,7.8001,8.05,8.05,74768,0.0,1.0
2021-12-15,AGILQ,8.315,8.86,8.0882,8.3,8.3,39441,0.0,1.0
2021-12-16,AGILQ,8.44,9.76,8.14,8.49,8.49,99565,0.0,1.0
2021-12-17,AGILQ,8.38,9.77,8.0198,9.59,9.59,831508,0.0,1.0
2021-12-20,AGILQ,8.81,9.2,8.15,8.15,8.15,47540,0.0,1.0
2021-12-21,AGILQ,8.26,9.77,8.26,9.21,9.21,87477,0.0,1.0
2021-12-22,AGILQ,6.9,6.9538,6.41,6.41,6.41,728710,0.0,1.0
2021-12-23,AGILQ,6.5,6.62,5.8,5.85,5.85,290316,0.0,1.0
2021-12-27,AGILQ,6.13,6.14,5.5,5.585,5.585,180498,0.0,1.0
2021-12-28,AGILQ,5.63,5.9,5.2001,5.33,5.33,285216,0.0,1.0
2021-12-29,AGILQ,5.25,5.33,4.8,5.18,5.18,184429,0.0,1.0
2021-12-30,AGILQ,5.29,5.39,4.91,4.97,4.97,170736,0.0,1.0
2021-12-31,AGILQ,4.98,5.07,4.66,4.72,4.72,195216,0.0,1.0
2022-01-03,AGILQ,4.8,5.31,4.6,5.3,5.3,126180,0.0,1.0
2022-01-04,AGILQ,5.27,5.67,5.1,5.43,5.43,122927,0.0,1.0
2022-01-05,AGILQ,5.4,5.61,5.3,5.57,5.57,125639,0.0,1.0
2022-01-06,AGILQ,5.59,5.68,5.33,5.68,5.68,91541,0.0,1.0
2022-01-07,AGILQ,5.6,5.93,5.6,5.76,5.76,102821,0.0,1.0
2022-01-10,AGILQ,5.74,5.79,5.34,5.52,5.52,75143,0.0,1.0
2022-01-11,AGILQ,5.53,5.86,5.13,5.35,5.35,122986,0.0,1.0
2022-01-12,AGILQ,5.31,5.35,4.83,4.83,4.83,65032,0.0,1.0
2022-01-13,AGILQ,4.8,4.856,4.3001,4.35,4.35,107522,0.0,1.0
2022-01-14,AGILQ,4.3,4.69,4.06,4.69,4.69,110940,0.0,1.0
2022-01-18,AGILQ,4.62,5.6,4.44,5.42,5.42,130832,0.0,1.0
2022-01-19,AGILQ,5.4,5.77,5.29,5.59,5.59,75554,0.0,1.0
2022-01-20,AGILQ,5.51,5.6,5.21,5.42,5.42,38372,0.0,1.0
2022-01-21,AGILQ,5.45,5.47,4.85,4.96,4.96,27950,0.0,1.0
2022-01-24,AGILQ,4.77,5.49,4.39,5.08,5.08,35757,0.0,1.0
2022-01-25,AGILQ,5.0352,5.05,4.08,4.27,4.27,50806,0.0,1.0
2022-01-26,AGILQ,4.41,4.535,3.95,4.29,4.29,67438,0.0,1.0
2022-01-27,AGILQ,4.2,4.37,3.96,4.29,4.29,36563,0.0,1.0
2022-01-28,AGILQ,4.27,4.4,4.01,4.15,4.15,18626,0.0,1.0
2022-01-31,AGILQ,4.18,4.49,4.18,4.45,4.45,27720,0.0,1.0
2022-02-01,AGILQ,4.48,5.5,4.4486,5.34,5.34,178318,0.0,1.0
2022-02-02,AGILQ,5.34,5.4,4.93,5.13,5.13,87139,0.0,1.0
2022-02-03,AGILQ,4.92,5.12,4.565,4.77,4.77,21715,0.0,1.0
2022-02-04,AGILQ,4.62,5.05,4.45,4.7,4.7,16696,0.0,1.0
2022-02-07,AGILQ,4.86,5.12,4.65,5.08,5.08,12315,0.0,1.0
2022-02-08,AGILQ,5.02,5.55,4.94,5.37,5.37,29857,0.0,1.0
2022-02-09,AGILQ,5.4478,5.71,5.27,5.48,5.48,38947,0.0,1.0
2022-02-10,AGILQ,5.515,5.84,5.18,5.43,5.43,37532,0.0,1.0
2022-02-11,AGILQ,5.51,5.57,4.72,5.15,5.15,30348,0.0,1.0
2022-02-14,AGILQ,5.1,5.45,4.5,4.5,4.5,45204,0.0,1.0
2022-02-15,AGILQ,4.88,4.9,4.6,4.84,4.84,37553,0.0,1.0
2022-02-16,AGILQ,4.66,4.87,4.55,4.56,4.56,11335,0.0,1.0
2022-02-17,AGILQ,4.78,4.799,4.55,4.6,4.6,6435,0.0,1.0
2022-02-18,AGILQ,4.65,4.78,4.55,4.59,4.59,9549,0.0,1.0
2022-02-22,AGILQ,4.4,4.71,4.4,4.4,4.4,13867,0.0,1.0
2022-02-23,AGILQ,4.6,4.74,4.46,4.54,4.54,10442,0.0,1.0
2022-02-24,AGILQ,4.5465,4.97,4.2901,4.92,4.92,46299,0.0,1.0
2022-02-25,AGILQ,4.82,5.35,4.82,5.15,5.15,27464,0.0,1.0
2022-02-28,AGILQ,5.28,5.32,5.01,5.2,5.2,24208,0.0,1.0
2022-03-01,AGILQ,5.25,5.41,5.05,5.25,5.25,43670,0.0,1.0
2022-03-02,AGILQ,5.15,5.71,5.15,5.36,5.36,37911,0.0,1.0
2022-03-03,AGILQ,5.19,5.25,5.0,5.1,5.1,32067,0.0,1.0
2022-03-04,AGILQ,5.08,5.15,4.98,5.1,5.1,36256,0.0,1.0
2022-03-07,AGILQ,5.375,5.61,4.93,4.95,4.95,30871,0.0,1.0
2022-03-08,AGILQ,4.65,5.25,4.65,5.0,5.0,26488,0.0,1.0
2022-03-09,AGILQ,4.91,5.27,4.79,5.15,5.15,32989,0.0,1.0
2022-03-10,AGILQ,5.1327,5.24,4.99,5.08,5.08,16273,0.0,1.0
2022-03-11,AGILQ,5.03,5.25,4.92,5.16,5.16,17753,0.0,1.0
2022-03-14,AGILQ,5.04,5.25,4.95,5.1,5.1,25076,0.0,1.0
2022-03-15,AGILQ,5.1,5.24,4.99,5.02,5.02,45994,0.0,1.0
2022-03-16,AGILQ,5.24,5.24,4.949,5.09,5.09,33580,0.0,1.0
2022-03-17,AGILQ,5.21,5.8161,4.96,5.0,5.0,114443,0.0,1.0
2022-03-18,AGILQ,5.2,5.2,4.3,4.3,4.3,118593,0.0,1.0
2022-03-21,AGILQ,5.2,5.25,4.4,4.4,4.4,34719,0.0,1.0
2022-03-22,AGILQ,4.47,4.77,4.2,4.35,4.35,52960,0.0,1.0
2022-03-23,AGILQ,4.6886,4.74,4.36,4.5,4.5,49824,0.0,1.0
2022-03-24,AGILQ,4.58,4.89,4.539,4.6,4.6,17072,0.0,1.0
2022-03-25,AGILQ,4.78,4.78,4.6707,4.75,4.75,5068,0.0,1.0
2022-03-28,AGILQ,4.38,4.9552,4.38,4.61,4.61,27269,0.0,1.0
2022-03-29,AGILQ,4.99,4.99,4.62,4.68,4.68,14266,0.0,1.0
2022-03-30,AGILQ,4.69,4.84,4.64,4.67,4.67,47852,0.0,1.0
2022-03-31,AGILQ,4.61,4.72,4.55,4.55,4.55,50326,0.0,1.0
2022-04-01,AGILQ,4.48,4.86,4.45,4.78,4.78,31102,0.0,1.0
2022-04-04,AGILQ,4.74,5.18,4.74,5.0,5.0,75269,0.0,1.0
2022-04-05,AGILQ,5.045,5.125,4.95,5.0,5.0,56311,0.0,1.0
2022-04-06,AGILQ,4.99,5.0,4.8611,5.0,5.0,44141,0.0,1.0
2022-04-07,AGILQ,5.0,5.18,4.9,4.92,4.92,39405,0.0,1.0
2022-04-08,AGILQ,5.0,5.065,4.9,4.99,4.99,40887,0.0,1.0
2022-04-11,AGILQ,5.07,5.16,4.86,4.99,4.99,19187,0.0,1.0
2022-04-12,AGILQ,4.805,5.0,4.755,4.8,4.8,31772,0.0,1.0
2022-04-13,AGILQ,5.0,5.0,4.82,4.96,4.96,127366,0.0,1.0
2022-04-14,AGILQ,5.0,5.0,4.73,4.79,4.79,22542,0.0,1.0
2022-04-18,AGILQ,4.57,4.87,4.25,4.64,4.64,21381,0.0,1.0
2022-04-19,AGILQ,4.42,4.78,4.42,4.71,4.71,11892,0.0,1.0
2022-04-20,AGILQ,4.64,4.74,4.63,4.63,4.63,4992,0.0,1.0
2022-04-21,AGILQ,4.61,4.68,4.46,4.65,4.65,19443,0.0,1.0
2022-04-22,AGILQ,4.87,4.87,4.6,4.74,4.74,4057,0.0,1.0
2022-04-25,AGILQ,4.66,4.949,4.2701,4.61,4.61,58897,0.0,1.0
2022-04-26,AGILQ,4.54,4.8,4.51,4.78,4.78,19846,0.0,1.0
2022-04-27,AGILQ,4.8014,4.87,4.64,4.87,4.87,16831,0.0,1.0
2022-04-28,AGILQ,4.7155,4.8,4.59,4.78,4.78,44853,0.0,1.0
2022-04-29,AGILQ,4.7,4.77,4.6342,4.68,4.68,7273,0.0,1.0
2022-05-02,AGILQ,4.61,4.7,4.43,4.6,4.6,20484,0.0,1.0
2022-05-03,AGILQ,4.53,4.59,4.46,4.51,4.51,11178,0.0,1.0
2022-05-04,AGILQ,4.44,4.67,4.4,4.4,4.4,20728,0.0,1.0
2022-05-05,AGILQ,4.5,4.61,4.451,4.5,4.5,10330,0.0,1.0
2022-05-06,AGILQ,4.69,4.7,4.575,4.61,4.61,26327,0.0,1.0
2022-05-09,AGILQ,4.5,4.5922,4.41,4.47,4.47,17915,0.0,1.0
2022-05-10,AGILQ,4.45,4.48,4.2,4.27,4.27,46166,0.0,1.0
2022-05-11,AGILQ,4.29,4.64,4.19,4.27,4.27,30830,0.0,1.0
2022-05-12,AGILQ,4.395,4.54,4.01,4.12,4.12,78304,0.0,1.0
2022-05-13,AGILQ,4.6695,4.68,3.95,3.95,3.95,27982,0.0,1.0
2022-05-16,AGILQ,4.21,4.21,4.02,4.04,4.04,22147,0.0,1.0
2022-05-17,AGILQ,4.21,4.4,4.201,4.31,4.31,8075,0.0,1.0
2022-05-18,AGILQ,4.284,4.7,4.284,4.6,4.6,33588,0.0,1.0
2022-05-19,AGILQ,4.61,4.76,4.37,4.37,4.37,56938,0.0,1.0
2022-05-20,AGILQ,4.395,4.77,4.3436,4.53,4.53,65088,0.0,1.0
2022-05-23,AGILQ,4.6,4.72,4.315,4.5,4.5,171752,0.0,1.0
2022-05-24,AGILQ,4.654,4.654,4.36,4.4,4.4,46258,0.0,1.0
2022-05-25,AGILQ,4.36,4.3914,4.3,4.3,4.3,3752,0.0,1.0
2022-05-26,AGILQ,4.3,4.39,4.3,4.33,4.33,6040,0.0,1.0
2022-05-27,AGILQ,4.43,4.45,4.26,4.41,4.41,20695,0.0,1.0
2022-05-31,AGILQ,4.4634,4.5,4.31,4.39,4.39,13068,0.0,1.0
2022-06-01,AGILQ,4.49,4.5,4.28,4.35,4.35,31239,0.0,1.0
2022-06-02,AGILQ,4.3809,4.59,4.3809,4.59,4.59,396739,0.0,1.0
2022-06-03,AGILQ,4.14,4.77,4.14,4.73,4.73,209623,0.0,1.0
2022-06-06,AGILQ,4.73,4.75,4.46,4.72,4.72,345345,0.0,1.0
2022-06-07,AGILQ,4.4,4.99,4.4,4.86,4.86,283005,0.0,1.0
2022-06-08,AGILQ,4.945,5.0,4.86,4.95,4.95,98799,0.0,1.0
2022-06-09,AGILQ,4.9804,5.03,4.8,5.0,5.0,127643,0.0,1.0
2022-06-10,AGILQ,4.84,5.0,4.84,4.88,4.88,33477,0.0,1.0
2022-06-13,AGILQ,5.06,5.11,4.71,4.75,4.75,110423,0.0,1.0
2022-06-14,AGILQ,4.73,4.99,4.54,4.99,4.99,19370,0.0,1.0
2022-06-15,AGILQ,4.74,5.04,4.74,4.91,4.91,64681,0.0,1.0
2022-06-16,AGILQ,5.0,5.05,4.63,4.89,4.89,51244,0.0,1.0
2022-06-17,AGILQ,4.94,5.25,4.91,5.25,5.25,175424,0.0,1.0
2022-06-21,AGILQ,5.2,5.2,4.92,5.0,5.0,43529,0.0,1.0
2022-06-22,AGILQ,5.15,5.24,4.75,5.11,5.11,4570,0.0,1.0
2022-06-23,AGILQ,5.12,5.3,5.08,5.29,5.29,123623,0.0,1.0
2022-06-24,AGILQ,5.3,5.5,5.11,5.5,5.5,149644,0.0,1.0
2022-06-27,AGILQ,5.5,5.65,5.33,5.38,5.38,27239,0.0,1.0
2022-06-28,AGILQ,5.415,5.639,5.2,5.35,5.35,13433,0.0,1.0
2022-06-29,AGILQ,5.26,5.3,5.1,5.2,5.2,26921,0.0,1.0
2022-06-30,AGILQ,5.1,5.28,4.99,5.17,5.17,5012,0.0,1.0
2022-07-01,AGILQ,5.24,5.32,4.9,5.24,5.24,35934,0.0,1.0
2022-07-05,AGILQ,5.23,5.44,5.07,5.17,5.17,18860,0.0,1.0
2022-07-06,AGILQ,5.2,5.31,5.13,5.17,5.17,11738,0.0,1.0
2022-07-07,AGILQ,4.9302,5.35,4.92,5.26,5.26,32353,0.0,1.0
2022-07-08,AGILQ,5.2,5.34,5.195,5.34,5.34,14776,0.0,1.0
2022-07-11,AGILQ,5.35,5.35,5.21,5.24,5.24,5042,0.0,1.0
2022-07-12,AGILQ,5.22,5.24,5.16,5.24,5.24,2676,0.0,1.0
2022-07-13,AGILQ,5.25,5.25,4.95,4.99,4.99,181899,0.0,1.0
2022-07-14,AGILQ,4.9,5.1536,4.72,4.83,4.83,20682,0.0,1.0
2022-07-15,AGILQ,4.88,5.2,4.7,4.75,4.75,9477,0.0,1.0
2022-07-18,AGILQ,5.0,5.0,4.465,4.51,4.51,25352,0.0,1.0
