date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-06,BEEP,9.81,9.81,9.81,9.81,9.81,254,0.0,1.0
2022-09-07,BEEP,9.81,9.81,9.81,9.81,9.81,70,0.0,1.0
2022-09-08,BEEP,9.8,9.8,9.8,9.8,9.8,149,0.0,1.0
2022-09-09,BEEP,9.8,9.8,9.8,9.8,9.8,20,0.0,1.0
2022-09-12,BEEP,9.8181,9.8181,9.8181,9.8181,9.8181,875,0.0,1.0
2022-09-13,BEEP,9.8181,9.8181,9.8181,9.8181,9.8181,0,0.0,1.0
2022-09-14,BEEP,9.8181,9.8181,9.8181,9.8181,9.8181,4,0.0,1.0
2022-09-15,BEEP,9.8181,9.8181,9.8181,9.8181,9.8181,14,0.0,1.0
2022-09-16,BEEP,9.83,9.83,9.83,9.83,9.83,495,0.0,1.0
2022-09-19,BEEP,9.9,9.9,9.9,9.9,9.9,113,0.0,1.0
2022-09-20,BEEP,9.83,9.83,9.83,9.83,9.83,304,0.0,1.0
2022-09-21,BEEP,9.84,9.84,9.8398,9.8398,9.8398,1198,0.0,1.0
2022-09-22,BEEP,9.84,9.84,9.84,9.84,9.84,100,0.0,1.0
2022-09-23,BEEP,9.9,9.9,9.9,9.9,9.9,134,0.0,1.0
2022-09-26,BEEP,9.83,9.83,9.83,9.83,9.83,102,0.0,1.0
2022-09-27,BEEP,9.83,9.83,9.82,9.82,9.82,770000,0.0,1.0
2022-09-28,BEEP,9.82,9.82,9.82,9.82,9.82,62,0.0,1.0
2022-09-29,BEEP,9.82,9.82,9.82,9.82,9.82,31,0.0,1.0
2022-09-30,BEEP,9.83,9.84,9.83,9.84,9.84,257,0.0,1.0
2022-10-03,BEEP,9.84,9.84,9.84,9.84,9.84,8,0.0,1.0
2022-10-04,BEEP,9.85,9.89,9.84,9.84,9.84,301010,0.0,1.0
2022-10-05,BEEP,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-10-06,BEEP,9.84,9.84,9.84,9.84,9.84,2,0.0,1.0
2022-10-07,BEEP,9.85,9.87,9.85,9.85,9.85,4189,0.0,1.0
2022-10-10,BEEP,9.82,9.82,9.82,9.82,9.82,1235,0.0,1.0
2022-10-11,BEEP,9.83,9.8301,9.83,9.83,9.83,5563,0.0,1.0
2022-10-12,BEEP,9.9,9.9,9.85,9.85,9.85,2267,0.0,1.0
2022-10-13,BEEP,9.85,9.85,9.85,9.85,9.85,135551,0.0,1.0
2022-10-14,BEEP,9.85,9.85,9.85,9.85,9.85,40579,0.0,1.0
2022-10-17,BEEP,9.85,9.85,9.85,9.85,9.85,111,0.0,1.0
2022-10-18,BEEP,9.85,9.86,9.85,9.86,9.86,301613,0.0,1.0
2022-10-19,BEEP,9.86,9.88,9.86,9.87,9.87,218226,0.0,1.0
2022-10-20,BEEP,9.89,9.9,9.88,9.9,9.9,79009,0.0,1.0
2022-10-21,BEEP,9.9,9.9,9.9,9.9,9.9,186,0.0,1.0
2022-10-24,BEEP,9.9,9.9,9.9,9.9,9.9,413426,0.0,1.0
2022-10-25,BEEP,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-10-26,BEEP,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-10-27,BEEP,9.92,9.92,9.92,9.92,9.92,300,0.0,1.0
2022-10-28,BEEP,9.91,9.91,9.91,9.91,9.91,615,0.0,1.0
2022-10-31,BEEP,9.91,9.91,9.91,9.91,9.91,32,0.0,1.0
2022-11-01,BEEP,9.93,9.93,9.93,9.93,9.93,613,0.0,1.0
2022-11-02,BEEP,9.93,9.93,9.93,9.93,9.93,274,0.0,1.0
2022-11-03,BEEP,9.93,9.93,9.93,9.93,9.93,16,0.0,1.0
2022-11-04,BEEP,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-11-07,BEEP,9.94,9.94,9.94,9.94,9.94,38270,0.0,1.0
2022-11-08,BEEP,9.94,9.94,9.94,9.94,9.94,1037,0.0,1.0
2022-11-09,BEEP,9.94,9.94,9.94,9.94,9.94,3,0.0,1.0
2022-11-10,BEEP,9.95,9.96,9.95,9.95,9.95,7243,0.0,1.0
2022-11-11,BEEP,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-11-14,BEEP,9.95,9.95,9.95,9.95,9.95,2059,0.0,1.0
2022-11-15,BEEP,9.96,9.96,9.96,9.96,9.96,104,0.0,1.0
2022-11-16,BEEP,10.01,10.01,10.01,10.01,10.01,1071,0.0,1.0
2022-11-17,BEEP,9.96,9.96,9.96,9.96,9.96,527,0.0,1.0
2022-11-18,BEEP,9.97,9.97,9.965,9.97,9.97,1900,0.0,1.0
2022-11-21,BEEP,10.01,10.01,9.97,9.97,9.97,604315,0.0,1.0
2022-11-22,BEEP,9.97,9.97,9.97,9.97,9.97,632,0.0,1.0
2022-11-23,BEEP,9.97,9.97,9.97,9.97,9.97,603,0.0,1.0
2022-11-25,BEEP,9.99,9.99,9.99,9.99,9.99,1211,0.0,1.0
2022-11-28,BEEP,9.99,9.99,9.99,9.99,9.99,238,0.0,1.0
2022-11-29,BEEP,9.99,9.995,9.99,9.99,9.99,277087,0.0,1.0
2022-11-30,BEEP,9.99,10.0,9.99,10.0,10.0,450995,0.0,1.0
2022-12-01,BEEP,9.99,10.0,9.99,10.0,10.0,88253,0.0,1.0
2022-12-02,BEEP,9.99,9.99,9.99,9.99,9.99,50082,0.0,1.0
2022-12-05,BEEP,9.99,9.99,9.99,9.99,9.99,15,0.0,1.0
2022-12-06,BEEP,10.0,10.005,10.0,10.005,10.005,311,0.0,1.0
2022-12-07,BEEP,10.0,10.0,10.0,10.0,10.0,328929,0.0,1.0
2022-12-08,BEEP,10.01,10.01,10.0,10.0,10.0,162730,0.0,1.0
2022-12-09,BEEP,10.02,10.02,10.01,10.02,10.02,126271,0.0,1.0
2022-12-12,BEEP,10.02,10.02,10.01,10.01,10.01,634,0.0,1.0
2022-12-13,BEEP,10.02,10.03,10.019,10.02,10.02,2651,0.0,1.0
2022-12-14,BEEP,10.02,10.03,10.0,10.0,10.0,3553658,0.0,1.0
2022-12-15,BEEP,10.01,10.015,9.99,10.0,10.0,776830,0.0,1.0
2022-12-16,BEEP,10.0,10.0,9.99,9.99,9.99,67258,0.0,1.0
2022-12-19,BEEP,10.0,10.02,9.99,10.01,10.01,1248337,0.0,1.0
2022-12-20,BEEP,10.02,10.02,10.01,10.01,10.01,173332,0.0,1.0
2022-12-21,BEEP,10.02,10.02,10.01,10.01,10.01,35786,0.0,1.0
2022-12-22,BEEP,10.03,10.0399,10.02,10.03,10.03,279102,0.0,1.0
2022-12-23,BEEP,10.03,10.03,10.03,10.03,10.03,135360,0.0,1.0
2022-12-27,BEEP,10.02,10.04,10.02,10.03,10.03,55800,0.0,1.0
2022-12-28,BEEP,10.04,10.0418,10.03,10.04,10.04,329859,0.0,1.0
2022-12-29,BEEP,10.04,10.04,10.04,10.04,10.04,54,0.0,1.0
2022-12-30,BEEP,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2023-01-03,BEEP,10.04,10.05,10.04,10.05,10.05,122673,0.0,1.0
2023-01-04,BEEP,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2023-01-05,BEEP,10.05,10.06,10.05,10.05,10.05,5363,0.0,1.0
2023-01-06,BEEP,10.06,10.06,10.04,10.04,10.04,2642,0.0,1.0
2023-01-09,BEEP,10.04,10.04,10.04,10.04,10.04,3,0.0,1.0
2023-01-10,BEEP,10.05,10.06,10.05,10.05,10.05,1167,0.0,1.0
2023-01-11,BEEP,10.07,10.09,10.07,10.08,10.08,2808,0.0,1.0
2023-01-12,BEEP,10.08,10.08,10.06,10.06,10.06,847,0.0,1.0
2023-01-13,BEEP,10.07,10.07,10.0684,10.0684,10.0684,3475,0.0,1.0
2023-01-17,BEEP,10.08,10.1,10.08,10.09,10.09,2849,0.0,1.0
2023-01-18,BEEP,10.09,10.0927,10.09,10.09,10.09,402832,0.0,1.0
2023-01-19,BEEP,10.09,10.095,10.09,10.095,10.095,1278,0.0,1.0
2023-01-20,BEEP,10.09,10.1,10.08,10.1,10.1,790548,0.0,1.0
2023-01-23,BEEP,10.095,10.095,10.09,10.09,10.09,276325,0.0,1.0
2023-01-24,BEEP,10.105,10.11,10.1,10.1,10.1,329786,0.0,1.0
2023-01-25,BEEP,10.105,10.13,10.1,10.1,10.1,5607,0.0,1.0
2023-01-26,BEEP,10.105,10.11,10.105,10.11,10.11,5558,0.0,1.0
2023-01-27,BEEP,10.11,10.11,10.11,10.11,10.11,2209,0.0,1.0
2023-01-30,BEEP,10.11,10.13,10.11,10.13,10.13,11514,0.0,1.0
2023-01-31,BEEP,10.13,10.14,10.11,10.125,10.125,89183,0.0,1.0
2023-02-01,BEEP,10.12,10.12,10.12,10.12,10.12,107,0.0,1.0
2023-02-02,BEEP,10.12,10.125,10.12,10.12,10.12,353771,0.0,1.0
2023-02-03,BEEP,10.13,10.13,10.12,10.12,10.12,6307,0.0,1.0
2023-02-06,BEEP,10.135,10.15,10.12,10.12,10.12,26025,0.0,1.0
2023-02-07,BEEP,10.14,10.14,10.12,10.12,10.12,758,0.0,1.0
2023-02-08,BEEP,10.16,10.16,10.12,10.12,10.12,12707,0.0,1.0
2023-02-09,BEEP,10.13,10.13,10.13,10.13,10.13,5231,0.0,1.0
2023-02-10,BEEP,10.14,10.14,10.13,10.13,10.13,2044,0.0,1.0
2023-02-13,BEEP,10.13,10.13,10.13,10.13,10.13,65,0.0,1.0
2023-02-14,BEEP,10.13,10.13,10.13,10.13,10.13,100,0.0,1.0
2023-02-15,BEEP,10.13,10.13,10.13,10.13,10.13,14,0.0,1.0
2023-02-16,BEEP,10.12,10.12,10.12,10.12,10.12,37734,0.0,1.0
2023-02-17,BEEP,10.13,10.13,10.12,10.13,10.13,4100,0.0,1.0
2023-02-21,BEEP,10.13,10.14,10.12,10.14,10.14,79235,0.0,1.0
2023-02-22,BEEP,10.13,10.13,10.13,10.13,10.13,50113,0.0,1.0
2023-02-23,BEEP,10.13,10.13,10.13,10.13,10.13,4530,0.0,1.0
2023-02-24,BEEP,10.13,10.13,10.13,10.13,10.13,28,0.0,1.0
2023-02-27,BEEP,10.19,10.19,10.19,10.19,10.19,530,0.0,1.0
2023-02-28,BEEP,10.14,10.14,10.14,10.14,10.14,4665,0.0,1.0
2023-03-01,BEEP,10.14,10.14,10.14,10.14,10.14,18,0.0,1.0
2023-03-02,BEEP,10.14,10.14,10.14,10.14,10.14,13,0.0,1.0
2023-03-03,BEEP,10.14,10.14,10.14,10.14,10.14,33,0.0,1.0
2023-03-06,BEEP,10.195,10.195,10.16,10.16,10.16,20502,0.0,1.0
2023-03-07,BEEP,10.16,10.16,10.16,10.16,10.16,60000,0.0,1.0
2023-03-08,BEEP,10.16,10.16,10.16,10.16,10.16,15428,0.0,1.0
2023-03-09,BEEP,10.16,10.1813,10.16,10.1813,10.1813,400,0.0,1.0
2023-03-10,BEEP,10.1813,10.1813,10.1813,10.1813,10.1813,1,0.0,1.0
2023-03-13,BEEP,10.1813,10.1813,10.1813,10.1813,10.1813,2,0.0,1.0
2023-03-14,BEEP,10.17,10.17,10.17,10.17,10.17,20000,0.0,1.0
2023-03-15,BEEP,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-03-16,BEEP,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-03-17,BEEP,10.17,10.17,10.17,10.17,10.17,20006,0.0,1.0
2023-03-20,BEEP,10.17,10.17,10.17,10.17,10.17,2,0.0,1.0
2023-03-21,BEEP,10.18,10.2,10.18,10.19,10.19,381104,0.0,1.0
2023-03-22,BEEP,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2023-03-23,BEEP,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-03-24,BEEP,10.19,10.19,10.19,10.19,10.19,5,0.0,1.0
2023-03-27,BEEP,10.21,10.21,10.19,10.19,10.19,44767,0.0,1.0
2023-03-28,BEEP,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-03-29,BEEP,10.19,10.19,10.19,10.19,10.19,56,0.0,1.0
2023-03-30,BEEP,10.22,10.22,10.21,10.21,10.21,2224,0.0,1.0
2023-03-31,BEEP,10.21,10.21,10.21,10.21,10.21,46,0.0,1.0
2023-04-03,BEEP,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-04-04,BEEP,10.2,10.2,10.2,10.2,10.2,11407,0.0,1.0
2023-04-05,BEEP,10.21,10.21,10.21,10.21,10.21,25001,0.0,1.0
2023-04-06,BEEP,10.21,10.21,10.21,10.21,10.21,22051,0.0,1.0
2023-04-10,BEEP,10.21,10.21,10.21,10.21,10.21,3,0.0,1.0
2023-04-11,BEEP,10.21,10.22,10.21,10.22,10.22,775505,0.0,1.0
2023-04-12,BEEP,10.23,10.23,10.2,10.2,10.2,1863405,0.0,1.0
2023-04-13,BEEP,10.22,10.22,10.22,10.22,10.22,350105,0.0,1.0
2023-04-14,BEEP,10.22,10.24,10.22,10.22,10.22,277390,0.0,1.0
2023-04-17,BEEP,10.23,10.24,10.22,10.22,10.22,1131,0.0,1.0
2023-04-18,BEEP,10.24,10.26,10.225,10.23,10.23,297226,0.0,1.0
2023-04-19,BEEP,10.235,10.2398,10.235,10.2398,10.2398,3134,0.0,1.0
2023-04-20,BEEP,10.24,10.24,10.23,10.24,10.24,36917,0.0,1.0
2023-04-21,BEEP,10.24,10.24,10.24,10.24,10.24,5,0.0,1.0
2023-04-24,BEEP,10.24,10.24,10.24,10.24,10.24,202,0.0,1.0
2023-04-25,BEEP,10.23,10.24,10.23,10.24,10.24,609711,0.0,1.0
2023-04-26,BEEP,10.24,10.24,10.24,10.24,10.24,109,0.0,1.0
2023-04-27,BEEP,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-04-28,BEEP,10.24,10.28,10.24,10.25,10.25,105870,0.0,1.0
2023-05-01,BEEP,10.29,10.29,10.28,10.28,10.28,1539,0.0,1.0
2023-05-02,BEEP,10.25,10.27,10.25,10.27,10.27,290602,0.0,1.0
2023-05-03,BEEP,10.27,10.27,10.27,10.27,10.27,101,0.0,1.0
2023-05-04,BEEP,10.27,10.27,10.27,10.27,10.27,278,0.0,1.0
2023-05-05,BEEP,10.28,10.28,10.27,10.2705,10.2705,15791,0.0,1.0
2023-05-08,BEEP,10.28,10.28,10.28,10.28,10.28,64723,0.0,1.0
2023-05-09,BEEP,10.28,10.295,10.28,10.28,10.28,1139833,0.0,1.0
2023-05-10,BEEP,10.28,10.29,10.28,10.28,10.28,129982,0.0,1.0
2023-05-11,BEEP,10.28,10.29,10.28,10.29,10.29,503194,0.0,1.0
2023-05-12,BEEP,10.21,10.28,10.21,10.26,10.26,4105,0.0,1.0
2023-05-15,BEEP,10.25,10.975,10.24,10.31,10.31,45431,0.0,1.0
2023-05-16,BEEP,10.4,10.54,10.225,10.31,10.31,38926,0.0,1.0
2023-05-17,BEEP,10.36,10.7,10.34,10.65,10.65,20756,0.0,1.0
2023-05-18,BEEP,10.57,10.57,10.38,10.47,10.47,3061,0.0,1.0
2023-05-19,BEEP,10.5,10.5,10.5,10.5,10.5,195,0.0,1.0
2023-05-22,BEEP,10.49,10.49,10.26,10.26,10.26,685,0.0,1.0
2023-05-23,BEEP,10.665,10.665,10.665,10.665,10.665,178,0.0,1.0
2023-05-24,BEEP,10.44,10.9,10.36,10.61,10.61,34199,0.0,1.0
2023-05-25,BEEP,11.0,11.85,10.93,10.93,10.93,31118,0.0,1.0
2023-05-26,BEEP,10.93,10.93,10.93,10.93,10.93,107,0.0,1.0
2023-05-30,BEEP,10.7,11.5,10.67,10.71,10.71,20493,0.0,1.0
2023-05-31,BEEP,10.71,10.71,10.71,10.71,10.71,4,0.0,1.0
2023-06-01,BEEP,10.96,10.98,10.96,10.97,10.97,1598,0.0,1.0
2023-06-02,BEEP,10.8,12.01,10.555,11.4,11.4,20724,0.0,1.0
2023-06-05,BEEP,10.87,11.29,10.82,11.29,11.29,508,0.0,1.0
2023-06-06,BEEP,11.0,11.42,10.34,10.82,10.82,23256,0.0,1.0
2023-06-07,BEEP,11.05,11.5,10.8001,11.08,11.08,38277,0.0,1.0
2023-06-08,BEEP,11.0999,11.43,10.95,11.11,11.11,17790,0.0,1.0
2023-06-09,BEEP,10.74,10.74,10.74,10.74,10.74,461,0.0,1.0
2023-06-12,BEEP,10.74,10.74,10.74,10.74,10.74,390,0.0,1.0
2023-06-13,BEEP,10.8,11.04,10.8,10.93,10.93,644,0.0,1.0
2023-06-14,BEEP,11.36,11.5,11.36,11.5,11.5,1206,0.0,1.0
2023-06-15,BEEP,11.14,11.14,11.1,11.1,11.1,754,0.0,1.0
2023-06-16,BEEP,11.5,11.5,10.75,11.1,11.1,15681,0.0,1.0
2023-06-20,BEEP,10.9544,10.9544,10.9544,10.9544,10.9544,537,0.0,1.0
2023-06-21,BEEP,10.98,11.01,10.98,11.01,11.01,742,0.0,1.0
2023-06-22,BEEP,11.01,11.01,11.01,11.01,11.01,196,0.0,1.0
2023-06-23,BEEP,11.01,11.01,11.01,11.01,11.01,387,0.0,1.0
2023-06-26,BEEP,11.0,11.0,11.0,11.0,11.0,248,0.0,1.0
2023-06-27,BEEP,11.0,11.0,11.0,11.0,11.0,113,0.0,1.0
2023-06-28,BEEP,10.9,10.9899,10.9,10.9899,10.9899,530,0.0,1.0
2023-06-29,BEEP,10.75,10.84,10.75,10.83,10.83,963,0.0,1.0
2023-06-30,BEEP,10.83,10.83,10.83,10.83,10.83,182,0.0,1.0
2023-07-03,BEEP,10.83,10.83,10.83,10.83,10.83,4,0.0,1.0
2023-07-05,BEEP,10.83,10.83,10.83,10.83,10.83,17,0.0,1.0
2023-07-06,BEEP,10.98,10.98,10.98,10.98,10.98,119,0.0,1.0
2023-07-07,BEEP,10.98,10.98,10.98,10.98,10.98,1,0.0,1.0
2023-07-10,BEEP,10.98,10.98,10.98,10.98,10.98,2,0.0,1.0
2023-07-11,BEEP,10.56,10.57,10.56,10.57,10.57,1119,0.0,1.0
2023-07-12,BEEP,10.89,10.89,10.89,10.89,10.89,813,0.0,1.0
2023-07-13,BEEP,10.898,11.06,10.77,10.77,10.77,2121,0.0,1.0
2023-07-14,BEEP,10.95,11.23,10.95,11.23,11.23,4155,0.0,1.0
2023-07-17,BEEP,11.258,11.258,11.2,11.25,11.25,1166,0.0,1.0
2023-07-18,BEEP,11.25,11.25,11.25,11.25,11.25,25,0.0,1.0
2023-07-19,BEEP,11.25,11.25,11.25,11.25,11.25,9,0.0,1.0
2023-07-20,BEEP,11.15,11.3324,11.15,11.3324,11.3324,310,0.0,1.0
2023-07-21,BEEP,10.8617,12.25,10.8617,12.19,12.19,6446,0.0,1.0
2023-07-24,BEEP,11.91,11.91,11.06,11.82,11.82,3581,0.0,1.0
2023-07-25,BEEP,11.798,11.798,11.626,11.626,11.626,382,0.0,1.0
2023-07-26,BEEP,11.16,12.25,11.1,11.2001,11.2001,1011,0.0,1.0
2023-07-27,BEEP,11.2001,11.2001,11.2001,11.2001,11.2001,120,0.0,1.0
2023-07-28,BEEP,11.48,11.9999,11.365,11.75,11.75,13066,0.0,1.0
2023-07-31,BEEP,12.4846,20.12,12.28,15.05,15.05,1419911,0.0,1.0
2023-08-01,BEEP,12.25,14.9,11.59,11.59,11.59,141703,0.0,1.0
2023-08-02,BEEP,11.56,12.865,11.17,11.78,11.78,100951,0.0,1.0
2023-08-03,BEEP,11.6231,12.1899,11.44,11.46,11.46,53146,0.0,1.0
2023-08-04,BEEP,11.5,12.2999,10.74,10.78,10.78,75599,0.0,1.0
2023-08-07,BEEP,10.44,11.64,10.0701,10.4,10.4,102832,0.0,1.0
2023-08-08,BEEP,11.58,11.58,10.02,10.23,10.23,28454,0.0,1.0
2023-08-09,BEEP,10.07,10.4,10.0,10.12,10.12,25515,0.0,1.0
2023-08-10,BEEP,10.21,14.515,10.12,12.135,12.135,378903,0.0,1.0
2023-08-11,BEEP,10.95,11.68,10.25,10.79,10.79,75665,0.0,1.0
2023-08-14,BEEP,10.855,10.94,7.0,7.65,7.65,127747,0.0,1.0
2023-08-15,BEEP,7.25,10.62,7.11,9.4801,9.4801,94215,0.0,1.0
2023-08-16,BEEP,9.25,9.79,8.56,9.06,9.06,29274,0.0,1.0
2023-08-17,BEEP,8.91,10.6,8.8101,9.23,9.23,73507,0.0,1.0
2023-08-18,BEEP,9.45,9.99,8.25,8.87,8.87,25760,0.0,1.0
2023-08-21,BEEP,9.34,9.34,8.44,8.9894,8.9894,4333,0.0,1.0
2023-08-22,BEEP,8.29,9.26,8.29,8.38,8.38,20494,0.0,1.0
2023-08-23,BEEP,8.2,8.79,8.2,8.79,8.79,4222,0.0,1.0
2023-08-24,BEEP,8.53,8.91,7.5,7.92,7.92,9585,0.0,1.0
2023-08-25,BEEP,7.65,8.96,4.95,6.05,6.05,167571,0.0,1.0
2023-08-28,BEEP,6.54,13.99,6.1506,10.37,10.37,1035040,0.0,1.0
2023-08-29,BEEP,10.05,11.5,7.4285,8.4,8.4,327283,0.0,1.0
2023-08-30,BEEP,7.56,7.94,6.22,6.98,6.98,190927,0.0,1.0
2023-08-31,BEEP,6.7,7.97,6.6,7.31,7.31,128518,0.0,1.0
2023-09-01,BEEP,6.58,7.07,6.58,6.825,6.825,21262,0.0,1.0
2023-09-05,BEEP,6.85,7.12,6.28,6.29,6.29,64429,0.0,1.0
2023-09-06,BEEP,6.3014,6.62,6.3,6.45,6.45,9942,0.0,1.0
2023-09-07,BEEP,6.51,6.56,6.4,6.4,6.4,22404,0.0,1.0
2023-09-08,BEEP,6.42,7.2,6.4,6.751,6.751,21192,0.0,1.0
2023-09-11,BEEP,6.78,7.11,6.5,6.89,6.89,21724,0.0,1.0
2023-09-12,BEEP,6.67,7.19,6.44,6.44,6.44,39681,0.0,1.0
2023-09-13,BEEP,6.85,6.87,5.66,5.9,5.9,89745,0.0,1.0
2023-09-14,BEEP,5.9,6.55,5.82,5.82,5.82,41559,0.0,1.0
2023-09-15,BEEP,6.08,6.2,5.65,5.65,5.65,35282,0.0,1.0
2023-09-18,BEEP,5.71,6.25,5.5501,5.61,5.61,40710,0.0,1.0
2023-09-19,BEEP,5.85,6.05,5.22,5.51,5.51,20545,0.0,1.0
2023-09-20,BEEP,6.0143,6.0143,5.27,5.5,5.5,31512,0.0,1.0
2023-09-21,BEEP,5.66,5.7,5.05,5.0501,5.0501,19886,0.0,1.0
2023-09-22,BEEP,5.24,5.24,4.3,4.46,4.46,71773,0.0,1.0
2023-09-25,BEEP,4.8,4.8,3.9,4.05,4.05,49169,0.0,1.0
2023-09-26,BEEP,3.95,4.0894,3.7,3.82,3.82,82929,0.0,1.0
2023-09-27,BEEP,3.85,3.92,3.1,3.1,3.1,54462,0.0,1.0
2023-09-28,BEEP,3.25,3.8694,3.25,3.63,3.63,69652,0.0,1.0
2023-09-29,BEEP,3.49,3.81,3.4,3.49,3.49,25219,0.0,1.0
2023-10-02,BEEP,3.52,3.8699,3.45,3.45,3.45,17969,0.0,1.0
2023-10-03,BEEP,3.54,3.79,3.35,3.35,3.35,25811,0.0,1.0
2023-10-04,BEEP,3.52,3.59,3.3,3.4,3.4,18481,0.0,1.0
2023-10-05,BEEP,3.57,3.8799,3.4445,3.66,3.66,13654,0.0,1.0
2023-10-06,BEEP,3.81,3.99,3.51,3.6,3.6,24100,0.0,1.0
2023-10-09,BEEP,3.75,3.75,3.25,3.34,3.34,17488,0.0,1.0
2023-10-10,BEEP,3.55,3.63,3.3201,3.5,3.5,34980,0.0,1.0
2023-10-11,BEEP,3.55,3.67,3.47,3.5,3.5,19609,0.0,1.0
2023-10-12,BEEP,3.6,3.74,3.42,3.56,3.56,13842,0.0,1.0
2023-10-13,BEEP,3.63,3.65,3.5,3.52,3.52,28189,0.0,1.0
2023-10-16,BEEP,3.5,3.72,3.46,3.55,3.55,36093,0.0,1.0
2023-10-17,BEEP,3.7,4.32,3.6302,4.12,4.12,58063,0.0,1.0
2023-10-18,BEEP,4.1,4.29,3.62,3.64,3.64,44785,0.0,1.0
2023-10-19,BEEP,3.76,3.93,3.53,3.56,3.56,39912,0.0,1.0
2023-10-20,BEEP,3.61,3.75,3.5,3.5,3.5,43079,0.0,1.0
2023-10-23,BEEP,3.7,3.7,3.4,3.4,3.4,42863,0.0,1.0
2023-10-24,BEEP,3.45,3.79,3.45,3.65,3.65,33896,0.0,1.0
2023-10-25,BEEP,3.56,3.81,3.54,3.64,3.64,29571,0.0,1.0
2023-10-26,BEEP,3.75,3.79,3.63,3.66,3.66,9587,0.0,1.0
2023-10-27,BEEP,3.7001,3.88,3.7,3.7,3.7,5301,0.0,1.0
2023-10-30,BEEP,3.75,3.92,3.6601,3.77,3.77,22249,0.0,1.0
2023-10-31,BEEP,3.94,4.25,3.86,4.19,4.19,16258,0.0,1.0
2023-11-01,BEEP,4.073,4.3499,3.7601,3.96,3.96,42113,0.0,1.0
2023-11-02,BEEP,4.11,4.29,4.0001,4.07,4.07,9787,0.0,1.0
2023-11-03,BEEP,4.14,4.33,3.93,4.14,4.14,26450,0.0,1.0
2023-11-06,BEEP,4.2,4.2,4.0201,4.08,4.08,25319,0.0,1.0
2023-11-07,BEEP,4.1,4.4,4.09,4.25,4.25,11665,0.0,1.0
2023-11-08,BEEP,4.29,4.49,4.15,4.26,4.26,10208,0.0,1.0
2023-11-09,BEEP,4.31,4.42,4.01,4.01,4.01,14057,0.0,1.0
2023-11-10,BEEP,4.25,4.25,4.05,4.18,4.18,16347,0.0,1.0
2023-11-13,BEEP,4.2325,4.29,4.11,4.225,4.225,4476,0.0,1.0
2023-11-14,BEEP,4.0,4.3969,4.0,4.23,4.23,31247,0.0,1.0
2023-11-15,BEEP,4.24,4.4,4.2362,4.4,4.4,5357,0.0,1.0
2023-11-16,BEEP,4.36,4.73,4.15,4.29,4.29,9111,0.0,1.0
2023-11-17,BEEP,4.2928,4.3,4.0001,4.18,4.18,9063,0.0,1.0
2023-11-20,BEEP,4.31,4.31,4.0,4.28,4.28,13235,0.0,1.0
2023-11-21,BEEP,4.32,4.34,4.0001,4.02,4.02,28183,0.0,1.0
2023-11-22,BEEP,4.0,4.52,4.0,4.4,4.4,29091,0.0,1.0
2023-11-24,BEEP,4.41,4.58,4.12,4.36,4.36,21123,0.0,1.0
2023-11-27,BEEP,4.23,4.48,4.1,4.4,4.4,78759,0.0,1.0
2023-11-28,BEEP,4.355,4.41,4.25,4.39,4.39,20058,0.0,1.0
2023-11-29,BEEP,4.44,4.73,4.2601,4.67,4.67,71197,0.0,1.0
2023-11-30,BEEP,4.68,5.35,4.47,5.33,5.33,64019,0.0,1.0
2023-12-01,BEEP,5.21,5.34,4.31,5.1,5.1,42471,0.0,1.0
2023-12-04,BEEP,4.91,5.11,4.06,4.15,4.15,78354,0.0,1.0
2023-12-05,BEEP,4.32,4.32,3.79,3.8,3.8,65387,0.0,1.0
2023-12-06,BEEP,3.82,4.96,3.76,4.38,4.38,50296,0.0,1.0
2023-12-07,BEEP,4.31,4.99,4.0729,4.52,4.52,50087,0.0,1.0
2023-12-08,BEEP,4.34,4.6841,4.34,4.5,4.5,30389,0.0,1.0
2023-12-11,BEEP,4.3,4.685,4.09,4.1,4.1,46534,0.0,1.0
2023-12-12,BEEP,4.25,5.38,4.13,4.83,4.83,72156,0.0,1.0
2023-12-13,BEEP,4.65,4.98,4.4,4.9,4.9,45109,0.0,1.0
2023-12-14,BEEP,4.75,5.43,4.71,5.05,5.05,80489,0.0,1.0
2023-12-15,BEEP,5.15,6.3,4.31,4.31,4.31,286092,0.0,1.0
2023-12-18,BEEP,4.49,4.49,3.77,3.89,3.89,92476,0.0,1.0
