date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-03,RGTI,4.11,4.34,4.03,4.31,4.31,542188,0.0,1.0
2022-08-04,RGTI,4.33,4.59,4.11,4.27,4.27,325796,0.0,1.0
2022-08-05,RGTI,4.37,4.47,4.2,4.45,4.45,402931,0.0,1.0
2022-08-08,RGTI,4.55,4.62,4.39,4.55,4.55,337771,0.0,1.0
2022-08-09,RGTI,4.58,4.58,4.18,4.35,4.35,440539,0.0,1.0
2022-08-10,RGTI,4.5,4.6,4.43,4.47,4.47,330801,0.0,1.0
2022-08-11,RGTI,4.5,4.56,4.18,4.34,4.34,488432,0.0,1.0
2022-08-12,RGTI,4.33,4.95,4.06,4.84,4.84,775034,0.0,1.0
2022-08-15,RGTI,4.75,5.0,4.71,4.97,4.97,459839,0.0,1.0
2022-08-16,RGTI,4.98,5.47,4.87,5.39,5.39,778101,0.0,1.0
2022-08-17,RGTI,5.26,5.28,4.86,5.23,5.23,448787,0.0,1.0
2022-08-18,RGTI,5.16,5.9,5.1301,5.67,5.67,673759,0.0,1.0
2022-08-19,RGTI,5.445,5.61,4.96,5.02,5.02,480586,0.0,1.0
2022-08-22,RGTI,4.81,4.83,4.5,4.58,4.58,454646,0.0,1.0
2022-08-23,RGTI,4.58,4.76,4.51,4.53,4.53,346532,0.0,1.0
2022-08-24,RGTI,4.5,4.74,4.41,4.44,4.44,380465,0.0,1.0
2022-08-25,RGTI,4.47,4.55,4.22,4.25,4.25,783479,0.0,1.0
2022-08-26,RGTI,4.32,4.32,3.8,3.99,3.99,929844,0.0,1.0
2022-08-29,RGTI,4.0,4.16,3.85,4.04,4.04,764063,0.0,1.0
2022-08-30,RGTI,4.05,4.11,3.935,3.95,3.95,562368,0.0,1.0
2022-08-31,RGTI,3.99,4.44,3.96,3.98,3.98,459317,0.0,1.0
2022-09-01,RGTI,3.96,4.0,3.415,3.51,3.51,736535,0.0,1.0
2022-09-02,RGTI,3.66,3.7,3.5,3.64,3.64,785469,0.0,1.0
2022-09-06,RGTI,3.53,3.56,2.235,2.29,2.29,7168290,0.0,1.0
2022-09-07,RGTI,2.4,2.52,2.13,2.36,2.36,4837652,0.0,1.0
2022-09-08,RGTI,2.44,2.5,2.26,2.4,2.4,2764140,0.0,1.0
2022-09-09,RGTI,2.47,2.51,2.34,2.42,2.42,1914726,0.0,1.0
2022-09-12,RGTI,2.45,2.5,2.39,2.45,2.45,1398028,0.0,1.0
2022-09-13,RGTI,2.4,2.435,2.26,2.41,2.41,1366068,0.0,1.0
2022-09-14,RGTI,2.41,2.46,2.2888,2.45,2.45,1297980,0.0,1.0
2022-09-15,RGTI,2.47,2.48,2.265,2.28,2.28,1226270,0.0,1.0
2022-09-16,RGTI,2.25,2.41,2.09,2.29,2.29,1912003,0.0,1.0
2022-09-19,RGTI,2.33,2.34,2.07,2.09,2.09,1136015,0.0,1.0
2022-09-20,RGTI,2.06,2.11,1.97,2.0,2.0,1265135,0.0,1.0
2022-09-21,RGTI,2.0,2.11,1.98,2.0,2.0,905993,0.0,1.0
2022-09-22,RGTI,2.03,2.06,1.89,1.92,1.92,1273391,0.0,1.0
2022-09-23,RGTI,1.9,1.91,1.7601,1.83,1.83,1085301,0.0,1.0
2022-09-26,RGTI,1.85,1.89,1.725,1.77,1.77,1406664,0.0,1.0
2022-09-27,RGTI,1.8,1.85,1.76,1.82,1.82,428662,0.0,1.0
2022-09-28,RGTI,1.81,1.8881,1.78,1.87,1.87,1001753,0.0,1.0
2022-09-29,RGTI,1.81,1.85,1.67,1.73,1.73,938452,0.0,1.0
2022-09-30,RGTI,1.73,1.95,1.72,1.88,1.88,1098650,0.0,1.0
2022-10-03,RGTI,1.92,2.01,1.8,1.93,1.93,1182979,0.0,1.0
2022-10-04,RGTI,1.97,2.09,1.97,2.08,2.08,809822,0.0,1.0
2022-10-05,RGTI,2.09,2.09,1.94,1.96,1.96,524723,0.0,1.0
2022-10-06,RGTI,1.94,2.025,1.92,1.96,1.96,420186,0.0,1.0
2022-10-07,RGTI,1.95,1.97,1.87,1.89,1.89,765592,0.0,1.0
2022-10-10,RGTI,1.89,1.98,1.82,1.94,1.94,791176,0.0,1.0
2022-10-11,RGTI,1.99,1.99,1.85,1.9,1.9,1296030,0.0,1.0
2022-10-12,RGTI,1.88,1.9,1.84,1.89,1.89,852377,0.0,1.0
2022-10-13,RGTI,1.82,1.86,1.755,1.79,1.79,1199703,0.0,1.0
2022-10-14,RGTI,1.79,1.805,1.6,1.61,1.61,722435,0.0,1.0
2022-10-17,RGTI,1.69,1.93,1.65,1.92,1.92,1171568,0.0,1.0
2022-10-18,RGTI,1.95,2.02,1.8119,1.89,1.89,546288,0.0,1.0
2022-10-19,RGTI,1.86,1.93,1.81,1.87,1.87,519700,0.0,1.0
2022-10-20,RGTI,1.88,2.07,1.8702,1.98,1.98,472832,0.0,1.0
2022-10-21,RGTI,1.98,2.085,1.94,2.05,2.05,320600,0.0,1.0
2022-10-24,RGTI,2.04,2.11,1.97,2.09,2.09,486762,0.0,1.0
2022-10-25,RGTI,2.08,2.28,2.08,2.27,2.27,685216,0.0,1.0
2022-10-26,RGTI,2.19,2.25,2.04,2.1,2.1,735288,0.0,1.0
2022-10-27,RGTI,2.13,2.25,2.11,2.13,2.13,359554,0.0,1.0
2022-10-28,RGTI,2.12,2.14,2.02,2.09,2.09,421889,0.0,1.0
2022-10-31,RGTI,2.08,2.215,2.04,2.1,2.1,988445,0.0,1.0
2022-11-01,RGTI,2.08,2.1,1.86,1.88,1.88,864976,0.0,1.0
2022-11-02,RGTI,1.89,1.945,1.81,1.82,1.82,412169,0.0,1.0
2022-11-03,RGTI,1.84,1.86,1.76,1.8,1.8,458858,0.0,1.0
2022-11-04,RGTI,1.89,1.89,1.7,1.79,1.79,505179,0.0,1.0
2022-11-07,RGTI,1.82,1.83,1.645,1.69,1.69,741302,0.0,1.0
2022-11-08,RGTI,1.75,1.79,1.56,1.57,1.57,798852,0.0,1.0
2022-11-09,RGTI,1.54,1.6,0.9811,1.11,1.11,2934731,0.0,1.0
2022-11-10,RGTI,1.1,1.23,1.07,1.19,1.19,1168137,0.0,1.0
2022-11-11,RGTI,1.2,1.25,1.15,1.18,1.18,865325,0.0,1.0
2022-11-14,RGTI,1.23,1.29,1.17,1.2,1.2,939590,0.0,1.0
2022-11-15,RGTI,1.27,1.32,1.16,1.25,1.25,980324,0.0,1.0
2022-11-16,RGTI,1.25,1.25,1.12,1.14,1.14,708742,0.0,1.0
2022-11-17,RGTI,1.11,1.23,1.11,1.22,1.22,608239,0.0,1.0
2022-11-18,RGTI,1.23,1.25,1.17,1.24,1.24,498702,0.0,1.0
2022-11-21,RGTI,1.32,1.52,1.27,1.39,1.39,1853660,0.0,1.0
2022-11-22,RGTI,1.36,1.4099,1.3,1.32,1.32,576133,0.0,1.0
2022-11-23,RGTI,1.38,1.45,1.33,1.44,1.44,396304,0.0,1.0
2022-11-25,RGTI,1.46,1.46,1.38,1.4,1.4,173149,0.0,1.0
2022-11-28,RGTI,1.42,1.55,1.26,1.28,1.28,755897,0.0,1.0
2022-11-29,RGTI,1.26,1.38,1.26,1.31,1.31,286357,0.0,1.0
2022-11-30,RGTI,1.34,1.3599,1.24,1.3,1.3,660411,0.0,1.0
2022-12-01,RGTI,1.35,1.35,1.15,1.16,1.16,552395,0.0,1.0
2022-12-02,RGTI,1.17,1.22,1.15,1.18,1.18,816920,0.0,1.0
2022-12-05,RGTI,1.16,1.22,1.08,1.11,1.11,1226464,0.0,1.0
2022-12-06,RGTI,1.12,1.15,1.04,1.05,1.05,861985,0.0,1.0
2022-12-07,RGTI,1.05,1.075,0.995,1.0,1.0,1124587,0.0,1.0
2022-12-08,RGTI,1.07,1.08,1.0,1.02,1.02,815828,0.0,1.0
2022-12-09,RGTI,1.02,1.04,0.99,0.9908,0.9908,669940,0.0,1.0
2022-12-12,RGTI,1.0,1.01,0.95,0.9638,0.9638,1228644,0.0,1.0
2022-12-13,RGTI,0.99,1.02,0.93,0.9693,0.9693,1688734,0.0,1.0
2022-12-14,RGTI,0.9849,1.02,0.9301,0.9893,0.9893,1357886,0.0,1.0
2022-12-15,RGTI,0.915,1.04,0.915,0.995,0.995,2108069,0.0,1.0
2022-12-16,RGTI,0.97,1.0,0.8948,0.8948,0.8948,6982955,0.0,1.0
2022-12-19,RGTI,0.9101,0.9279,0.8,0.8001,0.8001,1711496,0.0,1.0
2022-12-20,RGTI,0.8085,0.84,0.7701,0.786,0.786,1450351,0.0,1.0
2022-12-21,RGTI,0.77,0.86,0.77,0.8102,0.8102,984576,0.0,1.0
2022-12-22,RGTI,0.8,0.8499,0.7741,0.7771,0.7771,1104724,0.0,1.0
2022-12-23,RGTI,0.78,0.85,0.78,0.8266,0.8266,903496,0.0,1.0
2022-12-27,RGTI,0.84,0.845001,0.66695,0.6802,0.6802,891746,0.0,1.0
2022-12-28,RGTI,0.7,0.7282,0.68,0.6801,0.6801,645550,0.0,1.0
2022-12-29,RGTI,0.69,0.72,0.6873,0.7183,0.7183,771164,0.0,1.0
2022-12-30,RGTI,0.7183,0.745,0.71,0.7292,0.7292,708513,0.0,1.0
2023-01-03,RGTI,0.75,0.8882,0.7,0.7276,0.7276,893082,0.0,1.0
2023-01-04,RGTI,0.7494,0.843,0.73,0.8139,0.8139,576387,0.0,1.0
2023-01-05,RGTI,0.8239,0.8347,0.751801,0.7631,0.7631,539278,0.0,1.0
2023-01-06,RGTI,0.7791,0.794504,0.74,0.7497,0.7497,555055,0.0,1.0
2023-01-09,RGTI,0.7604,0.8098,0.75,0.76,0.76,567734,0.0,1.0
2023-01-10,RGTI,0.77,0.79,0.75,0.7754,0.7754,412256,0.0,1.0
2023-01-11,RGTI,0.8,0.81,0.77,0.7994,0.7994,713610,0.0,1.0
2023-01-12,RGTI,0.8148,0.849,0.81,0.848,0.848,811976,0.0,1.0
2023-01-13,RGTI,0.8649,0.97,0.8649,0.9201,0.9201,1213619,0.0,1.0
2023-01-17,RGTI,0.96,1.02,0.91,1.0,1.0,891491,0.0,1.0
2023-01-18,RGTI,1.01,1.05,0.94,0.9458,0.9458,835442,0.0,1.0
2023-01-19,RGTI,0.948,0.967599,0.8321,0.8711,0.8711,634908,0.0,1.0
2023-01-20,RGTI,0.9162,0.9162,0.858,0.8929,0.8929,502877,0.0,1.0
2023-01-23,RGTI,0.8952,0.9086,0.8604,0.8991,0.8991,585403,0.0,1.0
2023-01-24,RGTI,0.9036,0.9199,0.86,0.8704,0.8704,286260,0.0,1.0
2023-01-25,RGTI,0.86,0.87,0.79,0.8499,0.8499,887523,0.0,1.0
2023-01-26,RGTI,0.888,0.8899,0.78,0.8087,0.8087,502843,0.0,1.0
2023-01-27,RGTI,0.806,0.8128,0.781,0.8038,0.8038,618769,0.0,1.0
2023-01-30,RGTI,0.8242,0.8242,0.77,0.7719,0.7719,374790,0.0,1.0
2023-01-31,RGTI,0.7876,0.81,0.77,0.7806,0.7806,417935,0.0,1.0
2023-02-01,RGTI,0.79,0.87,0.7701,0.8,0.8,1442200,0.0,1.0
2023-02-02,RGTI,0.85,0.92,0.82,0.8619,0.8619,1369838,0.0,1.0
2023-02-03,RGTI,0.87,1.1699,0.84,1.05,1.05,7254910,0.0,1.0
2023-02-06,RGTI,1.22,1.28,1.04,1.16,1.16,5784453,0.0,1.0
2023-02-07,RGTI,1.2,1.21,1.03,1.12,1.12,2057679,0.0,1.0
2023-02-08,RGTI,1.12,1.42,1.09,1.39,1.39,8534506,0.0,1.0
2023-02-09,RGTI,1.37,1.55,1.04,1.06,1.06,6483005,0.0,1.0
2023-02-10,RGTI,1.08,1.39,1.06,1.19,1.19,6771254,0.0,1.0
2023-02-13,RGTI,1.2,1.23,1.0,1.03,1.03,2633853,0.0,1.0
2023-02-14,RGTI,1.05,1.05,0.95,0.9767,0.9767,1477813,0.0,1.0
2023-02-15,RGTI,0.9747,1.12,0.91,1.12,1.12,1760702,0.0,1.0
2023-02-16,RGTI,1.11,1.17,1.03,1.12,1.12,1561328,0.0,1.0
2023-02-17,RGTI,1.11,1.12,1.06,1.07,1.07,563855,0.0,1.0
2023-02-21,RGTI,1.06,1.06,1.0,1.01,1.01,740276,0.0,1.0
2023-02-22,RGTI,1.02,1.04,0.9899,1.0,1.0,727555,0.0,1.0
2023-02-23,RGTI,1.0,1.04,0.9441,1.01,1.01,949329,0.0,1.0
2023-02-24,RGTI,0.9906,0.9999,0.8133,0.8369,0.8369,2286596,0.0,1.0
2023-02-27,RGTI,0.8369,0.8809,0.75,0.7655,0.7655,1622472,0.0,1.0
2023-02-28,RGTI,0.78,0.7825,0.73365,0.7497,0.7497,1127022,0.0,1.0
2023-03-01,RGTI,0.7554,0.798,0.74,0.76,0.76,797869,0.0,1.0
2023-03-02,RGTI,0.76,0.768599,0.7301,0.7496,0.7496,562269,0.0,1.0
2023-03-03,RGTI,0.7597,0.805,0.7597,0.7989,0.7989,736376,0.0,1.0
2023-03-06,RGTI,0.82,0.85,0.7708,0.7958,0.7958,624043,0.0,1.0
2023-03-07,RGTI,0.79,0.8169,0.751,0.756,0.756,377212,0.0,1.0
2023-03-08,RGTI,0.77,0.7899,0.7267,0.7268,0.7268,636657,0.0,1.0
2023-03-09,RGTI,0.725,0.749,0.6815,0.6891,0.6891,844997,0.0,1.0
2023-03-10,RGTI,0.69,0.6997,0.6,0.6093,0.6093,1418667,0.0,1.0
2023-03-13,RGTI,0.6008,0.61,0.58,0.5952,0.5952,992330,0.0,1.0
2023-03-14,RGTI,0.59,0.6,0.5811,0.5977,0.5977,937326,0.0,1.0
2023-03-15,RGTI,0.5953,0.61,0.5219,0.5342,0.5342,1219687,0.0,1.0
2023-03-16,RGTI,0.5451,0.5598,0.5005,0.5047,0.5047,1142290,0.0,1.0
2023-03-17,RGTI,0.5043,0.5193,0.4641,0.4993,0.4993,1393396,0.0,1.0
2023-03-20,RGTI,0.5,0.53,0.4902,0.5139,0.5139,866711,0.0,1.0
2023-03-21,RGTI,0.53,0.6451,0.5002,0.5844,0.5844,2113547,0.0,1.0
2023-03-22,RGTI,0.6132,0.616602,0.56,0.5732,0.5732,629225,0.0,1.0
2023-03-23,RGTI,0.5741,0.61,0.566,0.5956,0.5956,479054,0.0,1.0
2023-03-24,RGTI,0.5874,0.589639,0.55,0.56,0.56,613648,0.0,1.0
2023-03-27,RGTI,0.58,0.6396,0.53,0.5506,0.5506,1459255,0.0,1.0
2023-03-28,RGTI,0.6123,0.63,0.5403,0.55,0.55,965323,0.0,1.0
2023-03-29,RGTI,0.549,0.5735,0.5408,0.55,0.55,1045411,0.0,1.0
2023-03-30,RGTI,0.56,0.6,0.544,0.6,0.6,603338,0.0,1.0
2023-03-31,RGTI,0.6049,0.74,0.585,0.7234,0.7234,1914148,0.0,1.0
2023-04-03,RGTI,0.71,0.71,0.635058,0.6713,0.6713,945988,0.0,1.0
2023-04-04,RGTI,0.68,0.73,0.6511,0.6679,0.6679,1189145,0.0,1.0
2023-04-05,RGTI,0.69,0.7,0.55795,0.5873,0.5873,1193833,0.0,1.0
2023-04-06,RGTI,0.5999,0.6318,0.592401,0.6041,0.6041,468591,0.0,1.0
2023-04-10,RGTI,0.6111,0.615,0.5405,0.5762,0.5762,983582,0.0,1.0
2023-04-11,RGTI,0.58,0.5978,0.5502,0.5502,0.5502,546295,0.0,1.0
2023-04-12,RGTI,0.57,0.57895,0.512,0.5238,0.5238,674831,0.0,1.0
2023-04-13,RGTI,0.5298,0.5345,0.51,0.515,0.515,913224,0.0,1.0
2023-04-14,RGTI,0.514,0.5151,0.4911,0.4998,0.4998,1168098,0.0,1.0
2023-04-17,RGTI,0.5,0.5,0.47,0.491,0.491,924588,0.0,1.0
2023-04-18,RGTI,0.52,0.5683,0.503,0.557,0.557,861896,0.0,1.0
2023-04-19,RGTI,0.5499,0.57,0.514,0.5488,0.5488,781127,0.0,1.0
2023-04-20,RGTI,0.5529,0.5529,0.5052,0.5119,0.5119,409298,0.0,1.0
2023-04-21,RGTI,0.5119,0.5125,0.48,0.4949,0.4949,494437,0.0,1.0
2023-04-24,RGTI,0.5,0.50099,0.47,0.4772,0.4772,498379,0.0,1.0
2023-04-25,RGTI,0.48,0.48,0.4675,0.4687,0.4687,320666,0.0,1.0
2023-04-26,RGTI,0.4766,0.4774,0.45,0.4517,0.4517,472004,0.0,1.0
2023-04-27,RGTI,0.45,0.4649,0.4406,0.4481,0.4481,457695,0.0,1.0
2023-04-28,RGTI,0.4501,0.49,0.441,0.47,0.47,715763,0.0,1.0
2023-05-01,RGTI,0.4977,0.4977,0.42,0.42,0.42,762433,0.0,1.0
2023-05-02,RGTI,0.418,0.419,0.4004,0.4034,0.4034,644122,0.0,1.0
2023-05-03,RGTI,0.4,0.41,0.368,0.3751,0.3751,1327067,0.0,1.0
2023-05-04,RGTI,0.3686,0.3949,0.3601,0.3892,0.3892,632156,0.0,1.0
2023-05-05,RGTI,0.3829,0.4251,0.3829,0.4092,0.4092,473265,0.0,1.0
2023-05-08,RGTI,0.4297,0.4716,0.42,0.4517,0.4517,750615,0.0,1.0
2023-05-09,RGTI,0.4524,0.4657,0.4019,0.4378,0.4378,604569,0.0,1.0
2023-05-10,RGTI,0.45,0.519,0.4402,0.4874,0.4874,1003525,0.0,1.0
2023-05-11,RGTI,0.52,0.5288,0.47,0.5,0.5,974275,0.0,1.0
2023-05-12,RGTI,0.49,0.49,0.4397,0.4612,0.4612,659091,0.0,1.0
2023-05-15,RGTI,0.465,0.52,0.4649,0.5149,0.5149,874752,0.0,1.0
2023-05-16,RGTI,0.5149,0.535,0.48,0.5135,0.5135,757737,0.0,1.0
2023-05-17,RGTI,0.5212,0.57,0.5,0.5325,0.5325,1451831,0.0,1.0
2023-05-18,RGTI,0.54,0.6147,0.5265,0.5792,0.5792,1491211,0.0,1.0
2023-05-19,RGTI,0.6,0.6,0.501,0.5068,0.5068,1086201,0.0,1.0
2023-05-22,RGTI,0.5208,0.75,0.518,0.7342,0.7342,8676102,0.0,1.0
2023-05-23,RGTI,0.7799,0.8,0.6707,0.738,0.738,4386629,0.0,1.0
2023-05-24,RGTI,0.7386,0.8383,0.6565,0.7701,0.7701,5825822,0.0,1.0
2023-05-25,RGTI,0.8746,0.885,0.76,0.797,0.797,3130662,0.0,1.0
2023-05-26,RGTI,0.81,1.11,0.76,1.07,1.07,5815659,0.0,1.0
2023-05-30,RGTI,1.12,1.16,0.9,1.03,1.03,5661547,0.0,1.0
2023-05-31,RGTI,0.9828,1.03,0.9,0.9388,0.9388,2307247,0.0,1.0
2023-06-01,RGTI,0.9061,1.08,0.85,0.9542,0.9542,4862156,0.0,1.0
2023-06-02,RGTI,1.01,1.01,0.83,0.878,0.878,3409169,0.0,1.0
2023-06-05,RGTI,0.8758,0.9487,0.795,0.9123,0.9123,2754863,0.0,1.0
2023-06-06,RGTI,0.9144,1.24,0.8741,1.1,1.1,7573479,0.0,1.0
2023-06-07,RGTI,1.16,1.18,0.960901,1.035,1.035,5831907,0.0,1.0
2023-06-08,RGTI,1.04,1.49,1.04,1.38,1.38,15840870,0.0,1.0
2023-06-09,RGTI,1.61,1.65,1.23,1.33,1.33,12006728,0.0,1.0
2023-06-12,RGTI,1.46,1.46,1.22,1.25,1.25,6092814,0.0,1.0
2023-06-13,RGTI,1.27,1.35,1.12,1.31,1.31,5988388,0.0,1.0
2023-06-14,RGTI,1.29,1.33,1.15,1.215,1.215,3798590,0.0,1.0
2023-06-15,RGTI,1.18,1.255,1.17,1.23,1.23,2528479,0.0,1.0
2023-06-16,RGTI,1.24,1.24,1.091,1.11,1.11,2874561,0.0,1.0
2023-06-20,RGTI,1.11,1.18,1.05,1.085,1.085,2597160,0.0,1.0
2023-06-21,RGTI,1.09,1.09,0.9607,0.975,0.975,3886311,0.0,1.0
2023-06-22,RGTI,0.9942,0.999,0.8701,0.98,0.98,3212206,0.0,1.0
2023-06-23,RGTI,0.961,1.04,0.91,0.913,0.913,9441536,0.0,1.0
2023-06-26,RGTI,0.91,1.13,0.91,0.9952,0.9952,4813388,0.0,1.0
2023-06-27,RGTI,1.04,1.13,0.9901,1.08,1.08,2649764,0.0,1.0
2023-06-28,RGTI,1.11,1.27,1.05,1.24,1.24,7154748,0.0,1.0
2023-06-29,RGTI,1.3,1.36,1.09,1.16,1.16,5595920,0.0,1.0
2023-06-30,RGTI,1.21,1.3199,1.1201,1.175,1.175,4672657,0.0,1.0
2023-07-03,RGTI,1.23,1.38,1.21,1.34,1.34,3590300,0.0,1.0
2023-07-05,RGTI,1.34,1.6675,1.31,1.59,1.59,9866804,0.0,1.0
2023-07-06,RGTI,1.58,1.68,1.41,1.47,1.47,7663634,0.0,1.0
2023-07-07,RGTI,1.51,1.6,1.31,1.37,1.37,4993614,0.0,1.0
2023-07-10,RGTI,1.4,1.49,1.3601,1.48,1.48,2783825,0.0,1.0
2023-07-11,RGTI,1.52,1.7727,1.46,1.53,1.53,6869088,0.0,1.0
2023-07-12,RGTI,1.64,1.75,1.55,1.74,1.74,5636307,0.0,1.0
2023-07-13,RGTI,1.77,2.08,1.68,2.0,2.0,9014917,0.0,1.0
2023-07-14,RGTI,2.0,2.04,1.75,1.76,1.76,6191107,0.0,1.0
2023-07-17,RGTI,1.8,2.15,1.755,2.1,2.1,6671062,0.0,1.0
2023-07-18,RGTI,2.1,2.4,1.945,2.21,2.21,11054086,0.0,1.0
2023-07-19,RGTI,2.34,2.37,2.01,2.06,2.06,8016691,0.0,1.0
2023-07-20,RGTI,1.995,2.045,1.86,1.89,1.89,5998768,0.0,1.0
2023-07-21,RGTI,1.98,2.05,1.62,1.64,1.64,6328359,0.0,1.0
2023-07-24,RGTI,1.67,1.77,1.58,1.72,1.72,3723602,0.0,1.0
2023-07-25,RGTI,1.74,2.19,1.7301,2.11,2.11,10815737,0.0,1.0
2023-07-26,RGTI,2.08,2.12,1.92,1.97,1.97,7289669,0.0,1.0
2023-07-27,RGTI,2.05,2.15,1.82,1.84,1.84,6908966,0.0,1.0
2023-07-28,RGTI,1.93,2.29,1.88,2.2,2.2,9226042,0.0,1.0
2023-07-31,RGTI,2.3,2.58,2.22,2.49,2.49,11693799,0.0,1.0
2023-08-01,RGTI,2.87,3.43,2.42,3.25,3.25,27540929,0.0,1.0
2023-08-02,RGTI,3.05,3.25,2.78,2.99,2.99,12437505,0.0,1.0
2023-08-03,RGTI,2.85,3.25,2.68,2.73,2.73,10095432,0.0,1.0
2023-08-04,RGTI,2.79,2.95,2.5,2.74,2.74,6998755,0.0,1.0
2023-08-07,RGTI,2.77,2.845,2.19,2.32,2.32,8296982,0.0,1.0
2023-08-08,RGTI,1.98,2.07,1.8,1.87,1.87,9890694,0.0,1.0
2023-08-09,RGTI,1.91,1.91,1.6,1.65,1.65,6794476,0.0,1.0
2023-08-10,RGTI,1.73,1.94,1.5901,1.64,1.64,7494778,0.0,1.0
2023-08-11,RGTI,1.91,2.75,1.87,2.28,2.28,79866385,0.0,1.0
2023-08-14,RGTI,2.32,2.86,2.29,2.67,2.67,26596144,0.0,1.0
2023-08-15,RGTI,2.6,2.6,2.12,2.24,2.24,16936608,0.0,1.0
2023-08-16,RGTI,2.29,2.4998,2.02,2.09,2.09,11280259,0.0,1.0
2023-08-17,RGTI,2.05,2.09,1.8002,1.97,1.97,8882774,0.0,1.0
2023-08-18,RGTI,1.87,2.09,1.81,2.06,2.06,6842219,0.0,1.0
2023-08-21,RGTI,2.04,2.075,1.88,2.02,2.02,6960203,0.0,1.0
2023-08-22,RGTI,2.15,2.15,1.87,1.97,1.97,5751278,0.0,1.0
2023-08-23,RGTI,1.91,2.04,1.89,1.97,1.97,5855565,0.0,1.0
2023-08-24,RGTI,2.07,2.08,1.74,1.81,1.81,6979153,0.0,1.0
2023-08-25,RGTI,1.81,1.83,1.68,1.74,1.74,4559671,0.0,1.0
2023-08-28,RGTI,1.76,1.93,1.71,1.89,1.89,4775854,0.0,1.0
2023-08-29,RGTI,1.86,1.96,1.77,1.86,1.86,6693782,0.0,1.0
2023-08-30,RGTI,1.84,1.85,1.7512,1.76,1.76,4106617,0.0,1.0
2023-08-31,RGTI,1.75,1.83,1.75,1.8,1.8,3141769,0.0,1.0
2023-09-01,RGTI,1.8,1.86,1.76,1.84,1.84,2565351,0.0,1.0
2023-09-05,RGTI,1.82,2.13,1.78,2.03,2.03,8714743,0.0,1.0
2023-09-06,RGTI,2.04,2.29,2.01,2.08,2.08,9094288,0.0,1.0
2023-09-07,RGTI,2.01,2.01,1.77,1.93,1.93,5686349,0.0,1.0
2023-09-08,RGTI,1.94,2.03,1.84,1.98,1.98,4629588,0.0,1.0
2023-09-11,RGTI,1.98,2.1285,1.93,2.03,2.03,5617359,0.0,1.0
2023-09-12,RGTI,1.99,2.2,1.88,1.95,1.95,6762914,0.0,1.0
2023-09-13,RGTI,2.0,2.11,1.945,2.0,2.0,3924996,0.0,1.0
2023-09-14,RGTI,2.04,2.07,1.9,1.93,1.93,4078068,0.0,1.0
2023-09-15,RGTI,1.93,1.96,1.83,1.86,1.86,4400683,0.0,1.0
2023-09-18,RGTI,1.85,1.85,1.7,1.78,1.78,4928397,0.0,1.0
2023-09-19,RGTI,1.86,1.88,1.77,1.79,1.79,3663463,0.0,1.0
2023-09-20,RGTI,1.81,1.88,1.73,1.74,1.74,2286233,0.0,1.0
2023-09-21,RGTI,1.64,1.67,1.55,1.6,1.6,3474724,0.0,1.0
2023-09-22,RGTI,1.6,1.705,1.53,1.57,1.57,2410003,0.0,1.0
2023-09-25,RGTI,1.5,1.53,1.39,1.46,1.46,3870211,0.0,1.0
2023-09-26,RGTI,1.4,1.49,1.36,1.38,1.38,3198946,0.0,1.0
2023-09-27,RGTI,1.39,1.47,1.38,1.42,1.42,4020807,0.0,1.0
2023-09-28,RGTI,1.4,1.42,1.27,1.31,1.31,5114378,0.0,1.0
2023-09-29,RGTI,1.32,1.38,1.29,1.33,1.33,2682371,0.0,1.0
2023-10-02,RGTI,1.31,1.38,1.25,1.29,1.29,2383486,0.0,1.0
2023-10-03,RGTI,1.28,1.28,1.17,1.19,1.19,3569980,0.0,1.0
2023-10-04,RGTI,1.17,1.28,1.17,1.26,1.26,2970524,0.0,1.0
2023-10-05,RGTI,1.25,1.265,1.2,1.21,1.21,1410798,0.0,1.0
2023-10-06,RGTI,1.21,1.43,1.17,1.4,1.4,3478991,0.0,1.0
2023-10-09,RGTI,1.35,1.38,1.295,1.36,1.36,1739321,0.0,1.0
2023-10-10,RGTI,1.34,1.6,1.34,1.53,1.53,3955350,0.0,1.0
2023-10-11,RGTI,1.64,1.655,1.48,1.51,1.51,3581707,0.0,1.0
2023-10-12,RGTI,1.52,1.59,1.45,1.48,1.48,2632244,0.0,1.0
2023-10-13,RGTI,1.51,1.51,1.37,1.4,1.4,2500923,0.0,1.0
2023-10-16,RGTI,1.41,1.44,1.32,1.41,1.41,1510137,0.0,1.0
2023-10-17,RGTI,1.34,1.46,1.31,1.43,1.43,1440463,0.0,1.0
2023-10-18,RGTI,1.41,1.41,1.31,1.35,1.35,1586602,0.0,1.0
2023-10-19,RGTI,1.36,1.3697,1.23,1.26,1.26,2184567,0.0,1.0
2023-10-20,RGTI,1.26,1.28,1.18,1.2,1.2,1330392,0.0,1.0
2023-10-23,RGTI,1.18,1.2,1.09,1.16,1.16,1936560,0.0,1.0
2023-10-24,RGTI,1.2,1.33,1.19,1.3,1.3,3026123,0.0,1.0
2023-10-25,RGTI,1.31,1.31,1.16,1.19,1.19,1684533,0.0,1.0
2023-10-26,RGTI,1.16,1.22,1.13,1.17,1.17,1500903,0.0,1.0
2023-10-27,RGTI,1.19,1.2,1.1,1.12,1.12,1699619,0.0,1.0
