date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-20,STEM,14.0,14.44,13.32,13.38,267.6,3729629,0.0,1.0
2022-01-21,STEM,12.97,13.28,12.46,12.51,250.2,4040012,0.0,1.0
2022-01-24,STEM,11.82,12.5,11.18,12.48,249.6,5003089,0.0,1.0
2022-01-25,STEM,12.12,12.44,11.57,12.09,241.8,3807043,0.0,1.0
2022-01-26,STEM,12.32,12.5986,11.51,11.72,234.4,3316513,0.0,1.0
2022-01-27,STEM,11.94,11.98,10.675,10.92,218.4,4998912,0.0,1.0
2022-01-28,STEM,10.94,11.33,10.42,11.32,226.4,5454332,0.0,1.0
2022-01-31,STEM,11.42,12.29,11.4,12.28,245.6,4589978,0.0,1.0
2022-02-01,STEM,12.72,12.9,12.06,12.63,252.6,3867533,0.0,1.0
2022-02-02,STEM,13.0,13.05,12.17,12.42,248.4,2975518,0.0,1.0
2022-02-03,STEM,12.0,12.26,11.5,11.51,230.2,3758428,0.0,1.0
2022-02-04,STEM,11.53,11.71,11.15,11.38,227.6,4628161,0.0,1.0
2022-02-07,STEM,11.39,12.03,11.28,11.38,227.6,3508728,0.0,1.0
2022-02-08,STEM,11.4,11.62,11.19,11.56,231.2,3182076,0.0,1.0
2022-02-09,STEM,12.25,12.5,11.64,12.5,250.0,6002566,0.0,1.0
2022-02-10,STEM,12.06,12.6165,11.63,11.67,233.4,3967524,0.0,1.0
2022-02-11,STEM,11.84,11.84,10.74,10.9,218.0,4005488,0.0,1.0
2022-02-14,STEM,10.855,11.165,10.51,10.53,210.6,2575639,0.0,1.0
2022-02-15,STEM,10.59,11.45,10.59,11.39,227.8,2652333,0.0,1.0
2022-02-16,STEM,11.28,11.6024,11.0287,11.4,228.0,2880126,0.0,1.0
2022-02-17,STEM,11.26,11.47,10.81,10.87,217.4,2346414,0.0,1.0
2022-02-18,STEM,10.9,10.93,10.48,10.66,213.2,2858749,0.0,1.0
2022-02-22,STEM,10.12,10.56,9.6124,9.89,197.8,7179967,0.0,1.0
2022-02-23,STEM,10.1,10.36,9.62,9.81,196.2,4744041,0.0,1.0
2022-02-24,STEM,9.28,11.295,9.11,11.24,224.8,9267633,0.0,1.0
2022-02-25,STEM,9.75,9.86,7.95,8.81,176.2,18317207,0.0,1.0
2022-02-28,STEM,8.92,9.68,8.9,9.52,190.4,8992023,0.0,1.0
2022-03-01,STEM,9.5,9.78,9.1,9.33,186.6,4719039,0.0,1.0
2022-03-02,STEM,9.26,9.4,8.705,8.81,176.2,3996804,0.0,1.0
2022-03-03,STEM,8.91,8.95,8.355,8.47,169.4,4438834,0.0,1.0
2022-03-04,STEM,8.5,8.91,8.09,8.18,163.6,4277928,0.0,1.0
2022-03-07,STEM,8.15,8.76,8.14,8.31,166.2,5851285,0.0,1.0
2022-03-08,STEM,8.4,9.195,7.705,8.75,175.0,7831290,0.0,1.0
2022-03-09,STEM,8.78,9.265,8.67,8.97,179.4,4070088,0.0,1.0
2022-03-10,STEM,8.82,8.9137,8.52,8.83,176.6,2414401,0.0,1.0
2022-03-11,STEM,8.97,9.15,8.15,8.18,163.6,2672143,0.0,1.0
2022-03-14,STEM,8.05,8.1,7.405,7.49,149.8,3732018,0.0,1.0
2022-03-15,STEM,7.56,7.97,7.26,7.96,159.2,4323912,0.0,1.0
2022-03-16,STEM,8.06,8.88,8.0,8.86,177.2,6467783,0.0,1.0
2022-03-17,STEM,8.84,9.84,8.84,9.81,196.2,5762719,0.0,1.0
2022-03-18,STEM,9.82,10.785,9.77,10.77,215.4,7249128,0.0,1.0
2022-03-21,STEM,10.68,11.0838,10.4,10.73,214.6,5934412,0.0,1.0
2022-03-22,STEM,10.95,11.3879,10.8266,11.14,222.8,4129366,0.0,1.0
2022-03-23,STEM,10.95,11.045,10.3642,10.9,218.0,3475894,0.0,1.0
2022-03-24,STEM,11.19,11.63,10.99,11.54,230.8,3363123,0.0,1.0
2022-03-25,STEM,11.5,11.6,10.67,10.89,217.8,2591201,0.0,1.0
2022-03-28,STEM,10.96,11.2199,10.57,10.91,218.2,2669270,0.0,1.0
2022-03-29,STEM,11.2,11.94,10.94,11.58,231.6,4035130,0.0,1.0
2022-03-30,STEM,11.4,11.84,11.0615,11.16,223.2,3411635,0.0,1.0
2022-03-31,STEM,11.07,11.42,10.91,11.01,220.2,1888800,0.0,1.0
2022-04-01,STEM,10.99,11.51,10.99,11.32,226.4,2820266,0.0,1.0
2022-04-04,STEM,11.32,12.36,11.32,12.15,243.0,3389198,0.0,1.0
2022-04-05,STEM,12.14,12.46,11.56,11.72,234.4,3122843,0.0,1.0
2022-04-06,STEM,11.41,11.6645,10.5545,10.8,216.0,3295210,0.0,1.0
2022-04-07,STEM,10.67,11.12,10.155,10.62,212.4,2899288,0.0,1.0
2022-04-08,STEM,10.52,10.58,9.98,10.24,204.8,2016501,0.0,1.0
2022-04-11,STEM,10.0,10.26,9.66,9.92,198.4,3072362,0.0,1.0
2022-04-12,STEM,10.18,10.52,9.78,9.81,196.2,3470716,0.0,1.0
2022-04-13,STEM,9.79,10.165,9.53,10.12,202.4,2397775,0.0,1.0
2022-04-14,STEM,10.12,10.18,9.45,9.46,189.2,2090933,0.0,1.0
2022-04-18,STEM,9.49,9.64,8.96,9.37,187.4,3353049,0.0,1.0
2022-04-19,STEM,9.42,9.855,9.3,9.8,196.0,2598929,0.0,1.0
2022-04-20,STEM,9.8,9.86,9.01,9.04,180.8,3155574,0.0,1.0
2022-04-21,STEM,9.19,9.5,8.025,8.15,163.0,3892317,0.0,1.0
2022-04-22,STEM,8.19,8.36,7.7,7.78,155.6,3686284,0.0,1.0
2022-04-25,STEM,7.65,8.04,7.57,7.93,158.6,3788160,0.0,1.0
2022-04-26,STEM,7.8,7.94,7.45,7.48,149.6,3109053,0.0,1.0
2022-04-27,STEM,7.43,7.99,7.39,7.56,151.2,3361739,0.0,1.0
2022-04-28,STEM,7.62,7.89,7.08,7.77,155.4,3872618,0.0,1.0
2022-04-29,STEM,7.68,7.92,7.125,7.17,143.4,2793985,0.0,1.0
2022-05-02,STEM,7.1,7.62,7.01,7.58,151.6,5011973,0.0,1.0
2022-05-03,STEM,7.45,8.015,7.37,7.77,155.4,3372331,0.0,1.0
2022-05-04,STEM,7.81,8.31,7.51,8.25,165.0,4105286,0.0,1.0
2022-05-05,STEM,8.11,8.23,7.4101,7.64,152.8,3258383,0.0,1.0
2022-05-06,STEM,7.81,9.0789,7.44,8.79,175.8,7418039,0.0,1.0
2022-05-09,STEM,8.5,8.7,7.33,7.37,147.4,6253708,0.0,1.0
2022-05-10,STEM,7.86,7.95,6.5914,6.94,138.8,5219553,0.0,1.0
2022-05-11,STEM,6.805,7.04,6.3,6.32,126.4,6162686,0.0,1.0
2022-05-12,STEM,6.15,7.015,5.72,6.48,129.6,7528705,0.0,1.0
2022-05-13,STEM,6.66,7.905,6.66,7.76,155.2,6486630,0.0,1.0
2022-05-16,STEM,7.76,7.89,7.2,7.23,144.6,4072140,0.0,1.0
2022-05-17,STEM,7.43,7.87,7.23,7.84,156.8,4586222,0.0,1.0
2022-05-18,STEM,7.71,8.0489,7.33,7.41,148.2,4496601,0.0,1.0
2022-05-19,STEM,7.36,7.97,7.36,7.69,153.8,6127005,0.0,1.0
2022-05-20,STEM,7.86,7.96,7.15,7.59,151.8,3816531,0.0,1.0
2022-05-23,STEM,7.67,7.855,7.205,7.78,155.6,3485993,0.0,1.0
2022-05-24,STEM,7.57,7.575,6.8301,6.94,138.8,3782855,0.0,1.0
2022-05-25,STEM,6.96,7.49,6.8015,7.39,147.8,3552345,0.0,1.0
2022-05-26,STEM,7.4,8.16,7.33,7.98,159.6,4355748,0.0,1.0
2022-05-27,STEM,8.09,8.86,8.08,8.86,177.2,3869630,0.0,1.0
2022-05-31,STEM,9.08,9.22,8.53,8.64,172.8,4644813,0.0,1.0
2022-06-01,STEM,8.62,8.87,7.95,8.0,160.0,2927907,0.0,1.0
2022-06-02,STEM,8.03,8.98,7.85,8.95,179.0,4475299,0.0,1.0
2022-06-03,STEM,8.58,8.95,8.39,8.81,176.2,5473045,0.0,1.0
2022-06-06,STEM,9.56,9.95,8.95,9.26,185.2,5635584,0.0,1.0
2022-06-07,STEM,9.03,9.795,8.97,9.37,187.4,4692470,0.0,1.0
2022-06-08,STEM,9.29,9.7,9.1,9.18,183.6,2715130,0.0,1.0
2022-06-09,STEM,9.1,9.3646,8.75,8.79,175.8,2376008,0.0,1.0
2022-06-10,STEM,8.65,8.72,8.09,8.2,164.0,2582309,0.0,1.0
2022-06-13,STEM,7.67,7.75,6.99,7.07,141.4,4290811,0.0,1.0
2022-06-14,STEM,7.1,7.1,6.45,6.53,130.6,4047211,0.0,1.0
2022-06-15,STEM,6.62,7.045,6.42,6.83,136.6,5753152,0.0,1.0
2022-06-16,STEM,6.49,6.6,6.07,6.27,125.4,3899838,0.0,1.0
2022-06-17,STEM,6.31,7.3191,6.27,7.3,146.0,4266657,0.0,1.0
2022-06-21,STEM,7.56,8.21,7.48,7.84,156.8,4306683,0.0,1.0
2022-06-22,STEM,7.49,8.245,7.48,8.06,161.2,3062511,0.0,1.0
2022-06-23,STEM,8.01,8.535,7.815,8.52,170.4,3993154,0.0,1.0
2022-06-24,STEM,8.67,8.82,8.285,8.4,168.0,5683831,0.0,1.0
2022-06-27,STEM,8.42,8.47,7.735,7.85,157.0,2852541,0.0,1.0
2022-06-28,STEM,7.87,8.35,7.48,7.58,151.6,2874257,0.0,1.0
2022-06-29,STEM,7.43,7.43,6.7801,7.01,140.2,3549478,0.0,1.0
2022-06-30,STEM,6.87,7.165,6.65,7.16,143.2,3033281,0.0,1.0
2022-07-01,STEM,7.17,7.48,6.96,7.15,143.0,2228875,0.0,1.0
2022-07-05,STEM,7.1,7.58,6.74,7.57,151.4,2521966,0.0,1.0
2022-07-06,STEM,7.68,7.85,7.34,7.59,151.8,2244200,0.0,1.0
2022-07-07,STEM,7.6101,8.45,7.6101,8.45,169.0,2316209,0.0,1.0
2022-07-08,STEM,8.26,9.01,8.15,8.83,176.6,2801155,0.0,1.0
2022-07-11,STEM,8.65,8.74,7.92,7.93,158.6,2060370,0.0,1.0
2022-07-12,STEM,7.9,8.0192,7.6,7.91,158.2,1961208,0.0,1.0
2022-07-13,STEM,7.6,8.04,7.39,7.79,155.8,1923845,0.0,1.0
2022-07-14,STEM,7.7,7.85,7.525,7.7,154.0,2521905,0.0,1.0
2022-07-15,STEM,7.8,7.97,7.155,7.74,154.8,3645832,0.0,1.0
2022-07-18,STEM,7.95,8.38,7.91,8.02,160.4,2936565,0.0,1.0
2022-07-19,STEM,8.2,8.48,8.02,8.47,169.4,2282585,0.0,1.0
2022-07-20,STEM,8.54,9.16,8.5,9.12,182.4,2987787,0.0,1.0
2022-07-21,STEM,9.11,9.3399,8.97,9.21,184.2,3091695,0.0,1.0
2022-07-22,STEM,9.19,9.24,8.535,8.65,173.0,2608746,0.0,1.0
2022-07-25,STEM,8.62,8.62,8.155,8.41,168.2,2209126,0.0,1.0
2022-07-26,STEM,8.28,8.3,8.02,8.15,163.0,2019079,0.0,1.0
2022-07-27,STEM,8.39,8.75,8.28,8.73,174.6,2254774,0.0,1.0
2022-07-28,STEM,9.91,11.26,9.78,10.69,213.8,8662747,0.0,1.0
2022-07-29,STEM,10.73,11.475,10.45,11.33,226.6,5003028,0.0,1.0
2022-08-01,STEM,11.165,11.25,10.74,11.02,220.4,2936455,0.0,1.0
2022-08-02,STEM,10.7,11.82,10.67,11.71,234.2,3820063,0.0,1.0
2022-08-03,STEM,11.75,11.955,11.38,11.66,233.2,3014102,0.0,1.0
2022-08-04,STEM,11.72,12.6388,11.69,12.33,246.6,5116001,0.0,1.0
2022-08-05,STEM,12.88,14.48,12.65,14.45,289.0,9077714,0.0,1.0
2022-08-08,STEM,14.77,16.39,14.73,14.84,296.8,7262095,0.0,1.0
2022-08-09,STEM,14.56,15.12,14.27,14.66,293.2,5064341,0.0,1.0
2022-08-10,STEM,15.09,15.28,14.39,15.01,300.2,5197045,0.0,1.0
2022-08-11,STEM,15.25,15.3,14.41,14.66,293.2,3443621,0.0,1.0
2022-08-12,STEM,14.9,15.61,14.4612,15.58,311.6,4626707,0.0,1.0
2022-08-15,STEM,15.75,16.81,15.63,16.56,331.2,7171463,0.0,1.0
2022-08-16,STEM,16.62,16.98,15.46,15.76,315.2,3968150,0.0,1.0
2022-08-17,STEM,15.43,15.7216,14.51,15.08,301.6,3792059,0.0,1.0
2022-08-18,STEM,15.39,16.49,15.33,16.13,322.6,4543392,0.0,1.0
2022-08-19,STEM,15.48,15.7,14.085,14.61,292.2,4337653,0.0,1.0
2022-08-22,STEM,13.89,14.2163,13.64,13.9,278.0,3681907,0.0,1.0
2022-08-23,STEM,14.15,14.32,13.61,13.73,274.6,2983707,0.0,1.0
2022-08-24,STEM,13.83,15.02,13.76,14.78,295.6,4510893,0.0,1.0
2022-08-25,STEM,15.2,15.3,14.34,15.24,304.8,4288109,0.0,1.0
2022-08-26,STEM,15.25,15.71,14.535,14.63,292.6,3964928,0.0,1.0
2022-08-29,STEM,14.26,15.3,14.18,14.63,292.6,2166504,0.0,1.0
2022-08-30,STEM,15.04,15.63,14.3513,14.7,294.0,3020882,0.0,1.0
2022-08-31,STEM,14.94,15.98,14.94,15.72,314.4,4499351,0.0,1.0
2022-09-01,STEM,15.16,15.5,13.78,14.4,288.0,4724334,0.0,1.0
2022-09-02,STEM,14.81,14.91,13.74,14.17,283.4,3034266,0.0,1.0
2022-09-06,STEM,14.39,14.4858,13.63,14.11,282.2,2072462,0.0,1.0
2022-09-07,STEM,14.34,15.65,14.29,15.63,312.6,7655116,0.0,1.0
2022-09-08,STEM,15.31,16.28,15.13,16.16,323.2,5694786,0.0,1.0
2022-09-09,STEM,16.37,16.7105,16.01,16.4,328.0,3960262,0.0,1.0
2022-09-12,STEM,16.3,16.59,15.63,16.56,331.2,4214708,0.0,1.0
2022-09-13,STEM,15.34,16.83,15.18,16.35,327.0,4172978,0.0,1.0
2022-09-14,STEM,16.21,17.505,15.91,17.42,348.4,6984474,0.0,1.0
2022-09-15,STEM,17.03,18.0172,16.62,16.98,339.6,6492888,0.0,1.0
2022-09-16,STEM,16.45,17.03,16.09,16.44,328.8,5398731,0.0,1.0
2022-09-19,STEM,16.0,17.18,15.92,16.74,334.8,2866924,0.0,1.0
2022-09-20,STEM,16.62,16.96,16.0,16.05,321.0,3126012,0.0,1.0
2022-09-21,STEM,16.02,17.0999,15.65,16.07,321.4,3688954,0.0,1.0
2022-09-22,STEM,16.2,16.49,14.505,14.94,298.8,6852725,0.0,1.0
2022-09-23,STEM,14.35,14.78,13.74,13.94,278.8,7552837,0.0,1.0
2022-09-26,STEM,13.97,14.51,12.8,12.83,256.6,6773611,0.0,1.0
2022-09-27,STEM,13.11,13.505,12.71,12.89,257.8,4535198,0.0,1.0
2022-09-28,STEM,13.05,13.38,12.66,13.22,264.4,6344519,0.0,1.0
2022-09-29,STEM,12.92,12.98,11.84,12.95,259.0,6919601,0.0,1.0
2022-09-30,STEM,13.01,14.155,12.84,13.34,266.8,4346856,0.0,1.0
2022-10-03,STEM,13.57,13.83,13.0202,13.52,270.4,3163514,0.0,1.0
2022-10-04,STEM,14.02,14.44,13.93,14.1,282.0,2977645,0.0,1.0
2022-10-05,STEM,13.74,14.01,12.95,13.93,278.6,3733839,0.0,1.0
2022-10-06,STEM,13.94,14.79,13.45,13.51,270.2,2954328,0.0,1.0
2022-10-07,STEM,13.15,13.55,12.88,13.14,262.8,2046022,0.0,1.0
2022-10-10,STEM,13.14,13.24,12.585,13.16,263.2,1931019,0.0,1.0
2022-10-11,STEM,12.98,13.34,12.21,13.02,260.4,2283092,0.0,1.0
2022-10-12,STEM,13.02,13.02,12.34,12.48,249.6,2126343,0.0,1.0
2022-10-13,STEM,12.0,12.86,11.72,12.79,255.8,2942230,0.0,1.0
2022-10-14,STEM,12.98,13.035,12.05,12.22,244.4,3144192,0.0,1.0
2022-10-17,STEM,12.71,13.13,12.645,12.79,255.8,2112405,0.0,1.0
2022-10-18,STEM,13.4,13.68,12.371,12.49,249.8,2439387,0.0,1.0
2022-10-19,STEM,12.2,12.282,11.785,12.02,240.4,2379687,0.0,1.0
2022-10-20,STEM,11.92,12.391,11.6,11.65,233.0,2570627,0.0,1.0
2022-10-21,STEM,11.65,11.76,11.13,11.59,231.8,2596697,0.0,1.0
2022-10-24,STEM,11.65,11.66,10.95,11.59,231.8,2078655,0.0,1.0
2022-10-25,STEM,11.92,13.295,11.92,13.08,261.6,3705481,0.0,1.0
2022-10-26,STEM,13.045,14.33,12.94,13.66,273.2,3516124,0.0,1.0
2022-10-27,STEM,13.79,14.03,13.39,13.49,269.8,1689209,0.0,1.0
2022-10-28,STEM,13.36,13.59,12.74,13.38,267.6,2427565,0.0,1.0
2022-10-31,STEM,13.3,13.64,12.9792,13.6,272.0,2006619,0.0,1.0
2022-11-01,STEM,14.11,14.16,13.53,13.6,272.0,2781714,0.0,1.0
2022-11-02,STEM,13.43,13.58,11.69,11.72,234.4,4845791,0.0,1.0
2022-11-03,STEM,11.51,12.82,11.46,11.91,238.2,4851742,0.0,1.0
2022-11-04,STEM,12.25,13.07,11.38,11.89,237.8,3950596,0.0,1.0
2022-11-07,STEM,12.01,12.35,11.08,11.32,226.4,3098928,0.0,1.0
2022-11-08,STEM,11.5,12.015,11.2,11.59,231.8,2864443,0.0,1.0
2022-11-09,STEM,11.5,12.04,11.42,11.68,233.6,2211832,0.0,1.0
2022-11-10,STEM,12.6,13.62,12.5,13.41,268.2,3535820,0.0,1.0
2022-11-11,STEM,13.37,14.04,13.16,13.43,268.6,2322187,0.0,1.0
2022-11-14,STEM,13.25,13.88,12.77,13.73,274.6,2580270,0.0,1.0
2022-11-15,STEM,14.08,14.83,14.0017,14.16,283.2,3815525,0.0,1.0
2022-11-16,STEM,13.83,14.1,13.62,13.98,279.6,1918544,0.0,1.0
2022-11-17,STEM,13.54,13.8264,13.31,13.63,272.6,1662649,0.0,1.0
2022-11-18,STEM,13.86,14.055,13.165,13.21,264.2,2147330,0.0,1.0
2022-11-21,STEM,13.0,13.07,12.509,13.01,260.2,1704284,0.0,1.0
2022-11-22,STEM,12.99,13.0372,12.61,12.79,255.8,1623291,0.0,1.0
2022-11-23,STEM,12.91,13.28,12.67,13.27,265.4,1475197,0.0,1.0
2022-11-25,STEM,13.35,13.745,13.1,13.69,273.8,1380596,0.0,1.0
2022-11-28,STEM,13.6,13.99,12.9,12.97,259.4,3249618,0.0,1.0
2022-11-29,STEM,12.93,13.59,12.44,12.47,249.4,1947746,0.0,1.0
2022-11-30,STEM,12.67,13.08,12.26,13.07,261.4,2406851,0.0,1.0
2022-12-01,STEM,13.07,13.58,11.52,11.79,235.8,4808249,0.0,1.0
2022-12-02,STEM,11.51,12.06,11.11,11.69,233.8,4755636,0.0,1.0
2022-12-05,STEM,11.65,11.78,11.02,11.1,222.0,2885940,0.0,1.0
2022-12-06,STEM,11.22,11.33,9.74,9.78,195.6,8385559,0.0,1.0
2022-12-07,STEM,9.7,10.355,9.7,10.22,204.4,3669981,0.0,1.0
2022-12-08,STEM,10.45,11.16,10.25,10.51,210.2,3659641,0.0,1.0
2022-12-09,STEM,10.5,10.92,10.39,10.55,211.0,2231140,0.0,1.0
2022-12-12,STEM,10.52,11.0,10.3,10.74,214.8,2004553,0.0,1.0
2022-12-13,STEM,11.44,11.74,11.01,11.31,226.2,2726319,0.0,1.0
2022-12-14,STEM,11.22,11.785,11.15,11.63,232.6,3240157,0.0,1.0
2022-12-15,STEM,11.31,11.7,11.055,11.22,224.4,1779887,0.0,1.0
2022-12-16,STEM,11.06,11.49,10.79,10.99,219.8,2861735,0.0,1.0
2022-12-19,STEM,10.9,10.94,9.87,9.93,198.6,3340337,0.0,1.0
2022-12-20,STEM,9.79,10.29,9.5006,10.06,201.2,2170243,0.0,1.0
2022-12-21,STEM,10.12,10.29,9.68,10.13,202.6,2326232,0.0,1.0
2022-12-22,STEM,9.97,10.05,9.25,9.55,191.0,2722721,0.0,1.0
2022-12-23,STEM,9.49,9.55,9.13,9.31,186.2,2044216,0.0,1.0
2022-12-27,STEM,9.28,9.3,8.58,8.63,172.6,2914298,0.0,1.0
2022-12-28,STEM,8.66,8.86,8.31,8.34,166.8,2957471,0.0,1.0
2022-12-29,STEM,8.48,8.95,8.16,8.82,176.4,3157212,0.0,1.0
2022-12-30,STEM,8.6,9.01,8.5014,8.94,178.8,1998063,0.0,1.0
2023-01-03,STEM,9.2,9.35,8.35,8.45,169.0,3797651,0.0,1.0
2023-01-04,STEM,8.52,8.69,8.26,8.54,170.8,2700968,0.0,1.0
2023-01-05,STEM,8.54,8.55,7.475,7.79,155.8,6374811,0.0,1.0
2023-01-06,STEM,7.91,7.91,7.42,7.56,151.2,5762162,0.0,1.0
2023-01-09,STEM,7.79,8.455,7.75,8.14,162.8,6510052,0.0,1.0
2023-01-10,STEM,8.73,9.4,8.48,8.95,179.0,9968589,0.0,1.0
2023-01-11,STEM,8.41,9.34,8.35,9.08,181.6,13882028,0.0,1.0
2023-01-12,STEM,9.18,9.33,8.46,9.14,182.8,5619734,0.0,1.0
2023-01-13,STEM,8.99,9.95,8.95,9.85,197.0,5188613,0.0,1.0
2023-01-17,STEM,9.85,10.53,9.505,10.37,207.4,5607060,0.0,1.0
2023-01-18,STEM,10.48,11.0,10.11,10.28,205.6,4891881,0.0,1.0
2023-01-19,STEM,10.0,10.08,9.5,9.89,197.8,4009786,0.0,1.0
2023-01-20,STEM,10.05,10.23,9.811,10.22,204.4,3284036,0.0,1.0
2023-01-23,STEM,10.3,10.87,10.18,10.75,215.0,3315815,0.0,1.0
2023-01-24,STEM,10.7,10.79,9.86,9.94,198.8,4052739,0.0,1.0
2023-01-25,STEM,9.59,9.99,9.09,9.8,196.0,3395039,0.0,1.0
2023-01-26,STEM,10.06,10.18,9.28,9.57,191.4,3438687,0.0,1.0
2023-01-27,STEM,9.55,10.17,9.45,9.86,197.2,3646023,0.0,1.0
2023-01-30,STEM,9.71,9.97,9.31,9.43,188.6,4108780,0.0,1.0
2023-01-31,STEM,9.5,9.885,9.4501,9.86,197.2,3041843,0.0,1.0
2023-02-01,STEM,9.82,10.54,9.69,10.42,208.4,3947143,0.0,1.0
2023-02-02,STEM,10.89,11.36,10.2,10.57,211.4,5199658,0.0,1.0
2023-02-03,STEM,10.18,10.775,10.05,10.22,204.4,2689610,0.0,1.0
2023-02-06,STEM,10.0,10.3,9.81,10.07,201.4,2249390,0.0,1.0
2023-02-07,STEM,10.12,10.16,9.63,10.14,202.8,2490439,0.0,1.0
2023-02-08,STEM,10.28,10.44,9.87,9.89,197.8,2591492,0.0,1.0
2023-02-09,STEM,10.18,10.4,9.455,9.59,191.8,3506074,0.0,1.0
2023-02-10,STEM,9.46,9.52,8.97,9.19,183.8,2867475,0.0,1.0
2023-02-13,STEM,9.17,9.465,8.88,9.09,181.8,2941883,0.0,1.0
2023-02-14,STEM,9.05,9.545,8.67,9.5,190.0,5257197,0.0,1.0
2023-02-15,STEM,9.52,10.285,9.46,10.25,205.0,3195031,0.0,1.0
2023-02-16,STEM,10.19,10.55,9.73,9.74,194.8,5471572,0.0,1.0
2023-02-17,STEM,8.83,8.96,7.91,8.3,166.0,14443551,0.0,1.0
2023-02-21,STEM,8.2,8.44,8.0401,8.15,163.0,4162328,0.0,1.0
2023-02-22,STEM,8.1,8.4,7.98,8.14,162.8,4425034,0.0,1.0
2023-02-23,STEM,8.28,8.43,8.025,8.27,165.4,3990636,0.0,1.0
2023-02-24,STEM,7.94,8.1,7.695,7.82,156.4,5649937,0.0,1.0
2023-02-27,STEM,7.96,8.22,7.82,8.11,162.2,2919029,0.0,1.0
2023-02-28,STEM,8.05,8.31,8.0315,8.16,163.2,2465602,0.0,1.0
2023-03-01,STEM,8.12,8.3258,8.035,8.24,164.8,2855397,0.0,1.0
2023-03-02,STEM,8.05,8.2,7.86,8.2,164.0,2819611,0.0,1.0
2023-03-03,STEM,8.24,8.87,8.08,8.79,175.8,3181795,0.0,1.0
2023-03-06,STEM,8.88,9.54,8.67,8.75,175.0,3878093,0.0,1.0
2023-03-07,STEM,8.7,8.7961,8.4,8.56,171.2,2056814,0.0,1.0
2023-03-08,STEM,8.53,8.53,8.21,8.35,167.0,2022632,0.0,1.0
2023-03-09,STEM,8.35,8.63,7.92,7.94,158.8,2893690,0.0,1.0
2023-03-10,STEM,7.89,7.925,7.325,7.37,147.4,6278172,0.0,1.0
2023-03-13,STEM,7.17,7.4957,6.815,7.25,145.0,4154311,0.0,1.0
2023-03-14,STEM,7.48,7.82,7.0645,7.2,144.0,3721176,0.0,1.0
2023-03-15,STEM,6.95,6.95,6.52,6.64,132.8,6597157,0.0,1.0
2023-03-16,STEM,6.6,6.75,6.43,6.71,134.2,3685846,0.0,1.0
2023-03-17,STEM,6.52,6.6899,6.34,6.51,130.2,4228337,0.0,1.0
2023-03-20,STEM,6.44,6.54,6.26,6.36,127.2,3300346,0.0,1.0
2023-03-21,STEM,6.52,7.03,6.42,6.96,139.2,4475769,0.0,1.0
2023-03-22,STEM,6.98,7.03,6.44,6.46,129.2,3971692,0.0,1.0
2023-03-23,STEM,6.49,6.79,6.1732,6.25,125.0,3884534,0.0,1.0
2023-03-24,STEM,6.21,6.39,6.07,6.37,127.4,2717980,0.0,1.0
2023-03-27,STEM,6.55,6.55,6.145,6.34,126.8,2712522,0.0,1.0
2023-03-28,STEM,6.37,6.43,6.21,6.24,124.8,1524468,0.0,1.0
2023-03-29,STEM,5.22,5.69,4.67,5.59,111.8,33077223,0.0,1.0
2023-03-30,STEM,5.48,5.85,5.47,5.5,110.0,22887185,0.0,1.0
2023-03-31,STEM,5.51,5.75,5.45,5.67,113.4,8925309,0.0,1.0
2023-04-03,STEM,5.94,6.09,5.7,5.91,118.2,6477101,0.0,1.0
2023-04-04,STEM,5.63,5.85,5.25,5.47,109.4,14247205,0.0,1.0
2023-04-05,STEM,5.435,5.4699,4.83,4.89,97.8,9139809,0.0,1.0
2023-04-06,STEM,4.77,4.92,4.66,4.92,98.4,9528511,0.0,1.0
2023-04-10,STEM,4.89,5.07,4.84,5.03,100.6,5979900,0.0,1.0
2023-04-11,STEM,5.09,5.27,5.07,5.24,104.8,7683035,0.0,1.0
2023-04-12,STEM,5.37,5.49,5.015,5.02,100.4,4600868,0.0,1.0
2023-04-13,STEM,5.09,5.26,5.04,5.1,102.0,4580127,0.0,1.0
2023-04-14,STEM,5.12,5.13,4.64,4.69,93.8,7650306,0.0,1.0
2023-04-17,STEM,4.73,4.85,4.26,4.81,96.2,8586741,0.0,1.0
2023-04-18,STEM,4.865,4.865,4.59,4.66,93.2,3112089,0.0,1.0
2023-04-19,STEM,4.59,4.63,4.47,4.52,90.4,3238678,0.0,1.0
2023-04-20,STEM,4.45,4.57,4.34,4.48,89.6,4027260,0.0,1.0
2023-04-21,STEM,4.44,4.48,4.325,4.37,87.4,4347886,0.0,1.0
2023-04-24,STEM,4.38,4.54,4.29,4.5,90.0,4395076,0.0,1.0
2023-04-25,STEM,4.4,4.41,4.22,4.23,84.6,4658289,0.0,1.0
2023-04-26,STEM,4.23,4.315,4.08,4.11,82.2,6529104,0.0,1.0
2023-04-27,STEM,4.19,4.31,4.12,4.17,83.4,3387711,0.0,1.0
2023-04-28,STEM,4.14,4.29,4.1101,4.23,84.6,3251678,0.0,1.0
2023-05-01,STEM,4.2,4.265,4.08,4.13,82.6,3642595,0.0,1.0
2023-05-02,STEM,4.1,4.1,3.715,3.8,76.0,7968703,0.0,1.0
2023-05-03,STEM,3.8,4.06,3.78,3.99,79.8,7876075,0.0,1.0
