date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-13,AMCI,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-14,AMCI,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-15,AMCI,11.02,11.02,11.015,11.015,11.015,203,0.0,1.0
2024-05-16,AMCI,11.02,11.02,11.02,11.02,11.02,182,0.0,1.0
2024-05-17,AMCI,11.02,11.02,11.02,11.02,11.02,4002,0.0,1.0
2024-05-20,AMCI,11.05,11.05,11.02,11.02,11.02,402,0.0,1.0
2024-05-21,AMCI,11.02,11.02,11.02,11.02,11.02,22,0.0,1.0
2024-05-22,AMCI,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-05-23,AMCI,11.03,11.03,11.03,11.03,11.03,3900,0.0,1.0
2024-05-24,AMCI,11.01,11.07,11.01,11.05,11.05,8280,0.0,1.0
2024-05-28,AMCI,11.05,11.05,11.05,11.05,11.05,3,0.0,1.0
2024-05-29,AMCI,11.01,11.02,11.01,11.02,11.02,2454,0.0,1.0
2024-05-30,AMCI,11.02,11.02,11.02,11.02,11.02,2211,0.0,1.0
2024-05-31,AMCI,11.02,11.02,11.02,11.02,11.02,1,0.0,1.0
2024-06-03,AMCI,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-06-04,AMCI,11.02,11.02,11.02,11.02,11.02,4503,0.0,1.0
2024-06-05,AMCI,11.02,11.02,11.02,11.02,11.02,5700,0.0,1.0
2024-06-06,AMCI,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-06-07,AMCI,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-06-10,AMCI,11.02,11.02,11.02,11.02,11.02,0,0.0,1.0
2024-06-11,AMCI,11.03,11.03,11.03,11.03,11.03,43900,0.0,1.0
2024-06-12,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-06-13,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-06-14,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-06-17,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-06-18,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-06-20,AMCI,11.03,11.03,11.03,11.03,11.03,120000,0.0,1.0
2024-06-21,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-06-24,AMCI,11.03,11.03,11.03,11.03,11.03,5,0.0,1.0
2024-06-25,AMCI,11.03,11.03,11.03,11.03,11.03,1,0.0,1.0
2024-06-26,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-06-27,AMCI,11.03,11.03,11.03,11.03,11.03,1,0.0,1.0
2024-06-28,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-07-01,AMCI,11.03,11.03,11.03,11.03,11.03,0,0.0,1.0
2024-07-02,AMCI,11.04,11.04,11.04,11.04,11.04,335,0.0,1.0
2024-07-03,AMCI,11.04,11.04,11.04,11.04,11.04,1,0.0,1.0
2024-07-05,AMCI,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-07-08,AMCI,11.04,11.04,11.04,11.04,11.04,20,0.0,1.0
2024-07-09,AMCI,11.04,11.04,11.04,11.04,11.04,0,0.0,1.0
2024-07-10,AMCI,11.04,11.04,11.04,11.04,11.04,262,0.0,1.0
2024-07-11,AMCI,11.06,11.06,11.06,11.06,11.06,146670,0.0,1.0
2024-07-12,AMCI,11.04,11.07,11.04,11.07,11.07,253313,0.0,1.0
2024-07-15,AMCI,11.07,11.07,11.07,11.07,11.07,0,0.0,1.0
2024-07-16,AMCI,11.05,11.06,11.05,11.05,11.05,186517,0.0,1.0
2024-07-17,AMCI,11.065,11.075,11.065,11.075,11.075,27074,0.0,1.0
2024-07-18,AMCI,11.07,11.07,11.07,11.07,11.07,27073,0.0,1.0
2024-07-19,AMCI,11.08,11.08,11.08,11.08,11.08,4100,0.0,1.0
2024-07-22,AMCI,11.08,11.08,11.08,11.08,11.08,0,0.0,1.0
2024-07-23,AMCI,11.08,11.08,11.08,11.08,11.08,500,0.0,1.0
2024-07-24,AMCI,11.09,11.09,11.09,11.09,11.09,1030,0.0,1.0
2024-07-25,AMCI,11.09,11.09,11.07,11.09,11.09,32601,0.0,1.0
2024-07-26,AMCI,11.1,11.11,11.1,11.11,11.11,37949,0.0,1.0
2024-07-29,AMCI,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-07-30,AMCI,11.11,11.11,11.09,11.09,11.09,60800,0.0,1.0
2024-07-31,AMCI,11.09,11.09,11.09,11.09,11.09,1149,0.0,1.0
2024-08-01,AMCI,11.1,11.1,11.1,11.1,11.1,25003,0.0,1.0
2024-08-02,AMCI,11.1,11.1,11.1,11.1,11.1,2,0.0,1.0
2024-08-05,AMCI,11.1098,11.11,11.1098,11.11,11.11,1803,0.0,1.0
2024-08-06,AMCI,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-08-07,AMCI,11.11,11.135,11.105,11.135,11.135,30701,0.0,1.0
2024-08-08,AMCI,11.135,11.135,11.135,11.135,11.135,1944,0.0,1.0
2024-08-09,AMCI,11.135,11.135,11.135,11.135,11.135,2,0.0,1.0
2024-08-12,AMCI,11.135,11.135,11.135,11.135,11.135,21,0.0,1.0
2024-08-13,AMCI,11.1,11.1,11.1,11.1,11.1,256,0.0,1.0
2024-08-14,AMCI,11.1,11.1,11.1,11.1,11.1,99,0.0,1.0
2024-08-15,AMCI,11.1,11.1,11.1,11.1,11.1,12,0.0,1.0
2024-08-16,AMCI,11.1,11.1,11.1,11.1,11.1,45,0.0,1.0
2024-08-19,AMCI,11.12,11.13,11.12,11.13,11.13,7401,0.0,1.0
2024-08-20,AMCI,11.14,11.14,11.11,11.11,11.11,275,0.0,1.0
2024-08-21,AMCI,11.11,11.11,11.11,11.11,11.11,2,0.0,1.0
2024-08-22,AMCI,11.11,11.11,11.11,11.11,11.11,50,0.0,1.0
2024-08-23,AMCI,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-08-26,AMCI,11.12,11.12,11.12,11.12,11.12,73001,0.0,1.0
2024-08-27,AMCI,11.12,11.12,11.115,11.115,11.115,76002,0.0,1.0
2024-08-28,AMCI,11.115,11.115,11.115,11.115,11.115,0,0.0,1.0
2024-08-29,AMCI,11.115,11.115,11.115,11.115,11.115,0,0.0,1.0
2024-08-30,AMCI,11.115,11.115,11.115,11.115,11.115,0,0.0,1.0
2024-09-03,AMCI,11.13,11.13,11.12,11.12,11.12,74203,0.0,1.0
2024-09-04,AMCI,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2024-09-05,AMCI,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-09-06,AMCI,11.12,11.12,11.12,11.12,11.12,2,0.0,1.0
2024-09-09,AMCI,11.12,11.12,11.12,11.12,11.12,0,0.0,1.0
2024-09-10,AMCI,11.14,11.14,11.12,11.12,11.12,28282,0.0,1.0
2024-09-11,AMCI,11.13,11.15,11.11,11.12,11.12,81116,0.0,1.0
2024-09-12,AMCI,11.12,11.13,11.12,11.13,11.13,681,0.0,1.0
2024-09-13,AMCI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-09-16,AMCI,11.13,11.13,11.13,11.13,11.13,9,0.0,1.0
2024-09-17,AMCI,11.13,11.13,11.13,11.13,11.13,32201,0.0,1.0
2024-09-18,AMCI,11.13,11.13,11.13,11.13,11.13,293450,0.0,1.0
2024-09-19,AMCI,11.13,11.13,11.13,11.13,11.13,219,0.0,1.0
2024-09-20,AMCI,11.13,11.13,11.13,11.13,11.13,325,0.0,1.0
2024-09-23,AMCI,11.13,11.13,11.13,11.13,11.13,18651,0.0,1.0
2024-09-24,AMCI,11.13,11.13,11.13,11.13,11.13,3,0.0,1.0
2024-09-25,AMCI,11.13,11.13,11.13,11.13,11.13,11,0.0,1.0
2024-09-26,AMCI,11.13,11.13,11.13,11.13,11.13,1,0.0,1.0
2024-09-27,AMCI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-09-30,AMCI,11.13,11.13,11.13,11.13,11.13,0,0.0,1.0
2024-10-01,AMCI,11.13,11.13,11.13,11.13,11.13,220,0.0,1.0
2024-10-02,AMCI,11.15,11.15,11.15,11.15,11.15,3003,0.0,1.0
2024-10-03,AMCI,11.15,11.16,11.15,11.16,11.16,14502,0.0,1.0
2024-10-04,AMCI,11.18,11.18,11.18,11.18,11.18,521,0.0,1.0
2024-10-07,AMCI,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-10-08,AMCI,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-10-09,AMCI,11.17,11.17,11.17,11.17,11.17,1986,0.0,1.0
2024-10-10,AMCI,11.17,11.17,11.17,11.17,11.17,1,0.0,1.0
2024-10-11,AMCI,11.17,11.17,11.17,11.17,11.17,1,0.0,1.0
2024-10-14,AMCI,11.17,11.17,11.17,11.17,11.17,2,0.0,1.0
2024-10-15,AMCI,11.17,11.17,11.17,11.17,11.17,1,0.0,1.0
2024-10-16,AMCI,11.17,11.17,11.17,11.17,11.17,0,0.0,1.0
2024-10-17,AMCI,11.18,11.18,11.18,11.18,11.18,588,0.0,1.0
2024-10-18,AMCI,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-10-21,AMCI,11.18,11.18,11.18,11.18,11.18,0,0.0,1.0
2024-10-22,AMCI,11.19,11.19,11.19,11.19,11.19,1000,0.0,1.0
2024-10-23,AMCI,11.19,11.19,11.19,11.19,11.19,0,0.0,1.0
2024-10-24,AMCI,11.2,11.2,11.2,11.2,11.2,113000,0.0,1.0
2024-10-25,AMCI,11.2,11.2,11.2,11.2,11.2,41311,0.0,1.0
2024-10-28,AMCI,11.2,11.2,11.2,11.2,11.2,0,0.0,1.0
2024-10-29,AMCI,11.2,11.2,11.2,11.2,11.2,9,0.0,1.0
2024-10-30,AMCI,11.21,11.21,11.21,11.21,11.21,581,0.0,1.0
2024-10-31,AMCI,11.22,11.22,11.22,11.22,11.22,1001,0.0,1.0
2024-11-01,AMCI,11.22,11.22,11.22,11.22,11.22,1003,0.0,1.0
2024-11-04,AMCI,11.22,11.22,11.22,11.22,11.22,0,0.0,1.0
2024-11-05,AMCI,11.23,11.23,11.23,11.23,11.23,4356,0.0,1.0
2024-11-06,AMCI,11.22,11.22,11.22,11.22,11.22,4386,0.0,1.0
2024-11-07,AMCI,11.22,11.22,11.22,11.22,11.22,3,0.0,1.0
2024-11-08,AMCI,11.23,11.23,11.23,11.23,11.23,17669,0.0,1.0
2024-11-11,AMCI,11.23,11.23,11.23,11.23,11.23,3,0.0,1.0
2024-11-12,AMCI,11.23,11.23,11.23,11.23,11.23,0,0.0,1.0
2024-11-13,AMCI,11.23,11.23,11.23,11.23,11.23,0,0.0,1.0
2024-11-14,AMCI,11.22,11.22,11.22,11.22,11.22,10066,0.0,1.0
2024-11-15,AMCI,11.23,11.23,11.23,11.23,11.23,7322,0.0,1.0
2024-11-18,AMCI,11.25,11.25,11.25,11.25,11.25,1491,0.0,1.0
2024-11-19,AMCI,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2024-11-20,AMCI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-21,AMCI,11.25,11.25,11.25,11.25,11.25,2,0.0,1.0
2024-11-22,AMCI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-25,AMCI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-26,AMCI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-27,AMCI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-11-29,AMCI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-02,AMCI,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2024-12-03,AMCI,11.25,11.25,11.25,11.25,11.25,18,0.0,1.0
2024-12-04,AMCI,11.29,11.31,11.29,11.31,11.31,15003,0.0,1.0
2024-12-05,AMCI,11.31,11.31,11.31,11.31,11.31,1,0.0,1.0
2024-12-06,AMCI,11.34,11.34,11.34,11.34,11.34,48988,0.0,1.0
2024-12-09,AMCI,11.34,11.34,11.31,11.31,11.31,1741,0.0,1.0
2024-12-10,AMCI,11.34,11.35,11.34,11.35,11.35,65644,0.0,1.0
2024-12-11,AMCI,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2024-12-12,AMCI,11.34,11.34,11.34,11.34,11.34,1811,0.0,1.0
2024-12-13,AMCI,11.34,11.34,11.34,11.34,11.34,3039,0.0,1.0
2024-12-16,AMCI,11.34,11.34,11.34,11.34,11.34,9,0.0,1.0
2024-12-17,AMCI,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2024-12-18,AMCI,11.34,11.34,11.34,11.34,11.34,1,0.0,1.0
2024-12-19,AMCI,11.34,11.34,11.34,11.34,11.34,0,0.0,1.0
2024-12-20,AMCI,11.35,11.35,11.3452,11.3452,11.3452,12054,0.0,1.0
2024-12-23,AMCI,11.37,11.37,11.35,11.35,11.35,1182,0.0,1.0
2024-12-24,AMCI,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-12-26,AMCI,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2024-12-27,AMCI,11.35,11.35,11.35,11.35,11.35,1012,0.0,1.0
2024-12-30,AMCI,11.4,11.4,11.4,11.4,11.4,109,0.0,1.0
2024-12-31,AMCI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-01-02,AMCI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-01-03,AMCI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-01-06,AMCI,11.4,11.4,11.4,11.4,11.4,199,0.0,1.0
2025-01-07,AMCI,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2025-01-08,AMCI,11.37,11.37,11.37,11.37,11.37,320,0.0,1.0
2025-01-10,AMCI,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-01-13,AMCI,11.37,11.37,11.37,11.37,11.37,0,0.0,1.0
2025-01-14,AMCI,11.37,11.37,11.37,11.37,11.37,112,0.0,1.0
2025-01-15,AMCI,11.37,11.37,11.37,11.37,11.37,182,0.0,1.0
2025-01-16,AMCI,11.37,11.37,11.37,11.37,11.37,108,0.0,1.0
2025-01-17,AMCI,11.39,11.39,11.39,11.39,11.39,115,0.0,1.0
2025-01-21,AMCI,11.39,11.39,11.39,11.39,11.39,183,0.0,1.0
2025-01-22,AMCI,11.4,11.4,11.4,11.4,11.4,196,0.0,1.0
2025-01-23,AMCI,11.4,11.4,11.4,11.4,11.4,160,0.0,1.0
2025-01-24,AMCI,11.45,11.45,11.3885,11.3885,11.3885,1118,0.0,1.0
2025-01-27,AMCI,11.45,11.5,11.3812,11.39,11.39,6796,0.0,1.0
2025-01-28,AMCI,11.4,11.4,11.4,11.4,11.4,12096,0.0,1.0
2025-01-29,AMCI,11.5,11.5,11.5,11.5,11.5,302,0.0,1.0
2025-01-30,AMCI,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-01-31,AMCI,11.5,11.5,11.5,11.5,11.5,0,0.0,1.0
2025-02-03,AMCI,11.38,11.38,11.38,11.38,11.38,189,0.0,1.0
2025-02-04,AMCI,11.38,11.38,11.38,11.38,11.38,0,0.0,1.0
2025-02-05,AMCI,11.38,11.38,11.38,11.38,11.38,0,0.0,1.0
2025-02-06,AMCI,11.38,11.38,11.38,11.38,11.38,0,0.0,1.0
2025-02-07,AMCI,11.38,11.38,11.38,11.38,11.38,0,0.0,1.0
2025-02-10,AMCI,11.44,11.44,11.44,11.44,11.44,299,0.0,1.0
2025-02-11,AMCI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2025-02-12,AMCI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2025-02-13,AMCI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2025-02-14,AMCI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2025-02-18,AMCI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2025-02-19,AMCI,11.44,11.44,11.44,11.44,11.44,137,0.0,1.0
2025-02-20,AMCI,11.44,11.44,11.44,11.44,11.44,1,0.0,1.0
2025-02-21,AMCI,11.44,11.44,11.44,11.44,11.44,0,0.0,1.0
2025-02-24,AMCI,11.52,11.53,11.52,11.53,11.53,152300,0.0,1.0
2025-02-25,AMCI,11.54,11.57,11.54,11.5635,11.5635,8001,0.0,1.0
2025-02-26,AMCI,11.5301,11.5301,11.5301,11.5301,11.5301,200,0.0,1.0
2025-02-27,AMCI,11.5301,11.5301,11.5301,11.5301,11.5301,0,0.0,1.0
2025-02-28,AMCI,11.5301,11.5301,11.5301,11.5301,11.5301,0,0.0,1.0
2025-03-03,AMCI,11.5301,11.5301,11.5301,11.5301,11.5301,19,0.0,1.0
2025-03-04,AMCI,11.5301,11.5301,11.5301,11.5301,11.5301,7,0.0,1.0
2025-03-05,AMCI,11.5301,11.5301,11.5301,11.5301,11.5301,0,0.0,1.0
2025-03-06,AMCI,11.5301,11.5301,11.5301,11.5301,11.5301,1,0.0,1.0
2025-03-07,AMCI,11.55,11.55,11.54,11.54,11.54,100100,0.0,1.0
2025-03-10,AMCI,11.54,11.54,11.54,11.54,11.54,1,0.0,1.0
2025-03-11,AMCI,11.54,11.54,11.54,11.54,11.54,5,0.0,1.0
2025-03-12,AMCI,11.555,11.56,11.555,11.56,11.56,1401,0.0,1.0
2025-03-13,AMCI,11.56,11.56,11.56,11.56,11.56,36,0.0,1.0
2025-03-14,AMCI,11.56,11.56,11.56,11.56,11.56,0,0.0,1.0
2025-03-17,AMCI,11.56,11.56,11.56,11.56,11.56,903,0.0,1.0
2025-03-18,AMCI,11.56,11.56,11.56,11.56,11.56,0,0.0,1.0
2025-03-19,AMCI,11.56,11.56,11.56,11.56,11.56,0,0.0,1.0
2025-03-20,AMCI,11.56,11.56,11.56,11.56,11.56,0,0.0,1.0
2025-03-21,AMCI,11.56,11.56,11.56,11.56,11.56,1000,0.0,1.0
2025-03-24,AMCI,11.56,11.56,11.56,11.56,11.56,6,0.0,1.0
2025-03-25,AMCI,11.54,11.54,11.54,11.54,11.54,1000,0.0,1.0
2025-03-26,AMCI,11.54,11.54,11.54,11.54,11.54,0,0.0,1.0
2025-03-27,AMCI,11.59,11.59,11.59,11.59,11.59,24758,0.0,1.0
2025-03-28,AMCI,11.59,11.59,11.59,11.59,11.59,3,0.0,1.0
2025-03-31,AMCI,11.59,11.59,11.59,11.59,11.59,21,0.0,1.0
2025-04-01,AMCI,11.59,11.59,11.59,11.59,11.59,5,0.0,1.0
2025-04-02,AMCI,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2025-04-03,AMCI,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2025-04-04,AMCI,11.59,11.59,11.59,11.59,11.59,21,0.0,1.0
2025-04-07,AMCI,11.59,11.59,11.59,11.59,11.59,0,0.0,1.0
2025-04-08,AMCI,11.62,11.62,11.62,11.62,11.62,5600,0.0,1.0
2025-04-09,AMCI,11.62,11.62,11.62,11.62,11.62,0,0.0,1.0
2025-04-10,AMCI,11.64,11.64,11.64,11.64,11.64,2041,0.0,1.0
2025-04-11,AMCI,11.64,11.64,11.64,11.64,11.64,32,0.0,1.0
2025-04-14,AMCI,11.64,11.64,11.64,11.64,11.64,3,0.0,1.0
2025-04-15,AMCI,11.64,11.64,11.64,11.64,11.64,0,0.0,1.0
2025-04-16,AMCI,11.65,11.65,11.65,11.65,11.65,200,0.0,1.0
2025-04-17,AMCI,11.65,11.65,11.65,11.65,11.65,0,0.0,1.0
2025-04-21,AMCI,11.65,11.65,11.65,11.65,11.65,1200,0.0,1.0
2025-04-22,AMCI,11.65,11.65,11.65,11.65,11.65,294221,0.0,1.0
2025-04-23,AMCI,11.66,11.66,11.66,11.66,11.66,2000,0.0,1.0
2025-04-24,AMCI,11.66,11.66,11.66,11.66,11.66,0,0.0,1.0
2025-04-25,AMCI,11.67,11.67,11.67,11.67,11.67,1093,0.0,1.0
2025-04-28,AMCI,11.67,11.67,11.67,11.67,11.67,0,0.0,1.0
2025-04-29,AMCI,11.67,11.67,11.67,11.67,11.67,0,0.0,1.0
2025-04-30,AMCI,11.67,11.67,11.67,11.67,11.67,12,0.0,1.0
2025-05-01,AMCI,11.67,11.67,11.67,11.67,11.67,0,0.0,1.0
2025-05-02,AMCI,11.67,11.67,11.67,11.67,11.67,0,0.0,1.0
2025-05-05,AMCI,11.67,11.67,11.67,11.67,11.67,5,0.0,1.0
2025-05-06,AMCI,11.75,11.75,11.69,11.69,11.69,825,0.0,1.0
2025-05-07,AMCI,11.74,11.77,11.74,11.77,11.77,5083,0.0,1.0
2025-05-08,AMCI,11.76,11.87,11.7,11.7,11.7,19128,0.0,1.0
2025-05-09,AMCI,11.7,11.7,11.7,11.7,11.7,3832,0.0,1.0
2025-05-12,AMCI,11.6,11.6345,11.6,11.6345,11.6345,1296,0.0,1.0
2025-05-13,AMCI,11.6345,11.6345,11.6345,11.6345,11.6345,6,0.0,1.0
2025-05-14,AMCI,11.6345,11.6345,11.6345,11.6345,11.6345,4,0.0,1.0
2025-05-15,AMCI,11.6345,11.6345,11.6345,11.6345,11.6345,2,0.0,1.0
2025-05-16,AMCI,11.6345,11.6345,11.6345,11.6345,11.6345,6,0.0,1.0
2025-05-19,AMCI,11.71,11.71,11.71,11.71,11.71,702,0.0,1.0
2025-05-20,AMCI,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2025-05-21,AMCI,11.71,11.71,11.71,11.71,11.71,0,0.0,1.0
2025-05-22,AMCI,11.71,11.78,11.71,11.78,11.78,437,0.0,1.0
2025-05-23,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-05-27,AMCI,11.78,11.78,11.78,11.78,11.78,40,0.0,1.0
2025-05-28,AMCI,11.78,11.78,11.78,11.78,11.78,8,0.0,1.0
2025-05-29,AMCI,11.78,11.78,11.78,11.78,11.78,2,0.0,1.0
2025-05-30,AMCI,11.78,11.78,11.78,11.78,11.78,2,0.0,1.0
2025-06-02,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-06-03,AMCI,11.78,11.78,11.78,11.78,11.78,13,0.0,1.0
2025-06-04,AMCI,11.78,11.78,11.78,11.78,11.78,12,0.0,1.0
2025-06-05,AMCI,11.78,11.78,11.78,11.78,11.78,27,0.0,1.0
2025-06-06,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-06-09,AMCI,11.78,11.78,11.78,11.78,11.78,14,0.0,1.0
2025-06-10,AMCI,11.78,11.78,11.78,11.78,11.78,29,0.0,1.0
2025-06-11,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-06-12,AMCI,11.78,11.78,11.78,11.78,11.78,12,0.0,1.0
2025-06-13,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-06-16,AMCI,11.84,11.84,11.84,11.84,11.84,222,0.0,1.0
2025-06-17,AMCI,11.84,11.84,11.84,11.84,11.84,12,0.0,1.0
2025-06-18,AMCI,11.84,11.84,11.84,11.84,11.84,0,0.0,1.0
2025-06-20,AMCI,11.84,11.84,11.84,11.84,11.84,20,0.0,1.0
2025-06-23,AMCI,11.84,11.84,11.84,11.84,11.84,83,0.0,1.0
2025-06-24,AMCI,11.78,11.78,11.78,11.78,11.78,101,0.0,1.0
2025-06-25,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-06-26,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-06-27,AMCI,11.78,11.78,11.78,11.78,11.78,121,0.0,1.0
2025-06-30,AMCI,11.78,11.78,11.78,11.78,11.78,80,0.0,1.0
2025-07-01,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-02,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-03,AMCI,11.78,11.78,11.78,11.78,11.78,0,0.0,1.0
2025-07-07,AMCI,11.78,11.78,11.78,11.78,11.78,15,0.0,1.0
2025-07-08,AMCI,11.89,11.89,11.8717,11.8717,11.8717,200,0.0,1.0
2025-07-09,AMCI,11.8717,11.8717,11.8717,11.8717,11.8717,2,0.0,1.0
2025-07-10,AMCI,11.84,11.84,11.84,11.84,11.84,175,0.0,1.0
2025-07-11,AMCI,11.84,11.84,11.84,11.84,11.84,0,0.0,1.0
2025-07-14,AMCI,11.89,11.89,11.84,11.8582,11.8582,519,0.0,1.0
2025-07-15,AMCI,11.865,11.8899,11.865,11.8899,11.8899,216,0.0,1.0
2025-07-16,AMCI,11.8899,11.8899,11.8899,11.8899,11.8899,0,0.0,1.0
2025-07-17,AMCI,11.89,11.9,11.89,11.9,11.9,8634,0.0,1.0
2025-07-18,AMCI,11.9,11.9,11.9,11.9,11.9,5,0.0,1.0
2025-07-21,AMCI,11.9,11.9,11.9,11.9,11.9,12,0.0,1.0
2025-07-22,AMCI,11.9,11.9,11.9,11.9,11.9,10,0.0,1.0
2025-07-23,AMCI,11.9,11.9,11.9,11.9,11.9,9,0.0,1.0
2025-07-24,AMCI,11.9,11.9,11.9,11.9,11.9,8,0.0,1.0
2025-07-25,AMCI,11.9,11.9,11.9,11.9,11.9,7,0.0,1.0
2025-07-28,AMCI,11.9,11.9,11.9,11.9,11.9,124,0.0,1.0
2025-07-29,AMCI,11.9,11.9,11.9,11.9,11.9,7,0.0,1.0
2025-07-30,AMCI,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-07-31,AMCI,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-08-01,AMCI,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-08-04,AMCI,11.9,11.9,11.9,11.9,11.9,6,0.0,1.0
2025-08-05,AMCI,11.9,11.9,11.9,11.9,11.9,40,0.0,1.0
2025-08-06,AMCI,11.9,11.9,11.9,11.9,11.9,0,0.0,1.0
2025-08-07,AMCI,11.9,11.9,11.9,11.9,11.9,110,0.0,1.0
2025-08-08,AMCI,11.89,11.92,11.89,11.9119,11.9119,794,0.0,1.0
2025-08-11,AMCI,11.92,11.95,11.92,11.95,11.95,2821,0.0,1.0
2025-08-12,AMCI,11.95,11.95,11.95,11.95,11.95,0,0.0,1.0
2025-08-13,AMCI,11.95,11.95,11.95,11.95,11.95,500,0.0,1.0
2025-08-14,AMCI,11.95,11.99,11.94,11.99,11.99,124204,0.0,1.0
2025-08-15,AMCI,11.97,11.97,11.97,11.97,11.97,150143,0.0,1.0
2025-08-18,AMCI,11.92,11.92,11.92,11.92,11.92,167,0.0,1.0
2025-08-19,AMCI,11.9699,11.97,11.9408,11.9408,11.9408,4049,0.0,1.0
2025-08-20,AMCI,11.9408,11.9408,11.9408,11.9408,11.9408,108,0.0,1.0
2025-08-21,AMCI,11.9734,11.9734,11.9734,11.9734,11.9734,100,0.0,1.0
2025-08-22,AMCI,11.9734,11.9734,11.9734,11.9734,11.9734,11,0.0,1.0
2025-08-25,AMCI,11.99,11.99,11.97,11.97,11.97,252,0.0,1.0
2025-08-26,AMCI,11.97,11.97,11.97,11.97,11.97,22,0.0,1.0
2025-08-27,AMCI,11.97,11.97,11.97,11.97,11.97,35,0.0,1.0
2025-08-28,AMCI,11.98,11.98,11.98,11.98,11.98,1100,0.0,1.0
2025-08-29,AMCI,11.9897,12.175,11.98,12.02,12.02,169595,0.0,1.0
2025-09-02,AMCI,11.99,12.5,11.95,11.98,11.98,21906,0.0,1.0
