date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-18,CRML,2.695,2.98,2.1001,2.18,2.18,11476987,0.0,1.0
2025-06-20,CRML,2.345,2.57,2.2,2.49,2.49,7102112,0.0,1.0
2025-06-23,CRML,2.48,2.64,2.3416,2.42,2.42,3944362,0.0,1.0
2025-06-24,CRML,2.42,2.63,2.35,2.54,2.54,3134627,0.0,1.0
2025-06-25,CRML,2.53,2.97,2.53,2.77,2.77,6611069,0.0,1.0
2025-06-26,CRML,2.84,3.8499,2.75,3.66,3.66,13730653,0.0,1.0
2025-06-27,CRML,3.2,3.51,2.98,3.12,3.12,9890242,0.0,1.0
2025-06-30,CRML,3.17,3.64,3.0,3.58,3.58,8467069,0.0,1.0
2025-07-01,CRML,3.58,3.65,3.22,3.27,3.27,3667971,0.0,1.0
2025-07-02,CRML,3.31,3.875,3.3001,3.62,3.62,5011697,0.0,1.0
2025-07-03,CRML,3.55,3.67,3.28,3.48,3.48,3183541,0.0,1.0
2025-07-07,CRML,3.45,3.45,3.1,3.22,3.22,3206898,0.0,1.0
2025-07-08,CRML,3.26,3.3,2.815,3.06,3.06,4506805,0.0,1.0
2025-07-09,CRML,3.09,3.09,2.8,2.83,2.83,2480685,0.0,1.0
2025-07-10,CRML,3.25,3.3399,2.85,3.04,3.04,6210188,0.0,1.0
2025-07-11,CRML,3.0,3.0783,2.87,3.0,3.0,2688999,0.0,1.0
2025-07-14,CRML,2.96,3.0,2.83,2.98,2.98,2947199,0.0,1.0
2025-07-15,CRML,3.17,4.14,3.1,3.99,3.99,20995472,0.0,1.0
2025-07-16,CRML,4.1,4.52,3.8,4.1,4.1,13679139,0.0,1.0
2025-07-17,CRML,3.97,4.713,3.94,4.36,4.36,8164173,0.0,1.0
2025-07-18,CRML,4.415,5.1,4.28,4.48,4.48,7781448,0.0,1.0
2025-07-21,CRML,4.52,4.56,3.9,3.91,3.91,4427368,0.0,1.0
2025-07-22,CRML,3.91,4.05,3.62,4.04,4.04,2872212,0.0,1.0
2025-07-23,CRML,4.03,4.601,3.99,4.54,4.54,5055929,0.0,1.0
2025-07-24,CRML,4.69,4.7399,4.19,4.23,4.23,3051695,0.0,1.0
2025-07-25,CRML,4.21,4.45,4.11,4.34,4.34,2915896,0.0,1.0
2025-07-28,CRML,4.42,4.6,3.94,4.06,4.06,3407690,0.0,1.0
2025-07-29,CRML,3.92,4.03,3.29,3.38,3.38,5315883,0.0,1.0
2025-07-30,CRML,3.411,3.58,3.19,3.38,3.38,3082679,0.0,1.0
2025-07-31,CRML,3.53,3.89,3.34,3.77,3.77,3528379,0.0,1.0
2025-08-01,CRML,3.62,4.24,3.5615,3.81,3.81,6230462,0.0,1.0
2025-08-04,CRML,4.02,4.1233,3.64,3.75,3.75,4918898,0.0,1.0
2025-08-05,CRML,3.74,4.27,3.52,4.2,4.2,4567048,0.0,1.0
2025-08-06,CRML,4.21,4.25,3.8712,3.93,3.93,2480858,0.0,1.0
2025-08-07,CRML,4.01,4.43,3.815,4.23,4.23,6031333,0.0,1.0
2025-08-08,CRML,4.27,4.745,3.9598,4.63,4.63,7332146,0.0,1.0
2025-08-11,CRML,4.66,5.2,4.46,4.92,4.92,6791525,0.0,1.0
2025-08-12,CRML,4.92,5.1,4.735,4.84,4.84,5296170,0.0,1.0
2025-08-13,CRML,4.86,5.38,4.665,4.98,4.98,5879218,0.0,1.0
2025-08-14,CRML,4.71,5.94,4.69,5.85,5.85,9146547,0.0,1.0
2025-08-15,CRML,5.87,6.07,5.61,5.84,5.84,4337658,0.0,1.0
2025-08-18,CRML,5.84,6.34,5.36,6.14,6.14,5680632,0.0,1.0
2025-08-19,CRML,6.03,6.1,5.58,5.7,5.7,4670652,0.0,1.0
2025-08-20,CRML,5.545,5.87,5.423,5.8,5.8,2936407,0.0,1.0
2025-08-21,CRML,5.79,6.1,5.52,5.87,5.87,5681024,0.0,1.0
2025-08-22,CRML,5.8693,6.56,5.71,6.55,6.55,7189375,0.0,1.0
2025-08-25,CRML,6.3,6.6954,6.02,6.3,6.3,6825905,0.0,1.0
2025-08-26,CRML,6.14,7.43,5.65,6.87,6.87,18900637,0.0,1.0
2025-08-27,CRML,6.97,7.68,6.3,6.51,6.51,11106655,0.0,1.0
2025-08-28,CRML,6.621,6.79,6.35,6.46,6.46,3503345,0.0,1.0
2025-08-29,CRML,6.52,6.75,6.18,6.195,6.195,3611771,0.0,1.0
2025-09-02,CRML,5.95,6.08,5.63,5.815,5.815,3657013,0.0,1.0
2025-09-03,CRML,6.05,6.15,5.72,5.85,5.85,3405121,0.0,1.0
2025-09-04,CRML,6.01,6.23,5.33,5.73,5.73,4809290,0.0,1.0
2025-09-05,CRML,5.83,6.18,5.52,5.81,5.81,3049352,0.0,1.0
2025-09-08,CRML,5.81,6.27,5.62,6.17,6.17,2672715,0.0,1.0
2025-09-09,CRML,6.21,6.29,5.855,5.87,5.87,2249106,0.0,1.0
2025-09-10,CRML,5.93,5.99,5.64,5.71,5.71,1815354,0.0,1.0
2025-09-11,CRML,5.94,6.4,5.87,6.23,6.23,3855543,0.0,1.0
2025-09-12,CRML,6.24,6.44,6.15,6.22,6.22,1946636,0.0,1.0
2025-09-15,CRML,6.355,6.69,6.03,6.69,6.69,2992977,0.0,1.0
2025-09-16,CRML,6.98,7.14,6.49,6.5,6.5,4744184,0.0,1.0
2025-09-17,CRML,6.4,6.74,6.1402,6.365,6.365,3013552,0.0,1.0
2025-09-18,CRML,6.46,7.09,6.44,6.83,6.83,4160296,0.0,1.0
2025-09-19,CRML,6.99,7.33,6.8,7.18,7.18,4772677,0.0,1.0
2025-09-22,CRML,7.3,7.32,6.85,6.91,6.91,3529347,0.0,1.0
2025-09-23,CRML,7.0,7.355,6.685,6.7,6.7,4668997,0.0,1.0
2025-09-24,CRML,6.85,7.28,6.51,6.7,6.7,4053561,0.0,1.0
2025-09-25,CRML,6.48,7.8,6.33,7.02,7.02,10968783,0.0,1.0
2025-09-26,CRML,7.03,7.19,6.2745,6.49,6.49,5207238,0.0,1.0
2025-09-29,CRML,6.495,7.05,6.08,6.5,6.5,6774694,0.0,1.0
2025-09-30,CRML,6.5,6.7296,6.09,6.22,6.22,3314904,0.0,1.0
2025-10-01,CRML,6.05,7.12,6.05,7.09,7.09,5743179,0.0,1.0
2025-10-02,CRML,7.23,8.12,7.11,8.1,8.1,7175120,0.0,1.0
2025-10-03,CRML,8.24,8.79,7.875,7.98,7.98,12806474,0.0,1.0
2025-10-06,CRML,11.495,16.68,9.15,11.59,11.59,159297448,0.0,1.0
2025-10-07,CRML,11.17,11.2584,9.9,10.02,10.02,19161069,0.0,1.0
2025-10-08,CRML,12.185,12.4,11.33,11.79,11.79,25339289,0.0,1.0
2025-10-09,CRML,12.47,15.8899,12.36,14.71,14.71,44023354,0.0,1.0
2025-10-10,CRML,16.655,19.25,14.84,14.98,14.98,57916124,0.0,1.0
2025-10-13,CRML,17.21,23.67,16.95,23.28,23.28,62132783,0.0,1.0
2025-10-14,CRML,30.25,32.15,24.75,29.97,29.97,84854704,0.0,1.0
2025-10-15,CRML,26.535,28.0,20.73,22.72,22.72,52959428,0.0,1.0
2025-10-16,CRML,25.92,25.98,19.28,19.42,19.42,49575742,0.0,1.0
2025-10-17,CRML,17.985,22.33,17.61,20.86,20.86,37253139,0.0,1.0
2025-10-20,CRML,22.36,22.39,18.32,19.58,19.58,26053612,0.0,1.0
2025-10-21,CRML,17.82,18.3198,15.9,16.27,16.27,21783240,0.0,1.0
2025-10-22,CRML,14.585,16.27,14.0202,15.05,15.05,20335802,0.0,1.0
2025-10-23,CRML,14.905,15.32,13.6,13.64,13.64,9701157,0.0,1.0
2025-10-24,CRML,14.195,16.4,14.15,15.03,15.03,18810125,0.0,1.0
2025-10-27,CRML,13.1,13.39,11.88,12.97,12.97,19912459,0.0,1.0
2025-10-28,CRML,13.21,13.5893,11.83,12.0,12.0,9815461,0.0,1.0
2025-10-29,CRML,11.81,12.19,11.2687,11.59,11.59,10599484,0.0,1.0
2025-10-30,CRML,12.67,13.88,11.3,12.88,12.88,27427632,0.0,1.0
2025-10-31,CRML,13.1,13.31,12.06,12.94,12.94,12118827,0.0,1.0
2025-11-03,CRML,12.705,12.77,10.87,10.935,10.935,10466878,0.0,1.0
2025-11-04,CRML,10.25,11.44,10.2201,10.99,10.99,8118261,0.0,1.0
2025-11-05,CRML,10.88,11.17,10.3,10.57,10.57,7121434,0.0,1.0
2025-11-06,CRML,10.79,11.13,9.97,10.07,10.07,11676921,0.0,1.0
2025-11-07,CRML,9.59,11.0,9.53,10.78,10.78,11964797,0.0,1.0
2025-11-10,CRML,11.225,11.66,10.2201,10.31,10.31,11224029,0.0,1.0
2025-11-11,CRML,10.39,10.526,9.75,9.77,9.77,4232412,0.0,1.0
2025-11-12,CRML,10.0,10.44,9.269,9.71,9.71,7461356,0.0,1.0
2025-11-13,CRML,9.68,10.17,8.732,8.86,8.86,7839529,0.0,1.0
2025-11-14,CRML,8.4,9.35,8.305,9.1,9.1,6554773,0.0,1.0
2025-11-17,CRML,8.9,8.9,7.98,8.3,8.3,7160401,0.0,1.0
2025-11-18,CRML,8.07,8.68,8.05,8.275,8.275,4575287,0.0,1.0
2025-11-19,CRML,8.41,8.93,8.02,8.05,8.05,5386777,0.0,1.0
2025-11-20,CRML,8.13,8.47,7.2,7.23,7.23,7474835,0.0,1.0
2025-11-21,CRML,7.115,7.52,6.91,7.13,7.13,6519007,0.0,1.0
2025-11-24,CRML,7.18,7.4591,7.0,7.41,7.41,4100070,0.0,1.0
2025-11-25,CRML,7.3,7.43,6.91,7.33,7.33,4723522,0.0,1.0
2025-11-26,CRML,7.33,7.6,7.24,7.47,7.47,3757213,0.0,1.0
2025-11-28,CRML,7.82,8.37,7.71,8.23,8.23,5015152,0.0,1.0
2025-12-01,CRML,8.0,8.04,7.4001,7.465,7.465,5513689,0.0,1.0
2025-12-02,CRML,7.54,8.45,7.54,8.2,8.2,5959137,0.0,1.0
2025-12-03,CRML,7.91,8.33,7.63,8.28,8.28,5560723,0.0,1.0
2025-12-04,CRML,8.17,10.0,8.07,9.94,9.94,10953300,0.0,1.0
2025-12-05,CRML,9.855,10.6799,9.51,10.1,10.1,12117907,0.0,1.0
2025-12-08,CRML,10.07,10.26,9.41,9.75,9.75,6701728,0.0,1.0
2025-12-09,CRML,10.2,10.78,9.51,10.33,10.33,9434473,0.0,1.0
2025-12-10,CRML,10.04,10.04,9.0,9.03,9.03,9055026,0.0,1.0
2025-12-11,CRML,8.905,9.59,8.6001,9.4,9.4,5240172,0.0,1.0
2025-12-12,CRML,9.5,9.98,9.01,9.18,9.18,6725622,0.0,1.0
2025-12-15,CRML,9.18,9.1903,8.14,8.17,8.17,5519083,0.0,1.0
2025-12-16,CRML,8.06,8.13,7.71,7.9,7.9,5185759,0.0,1.0
2025-12-17,CRML,8.025,8.13,7.2,7.26,7.26,5212334,0.0,1.0
2025-12-18,CRML,7.29,7.6,7.13,7.18,7.18,3151291,0.0,1.0
2025-12-19,CRML,7.23,7.65,7.21,7.53,7.53,4925666,0.0,1.0
2025-12-22,CRML,7.63,8.38,7.54,8.04,8.04,5658393,0.0,1.0
2025-12-23,CRML,8.25,9.15,8.05,8.07,8.07,11702946,0.0,1.0
2025-12-24,CRML,8.13,8.5,7.92,8.26,8.26,3868601,0.0,1.0
2025-12-26,CRML,8.31,8.32,7.66,7.74,7.74,4135678,0.0,1.0
