date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-14,AMOD,10.16,10.16,10.16,10.16,10.16,100,0.0,1.0
2023-02-15,AMOD,10.16,10.16,10.16,10.16,10.16,91020,0.0,1.0
2023-02-16,AMOD,10.17,10.17,10.16,10.17,10.17,255000,0.0,1.0
2023-02-17,AMOD,10.18,10.18,10.17,10.17,10.17,251324,0.0,1.0
2023-02-21,AMOD,10.16,10.18,10.16,10.17,10.17,152241,0.0,1.0
2023-02-22,AMOD,10.2,10.2,10.165,10.17,10.17,314964,0.0,1.0
2023-02-23,AMOD,10.19,10.19,10.19,10.19,10.19,1634,0.0,1.0
2023-02-24,AMOD,10.19,10.19,10.18,10.1865,10.1865,15014,0.0,1.0
2023-02-27,AMOD,10.1865,10.1865,10.1865,10.1865,10.1865,0,0.0,1.0
2023-02-28,AMOD,10.3048,10.36,10.17,10.24,10.24,13741,0.0,1.0
2023-03-01,AMOD,10.21,10.403,10.19,10.22,10.22,6397,0.0,1.0
2023-03-02,AMOD,10.24,10.31,10.21,10.25,10.25,5499,0.0,1.0
2023-03-03,AMOD,10.25,10.25,10.215,10.215,10.215,500,0.0,1.0
2023-03-06,AMOD,10.19,10.19,10.19,10.19,10.19,2114,0.0,1.0
2023-03-07,AMOD,10.29,10.29,10.29,10.29,10.29,206,0.0,1.0
2023-03-08,AMOD,10.33,10.33,10.2,10.22,10.22,6399,0.0,1.0
2023-03-09,AMOD,10.2,10.21,10.2,10.2086,10.2086,5199,0.0,1.0
2023-03-10,AMOD,10.21,10.21,10.21,10.21,10.21,100,0.0,1.0
2023-03-13,AMOD,10.22,10.22,10.2,10.2,10.2,730,0.0,1.0
2023-03-14,AMOD,10.2,10.2,10.2,10.2,10.2,500,0.0,1.0
2023-03-15,AMOD,10.2,10.2,10.2,10.2,10.2,29,0.0,1.0
2023-03-16,AMOD,10.3,10.3,10.2,10.21,10.21,847,0.0,1.0
2023-03-17,AMOD,10.25,10.25,10.2,10.2005,10.2005,748,0.0,1.0
2023-03-20,AMOD,10.28,10.28,10.205,10.21,10.21,545,0.0,1.0
2023-03-21,AMOD,10.71,10.71,10.71,10.71,10.71,759,0.0,1.0
2023-03-22,AMOD,10.4,10.4,10.4,10.4,10.4,1300,0.0,1.0
2023-03-23,AMOD,10.39,10.39,10.21,10.23,10.23,1151,0.0,1.0
2023-03-24,AMOD,10.23,10.23,10.23,10.23,10.23,9,0.0,1.0
2023-03-27,AMOD,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2023-03-28,AMOD,10.36,10.37,10.29,10.35,10.35,51239,0.0,1.0
2023-03-29,AMOD,10.35,10.35,10.35,10.35,10.35,54,0.0,1.0
2023-03-30,AMOD,10.29,10.3,10.22,10.3,10.3,63120,0.0,1.0
2023-03-31,AMOD,10.22,10.22,10.22,10.22,10.22,259,0.0,1.0
2023-04-03,AMOD,10.3,10.3,10.22,10.25,10.25,9418,0.0,1.0
2023-04-04,AMOD,10.34,10.34,10.22,10.25,10.25,8795,0.0,1.0
2023-04-05,AMOD,10.25,10.25,10.25,10.25,10.25,345,0.0,1.0
2023-04-06,AMOD,10.22,10.22,10.22,10.22,10.22,519,0.0,1.0
2023-04-10,AMOD,10.27,10.27,10.24,10.2499,10.2499,15526,0.0,1.0
2023-04-11,AMOD,10.26,10.2689,10.25,10.26,10.26,15670,0.0,1.0
2023-04-12,AMOD,10.23,10.26,10.23,10.25,10.25,7092,0.0,1.0
2023-04-13,AMOD,10.22,10.22,10.22,10.22,10.22,601,0.0,1.0
2023-04-14,AMOD,10.2,10.2275,10.2,10.225,10.225,21485,0.0,1.0
2023-04-17,AMOD,10.19,10.2195,10.19,10.2105,10.2105,1000,0.0,1.0
2023-04-18,AMOD,10.21,10.23,10.21,10.22,10.22,5951,0.0,1.0
2023-04-19,AMOD,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-04-20,AMOD,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2023-04-21,AMOD,10.4,10.4,10.23,10.23,10.23,2974,0.0,1.0
2023-04-24,AMOD,10.22,10.22,10.22,10.22,10.22,226,0.0,1.0
2023-04-25,AMOD,10.22,10.22,10.22,10.22,10.22,248,0.0,1.0
2023-04-26,AMOD,10.4,10.4,10.28,10.28,10.28,211,0.0,1.0
2023-04-27,AMOD,10.25,10.25,10.25,10.25,10.25,100,0.0,1.0
2023-04-28,AMOD,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-05-01,AMOD,10.22,10.25,10.22,10.25,10.25,2189,0.0,1.0
2023-05-02,AMOD,10.25,10.25,10.25,10.25,10.25,152,0.0,1.0
2023-05-03,AMOD,10.25,10.25,10.25,10.25,10.25,50,0.0,1.0
2023-05-04,AMOD,10.23,10.2508,10.22,10.24,10.24,58703,0.0,1.0
2023-05-05,AMOD,10.24,10.24,10.24,10.24,10.24,14,0.0,1.0
2023-05-08,AMOD,10.24,10.24,10.24,10.24,10.24,48,0.0,1.0
2023-05-09,AMOD,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-05-10,AMOD,10.23,10.23,10.23,10.23,10.23,180,0.0,1.0
2023-05-11,AMOD,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-05-12,AMOD,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-05-15,AMOD,10.25,10.25,10.25,10.25,10.25,196,0.0,1.0
2023-05-16,AMOD,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-05-17,AMOD,10.25,10.25,10.25,10.25,10.25,18,0.0,1.0
2023-05-18,AMOD,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-05-19,AMOD,10.24,10.24,10.23,10.23,10.23,516,0.0,1.0
2023-05-22,AMOD,10.23,10.23,10.23,10.23,10.23,60,0.0,1.0
2023-05-23,AMOD,10.23,10.23,10.23,10.23,10.23,12,0.0,1.0
2023-05-24,AMOD,10.23,10.23,10.23,10.23,10.23,138,0.0,1.0
2023-05-25,AMOD,10.23,10.23,10.23,10.23,10.23,13,0.0,1.0
2023-05-26,AMOD,10.23,10.23,10.23,10.23,10.23,1509,0.0,1.0
2023-05-30,AMOD,10.23,10.23,10.23,10.23,10.23,77,0.0,1.0
2023-05-31,AMOD,10.29,10.29,10.29,10.29,10.29,280,0.0,1.0
2023-06-01,AMOD,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-06-02,AMOD,10.29,10.29,10.29,10.29,10.29,300,0.0,1.0
2023-06-05,AMOD,10.4,10.4,10.29,10.32,10.32,44420,0.0,1.0
2023-06-06,AMOD,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2023-06-07,AMOD,10.4,10.4,10.4,10.4,10.4,100,0.0,1.0
2023-06-08,AMOD,10.29,10.38,10.29,10.38,10.38,1661,0.0,1.0
2023-06-09,AMOD,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-06-12,AMOD,10.31,10.4,10.31,10.4,10.4,332,0.0,1.0
2023-06-13,AMOD,10.4,10.4,10.4,10.4,10.4,5,0.0,1.0
2023-06-14,AMOD,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-15,AMOD,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-06-16,AMOD,10.34,10.4001,10.34,10.4,10.4,25243,0.0,1.0
2023-06-20,AMOD,10.4,10.4,10.4,10.4,10.4,4,0.0,1.0
2023-06-21,AMOD,10.3898,10.39,10.37,10.39,10.39,1900,0.0,1.0
2023-06-22,AMOD,10.39,10.39,10.39,10.39,10.39,0,0.0,1.0
2023-06-23,AMOD,10.38,10.38,10.38,10.38,10.38,200,0.0,1.0
2023-06-26,AMOD,10.37,10.37,10.37,10.37,10.37,606,0.0,1.0
2023-06-27,AMOD,10.375,10.39,10.3,10.39,10.39,1150,0.0,1.0
2023-06-28,AMOD,10.39,10.4,10.37,10.3788,10.3788,5353,0.0,1.0
2023-06-29,AMOD,10.43,10.43,10.43,10.43,10.43,105,0.0,1.0
2023-06-30,AMOD,10.43,10.43,10.43,10.43,10.43,0,0.0,1.0
2023-07-03,AMOD,10.43,10.43,10.43,10.43,10.43,25,0.0,1.0
2023-07-05,AMOD,10.43,10.43,10.43,10.43,10.43,2,0.0,1.0
2023-07-06,AMOD,10.46,10.46,10.46,10.46,10.46,102,0.0,1.0
2023-07-07,AMOD,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-07-10,AMOD,10.48,10.48,10.48,10.48,10.48,101,0.0,1.0
2023-07-11,AMOD,10.48,10.48,10.48,10.48,10.48,1705,0.0,1.0
2023-07-12,AMOD,10.475,10.475,10.47,10.47,10.47,1021,0.0,1.0
2023-07-13,AMOD,10.435,10.47,10.428,10.46,10.46,1813,0.0,1.0
2023-07-14,AMOD,10.46,10.46,10.46,10.46,10.46,3,0.0,1.0
2023-07-17,AMOD,10.46,10.46,10.46,10.46,10.46,20,0.0,1.0
2023-07-18,AMOD,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-07-19,AMOD,10.46,10.46,10.46,10.46,10.46,5,0.0,1.0
2023-07-20,AMOD,10.46,10.46,10.46,10.46,10.46,20,0.0,1.0
2023-07-21,AMOD,10.46,10.46,10.46,10.46,10.46,13,0.0,1.0
2023-07-24,AMOD,10.46,10.46,10.46,10.46,10.46,0,0.0,1.0
2023-07-25,AMOD,10.46,10.46,10.46,10.46,10.46,3,0.0,1.0
2023-07-26,AMOD,10.46,10.46,10.46,10.46,10.46,4,0.0,1.0
2023-07-27,AMOD,10.43,10.46,10.4015,10.43,10.43,4008,0.0,1.0
2023-07-28,AMOD,10.43,10.5808,10.43,10.45,10.45,4718,0.0,1.0
2023-07-31,AMOD,10.45,10.45,10.45,10.45,10.45,6016,0.0,1.0
2023-08-01,AMOD,10.586,10.586,10.586,10.586,10.586,119,0.0,1.0
2023-08-02,AMOD,10.586,10.586,10.586,10.586,10.586,0,0.0,1.0
2023-08-03,AMOD,10.54,10.54,10.54,10.54,10.54,2453,0.0,1.0
2023-08-04,AMOD,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-08-07,AMOD,10.45,10.58,10.45,10.53,10.53,401,0.0,1.0
2023-08-08,AMOD,10.5,10.56,10.4599,10.48,10.48,4904,0.0,1.0
2023-08-09,AMOD,10.58,10.58,10.45,10.468,10.468,1058,0.0,1.0
2023-08-10,AMOD,10.56,10.56,10.56,10.56,10.56,214,0.0,1.0
2023-08-11,AMOD,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-08-14,AMOD,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-08-15,AMOD,10.51,10.51,10.51,10.51,10.51,1300,0.0,1.0
2023-08-16,AMOD,10.51,10.51,10.51,10.51,10.51,113,0.0,1.0
2023-08-17,AMOD,10.51,10.51,10.51,10.51,10.51,400,0.0,1.0
2023-08-18,AMOD,10.51,10.51,10.51,10.51,10.51,186,0.0,1.0
2023-08-21,AMOD,10.51,10.52,10.51,10.52,10.52,2723,0.0,1.0
2023-08-22,AMOD,10.52,10.52,10.52,10.52,10.52,12,0.0,1.0
2023-08-23,AMOD,10.52,10.52,10.52,10.52,10.52,3,0.0,1.0
2023-08-24,AMOD,10.51,10.58,10.51,10.57,10.57,10502,0.0,1.0
2023-08-25,AMOD,10.51,10.5799,10.51,10.5799,10.5799,1451,0.0,1.0
2023-08-28,AMOD,10.538,10.58,10.538,10.58,10.58,376,0.0,1.0
2023-08-29,AMOD,10.54,10.57,10.52,10.55,10.55,45402,0.0,1.0
2023-08-30,AMOD,10.55,10.55,10.5452,10.55,10.55,7344,0.0,1.0
2023-08-31,AMOD,10.55,10.73,10.5497,10.72,10.72,7268,0.0,1.0
2023-09-01,AMOD,10.68,10.75,10.68,10.75,10.75,400,0.0,1.0
2023-09-05,AMOD,10.74,10.77,10.6,10.74,10.74,551420,0.0,1.0
2023-09-06,AMOD,10.56,10.718,10.55,10.7,10.7,8530,0.0,1.0
2023-09-07,AMOD,10.7,10.7,10.7,10.7,10.7,107,0.0,1.0
2023-09-08,AMOD,10.7,10.7,10.6,10.7,10.7,5571,0.0,1.0
2023-09-11,AMOD,10.64,10.6801,10.64,10.6801,10.6801,1477,0.0,1.0
2023-09-12,AMOD,10.68,10.7,10.68,10.7,10.7,340,0.0,1.0
2023-09-13,AMOD,10.7,10.7,10.7,10.7,10.7,100,0.0,1.0
2023-09-14,AMOD,10.7,10.7,10.58,10.6,10.6,113720,0.0,1.0
2023-09-15,AMOD,10.6404,10.6404,10.6404,10.6404,10.6404,100,0.0,1.0
2023-09-18,AMOD,10.6404,10.6404,10.6404,10.6404,10.6404,0,0.0,1.0
2023-09-19,AMOD,10.65,10.65,10.65,10.65,10.65,100,0.0,1.0
2023-09-20,AMOD,10.65,10.65,10.65,10.65,10.65,2,0.0,1.0
2023-09-21,AMOD,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-09-22,AMOD,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-25,AMOD,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-26,AMOD,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-27,AMOD,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-28,AMOD,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-29,AMOD,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-10-02,AMOD,10.6,10.625,10.6,10.6,10.6,3744,0.0,1.0
2023-10-03,AMOD,10.59,10.604,10.5498,10.5499,10.5499,32347,0.0,1.0
2023-10-04,AMOD,10.56,10.56,10.56,10.56,10.56,3000,0.0,1.0
2023-10-05,AMOD,10.542,10.56,10.542,10.56,10.56,301,0.0,1.0
2023-10-06,AMOD,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-10-09,AMOD,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-10-10,AMOD,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-10-11,AMOD,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-10-12,AMOD,10.56,10.56,10.56,10.56,10.56,0,0.0,1.0
2023-10-13,AMOD,10.53,10.56,10.5,10.5,10.5,51481,0.0,1.0
2023-10-16,AMOD,10.54,10.54,10.5,10.5,10.5,7371,0.0,1.0
2023-10-17,AMOD,10.55,10.55,10.55,10.55,10.55,248,0.0,1.0
2023-10-18,AMOD,10.55,10.55,10.55,10.55,10.55,85,0.0,1.0
2023-10-19,AMOD,10.55,10.55,10.55,10.55,10.55,100,0.0,1.0
2023-10-20,AMOD,10.549,10.55,10.549,10.55,10.55,2800,0.0,1.0
2023-10-23,AMOD,10.55,10.55,10.55,10.55,10.55,0,0.0,1.0
2023-10-24,AMOD,10.55,10.5901,10.55,10.59,10.59,18501,0.0,1.0
2023-10-25,AMOD,10.59,10.59,10.59,10.59,10.59,2,0.0,1.0
2023-10-26,AMOD,10.59,10.59,10.59,10.59,10.59,2,0.0,1.0
2023-10-27,AMOD,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-10-30,AMOD,10.59,10.59,10.59,10.59,10.59,3,0.0,1.0
2023-10-31,AMOD,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-11-01,AMOD,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-11-02,AMOD,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-11-03,AMOD,10.59,10.59,10.59,10.59,10.59,0,0.0,1.0
2023-11-06,AMOD,10.6,10.61,10.6,10.61,10.61,1100,0.0,1.0
2023-11-07,AMOD,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-11-08,AMOD,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-11-09,AMOD,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-11-10,AMOD,10.61,10.61,10.61,10.61,10.61,2,0.0,1.0
2023-11-13,AMOD,10.61,10.61,10.61,10.61,10.61,25,0.0,1.0
2023-11-14,AMOD,10.61,10.65,10.61,10.65,10.65,17609,0.0,1.0
2023-11-15,AMOD,10.63,10.75,10.58,10.59,10.59,59515,0.0,1.0
2023-11-16,AMOD,10.65,10.65,10.65,10.65,10.65,410,0.0,1.0
2023-11-17,AMOD,10.6,10.65,10.6,10.65,10.65,550,0.0,1.0
2023-11-20,AMOD,10.65,10.69,10.65,10.69,10.69,305,0.0,1.0
2023-11-21,AMOD,10.68,10.68,10.68,10.68,10.68,672,0.0,1.0
2023-11-22,AMOD,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-11-24,AMOD,10.68,10.68,10.68,10.68,10.68,0,0.0,1.0
2023-11-27,AMOD,10.6,10.68,10.59,10.59,10.59,28705,0.0,1.0
2023-11-28,AMOD,10.6152,10.62,10.6152,10.62,10.62,1367,0.0,1.0
2023-11-29,AMOD,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2023-11-30,AMOD,10.62,10.62,10.62,10.62,10.62,5,0.0,1.0
2023-12-01,AMOD,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-12-04,AMOD,10.62,10.62,10.62,10.62,10.62,2,0.0,1.0
2023-12-05,AMOD,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-12-06,AMOD,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-12-07,AMOD,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-12-08,AMOD,10.62,10.62,10.62,10.62,10.62,102,0.0,1.0
2023-12-11,AMOD,10.62,10.63,10.62,10.63,10.63,701,0.0,1.0
2023-12-12,AMOD,10.67,10.67,10.67,10.67,10.67,179,0.0,1.0
2023-12-13,AMOD,10.67,10.67,10.67,10.67,10.67,10,0.0,1.0
2023-12-14,AMOD,10.61,10.67,10.61,10.67,10.67,322,0.0,1.0
2023-12-15,AMOD,10.67,10.67,10.67,10.67,10.67,0,0.0,1.0
2023-12-18,AMOD,10.69,10.69,10.69,10.69,10.69,110,0.0,1.0
2023-12-19,AMOD,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-12-20,AMOD,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-12-21,AMOD,10.74,10.74,10.74,10.74,10.74,125,0.0,1.0
2023-12-22,AMOD,10.74,10.74,10.74,10.74,10.74,3,0.0,1.0
2023-12-26,AMOD,10.7,10.74,10.7,10.7,10.7,1273,0.0,1.0
2023-12-27,AMOD,10.74,10.74,10.74,10.74,10.74,646,0.0,1.0
2023-12-28,AMOD,10.74,10.74,10.74,10.74,10.74,3,0.0,1.0
2023-12-29,AMOD,10.79,10.79,10.79,10.79,10.79,166,0.0,1.0
2024-01-02,AMOD,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2024-01-03,AMOD,10.73,10.73,10.7,10.73,10.73,4036,0.0,1.0
2024-01-04,AMOD,10.76,10.76,10.7,10.7,10.7,380,0.0,1.0
2024-01-05,AMOD,10.74,10.74,10.74,10.74,10.74,194,0.0,1.0
2024-01-08,AMOD,10.74,10.74,10.74,10.74,10.74,2,0.0,1.0
2024-01-09,AMOD,10.74,10.74,10.74,10.74,10.74,37,0.0,1.0
2024-01-10,AMOD,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2024-01-11,AMOD,10.74,10.74,10.74,10.74,10.74,69,0.0,1.0
2024-01-12,AMOD,10.7,10.73,10.7,10.73,10.73,553,0.0,1.0
2024-01-16,AMOD,10.7,10.7007,10.7,10.7007,10.7007,2229,0.0,1.0
2024-01-17,AMOD,10.74,10.74,10.74,10.74,10.74,254,0.0,1.0
2024-01-18,AMOD,10.7284,10.74,10.6801,10.74,10.74,600,0.0,1.0
2024-01-19,AMOD,10.74,10.74,10.74,10.74,10.74,64,0.0,1.0
2024-01-22,AMOD,10.74,10.74,10.74,10.74,10.74,54,0.0,1.0
2024-01-23,AMOD,10.74,10.74,10.74,10.74,10.74,54,0.0,1.0
2024-01-24,AMOD,10.74,10.74,10.74,10.74,10.74,36,0.0,1.0
2024-01-25,AMOD,10.74,10.74,10.74,10.74,10.74,0,0.0,1.0
2024-01-26,AMOD,10.74,10.75,10.74,10.75,10.75,600,0.0,1.0
2024-01-29,AMOD,10.76,10.76,10.68,10.76,10.76,1547,0.0,1.0
2024-01-30,AMOD,10.76,10.76,10.76,10.76,10.76,81,0.0,1.0
2024-01-31,AMOD,10.76,10.76,10.76,10.76,10.76,54,0.0,1.0
2024-02-01,AMOD,10.76,10.76,10.76,10.76,10.76,157,0.0,1.0
2024-02-02,AMOD,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2024-02-05,AMOD,10.76,10.76,10.76,10.76,10.76,73,0.0,1.0
2024-02-06,AMOD,10.76,10.76,10.76,10.76,10.76,55,0.0,1.0
2024-02-07,AMOD,10.76,10.76,10.76,10.76,10.76,64,0.0,1.0
2024-02-08,AMOD,10.68,10.75,10.68,10.75,10.75,284,0.0,1.0
2024-02-09,AMOD,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2024-02-12,AMOD,10.76,10.76,10.76,10.76,10.76,141,0.0,1.0
2024-02-13,AMOD,10.76,10.76,10.76,10.76,10.76,38,0.0,1.0
2024-02-14,AMOD,10.76,10.76,10.76,10.76,10.76,0,0.0,1.0
2024-02-15,AMOD,10.76,10.76,10.76,10.76,10.76,36,0.0,1.0
2024-02-16,AMOD,10.76,10.76,10.76,10.76,10.76,36,0.0,1.0
2024-02-20,AMOD,10.76,10.76,10.76,10.76,10.76,1,0.0,1.0
2024-02-21,AMOD,10.71,10.78,10.71,10.78,10.78,1073,0.0,1.0
2024-02-22,AMOD,10.74,10.75,10.74,10.75,10.75,7937,0.0,1.0
2024-02-23,AMOD,10.77,10.77,10.77,10.77,10.77,247,0.0,1.0
2024-02-26,AMOD,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-02-27,AMOD,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-02-28,AMOD,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-02-29,AMOD,10.77,10.77,10.77,10.77,10.77,15,0.0,1.0
2024-03-01,AMOD,10.77,10.77,10.77,10.77,10.77,4,0.0,1.0
2024-03-04,AMOD,10.77,10.77,10.77,10.77,10.77,66,0.0,1.0
2024-03-05,AMOD,10.77,10.77,10.77,10.77,10.77,3,0.0,1.0
2024-03-06,AMOD,10.74,10.77,10.74,10.77,10.77,663,0.0,1.0
2024-03-07,AMOD,10.77,10.77,10.77,10.77,10.77,52,0.0,1.0
2024-03-08,AMOD,10.74,10.77,10.74,10.77,10.77,428,0.0,1.0
2024-03-11,AMOD,10.77,10.77,10.77,10.77,10.77,156,0.0,1.0
2024-03-12,AMOD,10.77,10.77,10.77,10.77,10.77,202,0.0,1.0
2024-03-13,AMOD,10.77,10.77,10.77,10.77,10.77,200,0.0,1.0
2024-03-14,AMOD,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-03-15,AMOD,10.75,10.77,10.75,10.77,10.77,1250,0.0,1.0
2024-03-18,AMOD,10.77,10.77,10.77,10.77,10.77,109,0.0,1.0
2024-03-19,AMOD,10.77,10.77,10.77,10.77,10.77,63,0.0,1.0
2024-03-20,AMOD,10.77,10.77,10.77,10.77,10.77,23,0.0,1.0
2024-03-21,AMOD,10.77,10.77,10.77,10.77,10.77,25,0.0,1.0
2024-03-22,AMOD,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-03-25,AMOD,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-03-26,AMOD,10.77,10.77,10.77,10.77,10.77,36,0.0,1.0
2024-03-27,AMOD,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-03-28,AMOD,10.77,10.77,10.77,10.77,10.77,0,0.0,1.0
2024-04-01,AMOD,10.77,10.77,10.77,10.77,10.77,2,0.0,1.0
2024-04-02,AMOD,10.77,10.77,10.77,10.77,10.77,88,0.0,1.0
2024-04-03,AMOD,10.77,10.79,10.77,10.79,10.79,1453,0.0,1.0
2024-04-04,AMOD,10.79,10.79,10.79,10.79,10.79,72,0.0,1.0
2024-04-05,AMOD,10.79,10.79,10.79,10.79,10.79,0,0.0,1.0
2024-04-08,AMOD,10.79,10.82,10.79,10.82,10.82,9776,0.0,1.0
2024-04-09,AMOD,10.8294,10.89,10.825,10.89,10.89,11955,0.0,1.0
2024-04-10,AMOD,10.9,10.9302,10.89,10.9252,10.9252,6740,0.0,1.0
2024-04-11,AMOD,10.95,10.95,10.83,10.89,10.89,4352,0.0,1.0
2024-04-12,AMOD,10.93,10.94,10.82,10.9292,10.9292,760,0.0,1.0
2024-04-15,AMOD,10.9292,10.9292,10.9292,10.9292,10.9292,398,0.0,1.0
2024-04-16,AMOD,10.9292,10.9292,10.9292,10.9292,10.9292,36,0.0,1.0
2024-04-17,AMOD,10.9292,10.9292,10.9292,10.9292,10.9292,0,0.0,1.0
2024-04-18,AMOD,10.9292,10.9292,10.9292,10.9292,10.9292,73,0.0,1.0
2024-04-19,AMOD,10.9292,10.9292,10.9292,10.9292,10.9292,3,0.0,1.0
2024-04-22,AMOD,10.86,10.94,10.84,10.94,10.94,555,0.0,1.0
2024-04-23,AMOD,10.95,10.95,10.84,10.94,10.94,4670,0.0,1.0
2024-04-24,AMOD,10.94,10.94,10.94,10.94,10.94,20,0.0,1.0
2024-04-25,AMOD,10.95,11.1,10.94,11.1,11.1,31571,0.0,1.0
2024-04-26,AMOD,11.1,11.1,11.1,11.1,11.1,26,0.0,1.0
2024-04-29,AMOD,11.1381,11.19,11.045,11.19,11.19,11332,0.0,1.0
2024-04-30,AMOD,11.15,11.25,11.1499,11.25,11.25,2865,0.0,1.0
2024-05-01,AMOD,11.43,11.43,11.43,11.43,11.43,847,0.0,1.0
2024-05-02,AMOD,11.43,11.43,11.43,11.43,11.43,473,0.0,1.0
2024-05-03,AMOD,11.43,11.43,11.43,11.43,11.43,756,0.0,1.0
2024-05-06,AMOD,11.43,11.75,11.43,11.5,11.5,6052,0.0,1.0
2024-05-07,AMOD,11.6,11.66,11.6,11.66,11.66,448,0.0,1.0
2024-05-08,AMOD,11.64,11.64,11.64,11.64,11.64,345,0.0,1.0
2024-05-09,AMOD,11.64,11.64,11.5,11.64,11.64,3452,0.0,1.0
2024-05-10,AMOD,11.64,11.64,11.64,11.64,11.64,213,0.0,1.0
2024-05-13,AMOD,11.64,11.64,11.64,11.64,11.64,225,0.0,1.0
2024-05-14,AMOD,11.64,11.64,11.64,11.64,11.64,146,0.0,1.0
2024-05-15,AMOD,11.3,11.45,11.0,11.25,11.25,52073,0.0,1.0
2024-05-16,AMOD,11.25,11.25,11.25,11.25,11.25,139,0.0,1.0
2024-05-17,AMOD,11.25,11.25,11.25,11.25,11.25,57,0.0,1.0
2024-05-20,AMOD,11.25,11.25,11.25,11.25,11.25,6202,0.0,1.0
2024-05-21,AMOD,11.5,11.61,11.47,11.6,11.6,14741,0.0,1.0
2024-05-22,AMOD,11.6,11.7,11.5801,11.65,11.65,39222,0.0,1.0
2024-05-23,AMOD,11.65,11.65,11.61,11.61,11.61,8708,0.0,1.0
2024-05-24,AMOD,11.64,11.65,11.6,11.65,11.65,5617,0.0,1.0
2024-05-28,AMOD,11.7,11.7,11.6437,11.65,11.65,3943,0.0,1.0
2024-05-29,AMOD,11.65,11.6999,11.6499,11.65,11.65,19010,0.0,1.0
2024-05-30,AMOD,11.6497,11.65,11.63,11.63,11.63,17611,0.0,1.0
2024-05-31,AMOD,11.38,11.44,11.31,11.44,11.44,60069,0.0,1.0
2024-06-03,AMOD,11.355,11.492,11.355,11.45,11.45,5553,0.0,1.0
