date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-19,HLLY,4.69,4.98,4.69,4.97,4.97,365954,0.0,1.0
2023-12-20,HLLY,4.95,5.1099,4.86,4.87,4.87,328013,0.0,1.0
2023-12-21,HLLY,4.93,5.095,4.93,5.09,5.09,277074,0.0,1.0
2023-12-22,HLLY,5.12,5.14,4.92,5.01,5.01,256678,0.0,1.0
2023-12-26,HLLY,5.01,5.11,4.9489,5.07,5.07,277687,0.0,1.0
2023-12-27,HLLY,5.07,5.16,5.03,5.14,5.14,222951,0.0,1.0
2023-12-28,HLLY,5.08,5.145,5.03,5.09,5.09,233856,0.0,1.0
2023-12-29,HLLY,5.1,5.1,4.87,4.87,4.87,317039,0.0,1.0
2024-01-02,HLLY,4.81,4.93,4.73,4.81,4.81,272301,0.0,1.0
2024-01-03,HLLY,4.74,4.77,4.58,4.58,4.58,306078,0.0,1.0
2024-01-04,HLLY,4.6,4.6,4.415,4.51,4.51,216304,0.0,1.0
2024-01-05,HLLY,4.47,4.75,4.45,4.61,4.61,598631,0.0,1.0
2024-01-08,HLLY,4.57,4.845,4.52,4.71,4.71,254826,0.0,1.0
2024-01-09,HLLY,4.58,4.7105,4.56,4.63,4.63,250158,0.0,1.0
2024-01-10,HLLY,4.61,4.71,4.6,4.67,4.67,230961,0.0,1.0
2024-01-11,HLLY,4.64,4.64,4.47,4.59,4.59,239076,0.0,1.0
2024-01-12,HLLY,4.72,4.75,4.51,4.53,4.53,219249,0.0,1.0
2024-01-16,HLLY,4.43,4.5,4.352,4.5,4.5,210633,0.0,1.0
2024-01-17,HLLY,4.39,4.42,4.32,4.42,4.42,272700,0.0,1.0
2024-01-18,HLLY,4.43,4.485,4.33,4.45,4.45,191061,0.0,1.0
2024-01-19,HLLY,4.48,4.575,4.395,4.55,4.55,302144,0.0,1.0
2024-01-22,HLLY,4.6,4.81,4.581,4.81,4.81,357135,0.0,1.0
2024-01-23,HLLY,4.92,5.14,4.84,4.87,4.87,307249,0.0,1.0
2024-01-24,HLLY,4.88,4.91,4.68,4.73,4.73,267103,0.0,1.0
2024-01-25,HLLY,4.84,4.86,4.715,4.85,4.85,237353,0.0,1.0
2024-01-26,HLLY,4.93,5.13,4.93,5.12,5.12,330261,0.0,1.0
2024-01-29,HLLY,5.15,5.23,5.06,5.15,5.15,460349,0.0,1.0
2024-01-30,HLLY,5.13,5.145,4.95,4.97,4.97,322539,0.0,1.0
2024-01-31,HLLY,4.94,5.04,4.76,4.77,4.77,271131,0.0,1.0
2024-02-01,HLLY,4.83,4.945,4.76,4.93,4.93,216072,0.0,1.0
2024-02-02,HLLY,4.88,4.9368,4.77,4.86,4.86,214371,0.0,1.0
2024-02-05,HLLY,4.75,4.75,4.63,4.68,4.68,208460,0.0,1.0
2024-02-06,HLLY,4.68,4.91,4.67,4.9,4.9,201196,0.0,1.0
2024-02-07,HLLY,4.93,4.93,4.7,4.7,4.7,196489,0.0,1.0
2024-02-08,HLLY,4.7,4.84,4.62,4.8,4.8,188223,0.0,1.0
2024-02-09,HLLY,4.8,5.0,4.74,4.98,4.98,216661,0.0,1.0
2024-02-12,HLLY,5.0,5.2288,5.0,5.19,5.19,272738,0.0,1.0
2024-02-13,HLLY,4.97,5.0,4.81,4.85,4.85,446548,0.0,1.0
2024-02-14,HLLY,4.96,5.055,4.93,5.03,5.03,365982,0.0,1.0
2024-02-15,HLLY,5.07,5.215,5.0407,5.19,5.19,406987,0.0,1.0
2024-02-16,HLLY,5.08,5.12,4.91,4.93,4.93,517594,0.0,1.0
2024-02-20,HLLY,4.6,4.62,4.28,4.39,4.39,700539,0.0,1.0
2024-02-21,HLLY,4.36,4.57,4.29,4.57,4.57,270545,0.0,1.0
2024-02-22,HLLY,4.54,4.565,4.39,4.52,4.52,322780,0.0,1.0
2024-02-23,HLLY,4.53,4.61,4.46,4.51,4.51,175603,0.0,1.0
2024-02-26,HLLY,4.5,4.5607,4.44,4.54,4.54,204951,0.0,1.0
2024-02-27,HLLY,4.64,4.87,4.64,4.85,4.85,354260,0.0,1.0
2024-02-28,HLLY,4.5,4.7,4.27,4.31,4.31,539773,0.0,1.0
2024-02-29,HLLY,4.39,4.49,4.145,4.29,4.29,418999,0.0,1.0
2024-03-01,HLLY,4.3,4.35,4.15,4.32,4.32,352737,0.0,1.0
2024-03-04,HLLY,4.33,4.33,4.2,4.22,4.22,297528,0.0,1.0
2024-03-05,HLLY,4.19,4.235,4.14,4.15,4.15,223940,0.0,1.0
2024-03-06,HLLY,4.23,4.23,4.035,4.06,4.06,273535,0.0,1.0
2024-03-07,HLLY,4.05,4.16,4.03,4.07,4.07,348059,0.0,1.0
2024-03-08,HLLY,4.17,4.25,4.03,4.06,4.06,238683,0.0,1.0
2024-03-11,HLLY,4.04,4.07,4.0,4.04,4.04,201092,0.0,1.0
2024-03-12,HLLY,4.05,4.2,4.0,4.12,4.12,206445,0.0,1.0
2024-03-13,HLLY,4.13,4.2101,4.1,4.17,4.17,388869,0.0,1.0
2024-03-14,HLLY,4.13,4.22,4.09,4.21,4.21,351011,0.0,1.0
2024-03-15,HLLY,4.17,4.31,4.1,4.12,4.12,743591,0.0,1.0
2024-03-18,HLLY,4.12,4.33,4.1108,4.25,4.25,301815,0.0,1.0
2024-03-19,HLLY,4.4,4.4,4.26,4.32,4.32,293816,0.0,1.0
2024-03-20,HLLY,4.27,4.47,4.27,4.41,4.41,370001,0.0,1.0
2024-03-21,HLLY,4.42,4.55,4.42,4.47,4.47,302661,0.0,1.0
2024-03-22,HLLY,4.44,4.44,4.3,4.31,4.31,247718,0.0,1.0
2024-03-25,HLLY,4.3,4.355,4.24,4.26,4.26,161990,0.0,1.0
2024-03-26,HLLY,4.31,4.3625,4.24,4.26,4.26,159893,0.0,1.0
2024-03-27,HLLY,4.29,4.46,4.29,4.45,4.45,376092,0.0,1.0
2024-03-28,HLLY,4.45,4.5399,4.425,4.46,4.46,216488,0.0,1.0
2024-04-01,HLLY,4.49,4.54,4.41,4.49,4.49,236838,0.0,1.0
2024-04-02,HLLY,4.38,4.5,4.3109,4.5,4.5,238223,0.0,1.0
2024-04-03,HLLY,4.44,4.5201,4.41,4.5,4.5,181949,0.0,1.0
2024-04-04,HLLY,4.5,4.575,4.35,4.41,4.41,285838,0.0,1.0
2024-04-05,HLLY,4.4,4.44,4.36,4.44,4.44,159222,0.0,1.0
2024-04-08,HLLY,4.5,4.535,4.44,4.44,4.44,220982,0.0,1.0
2024-04-09,HLLY,4.49,4.53,4.44,4.49,4.49,232344,0.0,1.0
2024-04-10,HLLY,4.34,4.36,4.19,4.27,4.27,265842,0.0,1.0
2024-04-11,HLLY,4.29,4.325,4.24,4.26,4.26,224030,0.0,1.0
2024-04-12,HLLY,4.23,4.27,4.19,4.21,4.21,235616,0.0,1.0
2024-04-15,HLLY,4.26,4.26,4.135,4.15,4.15,194178,0.0,1.0
2024-04-16,HLLY,4.12,4.23,4.12,4.15,4.15,216534,0.0,1.0
2024-04-17,HLLY,4.19,4.22,4.1,4.11,4.11,239262,0.0,1.0
2024-04-18,HLLY,4.11,4.19,4.105,4.17,4.17,259214,0.0,1.0
2024-04-19,HLLY,4.14,4.245,4.14,4.18,4.18,224389,0.0,1.0
2024-04-22,HLLY,4.21,4.22,4.145,4.18,4.18,137509,0.0,1.0
2024-04-23,HLLY,4.19,4.275,4.1,4.16,4.16,446867,0.0,1.0
2024-04-24,HLLY,4.16,4.19,4.03,4.1,4.1,400417,0.0,1.0
2024-04-25,HLLY,4.01,4.085,4.0,4.07,4.07,411057,0.0,1.0
2024-04-26,HLLY,4.12,4.165,3.995,4.0,4.0,211348,0.0,1.0
2024-04-29,HLLY,4.03,4.08,4.015,4.05,4.05,382073,0.0,1.0
2024-04-30,HLLY,4.03,4.065,4.0,4.02,4.02,305009,0.0,1.0
2024-05-01,HLLY,4.04,4.09,3.995,4.01,4.01,238743,0.0,1.0
2024-05-02,HLLY,4.07,4.09,3.99,4.06,4.06,332323,0.0,1.0
2024-05-03,HLLY,4.15,4.17,4.06,4.08,4.08,241274,0.0,1.0
2024-05-06,HLLY,4.12,4.13,4.09,4.12,4.12,139260,0.0,1.0
2024-05-07,HLLY,4.12,4.18,4.085,4.17,4.17,278775,0.0,1.0
2024-05-08,HLLY,4.04,4.15,3.6571,4.08,4.08,366876,0.0,1.0
2024-05-09,HLLY,4.06,4.12,3.985,4.02,4.02,368203,0.0,1.0
2024-05-10,HLLY,4.03,4.06,3.9,3.99,3.99,397105,0.0,1.0
2024-05-13,HLLY,4.02,4.055,3.91,3.93,3.93,225887,0.0,1.0
2024-05-14,HLLY,4.01,4.01,3.8909,3.95,3.95,326704,0.0,1.0
2024-05-15,HLLY,3.99,3.99,3.89,3.89,3.89,186663,0.0,1.0
2024-05-16,HLLY,3.87,3.97,3.86,3.91,3.91,329150,0.0,1.0
2024-05-17,HLLY,3.92,3.94,3.81,3.85,3.85,298326,0.0,1.0
2024-05-20,HLLY,3.84,3.88,3.77,3.77,3.77,263421,0.0,1.0
2024-05-21,HLLY,3.76,3.8,3.74,3.78,3.78,301321,0.0,1.0
2024-05-22,HLLY,3.77,3.79,3.61,3.61,3.61,254341,0.0,1.0
2024-05-23,HLLY,3.63,3.65,3.5193,3.59,3.59,285312,0.0,1.0
2024-05-24,HLLY,3.59,3.655,3.56,3.64,3.64,265761,0.0,1.0
2024-05-28,HLLY,3.67,3.7,3.62,3.63,3.63,436619,0.0,1.0
2024-05-29,HLLY,3.59,3.685,3.59,3.65,3.65,289018,0.0,1.0
2024-05-30,HLLY,3.65,3.75,3.65,3.72,3.72,224838,0.0,1.0
2024-05-31,HLLY,3.73,3.875,3.73,3.84,3.84,458388,0.0,1.0
2024-06-03,HLLY,3.84,3.88,3.8,3.86,3.86,495150,0.0,1.0
2024-06-04,HLLY,3.86,3.91,3.705,3.74,3.74,351150,0.0,1.0
2024-06-05,HLLY,3.75,3.75,3.66,3.7,3.7,468592,0.0,1.0
2024-06-06,HLLY,3.66,3.69,3.61,3.66,3.66,308740,0.0,1.0
2024-06-07,HLLY,3.6,3.79,3.6,3.61,3.61,342167,0.0,1.0
2024-06-10,HLLY,3.6,3.63,3.555,3.6,3.6,274590,0.0,1.0
2024-06-11,HLLY,3.55,3.565,3.36,3.37,3.37,304261,0.0,1.0
2024-06-12,HLLY,3.43,3.495,3.34,3.34,3.34,317750,0.0,1.0
2024-06-13,HLLY,3.34,3.35,3.28,3.3,3.3,238326,0.0,1.0
2024-06-14,HLLY,3.26,3.29,3.195,3.21,3.21,274776,0.0,1.0
2024-06-17,HLLY,3.23,3.265,3.205,3.25,3.25,323539,0.0,1.0
2024-06-18,HLLY,3.25,3.36,3.16,3.35,3.35,981674,0.0,1.0
2024-06-20,HLLY,3.34,3.57,3.34,3.57,3.57,444131,0.0,1.0
2024-06-21,HLLY,3.58,3.655,3.545,3.57,3.57,482056,0.0,1.0
2024-06-24,HLLY,3.58,3.69,3.56,3.64,3.64,260339,0.0,1.0
2024-06-25,HLLY,3.62,3.62,3.535,3.56,3.56,248829,0.0,1.0
2024-06-26,HLLY,3.53,3.55,3.46,3.54,3.54,279016,0.0,1.0
2024-06-27,HLLY,3.53,3.58,3.475,3.58,3.58,407111,0.0,1.0
2024-06-28,HLLY,3.61,3.63,3.43,3.58,3.58,1499929,0.0,1.0
2024-07-01,HLLY,3.6,3.62,3.465,3.48,3.48,228240,0.0,1.0
2024-07-02,HLLY,3.5,3.5203,3.425,3.45,3.45,168297,0.0,1.0
2024-07-03,HLLY,3.43,3.49,3.42,3.45,3.45,112274,0.0,1.0
2024-07-05,HLLY,3.44,3.44,3.255,3.33,3.33,532648,0.0,1.0
2024-07-08,HLLY,3.36,3.445,3.35,3.4,3.4,355308,0.0,1.0
2024-07-09,HLLY,3.39,3.45,3.37,3.37,3.37,207437,0.0,1.0
2024-07-10,HLLY,3.39,3.44,3.35,3.43,3.43,225276,0.0,1.0
2024-07-11,HLLY,3.49,3.72,3.49,3.69,3.69,497668,0.0,1.0
2024-07-12,HLLY,3.7,3.78,3.68,3.74,3.74,241535,0.0,1.0
2024-07-15,HLLY,3.78,3.83,3.73,3.79,3.79,231629,0.0,1.0
2024-07-16,HLLY,3.83,4.08,3.82,4.06,4.06,387919,0.0,1.0
2024-07-17,HLLY,3.99,4.055,3.9744,3.99,3.99,232248,0.0,1.0
2024-07-18,HLLY,3.96,4.05,3.85,3.85,3.85,437969,0.0,1.0
2024-07-19,HLLY,3.85,3.85,3.64,3.67,3.67,327534,0.0,1.0
2024-07-22,HLLY,3.73,3.73,3.6,3.67,3.67,414571,0.0,1.0
2024-07-23,HLLY,3.65,3.755,3.6,3.7,3.7,746023,0.0,1.0
2024-07-24,HLLY,3.66,3.75,3.58,3.59,3.59,799099,0.0,1.0
2024-07-25,HLLY,3.63,3.795,3.58,3.77,3.77,725111,0.0,1.0
2024-07-26,HLLY,3.82,3.915,3.755,3.89,3.89,656466,0.0,1.0
2024-07-29,HLLY,3.86,3.9,3.745,3.85,3.85,326829,0.0,1.0
2024-07-30,HLLY,3.86,3.9,3.81,3.85,3.85,533653,0.0,1.0
2024-07-31,HLLY,3.88,4.055,3.85,3.94,3.94,671617,0.0,1.0
2024-08-01,HLLY,3.93,3.95,3.71,3.77,3.77,430034,0.0,1.0
2024-08-02,HLLY,3.62,3.665,3.545,3.58,3.58,318666,0.0,1.0
2024-08-05,HLLY,3.39,3.55,3.32,3.51,3.51,903537,0.0,1.0
2024-08-06,HLLY,3.5,3.5,3.4,3.42,3.42,398895,0.0,1.0
2024-08-07,HLLY,3.37,3.44,3.19,3.2,3.2,1029813,0.0,1.0
2024-08-08,HLLY,3.19,3.245,3.1,3.14,3.14,679400,0.0,1.0
2024-08-09,HLLY,3.12,3.16,2.94,2.97,2.97,937970,0.0,1.0
2024-08-12,HLLY,3.09,3.09,2.95,3.0,3.0,581806,0.0,1.0
2024-08-13,HLLY,3.02,3.065,2.98,3.05,3.05,444106,0.0,1.0
2024-08-14,HLLY,3.08,3.08,2.94,2.95,2.95,321739,0.0,1.0
2024-08-15,HLLY,3.04,3.08,2.95,3.02,3.02,356414,0.0,1.0
2024-08-16,HLLY,3.02,3.055,3.01,3.05,3.05,473211,0.0,1.0
2024-08-19,HLLY,3.04,3.095,2.97,3.09,3.09,694091,0.0,1.0
2024-08-20,HLLY,3.1,3.13,3.02,3.1,3.1,419075,0.0,1.0
2024-08-21,HLLY,3.11,3.17,3.07,3.15,3.15,316303,0.0,1.0
2024-08-22,HLLY,3.15,3.18,3.09,3.09,3.09,129895,0.0,1.0
2024-08-23,HLLY,3.1,3.27,3.1,3.27,3.27,409971,0.0,1.0
2024-08-26,HLLY,3.32,3.38,3.27,3.28,3.28,443586,0.0,1.0
2024-08-27,HLLY,3.28,3.32,3.225,3.3,3.3,227740,0.0,1.0
2024-08-28,HLLY,3.28,3.31,3.241,3.26,3.26,179891,0.0,1.0
2024-08-29,HLLY,3.26,3.285,3.21,3.21,3.21,201250,0.0,1.0
2024-08-30,HLLY,3.23,3.235,3.175,3.23,3.23,361697,0.0,1.0
2024-09-03,HLLY,3.2,3.315,3.2,3.26,3.26,330315,0.0,1.0
2024-09-04,HLLY,3.27,3.285,3.18,3.2,3.2,372416,0.0,1.0
2024-09-05,HLLY,3.2,3.2,3.115,3.15,3.15,223110,0.0,1.0
2024-09-06,HLLY,3.14,3.2,3.075,3.09,3.09,232113,0.0,1.0
2024-09-09,HLLY,3.08,3.18,3.0567,3.14,3.14,359040,0.0,1.0
2024-09-10,HLLY,3.17,3.2019,3.075,3.12,3.12,273915,0.0,1.0
2024-09-11,HLLY,3.11,3.11,3.035,3.09,3.09,252523,0.0,1.0
2024-09-12,HLLY,3.1,3.18,3.09,3.16,3.16,204867,0.0,1.0
2024-09-13,HLLY,3.2,3.32,3.2,3.32,3.32,370187,0.0,1.0
2024-09-16,HLLY,3.36,3.37,3.315,3.35,3.35,316854,0.0,1.0
2024-09-17,HLLY,3.4,3.445,3.36,3.4,3.4,181814,0.0,1.0
2024-09-18,HLLY,3.4,3.46,3.3,3.3,3.3,329923,0.0,1.0
2024-09-19,HLLY,3.42,3.42,3.22,3.24,3.24,410085,0.0,1.0
2024-09-20,HLLY,3.23,3.23,3.09,3.1,3.1,1264464,0.0,1.0
2024-09-23,HLLY,3.1,3.14,3.05,3.05,3.05,373811,0.0,1.0
2024-09-24,HLLY,3.09,3.095,2.96,3.05,3.05,410550,0.0,1.0
2024-09-25,HLLY,3.03,3.08,2.89,2.89,2.89,531085,0.0,1.0
2024-09-26,HLLY,2.97,3.03,2.965,2.98,2.98,365314,0.0,1.0
2024-09-27,HLLY,3.0,3.12,2.99,3.03,3.03,297132,0.0,1.0
2024-09-30,HLLY,2.99,3.035,2.915,2.95,2.95,271263,0.0,1.0
2024-10-01,HLLY,2.94,2.97,2.87,2.93,2.93,465627,0.0,1.0
2024-10-02,HLLY,2.94,2.945,2.88,2.89,2.89,386239,0.0,1.0
2024-10-03,HLLY,2.85,2.8713,2.75,2.75,2.75,250505,0.0,1.0
2024-10-04,HLLY,2.8,2.835,2.75,2.81,2.81,347692,0.0,1.0
2024-10-07,HLLY,2.75,2.79,2.7,2.74,2.74,554516,0.0,1.0
2024-10-08,HLLY,2.77,2.78,2.695,2.77,2.77,379066,0.0,1.0
2024-10-09,HLLY,2.77,2.79,2.73,2.76,2.76,388901,0.0,1.0
2024-10-10,HLLY,2.75,2.7719,2.72,2.73,2.73,327172,0.0,1.0
2024-10-11,HLLY,2.72,2.88,2.72,2.86,2.86,353130,0.0,1.0
2024-10-14,HLLY,2.84,2.86,2.77,2.8,2.8,403360,0.0,1.0
2024-10-15,HLLY,2.82,2.92,2.79,2.84,2.84,322433,0.0,1.0
2024-10-16,HLLY,2.86,2.95,2.855,2.94,2.94,198508,0.0,1.0
2024-10-17,HLLY,2.92,2.93,2.87,2.91,2.91,279095,0.0,1.0
2024-10-18,HLLY,2.93,2.98,2.91,2.92,2.92,199397,0.0,1.0
2024-10-21,HLLY,2.92,2.92,2.81,2.81,2.81,206799,0.0,1.0
2024-10-22,HLLY,2.8,2.83,2.74,2.8,2.8,173007,0.0,1.0
2024-10-23,HLLY,2.8,2.8,2.71,2.74,2.74,212002,0.0,1.0
2024-10-24,HLLY,2.78,2.79,2.7,2.73,2.73,176928,0.0,1.0
2024-10-25,HLLY,2.77,2.79,2.74,2.74,2.74,234908,0.0,1.0
2024-10-28,HLLY,2.77,2.83,2.75,2.81,2.81,242912,0.0,1.0
2024-10-29,HLLY,2.76,2.78,2.73,2.76,2.76,221984,0.0,1.0
2024-10-30,HLLY,2.76,2.81,2.65,2.66,2.66,328075,0.0,1.0
2024-10-31,HLLY,2.66,2.67,2.535,2.59,2.59,457431,0.0,1.0
2024-11-01,HLLY,2.63,2.65,2.585,2.62,2.62,297175,0.0,1.0
2024-11-04,HLLY,2.63,2.76,2.63,2.68,2.68,267642,0.0,1.0
2024-11-05,HLLY,2.68,2.76,2.665,2.74,2.74,173063,0.0,1.0
2024-11-06,HLLY,2.85,2.92,2.805,2.84,2.84,554071,0.0,1.0
2024-11-07,HLLY,2.87,2.87,2.73,2.76,2.76,584694,0.0,1.0
2024-11-08,HLLY,2.48,2.77,2.29,2.76,2.76,2028474,0.0,1.0
2024-11-11,HLLY,2.77,2.88,2.7,2.86,2.86,664954,0.0,1.0
2024-11-12,HLLY,2.82,2.85,2.725,2.74,2.74,619479,0.0,1.0
2024-11-13,HLLY,2.79,2.82,2.695,2.73,2.73,463261,0.0,1.0
2024-11-14,HLLY,2.74,2.76,2.68,2.7,2.7,333762,0.0,1.0
2024-11-15,HLLY,2.71,2.83,2.69,2.76,2.76,309919,0.0,1.0
2024-11-18,HLLY,2.75,2.76,2.65,2.66,2.66,341016,0.0,1.0
2024-11-19,HLLY,2.64,2.65,2.585,2.62,2.62,306089,0.0,1.0
2024-11-20,HLLY,2.61,2.66,2.563991,2.65,2.65,291744,0.0,1.0
2024-11-21,HLLY,2.66,2.76,2.655,2.74,2.74,264996,0.0,1.0
2024-11-22,HLLY,2.73,2.9,2.73,2.88,2.88,309666,0.0,1.0
2024-11-25,HLLY,2.92,3.0,2.915,2.94,2.94,1441420,0.0,1.0
2024-11-26,HLLY,2.94,2.94,2.795,2.88,2.88,443964,0.0,1.0
2024-11-27,HLLY,2.89,2.94,2.88,2.88,2.88,288839,0.0,1.0
2024-11-29,HLLY,2.89,2.91,2.83,2.84,2.84,222968,0.0,1.0
2024-12-02,HLLY,2.87,2.94,2.8399,2.92,2.92,303849,0.0,1.0
2024-12-03,HLLY,2.91,2.92,2.835,2.9,2.9,273115,0.0,1.0
2024-12-04,HLLY,2.88,2.93,2.85,2.91,2.91,390640,0.0,1.0
2024-12-05,HLLY,2.91,2.96,2.69,2.71,2.71,293456,0.0,1.0
2024-12-06,HLLY,2.71,2.76,2.71,2.75,2.75,246925,0.0,1.0
2024-12-09,HLLY,2.75,2.88,2.74,2.76,2.76,381545,0.0,1.0
2024-12-10,HLLY,2.77,2.86,2.695,2.85,2.85,261654,0.0,1.0
2024-12-11,HLLY,2.87,2.87,2.79,2.85,2.85,246775,0.0,1.0
2024-12-12,HLLY,2.86,2.88,2.825,2.86,2.86,211273,0.0,1.0
2024-12-13,HLLY,2.89,2.89,2.75,2.77,2.77,453813,0.0,1.0
2024-12-16,HLLY,2.75,2.805,2.73,2.74,2.74,2009296,0.0,1.0
2024-12-17,HLLY,2.75,2.88,2.73,2.84,2.84,680712,0.0,1.0
2024-12-18,HLLY,2.83,2.895,2.72,2.74,2.74,710232,0.0,1.0
2024-12-19,HLLY,2.75,2.83,2.705,2.74,2.74,538640,0.0,1.0
2024-12-20,HLLY,2.7,2.79,2.7,2.76,2.76,594026,0.0,1.0
2024-12-23,HLLY,2.79,2.82,2.715,2.8,2.8,536588,0.0,1.0
2024-12-24,HLLY,2.77,2.84,2.77,2.84,2.84,166893,0.0,1.0
2024-12-26,HLLY,2.84,2.9484,2.83,2.93,2.93,270267,0.0,1.0
2024-12-27,HLLY,2.93,3.01,2.93,3.0,3.0,350283,0.0,1.0
2024-12-30,HLLY,2.97,3.04,2.905,3.01,3.01,540781,0.0,1.0
2024-12-31,HLLY,3.02,3.1,2.98,3.02,3.02,284644,0.0,1.0
2025-01-02,HLLY,3.02,3.075,2.985,3.01,3.01,435320,0.0,1.0
2025-01-03,HLLY,3.02,3.06,2.975,3.05,3.05,232363,0.0,1.0
2025-01-06,HLLY,3.08,3.11,3.02,3.02,3.02,288581,0.0,1.0
2025-01-07,HLLY,3.0,3.0699,3.0,3.02,3.02,249213,0.0,1.0
2025-01-08,HLLY,2.99,3.01,2.95,2.97,2.97,210695,0.0,1.0
2025-01-10,HLLY,2.93,2.93,2.82,2.85,2.85,272879,0.0,1.0
2025-01-13,HLLY,2.85,2.88,2.77,2.85,2.85,395202,0.0,1.0
2025-01-14,HLLY,2.88,3.06,2.876,2.9,2.9,879031,0.0,1.0
2025-01-15,HLLY,2.94,3.075,2.94,3.05,3.05,477613,0.0,1.0
2025-01-16,HLLY,3.03,3.09,3.02,3.07,3.07,300719,0.0,1.0
2025-01-17,HLLY,3.11,3.15,3.09,3.12,3.12,369101,0.0,1.0
2025-01-21,HLLY,3.14,3.21,3.135,3.18,3.18,733200,0.0,1.0
2025-01-22,HLLY,3.15,3.17,3.045,3.06,3.06,228055,0.0,1.0
2025-01-23,HLLY,3.06,3.17,3.06,3.13,3.13,228649,0.0,1.0
2025-01-24,HLLY,3.12,3.185,3.11,3.14,3.14,194700,0.0,1.0
2025-01-27,HLLY,3.15,3.24,3.12,3.18,3.18,232544,0.0,1.0
2025-01-28,HLLY,3.16,3.205,3.085,3.14,3.14,334754,0.0,1.0
2025-01-29,HLLY,3.12,3.13,3.01,3.02,3.02,470502,0.0,1.0
2025-01-30,HLLY,3.06,3.2,3.049,3.13,3.13,257004,0.0,1.0
2025-01-31,HLLY,3.15,3.16,2.95,3.05,3.05,279626,0.0,1.0
2025-02-03,HLLY,2.98,3.05,2.9,2.9,2.9,382623,0.0,1.0
2025-02-04,HLLY,2.91,3.01,2.91,3.0,3.0,184334,0.0,1.0
2025-02-05,HLLY,2.98,3.03,2.94,2.96,2.96,249719,0.0,1.0
2025-02-06,HLLY,2.98,3.04,2.97,2.97,2.97,170236,0.0,1.0
2025-02-07,HLLY,2.98,2.98,2.8,2.8,2.8,214249,0.0,1.0
2025-02-10,HLLY,2.84,2.885,2.79,2.85,2.85,199820,0.0,1.0
2025-02-11,HLLY,2.83,2.9,2.82,2.86,2.86,275678,0.0,1.0
2025-02-12,HLLY,2.83,2.88,2.81,2.83,2.83,226389,0.0,1.0
2025-02-13,HLLY,2.87,2.9092,2.84,2.84,2.84,87287,0.0,1.0
2025-02-14,HLLY,2.89,2.91,2.82,2.84,2.84,103926,0.0,1.0
2025-02-18,HLLY,2.89,2.95,2.84,2.89,2.89,271714,0.0,1.0
2025-02-19,HLLY,2.85,2.89,2.68,2.69,2.69,250738,0.0,1.0
2025-02-20,HLLY,2.7,2.825,2.675,2.71,2.71,255188,0.0,1.0
2025-02-21,HLLY,2.74,2.76,2.645,2.69,2.69,320442,0.0,1.0
2025-02-24,HLLY,2.73,2.79,2.67,2.77,2.77,265852,0.0,1.0
2025-02-25,HLLY,2.78,2.9,2.76,2.89,2.89,311982,0.0,1.0
2025-02-26,HLLY,2.87,2.95,2.8501,2.93,2.93,227281,0.0,1.0
2025-02-27,HLLY,2.91,2.95,2.89,2.94,2.94,452116,0.0,1.0
2025-02-28,HLLY,2.92,2.96,2.7,2.72,2.72,393752,0.0,1.0
2025-03-03,HLLY,2.72,2.73,2.64,2.65,2.65,274319,0.0,1.0
2025-03-04,HLLY,2.6,2.6181,2.49,2.55,2.55,592839,0.0,1.0
2025-03-05,HLLY,2.55,2.6,2.46,2.46,2.46,320633,0.0,1.0
2025-03-06,HLLY,2.47,2.525,2.425,2.48,2.48,564798,0.0,1.0
2025-03-07,HLLY,2.52,2.53,2.41,2.43,2.43,435219,0.0,1.0
2025-03-10,HLLY,2.44,2.48,2.335,2.4,2.4,439502,0.0,1.0
2025-03-11,HLLY,2.82,3.0,2.572,2.98,2.98,1437185,0.0,1.0
2025-03-12,HLLY,3.06,3.06,2.43,2.45,2.45,1115256,0.0,1.0
2025-03-13,HLLY,2.41,2.475,2.31,2.43,2.43,750120,0.0,1.0
2025-03-14,HLLY,2.37,2.45,2.26,2.41,2.41,657176,0.0,1.0
2025-03-17,HLLY,2.39,2.49,2.34,2.45,2.45,401790,0.0,1.0
2025-03-18,HLLY,2.46,2.535,2.375,2.4,2.4,346372,0.0,1.0
2025-03-19,HLLY,2.38,2.48,2.37,2.47,2.47,302996,0.0,1.0
2025-03-20,HLLY,2.44,2.51,2.44,2.5,2.5,1064769,0.0,1.0
2025-03-21,HLLY,2.46,2.54,2.42,2.53,2.53,632233,0.0,1.0
2025-03-24,HLLY,2.57,2.67,2.55,2.57,2.57,438081,0.0,1.0
2025-03-25,HLLY,2.53,2.61,2.5,2.6,2.6,412892,0.0,1.0
2025-03-26,HLLY,2.6,2.715,2.6,2.67,2.67,321267,0.0,1.0
2025-03-27,HLLY,2.65,2.72,2.6,2.69,2.69,357384,0.0,1.0
2025-03-28,HLLY,2.67,2.72,2.63,2.63,2.63,408935,0.0,1.0
2025-03-31,HLLY,2.62,2.62,2.54,2.57,2.57,622560,0.0,1.0
2025-04-01,HLLY,2.56,2.635,2.54,2.57,2.57,341305,0.0,1.0
2025-04-02,HLLY,2.53,2.63,2.53,2.57,2.57,260080,0.0,1.0
2025-04-03,HLLY,2.52,2.54,2.395,2.4,2.4,458727,0.0,1.0
