date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-04,VVNT,4.8,4.99,4.72,4.84,4.84,340051,0.0,1.0
2022-08-05,VVNT,4.78,5.21,4.78,5.17,5.17,394160,0.0,1.0
2022-08-08,VVNT,5.27,5.56,5.23,5.35,5.35,630248,0.0,1.0
2022-08-09,VVNT,5.3,5.49,5.08,5.41,5.41,718211,0.0,1.0
2022-08-10,VVNT,5.5,5.86,5.441,5.83,5.83,670264,0.0,1.0
2022-08-11,VVNT,5.91,6.05,5.81,5.97,5.97,485549,0.0,1.0
2022-08-12,VVNT,6.07,6.49,5.95,6.4,6.4,534269,0.0,1.0
2022-08-15,VVNT,6.37,6.57,6.2895,6.54,6.54,460267,0.0,1.0
2022-08-16,VVNT,6.54,6.96,6.46,6.8,6.8,435106,0.0,1.0
2022-08-17,VVNT,6.64,6.79,6.39,6.44,6.44,404152,0.0,1.0
2022-08-18,VVNT,6.35,6.47,6.23,6.36,6.36,263228,0.0,1.0
2022-08-19,VVNT,6.3,6.35,6.08,6.1,6.1,294995,0.0,1.0
2022-08-22,VVNT,5.91,6.15,5.8,5.8,5.8,316800,0.0,1.0
2022-08-23,VVNT,5.74,6.07,5.74,6.03,6.03,437808,0.0,1.0
2022-08-24,VVNT,5.98,6.14,5.94,5.95,5.95,170856,0.0,1.0
2022-08-25,VVNT,5.95,6.35,5.95,6.26,6.26,399432,0.0,1.0
2022-08-26,VVNT,6.28,6.35,6.165,6.33,6.33,580596,0.0,1.0
2022-08-29,VVNT,6.2,6.41,6.185,6.23,6.23,314178,0.0,1.0
2022-08-30,VVNT,6.27,6.42,6.2194,6.26,6.26,332230,0.0,1.0
2022-08-31,VVNT,6.28,6.38,6.19,6.26,6.26,308757,0.0,1.0
2022-09-01,VVNT,6.14,6.48,6.14,6.46,6.46,309012,0.0,1.0
2022-09-02,VVNT,6.53,6.7,6.37,6.55,6.55,263188,0.0,1.0
2022-09-06,VVNT,6.51,6.69,6.49,6.54,6.54,516873,0.0,1.0
2022-09-07,VVNT,6.48,6.79,6.46,6.79,6.79,355313,0.0,1.0
2022-09-08,VVNT,6.71,7.27,6.71,7.19,7.19,442144,0.0,1.0
2022-09-09,VVNT,7.26,7.41,6.94,6.97,6.97,548165,0.0,1.0
2022-09-12,VVNT,7.0,7.045,6.7,6.94,6.94,322865,0.0,1.0
2022-09-13,VVNT,6.59,6.82,6.52,6.72,6.72,384902,0.0,1.0
2022-09-14,VVNT,6.66,6.98,6.65,6.98,6.98,281338,0.0,1.0
2022-09-15,VVNT,6.87,6.98,6.63,6.71,6.71,276345,0.0,1.0
2022-09-16,VVNT,6.56,6.9314,6.49,6.77,6.77,747825,0.0,1.0
2022-09-19,VVNT,6.71,6.9525,6.61,6.93,6.93,317608,0.0,1.0
2022-09-20,VVNT,6.77,7.1,6.65,6.78,6.78,294418,0.0,1.0
2022-09-21,VVNT,6.85,6.99,6.7,6.75,6.75,304056,0.0,1.0
2022-09-22,VVNT,6.75,6.82,6.66,6.74,6.74,436252,0.0,1.0
2022-09-23,VVNT,6.59,6.7618,6.25,6.3,6.3,740516,0.0,1.0
2022-09-26,VVNT,6.31,6.59,6.22,6.43,6.43,302501,0.0,1.0
2022-09-27,VVNT,6.6,6.75,6.48,6.59,6.59,269700,0.0,1.0
2022-09-28,VVNT,6.65,7.22,6.61,7.0,7.0,655078,0.0,1.0
2022-09-29,VVNT,6.83,6.88,6.48,6.61,6.61,286626,0.0,1.0
2022-09-30,VVNT,6.61,6.8,6.5,6.58,6.58,221279,0.0,1.0
2022-10-03,VVNT,6.66,6.86,6.44,6.7,6.7,356569,0.0,1.0
2022-10-04,VVNT,6.9,7.15,6.86,6.93,6.93,483574,0.0,1.0
2022-10-05,VVNT,6.75,6.86,6.65,6.79,6.79,408205,0.0,1.0
2022-10-06,VVNT,6.75,7.02,6.68,6.86,6.86,260990,0.0,1.0
2022-10-07,VVNT,6.77,6.86,6.43,6.47,6.47,576071,0.0,1.0
2022-10-10,VVNT,6.51,6.51,6.18,6.24,6.24,229101,0.0,1.0
2022-10-11,VVNT,6.17,6.45,5.95,6.39,6.39,343089,0.0,1.0
2022-10-12,VVNT,6.5,6.74,6.32,6.7,6.7,355334,0.0,1.0
2022-10-13,VVNT,6.61,7.07,6.49,6.94,6.94,488351,0.0,1.0
2022-10-14,VVNT,6.99,6.99,6.55,6.63,6.63,241256,0.0,1.0
2022-10-17,VVNT,6.75,6.98,6.75,6.85,6.85,298523,0.0,1.0
2022-10-18,VVNT,6.99,7.3216,6.34,6.41,6.41,556900,0.0,1.0
2022-10-19,VVNT,6.26,6.85,6.26,6.74,6.74,364874,0.0,1.0
2022-10-20,VVNT,6.81,7.17,6.81,6.85,6.85,344566,0.0,1.0
2022-10-21,VVNT,6.94,7.4,6.86,7.37,7.37,645631,0.0,1.0
2022-10-24,VVNT,7.42,7.7,7.13,7.31,7.31,367410,0.0,1.0
2022-10-25,VVNT,7.33,7.8,7.33,7.41,7.41,384142,0.0,1.0
2022-10-26,VVNT,7.44,7.66,7.22,7.54,7.54,327379,0.0,1.0
2022-10-27,VVNT,7.65,7.91,7.34,7.36,7.36,535946,0.0,1.0
2022-10-28,VVNT,7.35,7.54,7.14,7.44,7.44,330733,0.0,1.0
2022-10-31,VVNT,7.39,7.698,7.23,7.65,7.65,388617,0.0,1.0
2022-11-01,VVNT,7.79,7.83,7.59,7.74,7.74,276540,0.0,1.0
2022-11-02,VVNT,7.74,7.9,7.3,7.33,7.33,287229,0.0,1.0
2022-11-03,VVNT,7.23,7.635,7.0806,7.3,7.3,291850,0.0,1.0
2022-11-04,VVNT,7.43,7.6,7.2,7.57,7.57,324570,0.0,1.0
2022-11-07,VVNT,7.63,7.64,7.07,7.14,7.14,329168,0.0,1.0
2022-11-08,VVNT,7.17,7.2,6.63,7.0,7.0,424519,0.0,1.0
2022-11-09,VVNT,7.67,9.0,7.31,8.44,8.44,1753402,0.0,1.0
2022-11-10,VVNT,8.87,9.5799,8.505,9.49,9.49,1118080,0.0,1.0
2022-11-11,VVNT,9.5,9.68,9.14,9.47,9.47,865667,0.0,1.0
2022-11-14,VVNT,9.35,9.66,9.02,9.08,9.08,525684,0.0,1.0
2022-11-15,VVNT,9.33,10.11,9.17,9.88,9.88,1495689,0.0,1.0
2022-11-16,VVNT,9.87,10.44,8.5417,9.17,9.17,1222739,0.0,1.0
2022-11-17,VVNT,8.92,9.51,8.9,9.44,9.44,420568,0.0,1.0
2022-11-18,VVNT,9.72,9.72,9.02,9.06,9.06,378633,0.0,1.0
2022-11-21,VVNT,8.97,9.199,8.7501,9.11,9.11,467829,0.0,1.0
2022-11-22,VVNT,9.13,9.13,8.59,8.71,8.71,266965,0.0,1.0
2022-11-23,VVNT,8.65,8.65,8.02,8.48,8.48,419044,0.0,1.0
2022-11-25,VVNT,8.6,8.77,8.55,8.65,8.65,110938,0.0,1.0
2022-11-28,VVNT,8.62,8.88,8.62,8.69,8.69,304314,0.0,1.0
2022-11-29,VVNT,8.68,8.96,8.54,8.82,8.82,339583,0.0,1.0
2022-11-30,VVNT,8.86,9.29,8.71,9.28,9.28,506604,0.0,1.0
2022-12-01,VVNT,9.28,9.445,9.135,9.38,9.38,390177,0.0,1.0
2022-12-02,VVNT,9.1,9.5,9.0001,9.43,9.43,279007,0.0,1.0
2022-12-05,VVNT,9.31,9.32,8.7,8.99,8.99,499773,0.0,1.0
2022-12-06,VVNT,11.89,11.93,11.87,11.9,11.9,27222121,0.0,1.0
2022-12-07,VVNT,11.9,11.91,11.87,11.87,11.87,5793530,0.0,1.0
2022-12-08,VVNT,11.87,11.89,11.84,11.89,11.89,4511019,0.0,1.0
2022-12-09,VVNT,11.85,11.91,11.85,11.88,11.88,2085966,0.0,1.0
2022-12-12,VVNT,11.88,11.91,11.87,11.88,11.88,1504630,0.0,1.0
2022-12-13,VVNT,11.88,11.9,11.88,11.89,11.89,3063169,0.0,1.0
2022-12-14,VVNT,11.88,11.9,11.865,11.87,11.87,3979829,0.0,1.0
2022-12-15,VVNT,11.87,11.88,11.85,11.86,11.86,3782965,0.0,1.0
2022-12-16,VVNT,11.88,11.89,11.86,11.86,11.86,1204696,0.0,1.0
2022-12-19,VVNT,11.87,11.89,11.86,11.86,11.86,752770,0.0,1.0
2022-12-20,VVNT,11.87,11.89,11.86,11.88,11.88,1407090,0.0,1.0
2022-12-21,VVNT,11.88,11.9,11.88,11.89,11.89,938829,0.0,1.0
2022-12-22,VVNT,11.89,11.91,11.88,11.89,11.89,1528437,0.0,1.0
2022-12-23,VVNT,11.88,11.91,11.88,11.89,11.89,884347,0.0,1.0
2022-12-27,VVNT,11.89,11.91,11.89,11.9,11.9,876047,0.0,1.0
2022-12-28,VVNT,11.88,11.92,11.88,11.91,11.91,1205233,0.0,1.0
2022-12-29,VVNT,11.92,11.93,11.905,11.91,11.91,865607,0.0,1.0
2022-12-30,VVNT,11.91,11.92,11.9,11.9,11.9,904164,0.0,1.0
2023-01-03,VVNT,11.9,11.92,11.9,11.9,11.9,1886091,0.0,1.0
2023-01-04,VVNT,11.9,11.91,11.9,11.9,11.9,920797,0.0,1.0
2023-01-05,VVNT,11.91,11.92,11.9,11.92,11.92,1985195,0.0,1.0
2023-01-06,VVNT,11.92,11.92,11.9,11.92,11.92,1011986,0.0,1.0
2023-01-09,VVNT,11.92,11.95,11.9,11.94,11.94,2041782,0.0,1.0
2023-01-10,VVNT,11.93,11.94,11.92,11.93,11.93,1704708,0.0,1.0
2023-01-11,VVNT,11.94,11.96,11.92,11.95,11.95,887599,0.0,1.0
2023-01-12,VVNT,11.94,11.965,11.94,11.96,11.96,1339657,0.0,1.0
2023-01-13,VVNT,11.96,11.97,11.95,11.96,11.96,868066,0.0,1.0
2023-01-17,VVNT,11.95,11.96,11.94,11.95,11.95,583375,0.0,1.0
2023-01-18,VVNT,11.96,11.97,11.95,11.96,11.96,2546057,0.0,1.0
2023-01-19,VVNT,11.95,11.96,11.94,11.94,11.94,1151133,0.0,1.0
2023-01-20,VVNT,11.95,11.95,11.93,11.93,11.93,1328793,0.0,1.0
2023-01-23,VVNT,11.97,11.97,11.94,11.95,11.95,2737738,0.0,1.0
2023-01-24,VVNT,11.95,11.96,11.94,11.94,11.94,3057555,0.0,1.0
2023-01-25,VVNT,11.94,11.96,11.94,11.95,11.95,1022324,0.0,1.0
2023-01-26,VVNT,11.95,11.96,11.95,11.95,11.95,582092,0.0,1.0
2023-01-27,VVNT,11.95,11.96,11.95,11.95,11.95,839831,0.0,1.0
2023-01-30,VVNT,11.95,11.97,11.95,11.95,11.95,1219137,0.0,1.0
2023-01-31,VVNT,11.96,11.98,11.95,11.98,11.98,702641,0.0,1.0
2023-02-01,VVNT,11.97,11.98,11.96,11.98,11.98,698643,0.0,1.0
2023-02-02,VVNT,11.98,11.98,11.96,11.98,11.98,1054259,0.0,1.0
2023-02-03,VVNT,11.96,11.98,11.96,11.97,11.97,490311,0.0,1.0
2023-02-06,VVNT,11.97,11.99,11.97,11.97,11.97,1731053,0.0,1.0
2023-02-07,VVNT,11.97,11.99,11.97,11.98,11.98,2105659,0.0,1.0
2023-02-08,VVNT,11.98,11.99,11.97,11.98,11.98,409749,0.0,1.0
2023-02-09,VVNT,11.99,11.99,11.97,11.98,11.98,697104,0.0,1.0
2023-02-10,VVNT,11.9,11.95,11.9,11.95,11.95,4019839,0.0,1.0
2023-02-13,VVNT,11.94,11.955,11.91,11.93,11.93,1720152,0.0,1.0
2023-02-14,VVNT,11.91,11.92,11.875,11.89,11.89,2788932,0.0,1.0
2023-02-15,VVNT,11.89,11.93,11.89,11.93,11.93,1874395,0.0,1.0
2023-02-16,VVNT,11.9,11.94,11.9,11.91,11.91,2732068,0.0,1.0
2023-02-17,VVNT,11.93,11.93,11.88,11.89,11.89,3431639,0.0,1.0
2023-02-21,VVNT,11.35,11.72,10.98,11.25,11.25,13968917,0.0,1.0
2023-02-22,VVNT,11.26,11.28,11.09,11.19,11.19,3900809,0.0,1.0
2023-02-23,VVNT,11.1,11.22,10.955,11.2,11.2,3769677,0.0,1.0
2023-02-24,VVNT,11.13,11.51,11.12,11.49,11.49,4023060,0.0,1.0
2023-02-27,VVNT,11.46,11.53,11.37,11.5,11.5,1469283,0.0,1.0
2023-02-28,VVNT,11.49,11.59,11.14,11.24,11.24,1993648,0.0,1.0
2023-03-01,VVNT,11.79,11.95,11.61,11.91,11.91,10257393,0.0,1.0
2023-03-02,VVNT,11.86,11.93,11.85,11.92,11.92,3991426,0.0,1.0
2023-03-03,VVNT,11.92,11.98,11.9,11.94,11.94,2985297,0.0,1.0
2023-03-06,VVNT,11.98,12.0,11.98,12.0,12.0,2362923,0.0,1.0
2023-03-07,VVNT,12.0,12.0,11.99,11.99,11.99,848890,0.0,1.0
2023-03-08,VVNT,12.0,12.0,11.99,12.0,12.0,859369,0.0,1.0
2023-03-09,VVNT,11.99,12.015,11.99,12.0,12.0,5165704,0.0,1.0
