date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-20,ETWO,11.88,11.91,11.315,11.52,11.52,3259306,0.0,1.0
2021-09-21,ETWO,11.6,11.735,11.475,11.61,11.61,1726145,0.0,1.0
2021-09-22,ETWO,11.66,11.89,11.57,11.78,11.78,1321132,0.0,1.0
2021-09-23,ETWO,11.85,12.02,11.78,12.0,12.0,822149,0.0,1.0
2021-09-24,ETWO,11.89,12.05,11.75,11.98,11.98,915773,0.0,1.0
2021-09-27,ETWO,11.91,11.99,11.73,11.99,11.99,2092508,0.0,1.0
2021-09-28,ETWO,11.81,11.92,11.67,11.7,11.7,1240682,0.0,1.0
2021-09-29,ETWO,11.75,11.78,11.41,11.5,11.5,973286,0.0,1.0
2021-09-30,ETWO,11.45,11.54,11.225,11.3,11.3,1984188,0.0,1.0
2021-10-01,ETWO,11.42,11.57,11.1,11.52,11.52,1517065,0.0,1.0
2021-10-04,ETWO,11.55,11.55,10.89,11.0,11.0,1670270,0.0,1.0
2021-10-05,ETWO,11.07,11.36,11.0,11.24,11.24,1230531,0.0,1.0
2021-10-06,ETWO,11.02,11.59,11.01,11.38,11.38,2515172,0.0,1.0
2021-10-07,ETWO,11.59,11.73,11.48,11.52,11.52,1484026,0.0,1.0
2021-10-08,ETWO,11.6,11.715,11.35,11.36,11.36,976865,0.0,1.0
2021-10-11,ETWO,11.45,11.625,11.15,11.22,11.22,1444125,0.0,1.0
2021-10-12,ETWO,11.18,11.31,10.93,11.24,11.24,1367777,0.0,1.0
2021-10-13,ETWO,11.225,11.48,11.165,11.47,11.47,1595269,0.0,1.0
2021-10-14,ETWO,11.56,11.94,11.12,11.39,11.39,4782324,0.0,1.0
2021-10-15,ETWO,11.58,11.58,11.16,11.22,11.22,2071275,0.0,1.0
2021-10-18,ETWO,11.2,11.2,10.865,10.95,10.95,1723036,0.0,1.0
2021-10-19,ETWO,12.06,12.15,11.425,11.54,11.54,4163440,0.0,1.0
2021-10-20,ETWO,11.87,12.06,11.51,11.82,11.82,3856605,0.0,1.0
2021-10-21,ETWO,12.0,12.5,11.88,12.5,12.5,3877978,0.0,1.0
2021-10-22,ETWO,12.41,12.55,12.15,12.24,12.24,1758838,0.0,1.0
2021-10-25,ETWO,12.32,12.96,12.2,12.85,12.85,4068025,0.0,1.0
2021-10-26,ETWO,12.87,12.92,12.42,12.66,12.66,1564978,0.0,1.0
2021-10-27,ETWO,12.69,12.72,12.24,12.28,12.28,1540341,0.0,1.0
2021-10-28,ETWO,12.28,12.63,12.19,12.6,12.6,1638211,0.0,1.0
2021-10-29,ETWO,12.5,12.59,12.41,12.5,12.5,822739,0.0,1.0
2021-11-01,ETWO,12.54,12.68,12.32,12.39,12.39,1141965,0.0,1.0
2021-11-02,ETWO,12.38,12.4,12.03,12.22,12.22,1306344,0.0,1.0
2021-11-03,ETWO,12.16,12.5,12.1,12.28,12.28,3846968,0.0,1.0
2021-11-04,ETWO,12.34,12.5,12.02,12.39,12.39,2195476,0.0,1.0
2021-11-05,ETWO,12.49,12.52,12.25,12.35,12.35,1469782,0.0,1.0
2021-11-08,ETWO,12.42,12.66,12.25,12.26,12.26,1747083,0.0,1.0
2021-11-09,ETWO,12.29,12.41,12.0801,12.3,12.3,1961146,0.0,1.0
2021-11-10,ETWO,12.18,12.2,11.555,11.77,11.77,1494398,0.0,1.0
2021-11-11,ETWO,11.89,12.09,11.815,11.83,11.83,997942,0.0,1.0
2021-11-12,ETWO,11.81,12.25,11.81,12.25,12.25,1407362,0.0,1.0
2021-11-15,ETWO,12.28,12.58,12.2,12.5,12.5,2185926,0.0,1.0
2021-11-16,ETWO,12.46,13.32,12.38,13.31,13.31,3753671,0.0,1.0
2021-11-17,ETWO,13.31,13.32,12.805,13.11,13.11,2288252,0.0,1.0
2021-11-18,ETWO,13.215,13.268,12.72,12.8,12.8,1705510,0.0,1.0
2021-11-19,ETWO,12.75,13.15,12.65,13.02,13.02,3218859,0.0,1.0
2021-11-22,ETWO,13.0,13.16,12.2,12.36,12.36,2837843,0.0,1.0
2021-11-23,ETWO,12.28,12.28,11.36,11.63,11.63,3232884,0.0,1.0
2021-11-24,ETWO,11.43,12.37,11.3,12.15,12.15,2925318,0.0,1.0
2021-11-26,ETWO,11.88,12.225,11.715,11.78,11.78,1061601,0.0,1.0
2021-11-29,ETWO,12.0,12.44,11.82,12.36,12.36,1977959,0.0,1.0
2021-11-30,ETWO,12.35,12.545,11.765,12.18,12.18,7499648,0.0,1.0
2021-12-01,ETWO,12.37,12.48,11.72,11.74,11.74,2681696,0.0,1.0
2021-12-02,ETWO,11.7,12.01,11.34,11.84,11.84,2575908,0.0,1.0
2021-12-03,ETWO,11.88,12.04,10.9,11.37,11.37,7059191,0.0,1.0
2021-12-06,ETWO,11.37,11.72,10.79,11.55,11.55,3624710,0.0,1.0
2021-12-07,ETWO,11.92,12.355,11.88,12.12,12.12,3140671,0.0,1.0
2021-12-08,ETWO,12.12,12.42,11.89,12.35,12.35,4242065,0.0,1.0
2021-12-09,ETWO,12.28,12.54,11.63,11.69,11.69,2487993,0.0,1.0
2021-12-10,ETWO,11.78,12.01,11.47,11.56,11.56,2759475,0.0,1.0
2021-12-13,ETWO,11.53,11.74,11.08,11.09,11.09,3369224,0.0,1.0
2021-12-14,ETWO,10.86,11.0,10.5,10.69,10.69,4790674,0.0,1.0
2021-12-15,ETWO,10.71,11.09,10.43,10.9,10.9,9627177,0.0,1.0
2021-12-16,ETWO,10.98,11.27,10.27,10.45,10.45,4952307,0.0,1.0
2021-12-17,ETWO,10.25,10.63,9.94,10.45,10.45,10765152,0.0,1.0
2021-12-20,ETWO,10.23,10.555,10.13,10.37,10.37,4553257,0.0,1.0
2021-12-21,ETWO,10.45,10.88,10.4099,10.73,10.73,3589284,0.0,1.0
2021-12-22,ETWO,10.73,10.82,10.495,10.56,10.56,1200508,0.0,1.0
2021-12-23,ETWO,10.55,10.965,10.55,10.91,10.91,1279905,0.0,1.0
2021-12-27,ETWO,10.94,11.33,10.94,11.3,11.3,2015478,0.0,1.0
2021-12-28,ETWO,11.31,11.32,11.11,11.24,11.24,1209374,0.0,1.0
2021-12-29,ETWO,11.21,11.345,11.05,11.32,11.32,1565448,0.0,1.0
2021-12-30,ETWO,11.36,11.58,11.29,11.47,11.47,1077122,0.0,1.0
2021-12-31,ETWO,11.445,11.59,11.235,11.26,11.26,1424557,0.0,1.0
2022-01-03,ETWO,11.33,11.49,11.13,11.33,11.33,2606573,0.0,1.0
2022-01-04,ETWO,11.36,11.56,10.86,11.05,11.05,3491117,0.0,1.0
2022-01-05,ETWO,10.93,11.09,10.21,10.29,10.29,2924871,0.0,1.0
2022-01-06,ETWO,10.18,10.335,9.98,10.14,10.14,2560492,0.0,1.0
2022-01-07,ETWO,10.11,10.39,10.1,10.13,10.13,1898482,0.0,1.0
2022-01-10,ETWO,9.9,10.0,9.495,10.0,10.0,3067724,0.0,1.0
2022-01-11,ETWO,9.98,10.305,9.84,10.19,10.19,1995433,0.0,1.0
2022-01-12,ETWO,10.31,10.43,9.67,9.7,9.7,3247997,0.0,1.0
2022-01-13,ETWO,9.6,9.6,8.3,8.54,8.54,10708369,0.0,1.0
2022-01-14,ETWO,8.43,8.79,8.2696,8.52,8.52,8889874,0.0,1.0
2022-01-18,ETWO,8.46,8.49,7.925,7.96,7.96,5264021,0.0,1.0
2022-01-19,ETWO,8.06,8.39,7.845,7.85,7.85,3754719,0.0,1.0
2022-01-20,ETWO,7.97,8.46,7.97,8.14,8.14,7581412,0.0,1.0
2022-01-21,ETWO,8.3,8.53,8.12,8.25,8.25,4611210,0.0,1.0
2022-01-24,ETWO,8.05,9.04,8.01,9.0,9.0,5403011,0.0,1.0
2022-01-25,ETWO,8.87,9.13,8.74,8.86,8.86,2953586,0.0,1.0
2022-01-26,ETWO,9.09,9.17,8.625,8.69,8.69,2717181,0.0,1.0
2022-01-27,ETWO,8.82,8.9,8.4,8.43,8.43,1717107,0.0,1.0
2022-01-28,ETWO,8.48,8.78,8.245,8.76,8.76,2172076,0.0,1.0
2022-01-31,ETWO,8.77,9.355,8.75,9.3,9.3,3819709,0.0,1.0
2022-02-01,ETWO,9.29,9.35,8.925,9.34,9.34,3068639,0.0,1.0
2022-02-02,ETWO,9.36,9.525,9.305,9.44,9.44,2620717,0.0,1.0
2022-02-03,ETWO,9.05,9.17,8.63,8.71,8.71,3192004,0.0,1.0
2022-02-04,ETWO,8.68,9.05,8.62,8.97,8.97,2074985,0.0,1.0
2022-02-07,ETWO,8.96,9.26,8.9,9.05,9.05,1782867,0.0,1.0
2022-02-08,ETWO,8.93,9.225,8.92,9.11,9.11,2132453,0.0,1.0
2022-02-09,ETWO,9.21,9.365,9.1,9.36,9.36,1551596,0.0,1.0
2022-02-10,ETWO,9.04,9.465,8.98,9.42,9.42,2178587,0.0,1.0
2022-02-11,ETWO,9.48,9.67,9.06,9.29,9.29,2126619,0.0,1.0
2022-02-14,ETWO,9.25,9.4,9.06,9.14,9.14,2148446,0.0,1.0
2022-02-15,ETWO,9.38,9.41,9.18,9.36,9.36,1605158,0.0,1.0
2022-02-16,ETWO,9.27,9.365,9.045,9.33,9.33,1254408,0.0,1.0
2022-02-17,ETWO,9.27,9.33,8.92,9.0,9.0,1394159,0.0,1.0
2022-02-18,ETWO,8.92,8.985,8.65,8.79,8.79,2313977,0.0,1.0
2022-02-22,ETWO,8.69,8.84,8.37,8.47,8.47,2411456,0.0,1.0
2022-02-23,ETWO,8.52,8.62,8.0,8.02,8.02,2127516,0.0,1.0
2022-02-24,ETWO,7.7,8.53,7.66,8.5,8.5,4216324,0.0,1.0
2022-02-25,ETWO,8.49,8.68,8.195,8.64,8.64,1902281,0.0,1.0
2022-02-28,ETWO,8.59,8.98,8.53,8.98,8.98,2292450,0.0,1.0
2022-03-01,ETWO,8.98,9.28,8.91,9.02,9.02,2120672,0.0,1.0
2022-03-02,ETWO,9.08,9.265,8.865,9.17,9.17,3173280,0.0,1.0
2022-03-03,ETWO,9.28,9.28,8.49,8.59,8.59,3535603,0.0,1.0
2022-03-04,ETWO,8.56,8.83,8.255,8.74,8.74,3553059,0.0,1.0
2022-03-07,ETWO,8.84,9.36,8.72,8.73,8.73,4049350,0.0,1.0
2022-03-08,ETWO,8.6,8.86,8.31,8.73,8.73,4007825,0.0,1.0
2022-03-09,ETWO,8.92,9.22,8.92,9.09,9.09,2802692,0.0,1.0
2022-03-10,ETWO,8.93,8.93,8.495,8.59,8.59,1992096,0.0,1.0
2022-03-11,ETWO,8.63,8.64,8.12,8.33,8.33,1971463,0.0,1.0
2022-03-14,ETWO,8.3,8.43,8.125,8.18,8.18,3127812,0.0,1.0
2022-03-15,ETWO,8.26,8.59,8.17,8.55,8.55,1536397,0.0,1.0
2022-03-16,ETWO,8.7,9.21,8.7,9.19,9.19,2460439,0.0,1.0
2022-03-17,ETWO,9.05,9.33,9.03,9.22,9.22,3709498,0.0,1.0
2022-03-18,ETWO,9.2,9.58,9.145,9.42,9.42,3729395,0.0,1.0
2022-03-21,ETWO,9.29,9.29,8.855,8.99,8.99,2639364,0.0,1.0
2022-03-22,ETWO,9.03,9.49,9.03,9.37,9.37,2656266,0.0,1.0
2022-03-23,ETWO,9.44,9.73,9.28,9.67,9.67,2476769,0.0,1.0
2022-03-24,ETWO,9.75,9.84,9.52,9.73,9.73,1629583,0.0,1.0
2022-03-25,ETWO,9.78,9.78,9.32,9.37,9.37,1393201,0.0,1.0
2022-03-28,ETWO,9.35,9.47,8.965,9.1,9.1,1966047,0.0,1.0
2022-03-29,ETWO,9.26,9.46,9.13,9.43,9.43,1494259,0.0,1.0
2022-03-30,ETWO,9.37,9.43,9.035,9.06,9.06,1320009,0.0,1.0
2022-03-31,ETWO,9.01,9.16,8.805,8.81,8.81,2292846,0.0,1.0
2022-04-01,ETWO,8.81,9.03,8.8,8.92,8.92,1907890,0.0,1.0
2022-04-04,ETWO,8.95,9.245,8.95,9.1,9.1,1583438,0.0,1.0
2022-04-05,ETWO,9.09,9.1,8.61,8.7,8.7,4794026,0.0,1.0
2022-04-06,ETWO,8.5,8.57,8.1,8.19,8.19,3536377,0.0,1.0
2022-04-07,ETWO,8.11,8.28,7.815,8.03,8.03,2598602,0.0,1.0
2022-04-08,ETWO,7.92,7.97,7.73,7.74,7.74,2200223,0.0,1.0
2022-04-11,ETWO,7.62,8.06,7.59,7.95,7.95,4003616,0.0,1.0
2022-04-12,ETWO,8.11,8.31,7.9901,8.06,8.06,1936398,0.0,1.0
2022-04-13,ETWO,8.01,8.4,7.89,8.35,8.35,1410671,0.0,1.0
2022-04-14,ETWO,8.34,8.38,7.96,8.05,8.05,2169297,0.0,1.0
2022-04-18,ETWO,7.99,8.015,7.76,7.93,7.93,2726900,0.0,1.0
2022-04-19,ETWO,7.87,8.295,7.85,8.05,8.05,985466,0.0,1.0
2022-04-20,ETWO,8.09,8.09,7.67,7.69,7.69,2193047,0.0,1.0
2022-04-21,ETWO,8.2,8.59,7.875,7.94,7.94,2903519,0.0,1.0
2022-04-22,ETWO,7.88,8.035,7.62,7.66,7.66,1210524,0.0,1.0
2022-04-25,ETWO,7.57,7.855,7.53,7.85,7.85,1572593,0.0,1.0
2022-04-26,ETWO,7.79,7.79,7.31,7.35,7.35,1955498,0.0,1.0
2022-04-27,ETWO,7.34,7.525,7.165,7.3,7.3,2489562,0.0,1.0
2022-04-28,ETWO,7.42,7.98,7.36,7.82,7.82,3726266,0.0,1.0
2022-04-29,ETWO,7.69,7.985,7.66,7.74,7.74,2153228,0.0,1.0
2022-05-02,ETWO,7.68,8.21,7.68,8.18,8.18,3939696,0.0,1.0
2022-05-03,ETWO,8.31,8.4615,8.125,8.43,8.43,2026627,0.0,1.0
2022-05-04,ETWO,8.56,9.18,8.42,9.15,9.15,2904535,0.0,1.0
2022-05-05,ETWO,8.9,8.99,8.405,8.56,8.56,2968793,0.0,1.0
2022-05-06,ETWO,8.47,8.71,8.17,8.51,8.51,1987939,0.0,1.0
2022-05-09,ETWO,8.28,8.42,7.78,7.84,7.84,2244190,0.0,1.0
2022-05-10,ETWO,8.06,8.11,7.34,7.68,7.68,3673564,0.0,1.0
2022-05-11,ETWO,7.63,7.89,7.41,7.43,7.43,1655509,0.0,1.0
2022-05-12,ETWO,7.29,7.61,7.14,7.38,7.38,3443013,0.0,1.0
2022-05-13,ETWO,7.5,7.85,7.46,7.76,7.76,1560269,0.0,1.0
2022-05-16,ETWO,7.65,7.845,7.52,7.67,7.67,2091931,0.0,1.0
2022-05-17,ETWO,7.92,8.39,7.89,8.36,8.36,2116915,0.0,1.0
2022-05-18,ETWO,8.22,8.44,7.94,7.99,7.99,1613690,0.0,1.0
2022-05-19,ETWO,7.93,8.3,7.93,8.1,8.1,1680315,0.0,1.0
2022-05-20,ETWO,8.26,8.355,7.89,8.12,8.12,1927370,0.0,1.0
2022-05-23,ETWO,8.13,8.14,7.79,7.89,7.89,1995067,0.0,1.0
2022-05-24,ETWO,7.76,7.81,7.455,7.56,7.56,1754668,0.0,1.0
2022-05-25,ETWO,7.52,7.95,7.52,7.87,7.87,1504435,0.0,1.0
2022-05-26,ETWO,7.82,8.105,7.82,8.0,8.0,1671490,0.0,1.0
2022-05-27,ETWO,8.13,8.32,8.115,8.28,8.28,1132123,0.0,1.0
2022-05-31,ETWO,8.23,8.285,7.96,8.08,8.08,6367330,0.0,1.0
2022-06-01,ETWO,8.21,8.695,8.02,8.26,8.26,1794638,0.0,1.0
2022-06-02,ETWO,8.21,8.5,8.162,8.39,8.39,2094961,0.0,1.0
2022-06-03,ETWO,8.28,8.35,8.09,8.15,8.15,928025,0.0,1.0
2022-06-06,ETWO,8.28,8.3,8.09,8.27,8.27,2884318,0.0,1.0
2022-06-07,ETWO,8.16,8.32,8.02,8.29,8.29,1110379,0.0,1.0
2022-06-08,ETWO,8.29,8.475,8.21,8.4,8.4,3400302,0.0,1.0
2022-06-09,ETWO,8.31,8.4,8.2,8.31,8.31,5004913,0.0,1.0
2022-06-10,ETWO,8.16,8.16,7.74,7.76,7.76,1395397,0.0,1.0
2022-06-13,ETWO,7.45,7.62,7.25,7.3,7.3,1661385,0.0,1.0
2022-06-14,ETWO,7.44,7.55,7.305,7.43,7.43,1464043,0.0,1.0
2022-06-15,ETWO,7.57,7.68,7.41,7.55,7.55,3640481,0.0,1.0
2022-06-16,ETWO,7.35,7.42,7.005,7.07,7.07,2610406,0.0,1.0
2022-06-17,ETWO,7.16,7.75,7.16,7.73,7.73,2698081,0.0,1.0
2022-06-21,ETWO,7.95,8.055,7.76,7.95,7.95,1861372,0.0,1.0
2022-06-22,ETWO,7.88,8.3,7.88,8.18,8.18,2142504,0.0,1.0
2022-06-23,ETWO,8.26,8.485,8.21,8.43,8.43,1384673,0.0,1.0
2022-06-24,ETWO,8.5,8.6,8.34,8.36,8.36,2169929,0.0,1.0
2022-06-27,ETWO,8.43,8.46,8.25,8.35,8.35,1417263,0.0,1.0
2022-06-28,ETWO,8.3,8.48,8.16,8.3,8.3,1212849,0.0,1.0
2022-06-29,ETWO,8.33,8.33,7.945,8.1,8.1,1221543,0.0,1.0
2022-06-30,ETWO,7.96,7.96,7.655,7.78,7.78,1529122,0.0,1.0
2022-07-01,ETWO,7.8,8.09,7.8,7.99,7.99,1289488,0.0,1.0
2022-07-05,ETWO,7.8,8.1,7.675,8.07,8.07,1852607,0.0,1.0
2022-07-06,ETWO,8.13,8.25,7.82,7.86,7.86,1465397,0.0,1.0
2022-07-07,ETWO,7.88,8.015,7.75,7.98,7.98,4278237,0.0,1.0
2022-07-08,ETWO,7.88,8.08,7.8,7.85,7.85,1208343,0.0,1.0
2022-07-11,ETWO,7.71,7.81,7.5,7.52,7.52,2223897,0.0,1.0
2022-07-12,ETWO,7.19,7.285,6.14,6.7,6.7,8059141,0.0,1.0
2022-07-13,ETWO,6.58,6.71,6.27,6.38,6.38,3677774,0.0,1.0
2022-07-14,ETWO,6.3,6.35,6.065,6.24,6.24,4087841,0.0,1.0
2022-07-15,ETWO,6.36,6.57,6.26,6.54,6.54,1664728,0.0,1.0
2022-07-18,ETWO,6.57,6.72,6.34,6.35,6.35,1955804,0.0,1.0
2022-07-19,ETWO,6.41,6.695,6.36,6.64,6.64,1248755,0.0,1.0
2022-07-20,ETWO,6.68,7.03,6.66,6.93,6.93,1604983,0.0,1.0
2022-07-21,ETWO,6.89,7.01,6.855,6.98,6.98,1200182,0.0,1.0
2022-07-22,ETWO,7.01,7.06,6.72,6.86,6.86,2710522,0.0,1.0
2022-07-25,ETWO,6.89,6.89,6.64,6.7,6.7,2047572,0.0,1.0
2022-07-26,ETWO,6.63,6.63,6.37,6.39,6.39,1490488,0.0,1.0
2022-07-27,ETWO,6.46,6.66,6.45,6.64,6.64,1229565,0.0,1.0
2022-07-28,ETWO,6.59,6.74,6.555,6.65,6.65,2657325,0.0,1.0
2022-07-29,ETWO,6.62,6.765,6.425,6.75,6.75,2211719,0.0,1.0
2022-08-01,ETWO,6.66,7.01,6.61,6.93,6.93,1189270,0.0,1.0
2022-08-02,ETWO,6.81,7.0,6.81,6.89,6.89,1211559,0.0,1.0
2022-08-03,ETWO,6.98,7.255,6.88,7.21,7.21,770163,0.0,1.0
2022-08-04,ETWO,7.21,7.28,7.14,7.22,7.22,1166970,0.0,1.0
2022-08-05,ETWO,7.03,7.215,7.02,7.19,7.19,611083,0.0,1.0
2022-08-08,ETWO,7.23,7.455,7.23,7.4,7.4,911121,0.0,1.0
2022-08-09,ETWO,7.32,7.4,7.25,7.39,7.39,806472,0.0,1.0
2022-08-10,ETWO,7.59,7.65,7.48,7.52,7.52,897857,0.0,1.0
2022-08-11,ETWO,7.68,7.83,7.61,7.68,7.68,1294517,0.0,1.0
2022-08-12,ETWO,7.7,7.745,7.6,7.71,7.71,1065541,0.0,1.0
2022-08-15,ETWO,7.63,8.055,7.63,8.04,8.04,1485094,0.0,1.0
2022-08-16,ETWO,7.93,7.99,7.81,7.91,7.91,1456371,0.0,1.0
2022-08-17,ETWO,7.84,7.9,7.665,7.75,7.75,1240943,0.0,1.0
2022-08-18,ETWO,7.76,7.79,7.665,7.71,7.71,5762226,0.0,1.0
2022-08-19,ETWO,7.62,7.65,7.455,7.51,7.51,1129843,0.0,1.0
2022-08-22,ETWO,7.3,7.34,7.16,7.25,7.25,1295820,0.0,1.0
2022-08-23,ETWO,7.21,7.31,7.07,7.07,7.07,4144992,0.0,1.0
2022-08-24,ETWO,7.11,7.46,7.11,7.34,7.34,2033893,0.0,1.0
2022-08-25,ETWO,7.42,7.52,7.275,7.39,7.39,1679188,0.0,1.0
2022-08-26,ETWO,7.38,7.38,6.96,6.98,6.98,1267407,0.0,1.0
2022-08-29,ETWO,6.87,7.06,6.82,6.93,6.93,1028567,0.0,1.0
2022-08-30,ETWO,7.01,7.095,6.975,7.04,7.04,1180598,0.0,1.0
2022-08-31,ETWO,7.05,7.13,6.87,6.87,6.87,1879651,0.0,1.0
2022-09-01,ETWO,6.76,6.82,6.49,6.63,6.63,2023829,0.0,1.0
2022-09-02,ETWO,6.76,6.82,6.53,6.55,6.55,1677190,0.0,1.0
2022-09-06,ETWO,6.53,6.57,6.425,6.56,6.56,1581834,0.0,1.0
2022-09-07,ETWO,6.59,6.66,6.495,6.63,6.63,1017613,0.0,1.0
2022-09-08,ETWO,6.52,6.785,6.46,6.77,6.77,861601,0.0,1.0
2022-09-09,ETWO,6.84,7.13,6.84,7.12,7.12,1301770,0.0,1.0
2022-09-12,ETWO,7.17,7.225,7.015,7.16,7.16,1082410,0.0,1.0
2022-09-13,ETWO,6.84,7.1,6.78,7.07,7.07,1747203,0.0,1.0
2022-09-14,ETWO,7.08,7.1,6.75,6.9,6.9,2849412,0.0,1.0
2022-09-15,ETWO,6.87,7.19,6.84,7.09,7.09,1842628,0.0,1.0
2022-09-16,ETWO,7.03,7.08,6.91,7.05,7.05,3883149,0.0,1.0
2022-09-19,ETWO,6.95,7.055,6.59,6.75,6.75,3547025,0.0,1.0
2022-09-20,ETWO,6.7,6.74,6.58,6.65,6.65,1781325,0.0,1.0
2022-09-21,ETWO,6.71,6.85,6.605,6.66,6.66,1263670,0.0,1.0
2022-09-22,ETWO,6.64,6.675,6.25,6.33,6.33,2546484,0.0,1.0
2022-09-23,ETWO,6.12,6.22,5.895,6.13,6.13,3241932,0.0,1.0
2022-09-26,ETWO,6.14,6.33,6.1,6.23,6.23,3746995,0.0,1.0
2022-09-27,ETWO,6.36,6.44,6.17,6.23,6.23,1826235,0.0,1.0
2022-09-28,ETWO,6.26,6.475,6.17,6.43,6.43,1525553,0.0,1.0
2022-09-29,ETWO,6.27,6.32,6.04,6.12,6.12,1684901,0.0,1.0
2022-09-30,ETWO,6.13,6.33,6.04,6.07,6.07,1199873,0.0,1.0
2022-10-03,ETWO,6.2,6.505,6.12,6.43,6.43,2107669,0.0,1.0
2022-10-04,ETWO,6.58,6.88,6.58,6.81,6.81,1552709,0.0,1.0
2022-10-05,ETWO,6.7,6.9,6.69,6.86,6.86,1113129,0.0,1.0
2022-10-06,ETWO,6.89,7.005,6.85,6.9,6.9,927192,0.0,1.0
2022-10-07,ETWO,6.72,6.75,6.47,6.49,6.49,1361809,0.0,1.0
2022-10-10,ETWO,6.47,6.47,5.975,6.01,6.01,1962664,0.0,1.0
2022-10-11,ETWO,6.0,6.005,5.5,5.75,5.75,5385116,0.0,1.0
2022-10-12,ETWO,5.64,5.8,5.35,5.67,5.67,5421868,0.0,1.0
2022-10-13,ETWO,5.54,5.745,5.305,5.58,5.58,2188298,0.0,1.0
2022-10-14,ETWO,5.72,5.83,5.16,5.17,5.17,3112703,0.0,1.0
2022-10-17,ETWO,5.26,5.585,5.26,5.42,5.42,1926129,0.0,1.0
2022-10-18,ETWO,5.64,5.75,5.4,5.43,5.43,2271567,0.0,1.0
2022-10-19,ETWO,5.35,5.38,5.03,5.1,5.1,1908977,0.0,1.0
2022-10-20,ETWO,5.1,5.18,5.01,5.04,5.04,1559823,0.0,1.0
2022-10-21,ETWO,5.03,5.16,4.89,5.1,5.1,1687578,0.0,1.0
2022-10-24,ETWO,5.14,5.16,4.96,5.09,5.09,2462068,0.0,1.0
2022-10-25,ETWO,5.11,5.405,5.11,5.39,5.39,1774019,0.0,1.0
2022-10-26,ETWO,5.32,5.535,5.23,5.46,5.46,3405290,0.0,1.0
2022-10-27,ETWO,5.53,5.68,5.42,5.49,5.49,3165332,0.0,1.0
2022-10-28,ETWO,5.54,5.765,5.45,5.72,5.72,4790411,0.0,1.0
2022-10-31,ETWO,5.67,5.84,5.67,5.83,5.83,2146924,0.0,1.0
2022-11-01,ETWO,5.99,5.99,5.765,5.8,5.8,1076891,0.0,1.0
2022-11-02,ETWO,5.84,5.84,5.51,5.55,5.55,2578247,0.0,1.0
2022-11-03,ETWO,5.49,5.535,5.21,5.24,5.24,1752067,0.0,1.0
2022-11-04,ETWO,5.33,5.35,4.96,5.26,5.26,1624025,0.0,1.0
2022-11-07,ETWO,5.26,5.44,5.05,5.43,5.43,2346306,0.0,1.0
2022-11-08,ETWO,5.45,5.6,5.335,5.54,5.54,2041144,0.0,1.0
2022-11-09,ETWO,5.51,5.6,5.42,5.56,5.56,1457166,0.0,1.0
2022-11-10,ETWO,5.9,6.05,5.82,6.05,6.05,2137957,0.0,1.0
2022-11-11,ETWO,6.08,6.24,6.01,6.12,6.12,2345126,0.0,1.0
2022-11-14,ETWO,6.08,6.24,5.96,6.17,6.17,1166386,0.0,1.0
2022-11-15,ETWO,6.36,6.45,6.22,6.32,6.32,1324970,0.0,1.0
2022-11-16,ETWO,6.27,6.27,5.92,5.96,5.96,1217758,0.0,1.0
2022-11-17,ETWO,5.79,5.89,5.77,5.82,5.82,869034,0.0,1.0
2022-11-18,ETWO,5.95,5.95,5.42,5.54,5.54,1735833,0.0,1.0
2022-11-21,ETWO,5.47,5.5,5.385,5.41,5.41,929238,0.0,1.0
2022-11-22,ETWO,5.41,5.6,5.35,5.59,5.59,1010752,0.0,1.0
2022-11-23,ETWO,5.56,5.87,5.535,5.84,5.84,795841,0.0,1.0
2022-11-25,ETWO,5.82,5.84,5.72,5.82,5.82,203952,0.0,1.0
2022-11-28,ETWO,5.72,5.83,5.59,5.67,5.67,1162697,0.0,1.0
2022-11-29,ETWO,5.65,5.77,5.62,5.64,5.64,699122,0.0,1.0
2022-11-30,ETWO,5.63,5.89,5.5125,5.89,5.89,1274735,0.0,1.0
2022-12-01,ETWO,5.92,6.12,5.915,6.04,6.04,979747,0.0,1.0
2022-12-02,ETWO,5.88,6.185,5.85,6.17,6.17,1019041,0.0,1.0
2022-12-05,ETWO,6.1,6.15,5.65,5.72,5.72,935253,0.0,1.0
2022-12-06,ETWO,5.68,5.77,5.4,5.42,5.42,1276246,0.0,1.0
2022-12-07,ETWO,5.39,5.455,5.33,5.4,5.4,1614702,0.0,1.0
2022-12-08,ETWO,5.46,5.745,5.35,5.61,5.61,771237,0.0,1.0
2022-12-09,ETWO,5.57,5.82,5.57,5.67,5.67,742154,0.0,1.0
2022-12-12,ETWO,5.705,5.78,5.615,5.65,5.65,1167028,0.0,1.0
2022-12-13,ETWO,5.9,6.06,5.59,5.65,5.65,1442313,0.0,1.0
2022-12-14,ETWO,5.64,5.84,5.64,5.72,5.72,857286,0.0,1.0
2022-12-15,ETWO,5.59,5.765,5.59,5.67,5.67,3363131,0.0,1.0
2022-12-16,ETWO,5.64,5.88,5.64,5.85,5.85,2236487,0.0,1.0
2022-12-19,ETWO,5.86,5.86,5.545,5.61,5.61,1418130,0.0,1.0
2022-12-20,ETWO,5.54,5.73,5.49,5.71,5.71,960011,0.0,1.0
