date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-11,SPIR,3.21,3.52,3.14,3.25,26.0,1060086,0.0,1.0
2022-02-14,SPIR,3.25,3.25,2.92,3.04,24.32,1161994,0.0,1.0
2022-02-15,SPIR,3.08,3.18,3.01,3.04,24.32,718396,0.0,1.0
2022-02-16,SPIR,3.03,3.08,2.71,2.77,22.16,1172847,0.0,1.0
2022-02-17,SPIR,2.78,2.85,2.62,2.63,21.04,541427,0.0,1.0
2022-02-18,SPIR,2.61,2.62,2.36,2.47,19.76,969359,0.0,1.0
2022-02-22,SPIR,2.45,2.52,2.31,2.44,19.52,622056,0.0,1.0
2022-02-23,SPIR,2.41,2.5,2.25,2.25,18.0,674301,0.0,1.0
2022-02-24,SPIR,2.12,2.39,2.12,2.2,17.6,1922873,0.0,1.0
2022-02-25,SPIR,2.25,2.29,2.11,2.21,17.68,1104627,0.0,1.0
2022-02-28,SPIR,2.17,2.26,2.1,2.17,17.36,1158848,0.0,1.0
2022-03-01,SPIR,2.19,2.285,2.1,2.13,17.04,1038625,0.0,1.0
2022-03-02,SPIR,2.14,2.18,2.095,2.14,17.12,1075099,0.0,1.0
2022-03-03,SPIR,2.27,2.27,2.02,2.04,16.32,1241776,0.0,1.0
2022-03-04,SPIR,2.05,2.06,1.93,2.01,16.08,982203,0.0,1.0
2022-03-07,SPIR,2.0,2.19,1.971,2.06,16.48,1519754,0.0,1.0
2022-03-08,SPIR,2.08,2.23,2.04,2.14,17.12,1161724,0.0,1.0
2022-03-09,SPIR,2.22,2.3,2.17,2.19,17.52,1774636,0.0,1.0
2022-03-10,SPIR,2.2,2.2,1.96,2.04,16.32,1843668,0.0,1.0
2022-03-11,SPIR,2.04,2.11,1.9693,2.02,16.16,1173453,0.0,1.0
2022-03-14,SPIR,1.95,1.98,1.62,1.69,13.52,3094349,0.0,1.0
2022-03-15,SPIR,1.74,1.9,1.69,1.79,14.32,1225985,0.0,1.0
2022-03-16,SPIR,1.85,2.11,1.82,2.1,16.8,3785035,0.0,1.0
2022-03-17,SPIR,2.01,2.11,1.97,2.01,16.08,2003019,0.0,1.0
2022-03-18,SPIR,1.96,2.02,1.95,1.98,15.84,3499495,0.0,1.0
2022-03-21,SPIR,2.01,2.01,1.93,1.98,15.84,1899003,0.0,1.0
2022-03-22,SPIR,1.99,2.14,1.97,2.05,16.4,2049216,0.0,1.0
2022-03-23,SPIR,2.0,2.145,1.99,2.07,16.56,1011028,0.0,1.0
2022-03-24,SPIR,2.08,2.12,2.02,2.04,16.32,848732,0.0,1.0
2022-03-25,SPIR,2.02,2.07,1.99,2.02,16.16,553809,0.0,1.0
2022-03-28,SPIR,2.0,2.04,1.97,2.0,16.0,729275,0.0,1.0
2022-03-29,SPIR,2.03,2.12,2.0,2.07,16.56,957438,0.0,1.0
2022-03-30,SPIR,2.1,2.39,2.09,2.26,18.08,981397,0.0,1.0
2022-03-31,SPIR,2.22,2.28,2.08,2.1,16.8,1148410,0.0,1.0
2022-04-01,SPIR,2.1,2.105,2.02,2.04,16.32,580649,0.0,1.0
2022-04-04,SPIR,2.07,2.12,2.02,2.04,16.32,1561674,0.0,1.0
2022-04-05,SPIR,2.07,2.17,2.04,2.11,16.88,779817,0.0,1.0
2022-04-06,SPIR,2.15,2.16,2.01,2.04,16.32,626070,0.0,1.0
2022-04-07,SPIR,2.01,2.06,1.86,1.96,15.68,813730,0.0,1.0
2022-04-08,SPIR,2.0,2.02,1.89,1.95,15.6,511367,0.0,1.0
2022-04-11,SPIR,1.94,1.95,1.82,1.89,15.12,795061,0.0,1.0
2022-04-12,SPIR,1.9,1.95,1.83,1.84,14.72,643247,0.0,1.0
2022-04-13,SPIR,1.84,1.95,1.83,1.88,15.04,494448,0.0,1.0
2022-04-14,SPIR,1.9,1.94,1.83,1.88,15.04,417582,0.0,1.0
2022-04-18,SPIR,1.89,1.89,1.75,1.75,14.0,599986,0.0,1.0
2022-04-19,SPIR,1.76,1.87,1.74,1.84,14.72,442395,0.0,1.0
2022-04-20,SPIR,1.86,1.91,1.81,1.87,14.96,576065,0.0,1.0
2022-04-21,SPIR,1.87,1.9,1.74,1.75,14.0,585866,0.0,1.0
2022-04-22,SPIR,1.79,1.89,1.72,1.75,14.0,1436850,0.0,1.0
2022-04-25,SPIR,1.72,1.76,1.69,1.7,13.6,474924,0.0,1.0
2022-04-26,SPIR,1.71,1.724,1.54,1.56,12.48,1232508,0.0,1.0
2022-04-27,SPIR,1.6,1.66,1.585,1.66,13.28,873800,0.0,1.0
2022-04-28,SPIR,1.69,1.715,1.56,1.67,13.36,590073,0.0,1.0
2022-04-29,SPIR,1.66,1.75,1.64,1.66,13.28,447161,0.0,1.0
2022-05-02,SPIR,1.7,1.76,1.65,1.74,13.92,625449,0.0,1.0
2022-05-03,SPIR,1.74,1.77,1.62,1.65,13.2,556113,0.0,1.0
2022-05-04,SPIR,1.65,1.74,1.57,1.73,13.84,530179,0.0,1.0
2022-05-05,SPIR,1.67,1.7,1.58,1.63,13.04,646527,0.0,1.0
2022-05-06,SPIR,1.6,1.695,1.57,1.68,13.44,682780,0.0,1.0
2022-05-09,SPIR,1.61,1.65,1.38,1.38,11.04,879413,0.0,1.0
2022-05-10,SPIR,1.51,1.605,1.31,1.46,11.68,1190791,0.0,1.0
2022-05-11,SPIR,1.37,1.49,1.31,1.32,10.56,970635,0.0,1.0
2022-05-12,SPIR,1.32,1.45,1.25,1.33,10.64,1592878,0.0,1.0
2022-05-13,SPIR,1.34,1.48,1.31,1.43,11.44,1179809,0.0,1.0
2022-05-16,SPIR,1.425,1.45,1.28,1.32,10.56,770155,0.0,1.0
2022-05-17,SPIR,1.34,1.41,1.3203,1.41,11.28,575189,0.0,1.0
2022-05-18,SPIR,1.34,1.49,1.34,1.43,11.44,803175,0.0,1.0
2022-05-19,SPIR,1.38,1.54,1.38,1.49,11.92,681399,0.0,1.0
2022-05-20,SPIR,1.49,1.5284,1.42,1.45,11.6,436967,0.0,1.0
2022-05-23,SPIR,1.43,1.47,1.38,1.42,11.36,390542,0.0,1.0
2022-05-24,SPIR,1.42,1.44,1.26,1.27,10.16,869560,0.0,1.0
2022-05-25,SPIR,1.29,1.58,1.28,1.53,12.24,1387341,0.0,1.0
2022-05-26,SPIR,1.5,1.58,1.47,1.5,12.0,736563,0.0,1.0
2022-05-27,SPIR,1.53,1.55,1.44,1.51,12.08,872236,0.0,1.0
2022-05-31,SPIR,1.53,1.65,1.47,1.53,12.24,1826536,0.0,1.0
2022-06-01,SPIR,1.56,1.61,1.48,1.6,12.8,1033349,0.0,1.0
2022-06-02,SPIR,1.56,1.925,1.56,1.74,13.92,1116967,0.0,1.0
2022-06-03,SPIR,1.73,1.79,1.65,1.72,13.76,694948,0.0,1.0
2022-06-06,SPIR,1.8,2.0,1.785,1.9,15.2,1854947,0.0,1.0
2022-06-07,SPIR,1.83,1.89,1.62,1.7,13.6,1723626,0.0,1.0
2022-06-08,SPIR,1.79,1.86,1.69,1.7,13.6,629982,0.0,1.0
2022-06-09,SPIR,1.68,1.74,1.57,1.58,12.64,926509,0.0,1.0
2022-06-10,SPIR,1.54,1.57,1.49,1.5,12.0,460399,0.0,1.0
2022-06-13,SPIR,1.43,1.44,1.33,1.34,10.72,673591,0.0,1.0
2022-06-14,SPIR,1.37,1.52,1.33,1.42,11.36,1094621,0.0,1.0
2022-06-15,SPIR,1.45,1.61,1.4264,1.56,12.48,1017498,0.0,1.0
2022-06-16,SPIR,1.48,1.63,1.41,1.44,11.52,1105405,0.0,1.0
2022-06-17,SPIR,1.42,1.55,1.42,1.47,11.76,1238056,0.0,1.0
2022-06-21,SPIR,1.53,1.55,1.42,1.42,11.36,1378766,0.0,1.0
2022-06-22,SPIR,1.4,1.5,1.37,1.42,11.36,1407167,0.0,1.0
2022-06-23,SPIR,1.45,1.535,1.39,1.45,11.6,1447468,0.0,1.0
2022-06-24,SPIR,1.46,1.51,1.37,1.4,11.2,13233083,0.0,1.0
2022-06-27,SPIR,1.4,1.46,1.26,1.28,10.24,1303204,0.0,1.0
2022-06-28,SPIR,1.3,1.33,1.25,1.26,10.08,900517,0.0,1.0
2022-06-29,SPIR,1.24,1.26,1.15,1.17,9.36,950556,0.0,1.0
2022-06-30,SPIR,1.19,1.2,1.12,1.16,9.28,1001310,0.0,1.0
2022-07-01,SPIR,1.17,1.28,1.13,1.24,9.92,1146239,0.0,1.0
2022-07-05,SPIR,1.23,1.3,1.18,1.29,10.32,636197,0.0,1.0
2022-07-06,SPIR,1.27,1.2883,1.23,1.26,10.08,211598,0.0,1.0
2022-07-07,SPIR,1.26,1.31,1.24,1.3,10.4,551984,0.0,1.0
2022-07-08,SPIR,1.29,1.34,1.26,1.27,10.16,299806,0.0,1.0
2022-07-11,SPIR,1.24,1.26,1.2,1.21,9.68,348690,0.0,1.0
2022-07-12,SPIR,1.2,1.27,1.16,1.23,9.84,699962,0.0,1.0
2022-07-13,SPIR,1.21,1.245,1.21,1.22,9.76,491196,0.0,1.0
2022-07-14,SPIR,1.21,1.24,1.165,1.19,9.52,1283956,0.0,1.0
2022-07-15,SPIR,1.23,1.23,1.16,1.17,9.36,466198,0.0,1.0
2022-07-18,SPIR,1.21,1.228,1.17,1.18,9.44,492338,0.0,1.0
2022-07-19,SPIR,1.22,1.3,1.21,1.26,10.08,666560,0.0,1.0
2022-07-20,SPIR,1.26,1.43,1.26,1.37,10.96,908418,0.0,1.0
2022-07-21,SPIR,1.4,1.41,1.29,1.35,10.8,557825,0.0,1.0
2022-07-22,SPIR,1.34,1.35,1.27,1.28,10.24,411228,0.0,1.0
2022-07-25,SPIR,1.26,1.32,1.23,1.32,10.56,511059,0.0,1.0
2022-07-26,SPIR,1.3,1.3026,1.22,1.24,9.92,605660,0.0,1.0
2022-07-27,SPIR,1.26,1.49,1.25,1.45,11.6,1304560,0.0,1.0
2022-07-28,SPIR,1.45,1.53,1.42,1.5,12.0,515521,0.0,1.0
2022-07-29,SPIR,1.51,1.53,1.43,1.5,12.0,488464,0.0,1.0
2022-08-01,SPIR,1.5,1.64,1.4861,1.57,12.56,639491,0.0,1.0
2022-08-02,SPIR,1.58,1.71,1.58,1.6,12.8,742947,0.0,1.0
2022-08-03,SPIR,1.6,1.66,1.47,1.49,11.92,941608,0.0,1.0
2022-08-04,SPIR,1.52,1.565,1.47,1.51,12.08,599219,0.0,1.0
2022-08-05,SPIR,1.5,1.57,1.46,1.56,12.48,682887,0.0,1.0
2022-08-08,SPIR,1.56,1.59,1.47,1.53,12.24,983868,0.0,1.0
2022-08-09,SPIR,1.52,1.52,1.415,1.44,11.52,822972,0.0,1.0
2022-08-10,SPIR,1.51,1.5699,1.46,1.53,12.24,1021869,0.0,1.0
2022-08-11,SPIR,1.58,1.6,1.44,1.52,12.16,1733094,0.0,1.0
2022-08-12,SPIR,1.55,1.69,1.5,1.69,13.52,918930,0.0,1.0
2022-08-15,SPIR,1.66,1.71,1.61,1.63,13.04,936784,0.0,1.0
2022-08-16,SPIR,1.63,1.63,1.53,1.59,12.72,920524,0.0,1.0
2022-08-17,SPIR,1.58,1.58,1.47,1.48,11.84,725448,0.0,1.0
2022-08-18,SPIR,1.48,1.56,1.43,1.53,12.24,545134,0.0,1.0
2022-08-19,SPIR,1.49,1.5,1.37,1.38,11.04,647014,0.0,1.0
2022-08-22,SPIR,1.36,1.4,1.35,1.38,11.04,690179,0.0,1.0
2022-08-23,SPIR,1.39,1.4085,1.31,1.32,10.56,439015,0.0,1.0
2022-08-24,SPIR,1.32,1.35,1.28,1.33,10.64,465594,0.0,1.0
2022-08-25,SPIR,1.36,1.6,1.33,1.55,12.4,1385095,0.0,1.0
2022-08-26,SPIR,1.55,1.55,1.42,1.47,11.76,703125,0.0,1.0
2022-08-29,SPIR,1.42,1.455,1.38,1.39,11.12,302977,0.0,1.0
2022-08-30,SPIR,1.44,1.4499,1.3303,1.36,10.88,364769,0.0,1.0
2022-08-31,SPIR,1.37,1.39,1.345,1.35,10.8,188819,0.0,1.0
2022-09-01,SPIR,1.34,1.36,1.31,1.33,10.64,315900,0.0,1.0
2022-09-02,SPIR,1.38,1.38,1.31,1.31,10.48,323536,0.0,1.0
2022-09-06,SPIR,1.31,1.51,1.3,1.48,11.84,837757,0.0,1.0
2022-09-07,SPIR,1.45,1.52,1.45,1.5,12.0,313193,0.0,1.0
2022-09-08,SPIR,1.43,1.51,1.42,1.48,11.84,526861,0.0,1.0
2022-09-09,SPIR,1.48,1.555,1.48,1.52,12.16,220929,0.0,1.0
2022-09-12,SPIR,1.56,1.56,1.48,1.52,12.16,178512,0.0,1.0
2022-09-13,SPIR,1.47,1.47,1.35,1.37,10.96,326263,0.0,1.0
2022-09-14,SPIR,1.36,1.36,1.3,1.34,10.72,545124,0.0,1.0
2022-09-15,SPIR,1.37,1.37,1.15,1.17,9.36,1869299,0.0,1.0
2022-09-16,SPIR,1.19,1.28,1.14,1.26,10.08,1449905,0.0,1.0
2022-09-19,SPIR,1.24,1.259,1.15,1.21,9.68,586436,0.0,1.0
2022-09-20,SPIR,1.2,1.23,1.1515,1.19,9.52,385073,0.0,1.0
2022-09-21,SPIR,1.18,1.2,1.13,1.14,9.12,702259,0.0,1.0
2022-09-22,SPIR,1.15,1.15,1.11,1.13,9.04,469194,0.0,1.0
2022-09-23,SPIR,1.11,1.14,1.04,1.07,8.56,521754,0.0,1.0
2022-09-26,SPIR,1.08,1.19,1.08,1.15,9.2,471756,0.0,1.0
2022-09-27,SPIR,1.17,1.22,1.11,1.17,9.36,579336,0.0,1.0
2022-09-28,SPIR,1.19,1.23,1.12,1.14,9.12,549521,0.0,1.0
2022-09-29,SPIR,1.14,1.16,1.1,1.14,9.12,438881,0.0,1.0
2022-09-30,SPIR,1.13,1.16,1.08,1.08,8.64,404426,0.0,1.0
2022-10-03,SPIR,1.11,1.12,1.03,1.1,8.8,485893,0.0,1.0
2022-10-04,SPIR,1.14,1.165,1.1073,1.14,9.12,521309,0.0,1.0
2022-10-05,SPIR,1.16,1.1683,1.085,1.12,8.96,550744,0.0,1.0
2022-10-06,SPIR,1.12,1.13,1.09,1.11,8.88,209116,0.0,1.0
2022-10-07,SPIR,1.09,1.12,1.06,1.07,8.56,266719,0.0,1.0
2022-10-10,SPIR,1.05,1.07,1.02,1.06,8.48,262177,0.0,1.0
2022-10-11,SPIR,1.06,1.07,0.9867,1.02,8.16,424417,0.0,1.0
2022-10-12,SPIR,1.01,1.04,1.0,1.03,8.24,202166,0.0,1.0
2022-10-13,SPIR,1.0,1.1,0.9624,1.08,8.64,557952,0.0,1.0
2022-10-14,SPIR,1.1,1.13,1.07,1.08,8.64,402845,0.0,1.0
2022-10-17,SPIR,1.14,1.22,1.13,1.19,9.52,727806,0.0,1.0
2022-10-18,SPIR,1.21,1.24,1.1,1.12,8.96,376591,0.0,1.0
2022-10-19,SPIR,1.12,1.13,1.07,1.1,8.8,276129,0.0,1.0
2022-10-20,SPIR,1.1,1.22,1.09,1.18,9.44,547249,0.0,1.0
2022-10-21,SPIR,1.2,1.27,1.14,1.23,9.84,492522,0.0,1.0
2022-10-24,SPIR,1.21,1.22,1.14,1.21,9.68,318417,0.0,1.0
2022-10-25,SPIR,1.23,1.305,1.23,1.29,10.32,514315,0.0,1.0
2022-10-26,SPIR,1.26,1.31,1.23,1.23,9.84,328560,0.0,1.0
2022-10-27,SPIR,1.23,1.355,1.23,1.31,10.48,358204,0.0,1.0
2022-10-28,SPIR,1.3,1.4442,1.27,1.43,11.44,683296,0.0,1.0
2022-10-31,SPIR,1.42,1.455,1.39,1.44,11.52,324966,0.0,1.0
2022-11-01,SPIR,1.47,1.49,1.4,1.49,11.92,418515,0.0,1.0
2022-11-02,SPIR,1.46,1.49,1.32,1.34,10.72,537542,0.0,1.0
2022-11-03,SPIR,1.33,1.36,1.32,1.35,10.8,258585,0.0,1.0
2022-11-04,SPIR,1.39,1.39,1.3,1.37,10.96,332136,0.0,1.0
2022-11-07,SPIR,1.41,1.41,1.24,1.27,10.16,514804,0.0,1.0
2022-11-08,SPIR,1.26,1.31,1.255,1.3,10.4,408880,0.0,1.0
2022-11-09,SPIR,1.31,1.31,1.23,1.24,9.92,200303,0.0,1.0
2022-11-10,SPIR,1.33,1.48,1.2961,1.47,11.76,681255,0.0,1.0
2022-11-11,SPIR,1.45,1.58,1.4404,1.49,11.92,427895,0.0,1.0
2022-11-14,SPIR,1.48,1.48,1.3546,1.39,11.12,371786,0.0,1.0
2022-11-15,SPIR,1.43,1.45,1.38,1.44,11.52,299030,0.0,1.0
2022-11-16,SPIR,1.43,1.46,1.38,1.45,11.6,294876,0.0,1.0
2022-11-17,SPIR,1.34,1.36,1.25,1.36,10.88,541150,0.0,1.0
2022-11-18,SPIR,1.36,1.39,1.305,1.33,10.64,278698,0.0,1.0
2022-11-21,SPIR,1.29,1.36,1.28,1.3,10.4,274967,0.0,1.0
2022-11-22,SPIR,1.3,1.31,1.27,1.31,10.48,192499,0.0,1.0
2022-11-23,SPIR,1.28,1.4,1.26,1.39,11.12,434530,0.0,1.0
2022-11-25,SPIR,1.36,1.4,1.34,1.37,10.96,97484,0.0,1.0
2022-11-28,SPIR,1.32,1.35,1.255,1.26,10.08,148532,0.0,1.0
2022-11-29,SPIR,1.26,1.32,1.2,1.27,10.16,438026,0.0,1.0
2022-11-30,SPIR,1.3,1.31,1.2293,1.26,10.08,515511,0.0,1.0
2022-12-01,SPIR,1.25,1.385,1.245,1.33,10.64,320145,0.0,1.0
2022-12-02,SPIR,1.29,1.3899,1.27,1.37,10.96,218153,0.0,1.0
2022-12-05,SPIR,1.36,1.41,1.31,1.32,10.56,317834,0.0,1.0
2022-12-06,SPIR,1.32,1.36,1.24,1.24,9.92,273175,0.0,1.0
2022-12-07,SPIR,1.2,1.245,1.18,1.19,9.52,477055,0.0,1.0
2022-12-08,SPIR,1.18,1.28,1.18,1.23,9.84,365009,0.0,1.0
2022-12-09,SPIR,1.23,1.255,1.2,1.21,9.68,151989,0.0,1.0
2022-12-12,SPIR,1.18,1.25,1.18,1.2,9.6,434625,0.0,1.0
2022-12-13,SPIR,1.27,1.3,1.22,1.25,10.0,431961,0.0,1.0
2022-12-14,SPIR,1.29,1.32,1.2455,1.27,10.16,368324,0.0,1.0
2022-12-15,SPIR,1.25,1.25,1.185,1.2,9.6,428526,0.0,1.0
2022-12-16,SPIR,1.23,1.24,1.08,1.11,8.88,1373564,0.0,1.0
2022-12-19,SPIR,1.16,1.16,1.05,1.08,8.64,294607,0.0,1.0
2022-12-20,SPIR,1.07,1.11,1.04,1.1,8.8,387400,0.0,1.0
2022-12-21,SPIR,1.1,1.16,1.05,1.08,8.64,822626,0.0,1.0
2022-12-22,SPIR,1.06,1.1,1.0,1.03,8.24,528002,0.0,1.0
2022-12-23,SPIR,1.04,1.04,1.0,1.01,8.08,350956,0.0,1.0
2022-12-27,SPIR,1.02,1.05,0.955,0.9609,7.6872,632394,0.0,1.0
2022-12-28,SPIR,0.98,1.0,0.9001,0.9127,7.3016,587079,0.0,1.0
2022-12-29,SPIR,0.9207,0.9536,0.8632,0.9198,7.3584,585289,0.0,1.0
2022-12-30,SPIR,0.91,0.9699,0.8837,0.96,7.68,679281,0.0,1.0
2023-01-03,SPIR,1.02,1.04,0.95,0.9998,7.9984,325177,0.0,1.0
2023-01-04,SPIR,1.03,1.05,0.98,1.03,8.24,272636,0.0,1.0
2023-01-05,SPIR,1.02,1.02,0.9416,0.9416,7.5328,356825,0.0,1.0
2023-01-06,SPIR,0.9799,1.0,0.91,0.985,7.88,300716,0.0,1.0
2023-01-09,SPIR,0.9999,1.07,0.9999,1.03,8.24,272325,0.0,1.0
2023-01-10,SPIR,1.02,1.12,1.02,1.11,8.88,392262,0.0,1.0
2023-01-11,SPIR,1.15,1.18,1.075,1.14,9.12,318575,0.0,1.0
2023-01-12,SPIR,1.14,1.28,1.09,1.22,9.76,520178,0.0,1.0
2023-01-13,SPIR,1.25,1.28,1.2201,1.26,10.08,290493,0.0,1.0
2023-01-17,SPIR,1.28,1.36,1.24,1.33,10.64,560404,0.0,1.0
2023-01-18,SPIR,1.34,1.345,1.225,1.26,10.08,379479,0.0,1.0
2023-01-19,SPIR,1.22,1.25,1.14,1.19,9.52,336437,0.0,1.0
2023-01-20,SPIR,1.21,1.22,1.16,1.2,9.6,250317,0.0,1.0
2023-01-23,SPIR,1.2,1.25,1.19,1.22,9.76,290865,0.0,1.0
2023-01-24,SPIR,1.19,1.25,1.1,1.12,8.96,489277,0.0,1.0
2023-01-25,SPIR,1.14,1.16,1.07,1.15,9.2,292044,0.0,1.0
2023-01-26,SPIR,1.18,1.18,1.09,1.15,9.2,267894,0.0,1.0
2023-01-27,SPIR,1.14,1.17,1.1,1.14,9.12,321326,0.0,1.0
2023-01-30,SPIR,1.13,1.15,1.095,1.1,8.8,213430,0.0,1.0
2023-01-31,SPIR,1.1,1.2,1.1,1.19,9.52,309838,0.0,1.0
2023-02-01,SPIR,1.18,1.23,1.11,1.2,9.6,937519,0.0,1.0
2023-02-02,SPIR,1.25,1.28,1.2,1.22,9.76,768135,0.0,1.0
2023-02-03,SPIR,1.21,1.3,1.2,1.23,9.84,667521,0.0,1.0
2023-02-06,SPIR,1.22,1.2467,1.15,1.15,9.2,335417,0.0,1.0
2023-02-07,SPIR,1.15,1.15,1.08,1.1,8.8,537872,0.0,1.0
2023-02-08,SPIR,1.09,1.11,1.04,1.04,8.32,421107,0.0,1.0
2023-02-09,SPIR,1.06,1.08,1.02,1.03,8.24,429218,0.0,1.0
2023-02-10,SPIR,1.01,1.08,1.01,1.05,8.4,479809,0.0,1.0
2023-02-13,SPIR,1.05,1.07,1.01,1.03,8.24,342105,0.0,1.0
2023-02-14,SPIR,1.02,1.06,1.01,1.05,8.4,540378,0.0,1.0
2023-02-15,SPIR,1.05,1.11,1.04,1.09,8.72,553578,0.0,1.0
2023-02-16,SPIR,1.05,1.13,1.05,1.08,8.64,369837,0.0,1.0
2023-02-17,SPIR,1.13,1.13,1.04,1.06,8.48,509057,0.0,1.0
2023-02-21,SPIR,1.04,1.155,1.01,1.01,8.08,427157,0.0,1.0
2023-02-22,SPIR,1.03,1.04,1.0,1.01,8.08,681873,0.0,1.0
2023-02-23,SPIR,1.03,1.04,1.01,1.03,8.24,744956,0.0,1.0
2023-02-24,SPIR,1.02,1.035,1.0,1.02,8.16,1413026,0.0,1.0
2023-02-27,SPIR,1.04,1.05,1.01,1.01,8.08,175098,0.0,1.0
2023-02-28,SPIR,1.01,1.06,1.01,1.03,8.24,162209,0.0,1.0
2023-03-01,SPIR,1.03,1.06,1.01,1.05,8.4,317506,0.0,1.0
2023-03-02,SPIR,1.05,1.07,1.02,1.07,8.56,335423,0.0,1.0
2023-03-03,SPIR,1.08,1.11,1.065,1.1,8.8,267486,0.0,1.0
2023-03-06,SPIR,1.12,1.13,1.0,1.01,8.08,431489,0.0,1.0
2023-03-07,SPIR,1.01,1.0167,0.9638,0.9801,7.8408,623485,0.0,1.0
2023-03-08,SPIR,0.99,1.02,0.8929,0.9352,7.4816,1012815,0.0,1.0
2023-03-09,SPIR,0.9551,0.999,0.8213,0.83,6.64,1326210,0.0,1.0
2023-03-10,SPIR,0.88,0.8916,0.83,0.83,6.64,586044,0.0,1.0
2023-03-13,SPIR,0.8443,0.8566,0.77,0.7899,6.3192,594964,0.0,1.0
2023-03-14,SPIR,0.83,0.8772,0.8,0.8138,6.5104,563644,0.0,1.0
2023-03-15,SPIR,0.8,0.829,0.783,0.8009,6.4072,447722,0.0,1.0
2023-03-16,SPIR,0.79,0.8248,0.74,0.8172,6.5376,621316,0.0,1.0
2023-03-17,SPIR,0.8183,0.84,0.794,0.802,6.416,748320,0.0,1.0
2023-03-20,SPIR,0.8421,0.8421,0.7007,0.7336,5.8688,668027,0.0,1.0
2023-03-21,SPIR,0.75,0.78,0.74685,0.7609,6.0872,276333,0.0,1.0
2023-03-22,SPIR,0.78,0.786,0.71,0.71,5.68,383773,0.0,1.0
2023-03-23,SPIR,0.7248,0.74,0.67,0.689,5.512,575101,0.0,1.0
2023-03-24,SPIR,0.69,0.71,0.6701,0.69,5.52,545186,0.0,1.0
2023-03-27,SPIR,0.75,0.7786,0.68,0.685,5.48,826230,0.0,1.0
2023-03-28,SPIR,0.68,0.6937,0.641,0.6476,5.1808,623263,0.0,1.0
2023-03-29,SPIR,0.6827,0.6827,0.604,0.641,5.128,579617,0.0,1.0
2023-03-30,SPIR,0.622,0.6908,0.62,0.64,5.12,597582,0.0,1.0
2023-03-31,SPIR,0.64,0.67,0.6391,0.668,5.344,595953,0.0,1.0
2023-04-03,SPIR,0.7,0.7035,0.63,0.64,5.12,343169,0.0,1.0
2023-04-04,SPIR,0.66,0.6679,0.57,0.6026,4.8208,1119344,0.0,1.0
2023-04-05,SPIR,0.6001,0.654,0.6,0.6425,5.14,703362,0.0,1.0
2023-04-06,SPIR,0.6415,0.6801,0.63,0.6794,5.4352,558920,0.0,1.0
2023-04-10,SPIR,0.68,0.68,0.62,0.6279,5.0232,535026,0.0,1.0
2023-04-11,SPIR,0.6268,0.65,0.62,0.629,5.032,442803,0.0,1.0
2023-04-12,SPIR,0.63,0.6479,0.589,0.5912,4.7296,488526,0.0,1.0
2023-04-13,SPIR,0.6071,0.61,0.575,0.6047,4.8376,505793,0.0,1.0
2023-04-14,SPIR,0.601,0.65,0.5938,0.608,4.864,366570,0.0,1.0
2023-04-17,SPIR,0.6231,0.679,0.61,0.6696,5.3568,491378,0.0,1.0
2023-04-18,SPIR,0.6834,0.7875,0.6601,0.7232,5.7856,764266,0.0,1.0
2023-04-19,SPIR,0.7232,0.725,0.69,0.7061,5.6488,363801,0.0,1.0
2023-04-20,SPIR,0.7,0.7244,0.6859,0.7127,5.7016,285277,0.0,1.0
2023-04-21,SPIR,0.7027,0.7488,0.6913,0.704,5.632,422939,0.0,1.0
2023-04-24,SPIR,0.72,0.72,0.67,0.7002,5.6016,357071,0.0,1.0
2023-04-25,SPIR,0.6891,0.72,0.67,0.6907,5.5256,592002,0.0,1.0
2023-04-26,SPIR,0.69,0.7055,0.652,0.681,5.448,302791,0.0,1.0
2023-04-27,SPIR,0.6969,0.7,0.653,0.6654,5.3232,269008,0.0,1.0
2023-04-28,SPIR,0.6666,0.7518,0.65,0.7,5.6,813310,0.0,1.0
2023-05-01,SPIR,0.68,0.7017,0.66,0.6637,5.3096,532099,0.0,1.0
2023-05-02,SPIR,0.67,0.6836,0.65,0.6586,5.2688,553579,0.0,1.0
2023-05-03,SPIR,0.7,0.7,0.6499,0.6499,5.1992,300255,0.0,1.0
2023-05-04,SPIR,0.647,0.647,0.60235,0.6067,4.8536,472474,0.0,1.0
2023-05-05,SPIR,0.6386,0.657,0.62,0.6214,4.9712,403729,0.0,1.0
2023-05-08,SPIR,0.6217,0.6914,0.6217,0.6759,5.4072,311017,0.0,1.0
2023-05-09,SPIR,0.6954,0.7485,0.63,0.6449,5.1592,651145,0.0,1.0
2023-05-10,SPIR,0.6449,0.7149,0.6402,0.7149,5.7192,991116,0.0,1.0
2023-05-11,SPIR,0.71,0.739,0.68,0.7147,5.7176,786792,0.0,1.0
2023-05-12,SPIR,0.7,0.75,0.68,0.7188,5.7504,390244,0.0,1.0
2023-05-15,SPIR,0.735,0.78,0.7,0.7201,5.7608,510547,0.0,1.0
2023-05-16,SPIR,0.7263,0.75,0.672,0.6999,5.5992,476513,0.0,1.0
2023-05-17,SPIR,0.71,0.73277,0.67825,0.7031,5.6248,513302,0.0,1.0
2023-05-18,SPIR,0.68,0.75,0.68,0.7473,5.9784,873435,0.0,1.0
2023-05-19,SPIR,0.751,0.7604,0.72,0.7523,6.0184,578672,0.0,1.0
