date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-11-22,RKLB,4.32,4.41,4.2,4.36,4.36,2867496,0.0,1.0
2022-11-23,RKLB,4.36,4.445,4.32,4.4,4.4,3245839,0.0,1.0
2022-11-25,RKLB,4.5,4.5525,4.14,4.18,4.18,3209948,0.0,1.0
2022-11-28,RKLB,4.17,4.2885,4.0,4.01,4.01,3845317,0.0,1.0
2022-11-29,RKLB,4.04,4.11,3.94,3.96,3.96,4053871,0.0,1.0
2022-11-30,RKLB,3.99,4.2,3.88,4.19,4.19,4943654,0.0,1.0
2022-12-01,RKLB,4.28,4.28,4.07,4.22,4.22,3203493,0.0,1.0
2022-12-02,RKLB,4.16,4.2901,4.07,4.25,4.25,2498652,0.0,1.0
2022-12-05,RKLB,4.26,4.34,4.1,4.15,4.15,3028721,0.0,1.0
2022-12-06,RKLB,4.17,4.1879,3.93,4.0,4.0,3437538,0.0,1.0
2022-12-07,RKLB,4.005,4.04,3.87,3.94,3.94,3145312,0.0,1.0
2022-12-08,RKLB,3.95,4.22,3.92,3.98,3.98,2720731,0.0,1.0
2022-12-09,RKLB,3.99,4.14,3.94,4.0,4.0,1816183,0.0,1.0
2022-12-12,RKLB,4.03,4.21,4.005,4.15,4.15,2277794,0.0,1.0
2022-12-13,RKLB,4.35,4.5,4.0714,4.17,4.17,3899549,0.0,1.0
2022-12-14,RKLB,4.15,4.23,4.06,4.12,4.12,3473453,0.0,1.0
2022-12-15,RKLB,4.05,4.12,4.0,4.03,4.03,2861529,0.0,1.0
2022-12-16,RKLB,4.045,4.13,3.95,4.07,4.07,6088739,0.0,1.0
2022-12-19,RKLB,4.08,4.08,3.79,3.9,3.9,4313468,0.0,1.0
2022-12-20,RKLB,3.85,3.965,3.67,3.72,3.72,5952551,0.0,1.0
2022-12-21,RKLB,3.775,3.89,3.66,3.74,3.74,3780582,0.0,1.0
2022-12-22,RKLB,3.72,3.74,3.61,3.73,3.73,2611856,0.0,1.0
2022-12-23,RKLB,3.74,3.78,3.64,3.77,3.77,1903793,0.0,1.0
2022-12-27,RKLB,3.76,3.77,3.555,3.56,3.56,3028071,0.0,1.0
2022-12-28,RKLB,3.55,3.69,3.48,3.58,3.58,3218122,0.0,1.0
2022-12-29,RKLB,3.61,3.8,3.535,3.69,3.69,3993137,0.0,1.0
2022-12-30,RKLB,3.62,3.805,3.59,3.77,3.77,2692128,0.0,1.0
2023-01-03,RKLB,3.85,4.05,3.775,3.87,3.87,3877170,0.0,1.0
2023-01-04,RKLB,3.9,4.05,3.865,4.04,4.04,2126809,0.0,1.0
2023-01-05,RKLB,3.97,4.26,3.905,4.17,4.17,2669945,0.0,1.0
2023-01-06,RKLB,4.2,4.25,4.05,4.23,4.23,3133154,0.0,1.0
2023-01-09,RKLB,4.25,4.36,4.205,4.22,4.22,2333309,0.0,1.0
2023-01-10,RKLB,4.19,4.38,4.09,4.38,4.38,1998697,0.0,1.0
2023-01-11,RKLB,4.4,4.525,4.335,4.51,4.51,2464110,0.0,1.0
2023-01-12,RKLB,4.52,4.83,4.48,4.83,4.83,3219015,0.0,1.0
2023-01-13,RKLB,4.73,5.11,4.72,4.97,4.97,6578391,0.0,1.0
2023-01-17,RKLB,5.05,5.5199,4.98,5.48,5.48,5193956,0.0,1.0
2023-01-18,RKLB,5.545,5.68,5.085,5.17,5.17,6095115,0.0,1.0
2023-01-19,RKLB,5.04,5.12,4.69,4.79,4.79,4902575,0.0,1.0
2023-01-20,RKLB,4.92,4.95,4.68,4.78,4.78,4876297,0.0,1.0
2023-01-23,RKLB,4.82,4.84,4.61,4.82,4.82,4296082,0.0,1.0
2023-01-24,RKLB,4.81,5.0206,4.73,4.97,4.97,3699918,0.0,1.0
2023-01-25,RKLB,4.97,5.0,4.72,4.91,4.91,4641852,0.0,1.0
2023-01-26,RKLB,5.0,5.045,4.7888,4.88,4.88,3034484,0.0,1.0
2023-01-27,RKLB,4.86,5.04,4.81,4.94,4.94,3663653,0.0,1.0
2023-01-30,RKLB,4.87,4.965,4.7804,4.88,4.88,2232380,0.0,1.0
2023-01-31,RKLB,4.89,4.985,4.83,4.97,4.97,2053935,0.0,1.0
2023-02-01,RKLB,4.9,5.17,4.89,4.98,4.98,6022427,0.0,1.0
2023-02-02,RKLB,5.08,5.295,5.01,5.24,5.24,7139921,0.0,1.0
2023-02-03,RKLB,5.12,5.47,5.06,5.31,5.31,6147343,0.0,1.0
2023-02-06,RKLB,5.22,5.28,4.9,4.92,4.92,4660207,0.0,1.0
2023-02-07,RKLB,4.92,4.95,4.7028,4.9,4.9,4685428,0.0,1.0
2023-02-08,RKLB,4.85,4.92,4.75,4.79,4.79,2148013,0.0,1.0
2023-02-09,RKLB,4.85,4.98,4.53,4.55,4.55,3479767,0.0,1.0
2023-02-10,RKLB,4.53,4.79,4.485,4.77,4.77,4209162,0.0,1.0
2023-02-13,RKLB,4.84,4.84,4.635,4.71,4.71,2050153,0.0,1.0
2023-02-14,RKLB,4.7,4.99,4.6,4.96,4.96,3523489,0.0,1.0
2023-02-15,RKLB,4.92,5.23,4.9,5.16,5.16,4621192,0.0,1.0
2023-02-16,RKLB,5.02,5.16,4.96,4.97,4.97,2740534,0.0,1.0
2023-02-17,RKLB,4.94,4.95,4.74,4.91,4.91,3420353,0.0,1.0
2023-02-21,RKLB,4.82,4.89,4.532,4.58,4.58,3117430,0.0,1.0
2023-02-22,RKLB,4.6,4.73,4.54,4.62,4.62,4199478,0.0,1.0
2023-02-23,RKLB,4.69,4.77,4.5201,4.55,4.55,3013526,0.0,1.0
2023-02-24,RKLB,4.5,4.5,4.38,4.45,4.45,2598483,0.0,1.0
2023-02-27,RKLB,4.525,4.67,4.47,4.59,4.59,3518763,0.0,1.0
2023-02-28,RKLB,4.55,4.64,4.48,4.5,4.5,4606099,0.0,1.0
2023-03-01,RKLB,4.45,4.515,4.1715,4.4,4.4,6103326,0.0,1.0
2023-03-02,RKLB,4.35,4.355,4.18,4.24,4.24,4341914,0.0,1.0
2023-03-03,RKLB,4.24,4.58,4.22,4.57,4.57,4576183,0.0,1.0
2023-03-06,RKLB,4.58,4.6,4.39,4.43,4.43,3422303,0.0,1.0
2023-03-07,RKLB,4.43,4.49,4.34,4.4,4.4,2061857,0.0,1.0
2023-03-08,RKLB,4.39,4.395,4.26,4.29,4.29,2063151,0.0,1.0
2023-03-09,RKLB,4.26,4.35,4.07,4.08,4.08,2924127,0.0,1.0
2023-03-10,RKLB,4.05,4.07,3.78,3.91,3.91,6357609,0.0,1.0
2023-03-13,RKLB,3.79,4.005,3.7,3.94,3.94,4392785,0.0,1.0
2023-03-14,RKLB,4.055,4.0622,3.84,3.89,3.89,3162805,0.0,1.0
2023-03-15,RKLB,3.835,3.94,3.77,3.92,3.92,3826893,0.0,1.0
2023-03-16,RKLB,3.86,4.0,3.77,3.96,3.96,2420834,0.0,1.0
2023-03-17,RKLB,3.97,4.02,3.8401,3.88,3.88,3314340,0.0,1.0
2023-03-20,RKLB,3.9,3.95,3.8,3.85,3.85,3171467,0.0,1.0
2023-03-21,RKLB,3.92,3.98,3.8144,3.95,3.95,2856099,0.0,1.0
2023-03-22,RKLB,3.92,3.99,3.85,3.85,3.85,2785725,0.0,1.0
2023-03-23,RKLB,3.87,3.99,3.81,3.85,3.85,2563213,0.0,1.0
2023-03-24,RKLB,3.86,3.94,3.69,3.93,3.93,4178187,0.0,1.0
2023-03-27,RKLB,4.0,4.16,3.925,3.93,3.93,2904925,0.0,1.0
2023-03-28,RKLB,3.92,3.98,3.85,3.89,3.89,1673084,0.0,1.0
2023-03-29,RKLB,3.95,3.98,3.86,3.96,3.96,2634032,0.0,1.0
2023-03-30,RKLB,3.99,4.06,3.88,3.95,3.95,2426293,0.0,1.0
2023-03-31,RKLB,3.95,4.165,3.915,4.04,4.04,3511211,0.0,1.0
2023-04-03,RKLB,4.05,4.1,3.96,4.04,4.04,1868846,0.0,1.0
2023-04-04,RKLB,4.075,4.075,3.83,3.87,3.87,3308286,0.0,1.0
2023-04-05,RKLB,3.87,3.88,3.65,3.67,3.67,4079666,0.0,1.0
2023-04-06,RKLB,3.69,3.77,3.62,3.77,3.77,3058357,0.0,1.0
2023-04-10,RKLB,3.73,4.01,3.72,4.0,4.0,4070698,0.0,1.0
2023-04-11,RKLB,4.05,4.11,3.99,4.07,4.07,2798680,0.0,1.0
2023-04-12,RKLB,4.13,4.15,3.94,3.96,3.96,2632105,0.0,1.0
2023-04-13,RKLB,4.03,4.15,3.99,4.11,4.11,2111447,0.0,1.0
2023-04-14,RKLB,4.09,4.1,3.935,4.02,4.02,2221941,0.0,1.0
2023-04-17,RKLB,4.01,4.21,3.98,4.14,4.14,2401658,0.0,1.0
2023-04-18,RKLB,4.17,4.17,4.03,4.08,4.08,2292371,0.0,1.0
2023-04-19,RKLB,4.03,4.06,3.96,4.0,4.0,2416833,0.0,1.0
2023-04-20,RKLB,3.985,4.0299,3.88,3.95,3.95,3870043,0.0,1.0
2023-04-21,RKLB,3.95,4.0107,3.93,4.0,4.0,2115637,0.0,1.0
2023-04-24,RKLB,4.01,4.07,3.88,3.92,3.92,2158185,0.0,1.0
2023-04-25,RKLB,3.88,3.9,3.7623,3.81,3.81,2263507,0.0,1.0
2023-04-26,RKLB,3.82,3.88,3.74,3.77,3.77,2264340,0.0,1.0
2023-04-27,RKLB,3.82,3.9,3.78,3.9,3.9,1889880,0.0,1.0
2023-04-28,RKLB,3.87,3.945,3.84,3.92,3.92,1862033,0.0,1.0
2023-05-01,RKLB,3.92,3.985,3.84,3.88,3.88,1657071,0.0,1.0
2023-05-02,RKLB,3.86,3.86,3.755,3.77,3.77,2227550,0.0,1.0
2023-05-03,RKLB,3.81,4.01,3.77,3.91,3.91,3924203,0.0,1.0
2023-05-04,RKLB,3.9,3.93,3.83,3.88,3.88,2563427,0.0,1.0
2023-05-05,RKLB,3.8,3.91,3.78,3.85,3.85,3309171,0.0,1.0
2023-05-08,RKLB,3.92,3.94,3.83,3.85,3.85,4072048,0.0,1.0
2023-05-09,RKLB,3.83,4.02,3.76,3.94,3.94,4784474,0.0,1.0
2023-05-10,RKLB,4.05,4.2,3.85,4.12,4.12,6138672,0.0,1.0
2023-05-11,RKLB,4.12,4.39,4.04,4.1,4.1,4852946,0.0,1.0
2023-05-12,RKLB,4.14,4.26,4.05,4.12,4.12,3631487,0.0,1.0
2023-05-15,RKLB,4.2,4.38,4.07,4.34,4.34,4372551,0.0,1.0
2023-05-16,RKLB,4.22,4.36,4.22,4.28,4.28,3355852,0.0,1.0
2023-05-17,RKLB,4.33,4.61,4.26,4.5,4.5,5290131,0.0,1.0
2023-05-18,RKLB,4.51,4.68,4.45,4.65,4.65,4189540,0.0,1.0
2023-05-19,RKLB,4.7,4.7,4.55,4.67,4.67,3961728,0.0,1.0
2023-05-22,RKLB,4.7,5.015,4.69,4.95,4.95,4460160,0.0,1.0
2023-05-23,RKLB,4.8,4.897,4.45,4.52,4.52,7344705,0.0,1.0
2023-05-24,RKLB,4.55,4.65,4.36,4.63,4.63,4342287,0.0,1.0
2023-05-25,RKLB,4.65,4.7,4.455,4.59,4.59,3260768,0.0,1.0
2023-05-26,RKLB,4.59,4.6,4.38,4.45,4.45,3207745,0.0,1.0
2023-05-30,RKLB,4.51,4.6599,4.5,4.59,4.59,2618613,0.0,1.0
2023-05-31,RKLB,4.56,4.61,4.47,4.58,4.58,4921420,0.0,1.0
2023-06-01,RKLB,4.62,4.78,4.525,4.74,4.74,3076837,0.0,1.0
2023-06-02,RKLB,4.8,4.925,4.7615,4.9,4.9,2962800,0.0,1.0
2023-06-05,RKLB,4.85,4.95,4.79,4.9,4.9,3029188,0.0,1.0
2023-06-06,RKLB,4.9,5.19,4.895,5.18,5.18,3947680,0.0,1.0
2023-06-07,RKLB,5.24,5.41,5.12,5.13,5.13,4077765,0.0,1.0
2023-06-08,RKLB,5.14,5.28,5.04,5.28,5.28,2837316,0.0,1.0
2023-06-09,RKLB,5.3,5.37,5.17,5.22,5.22,3178722,0.0,1.0
2023-06-12,RKLB,5.24,5.36,5.1022,5.32,5.32,3247821,0.0,1.0
2023-06-13,RKLB,5.34,6.1,5.335,5.94,5.94,8253938,0.0,1.0
2023-06-14,RKLB,5.96,6.04,5.585,5.69,5.69,5355773,0.0,1.0
2023-06-15,RKLB,5.64,5.79,5.48,5.68,5.68,3923362,0.0,1.0
2023-06-16,RKLB,5.8,5.825,5.48,5.6,5.6,10221101,0.0,1.0
2023-06-20,RKLB,5.65,5.94,5.61,5.81,5.81,4317612,0.0,1.0
2023-06-21,RKLB,5.75,5.945,5.65,5.9,5.9,3377971,0.0,1.0
2023-06-22,RKLB,5.86,5.87,5.57,5.79,5.79,2934620,0.0,1.0
2023-06-23,RKLB,5.72,5.7361,5.52,5.54,5.54,12060805,0.0,1.0
2023-06-26,RKLB,5.55,5.665,5.36,5.37,5.37,3081287,0.0,1.0
2023-06-27,RKLB,5.38,5.525,5.31,5.5,5.5,2327561,0.0,1.0
2023-06-28,RKLB,5.56,6.005,5.51,5.87,5.87,4342895,0.0,1.0
2023-06-29,RKLB,5.88,6.06,5.795,5.98,5.98,3801777,0.0,1.0
2023-06-30,RKLB,6.06,6.14,5.95,6.0,6.0,5658415,0.0,1.0
2023-07-03,RKLB,6.03,6.065,5.94,5.98,5.98,2923926,0.0,1.0
2023-07-05,RKLB,5.98,6.02,5.825,5.86,5.86,3347338,0.0,1.0
2023-07-06,RKLB,5.76,5.77,5.53,5.6,5.6,2777556,0.0,1.0
2023-07-07,RKLB,5.62,5.8,5.62,5.73,5.73,2238906,0.0,1.0
2023-07-10,RKLB,5.7,5.98,5.68,5.97,5.97,3618474,0.0,1.0
2023-07-11,RKLB,6.01,6.25,5.85,6.18,6.18,7450701,0.0,1.0
2023-07-12,RKLB,6.35,6.42,5.9,6.07,6.07,5752274,0.0,1.0
2023-07-13,RKLB,6.12,6.82,6.12,6.64,6.64,8664464,0.0,1.0
2023-07-14,RKLB,6.73,6.84,6.285,6.32,6.32,5086681,0.0,1.0
2023-07-17,RKLB,6.33,6.935,6.2015,6.89,6.89,4946655,0.0,1.0
2023-07-18,RKLB,7.06,7.8699,7.0,7.83,7.83,13228904,0.0,1.0
2023-07-19,RKLB,7.88,8.05,7.61,7.93,7.93,10581633,0.0,1.0
2023-07-20,RKLB,7.86,8.03,7.56,7.81,7.81,6236487,0.0,1.0
2023-07-21,RKLB,7.87,7.89,7.36,7.5,7.5,6228699,0.0,1.0
2023-07-24,RKLB,7.47,7.5,7.27,7.39,7.39,4197320,0.0,1.0
2023-07-25,RKLB,7.52,7.7899,7.52,7.62,7.62,5847527,0.0,1.0
2023-07-26,RKLB,7.5,7.53,6.98,7.14,7.14,7082607,0.0,1.0
2023-07-27,RKLB,7.29,7.29,6.71,6.73,6.73,6190749,0.0,1.0
2023-07-28,RKLB,6.85,7.13,6.85,7.1,7.1,4373152,0.0,1.0
2023-07-31,RKLB,7.11,7.395,7.09,7.37,7.37,4816467,0.0,1.0
2023-08-01,RKLB,7.26,7.345,7.15,7.26,7.26,2301257,0.0,1.0
2023-08-02,RKLB,7.08,7.0995,6.805,6.98,6.98,3715805,0.0,1.0
2023-08-03,RKLB,6.89,7.14,6.8,7.03,7.03,2917708,0.0,1.0
2023-08-04,RKLB,7.05,7.14,6.8004,6.83,6.83,3034410,0.0,1.0
2023-08-07,RKLB,6.87,6.88,6.4,6.59,6.59,4534057,0.0,1.0
2023-08-08,RKLB,6.424,6.74,6.27,6.66,6.66,4704179,0.0,1.0
2023-08-09,RKLB,7.36,7.49,6.15,6.45,6.45,7997675,0.0,1.0
2023-08-10,RKLB,6.51,6.6981,6.135,6.23,6.23,4650576,0.0,1.0
2023-08-11,RKLB,6.15,6.385,6.12,6.32,6.32,2313176,0.0,1.0
2023-08-14,RKLB,6.24,6.37,6.08,6.31,6.31,2358912,0.0,1.0
2023-08-15,RKLB,6.26,6.28,6.07,6.09,6.09,2739196,0.0,1.0
2023-08-16,RKLB,6.03,6.105,5.87,5.88,5.88,3133090,0.0,1.0
2023-08-17,RKLB,5.9,5.95,5.55,5.56,5.56,4678236,0.0,1.0
2023-08-18,RKLB,5.43,5.9299,5.36,5.86,5.86,4287672,0.0,1.0
2023-08-21,RKLB,5.94,5.98,5.82,5.88,5.88,2618672,0.0,1.0
2023-08-22,RKLB,5.93,6.0,5.655,5.83,5.83,2379728,0.0,1.0
2023-08-23,RKLB,5.83,6.01,5.83,5.93,5.93,2294773,0.0,1.0
2023-08-24,RKLB,6.03,6.0794,5.6,5.65,5.65,2961239,0.0,1.0
2023-08-25,RKLB,5.7,5.875,5.63,5.79,5.79,2697234,0.0,1.0
2023-08-28,RKLB,5.88,6.0299,5.831,5.93,5.93,2290727,0.0,1.0
2023-08-29,RKLB,5.87,6.27,5.84,6.17,6.17,2886656,0.0,1.0
2023-08-30,RKLB,6.16,6.45,6.1199,6.38,6.38,2888646,0.0,1.0
2023-08-31,RKLB,6.37,6.49,6.22,6.31,6.31,3242224,0.0,1.0
2023-09-01,RKLB,6.38,6.48,6.27,6.34,6.34,2326432,0.0,1.0
2023-09-05,RKLB,6.31,6.595,6.29,6.53,6.53,2943792,0.0,1.0
2023-09-06,RKLB,6.51,6.58,6.3,6.41,6.41,2040159,0.0,1.0
2023-09-07,RKLB,6.29,6.36,6.06,6.32,6.32,2504603,0.0,1.0
2023-09-08,RKLB,6.3,6.335,6.14,6.2,6.2,2350360,0.0,1.0
2023-09-11,RKLB,6.26,6.35,6.03,6.04,6.04,3519954,0.0,1.0
2023-09-12,RKLB,5.81,5.83,5.2724,5.305,5.305,12847445,0.0,1.0
2023-09-13,RKLB,5.465,5.48,5.23,5.365,5.365,5675191,0.0,1.0
2023-09-14,RKLB,5.36,5.43,5.21,5.26,5.26,4963557,0.0,1.0
2023-09-15,RKLB,5.25,5.285,5.06,5.12,5.12,13269019,0.0,1.0
2023-09-18,RKLB,5.1,5.22,5.02,5.04,5.04,3402651,0.0,1.0
2023-09-19,RKLB,4.26,4.7571,4.17,4.66,4.66,17140808,0.0,1.0
2023-09-20,RKLB,4.62,4.64,4.39,4.42,4.42,6338896,0.0,1.0
2023-09-21,RKLB,4.34,4.57,4.25,4.48,4.48,5165065,0.0,1.0
2023-09-22,RKLB,4.54,4.67,4.455,4.48,4.48,3695933,0.0,1.0
2023-09-25,RKLB,4.47,4.5,4.31,4.35,4.35,4554185,0.0,1.0
2023-09-26,RKLB,4.34,4.435,4.22,4.24,4.24,3480290,0.0,1.0
2023-09-27,RKLB,4.2,4.33,4.19,4.3,4.3,4091295,0.0,1.0
2023-09-28,RKLB,4.31,4.42,4.24,4.34,4.34,3361744,0.0,1.0
2023-09-29,RKLB,4.4,4.57,4.32,4.38,4.38,3058283,0.0,1.0
2023-10-02,RKLB,4.4,4.42,4.29,4.39,4.39,2906979,0.0,1.0
2023-10-03,RKLB,4.35,4.37,4.13,4.17,4.17,3802053,0.0,1.0
2023-10-04,RKLB,4.23,4.34,4.14,4.31,4.31,2565520,0.0,1.0
2023-10-05,RKLB,4.32,4.475,4.26,4.45,4.45,2639290,0.0,1.0
2023-10-06,RKLB,4.39,4.53,4.351,4.5,4.5,3451096,0.0,1.0
2023-10-09,RKLB,4.41,4.65,4.41,4.62,4.62,3348766,0.0,1.0
2023-10-10,RKLB,4.66,5.02,4.652,4.86,4.86,4345349,0.0,1.0
2023-10-11,RKLB,4.95,5.07,4.76,4.83,4.83,3619975,0.0,1.0
2023-10-12,RKLB,4.87,4.88,4.355,4.42,4.42,4566748,0.0,1.0
2023-10-13,RKLB,4.46,4.48,4.23,4.29,4.29,3803410,0.0,1.0
2023-10-16,RKLB,4.28,4.5,4.24,4.46,4.46,3162760,0.0,1.0
2023-10-17,RKLB,4.36,4.53,4.32,4.48,4.48,2835592,0.0,1.0
2023-10-18,RKLB,4.38,4.43,4.2,4.25,4.25,2860805,0.0,1.0
2023-10-19,RKLB,4.29,4.345,4.19,4.21,4.21,2846709,0.0,1.0
2023-10-20,RKLB,4.2,4.215,4.06,4.09,4.09,3146766,0.0,1.0
2023-10-23,RKLB,4.08,4.2298,4.0,4.11,4.11,3143872,0.0,1.0
2023-10-24,RKLB,4.19,4.28,4.105,4.14,4.14,1977056,0.0,1.0
2023-10-25,RKLB,4.09,4.19,4.06,4.09,4.09,2225886,0.0,1.0
2023-10-26,RKLB,4.21,4.3479,4.19,4.28,4.28,3093817,0.0,1.0
2023-10-27,RKLB,4.31,4.3661,4.14,4.16,4.16,2275651,0.0,1.0
2023-10-30,RKLB,4.2,4.28,4.11,4.2,4.2,2317841,0.0,1.0
2023-10-31,RKLB,4.19,4.25,4.115,4.23,4.23,1947902,0.0,1.0
2023-11-01,RKLB,4.21,4.26,4.12,4.24,4.24,1998630,0.0,1.0
2023-11-02,RKLB,4.33,4.64,4.33,4.59,4.59,3824968,0.0,1.0
2023-11-03,RKLB,4.71,4.81,4.59,4.61,4.61,3381041,0.0,1.0
2023-11-06,RKLB,4.63,4.65,4.33,4.35,4.35,2412308,0.0,1.0
2023-11-07,RKLB,4.33,4.51,4.27,4.5,4.5,2078649,0.0,1.0
2023-11-08,RKLB,4.52,4.52,4.35,4.36,4.36,2413468,0.0,1.0
2023-11-09,RKLB,4.54,4.55,4.21,4.28,4.28,4978385,0.0,1.0
2023-11-10,RKLB,4.32,4.4,4.21,4.37,4.37,2553665,0.0,1.0
2023-11-13,RKLB,4.38,4.39,4.26,4.33,4.33,2034504,0.0,1.0
2023-11-14,RKLB,4.5,4.64,4.2,4.32,4.32,24910167,0.0,1.0
2023-11-15,RKLB,4.38,4.65,4.31,4.4,4.4,8002336,0.0,1.0
2023-11-16,RKLB,4.37,4.4,4.14,4.22,4.22,4810439,0.0,1.0
2023-11-17,RKLB,4.26,4.305,4.15,4.21,4.21,3915995,0.0,1.0
2023-11-20,RKLB,4.29,4.39,4.26,4.31,4.31,4659262,0.0,1.0
2023-11-21,RKLB,4.32,4.32,4.17,4.21,4.21,2836287,0.0,1.0
2023-11-22,RKLB,4.22,4.31,4.19,4.26,4.26,2594577,0.0,1.0
2023-11-24,RKLB,4.28,4.41,4.2,4.38,4.38,1984894,0.0,1.0
2023-11-27,RKLB,4.37,4.41,4.25,4.27,4.27,2789111,0.0,1.0
2023-11-28,RKLB,4.3,4.41,4.16,4.4,4.4,3847769,0.0,1.0
2023-11-29,RKLB,4.5,4.64,4.35,4.39,4.39,4889973,0.0,1.0
2023-11-30,RKLB,4.41,4.505,4.34,4.38,4.38,3073684,0.0,1.0
2023-12-01,RKLB,4.4,4.555,4.36,4.46,4.46,4429178,0.0,1.0
2023-12-04,RKLB,4.46,4.59,4.45,4.58,4.58,2843472,0.0,1.0
2023-12-05,RKLB,4.54,4.6,4.42,4.45,4.45,3022059,0.0,1.0
2023-12-06,RKLB,4.48,4.61,4.45,4.46,4.46,2248704,0.0,1.0
2023-12-07,RKLB,4.51,4.71,4.465,4.7,4.7,3745456,0.0,1.0
2023-12-08,RKLB,4.76,4.9313,4.72,4.8,4.8,3203115,0.0,1.0
2023-12-11,RKLB,4.79,4.84,4.6015,4.66,4.66,3222138,0.0,1.0
2023-12-12,RKLB,4.63,4.67,4.48,4.6,4.6,3180439,0.0,1.0
2023-12-13,RKLB,4.6,4.93,4.53,4.93,4.93,4221488,0.0,1.0
2023-12-14,RKLB,5.15,5.4786,5.03,5.17,5.17,6583197,0.0,1.0
2023-12-15,RKLB,4.99,5.07,4.6,4.61,4.61,15336496,0.0,1.0
2023-12-18,RKLB,4.68,4.69,4.44,4.49,4.49,6468214,0.0,1.0
2023-12-19,RKLB,4.54,4.69,4.5287,4.69,4.69,5060180,0.0,1.0
2023-12-20,RKLB,4.68,4.75,4.39,4.41,4.41,5020804,0.0,1.0
2023-12-21,RKLB,4.49,4.54,4.34,4.43,4.43,8652409,0.0,1.0
2023-12-22,RKLB,5.09,5.76,4.94,5.44,5.44,51904987,0.0,1.0
2023-12-26,RKLB,5.635,5.83,5.3818,5.64,5.64,18716502,0.0,1.0
2023-12-27,RKLB,5.65,5.81,5.555,5.74,5.74,8621477,0.0,1.0
2023-12-28,RKLB,5.71,6.1399,5.65,5.79,5.79,11186675,0.0,1.0
2023-12-29,RKLB,5.78,5.78,5.44,5.53,5.53,9211956,0.0,1.0
2024-01-02,RKLB,5.45,5.57,5.27,5.31,5.31,6728259,0.0,1.0
2024-01-03,RKLB,5.17,5.21,5.05,5.1,5.1,6560048,0.0,1.0
2024-01-04,RKLB,5.12,5.5501,5.1,5.47,5.47,7896187,0.0,1.0
2024-01-05,RKLB,5.45,5.615,5.36,5.4,5.4,5835688,0.0,1.0
2024-01-08,RKLB,5.42,5.65,5.32,5.55,5.55,6530831,0.0,1.0
2024-01-09,RKLB,5.66,5.67,5.4,5.45,5.45,6822537,0.0,1.0
2024-01-10,RKLB,5.45,5.4783,5.27,5.34,5.34,5999249,0.0,1.0
2024-01-11,RKLB,5.3,5.32,5.06,5.16,5.16,6273160,0.0,1.0
2024-01-12,RKLB,5.19,5.35,5.11,5.17,5.17,4361582,0.0,1.0
2024-01-16,RKLB,5.11,5.16,4.88,4.94,4.94,6317870,0.0,1.0
2024-01-17,RKLB,4.9,5.015,4.8555,4.92,4.92,4845566,0.0,1.0
2024-01-18,RKLB,5.0,5.05,4.77,4.85,4.85,4912931,0.0,1.0
2024-01-19,RKLB,4.9,4.9,4.69,4.86,4.86,4340320,0.0,1.0
2024-01-22,RKLB,4.9,5.07,4.85,5.05,5.05,5269768,0.0,1.0
2024-01-23,RKLB,5.1,5.22,5.035,5.08,5.08,3484596,0.0,1.0
2024-01-24,RKLB,5.17,5.245,4.97,5.03,5.03,3405418,0.0,1.0
2024-01-25,RKLB,5.11,5.11,4.83,4.92,4.92,4034878,0.0,1.0
2024-01-26,RKLB,4.94,5.02,4.85,4.88,4.88,2506188,0.0,1.0
2024-01-29,RKLB,4.88,5.14,4.88,5.14,5.14,3040108,0.0,1.0
2024-01-30,RKLB,5.08,5.11,4.92,4.98,4.98,3265772,0.0,1.0
2024-01-31,RKLB,4.975,5.16,4.85,4.85,4.85,5797092,0.0,1.0
2024-02-01,RKLB,4.19,4.29,3.89,4.02,4.02,61536960,0.0,1.0
2024-02-02,RKLB,4.01,4.02,3.92,3.975,3.975,47872620,0.0,1.0
2024-02-05,RKLB,3.98,4.11,3.95,4.07,4.07,11193080,0.0,1.0
2024-02-06,RKLB,4.04,4.26,4.03,4.26,4.26,10817050,0.0,1.0
2024-02-07,RKLB,4.29,4.47,4.19,4.27,4.27,8081276,0.0,1.0
2024-02-08,RKLB,4.28,4.3594,4.23,4.3,4.3,6020072,0.0,1.0
2024-02-09,RKLB,4.39,4.42,4.24,4.34,4.34,6984726,0.0,1.0
2024-02-12,RKLB,4.435,4.79,4.435,4.72,4.72,15404890,0.0,1.0
2024-02-13,RKLB,4.58,4.65,4.38,4.44,4.44,8760413,0.0,1.0
2024-02-14,RKLB,4.57,4.82,4.39,4.8,4.8,10111762,0.0,1.0
2024-02-15,RKLB,4.875,5.035,4.8,4.89,4.89,8775648,0.0,1.0
2024-02-16,RKLB,4.9,5.08,4.84,4.89,4.89,7296774,0.0,1.0
2024-02-20,RKLB,4.92,5.1,4.79,4.83,4.83,7477612,0.0,1.0
2024-02-21,RKLB,4.79,4.805,4.62,4.64,4.64,5457639,0.0,1.0
2024-02-22,RKLB,4.71,4.75,4.43,4.44,4.44,8943699,0.0,1.0
2024-02-23,RKLB,4.46,4.53,4.36,4.38,4.38,6560090,0.0,1.0
2024-02-26,RKLB,4.39,4.6,4.35,4.57,4.57,7252731,0.0,1.0
2024-02-27,RKLB,4.6,4.795,4.57,4.71,4.71,11001934,0.0,1.0
