date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-11,TLMD,7.36,7.405,6.94,7.33,7.33,181136,0.0,1.0
2021-05-12,TLMD,7.25,7.48,7.12,7.48,7.48,316482,0.0,1.0
2021-05-13,TLMD,7.47,7.63,6.74,6.84,6.84,346659,0.0,1.0
2021-05-14,TLMD,7.5,7.79,7.08,7.7,7.7,814463,0.0,1.0
2021-05-17,TLMD,7.61,7.83,7.51,7.57,7.57,232645,0.0,1.0
2021-05-18,TLMD,7.11,7.46,7.01,7.22,7.22,524429,0.0,1.0
2021-05-19,TLMD,7.07,7.35,6.93,7.16,7.16,309408,0.0,1.0
2021-05-20,TLMD,7.19,7.75,7.16,7.61,7.61,384557,0.0,1.0
2021-05-21,TLMD,7.6,7.86,7.47,7.58,7.58,296771,0.0,1.0
2021-05-24,TLMD,7.64,7.7,7.23,7.5,7.5,222280,0.0,1.0
2021-05-25,TLMD,6.7,7.16,6.33,6.85,6.85,774655,0.0,1.0
2021-05-26,TLMD,6.88,6.88,6.11,6.125,6.125,1355642,0.0,1.0
2021-05-27,TLMD,6.29,6.45,5.95,6.05,6.05,4452432,0.0,1.0
2021-05-28,TLMD,6.18,6.1846,5.85,6.0,6.0,767518,0.0,1.0
2021-06-01,TLMD,6.05,6.07,5.85,5.9,5.9,838882,0.0,1.0
2021-06-02,TLMD,5.84,5.9,5.765,5.83,5.83,954368,0.0,1.0
2021-06-03,TLMD,5.83,5.86,5.6499,5.69,5.69,621018,0.0,1.0
2021-06-04,TLMD,5.72,5.77,5.63,5.72,5.72,509283,0.0,1.0
2021-06-07,TLMD,5.72,5.88,5.65,5.71,5.71,602437,0.0,1.0
2021-06-08,TLMD,5.75,6.14,5.66,6.0,6.0,988115,0.0,1.0
2021-06-09,TLMD,6.02,6.09,5.87,5.97,5.97,341447,0.0,1.0
2021-06-10,TLMD,5.97,6.09,5.93,6.06,6.06,460120,0.0,1.0
2021-06-11,TLMD,6.08,6.09,5.97,6.07,6.07,303945,0.0,1.0
2021-06-14,TLMD,6.08,6.19,6.07,6.18,6.18,573030,0.0,1.0
2021-06-15,TLMD,6.17,6.21,5.94,6.05,6.05,412254,0.0,1.0
2021-06-16,TLMD,6.03,6.14,5.9,6.01,6.01,800700,0.0,1.0
2021-06-17,TLMD,6.03,6.15,5.92,6.0,6.0,610261,0.0,1.0
2021-06-18,TLMD,5.96,6.2,5.95,6.08,6.08,2187852,0.0,1.0
2021-06-21,TLMD,6.07,6.195,5.95,6.1,6.1,784554,0.0,1.0
2021-06-22,TLMD,6.09,6.38,5.98,6.24,6.24,837539,0.0,1.0
2021-06-23,TLMD,6.2,6.4,6.155,6.18,6.18,439344,0.0,1.0
2021-06-24,TLMD,6.19,6.33,6.18,6.25,6.25,513761,0.0,1.0
2021-06-25,TLMD,6.26,6.34,5.96,6.0,6.0,5662250,0.0,1.0
2021-06-28,TLMD,6.0,6.14,5.9,6.0,6.0,414449,0.0,1.0
2021-06-29,TLMD,6.0,6.08,5.85,5.87,5.87,268164,0.0,1.0
2021-06-30,TLMD,5.83,5.9601,5.66,5.69,5.69,351982,0.0,1.0
2021-07-01,TLMD,5.69,5.89,5.51,5.77,5.77,501074,0.0,1.0
2021-07-02,TLMD,5.78,5.8254,5.64,5.68,5.68,396201,0.0,1.0
2021-07-06,TLMD,5.63,5.803,5.12,5.35,5.35,937159,0.0,1.0
2021-07-07,TLMD,5.35,5.45,5.17,5.21,5.21,506126,0.0,1.0
2021-07-08,TLMD,5.08,5.14,4.83,4.85,4.85,631586,0.0,1.0
2021-07-09,TLMD,4.85,4.879,4.7,4.86,4.86,631535,0.0,1.0
2021-07-12,TLMD,4.87,4.92,4.69,4.74,4.74,289022,0.0,1.0
2021-07-13,TLMD,4.75,4.75,4.595,4.67,4.67,266794,0.0,1.0
2021-07-14,TLMD,4.66,4.735,4.515,4.61,4.61,256317,0.0,1.0
2021-07-15,TLMD,4.6,4.705,4.5,4.67,4.67,237073,0.0,1.0
2021-07-16,TLMD,4.69,4.69,4.45,4.48,4.48,216612,0.0,1.0
2021-07-19,TLMD,4.44,4.59,4.31,4.55,4.55,360857,0.0,1.0
2021-07-20,TLMD,4.58,4.78,4.57,4.73,4.73,253152,0.0,1.0
2021-07-21,TLMD,4.76,4.88,4.69,4.85,4.85,355313,0.0,1.0
2021-07-22,TLMD,4.86,4.91,4.785,4.91,4.91,336715,0.0,1.0
2021-07-23,TLMD,4.91,4.95,4.6823,4.76,4.76,223085,0.0,1.0
2021-07-26,TLMD,4.73,4.81,4.63,4.76,4.76,191237,0.0,1.0
2021-07-27,TLMD,4.73,4.76,4.54,4.65,4.65,146079,0.0,1.0
2021-07-28,TLMD,4.65,4.74,4.58,4.64,4.64,122178,0.0,1.0
2021-07-29,TLMD,4.63,4.7,4.55,4.55,4.55,136045,0.0,1.0
2021-07-30,TLMD,4.55,4.63,4.54,4.59,4.59,148329,0.0,1.0
2021-08-02,TLMD,4.62,4.67,4.42,4.44,4.44,164263,0.0,1.0
2021-08-03,TLMD,4.5,4.53,4.34,4.51,4.51,297008,0.0,1.0
2021-08-04,TLMD,4.48,4.545,4.35,4.35,4.35,131510,0.0,1.0
2021-08-05,TLMD,4.36,4.4,4.275,4.3,4.3,245368,0.0,1.0
2021-08-06,TLMD,4.3,4.41,4.19,4.26,4.26,150353,0.0,1.0
2021-08-09,TLMD,4.24,4.67,4.24,4.56,4.56,622619,0.0,1.0
2021-08-10,TLMD,4.66,4.66,4.31,4.35,4.35,311203,0.0,1.0
2021-08-11,TLMD,4.35,4.45,4.23,4.33,4.33,404097,0.0,1.0
2021-08-12,TLMD,4.29,4.35,4.14,4.15,4.15,650092,0.0,1.0
2021-08-13,TLMD,3.51,3.55,2.73,2.75,2.75,4402319,0.0,1.0
2021-08-16,TLMD,2.67,2.675,2.39,2.41,2.41,2001073,0.0,1.0
2021-08-17,TLMD,2.43,2.66,2.35,2.53,2.53,1133270,0.0,1.0
2021-08-18,TLMD,2.53,2.59,2.3,2.39,2.39,1240680,0.0,1.0
2021-08-19,TLMD,2.36,2.45,2.25,2.28,2.28,1090997,0.0,1.0
2021-08-20,TLMD,2.28,2.495,2.26,2.41,2.41,885905,0.0,1.0
2021-08-23,TLMD,2.42,2.65,2.42,2.54,2.54,716567,0.0,1.0
2021-08-24,TLMD,2.56,2.64,2.4,2.42,2.42,717974,0.0,1.0
2021-08-25,TLMD,2.45,2.595,2.41,2.54,2.54,614643,0.0,1.0
2021-08-26,TLMD,2.53,2.63,2.45,2.47,2.47,318218,0.0,1.0
2021-08-27,TLMD,2.45,2.6,2.43,2.59,2.59,301732,0.0,1.0
2021-08-30,TLMD,2.6,2.68,2.5,2.66,2.66,534188,0.0,1.0
2021-08-31,TLMD,2.65,2.77,2.58,2.71,2.71,607090,0.0,1.0
2021-09-01,TLMD,2.75,2.88,2.75,2.86,2.86,605511,0.0,1.0
2021-09-02,TLMD,2.9,3.2185,2.86,3.2,3.2,936069,0.0,1.0
2021-09-03,TLMD,3.16,3.36,3.105,3.17,3.17,527482,0.0,1.0
2021-09-07,TLMD,3.17,3.2076,3.0,3.06,3.06,322569,0.0,1.0
2021-09-08,TLMD,3.02,3.16,2.97,3.07,3.07,315239,0.0,1.0
2021-09-09,TLMD,3.05,3.21,3.02,3.2,3.2,445989,0.0,1.0
2021-09-10,TLMD,3.22,3.22,2.795,2.89,2.89,483777,0.0,1.0
2021-09-13,TLMD,2.92,3.0215,2.85,2.91,2.91,286548,0.0,1.0
2021-09-14,TLMD,2.91,2.99,2.76,2.84,2.84,474609,0.0,1.0
2021-09-15,TLMD,2.81,2.89,2.56,2.62,2.62,739342,0.0,1.0
2021-09-16,TLMD,2.62,2.67,2.475,2.54,2.54,654901,0.0,1.0
2021-09-17,TLMD,2.57,2.61,2.43,2.43,2.43,2143121,0.0,1.0
2021-09-20,TLMD,2.44,2.465,2.3,2.32,2.32,719528,0.0,1.0
2021-09-21,TLMD,2.34,2.42,2.265,2.3,2.3,1060105,0.0,1.0
2021-09-22,TLMD,2.34,2.45,2.26,2.32,2.32,1594569,0.0,1.0
2021-09-23,TLMD,2.32,2.42,2.25,2.36,2.36,1282043,0.0,1.0
2021-09-24,TLMD,2.35,2.81,2.28,2.66,2.66,3792289,0.0,1.0
2021-09-27,TLMD,2.62,2.71,2.405,2.42,2.42,1385838,0.0,1.0
2021-09-28,TLMD,2.41,2.61,2.31,2.34,2.34,5214114,0.0,1.0
2021-09-29,TLMD,2.36,2.53,2.33,2.34,2.34,2683724,0.0,1.0
2021-09-30,TLMD,2.33,2.42,2.24,2.26,2.26,1748178,0.0,1.0
2021-10-01,TLMD,2.27,2.3,2.15,2.21,2.21,463085,0.0,1.0
2021-10-04,TLMD,2.2,2.28,2.05,2.12,2.12,719638,0.0,1.0
2021-10-05,TLMD,2.12,2.1299,1.9343,2.0,2.0,725622,0.0,1.0
2021-10-06,TLMD,2.02,2.02,1.87,1.9,1.9,348031,0.0,1.0
2021-10-07,TLMD,1.91,2.06,1.91,2.01,2.01,439349,0.0,1.0
2021-10-08,TLMD,2.04,2.04,1.9,1.93,1.93,328969,0.0,1.0
2021-10-11,TLMD,1.98,1.98,1.87,1.88,1.88,296074,0.0,1.0
2021-10-12,TLMD,1.88,1.97,1.86,1.97,1.97,382208,0.0,1.0
2021-10-13,TLMD,1.99,2.11,1.96,2.04,2.04,378090,0.0,1.0
2021-10-14,TLMD,2.05,2.09,2.0,2.02,2.02,203412,0.0,1.0
2021-10-15,TLMD,2.07,2.09,1.96,2.08,2.08,383450,0.0,1.0
2021-10-18,TLMD,2.08,2.08,1.93,1.99,1.99,537363,0.0,1.0
2021-10-19,TLMD,2.0,2.04,1.96,2.02,2.02,177703,0.0,1.0
2021-10-20,TLMD,2.02,2.04,1.98,2.0,2.0,199874,0.0,1.0
2021-10-21,TLMD,2.0,2.14,2.0,2.11,2.11,413386,0.0,1.0
2021-10-22,TLMD,2.11,2.11,1.9705,1.99,1.99,361026,0.0,1.0
2021-10-25,TLMD,2.01,2.02,1.96,1.98,1.98,248489,0.0,1.0
2021-10-26,TLMD,2.0,2.15,1.97,2.06,2.06,280867,0.0,1.0
2021-10-27,TLMD,2.07,2.07,1.92,1.96,1.96,309142,0.0,1.0
2021-10-28,TLMD,1.96,2.09,1.935,2.09,2.09,304406,0.0,1.0
2021-10-29,TLMD,2.05,2.23,2.05,2.2,2.2,373905,0.0,1.0
2021-11-01,TLMD,2.25,2.32,2.215,2.32,2.32,308825,0.0,1.0
2021-11-02,TLMD,2.32,2.32,2.17,2.26,2.26,282323,0.0,1.0
2021-11-03,TLMD,2.25,2.36,2.21,2.35,2.35,274345,0.0,1.0
2021-11-04,TLMD,2.36,2.4,2.3,2.32,2.32,190170,0.0,1.0
2021-11-05,TLMD,2.4,2.679,2.39,2.54,2.54,1135848,0.0,1.0
2021-11-08,TLMD,2.57,2.57,2.35,2.42,2.42,529566,0.0,1.0
2021-11-09,TLMD,2.58,2.58,2.24,2.32,2.32,486310,0.0,1.0
2021-11-10,TLMD,2.29,2.32,2.15,2.17,2.17,430118,0.0,1.0
2021-11-11,TLMD,2.16,2.255,2.13,2.13,2.13,362593,0.0,1.0
2021-11-12,TLMD,2.28,2.9499,2.28,2.82,2.82,4719173,0.0,1.0
2021-11-15,TLMD,2.83,2.97,2.63,2.74,2.74,1126179,0.0,1.0
2021-11-16,TLMD,2.76,2.98,2.67,2.97,2.97,621756,0.0,1.0
2021-11-17,TLMD,2.98,2.98,2.8023,2.84,2.84,296321,0.0,1.0
2021-11-18,TLMD,2.82,2.82,2.55,2.56,2.56,507116,0.0,1.0
2021-11-19,TLMD,2.58,2.58,2.45,2.56,2.56,404292,0.0,1.0
2021-11-22,TLMD,2.47,2.51,2.18,2.2,2.2,752885,0.0,1.0
2021-11-23,TLMD,2.2,2.2009,2.02,2.1,2.1,450544,0.0,1.0
2021-11-24,TLMD,2.18,2.18,2.04,2.14,2.14,246932,0.0,1.0
2021-11-26,TLMD,2.09,2.17,2.02,2.08,2.08,294858,0.0,1.0
2021-11-29,TLMD,2.12,2.13,1.96,2.11,2.11,491102,0.0,1.0
2021-11-30,TLMD,2.09,2.11,1.965,2.03,2.03,645292,0.0,1.0
2021-12-01,TLMD,2.08,2.1,1.9201,1.96,1.96,482658,0.0,1.0
2021-12-02,TLMD,1.96,1.995,1.835,1.92,1.92,720717,0.0,1.0
2021-12-03,TLMD,1.94,1.99,1.78,1.94,1.94,867133,0.0,1.0
2021-12-06,TLMD,1.91,2.02,1.82,2.01,2.01,461073,0.0,1.0
2021-12-07,TLMD,2.0,2.19,1.97,2.12,2.12,421514,0.0,1.0
2021-12-08,TLMD,2.185,2.185,1.96,1.98,1.98,582915,0.0,1.0
2021-12-09,TLMD,1.985,2.07,1.905,1.94,1.94,334875,0.0,1.0
2021-12-10,TLMD,1.97,1.98,1.865,1.93,1.93,335719,0.0,1.0
2021-12-13,TLMD,1.93,1.95,1.84,1.85,1.85,328586,0.0,1.0
2021-12-14,TLMD,1.8,1.84,1.35,1.36,1.36,1983435,0.0,1.0
2021-12-15,TLMD,1.39,1.62,1.37,1.6,1.6,1044585,0.0,1.0
2021-12-16,TLMD,1.56,1.6,1.44,1.55,1.55,1009757,0.0,1.0
2021-12-17,TLMD,1.57,1.58,1.48,1.505,1.505,930873,0.0,1.0
2021-12-20,TLMD,1.44,1.47,1.39,1.39,1.39,542115,0.0,1.0
2021-12-21,TLMD,1.45,1.5,1.39,1.42,1.42,582759,0.0,1.0
2021-12-22,TLMD,1.4,1.43,1.3708,1.4,1.4,384498,0.0,1.0
2021-12-23,TLMD,1.38,1.44,1.36,1.37,1.37,501200,0.0,1.0
2021-12-27,TLMD,1.37,1.38,1.3,1.33,1.33,744998,0.0,1.0
2021-12-28,TLMD,1.31,1.35,1.3,1.31,1.31,767949,0.0,1.0
2021-12-29,TLMD,1.32,1.32,1.22,1.24,1.24,787312,0.0,1.0
2021-12-30,TLMD,1.24,1.365,1.23,1.31,1.31,708992,0.0,1.0
2021-12-31,TLMD,1.32,1.36,1.26,1.28,1.28,595124,0.0,1.0
2022-01-03,TLMD,1.31,1.37,1.27,1.35,1.35,455939,0.0,1.0
2022-01-04,TLMD,1.36,1.39,1.31,1.35,1.35,678610,0.0,1.0
2022-01-05,TLMD,1.36,1.36,1.21,1.22,1.22,485895,0.0,1.0
2022-01-06,TLMD,1.24,1.32,1.2201,1.24,1.24,287014,0.0,1.0
2022-01-07,TLMD,1.21,1.28,1.11,1.17,1.17,1417650,0.0,1.0
2022-01-10,TLMD,1.18,1.18,1.05,1.07,1.07,285150,0.0,1.0
2022-01-11,TLMD,1.06,1.111,1.04,1.07,1.07,608563,0.0,1.0
2022-01-12,TLMD,1.08,1.08,1.0,1.01,1.01,876615,0.0,1.0
2022-01-13,TLMD,1.0,1.01,0.9178,0.9231,0.9231,546879,0.0,1.0
2022-01-14,TLMD,0.9081,0.9231,0.86,0.8687,0.8687,830383,0.0,1.0
2022-01-18,TLMD,0.8681,0.89985,0.7805,0.7816,0.7816,882712,0.0,1.0
2022-01-19,TLMD,0.78,0.79,0.695,0.7061,0.7061,928076,0.0,1.0
2022-01-20,TLMD,0.7003,0.77,0.6987,0.7087,0.7087,1733145,0.0,1.0
2022-01-21,TLMD,0.69,0.7087,0.6005,0.6435,0.6435,901975,0.0,1.0
2022-01-24,TLMD,0.6446,0.6603,0.59,0.6187,0.6187,1148825,0.0,1.0
2022-01-25,TLMD,0.62,0.67,0.58,0.6544,0.6544,971432,0.0,1.0
2022-01-26,TLMD,0.6554,0.7298,0.626,0.6388,0.6388,573691,0.0,1.0
2022-01-27,TLMD,0.65,0.699799,0.5571,0.581,0.581,467207,0.0,1.0
2022-01-28,TLMD,0.5831,0.6565,0.5511,0.607,0.607,634814,0.0,1.0
2022-01-31,TLMD,0.63,0.7604,0.6025,0.7192,0.7192,857948,0.0,1.0
2022-02-01,TLMD,0.71,0.7192,0.66715,0.7094,0.7094,491606,0.0,1.0
2022-02-02,TLMD,0.711,0.717799,0.6321,0.6436,0.6436,370407,0.0,1.0
2022-02-03,TLMD,2.8,2.85,2.72,2.85,2.85,24761230,0.0,1.0
2022-02-04,TLMD,2.83,2.84,2.75,2.83,2.83,3838613,0.0,1.0
2022-02-07,TLMD,2.8,2.86,2.79,2.85,2.85,2999703,0.0,1.0
2022-02-08,TLMD,2.84,2.945,2.815,2.92,2.92,2196882,0.0,1.0
2022-02-09,TLMD,2.93,2.93,2.84,2.93,2.93,2204275,0.0,1.0
2022-02-10,TLMD,2.91,2.94,2.89,2.91,2.91,578601,0.0,1.0
2022-02-11,TLMD,2.9,2.95,2.88,2.9,2.9,1308162,0.0,1.0
2022-02-14,TLMD,2.89,2.945,2.89,2.9,2.9,392928,0.0,1.0
2022-02-15,TLMD,2.92,2.93,2.89,2.92,2.92,584960,0.0,1.0
2022-02-16,TLMD,2.9,2.94,2.89,2.92,2.92,447168,0.0,1.0
2022-02-17,TLMD,2.9,2.9184,2.89,2.9,2.9,682235,0.0,1.0
2022-02-18,TLMD,2.89,2.93,2.89,2.91,2.91,357207,0.0,1.0
2022-02-22,TLMD,2.9,2.92,2.89,2.91,2.91,388092,0.0,1.0
2022-02-23,TLMD,2.92,2.95,2.91,2.92,2.92,636473,0.0,1.0
2022-02-24,TLMD,2.9,2.94,2.89,2.94,2.94,1145025,0.0,1.0
2022-02-25,TLMD,2.91,2.94,2.91,2.94,2.94,381631,0.0,1.0
2022-02-28,TLMD,2.9,2.97,2.9,2.94,2.94,575638,0.0,1.0
2022-03-01,TLMD,2.92,2.94,2.91,2.92,2.92,484620,0.0,1.0
2022-03-02,TLMD,2.91,2.93,2.9,2.92,2.92,709779,0.0,1.0
2022-03-03,TLMD,2.92,2.93,2.91,2.91,2.91,484259,0.0,1.0
2022-03-04,TLMD,2.91,2.94,2.91,2.93,2.93,1659377,0.0,1.0
2022-03-07,TLMD,2.92,2.94,2.91,2.92,2.92,3200978,0.0,1.0
2022-03-08,TLMD,2.92,2.93,2.9,2.9,2.9,708910,0.0,1.0
2022-03-09,TLMD,2.91,2.92,2.9,2.92,2.92,1030427,0.0,1.0
2022-03-10,TLMD,2.91,2.93,2.91,2.92,2.92,1036669,0.0,1.0
2022-03-11,TLMD,2.92,2.93,2.91,2.91,2.91,437439,0.0,1.0
2022-03-14,TLMD,2.92,2.93,2.91,2.92,2.92,587992,0.0,1.0
2022-03-15,TLMD,2.92,2.94,2.92,2.93,2.93,626059,0.0,1.0
2022-03-16,TLMD,2.93,2.97,2.93,2.96,2.96,2388956,0.0,1.0
2022-03-17,TLMD,2.94,2.995,2.94,2.98,2.98,1053172,0.0,1.0
2022-03-18,TLMD,2.98,2.98,2.95,2.97,2.97,1611930,0.0,1.0
2022-03-21,TLMD,2.95,2.99,2.95,2.97,2.97,295170,0.0,1.0
2022-03-22,TLMD,2.96,2.985,2.96,2.97,2.97,243192,0.0,1.0
2022-03-23,TLMD,2.96,2.98,2.96,2.97,2.97,244780,0.0,1.0
2022-03-24,TLMD,2.97,2.98,2.96,2.97,2.97,267581,0.0,1.0
2022-03-25,TLMD,2.97,2.98,2.97,2.97,2.97,162893,0.0,1.0
2022-03-28,TLMD,2.97,2.99,2.97,2.97,2.97,337871,0.0,1.0
2022-03-29,TLMD,2.98,3.0,2.97,2.98,2.98,3002689,0.0,1.0
2022-03-30,TLMD,2.99,2.99,2.975,2.98,2.98,251788,0.0,1.0
2022-03-31,TLMD,2.98,2.99,2.97,2.99,2.99,828634,0.0,1.0
2022-04-01,TLMD,2.98,2.99,2.98,2.99,2.99,131530,0.0,1.0
2022-04-04,TLMD,2.98,3.0,2.98,3.0,3.0,280457,0.0,1.0
2022-04-05,TLMD,3.0,3.0,2.99,3.0,3.0,950780,0.0,1.0
2022-04-06,TLMD,3.0,3.0,3.0,3.0,3.0,0,0.0,1.0
