date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-13,UPHL,10.27,10.3,10.15,10.15,101.5,112313,0.0,1.0
2020-10-14,UPHL,10.16,10.22,10.12,10.1742,101.742,209120,0.0,1.0
2020-10-15,UPHL,10.2368,10.2368,10.13,10.15,101.5,3515,0.0,1.0
2020-10-16,UPHL,10.225,10.27,10.13,10.2,102.0,51038,0.0,1.0
2020-10-19,UPHL,10.2,10.32,10.2,10.32,103.2,138971,0.0,1.0
2020-10-20,UPHL,10.22,10.25,10.19,10.22,102.2,145911,0.0,1.0
2020-10-21,UPHL,10.22,10.27,10.2,10.22,102.2,17758,0.0,1.0
2020-10-22,UPHL,10.26,10.26,10.16,10.16,101.6,126088,0.0,1.0
2020-10-23,UPHL,10.16,10.24,10.16,10.2,102.0,3145,0.0,1.0
2020-10-26,UPHL,10.23,10.23,10.16,10.16,101.6,20257,0.0,1.0
2020-10-27,UPHL,10.15,10.15,10.06,10.09,100.9,585838,0.0,1.0
2020-10-28,UPHL,10.05,10.08,10.01,10.07,100.7,116561,0.0,1.0
2020-10-29,UPHL,10.06,10.15,10.06,10.09,100.9,7394,0.0,1.0
2020-10-30,UPHL,10.16,10.16,10.06,10.06,100.6,21299,0.0,1.0
2020-11-02,UPHL,10.09,10.11,10.06,10.06,100.6,278990,0.0,1.0
2020-11-03,UPHL,10.14,10.14,10.06,10.07,100.7,78944,0.0,1.0
2020-11-04,UPHL,10.06,10.105,10.06,10.07,100.7,248029,0.0,1.0
2020-11-05,UPHL,10.08,10.09,10.07,10.08,100.8,54846,0.0,1.0
2020-11-06,UPHL,10.11,10.11,10.07,10.07,100.7,10622,0.0,1.0
2020-11-09,UPHL,10.07,10.1,10.0606,10.08,100.8,34849,0.0,1.0
2020-11-10,UPHL,10.09,10.09,10.07,10.09,100.9,29203,0.0,1.0
2020-11-11,UPHL,10.09,10.09,10.07,10.08,100.8,11391,0.0,1.0
2020-11-12,UPHL,10.09,10.09,10.07,10.0776,100.776,125802,0.0,1.0
2020-11-13,UPHL,10.09,10.09,10.07,10.08,100.8,274411,0.0,1.0
2020-11-16,UPHL,10.09,10.09,10.07,10.08,100.8,32585,0.0,1.0
2020-11-17,UPHL,10.09,10.09,10.07,10.07,100.7,50624,0.0,1.0
2020-11-18,UPHL,10.09,10.09,10.07,10.08,100.8,13566,0.0,1.0
2020-11-19,UPHL,10.07,10.09,10.07,10.08,100.8,103092,0.0,1.0
2020-11-20,UPHL,10.09,10.09,10.07,10.09,100.9,30180,0.0,1.0
2020-11-23,UPHL,10.19,10.2,10.085,10.15,101.5,3580728,0.0,1.0
2020-11-24,UPHL,10.13,10.15,10.1,10.11,101.1,258029,0.0,1.0
2020-11-25,UPHL,10.15,10.1578,10.11,10.11,101.1,419794,0.0,1.0
2020-11-27,UPHL,10.29,10.3,10.145,10.25,102.5,2139932,0.0,1.0
2020-11-30,UPHL,10.4,10.44,10.19,10.25,102.5,2332957,0.0,1.0
2020-12-01,UPHL,10.34,10.34,10.16,10.2,102.0,1767987,0.0,1.0
2020-12-02,UPHL,10.07,10.15,10.06,10.09,100.9,2860100,0.0,1.0
2020-12-03,UPHL,10.14,10.27,10.08,10.12,101.2,2316304,0.0,1.0
2020-12-04,UPHL,10.13,10.25,10.1,10.24,102.4,2808201,0.0,1.0
2020-12-07,UPHL,11.01,12.12,10.72,11.11,111.1,7720130,0.0,1.0
2020-12-08,UPHL,11.1,11.11,10.53,10.74,107.4,3592481,0.0,1.0
2020-12-09,UPHL,10.8,10.8,10.45,10.58,105.8,2410986,0.0,1.0
2020-12-10,UPHL,10.35,10.53,10.3,10.48,104.8,1439148,0.0,1.0
2020-12-11,UPHL,10.6,10.65,10.44,10.62,106.2,1296553,0.0,1.0
2020-12-14,UPHL,10.57,10.62,10.31,10.38,103.8,830663,0.0,1.0
2020-12-15,UPHL,10.35,10.38,10.15,10.22,102.2,1499823,0.0,1.0
2020-12-16,UPHL,10.2,10.24,10.17,10.19,101.9,528325,0.0,1.0
2020-12-17,UPHL,10.2,10.21,10.15,10.17,101.7,562536,0.0,1.0
2020-12-18,UPHL,10.15,10.35,10.09,10.34,103.4,782023,0.0,1.0
2020-12-21,UPHL,10.33,10.52,10.25,10.49,104.9,909566,0.0,1.0
2020-12-22,UPHL,10.51,10.51,10.28,10.44,104.4,858090,0.0,1.0
2020-12-23,UPHL,10.44,11.1699,10.44,10.87,108.7,2520894,0.0,1.0
2020-12-24,UPHL,11.05,11.3,10.71,11.04,110.4,1921435,0.0,1.0
2020-12-28,UPHL,11.4,11.7337,11.32,11.59,115.9,3575162,0.0,1.0
2020-12-29,UPHL,11.18,11.37,10.85,10.98,109.8,2127601,0.0,1.0
2020-12-30,UPHL,10.98,11.32,10.83,10.96,109.6,1302865,0.0,1.0
2020-12-31,UPHL,10.91,11.0429,10.7,10.95,109.5,1189390,0.0,1.0
2021-01-04,UPHL,10.84,11.0,10.78,10.83,108.3,1368672,0.0,1.0
2021-01-05,UPHL,10.86,10.95,10.64,10.71,107.1,811363,0.0,1.0
2021-01-06,UPHL,10.74,10.835,10.42,10.63,106.3,1016882,0.0,1.0
2021-01-07,UPHL,10.73,11.15,10.58,10.86,108.6,892986,0.0,1.0
2021-01-08,UPHL,11.0,11.0621,10.75,10.97,109.7,517948,0.0,1.0
2021-01-11,UPHL,10.97,11.22,10.85,10.9,109.0,694140,0.0,1.0
2021-01-12,UPHL,10.87,11.23,10.81,11.08,110.8,653103,0.0,1.0
2021-01-13,UPHL,11.02,11.64,11.0,11.5,115.0,1074871,0.0,1.0
2021-01-14,UPHL,11.35,11.55,11.13,11.23,112.3,614406,0.0,1.0
2021-01-15,UPHL,11.15,11.2799,10.73,10.78,107.8,821083,0.0,1.0
2021-01-19,UPHL,10.8,10.95,10.64,10.91,109.1,801224,0.0,1.0
2021-01-20,UPHL,10.82,10.89,10.62,10.86,108.6,849223,0.0,1.0
2021-01-21,UPHL,10.8,10.98,10.7,10.85,108.5,502780,0.0,1.0
2021-01-22,UPHL,10.95,10.99,10.66,10.68,106.8,1716400,0.0,1.0
2021-01-25,UPHL,10.8,10.98,10.56,10.59,105.9,1268075,0.0,1.0
2021-01-26,UPHL,10.62,10.65,10.51,10.62,106.2,829152,0.0,1.0
2021-01-27,UPHL,10.44,10.6,10.26,10.4,104.0,1422478,0.0,1.0
2021-01-28,UPHL,10.38,10.4499,10.23,10.4,104.0,658824,0.0,1.0
2021-01-29,UPHL,10.34,10.54,10.27,10.4,104.0,719740,0.0,1.0
2021-02-01,UPHL,10.4,10.45,10.29,10.36,103.6,577599,0.0,1.0
2021-02-02,UPHL,10.38,10.64,10.32,10.43,104.3,632208,0.0,1.0
2021-02-03,UPHL,10.33,10.38,10.17,10.34,103.4,910007,0.0,1.0
2021-02-04,UPHL,10.31,10.34,10.2,10.22,102.2,659336,0.0,1.0
2021-02-05,UPHL,10.23,10.27,10.08,10.13,101.3,1010623,0.0,1.0
2021-02-08,UPHL,10.13,10.28,10.12,10.2,102.0,1636936,0.0,1.0
2021-02-09,UPHL,10.2,10.2399,10.16,10.22,102.2,593099,0.0,1.0
2021-02-10,UPHL,10.21,10.41,10.11,10.41,104.1,823381,0.0,1.0
2021-02-11,UPHL,10.36,10.41,10.2,10.23,102.3,439563,0.0,1.0
2021-02-12,UPHL,10.25,10.32,10.15,10.27,102.7,407531,0.0,1.0
2021-02-16,UPHL,10.25,10.29,10.17,10.17,101.7,421219,0.0,1.0
2021-02-17,UPHL,10.18,10.25,10.17,10.23,102.3,424927,0.0,1.0
2021-02-18,UPHL,10.18,10.2494,10.15,10.2,102.0,803032,0.0,1.0
2021-02-19,UPHL,10.19,10.25,10.15,10.24,102.4,611295,0.0,1.0
2021-02-22,UPHL,10.22,10.24,10.18,10.2,102.0,705767,0.0,1.0
2021-02-23,UPHL,10.15,10.155,10.06,10.11,101.1,897074,0.0,1.0
2021-02-24,UPHL,10.15,10.21,10.11,10.18,101.8,371298,0.0,1.0
2021-02-25,UPHL,10.18,10.21,10.115,10.13,101.3,1022665,0.0,1.0
2021-02-26,UPHL,10.05,10.1205,10.05,10.11,101.1,568355,0.0,1.0
2021-03-01,UPHL,10.11,10.25,10.09,10.14,101.4,577811,0.0,1.0
2021-03-02,UPHL,10.13,10.13,10.05,10.06,100.6,286785,0.0,1.0
2021-03-03,UPHL,10.03,10.0778,9.995,10.03,100.3,434853,0.0,1.0
2021-03-04,UPHL,10.02,10.065,10.01,10.06,100.6,1283270,0.0,1.0
2021-03-05,UPHL,10.06,10.06,9.96,10.02,100.2,475262,0.0,1.0
2021-03-08,UPHL,10.0,10.09,10.0,10.03,100.3,1202555,0.0,1.0
2021-03-09,UPHL,10.03,10.1,10.03,10.05,100.5,891075,0.0,1.0
2021-03-10,UPHL,10.07,10.08,10.04,10.05,100.5,558504,0.0,1.0
2021-03-11,UPHL,10.04,10.225,10.0,10.17,101.7,693970,0.0,1.0
2021-03-12,UPHL,10.09,10.17,10.06,10.11,101.1,294180,0.0,1.0
2021-03-15,UPHL,10.11,10.11,10.04,10.07,100.7,241359,0.0,1.0
2021-03-16,UPHL,10.05,10.07,10.04,10.06,100.6,138647,0.0,1.0
2021-03-17,UPHL,10.04,10.09,10.035,10.07,100.7,104098,0.0,1.0
2021-03-18,UPHL,10.05,10.06,10.04,10.06,100.6,174278,0.0,1.0
2021-03-19,UPHL,10.08,10.08,10.0099,10.02,100.2,582776,0.0,1.0
2021-03-22,UPHL,10.0,10.0313,9.97,9.99,99.9,636413,0.0,1.0
2021-03-23,UPHL,10.0,10.01,9.98,9.99,99.9,350630,0.0,1.0
2021-03-24,UPHL,9.97,10.0,9.97,9.99,99.9,620949,0.0,1.0
2021-03-25,UPHL,9.97,10.01,9.96,10.0,100.0,259800,0.0,1.0
2021-03-26,UPHL,10.0,10.02,9.995,10.01,100.1,140968,0.0,1.0
2021-03-29,UPHL,10.0,10.04,10.0,10.02,100.2,275264,0.0,1.0
2021-03-30,UPHL,10.01,10.05,10.01,10.03,100.3,221548,0.0,1.0
2021-03-31,UPHL,10.03,10.13,10.0,10.03,100.3,220905,0.0,1.0
2021-04-01,UPHL,10.06,10.16,10.03,10.03,100.3,412522,0.0,1.0
2021-04-05,UPHL,10.05,10.07,10.04,10.05,100.5,158760,0.0,1.0
2021-04-06,UPHL,10.04,10.05,10.04,10.04,100.4,74521,0.0,1.0
2021-04-07,UPHL,10.04,10.05,10.04,10.04,100.4,44035,0.0,1.0
2021-04-08,UPHL,10.06,10.06,10.04,10.05,100.5,81277,0.0,1.0
2021-04-09,UPHL,10.05,10.06,10.045,10.06,100.6,156486,0.0,1.0
2021-04-12,UPHL,10.05,10.09,10.02,10.05,100.5,88012,0.0,1.0
2021-04-13,UPHL,10.04,10.065,10.04,10.04,100.4,73304,0.0,1.0
2021-04-14,UPHL,10.05,10.06,10.05,10.05,100.5,134775,0.0,1.0
2021-04-15,UPHL,10.05,10.06,10.05,10.05,100.5,126853,0.0,1.0
2021-04-16,UPHL,10.06,10.06,10.04,10.04,100.4,617946,0.0,1.0
2021-04-19,UPHL,10.01,10.05,10.01,10.02,100.2,385333,0.0,1.0
2021-04-20,UPHL,10.02,10.035,10.02,10.02,100.2,271337,0.0,1.0
2021-04-21,UPHL,10.02,10.04,10.02,10.02,100.2,154632,0.0,1.0
2021-04-22,UPHL,10.02,10.058,10.02,10.04,100.4,232552,0.0,1.0
2021-04-23,UPHL,10.02,10.06,10.02,10.06,100.6,303389,0.0,1.0
2021-04-26,UPHL,10.05,10.07,10.03,10.05,100.5,82731,0.0,1.0
2021-04-27,UPHL,10.05,10.06,10.035,10.04,100.4,265981,0.0,1.0
2021-04-28,UPHL,10.04,10.0581,10.04,10.04,100.4,134509,0.0,1.0
2021-04-29,UPHL,10.04,10.06,10.01,10.02,100.2,1456846,0.0,1.0
2021-04-30,UPHL,10.02,10.032,10.02,10.02,100.2,527570,0.0,1.0
2021-05-03,UPHL,10.02,10.04,10.02,10.03,100.3,116853,0.0,1.0
2021-05-04,UPHL,10.02,10.06,10.02,10.05,100.5,143927,0.0,1.0
2021-05-05,UPHL,10.04,10.05,10.04,10.05,100.5,51911,0.0,1.0
2021-05-06,UPHL,10.09,10.09,10.04,10.05,100.5,99657,0.0,1.0
2021-05-07,UPHL,10.04,10.06,10.04,10.04,100.4,89493,0.0,1.0
2021-05-10,UPHL,10.04,10.0501,10.04,10.04,100.4,160669,0.0,1.0
2021-05-11,UPHL,10.04,10.0543,10.04,10.05,100.5,266810,0.0,1.0
2021-05-12,UPHL,10.05,10.06,10.02,10.04,100.4,329235,0.0,1.0
2021-05-13,UPHL,10.05,10.06,10.035,10.04,100.4,455551,0.0,1.0
2021-05-14,UPHL,10.04,10.08,10.04,10.04,100.4,558737,0.0,1.0
2021-05-17,UPHL,10.04,10.07,10.04,10.06,100.6,194430,0.0,1.0
2021-05-18,UPHL,10.06,10.1,10.05,10.07,100.7,867301,0.0,1.0
2021-05-19,UPHL,10.06,10.08,10.06,10.06,100.6,134194,0.0,1.0
2021-05-20,UPHL,10.06,10.08,10.06,10.06,100.6,1219591,0.0,1.0
2021-05-21,UPHL,10.07,10.0799,10.06,10.07,100.7,100991,0.0,1.0
2021-05-24,UPHL,10.09,10.09,10.06,10.07,100.7,203660,0.0,1.0
2021-05-25,UPHL,10.08,10.08,10.06,10.07,100.7,864683,0.0,1.0
2021-05-26,UPHL,10.08,10.0899,10.07,10.07,100.7,550889,0.0,1.0
2021-05-27,UPHL,10.07,10.08,10.07,10.07,100.7,194203,0.0,1.0
2021-05-28,UPHL,10.07,10.09,10.07,10.08,100.8,297894,0.0,1.0
2021-06-01,UPHL,9.79,10.06,8.65,10.01,100.1,1254700,0.0,1.0
2021-06-02,UPHL,10.0,10.05,9.4,9.92,99.2,367262,0.0,1.0
2021-06-03,UPHL,10.0,10.42,9.27,9.4,94.0,2332238,0.0,1.0
2021-06-04,UPHL,9.3,9.51,9.09,9.26,92.6,312768,0.0,1.0
2021-06-07,UPHL,9.35,9.56,9.16,9.23,92.3,302789,0.0,1.0
2021-06-08,UPHL,9.43,10.72,9.32,10.47,104.7,633798,0.0,1.0
2021-06-09,UPHL,10.47,10.5,9.38,9.38,93.8,350839,0.0,1.0
2021-06-10,UPHL,9.35,10.05,9.315,9.93,99.3,170549,0.0,1.0
2021-06-11,UPHL,9.84,9.85,8.9201,8.94,89.4,411123,0.0,1.0
2021-06-14,UPHL,9.0,9.0,7.46,7.97,79.7,1657788,0.0,1.0
2021-06-15,UPHL,7.92,8.2,7.41,7.61,76.1,1055204,0.0,1.0
2021-06-16,UPHL,7.77,7.77,7.26,7.44,74.4,342854,0.0,1.0
2021-06-17,UPHL,7.49,7.54,7.31,7.43,74.3,176005,0.0,1.0
2021-06-18,UPHL,7.57,7.69,7.44,7.63,76.3,206117,0.0,1.0
2021-06-21,UPHL,7.57,7.5995,7.12,7.16,71.6,268210,0.0,1.0
2021-06-22,UPHL,7.14,7.16,6.76,6.85,68.5,351324,0.0,1.0
2021-06-23,UPHL,6.89,7.26,6.81,7.19,71.9,213125,0.0,1.0
2021-06-24,UPHL,7.26,7.7,6.9,6.9,69.0,147394,0.0,1.0
2021-06-25,UPHL,6.99,6.99,6.7,6.82,68.2,217721,0.0,1.0
2021-06-28,UPHL,6.87,7.1,6.87,6.98,69.8,199212,0.0,1.0
2021-06-29,UPHL,7.04,7.09,6.73,6.81,68.1,184123,0.0,1.0
2021-06-30,UPHL,6.75,6.83,6.6,6.74,67.4,447764,0.0,1.0
2021-07-01,UPHL,6.75,6.8,6.32,6.53,65.3,612771,0.0,1.0
2021-07-02,UPHL,6.57,6.64,5.9,5.98,59.8,911853,0.0,1.0
2021-07-06,UPHL,6.0,6.01,5.75,5.75,57.5,358899,0.0,1.0
2021-07-07,UPHL,5.78,5.93,5.7,5.8,58.0,145461,0.0,1.0
2021-07-08,UPHL,5.8,5.97,5.61,5.89,58.9,230083,0.0,1.0
2021-07-09,UPHL,5.9,6.0981,5.82,5.86,58.6,166016,0.0,1.0
2021-07-12,UPHL,5.84,6.0297,5.7575,5.8,58.0,193450,0.0,1.0
2021-07-13,UPHL,5.89,6.043,5.74,5.77,57.7,383582,0.0,1.0
2021-07-14,UPHL,5.78,6.19,5.73,6.15,61.5,338426,0.0,1.0
2021-07-15,UPHL,6.06,6.19,5.83,6.01,60.1,257923,0.0,1.0
2021-07-16,UPHL,5.96,6.04,5.86,5.93,59.3,123452,0.0,1.0
2021-07-19,UPHL,5.99,5.99,5.5101,5.6,56.0,439016,0.0,1.0
2021-07-20,UPHL,5.75,6.31,5.64,6.26,62.6,560912,0.0,1.0
2021-07-21,UPHL,6.43,6.46,6.1701,6.28,62.8,550157,0.0,1.0
2021-07-22,UPHL,6.54,6.88,6.47,6.8,68.0,703728,0.0,1.0
2021-07-23,UPHL,6.81,6.94,6.55,6.64,66.4,259301,0.0,1.0
2021-07-26,UPHL,6.68,6.82,6.6,6.73,67.3,171953,0.0,1.0
2021-07-27,UPHL,6.79,6.84,6.12,6.24,62.4,253621,0.0,1.0
2021-07-28,UPHL,6.18,6.389,6.09,6.25,62.5,179976,0.0,1.0
2021-07-29,UPHL,6.18,6.57,6.17,6.43,64.3,153161,0.0,1.0
2021-07-30,UPHL,6.4,6.51,6.24,6.3,63.0,145338,0.0,1.0
2021-08-02,UPHL,6.3,6.68,6.14,6.2,62.0,284074,0.0,1.0
2021-08-03,UPHL,6.2,6.3,6.04,6.28,62.8,149844,0.0,1.0
2021-08-04,UPHL,6.19,6.33,6.08,6.13,61.3,100230,0.0,1.0
2021-08-05,UPHL,6.08,6.19,6.02,6.04,60.4,109280,0.0,1.0
2021-08-06,UPHL,6.0,6.18,5.89,6.06,60.6,203733,0.0,1.0
2021-08-09,UPHL,6.04,6.33,5.95,6.22,62.2,103159,0.0,1.0
2021-08-10,UPHL,6.32,6.39,5.38,5.38,53.8,715596,0.0,1.0
2021-08-11,UPHL,5.51,5.6577,4.97,5.08,50.8,864924,0.0,1.0
2021-08-12,UPHL,5.22,5.22,4.8,5.05,50.5,508903,0.0,1.0
2021-08-13,UPHL,4.98,5.9,4.96,5.61,56.1,1037877,0.0,1.0
2021-08-16,UPHL,5.34,5.57,5.34,5.48,54.8,292115,0.0,1.0
2021-08-17,UPHL,5.42,5.8,5.3412,5.68,56.8,269749,0.0,1.0
2021-08-18,UPHL,5.65,5.95,5.61,5.78,57.8,225726,0.0,1.0
2021-08-19,UPHL,5.65,5.8194,5.41,5.49,54.9,260448,0.0,1.0
2021-08-20,UPHL,5.56,5.65,5.4,5.45,54.5,175376,0.0,1.0
2021-08-23,UPHL,5.38,5.65,5.17,5.39,53.9,307658,0.0,1.0
2021-08-24,UPHL,5.41,5.59,5.16,5.22,52.2,536107,0.0,1.0
2021-08-25,UPHL,5.22,5.23,4.9125,4.93,49.3,361582,0.0,1.0
2021-08-26,UPHL,4.95,5.0,4.86,4.9,49.0,121825,0.0,1.0
2021-08-27,UPHL,4.85,5.12,4.85,5.04,50.4,216137,0.0,1.0
2021-08-30,UPHL,4.85,4.9,4.5401,4.81,48.1,451611,0.0,1.0
2021-08-31,UPHL,4.86,5.11,4.73,5.06,50.6,220968,0.0,1.0
2021-09-01,UPHL,5.06,5.17,5.03,5.09,50.9,178194,0.0,1.0
2021-09-02,UPHL,5.16,5.1897,4.955,4.96,49.6,195009,0.0,1.0
2021-09-03,UPHL,4.98,5.15,4.93,4.98,49.8,117379,0.0,1.0
2021-09-07,UPHL,4.99,5.0169,4.5,4.51,45.1,576300,0.0,1.0
2021-09-08,UPHL,4.49,4.57,4.19,4.19,41.9,651893,0.0,1.0
2021-09-09,UPHL,4.2,4.43,4.0507,4.35,43.5,632097,0.0,1.0
2021-09-10,UPHL,4.37,4.42,4.08,4.1,41.0,297977,0.0,1.0
2021-09-13,UPHL,4.15,4.155,3.92,3.99,39.9,447340,0.0,1.0
2021-09-14,UPHL,3.95,3.99,3.83,3.86,38.6,432486,0.0,1.0
2021-09-15,UPHL,3.8,3.945,3.76,3.87,38.7,257618,0.0,1.0
2021-09-16,UPHL,3.8,4.01,3.8,3.98,39.8,244383,0.0,1.0
2021-09-17,UPHL,3.92,4.0,3.92,4.0,40.0,145465,0.0,1.0
2021-09-20,UPHL,3.97,3.97,3.67,3.81,38.1,324167,0.0,1.0
2021-09-21,UPHL,3.84,3.88,3.73,3.74,37.4,147438,0.0,1.0
2021-09-22,UPHL,3.79,3.85,3.71,3.75,37.5,138620,0.0,1.0
2021-09-23,UPHL,3.73,4.035,3.73,3.97,39.7,279024,0.0,1.0
2021-09-24,UPHL,3.91,3.93,3.77,3.81,38.1,183697,0.0,1.0
2021-09-27,UPHL,3.75,3.75,3.5,3.51,35.1,731032,0.0,1.0
2021-09-28,UPHL,3.4,3.46,3.2,3.31,33.1,668620,0.0,1.0
2021-09-29,UPHL,3.29,3.35,3.1681,3.22,32.2,370710,0.0,1.0
2021-09-30,UPHL,3.28,3.59,3.16,3.16,31.6,906555,0.0,1.0
2021-10-01,UPHL,3.21,3.4093,3.03,3.03,30.3,785090,0.0,1.0
2021-10-04,UPHL,2.93,3.05,2.56,2.61,26.1,1785650,0.0,1.0
2021-10-05,UPHL,1.74,1.79,1.63,1.67,16.7,19220523,0.0,1.0
2021-10-06,UPHL,1.67,1.72,1.61,1.69,16.9,3915625,0.0,1.0
2021-10-07,UPHL,1.7,1.7182,1.64,1.7,17.0,3051503,0.0,1.0
2021-10-08,UPHL,1.7,1.765,1.62,1.72,17.2,5449996,0.0,1.0
2021-10-11,UPHL,1.69,1.86,1.68,1.72,17.2,3786323,0.0,1.0
2021-10-12,UPHL,1.72,1.8,1.71,1.79,17.9,5402030,0.0,1.0
2021-10-13,UPHL,1.81,1.89,1.76,1.83,18.3,3398468,0.0,1.0
2021-10-14,UPHL,1.8999,2.02,1.87,2.01,20.1,4430102,0.0,1.0
2021-10-15,UPHL,2.06,2.12,1.93,1.93,19.3,3400458,0.0,1.0
2021-10-18,UPHL,1.96,1.98,1.85,1.95,19.5,1454622,0.0,1.0
2021-10-19,UPHL,1.98,2.07,1.871,1.92,19.2,1734084,0.0,1.0
2021-10-20,UPHL,1.94,1.9469,1.83,1.93,19.3,1689311,0.0,1.0
2021-10-21,UPHL,1.92,1.92,1.81,1.92,19.2,1825447,0.0,1.0
2021-10-22,UPHL,1.88,1.89,1.83,1.85,18.5,874265,0.0,1.0
2021-10-25,UPHL,1.87,1.89,1.78,1.88,18.8,1182520,0.0,1.0
2021-10-26,UPHL,1.9,1.93,1.8098,1.82,18.2,1118127,0.0,1.0
2021-10-27,UPHL,1.84,1.87,1.75,1.77,17.7,1022396,0.0,1.0
2021-10-28,UPHL,1.78,1.81,1.73,1.78,17.8,766270,0.0,1.0
2021-10-29,UPHL,1.8,1.81,1.76,1.78,17.8,894084,0.0,1.0
2021-11-01,UPHL,1.81,1.88,1.73,1.76,17.6,3238553,0.0,1.0
2021-11-02,UPHL,1.75,1.77,1.7,1.73,17.3,745044,0.0,1.0
2021-11-03,UPHL,1.74,1.935,1.74,1.86,18.6,3915557,0.0,1.0
2021-11-04,UPHL,1.87,1.97,1.87,1.95,19.5,2604898,0.0,1.0
2021-11-05,UPHL,1.95,2.23,1.95,2.08,20.8,3011121,0.0,1.0
2021-11-08,UPHL,2.15,2.69,2.15,2.39,23.9,5174434,0.0,1.0
2021-11-09,UPHL,2.54,2.54,2.25,2.5,25.0,3302073,0.0,1.0
2021-11-10,UPHL,2.65,2.65,2.36,2.44,24.4,3137052,0.0,1.0
2021-11-11,UPHL,2.64,3.05,2.6,2.99,29.9,5767967,0.0,1.0
2021-11-12,UPHL,3.11,3.13,2.8,2.99,29.9,4362094,0.0,1.0
2021-11-15,UPHL,3.0,3.03,2.79,3.03,30.3,2380161,0.0,1.0
2021-11-16,UPHL,3.0,3.21,2.9117,3.09,30.9,3253602,0.0,1.0
2021-11-17,UPHL,3.28,3.54,3.22,3.43,34.3,3620264,0.0,1.0
2021-11-18,UPHL,3.54,3.62,3.17,3.25,32.5,2765690,0.0,1.0
2021-11-19,UPHL,3.24,3.265,2.7601,2.82,28.2,3517214,0.0,1.0
2021-11-22,UPHL,3.02,3.02,2.71,2.79,27.9,1628430,0.0,1.0
2021-11-23,UPHL,2.73,2.75,2.51,2.68,26.8,1740882,0.0,1.0
2021-11-24,UPHL,2.58,2.77,2.555,2.7,27.0,591081,0.0,1.0
2021-11-26,UPHL,2.64,2.79,2.59,2.7,27.0,707524,0.0,1.0
2021-11-29,UPHL,2.74,2.765,2.62,2.69,26.9,787563,0.0,1.0
2021-11-30,UPHL,2.66,2.79,2.475,2.61,26.1,1733880,0.0,1.0
2021-12-01,UPHL,2.69,2.69,2.38,2.38,23.8,1599338,0.0,1.0
2021-12-02,UPHL,2.37,2.45,2.28,2.37,23.7,1156751,0.0,1.0
2021-12-03,UPHL,2.4,2.48,2.255,2.33,23.3,1520110,0.0,1.0
2021-12-06,UPHL,2.32,2.655,2.19,2.61,26.1,2406894,0.0,1.0
2021-12-07,UPHL,2.61,2.74,2.595,2.65,26.5,935369,0.0,1.0
2021-12-08,UPHL,2.65,2.7284,2.58,2.6,26.0,759896,0.0,1.0
2021-12-09,UPHL,2.56,2.73,2.52,2.55,25.5,742194,0.0,1.0
2021-12-10,UPHL,2.6,2.6,2.42,2.45,24.5,888301,0.0,1.0
2021-12-13,UPHL,2.43,2.545,2.39,2.48,24.8,785379,0.0,1.0
2021-12-14,UPHL,2.47,2.57,2.43,2.46,24.6,991990,0.0,1.0
2021-12-15,UPHL,2.46,2.49,2.28,2.42,24.2,1420877,0.0,1.0
2021-12-16,UPHL,2.46,2.52,2.28,2.37,23.7,1612205,0.0,1.0
2021-12-17,UPHL,2.33,2.445,2.275,2.34,23.4,3693200,0.0,1.0
2021-12-20,UPHL,2.3,2.317,2.22,2.29,22.9,1080861,0.0,1.0
2021-12-21,UPHL,2.24,2.371,2.24,2.37,23.7,1519462,0.0,1.0
2021-12-22,UPHL,2.35,2.45,2.33,2.41,24.1,477189,0.0,1.0
2021-12-23,UPHL,2.39,2.54,2.36,2.48,24.8,628441,0.0,1.0
2021-12-27,UPHL,2.5,2.62,2.46,2.48,24.8,647507,0.0,1.0
2021-12-28,UPHL,2.47,2.49,2.37,2.38,23.8,371447,0.0,1.0
2021-12-29,UPHL,2.38,2.38,2.25,2.28,22.8,671292,0.0,1.0
2021-12-30,UPHL,2.25,2.4,2.25,2.37,23.7,518386,0.0,1.0
2021-12-31,UPHL,2.315,2.38,2.23,2.24,22.4,721808,0.0,1.0
2022-01-03,UPHL,2.3,2.615,2.26,2.6,26.0,1127022,0.0,1.0
2022-01-04,UPHL,2.73,2.7874,2.53,2.62,26.2,1020053,0.0,1.0
2022-01-05,UPHL,2.64,2.715,2.55,2.56,25.6,936105,0.0,1.0
2022-01-06,UPHL,2.58,2.58,2.41,2.49,24.9,571017,0.0,1.0
2022-01-07,UPHL,2.51,2.545,2.35,2.36,23.6,626325,0.0,1.0
2022-01-10,UPHL,2.34,2.451,2.25,2.43,24.3,657293,0.0,1.0
2022-01-11,UPHL,2.45,2.5,2.4,2.49,24.9,592390,0.0,1.0
2022-01-12,UPHL,2.52,2.5471,2.38,2.39,23.9,451799,0.0,1.0
2022-01-13,UPHL,2.41,2.455,2.305,2.31,23.1,419286,0.0,1.0
2022-01-14,UPHL,2.25,2.36,2.25,2.36,23.6,449208,0.0,1.0
2022-01-18,UPHL,2.31,2.34,2.2,2.22,22.2,512781,0.0,1.0
2022-01-19,UPHL,2.23,2.25,2.07,2.08,20.8,876658,0.0,1.0
2022-01-20,UPHL,2.11,2.28,2.04,2.05,20.5,803468,0.0,1.0
