date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-17,ZCAR,0.3127,0.323,0.2813,0.2962,5.924,423310,0.0,1.0
2025-03-18,ZCAR,0.2951,0.2951,0.282,0.286,5.72,234850,0.0,1.0
2025-03-19,ZCAR,0.2925,0.3341,0.2865,0.3069,6.138,2061989,0.0,1.0
2025-03-20,ZCAR,0.2254,0.27,0.213,0.2433,4.866,1838389,0.0,1.0
2025-03-21,ZCAR,0.235,0.27,0.22,0.2625,5.25,1101427,0.0,1.0
2025-03-24,ZCAR,5.25,7.26,4.8,6.25,6.25,141694,0.0,0.05
2025-03-25,ZCAR,6.09,6.09,5.1,5.3,5.3,99971,0.0,1.0
2025-03-26,ZCAR,5.3,5.6344,4.6415,4.88,4.88,78244,0.0,1.0
2025-03-27,ZCAR,4.74,5.2,4.6101,4.82,4.82,81786,0.0,1.0
2025-03-28,ZCAR,4.75,4.75,4.0298,4.125,4.125,36699,0.0,1.0
2025-03-31,ZCAR,4.15,5.247,4.1,5.01,5.01,117914,0.0,1.0
2025-04-01,ZCAR,5.26,5.26,4.52,4.62,4.62,57545,0.0,1.0
2025-04-02,ZCAR,4.48,5.38,4.48,4.94,4.94,101513,0.0,1.0
2025-04-03,ZCAR,4.49,4.8614,3.71,3.71,3.71,131722,0.0,1.0
2025-04-04,ZCAR,3.8,4.1962,3.55,3.56,3.56,380652,0.0,1.0
2025-04-07,ZCAR,3.29,3.71,2.82,3.57,3.57,120037,0.0,1.0
2025-04-08,ZCAR,3.65,3.76,2.6101,3.18,3.18,675337,0.0,1.0
2025-04-09,ZCAR,3.0,3.77,2.82,3.49,3.49,214364,0.0,1.0
2025-04-10,ZCAR,3.45,3.6999,3.112,3.35,3.35,93164,0.0,1.0
2025-04-11,ZCAR,3.47,3.5,3.18,3.21,3.21,62235,0.0,1.0
2025-04-14,ZCAR,3.35,3.4301,3.07,3.16,3.16,52359,0.0,1.0
2025-04-15,ZCAR,3.25,3.44,3.15,3.32,3.32,34153,0.0,1.0
2025-04-16,ZCAR,3.27,4.5,2.96,4.16,4.16,915423,0.0,1.0
2025-04-17,ZCAR,3.92,4.04,3.18,3.23,3.23,204457,0.0,1.0
2025-04-21,ZCAR,3.22,3.2415,3.0307,3.16,3.16,54271,0.0,1.0
2025-04-22,ZCAR,3.16,3.87,3.15,3.68,3.68,134475,0.0,1.0
2025-04-23,ZCAR,3.71,4.1095,3.507,3.71,3.71,95267,0.0,1.0
2025-04-24,ZCAR,3.82,3.9324,3.55,3.78,3.78,53743,0.0,1.0
2025-04-25,ZCAR,3.73,4.4899,3.6001,3.88,3.88,240993,0.0,1.0
2025-04-28,ZCAR,3.87,3.88,3.6,3.7,3.7,66664,0.0,1.0
2025-04-29,ZCAR,3.78,3.99,3.75,3.9,3.9,44475,0.0,1.0
2025-04-30,ZCAR,3.87,4.24,3.71,4.07,4.07,113702,0.0,1.0
2025-05-01,ZCAR,10.54,18.0,9.6,10.3,10.3,47300683,0.0,1.0
2025-05-02,ZCAR,8.885,9.74,7.5,7.62,7.62,1611053,0.0,1.0
2025-05-05,ZCAR,8.65,13.4,7.99,10.335,10.335,13589478,0.0,1.0
2025-05-06,ZCAR,7.91,8.0395,5.82,5.95,5.95,858171,0.0,1.0
2025-05-07,ZCAR,5.98,6.28,4.79,4.95,4.95,685340,0.0,1.0
2025-05-08,ZCAR,4.1,4.3,3.1,3.51,3.51,392083,0.0,1.0
2025-05-09,ZCAR,3.55,4.25,3.51,3.8,3.8,100595,0.0,1.0
2025-05-12,ZCAR,3.81,3.89,3.15,3.475,3.475,51251,0.0,1.0
2025-05-13,ZCAR,3.5,3.66,3.25,3.49,3.49,49459,0.0,1.0
2025-05-14,ZCAR,3.53,3.6,3.36,3.42,3.42,44036,0.0,1.0
2025-05-15,ZCAR,3.42,3.45,3.35,3.45,3.45,17895,0.0,1.0
2025-05-16,ZCAR,3.45,3.45,3.3,3.425,3.425,21457,0.0,1.0
2025-05-19,ZCAR,3.25,3.387,3.25,3.27,3.27,17010,0.0,1.0
2025-05-20,ZCAR,3.28,3.4,3.28,3.31,3.31,23799,0.0,1.0
2025-05-21,ZCAR,3.47,3.49,3.21,3.22,3.22,12569,0.0,1.0
2025-05-22,ZCAR,3.21,3.4,3.21,3.4,3.4,14735,0.0,1.0
2025-05-23,ZCAR,3.21,3.355,3.1,3.11,3.11,6519,0.0,1.0
2025-05-27,ZCAR,3.11,3.11,2.75,2.84,2.84,27441,0.0,1.0
2025-05-28,ZCAR,2.81,2.95,2.36,2.41,2.41,43629,0.0,1.0
2025-05-29,ZCAR,2.52,2.59,2.14,2.22,2.22,21166,0.0,1.0
2025-05-30,ZCAR,2.32,2.32,1.88,1.975,1.975,35246,0.0,1.0
2025-06-02,ZCAR,2.09,2.09,1.665,1.665,1.665,27207,0.0,1.0
2025-06-03,ZCAR,1.75,1.82,1.19,1.29,1.29,52406,0.0,1.0
2025-06-04,ZCAR,1.4,1.49,1.28,1.35,1.35,24623,0.0,1.0
2025-06-05,ZCAR,1.41,1.452,1.24,1.2592,1.2592,25827,0.0,1.0
2025-06-06,ZCAR,1.24,1.3,1.2,1.296,1.296,7834,0.0,1.0
2025-06-09,ZCAR,1.32,1.36,1.1,1.13,1.13,21554,0.0,1.0
2025-06-10,ZCAR,1.2,1.25,1.11,1.17,1.17,15862,0.0,1.0
2025-06-11,ZCAR,1.1675,1.19,1.09,1.19,1.19,7518,0.0,1.0
2025-06-12,ZCAR,1.25,1.25,1.11,1.2,1.2,6791,0.0,1.0
2025-06-13,ZCAR,1.2,1.2,0.96,1.0,1.0,29533,0.0,1.0
2025-06-16,ZCAR,1.1,1.1,0.82,0.85,0.85,38633,0.0,1.0
2025-06-17,ZCAR,0.84,0.94,0.791,0.82846,0.82846,17920,0.0,1.0
2025-06-18,ZCAR,0.82692,0.82692,0.6652,0.68,0.68,60354,0.0,1.0
2025-06-20,ZCAR,0.6605,0.7075,0.58,0.595,0.595,49296,0.0,1.0
2025-06-23,ZCAR,0.62,0.62,0.5065,0.53283,0.53283,49405,0.0,1.0
2025-06-24,ZCAR,0.54466,0.6,0.4841,0.5325,0.5325,61770,0.0,1.0
2025-06-25,ZCAR,0.51,0.65,0.51,0.59,0.59,18746,0.0,1.0
2025-06-26,ZCAR,0.642,1.4,0.642,0.9001,0.9001,132516,0.0,1.0
2025-06-27,ZCAR,0.9,1.0,0.62,0.71,0.71,56703,0.0,1.0
2025-06-30,ZCAR,0.75,0.9761,0.734,0.8,0.8,40971,0.0,1.0
2025-07-01,ZCAR,0.7076,0.778,0.65,0.7233,0.7233,62906,0.0,1.0
2025-07-02,ZCAR,0.7438,0.7666,0.63,0.65,0.65,36480,0.0,1.0
2025-07-03,ZCAR,0.64,0.656,0.6248,0.656,0.656,11884,0.0,1.0
2025-07-07,ZCAR,0.74,0.74,0.6,0.635,0.635,36197,0.0,1.0
2025-07-08,ZCAR,0.61975,0.65,0.58917,0.6,0.6,42045,0.0,1.0
2025-07-09,ZCAR,0.6,0.63,0.5658,0.595,0.595,18133,0.0,1.0
2025-07-10,ZCAR,0.65,0.65,0.6,0.621,0.621,10668,0.0,1.0
2025-07-11,ZCAR,0.6,0.6,0.568,0.5904,0.5904,5415,0.0,1.0
2025-07-14,ZCAR,0.5904,0.5904,0.53,0.542,0.542,17890,0.0,1.0
2025-07-15,ZCAR,0.58,0.58,0.495,0.512,0.512,48541,0.0,1.0
2025-07-16,ZCAR,0.54,0.54,0.47,0.53,0.53,113547,0.0,1.0
2025-07-17,ZCAR,0.533,0.62,0.533,0.59,0.59,34027,0.0,1.0
2025-07-18,ZCAR,0.4879,0.59,0.4879,0.57,0.57,3403,0.0,1.0
2025-07-21,ZCAR,0.5501,0.6,0.52,0.55,0.55,17556,0.0,1.0
2025-07-22,ZCAR,0.57,0.6,0.47,0.5,0.5,72173,0.0,1.0
2025-07-23,ZCAR,0.53,0.55,0.512,0.52603,0.52603,9216,0.0,1.0
2025-07-24,ZCAR,0.48505,0.6,0.4702,0.6,0.6,3816,0.0,1.0
2025-07-25,ZCAR,0.551,0.6,0.4701,0.525,0.525,4678,0.0,1.0
2025-07-28,ZCAR,0.52,0.576,0.485,0.568,0.568,7432,0.0,1.0
2025-07-29,ZCAR,0.53,0.58,0.52,0.52,0.52,2818,0.0,1.0
2025-07-30,ZCAR,0.52,0.58,0.45,0.53,0.53,13394,0.0,1.0
2025-07-31,ZCAR,0.56,0.56,0.51,0.525,0.525,948,0.0,1.0
2025-08-01,ZCAR,0.51,0.5859,0.47,0.516,0.516,29970,0.0,1.0
2025-08-04,ZCAR,0.4824,0.55,0.4824,0.501,0.501,1682,0.0,1.0
2025-08-05,ZCAR,0.501,0.501,0.501,0.501,0.501,43,0.0,1.0
2025-08-06,ZCAR,0.521,0.521,0.48,0.5,0.5,17746,0.0,1.0
2025-08-07,ZCAR,0.51,0.51,0.51,0.51,0.51,1433,0.0,1.0
2025-08-08,ZCAR,0.495,0.495,0.48,0.48,0.48,1009,0.0,1.0
2025-08-11,ZCAR,0.48,0.51,0.48,0.51,0.51,7613,0.0,1.0
2025-08-12,ZCAR,0.501,0.501,0.46,0.49125,0.49125,40719,0.0,1.0
2025-08-13,ZCAR,0.5,0.51,0.49125,0.51,0.51,13349,0.0,1.0
2025-08-14,ZCAR,0.53,0.53,0.48,0.48,0.48,6925,0.0,1.0
2025-08-15,ZCAR,0.55,0.55,0.48,0.48,0.48,23638,0.0,1.0
2025-08-18,ZCAR,0.494925,0.4999,0.48495,0.4999,0.4999,19092,0.0,1.0
2025-08-19,ZCAR,0.47,0.4999,0.47,0.47525,0.47525,13892,0.0,1.0
2025-08-20,ZCAR,0.4775,0.4775,0.45,0.46522,0.46522,6347,0.0,1.0
2025-08-21,ZCAR,0.4774,0.4774,0.46,0.47,0.47,18530,0.0,1.0
2025-08-22,ZCAR,0.47,0.4774,0.45,0.4599,0.4599,11238,0.0,1.0
2025-08-25,ZCAR,0.4699,0.4699,0.45,0.46,0.46,8565,0.0,1.0
2025-08-26,ZCAR,0.45,0.4502,0.44,0.447,0.447,54048,0.0,1.0
2025-08-27,ZCAR,0.44,0.4773,0.44,0.4702,0.4702,6178,0.0,1.0
2025-08-28,ZCAR,0.4769,0.4769,0.455,0.4734,0.4734,12722,0.0,1.0
2025-08-29,ZCAR,0.47,0.47,0.4104,0.43,0.43,25718,0.0,1.0
2025-09-02,ZCAR,0.4349,0.4349,0.3911,0.42,0.42,54491,0.0,1.0
2025-09-03,ZCAR,0.385,0.42,0.38,0.398,0.398,6521,0.0,1.0
2025-09-04,ZCAR,0.38,0.384,0.37,0.38,0.38,45964,0.0,1.0
2025-09-05,ZCAR,0.388,0.39582,0.347,0.3799,0.3799,5217,0.0,1.0
2025-09-08,ZCAR,0.4,0.4,0.37065,0.37065,0.37065,3905,0.0,1.0
2025-09-09,ZCAR,0.306,0.4,0.306,0.338388,0.338388,9950,0.0,1.0
2025-09-10,ZCAR,0.31,0.4,0.31,0.37,0.37,11632,0.0,1.0
2025-09-11,ZCAR,0.388936,0.3997,0.35,0.3794,0.3794,5040,0.0,1.0
2025-09-12,ZCAR,0.32,0.3795,0.32,0.3795,0.3795,10246,0.0,1.0
2025-09-15,ZCAR,0.35,0.393912,0.35,0.3625,0.3625,4196,0.0,1.0
2025-09-16,ZCAR,0.355,0.3999,0.32105,0.37593,0.37593,5295,0.0,1.0
2025-09-17,ZCAR,0.4,0.4,0.32,0.37743,0.37743,6875,0.0,1.0
2025-09-18,ZCAR,0.37,0.38792,0.33,0.36,0.36,17877,0.0,1.0
2025-09-19,ZCAR,0.37,0.421,0.33,0.417,0.417,12698,0.0,1.0
2025-09-22,ZCAR,0.35607,0.35607,0.34,0.34,0.34,2096,0.0,1.0
2025-09-23,ZCAR,0.345,0.417,0.31,0.3499,0.3499,57180,0.0,1.0
2025-09-24,ZCAR,0.325,0.4,0.3073,0.31,0.31,43028,0.0,1.0
2025-09-25,ZCAR,0.305,0.33495,0.285,0.33495,0.33495,21396,0.0,1.0
2025-09-26,ZCAR,0.33,0.34,0.33,0.34,0.34,1310,0.0,1.0
2025-09-29,ZCAR,0.3,0.35,0.285,0.285,0.285,38684,0.0,1.0
2025-09-30,ZCAR,0.285,0.33065,0.267625,0.3,0.3,27337,0.0,1.0
2025-10-01,ZCAR,0.305,0.32,0.2531,0.265,0.265,10902,0.0,1.0
2025-10-02,ZCAR,0.29405,0.3,0.255,0.27415,0.27415,32578,0.0,1.0
2025-10-03,ZCAR,0.27,0.3,0.27,0.3,0.3,16895,0.0,1.0
2025-10-06,ZCAR,0.3,0.3199,0.3,0.3094,0.3094,16327,0.0,1.0
2025-10-07,ZCAR,0.3,0.31715,0.28,0.301475,0.301475,9010,0.0,1.0
2025-10-08,ZCAR,0.3195,0.3195,0.2477,0.28,0.28,11775,0.0,1.0
2025-10-09,ZCAR,0.275,0.31715,0.265,0.317,0.317,4687,0.0,1.0
2025-10-10,ZCAR,0.3169,0.3169,0.265,0.27,0.27,6829,0.0,1.0
2025-10-13,ZCAR,0.265,0.305,0.265,0.265,0.265,15292,0.0,1.0
2025-10-14,ZCAR,0.265,0.3079,0.2409,0.27,0.27,23352,0.0,1.0
2025-10-15,ZCAR,0.26,0.3069,0.2247,0.2989,0.2989,32935,0.0,1.0
2025-10-16,ZCAR,0.27,0.278225,0.27,0.278225,0.278225,4650,0.0,1.0
2025-10-17,ZCAR,0.3,0.3,0.3,0.3,0.3,588,0.0,1.0
2025-10-20,ZCAR,0.29885,0.29885,0.2974,0.2974,0.2974,1243,0.0,1.0
2025-10-21,ZCAR,0.25,0.2998,0.239975,0.24,0.24,7511,0.0,1.0
2025-10-22,ZCAR,0.27,0.2988,0.27,0.28,0.28,20637,0.0,1.0
2025-10-23,ZCAR,0.2944,0.2944,0.28,0.28,0.28,2110,0.0,1.0
2025-10-24,ZCAR,0.2353,0.2989,0.2353,0.2794,0.2794,5933,0.0,1.0
2025-10-27,ZCAR,0.289275,0.2989,0.2698,0.2989,0.2989,3833,0.0,1.0
2025-10-28,ZCAR,0.2989,0.2989,0.2989,0.2989,0.2989,244,0.0,1.0
2025-10-29,ZCAR,0.289,0.289,0.289,0.289,0.289,585,0.0,1.0
2025-10-30,ZCAR,0.2895,0.299,0.281,0.285,0.285,8408,0.0,1.0
2025-10-31,ZCAR,0.26,0.29,0.26,0.285,0.285,31571,0.0,1.0
2025-11-03,ZCAR,0.236,0.2517,0.21,0.2219,0.2219,89249,0.0,1.0
2025-11-04,ZCAR,0.1768,0.247,0.1768,0.2151,0.2151,9856,0.0,1.0
2025-11-05,ZCAR,0.184,0.235,0.184,0.19,0.19,30128,0.0,1.0
2025-11-06,ZCAR,0.1768,0.235,0.1768,0.2,0.2,6657,0.0,1.0
2025-11-07,ZCAR,0.24,0.24,0.2,0.2366,0.2366,7303,0.0,1.0
2025-11-10,ZCAR,0.2366,0.2366,0.2366,0.2366,0.2366,91,0.0,1.0
2025-11-11,ZCAR,0.24,0.24,0.2,0.2,0.2,3236,0.0,1.0
2025-11-12,ZCAR,0.263,0.263,0.201,0.25,0.25,11246,0.0,1.0
2025-11-13,ZCAR,0.211,0.248392,0.18,0.23775,0.23775,22494,0.0,1.0
2025-11-14,ZCAR,0.23,0.23,0.23,0.23,0.23,1566,0.0,1.0
2025-11-17,ZCAR,0.2001,0.210793,0.2001,0.20639,0.20639,1833,0.0,1.0
2025-11-18,ZCAR,0.2,0.2,0.2,0.2,0.2,741,0.0,1.0
2025-11-19,ZCAR,0.2,0.22,0.2,0.22,0.22,2918,0.0,1.0
2025-11-20,ZCAR,0.23,0.23,0.23,0.23,0.23,555,0.0,1.0
2025-11-21,ZCAR,0.23,0.23,0.23,0.23,0.23,42,0.0,1.0
2025-11-24,ZCAR,0.2,0.2,0.185,0.2,0.2,4005,0.0,1.0
2025-11-25,ZCAR,0.22,0.24,0.2,0.2001,0.2001,14658,0.0,1.0
2025-11-26,ZCAR,0.18,0.26,0.18,0.26,0.26,3787,0.0,1.0
2025-11-28,ZCAR,0.19,0.2481,0.19,0.22,0.22,1439,0.0,1.0
2025-12-01,ZCAR,0.26,0.26,0.19,0.19,0.19,2938,0.0,1.0
2025-12-02,ZCAR,0.19,0.2075,0.19,0.19,0.19,937,0.0,1.0
2025-12-03,ZCAR,0.26,0.26,0.1905,0.209,0.209,6003,0.0,1.0
2025-12-04,ZCAR,0.209,0.25,0.205,0.208,0.208,2205,0.0,1.0
2025-12-05,ZCAR,0.19,0.25,0.1816,0.19,0.19,3116,0.0,1.0
2025-12-08,ZCAR,0.1901,0.2,0.1525,0.2,0.2,170798,0.0,1.0
2025-12-09,ZCAR,0.221,0.221,0.16325,0.16325,0.16325,16803,0.0,1.0
2025-12-10,ZCAR,0.1701,0.1701,0.15,0.16,0.16,5571,0.0,1.0
2025-12-11,ZCAR,0.163,0.1655,0.15,0.15,0.15,6816,0.0,1.0
2025-12-12,ZCAR,0.16,0.17,0.14658,0.15702,0.15702,34970,0.0,1.0
2025-12-15,ZCAR,0.1443,0.1675,0.1443,0.1501,0.1501,5104,0.0,1.0
2025-12-16,ZCAR,0.15,0.15,0.14204,0.14204,0.14204,24483,0.0,1.0
2025-12-17,ZCAR,0.14,0.14,0.08,0.096617,0.096617,230752,0.0,1.0
2025-12-18,ZCAR,0.08,0.1,0.08,0.08,0.08,260800,0.0,1.0
2025-12-19,ZCAR,0.08,0.08,0.06,0.067,0.067,209894,0.0,1.0
2025-12-22,ZCAR,0.0563,0.0783,0.0563,0.07005,0.07005,155576,0.0,1.0
2025-12-23,ZCAR,0.06,0.073,0.06,0.0725,0.0725,37444,0.0,1.0
2025-12-24,ZCAR,0.0783,0.08,0.061,0.08,0.08,218389,0.0,1.0
2025-12-26,ZCAR,0.06,0.08,0.0562,0.06675,0.06675,35554,0.0,1.0
