date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-03,OSRH,10.7,11.51,10.7,10.8,10.8,5641,0.0,1.0
2024-07-05,OSRH,10.99,10.99,10.79,10.79,10.79,312,0.0,1.0
2024-07-08,OSRH,10.79,10.79,10.79,10.79,10.79,11,0.0,1.0
2024-07-09,OSRH,10.8,10.8,10.8,10.8,10.8,106,0.0,1.0
2024-07-10,OSRH,10.8,10.8,10.8,10.8,10.8,94,0.0,1.0
2024-07-11,OSRH,10.8,10.8,10.8,10.8,10.8,3434,0.0,1.0
2024-07-12,OSRH,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2024-07-15,OSRH,10.8,10.8,10.8,10.8,10.8,2,0.0,1.0
2024-07-16,OSRH,10.8,10.8,10.8,10.8,10.8,8,0.0,1.0
2024-07-17,OSRH,10.8,10.8,10.8,10.8,10.8,6,0.0,1.0
2024-07-18,OSRH,10.8,10.8,10.8,10.8,10.8,1,0.0,1.0
2024-07-19,OSRH,10.8,10.8,10.8,10.8,10.8,103,0.0,1.0
2024-07-22,OSRH,10.84,10.84,10.84,10.84,10.84,107,0.0,1.0
2024-07-23,OSRH,10.83,10.85,10.8,10.8,10.8,21504,0.0,1.0
2024-07-24,OSRH,10.83,10.83,10.83,10.83,10.83,7504,0.0,1.0
2024-07-25,OSRH,10.83,10.83,10.83,10.83,10.83,2025,0.0,1.0
2024-07-26,OSRH,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-07-29,OSRH,10.83,10.83,10.83,10.83,10.83,75001,0.0,1.0
2024-07-30,OSRH,10.83,10.83,10.83,10.83,10.83,64,0.0,1.0
2024-07-31,OSRH,10.83,10.83,10.83,10.83,10.83,20,0.0,1.0
2024-08-01,OSRH,10.83,10.83,10.83,10.83,10.83,48,0.0,1.0
2024-08-02,OSRH,10.83,10.83,10.83,10.83,10.83,2,0.0,1.0
2024-08-05,OSRH,10.83,10.83,10.83,10.83,10.83,18,0.0,1.0
2024-08-06,OSRH,10.89,10.91,10.8,10.81,10.81,4342,0.0,1.0
2024-08-07,OSRH,10.94,10.94,10.94,10.94,10.94,500,0.0,1.0
2024-08-08,OSRH,10.94,10.94,10.94,10.94,10.94,1,0.0,1.0
2024-08-09,OSRH,10.94,10.94,10.94,10.94,10.94,4,0.0,1.0
2024-08-12,OSRH,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2024-08-13,OSRH,10.94,10.94,10.94,10.94,10.94,2,0.0,1.0
2024-08-14,OSRH,10.94,10.94,10.94,10.94,10.94,12,0.0,1.0
2024-08-15,OSRH,10.81,10.81,10.81,10.81,10.81,107,0.0,1.0
2024-08-16,OSRH,10.81,10.81,10.81,10.81,10.81,127,0.0,1.0
2024-08-19,OSRH,10.82,10.83,10.81,10.81,10.81,5177,0.0,1.0
2024-08-20,OSRH,10.81,10.81,10.805,10.805,10.805,39349,0.0,1.0
2024-08-21,OSRH,10.81,10.81,10.805,10.805,10.805,2240,0.0,1.0
2024-08-22,OSRH,10.805,10.805,10.805,10.805,10.805,20,0.0,1.0
2024-08-23,OSRH,10.805,10.805,10.805,10.805,10.805,96,0.0,1.0
2024-08-26,OSRH,10.82,10.87,10.8177,10.86,10.86,7181,0.0,1.0
2024-08-27,OSRH,10.85,10.85,10.83,10.83,10.83,2185,0.0,1.0
2024-08-28,OSRH,10.83,10.83,10.81,10.81,10.81,103930,0.0,1.0
2024-08-29,OSRH,10.83,10.83,10.8,10.8,10.8,11960,0.0,1.0
2024-08-30,OSRH,10.8,10.82,10.8,10.82,10.82,61323,0.0,1.0
2024-09-03,OSRH,10.82,10.82,10.82,10.82,10.82,39,0.0,1.0
2024-09-04,OSRH,10.83,10.83,10.825,10.83,10.83,11630,0.0,1.0
2024-09-05,OSRH,10.83,10.83,10.83,10.83,10.83,129,0.0,1.0
2024-09-06,OSRH,10.83,10.83,10.83,10.83,10.83,20,0.0,1.0
2024-09-09,OSRH,10.83,10.83,10.83,10.83,10.83,37,0.0,1.0
2024-09-10,OSRH,10.83,10.83,10.83,10.83,10.83,1,0.0,1.0
2024-09-11,OSRH,10.83,10.83,10.83,10.83,10.83,0,0.0,1.0
2024-09-12,OSRH,10.91,10.91,10.91,10.91,10.91,3216,0.0,1.0
2024-09-13,OSRH,10.91,10.91,10.91,10.91,10.91,20,0.0,1.0
2024-09-16,OSRH,10.91,10.91,10.91,10.91,10.91,8,0.0,1.0
2024-09-17,OSRH,10.89,10.89,10.89,10.89,10.89,145,0.0,1.0
2024-09-18,OSRH,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-09-19,OSRH,10.89,10.89,10.89,10.89,10.89,13,0.0,1.0
2024-09-20,OSRH,10.89,10.89,10.89,10.89,10.89,22,0.0,1.0
2024-09-23,OSRH,10.89,10.89,10.89,10.89,10.89,64,0.0,1.0
2024-09-24,OSRH,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2024-09-25,OSRH,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2024-09-26,OSRH,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-09-27,OSRH,10.89,10.89,10.89,10.89,10.89,12,0.0,1.0
2024-09-30,OSRH,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-10-01,OSRH,10.89,10.89,10.89,10.89,10.89,6481,0.0,1.0
2024-10-02,OSRH,10.89,10.89,10.89,10.89,10.89,0,0.0,1.0
2024-10-03,OSRH,10.89,10.89,10.89,10.89,10.89,1,0.0,1.0
2024-10-04,OSRH,10.89,10.89,10.89,10.89,10.89,17,0.0,1.0
2024-10-07,OSRH,10.89,10.89,10.89,10.89,10.89,2,0.0,1.0
2024-10-08,OSRH,10.835,10.92,10.835,10.92,10.92,15752,0.0,1.0
2024-10-09,OSRH,10.92,10.92,10.92,10.92,10.92,7,0.0,1.0
2024-10-10,OSRH,10.86,11.342,10.85,10.89,10.89,2810,0.0,1.0
2024-10-11,OSRH,10.99,10.99,10.905,10.905,10.905,3186,0.0,1.0
2024-10-14,OSRH,10.905,10.905,10.905,10.905,10.905,15,0.0,1.0
2024-10-15,OSRH,10.93,10.93,10.9098,10.91,10.91,219127,0.0,1.0
2024-10-16,OSRH,10.92,10.92,10.9,10.9,10.9,152364,0.0,1.0
2024-10-17,OSRH,10.901,10.92,10.9,10.92,10.92,18812,0.0,1.0
2024-10-18,OSRH,10.91,10.94,10.91,10.94,10.94,4110,0.0,1.0
2024-10-21,OSRH,10.94,10.94,10.94,10.94,10.94,104,0.0,1.0
2024-10-22,OSRH,10.82,10.91,10.82,10.91,10.91,833,0.0,1.0
2024-10-23,OSRH,10.95,10.95,10.92,10.95,10.95,1538,0.0,1.0
2024-10-24,OSRH,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-10-25,OSRH,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2024-10-28,OSRH,10.96,11.01,10.96,11.0001,11.0001,13376,0.0,1.0
2024-10-29,OSRH,11.01,11.01,11.01,11.01,11.01,119,0.0,1.0
2024-10-30,OSRH,11.0,11.05,11.0,11.03,11.03,12868,0.0,1.0
2024-10-31,OSRH,11.05,11.05,11.05,11.05,11.05,276,0.0,1.0
2024-11-01,OSRH,11.03,11.03,11.03,11.03,11.03,157,0.0,1.0
2024-11-04,OSRH,11.02,11.04,11.02,11.04,11.04,6318,0.0,1.0
2024-11-05,OSRH,11.05,11.05,11.045,11.05,11.05,1321,0.0,1.0
2024-11-06,OSRH,11.05,11.05,11.05,11.05,11.05,3,0.0,1.0
2024-11-07,OSRH,11.05,11.05,11.05,11.05,11.05,26,0.0,1.0
2024-11-08,OSRH,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-11-11,OSRH,11.05,11.05,11.05,11.05,11.05,5,0.0,1.0
2024-11-12,OSRH,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2024-11-13,OSRH,11.25,11.25,11.01,11.01,11.01,650,0.0,1.0
2024-11-14,OSRH,12.47,13.4,11.54,12.2498,12.2498,34015,0.0,1.0
2024-11-15,OSRH,12.0,13.3,11.85,11.89,11.89,8267,0.0,1.0
2024-11-18,OSRH,12.31,13.0,11.695,12.11,12.11,12825,0.0,1.0
2024-11-19,OSRH,11.63,11.67,11.62,11.67,11.67,507,0.0,1.0
2024-11-20,OSRH,11.78,12.96,11.57,11.6,11.6,24553,0.0,1.0
2024-11-21,OSRH,11.601,11.675,11.601,11.62,11.62,813,0.0,1.0
2024-11-22,OSRH,11.62,11.62,11.13,11.13,11.13,24831,0.0,1.0
2024-11-25,OSRH,11.21,11.48,11.12,11.26,11.26,36881,0.0,1.0
2024-11-26,OSRH,11.26,11.26,11.26,11.26,11.26,969,0.0,1.0
2024-11-27,OSRH,11.26,11.26,11.26,11.26,11.26,243,0.0,1.0
2024-11-29,OSRH,11.3,11.3,11.17,11.17,11.17,1607,0.0,1.0
2024-12-02,OSRH,11.16,11.2224,11.08,11.2224,11.2224,4461,0.0,1.0
2024-12-03,OSRH,11.16,11.16,11.06,11.08,11.08,5463,0.0,1.0
2024-12-04,OSRH,11.08,11.0801,11.08,11.0801,11.0801,1551,0.0,1.0
2024-12-05,OSRH,11.08,11.2,11.05,11.2,11.2,5141,0.0,1.0
2024-12-06,OSRH,11.11,11.94,11.11,11.6,11.6,68388,0.0,1.0
2024-12-09,OSRH,11.405,11.4155,11.32,11.32,11.32,914,0.0,1.0
2024-12-10,OSRH,12.43,12.43,11.26,11.26,11.26,1931,0.0,1.0
2024-12-11,OSRH,11.26,11.85,11.26,11.3,11.3,2784,0.0,1.0
2024-12-12,OSRH,11.5,11.5,11.32,11.32,11.32,333,0.0,1.0
2024-12-13,OSRH,11.32,11.32,11.32,11.32,11.32,156,0.0,1.0
2024-12-16,OSRH,11.26,11.26,11.26,11.26,11.26,238,0.0,1.0
2024-12-17,OSRH,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-12-18,OSRH,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-12-19,OSRH,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-12-20,OSRH,11.26,11.49,11.26,11.2699,11.2699,1067,0.0,1.0
2024-12-23,OSRH,11.2699,11.2699,11.2699,11.2699,11.2699,70,0.0,1.0
2024-12-24,OSRH,11.2699,11.2699,11.2699,11.2699,11.2699,0,0.0,1.0
2024-12-26,OSRH,11.29,11.29,11.28,11.28,11.28,379,0.0,1.0
2024-12-27,OSRH,11.29,11.53,11.2899,11.53,11.53,1200,0.0,1.0
2024-12-30,OSRH,11.53,11.53,11.53,11.53,11.53,12,0.0,1.0
2024-12-31,OSRH,11.53,11.53,11.53,11.53,11.53,4,0.0,1.0
2025-01-02,OSRH,11.53,11.53,11.53,11.53,11.53,3,0.0,1.0
2025-01-03,OSRH,11.315,11.6,11.315,11.35,11.35,7244,0.0,1.0
2025-01-06,OSRH,11.35,11.35,11.35,11.35,11.35,6,0.0,1.0
2025-01-07,OSRH,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-01-08,OSRH,11.35,11.35,11.35,11.35,11.35,40,0.0,1.0
2025-01-10,OSRH,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-01-13,OSRH,11.35,11.35,11.35,11.35,11.35,1,0.0,1.0
2025-01-14,OSRH,11.35,11.35,11.35,11.35,11.35,20,0.0,1.0
2025-01-15,OSRH,11.35,11.35,11.35,11.35,11.35,80,0.0,1.0
2025-01-16,OSRH,11.35,11.35,11.35,11.35,11.35,132,0.0,1.0
2025-01-17,OSRH,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2025-01-21,OSRH,11.35,11.35,11.35,11.35,11.35,40,0.0,1.0
2025-01-22,OSRH,11.2899,11.9968,11.22,11.925,11.925,23535,0.0,1.0
2025-01-23,OSRH,11.84,12.54,11.31,11.31,11.31,48009,0.0,1.0
2025-01-24,OSRH,11.6465,12.485,11.35,11.6599,11.6599,29685,0.0,1.0
2025-01-27,OSRH,11.43,11.61,11.43,11.6001,11.6001,2835,0.0,1.0
2025-01-28,OSRH,11.4301,11.7,11.43,11.6599,11.6599,3895,0.0,1.0
2025-01-29,OSRH,11.43,11.75,11.37,11.37,11.37,7598,0.0,1.0
2025-01-30,OSRH,11.35,11.35,11.35,11.35,11.35,246,0.0,1.0
2025-01-31,OSRH,11.35,11.35,11.35,11.35,11.35,203,0.0,1.0
2025-02-03,OSRH,11.4498,11.4499,11.28,11.3,11.3,3495,0.0,1.0
2025-02-04,OSRH,11.35,11.5,11.27,11.28,11.28,6629,0.0,1.0
2025-02-05,OSRH,11.4,11.48,11.27,11.3601,11.3601,43737,0.0,1.0
2025-02-06,OSRH,11.43,11.84,11.415,11.43,11.43,9454,0.0,1.0
2025-02-07,OSRH,11.37,11.69,11.21,11.2201,11.2201,7250,0.0,1.0
2025-02-10,OSRH,11.06,11.3,10.9,10.94,10.94,6410,0.0,1.0
2025-02-11,OSRH,10.6,10.6,6.31,6.31,6.31,57150,0.0,1.0
2025-02-12,OSRH,6.53,6.96,5.61,6.15,6.15,10887,0.0,1.0
2025-02-13,OSRH,6.14,7.18,6.14,7.05,7.05,29486,0.0,1.0
2025-02-14,OSRH,3.89,4.43,3.01,3.01,3.01,350215,0.0,1.0
2025-02-18,OSRH,2.75,3.45,2.6,3.11,3.11,645227,0.0,1.0
2025-02-19,OSRH,5.66,10.0,5.0,5.46,5.46,41931284,0.0,1.0
2025-02-20,OSRH,4.26,4.4,3.21,3.45,3.45,987501,0.0,1.0
2025-02-21,OSRH,5.2,6.95,4.22,4.22,4.22,24838212,0.0,1.0
2025-02-24,OSRH,3.8,3.9,3.25,3.41,3.41,428667,0.0,1.0
2025-02-25,OSRH,3.65,3.99,3.4,3.66,3.66,763491,0.0,1.0
2025-02-26,OSRH,3.41,3.7,3.2,3.3,3.3,204369,0.0,1.0
2025-02-27,OSRH,3.21,3.69,3.21,3.32,3.32,123469,0.0,1.0
2025-02-28,OSRH,3.34,3.3676,2.98,3.04,3.04,78458,0.0,1.0
2025-03-03,OSRH,3.06,3.06,2.6,2.6,2.6,90702,0.0,1.0
2025-03-04,OSRH,2.49,2.49,2.0295,2.28,2.28,89723,0.0,1.0
2025-03-05,OSRH,2.22,2.8,2.22,2.51,2.51,149138,0.0,1.0
2025-03-06,OSRH,2.48,2.74,2.15,2.29,2.29,122368,0.0,1.0
2025-03-07,OSRH,2.47,2.56,2.29,2.29,2.29,35556,0.0,1.0
2025-03-10,OSRH,2.4,2.41,1.76,1.78,1.78,84516,0.0,1.0
2025-03-11,OSRH,1.77,1.89,1.685,1.78,1.78,51190,0.0,1.0
2025-03-12,OSRH,1.9767,1.9767,1.6,1.66,1.66,25748,0.0,1.0
2025-03-13,OSRH,1.62,1.8048,1.45,1.47,1.47,125474,0.0,1.0
2025-03-14,OSRH,1.46,1.64,1.4,1.435,1.435,52731,0.0,1.0
2025-03-17,OSRH,1.44,1.46,1.3,1.3305,1.3305,68877,0.0,1.0
2025-03-18,OSRH,1.32,1.8999,1.3,1.79,1.79,537316,0.0,1.0
2025-03-19,OSRH,1.56,1.68,1.5201,1.61,1.61,194519,0.0,1.0
2025-03-20,OSRH,1.69,1.735,1.541,1.59,1.59,95070,0.0,1.0
2025-03-21,OSRH,1.58,1.71,1.58,1.71,1.71,44896,0.0,1.0
2025-03-24,OSRH,1.66,1.8684,1.66,1.73,1.73,101833,0.0,1.0
2025-03-25,OSRH,1.83,1.85,1.51,1.6,1.6,55652,0.0,1.0
2025-03-26,OSRH,4.1501,4.33,2.89,3.79,3.79,95635154,0.0,1.0
2025-03-27,OSRH,2.98,3.04,2.7,2.99,2.99,1766374,0.0,1.0
2025-03-28,OSRH,2.72,2.79,2.1,2.4,2.4,484153,0.0,1.0
2025-03-31,OSRH,2.23,2.23,1.86,1.88,1.88,200463,0.0,1.0
2025-04-01,OSRH,1.86,2.0,1.67,1.72,1.72,184081,0.0,1.0
2025-04-02,OSRH,1.8,1.8294,1.43,1.47,1.47,222964,0.0,1.0
2025-04-03,OSRH,2.07,3.3,1.76,2.47,2.47,89499750,0.0,1.0
2025-04-04,OSRH,2.3,2.72,1.7,1.95,1.95,1610257,0.0,1.0
2025-04-07,OSRH,1.54,1.6799,1.46,1.53,1.53,630700,0.0,1.0
2025-04-08,OSRH,1.52,1.774,1.375,1.5,1.5,273486,0.0,1.0
2025-04-09,OSRH,1.73,1.75,1.4742,1.53,1.53,469571,0.0,1.0
2025-04-10,OSRH,1.59,1.635,1.44,1.47,1.47,152414,0.0,1.0
2025-04-11,OSRH,1.47,1.51,1.4,1.44,1.44,98442,0.0,1.0
2025-04-14,OSRH,1.46,1.6,1.46,1.58,1.58,187747,0.0,1.0
2025-04-15,OSRH,1.46,1.555,1.38,1.45,1.45,217446,0.0,1.0
2025-04-16,OSRH,1.43,1.48,1.32,1.35,1.35,103115,0.0,1.0
2025-04-17,OSRH,1.35,1.39,1.33,1.33,1.33,58627,0.0,1.0
2025-04-21,OSRH,1.31,1.34,1.25,1.33,1.33,71346,0.0,1.0
2025-04-22,OSRH,1.33,1.39,1.33,1.34,1.34,37935,0.0,1.0
2025-04-23,OSRH,1.375,1.4299,1.33,1.37,1.37,29440,0.0,1.0
2025-04-24,OSRH,1.42,1.42,1.3504,1.38,1.38,44767,0.0,1.0
2025-04-25,OSRH,1.44,1.44,1.36,1.38,1.38,82767,0.0,1.0
2025-04-28,OSRH,1.42,1.42,1.35,1.385,1.385,54684,0.0,1.0
2025-04-29,OSRH,1.41,1.42,1.36,1.37,1.37,63588,0.0,1.0
2025-04-30,OSRH,1.37,1.3933,1.33,1.35,1.35,27861,0.0,1.0
2025-05-01,OSRH,1.33,1.38,1.31,1.35,1.35,63374,0.0,1.0
2025-05-02,OSRH,1.3514,1.44,1.3514,1.41,1.41,121057,0.0,1.0
2025-05-05,OSRH,1.48,1.48,1.37,1.37,1.37,23427,0.0,1.0
2025-05-06,OSRH,1.3725,1.41,1.3,1.32,1.32,32908,0.0,1.0
2025-05-07,OSRH,1.34,1.3993,1.24,1.27,1.27,74168,0.0,1.0
2025-05-08,OSRH,1.25,1.31,1.25,1.28,1.28,15601,0.0,1.0
2025-05-09,OSRH,1.26,1.28,1.24,1.25,1.25,33628,0.0,1.0
2025-05-12,OSRH,1.3,1.3,1.25,1.25,1.25,53120,0.0,1.0
2025-05-13,OSRH,1.26,1.28,1.2,1.21,1.21,43986,0.0,1.0
2025-05-14,OSRH,1.31,1.31,1.15,1.17,1.17,51176,0.0,1.0
2025-05-15,OSRH,1.1702,1.2,1.1,1.14,1.14,22265,0.0,1.0
2025-05-16,OSRH,1.13,1.17,1.11,1.17,1.17,29357,0.0,1.0
2025-05-19,OSRH,1.22,1.23,1.13,1.13,1.13,40544,0.0,1.0
2025-05-20,OSRH,1.133862,1.16,1.1201,1.15,1.15,14595,0.0,1.0
2025-05-21,OSRH,1.19,1.19,1.1263,1.1496,1.1496,13225,0.0,1.0
2025-05-22,OSRH,1.17,1.21,1.02,1.21,1.21,1219456,0.0,1.0
2025-05-23,OSRH,1.135,1.17,1.12,1.16,1.16,55255,0.0,1.0
2025-05-27,OSRH,1.2,1.2,1.13,1.13,1.13,48676,0.0,1.0
2025-05-28,OSRH,1.1192,1.13,1.05,1.11,1.11,39681,0.0,1.0
2025-05-29,OSRH,1.11,1.271,1.11,1.22,1.22,163499,0.0,1.0
2025-05-30,OSRH,1.26,1.61,1.18,1.45,1.45,463953,0.0,1.0
2025-06-02,OSRH,1.3708,1.45,1.2901,1.31,1.31,122498,0.0,1.0
2025-06-03,OSRH,1.43,1.43,1.29,1.3,1.3,54180,0.0,1.0
2025-06-04,OSRH,1.3901,1.4,1.3305,1.36,1.36,79631,0.0,1.0
2025-06-05,OSRH,1.4,1.52,1.36,1.4,1.4,80503,0.0,1.0
2025-06-06,OSRH,1.45,1.45,1.355,1.36,1.36,28075,0.0,1.0
2025-06-09,OSRH,1.36,1.465,1.35,1.45,1.45,33882,0.0,1.0
2025-06-10,OSRH,1.38,1.68,1.38,1.67,1.67,216511,0.0,1.0
2025-06-11,OSRH,1.66,1.66,1.57,1.61,1.61,50719,0.0,1.0
2025-06-12,OSRH,1.6,1.65,1.5501,1.63,1.63,36896,0.0,1.0
2025-06-13,OSRH,1.52,1.55,1.3801,1.41,1.41,99949,0.0,1.0
2025-06-16,OSRH,1.4,1.53,1.4,1.53,1.53,70907,0.0,1.0
2025-06-17,OSRH,1.53,1.57,1.4843,1.54,1.54,52684,0.0,1.0
2025-06-18,OSRH,1.54,1.66,1.54,1.62,1.62,100986,0.0,1.0
2025-06-20,OSRH,1.63,1.79,1.51,1.54,1.54,194958,0.0,1.0
2025-06-23,OSRH,1.71,1.71,1.22,1.31,1.31,216326,0.0,1.0
2025-06-24,OSRH,1.44,1.4965,1.25,1.28,1.28,204503,0.0,1.0
2025-06-25,OSRH,1.27,1.33,1.24,1.25,1.25,54656,0.0,1.0
2025-06-26,OSRH,1.33,1.33,1.23,1.25,1.25,37683,0.0,1.0
2025-06-27,OSRH,1.2999,1.57,1.25,1.35,1.35,82784,0.0,1.0
2025-06-30,OSRH,1.38,1.405,1.3,1.38,1.38,47886,0.0,1.0
2025-07-01,OSRH,1.42,1.53,1.34,1.51,1.51,172627,0.0,1.0
2025-07-02,OSRH,1.46,1.5599,1.37,1.39,1.39,98033,0.0,1.0
2025-07-03,OSRH,1.35,1.43,1.31,1.35,1.35,120923,0.0,1.0
2025-07-07,OSRH,1.35,1.409,1.27,1.33,1.33,92501,0.0,1.0
2025-07-08,OSRH,1.33,1.49,1.29,1.33,1.33,336056,0.0,1.0
2025-07-09,OSRH,1.3,1.32,1.14,1.24,1.24,1850898,0.0,1.0
2025-07-10,OSRH,1.26,1.299225,1.17,1.21,1.21,170451,0.0,1.0
2025-07-11,OSRH,1.18,1.23,1.1702,1.18,1.18,118519,0.0,1.0
2025-07-14,OSRH,1.27,1.27,1.1,1.14,1.14,149374,0.0,1.0
2025-07-15,OSRH,1.14,1.16,1.06,1.06,1.06,86001,0.0,1.0
2025-07-16,OSRH,1.13,1.13,1.04,1.05,1.05,87367,0.0,1.0
2025-07-17,OSRH,1.05,1.0809,0.9995,1.0,1.0,131822,0.0,1.0
2025-07-18,OSRH,1.01,1.07,1.01,1.06,1.06,325374,0.0,1.0
2025-07-21,OSRH,1.15,1.15,1.045,1.08,1.08,254638,0.0,1.0
2025-07-22,OSRH,1.07,1.0797,1.02,1.03,1.03,99961,0.0,1.0
2025-07-23,OSRH,1.02,1.05,1.02,1.02,1.02,74052,0.0,1.0
2025-07-24,OSRH,1.1,1.2299,0.9574,0.96,0.96,13489534,0.0,1.0
2025-07-25,OSRH,0.96,1.06,0.9001,0.98,0.98,756392,0.0,1.0
2025-07-28,OSRH,1.0,1.04,0.9061,0.9435,0.9435,387491,0.0,1.0
2025-07-29,OSRH,0.915,0.983,0.895,0.93,0.93,269548,0.0,1.0
2025-07-30,OSRH,0.9021,0.9737,0.83,0.865001,0.865001,6944339,0.0,1.0
2025-07-31,OSRH,0.7803,0.8,0.6533,0.6882,0.6882,1260302,0.0,1.0
2025-08-01,OSRH,0.7001,0.725,0.62,0.6423,0.6423,400443,0.0,1.0
2025-08-04,OSRH,0.623,0.67,0.615,0.655,0.655,159749,0.0,1.0
2025-08-05,OSRH,0.6501,0.795,0.6501,0.73,0.73,633917,0.0,1.0
2025-08-06,OSRH,0.7301,0.744899,0.65005,0.661,0.661,192955,0.0,1.0
2025-08-07,OSRH,0.65,0.65,0.5987,0.619,0.619,217280,0.0,1.0
2025-08-08,OSRH,0.63,0.6397,0.5892,0.6039,0.6039,77807,0.0,1.0
2025-08-11,OSRH,0.6039,0.6299,0.5621,0.5896,0.5896,239842,0.0,1.0
2025-08-12,OSRH,0.5719,0.589999,0.561,0.562,0.562,181339,0.0,1.0
2025-08-13,OSRH,0.564,0.5851,0.56,0.5611,0.5611,114310,0.0,1.0
2025-08-14,OSRH,0.554,0.555,0.5205,0.5211,0.5211,130937,0.0,1.0
2025-08-15,OSRH,0.5397,0.5399,0.52,0.5295,0.5295,68941,0.0,1.0
2025-08-18,OSRH,0.5302,0.5799,0.5301,0.56205,0.56205,57523,0.0,1.0
2025-08-19,OSRH,0.531,0.56,0.5106,0.5303,0.5303,145907,0.0,1.0
2025-08-20,OSRH,0.55,0.55,0.4808,0.5014,0.5014,240714,0.0,1.0
2025-08-21,OSRH,0.4644,0.4776,0.453,0.4721,0.4721,247058,0.0,1.0
2025-08-22,OSRH,0.49,0.545,0.4718,0.515,0.515,29429588,0.0,1.0
2025-08-25,OSRH,1.08,1.24,0.905,1.01,1.01,236257402,0.0,1.0
2025-08-26,OSRH,0.8382,1.0,0.8079,0.9781,0.9781,4695231,0.0,1.0
2025-08-27,OSRH,0.9252,0.9485,0.8801,0.8813,0.8813,1267089,0.0,1.0
2025-08-28,OSRH,0.8428,0.896,0.74,0.7402,0.7402,986591,0.0,1.0
2025-08-29,OSRH,0.765,0.89,0.76,0.7765,0.7765,791458,0.0,1.0
2025-09-02,OSRH,0.7612,0.85,0.7242,0.7242,0.7242,532075,0.0,1.0
2025-09-03,OSRH,0.717,0.7242,0.6004,0.6005,0.6005,1117719,0.0,1.0
2025-09-04,OSRH,0.6126,0.62,0.5813,0.5928,0.5928,193434,0.0,1.0
2025-09-05,OSRH,0.5905,0.6026,0.5581,0.575,0.575,184763,0.0,1.0
2025-09-08,OSRH,0.57,0.5786,0.5451,0.5545,0.5545,263696,0.0,1.0
2025-09-09,OSRH,0.5556,0.62,0.5459,0.6076,0.6076,830301,0.0,1.0
2025-09-10,OSRH,0.5985,0.607,0.59,0.5933,0.5933,280044,0.0,1.0
2025-09-11,OSRH,0.5753,0.617,0.572,0.61,0.61,263863,0.0,1.0
2025-09-12,OSRH,0.6095,0.6201,0.6001,0.6201,0.6201,201288,0.0,1.0
2025-09-15,OSRH,0.6069,0.6841,0.6069,0.6564,0.6564,354063,0.0,1.0
2025-09-16,OSRH,0.6351,0.75,0.635,0.7366,0.7366,558977,0.0,1.0
2025-09-17,OSRH,0.7417,0.76,0.702,0.702,0.702,224115,0.0,1.0
2025-09-18,OSRH,0.7063,0.74,0.705,0.7213,0.7213,192484,0.0,1.0
2025-09-19,OSRH,0.7412,0.7564,0.716,0.7564,0.7564,219490,0.0,1.0
2025-09-22,OSRH,0.75,0.75,0.72,0.7358,0.7358,94286,0.0,1.0
2025-09-23,OSRH,0.73,0.73,0.65,0.6533,0.6533,373011,0.0,1.0
2025-09-24,OSRH,0.668,0.67,0.66,0.6601,0.6601,86370,0.0,1.0
2025-09-25,OSRH,0.6501,0.6501,0.5891,0.6001,0.6001,306659,0.0,1.0
2025-09-26,OSRH,0.6222,0.6222,0.5711,0.5802,0.5802,12441578,0.0,1.0
2025-09-29,OSRH,0.62,0.659,0.517,0.5225,0.5225,2065704,0.0,1.0
2025-09-30,OSRH,0.545,0.5598,0.5317,0.535,0.535,376195,0.0,1.0
2025-10-01,OSRH,0.551,0.577,0.525201,0.5699,0.5699,288409,0.0,1.0
2025-10-02,OSRH,0.57,0.5753,0.555,0.57265,0.57265,292490,0.0,1.0
2025-10-03,OSRH,0.65,0.65,0.6007,0.61,0.61,334281,0.0,1.0
2025-10-06,OSRH,0.755,0.755,0.6267,0.635,0.635,620629,0.0,1.0
2025-10-07,OSRH,0.63,0.63,0.6005,0.6051,0.6051,300937,0.0,1.0
2025-10-08,OSRH,0.6,0.6754,0.5875,0.642,0.642,274811,0.0,1.0
2025-10-09,OSRH,0.634,0.6582,0.6023,0.6098,0.6098,416662,0.0,1.0
2025-10-10,OSRH,0.6098,0.6371,0.5512,0.5548,0.5548,244310,0.0,1.0
