date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-14,CLBT,7.91,8.245,7.88,8.16,8.16,182400,0.0,1.0
2021-12-15,CLBT,8.17,8.335,8.01,8.27,8.27,255632,0.0,1.0
2021-12-16,CLBT,8.325,8.57,8.2,8.54,8.54,445672,0.0,1.0
2021-12-17,CLBT,8.37,8.77,8.12,8.74,8.74,140534,0.0,1.0
2021-12-20,CLBT,8.53,8.78,8.38,8.69,8.69,116209,0.0,1.0
2021-12-21,CLBT,8.72,8.83,8.37,8.39,8.39,67690,0.0,1.0
2021-12-22,CLBT,8.33,8.39,8.1764,8.24,8.24,69417,0.0,1.0
2021-12-23,CLBT,8.23,8.23,8.04,8.1,8.1,107465,0.0,1.0
2021-12-27,CLBT,7.99,8.79,7.66,7.94,7.94,209287,0.0,1.0
2021-12-28,CLBT,8.0,8.4,7.8,8.35,8.35,252262,0.0,1.0
2021-12-29,CLBT,8.38,8.49,7.77,8.19,8.19,255592,0.0,1.0
2021-12-30,CLBT,8.1,8.1499,7.7,7.85,7.85,308282,0.0,1.0
2021-12-31,CLBT,7.97,8.02,7.77,8.02,8.02,165714,0.0,1.0
2022-01-03,CLBT,8.3,8.3,7.8,8.12,8.12,187780,0.0,1.0
2022-01-04,CLBT,8.15,8.23,7.5,7.65,7.65,199874,0.0,1.0
2022-01-05,CLBT,7.62,7.79,7.07,7.22,7.22,230030,0.0,1.0
2022-01-06,CLBT,7.13,7.3,6.84,7.23,7.23,190070,0.0,1.0
2022-01-07,CLBT,7.37,7.37,6.74,6.84,6.84,233846,0.0,1.0
2022-01-10,CLBT,6.78,6.91,6.275,6.73,6.73,589946,0.0,1.0
2022-01-11,CLBT,6.74,7.03,6.6679,6.95,6.95,364968,0.0,1.0
2022-01-12,CLBT,7.11,7.36,7.0,7.02,7.02,361675,0.0,1.0
2022-01-13,CLBT,7.09,7.16,6.62,6.73,6.73,357582,0.0,1.0
2022-01-14,CLBT,6.81,6.9249,6.19,6.51,6.51,345171,0.0,1.0
2022-01-18,CLBT,6.36,6.37,6.06,6.1,6.1,255090,0.0,1.0
2022-01-19,CLBT,6.19,6.47,6.13,6.46,6.46,371011,0.0,1.0
2022-01-20,CLBT,6.5,6.59,6.26,6.3,6.3,492817,0.0,1.0
2022-01-21,CLBT,6.26,6.26,5.71,5.74,5.74,343163,0.0,1.0
2022-01-24,CLBT,5.82,5.88,5.38,5.69,5.69,726834,0.0,1.0
2022-01-25,CLBT,5.53,5.68,5.296,5.34,5.34,243209,0.0,1.0
2022-01-26,CLBT,5.41,5.89,5.395,5.66,5.66,297994,0.0,1.0
2022-01-27,CLBT,5.67,5.76,5.3,5.35,5.35,512257,0.0,1.0
2022-01-28,CLBT,5.42,5.56,5.07,5.38,5.38,354338,0.0,1.0
2022-01-31,CLBT,5.48,6.295,5.45,6.0,6.0,389894,0.0,1.0
2022-02-01,CLBT,6.01,6.3,5.83,6.27,6.27,245166,0.0,1.0
2022-02-02,CLBT,6.27,6.27,5.79,5.86,5.86,130747,0.0,1.0
2022-02-03,CLBT,5.7,5.75,5.53,5.61,5.61,206879,0.0,1.0
2022-02-04,CLBT,5.63,6.1013,5.56,6.04,6.04,149148,0.0,1.0
2022-02-07,CLBT,6.11,6.4,6.04,6.33,6.33,208779,0.0,1.0
2022-02-08,CLBT,6.26,6.54,6.01,6.53,6.53,208620,0.0,1.0
2022-02-09,CLBT,6.65,6.84,6.45,6.74,6.74,631253,0.0,1.0
2022-02-10,CLBT,6.6,6.75,6.46,6.64,6.64,176321,0.0,1.0
2022-02-11,CLBT,6.73,6.8099,6.295,6.49,6.49,222052,0.0,1.0
2022-02-14,CLBT,6.5,6.82,6.39,6.6,6.6,181689,0.0,1.0
2022-02-15,CLBT,6.77,7.17,6.5565,7.01,7.01,540923,0.0,1.0
2022-02-16,CLBT,7.01,8.3072,6.82,7.74,7.74,947837,0.0,1.0
2022-02-17,CLBT,7.76,7.76,7.32,7.45,7.45,221702,0.0,1.0
2022-02-18,CLBT,7.41,7.41,7.02,7.1,7.1,163532,0.0,1.0
2022-02-22,CLBT,7.05,7.35,6.87,7.18,7.18,95221,0.0,1.0
2022-02-23,CLBT,7.26,7.37,7.04,7.16,7.16,362346,0.0,1.0
2022-02-24,CLBT,6.86,7.25,6.68,7.24,7.24,288375,0.0,1.0
2022-02-25,CLBT,7.32,7.59,7.11,7.49,7.49,231369,0.0,1.0
2022-02-28,CLBT,7.3,7.355,6.5,7.1,7.1,780761,0.0,1.0
2022-03-01,CLBT,7.01,7.45,6.915,7.42,7.42,507828,0.0,1.0
2022-03-02,CLBT,7.44,7.63,7.2,7.6,7.6,256880,0.0,1.0
2022-03-03,CLBT,7.48,7.69,7.35,7.53,7.53,290595,0.0,1.0
2022-03-04,CLBT,7.35,7.38,6.67,6.79,6.79,143631,0.0,1.0
2022-03-07,CLBT,6.74,6.8,5.86,6.29,6.29,549441,0.0,1.0
2022-03-08,CLBT,6.25,6.64,6.24,6.48,6.48,277764,0.0,1.0
2022-03-09,CLBT,6.69,6.76,6.44,6.46,6.46,247426,0.0,1.0
2022-03-10,CLBT,6.31,6.45,6.14,6.24,6.24,163409,0.0,1.0
2022-03-11,CLBT,6.28,6.28,5.91,5.98,5.98,367906,0.0,1.0
2022-03-14,CLBT,6.06,6.12,5.83,6.01,6.01,122068,0.0,1.0
2022-03-15,CLBT,6.0,6.25,5.92,6.23,6.23,504592,0.0,1.0
2022-03-16,CLBT,6.34,6.68,6.16,6.3,6.3,454238,0.0,1.0
2022-03-17,CLBT,6.24,6.53,6.23,6.47,6.47,79427,0.0,1.0
2022-03-18,CLBT,6.25,6.59,6.21,6.5,6.5,200289,0.0,1.0
2022-03-21,CLBT,6.55,7.24,6.42,7.21,7.21,436372,0.0,1.0
2022-03-22,CLBT,7.31,7.63,7.02,7.3,7.3,286999,0.0,1.0
2022-03-23,CLBT,7.26,7.45,7.1521,7.32,7.32,179172,0.0,1.0
2022-03-24,CLBT,7.26,7.2602,7.0301,7.18,7.18,49819,0.0,1.0
2022-03-25,CLBT,7.21,7.23,6.55,6.66,6.66,66890,0.0,1.0
2022-03-28,CLBT,6.65,6.67,6.0,6.31,6.31,620041,0.0,1.0
2022-03-29,CLBT,6.43,6.64,6.22,6.32,6.32,220349,0.0,1.0
2022-03-30,CLBT,6.31,6.505,6.2812,6.46,6.46,165793,0.0,1.0
2022-03-31,CLBT,6.4,6.54,6.28,6.4,6.4,59763,0.0,1.0
2022-04-01,CLBT,6.39,6.71,6.37,6.55,6.55,171993,0.0,1.0
2022-04-04,CLBT,6.64,7.3,6.64,7.19,7.19,359363,0.0,1.0
2022-04-05,CLBT,7.01,7.31,6.88,7.1,7.1,222913,0.0,1.0
2022-04-06,CLBT,6.93,6.93,6.02,6.11,6.11,310996,0.0,1.0
2022-04-07,CLBT,6.2,6.32,5.685,5.78,5.78,980600,0.0,1.0
2022-04-08,CLBT,5.86,6.0488,5.65,5.9,5.9,275511,0.0,1.0
2022-04-11,CLBT,5.72,6.0,5.71,5.89,5.89,70822,0.0,1.0
2022-04-12,CLBT,6.0,6.14,5.72,5.74,5.74,84658,0.0,1.0
2022-04-13,CLBT,5.78,5.9608,5.71,5.92,5.92,86877,0.0,1.0
2022-04-14,CLBT,5.87,5.88,5.68,5.69,5.69,138572,0.0,1.0
2022-04-18,CLBT,5.66,5.76,5.26,5.5,5.5,364872,0.0,1.0
2022-04-19,CLBT,5.55,5.655,5.27,5.48,5.48,336201,0.0,1.0
2022-04-20,CLBT,5.56,5.58,5.29,5.34,5.34,314659,0.0,1.0
2022-04-21,CLBT,5.42,5.64,5.35,5.6,5.6,161255,0.0,1.0
2022-04-22,CLBT,5.58,5.79,5.03,5.12,5.12,498243,0.0,1.0
2022-04-25,CLBT,5.16,5.38,5.0,5.22,5.22,608203,0.0,1.0
2022-04-26,CLBT,5.4,5.4,4.84,5.06,5.06,652374,0.0,1.0
2022-04-27,CLBT,5.1,5.1,4.91,4.98,4.98,373550,0.0,1.0
2022-04-28,CLBT,5.01,5.2,4.87,5.17,5.17,711017,0.0,1.0
2022-04-29,CLBT,5.16,5.62,5.16,5.35,5.35,246048,0.0,1.0
2022-05-02,CLBT,5.32,5.61,5.0004,5.4,5.4,161083,0.0,1.0
2022-05-03,CLBT,5.37,5.5399,5.14,5.19,5.19,127540,0.0,1.0
2022-05-04,CLBT,5.17,5.48,5.01,5.45,5.45,122320,0.0,1.0
2022-05-05,CLBT,5.33,5.36,5.1212,5.25,5.25,74446,0.0,1.0
2022-05-06,CLBT,5.32,5.32,4.95,5.06,5.06,113562,0.0,1.0
2022-05-09,CLBT,5.0,5.055,4.88,4.99,4.99,262798,0.0,1.0
2022-05-10,CLBT,5.13,5.15,4.775,4.81,4.81,386643,0.0,1.0
2022-05-11,CLBT,4.77,4.99,4.68,4.73,4.73,204297,0.0,1.0
2022-05-12,CLBT,4.35,4.82,4.1,4.65,4.65,176503,0.0,1.0
2022-05-13,CLBT,4.64,5.23,4.64,5.16,5.16,166739,0.0,1.0
2022-05-16,CLBT,5.15,5.15,4.5901,4.62,4.62,98969,0.0,1.0
2022-05-17,CLBT,4.7,4.76,4.56,4.72,4.72,100425,0.0,1.0
2022-05-18,CLBT,4.68,4.765,4.63,4.69,4.69,117487,0.0,1.0
2022-05-19,CLBT,4.69,4.8793,4.59,4.7,4.7,256596,0.0,1.0
2022-05-20,CLBT,4.72,4.81,4.36,4.54,4.54,156546,0.0,1.0
2022-05-23,CLBT,4.54,4.63,4.38,4.49,4.49,119855,0.0,1.0
2022-05-24,CLBT,4.48,4.67,4.35,4.62,4.62,99546,0.0,1.0
2022-05-25,CLBT,4.57,4.71,4.44,4.56,4.56,159672,0.0,1.0
2022-05-26,CLBT,4.64,4.86,4.64,4.79,4.79,366903,0.0,1.0
2022-05-27,CLBT,4.85,5.07,4.85,4.99,4.99,148132,0.0,1.0
2022-05-31,CLBT,5.05,5.05,4.67,4.82,4.82,486778,0.0,1.0
2022-06-01,CLBT,4.82,4.99,4.82,4.84,4.84,71203,0.0,1.0
2022-06-02,CLBT,4.81,5.11,4.8,5.11,5.11,314754,0.0,1.0
2022-06-03,CLBT,5.05,5.13,4.89,5.01,5.01,72995,0.0,1.0
2022-06-06,CLBT,5.06,5.22,5.03,5.18,5.18,211460,0.0,1.0
2022-06-07,CLBT,5.1,5.16,4.95,5.09,5.09,110639,0.0,1.0
2022-06-08,CLBT,5.03,5.13,5.01,5.09,5.09,29037,0.0,1.0
2022-06-09,CLBT,5.03,5.03,4.61,4.75,4.75,110765,0.0,1.0
2022-06-10,CLBT,4.75,4.75,4.5722,4.69,4.69,55499,0.0,1.0
2022-06-13,CLBT,4.69,4.69,4.4,4.64,4.64,107537,0.0,1.0
2022-06-14,CLBT,4.65,4.69,4.43,4.46,4.46,106467,0.0,1.0
2022-06-15,CLBT,4.42,5.14,4.42,5.02,5.02,408063,0.0,1.0
2022-06-16,CLBT,5.0,5.0397,4.8001,4.98,4.98,207668,0.0,1.0
2022-06-17,CLBT,5.01,5.27,5.01,5.22,5.22,116560,0.0,1.0
2022-06-21,CLBT,5.31,5.52,5.19,5.2,5.2,187941,0.0,1.0
2022-06-22,CLBT,5.16,5.41,5.16,5.22,5.22,98805,0.0,1.0
2022-06-23,CLBT,5.28,5.65,5.255,5.56,5.56,95646,0.0,1.0
2022-06-24,CLBT,5.56,5.64,5.14,5.27,5.27,133346,0.0,1.0
2022-06-27,CLBT,5.31,5.35,4.97,5.08,5.08,97875,0.0,1.0
2022-06-28,CLBT,5.07,5.09,4.96,5.02,5.02,47458,0.0,1.0
2022-06-29,CLBT,5.12,5.12,4.9,5.07,5.07,90499,0.0,1.0
2022-06-30,CLBT,5.03,5.14,4.79,5.1,5.1,94649,0.0,1.0
2022-07-01,CLBT,5.09,5.3,5.09,5.25,5.25,58374,0.0,1.0
2022-07-05,CLBT,5.14,5.56,5.11,5.56,5.56,85424,0.0,1.0
2022-07-06,CLBT,5.57,5.7394,5.405,5.7,5.7,89809,0.0,1.0
2022-07-07,CLBT,5.76,5.8,5.21,5.69,5.69,74136,0.0,1.0
2022-07-08,CLBT,5.62,5.95,5.5,5.95,5.95,54809,0.0,1.0
2022-07-11,CLBT,5.89,5.89,5.645,5.68,5.68,39178,0.0,1.0
2022-07-12,CLBT,5.7,5.73,5.48,5.56,5.56,47179,0.0,1.0
2022-07-13,CLBT,5.43,5.75,5.4283,5.62,5.62,60100,0.0,1.0
2022-07-14,CLBT,5.6,5.6,5.0,5.25,5.25,75924,0.0,1.0
2022-07-15,CLBT,5.25,5.31,5.16,5.24,5.24,74210,0.0,1.0
2022-07-18,CLBT,5.35,5.35,5.1,5.2,5.2,62255,0.0,1.0
2022-07-19,CLBT,5.25,5.55,5.25,5.41,5.41,186046,0.0,1.0
2022-07-20,CLBT,5.41,5.86,5.26,5.75,5.75,92273,0.0,1.0
2022-07-21,CLBT,5.67,5.98,5.67,5.83,5.83,112361,0.0,1.0
2022-07-22,CLBT,5.78,5.78,5.4,5.53,5.53,48128,0.0,1.0
2022-07-25,CLBT,5.55,5.619,5.34,5.39,5.39,106275,0.0,1.0
2022-07-26,CLBT,5.39,5.53,5.22,5.43,5.43,133724,0.0,1.0
2022-07-27,CLBT,5.525,5.525,5.14,5.4,5.4,134251,0.0,1.0
2022-07-28,CLBT,5.33,5.4087,5.09,5.19,5.19,109818,0.0,1.0
2022-07-29,CLBT,5.2,5.255,5.0,5.05,5.05,104148,0.0,1.0
2022-08-01,CLBT,5.12,5.22,4.88,5.12,5.12,133238,0.0,1.0
2022-08-02,CLBT,5.16,5.53,4.91,5.33,5.33,132958,0.0,1.0
2022-08-03,CLBT,5.36,5.64,5.26,5.63,5.63,192059,0.0,1.0
2022-08-04,CLBT,5.65,5.66,5.3,5.61,5.61,187505,0.0,1.0
2022-08-05,CLBT,5.47,5.74,5.35,5.7,5.7,115459,0.0,1.0
2022-08-08,CLBT,5.69,5.88,5.57,5.6,5.6,64523,0.0,1.0
2022-08-09,CLBT,5.57,5.58,5.28,5.43,5.43,78920,0.0,1.0
2022-08-10,CLBT,5.5,5.77,5.5,5.67,5.67,105123,0.0,1.0
2022-08-11,CLBT,5.43,5.58,5.15,5.28,5.28,212973,0.0,1.0
2022-08-12,CLBT,5.24,5.34,5.19,5.34,5.34,247574,0.0,1.0
2022-08-15,CLBT,5.29,5.35,5.19,5.29,5.29,226869,0.0,1.0
2022-08-16,CLBT,5.23,5.33,5.16,5.32,5.32,236268,0.0,1.0
2022-08-17,CLBT,5.26,5.32,5.13,5.2,5.2,209824,0.0,1.0
2022-08-18,CLBT,5.13,5.23,4.78,4.92,4.92,416239,0.0,1.0
2022-08-19,CLBT,4.94,5.06,4.78,4.89,4.89,71428,0.0,1.0
2022-08-22,CLBT,4.9,4.995,4.61,4.76,4.76,114474,0.0,1.0
2022-08-23,CLBT,4.75,5.05,4.5568,4.9,4.9,174187,0.0,1.0
2022-08-24,CLBT,4.92,5.0,4.83,4.85,4.85,42197,0.0,1.0
2022-08-25,CLBT,4.93,4.93,4.76,4.8,4.8,42119,0.0,1.0
2022-08-26,CLBT,4.81,4.85,4.7,4.8,4.8,46961,0.0,1.0
2022-08-29,CLBT,4.83,5.04,4.82,4.94,4.94,226059,0.0,1.0
2022-08-30,CLBT,5.01,5.01,4.8,4.83,4.83,59647,0.0,1.0
2022-08-31,CLBT,4.9,4.91,4.8,4.85,4.85,140197,0.0,1.0
2022-09-01,CLBT,4.87,4.88,4.67,4.87,4.87,123021,0.0,1.0
2022-09-02,CLBT,4.94,4.94,4.75,4.76,4.76,96770,0.0,1.0
2022-09-06,CLBT,4.82,4.84,4.7,4.83,4.83,127737,0.0,1.0
2022-09-07,CLBT,4.79,4.815,4.56,4.75,4.75,117582,0.0,1.0
2022-09-08,CLBT,4.69,4.69,4.47,4.58,4.58,171550,0.0,1.0
2022-09-09,CLBT,4.67,4.74,4.45,4.57,4.57,140286,0.0,1.0
2022-09-12,CLBT,4.6,4.75,4.41,4.6,4.6,269631,0.0,1.0
2022-09-13,CLBT,4.52,4.5788,4.4,4.5,4.5,303095,0.0,1.0
2022-09-14,CLBT,4.5,4.51,4.35,4.41,4.41,150429,0.0,1.0
2022-09-15,CLBT,4.36,4.5,4.34,4.46,4.46,480776,0.0,1.0
2022-09-16,CLBT,4.44,4.6965,4.35,4.37,4.37,61893,0.0,1.0
2022-09-19,CLBT,4.37,4.38,4.24,4.285,4.285,112953,0.0,1.0
2022-09-20,CLBT,4.28,4.28,4.1482,4.21,4.21,130403,0.0,1.0
2022-09-21,CLBT,4.16,4.37,4.16,4.28,4.28,250658,0.0,1.0
2022-09-22,CLBT,4.27,4.27,4.1,4.13,4.13,150297,0.0,1.0
2022-09-23,CLBT,4.15,4.37,4.07,4.3,4.3,305111,0.0,1.0
2022-09-26,CLBT,4.25,4.335,4.07,4.085,4.085,105724,0.0,1.0
2022-09-27,CLBT,4.11,4.11,3.98,4.05,4.05,94502,0.0,1.0
2022-09-28,CLBT,4.12,4.19,4.0,4.13,4.13,116035,0.0,1.0
2022-09-29,CLBT,4.03,4.06,3.91,4.0,4.0,308964,0.0,1.0
2022-09-30,CLBT,4.035,4.1061,3.92,3.92,3.92,133768,0.0,1.0
2022-10-03,CLBT,3.9,4.01,3.8,3.99,3.99,232285,0.0,1.0
2022-10-04,CLBT,4.04,4.31,4.03,4.21,4.21,199778,0.0,1.0
2022-10-05,CLBT,4.13,4.355,4.1,4.32,4.32,100053,0.0,1.0
2022-10-06,CLBT,4.32,4.57,4.27,4.5,4.5,193200,0.0,1.0
2022-10-07,CLBT,4.41,4.47,4.22,4.32,4.32,54468,0.0,1.0
2022-10-10,CLBT,4.28,4.28,4.03,4.06,4.06,68886,0.0,1.0
2022-10-11,CLBT,4.05,4.09,3.9416,4.01,4.01,104869,0.0,1.0
2022-10-12,CLBT,4.09,4.11,3.97,4.11,4.11,91786,0.0,1.0
2022-10-13,CLBT,4.16,4.26,3.9701,4.24,4.24,76512,0.0,1.0
2022-10-14,CLBT,4.31,4.32,4.17,4.27,4.27,36735,0.0,1.0
2022-10-17,CLBT,4.35,4.47,4.23,4.4,4.4,122422,0.0,1.0
2022-10-18,CLBT,4.53,4.55,4.365,4.47,4.47,101317,0.0,1.0
2022-10-19,CLBT,4.42,4.45,4.29,4.41,4.41,14624,0.0,1.0
2022-10-20,CLBT,4.36,4.65,4.36,4.59,4.59,97254,0.0,1.0
2022-10-21,CLBT,4.6,4.78,4.44,4.76,4.76,92242,0.0,1.0
2022-10-24,CLBT,4.77,4.78,4.61,4.77,4.77,58807,0.0,1.0
2022-10-25,CLBT,4.8,4.83,4.69,4.77,4.77,95459,0.0,1.0
2022-10-26,CLBT,4.77,4.795,4.66,4.68,4.68,42141,0.0,1.0
2022-10-27,CLBT,4.66,4.795,4.66,4.78,4.78,24646,0.0,1.0
2022-10-28,CLBT,4.8,4.87,4.71,4.85,4.85,53103,0.0,1.0
2022-10-31,CLBT,4.86,4.89,4.6707,4.83,4.83,92346,0.0,1.0
2022-11-01,CLBT,4.86,4.86,4.73,4.74,4.74,50809,0.0,1.0
2022-11-02,CLBT,4.77,4.77,4.49,4.53,4.53,45371,0.0,1.0
2022-11-03,CLBT,4.49,4.7,4.3,4.59,4.59,21136,0.0,1.0
2022-11-04,CLBT,4.65,4.79,4.5,4.79,4.79,54368,0.0,1.0
2022-11-07,CLBT,4.81,4.84,4.72,4.76,4.76,40278,0.0,1.0
2022-11-08,CLBT,4.81,4.81,4.6,4.66,4.66,60348,0.0,1.0
2022-11-09,CLBT,4.68,4.68,4.51,4.54,4.54,24307,0.0,1.0
2022-11-10,CLBT,4.71,4.85,4.556,4.68,4.68,120134,0.0,1.0
2022-11-11,CLBT,4.72,4.91,4.69,4.87,4.87,105614,0.0,1.0
2022-11-14,CLBT,4.87,4.87,4.6,4.85,4.85,100094,0.0,1.0
2022-11-15,CLBT,4.9,4.95,4.71,4.95,4.95,52563,0.0,1.0
2022-11-16,CLBT,4.86,4.95,4.77,4.91,4.91,44403,0.0,1.0
2022-11-17,CLBT,4.51,4.96,4.51,4.85,4.85,105214,0.0,1.0
2022-11-18,CLBT,4.9,4.9,4.35,4.62,4.62,135254,0.0,1.0
2022-11-21,CLBT,4.51,4.63,4.41,4.5,4.5,63562,0.0,1.0
2022-11-22,CLBT,4.5,4.52,4.35,4.49,4.49,507057,0.0,1.0
2022-11-23,CLBT,4.37,4.65,4.37,4.64,4.64,43711,0.0,1.0
2022-11-25,CLBT,4.59,4.66,4.42,4.635,4.635,24980,0.0,1.0
2022-11-28,CLBT,4.58,4.68,4.4197,4.54,4.54,159328,0.0,1.0
2022-11-29,CLBT,4.55,4.6,4.4351,4.46,4.46,92770,0.0,1.0
2022-11-30,CLBT,4.45,4.645,4.39,4.52,4.52,91363,0.0,1.0
2022-12-01,CLBT,4.53,4.74,4.4493,4.69,4.69,200139,0.0,1.0
2022-12-02,CLBT,4.52,4.63,4.44,4.47,4.47,230205,0.0,1.0
2022-12-05,CLBT,4.4,4.5832,4.38,4.5,4.5,215903,0.0,1.0
2022-12-06,CLBT,4.48,4.49,4.17,4.35,4.35,163052,0.0,1.0
2022-12-07,CLBT,4.3,4.35,4.12,4.13,4.13,136532,0.0,1.0
2022-12-08,CLBT,4.13,4.26,4.05,4.11,4.11,126292,0.0,1.0
2022-12-09,CLBT,4.08,4.3138,4.08,4.29,4.29,100032,0.0,1.0
2022-12-12,CLBT,4.17,4.36,4.12,4.35,4.35,99387,0.0,1.0
2022-12-13,CLBT,4.45,4.5,4.2,4.28,4.28,108298,0.0,1.0
2022-12-14,CLBT,4.3,4.35,4.16,4.19,4.19,55680,0.0,1.0
2022-12-15,CLBT,4.16,4.3,4.14,4.28,4.28,102587,0.0,1.0
2022-12-16,CLBT,4.23,4.35,4.18,4.34,4.34,62141,0.0,1.0
2022-12-19,CLBT,4.35,4.51,4.07,4.11,4.11,140185,0.0,1.0
2022-12-20,CLBT,4.08,4.24,4.06,4.15,4.15,88652,0.0,1.0
2022-12-21,CLBT,4.1,4.3,4.0513,4.22,4.22,105359,0.0,1.0
2022-12-22,CLBT,4.18,4.23,4.1,4.19,4.19,2187104,0.0,1.0
2022-12-23,CLBT,4.27,4.3214,4.1,4.18,4.18,100858,0.0,1.0
2022-12-27,CLBT,4.16,4.28,4.0,4.01,4.01,255597,0.0,1.0
2022-12-28,CLBT,4.0,4.28,3.96,4.22,4.22,529163,0.0,1.0
2022-12-29,CLBT,4.25,4.58,4.23,4.5,4.5,680297,0.0,1.0
2022-12-30,CLBT,4.39,4.62,4.3,4.36,4.36,808142,0.0,1.0
2023-01-03,CLBT,4.39,4.58,4.3,4.52,4.52,239577,0.0,1.0
2023-01-04,CLBT,4.57,4.65,4.45,4.62,4.62,82816,0.0,1.0
2023-01-05,CLBT,4.58,4.58,4.31,4.44,4.44,72379,0.0,1.0
2023-01-06,CLBT,4.49,4.53,4.26,4.45,4.45,77256,0.0,1.0
2023-01-09,CLBT,4.48,4.6325,4.36,4.36,4.36,142219,0.0,1.0
2023-01-10,CLBT,4.35,4.4,4.28,4.39,4.39,58224,0.0,1.0
2023-01-11,CLBT,4.39,4.46,4.3,4.45,4.45,46106,0.0,1.0
2023-01-12,CLBT,4.46,4.5,4.26,4.39,4.39,74750,0.0,1.0
2023-01-13,CLBT,4.32,4.44,4.3,4.39,4.39,55621,0.0,1.0
2023-01-17,CLBT,4.36,4.5791,4.31,4.45,4.45,126872,0.0,1.0
2023-01-18,CLBT,4.45,4.49,4.35,4.39,4.39,52734,0.0,1.0
2023-01-19,CLBT,4.37,4.48,4.3,4.44,4.44,114593,0.0,1.0
2023-01-20,CLBT,4.42,4.6516,4.37,4.59,4.59,162053,0.0,1.0
2023-01-23,CLBT,4.51,5.135,4.51,4.95,4.95,939873,0.0,1.0
2023-01-24,CLBT,4.97,5.11,4.76,5.07,5.07,309841,0.0,1.0
2023-01-25,CLBT,4.97,5.23,4.82,5.2,5.2,417988,0.0,1.0
2023-01-26,CLBT,5.23,5.44,5.2,5.33,5.33,212663,0.0,1.0
2023-01-27,CLBT,5.32,5.32,5.12,5.29,5.29,183253,0.0,1.0
2023-01-30,CLBT,5.27,5.41,5.1,5.37,5.37,109870,0.0,1.0
2023-01-31,CLBT,5.4,5.53,5.4,5.49,5.49,224632,0.0,1.0
2023-02-01,CLBT,5.5,5.6,5.45,5.51,5.51,301146,0.0,1.0
2023-02-02,CLBT,5.59,5.5985,5.41,5.51,5.51,377257,0.0,1.0
2023-02-03,CLBT,5.39,5.575,5.36,5.54,5.54,99753,0.0,1.0
2023-02-06,CLBT,5.54,5.555,5.34,5.39,5.39,260281,0.0,1.0
2023-02-07,CLBT,5.39,5.39,5.12,5.28,5.28,178673,0.0,1.0
2023-02-08,CLBT,5.16,5.35,5.16,5.24,5.24,74373,0.0,1.0
2023-02-09,CLBT,5.36,5.405,5.21,5.23,5.23,128891,0.0,1.0
2023-02-10,CLBT,5.21,5.21,5.09,5.09,5.09,129083,0.0,1.0
2023-02-13,CLBT,5.1,5.2,4.92,4.95,4.95,181738,0.0,1.0
2023-02-14,CLBT,4.9,5.18,4.87,5.18,5.18,217476,0.0,1.0
2023-02-15,CLBT,5.5,5.96,5.26,5.9,5.9,908010,0.0,1.0
2023-02-16,CLBT,5.91,6.09,5.72,5.95,5.95,515900,0.0,1.0
2023-02-17,CLBT,5.77,5.89,5.51,5.75,5.75,461758,0.0,1.0
2023-02-21,CLBT,5.59,5.94,5.5,5.78,5.78,496816,0.0,1.0
2023-02-22,CLBT,5.78,5.99,5.77,5.97,5.97,169528,0.0,1.0
2023-02-23,CLBT,6.01,6.0274,5.79,5.98,5.98,183733,0.0,1.0
2023-02-24,CLBT,5.86,5.9245,5.77,5.77,5.77,85940,0.0,1.0
2023-02-27,CLBT,5.78,5.96,5.775,5.96,5.96,135813,0.0,1.0
2023-02-28,CLBT,5.95,6.15,5.82,6.15,6.15,464376,0.0,1.0
2023-03-01,CLBT,6.06,6.06,5.58,5.75,5.75,372148,0.0,1.0
