date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-12-26,AMPX,3.8,4.12,3.72,4.03,4.03,1277004,0.0,1.0
2023-12-27,AMPX,4.35,5.09,4.22,4.79,4.79,1984222,0.0,1.0
2023-12-28,AMPX,5.09,6.02,4.76,5.63,5.63,2563461,0.0,1.0
2023-12-29,AMPX,5.71,5.9,5.01,5.29,5.29,1305777,0.0,1.0
2024-01-02,AMPX,5.28,5.2855,3.92,4.0,4.0,1955847,0.0,1.0
2024-01-03,AMPX,4.1,4.495,3.8,4.45,4.45,1131383,0.0,1.0
2024-01-04,AMPX,4.56,5.12,4.47,4.77,4.77,1030619,0.0,1.0
2024-01-05,AMPX,4.84,4.99,4.5359,4.6,4.6,720180,0.0,1.0
2024-01-08,AMPX,4.67,4.79,4.37,4.65,4.65,500387,0.0,1.0
2024-01-09,AMPX,4.62,4.68,4.43,4.55,4.55,369728,0.0,1.0
2024-01-10,AMPX,4.52,4.79,4.35,4.39,4.39,811703,0.0,1.0
2024-01-11,AMPX,4.51,4.84,4.4707,4.53,4.53,826012,0.0,1.0
2024-01-12,AMPX,4.55,5.05,4.55,5.0,5.0,897399,0.0,1.0
2024-01-16,AMPX,5.05,5.26,4.645,4.69,4.69,809020,0.0,1.0
2024-01-17,AMPX,4.66,4.92,4.5883,4.86,4.86,514574,0.0,1.0
2024-01-18,AMPX,4.9,4.9,4.52,4.55,4.55,361155,0.0,1.0
2024-01-19,AMPX,4.51,4.5999,4.05,4.32,4.32,836609,0.0,1.0
2024-01-22,AMPX,4.38,4.53,4.2,4.43,4.43,307458,0.0,1.0
2024-01-23,AMPX,4.46,4.53,4.42,4.47,4.47,329199,0.0,1.0
2024-01-24,AMPX,4.44,4.56,4.29,4.31,4.31,299546,0.0,1.0
2024-01-25,AMPX,4.32,4.4,4.07,4.16,4.16,349621,0.0,1.0
2024-01-26,AMPX,4.16,4.3,4.1,4.12,4.12,180588,0.0,1.0
2024-01-29,AMPX,4.12,4.245,4.1,4.24,4.24,378982,0.0,1.0
2024-01-30,AMPX,4.29,4.31,4.1423,4.19,4.19,134970,0.0,1.0
2024-01-31,AMPX,4.29,4.31,4.05,4.09,4.09,326508,0.0,1.0
2024-02-01,AMPX,4.09,4.18,3.92,4.14,4.14,375521,0.0,1.0
2024-02-02,AMPX,4.15,4.2,4.0,4.07,4.07,255136,0.0,1.0
2024-02-05,AMPX,4.12,4.16,3.8707,4.05,4.05,458763,0.0,1.0
2024-02-06,AMPX,4.03,4.6,4.03,4.55,4.55,1391611,0.0,1.0
2024-02-07,AMPX,4.7,4.7,4.33,4.41,4.41,539184,0.0,1.0
2024-02-08,AMPX,4.38,4.49,4.29,4.3,4.3,318724,0.0,1.0
2024-02-09,AMPX,4.33,4.4,4.12,4.14,4.14,433030,0.0,1.0
2024-02-12,AMPX,4.12,4.2,4.0,4.05,4.05,415970,0.0,1.0
2024-02-13,AMPX,4.0,4.04,3.89,3.9,3.9,417590,0.0,1.0
2024-02-14,AMPX,3.96,4.03,3.92,4.0,4.0,277622,0.0,1.0
2024-02-15,AMPX,4.05,4.08,3.92,3.95,3.95,287235,0.0,1.0
2024-02-16,AMPX,3.92,4.05,3.91,3.99,3.99,333664,0.0,1.0
2024-02-20,AMPX,4.0,4.01,3.8052,3.93,3.93,441992,0.0,1.0
2024-02-21,AMPX,3.87,3.8966,3.6399,3.69,3.69,311016,0.0,1.0
2024-02-22,AMPX,3.75,3.7725,3.48,3.52,3.52,551320,0.0,1.0
2024-02-23,AMPX,3.52,3.595,3.34,3.38,3.38,434400,0.0,1.0
2024-02-26,AMPX,3.43,3.49,3.24,3.3,3.3,421393,0.0,1.0
2024-02-27,AMPX,3.29,3.44,3.2,3.37,3.37,627539,0.0,1.0
2024-02-28,AMPX,3.28,3.38,3.2,3.22,3.22,328013,0.0,1.0
2024-02-29,AMPX,3.22,3.28,3.14,3.25,3.25,327866,0.0,1.0
2024-03-01,AMPX,3.25,3.255,3.07,3.09,3.09,568112,0.0,1.0
2024-03-04,AMPX,3.1,3.1,2.88,2.93,2.93,663638,0.0,1.0
2024-03-05,AMPX,2.94,3.01,2.87,2.91,2.91,756976,0.0,1.0
2024-03-06,AMPX,2.92,2.93,2.72,2.72,2.72,797697,0.0,1.0
2024-03-07,AMPX,2.75,2.8,2.65,2.72,2.72,556293,0.0,1.0
2024-03-08,AMPX,2.73,2.83,2.59,2.66,2.66,513305,0.0,1.0
2024-03-11,AMPX,2.68,2.98,2.651,2.95,2.95,565141,0.0,1.0
2024-03-12,AMPX,3.0,3.06,2.79,2.84,2.84,529949,0.0,1.0
2024-03-13,AMPX,2.84,2.9,2.76,2.87,2.87,390536,0.0,1.0
2024-03-14,AMPX,2.88,2.88,2.68,2.78,2.78,510926,0.0,1.0
2024-03-15,AMPX,2.75,2.92,2.71,2.83,2.83,605775,0.0,1.0
2024-03-18,AMPX,2.86,2.86,2.71,2.8,2.8,613665,0.0,1.0
2024-03-19,AMPX,2.83,2.84,2.68,2.7,2.7,430885,0.0,1.0
2024-03-20,AMPX,2.76,3.0,2.68,2.91,2.91,656827,0.0,1.0
2024-03-21,AMPX,3.0,3.2496,2.93,2.96,2.96,1441869,0.0,1.0
2024-03-22,AMPX,2.97,2.97,2.65,2.76,2.76,1051542,0.0,1.0
2024-03-25,AMPX,2.72,2.82,2.46,2.56,2.56,937183,0.0,1.0
2024-03-26,AMPX,2.57,2.65,2.48,2.56,2.56,533531,0.0,1.0
2024-03-27,AMPX,2.55,2.64,2.48,2.64,2.64,651993,0.0,1.0
2024-03-28,AMPX,2.68,2.835,2.625,2.65,2.65,572196,0.0,1.0
2024-04-01,AMPX,2.7,2.701,2.555,2.59,2.59,546314,0.0,1.0
2024-04-02,AMPX,2.53,2.53,2.285,2.38,2.38,1011148,0.0,1.0
2024-04-03,AMPX,2.35,2.41,2.28,2.29,2.29,518878,0.0,1.0
2024-04-04,AMPX,2.28,2.31,2.0998,2.15,2.15,856060,0.0,1.0
2024-04-05,AMPX,2.18,2.18,1.98,2.04,2.04,972973,0.0,1.0
2024-04-08,AMPX,2.05,2.13,1.95,2.11,2.11,1050367,0.0,1.0
2024-04-09,AMPX,2.13,2.17,1.95,2.03,2.03,1139712,0.0,1.0
2024-04-10,AMPX,1.99,2.04,1.79,1.84,1.84,1433579,0.0,1.0
2024-04-11,AMPX,1.88,2.03,1.82,1.95,1.95,982703,0.0,1.0
2024-04-12,AMPX,2.0,2.0,1.87,1.88,1.88,450505,0.0,1.0
2024-04-15,AMPX,1.885,1.885,1.78,1.78,1.78,650644,0.0,1.0
2024-04-16,AMPX,1.75,1.76,1.67,1.69,1.69,569551,0.0,1.0
2024-04-17,AMPX,1.71,1.75,1.645,1.73,1.73,366549,0.0,1.0
2024-04-18,AMPX,1.79,1.96,1.69,1.76,1.76,801107,0.0,1.0
2024-04-19,AMPX,1.73,1.81,1.73,1.76,1.76,304162,0.0,1.0
2024-04-22,AMPX,1.78,1.78,1.58,1.69,1.69,767736,0.0,1.0
2024-04-23,AMPX,1.66,1.75,1.66,1.75,1.75,189363,0.0,1.0
2024-04-24,AMPX,1.71,1.7351,1.63,1.65,1.65,464196,0.0,1.0
2024-04-25,AMPX,1.66,1.66,1.56,1.61,1.61,297546,0.0,1.0
2024-04-26,AMPX,1.6,1.75,1.6,1.74,1.74,367652,0.0,1.0
2024-04-29,AMPX,1.74,2.05,1.74,1.88,1.88,1213907,0.0,1.0
2024-04-30,AMPX,1.88,1.92,1.71,1.87,1.87,479017,0.0,1.0
2024-05-01,AMPX,1.85,2.0699,1.84,2.01,2.01,596503,0.0,1.0
2024-05-02,AMPX,2.03,2.18,2.0,2.16,2.16,526806,0.0,1.0
2024-05-03,AMPX,2.28,2.28,2.1,2.19,2.19,705522,0.0,1.0
2024-05-06,AMPX,2.19,2.33,2.19,2.33,2.33,718615,0.0,1.0
2024-05-07,AMPX,2.31,2.3142,2.01,2.07,2.07,763517,0.0,1.0
2024-05-08,AMPX,2.11,2.16,1.97,2.16,2.16,463419,0.0,1.0
2024-05-09,AMPX,2.18,2.245,2.1,2.22,2.22,583314,0.0,1.0
2024-05-10,AMPX,2.24,2.29,1.95,1.97,1.97,704266,0.0,1.0
2024-05-13,AMPX,1.3,1.42,1.27,1.42,1.42,5029579,0.0,1.0
2024-05-14,AMPX,1.4,1.4552,1.29,1.3,1.3,1812066,0.0,1.0
2024-05-15,AMPX,1.33,1.35,1.22,1.32,1.32,1303100,0.0,1.0
2024-05-16,AMPX,1.31,1.32,1.25,1.3,1.3,775899,0.0,1.0
2024-05-17,AMPX,1.3,1.39,1.2888,1.37,1.37,1558618,0.0,1.0
2024-05-20,AMPX,1.4,1.45,1.36,1.42,1.42,1371506,0.0,1.0
2024-05-21,AMPX,1.36,1.4,1.31,1.33,1.33,712846,0.0,1.0
2024-05-22,AMPX,1.33,1.47,1.3,1.46,1.46,2346222,0.0,1.0
2024-05-23,AMPX,1.45,1.46,1.39,1.4,1.4,765636,0.0,1.0
2024-05-24,AMPX,1.43,1.45,1.36,1.45,1.45,854477,0.0,1.0
2024-05-28,AMPX,1.49,1.49,1.34,1.4,1.4,922519,0.0,1.0
2024-05-29,AMPX,1.38,1.46,1.35,1.44,1.44,895139,0.0,1.0
2024-05-30,AMPX,1.44,1.64,1.39,1.56,1.56,1641575,0.0,1.0
2024-05-31,AMPX,1.51,1.54,1.38,1.39,1.39,897741,0.0,1.0
2024-06-03,AMPX,1.4,1.43,1.36,1.38,1.38,758411,0.0,1.0
2024-06-04,AMPX,1.37,1.38,1.31,1.32,1.32,928420,0.0,1.0
2024-06-05,AMPX,1.32,1.39,1.3002,1.39,1.39,662754,0.0,1.0
2024-06-06,AMPX,1.4,1.4,1.32,1.35,1.35,383556,0.0,1.0
2024-06-07,AMPX,1.32,1.4,1.32,1.36,1.36,409846,0.0,1.0
2024-06-10,AMPX,1.38,1.3944,1.3,1.32,1.32,355664,0.0,1.0
2024-06-11,AMPX,1.33,1.33,1.25,1.32,1.32,840173,0.0,1.0
2024-06-12,AMPX,1.3,1.36,1.25,1.28,1.28,1054144,0.0,1.0
2024-06-13,AMPX,1.25,1.27,1.15,1.25,1.25,1609784,0.0,1.0
2024-06-14,AMPX,1.21,1.23,1.08,1.09,1.09,1263289,0.0,1.0
2024-06-17,AMPX,1.15,1.175,1.01,1.16,1.16,1044682,0.0,1.0
2024-06-18,AMPX,1.17,1.23,1.0813,1.09,1.09,597675,0.0,1.0
2024-06-20,AMPX,1.13,1.26,1.09,1.23,1.23,977242,0.0,1.0
2024-06-21,AMPX,1.19,1.3,1.17,1.23,1.23,686366,0.0,1.0
2024-06-24,AMPX,1.27,1.32,1.21,1.25,1.25,463830,0.0,1.0
2024-06-25,AMPX,1.26,1.279,1.21,1.24,1.24,422561,0.0,1.0
2024-06-26,AMPX,1.23,1.295,1.2,1.2,1.2,502316,0.0,1.0
2024-06-27,AMPX,1.23,1.27,1.21,1.22,1.22,1209300,0.0,1.0
2024-06-28,AMPX,1.28,1.28,1.21,1.27,1.27,1008544,0.0,1.0
2024-07-01,AMPX,1.28,1.31,1.23,1.24,1.24,515277,0.0,1.0
2024-07-02,AMPX,1.25,1.26,1.17,1.23,1.23,552240,0.0,1.0
2024-07-03,AMPX,1.27,1.27,1.21,1.25,1.25,162810,0.0,1.0
2024-07-05,AMPX,1.26,1.31,1.2407,1.3,1.3,419875,0.0,1.0
2024-07-08,AMPX,1.28,1.31,1.25,1.29,1.29,273733,0.0,1.0
2024-07-09,AMPX,1.3,1.3,1.25,1.25,1.25,333377,0.0,1.0
2024-07-10,AMPX,1.25,1.28,1.22,1.27,1.27,237138,0.0,1.0
2024-07-11,AMPX,1.29,1.41,1.27,1.37,1.37,1196652,0.0,1.0
2024-07-12,AMPX,1.39,1.42,1.33,1.38,1.38,558529,0.0,1.0
2024-07-15,AMPX,1.37,1.4,1.33,1.38,1.38,458846,0.0,1.0
2024-07-16,AMPX,1.39,1.45,1.38,1.44,1.44,1241723,0.0,1.0
2024-07-17,AMPX,1.42,1.43,1.3,1.33,1.33,538330,0.0,1.0
2024-07-18,AMPX,1.37,1.37,1.26,1.28,1.28,789483,0.0,1.0
2024-07-19,AMPX,1.26,1.31,1.23,1.28,1.28,447730,0.0,1.0
2024-07-22,AMPX,1.32,1.33,1.27,1.32,1.32,158087,0.0,1.0
2024-07-23,AMPX,1.33,1.34,1.24,1.28,1.28,374794,0.0,1.0
2024-07-24,AMPX,1.24,1.28,1.18,1.2,1.2,575129,0.0,1.0
2024-07-25,AMPX,1.19,1.23,1.14,1.2,1.2,285015,0.0,1.0
2024-07-26,AMPX,1.23,1.23,1.16,1.19,1.19,351946,0.0,1.0
2024-07-29,AMPX,1.21,1.24,1.17,1.19,1.19,375953,0.0,1.0
2024-07-30,AMPX,1.24,1.25,1.16,1.2,1.2,496328,0.0,1.0
2024-07-31,AMPX,1.24,1.24,1.16,1.2,1.2,355730,0.0,1.0
2024-08-01,AMPX,1.22,1.2259,1.16,1.2,1.2,684440,0.0,1.0
2024-08-02,AMPX,1.2,1.25,1.1,1.24,1.24,893336,0.0,1.0
2024-08-05,AMPX,1.17,1.17,1.1,1.14,1.14,678609,0.0,1.0
2024-08-06,AMPX,1.16,1.168,1.1,1.11,1.11,284674,0.0,1.0
2024-08-07,AMPX,1.12,1.13,1.03,1.06,1.06,1048233,0.0,1.0
2024-08-08,AMPX,1.16,1.23,1.085,1.21,1.21,696254,0.0,1.0
2024-08-09,AMPX,1.17,1.17,1.0401,1.09,1.09,577444,0.0,1.0
2024-08-12,AMPX,1.1,1.11,1.03,1.04,1.04,758099,0.0,1.0
2024-08-13,AMPX,1.06,1.08,1.02,1.06,1.06,758449,0.0,1.0
2024-08-14,AMPX,1.05,1.1,1.02,1.05,1.05,248183,0.0,1.0
2024-08-15,AMPX,1.06,1.12,1.04,1.11,1.11,544873,0.0,1.0
2024-08-16,AMPX,1.09,1.13,1.045,1.13,1.13,536880,0.0,1.0
2024-08-19,AMPX,1.14,1.15,1.075,1.1,1.1,594451,0.0,1.0
2024-08-20,AMPX,1.11,1.1373,1.04,1.07,1.07,400075,0.0,1.0
2024-08-21,AMPX,1.08,1.0895,1.03,1.08,1.08,594474,0.0,1.0
2024-08-22,AMPX,1.08,1.1,1.04,1.07,1.07,355609,0.0,1.0
2024-08-23,AMPX,1.05,1.17,1.05,1.14,1.14,560200,0.0,1.0
2024-08-26,AMPX,1.15,1.16,1.1,1.15,1.15,242543,0.0,1.0
2024-08-27,AMPX,1.13,1.13,1.1,1.13,1.13,162444,0.0,1.0
2024-08-28,AMPX,1.11,1.1199,1.05,1.06,1.06,309507,0.0,1.0
2024-08-29,AMPX,1.06,1.12,1.05,1.11,1.11,245274,0.0,1.0
2024-08-30,AMPX,1.1,1.12,1.06,1.07,1.07,254809,0.0,1.0
2024-09-03,AMPX,1.07,1.07,0.95,0.9861,0.9861,1366893,0.0,1.0
2024-09-04,AMPX,0.971,0.994,0.9,0.9073,0.9073,1225087,0.0,1.0
2024-09-05,AMPX,0.9,0.9,0.7239,0.8205,0.8205,2084432,0.0,1.0
2024-09-06,AMPX,0.82,0.839,0.69,0.7126,0.7126,1088551,0.0,1.0
2024-09-09,AMPX,0.7,0.7642,0.6132,0.7547,0.7547,717787,0.0,1.0
2024-09-10,AMPX,0.769,0.806199,0.735,0.7954,0.7954,300240,0.0,1.0
2024-09-11,AMPX,0.8342,0.92,0.8097,0.8813,0.8813,464668,0.0,1.0
2024-09-12,AMPX,0.93,0.9394,0.8515,0.8596,0.8596,334987,0.0,1.0
2024-09-13,AMPX,0.86,0.89,0.86,0.8899,0.8899,166091,0.0,1.0
2024-09-16,AMPX,0.89,0.9,0.8268,0.8691,0.8691,305730,0.0,1.0
2024-09-17,AMPX,0.8804,0.9079,0.86,0.8645,0.8645,196107,0.0,1.0
2024-09-18,AMPX,0.89,0.89,0.8095,0.8095,0.8095,289664,0.0,1.0
2024-09-19,AMPX,0.82,0.9437,0.82,0.8749,0.8749,488525,0.0,1.0
2024-09-20,AMPX,0.9,0.9475,0.889,0.889,0.889,1149462,0.0,1.0
2024-09-23,AMPX,0.9518,1.23,0.92,1.13,1.13,4427488,0.0,1.0
2024-09-24,AMPX,1.19,1.19,0.95,0.9507,0.9507,2906231,0.0,1.0
2024-09-25,AMPX,1.0,1.0099,0.8311,0.8596,0.8596,2056176,0.0,1.0
2024-09-26,AMPX,0.9,0.9592,0.89,0.9311,0.9311,1343236,0.0,1.0
2024-09-27,AMPX,0.92,1.12,0.92,1.11,1.11,1648230,0.0,1.0
2024-09-30,AMPX,1.13,1.13,1.03,1.11,1.11,752026,0.0,1.0
2024-10-01,AMPX,1.08,1.1,1.02,1.02,1.02,518876,0.0,1.0
2024-10-02,AMPX,1.03,1.06,0.99,1.0,1.0,501433,0.0,1.0
2024-10-03,AMPX,0.995,1.1,0.9725,1.06,1.06,890620,0.0,1.0
2024-10-04,AMPX,1.14,1.35,1.11,1.22,1.22,6999679,0.0,1.0
2024-10-07,AMPX,1.32,1.38,1.11,1.33,1.33,4311798,0.0,1.0
2024-10-08,AMPX,1.35,1.37,1.18,1.23,1.23,1970365,0.0,1.0
2024-10-09,AMPX,1.26,1.26,1.1601,1.2,1.2,454965,0.0,1.0
2024-10-10,AMPX,1.2,1.26,1.14,1.15,1.15,1538590,0.0,1.0
2024-10-11,AMPX,1.2,1.38,1.16,1.35,1.35,2481177,0.0,1.0
2024-10-14,AMPX,1.38,1.4499,1.3216,1.37,1.37,1472976,0.0,1.0
2024-10-15,AMPX,1.37,1.37,1.2301,1.27,1.27,972594,0.0,1.0
2024-10-16,AMPX,1.32,1.435,1.2806,1.33,1.33,1607355,0.0,1.0
2024-10-17,AMPX,1.38,1.43,1.29,1.3,1.3,1252987,0.0,1.0
2024-10-18,AMPX,1.31,1.43,1.24,1.4,1.4,1884734,0.0,1.0
2024-10-21,AMPX,1.4,1.5999,1.3871,1.54,1.54,2914879,0.0,1.0
2024-10-22,AMPX,1.6,1.7493,1.54,1.6,1.6,3740617,0.0,1.0
2024-10-23,AMPX,1.65,1.67,1.47,1.54,1.54,1878869,0.0,1.0
2024-10-24,AMPX,1.56,1.58,1.4,1.45,1.45,2522583,0.0,1.0
2024-10-25,AMPX,1.43,1.47,1.34,1.37,1.37,1797937,0.0,1.0
2024-10-28,AMPX,1.36,1.42,1.28,1.39,1.39,1458997,0.0,1.0
2024-10-29,AMPX,1.36,1.565,1.33,1.5,1.5,2002705,0.0,1.0
2024-10-30,AMPX,1.53,1.6898,1.435,1.51,1.51,2337895,0.0,1.0
2024-10-31,AMPX,1.54,1.54,1.34,1.35,1.35,1774063,0.0,1.0
2024-11-01,AMPX,1.36,1.39,1.29,1.32,1.32,1673458,0.0,1.0
2024-11-04,AMPX,1.29,1.295,1.18,1.19,1.19,1817784,0.0,1.0
2024-11-05,AMPX,1.21,1.3,1.205,1.28,1.28,1396159,0.0,1.0
2024-11-06,AMPX,1.34,1.34,1.22,1.26,1.26,1438521,0.0,1.0
2024-11-07,AMPX,1.31,1.34,1.23,1.3,1.3,1679489,0.0,1.0
2024-11-08,AMPX,1.38,1.775,1.33,1.73,1.73,6307919,0.0,1.0
2024-11-11,AMPX,1.73,2.47,1.73,2.45,2.45,10550780,0.0,1.0
2024-11-12,AMPX,2.71,2.71,2.02,2.51,2.51,6197716,0.0,1.0
2024-11-13,AMPX,2.48,2.72,2.32,2.34,2.34,3099871,0.0,1.0
2024-11-14,AMPX,2.38,2.55,2.185,2.23,2.23,2620517,0.0,1.0
2024-11-15,AMPX,2.21,2.25,2.02,2.12,2.12,1745262,0.0,1.0
2024-11-18,AMPX,2.14,2.15,1.82,1.93,1.93,3087522,0.0,1.0
2024-11-19,AMPX,1.86,2.1,1.85,2.07,2.07,2161633,0.0,1.0
2024-11-20,AMPX,2.13,2.1302,1.87,1.93,1.93,1971597,0.0,1.0
2024-11-21,AMPX,1.95,2.025,1.9,1.98,1.98,1421825,0.0,1.0
2024-11-22,AMPX,2.03,2.1,1.91,1.94,1.94,1184885,0.0,1.0
2024-11-25,AMPX,2.0,2.19,1.96,2.04,2.04,2750055,0.0,1.0
2024-11-26,AMPX,2.18,2.1957,1.935,1.98,1.98,1963226,0.0,1.0
2024-11-27,AMPX,1.97,2.06,1.91,1.96,1.96,1448121,0.0,1.0
2024-11-29,AMPX,2.0,2.175,1.98,2.14,2.14,1606099,0.0,1.0
2024-12-02,AMPX,2.28,2.64,2.26,2.47,2.47,7560360,0.0,1.0
2024-12-03,AMPX,2.65,2.65,2.22,2.34,2.34,4657151,0.0,1.0
2024-12-04,AMPX,2.38,2.38,2.11,2.17,2.17,2461341,0.0,1.0
2024-12-05,AMPX,2.17,2.23,2.05,2.09,2.09,2727213,0.0,1.0
2024-12-06,AMPX,2.11,2.21,2.03,2.05,2.05,2307870,0.0,1.0
2024-12-09,AMPX,2.07,2.23,2.0,2.21,2.21,3010691,0.0,1.0
2024-12-10,AMPX,2.15,2.17,1.9201,1.95,1.95,3591809,0.0,1.0
2024-12-11,AMPX,1.97,1.9869,1.86,1.93,1.93,2729497,0.0,1.0
2024-12-12,AMPX,1.92,1.92,1.75,1.77,1.77,3077207,0.0,1.0
2024-12-13,AMPX,1.78,1.79,1.63,1.71,1.71,2896849,0.0,1.0
2024-12-16,AMPX,1.73,1.865,1.705,1.72,1.72,2502257,0.0,1.0
2024-12-17,AMPX,1.72,1.81,1.68,1.76,1.76,1983866,0.0,1.0
2024-12-18,AMPX,1.79,1.89,1.63,1.66,1.66,3082172,0.0,1.0
2024-12-19,AMPX,1.72,1.75,1.67,1.7,1.7,1982549,0.0,1.0
2024-12-20,AMPX,1.66,1.855,1.66,1.82,1.82,2830408,0.0,1.0
2024-12-23,AMPX,1.85,1.97,1.85,1.9,1.9,2536706,0.0,1.0
2024-12-24,AMPX,1.92,1.92,1.74,1.9,1.9,1947230,0.0,1.0
2024-12-26,AMPX,1.92,2.42,1.915,2.37,2.37,10396518,0.0,1.0
2024-12-27,AMPX,2.39,2.61,2.195,2.36,2.36,9261670,0.0,1.0
2024-12-30,AMPX,2.33,3.06,2.31,2.98,2.98,11534712,0.0,1.0
2024-12-31,AMPX,3.0,3.36,2.52,2.8,2.8,6645814,0.0,1.0
2025-01-02,AMPX,2.88,3.0425,2.71,2.86,2.86,2805895,0.0,1.0
2025-01-03,AMPX,2.95,3.39,2.87,3.28,3.28,4809567,0.0,1.0
2025-01-06,AMPX,3.53,4.15,3.3,3.84,3.84,9709399,0.0,1.0
2025-01-07,AMPX,3.92,4.205,3.4201,3.54,3.54,4704012,0.0,1.0
2025-01-08,AMPX,3.55,3.58,2.87,3.03,3.03,4587153,0.0,1.0
2025-01-10,AMPX,3.22,4.14,3.2003,3.59,3.59,9450604,0.0,1.0
2025-01-13,AMPX,3.4,3.49,3.03,3.25,3.25,3721466,0.0,1.0
2025-01-14,AMPX,3.65,3.9,3.2699,3.41,3.41,2754661,0.0,1.0
2025-01-15,AMPX,3.54,3.78,3.28,3.32,3.32,3527310,0.0,1.0
2025-01-16,AMPX,3.33,3.705,3.17,3.53,3.53,2864932,0.0,1.0
2025-01-17,AMPX,3.56,3.85,3.22,3.36,3.36,4501007,0.0,1.0
2025-01-21,AMPX,3.6,3.65,3.0301,3.28,3.28,4637615,0.0,1.0
2025-01-22,AMPX,3.24,3.53,3.09,3.46,3.46,5399845,0.0,1.0
2025-01-23,AMPX,3.4,3.57,3.27,3.37,3.37,2067664,0.0,1.0
2025-01-24,AMPX,3.36,3.93,3.29,3.64,3.64,6083377,0.0,1.0
2025-01-27,AMPX,3.55,3.605,3.025,3.08,3.08,4905594,0.0,1.0
2025-01-28,AMPX,3.23,3.27,3.01,3.26,3.26,2794164,0.0,1.0
2025-01-29,AMPX,3.3,3.34,3.1001,3.18,3.18,1999709,0.0,1.0
2025-01-30,AMPX,3.23,3.47,3.23,3.34,3.34,2559729,0.0,1.0
2025-01-31,AMPX,3.37,3.55,3.21,3.33,3.33,2806178,0.0,1.0
2025-02-03,AMPX,3.05,3.28,2.92,3.2,3.2,3559273,0.0,1.0
2025-02-04,AMPX,3.26,3.295,3.1548,3.2,3.2,1654885,0.0,1.0
2025-02-05,AMPX,3.22,3.33,3.1,3.15,3.15,2211696,0.0,1.0
2025-02-06,AMPX,3.15,3.46,3.112,3.41,3.41,3774986,0.0,1.0
2025-02-07,AMPX,3.43,3.74,3.43,3.61,3.61,3826804,0.0,1.0
2025-02-10,AMPX,3.68,3.98,3.62,3.63,3.63,4799808,0.0,1.0
2025-02-11,AMPX,3.63,3.63,3.26,3.34,3.34,2901220,0.0,1.0
2025-02-12,AMPX,3.25,3.37,3.22,3.35,3.35,1753647,0.0,1.0
2025-02-13,AMPX,3.34,3.42,3.24,3.42,3.42,1646945,0.0,1.0
2025-02-14,AMPX,3.47,3.54,3.31,3.39,3.39,1290593,0.0,1.0
2025-02-18,AMPX,3.43,3.65,3.28,3.38,3.38,3730025,0.0,1.0
2025-02-19,AMPX,3.39,3.58,3.34,3.36,3.36,2939464,0.0,1.0
2025-02-20,AMPX,3.37,3.4101,3.21,3.32,3.32,1997767,0.0,1.0
2025-02-21,AMPX,3.36,3.3985,3.0,3.0,3.0,3284005,0.0,1.0
2025-02-24,AMPX,3.0,3.01,2.7814,2.79,2.79,3192862,0.0,1.0
2025-02-25,AMPX,2.8,2.83,2.43,2.52,2.52,4007855,0.0,1.0
2025-02-26,AMPX,2.74,2.83,2.52,2.77,2.77,1947077,0.0,1.0
2025-02-27,AMPX,2.78,2.84,2.525,2.54,2.54,2192300,0.0,1.0
2025-02-28,AMPX,2.47,2.565,2.4,2.55,2.55,1658849,0.0,1.0
2025-03-03,AMPX,2.6,2.6475,2.3,2.34,2.34,2230378,0.0,1.0
2025-03-04,AMPX,2.15,2.31,1.9,2.22,2.22,3202734,0.0,1.0
2025-03-05,AMPX,2.25,2.3297,2.06,2.07,2.07,2979131,0.0,1.0
2025-03-06,AMPX,2.07,2.12,1.9,1.99,1.99,3998524,0.0,1.0
2025-03-07,AMPX,2.0,2.06,1.87,2.0,2.0,2225871,0.0,1.0
2025-03-10,AMPX,1.97,2.0,1.772,1.83,1.83,2262391,0.0,1.0
2025-03-11,AMPX,1.8,1.87,1.7,1.78,1.78,2180681,0.0,1.0
2025-03-12,AMPX,1.84,1.91,1.8,1.88,1.88,1898916,0.0,1.0
2025-03-13,AMPX,1.91,1.91,1.74,1.79,1.79,1600728,0.0,1.0
2025-03-14,AMPX,1.85,2.05,1.8032,2.04,2.04,2246423,0.0,1.0
2025-03-17,AMPX,2.09,2.29,2.07,2.23,2.23,4039630,0.0,1.0
2025-03-18,AMPX,2.18,2.34,2.105,2.23,2.23,4080102,0.0,1.0
2025-03-19,AMPX,2.25,2.39,2.19,2.2,2.2,3927194,0.0,1.0
2025-03-20,AMPX,2.27,2.38,2.15,2.31,2.31,7556077,0.0,1.0
2025-03-21,AMPX,2.18,3.11,2.07,3.11,3.11,11967036,0.0,1.0
2025-03-24,AMPX,3.33,3.61,3.225,3.3,3.3,10221719,0.0,1.0
2025-03-25,AMPX,3.24,3.32,3.02,3.3,3.3,6379385,0.0,1.0
2025-03-26,AMPX,3.36,3.3678,2.99,3.06,3.06,4137770,0.0,1.0
2025-03-27,AMPX,3.02,3.08,2.86,2.95,2.95,3307781,0.0,1.0
2025-03-28,AMPX,2.92,2.949,2.64,2.81,2.81,4331265,0.0,1.0
2025-03-31,AMPX,2.62,2.75,2.595,2.68,2.68,1804247,0.0,1.0
2025-04-01,AMPX,2.72,2.73,2.4045,2.58,2.58,3633282,0.0,1.0
2025-04-02,AMPX,2.49,2.78,2.48,2.76,2.76,2697007,0.0,1.0
