date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-22,AUR,2.51,2.58,2.46,2.5,2.5,1212980,0.0,1.0
2022-08-23,AUR,2.48,2.55,2.34,2.36,2.36,2041198,0.0,1.0
2022-08-24,AUR,2.39,2.43,2.33,2.41,2.41,1853628,0.0,1.0
2022-08-25,AUR,2.45,2.5,2.3613,2.42,2.42,3818889,0.0,1.0
2022-08-26,AUR,2.44,2.44,2.2,2.23,2.23,1590605,0.0,1.0
2022-08-29,AUR,2.18,2.325,2.18,2.23,2.23,1178687,0.0,1.0
2022-08-30,AUR,2.27,2.28,2.11,2.16,2.16,946993,0.0,1.0
2022-08-31,AUR,2.17,2.21,2.075,2.14,2.14,1296350,0.0,1.0
2022-09-01,AUR,2.07,2.13,2.01,2.11,2.11,1228381,0.0,1.0
2022-09-02,AUR,2.13,2.79,2.065,2.43,2.43,27692826,0.0,1.0
2022-09-06,AUR,2.42,2.54,2.16,2.45,2.45,7654844,0.0,1.0
2022-09-07,AUR,2.45,2.56,2.3001,2.54,2.54,2996005,0.0,1.0
2022-09-08,AUR,2.44,2.575,2.37,2.56,2.56,3236889,0.0,1.0
2022-09-09,AUR,2.6,2.775,2.54,2.75,2.75,2614161,0.0,1.0
2022-09-12,AUR,2.762,2.785,2.66,2.66,2.66,1781479,0.0,1.0
2022-09-13,AUR,2.43,2.77,2.43,2.59,2.59,2929574,0.0,1.0
2022-09-14,AUR,2.59,2.89,2.49,2.855,2.855,3040825,0.0,1.0
2022-09-15,AUR,2.75,3.07,2.7401,2.88,2.88,5120399,0.0,1.0
2022-09-16,AUR,2.81,2.85,2.64,2.65,2.65,7101655,0.0,1.0
2022-09-19,AUR,2.58,2.885,2.56,2.85,2.85,3251121,0.0,1.0
2022-09-20,AUR,2.8473,2.91,2.75,2.78,2.78,2140038,0.0,1.0
2022-09-21,AUR,2.78,2.87,2.71,2.78,2.78,1482297,0.0,1.0
2022-09-22,AUR,2.78,2.8,2.5,2.605,2.605,1774987,0.0,1.0
2022-09-23,AUR,2.54,2.545,2.25,2.35,2.35,1872595,0.0,1.0
2022-09-26,AUR,2.35,2.515,2.25,2.39,2.39,2547555,0.0,1.0
2022-09-27,AUR,2.42,2.46,2.275,2.28,2.28,1545344,0.0,1.0
2022-09-28,AUR,2.28,2.47,2.27,2.43,2.43,1164191,0.0,1.0
2022-09-29,AUR,2.35,2.4,2.17,2.18,2.18,1606367,0.0,1.0
2022-09-30,AUR,2.19,2.3,2.14,2.21,2.21,1384531,0.0,1.0
2022-10-03,AUR,2.26,2.375,2.18,2.32,2.32,1074599,0.0,1.0
2022-10-04,AUR,2.42,2.64,2.39,2.56,2.56,1883658,0.0,1.0
2022-10-05,AUR,2.49,2.58,2.405,2.5,2.5,1250311,0.0,1.0
2022-10-06,AUR,2.47,2.51,2.38,2.44,2.44,1172650,0.0,1.0
2022-10-07,AUR,2.37,2.44,2.33,2.4,2.4,1516456,0.0,1.0
2022-10-10,AUR,2.37,2.37,2.19,2.28,2.28,1486132,0.0,1.0
2022-10-11,AUR,2.24,2.285,2.13,2.16,2.16,1233942,0.0,1.0
2022-10-12,AUR,2.26,2.26,2.065,2.17,2.17,1844127,0.0,1.0
2022-10-13,AUR,2.09,2.23,2.02,2.2,2.2,2203576,0.0,1.0
2022-10-14,AUR,2.21,2.2286,2.03,2.04,2.04,1396343,0.0,1.0
2022-10-17,AUR,2.1,2.2,2.06,2.16,2.16,1326232,0.0,1.0
2022-10-18,AUR,2.27,2.31,2.14,2.21,2.21,1107606,0.0,1.0
2022-10-19,AUR,2.18,2.19,2.01,2.06,2.06,1260727,0.0,1.0
2022-10-20,AUR,2.06,2.235,2.03,2.13,2.13,1803928,0.0,1.0
2022-10-21,AUR,2.11,2.16,2.02,2.15,2.15,1587855,0.0,1.0
2022-10-24,AUR,2.15,2.15,1.99,2.09,2.09,1570323,0.0,1.0
2022-10-25,AUR,2.09,2.33,2.09,2.22,2.22,1743599,0.0,1.0
2022-10-26,AUR,2.21,2.32,2.155,2.2,2.2,1849035,0.0,1.0
2022-10-27,AUR,2.23,2.25,2.06,2.07,2.07,1666763,0.0,1.0
2022-10-28,AUR,2.06,2.11,2.0,2.09,2.09,1542125,0.0,1.0
2022-10-31,AUR,2.1,2.1,2.02,2.06,2.06,1701561,0.0,1.0
2022-11-01,AUR,2.09,2.12,2.03,2.08,2.08,1897632,0.0,1.0
2022-11-02,AUR,2.06,2.075,1.87,1.88,1.88,2173102,0.0,1.0
2022-11-03,AUR,1.95,2.09,1.95,2.0,2.0,1979445,0.0,1.0
2022-11-04,AUR,2.01,2.03,1.935,1.99,1.99,1927827,0.0,1.0
2022-11-07,AUR,2.05,2.05,1.84,1.84,1.84,2030359,0.0,1.0
2022-11-08,AUR,1.83,1.85,1.65,1.695,1.695,3270869,0.0,1.0
2022-11-09,AUR,1.71,1.71,1.57,1.6,1.6,2928210,0.0,1.0
2022-11-10,AUR,1.72,1.76,1.63,1.75,1.75,3996441,0.0,1.0
2022-11-11,AUR,1.78,1.81,1.73,1.8,1.8,3395425,0.0,1.0
2022-11-14,AUR,1.8,1.83,1.74,1.79,1.79,1386071,0.0,1.0
2022-11-15,AUR,1.84,1.9,1.785,1.86,1.86,2801017,0.0,1.0
2022-11-16,AUR,1.88,1.88,1.72,1.75,1.75,1625166,0.0,1.0
2022-11-17,AUR,1.7,1.73,1.68,1.7,1.7,788109,0.0,1.0
2022-11-18,AUR,1.74,1.745,1.6,1.64,1.64,1299146,0.0,1.0
2022-11-21,AUR,1.61,1.62,1.47,1.48,1.48,2736091,0.0,1.0
2022-11-22,AUR,1.57,1.57,1.4,1.42,1.42,3308051,0.0,1.0
2022-11-23,AUR,1.43,1.45,1.3301,1.41,1.41,3750527,0.0,1.0
2022-11-25,AUR,1.39,1.4,1.29,1.35,1.35,4145904,0.0,1.0
2022-11-28,AUR,1.31,1.3475,1.24,1.25,1.25,3020550,0.0,1.0
2022-11-29,AUR,1.27,1.32,1.2,1.22,1.22,2502088,0.0,1.0
2022-11-30,AUR,1.24,1.29,1.19,1.26,1.26,7038479,0.0,1.0
2022-12-01,AUR,1.25,1.42,1.24,1.35,1.35,3446688,0.0,1.0
2022-12-02,AUR,1.35,1.44,1.29,1.44,1.44,1835345,0.0,1.0
2022-12-05,AUR,1.45,1.45,1.3,1.31,1.31,1855727,0.0,1.0
2022-12-06,AUR,1.33,1.33,1.23,1.25,1.25,1444891,0.0,1.0
2022-12-07,AUR,1.24,1.295,1.21,1.25,1.25,1707129,0.0,1.0
2022-12-08,AUR,1.24,1.315,1.2311,1.25,1.25,1308247,0.0,1.0
2022-12-09,AUR,1.27,1.28,1.22,1.24,1.24,1909693,0.0,1.0
2022-12-12,AUR,1.25,1.33,1.22,1.31,1.31,2125168,0.0,1.0
2022-12-13,AUR,1.36,1.38,1.25,1.27,1.27,3791202,0.0,1.0
2022-12-14,AUR,1.25,1.31,1.22,1.23,1.23,2099443,0.0,1.0
2022-12-15,AUR,1.2,1.24,1.19,1.21,1.21,2404093,0.0,1.0
2022-12-16,AUR,1.22,1.26,1.2,1.25,1.25,3634191,0.0,1.0
2022-12-19,AUR,1.26,1.27,1.18,1.22,1.22,1644428,0.0,1.0
2022-12-20,AUR,1.22,1.25,1.19,1.24,1.24,1303286,0.0,1.0
2022-12-21,AUR,1.24,1.265,1.21,1.23,1.23,959399,0.0,1.0
2022-12-22,AUR,1.22,1.23,1.18,1.19,1.19,1850216,0.0,1.0
2022-12-23,AUR,1.19,1.192,1.13,1.19,1.19,2004827,0.0,1.0
2022-12-27,AUR,1.17,1.1785,1.1,1.14,1.14,3099483,0.0,1.0
2022-12-28,AUR,1.11,1.22,1.11,1.16,1.16,1572719,0.0,1.0
2022-12-29,AUR,1.16,1.27,1.14,1.25,1.25,1517062,0.0,1.0
2022-12-30,AUR,1.22,1.27,1.185,1.21,1.21,1288882,0.0,1.0
2023-01-03,AUR,1.27,1.29,1.14,1.16,1.16,1913245,0.0,1.0
2023-01-04,AUR,1.17,1.25,1.1615,1.25,1.25,1014885,0.0,1.0
2023-01-05,AUR,1.23,1.23,1.15,1.15,1.15,1043955,0.0,1.0
2023-01-06,AUR,1.2,1.225,1.14,1.22,1.22,875571,0.0,1.0
2023-01-09,AUR,1.29,1.31,1.2448,1.29,1.29,2016965,0.0,1.0
2023-01-10,AUR,1.33,1.33,1.24,1.28,1.28,856816,0.0,1.0
2023-01-11,AUR,1.29,1.36,1.255,1.32,1.32,3795970,0.0,1.0
2023-01-12,AUR,1.35,1.42,1.29,1.3,1.3,3078992,0.0,1.0
2023-01-13,AUR,1.28,1.41,1.25,1.39,1.39,2157604,0.0,1.0
2023-01-17,AUR,1.42,1.51,1.385,1.47,1.47,2003356,0.0,1.0
2023-01-18,AUR,1.46,1.5,1.39,1.4,1.4,2349482,0.0,1.0
2023-01-19,AUR,1.4,1.4,1.29,1.3,1.3,2159215,0.0,1.0
2023-01-20,AUR,1.34,1.415,1.295,1.39,1.39,1622173,0.0,1.0
2023-01-23,AUR,1.41,1.59,1.36,1.58,1.58,2257122,0.0,1.0
2023-01-24,AUR,1.57,1.6,1.51,1.54,1.54,995023,0.0,1.0
2023-01-25,AUR,1.51,1.51,1.42,1.48,1.48,1445983,0.0,1.0
2023-01-26,AUR,1.52,1.59,1.5,1.59,1.59,1120925,0.0,1.0
2023-01-27,AUR,1.59,1.765,1.57,1.75,1.75,3284072,0.0,1.0
2023-01-30,AUR,1.76,1.76,1.64,1.73,1.73,2177111,0.0,1.0
2023-01-31,AUR,1.75,1.93,1.72,1.82,1.82,6417224,0.0,1.0
2023-02-01,AUR,1.82,1.985,1.8,1.97,1.97,3482891,0.0,1.0
2023-02-02,AUR,2.025,2.11,1.88,1.92,1.92,4633727,0.0,1.0
2023-02-03,AUR,1.86,2.17,1.84,1.98,1.98,3313833,0.0,1.0
2023-02-06,AUR,1.98,2.0,1.87,1.89,1.89,1607304,0.0,1.0
2023-02-07,AUR,1.89,1.93,1.79,1.9,1.9,2103969,0.0,1.0
2023-02-08,AUR,1.88,1.91,1.705,1.74,1.74,1995726,0.0,1.0
2023-02-09,AUR,1.79,1.82,1.57,1.58,1.58,2543112,0.0,1.0
2023-02-10,AUR,1.6,1.715,1.53,1.68,1.68,2504011,0.0,1.0
2023-02-13,AUR,1.73,1.82,1.6401,1.8,1.8,3023389,0.0,1.0
2023-02-14,AUR,1.77,1.87,1.705,1.75,1.75,2451786,0.0,1.0
2023-02-15,AUR,1.79,1.8,1.7,1.8,1.8,2314845,0.0,1.0
2023-02-16,AUR,1.79,1.86,1.67,1.71,1.71,1904714,0.0,1.0
2023-02-17,AUR,1.69,1.8,1.685,1.8,1.8,1616692,0.0,1.0
2023-02-21,AUR,1.7,1.765,1.6,1.62,1.62,2362516,0.0,1.0
2023-02-22,AUR,1.66,1.72,1.56,1.57,1.57,2312927,0.0,1.0
2023-02-23,AUR,1.58,1.59,1.43,1.47,1.47,3152011,0.0,1.0
2023-02-24,AUR,1.41,1.45,1.33,1.42,1.42,6215199,0.0,1.0
2023-02-27,AUR,1.41,1.535,1.4057,1.49,1.49,2002110,0.0,1.0
2023-02-28,AUR,1.49,1.58,1.49,1.56,1.56,3045417,0.0,1.0
2023-03-01,AUR,1.55,1.59,1.45,1.46,1.46,1226038,0.0,1.0
2023-03-02,AUR,1.46,1.46,1.37,1.43,1.43,1111320,0.0,1.0
2023-03-03,AUR,1.45,1.51,1.405,1.47,1.47,1717079,0.0,1.0
2023-03-06,AUR,1.48,1.5,1.38,1.4,1.4,1259272,0.0,1.0
2023-03-07,AUR,1.4,1.41,1.34,1.39,1.39,964378,0.0,1.0
2023-03-08,AUR,1.37,1.46,1.35,1.42,1.42,1244419,0.0,1.0
2023-03-09,AUR,1.42,1.44,1.33,1.36,1.36,1666944,0.0,1.0
2023-03-10,AUR,1.33,1.35,1.24,1.27,1.27,1885683,0.0,1.0
2023-03-13,AUR,1.23,1.38,1.205,1.33,1.33,1160416,0.0,1.0
2023-03-14,AUR,1.34,1.415,1.335,1.4,1.4,1653440,0.0,1.0
2023-03-15,AUR,1.33,1.37,1.28,1.35,1.35,1579867,0.0,1.0
2023-03-16,AUR,1.35,1.38,1.31,1.36,1.36,1188134,0.0,1.0
2023-03-17,AUR,1.35,1.3595,1.24,1.26,1.26,2132009,0.0,1.0
2023-03-20,AUR,1.24,1.26,1.14,1.15,1.15,1810031,0.0,1.0
2023-03-21,AUR,1.2,1.25,1.18,1.2,1.2,1618862,0.0,1.0
2023-03-22,AUR,1.24,1.29,1.1815,1.24,1.24,1525726,0.0,1.0
2023-03-23,AUR,1.24,1.32,1.24,1.31,1.31,1138725,0.0,1.0
2023-03-24,AUR,1.3,1.3,1.23,1.28,1.28,1217101,0.0,1.0
2023-03-27,AUR,1.31,1.32,1.22,1.23,1.23,1240986,0.0,1.0
2023-03-28,AUR,1.21,1.25,1.21,1.24,1.24,937924,0.0,1.0
2023-03-29,AUR,1.25,1.32,1.24,1.32,1.32,831640,0.0,1.0
2023-03-30,AUR,1.35,1.37,1.31,1.34,1.34,716436,0.0,1.0
2023-03-31,AUR,1.34,1.41,1.32,1.39,1.39,1166754,0.0,1.0
2023-04-03,AUR,1.4,1.4088,1.32,1.33,1.33,1194751,0.0,1.0
2023-04-04,AUR,1.35,1.39,1.33,1.37,1.37,1809149,0.0,1.0
2023-04-05,AUR,1.39,1.39,1.205,1.23,1.23,1232684,0.0,1.0
2023-04-06,AUR,1.27,1.29,1.22,1.26,1.26,913375,0.0,1.0
2023-04-10,AUR,1.25,1.32,1.2,1.32,1.32,945911,0.0,1.0
2023-04-11,AUR,1.33,1.41,1.31,1.41,1.41,777241,0.0,1.0
2023-04-12,AUR,1.42,1.44,1.3,1.32,1.32,1245772,0.0,1.0
2023-04-13,AUR,1.33,1.42,1.3215,1.38,1.38,973467,0.0,1.0
2023-04-14,AUR,1.39,1.41,1.34,1.41,1.41,890743,0.0,1.0
2023-04-17,AUR,1.41,1.55,1.41,1.53,1.53,1291492,0.0,1.0
2023-04-18,AUR,1.56,1.59,1.5,1.57,1.57,1471923,0.0,1.0
2023-04-19,AUR,1.56,1.69,1.54,1.68,1.68,1804945,0.0,1.0
2023-04-20,AUR,1.66,1.67,1.55,1.63,1.63,1792818,0.0,1.0
2023-04-21,AUR,1.61,1.6204,1.48,1.49,1.49,2282729,0.0,1.0
2023-04-24,AUR,1.48,1.51,1.38,1.42,1.42,1570768,0.0,1.0
2023-04-25,AUR,1.4,1.42,1.3,1.32,1.32,1718648,0.0,1.0
2023-04-26,AUR,1.33,1.38,1.28,1.34,1.34,1534118,0.0,1.0
2023-04-27,AUR,1.35,1.4,1.29,1.4,1.4,1646209,0.0,1.0
2023-04-28,AUR,1.4,1.48,1.36,1.43,1.43,1185452,0.0,1.0
2023-05-01,AUR,1.42,1.42,1.31,1.33,1.33,1315047,0.0,1.0
2023-05-02,AUR,1.34,1.38,1.3,1.35,1.35,885711,0.0,1.0
2023-05-03,AUR,1.35,1.3944,1.31,1.34,1.34,1062966,0.0,1.0
2023-05-04,AUR,1.33,1.4699,1.33,1.35,1.35,1229826,0.0,1.0
2023-05-05,AUR,1.36,1.5,1.36,1.46,1.46,1353415,0.0,1.0
2023-05-08,AUR,1.47,1.47,1.38,1.45,1.45,1315519,0.0,1.0
2023-05-09,AUR,1.42,1.4899,1.41,1.48,1.48,994061,0.0,1.0
2023-05-10,AUR,1.48,1.53,1.47,1.5,1.5,2137330,0.0,1.0
2023-05-11,AUR,1.51,1.51,1.4,1.46,1.46,1402490,0.0,1.0
2023-05-12,AUR,1.47,1.48,1.415,1.48,1.48,1634765,0.0,1.0
2023-05-15,AUR,1.5,1.5,1.395,1.43,1.43,1518447,0.0,1.0
2023-05-16,AUR,1.39,1.4091,1.34,1.35,1.35,985618,0.0,1.0
2023-05-17,AUR,1.35,1.48,1.34,1.47,1.47,1538027,0.0,1.0
2023-05-18,AUR,1.44,1.5,1.44,1.49,1.49,1602754,0.0,1.0
2023-05-19,AUR,1.53,1.54,1.41,1.42,1.42,3430322,0.0,1.0
2023-05-22,AUR,1.45,1.5197,1.42,1.5,1.5,3552902,0.0,1.0
2023-05-23,AUR,1.48,1.62,1.4798,1.5,1.5,3303835,0.0,1.0
2023-05-24,AUR,1.49,1.52,1.41,1.44,1.44,1570311,0.0,1.0
2023-05-25,AUR,1.44,1.46,1.33,1.34,1.34,1981291,0.0,1.0
2023-05-26,AUR,1.35,1.3705,1.3,1.34,1.34,2881285,0.0,1.0
2023-05-30,AUR,1.37,1.41,1.315,1.34,1.34,1625535,0.0,1.0
2023-05-31,AUR,1.36,1.415,1.32,1.41,1.41,3435001,0.0,1.0
2023-06-01,AUR,1.45,1.49,1.3401,1.49,1.49,2437302,0.0,1.0
2023-06-02,AUR,1.5099,1.535,1.41,1.44,1.44,2815691,0.0,1.0
2023-06-05,AUR,1.45,1.52,1.44,1.5,1.5,2020679,0.0,1.0
2023-06-06,AUR,1.5,1.55,1.46,1.52,1.52,2592700,0.0,1.0
2023-06-07,AUR,1.61,1.94,1.6,1.87,1.87,10103471,0.0,1.0
2023-06-08,AUR,1.94,2.13,1.87,2.06,2.06,7597164,0.0,1.0
2023-06-09,AUR,2.1,2.32,2.01,2.29,2.29,5548989,0.0,1.0
2023-06-12,AUR,2.36,2.49,2.18,2.24,2.24,8473935,0.0,1.0
2023-06-13,AUR,2.23,2.37,2.17,2.23,2.23,7308850,0.0,1.0
2023-06-14,AUR,2.17,2.22,1.99,2.07,2.07,5821959,0.0,1.0
2023-06-15,AUR,2.05,2.2,2.05,2.2,2.2,5499546,0.0,1.0
2023-06-16,AUR,2.19,2.25,2.14,2.25,2.25,8200072,0.0,1.0
2023-06-20,AUR,2.26,2.45,2.2,2.45,2.45,6402650,0.0,1.0
2023-06-21,AUR,2.48,2.49,2.33,2.43,2.43,5692875,0.0,1.0
2023-06-22,AUR,2.34,2.36,2.16,2.3,2.3,5177108,0.0,1.0
2023-06-23,AUR,2.27,2.39,2.16,2.385,2.385,41318493,0.0,1.0
2023-06-26,AUR,2.33,2.4485,2.2,2.2,2.2,5822008,0.0,1.0
2023-06-27,AUR,2.28,2.59,2.23,2.55,2.55,8925187,0.0,1.0
2023-06-28,AUR,2.58,2.65,2.48,2.57,2.57,7288781,0.0,1.0
2023-06-29,AUR,2.6,2.795,2.56,2.77,2.77,7045902,0.0,1.0
2023-06-30,AUR,2.84,2.98,2.71,2.94,2.94,16334848,0.0,1.0
2023-07-03,AUR,2.98,3.0,2.8714,2.96,2.96,2899459,0.0,1.0
2023-07-05,AUR,2.97,3.24,2.88,3.11,3.11,7259950,0.0,1.0
2023-07-06,AUR,2.99,3.1,2.71,2.765,2.765,6546835,0.0,1.0
2023-07-07,AUR,2.84,2.84,2.53,2.8,2.8,4517991,0.0,1.0
2023-07-10,AUR,2.81,3.24,2.675,3.11,3.11,10381413,0.0,1.0
2023-07-11,AUR,3.12,3.22,2.94,3.07,3.07,7024857,0.0,1.0
2023-07-12,AUR,3.18,3.54,3.14,3.42,3.42,8379586,0.0,1.0
2023-07-13,AUR,3.5,3.51,3.255,3.29,3.29,6451875,0.0,1.0
2023-07-14,AUR,3.34,3.49,3.12,3.17,3.17,3986486,0.0,1.0
2023-07-17,AUR,3.21,3.25,3.05,3.17,3.17,4048069,0.0,1.0
2023-07-18,AUR,3.2,3.27,3.0,3.22,3.22,5710038,0.0,1.0
2023-07-19,AUR,2.97,3.28,2.64,2.88,2.88,46190156,0.0,1.0
2023-07-20,AUR,2.94,3.05,2.72,2.92,2.92,15942699,0.0,1.0
2023-07-21,AUR,2.96,2.96,2.7,2.72,2.72,12909556,0.0,1.0
2023-07-24,AUR,2.71,2.98,2.68,2.96,2.96,20126644,0.0,1.0
2023-07-25,AUR,2.99,3.02,2.86,2.99,2.99,9004482,0.0,1.0
2023-07-26,AUR,2.97,3.01,2.88,2.97,2.97,6747002,0.0,1.0
2023-07-27,AUR,3.03,3.03,2.71,2.73,2.73,9646386,0.0,1.0
2023-07-28,AUR,2.79,3.02,2.76,2.95,2.95,7346944,0.0,1.0
2023-07-31,AUR,3.0,3.38,2.97,3.28,3.28,13856483,0.0,1.0
2023-08-01,AUR,3.29,3.46,3.23,3.34,3.34,6552316,0.0,1.0
2023-08-02,AUR,3.25,3.265,3.06,3.08,3.08,7339778,0.0,1.0
2023-08-03,AUR,3.11,3.23,2.88,3.08,3.08,11182075,0.0,1.0
2023-08-04,AUR,3.15,3.17,3.045,3.06,3.06,5928487,0.0,1.0
2023-08-07,AUR,3.0,3.1,2.97,3.06,3.06,9324435,0.0,1.0
2023-08-08,AUR,2.96,3.25,2.88,3.23,3.23,6432611,0.0,1.0
2023-08-09,AUR,3.15,3.295,3.11,3.12,3.12,7226622,0.0,1.0
2023-08-10,AUR,3.13,3.29,3.07,3.16,3.16,4650856,0.0,1.0
2023-08-11,AUR,3.16,3.49,3.09,3.45,3.45,9449142,0.0,1.0
2023-08-14,AUR,3.39,3.73,3.355,3.67,3.67,9745829,0.0,1.0
2023-08-15,AUR,3.67,3.79,3.54,3.54,3.54,7367661,0.0,1.0
2023-08-16,AUR,3.54,3.615,3.445,3.47,3.47,5217437,0.0,1.0
2023-08-17,AUR,3.47,3.47,3.15,3.16,3.16,7395814,0.0,1.0
2023-08-18,AUR,3.07,3.34,3.03,3.28,3.28,7529361,0.0,1.0
2023-08-21,AUR,3.26,3.29,3.155,3.25,3.25,5182599,0.0,1.0
2023-08-22,AUR,3.25,3.33,3.08,3.27,3.27,7030830,0.0,1.0
2023-08-23,AUR,3.28,3.3,3.06,3.09,3.09,7157328,0.0,1.0
2023-08-24,AUR,3.07,3.095,2.78,2.8,2.8,18000297,0.0,1.0
2023-08-25,AUR,2.79,3.08,2.79,3.07,3.07,10062584,0.0,1.0
2023-08-28,AUR,3.07,3.18,3.04,3.14,3.14,4568084,0.0,1.0
2023-08-29,AUR,3.15,3.315,3.11,3.26,3.26,5618059,0.0,1.0
2023-08-30,AUR,3.2,3.31,3.1401,3.24,3.24,5727474,0.0,1.0
2023-08-31,AUR,3.25,3.295,3.1,3.17,3.17,6086447,0.0,1.0
2023-09-01,AUR,3.19,3.275,3.13,3.2,3.2,3557379,0.0,1.0
2023-09-05,AUR,3.17,3.675,3.16,3.6,3.6,13379013,0.0,1.0
2023-09-06,AUR,3.6,3.92,3.57,3.68,3.68,12097940,0.0,1.0
2023-09-07,AUR,3.58,3.59,3.295,3.445,3.445,7524784,0.0,1.0
2023-09-08,AUR,3.42,3.54,3.37,3.42,3.42,4184556,0.0,1.0
2023-09-11,AUR,3.49,3.645,3.28,3.3,3.3,6333436,0.0,1.0
2023-09-12,AUR,3.3,3.49,3.25,3.3,3.3,6136699,0.0,1.0
2023-09-13,AUR,3.42,3.43,3.23,3.27,3.27,9446693,0.0,1.0
2023-09-14,AUR,3.27,3.48,3.21,3.22,3.22,9859595,0.0,1.0
2023-09-15,AUR,3.23,3.4,3.2,3.38,3.38,40250844,0.0,1.0
2023-09-18,AUR,3.39,3.62,3.325,3.55,3.55,10428236,0.0,1.0
2023-09-19,AUR,3.5,3.5,2.86,3.01,3.01,16383599,0.0,1.0
2023-09-20,AUR,3.07,3.08,2.86,2.87,2.87,5876963,0.0,1.0
2023-09-21,AUR,2.85,2.86,2.62,2.74,2.74,10621093,0.0,1.0
2023-09-22,AUR,2.71,2.725,2.49,2.6,2.6,17150684,0.0,1.0
2023-09-25,AUR,2.6,2.61,2.415,2.48,2.48,12249502,0.0,1.0
2023-09-26,AUR,2.45,2.57,2.41,2.48,2.48,9006418,0.0,1.0
2023-09-27,AUR,2.48,2.56,2.31,2.37,2.37,5535464,0.0,1.0
2023-09-28,AUR,2.4,2.415,2.29,2.38,2.38,8173478,0.0,1.0
2023-09-29,AUR,2.42,2.495,2.32,2.35,2.35,7503566,0.0,1.0
2023-10-02,AUR,2.33,2.37,2.2,2.23,2.23,7019921,0.0,1.0
2023-10-03,AUR,2.17,2.215,2.14,2.15,2.15,5855563,0.0,1.0
2023-10-04,AUR,2.15,2.31,2.13,2.28,2.28,7799441,0.0,1.0
2023-10-05,AUR,2.26,2.2699,2.16,2.17,2.17,4911055,0.0,1.0
2023-10-06,AUR,2.16,2.16,2.06,2.11,2.11,5830258,0.0,1.0
2023-10-09,AUR,2.06,2.135,2.033,2.12,2.12,3985522,0.0,1.0
2023-10-10,AUR,2.14,2.22,2.13,2.16,2.16,5582180,0.0,1.0
2023-10-11,AUR,2.23,2.265,2.03,2.04,2.04,3960155,0.0,1.0
2023-10-12,AUR,2.05,2.055,1.91,1.93,1.93,5416700,0.0,1.0
2023-10-13,AUR,1.91,1.955,1.82,1.85,1.85,5275212,0.0,1.0
2023-10-16,AUR,1.82,1.94,1.79,1.91,1.91,3726585,0.0,1.0
2023-10-17,AUR,1.89,2.0,1.85,1.92,1.92,2964402,0.0,1.0
2023-10-18,AUR,1.9,1.905,1.8,1.82,1.82,2589269,0.0,1.0
2023-10-19,AUR,1.81,1.85,1.77,1.8,1.8,2963536,0.0,1.0
2023-10-20,AUR,1.81,1.88,1.76,1.82,1.82,6558593,0.0,1.0
2023-10-23,AUR,1.8,1.865,1.73,1.8,1.8,5171897,0.0,1.0
2023-10-24,AUR,1.81,1.9475,1.785,1.86,1.86,4763375,0.0,1.0
2023-10-25,AUR,1.885,1.9,1.78,1.79,1.79,3509640,0.0,1.0
2023-10-26,AUR,1.75,1.815,1.74,1.78,1.78,5001611,0.0,1.0
2023-10-27,AUR,1.77,1.8062,1.7,1.72,1.72,4776470,0.0,1.0
2023-10-30,AUR,1.72,1.745,1.6,1.67,1.67,11205605,0.0,1.0
2023-10-31,AUR,1.65,1.76,1.64,1.75,1.75,6250262,0.0,1.0
2023-11-01,AUR,1.78,1.83,1.7212,1.81,1.81,6332679,0.0,1.0
2023-11-02,AUR,1.87,2.045,1.85,1.92,1.92,8257363,0.0,1.0
2023-11-03,AUR,1.93,2.11,1.92,2.01,2.01,7771557,0.0,1.0
2023-11-06,AUR,2.14,2.14,1.87,1.96,1.96,8393735,0.0,1.0
2023-11-07,AUR,1.93,2.0,1.9,1.94,1.94,4328434,0.0,1.0
2023-11-08,AUR,1.95,2.0,1.885,1.97,1.97,5076587,0.0,1.0
2023-11-09,AUR,1.97,1.98,1.76,1.79,1.79,4846930,0.0,1.0
2023-11-10,AUR,1.8,1.865,1.76,1.815,1.815,3216923,0.0,1.0
2023-11-13,AUR,1.83,1.85,1.73,1.84,1.84,7639399,0.0,1.0
2023-11-14,AUR,1.9,2.205,1.9,2.15,2.15,9350730,0.0,1.0
2023-11-15,AUR,2.18,2.23,2.09,2.09,2.09,6967840,0.0,1.0
2023-11-16,AUR,2.11,2.14,2.04,2.12,2.12,5409379,0.0,1.0
2023-11-17,AUR,2.16,2.22,2.11,2.2,2.2,7288500,0.0,1.0
2023-11-20,AUR,2.18,2.36,2.18,2.22,2.22,8278337,0.0,1.0
2023-11-21,AUR,2.23,2.23,2.13,2.21,2.21,6274681,0.0,1.0
2023-11-22,AUR,2.19,2.25,2.15,2.16,2.16,8678867,0.0,1.0
2023-11-24,AUR,2.13,2.22,2.13,2.18,2.18,2321076,0.0,1.0
2023-11-27,AUR,2.12,2.195,2.1,2.16,2.16,4228002,0.0,1.0
2023-11-28,AUR,2.13,2.185,2.06,2.165,2.165,3906637,0.0,1.0
2023-11-29,AUR,2.18,2.395,2.1799,2.31,2.31,6206835,0.0,1.0
2023-11-30,AUR,2.3,2.31,2.13,2.19,2.19,7188420,0.0,1.0
2023-12-01,AUR,2.17,2.45,2.14,2.42,2.42,7375063,0.0,1.0
2023-12-04,AUR,2.38,2.52,2.341,2.43,2.43,5965276,0.0,1.0
