date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-21,FAZE,9.95,10.2599,9.05,10.07,10.07,532240,0.0,1.0
2022-07-22,FAZE,10.07,10.4394,9.4418,9.58,9.58,726668,0.0,1.0
2022-07-25,FAZE,12.18,15.0,10.23,12.42,12.42,11577637,0.0,1.0
2022-07-26,FAZE,12.08,13.51,11.7,12.2,12.2,2288737,0.0,1.0
2022-07-27,FAZE,12.49,13.47,12.013,12.18,12.18,1196056,0.0,1.0
2022-07-28,FAZE,11.93,12.0,10.2,10.73,10.73,679330,0.0,1.0
2022-07-29,FAZE,11.07,13.4054,11.05,13.09,13.09,1694247,0.0,1.0
2022-08-01,FAZE,12.48,14.92,11.79,14.21,14.21,2536330,0.0,1.0
2022-08-02,FAZE,14.3,14.59,13.26,13.44,13.44,1063957,0.0,1.0
2022-08-03,FAZE,13.17,13.4783,12.1868,12.53,12.53,508078,0.0,1.0
2022-08-04,FAZE,12.49,14.31,12.49,13.89,13.89,770243,0.0,1.0
2022-08-05,FAZE,13.94,15.19,12.7001,13.15,13.15,868007,0.0,1.0
2022-08-08,FAZE,13.41,14.26,13.2,14.1,14.1,449921,0.0,1.0
2022-08-09,FAZE,14.19,20.56,14.0,20.08,20.08,12407934,0.0,1.0
2022-08-10,FAZE,18.1,21.99,16.6,18.21,18.21,2911918,0.0,1.0
2022-08-11,FAZE,18.21,19.139,12.35,12.85,12.85,1569089,0.0,1.0
2022-08-12,FAZE,13.95,13.98,12.3806,12.93,12.93,693136,0.0,1.0
2022-08-15,FAZE,13.39,14.4,11.25,11.89,11.89,879809,0.0,1.0
2022-08-16,FAZE,12.32,14.48,11.11,13.32,13.32,2113514,0.0,1.0
2022-08-17,FAZE,13.03,15.8984,13.0,14.01,14.01,2489270,0.0,1.0
2022-08-18,FAZE,14.02,16.38,14.02,15.49,15.49,1666533,0.0,1.0
2022-08-19,FAZE,15.5,16.89,15.2,16.37,16.37,1426725,0.0,1.0
2022-08-22,FAZE,16.0,16.37,15.0,15.37,15.37,1300600,0.0,1.0
2022-08-23,FAZE,15.25,16.08,14.7,15.97,15.97,450278,0.0,1.0
2022-08-24,FAZE,16.0,16.55,15.0501,15.12,15.12,450625,0.0,1.0
2022-08-25,FAZE,15.3,17.65,14.79,17.37,17.37,1047437,0.0,1.0
2022-08-26,FAZE,17.25,18.36,16.5,16.76,16.76,465323,0.0,1.0
2022-08-29,FAZE,16.74,18.68,16.51,16.98,16.98,1159394,0.0,1.0
2022-08-30,FAZE,23.32,24.69,16.6301,18.22,18.22,13396121,0.0,1.0
2022-08-31,FAZE,19.87,20.25,16.8,19.0,19.0,3597702,0.0,1.0
2022-09-01,FAZE,17.43,18.66,17.19,18.5,18.5,744363,0.0,1.0
2022-09-02,FAZE,18.2,18.5,17.4,17.43,17.43,288670,0.0,1.0
2022-09-06,FAZE,17.73,18.55,12.85,13.73,13.73,1781388,0.0,1.0
2022-09-07,FAZE,13.99,13.99,11.85,12.1,12.1,835699,0.0,1.0
2022-09-08,FAZE,12.71,14.05,12.1507,13.47,13.47,706405,0.0,1.0
2022-09-09,FAZE,13.47,14.49,13.2,14.31,14.31,608763,0.0,1.0
2022-09-12,FAZE,14.3,14.45,12.99,14.3,14.3,1188915,0.0,1.0
2022-09-13,FAZE,13.75,14.31,13.31,14.17,14.17,768228,0.0,1.0
2022-09-14,FAZE,13.9,14.33,12.99,13.53,13.53,467548,0.0,1.0
2022-09-15,FAZE,13.26,14.46,13.07,13.93,13.93,556875,0.0,1.0
2022-09-16,FAZE,13.52,14.48,13.34,14.38,14.38,1598074,0.0,1.0
2022-09-19,FAZE,13.92,14.49,13.34,13.54,13.54,774033,0.0,1.0
2022-09-20,FAZE,13.47,13.85,13.13,13.43,13.43,741992,0.0,1.0
2022-09-21,FAZE,13.2,14.0,12.89,13.38,13.38,752808,0.0,1.0
2022-09-22,FAZE,13.18,14.05,12.91,13.51,13.51,379945,0.0,1.0
2022-09-23,FAZE,13.22,14.38,13.22,14.22,14.22,507989,0.0,1.0
2022-09-26,FAZE,14.25,14.9699,14.25,14.75,14.75,1002405,0.0,1.0
2022-09-27,FAZE,14.8,14.8956,12.03,12.5,12.5,1813682,0.0,1.0
2022-09-28,FAZE,12.3,12.56,12.17,12.33,12.33,602414,0.0,1.0
2022-09-29,FAZE,10.56,10.94,9.12,9.26,9.26,727659,0.0,1.0
2022-09-30,FAZE,9.1,9.94,9.1,9.68,9.68,591000,0.0,1.0
2022-10-03,FAZE,9.68,9.81,7.88,8.15,8.15,1036391,0.0,1.0
2022-10-04,FAZE,5.98,6.11,4.91,4.96,4.96,2731677,0.0,1.0
2022-10-05,FAZE,4.95,7.02,4.88,5.75,5.75,4608842,0.0,1.0
2022-10-06,FAZE,5.69,5.78,5.3498,5.44,5.44,639348,0.0,1.0
2022-10-07,FAZE,5.4,5.75,5.3,5.64,5.64,595067,0.0,1.0
2022-10-10,FAZE,5.44,5.75,5.32,5.6,5.6,382540,0.0,1.0
2022-10-11,FAZE,5.44,5.54,5.31,5.48,5.48,492283,0.0,1.0
2022-10-12,FAZE,5.38,5.4899,5.15,5.16,5.16,331448,0.0,1.0
2022-10-13,FAZE,4.95,5.03,4.8,4.83,4.83,416690,0.0,1.0
2022-10-14,FAZE,4.88,4.98,4.48,4.67,4.67,383872,0.0,1.0
2022-10-17,FAZE,4.59,4.71,4.29,4.34,4.34,417755,0.0,1.0
2022-10-18,FAZE,4.35,4.52,4.33,4.35,4.35,320462,0.0,1.0
2022-10-19,FAZE,4.31,4.44,4.26,4.3,4.3,421300,0.0,1.0
2022-10-20,FAZE,4.26,4.365,3.91,3.93,3.93,317945,0.0,1.0
2022-10-21,FAZE,3.79,4.01,3.58,3.8,3.8,342795,0.0,1.0
2022-10-24,FAZE,3.81,3.81,3.41,3.58,3.58,230753,0.0,1.0
2022-10-25,FAZE,3.59,3.8,3.5,3.77,3.77,154884,0.0,1.0
2022-10-26,FAZE,3.79,3.79,3.54,3.56,3.56,213120,0.0,1.0
2022-10-27,FAZE,3.47,3.5948,3.42,3.51,3.51,82803,0.0,1.0
2022-10-28,FAZE,3.56,3.65,3.43,3.46,3.46,127504,0.0,1.0
2022-10-31,FAZE,3.41,3.45,3.24,3.24,3.24,186307,0.0,1.0
2022-11-01,FAZE,3.24,3.3199,2.95,2.97,2.97,174918,0.0,1.0
2022-11-02,FAZE,2.96,2.96,2.68,2.68,2.68,210734,0.0,1.0
2022-11-03,FAZE,2.61,2.6985,2.48,2.68,2.68,155048,0.0,1.0
2022-11-04,FAZE,2.74,2.74,2.4801,2.56,2.56,82669,0.0,1.0
2022-11-07,FAZE,2.64,2.6404,2.48,2.51,2.51,79060,0.0,1.0
2022-11-08,FAZE,2.48,2.5341,2.44,2.53,2.53,81154,0.0,1.0
2022-11-09,FAZE,2.48,2.99,2.4764,2.55,2.55,869247,0.0,1.0
2022-11-10,FAZE,2.5,2.5899,2.42,2.46,2.46,129227,0.0,1.0
2022-11-11,FAZE,2.61,2.94,2.5,2.94,2.94,210556,0.0,1.0
2022-11-14,FAZE,2.85,2.9,2.71,2.74,2.74,191724,0.0,1.0
2022-11-15,FAZE,2.93,2.93,2.49,2.49,2.49,157825,0.0,1.0
2022-11-16,FAZE,2.49,2.52,2.24,2.25,2.25,135596,0.0,1.0
2022-11-17,FAZE,2.26,2.31,2.12,2.14,2.14,88776,0.0,1.0
2022-11-18,FAZE,2.37,2.37,2.1,2.12,2.12,82377,0.0,1.0
2022-11-21,FAZE,2.14,2.144,1.8201,1.85,1.85,302729,0.0,1.0
2022-11-22,FAZE,1.84,1.86,1.7399,1.78,1.78,63926,0.0,1.0
2022-11-23,FAZE,1.88,1.88,1.75,1.83,1.83,36756,0.0,1.0
2022-11-25,FAZE,1.88,2.0551,1.8351,1.93,1.93,89393,0.0,1.0
2022-11-28,FAZE,1.94,1.94,1.715,1.85,1.85,69578,0.0,1.0
2022-11-29,FAZE,1.92,2.26,1.83,2.21,2.21,158958,0.0,1.0
2022-11-30,FAZE,2.2,2.2057,1.98,2.03,2.03,55168,0.0,1.0
2022-12-01,FAZE,2.05,2.375,2.05,2.23,2.23,110278,0.0,1.0
2022-12-02,FAZE,2.2,2.56,2.12,2.44,2.44,120068,0.0,1.0
2022-12-05,FAZE,2.4,2.45,2.22,2.26,2.26,85454,0.0,1.0
2022-12-06,FAZE,2.36,2.38,2.14,2.2,2.2,41038,0.0,1.0
2022-12-07,FAZE,2.3,2.5019,2.0001,2.1,2.1,152190,0.0,1.0
2022-12-08,FAZE,2.02,2.1344,1.84,2.01,2.01,112151,0.0,1.0
2022-12-09,FAZE,2.01,2.24,2.01,2.21,2.21,28530,0.0,1.0
2022-12-12,FAZE,2.27,2.29,2.09,2.15,2.15,74736,0.0,1.0
2022-12-13,FAZE,2.11,2.2074,2.07,2.09,2.09,39666,0.0,1.0
2022-12-14,FAZE,2.18,2.24,2.0901,2.13,2.13,31381,0.0,1.0
2022-12-15,FAZE,2.01,2.13,2.01,2.11,2.11,26130,0.0,1.0
2022-12-16,FAZE,2.02,2.14,1.9095,1.91,1.91,52415,0.0,1.0
2022-12-19,FAZE,2.07,2.12,1.81,1.85,1.85,56853,0.0,1.0
2022-12-20,FAZE,1.97,2.09,1.8,1.82,1.82,70417,0.0,1.0
2022-12-21,FAZE,1.8,1.9,1.77,1.82,1.82,103127,0.0,1.0
2022-12-22,FAZE,1.78,1.8414,1.72,1.79,1.79,38175,0.0,1.0
2022-12-23,FAZE,1.98,1.98,1.69,1.75,1.75,53293,0.0,1.0
2022-12-27,FAZE,1.82,1.82,1.5301,1.64,1.64,95593,0.0,1.0
2022-12-28,FAZE,1.65,1.66,1.45,1.46,1.46,73942,0.0,1.0
2022-12-29,FAZE,1.48,1.6568,1.47,1.56,1.56,74281,0.0,1.0
2022-12-30,FAZE,1.52,1.85,1.52,1.85,1.85,78969,0.0,1.0
2023-01-03,FAZE,1.89,1.89,1.72,1.74,1.74,54500,0.0,1.0
2023-01-04,FAZE,1.7,1.7599,1.64,1.75,1.75,46968,0.0,1.0
2023-01-05,FAZE,1.75,1.81,1.74,1.76,1.76,15618,0.0,1.0
2023-01-06,FAZE,1.76,1.8047,1.6776,1.7,1.7,24458,0.0,1.0
2023-01-09,FAZE,1.7,1.787,1.66,1.71,1.71,30964,0.0,1.0
2023-01-10,FAZE,1.85,1.87,1.69,1.83,1.83,114585,0.0,1.0
2023-01-11,FAZE,1.81,1.84,1.78,1.79,1.79,17645,0.0,1.0
2023-01-12,FAZE,1.86,2.0,1.72,1.95,1.95,105630,0.0,1.0
2023-01-13,FAZE,2.01,2.48,1.51,1.66,1.66,597262,0.0,1.0
2023-01-17,FAZE,1.6,1.7,1.1,1.28,1.28,2673614,0.0,1.0
2023-01-18,FAZE,1.17,1.25,1.1,1.14,1.14,760820,0.0,1.0
2023-01-19,FAZE,1.22,1.23,1.02,1.05,1.05,1657117,0.0,1.0
2023-01-20,FAZE,0.9972,1.05,0.9224,0.9915,0.9915,1299177,0.0,1.0
2023-01-23,FAZE,0.9915,1.05,0.95,1.0,1.0,1369668,0.0,1.0
2023-01-24,FAZE,1.01,1.02,0.8611,0.8901,0.8901,1270814,0.0,1.0
2023-01-25,FAZE,0.89,0.8911,0.74,0.75,0.75,1819214,0.0,1.0
2023-01-26,FAZE,0.78,0.79,0.72,0.75,0.75,1079794,0.0,1.0
2023-01-27,FAZE,0.74,0.78,0.7102,0.745,0.745,1399835,0.0,1.0
2023-01-30,FAZE,0.72,0.75,0.71,0.7169,0.7169,1143931,0.0,1.0
2023-01-31,FAZE,0.71,1.09,0.71,0.87,0.87,19947469,0.0,1.0
2023-02-01,FAZE,0.82,0.9247,0.77,0.834,0.834,5943253,0.0,1.0
2023-02-02,FAZE,0.865,1.29,0.82,1.03,1.03,25330516,0.0,1.0
2023-02-03,FAZE,1.0,1.17,0.99,1.02,1.02,5587933,0.0,1.0
2023-02-06,FAZE,1.02,1.18,0.9664,1.15,1.15,3577548,0.0,1.0
2023-02-07,FAZE,1.14,1.14,1.01,1.09,1.09,2055008,0.0,1.0
2023-02-08,FAZE,1.08,1.0801,0.9006,0.9408,0.9408,2292554,0.0,1.0
2023-02-09,FAZE,0.97,0.98,0.85,0.8606,0.8606,1834463,0.0,1.0
2023-02-10,FAZE,0.839,0.84,0.6641,0.74,0.74,2584998,0.0,1.0
2023-02-13,FAZE,0.7673,0.799399,0.73,0.7745,0.7745,651941,0.0,1.0
2023-02-14,FAZE,0.77,0.7775,0.7051,0.73,0.73,623392,0.0,1.0
2023-02-15,FAZE,0.73,0.8,0.72,0.7561,0.7561,1043693,0.0,1.0
2023-02-16,FAZE,0.7274,0.756,0.6806,0.6834,0.6834,556752,0.0,1.0
2023-02-17,FAZE,0.69,0.74,0.682901,0.72,0.72,684002,0.0,1.0
2023-02-21,FAZE,0.71,0.74,0.69,0.69,0.69,571516,0.0,1.0
2023-02-22,FAZE,0.68,0.709,0.671,0.6989,0.6989,378862,0.0,1.0
2023-02-23,FAZE,0.7085,0.72199,0.6731,0.6799,0.6799,261708,0.0,1.0
2023-02-24,FAZE,0.6783,0.681218,0.5905,0.5975,0.5975,793372,0.0,1.0
2023-02-27,FAZE,0.6,0.6199,0.5301,0.6054,0.6054,577573,0.0,1.0
2023-02-28,FAZE,0.62,0.62,0.59,0.6022,0.6022,226599,0.0,1.0
2023-03-01,FAZE,0.6286,0.6286,0.59,0.61,0.61,222206,0.0,1.0
2023-03-02,FAZE,0.61,0.6113,0.5675,0.6085,0.6085,128739,0.0,1.0
2023-03-03,FAZE,0.61,0.6271,0.5811,0.61,0.61,324337,0.0,1.0
2023-03-06,FAZE,0.61,0.62,0.591,0.5922,0.5922,115677,0.0,1.0
2023-03-07,FAZE,0.61,0.61,0.5547,0.5555,0.5555,199521,0.0,1.0
2023-03-08,FAZE,0.54,0.55,0.4846,0.5229,0.5229,581458,0.0,1.0
2023-03-09,FAZE,0.505,0.55,0.4901,0.4915,0.4915,632417,0.0,1.0
2023-03-10,FAZE,0.5449,0.5449,0.3655,0.4586,0.4586,944227,0.0,1.0
2023-03-13,FAZE,0.4149,0.439999,0.3933,0.3963,0.3963,509686,0.0,1.0
2023-03-14,FAZE,0.435,0.44,0.398,0.4206,0.4206,279424,0.0,1.0
2023-03-15,FAZE,0.407,0.44,0.400001,0.417,0.417,302206,0.0,1.0
2023-03-16,FAZE,0.449,0.4589,0.41,0.4326,0.4326,304336,0.0,1.0
2023-03-17,FAZE,0.49,0.494899,0.42,0.42,0.42,306824,0.0,1.0
2023-03-20,FAZE,0.4234,0.4443,0.3701,0.4012,0.4012,420451,0.0,1.0
2023-03-21,FAZE,0.42,0.4549,0.4,0.441,0.441,318942,0.0,1.0
2023-03-22,FAZE,0.49,0.51,0.431,0.465,0.465,489726,0.0,1.0
2023-03-23,FAZE,0.5344,0.5801,0.471601,0.5252,0.5252,810168,0.0,1.0
2023-03-24,FAZE,0.53,0.6764,0.5038,0.6658,0.6658,1224395,0.0,1.0
2023-03-27,FAZE,0.676,0.799,0.59,0.648,0.648,2315358,0.0,1.0
2023-03-28,FAZE,0.67,0.679999,0.6101,0.6103,0.6103,498974,0.0,1.0
2023-03-29,FAZE,0.665,0.665,0.59,0.6,0.6,347499,0.0,1.0
2023-03-30,FAZE,0.6019,0.6316,0.545001,0.5898,0.5898,399272,0.0,1.0
2023-03-31,FAZE,0.6,0.6,0.4504,0.4599,0.4599,1184624,0.0,1.0
2023-04-03,FAZE,0.4777,0.4777,0.415,0.44,0.44,445752,0.0,1.0
2023-04-04,FAZE,0.4438,0.509999,0.432751,0.4974,0.4974,427423,0.0,1.0
2023-04-05,FAZE,0.4825,0.4999,0.440101,0.4916,0.4916,378845,0.0,1.0
2023-04-06,FAZE,0.4857,0.5071,0.4771,0.4851,0.4851,186281,0.0,1.0
2023-04-10,FAZE,0.5164,0.55,0.5005,0.53,0.53,412874,0.0,1.0
2023-04-11,FAZE,0.5162,0.53,0.4849,0.485,0.485,350573,0.0,1.0
2023-04-12,FAZE,0.47,0.499999,0.4511,0.4783,0.4783,158559,0.0,1.0
2023-04-13,FAZE,0.476,0.5154,0.4505,0.5083,0.5083,389214,0.0,1.0
2023-04-14,FAZE,0.5271,0.5271,0.4657,0.4827,0.4827,164567,0.0,1.0
2023-04-17,FAZE,0.475,0.5,0.4728,0.4949,0.4949,122084,0.0,1.0
2023-04-18,FAZE,0.48,0.529307,0.48,0.51,0.51,543879,0.0,1.0
2023-04-19,FAZE,0.49,0.5247,0.48,0.5015,0.5015,163252,0.0,1.0
2023-04-20,FAZE,0.5,0.63,0.4801,0.5979,0.5979,1029822,0.0,1.0
2023-04-21,FAZE,0.57,0.5899,0.531,0.58,0.58,387207,0.0,1.0
2023-04-24,FAZE,0.5447,0.568712,0.51,0.5284,0.5284,323019,0.0,1.0
2023-04-25,FAZE,0.5147,0.5342,0.49,0.4928,0.4928,163392,0.0,1.0
2023-04-26,FAZE,0.49,0.5114,0.4737,0.4737,0.4737,123528,0.0,1.0
2023-04-27,FAZE,0.47,0.4998,0.45,0.45,0.45,143539,0.0,1.0
2023-04-28,FAZE,0.4453,0.4888,0.431,0.4789,0.4789,260600,0.0,1.0
2023-05-01,FAZE,0.4789,0.5084,0.4502,0.46,0.46,105282,0.0,1.0
2023-05-02,FAZE,0.4526,0.4737,0.445,0.465,0.465,145767,0.0,1.0
2023-05-03,FAZE,0.4576,0.499,0.452,0.471,0.471,88985,0.0,1.0
2023-05-04,FAZE,0.45,0.481,0.443,0.4799,0.4799,174288,0.0,1.0
2023-05-05,FAZE,0.4655,0.5071,0.4511,0.4995,0.4995,208733,0.0,1.0
2023-05-08,FAZE,0.5,0.509,0.452974,0.4801,0.4801,99783,0.0,1.0
2023-05-09,FAZE,0.46,0.5399,0.4523,0.51,0.51,180326,0.0,1.0
2023-05-10,FAZE,0.4982,0.5399,0.4794,0.52,0.52,250135,0.0,1.0
2023-05-11,FAZE,0.5072,0.5243,0.4663,0.49,0.49,256146,0.0,1.0
2023-05-12,FAZE,0.48,0.51,0.478,0.5091,0.5091,154688,0.0,1.0
2023-05-15,FAZE,0.52,0.584,0.47,0.5499,0.5499,382900,0.0,1.0
2023-05-16,FAZE,0.53,0.57,0.4951,0.57,0.57,257748,0.0,1.0
2023-05-17,FAZE,0.56,0.5788,0.541,0.5621,0.5621,83087,0.0,1.0
2023-05-18,FAZE,0.5694,0.62,0.5315,0.600201,0.600201,271654,0.0,1.0
2023-05-19,FAZE,0.5912,0.5912,0.5397,0.5894,0.5894,86091,0.0,1.0
2023-05-22,FAZE,0.5717,0.62,0.5511,0.595,0.595,113856,0.0,1.0
2023-05-23,FAZE,0.59,0.647,0.5533,0.6243,0.6243,267804,0.0,1.0
2023-05-24,FAZE,0.6044,0.6142,0.5542,0.5656,0.5656,116098,0.0,1.0
2023-05-25,FAZE,0.58,0.5948,0.52,0.5486,0.5486,98863,0.0,1.0
2023-05-26,FAZE,0.5299,0.5616,0.5151,0.5513,0.5513,136508,0.0,1.0
2023-05-30,FAZE,0.59,0.59,0.5165,0.5376,0.5376,165651,0.0,1.0
2023-05-31,FAZE,0.51,0.5427,0.5,0.5016,0.5016,116572,0.0,1.0
2023-06-01,FAZE,0.539,0.5391,0.5,0.5057,0.5057,123607,0.0,1.0
2023-06-02,FAZE,0.53,0.58,0.5,0.5358,0.5358,329182,0.0,1.0
2023-06-05,FAZE,0.5775,0.588,0.523,0.530001,0.530001,144882,0.0,1.0
2023-06-06,FAZE,0.53,0.5755,0.5097,0.565,0.565,96554,0.0,1.0
2023-06-07,FAZE,0.56,0.564,0.5208,0.5308,0.5308,128861,0.0,1.0
2023-06-08,FAZE,0.5253,0.537156,0.472449,0.4987,0.4987,240594,0.0,1.0
2023-06-09,FAZE,0.4987,0.5227,0.48,0.4925,0.4925,165479,0.0,1.0
2023-06-12,FAZE,0.48,0.5185,0.48,0.508,0.508,137432,0.0,1.0
2023-06-13,FAZE,0.49,0.508,0.4802,0.4811,0.4811,133685,0.0,1.0
2023-06-14,FAZE,0.483,0.5069,0.48,0.48,0.48,103944,0.0,1.0
2023-06-15,FAZE,0.4973,0.4973,0.46,0.475,0.475,117233,0.0,1.0
2023-06-16,FAZE,0.48,0.508,0.4732,0.4732,0.4732,122169,0.0,1.0
2023-06-20,FAZE,0.481,0.5049,0.4695,0.47,0.47,193821,0.0,1.0
2023-06-21,FAZE,0.4665,0.482399,0.4665,0.4675,0.4675,106634,0.0,1.0
2023-06-22,FAZE,0.4741,0.487,0.455,0.4562,0.4562,172275,0.0,1.0
2023-06-23,FAZE,0.47,0.489999,0.4601,0.4699,0.4699,91282,0.0,1.0
2023-06-26,FAZE,0.4699,0.4799,0.4576,0.475,0.475,142416,0.0,1.0
2023-06-27,FAZE,0.4607,0.485,0.45,0.47,0.47,155515,0.0,1.0
2023-06-28,FAZE,0.4689,0.48,0.464,0.47,0.47,59220,0.0,1.0
2023-06-29,FAZE,0.46,0.4799,0.46,0.47,0.47,41734,0.0,1.0
2023-06-30,FAZE,0.47,0.5,0.47,0.493,0.493,95038,0.0,1.0
2023-07-03,FAZE,0.5,0.5,0.474,0.4943,0.4943,36023,0.0,1.0
2023-07-05,FAZE,0.4419,0.4827,0.4419,0.4701,0.4701,145895,0.0,1.0
2023-07-06,FAZE,0.4825,0.4825,0.465,0.479,0.479,21889,0.0,1.0
2023-07-07,FAZE,0.4848,0.4891,0.4751,0.4751,0.4751,41732,0.0,1.0
2023-07-10,FAZE,0.4711,0.5179,0.462001,0.5,0.5,114174,0.0,1.0
2023-07-11,FAZE,0.508,0.5151,0.485,0.4949,0.4949,62641,0.0,1.0
2023-07-12,FAZE,0.5001,0.502551,0.479,0.486,0.486,51088,0.0,1.0
2023-07-13,FAZE,0.4763,0.49,0.4751,0.4752,0.4752,78035,0.0,1.0
2023-07-14,FAZE,0.466,0.4866,0.46,0.46,0.46,120657,0.0,1.0
2023-07-17,FAZE,0.46,0.483,0.4205,0.4205,0.4205,291969,0.0,1.0
2023-07-18,FAZE,0.4354,0.4494,0.395,0.41,0.41,357135,0.0,1.0
2023-07-19,FAZE,0.44,0.4562,0.41,0.4154,0.4154,277483,0.0,1.0
2023-07-20,FAZE,0.4,0.4561,0.375,0.4,0.4,736319,0.0,1.0
2023-07-21,FAZE,0.37,0.4045,0.37,0.3887,0.3887,160093,0.0,1.0
2023-07-24,FAZE,0.3888,0.64,0.3888,0.41,0.41,5439018,0.0,1.0
2023-07-25,FAZE,0.41,0.419,0.371,0.376,0.376,903546,0.0,1.0
2023-07-26,FAZE,0.3915,0.3915,0.33,0.3588,0.3588,263354,0.0,1.0
2023-07-27,FAZE,0.3677,0.375,0.3311,0.34,0.34,350828,0.0,1.0
2023-07-28,FAZE,0.345,0.359999,0.3401,0.341,0.341,177348,0.0,1.0
2023-07-31,FAZE,0.3517,0.3989,0.3517,0.37,0.37,241828,0.0,1.0
2023-08-01,FAZE,0.3865,0.44,0.3758,0.4009,0.4009,613803,0.0,1.0
2023-08-02,FAZE,0.4,0.4,0.38,0.3978,0.3978,224714,0.0,1.0
2023-08-03,FAZE,0.383,0.4,0.375,0.375,0.375,224349,0.0,1.0
2023-08-04,FAZE,0.37,0.3898,0.36,0.3656,0.3656,183677,0.0,1.0
2023-08-07,FAZE,0.361,0.38,0.361,0.3613,0.3613,112822,0.0,1.0
2023-08-08,FAZE,0.36,0.378,0.3355,0.3463,0.3463,301493,0.0,1.0
2023-08-09,FAZE,0.359,0.3602,0.335,0.3601,0.3601,296955,0.0,1.0
2023-08-10,FAZE,0.3601,0.3601,0.3351,0.348,0.348,97834,0.0,1.0
2023-08-11,FAZE,0.3349,0.3479,0.3,0.3001,0.3001,397390,0.0,1.0
2023-08-14,FAZE,0.273,0.3171,0.273,0.3051,0.3051,272012,0.0,1.0
2023-08-15,FAZE,0.3098,0.3327,0.295,0.313,0.313,525305,0.0,1.0
2023-08-16,FAZE,0.3103,0.314,0.29,0.2955,0.2955,150693,0.0,1.0
2023-08-17,FAZE,0.32,0.32,0.2955,0.2955,0.2955,167914,0.0,1.0
2023-08-18,FAZE,0.3052,0.3366,0.2956,0.3235,0.3235,161473,0.0,1.0
2023-08-21,FAZE,0.36,0.4125,0.29,0.2927,0.2927,4026474,0.0,1.0
2023-08-22,FAZE,0.28,0.2938,0.2705,0.278,0.278,501594,0.0,1.0
2023-08-23,FAZE,0.27,0.297,0.262,0.2852,0.2852,148548,0.0,1.0
2023-08-24,FAZE,0.2932,0.2999,0.273,0.275,0.275,114409,0.0,1.0
2023-08-25,FAZE,0.28,0.2926,0.262,0.2691,0.2691,108341,0.0,1.0
2023-08-28,FAZE,0.27,0.2835,0.27,0.271,0.271,60445,0.0,1.0
2023-08-29,FAZE,0.265,0.2839,0.2648,0.2748,0.2748,140186,0.0,1.0
2023-08-30,FAZE,0.2663,0.28,0.265,0.2751,0.2751,133722,0.0,1.0
2023-08-31,FAZE,0.27,0.2835,0.265,0.265,0.265,121366,0.0,1.0
2023-09-01,FAZE,0.289,0.29,0.251,0.251,0.251,214143,0.0,1.0
2023-09-05,FAZE,0.251,0.251,0.2255,0.23,0.23,361569,0.0,1.0
2023-09-06,FAZE,0.228,0.2612,0.2221,0.24,0.24,249521,0.0,1.0
2023-09-07,FAZE,0.24,0.249799,0.220501,0.2287,0.2287,165499,0.0,1.0
2023-09-08,FAZE,0.23,0.2499,0.2172,0.2235,0.2235,292911,0.0,1.0
2023-09-11,FAZE,0.2235,0.2235,0.2101,0.2105,0.2105,331052,0.0,1.0
2023-09-12,FAZE,0.21,0.21,0.183,0.183,0.183,709199,0.0,1.0
2023-09-13,FAZE,0.21,0.21,0.18,0.18,0.18,641120,0.0,1.0
2023-09-14,FAZE,0.188,0.1975,0.1722,0.186,0.186,436945,0.0,1.0
2023-09-15,FAZE,0.1902,0.2,0.178,0.1805,0.1805,464022,0.0,1.0
2023-09-18,FAZE,0.1875,0.1988,0.18,0.1858,0.1858,433588,0.0,1.0
2023-09-19,FAZE,0.1815,0.1973,0.1775,0.185,0.185,250583,0.0,1.0
2023-09-20,FAZE,0.22,0.22,0.1725,0.175,0.175,387172,0.0,1.0
2023-09-21,FAZE,0.1796,0.18,0.156,0.1602,0.1602,464734,0.0,1.0
2023-09-22,FAZE,0.16,0.1746,0.15,0.153,0.153,4147735,0.0,1.0
2023-09-25,FAZE,0.233,0.2466,0.1726,0.192,0.192,86432471,0.0,1.0
2023-09-26,FAZE,0.18,0.1848,0.1601,0.1665,0.1665,5508904,0.0,1.0
2023-09-27,FAZE,0.17,0.1798,0.163,0.1651,0.1651,1755630,0.0,1.0
2023-09-28,FAZE,0.155,0.175,0.155,0.1708,0.1708,879155,0.0,1.0
2023-09-29,FAZE,0.17,0.174,0.158,0.1658,0.1658,614118,0.0,1.0
2023-10-02,FAZE,0.1658,0.17,0.156,0.1652,0.1652,586050,0.0,1.0
2023-10-03,FAZE,0.1641,0.1645,0.1551,0.1597,0.1597,565400,0.0,1.0
2023-10-04,FAZE,0.1575,0.1739,0.1575,0.1638,0.1638,1041136,0.0,1.0
2023-10-05,FAZE,0.1618,0.17,0.1576,0.17,0.17,973787,0.0,1.0
2023-10-06,FAZE,0.17,0.19,0.162,0.1751,0.1751,2059509,0.0,1.0
2023-10-09,FAZE,0.1698,0.181,0.163,0.179,0.179,490817,0.0,1.0
2023-10-10,FAZE,0.1796,0.195,0.1658,0.183,0.183,878985,0.0,1.0
2023-10-11,FAZE,0.1902,0.213,0.184,0.21,0.21,1347950,0.0,1.0
2023-10-12,FAZE,0.1981,0.1981,0.18,0.185,0.185,420707,0.0,1.0
2023-10-13,FAZE,0.18,0.233,0.171,0.233,0.233,871333,0.0,1.0
