date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-09,LNZA,10.01,10.01,10.0099,10.01,1001.0,7534,0.0,1.0
2023-01-10,LNZA,10.02,10.02,9.987,10.01,1001.0,26559,0.0,1.0
2023-01-11,LNZA,10.01,10.02,10.01,10.02,1002.0,19066,0.0,1.0
2023-01-12,LNZA,10.08,10.11,10.05,10.1098,1010.98,142653,0.0,1.0
2023-01-13,LNZA,10.11,10.11,10.11,10.11,1011.0,1706,0.0,1.0
2023-01-17,LNZA,10.12,10.12,10.11,10.11,1011.0,28345,0.0,1.0
2023-01-18,LNZA,10.11,10.11,10.09,10.09,1009.0,2176,0.0,1.0
2023-01-19,LNZA,10.03,10.1,10.03,10.07,1007.0,467164,0.0,1.0
2023-01-20,LNZA,10.06,10.06,10.03,10.03,1003.0,92703,0.0,1.0
2023-01-23,LNZA,10.08,10.08,10.03,10.06,1006.0,188482,0.0,1.0
2023-01-24,LNZA,10.12,10.12,10.07,10.0724,1007.24,2888,0.0,1.0
2023-01-25,LNZA,10.12,10.12,10.05,10.07,1007.0,65282,0.0,1.0
2023-01-26,LNZA,10.1,10.1,10.04,10.1,1010.0,110301,0.0,1.0
2023-01-27,LNZA,10.03,10.6,9.72,10.1,1010.0,130540,0.0,1.0
2023-01-30,LNZA,10.49,10.8,9.9499,10.15,1015.0,46260,0.0,1.0
2023-01-31,LNZA,10.1499,10.22,10.0,10.22,1022.0,16638,0.0,1.0
2023-02-01,LNZA,10.7,10.72,9.96,10.09,1009.0,55122,0.0,1.0
2023-02-02,LNZA,10.65,10.7,10.065,10.43,1043.0,67328,0.0,1.0
2023-02-03,LNZA,10.49,10.49,9.4,9.6,960.0,29461,0.0,1.0
2023-02-06,LNZA,9.78,10.47,9.6,9.61,961.0,10553474,0.0,1.0
2023-02-07,LNZA,9.8,10.5385,9.64,9.97,997.0,30627,0.0,1.0
2023-02-08,LNZA,10.05,10.17,9.9,9.91,991.0,363030,0.0,1.0
2023-02-09,LNZA,9.91,9.91,9.91,9.91,991.0,0,0.0,1.0
2023-02-10,LNZA,7.99,8.75,6.85,7.3,730.0,224091,0.0,1.0
2023-02-13,LNZA,7.21,7.21,6.9,6.92,692.0,42693,0.0,1.0
2023-02-14,LNZA,7.08,7.54,6.56,6.71,671.0,25016,0.0,1.0
2023-02-15,LNZA,6.91,7.0,6.5,6.52,652.0,24833,0.0,1.0
2023-02-16,LNZA,6.42,6.95,5.4,5.45,545.0,72732,0.0,1.0
2023-02-17,LNZA,5.7,5.7,3.96,4.15,415.0,180900,0.0,1.0
2023-02-21,LNZA,4.9,7.1,4.78,5.49,549.0,2381935,0.0,1.0
2023-02-22,LNZA,5.0,5.3,4.13,4.72,472.0,534811,0.0,1.0
2023-02-23,LNZA,4.37,4.96,4.27,4.59,459.0,166168,0.0,1.0
2023-02-24,LNZA,4.59,4.7572,4.11,4.51,451.0,111125,0.0,1.0
2023-02-27,LNZA,4.73,4.73,4.36,4.51,451.0,50180,0.0,1.0
2023-02-28,LNZA,4.61,4.6714,4.42,4.66,466.0,76770,0.0,1.0
2023-03-01,LNZA,4.6,4.6,4.13,4.2,420.0,175353,0.0,1.0
2023-03-02,LNZA,4.2,4.2,3.65,3.82,382.0,291642,0.0,1.0
2023-03-03,LNZA,3.85,3.85,3.4,3.65,365.0,433117,0.0,1.0
2023-03-06,LNZA,3.6,3.64,3.4,3.4,340.0,215714,0.0,1.0
2023-03-07,LNZA,3.4,3.54,3.27,3.43,343.0,112259,0.0,1.0
2023-03-08,LNZA,3.44,3.46,3.35,3.44,344.0,87900,0.0,1.0
2023-03-09,LNZA,3.46,3.46,3.1,3.21,321.0,108236,0.0,1.0
2023-03-10,LNZA,3.22,3.22,3.01,3.17,317.0,31083,0.0,1.0
2023-03-13,LNZA,2.93,3.2,2.92,3.2,320.0,92312,0.0,1.0
2023-03-14,LNZA,3.2,3.4,3.12,3.37,337.0,106835,0.0,1.0
2023-03-15,LNZA,3.39,3.5,3.24,3.45,345.0,138921,0.0,1.0
2023-03-16,LNZA,3.37,3.48,3.22,3.39,339.0,27751,0.0,1.0
2023-03-17,LNZA,3.35,3.55,3.28,3.46,346.0,208115,0.0,1.0
2023-03-20,LNZA,3.45,3.62,3.3673,3.6,360.0,122094,0.0,1.0
2023-03-21,LNZA,3.58,3.67,3.32,3.59,359.0,145634,0.0,1.0
2023-03-22,LNZA,3.46,3.65,3.46,3.63,363.0,96666,0.0,1.0
2023-03-23,LNZA,3.63,3.63,3.31,3.39,339.0,30964,0.0,1.0
2023-03-24,LNZA,3.44,3.625,3.32,3.48,348.0,70629,0.0,1.0
2023-03-27,LNZA,3.67,3.69,3.46,3.5,350.0,46372,0.0,1.0
2023-03-28,LNZA,3.61,3.79,3.5,3.7,370.0,197372,0.0,1.0
2023-03-29,LNZA,3.75,3.96,3.56,3.75,375.0,194478,0.0,1.0
2023-03-30,LNZA,3.84,4.29,3.5,4.26,426.0,731647,0.0,1.0
2023-03-31,LNZA,4.2,4.29,3.79,3.88,388.0,93465,0.0,1.0
2023-04-03,LNZA,3.88,3.88,3.38,3.38,338.0,145201,0.0,1.0
2023-04-04,LNZA,3.45,3.88,3.35,3.35,335.0,276161,0.0,1.0
2023-04-05,LNZA,3.35,3.48,3.22,3.29,329.0,48123,0.0,1.0
2023-04-06,LNZA,3.32,3.48,3.2,3.33,333.0,41872,0.0,1.0
2023-04-10,LNZA,3.33,3.5,3.33,3.38,338.0,45830,0.0,1.0
2023-04-11,LNZA,3.4031,3.489,3.01,3.14,314.0,245354,0.0,1.0
2023-04-12,LNZA,3.28,3.45,3.15,3.4,340.0,52833,0.0,1.0
2023-04-13,LNZA,3.45,3.88,3.3771,3.86,386.0,317599,0.0,1.0
2023-04-14,LNZA,3.64,3.74,3.41,3.43,343.0,89888,0.0,1.0
2023-04-17,LNZA,3.47,3.55,3.4,3.4,340.0,71359,0.0,1.0
2023-04-18,LNZA,3.47,3.6,3.4,3.42,342.0,34978,0.0,1.0
2023-04-19,LNZA,3.4,3.4891,3.3,3.3,330.0,33817,0.0,1.0
2023-04-20,LNZA,3.39,3.46,3.3,3.36,336.0,38824,0.0,1.0
2023-04-21,LNZA,3.33,3.48,3.33,3.4,340.0,22684,0.0,1.0
2023-04-24,LNZA,3.45,3.53,3.34,3.45,345.0,54731,0.0,1.0
2023-04-25,LNZA,3.4,3.45,3.3,3.35,335.0,63327,0.0,1.0
2023-04-26,LNZA,3.44,3.5,3.22,3.35,335.0,71002,0.0,1.0
2023-04-27,LNZA,3.3,3.55,3.3,3.5,350.0,114943,0.0,1.0
2023-04-28,LNZA,3.45,3.51,3.37,3.44,344.0,72347,0.0,1.0
2023-05-01,LNZA,3.48,3.519,3.33,3.39,339.0,55605,0.0,1.0
2023-05-02,LNZA,3.48,3.489,3.25,3.45,345.0,77620,0.0,1.0
2023-05-03,LNZA,3.5,3.5,3.34,3.4,340.0,59102,0.0,1.0
2023-05-04,LNZA,3.29,3.35,3.26,3.3,330.0,59185,0.0,1.0
2023-05-05,LNZA,3.3,3.46,3.3,3.45,345.0,27273,0.0,1.0
2023-05-08,LNZA,3.39,3.46,3.37,3.45,345.0,48099,0.0,1.0
2023-05-09,LNZA,3.4,3.49,3.3715,3.4,340.0,30371,0.0,1.0
2023-05-10,LNZA,3.48,3.49,3.41,3.41,341.0,23532,0.0,1.0
2023-05-11,LNZA,3.41,3.48,3.25,3.27,327.0,69822,0.0,1.0
2023-05-12,LNZA,3.46,3.49,3.38,3.42,342.0,61539,0.0,1.0
2023-05-15,LNZA,3.49,3.54,3.02,3.14,314.0,318342,0.0,1.0
2023-05-16,LNZA,3.15,3.33,3.0965,3.3,330.0,92884,0.0,1.0
2023-05-17,LNZA,3.4,3.55,3.34,3.53,353.0,119753,0.0,1.0
2023-05-18,LNZA,3.55,3.5599,3.3,3.38,338.0,92663,0.0,1.0
2023-05-19,LNZA,3.48,3.49,3.34,3.34,334.0,37866,0.0,1.0
2023-05-22,LNZA,3.44,3.44,3.3,3.39,339.0,97076,0.0,1.0
2023-05-23,LNZA,3.33,3.5,3.24,3.24,324.0,130843,0.0,1.0
2023-05-24,LNZA,3.39,3.39,3.2,3.23,323.0,44225,0.0,1.0
2023-05-25,LNZA,3.1,3.23,2.64,2.9,290.0,279045,0.0,1.0
2023-05-26,LNZA,2.91,3.13,2.81,2.81,281.0,101389,0.0,1.0
2023-05-30,LNZA,2.88,2.94,2.63,2.9,290.0,113375,0.0,1.0
2023-05-31,LNZA,2.9,2.98,2.885,2.94,294.0,16361,0.0,1.0
2023-06-01,LNZA,3.06,3.39,2.9491,3.39,339.0,186738,0.0,1.0
2023-06-02,LNZA,3.48,3.48,3.12,3.36,336.0,68064,0.0,1.0
2023-06-05,LNZA,3.49,4.05,3.4288,4.0,400.0,601398,0.0,1.0
2023-06-06,LNZA,3.98,4.22,3.77,4.04,404.0,456171,0.0,1.0
2023-06-07,LNZA,3.7,4.35,3.68,4.18,418.0,314082,0.0,1.0
2023-06-08,LNZA,4.23,4.3,3.77,4.01,401.0,265486,0.0,1.0
2023-06-09,LNZA,3.93,4.27,3.85,4.25,425.0,235404,0.0,1.0
2023-06-12,LNZA,4.38,4.5,4.14,4.2,420.0,359594,0.0,1.0
2023-06-13,LNZA,4.2,4.299,3.95,4.21,421.0,257737,0.0,1.0
2023-06-14,LNZA,4.25,4.5,4.2,4.24,424.0,254953,0.0,1.0
2023-06-15,LNZA,4.15,4.53,4.15,4.42,442.0,305831,0.0,1.0
2023-06-16,LNZA,4.52,5.53,4.45,5.3,530.0,4043335,0.0,1.0
2023-06-20,LNZA,5.59,5.79,5.15,5.7,570.0,482224,0.0,1.0
2023-06-21,LNZA,5.71,6.95,5.62,6.67,667.0,548590,0.0,1.0
2023-06-22,LNZA,6.74,6.8,5.93,6.35,635.0,376818,0.0,1.0
2023-06-23,LNZA,6.22,6.65,5.85,6.4,640.0,2376508,0.0,1.0
2023-06-26,LNZA,6.22,6.22,5.4,6.14,614.0,351853,0.0,1.0
2023-06-27,LNZA,6.31,7.07,6.31,6.97,697.0,271178,0.0,1.0
2023-06-28,LNZA,7.03,7.24,6.27,6.84,684.0,596273,0.0,1.0
2023-06-29,LNZA,7.16,7.16,6.77,6.79,679.0,547834,0.0,1.0
2023-06-30,LNZA,6.85,7.0,6.73,6.83,683.0,190559,0.0,1.0
2023-07-03,LNZA,6.86,7.05,6.73,7.05,705.0,193159,0.0,1.0
2023-07-05,LNZA,7.09,7.1,6.44,6.83,683.0,237602,0.0,1.0
2023-07-06,LNZA,6.83,6.97,6.47,6.9,690.0,268430,0.0,1.0
2023-07-07,LNZA,7.0,7.04,6.61,6.85,685.0,168551,0.0,1.0
2023-07-10,LNZA,6.87,6.87,6.19,6.63,663.0,329501,0.0,1.0
2023-07-11,LNZA,6.64,6.71,6.05,6.11,611.0,168614,0.0,1.0
2023-07-12,LNZA,5.98,6.11,5.25,5.6,560.0,448889,0.0,1.0
2023-07-13,LNZA,5.63,6.2899,5.63,5.89,589.0,161905,0.0,1.0
2023-07-14,LNZA,5.83,6.0899,5.83,5.92,592.0,95266,0.0,1.0
2023-07-17,LNZA,5.95,6.15,5.69,5.81,581.0,122582,0.0,1.0
2023-07-18,LNZA,5.8,6.38,5.8,6.24,624.0,122631,0.0,1.0
2023-07-19,LNZA,6.18,6.45,6.1,6.19,619.0,81448,0.0,1.0
2023-07-20,LNZA,6.19,6.2799,5.85,6.04,604.0,86248,0.0,1.0
2023-07-21,LNZA,6.04,6.56,6.04,6.35,635.0,119444,0.0,1.0
2023-07-24,LNZA,6.38,6.57,6.11,6.56,656.0,119779,0.0,1.0
2023-07-25,LNZA,6.56,6.68,6.4159,6.61,661.0,66208,0.0,1.0
2023-07-26,LNZA,6.61,6.66,6.49,6.6,660.0,70518,0.0,1.0
2023-07-27,LNZA,6.62,6.62,6.43,6.58,658.0,65133,0.0,1.0
2023-07-28,LNZA,6.63,6.63,6.23,6.46,646.0,86639,0.0,1.0
2023-07-31,LNZA,6.59,6.59,6.43,6.48,648.0,76032,0.0,1.0
2023-08-01,LNZA,6.5,6.58,6.42,6.48,648.0,54052,0.0,1.0
2023-08-02,LNZA,6.47,6.54,6.42,6.5,650.0,75851,0.0,1.0
2023-08-03,LNZA,6.5,6.7401,6.43,6.68,668.0,82500,0.0,1.0
2023-08-04,LNZA,6.69,6.78,6.22,6.43,643.0,123090,0.0,1.0
2023-08-07,LNZA,6.45,6.77,6.35,6.72,672.0,92208,0.0,1.0
2023-08-08,LNZA,6.74,6.76,6.5,6.65,665.0,64096,0.0,1.0
2023-08-09,LNZA,6.8,6.8,6.16,6.17,617.0,71470,0.0,1.0
2023-08-10,LNZA,6.18,6.34,5.87,6.19,619.0,201249,0.0,1.0
2023-08-11,LNZA,6.22,6.77,6.2,6.69,669.0,239298,0.0,1.0
2023-08-14,LNZA,6.71,6.79,6.555,6.69,669.0,153227,0.0,1.0
2023-08-15,LNZA,6.65,6.75,6.36,6.67,667.0,148377,0.0,1.0
2023-08-16,LNZA,6.7,6.7,6.17,6.59,659.0,133152,0.0,1.0
2023-08-17,LNZA,6.59,6.59,6.27,6.33,633.0,57866,0.0,1.0
2023-08-18,LNZA,6.29,6.59,6.25,6.41,641.0,59731,0.0,1.0
2023-08-21,LNZA,6.45,6.7,6.44,6.51,651.0,43952,0.0,1.0
2023-08-22,LNZA,6.44,6.515,6.21,6.4,640.0,66194,0.0,1.0
2023-08-23,LNZA,6.48,6.8,6.375,6.63,663.0,192153,0.0,1.0
2023-08-24,LNZA,6.57,6.69,6.33,6.47,647.0,126844,0.0,1.0
2023-08-25,LNZA,6.45,6.47,6.25,6.32,632.0,64513,0.0,1.0
2023-08-28,LNZA,6.25,6.42,6.0,6.35,635.0,116820,0.0,1.0
2023-08-29,LNZA,6.29,6.54,6.29,6.47,647.0,170627,0.0,1.0
2023-08-30,LNZA,6.53,6.57,6.37,6.53,653.0,155228,0.0,1.0
2023-08-31,LNZA,6.52,6.67,6.47,6.62,662.0,550046,0.0,1.0
2023-09-01,LNZA,6.6,6.61,6.22,6.32,632.0,219097,0.0,1.0
2023-09-05,LNZA,6.53,7.19,6.342,7.14,714.0,683931,0.0,1.0
2023-09-06,LNZA,7.14,7.55,7.07,7.44,744.0,405997,0.0,1.0
2023-09-07,LNZA,7.48,7.83,7.18,7.27,727.0,520769,0.0,1.0
2023-09-08,LNZA,7.26,7.86,7.26,7.39,739.0,345298,0.0,1.0
2023-09-11,LNZA,7.54,8.66,7.51,8.08,808.0,842792,0.0,1.0
2023-09-12,LNZA,8.11,8.5499,7.8,7.96,796.0,736764,0.0,1.0
2023-09-13,LNZA,7.92,8.0,7.54,7.94,794.0,1344132,0.0,1.0
2023-09-14,LNZA,7.96,8.28,7.95,8.22,822.0,1442195,0.0,1.0
2023-09-15,LNZA,8.23,8.565,7.97,8.25,825.0,3216253,0.0,1.0
2023-09-18,LNZA,8.25,8.35,7.442,8.22,822.0,1624213,0.0,1.0
2023-09-19,LNZA,8.19,8.66,8.17,8.38,838.0,1492396,0.0,1.0
2023-09-20,LNZA,8.4,8.7,6.87,6.93,693.0,516398,0.0,1.0
2023-09-21,LNZA,6.86,6.9693,5.3706,5.43,543.0,907842,0.0,1.0
2023-09-22,LNZA,5.61,6.075,5.5,5.96,596.0,981848,0.0,1.0
2023-09-25,LNZA,5.98,6.07,5.6,5.76,576.0,641159,0.0,1.0
2023-09-26,LNZA,5.71,5.8,5.47,5.49,549.0,492281,0.0,1.0
2023-09-27,LNZA,5.47,5.96,5.44,5.54,554.0,699989,0.0,1.0
2023-09-28,LNZA,5.56,5.75,5.24,5.3,530.0,1970488,0.0,1.0
2023-09-29,LNZA,5.5,5.5,4.01,4.67,467.0,1695465,0.0,1.0
2023-10-02,LNZA,4.71,4.8,3.74,4.16,416.0,912503,0.0,1.0
2023-10-03,LNZA,4.07,4.19,3.515,3.92,392.0,856759,0.0,1.0
2023-10-04,LNZA,3.88,3.96,3.61,3.82,382.0,453298,0.0,1.0
2023-10-05,LNZA,3.78,4.04,3.709,3.83,383.0,320673,0.0,1.0
2023-10-06,LNZA,3.84,3.91,3.49,3.81,381.0,418704,0.0,1.0
2023-10-09,LNZA,3.76,4.33,3.64,4.33,433.0,314856,0.0,1.0
2023-10-10,LNZA,4.41,4.56,4.18,4.54,454.0,450828,0.0,1.0
2023-10-11,LNZA,4.49,4.54,4.15,4.4,440.0,320323,0.0,1.0
2023-10-12,LNZA,4.41,4.502,4.09,4.18,418.0,314127,0.0,1.0
2023-10-13,LNZA,4.14,4.28,4.08,4.27,427.0,169018,0.0,1.0
2023-10-16,LNZA,4.3,4.6438,4.3,4.53,453.0,240944,0.0,1.0
2023-10-17,LNZA,4.52,4.95,4.52,4.93,493.0,307524,0.0,1.0
2023-10-18,LNZA,4.95,4.97,4.75,4.86,486.0,148956,0.0,1.0
2023-10-19,LNZA,4.81,4.965,4.43,4.5,450.0,177669,0.0,1.0
2023-10-20,LNZA,4.51,4.51,4.08,4.29,429.0,240079,0.0,1.0
2023-10-23,LNZA,4.25,4.5,4.16,4.19,419.0,212321,0.0,1.0
2023-10-24,LNZA,4.28,4.47,4.22,4.36,436.0,262130,0.0,1.0
2023-10-25,LNZA,4.29,4.67,4.26,4.42,442.0,294351,0.0,1.0
2023-10-26,LNZA,4.42,4.42,3.97,4.155,415.5,205897,0.0,1.0
2023-10-27,LNZA,4.18,4.3296,4.14,4.21,421.0,65036,0.0,1.0
2023-10-30,LNZA,4.24,4.32,3.6901,3.8,380.0,267072,0.0,1.0
2023-10-31,LNZA,3.9,3.92,3.51,3.52,352.0,420025,0.0,1.0
2023-11-01,LNZA,3.51,3.55,3.32,3.49,349.0,165463,0.0,1.0
2023-11-02,LNZA,3.7,3.95,3.53,3.83,383.0,163854,0.0,1.0
2023-11-03,LNZA,3.9,4.0,3.82,3.97,397.0,174234,0.0,1.0
2023-11-06,LNZA,4.0,4.0,3.8,3.99,399.0,198424,0.0,1.0
2023-11-07,LNZA,4.0,4.0,3.79,3.83,383.0,127040,0.0,1.0
2023-11-08,LNZA,3.83,3.92,3.72,3.82,382.0,270693,0.0,1.0
2023-11-09,LNZA,4.0,4.161,3.7,3.91,391.0,245489,0.0,1.0
2023-11-10,LNZA,3.88,3.97,3.7,3.84,384.0,217405,0.0,1.0
2023-11-13,LNZA,3.8,4.11,3.7,4.1,410.0,111295,0.0,1.0
2023-11-14,LNZA,4.04,4.35,4.04,4.32,432.0,214363,0.0,1.0
2023-11-15,LNZA,4.27,4.5,4.23,4.34,434.0,234856,0.0,1.0
2023-11-16,LNZA,4.38,4.51,4.318,4.48,448.0,105545,0.0,1.0
2023-11-17,LNZA,4.5,4.5,4.09,4.19,419.0,149374,0.0,1.0
2023-11-20,LNZA,4.31,4.31,4.01,4.1,410.0,97653,0.0,1.0
2023-11-21,LNZA,4.11,4.345,4.11,4.29,429.0,119789,0.0,1.0
2023-11-22,LNZA,4.26,4.46,4.1941,4.28,428.0,80346,0.0,1.0
2023-11-24,LNZA,4.38,4.68,4.28,4.36,436.0,119749,0.0,1.0
2023-11-27,LNZA,4.4,4.55,3.94,3.99,399.0,242673,0.0,1.0
2023-11-28,LNZA,3.98,4.1242,3.88,4.05,405.0,196521,0.0,1.0
2023-11-29,LNZA,4.2,4.53,4.1107,4.51,451.0,119982,0.0,1.0
2023-11-30,LNZA,4.51,4.51,4.12,4.24,424.0,600829,0.0,1.0
2023-12-01,LNZA,4.29,4.6455,4.2668,4.46,446.0,199632,0.0,1.0
2023-12-04,LNZA,4.6,4.71,4.34,4.43,443.0,95487,0.0,1.0
2023-12-05,LNZA,4.48,4.54,4.255,4.45,445.0,151576,0.0,1.0
2023-12-06,LNZA,4.49,4.69,4.4111,4.49,449.0,110033,0.0,1.0
2023-12-07,LNZA,4.55,4.565,4.47,4.55,455.0,80213,0.0,1.0
2023-12-08,LNZA,4.55,4.6495,4.33,4.38,438.0,93218,0.0,1.0
2023-12-11,LNZA,4.33,4.7595,4.25,4.42,442.0,210308,0.0,1.0
2023-12-12,LNZA,4.5,4.775,4.44,4.7,470.0,158552,0.0,1.0
2023-12-13,LNZA,4.7,5.28,4.545,5.07,507.0,281713,0.0,1.0
2023-12-14,LNZA,5.2,5.6,5.14,5.25,525.0,318252,0.0,1.0
2023-12-15,LNZA,5.41,5.49,5.125,5.17,517.0,422252,0.0,1.0
2023-12-18,LNZA,5.19,5.33,5.03,5.1,510.0,122756,0.0,1.0
2023-12-19,LNZA,5.17,5.3,5.1,5.15,515.0,119855,0.0,1.0
2023-12-20,LNZA,5.19,5.4121,5.08,5.09,509.0,112758,0.0,1.0
2023-12-21,LNZA,5.29,5.44,5.09,5.25,525.0,193552,0.0,1.0
2023-12-22,LNZA,5.17,5.45,5.0,5.34,534.0,224497,0.0,1.0
2023-12-26,LNZA,5.54,5.7342,5.325,5.41,541.0,207895,0.0,1.0
2023-12-27,LNZA,5.43,5.43,4.93,5.23,523.0,188563,0.0,1.0
2023-12-28,LNZA,5.37,5.645,5.1,5.18,518.0,440044,0.0,1.0
2023-12-29,LNZA,5.24,5.24,4.75,5.03,503.0,574461,0.0,1.0
2024-01-02,LNZA,5.01,5.02,4.5231,4.7,470.0,332521,0.0,1.0
2024-01-03,LNZA,4.52,4.74,4.42,4.62,462.0,239303,0.0,1.0
2024-01-04,LNZA,4.62,4.7,4.54,4.62,462.0,166982,0.0,1.0
2024-01-05,LNZA,4.62,4.69,4.4423,4.56,456.0,243364,0.0,1.0
2024-01-08,LNZA,4.51,4.7333,4.47,4.63,463.0,203916,0.0,1.0
2024-01-09,LNZA,4.59,4.75,4.23,4.52,452.0,301685,0.0,1.0
2024-01-10,LNZA,4.52,4.745,4.49,4.52,452.0,160308,0.0,1.0
2024-01-11,LNZA,4.51,4.59,4.32,4.4,440.0,167057,0.0,1.0
2024-01-12,LNZA,4.49,4.5,4.33,4.41,441.0,138613,0.0,1.0
2024-01-16,LNZA,4.47,4.47,4.2,4.29,429.0,283660,0.0,1.0
2024-01-17,LNZA,4.24,4.39,4.1,4.32,432.0,167711,0.0,1.0
2024-01-18,LNZA,4.31,4.4,4.115,4.2,420.0,127127,0.0,1.0
2024-01-19,LNZA,4.2,4.28,3.87,4.07,407.0,270454,0.0,1.0
2024-01-22,LNZA,4.07,4.37,4.05,4.3,430.0,172886,0.0,1.0
2024-01-23,LNZA,4.45,4.48,4.29,4.44,444.0,125972,0.0,1.0
2024-01-24,LNZA,4.44,4.58,4.37,4.46,446.0,81826,0.0,1.0
2024-01-25,LNZA,4.56,4.73,4.41,4.72,472.0,90288,0.0,1.0
2024-01-26,LNZA,4.77,4.91,4.67,4.81,481.0,141635,0.0,1.0
2024-01-29,LNZA,4.9,5.01,4.62,4.69,469.0,247170,0.0,1.0
2024-01-30,LNZA,4.61,4.64,4.17,4.55,455.0,168651,0.0,1.0
2024-01-31,LNZA,4.55,4.66,4.35,4.355,435.5,109117,0.0,1.0
2024-02-01,LNZA,4.41,4.6,4.15,4.15,415.0,252618,0.0,1.0
2024-02-02,LNZA,4.06,4.09,3.94,4.06,406.0,221220,0.0,1.0
2024-02-05,LNZA,4.05,4.1,3.83,3.83,383.0,168003,0.0,1.0
2024-02-06,LNZA,3.86,3.9,3.37,3.38,338.0,594922,0.0,1.0
2024-02-07,LNZA,3.4,3.5,3.135,3.455,345.5,216538,0.0,1.0
2024-02-08,LNZA,3.48,3.49,3.15,3.22,322.0,258648,0.0,1.0
2024-02-09,LNZA,3.25,3.6,3.22,3.58,358.0,239690,0.0,1.0
2024-02-12,LNZA,3.58,3.97,3.58,3.92,392.0,296547,0.0,1.0
2024-02-13,LNZA,3.74,3.85,3.55,3.65,365.0,238338,0.0,1.0
2024-02-14,LNZA,3.62,3.82,3.5,3.76,376.0,174893,0.0,1.0
2024-02-15,LNZA,3.81,3.91,3.61,3.77,377.0,159244,0.0,1.0
2024-02-16,LNZA,3.74,3.8171,3.63,3.7,370.0,162380,0.0,1.0
2024-02-20,LNZA,3.69,3.72,3.5,3.5,350.0,169554,0.0,1.0
2024-02-21,LNZA,3.48,3.63,3.34,3.5,350.0,163000,0.0,1.0
2024-02-22,LNZA,3.51,3.58,3.45,3.47,347.0,192577,0.0,1.0
2024-02-23,LNZA,3.45,3.475,3.26,3.43,343.0,308814,0.0,1.0
2024-02-26,LNZA,3.43,3.54,3.3,3.44,344.0,123938,0.0,1.0
2024-02-27,LNZA,3.42,3.49,3.32,3.37,337.0,73801,0.0,1.0
2024-02-28,LNZA,3.33,3.4,3.06,3.07,307.0,470502,0.0,1.0
2024-02-29,LNZA,3.09,3.24,2.99,3.22,322.0,228106,0.0,1.0
2024-03-01,LNZA,3.33,3.52,3.18,3.32,332.0,183957,0.0,1.0
2024-03-04,LNZA,3.37,3.43,3.17,3.2,320.0,312802,0.0,1.0
2024-03-05,LNZA,3.2,3.205,3.03,3.17,317.0,236464,0.0,1.0
2024-03-06,LNZA,3.18,3.33,3.18,3.24,324.0,141250,0.0,1.0
2024-03-07,LNZA,3.31,3.37,3.14,3.15,315.0,207534,0.0,1.0
2024-03-08,LNZA,3.21,3.28,3.12,3.18,318.0,173206,0.0,1.0
2024-03-11,LNZA,3.19,3.21,3.08,3.09,309.0,158249,0.0,1.0
2024-03-12,LNZA,3.07,3.175,2.99,3.0,300.0,534984,0.0,1.0
2024-03-13,LNZA,3.02,3.03,2.81,2.96,296.0,486502,0.0,1.0
2024-03-14,LNZA,2.97,2.97,2.77,2.88,288.0,304440,0.0,1.0
2024-03-15,LNZA,2.92,2.93,2.65,2.81,281.0,672899,0.0,1.0
2024-03-18,LNZA,2.84,2.84,2.69,2.81,281.0,295135,0.0,1.0
2024-03-19,LNZA,2.83,2.85,2.57,2.69,269.0,437886,0.0,1.0
2024-03-20,LNZA,2.7,2.94,2.63,2.9,290.0,366007,0.0,1.0
2024-03-21,LNZA,2.94,3.04,2.85,2.86,286.0,330609,0.0,1.0
2024-03-22,LNZA,2.87,3.16,2.85,3.01,301.0,327954,0.0,1.0
2024-03-25,LNZA,3.14,3.29,3.03,3.15,315.0,648330,0.0,1.0
2024-03-26,LNZA,3.19,3.33,3.1,3.3,330.0,413644,0.0,1.0
2024-03-27,LNZA,3.33,3.37,2.99,3.02,302.0,1710435,0.0,1.0
2024-03-28,LNZA,3.01,3.21,2.9,3.095,309.5,328893,0.0,1.0
2024-04-01,LNZA,3.1,3.1,2.88,2.96,296.0,246280,0.0,1.0
2024-04-02,LNZA,2.95,3.07,2.84,2.99,299.0,390049,0.0,1.0
2024-04-03,LNZA,2.96,3.13,2.89,3.04,304.0,322681,0.0,1.0
2024-04-04,LNZA,3.06,3.22,3.01,3.1,310.0,277932,0.0,1.0
2024-04-05,LNZA,3.1,3.21,3.04,3.1,310.0,170985,0.0,1.0
2024-04-08,LNZA,3.1,3.17,3.09,3.16,316.0,78003,0.0,1.0
2024-04-09,LNZA,3.25,3.38,3.221,3.27,327.0,209759,0.0,1.0
2024-04-10,LNZA,3.21,3.27,3.13,3.17,317.0,120903,0.0,1.0
2024-04-11,LNZA,3.18,3.39,3.16,3.36,336.0,183736,0.0,1.0
2024-04-12,LNZA,3.39,3.41,3.08,3.1,310.0,131392,0.0,1.0
2024-04-15,LNZA,3.15,3.21,2.93,2.98,298.0,372081,0.0,1.0
2024-04-16,LNZA,2.96,3.13,2.91,3.1,310.0,251398,0.0,1.0
2024-04-17,LNZA,3.12,3.1299,2.97,3.06,306.0,223339,0.0,1.0
2024-04-18,LNZA,3.07,3.08,2.82,2.89,289.0,297023,0.0,1.0
2024-04-19,LNZA,2.86,2.94,2.77,2.86,286.0,283314,0.0,1.0
2024-04-22,LNZA,2.85,2.8639,2.62,2.74,274.0,270335,0.0,1.0
