date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-05,EVTL,1.99,2.02,1.9,1.98,19.8,257865,0.0,1.0
2023-04-06,EVTL,1.95,2.03,1.9313,1.99,19.9,246083,0.0,1.0
2023-04-10,EVTL,1.99,2.11,1.97,2.02,20.2,265495,0.0,1.0
2023-04-11,EVTL,2.02,2.18,2.02,2.18,21.8,397761,0.0,1.0
2023-04-12,EVTL,2.24,2.28,2.14,2.19,21.9,527488,0.0,1.0
2023-04-13,EVTL,2.2,2.2,2.02,2.09,20.9,239387,0.0,1.0
2023-04-14,EVTL,2.06,2.17,2.06,2.1,21.0,198951,0.0,1.0
2023-04-17,EVTL,2.1,2.14,2.0,2.02,20.2,136236,0.0,1.0
2023-04-18,EVTL,2.02,2.1001,1.8,1.87,18.7,275241,0.0,1.0
2023-04-19,EVTL,1.89,2.08,1.88,2.06,20.6,246856,0.0,1.0
2023-04-20,EVTL,2.06,2.1,2.01,2.04,20.4,132909,0.0,1.0
2023-04-21,EVTL,2.05,2.05,1.93,1.95,19.5,114606,0.0,1.0
2023-04-24,EVTL,1.96,2.11,1.96,2.05,20.5,172699,0.0,1.0
2023-04-25,EVTL,2.02,2.05,1.9108,1.92,19.2,119829,0.0,1.0
2023-04-26,EVTL,2.0,2.015,1.92,1.94,19.4,178635,0.0,1.0
2023-04-27,EVTL,1.95,2.005,1.94,1.95,19.5,83664,0.0,1.0
2023-04-28,EVTL,1.97,2.01,1.76,1.84,18.4,322898,0.0,1.0
2023-05-01,EVTL,1.84,1.9,1.8,1.83,18.3,160097,0.0,1.0
2023-05-02,EVTL,1.82,1.83,1.77,1.81,18.1,122208,0.0,1.0
2023-05-03,EVTL,1.78,1.96,1.78,1.91,19.1,212416,0.0,1.0
2023-05-04,EVTL,1.99,1.99,1.77,1.8,18.0,301062,0.0,1.0
2023-05-05,EVTL,1.87,1.87,1.77,1.83,18.3,185049,0.0,1.0
2023-05-08,EVTL,1.79,1.84,1.69,1.7,17.0,254771,0.0,1.0
2023-05-09,EVTL,1.74,1.74,1.57,1.57,15.7,242838,0.0,1.0
2023-05-10,EVTL,1.63,1.7184,1.63,1.63,16.3,136319,0.0,1.0
2023-05-11,EVTL,1.69,1.79,1.64,1.73,17.3,234052,0.0,1.0
2023-05-12,EVTL,1.71,1.75,1.59,1.61,16.1,169694,0.0,1.0
2023-05-15,EVTL,1.6,1.765,1.6,1.73,17.3,201283,0.0,1.0
2023-05-16,EVTL,1.73,1.76,1.61,1.63,16.3,154281,0.0,1.0
2023-05-17,EVTL,1.75,1.98,1.65,1.9,19.0,558837,0.0,1.0
2023-05-18,EVTL,1.95,1.95,1.87,1.94,19.4,206380,0.0,1.0
2023-05-19,EVTL,1.94,2.0,1.785,1.83,18.3,237113,0.0,1.0
2023-05-22,EVTL,1.94,2.005,1.841,1.94,19.4,387071,0.0,1.0
2023-05-23,EVTL,2.0,2.0,1.85,1.87,18.7,486352,0.0,1.0
2023-05-24,EVTL,1.85,1.92,1.81,1.91,19.1,185323,0.0,1.0
2023-05-25,EVTL,1.87,1.9,1.76,1.8,18.0,233400,0.0,1.0
2023-05-26,EVTL,1.82,1.885,1.8,1.85,18.5,200207,0.0,1.0
2023-05-30,EVTL,1.81,1.9,1.76,1.9,19.0,322968,0.0,1.0
2023-05-31,EVTL,1.84,2.0,1.8232,2.0,20.0,309383,0.0,1.0
2023-06-01,EVTL,1.85,1.9584,1.85,1.92,19.2,280028,0.0,1.0
2023-06-02,EVTL,1.93,1.99,1.9,1.92,19.2,161838,0.0,1.0
2023-06-05,EVTL,1.9,1.99,1.88,1.99,19.9,257500,0.0,1.0
2023-06-06,EVTL,2.0,2.0,1.925,1.94,19.4,207014,0.0,1.0
2023-06-07,EVTL,1.9,1.9792,1.9,1.94,19.4,144289,0.0,1.0
2023-06-08,EVTL,1.93,1.93,1.84,1.88,18.8,236282,0.0,1.0
2023-06-09,EVTL,1.92,1.93,1.835,1.89,18.9,261979,0.0,1.0
2023-06-12,EVTL,1.92,1.94,1.84,1.94,19.4,325756,0.0,1.0
2023-06-13,EVTL,1.94,1.95,1.775,1.83,18.3,984811,0.0,1.0
2023-06-14,EVTL,1.85,1.87,1.8,1.87,18.7,434644,0.0,1.0
2023-06-15,EVTL,1.87,1.87,1.78,1.8,18.0,425589,0.0,1.0
2023-06-16,EVTL,1.84,1.85,1.76,1.77,17.7,453770,0.0,1.0
2023-06-20,EVTL,1.78,1.85,1.76,1.77,17.7,382481,0.0,1.0
2023-06-21,EVTL,1.8,1.815,1.76,1.79,17.9,265847,0.0,1.0
2023-06-22,EVTL,1.76,1.8,1.73,1.75,17.5,165569,0.0,1.0
2023-06-23,EVTL,1.77,1.83,1.73,1.82,18.2,318201,0.0,1.0
2023-06-26,EVTL,1.81,1.84,1.77,1.82,18.2,265132,0.0,1.0
2023-06-27,EVTL,1.79,1.83,1.77,1.79,17.9,234060,0.0,1.0
2023-06-28,EVTL,1.78,1.96,1.78,1.9,19.0,1077349,0.0,1.0
2023-06-29,EVTL,1.99,2.04,1.88,1.99,19.9,1685081,0.0,1.0
2023-06-30,EVTL,2.0,2.05,1.93,1.97,19.7,523608,0.0,1.0
2023-07-03,EVTL,2.0,2.09,1.98,2.0,20.0,689798,0.0,1.0
2023-07-05,EVTL,2.0,2.0,1.91,1.95,19.5,332787,0.0,1.0
2023-07-06,EVTL,1.98,1.98,1.75,1.82,18.2,647934,0.0,1.0
2023-07-07,EVTL,1.78,1.865,1.75,1.8,18.0,369493,0.0,1.0
2023-07-10,EVTL,1.84,1.915,1.78,1.88,18.8,311211,0.0,1.0
2023-07-11,EVTL,1.91,1.91,1.83,1.89,18.9,243605,0.0,1.0
2023-07-12,EVTL,1.89,1.95,1.87,1.92,19.2,219066,0.0,1.0
2023-07-13,EVTL,1.96,1.98,1.85,1.89,18.9,371591,0.0,1.0
2023-07-14,EVTL,1.9,1.91,1.705,1.77,17.7,742473,0.0,1.0
2023-07-17,EVTL,1.81,1.84,1.7294,1.84,18.4,288958,0.0,1.0
2023-07-18,EVTL,1.82,2.0,1.82,1.91,19.1,1587244,0.0,1.0
2023-07-19,EVTL,1.93,1.94,1.8,1.82,18.2,406476,0.0,1.0
2023-07-20,EVTL,1.85,1.85,1.78,1.84,18.4,262648,0.0,1.0
2023-07-21,EVTL,1.8,1.8365,1.73,1.76,17.6,394381,0.0,1.0
2023-07-24,EVTL,1.79,1.79,1.73,1.76,17.6,182403,0.0,1.0
2023-07-25,EVTL,1.76,1.79,1.74,1.78,17.8,176991,0.0,1.0
2023-07-26,EVTL,1.78,1.78,1.69,1.74,17.4,369813,0.0,1.0
2023-07-27,EVTL,1.74,1.76,1.7,1.72,17.2,227529,0.0,1.0
2023-07-28,EVTL,1.74,1.75,1.69,1.73,17.3,220346,0.0,1.0
2023-07-31,EVTL,1.78,1.89,1.73,1.88,18.8,564484,0.0,1.0
2023-08-01,EVTL,1.88,1.88,1.7985,1.82,18.2,216533,0.0,1.0
2023-08-02,EVTL,1.84,1.84,1.72,1.81,18.1,204487,0.0,1.0
2023-08-03,EVTL,1.76,1.81,1.72,1.76,17.6,161027,0.0,1.0
2023-08-04,EVTL,1.77,1.7899,1.69,1.72,17.2,200863,0.0,1.0
2023-08-07,EVTL,1.7,1.77,1.66,1.73,17.3,293961,0.0,1.0
2023-08-08,EVTL,1.73,1.755,1.69,1.73,17.3,160236,0.0,1.0
2023-08-09,EVTL,1.69,1.74,1.44,1.56,15.6,868179,0.0,1.0
2023-08-10,EVTL,1.51,1.69,1.49,1.53,15.3,329869,0.0,1.0
2023-08-11,EVTL,1.61,1.65,1.53,1.54,15.4,329575,0.0,1.0
2023-08-14,EVTL,1.55,1.59,1.54,1.57,15.7,183059,0.0,1.0
2023-08-15,EVTL,1.57,1.57,1.44,1.45,14.5,272429,0.0,1.0
2023-08-16,EVTL,1.46,1.49,1.31,1.32,13.2,480961,0.0,1.0
2023-08-17,EVTL,1.33,1.4,1.265,1.28,12.8,373684,0.0,1.0
2023-08-18,EVTL,1.25,1.32,1.19,1.23,12.3,402282,0.0,1.0
2023-08-21,EVTL,1.27,1.28,1.05,1.08,10.8,1016305,0.0,1.0
2023-08-22,EVTL,1.08,1.1098,1.0,1.02,10.2,470557,0.0,1.0
2023-08-23,EVTL,1.04,1.09,1.0101,1.09,10.9,332780,0.0,1.0
2023-08-24,EVTL,1.12,1.144,1.03,1.06,10.6,233750,0.0,1.0
2023-08-25,EVTL,1.06,1.17,1.06,1.14,11.4,331326,0.0,1.0
2023-08-28,EVTL,1.19,1.29,1.12,1.24,12.4,399009,0.0,1.0
2023-08-29,EVTL,1.25,1.39,1.18,1.2,12.0,488962,0.0,1.0
2023-08-30,EVTL,1.26,1.44,1.24,1.38,13.8,685902,0.0,1.0
2023-08-31,EVTL,1.37,1.43,1.28,1.34,13.4,403003,0.0,1.0
2023-09-01,EVTL,1.36,1.51,1.36,1.51,15.1,433772,0.0,1.0
2023-09-05,EVTL,1.5,1.65,1.45,1.62,16.2,645285,0.0,1.0
2023-09-06,EVTL,1.6,1.69,1.54,1.59,15.9,437034,0.0,1.0
2023-09-07,EVTL,1.54,1.819,1.54,1.79,17.9,528958,0.0,1.0
2023-09-08,EVTL,1.83,1.83,1.55,1.72,17.2,792291,0.0,1.0
2023-09-11,EVTL,1.77,1.77,1.42,1.48,14.8,495741,0.0,1.0
2023-09-12,EVTL,1.49,1.5199,1.28,1.3,13.0,717813,0.0,1.0
2023-09-13,EVTL,1.34,1.34,1.27,1.3,13.0,343170,0.0,1.0
2023-09-14,EVTL,1.3,1.36,1.28,1.31,13.1,266214,0.0,1.0
2023-09-15,EVTL,1.3,1.305,1.16,1.19,11.9,668858,0.0,1.0
2023-09-18,EVTL,1.24,1.37,1.2,1.29,12.9,516795,0.0,1.0
2023-09-19,EVTL,1.28,1.47,1.2595,1.47,14.7,659010,0.0,1.0
2023-09-20,EVTL,1.47,1.62,1.47,1.52,15.2,752724,0.0,1.0
2023-09-21,EVTL,1.46,1.55,1.37,1.39,13.9,562015,0.0,1.0
2023-09-22,EVTL,1.41,1.46,1.14,1.18,11.8,983220,0.0,1.0
2023-09-25,EVTL,1.19,1.27,1.18,1.21,12.1,260061,0.0,1.0
2023-09-26,EVTL,1.21,1.27,1.18,1.21,12.1,427232,0.0,1.0
2023-09-27,EVTL,1.22,1.255,1.2,1.21,12.1,320386,0.0,1.0
2023-09-28,EVTL,1.26,1.26,1.17,1.2,12.0,302089,0.0,1.0
2023-09-29,EVTL,1.23,1.235,1.135,1.18,11.8,373705,0.0,1.0
2023-10-02,EVTL,1.23,1.25,1.12,1.15,11.5,396078,0.0,1.0
2023-10-03,EVTL,1.11,1.15,1.11,1.13,11.3,200748,0.0,1.0
2023-10-04,EVTL,1.11,1.148,1.1,1.14,11.4,230095,0.0,1.0
2023-10-05,EVTL,1.11,1.14,1.1,1.14,11.4,272504,0.0,1.0
2023-10-06,EVTL,1.12,1.19,1.12,1.16,11.6,123437,0.0,1.0
2023-10-09,EVTL,1.11,1.14,1.1,1.1,11.0,229552,0.0,1.0
2023-10-10,EVTL,1.1,1.35,1.1,1.26,12.6,640185,0.0,1.0
2023-10-11,EVTL,1.26,1.29,1.18,1.23,12.3,249305,0.0,1.0
2023-10-12,EVTL,1.2,1.28,1.14,1.14,11.4,407720,0.0,1.0
2023-10-13,EVTL,1.2,1.21,1.1,1.13,11.3,532900,0.0,1.0
2023-10-16,EVTL,1.14,1.16,1.05,1.05,10.5,319924,0.0,1.0
2023-10-17,EVTL,1.05,1.13,1.05,1.13,11.3,182392,0.0,1.0
2023-10-18,EVTL,1.11,1.11,1.05,1.06,10.6,169691,0.0,1.0
2023-10-19,EVTL,1.09,1.15,1.05,1.12,11.2,347288,0.0,1.0
2023-10-20,EVTL,1.1,1.1,1.0308,1.09,10.9,365586,0.0,1.0
2023-10-23,EVTL,1.07,1.07,1.02,1.04,10.4,177484,0.0,1.0
2023-10-24,EVTL,1.15,1.15,0.985,0.9981,9.981,638269,0.0,1.0
2023-10-25,EVTL,1.02,1.19,0.9981,1.19,11.9,724023,0.0,1.0
2023-10-26,EVTL,1.12,1.139,0.98,1.01,10.1,447650,0.0,1.0
2023-10-27,EVTL,1.04,1.05,1.0,1.03,10.3,277363,0.0,1.0
2023-10-30,EVTL,1.04,1.04,0.8901,0.9046,9.046,564391,0.0,1.0
2023-10-31,EVTL,0.94,0.94,0.89,0.8901,8.901,210533,0.0,1.0
2023-11-01,EVTL,0.92,0.92,0.83,0.8408,8.408,277599,0.0,1.0
2023-11-02,EVTL,0.9,0.95,0.8594,0.882,8.82,284416,0.0,1.0
2023-11-03,EVTL,0.9788,1.0,0.9021,0.9244,9.244,331151,0.0,1.0
2023-11-06,EVTL,0.96,0.9998,0.9422,0.97,9.7,271006,0.0,1.0
2023-11-07,EVTL,0.96,0.9696,0.91,0.9298,9.298,186586,0.0,1.0
2023-11-08,EVTL,0.9674,0.9674,0.8787,0.89,8.9,186877,0.0,1.0
2023-11-09,EVTL,0.9169,0.9299,0.8603,0.8603,8.603,154676,0.0,1.0
2023-11-10,EVTL,0.93,0.93,0.79,0.8129,8.129,320160,0.0,1.0
2023-11-13,EVTL,0.82,0.82,0.78,0.7926,7.926,228259,0.0,1.0
2023-11-14,EVTL,0.835,0.835,0.7593,0.7837,7.837,384854,0.0,1.0
2023-11-15,EVTL,0.78,0.866,0.7711,0.85,8.5,294927,0.0,1.0
2023-11-16,EVTL,0.862,0.862,0.8026,0.8227,8.227,188824,0.0,1.0
2023-11-17,EVTL,0.86,0.86,0.7816,0.7979,7.979,273314,0.0,1.0
2023-11-20,EVTL,0.82,0.8258,0.77,0.81,8.1,244609,0.0,1.0
2023-11-21,EVTL,0.79,0.8,0.7498,0.7747,7.747,276607,0.0,1.0
2023-11-22,EVTL,0.76,0.770699,0.7154,0.734,7.34,262155,0.0,1.0
2023-11-24,EVTL,0.7567,0.7906,0.734,0.78,7.8,224924,0.0,1.0
2023-11-27,EVTL,0.75,0.79,0.7008,0.7106,7.106,768365,0.0,1.0
2023-11-28,EVTL,0.7,0.72,0.617,0.6359,6.359,894856,0.0,1.0
2023-11-29,EVTL,0.64,0.662005,0.601,0.63,6.3,514327,0.0,1.0
2023-11-30,EVTL,0.6424,0.6506,0.6251,0.6251,6.251,337588,0.0,1.0
2023-12-01,EVTL,0.6432,0.741,0.6251,0.675,6.75,590257,0.0,1.0
2023-12-04,EVTL,0.7,0.7297,0.6614,0.6799,6.799,334415,0.0,1.0
2023-12-05,EVTL,0.69,0.72,0.67,0.6996,6.996,219379,0.0,1.0
2023-12-06,EVTL,0.7195,0.7195,0.6705,0.688,6.88,371395,0.0,1.0
2023-12-07,EVTL,0.67,0.7105,0.6579,0.6777,6.777,283815,0.0,1.0
2023-12-08,EVTL,0.7,0.819,0.6971,0.8091,8.091,911172,0.0,1.0
2023-12-11,EVTL,0.8595,0.86,0.74,0.7693,7.693,562833,0.0,1.0
2023-12-12,EVTL,0.7693,0.77,0.7282,0.7354,7.354,308056,0.0,1.0
2023-12-13,EVTL,0.691,0.791,0.68,0.7909,7.909,425997,0.0,1.0
2023-12-14,EVTL,0.8376,0.85,0.7501,0.772,7.72,553161,0.0,1.0
2023-12-15,EVTL,0.8,0.835,0.74,0.7421,7.421,473683,0.0,1.0
2023-12-18,EVTL,0.804,0.805,0.7531,0.8012,8.012,537738,0.0,1.0
2023-12-19,EVTL,0.81,0.823,0.765,0.786,7.86,420116,0.0,1.0
2023-12-20,EVTL,0.8,0.8,0.7509,0.7704,7.704,226754,0.0,1.0
2023-12-21,EVTL,0.73,0.7897,0.657,0.7251,7.251,1067199,0.0,1.0
2023-12-22,EVTL,0.734,0.8197,0.7251,0.8031,8.031,481936,0.0,1.0
2023-12-26,EVTL,0.8041,0.8041,0.745,0.7822,7.822,533126,0.0,1.0
2023-12-27,EVTL,0.79,0.7916,0.725,0.7468,7.468,805130,0.0,1.0
2023-12-28,EVTL,0.7733,0.82,0.6368,0.6368,6.368,6389639,0.0,1.0
2023-12-29,EVTL,0.68,0.7,0.6747,0.688,6.88,549409,0.0,1.0
2024-01-02,EVTL,0.71,0.71,0.6688,0.688,6.88,339516,0.0,1.0
2024-01-03,EVTL,0.6851,0.688,0.655,0.67,6.7,291292,0.0,1.0
2024-01-04,EVTL,0.67,0.679,0.6401,0.6401,6.401,381065,0.0,1.0
2024-01-05,EVTL,0.643,0.6625,0.601,0.624,6.24,368932,0.0,1.0
2024-01-08,EVTL,0.6374,0.6431,0.602,0.6101,6.101,312442,0.0,1.0
2024-01-09,EVTL,0.6127,0.62,0.6031,0.6111,6.111,209311,0.0,1.0
2024-01-10,EVTL,0.63,0.63,0.6,0.6215,6.215,278063,0.0,1.0
2024-01-11,EVTL,0.6,0.625,0.5751,0.598,5.98,363145,0.0,1.0
2024-01-12,EVTL,0.6091,0.615,0.5751,0.6001,6.001,311270,0.0,1.0
2024-01-16,EVTL,0.62,0.62,0.5078,0.5078,5.078,672415,0.0,1.0
2024-01-17,EVTL,0.55,0.55,0.5092,0.5131,5.131,280359,0.0,1.0
2024-01-18,EVTL,0.54,0.55,0.53,0.5366,5.366,221138,0.0,1.0
2024-01-19,EVTL,0.5366,0.5912,0.5366,0.5841,5.841,322815,0.0,1.0
2024-01-22,EVTL,0.612,0.6659,0.6,0.65,6.5,1536207,0.0,1.0
2024-01-23,EVTL,0.7,0.705,0.65,0.6756,6.756,692858,0.0,1.0
2024-01-24,EVTL,0.71,0.71,0.6237,0.63,6.3,326131,0.0,1.0
2024-01-25,EVTL,0.68,0.6801,0.61,0.6355,6.355,331466,0.0,1.0
2024-01-26,EVTL,0.629,0.647,0.6202,0.64,6.4,252428,0.0,1.0
2024-01-29,EVTL,0.6721,0.733,0.6501,0.733,7.33,761026,0.0,1.0
2024-01-30,EVTL,0.71,0.714,0.6624,0.6676,6.676,376736,0.0,1.0
2024-01-31,EVTL,0.67,0.7499,0.66,0.7199,7.199,547469,0.0,1.0
2024-02-01,EVTL,0.7098,0.71,0.7,0.7043,7.043,158941,0.0,1.0
2024-02-02,EVTL,0.7039,0.71,0.671,0.6946,6.946,145735,0.0,1.0
2024-02-05,EVTL,0.6694,0.7171,0.6507,0.71,7.1,216239,0.0,1.0
2024-02-06,EVTL,0.72,0.7692,0.6902,0.7267,7.267,490528,0.0,1.0
2024-02-07,EVTL,0.728,0.735,0.684,0.7112,7.112,150745,0.0,1.0
2024-02-08,EVTL,0.736,0.736,0.6901,0.71,7.1,114142,0.0,1.0
2024-02-09,EVTL,0.6759,0.7228,0.6759,0.7135,7.135,318823,0.0,1.0
2024-02-12,EVTL,0.72,0.7299,0.6953,0.713,7.13,172520,0.0,1.0
2024-02-13,EVTL,0.713,0.713,0.65,0.6601,6.601,287164,0.0,1.0
2024-02-14,EVTL,0.7,0.71,0.67,0.6956,6.956,255887,0.0,1.0
2024-02-15,EVTL,0.71,0.71,0.6882,0.707,7.07,120555,0.0,1.0
2024-02-16,EVTL,0.7068,0.71,0.68,0.7,7.0,121044,0.0,1.0
2024-02-20,EVTL,0.72,0.7342,0.68,0.7227,7.227,791449,0.0,1.0
2024-02-21,EVTL,0.7474,0.7639,0.6,0.6524,6.524,770287,0.0,1.0
2024-02-22,EVTL,0.6667,0.6929,0.665,0.6801,6.801,424321,0.0,1.0
2024-02-23,EVTL,0.7,0.72,0.6666,0.6801,6.801,502889,0.0,1.0
2024-02-26,EVTL,0.69,0.73,0.69,0.73,7.3,336639,0.0,1.0
2024-02-27,EVTL,0.73,0.7465,0.7,0.7465,7.465,252081,0.0,1.0
2024-02-28,EVTL,0.746,0.746,0.6801,0.6927,6.927,289393,0.0,1.0
2024-02-29,EVTL,0.6849,0.7203,0.6849,0.718,7.18,190563,0.0,1.0
2024-03-01,EVTL,0.7055,0.72,0.69,0.69,6.9,223008,0.0,1.0
2024-03-04,EVTL,0.6743,0.72,0.6743,0.7035,7.035,164369,0.0,1.0
2024-03-05,EVTL,0.72,0.72,0.6774,0.6841,6.841,178081,0.0,1.0
2024-03-06,EVTL,0.6759,0.7098,0.6644,0.6728,6.728,171222,0.0,1.0
2024-03-07,EVTL,0.7089,0.7089,0.673,0.684,6.84,102407,0.0,1.0
2024-03-08,EVTL,0.7,0.7,0.6543,0.6661,6.661,254765,0.0,1.0
2024-03-11,EVTL,0.662,0.699,0.662,0.685,6.85,237487,0.0,1.0
2024-03-12,EVTL,0.685,0.69,0.65,0.659,6.59,203628,0.0,1.0
2024-03-13,EVTL,0.65,0.678,0.65,0.668,6.68,123144,0.0,1.0
2024-03-14,EVTL,0.652,0.656,0.62,0.631,6.31,307232,0.0,1.0
2024-03-15,EVTL,0.6613,0.6613,0.623,0.623,6.23,156191,0.0,1.0
2024-03-18,EVTL,0.65,0.85,0.65,0.83,8.3,2142545,0.0,1.0
2024-03-19,EVTL,0.82,0.8689,0.76,0.798,7.98,828231,0.0,1.0
2024-03-20,EVTL,0.81,0.8514,0.771,0.7996,7.996,349572,0.0,1.0
2024-03-21,EVTL,0.8,0.89,0.75,0.8795,8.795,784445,0.0,1.0
2024-03-22,EVTL,0.9,1.18,0.875,1.0,10.0,1884512,0.0,1.0
2024-03-25,EVTL,1.06,1.07,0.99,1.06,10.6,453204,0.0,1.0
2024-03-26,EVTL,1.05,1.12,0.9901,1.1,11.0,520915,0.0,1.0
2024-03-27,EVTL,1.12,1.25,1.11,1.17,11.7,805066,0.0,1.0
2024-03-28,EVTL,1.2,1.2,1.1,1.14,11.4,438217,0.0,1.0
2024-04-01,EVTL,1.17,1.2788,1.1,1.16,11.6,709666,0.0,1.0
2024-04-02,EVTL,1.16,1.16,0.975,1.05,10.5,475113,0.0,1.0
2024-04-03,EVTL,1.02,1.15,1.01,1.15,11.5,262706,0.0,1.0
2024-04-04,EVTL,1.15,1.21,1.07,1.18,11.8,423378,0.0,1.0
2024-04-05,EVTL,1.18,1.18,1.1,1.15,11.5,165954,0.0,1.0
2024-04-08,EVTL,1.09,1.1352,1.0,1.04,10.4,412497,0.0,1.0
2024-04-09,EVTL,1.07,1.09,1.0,1.03,10.3,291019,0.0,1.0
2024-04-10,EVTL,1.03,1.0449,0.901,0.9227,9.227,496569,0.0,1.0
2024-04-11,EVTL,0.9517,0.9517,0.85,0.8612,8.612,331587,0.0,1.0
2024-04-12,EVTL,0.855,0.8925,0.82,0.82,8.2,270546,0.0,1.0
2024-04-15,EVTL,0.8023,0.85,0.72,0.75,7.5,356279,0.0,1.0
2024-04-16,EVTL,0.7509,0.7509,0.7001,0.726,7.26,224738,0.0,1.0
2024-04-17,EVTL,0.7509,0.7973,0.73,0.764,7.64,253068,0.0,1.0
2024-04-18,EVTL,0.785,0.8019,0.741,0.7502,7.502,180834,0.0,1.0
2024-04-19,EVTL,0.73,0.7484,0.7,0.72,7.2,269268,0.0,1.0
2024-04-22,EVTL,0.7944,0.7944,0.725,0.7612,7.612,281576,0.0,1.0
2024-04-23,EVTL,0.79,0.8314,0.77,0.8,8.0,290335,0.0,1.0
2024-04-24,EVTL,0.8325,0.8325,0.7501,0.7713,7.713,191116,0.0,1.0
2024-04-25,EVTL,0.7954,0.8015,0.74,0.774,7.74,213689,0.0,1.0
2024-04-26,EVTL,0.7732,0.806,0.75,0.801,8.01,180997,0.0,1.0
2024-04-29,EVTL,0.806,0.806,0.75,0.7822,7.822,226636,0.0,1.0
2024-04-30,EVTL,0.78,0.78,0.75,0.76,7.6,154252,0.0,1.0
2024-05-01,EVTL,0.731,0.779,0.731,0.779,7.79,116146,0.0,1.0
2024-05-02,EVTL,0.78,0.808512,0.75,0.7612,7.612,186712,0.0,1.0
2024-05-03,EVTL,0.82,0.82,0.7506,0.776,7.76,229408,0.0,1.0
2024-05-06,EVTL,0.8,0.8,0.76,0.777,7.77,234336,0.0,1.0
2024-05-07,EVTL,0.7502,0.79,0.731,0.7316,7.316,423761,0.0,1.0
2024-05-08,EVTL,0.73,0.7339,0.7,0.717,7.17,255166,0.0,1.0
2024-05-09,EVTL,0.7,0.75,0.7,0.737,7.37,123228,0.0,1.0
2024-05-10,EVTL,0.7311,0.7499,0.71,0.711,7.11,146584,0.0,1.0
2024-05-13,EVTL,0.713,0.7488,0.7056,0.711,7.11,231035,0.0,1.0
2024-05-14,EVTL,0.711,0.75,0.711,0.7354,7.354,200917,0.0,1.0
2024-05-15,EVTL,0.76,0.76,0.72,0.72,7.2,214342,0.0,1.0
2024-05-16,EVTL,0.74,0.7595,0.72,0.72,7.2,186105,0.0,1.0
2024-05-17,EVTL,0.74,0.75,0.72,0.7209,7.209,272591,0.0,1.0
2024-05-20,EVTL,0.725,0.74,0.71,0.7122,7.122,212433,0.0,1.0
2024-05-21,EVTL,0.76,0.76,0.7122,0.73,7.3,166785,0.0,1.0
2024-05-22,EVTL,0.76,0.76,0.7102,0.7108,7.108,127773,0.0,1.0
2024-05-23,EVTL,0.7304,0.7374,0.69,0.7012,7.012,209974,0.0,1.0
2024-05-24,EVTL,0.71,0.724,0.68,0.7109,7.109,250941,0.0,1.0
2024-05-28,EVTL,0.73,0.73,0.6541,0.6922,6.922,282356,0.0,1.0
2024-05-29,EVTL,0.6714,0.7028,0.6714,0.675,6.75,184469,0.0,1.0
2024-05-30,EVTL,0.652,0.7373,0.65,0.7117,7.117,396958,0.0,1.0
2024-05-31,EVTL,0.7002,0.72,0.6832,0.7,7.0,207867,0.0,1.0
2024-06-03,EVTL,0.7,0.7349,0.69,0.691,6.91,221021,0.0,1.0
2024-06-04,EVTL,0.73,0.73,0.69,0.7,7.0,86686,0.0,1.0
2024-06-05,EVTL,0.71,0.7349,0.7,0.728,7.28,133017,0.0,1.0
2024-06-06,EVTL,0.73,0.73,0.7095,0.7197,7.197,72995,0.0,1.0
2024-06-07,EVTL,0.73,0.73,0.7,0.7097,7.097,93575,0.0,1.0
2024-06-10,EVTL,0.724,0.725,0.675,0.714,7.14,200778,0.0,1.0
2024-06-11,EVTL,0.728,0.728,0.6912,0.7161,7.161,49645,0.0,1.0
2024-06-12,EVTL,0.7298,0.7298,0.7,0.715,7.15,96978,0.0,1.0
2024-06-13,EVTL,0.7298,0.7298,0.6836,0.7082,7.082,82343,0.0,1.0
2024-06-14,EVTL,0.71,0.7273,0.7,0.719,7.19,76800,0.0,1.0
2024-06-17,EVTL,0.72,0.7295,0.7008,0.7295,7.295,89498,0.0,1.0
2024-06-18,EVTL,0.7061,0.7294,0.7061,0.7268,7.268,72342,0.0,1.0
2024-06-20,EVTL,0.7298,0.7399,0.706,0.7393,7.393,145541,0.0,1.0
2024-06-21,EVTL,0.7393,0.7691,0.72,0.7691,7.691,135032,0.0,1.0
2024-06-24,EVTL,0.78,0.9186,0.7736,0.8413,8.413,758153,0.0,1.0
2024-06-25,EVTL,0.839,0.84,0.78,0.79,7.9,150382,0.0,1.0
2024-06-26,EVTL,0.8,0.8257,0.7601,0.7601,7.601,93885,0.0,1.0
2024-06-27,EVTL,0.76,0.7978,0.75,0.7502,7.502,78235,0.0,1.0
2024-06-28,EVTL,0.77,0.78,0.727,0.7348,7.348,120157,0.0,1.0
2024-07-01,EVTL,0.77,0.77,0.71,0.7178,7.178,103661,0.0,1.0
2024-07-02,EVTL,0.73,0.74,0.701,0.7349,7.349,142527,0.0,1.0
2024-07-03,EVTL,0.736,0.7662,0.73,0.7662,7.662,55081,0.0,1.0
2024-07-05,EVTL,0.7631,0.77,0.7301,0.7301,7.301,122258,0.0,1.0
2024-07-08,EVTL,0.72,0.7892,0.718,0.7892,7.892,162991,0.0,1.0
2024-07-09,EVTL,0.77,0.89,0.77,0.8898,8.898,273931,0.0,1.0
2024-07-10,EVTL,0.89,0.926249,0.8,0.8767,8.767,291729,0.0,1.0
