date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-13,ARVLF,1.49,1.49,1.31,1.32,66.0,6779223,0.0,1.0
2022-06-14,ARVLF,1.38,1.4,1.28,1.36,68.0,4053436,0.0,1.0
2022-06-15,ARVLF,1.36,1.45,1.32,1.44,72.0,4350753,0.0,1.0
2022-06-16,ARVLF,1.35,1.39,1.29,1.31,65.5,4041010,0.0,1.0
2022-06-17,ARVLF,1.35,1.43,1.32,1.4,70.0,3466425,0.0,1.0
2022-06-21,ARVLF,1.49,1.74,1.46,1.63,81.5,14040846,0.0,1.0
2022-06-22,ARVLF,1.61,1.75,1.5731,1.67,83.5,7872785,0.0,1.0
2022-06-23,ARVLF,1.67,1.77,1.64,1.76,88.0,4712301,0.0,1.0
2022-06-24,ARVLF,1.79,1.82,1.7,1.72,86.0,5154723,0.0,1.0
2022-06-27,ARVLF,1.73,1.75,1.65,1.69,84.5,3120277,0.0,1.0
2022-06-28,ARVLF,1.68,1.77,1.6,1.61,80.5,2865052,0.0,1.0
2022-06-29,ARVLF,1.58,1.5951,1.47,1.51,75.5,3389969,0.0,1.0
2022-06-30,ARVLF,1.5,1.595,1.42,1.58,79.0,4456653,0.0,1.0
2022-07-01,ARVLF,1.56,1.6,1.5,1.55,77.5,3566026,0.0,1.0
2022-07-05,ARVLF,1.55,1.69,1.48,1.68,84.0,3532397,0.0,1.0
2022-07-06,ARVLF,1.69,1.73,1.59,1.6,80.0,5005518,0.0,1.0
2022-07-07,ARVLF,1.61,1.7,1.59,1.6,80.0,5670771,0.0,1.0
2022-07-08,ARVLF,1.62,1.74,1.57,1.63,81.5,7653221,0.0,1.0
2022-07-11,ARVLF,1.63,1.64,1.49,1.5,75.0,6154333,0.0,1.0
2022-07-12,ARVLF,1.501,1.57,1.42,1.46,73.0,8104374,0.0,1.0
2022-07-13,ARVLF,1.44,1.58,1.3989,1.44,72.0,7803561,0.0,1.0
2022-07-14,ARVLF,1.43,1.49,1.38,1.44,72.0,7559303,0.0,1.0
2022-07-15,ARVLF,1.46,1.5,1.42,1.46,73.0,9683231,0.0,1.0
2022-07-18,ARVLF,1.51,1.56,1.44,1.46,73.0,7135033,0.0,1.0
2022-07-19,ARVLF,1.47,1.55,1.47,1.55,77.5,5141884,0.0,1.0
2022-07-20,ARVLF,1.53,1.85,1.53,1.85,92.5,12596964,0.0,1.0
2022-07-21,ARVLF,1.88,1.88,1.74,1.79,89.5,3592550,0.0,1.0
2022-07-22,ARVLF,1.78,1.7904,1.54,1.59,79.5,5364156,0.0,1.0
2022-07-25,ARVLF,1.62,1.63,1.53,1.54,77.0,2824251,0.0,1.0
2022-07-26,ARVLF,1.52,1.53,1.4,1.48,74.0,4270991,0.0,1.0
2022-07-27,ARVLF,1.52,1.57,1.48,1.55,77.5,4493747,0.0,1.0
2022-07-28,ARVLF,1.56,1.63,1.5,1.6,80.0,4562912,0.0,1.0
2022-07-29,ARVLF,1.62,1.62,1.54,1.57,78.5,2918768,0.0,1.0
2022-08-01,ARVLF,1.54,1.6,1.5,1.58,79.0,4116722,0.0,1.0
2022-08-02,ARVLF,1.55,1.71,1.54,1.67,83.5,3680522,0.0,1.0
2022-08-03,ARVLF,1.7,1.8,1.66,1.8,90.0,5188323,0.0,1.0
2022-08-04,ARVLF,1.8,1.87,1.73,1.73,86.5,4133940,0.0,1.0
2022-08-05,ARVLF,1.66,1.7286,1.61,1.66,83.0,4831488,0.0,1.0
2022-08-08,ARVLF,1.73,1.92,1.72,1.84,92.0,6322989,0.0,1.0
2022-08-09,ARVLF,1.86,1.86,1.68,1.72,86.0,3978027,0.0,1.0
2022-08-10,ARVLF,1.79,1.88,1.72,1.86,93.0,5115468,0.0,1.0
2022-08-11,ARVLF,1.7,1.7,1.38,1.39,69.5,36090870,0.0,1.0
2022-08-12,ARVLF,1.46,1.46,1.36,1.43,71.5,16976084,0.0,1.0
2022-08-15,ARVLF,1.42,1.47,1.33,1.36,68.0,14189688,0.0,1.0
2022-08-16,ARVLF,1.365,1.445,1.34,1.41,70.5,8154400,0.0,1.0
2022-08-17,ARVLF,1.4,1.4,1.31,1.31,65.5,9011819,0.0,1.0
2022-08-18,ARVLF,1.32,1.38,1.3,1.37,68.5,5919399,0.0,1.0
2022-08-19,ARVLF,1.33,1.33,1.24,1.27,63.5,10669094,0.0,1.0
2022-08-22,ARVLF,1.25,1.25,1.16,1.19,59.5,6844799,0.0,1.0
2022-08-23,ARVLF,1.19,1.22,1.18,1.2,60.0,3754610,0.0,1.0
2022-08-24,ARVLF,1.2,1.26,1.17,1.21,60.5,3731751,0.0,1.0
2022-08-25,ARVLF,1.23,1.24,1.19,1.24,62.0,2831284,0.0,1.0
2022-08-26,ARVLF,1.25,1.25,1.16,1.17,58.5,4278845,0.0,1.0
2022-08-29,ARVLF,1.15,1.18,1.13,1.14,57.0,2897000,0.0,1.0
2022-08-30,ARVLF,1.16,1.18,1.12,1.13,56.5,4123350,0.0,1.0
2022-08-31,ARVLF,1.14,1.1593,1.08,1.1,55.0,4619048,0.0,1.0
2022-09-01,ARVLF,1.08,1.1,1.03,1.05,52.5,5522111,0.0,1.0
2022-09-02,ARVLF,1.05,1.07,1.0,1.01,50.5,5834778,0.0,1.0
2022-09-06,ARVLF,1.03,1.05,1.0,1.03,51.5,2810584,0.0,1.0
2022-09-07,ARVLF,1.04,1.08,1.02,1.08,54.0,2684821,0.0,1.0
2022-09-08,ARVLF,1.04,1.12,1.04,1.1,55.0,2867017,0.0,1.0
2022-09-09,ARVLF,1.09,1.13,1.07,1.09,54.5,3056459,0.0,1.0
2022-09-12,ARVLF,1.12,1.12,1.08,1.1,55.0,3729112,0.0,1.0
2022-09-13,ARVLF,1.08,1.08,1.01,1.03,51.5,8498763,0.0,1.0
2022-09-14,ARVLF,1.03,1.07,1.0,1.05,52.5,3986424,0.0,1.0
2022-09-15,ARVLF,1.06,1.1,1.03,1.04,52.0,2596478,0.0,1.0
2022-09-16,ARVLF,1.03,1.05,1.0,1.01,50.5,4617320,0.0,1.0
2022-09-19,ARVLF,1.0,1.03,0.9101,0.9579,47.895,10436749,0.0,1.0
2022-09-20,ARVLF,0.96,0.9866,0.92,0.9315,46.575,2433668,0.0,1.0
2022-09-21,ARVLF,0.93,0.9537,0.8601,0.9103,45.515,4365079,0.0,1.0
2022-09-22,ARVLF,0.91,0.9198,0.82,0.8367,41.835,4194754,0.0,1.0
2022-09-23,ARVLF,0.82,0.8799,0.8003,0.8587,42.935,3386679,0.0,1.0
2022-09-26,ARVLF,0.84,0.909899,0.8301,0.8379,41.895,2754314,0.0,1.0
2022-09-27,ARVLF,0.88,0.8934,0.827,0.83,41.5,1786921,0.0,1.0
2022-09-28,ARVLF,0.82,0.8649,0.82,0.8469,42.345,1443541,0.0,1.0
2022-09-29,ARVLF,0.83,0.84,0.76,0.7876,39.38,4006462,0.0,1.0
2022-09-30,ARVLF,0.8757,0.92,0.7903,0.8072,40.36,19509327,0.0,1.0
2022-10-03,ARVLF,0.8279,0.83,0.77,0.7801,39.005,5567670,0.0,1.0
2022-10-04,ARVLF,0.8,0.8336,0.7905,0.8161,40.805,6794368,0.0,1.0
2022-10-05,ARVLF,0.81,0.82,0.7502,0.7725,38.625,10378771,0.0,1.0
2022-10-06,ARVLF,0.79,0.8,0.7524,0.7964,39.82,6456541,0.0,1.0
2022-10-07,ARVLF,0.7895,0.7895,0.7123,0.7293,36.465,10339456,0.0,1.0
2022-10-10,ARVLF,0.7145,0.72,0.6808,0.6916,34.58,6636069,0.0,1.0
2022-10-11,ARVLF,0.69,0.710501,0.651,0.6955,34.775,9835124,0.0,1.0
2022-10-12,ARVLF,0.6955,0.7389,0.6811,0.7389,36.945,5646141,0.0,1.0
2022-10-13,ARVLF,0.71,0.749451,0.68,0.7393,36.965,6686021,0.0,1.0
2022-10-14,ARVLF,0.76,0.78,0.6529,0.6598,32.99,17706799,0.0,1.0
2022-10-17,ARVLF,0.6719,0.719999,0.6719,0.7024,35.12,7294002,0.0,1.0
2022-10-18,ARVLF,0.7278,0.753,0.7023,0.743,37.15,5443604,0.0,1.0
2022-10-19,ARVLF,0.7362,0.7586,0.6822,0.704,35.2,6204110,0.0,1.0
2022-10-20,ARVLF,0.7,0.7661,0.692,0.7198,35.99,6194347,0.0,1.0
2022-10-21,ARVLF,0.7041,0.7108,0.6555,0.6913,34.565,9288532,0.0,1.0
2022-10-24,ARVLF,0.69,0.6949,0.6201,0.6777,33.885,9863189,0.0,1.0
2022-10-25,ARVLF,0.661,0.838,0.661,0.8168,40.84,10687617,0.0,1.0
2022-10-26,ARVLF,0.79,0.8413,0.76,0.7678,38.39,7312071,0.0,1.0
2022-10-27,ARVLF,0.77,0.78,0.7402,0.7525,37.625,2984119,0.0,1.0
2022-10-28,ARVLF,0.7285,0.7667,0.7121,0.7601,38.005,6436445,0.0,1.0
2022-10-31,ARVLF,0.7644,0.81,0.7501,0.7736,38.68,6279718,0.0,1.0
2022-11-01,ARVLF,0.79,0.8141,0.7552,0.79,39.5,4065672,0.0,1.0
2022-11-02,ARVLF,0.7774,0.798,0.711,0.72,36.0,5726994,0.0,1.0
2022-11-03,ARVLF,0.7101,0.72825,0.672,0.69,34.5,5385394,0.0,1.0
2022-11-04,ARVLF,0.6967,0.6991,0.6351,0.6534,32.67,8531849,0.0,1.0
2022-11-07,ARVLF,0.6438,0.65,0.5861,0.5911,29.555,12781790,0.0,1.0
2022-11-08,ARVLF,0.486,0.49,0.3601,0.3791,18.955,32323793,0.0,1.0
2022-11-09,ARVLF,0.3751,0.4,0.3615,0.3634,18.17,11635093,0.0,1.0
2022-11-10,ARVLF,0.394,0.4051,0.3732,0.3947,19.735,12645580,0.0,1.0
2022-11-11,ARVLF,0.43,0.575,0.402,0.5324,26.62,21776873,0.0,1.0
2022-11-14,ARVLF,0.5355,0.5405,0.473,0.4803,24.015,10710965,0.0,1.0
2022-11-15,ARVLF,0.481,0.51,0.481,0.4911,24.555,7180581,0.0,1.0
2022-11-16,ARVLF,0.4793,0.486,0.41,0.4101,20.505,9342051,0.0,1.0
2022-11-17,ARVLF,0.4011,0.418,0.3951,0.41,20.5,8825390,0.0,1.0
2022-11-18,ARVLF,0.4071,0.415,0.3851,0.3937,19.685,9031484,0.0,1.0
2022-11-21,ARVLF,0.3808,0.3936,0.35,0.3504,17.52,16104338,0.0,1.0
2022-11-22,ARVLF,0.3551,0.36,0.34805,0.3536,17.68,6483678,0.0,1.0
2022-11-23,ARVLF,0.35,0.3599,0.3202,0.3341,16.705,7575956,0.0,1.0
2022-11-25,ARVLF,0.3507,0.4,0.35,0.3567,17.835,8729388,0.0,1.0
2022-11-28,ARVLF,0.36,0.375199,0.3,0.3071,15.355,39015960,0.0,1.0
2022-11-29,ARVLF,0.31,0.3178,0.29,0.3022,15.11,8437072,0.0,1.0
2022-11-30,ARVLF,0.3002,0.3188,0.2901,0.3188,15.94,14338357,0.0,1.0
2022-12-01,ARVLF,0.318,0.35,0.31,0.3292,16.46,9154351,0.0,1.0
2022-12-02,ARVLF,0.31,0.336,0.3045,0.33,16.5,6810855,0.0,1.0
2022-12-05,ARVLF,0.3286,0.3474,0.3,0.3134,15.67,17518801,0.0,1.0
2022-12-06,ARVLF,0.3167,0.3499,0.2785,0.2912,14.56,14038739,0.0,1.0
2022-12-07,ARVLF,0.2796,0.2899,0.26,0.2672,13.36,10852269,0.0,1.0
2022-12-08,ARVLF,0.27,0.28,0.2602,0.268,13.4,4240225,0.0,1.0
2022-12-09,ARVLF,0.2662,0.267,0.2404,0.251,12.55,9995303,0.0,1.0
2022-12-12,ARVLF,0.2558,0.2558,0.23,0.2451,12.255,5414132,0.0,1.0
2022-12-13,ARVLF,0.2544,0.2835,0.2351,0.246,12.3,6396782,0.0,1.0
2022-12-14,ARVLF,0.246,0.259,0.24,0.259,12.95,5661121,0.0,1.0
2022-12-15,ARVLF,0.25,0.254,0.232,0.25,12.5,4531716,0.0,1.0
2022-12-16,ARVLF,0.241,0.2485,0.2161,0.2202,11.01,7873066,0.0,1.0
2022-12-19,ARVLF,0.218,0.2204,0.19,0.1948,9.74,14672895,0.0,1.0
2022-12-20,ARVLF,0.205,0.205,0.184,0.2,10.0,8075439,0.0,1.0
2022-12-21,ARVLF,0.2043,0.2077,0.1851,0.1874,9.37,8903612,0.0,1.0
2022-12-22,ARVLF,0.186,0.195,0.1611,0.1782,8.91,8148771,0.0,1.0
2022-12-23,ARVLF,0.1768,0.179,0.1625,0.1625,8.125,6721696,0.0,1.0
2022-12-27,ARVLF,0.166,0.17,0.147,0.1539,7.695,8708257,0.0,1.0
2022-12-28,ARVLF,0.1511,0.1565,0.1411,0.15,7.5,8100633,0.0,1.0
2022-12-29,ARVLF,0.15,0.1589,0.148,0.1502,7.51,6069010,0.0,1.0
2022-12-30,ARVLF,0.1541,0.1704,0.1425,0.1595,7.975,11093285,0.0,1.0
2023-01-03,ARVLF,0.18,0.198,0.1675,0.1791,8.955,9252281,0.0,1.0
2023-01-04,ARVLF,0.195,0.232,0.18,0.232,11.6,8938342,0.0,1.0
2023-01-05,ARVLF,0.237,0.24,0.2055,0.2139,10.695,7265462,0.0,1.0
2023-01-06,ARVLF,0.208,0.2157,0.195,0.2,10.0,5246491,0.0,1.0
2023-01-09,ARVLF,0.213,0.22,0.2052,0.2121,10.605,4015580,0.0,1.0
2023-01-10,ARVLF,0.22,0.258,0.2123,0.2484,12.42,7768169,0.0,1.0
2023-01-11,ARVLF,0.2634,0.31,0.252,0.27,13.5,15886298,0.0,1.0
2023-01-12,ARVLF,0.31,0.6024,0.28,0.54,27.0,92146777,0.0,1.0
2023-01-13,ARVLF,0.653,0.94,0.6,0.6346,31.73,146503495,0.0,1.0
2023-01-17,ARVLF,0.6476,0.65,0.55,0.61,30.5,26179018,0.0,1.0
2023-01-18,ARVLF,0.5965,0.5965,0.43,0.4491,22.455,28953780,0.0,1.0
2023-01-19,ARVLF,0.39,0.439,0.375,0.4154,20.77,20446913,0.0,1.0
2023-01-20,ARVLF,0.466,0.4977,0.4,0.46,23.0,18583285,0.0,1.0
2023-01-23,ARVLF,0.445,0.48,0.41,0.4318,21.59,14406232,0.0,1.0
2023-01-24,ARVLF,0.42,0.4586,0.41,0.42,21.0,7908397,0.0,1.0
2023-01-25,ARVLF,0.41,0.4199,0.386,0.3909,19.545,7394524,0.0,1.0
2023-01-26,ARVLF,0.4121,0.4349,0.3822,0.39,19.5,7038370,0.0,1.0
2023-01-27,ARVLF,0.3894,0.4199,0.3613,0.4055,20.275,14448202,0.0,1.0
2023-01-30,ARVLF,0.4,0.428,0.3885,0.39,19.5,8315298,0.0,1.0
2023-01-31,ARVLF,0.3792,0.3999,0.375,0.3999,19.995,8654243,0.0,1.0
2023-02-01,ARVLF,0.3837,0.3848,0.3601,0.378,18.9,8629079,0.0,1.0
2023-02-02,ARVLF,0.395,0.435,0.3815,0.4031,20.155,10801746,0.0,1.0
2023-02-03,ARVLF,0.3963,0.4098,0.385,0.3889,19.445,6417026,0.0,1.0
2023-02-06,ARVLF,0.3968,0.4,0.385,0.4,20.0,5643981,0.0,1.0
2023-02-07,ARVLF,0.395,0.4,0.3702,0.392,19.6,4151210,0.0,1.0
2023-02-08,ARVLF,0.405,0.405,0.3605,0.38,19.0,5432062,0.0,1.0
2023-02-09,ARVLF,0.38,0.3899,0.36,0.38,19.0,4580294,0.0,1.0
2023-02-10,ARVLF,0.3621,0.38,0.35,0.3506,17.53,3843700,0.0,1.0
2023-02-13,ARVLF,0.3497,0.3535,0.32,0.33,16.5,6529704,0.0,1.0
2023-02-14,ARVLF,0.313,0.373,0.3031,0.3414,17.07,6342333,0.0,1.0
2023-02-15,ARVLF,0.33,0.3594,0.3257,0.3457,17.285,5248981,0.0,1.0
2023-02-16,ARVLF,0.3405,0.3625,0.34,0.3458,17.29,4098836,0.0,1.0
2023-02-17,ARVLF,0.343,0.3447,0.3111,0.3264,16.32,4957089,0.0,1.0
2023-02-21,ARVLF,0.3122,0.37142,0.31,0.35,17.5,8075619,0.0,1.0
2023-02-22,ARVLF,0.34,0.363749,0.32,0.32,16.0,7342696,0.0,1.0
2023-02-23,ARVLF,0.3232,0.3287,0.3005,0.3035,15.175,4182121,0.0,1.0
2023-02-24,ARVLF,0.303,0.3115,0.2821,0.293,14.65,5563146,0.0,1.0
2023-02-27,ARVLF,0.3,0.3099,0.2611,0.2782,13.91,6602480,0.0,1.0
2023-02-28,ARVLF,0.278,0.2803,0.261,0.2745,13.725,2518379,0.0,1.0
2023-03-01,ARVLF,0.2743,0.2777,0.265,0.2721,13.605,2335823,0.0,1.0
2023-03-02,ARVLF,0.271,0.2751,0.255,0.26,13.0,3291226,0.0,1.0
2023-03-03,ARVLF,0.2668,0.27,0.2506,0.27,13.5,4102473,0.0,1.0
2023-03-06,ARVLF,0.2695,0.27,0.251,0.2537,12.685,4405341,0.0,1.0
2023-03-07,ARVLF,0.26,0.26,0.23,0.2426,12.13,19603844,0.0,1.0
2023-03-08,ARVLF,0.2365,0.2365,0.2157,0.22,11.0,14866268,0.0,1.0
2023-03-09,ARVLF,0.2158,0.2276,0.21,0.2101,10.505,5009185,0.0,1.0
2023-03-10,ARVLF,0.211,0.2205,0.1904,0.2063,10.315,5285992,0.0,1.0
2023-03-13,ARVLF,0.2088,0.213,0.17105,0.1785,8.925,17484110,0.0,1.0
2023-03-14,ARVLF,0.18,0.1923,0.1621,0.1643,8.215,8083252,0.0,1.0
2023-03-15,ARVLF,0.1637,0.17,0.145,0.162,8.1,12332432,0.0,1.0
2023-03-16,ARVLF,0.18,0.1851,0.15,0.155,7.75,21157871,0.0,1.0
2023-03-17,ARVLF,0.1549,0.1579,0.145,0.1522,7.61,48300419,0.0,1.0
2023-03-20,ARVLF,0.1549,0.1719,0.145,0.1601,8.005,7101323,0.0,1.0
2023-03-21,ARVLF,0.165,0.17,0.157,0.16,8.0,7110454,0.0,1.0
2023-03-22,ARVLF,0.1637,0.1667,0.1487,0.15,7.5,6489386,0.0,1.0
2023-03-23,ARVLF,0.1538,0.155,0.145,0.1469,7.345,6753179,0.0,1.0
2023-03-24,ARVLF,0.1515,0.1535,0.1448,0.15,7.5,3517725,0.0,1.0
2023-03-27,ARVLF,0.1556,0.1556,0.145,0.1521,7.605,5472915,0.0,1.0
2023-03-28,ARVLF,0.15,0.1507,0.1377,0.14,7.0,10005521,0.0,1.0
2023-03-29,ARVLF,0.14,0.1425,0.1359,0.14,7.0,7963094,0.0,1.0
2023-03-30,ARVLF,0.1472,0.1486,0.1339,0.1371,6.855,8205965,0.0,1.0
2023-03-31,ARVLF,0.14,0.14,0.13,0.134,6.7,15512379,0.0,1.0
2023-04-03,ARVLF,0.1345,0.1369,0.129,0.1369,6.845,6417318,0.0,1.0
2023-04-04,ARVLF,0.1364,0.139,0.1272,0.1285,6.425,8005275,0.0,1.0
2023-04-05,ARVLF,0.125,0.1299,0.1164,0.1202,6.01,8944860,0.0,1.0
2023-04-06,ARVLF,0.1206,0.129,0.119,0.122,6.1,18924248,0.0,1.0
2023-04-10,ARVLF,0.1578,0.189,0.1312,0.1419,7.095,143385982,0.0,1.0
2023-04-11,ARVLF,0.1272,0.1379,0.117,0.1218,6.09,35634301,0.0,1.0
2023-04-12,ARVLF,0.12,0.1215,0.109,0.116,5.8,25355048,0.0,1.0
2023-04-13,ARVLF,0.117,0.119,0.1097,0.11,5.5,13310211,0.0,1.0
2023-04-14,ARVLF,5.39,5.3999,4.07,4.07,4.07,930847,0.0,0.02
2023-04-17,ARVLF,4.14,4.26,3.75,4.2,4.2,581973,0.0,1.0
2023-04-18,ARVLF,4.27,4.29,3.8799,4.0,4.0,486747,0.0,1.0
2023-04-19,ARVLF,3.94,3.96,3.52,3.52,3.52,1298180,0.0,1.0
2023-04-20,ARVLF,3.41,3.495,3.0,3.0,3.0,726814,0.0,1.0
2023-04-21,ARVLF,3.03,3.03,2.37,2.39,2.39,1491362,0.0,1.0
2023-04-24,ARVLF,2.43,2.67,2.4,2.44,2.44,927592,0.0,1.0
2023-04-25,ARVLF,2.39,2.5,2.15,2.15,2.15,822325,0.0,1.0
2023-04-26,ARVLF,2.23,2.55,2.15,2.39,2.39,841189,0.0,1.0
2023-04-27,ARVLF,2.36,2.44,2.2,2.23,2.23,697687,0.0,1.0
2023-04-28,ARVLF,2.28,2.42,2.14,2.14,2.14,636321,0.0,1.0
2023-05-01,ARVLF,2.18,2.25,1.905,1.92,1.92,893604,0.0,1.0
2023-05-02,ARVLF,1.87,2.0,1.86,1.89,1.89,435716,0.0,1.0
2023-05-03,ARVLF,1.85,1.95,1.78,1.78,1.78,556214,0.0,1.0
2023-05-04,ARVLF,1.79,1.7976,1.62,1.71,1.71,517236,0.0,1.0
2023-05-05,ARVLF,1.67,1.935,1.67,1.91,1.91,483132,0.0,1.0
2023-05-08,ARVLF,1.92,2.5,1.92,2.44,2.44,1544308,0.0,1.0
2023-05-09,ARVLF,2.35,2.404,2.21,2.24,2.24,497411,0.0,1.0
2023-05-10,ARVLF,2.26,2.55,2.23,2.26,2.26,665209,0.0,1.0
2023-05-11,ARVLF,2.26,2.32,2.129,2.175,2.175,332045,0.0,1.0
2023-05-12,ARVLF,2.23,2.26,2.01,2.04,2.04,271518,0.0,1.0
2023-05-15,ARVLF,2.15,2.21,2.0,2.21,2.21,268114,0.0,1.0
2023-05-16,ARVLF,2.05,2.16,2.0,2.05,2.05,249351,0.0,1.0
2023-05-17,ARVLF,2.08,2.2363,2.04,2.21,2.21,292663,0.0,1.0
2023-05-18,ARVLF,2.23,2.38,2.21,2.29,2.29,479916,0.0,1.0
2023-05-19,ARVLF,2.3,2.69,2.29,2.54,2.54,779041,0.0,1.0
2023-05-22,ARVLF,2.5,3.62,2.43,3.45,3.45,1932850,0.0,1.0
2023-05-23,ARVLF,3.4,4.4,3.12,3.56,3.56,2740546,0.0,1.0
2023-05-24,ARVLF,3.47,4.31,3.44,3.65,3.65,2543475,0.0,1.0
2023-05-25,ARVLF,3.93,4.1499,3.36,3.43,3.43,1046062,0.0,1.0
2023-05-26,ARVLF,3.46,4.0199,3.2,3.8,3.8,1152862,0.0,1.0
2023-05-30,ARVLF,3.87,4.49,3.85,3.91,3.91,1601125,0.0,1.0
2023-05-31,ARVLF,4.06,4.1,3.68,3.75,3.75,478437,0.0,1.0
2023-06-01,ARVLF,3.79,3.84,3.53,3.72,3.72,317870,0.0,1.0
2023-06-02,ARVLF,3.79,3.93,3.52,3.75,3.75,475898,0.0,1.0
2023-06-05,ARVLF,3.7,3.85,3.42,3.5,3.5,420623,0.0,1.0
2023-06-06,ARVLF,3.51,3.51,3.09,3.29,3.29,582225,0.0,1.0
2023-06-07,ARVLF,3.26,3.2738,2.95,2.97,2.97,592677,0.0,1.0
2023-06-08,ARVLF,3.03,3.1,2.59,2.68,2.68,603911,0.0,1.0
2023-06-09,ARVLF,2.66,2.8,2.59,2.66,2.66,464031,0.0,1.0
2023-06-12,ARVLF,2.7,2.7283,2.47,2.5,2.5,434419,0.0,1.0
2023-06-13,ARVLF,2.5,2.89,2.5,2.58,2.58,836376,0.0,1.0
2023-06-14,ARVLF,2.56,2.6448,2.39,2.4,2.4,583074,0.0,1.0
2023-06-15,ARVLF,2.4,2.4958,2.35,2.43,2.43,530001,0.0,1.0
2023-06-16,ARVLF,2.58,2.88,2.37,2.405,2.405,1642499,0.0,1.0
2023-06-20,ARVLF,2.4,2.469,2.2401,2.34,2.34,498912,0.0,1.0
2023-06-21,ARVLF,2.3,2.41,2.175,2.22,2.22,451427,0.0,1.0
2023-06-22,ARVLF,2.22,2.22,2.08,2.16,2.16,303167,0.0,1.0
2023-06-23,ARVLF,2.14,2.35,2.13,2.14,2.14,449024,0.0,1.0
2023-06-26,ARVLF,2.27,2.31,2.145,2.27,2.27,258390,0.0,1.0
2023-06-27,ARVLF,2.27,2.81,2.23,2.64,2.64,1138059,0.0,1.0
2023-06-28,ARVLF,2.6,2.79,2.5111,2.64,2.64,487925,0.0,1.0
2023-06-29,ARVLF,2.64,2.85,2.6187,2.64,2.64,331869,0.0,1.0
2023-06-30,ARVLF,2.7,2.82,2.54,2.58,2.58,372691,0.0,1.0
2023-07-03,ARVLF,2.6,2.8,2.6,2.77,2.77,253346,0.0,1.0
2023-07-05,ARVLF,2.68,2.76,2.25,2.38,2.38,1154855,0.0,1.0
2023-07-06,ARVLF,2.32,2.32,2.11,2.125,2.125,686562,0.0,1.0
2023-07-07,ARVLF,2.12,2.27,1.95,1.99,1.99,1229350,0.0,1.0
2023-07-10,ARVLF,2.04,2.0685,1.88,1.93,1.93,1782494,0.0,1.0
2023-07-11,ARVLF,2.0,2.04,1.84,1.91,1.91,776574,0.0,1.0
2023-07-12,ARVLF,1.98,2.07,1.93,1.93,1.93,605480,0.0,1.0
2023-07-13,ARVLF,1.95,2.0399,1.94,2.02,2.02,652415,0.0,1.0
2023-07-14,ARVLF,2.01,2.08,1.91,1.94,1.94,513587,0.0,1.0
2023-07-17,ARVLF,1.97,2.1,1.92,1.99,1.99,393264,0.0,1.0
2023-07-18,ARVLF,1.97,2.09,1.97,2.01,2.01,562470,0.0,1.0
2023-07-19,ARVLF,2.04,2.23,2.04,2.12,2.12,802703,0.0,1.0
2023-07-20,ARVLF,2.15,2.195,2.04,2.08,2.08,447139,0.0,1.0
2023-07-21,ARVLF,2.09,2.11,1.96,2.0,2.0,383381,0.0,1.0
2023-07-24,ARVLF,2.0,2.0199,1.92,1.98,1.98,344295,0.0,1.0
2023-07-25,ARVLF,1.99,1.99,1.92,1.92,1.92,282751,0.0,1.0
2023-07-26,ARVLF,1.94,2.0,1.9,2.0,2.0,379041,0.0,1.0
2023-07-27,ARVLF,1.97,2.25,1.96,1.96,1.96,1264897,0.0,1.0
2023-07-28,ARVLF,2.0,2.24,1.98,2.23,2.23,539239,0.0,1.0
2023-07-31,ARVLF,2.25,2.36,2.15,2.31,2.31,700491,0.0,1.0
2023-08-01,ARVLF,2.31,2.37,2.22,2.37,2.37,253397,0.0,1.0
2023-08-02,ARVLF,2.3,2.32,2.1208,2.2,2.2,343433,0.0,1.0
2023-08-03,ARVLF,2.16,2.31,2.15,2.3,2.3,203220,0.0,1.0
2023-08-04,ARVLF,2.27,2.31,2.1589,2.16,2.16,194031,0.0,1.0
2023-08-07,ARVLF,2.17,2.25,2.05,2.21,2.21,255729,0.0,1.0
2023-08-08,ARVLF,2.14,2.14,2.04,2.14,2.14,262247,0.0,1.0
2023-08-09,ARVLF,2.11,2.11,2.0,2.04,2.04,188088,0.0,1.0
2023-08-10,ARVLF,2.03,2.08,1.98,2.0,2.0,167395,0.0,1.0
2023-08-11,ARVLF,1.99,2.1,1.95,2.0,2.0,177653,0.0,1.0
2023-08-14,ARVLF,1.95,1.97,1.81,1.91,1.91,348045,0.0,1.0
2023-08-15,ARVLF,1.87,1.9199,1.79,1.83,1.83,355504,0.0,1.0
2023-08-16,ARVLF,1.8,1.83,1.68,1.73,1.73,344186,0.0,1.0
2023-08-17,ARVLF,1.73,1.75,1.68,1.72,1.72,218223,0.0,1.0
2023-08-18,ARVLF,1.68,1.7499,1.6504,1.71,1.71,134581,0.0,1.0
2023-08-21,ARVLF,1.69,1.77,1.69,1.75,1.75,151381,0.0,1.0
2023-08-22,ARVLF,1.75,1.79,1.67,1.67,1.67,223376,0.0,1.0
2023-08-23,ARVLF,1.75,1.75,1.68,1.72,1.72,109852,0.0,1.0
2023-08-24,ARVLF,1.72,1.72,1.54,1.58,1.58,389151,0.0,1.0
2023-08-25,ARVLF,1.59,1.63,1.58,1.58,1.58,183631,0.0,1.0
2023-08-28,ARVLF,1.62,1.66,1.61,1.645,1.645,112189,0.0,1.0
