date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-27,HGAS,9.98,9.98,9.97,9.97,9.97,81451,0.0,1.0
2022-05-31,HGAS,9.98,9.99,9.98,9.99,9.99,71894,0.0,1.0
2022-06-01,HGAS,9.98,9.99,9.98,9.99,9.99,80138,0.0,1.0
2022-06-02,HGAS,9.97,9.97,9.97,9.97,9.97,369,0.0,1.0
2022-06-03,HGAS,9.99,9.99,9.99,9.99,9.99,397,0.0,1.0
2022-06-06,HGAS,9.98,9.99,9.98,9.98,9.98,18246,0.0,1.0
2022-06-07,HGAS,10.0,10.0,10.0,10.0,10.0,275,0.0,1.0
2022-06-08,HGAS,9.98,9.9922,9.98,9.99,9.99,23472,0.0,1.0
2022-06-09,HGAS,9.9,9.9999,9.9,9.9999,9.9999,285,0.0,1.0
2022-06-10,HGAS,9.9999,9.9999,9.9999,9.9999,9.9999,2,0.0,1.0
2022-06-13,HGAS,9.69,9.92,9.69,9.9,9.9,6650,0.0,1.0
2022-06-14,HGAS,9.85,10.0,9.8012,9.95,9.95,129597,0.0,1.0
2022-06-15,HGAS,11.11,12.16,10.5873,11.015,11.015,236115,0.0,1.0
2022-06-16,HGAS,10.68,10.68,10.16,10.2,10.2,368003,0.0,1.0
2022-06-17,HGAS,10.01,10.09,9.87,10.0499,10.0499,260881,0.0,1.0
2022-06-21,HGAS,9.99,10.0,9.94,9.97,9.97,47146,0.0,1.0
2022-06-22,HGAS,9.94,9.96,9.88,9.89,9.89,55538,0.0,1.0
2022-06-23,HGAS,9.88,9.915,9.88,9.9,9.9,5253,0.0,1.0
2022-06-24,HGAS,9.91,9.91,9.88,9.88,9.88,10599,0.0,1.0
2022-06-27,HGAS,9.8701,9.94,9.87,9.87,9.87,9400,0.0,1.0
2022-06-28,HGAS,9.86,9.8973,9.85,9.87,9.87,7208,0.0,1.0
2022-06-29,HGAS,9.85,9.85,9.81,9.84,9.84,25393,0.0,1.0
2022-06-30,HGAS,9.8201,9.85,9.81,9.8227,9.8227,12697,0.0,1.0
2022-07-01,HGAS,9.8,9.94,9.79,9.9255,9.9255,15517,0.0,1.0
2022-07-05,HGAS,9.82,9.82,9.8001,9.82,9.82,2358,0.0,1.0
2022-07-06,HGAS,9.82,9.83,9.7,9.83,9.83,10720,0.0,1.0
2022-07-07,HGAS,9.83,9.84,9.83,9.83,9.83,14105,0.0,1.0
2022-07-08,HGAS,9.83,9.84,9.83,9.84,9.84,12228,0.0,1.0
2022-07-11,HGAS,9.84,9.86,9.82,9.83,9.83,16848,0.0,1.0
2022-07-12,HGAS,9.81,9.815,9.78,9.79,9.79,32202,0.0,1.0
2022-07-13,HGAS,9.78,9.78,9.7,9.7,9.7,23767,0.0,1.0
2022-07-14,HGAS,9.67,9.7052,9.67,9.7,9.7,12646,0.0,1.0
2022-07-15,HGAS,9.735,9.735,9.69,9.69,9.69,12470,0.0,1.0
2022-07-18,HGAS,9.74,9.74,9.7,9.7001,9.7001,16339,0.0,1.0
2022-07-19,HGAS,9.71,9.76,9.71,9.74,9.74,13868,0.0,1.0
2022-07-20,HGAS,9.8,9.84,9.7501,9.76,9.76,6121,0.0,1.0
2022-07-21,HGAS,9.795,9.795,9.72,9.72,9.72,3511,0.0,1.0
2022-07-22,HGAS,9.755,9.755,9.72,9.72,9.72,504,0.0,1.0
2022-07-25,HGAS,9.76,9.76,9.76,9.76,9.76,241,0.0,1.0
2022-07-26,HGAS,9.7284,9.77,9.7284,9.77,9.77,1058,0.0,1.0
2022-07-27,HGAS,9.77,9.77,9.75,9.7507,9.7507,5008,0.0,1.0
2022-07-28,HGAS,9.75,9.75,9.745,9.7499,9.7499,9028,0.0,1.0
2022-07-29,HGAS,9.74,9.79,9.74,9.79,9.79,14840,0.0,1.0
2022-08-01,HGAS,9.828,9.828,9.765,9.765,9.765,578,0.0,1.0
2022-08-02,HGAS,9.765,9.765,9.765,9.765,9.765,8,0.0,1.0
2022-08-03,HGAS,9.765,9.765,9.73,9.7466,9.7466,3587,0.0,1.0
2022-08-04,HGAS,9.7466,9.7466,9.7466,9.7466,9.7466,0,0.0,1.0
2022-08-05,HGAS,9.74,9.78,9.74,9.76,9.76,2622,0.0,1.0
2022-08-08,HGAS,9.76,9.77,9.7401,9.77,9.77,3086,0.0,1.0
2022-08-09,HGAS,9.805,9.805,9.78,9.7997,9.7997,621,0.0,1.0
2022-08-10,HGAS,9.77,9.79,9.77,9.79,9.79,992,0.0,1.0
2022-08-11,HGAS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-08-12,HGAS,9.79,9.79,9.79,9.79,9.79,2,0.0,1.0
2022-08-15,HGAS,9.79,9.79,9.79,9.79,9.79,30,0.0,1.0
2022-08-16,HGAS,9.82,9.84,9.82,9.84,9.84,923,0.0,1.0
2022-08-17,HGAS,9.8,9.81,9.8,9.8,9.8,1427,0.0,1.0
2022-08-18,HGAS,9.77,9.81,9.77,9.81,9.81,5059,0.0,1.0
2022-08-19,HGAS,9.8,9.8,9.8,9.8,9.8,790,0.0,1.0
2022-08-22,HGAS,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2022-08-23,HGAS,9.85,9.86,9.82,9.82,9.82,11198,0.0,1.0
2022-08-24,HGAS,9.82,9.82,9.82,9.82,9.82,369165,0.0,1.0
2022-08-25,HGAS,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-08-26,HGAS,9.82,9.82,9.8,9.8,9.8,3605,0.0,1.0
2022-08-29,HGAS,9.96,9.96,9.88,9.88,9.88,51000,0.0,1.0
2022-08-30,HGAS,9.81,9.84,9.81,9.83,9.83,1212,0.0,1.0
2022-08-31,HGAS,9.83,9.83,9.83,9.83,9.83,87,0.0,1.0
2022-09-01,HGAS,9.8105,9.8105,9.81,9.81,9.81,231,0.0,1.0
2022-09-02,HGAS,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-09-06,HGAS,9.8,9.8209,9.8,9.8,9.8,21080,0.0,1.0
2022-09-07,HGAS,9.81,9.81,9.795,9.8,9.8,20191,0.0,1.0
2022-09-08,HGAS,9.81,9.82,9.81,9.81,9.81,15526,0.0,1.0
2022-09-09,HGAS,9.81,9.8141,9.81,9.81,9.81,13057,0.0,1.0
2022-09-12,HGAS,9.79,9.79,9.79,9.79,9.79,211,0.0,1.0
2022-09-13,HGAS,9.8,9.8,9.8,9.8,9.8,1308,0.0,1.0
2022-09-14,HGAS,9.8,9.8,9.8,9.8,9.8,53,0.0,1.0
2022-09-15,HGAS,9.8,9.8,9.8,9.8,9.8,48,0.0,1.0
2022-09-16,HGAS,9.79,9.7901,9.775,9.78,9.78,2996,0.0,1.0
2022-09-19,HGAS,9.75,9.79,9.75,9.79,9.79,7554,0.0,1.0
2022-09-20,HGAS,9.811,9.811,9.81,9.81,9.81,3134,0.0,1.0
2022-09-21,HGAS,9.81,9.81,9.81,9.81,9.81,1082,0.0,1.0
2022-09-22,HGAS,9.78,9.79,9.78,9.79,9.79,663,0.0,1.0
2022-09-23,HGAS,9.79,9.79,9.79,9.79,9.79,5,0.0,1.0
2022-09-26,HGAS,9.79,9.79,9.79,9.79,9.79,3,0.0,1.0
2022-09-27,HGAS,9.79,9.79,9.79,9.79,9.79,1,0.0,1.0
2022-09-28,HGAS,9.79,9.79,9.76,9.76,9.76,343,0.0,1.0
2022-09-29,HGAS,9.79,9.805,9.79,9.8,9.8,13287,0.0,1.0
2022-09-30,HGAS,9.79,9.8,9.78,9.8,9.8,15546,0.0,1.0
2022-10-03,HGAS,9.8,9.8,9.8,9.8,9.8,16,0.0,1.0
2022-10-04,HGAS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-10-05,HGAS,9.8,9.8,9.8,9.8,9.8,50,0.0,1.0
2022-10-06,HGAS,9.8,9.8,9.8,9.8,9.8,179,0.0,1.0
2022-10-07,HGAS,9.8,9.8,9.8,9.8,9.8,152,0.0,1.0
2022-10-10,HGAS,9.7213,9.8,9.7213,9.7996,9.7996,4821,0.0,1.0
2022-10-11,HGAS,9.7996,9.7996,9.7996,9.7996,9.7996,0,0.0,1.0
2022-10-12,HGAS,9.75,9.78,9.75,9.78,9.78,200,0.0,1.0
2022-10-13,HGAS,9.75,9.75,9.75,9.75,9.75,213,0.0,1.0
2022-10-14,HGAS,9.75,9.75,9.75,9.75,9.75,166,0.0,1.0
2022-10-17,HGAS,9.74,9.75,9.73,9.74,9.74,4952,0.0,1.0
2022-10-18,HGAS,9.74,9.74,9.73,9.73,9.73,4802,0.0,1.0
2022-10-19,HGAS,9.725,9.725,9.725,9.725,9.725,1505,0.0,1.0
2022-10-20,HGAS,9.74,9.74,9.74,9.74,9.74,103,0.0,1.0
2022-10-21,HGAS,9.73,9.73,9.73,9.73,9.73,100,0.0,1.0
2022-10-24,HGAS,9.73,9.73,9.73,9.73,9.73,10,0.0,1.0
2022-10-25,HGAS,9.75,9.75,9.726,9.75,9.75,460,0.0,1.0
2022-10-26,HGAS,9.75,9.75,9.75,9.75,9.75,26,0.0,1.0
2022-10-27,HGAS,9.75,9.75,9.73,9.735,9.735,527,0.0,1.0
2022-10-28,HGAS,9.725,9.726,9.725,9.726,9.726,2715,0.0,1.0
2022-10-31,HGAS,9.73,9.73,9.73,9.73,9.73,101,0.0,1.0
2022-11-01,HGAS,9.73,9.75,9.72,9.75,9.75,6563,0.0,1.0
2022-11-02,HGAS,9.75,9.78,9.75,9.76,9.76,1861,0.0,1.0
2022-11-03,HGAS,9.74,9.74,9.74,9.74,9.74,169,0.0,1.0
2022-11-04,HGAS,9.78,9.78,9.78,9.78,9.78,520,0.0,1.0
2022-11-07,HGAS,9.75,9.765,9.75,9.765,9.765,151850,0.0,1.0
2022-11-08,HGAS,9.74,9.77,9.74,9.77,9.77,1920,0.0,1.0
2022-11-09,HGAS,9.6801,9.6801,9.6801,9.6801,9.6801,105,0.0,1.0
2022-11-10,HGAS,9.78,9.78,9.68,9.78,9.78,10211,0.0,1.0
2022-11-11,HGAS,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-11-14,HGAS,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-11-15,HGAS,9.77,9.77,9.77,9.77,9.77,1250,0.0,1.0
2022-11-16,HGAS,9.74,9.77,9.71,9.77,9.77,3126,0.0,1.0
2022-11-17,HGAS,9.77,9.77,9.77,9.77,9.77,2596,0.0,1.0
2022-11-18,HGAS,9.77,9.77,9.77,9.77,9.77,41,0.0,1.0
2022-11-21,HGAS,9.77,9.77,9.77,9.77,9.77,58,0.0,1.0
2022-11-22,HGAS,9.76,9.76,9.76,9.76,9.76,370,0.0,1.0
2022-11-23,HGAS,9.7601,9.7601,9.7601,9.7601,9.7601,153,0.0,1.0
2022-11-25,HGAS,9.7601,9.7601,9.7601,9.7601,9.7601,2,0.0,1.0
2022-11-28,HGAS,9.76,9.76,9.75,9.75,9.75,10824,0.0,1.0
2022-11-29,HGAS,9.75,9.75,9.75,9.75,9.75,1101,0.0,1.0
2022-11-30,HGAS,9.74,9.75,9.736,9.75,9.75,5802,0.0,1.0
2022-12-01,HGAS,9.74,9.74,9.73,9.73,9.73,3542,0.0,1.0
2022-12-02,HGAS,9.73,9.73,9.73,9.73,9.73,30,0.0,1.0
2022-12-05,HGAS,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-12-06,HGAS,9.73,9.73,9.73,9.73,9.73,31,0.0,1.0
2022-12-07,HGAS,9.72,9.72,9.72,9.72,9.72,2255,0.0,1.0
2022-12-08,HGAS,9.71,9.71,9.71,9.71,9.71,4040,0.0,1.0
2022-12-09,HGAS,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-12-12,HGAS,9.71,9.71,9.71,9.71,9.71,13,0.0,1.0
2022-12-13,HGAS,9.71,9.71,9.71,9.71,9.71,1,0.0,1.0
2022-12-14,HGAS,9.66,9.68,9.65,9.68,9.68,3001,0.0,1.0
2022-12-15,HGAS,9.65,9.65,9.65,9.65,9.65,551,0.0,1.0
2022-12-16,HGAS,9.65,9.65,9.65,9.65,9.65,32001,0.0,1.0
2022-12-19,HGAS,9.65,9.65,9.65,9.65,9.65,654,0.0,1.0
2022-12-20,HGAS,9.62,9.65,9.5,9.57,9.57,29926,0.0,1.0
2022-12-21,HGAS,9.55,9.55,9.5,9.515,9.515,6201,0.0,1.0
2022-12-22,HGAS,9.53,9.53,9.52,9.52,9.52,3006,0.0,1.0
2022-12-23,HGAS,9.5,9.51,9.5,9.5,9.5,5555,0.0,1.0
2022-12-27,HGAS,9.51,9.54,9.46,9.48,9.48,2988,0.0,1.0
2022-12-28,HGAS,9.48,9.53,9.47,9.5,9.5,15532,0.0,1.0
2022-12-29,HGAS,9.51,9.5201,9.51,9.5201,9.5201,3813,0.0,1.0
2022-12-30,HGAS,9.52,9.54,9.51,9.5399,9.5399,6600,0.0,1.0
2023-01-03,HGAS,9.58,9.68,9.58,9.68,9.68,35994,0.0,1.0
2023-01-04,HGAS,9.68,9.89,9.68,9.8,9.8,15203,0.0,1.0
2023-01-05,HGAS,9.8,9.89,9.8,9.865,9.865,29762,0.0,1.0
2023-01-06,HGAS,9.86,9.86,9.8,9.8,9.8,2497,0.0,1.0
2023-01-09,HGAS,9.79,9.85,9.79,9.85,9.85,20783,0.0,1.0
2023-01-10,HGAS,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2023-01-11,HGAS,9.8,9.8,9.8,9.8,9.8,13214,0.0,1.0
2023-01-12,HGAS,9.8,9.95,9.8,9.85,9.85,3773,0.0,1.0
2023-01-13,HGAS,9.84,9.84,9.84,9.84,9.84,200,0.0,1.0
2023-01-17,HGAS,9.84,9.84,9.83,9.83,9.83,330,0.0,1.0
2023-01-18,HGAS,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2023-01-19,HGAS,9.84,9.84,9.84,9.84,9.84,303,0.0,1.0
2023-01-20,HGAS,9.83,9.83,9.83,9.83,9.83,1511,0.0,1.0
2023-01-23,HGAS,9.82,9.85,9.82,9.83,9.83,10231,0.0,1.0
2023-01-24,HGAS,9.83,9.86,9.82,9.86,9.86,5045,0.0,1.0
2023-01-25,HGAS,9.85,9.85,9.85,9.85,9.85,101,0.0,1.0
2023-01-26,HGAS,9.85,9.85,9.84,9.85,9.85,502,0.0,1.0
2023-01-27,HGAS,9.85,9.89,9.84,9.89,9.89,710,0.0,1.0
2023-01-30,HGAS,9.88,9.88,9.88,9.88,9.88,707,0.0,1.0
2023-01-31,HGAS,9.89,9.97,9.88,9.95,9.95,37347,0.0,1.0
2023-02-01,HGAS,9.95,9.95,9.95,9.95,9.95,22,0.0,1.0
2023-02-02,HGAS,9.95,9.95,9.95,9.95,9.95,127,0.0,1.0
2023-02-03,HGAS,9.9,9.9,9.9,9.9,9.9,100,0.0,1.0
2023-02-06,HGAS,9.9002,9.9002,9.9002,9.9002,9.9002,181,0.0,1.0
2023-02-07,HGAS,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2023-02-08,HGAS,9.9,9.9,9.9,9.9,9.9,216,0.0,1.0
2023-02-09,HGAS,9.89,9.92,9.89,9.92,9.92,517,0.0,1.0
2023-02-10,HGAS,9.9,9.9,9.9,9.9,9.9,151,0.0,1.0
2023-02-13,HGAS,9.91,9.91,9.9,9.9,9.9,300,0.0,1.0
2023-02-14,HGAS,9.9002,9.9002,9.9,9.9,9.9,200,0.0,1.0
2023-02-15,HGAS,9.9,9.9,9.9,9.9,9.9,162,0.0,1.0
2023-02-16,HGAS,9.9,9.9,9.9,9.9,9.9,3,0.0,1.0
2023-02-17,HGAS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2023-02-21,HGAS,9.9,9.9,9.9,9.9,9.9,60,0.0,1.0
2023-02-22,HGAS,9.9,9.9,9.89,9.89,9.89,201,0.0,1.0
2023-02-23,HGAS,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2023-02-24,HGAS,9.89,9.89,9.89,9.89,9.89,83,0.0,1.0
2023-02-27,HGAS,9.89,9.89,9.89,9.89,9.89,20,0.0,1.0
2023-02-28,HGAS,9.89,9.89,9.89,9.89,9.89,132,0.0,1.0
2023-03-01,HGAS,9.85,9.85,9.85,9.85,9.85,210,0.0,1.0
2023-03-02,HGAS,9.86,9.86,9.86,9.86,9.86,210,0.0,1.0
2023-03-03,HGAS,9.86,9.86,9.86,9.86,9.86,60,0.0,1.0
2023-03-06,HGAS,9.86,9.86,9.86,9.86,9.86,15,0.0,1.0
2023-03-07,HGAS,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2023-03-08,HGAS,9.87,9.87,9.86,9.86,9.86,302,0.0,1.0
2023-03-09,HGAS,9.87,9.9,9.87,9.9,9.9,1126,0.0,1.0
2023-03-10,HGAS,9.9,9.9,9.9,9.9,9.9,118,0.0,1.0
2023-03-13,HGAS,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2023-03-14,HGAS,9.9,9.9,9.9,9.9,9.9,125,0.0,1.0
2023-03-15,HGAS,9.9,9.9,9.9,9.9,9.9,120,0.0,1.0
2023-03-16,HGAS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2023-03-17,HGAS,9.9,9.9,9.9,9.9,9.9,66,0.0,1.0
2023-03-20,HGAS,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2023-03-21,HGAS,9.9,9.9,9.9,9.9,9.9,231,0.0,1.0
2023-03-22,HGAS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2023-03-23,HGAS,9.9,9.9,9.9,9.9,9.9,119,0.0,1.0
2023-03-24,HGAS,9.9,9.9,9.9,9.9,9.9,50005,0.0,1.0
2023-03-27,HGAS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2023-03-28,HGAS,9.89,9.9,9.89,9.9,9.9,790,0.0,1.0
2023-03-29,HGAS,9.9,9.9,9.89,9.89,9.89,200,0.0,1.0
2023-03-30,HGAS,9.89,9.9,9.88,9.9,9.9,600,0.0,1.0
2023-03-31,HGAS,9.9,9.9,9.89,9.89,9.89,50320,0.0,1.0
2023-04-03,HGAS,9.9,9.9473,9.88,9.91,9.91,4800,0.0,1.0
2023-04-04,HGAS,9.9,9.91,9.9,9.91,9.91,200,0.0,1.0
2023-04-05,HGAS,9.93,9.93,9.93,9.93,9.93,17640,0.0,1.0
2023-04-06,HGAS,9.93,9.93,9.93,9.93,9.93,221,0.0,1.0
2023-04-10,HGAS,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2023-04-11,HGAS,9.91,9.91,9.91,9.91,9.91,320,0.0,1.0
2023-04-12,HGAS,9.91,9.91,9.91,9.91,9.91,130,0.0,1.0
2023-04-13,HGAS,9.88,9.88,9.88,9.88,9.88,3895,0.0,1.0
2023-04-14,HGAS,9.88,9.88,9.87,9.87,9.87,240,0.0,1.0
2023-04-17,HGAS,9.87,9.88,9.86,9.88,9.88,580,0.0,1.0
2023-04-18,HGAS,9.87,9.9,9.87,9.9,9.9,400,0.0,1.0
2023-04-19,HGAS,9.9,9.9,9.9,9.9,9.9,120,0.0,1.0
2023-04-20,HGAS,9.9,9.9,9.9,9.9,9.9,180,0.0,1.0
2023-04-21,HGAS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2023-04-24,HGAS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2023-04-25,HGAS,9.86,9.86,9.86,9.86,9.86,235,0.0,1.0
2023-04-26,HGAS,9.86,9.87,9.86,9.87,9.87,6121,0.0,1.0
2023-04-27,HGAS,9.88,9.88,9.88,9.88,9.88,240,0.0,1.0
2023-04-28,HGAS,9.88,9.88,9.88,9.88,9.88,305,0.0,1.0
2023-05-01,HGAS,9.8701,9.8701,9.8701,9.8701,9.8701,190,0.0,1.0
2023-05-02,HGAS,9.8701,9.8701,9.8701,9.8701,9.8701,404,0.0,1.0
2023-05-03,HGAS,9.8701,9.8701,9.8701,9.8701,9.8701,154,0.0,1.0
2023-05-04,HGAS,9.88,9.88,9.88,9.88,9.88,3039,0.0,1.0
2023-05-05,HGAS,9.91,9.97,9.89,9.97,9.97,12441,0.0,1.0
2023-05-08,HGAS,9.94,9.96,9.94,9.96,9.96,1146,0.0,1.0
2023-05-09,HGAS,9.95,9.96,9.95,9.95,9.95,2331,0.0,1.0
2023-05-10,HGAS,9.95,9.95,9.95,9.95,9.95,100,0.0,1.0
2023-05-11,HGAS,9.95,9.95,9.95,9.95,9.95,30,0.0,1.0
2023-05-12,HGAS,9.96,9.96,9.96,9.96,9.96,274,0.0,1.0
2023-05-15,HGAS,9.98,10.0,9.9499,9.9499,9.9499,55269,0.0,1.0
2023-05-16,HGAS,9.94,9.9537,9.93,9.93,9.93,1796,0.0,1.0
2023-05-17,HGAS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2023-05-18,HGAS,9.93,9.93,9.93,9.93,9.93,510,0.0,1.0
2023-05-19,HGAS,9.93,9.93,9.93,9.93,9.93,602,0.0,1.0
2023-05-22,HGAS,9.94,9.94,9.94,9.94,9.94,269,0.0,1.0
2023-05-23,HGAS,9.94,9.94,9.94,9.94,9.94,18,0.0,1.0
2023-05-24,HGAS,9.9301,9.9301,9.9301,9.9301,9.9301,210,0.0,1.0
2023-05-25,HGAS,9.9301,9.9301,9.9301,9.9301,9.9301,60,0.0,1.0
2023-05-26,HGAS,9.93,9.93,9.93,9.93,9.93,3710,0.0,1.0
2023-05-30,HGAS,9.93,9.93,9.93,9.93,9.93,123,0.0,1.0
2023-05-31,HGAS,9.93,9.93,9.93,9.93,9.93,91,0.0,1.0
2023-06-01,HGAS,9.93,9.93,9.93,9.93,9.93,122,0.0,1.0
2023-06-02,HGAS,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2023-06-05,HGAS,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2023-06-06,HGAS,9.98,9.98,9.98,9.98,9.98,180,0.0,1.0
2023-06-07,HGAS,9.98,9.98,9.98,9.98,9.98,70,0.0,1.0
2023-06-08,HGAS,9.98,9.98,9.98,9.98,9.98,61,0.0,1.0
2023-06-09,HGAS,9.98,9.98,9.98,9.98,9.98,111,0.0,1.0
2023-06-12,HGAS,9.98,9.98,9.98,9.98,9.98,4,0.0,1.0
2023-06-13,HGAS,9.98,9.98,9.98,9.98,9.98,128,0.0,1.0
2023-06-14,HGAS,9.95,9.96,9.95,9.96,9.96,261,0.0,1.0
2023-06-15,HGAS,9.955,9.965,9.95,9.955,9.955,5392,0.0,1.0
2023-06-16,HGAS,9.9501,9.9501,9.9501,9.9501,9.9501,102,0.0,1.0
2023-06-20,HGAS,9.9501,9.9501,9.9501,9.9501,9.9501,34,0.0,1.0
2023-06-21,HGAS,9.9501,9.9501,9.9501,9.9501,9.9501,1,0.0,1.0
2023-06-22,HGAS,9.9501,9.9501,9.9501,9.9501,9.9501,50,0.0,1.0
2023-06-23,HGAS,9.9501,9.9501,9.9501,9.9501,9.9501,3,0.0,1.0
2023-06-26,HGAS,9.95,9.95,9.95,9.95,9.95,538,0.0,1.0
2023-06-27,HGAS,9.95,9.95,9.95,9.95,9.95,5082,0.0,1.0
2023-06-28,HGAS,9.96,9.96,9.96,9.96,9.96,180035,0.0,1.0
2023-06-29,HGAS,9.96,9.96,9.96,9.96,9.96,176,0.0,1.0
2023-06-30,HGAS,9.96,9.96,9.96,9.96,9.96,32,0.0,1.0
2023-07-03,HGAS,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2023-07-05,HGAS,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2023-07-06,HGAS,9.96,9.96,9.96,9.96,9.96,110,0.0,1.0
2023-07-07,HGAS,9.97,9.97,9.97,9.97,9.97,102,0.0,1.0
2023-07-10,HGAS,9.9501,9.97,9.95,9.96,9.96,4079,0.0,1.0
2023-07-11,HGAS,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2023-07-12,HGAS,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2023-07-13,HGAS,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2023-07-14,HGAS,9.98,10.0,9.98,9.985,9.985,39858,0.0,1.0
2023-07-17,HGAS,10.02,10.02,9.99,9.9901,9.9901,1698,0.0,1.0
2023-07-18,HGAS,9.9901,9.9901,9.9901,9.9901,9.9901,1,0.0,1.0
2023-07-19,HGAS,9.99,9.99,9.98,9.98,9.98,2958,0.0,1.0
2023-07-20,HGAS,10.01,10.01,10.01,10.01,10.01,733,0.0,1.0
2023-07-21,HGAS,10.0,10.0,9.99,10.0,10.0,1967,0.0,1.0
2023-07-24,HGAS,10.0,10.01,9.99,10.0,10.0,20778,0.0,1.0
2023-07-25,HGAS,9.98,9.9998,9.98,9.98,9.98,1951,0.0,1.0
2023-07-26,HGAS,9.98,10.0,9.98,9.99,9.99,11066,0.0,1.0
2023-07-27,HGAS,9.9901,10.0,9.99,10.0,10.0,5244,0.0,1.0
2023-07-28,HGAS,10.0,10.0,10.0,10.0,10.0,565,0.0,1.0
2023-07-31,HGAS,9.9901,9.9901,9.99,9.99,9.99,205,0.0,1.0
2023-08-01,HGAS,10.0,10.0,10.0,10.0,10.0,50100,0.0,1.0
2023-08-02,HGAS,10.0,10.0,10.0,10.0,10.0,143,0.0,1.0
2023-08-03,HGAS,9.98,9.98,9.98,9.98,9.98,359,0.0,1.0
2023-08-04,HGAS,9.99,10.01,9.99,10.01,10.01,750,0.0,1.0
2023-08-07,HGAS,10.0,10.0,10.0,10.0,10.0,1332,0.0,1.0
2023-08-08,HGAS,10.02,10.02,10.01,10.01,10.01,1480,0.0,1.0
2023-08-09,HGAS,10.01,10.01,10.01,10.01,10.01,113,0.0,1.0
2023-08-10,HGAS,10.02,10.04,10.02,10.04,10.04,14007,0.0,1.0
2023-08-11,HGAS,10.03,10.03,10.03,10.03,10.03,6581,0.0,1.0
2023-08-14,HGAS,10.03,10.03,10.0,10.0,10.0,3835,0.0,1.0
2023-08-15,HGAS,10.0,10.0,10.0,10.0,10.0,153,0.0,1.0
2023-08-16,HGAS,10.03,10.03,10.02,10.03,10.03,54702,0.0,1.0
2023-08-17,HGAS,10.02,10.05,10.02,10.05,10.05,43022,0.0,1.0
2023-08-18,HGAS,10.02,10.05,10.02,10.02,10.02,2858,0.0,1.0
2023-08-21,HGAS,10.05,10.05,10.05,10.05,10.05,540,0.0,1.0
2023-08-22,HGAS,10.02,10.02,10.02,10.02,10.02,2010,0.0,1.0
2023-08-23,HGAS,10.02,10.02,10.02,10.02,10.02,101,0.0,1.0
2023-08-24,HGAS,10.02,10.02,10.02,10.02,10.02,146,0.0,1.0
2023-08-25,HGAS,10.0432,10.0432,10.0432,10.0432,10.0432,266,0.0,1.0
2023-08-28,HGAS,10.0432,10.0432,10.0432,10.0432,10.0432,140,0.0,1.0
2023-08-29,HGAS,10.05,10.1,10.045,10.1,10.1,7427,0.0,1.0
2023-08-30,HGAS,10.1,10.1,10.1,10.1,10.1,141,0.0,1.0
2023-08-31,HGAS,10.1,10.1,10.1,10.1,10.1,160,0.0,1.0
2023-09-01,HGAS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-09-05,HGAS,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2023-09-06,HGAS,10.1,10.1,10.1,10.1,10.1,24,0.0,1.0
2023-09-07,HGAS,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2023-09-08,HGAS,10.1,10.1,10.1,10.1,10.1,142,0.0,1.0
2023-09-11,HGAS,10.1,10.1,10.1,10.1,10.1,40,0.0,1.0
2023-09-12,HGAS,10.1,10.1,10.1,10.1,10.1,109,0.0,1.0
2023-09-13,HGAS,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
