date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-24,CELU,12.075,12.14,11.7,11.8,118.0,418371,0.0,1.0
2020-12-28,CELU,12.0,12.05,11.51,11.6,116.0,634173,0.0,1.0
2020-12-29,CELU,11.51,11.62,10.62,11.17,111.7,1489289,0.0,1.0
2020-12-30,CELU,11.19,11.25,10.94,11.06,110.6,370341,0.0,1.0
2020-12-31,CELU,11.1,11.2099,10.9,11.0,110.0,904127,0.0,1.0
2021-01-04,CELU,11.0,11.1,10.83,10.97,109.7,546141,0.0,1.0
2021-01-05,CELU,10.9,11.2,10.9,11.07,110.7,818744,0.0,1.0
2021-01-06,CELU,11.07,11.25,10.83,11.16,111.6,1502660,0.0,1.0
2021-01-07,CELU,11.4,11.49,11.06,11.49,114.9,1268373,0.0,1.0
2021-01-08,CELU,10.68,10.74,10.4,10.45,104.5,7182242,0.0,1.0
2021-01-11,CELU,10.35,10.45,10.23,10.31,103.1,2470415,0.0,1.0
2021-01-12,CELU,10.36,10.4,10.265,10.28,102.8,1265635,0.0,1.0
2021-01-13,CELU,10.31,10.5,10.25,10.48,104.8,1798398,0.0,1.0
2021-01-14,CELU,10.53,10.61,10.35,10.42,104.2,1234223,0.0,1.0
2021-01-15,CELU,10.45,10.54,10.36,10.5,105.0,844766,0.0,1.0
2021-01-19,CELU,10.57,10.58,10.35,10.39,103.9,653984,0.0,1.0
2021-01-20,CELU,10.4,10.48,10.37,10.39,103.9,878835,0.0,1.0
2021-01-21,CELU,10.4,10.43,10.3112,10.38,103.8,1029550,0.0,1.0
2021-01-22,CELU,10.35,10.41,10.32,10.35,103.5,887090,0.0,1.0
2021-01-25,CELU,10.36,10.37,10.15,10.26,102.6,1068148,0.0,1.0
2021-01-26,CELU,10.29,10.31,10.21,10.25,102.5,935859,0.0,1.0
2021-01-27,CELU,10.27,10.3,10.2,10.29,102.9,896234,0.0,1.0
2021-01-28,CELU,10.2,10.28,10.2,10.22,102.2,1784875,0.0,1.0
2021-01-29,CELU,10.2,10.25,10.19,10.21,102.1,767476,0.0,1.0
2021-02-01,CELU,10.23,10.25,10.165,10.2,102.0,938828,0.0,1.0
2021-02-02,CELU,10.2,10.35,10.19,10.22,102.2,1695128,0.0,1.0
2021-02-03,CELU,10.25,10.25,10.18,10.21,102.1,360441,0.0,1.0
2021-02-04,CELU,10.21,10.23,10.14,10.15,101.5,1552365,0.0,1.0
2021-02-05,CELU,10.2,10.25,10.17,10.22,102.2,432921,0.0,1.0
2021-02-08,CELU,10.28,10.28,10.22,10.28,102.8,439142,0.0,1.0
2021-02-09,CELU,10.23,10.25,10.19,10.25,102.5,294512,0.0,1.0
2021-02-10,CELU,10.25,10.29,10.2,10.21,102.1,439749,0.0,1.0
2021-02-11,CELU,10.27,10.3,10.16,10.2,102.0,1743365,0.0,1.0
2021-02-12,CELU,10.17,10.19,10.11,10.17,101.7,772509,0.0,1.0
2021-02-16,CELU,10.2,10.2,10.15,10.16,101.6,467159,0.0,1.0
2021-02-17,CELU,10.18,10.1801,10.14,10.15,101.5,417383,0.0,1.0
2021-02-18,CELU,10.15,10.2,10.13,10.18,101.8,852890,0.0,1.0
2021-02-19,CELU,10.18,10.22,10.15,10.2,102.0,491422,0.0,1.0
2021-02-22,CELU,10.18,10.28,10.18,10.21,102.1,502351,0.0,1.0
2021-02-23,CELU,10.17,10.25,10.12,10.23,102.3,599072,0.0,1.0
2021-02-24,CELU,10.16,10.23,10.15,10.17,101.7,671216,0.0,1.0
2021-02-25,CELU,10.17,10.19,10.15,10.15,101.5,841867,0.0,1.0
2021-02-26,CELU,10.1,10.16,10.1,10.11,101.1,328480,0.0,1.0
2021-03-01,CELU,10.12,10.15,10.0699,10.1,101.0,347056,0.0,1.0
2021-03-02,CELU,10.14,10.16,10.07,10.08,100.8,668241,0.0,1.0
2021-03-03,CELU,10.06,10.1,9.98,10.04,100.4,587403,0.0,1.0
2021-03-04,CELU,10.02,10.1,10.02,10.07,100.7,555675,0.0,1.0
2021-03-05,CELU,10.09,10.09,10.04,10.07,100.7,646338,0.0,1.0
2021-03-08,CELU,10.08,10.12,10.05,10.07,100.7,182214,0.0,1.0
2021-03-09,CELU,10.09,10.1,10.05,10.06,100.6,268288,0.0,1.0
2021-03-10,CELU,10.1,10.12,10.05,10.08,100.8,254320,0.0,1.0
2021-03-11,CELU,10.1,10.1,10.06,10.09,100.9,291540,0.0,1.0
2021-03-12,CELU,10.08,10.1,10.07,10.09,100.9,201585,0.0,1.0
2021-03-15,CELU,10.09,10.16,10.09,10.12,101.2,641497,0.0,1.0
2021-03-16,CELU,10.06,10.12,10.06,10.08,100.8,86982,0.0,1.0
2021-03-17,CELU,10.06,10.1096,10.06,10.1,101.0,341641,0.0,1.0
2021-03-18,CELU,10.18,10.29,10.025,10.05,100.5,4887156,0.0,1.0
2021-03-19,CELU,10.04,10.08,10.04,10.07,100.7,1298542,0.0,1.0
2021-03-22,CELU,10.05,10.07,10.035,10.06,100.6,463505,0.0,1.0
2021-03-23,CELU,10.05,10.07,10.0,10.04,100.4,1130986,0.0,1.0
2021-03-24,CELU,10.05,10.08,10.02,10.04,100.4,1057870,0.0,1.0
2021-03-25,CELU,10.04,10.0801,10.01,10.06,100.6,1112730,0.0,1.0
2021-03-26,CELU,10.1,10.12,10.06,10.06,100.6,276429,0.0,1.0
2021-03-29,CELU,10.04,10.14,10.04,10.1,101.0,127927,0.0,1.0
2021-03-30,CELU,10.08,10.13,10.08,10.08,100.8,1219722,0.0,1.0
2021-03-31,CELU,10.08,10.09,10.07,10.08,100.8,218062,0.0,1.0
2021-04-01,CELU,10.08,10.11,10.075,10.09,100.9,101514,0.0,1.0
2021-04-05,CELU,10.09,10.1,10.08,10.1,101.0,115381,0.0,1.0
2021-04-06,CELU,10.09,10.1,10.08,10.09,100.9,201033,0.0,1.0
2021-04-07,CELU,10.09,10.1,10.09,10.1,101.0,92074,0.0,1.0
2021-04-08,CELU,10.1,10.1,10.09,10.1,101.0,124751,0.0,1.0
2021-04-09,CELU,10.09,10.13,10.09,10.11,101.1,96733,0.0,1.0
2021-04-12,CELU,10.1,10.12,10.09,10.1,101.0,2690967,0.0,1.0
2021-04-13,CELU,10.1,10.12,10.09,10.1,101.0,135649,0.0,1.0
2021-04-14,CELU,10.1,10.12,10.085,10.1,101.0,1019796,0.0,1.0
2021-04-15,CELU,10.12,10.12,10.09,10.1,101.0,218390,0.0,1.0
2021-04-16,CELU,10.1,10.12,10.09,10.1,101.0,414104,0.0,1.0
2021-04-19,CELU,10.09,10.11,10.09,10.1,101.0,334508,0.0,1.0
2021-04-20,CELU,10.1,10.11,10.09,10.1,101.0,240923,0.0,1.0
2021-04-21,CELU,10.1,10.11,10.1,10.1,101.0,139716,0.0,1.0
2021-04-22,CELU,10.1,10.12,10.1,10.1,101.0,59610,0.0,1.0
2021-04-23,CELU,10.1,10.12,10.1,10.11,101.1,185510,0.0,1.0
2021-04-26,CELU,10.1,10.14,10.1,10.11,101.1,116563,0.0,1.0
2021-04-27,CELU,10.12,10.14,10.1,10.11,101.1,117063,0.0,1.0
2021-04-28,CELU,10.11,10.14,10.11,10.13,101.3,102467,0.0,1.0
2021-04-29,CELU,10.14,10.14,10.11,10.14,101.4,114872,0.0,1.0
2021-04-30,CELU,10.11,10.13,10.11,10.11,101.1,52155,0.0,1.0
2021-05-03,CELU,10.12,10.14,10.12,10.12,101.2,309444,0.0,1.0
2021-05-04,CELU,10.13,10.13,10.12,10.12,101.2,163324,0.0,1.0
2021-05-05,CELU,10.13,10.143,10.12,10.13,101.3,274155,0.0,1.0
2021-05-06,CELU,10.13,10.15,10.1201,10.15,101.5,1634103,0.0,1.0
2021-05-07,CELU,10.13,10.14,10.12,10.13,101.3,173659,0.0,1.0
2021-05-10,CELU,10.13,10.15,10.13,10.14,101.4,1373633,0.0,1.0
2021-05-11,CELU,10.13,10.15,10.13,10.13,101.3,1244067,0.0,1.0
2021-05-12,CELU,10.13,10.14,10.125,10.13,101.3,960086,0.0,1.0
2021-05-13,CELU,10.13,10.135,10.1,10.12,101.2,944888,0.0,1.0
2021-05-14,CELU,10.13,10.1397,10.1,10.11,101.1,761277,0.0,1.0
2021-05-17,CELU,10.11,10.12,10.101,10.11,101.1,75914,0.0,1.0
2021-05-18,CELU,10.12,10.12,10.09,10.1,101.0,103156,0.0,1.0
2021-05-19,CELU,10.12,10.12,10.09,10.09,100.9,374487,0.0,1.0
2021-05-20,CELU,10.1,10.11,10.09,10.1,101.0,117216,0.0,1.0
2021-05-21,CELU,10.09,10.11,10.09,10.1,101.0,63222,0.0,1.0
2021-05-24,CELU,10.1,10.11,10.09,10.1,101.0,278926,0.0,1.0
2021-05-25,CELU,10.11,10.11,10.1,10.1,101.0,452342,0.0,1.0
2021-05-26,CELU,10.1,10.12,10.1,10.1,101.0,77877,0.0,1.0
2021-05-27,CELU,10.1,10.135,10.1,10.13,101.3,59580,0.0,1.0
2021-05-28,CELU,10.13,10.14,10.12,10.13,101.3,185499,0.0,1.0
2021-06-01,CELU,10.134,10.15,10.13,10.14,101.4,246605,0.0,1.0
2021-06-02,CELU,10.15,10.16,10.14,10.14,101.4,62757,0.0,1.0
2021-06-03,CELU,10.14,10.18,10.14,10.16,101.6,97463,0.0,1.0
2021-06-04,CELU,10.17,10.17,10.15,10.15,101.5,23997,0.0,1.0
2021-06-07,CELU,10.16,10.2,10.15,10.17,101.7,173863,0.0,1.0
2021-06-08,CELU,10.17,10.19,10.15,10.17,101.7,64255,0.0,1.0
2021-06-09,CELU,10.19,10.19,10.15,10.17,101.7,73045,0.0,1.0
2021-06-10,CELU,10.19,10.19,10.1553,10.17,101.7,51664,0.0,1.0
2021-06-11,CELU,10.17,10.19,10.16,10.17,101.7,120743,0.0,1.0
2021-06-14,CELU,10.2,10.2,10.16,10.16,101.6,610645,0.0,1.0
2021-06-15,CELU,10.16,10.18,10.16,10.17,101.7,12672,0.0,1.0
2021-06-16,CELU,10.16,10.18,10.14,10.17,101.7,240579,0.0,1.0
2021-06-17,CELU,10.21,10.21,10.16,10.17,101.7,15005,0.0,1.0
2021-06-18,CELU,10.19,10.2,10.16,10.2,102.0,57185,0.0,1.0
2021-06-21,CELU,10.2,10.2,10.16,10.18,101.8,62214,0.0,1.0
2021-06-22,CELU,10.2,10.2,10.16,10.19,101.9,60780,0.0,1.0
2021-06-23,CELU,10.18,10.1999,10.16,10.19,101.9,48367,0.0,1.0
2021-06-24,CELU,10.19,10.2,10.161,10.17,101.7,26690,0.0,1.0
2021-06-25,CELU,10.17,10.2,10.16,10.16,101.6,64408,0.0,1.0
2021-06-28,CELU,10.16,10.19,10.16,10.18,101.8,179100,0.0,1.0
2021-06-29,CELU,10.19,10.19,10.17,10.18,101.8,25469,0.0,1.0
2021-06-30,CELU,10.17,10.18,10.17,10.18,101.8,79722,0.0,1.0
2021-07-01,CELU,10.17,10.19,10.17,10.185,101.85,864213,0.0,1.0
2021-07-02,CELU,10.17,10.1982,10.17,10.19,101.9,172995,0.0,1.0
2021-07-06,CELU,10.2,10.2,10.17,10.18,101.8,305288,0.0,1.0
2021-07-07,CELU,10.2,10.2,10.17,10.18,101.8,486552,0.0,1.0
2021-07-08,CELU,10.19,10.19,10.165,10.18,101.8,1431729,0.0,1.0
2021-07-09,CELU,10.16,10.3,10.01,10.21,102.1,1214061,0.0,1.0
2021-07-12,CELU,10.22,10.22,10.11,10.19,101.9,224799,0.0,1.0
2021-07-13,CELU,10.18,10.22,9.62,9.75,97.5,413508,0.0,1.0
2021-07-14,CELU,9.73,9.7658,9.1067,9.17,91.7,168828,0.0,1.0
2021-07-15,CELU,9.16,9.18,7.73,8.02,80.2,565657,0.0,1.0
2021-07-16,CELU,8.18,12.58,8.07,10.2,102.0,17319220,0.0,1.0
2021-07-19,CELU,10.7191,12.39,10.3,12.15,121.5,1084778,0.0,1.0
2021-07-20,CELU,12.13,13.4,10.86,11.045,110.45,747894,0.0,1.0
2021-07-21,CELU,11.07,11.9399,9.48,9.49,94.9,882447,0.0,1.0
2021-07-22,CELU,9.84,10.49,9.4831,9.5,95.0,520734,0.0,1.0
2021-07-23,CELU,9.56,9.955,9.26,9.75,97.5,271915,0.0,1.0
2021-07-26,CELU,9.88,9.9088,8.54,8.545,85.45,450853,0.0,1.0
2021-07-27,CELU,8.63,8.65,8.21,8.34,83.4,166579,0.0,1.0
2021-07-28,CELU,8.43,9.2,8.36,9.07,90.7,141875,0.0,1.0
2021-07-29,CELU,9.11,9.19,8.62,8.8,88.0,124626,0.0,1.0
2021-07-30,CELU,8.94,9.37,8.58,8.8,88.0,256146,0.0,1.0
2021-08-02,CELU,8.86,9.39,8.7,9.14,91.4,419563,0.0,1.0
2021-08-03,CELU,9.18,9.18,8.46,8.84,88.4,322948,0.0,1.0
2021-08-04,CELU,8.67,9.4,8.55,8.67,86.7,773218,0.0,1.0
2021-08-05,CELU,8.7,9.0391,7.91,8.0,80.0,514721,0.0,1.0
2021-08-06,CELU,8.2,8.44,7.68,7.7,77.0,384893,0.0,1.0
2021-08-09,CELU,7.67,7.942,7.5539,7.7,77.0,168948,0.0,1.0
2021-08-10,CELU,7.67,8.0999,7.575,7.98,79.8,322514,0.0,1.0
2021-08-11,CELU,8.09,8.0903,7.49,7.6,76.0,301711,0.0,1.0
2021-08-12,CELU,7.51,7.605,6.355,6.4,64.0,684246,0.0,1.0
2021-08-13,CELU,6.45,6.8699,6.44,6.5,65.0,339166,0.0,1.0
2021-08-16,CELU,6.55,6.63,6.13,6.15,61.5,322841,0.0,1.0
2021-08-17,CELU,6.15,6.98,6.15,6.85,68.5,327141,0.0,1.0
2021-08-18,CELU,6.85,7.0,6.57,6.75,67.5,245398,0.0,1.0
2021-08-19,CELU,6.73,7.0,6.32,6.6,66.0,134006,0.0,1.0
2021-08-20,CELU,6.7,7.25,6.0,6.05,60.5,394291,0.0,1.0
2021-08-23,CELU,6.07,6.35,6.07,6.15,61.5,221417,0.0,1.0
2021-08-24,CELU,6.17,6.9,6.17,6.87,68.7,138390,0.0,1.0
2021-08-25,CELU,7.0,7.48,6.9,7.27,72.7,128451,0.0,1.0
2021-08-26,CELU,7.38,8.22,7.38,7.79,77.9,207330,0.0,1.0
2021-08-27,CELU,7.75,8.305,7.75,8.15,81.5,186908,0.0,1.0
2021-08-30,CELU,8.29,8.91,8.15,8.36,83.6,231708,0.0,1.0
2021-08-31,CELU,8.3,8.71,8.3,8.45,84.5,107043,0.0,1.0
2021-09-01,CELU,8.62,8.88,8.45,8.63,86.3,96282,0.0,1.0
2021-09-02,CELU,8.7,8.87,8.14,8.22,82.2,199892,0.0,1.0
2021-09-03,CELU,8.18,8.98,8.18,8.7,87.0,169572,0.0,1.0
2021-09-07,CELU,8.55,8.99,6.7,6.76,67.6,667174,0.0,1.0
2021-09-08,CELU,7.08,7.49,6.66,6.76,67.6,362961,0.0,1.0
2021-09-09,CELU,6.65,7.014,6.52,6.72,67.2,216529,0.0,1.0
2021-09-10,CELU,6.79,6.92,6.55,6.67,66.7,90052,0.0,1.0
2021-09-13,CELU,6.68,7.15,6.6,6.87,68.7,135027,0.0,1.0
2021-09-14,CELU,6.86,7.04,6.26,6.42,64.2,148902,0.0,1.0
2021-09-15,CELU,6.45,6.62,6.3,6.32,63.2,70936,0.0,1.0
2021-09-16,CELU,6.38,6.48,6.1,6.25,62.5,128449,0.0,1.0
2021-09-17,CELU,6.41,6.64,6.21,6.24,62.4,195392,0.0,1.0
2021-09-20,CELU,6.24,6.35,6.1179,6.29,62.9,126613,0.0,1.0
2021-09-21,CELU,6.3,6.4765,6.3,6.39,63.9,57770,0.0,1.0
2021-09-22,CELU,6.9,7.6999,6.8,7.41,74.1,576623,0.0,1.0
2021-09-23,CELU,7.5402,7.99,7.31,7.92,79.2,221397,0.0,1.0
2021-09-24,CELU,7.96,8.06,7.6,7.77,77.7,135122,0.0,1.0
2021-09-27,CELU,7.76,7.76,7.32,7.43,74.3,128679,0.0,1.0
2021-09-28,CELU,7.43,7.625,6.73,6.97,69.7,205482,0.0,1.0
2021-09-29,CELU,6.9,7.2531,6.85,6.89,68.9,85064,0.0,1.0
2021-09-30,CELU,7.0,7.21,6.87,7.08,70.8,71420,0.0,1.0
2021-10-01,CELU,7.03,7.2234,6.9,7.18,71.8,127636,0.0,1.0
2021-10-04,CELU,7.06,7.4,7.06,7.17,71.7,96248,0.0,1.0
2021-10-05,CELU,7.15,7.28,7.06,7.12,71.2,107011,0.0,1.0
2021-10-06,CELU,7.12,7.3018,6.97,7.02,70.2,92729,0.0,1.0
2021-10-07,CELU,7.0,7.13,7.0,7.06,70.6,38065,0.0,1.0
2021-10-08,CELU,7.04,7.15,7.03,7.15,71.5,53463,0.0,1.0
2021-10-11,CELU,7.05,7.15,6.74,6.79,67.9,112028,0.0,1.0
2021-10-12,CELU,6.82,6.95,6.76,6.89,68.9,217188,0.0,1.0
2021-10-13,CELU,6.96,7.11,6.88,7.07,70.7,58582,0.0,1.0
2021-10-14,CELU,7.195,7.21,6.96,7.15,71.5,58570,0.0,1.0
2021-10-15,CELU,7.05,7.2334,7.05,7.19,71.9,39800,0.0,1.0
2021-10-18,CELU,7.25,7.38,7.1501,7.33,73.3,82050,0.0,1.0
2021-10-19,CELU,7.68,7.69,7.4,7.46,74.6,142434,0.0,1.0
2021-10-20,CELU,7.38,7.4414,7.0,7.17,71.7,79833,0.0,1.0
2021-10-21,CELU,7.25,7.2559,6.86,7.01,70.1,88436,0.0,1.0
2021-10-22,CELU,7.07,7.15,6.81,6.89,68.9,68443,0.0,1.0
2021-10-25,CELU,6.87,6.93,6.54,6.62,66.2,124800,0.0,1.0
2021-10-26,CELU,6.59,7.35,6.59,6.82,68.2,121749,0.0,1.0
2021-10-27,CELU,6.82,6.87,6.61,6.75,67.5,33825,0.0,1.0
2021-10-28,CELU,6.64,6.71,6.52,6.63,66.3,71030,0.0,1.0
2021-10-29,CELU,6.71,7.0,6.6,6.75,67.5,105974,0.0,1.0
2021-11-01,CELU,6.83,7.3,6.83,7.22,72.2,75829,0.0,1.0
2021-11-02,CELU,7.18,7.2,6.79,7.09,70.9,87928,0.0,1.0
2021-11-03,CELU,7.16,7.28,7.0723,7.19,71.9,46891,0.0,1.0
2021-11-04,CELU,7.23,7.28,7.05,7.12,71.2,42966,0.0,1.0
2021-11-05,CELU,7.1,7.31,6.9179,7.29,72.9,34332,0.0,1.0
2021-11-08,CELU,7.33,7.37,7.15,7.21,72.1,39447,0.0,1.0
2021-11-09,CELU,7.24,7.35,7.09,7.28,72.8,26974,0.0,1.0
2021-11-10,CELU,7.34,7.39,7.1243,7.23,72.3,35232,0.0,1.0
2021-11-11,CELU,7.23,7.385,7.1,7.24,72.4,31908,0.0,1.0
2021-11-12,CELU,7.34,7.34,7.0001,7.11,71.1,53529,0.0,1.0
2021-11-15,CELU,7.11,7.11,6.8,6.81,68.1,90297,0.0,1.0
2021-11-16,CELU,7.7,7.7,7.0094,7.2,72.0,111789,0.0,1.0
2021-11-17,CELU,7.2,7.2,6.82,6.97,69.7,45510,0.0,1.0
2021-11-18,CELU,6.93,7.09,6.85,6.93,69.3,27658,0.0,1.0
2021-11-19,CELU,6.9,7.02,6.87,6.98,69.8,30353,0.0,1.0
2021-11-22,CELU,7.01,7.28,6.93,7.15,71.5,126055,0.0,1.0
2021-11-23,CELU,7.09,7.09,6.53,6.59,65.9,92123,0.0,1.0
2021-11-24,CELU,6.67,6.67,6.25,6.53,65.3,64599,0.0,1.0
2021-11-26,CELU,6.45,6.88,6.45,6.75,67.5,44335,0.0,1.0
2021-11-29,CELU,6.85,7.0,6.58,6.7,67.0,128832,0.0,1.0
2021-11-30,CELU,6.7,6.77,6.43,6.44,64.4,96603,0.0,1.0
2021-12-01,CELU,6.47,6.7599,6.27,6.4,64.0,69420,0.0,1.0
2021-12-02,CELU,6.42,6.91,6.1,6.29,62.9,59070,0.0,1.0
2021-12-03,CELU,6.36,6.6506,5.89,6.07,60.7,187677,0.0,1.0
2021-12-06,CELU,5.99,5.99,5.06,5.42,54.2,232934,0.0,1.0
2021-12-07,CELU,5.43,5.89,5.27,5.35,53.5,88059,0.0,1.0
2021-12-08,CELU,5.31,5.71,5.31,5.48,54.8,75783,0.0,1.0
2021-12-09,CELU,5.54,5.7881,5.46,5.74,57.4,44481,0.0,1.0
2021-12-10,CELU,5.72,5.81,5.58,5.65,56.5,62326,0.0,1.0
2021-12-13,CELU,5.56,5.7,5.09,5.22,52.2,55136,0.0,1.0
2021-12-14,CELU,5.15,5.33,4.85,4.94,49.4,62795,0.0,1.0
2021-12-15,CELU,4.97,5.105,4.81,5.01,50.1,41259,0.0,1.0
2021-12-16,CELU,5.01,5.3,4.87,4.87,48.7,93458,0.0,1.0
2021-12-17,CELU,4.8,5.13,4.6,4.66,46.6,118008,0.0,1.0
2021-12-20,CELU,4.54,4.91,4.5,4.7,47.0,102025,0.0,1.0
2021-12-21,CELU,4.7,4.99,4.66,4.72,47.2,33044,0.0,1.0
2021-12-22,CELU,4.72,4.83,4.39,4.64,46.4,102954,0.0,1.0
2021-12-23,CELU,4.71,4.9,4.63,4.7,47.0,53519,0.0,1.0
2021-12-27,CELU,5.04,5.1899,4.85,5.01,50.1,251483,0.0,1.0
2021-12-28,CELU,5.0,5.05,4.82,4.86,48.6,89751,0.0,1.0
2021-12-29,CELU,4.87,5.15,4.77,5.15,51.5,56219,0.0,1.0
2021-12-30,CELU,5.08,5.3,4.92,4.92,49.2,127636,0.0,1.0
2021-12-31,CELU,4.91,5.3,4.8,5.12,51.2,143900,0.0,1.0
2022-01-03,CELU,5.12,5.25,4.93,5.07,50.7,95589,0.0,1.0
2022-01-04,CELU,5.13,5.13,4.8,5.06,50.6,50668,0.0,1.0
2022-01-05,CELU,5.08,5.12,4.7,4.78,47.8,63687,0.0,1.0
2022-01-06,CELU,4.73,4.96,4.65,4.82,48.2,97059,0.0,1.0
2022-01-07,CELU,4.83,4.9,4.6,4.6,46.0,33181,0.0,1.0
2022-01-10,CELU,4.66,4.73,4.28,4.36,43.6,80106,0.0,1.0
2022-01-11,CELU,4.4,4.72,4.4,4.54,45.4,62005,0.0,1.0
2022-01-12,CELU,4.7,4.7,4.31,4.36,43.6,52914,0.0,1.0
2022-01-13,CELU,4.34,4.55,4.18,4.18,41.8,44038,0.0,1.0
2022-01-14,CELU,4.11,4.23,4.03,4.14,41.4,69112,0.0,1.0
2022-01-18,CELU,4.34,4.34,3.63,3.81,38.1,1583197,0.0,1.0
2022-01-19,CELU,3.8,4.03,3.75,3.87,38.7,184831,0.0,1.0
2022-01-20,CELU,3.95,4.03,3.78,3.97,39.7,259226,0.0,1.0
2022-01-21,CELU,3.99,4.54,3.89,4.32,43.2,263972,0.0,1.0
2022-01-24,CELU,4.04,4.51,4.04,4.48,44.8,239490,0.0,1.0
2022-01-25,CELU,4.4,4.6,4.17,4.47,44.7,295864,0.0,1.0
2022-01-26,CELU,4.5,4.58,4.12,4.17,41.7,74231,0.0,1.0
2022-01-27,CELU,4.21,4.21,3.82,3.9,39.0,97577,0.0,1.0
2022-01-28,CELU,4.1,4.32,3.97,4.26,42.6,86775,0.0,1.0
2022-01-31,CELU,4.31,4.54,4.2002,4.5,45.0,123508,0.0,1.0
2022-02-01,CELU,4.5,4.67,4.39,4.58,45.8,114713,0.0,1.0
2022-02-02,CELU,4.66,4.78,4.65,4.7,47.0,149960,0.0,1.0
2022-02-03,CELU,4.63,4.78,4.4,4.48,44.8,67534,0.0,1.0
2022-02-04,CELU,4.42,4.55,4.29,4.45,44.5,48771,0.0,1.0
2022-02-07,CELU,4.41,4.68,4.28,4.59,45.9,84734,0.0,1.0
2022-02-08,CELU,4.55,4.62,4.36,4.53,45.3,38118,0.0,1.0
2022-02-09,CELU,4.61,4.92,4.5519,4.79,47.9,135690,0.0,1.0
2022-02-10,CELU,4.8,5.46,4.75,5.23,52.3,268988,0.0,1.0
2022-02-11,CELU,5.38,5.66,5.27,5.5,55.0,222818,0.0,1.0
2022-02-14,CELU,5.82,6.2,5.44,5.5,55.0,336577,0.0,1.0
2022-02-15,CELU,5.76,6.0599,5.63,5.96,59.6,160001,0.0,1.0
2022-02-16,CELU,6.2,6.56,6.1,6.46,64.6,246375,0.0,1.0
2022-02-17,CELU,6.46,6.615,6.31,6.53,65.3,198100,0.0,1.0
2022-02-18,CELU,6.66,6.66,6.25,6.47,64.7,150104,0.0,1.0
2022-02-22,CELU,6.67,6.67,6.03,6.17,61.7,182901,0.0,1.0
2022-02-23,CELU,6.11,6.3,6.07,6.17,61.7,85762,0.0,1.0
2022-02-24,CELU,5.98,6.485,5.91,6.47,64.7,67354,0.0,1.0
2022-02-25,CELU,6.67,6.93,6.49,6.93,69.3,123282,0.0,1.0
2022-02-28,CELU,7.02,7.38,6.6801,7.18,71.8,225390,0.0,1.0
2022-03-01,CELU,7.25,7.39,7.03,7.38,73.8,128778,0.0,1.0
2022-03-02,CELU,7.54,7.95,7.13,7.19,71.9,194142,0.0,1.0
2022-03-03,CELU,7.43,7.89,7.22,7.56,75.6,87377,0.0,1.0
2022-03-04,CELU,7.19,7.48,6.9,6.95,69.5,155454,0.0,1.0
2022-03-07,CELU,7.08,8.42,7.035,7.86,78.6,591181,0.0,1.0
2022-03-08,CELU,7.82,8.8983,7.82,8.49,84.9,390370,0.0,1.0
2022-03-09,CELU,8.37,10.25,8.2,8.44,84.4,625079,0.0,1.0
2022-03-10,CELU,8.74,10.0,8.45,9.79,97.9,482064,0.0,1.0
2022-03-11,CELU,9.72,10.08,8.93,9.0,90.0,485208,0.0,1.0
2022-03-14,CELU,9.0,9.14,6.82,6.93,69.3,489968,0.0,1.0
2022-03-15,CELU,7.05,7.5,6.26,6.94,69.4,221286,0.0,1.0
2022-03-16,CELU,7.2,7.75,7.01,7.09,70.9,180828,0.0,1.0
2022-03-17,CELU,7.01,7.47,6.91,7.13,71.3,146142,0.0,1.0
2022-03-18,CELU,7.17,7.5,7.0,7.0,70.0,144128,0.0,1.0
2022-03-21,CELU,7.45,7.5799,7.07,7.1,71.0,139794,0.0,1.0
2022-03-22,CELU,7.22,8.025,7.15,7.15,71.5,218626,0.0,1.0
2022-03-23,CELU,7.16,7.8071,7.16,7.25,72.5,99342,0.0,1.0
2022-03-24,CELU,7.38,7.98,7.19,7.45,74.5,256438,0.0,1.0
2022-03-25,CELU,7.59,7.7,7.1,7.36,73.6,103969,0.0,1.0
2022-03-28,CELU,7.9,8.0,7.52,7.75,77.5,113733,0.0,1.0
2022-03-29,CELU,7.73,8.25,7.73,8.14,81.4,146210,0.0,1.0
2022-03-30,CELU,8.2,8.91,8.2,8.53,85.3,167719,0.0,1.0
2022-03-31,CELU,8.7,9.24,8.66,8.71,87.1,185025,0.0,1.0
2022-04-01,CELU,8.71,9.05,8.09,8.88,88.8,188419,0.0,1.0
2022-04-04,CELU,9.0,9.65,8.31,8.69,86.9,332781,0.0,1.0
2022-04-05,CELU,8.6,9.44,8.46,9.4,94.0,204582,0.0,1.0
2022-04-06,CELU,8.84,9.47,8.6701,9.21,92.1,215416,0.0,1.0
2022-04-07,CELU,9.24,9.64,9.09,9.5,95.0,151210,0.0,1.0
2022-04-08,CELU,9.43,9.66,9.23,9.39,93.9,61970,0.0,1.0
2022-04-11,CELU,9.3799,9.83,9.3799,9.77,97.7,166954,0.0,1.0
2022-04-12,CELU,9.77,10.07,9.43,9.74,97.4,113015,0.0,1.0
2022-04-13,CELU,9.82,10.21,9.79,10.16,101.6,204737,0.0,1.0
2022-04-14,CELU,10.13,10.5,10.0,10.32,103.2,192359,0.0,1.0
2022-04-18,CELU,10.42,10.86,10.31,10.65,106.5,221381,0.0,1.0
