date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-18,VCSA,2.64,2.72,2.57,2.6,52.0,737043,0.0,1.0
2022-07-19,VCSA,2.61,2.745,2.61,2.69,53.8,708434,0.0,1.0
2022-07-20,VCSA,2.68,2.83,2.66,2.79,55.8,1651403,0.0,1.0
2022-07-21,VCSA,2.74,2.74,2.51,2.62,52.4,1109766,0.0,1.0
2022-07-22,VCSA,2.6,2.63,2.565,2.59,51.8,604654,0.0,1.0
2022-07-25,VCSA,2.56,2.57,2.46,2.52,50.4,616505,0.0,1.0
2022-07-26,VCSA,2.52,2.52,2.43,2.43,48.6,635878,0.0,1.0
2022-07-27,VCSA,2.49,2.61,2.47,2.56,51.2,1101207,0.0,1.0
2022-07-28,VCSA,2.57,2.635,2.5,2.53,50.6,488415,0.0,1.0
2022-07-29,VCSA,2.57,2.61,2.5,2.61,52.2,1271752,0.0,1.0
2022-08-01,VCSA,2.61,2.61,2.52,2.57,51.4,890587,0.0,1.0
2022-08-02,VCSA,2.56,2.77,2.5599,2.76,55.2,1347574,0.0,1.0
2022-08-03,VCSA,2.83,2.97,2.78,2.88,57.6,1455223,0.0,1.0
2022-08-04,VCSA,2.87,2.9,2.77,2.85,57.0,1090481,0.0,1.0
2022-08-05,VCSA,2.81,2.94,2.74,2.93,58.6,1073004,0.0,1.0
2022-08-08,VCSA,3.0,3.03,2.935,3.0,60.0,1297983,0.0,1.0
2022-08-09,VCSA,2.95,2.95,2.66,2.74,54.8,2158587,0.0,1.0
2022-08-10,VCSA,2.83,3.07,2.8,3.04,60.8,3175470,0.0,1.0
2022-08-11,VCSA,3.99,4.44,3.75,4.05,81.0,35166300,0.0,1.0
2022-08-12,VCSA,3.95,4.995,3.93,4.81,96.2,17620423,0.0,1.0
2022-08-15,VCSA,4.76,5.4,4.61,5.25,105.0,8105710,0.0,1.0
2022-08-16,VCSA,5.29,5.7,5.17,5.56,111.2,5169188,0.0,1.0
2022-08-17,VCSA,5.37,5.43,4.87,5.09,101.8,4119548,0.0,1.0
2022-08-18,VCSA,5.1,5.17,4.935,5.15,103.0,1663638,0.0,1.0
2022-08-19,VCSA,4.91,4.9777,4.41,4.6,92.0,2597192,0.0,1.0
2022-08-22,VCSA,4.47,4.84,4.4203,4.68,93.6,2411804,0.0,1.0
2022-08-23,VCSA,4.65,4.955,4.62,4.83,96.6,2158326,0.0,1.0
2022-08-24,VCSA,4.86,5.195,4.65,5.02,100.4,2687733,0.0,1.0
2022-08-25,VCSA,5.08,5.34,5.055,5.32,106.4,1839863,0.0,1.0
2022-08-26,VCSA,5.31,5.31,4.82,4.87,97.4,2013821,0.0,1.0
2022-08-29,VCSA,4.7701,4.95,4.2,4.37,87.4,4559229,0.0,1.0
2022-08-30,VCSA,4.4,4.449,3.97,3.99,79.8,3245723,0.0,1.0
2022-08-31,VCSA,3.99,4.105,3.87,4.0,80.0,2012720,0.0,1.0
2022-09-01,VCSA,3.96,4.1099,3.94,4.03,80.6,1908906,0.0,1.0
2022-09-02,VCSA,4.03,4.03,3.775,3.84,76.8,1711083,0.0,1.0
2022-09-06,VCSA,3.9,4.265,3.89,4.03,80.6,2819973,0.0,1.0
2022-09-07,VCSA,4.05,4.05,3.5,3.69,73.8,3584276,0.0,1.0
2022-09-08,VCSA,3.72,4.187,3.67,3.95,79.0,3527768,0.0,1.0
2022-09-09,VCSA,4.04,4.12,3.94,4.0,80.0,2272190,0.0,1.0
2022-09-12,VCSA,4.04,4.26,3.98,4.01,80.2,2099137,0.0,1.0
2022-09-13,VCSA,3.9,3.97,3.755,3.84,76.8,1934560,0.0,1.0
2022-09-14,VCSA,3.85,4.09,3.78,4.06,81.2,3955394,0.0,1.0
2022-09-15,VCSA,4.04,4.16,3.675,3.73,74.6,5543907,0.0,1.0
2022-09-16,VCSA,3.63,3.71,3.44,3.49,69.8,12402077,0.0,1.0
2022-09-19,VCSA,3.51,3.515,3.28,3.46,69.2,3413780,0.0,1.0
2022-09-20,VCSA,3.41,3.57,3.3357,3.37,67.4,3098080,0.0,1.0
2022-09-21,VCSA,3.37,3.46,3.235,3.26,65.2,1577479,0.0,1.0
2022-09-22,VCSA,3.26,3.28,3.045,3.1,62.0,2315113,0.0,1.0
2022-09-23,VCSA,3.05,3.11,2.975,3.08,61.6,1922165,0.0,1.0
2022-09-26,VCSA,3.05,3.27,3.05,3.1,62.0,1528607,0.0,1.0
2022-09-27,VCSA,3.17,3.28,3.1,3.18,63.6,1750118,0.0,1.0
2022-09-28,VCSA,3.21,3.35,3.16,3.31,66.2,1430234,0.0,1.0
2022-09-29,VCSA,3.24,3.26,3.05,3.1,62.0,1674487,0.0,1.0
2022-09-30,VCSA,3.09,3.175,3.04,3.07,61.4,1332800,0.0,1.0
2022-10-03,VCSA,3.08,3.25,2.9582,3.08,61.6,4441325,0.0,1.0
2022-10-04,VCSA,3.15,3.29,3.07,3.26,65.2,2249445,0.0,1.0
2022-10-05,VCSA,3.17,3.31,3.14,3.28,65.6,1591499,0.0,1.0
2022-10-06,VCSA,3.3,3.39,3.1701,3.27,65.4,1819789,0.0,1.0
2022-10-07,VCSA,3.23,3.3,3.16,3.2,64.0,1230970,0.0,1.0
2022-10-10,VCSA,3.23,3.43,3.2,3.41,68.2,1247124,0.0,1.0
2022-10-11,VCSA,3.42,3.4379,3.09,3.2,64.0,1441967,0.0,1.0
2022-10-12,VCSA,3.15,3.22,2.98,3.2,64.0,2326904,0.0,1.0
2022-10-13,VCSA,3.05,3.455,3.02,3.45,69.0,2035924,0.0,1.0
2022-10-14,VCSA,3.49,3.54,3.25,3.25,65.0,1363069,0.0,1.0
2022-10-17,VCSA,3.31,3.6,3.31,3.56,71.2,1619559,0.0,1.0
2022-10-18,VCSA,3.67,3.685,3.47,3.58,71.6,1822480,0.0,1.0
2022-10-19,VCSA,3.55,3.63,3.44,3.5,70.0,1033585,0.0,1.0
2022-10-20,VCSA,3.48,3.74,3.475,3.59,71.8,1320521,0.0,1.0
2022-10-21,VCSA,3.56,3.7,3.44,3.7,74.0,984353,0.0,1.0
2022-10-24,VCSA,3.7,3.7,3.05,3.17,63.4,4015599,0.0,1.0
2022-10-25,VCSA,3.13,3.61,3.11,3.49,69.8,2680876,0.0,1.0
2022-10-26,VCSA,3.47,3.76,3.29,3.43,68.6,1895148,0.0,1.0
2022-10-27,VCSA,3.46,3.505,3.315,3.37,67.4,1041337,0.0,1.0
2022-10-28,VCSA,3.36,3.49,3.28,3.45,69.0,862008,0.0,1.0
2022-10-31,VCSA,3.45,3.65,3.4198,3.65,73.0,1105493,0.0,1.0
2022-11-01,VCSA,3.72,3.92,3.675,3.81,76.2,1436335,0.0,1.0
2022-11-02,VCSA,3.76,3.86,3.515,3.6,72.0,1922726,0.0,1.0
2022-11-03,VCSA,3.54,3.67,3.48,3.53,70.6,1261566,0.0,1.0
2022-11-04,VCSA,3.66,3.845,3.6236,3.78,75.6,1401218,0.0,1.0
2022-11-07,VCSA,3.82,3.84,3.61,3.76,75.2,1461626,0.0,1.0
2022-11-08,VCSA,3.79,4.05,3.74,3.93,78.6,2121776,0.0,1.0
2022-11-09,VCSA,3.89,3.89,3.39,3.58,71.6,3454617,0.0,1.0
2022-11-10,VCSA,2.83,2.84,1.92,1.97,39.4,18682064,0.0,1.0
2022-11-11,VCSA,2.01,2.03,1.93,1.99,39.8,6650411,0.0,1.0
2022-11-14,VCSA,1.95,1.99,1.8308,1.92,38.4,3789772,0.0,1.0
2022-11-15,VCSA,1.96,2.01,1.85,1.87,37.4,3027048,0.0,1.0
2022-11-16,VCSA,1.86,1.86,1.73,1.75,35.0,2965065,0.0,1.0
2022-11-17,VCSA,1.75,1.75,1.645,1.68,33.6,2585399,0.0,1.0
2022-11-18,VCSA,1.65,1.72,1.6,1.66,33.2,3299481,0.0,1.0
2022-11-21,VCSA,1.65,1.66,1.57,1.61,32.2,2908011,0.0,1.0
2022-11-22,VCSA,1.59,1.5999,1.51,1.55,31.0,2476257,0.0,1.0
2022-11-23,VCSA,1.57,1.57,1.5,1.52,30.4,1767158,0.0,1.0
2022-11-25,VCSA,1.54,1.555,1.5,1.51,30.2,2033686,0.0,1.0
2022-11-28,VCSA,1.49,1.53,1.38,1.4,28.0,4404947,0.0,1.0
2022-11-29,VCSA,1.44,1.54,1.39,1.51,30.2,1931472,0.0,1.0
2022-11-30,VCSA,1.49,1.575,1.4543,1.57,31.4,2743066,0.0,1.0
2022-12-01,VCSA,1.54,1.595,1.465,1.49,29.8,1385995,0.0,1.0
2022-12-02,VCSA,1.46,1.5,1.43,1.44,28.8,1695517,0.0,1.0
2022-12-05,VCSA,1.44,1.45,1.34,1.36,27.2,1896121,0.0,1.0
2022-12-06,VCSA,1.39,1.39,1.29,1.3,26.0,2339538,0.0,1.0
2022-12-07,VCSA,1.29,1.3,1.245,1.26,25.2,2118101,0.0,1.0
2022-12-08,VCSA,1.28,1.39,1.25,1.3,26.0,1368147,0.0,1.0
2022-12-09,VCSA,1.3,1.33,1.25,1.26,25.2,1526113,0.0,1.0
2022-12-12,VCSA,1.25,1.3,1.18,1.23,24.6,2037067,0.0,1.0
2022-12-13,VCSA,1.31,1.37,1.2,1.26,25.2,1853435,0.0,1.0
2022-12-14,VCSA,1.29,1.35,1.25,1.32,26.4,1139452,0.0,1.0
2022-12-15,VCSA,1.28,1.28,1.22,1.26,25.2,1379013,0.0,1.0
2022-12-16,VCSA,1.24,1.28,1.22,1.23,24.6,2127244,0.0,1.0
2022-12-19,VCSA,1.24,1.24,1.16,1.17,23.4,1445012,0.0,1.0
2022-12-20,VCSA,1.15,1.25,1.14,1.18,23.6,1718295,0.0,1.0
2022-12-21,VCSA,1.19,1.23,1.17,1.2,24.0,1166556,0.0,1.0
2022-12-22,VCSA,1.2,1.21,1.12,1.14,22.8,1601801,0.0,1.0
2022-12-23,VCSA,1.15,1.21,1.12,1.2,24.0,1121320,0.0,1.0
2022-12-27,VCSA,1.19,1.19,1.09,1.09,21.8,1985053,0.0,1.0
2022-12-28,VCSA,1.08,1.135,1.08,1.09,21.8,1222943,0.0,1.0
2022-12-29,VCSA,1.13,1.23,1.11,1.23,24.6,1722457,0.0,1.0
2022-12-30,VCSA,1.22,1.31,1.205,1.26,25.2,1631920,0.0,1.0
2023-01-03,VCSA,1.33,1.34,1.22,1.23,24.6,1545660,0.0,1.0
2023-01-04,VCSA,1.28,1.4,1.25,1.39,27.8,1595490,0.0,1.0
2023-01-05,VCSA,1.35,1.375,1.29,1.34,26.8,1018279,0.0,1.0
2023-01-06,VCSA,1.37,1.42,1.31,1.39,27.8,1066330,0.0,1.0
2023-01-09,VCSA,1.43,1.49,1.39,1.41,28.2,1312273,0.0,1.0
2023-01-10,VCSA,1.41,1.45,1.39,1.44,28.8,829321,0.0,1.0
2023-01-11,VCSA,1.45,1.55,1.45,1.53,30.6,1264128,0.0,1.0
2023-01-12,VCSA,1.57,1.62,1.485,1.59,31.8,1225377,0.0,1.0
2023-01-13,VCSA,1.58,1.71,1.58,1.69,33.8,1700241,0.0,1.0
2023-01-17,VCSA,1.7,1.77,1.68,1.74,34.8,1169372,0.0,1.0
2023-01-18,VCSA,1.75,1.8,1.52,1.525,30.5,1833884,0.0,1.0
2023-01-19,VCSA,1.54,1.54,1.44,1.44,28.8,1094329,0.0,1.0
2023-01-20,VCSA,1.5,1.59,1.43,1.53,30.6,1865845,0.0,1.0
2023-01-23,VCSA,1.55,1.62,1.5,1.62,32.4,1335996,0.0,1.0
2023-01-24,VCSA,1.6,1.74,1.57,1.67,33.4,1318249,0.0,1.0
2023-01-25,VCSA,1.61,1.69,1.5,1.66,33.2,976535,0.0,1.0
2023-01-26,VCSA,1.7,1.775,1.63,1.67,33.4,913435,0.0,1.0
2023-01-27,VCSA,1.64,1.815,1.64,1.77,35.4,1361693,0.0,1.0
2023-01-30,VCSA,1.73,1.79,1.67,1.67,33.4,962190,0.0,1.0
2023-01-31,VCSA,1.7,1.83,1.675,1.75,35.0,1762774,0.0,1.0
2023-02-01,VCSA,1.75,1.85,1.72,1.84,36.8,1251521,0.0,1.0
2023-02-02,VCSA,1.9,1.99,1.86,1.93,38.6,1940475,0.0,1.0
2023-02-03,VCSA,1.9,1.9632,1.84,1.87,37.4,1138787,0.0,1.0
2023-02-06,VCSA,1.85,1.895,1.7,1.75,35.0,1510469,0.0,1.0
2023-02-07,VCSA,1.74,1.785,1.66,1.76,35.2,1033813,0.0,1.0
2023-02-08,VCSA,1.76,1.79,1.67,1.68,33.6,473867,0.0,1.0
2023-02-09,VCSA,1.7,1.76,1.55,1.56,31.2,1586485,0.0,1.0
2023-02-10,VCSA,1.55,1.55,1.45,1.49,29.8,1024195,0.0,1.0
2023-02-13,VCSA,1.47,1.53,1.45,1.51,30.2,659198,0.0,1.0
2023-02-14,VCSA,1.47,1.535,1.4302,1.5,30.0,915508,0.0,1.0
2023-02-15,VCSA,1.61,1.67,1.525,1.64,32.8,1378180,0.0,1.0
2023-02-16,VCSA,1.64,1.715,1.53,1.54,30.8,1028331,0.0,1.0
2023-02-17,VCSA,1.57,1.57,1.4509,1.52,30.4,895923,0.0,1.0
2023-02-21,VCSA,1.47,1.51,1.46,1.47,29.4,737843,0.0,1.0
2023-02-22,VCSA,1.48,1.535,1.44,1.49,29.8,474647,0.0,1.0
2023-02-23,VCSA,1.53,1.54,1.48,1.53,30.6,435742,0.0,1.0
2023-02-24,VCSA,1.51,1.51,1.4,1.43,28.6,771350,0.0,1.0
2023-02-27,VCSA,1.44,1.471,1.36,1.41,28.2,635161,0.0,1.0
2023-02-28,VCSA,1.44,1.485,1.41,1.45,29.0,491037,0.0,1.0
2023-03-01,VCSA,1.44,1.45,1.33,1.37,27.4,879301,0.0,1.0
2023-03-02,VCSA,1.35,1.36,1.32,1.35,27.0,473928,0.0,1.0
2023-03-03,VCSA,1.39,1.39,1.33,1.37,27.4,549492,0.0,1.0
2023-03-06,VCSA,1.42,1.46,1.34,1.36,27.2,472751,0.0,1.0
2023-03-07,VCSA,1.37,1.425,1.34,1.39,27.8,614531,0.0,1.0
2023-03-08,VCSA,1.38,1.405,1.3521,1.4,28.0,242366,0.0,1.0
2023-03-09,VCSA,1.4,1.405,1.3025,1.31,26.2,598578,0.0,1.0
2023-03-10,VCSA,1.31,1.33,1.22,1.24,24.8,805324,0.0,1.0
2023-03-13,VCSA,1.24,1.28,1.2,1.24,24.8,793956,0.0,1.0
2023-03-14,VCSA,1.31,1.34,1.26,1.31,26.2,1420569,0.0,1.0
2023-03-15,VCSA,1.1,1.12,0.88,0.9834,19.668,10904708,0.0,1.0
2023-03-16,VCSA,0.972,1.03,0.9501,1.0,20.0,3147010,0.0,1.0
2023-03-17,VCSA,1.0,1.02,0.9106,0.9386,18.772,4508016,0.0,1.0
2023-03-20,VCSA,0.9299,0.9299,0.831,0.9014,18.028,1971459,0.0,1.0
2023-03-21,VCSA,0.92,1.045,0.91311,1.01,20.2,1393931,0.0,1.0
2023-03-22,VCSA,1.01,1.04,0.9501,0.9589,19.178,714486,0.0,1.0
2023-03-23,VCSA,0.952,1.02,0.943,0.9507,19.014,782430,0.0,1.0
2023-03-24,VCSA,0.9589,0.9589,0.8916,0.9084,18.168,803873,0.0,1.0
2023-03-27,VCSA,0.92,0.9378,0.89,0.9063,18.126,475145,0.0,1.0
2023-03-28,VCSA,0.8987,0.9083,0.86,0.8655,17.31,1020126,0.0,1.0
2023-03-29,VCSA,0.899,0.9,0.85,0.892,17.84,730002,0.0,1.0
2023-03-30,VCSA,0.8907,0.93,0.8901,0.9024,18.048,490478,0.0,1.0
2023-03-31,VCSA,0.9053,0.9952,0.8885,0.9622,19.244,1548442,0.0,1.0
2023-04-03,VCSA,0.96,0.96,0.87,0.9147,18.294,733493,0.0,1.0
2023-04-04,VCSA,0.9253,0.926,0.86,0.887,17.74,448327,0.0,1.0
2023-04-05,VCSA,0.8754,0.8943,0.8401,0.8628,17.256,628334,0.0,1.0
2023-04-06,VCSA,0.8983,0.8983,0.8524,0.8799,17.598,801484,0.0,1.0
2023-04-10,VCSA,0.8655,0.9199,0.86,0.9045,18.09,632579,0.0,1.0
2023-04-11,VCSA,0.93,0.945,0.89,0.8979,17.958,466845,0.0,1.0
2023-04-12,VCSA,0.92,0.95,0.8141,0.8346,16.692,1199744,0.0,1.0
2023-04-13,VCSA,0.84,0.8989,0.84,0.8826,17.652,549104,0.0,1.0
2023-04-14,VCSA,0.85,0.8849,0.79,0.8051,16.102,1532484,0.0,1.0
2023-04-17,VCSA,0.84,0.84,0.79,0.8114,16.228,546931,0.0,1.0
2023-04-18,VCSA,0.825,0.825,0.77,0.7851,15.702,705104,0.0,1.0
2023-04-19,VCSA,0.75,0.78,0.73635,0.761,15.22,654328,0.0,1.0
2023-04-20,VCSA,0.757,0.78,0.75,0.7509,15.018,718623,0.0,1.0
2023-04-21,VCSA,0.745,0.77,0.73,0.753,15.06,503981,0.0,1.0
2023-04-24,VCSA,0.756,0.78,0.745,0.7698,15.396,298004,0.0,1.0
2023-04-25,VCSA,0.7561,0.7625,0.7001,0.72,14.4,735227,0.0,1.0
2023-04-26,VCSA,0.725,0.729,0.69,0.7002,14.004,755453,0.0,1.0
2023-04-27,VCSA,0.7482,0.8426,0.724801,0.8077,16.154,1206848,0.0,1.0
2023-04-28,VCSA,0.81,0.8199,0.7608,0.7966,15.932,412173,0.0,1.0
2023-05-01,VCSA,0.77,0.8199,0.76,0.7652,15.304,438008,0.0,1.0
2023-05-02,VCSA,0.76,0.7652,0.72,0.74,14.8,846679,0.0,1.0
2023-05-03,VCSA,0.751,0.7544,0.73,0.736,14.72,497072,0.0,1.0
2023-05-04,VCSA,0.7371,0.75,0.7272,0.7403,14.806,480806,0.0,1.0
2023-05-05,VCSA,0.743,0.8425,0.73,0.8293,16.586,843130,0.0,1.0
2023-05-08,VCSA,0.83,0.8635,0.8293,0.8485,16.97,649507,0.0,1.0
2023-05-09,VCSA,0.86,0.89,0.82,0.8645,17.29,573972,0.0,1.0
2023-05-10,VCSA,0.88,0.88,0.7302,0.7696,15.392,1382291,0.0,1.0
2023-05-11,VCSA,0.77,0.8057,0.7501,0.7725,15.45,406650,0.0,1.0
2023-05-12,VCSA,0.79,0.799899,0.75,0.7523,15.046,390355,0.0,1.0
2023-05-15,VCSA,0.7523,0.7996,0.73,0.7711,15.422,688708,0.0,1.0
2023-05-16,VCSA,0.76,0.7797,0.731,0.7406,14.812,382778,0.0,1.0
2023-05-17,VCSA,0.75,0.77,0.731,0.7568,15.136,371565,0.0,1.0
2023-05-18,VCSA,0.76,0.81,0.73,0.745,14.9,562296,0.0,1.0
2023-05-19,VCSA,0.7875,0.7875,0.6895,0.7323,14.646,881293,0.0,1.0
2023-05-22,VCSA,0.73,0.75,0.69,0.7086,14.172,975551,0.0,1.0
2023-05-23,VCSA,0.74,0.745,0.701,0.706,14.12,564647,0.0,1.0
2023-05-24,VCSA,0.7,0.74,0.69,0.7312,14.624,446316,0.0,1.0
2023-05-25,VCSA,0.7161,0.73,0.65,0.66,13.2,1751044,0.0,1.0
2023-05-26,VCSA,0.66,0.7099,0.66,0.6905,13.81,682303,0.0,1.0
2023-05-30,VCSA,0.68,0.72,0.67,0.7121,14.242,442472,0.0,1.0
2023-05-31,VCSA,0.69,0.8,0.69,0.7672,15.344,974565,0.0,1.0
2023-06-01,VCSA,0.746,0.7873,0.6999,0.7528,15.056,840808,0.0,1.0
2023-06-02,VCSA,0.7805,0.783,0.729,0.7786,15.572,616211,0.0,1.0
2023-06-05,VCSA,0.7701,0.8,0.74,0.7777,15.554,506953,0.0,1.0
2023-06-06,VCSA,0.7739,0.84,0.7495,0.8345,16.69,732393,0.0,1.0
2023-06-07,VCSA,0.83,0.8301,0.7041,0.7083,14.166,1731704,0.0,1.0
2023-06-08,VCSA,0.7083,0.729999,0.69,0.6963,13.926,1137406,0.0,1.0
2023-06-09,VCSA,0.7171,0.79,0.66,0.7343,14.686,2274350,0.0,1.0
2023-06-12,VCSA,0.72,0.7365,0.66,0.6842,13.684,2019082,0.0,1.0
2023-06-13,VCSA,0.68,0.71,0.66,0.6643,13.286,1371805,0.0,1.0
2023-06-14,VCSA,0.66,0.70465,0.655,0.6772,13.544,2121342,0.0,1.0
2023-06-15,VCSA,0.6812,0.76,0.67,0.7228,14.456,2111159,0.0,1.0
2023-06-16,VCSA,0.728,0.74,0.6615,0.6649,13.298,2137964,0.0,1.0
2023-06-20,VCSA,0.67,0.68,0.62,0.62,12.4,2191476,0.0,1.0
2023-06-21,VCSA,0.635,0.6425,0.584,0.586,11.72,2467178,0.0,1.0
2023-06-22,VCSA,0.5968,0.62995,0.58,0.6192,12.384,1298336,0.0,1.0
2023-06-23,VCSA,0.61,0.6694,0.6003,0.6193,12.386,13612109,0.0,1.0
2023-06-26,VCSA,0.6288,0.665,0.6052,0.6253,12.506,1514874,0.0,1.0
2023-06-27,VCSA,0.6073,0.6443,0.6003,0.6443,12.886,1019344,0.0,1.0
2023-06-28,VCSA,0.6325,0.68,0.63,0.68,13.6,906086,0.0,1.0
2023-06-29,VCSA,0.6835,0.7399,0.6802,0.7028,14.056,1279491,0.0,1.0
2023-06-30,VCSA,0.732,0.7399,0.6501,0.6785,13.57,958700,0.0,1.0
2023-07-03,VCSA,0.6617,0.7273,0.6617,0.705,14.1,542459,0.0,1.0
2023-07-05,VCSA,0.71,0.71,0.6325,0.6389,12.778,1012956,0.0,1.0
2023-07-06,VCSA,0.64,0.65,0.620301,0.625,12.5,566621,0.0,1.0
2023-07-07,VCSA,0.625,0.6673,0.62,0.6561,13.122,602776,0.0,1.0
2023-07-10,VCSA,0.66,0.7,0.6502,0.6907,13.814,850822,0.0,1.0
2023-07-11,VCSA,0.688,0.7551,0.67,0.7529,15.058,1882364,0.0,1.0
2023-07-12,VCSA,0.78,0.78,0.72,0.7579,15.158,1039293,0.0,1.0
2023-07-13,VCSA,0.7582,0.7762,0.7401,0.7621,15.242,581724,0.0,1.0
2023-07-14,VCSA,0.7737,0.798,0.75,0.755,15.1,362816,0.0,1.0
2023-07-17,VCSA,0.7399,0.837,0.7399,0.7849,15.698,814882,0.0,1.0
2023-07-18,VCSA,0.7756,0.78,0.74,0.75,15.0,826368,0.0,1.0
2023-07-19,VCSA,0.77,0.77,0.69,0.7,14.0,1079774,0.0,1.0
2023-07-20,VCSA,0.7,0.7088,0.68,0.691,13.82,594206,0.0,1.0
2023-07-21,VCSA,0.682,0.6999,0.6501,0.6999,13.998,477837,0.0,1.0
2023-07-24,VCSA,0.6926,0.7,0.6505,0.6862,13.724,483389,0.0,1.0
2023-07-25,VCSA,0.704,0.7438,0.68,0.73,14.6,635119,0.0,1.0
2023-07-26,VCSA,0.75,0.755,0.69,0.7312,14.624,672491,0.0,1.0
2023-07-27,VCSA,0.7353,0.7399,0.6801,0.703,14.06,555287,0.0,1.0
2023-07-28,VCSA,0.71,0.7498,0.695,0.71,14.2,462415,0.0,1.0
2023-07-31,VCSA,0.7118,0.7693,0.7118,0.7415,14.83,599415,0.0,1.0
2023-08-01,VCSA,0.74,0.7468,0.7083,0.731,14.62,469045,0.0,1.0
2023-08-02,VCSA,0.7117,0.73,0.71,0.729,14.58,335415,0.0,1.0
2023-08-03,VCSA,0.71,0.7299,0.69,0.703,14.06,546455,0.0,1.0
2023-08-04,VCSA,0.74,0.74,0.6897,0.6899,13.798,442756,0.0,1.0
2023-08-07,VCSA,0.69,0.71,0.671,0.6986,13.972,697273,0.0,1.0
2023-08-08,VCSA,0.68,0.7299,0.665,0.72,14.4,889601,0.0,1.0
2023-08-09,VCSA,0.75,0.77,0.655,0.6813,13.626,3470681,0.0,1.0
2023-08-10,VCSA,0.69,0.699899,0.66,0.6851,13.702,437654,0.0,1.0
2023-08-11,VCSA,0.6851,0.6851,0.655,0.6646,13.292,489771,0.0,1.0
2023-08-14,VCSA,0.68,0.68,0.605,0.6272,12.544,1504841,0.0,1.0
2023-08-15,VCSA,0.6295,0.6398,0.5909,0.6153,12.306,1280951,0.0,1.0
2023-08-16,VCSA,0.6219,0.6219,0.585,0.591,11.82,2078648,0.0,1.0
2023-08-17,VCSA,0.5931,0.62,0.59,0.601,12.02,726067,0.0,1.0
2023-08-18,VCSA,0.6,0.6298,0.59,0.5926,11.852,559948,0.0,1.0
2023-08-21,VCSA,0.6,0.629,0.59,0.598,11.96,446480,0.0,1.0
2023-08-22,VCSA,0.6024,0.6095,0.57,0.5756,11.512,1053662,0.0,1.0
2023-08-23,VCSA,0.5821,0.5845,0.56,0.5666,11.332,569021,0.0,1.0
2023-08-24,VCSA,0.557,0.5799,0.538,0.564,11.28,623427,0.0,1.0
2023-08-25,VCSA,0.5614,0.585,0.55,0.5607,11.214,222421,0.0,1.0
2023-08-28,VCSA,0.5593,0.583,0.555,0.5723,11.446,432908,0.0,1.0
2023-08-29,VCSA,0.5723,0.599,0.57,0.59,11.8,378098,0.0,1.0
2023-08-30,VCSA,0.6,0.6129,0.585,0.6025,12.05,454244,0.0,1.0
2023-08-31,VCSA,0.604,0.6116,0.590101,0.602,12.04,173099,0.0,1.0
2023-09-01,VCSA,0.6,0.61,0.58015,0.583,11.66,235032,0.0,1.0
2023-09-05,VCSA,0.58,0.6,0.57,0.5731,11.462,377099,0.0,1.0
2023-09-06,VCSA,0.59,0.59,0.5399,0.5594,11.188,713813,0.0,1.0
2023-09-07,VCSA,0.52,0.53,0.462,0.52,10.4,2626816,0.0,1.0
2023-09-08,VCSA,0.5241,0.524201,0.4731,0.5001,10.002,751774,0.0,1.0
2023-09-11,VCSA,0.49,0.5098,0.48,0.485,9.7,828368,0.0,1.0
2023-09-12,VCSA,0.49,0.49,0.4732,0.485,9.7,255158,0.0,1.0
2023-09-13,VCSA,0.485,0.49,0.4408,0.4417,8.834,986250,0.0,1.0
2023-09-14,VCSA,0.45,0.4571,0.41,0.4128,8.256,1147163,0.0,1.0
2023-09-15,VCSA,0.42,0.432,0.401,0.4059,8.118,3616361,0.0,1.0
2023-09-18,VCSA,0.4223,0.5,0.41845,0.4394,8.788,1817957,0.0,1.0
2023-09-19,VCSA,0.433,0.4599,0.4226,0.4226,8.452,1200211,0.0,1.0
2023-09-20,VCSA,0.45,0.4577,0.4387,0.4482,8.964,1019781,0.0,1.0
2023-09-21,VCSA,0.48,0.48,0.4302,0.455,9.1,469581,0.0,1.0
2023-09-22,VCSA,0.4535,0.471,0.4401,0.444,8.88,228250,0.0,1.0
2023-09-25,VCSA,0.44,0.4618,0.43995,0.46,9.2,535813,0.0,1.0
2023-09-26,VCSA,0.4619,0.48,0.44,0.4498,8.996,1098154,0.0,1.0
2023-09-27,VCSA,0.4507,0.4912,0.4322,0.46,9.2,217616,0.0,1.0
2023-09-28,VCSA,0.4652,0.48,0.4568,0.461,9.22,205358,0.0,1.0
2023-09-29,VCSA,0.457,0.497,0.4549,0.4611,9.222,374648,0.0,1.0
2023-10-02,VCSA,0.49,0.5399,0.4553,0.46,9.2,2136858,0.0,1.0
2023-10-03,VCSA,8.17,9.4999,8.17,9.19,9.19,150202,0.0,0.05
2023-10-04,VCSA,9.01,9.53,8.9902,9.28,9.28,61595,0.0,1.0
2023-10-05,VCSA,9.3,9.4,9.2,9.27,9.27,29791,0.0,1.0
2023-10-06,VCSA,9.15,9.305,8.9001,9.25,9.25,24999,0.0,1.0
2023-10-09,VCSA,9.11,9.18,8.93,9.14,9.14,15211,0.0,1.0
2023-10-10,VCSA,9.08,9.39,8.9801,9.39,9.39,14538,0.0,1.0
2023-10-11,VCSA,9.39,10.22,9.39,10.02,10.02,45053,0.0,1.0
2023-10-12,VCSA,10.49,10.49,8.96,9.24,9.24,39818,0.0,1.0
