date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-17,AIRJ,4.35,4.52,4.3,4.37,4.37,214284,0.0,1.0
2025-06-18,AIRJ,4.4221,4.51,4.2,4.35,4.35,83189,0.0,1.0
2025-06-20,AIRJ,4.35,4.44,4.1899,4.25,4.25,194954,0.0,1.0
2025-06-23,AIRJ,4.26,4.55,4.17,4.33,4.33,191409,0.0,1.0
2025-06-24,AIRJ,4.45,4.939,4.45,4.56,4.56,247800,0.0,1.0
2025-06-25,AIRJ,4.6,4.73,4.39,4.65,4.65,92149,0.0,1.0
2025-06-26,AIRJ,4.805,5.0,4.61,4.75,4.75,223804,0.0,1.0
2025-06-27,AIRJ,4.7,4.85,4.43,4.56,4.56,2719211,0.0,1.0
2025-06-30,AIRJ,4.61,4.78,4.44,4.63,4.63,291977,0.0,1.0
2025-07-01,AIRJ,4.66,4.89,4.501,4.78,4.78,200514,0.0,1.0
2025-07-02,AIRJ,4.825,5.3,4.725,5.18,5.18,323436,0.0,1.0
2025-07-03,AIRJ,5.22,5.63,5.1,5.48,5.48,265247,0.0,1.0
2025-07-07,AIRJ,5.48,5.49,5.06,5.12,5.12,147201,0.0,1.0
2025-07-08,AIRJ,5.11,5.235,4.8,4.8,4.8,183960,0.0,1.0
2025-07-09,AIRJ,4.86,4.88,4.6025,4.79,4.79,81855,0.0,1.0
2025-07-10,AIRJ,4.8,5.22,4.62,4.65,4.65,128608,0.0,1.0
2025-07-11,AIRJ,4.61,4.7799,4.555,4.68,4.68,111833,0.0,1.0
2025-07-14,AIRJ,4.57,4.905,4.57,4.81,4.81,115771,0.0,1.0
2025-07-15,AIRJ,4.81,4.86,4.39,4.4,4.4,85656,0.0,1.0
2025-07-16,AIRJ,4.38,4.5,4.3001,4.39,4.39,108726,0.0,1.0
2025-07-17,AIRJ,4.34,4.67,4.34,4.66,4.66,127453,0.0,1.0
2025-07-18,AIRJ,4.71,4.74,4.605,4.62,4.62,90772,0.0,1.0
2025-07-21,AIRJ,4.61,4.725,4.36,4.39,4.39,105566,0.0,1.0
2025-07-22,AIRJ,4.39,4.815,4.38,4.7,4.7,207915,0.0,1.0
2025-07-23,AIRJ,4.71,4.99,4.58,4.62,4.62,131586,0.0,1.0
2025-07-24,AIRJ,4.65,4.75,4.57,4.63,4.63,105204,0.0,1.0
2025-07-25,AIRJ,4.69,4.9899,4.52,4.59,4.59,64992,0.0,1.0
2025-07-28,AIRJ,4.6,4.65,4.36,4.37,4.37,65787,0.0,1.0
2025-07-29,AIRJ,4.43,4.43,4.15,4.16,4.16,104532,0.0,1.0
2025-07-30,AIRJ,4.15,4.27,3.98,4.01,4.01,76486,0.0,1.0
2025-07-31,AIRJ,4.0,4.22,3.98,4.12,4.12,71571,0.0,1.0
2025-08-01,AIRJ,4.02,4.1784,3.93,3.98,3.98,95903,0.0,1.0
2025-08-04,AIRJ,4.06,4.27,4.01,4.19,4.19,73101,0.0,1.0
2025-08-05,AIRJ,4.17,4.2899,4.02,4.11,4.11,76262,0.0,1.0
2025-08-06,AIRJ,4.1,4.29,4.04,4.23,4.23,68938,0.0,1.0
2025-08-07,AIRJ,4.29,4.516,4.29,4.51,4.51,78925,0.0,1.0
2025-08-08,AIRJ,4.56,4.75,4.38,4.48,4.48,38397,0.0,1.0
2025-08-11,AIRJ,4.55,4.77,4.41,4.72,4.72,98875,0.0,1.0
2025-08-12,AIRJ,4.78,4.95,4.5,4.66,4.66,91002,0.0,1.0
2025-08-13,AIRJ,4.68,4.82,4.61,4.76,4.76,80659,0.0,1.0
2025-08-14,AIRJ,4.78,5.3871,4.77,5.02,5.02,316529,0.0,1.0
2025-08-15,AIRJ,5.07,5.25,4.9,4.96,4.96,108954,0.0,1.0
2025-08-18,AIRJ,4.99,5.0,4.68,4.76,4.76,75193,0.0,1.0
2025-08-19,AIRJ,4.74,4.74,4.45,4.7,4.7,58667,0.0,1.0
2025-08-20,AIRJ,4.68,4.8,4.52,4.72,4.72,49304,0.0,1.0
2025-08-21,AIRJ,4.7,4.81,4.4889,4.72,4.72,59090,0.0,1.0
2025-08-22,AIRJ,4.73,4.905,4.655,4.77,4.77,147912,0.0,1.0
2025-08-25,AIRJ,4.79,4.89,4.77,4.78,4.78,65827,0.0,1.0
2025-08-26,AIRJ,4.86,5.06,4.745,4.76,4.76,161315,0.0,1.0
2025-08-27,AIRJ,4.75,5.005,4.72,4.87,4.87,102259,0.0,1.0
2025-08-28,AIRJ,4.92,4.94,4.73,4.76,4.76,46015,0.0,1.0
2025-08-29,AIRJ,4.75,4.83,4.535,4.6,4.6,59392,0.0,1.0
2025-09-02,AIRJ,4.61,4.9182,4.5,4.55,4.55,55387,0.0,1.0
2025-09-03,AIRJ,4.58,4.85,4.58,4.59,4.59,72787,0.0,1.0
2025-09-04,AIRJ,4.6,4.7613,4.52,4.6,4.6,42616,0.0,1.0
2025-09-05,AIRJ,4.64,4.74,4.45,4.52,4.52,56152,0.0,1.0
2025-09-08,AIRJ,4.6,4.86,4.545,4.74,4.74,136058,0.0,1.0
2025-09-09,AIRJ,4.75,4.81,4.565,4.68,4.68,74491,0.0,1.0
2025-09-10,AIRJ,4.65,4.81,4.63,4.67,4.67,96367,0.0,1.0
2025-09-11,AIRJ,4.66,4.9913,4.645,4.81,4.81,194567,0.0,1.0
2025-09-12,AIRJ,4.8,4.8,4.6,4.65,4.65,139222,0.0,1.0
2025-09-15,AIRJ,4.66,5.1004,4.65,5.08,5.08,136851,0.0,1.0
2025-09-16,AIRJ,5.185,5.185,4.82,4.85,4.85,132304,0.0,1.0
2025-09-17,AIRJ,4.84,5.0608,4.82,4.93,4.93,151026,0.0,1.0
2025-09-18,AIRJ,4.95,5.175,4.76,4.84,4.84,184216,0.0,1.0
2025-09-19,AIRJ,4.83,4.9,4.67,4.74,4.74,519243,0.0,1.0
2025-09-22,AIRJ,4.72,4.93,4.665,4.85,4.85,126804,0.0,1.0
2025-09-23,AIRJ,4.89,5.1,4.89,5.0,5.0,104961,0.0,1.0
2025-09-24,AIRJ,5.02,5.1,4.92,5.08,5.08,62046,0.0,1.0
2025-09-25,AIRJ,5.1,5.58,4.9358,5.26,5.26,1098611,0.0,1.0
2025-09-26,AIRJ,5.38,5.43,5.13,5.19,5.19,322633,0.0,1.0
2025-09-29,AIRJ,5.22,5.34,4.81,4.82,4.82,228216,0.0,1.0
2025-09-30,AIRJ,4.87,4.95,4.65,4.69,4.69,175739,0.0,1.0
2025-10-01,AIRJ,4.68,4.95,4.68,4.94,4.94,137485,0.0,1.0
2025-10-02,AIRJ,4.91,5.1558,4.7817,4.92,4.92,95546,0.0,1.0
2025-10-03,AIRJ,4.84,5.15,4.83,4.91,4.91,231309,0.0,1.0
2025-10-06,AIRJ,4.98,5.6,4.9412,5.42,5.42,381672,0.0,1.0
2025-10-07,AIRJ,5.7,5.78,5.26,5.38,5.38,502714,0.0,1.0
2025-10-08,AIRJ,5.39,5.51,5.15,5.41,5.41,216835,0.0,1.0
2025-10-09,AIRJ,5.55,5.55,5.137,5.25,5.25,136418,0.0,1.0
2025-10-10,AIRJ,5.27,5.42,4.86,4.87,4.87,183383,0.0,1.0
2025-10-13,AIRJ,4.95,5.48,4.925,5.36,5.36,272972,0.0,1.0
2025-10-14,AIRJ,5.25,5.59,5.19,5.48,5.48,188959,0.0,1.0
2025-10-15,AIRJ,5.52,6.65,5.5,6.59,6.59,1043761,0.0,1.0
2025-10-16,AIRJ,6.74,6.75,5.47,5.5,5.5,581193,0.0,1.0
2025-10-17,AIRJ,5.4,5.53,5.17,5.29,5.29,203582,0.0,1.0
2025-10-20,AIRJ,5.49,5.69,5.27,5.55,5.55,261343,0.0,1.0
2025-10-21,AIRJ,5.48,5.505,5.03,5.09,5.09,301386,0.0,1.0
2025-10-22,AIRJ,5.07,5.19,4.88,5.19,5.19,231662,0.0,1.0
2025-10-23,AIRJ,5.19,5.44,5.19,5.28,5.28,91020,0.0,1.0
2025-10-24,AIRJ,5.32,5.41,5.2491,5.35,5.35,132045,0.0,1.0
2025-10-27,AIRJ,5.37,5.415,5.16,5.25,5.25,90452,0.0,1.0
2025-10-28,AIRJ,5.25,5.35,5.18,5.32,5.32,91213,0.0,1.0
2025-10-29,AIRJ,5.32,5.4437,5.12,5.16,5.16,133609,0.0,1.0
2025-10-30,AIRJ,5.03,5.1882,5.01,5.05,5.05,83782,0.0,1.0
2025-10-31,AIRJ,5.1,5.2699,5.0106,5.16,5.16,84845,0.0,1.0
2025-11-03,AIRJ,5.21,5.27,4.95,5.21,5.21,155964,0.0,1.0
2025-11-04,AIRJ,5.14,5.185,4.95,4.96,4.96,110958,0.0,1.0
2025-11-05,AIRJ,5.0,5.085,4.75,4.97,4.97,144026,0.0,1.0
2025-11-06,AIRJ,4.96,4.96,4.75,4.77,4.77,103089,0.0,1.0
2025-11-07,AIRJ,4.75,4.95,4.53,4.8,4.8,173527,0.0,1.0
2025-11-10,AIRJ,4.87,4.9,4.71,4.79,4.79,69093,0.0,1.0
2025-11-11,AIRJ,4.76,4.83,4.61,4.72,4.72,81451,0.0,1.0
2025-11-12,AIRJ,4.75,4.8827,4.62,4.62,4.62,78815,0.0,1.0
2025-11-13,AIRJ,4.6,4.6,4.22,4.25,4.25,188870,0.0,1.0
2025-11-14,AIRJ,4.18,4.48,4.15,4.36,4.36,234847,0.0,1.0
2025-11-17,AIRJ,4.41,4.4682,4.05,4.08,4.08,198834,0.0,1.0
2025-11-18,AIRJ,4.08,4.2,4.0,4.05,4.05,127312,0.0,1.0
2025-11-19,AIRJ,4.03,4.1,3.925,3.99,3.99,105110,0.0,1.0
2025-11-20,AIRJ,4.06,4.08,3.62,3.69,3.69,507978,0.0,1.0
2025-11-21,AIRJ,3.68,3.7459,3.5,3.55,3.55,359613,0.0,1.0
2025-11-24,AIRJ,3.71,3.71,3.26,3.31,3.31,941142,0.0,1.0
2025-11-25,AIRJ,3.31,3.32,2.96,3.12,3.12,751295,0.0,1.0
2025-11-26,AIRJ,3.11,3.37,2.98,3.22,3.22,673750,0.0,1.0
2025-11-28,AIRJ,3.48,3.48,2.98,3.26,3.26,313982,0.0,1.0
2025-12-01,AIRJ,3.28,3.29,2.85,2.89,2.89,643837,0.0,1.0
2025-12-02,AIRJ,2.92,2.92,2.61,2.78,2.78,408361,0.0,1.0
2025-12-03,AIRJ,2.83,3.17,2.8,3.16,3.16,290385,0.0,1.0
2025-12-04,AIRJ,3.17,3.175,2.8701,2.95,2.95,322292,0.0,1.0
2025-12-05,AIRJ,2.98,3.15,2.79,2.8,2.8,234515,0.0,1.0
2025-12-08,AIRJ,2.81,2.8702,2.72,2.78,2.78,192166,0.0,1.0
2025-12-09,AIRJ,2.76,2.98,2.735,2.83,2.83,332364,0.0,1.0
2025-12-10,AIRJ,2.84,3.1056,2.81,2.94,2.94,575745,0.0,1.0
2025-12-11,AIRJ,3.29,3.56,3.29,3.4,3.4,1137909,0.0,1.0
2025-12-12,AIRJ,3.46,3.62,3.33,3.37,3.37,568361,0.0,1.0
2025-12-15,AIRJ,3.58,3.69,3.28,3.47,3.47,387190,0.0,1.0
2025-12-16,AIRJ,3.46,3.57,3.4,3.55,3.55,230489,0.0,1.0
2025-12-17,AIRJ,3.58,3.6399,3.4,3.45,3.45,136687,0.0,1.0
2025-12-18,AIRJ,3.42,3.55,3.3,3.39,3.39,177221,0.0,1.0
2025-12-19,AIRJ,3.4,3.431,3.27,3.35,3.35,319962,0.0,1.0
2025-12-22,AIRJ,3.4,4.1,3.38,3.96,3.96,441702,0.0,1.0
2025-12-23,AIRJ,3.94,4.0999,3.64,3.84,3.84,881661,0.0,1.0
2025-12-24,AIRJ,3.8,4.1899,3.8,3.86,3.86,396272,0.0,1.0
2025-12-26,AIRJ,3.87,3.965,3.75,3.84,3.84,405472,0.0,1.0
