date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-10,FOXO,9.89,9.89,9.8,9.84,196.01593625498,232710,0.0,1.0
2021-03-11,FOXO,9.85,9.86,9.8,9.8,195.219123505976,247202,0.0,1.0
2021-03-12,FOXO,9.8,9.85,9.8,9.82,195.617529880478,75115,0.0,1.0
2021-03-15,FOXO,9.84,9.84,9.8,9.84,196.01593625498,6258,0.0,1.0
2021-03-16,FOXO,9.85,9.85,9.82,9.83,195.816733067729,1499,0.0,1.0
2021-03-17,FOXO,9.8,9.86,9.76,9.82,195.617529880478,19033,0.0,1.0
2021-03-18,FOXO,9.81,9.84,9.75,9.77,194.621513944223,30648,0.0,1.0
2021-03-19,FOXO,9.8113,9.8113,9.75,9.76,194.422310756972,7522,0.0,1.0
2021-03-22,FOXO,9.75,9.79,9.75,9.76,194.422310756972,38323,0.0,1.0
2021-03-23,FOXO,9.75,9.765,9.67,9.7,193.227091633466,89675,0.0,1.0
2021-03-24,FOXO,9.71,9.75,9.7,9.73,193.824701195219,12869,0.0,1.0
2021-03-25,FOXO,9.7,9.7,9.65,9.7,193.227091633466,56482,0.0,1.0
2021-03-26,FOXO,9.7,9.78,9.68,9.71,193.426294820717,79274,0.0,1.0
2021-03-29,FOXO,9.724,9.724,9.685,9.7,193.227091633466,1974,0.0,1.0
2021-03-30,FOXO,9.74,9.74,9.7,9.71,193.426294820717,35369,0.0,1.0
2021-03-31,FOXO,9.68,9.7132,9.68,9.7,193.227091633466,17472,0.0,1.0
2021-04-01,FOXO,9.72,9.78,9.7,9.78,194.820717131474,21379,0.0,1.0
2021-04-05,FOXO,9.79,9.82,9.78,9.82,195.617529880478,44744,0.0,1.0
2021-04-06,FOXO,9.7522,9.83,9.7522,9.83,195.816733067729,15184,0.0,1.0
2021-04-07,FOXO,9.82,9.84,9.73,9.74,194.02390438247,85272,0.0,1.0
2021-04-08,FOXO,9.8,9.8,9.79,9.79,195.019920318725,75855,0.0,1.0
2021-04-09,FOXO,9.75,9.89,9.75,9.84,196.01593625498,52690,0.0,1.0
2021-04-12,FOXO,9.85,9.86,9.81,9.86,196.414342629482,23846,0.0,1.0
2021-04-13,FOXO,9.7801,9.84,9.7801,9.8365,195.946215139442,1507,0.0,1.0
2021-04-14,FOXO,9.835,9.85,9.8019,9.84,196.01593625498,119396,0.0,1.0
2021-04-15,FOXO,9.84,9.84,9.84,9.84,196.01593625498,68,0.0,1.0
2021-04-16,FOXO,9.77,9.85,9.77,9.83,195.816733067729,8405,0.0,1.0
2021-04-19,FOXO,9.74,9.82,9.74,9.8,195.219123505976,4590,0.0,1.0
2021-04-20,FOXO,9.78,9.82,9.77,9.78,194.820717131474,8126,0.0,1.0
2021-04-21,FOXO,9.76,9.8,9.71,9.77,194.621513944223,31199,0.0,1.0
2021-04-22,FOXO,9.76,9.78,9.76,9.78,194.820717131474,2018,0.0,1.0
2021-04-23,FOXO,9.76,9.79,9.76,9.76,194.422310756972,1551,0.0,1.0
2021-04-26,FOXO,9.7418,9.8,9.7418,9.8,195.219123505976,3993,0.0,1.0
2021-04-27,FOXO,9.7655,9.78,9.74,9.78,194.820717131474,31181,0.0,1.0
2021-04-28,FOXO,9.78,9.81,9.78,9.81,195.418326693227,29130,0.0,1.0
2021-04-29,FOXO,9.76,9.8,9.76,9.76,194.422310756972,15330,0.0,1.0
2021-04-30,FOXO,9.76,9.78,9.75,9.78,194.820717131474,16513,0.0,1.0
2021-05-03,FOXO,9.77,9.8,9.74,9.8,195.219123505976,155664,0.0,1.0
2021-05-04,FOXO,9.77,9.8,9.77,9.79,195.019920318725,16847,0.0,1.0
2021-05-05,FOXO,9.78,9.79,9.77,9.79,195.019920318725,4098,0.0,1.0
2021-05-06,FOXO,9.77,9.8,9.77,9.78,194.820717131474,469773,0.0,1.0
2021-05-07,FOXO,9.77,9.8,9.77,9.79,195.019920318725,6154,0.0,1.0
2021-05-10,FOXO,9.78,9.81,9.77,9.81,195.418326693227,113981,0.0,1.0
2021-05-11,FOXO,9.81,9.81,9.76,9.8,195.219123505976,8014,0.0,1.0
2021-05-12,FOXO,9.7741,9.81,9.77,9.81,195.418326693227,1423,0.0,1.0
2021-05-13,FOXO,9.78,9.79,9.78,9.79,195.019920318725,748,0.0,1.0
2021-05-14,FOXO,9.77,9.8,9.77,9.8,195.219123505976,48451,0.0,1.0
2021-05-17,FOXO,9.82,9.82,9.72,9.77,194.621513944223,150676,0.0,1.0
2021-05-18,FOXO,9.74,9.78,9.7,9.76,194.422310756972,60681,0.0,1.0
2021-05-19,FOXO,9.7333,9.77,9.65,9.76,194.422310756972,58178,0.0,1.0
2021-05-20,FOXO,9.75,9.79,9.74,9.77,194.621513944223,71441,0.0,1.0
2021-05-21,FOXO,9.7301,9.75,9.69,9.75,194.223107569721,4400,0.0,1.0
2021-05-24,FOXO,9.75,9.76,9.72,9.725,193.725099601594,12503,0.0,1.0
2021-05-25,FOXO,9.73,9.74,9.69,9.73,193.824701195219,53494,0.0,1.0
2021-05-26,FOXO,9.725,9.74,9.71,9.725,193.725099601594,7019,0.0,1.0
2021-05-27,FOXO,9.755,9.79,9.73,9.75,194.223107569721,40888,0.0,1.0
2021-05-28,FOXO,9.75,9.77,9.74,9.77,194.621513944223,41341,0.0,1.0
2021-06-01,FOXO,9.77,9.79,9.71,9.76,194.422310756972,264600,0.0,1.0
2021-06-02,FOXO,9.77,9.77,9.77,9.77,194.621513944223,208,0.0,1.0
2021-06-03,FOXO,9.78,9.81,9.77,9.81,195.418326693227,21065,0.0,1.0
2021-06-04,FOXO,9.81,9.81,9.79,9.81,195.418326693227,37801,0.0,1.0
2021-06-07,FOXO,9.79,9.81,9.77,9.8,195.219123505976,5850,0.0,1.0
2021-06-08,FOXO,9.78,9.8,9.77,9.8,195.219123505976,14642,0.0,1.0
2021-06-09,FOXO,9.7748,9.8,9.7748,9.79,195.019920318725,37595,0.0,1.0
2021-06-10,FOXO,9.77,9.8,9.76,9.789,195.0,63067,0.0,1.0
2021-06-11,FOXO,9.79,9.82,9.79,9.81,195.418326693227,59625,0.0,1.0
2021-06-14,FOXO,9.8,9.81,9.79,9.81,195.418326693227,11637,0.0,1.0
2021-06-15,FOXO,9.81,9.82,9.78,9.8,195.219123505976,12321,0.0,1.0
2021-06-16,FOXO,9.79,9.81,9.79,9.81,195.418326693227,37899,0.0,1.0
2021-06-17,FOXO,9.8,9.82,9.79,9.81,195.418326693227,9784,0.0,1.0
2021-06-18,FOXO,9.82,9.82,9.76,9.8,195.219123505976,27401,0.0,1.0
2021-06-21,FOXO,9.79,9.8,9.79,9.8,195.219123505976,5600,0.0,1.0
2021-06-22,FOXO,9.79,9.8,9.79,9.8,195.219123505976,8433,0.0,1.0
2021-06-23,FOXO,9.8,9.8,9.8,9.8,195.219123505976,111,0.0,1.0
2021-06-24,FOXO,9.79,9.791,9.79,9.79,195.019920318725,1398,0.0,1.0
2021-06-25,FOXO,9.79,9.8,9.77,9.79,195.019920318725,26571,0.0,1.0
2021-06-28,FOXO,9.7999,9.8,9.78,9.8,195.219123505976,80737,0.0,1.0
2021-06-29,FOXO,9.79,9.81,9.76,9.8,195.219123505976,108007,0.0,1.0
2021-06-30,FOXO,9.79,9.8,9.78,9.79,195.019920318725,39040,0.0,1.0
2021-07-01,FOXO,9.79,9.8,9.78,9.8,195.219123505976,23402,0.0,1.0
2021-07-02,FOXO,9.77,9.77,9.77,9.77,194.621513944223,1209,0.0,1.0
2021-07-06,FOXO,9.77,9.77,9.77,9.77,194.621513944223,173,0.0,1.0
2021-07-07,FOXO,9.7828,9.79,9.7828,9.79,195.019920318725,532,0.0,1.0
2021-07-08,FOXO,9.78,9.8,9.78,9.8,195.219123505976,28131,0.0,1.0
2021-07-09,FOXO,9.8,9.8,9.8,9.8,195.219123505976,3713,0.0,1.0
2021-07-12,FOXO,9.76,9.8,9.76,9.8,195.219123505976,11282,0.0,1.0
2021-07-13,FOXO,9.77,9.8,9.77,9.8,195.219123505976,12643,0.0,1.0
2021-07-14,FOXO,9.8,9.8,9.79,9.8,195.219123505976,114468,0.0,1.0
2021-07-15,FOXO,9.78,9.78,9.78,9.78,194.820717131474,173,0.0,1.0
2021-07-16,FOXO,9.78,9.78,9.78,9.78,194.820717131474,160,0.0,1.0
2021-07-19,FOXO,9.77,9.79,9.77,9.79,195.019920318725,4613,0.0,1.0
2021-07-20,FOXO,9.79,9.79,9.79,9.79,195.019920318725,490,0.0,1.0
2021-07-21,FOXO,9.8,9.8,9.8,9.8,195.219123505976,417,0.0,1.0
2021-07-22,FOXO,9.79,9.79,9.78,9.79,195.019920318725,1136,0.0,1.0
2021-07-23,FOXO,9.79,9.79,9.78,9.79,195.019920318725,800,0.0,1.0
2021-07-26,FOXO,9.79,9.79,9.79,9.79,195.019920318725,100,0.0,1.0
2021-07-27,FOXO,9.79,9.79,9.79,9.79,195.019920318725,156,0.0,1.0
2021-07-28,FOXO,9.774,9.774,9.774,9.774,194.701195219123,150152,0.0,1.0
2021-07-29,FOXO,9.7713,9.78,9.7713,9.78,194.820717131474,1010,0.0,1.0
2021-07-30,FOXO,9.78,9.81,9.78,9.81,195.418326693227,41709,0.0,1.0
2021-08-02,FOXO,9.79,9.8,9.79,9.8,195.219123505976,2063,0.0,1.0
2021-08-03,FOXO,9.8,9.81,9.79,9.79,195.019920318725,1878,0.0,1.0
2021-08-04,FOXO,9.81,9.82,9.8,9.81,195.418326693227,9727,0.0,1.0
2021-08-05,FOXO,9.81,9.81,9.81,9.81,195.418326693227,1,0.0,1.0
2021-08-06,FOXO,9.81,9.81,9.81,9.81,195.418326693227,0,0.0,1.0
2021-08-09,FOXO,9.81,9.81,9.81,9.81,195.418326693227,34,0.0,1.0
2021-08-10,FOXO,9.79,9.82,9.79,9.82,195.617529880478,923425,0.0,1.0
2021-08-11,FOXO,9.79,9.82,9.78,9.81,195.418326693227,71535,0.0,1.0
2021-08-12,FOXO,9.81,9.81,9.81,9.81,195.418326693227,0,0.0,1.0
2021-08-13,FOXO,9.8,9.82,9.795,9.82,195.617529880478,76196,0.0,1.0
2021-08-16,FOXO,9.79,9.82,9.78,9.82,195.617529880478,57820,0.0,1.0
2021-08-17,FOXO,9.8,9.82,9.8,9.82,195.617529880478,3426,0.0,1.0
2021-08-18,FOXO,9.7858,9.7858,9.7858,9.7858,194.93625498008,201,0.0,1.0
2021-08-19,FOXO,9.7801,9.81,9.78,9.78,194.820717131474,9761,0.0,1.0
2021-08-20,FOXO,9.78,9.8,9.77,9.8,195.219123505976,22029,0.0,1.0
2021-08-23,FOXO,9.78,9.8,9.78,9.8,195.219123505976,53900,0.0,1.0
2021-08-24,FOXO,9.7834,9.7834,9.78,9.78,194.820717131474,715,0.0,1.0
2021-08-25,FOXO,9.8,9.8,9.8,9.8,195.219123505976,612,0.0,1.0
2021-08-26,FOXO,9.8,9.81,9.8,9.81,195.418326693227,9293,0.0,1.0
2021-08-27,FOXO,9.8,9.82,9.8,9.82,195.617529880478,1134,0.0,1.0
2021-08-30,FOXO,9.82,9.82,9.82,9.82,195.617529880478,0,0.0,1.0
2021-08-31,FOXO,9.8,9.82,9.78,9.82,195.617529880478,117809,0.0,1.0
2021-09-01,FOXO,9.82,9.82,9.81,9.81,195.418326693227,4424,0.0,1.0
2021-09-02,FOXO,9.81,9.81,9.81,9.81,195.418326693227,3003,0.0,1.0
2021-09-03,FOXO,9.83,9.83,9.82,9.83,195.816733067729,1901,0.0,1.0
2021-09-07,FOXO,9.83,9.83,9.8,9.8,195.219123505976,769,0.0,1.0
2021-09-08,FOXO,9.8,9.81,9.8,9.81,195.418326693227,1266,0.0,1.0
2021-09-09,FOXO,9.807,9.807,9.807,9.807,195.358565737052,352,0.0,1.0
2021-09-10,FOXO,9.807,9.807,9.807,9.807,195.358565737052,0,0.0,1.0
2021-09-13,FOXO,9.83,9.84,9.825,9.83,195.816733067729,8360,0.0,1.0
2021-09-14,FOXO,9.83,9.84,9.82,9.84,196.01593625498,5874,0.0,1.0
2021-09-15,FOXO,9.84,9.84,9.84,9.84,196.01593625498,0,0.0,1.0
2021-09-16,FOXO,9.84,9.84,9.84,9.84,196.01593625498,0,0.0,1.0
2021-09-17,FOXO,9.84,9.84,9.84,9.84,196.01593625498,20,0.0,1.0
2021-09-20,FOXO,9.84,9.84,9.8081,9.8081,195.380478087649,583,0.0,1.0
2021-09-21,FOXO,9.8081,9.8081,9.8081,9.8081,195.380478087649,0,0.0,1.0
2021-09-22,FOXO,9.81,9.84,9.81,9.82,195.617529880478,2920,0.0,1.0
2021-09-23,FOXO,9.82,9.82,9.82,9.82,195.617529880478,9668,0.0,1.0
2021-09-24,FOXO,9.82,9.84,9.82,9.84,196.01593625498,1164,0.0,1.0
2021-09-27,FOXO,9.83,9.85,9.83,9.85,196.215139442231,20378,0.0,1.0
2021-09-28,FOXO,9.84,9.87,9.84,9.87,196.613545816733,404322,0.0,1.0
2021-09-29,FOXO,9.85,9.85,9.85,9.85,196.215139442231,701,0.0,1.0
2021-09-30,FOXO,9.85,9.86,9.83,9.86,196.414342629482,168404,0.0,1.0
2021-10-01,FOXO,9.87,9.87,9.83,9.86,196.414342629482,52160,0.0,1.0
2021-10-04,FOXO,9.8501,9.86,9.83,9.85,196.215139442231,47123,0.0,1.0
2021-10-05,FOXO,9.83,9.85,9.83,9.83,195.816733067729,28060,0.0,1.0
2021-10-06,FOXO,9.83,9.87,9.825,9.85,196.215139442231,535991,0.0,1.0
2021-10-07,FOXO,9.84,9.87,9.82,9.87,196.613545816733,120735,0.0,1.0
2021-10-08,FOXO,9.85,9.87,9.83,9.87,196.613545816733,9484,0.0,1.0
2021-10-11,FOXO,9.87,9.87,9.87,9.87,196.613545816733,0,0.0,1.0
2021-10-12,FOXO,9.84,9.85,9.84,9.84,196.01593625498,1821,0.0,1.0
2021-10-13,FOXO,9.84,9.84,9.84,9.84,196.01593625498,54,0.0,1.0
2021-10-14,FOXO,9.84,9.84,9.84,9.84,196.01593625498,2,0.0,1.0
2021-10-15,FOXO,9.86,9.88,9.83,9.86,196.414342629482,42557,0.0,1.0
2021-10-18,FOXO,9.85,9.86,9.85,9.86,196.414342629482,4221,0.0,1.0
2021-10-19,FOXO,9.86,9.86,9.86,9.86,196.414342629482,200,0.0,1.0
2021-10-20,FOXO,9.85,9.87,9.84,9.87,196.613545816733,909801,0.0,1.0
2021-10-21,FOXO,9.84,9.86,9.84,9.86,196.414342629482,1037,0.0,1.0
2021-10-22,FOXO,9.86,9.86,9.86,9.86,196.414342629482,11,0.0,1.0
2021-10-25,FOXO,9.86,9.86,9.86,9.86,196.414342629482,2,0.0,1.0
2021-10-26,FOXO,9.85,9.87,9.85,9.86,196.414342629482,1325,0.0,1.0
2021-10-27,FOXO,9.86,9.88,9.86,9.88,196.812749003984,1288,0.0,1.0
2021-10-28,FOXO,9.86,9.86,9.83,9.86,196.414342629482,57365,0.0,1.0
2021-10-29,FOXO,9.84,9.87,9.84,9.87,196.613545816733,225370,0.0,1.0
2021-11-01,FOXO,9.87,9.88,9.86,9.88,196.812749003984,11350,0.0,1.0
2021-11-02,FOXO,9.88,9.88,9.86,9.87,196.613545816733,98737,0.0,1.0
2021-11-03,FOXO,9.87,9.87,9.85,9.86,196.414342629482,25849,0.0,1.0
2021-11-04,FOXO,9.88,9.88,9.87,9.87,196.613545816733,11908,0.0,1.0
2021-11-05,FOXO,9.86,9.87,9.86,9.87,196.613545816733,624,0.0,1.0
2021-11-08,FOXO,9.88,9.88,9.866,9.866,196.533864541833,14875,0.0,1.0
2021-11-09,FOXO,9.87,9.89,9.86,9.86,196.414342629482,12084,0.0,1.0
2021-11-10,FOXO,9.87,9.87,9.87,9.87,196.613545816733,614,0.0,1.0
2021-11-11,FOXO,9.87,9.87,9.87,9.87,196.613545816733,4193,0.0,1.0
2021-11-12,FOXO,9.8888,9.89,9.87,9.88,196.812749003984,4006,0.0,1.0
2021-11-15,FOXO,9.88,9.88,9.88,9.88,196.812749003984,262,0.0,1.0
2021-11-16,FOXO,9.87,9.89,9.87,9.89,197.011952191235,287238,0.0,1.0
2021-11-17,FOXO,9.88,9.88,9.88,9.88,196.812749003984,115,0.0,1.0
2021-11-18,FOXO,9.89,9.89,9.87,9.89,197.011952191235,5355,0.0,1.0
2021-11-19,FOXO,9.88,9.89,9.88,9.89,197.011952191235,3881,0.0,1.0
2021-11-22,FOXO,9.89,9.89,9.86,9.86,196.414342629482,119368,0.0,1.0
2021-11-23,FOXO,9.87,9.88,9.87,9.87,196.613545816733,10312,0.0,1.0
2021-11-24,FOXO,9.89,9.89,9.89,9.89,197.011952191235,1590,0.0,1.0
2021-11-26,FOXO,9.86,9.89,9.86,9.89,197.011952191235,3764,0.0,1.0
2021-11-29,FOXO,9.87,9.88,9.86,9.86,196.414342629482,4346,0.0,1.0
2021-11-30,FOXO,9.86,9.89,9.86,9.89,197.011952191235,10580,0.0,1.0
2021-12-01,FOXO,9.89,9.89,9.89,9.89,197.011952191235,5928,0.0,1.0
2021-12-02,FOXO,9.86,9.875,9.86,9.875,196.713147410359,48922,0.0,1.0
2021-12-03,FOXO,9.88,9.89,9.8646,9.875,196.713147410359,20644,0.0,1.0
2021-12-06,FOXO,9.87,9.8899,9.86,9.86,196.414342629482,124393,0.0,1.0
2021-12-07,FOXO,9.88,9.89,9.86,9.89,197.011952191235,15023,0.0,1.0
2021-12-08,FOXO,9.87,9.87,9.86,9.87,196.613545816733,8492,0.0,1.0
2021-12-09,FOXO,9.88,9.88,9.86,9.88,196.812749003984,3185,0.0,1.0
2021-12-10,FOXO,9.86,9.88,9.86,9.87,196.613545816733,8489,0.0,1.0
2021-12-13,FOXO,9.87,9.87,9.87,9.87,196.613545816733,16,0.0,1.0
2021-12-14,FOXO,9.87,9.87,9.87,9.87,196.613545816733,7923,0.0,1.0
2021-12-15,FOXO,9.87,9.8702,9.86,9.86,196.414342629482,2213,0.0,1.0
2021-12-16,FOXO,9.87,9.87,9.86,9.87,196.613545816733,10586,0.0,1.0
2021-12-17,FOXO,9.87,9.8929,9.87,9.8929,197.069721115538,8339,0.0,1.0
2021-12-20,FOXO,9.8601,9.89,9.86,9.87,196.613545816733,1536,0.0,1.0
2021-12-21,FOXO,9.86,9.875,9.86,9.87,196.613545816733,81683,0.0,1.0
2021-12-22,FOXO,9.86,9.86,9.85,9.86,196.414342629482,3303,0.0,1.0
2021-12-23,FOXO,9.87,9.87,9.86,9.86,196.414342629482,10409,0.0,1.0
2021-12-27,FOXO,9.86,9.86,9.86,9.86,196.414342629482,25,0.0,1.0
2021-12-28,FOXO,9.86,9.86,9.86,9.86,196.414342629482,8950,0.0,1.0
2021-12-29,FOXO,9.86,9.87,9.86,9.87,196.613545816733,301,0.0,1.0
2021-12-30,FOXO,9.89,9.89,9.88,9.89,197.011952191235,2811,0.0,1.0
2021-12-31,FOXO,9.87,9.91,9.87,9.91,197.410358565737,15884,0.0,1.0
2022-01-03,FOXO,9.87,9.9,9.87,9.88,196.812749003984,45268,0.0,1.0
2022-01-04,FOXO,9.88,9.88,9.88,9.88,196.812749003984,345702,0.0,1.0
2022-01-05,FOXO,9.88,9.88,9.88,9.88,196.812749003984,50983,0.0,1.0
2022-01-06,FOXO,9.88,9.88,9.88,9.88,196.812749003984,1,0.0,1.0
2022-01-07,FOXO,9.88,9.88,9.88,9.88,196.812749003984,3,0.0,1.0
2022-01-10,FOXO,9.89,9.9,9.88,9.89,197.011952191235,35536,0.0,1.0
2022-01-11,FOXO,9.9,9.9,9.88,9.9,197.211155378486,16473,0.0,1.0
2022-01-12,FOXO,9.9,9.9,9.88,9.88,196.812749003984,15488,0.0,1.0
2022-01-13,FOXO,9.89,9.89,9.89,9.89,197.011952191235,6060,0.0,1.0
2022-01-14,FOXO,9.89,9.89,9.89,9.89,197.011952191235,0,0.0,1.0
2022-01-18,FOXO,9.89,9.89,9.88,9.89,197.011952191235,69087,0.0,1.0
2022-01-19,FOXO,9.89,9.89,9.88,9.88,196.812749003984,13514,0.0,1.0
2022-01-20,FOXO,9.88,9.89,9.88,9.88,196.812749003984,4785,0.0,1.0
2022-01-21,FOXO,9.87,9.88,9.87,9.88,196.812749003984,11935,0.0,1.0
2022-01-24,FOXO,9.87,9.88,9.87,9.87,196.613545816733,642,0.0,1.0
2022-01-25,FOXO,9.8734,9.89,9.8734,9.89,197.011952191235,36454,0.0,1.0
2022-01-26,FOXO,9.87,9.89,9.87,9.89,197.011952191235,18053,0.0,1.0
2022-01-27,FOXO,9.88,9.89,9.87,9.87,196.613545816733,20871,0.0,1.0
2022-01-28,FOXO,9.8786,9.88,9.87,9.87,196.613545816733,28665,0.0,1.0
2022-01-31,FOXO,9.88,9.89,9.88,9.89,197.011952191235,17314,0.0,1.0
2022-02-01,FOXO,9.89,9.9,9.88,9.9,197.211155378486,31073,0.0,1.0
2022-02-02,FOXO,9.89,9.905,9.88,9.905,197.310756972112,76114,0.0,1.0
2022-02-03,FOXO,9.88,9.9,9.88,9.9,197.211155378486,16553,0.0,1.0
2022-02-04,FOXO,9.89,9.91,9.89,9.91,197.410358565737,12464,0.0,1.0
2022-02-07,FOXO,9.91,9.91,9.9,9.91,197.410358565737,4859,0.0,1.0
2022-02-08,FOXO,9.91,9.91,9.91,9.91,197.410358565737,4,0.0,1.0
2022-02-09,FOXO,9.9001,9.92,9.9,9.92,197.609561752988,32145,0.0,1.0
2022-02-10,FOXO,9.92,9.92,9.92,9.92,197.609561752988,102,0.0,1.0
2022-02-11,FOXO,9.9,9.91,9.9,9.91,197.410358565737,1257,0.0,1.0
2022-02-14,FOXO,9.91,9.91,9.91,9.91,197.410358565737,10,0.0,1.0
2022-02-15,FOXO,9.91,9.91,9.91,9.91,197.410358565737,29386,0.0,1.0
2022-02-16,FOXO,9.91,9.91,9.91,9.91,197.410358565737,113,0.0,1.0
2022-02-17,FOXO,9.91,9.91,9.91,9.91,197.410358565737,0,0.0,1.0
2022-02-18,FOXO,9.91,9.91,9.91,9.91,197.410358565737,48,0.0,1.0
2022-02-22,FOXO,9.91,9.92,9.91,9.92,197.609561752988,22837,0.0,1.0
2022-02-23,FOXO,9.91,9.91,9.91,9.91,197.410358565737,2596,0.0,1.0
2022-02-24,FOXO,9.91,9.925,9.9,9.915,197.509960159363,1261687,0.0,1.0
2022-02-25,FOXO,9.92,9.92,9.91,9.92,197.609561752988,31373,0.0,1.0
2022-02-28,FOXO,9.92,9.9201,9.92,9.92,197.609561752988,11592,0.0,1.0
2022-03-01,FOXO,9.92,9.92,9.91,9.92,197.609561752988,38521,0.0,1.0
2022-03-02,FOXO,9.92,9.92,9.91,9.91,197.410358565737,130408,0.0,1.0
2022-03-03,FOXO,9.92,9.925,9.91,9.92,197.609561752988,237263,0.0,1.0
2022-03-04,FOXO,9.92,9.92,9.92,9.92,197.609561752988,375,0.0,1.0
2022-03-07,FOXO,9.92,9.92,9.92,9.92,197.609561752988,813,0.0,1.0
2022-03-08,FOXO,9.91,9.9126,9.91,9.9126,197.462151394422,330,0.0,1.0
2022-03-09,FOXO,9.91,9.9298,9.91,9.9298,197.804780876494,1896,0.0,1.0
2022-03-10,FOXO,9.92,9.93,9.92,9.9212,197.633466135458,3070,0.0,1.0
2022-03-11,FOXO,9.92,9.93,9.92,9.93,197.808764940239,1749,0.0,1.0
2022-03-14,FOXO,9.92,9.92,9.92,9.92,197.609561752988,100333,0.0,1.0
2022-03-15,FOXO,9.92,9.93,9.92,9.92,197.609561752988,14862,0.0,1.0
2022-03-16,FOXO,9.92,9.93,9.92,9.93,197.808764940239,1387,0.0,1.0
2022-03-17,FOXO,9.93,9.93,9.93,9.93,197.808764940239,0,0.0,1.0
2022-03-18,FOXO,9.93,9.93,9.925,9.93,197.808764940239,18400,0.0,1.0
2022-03-21,FOXO,9.92,9.92,9.92,9.92,197.609561752988,796,0.0,1.0
2022-03-22,FOXO,9.93,9.93,9.92,9.93,197.808764940239,12397,0.0,1.0
2022-03-23,FOXO,9.93,9.93,9.93,9.93,197.808764940239,100,0.0,1.0
2022-03-24,FOXO,9.93,9.93,9.92,9.92,197.609561752988,3466,0.0,1.0
2022-03-25,FOXO,9.94,9.94,9.93,9.93,197.808764940239,72614,0.0,1.0
2022-03-28,FOXO,9.93,9.93,9.93,9.93,197.808764940239,533,0.0,1.0
2022-03-29,FOXO,9.94,9.94,9.94,9.94,198.00796812749,2921,0.0,1.0
2022-03-30,FOXO,9.9312,9.94,9.9312,9.94,198.00796812749,1472,0.0,1.0
2022-03-31,FOXO,9.93,9.94,9.93,9.93,197.808764940239,111542,0.0,1.0
2022-04-01,FOXO,9.94,9.94,9.93,9.9301,197.810756972112,7516,0.0,1.0
2022-04-04,FOXO,9.94,9.95,9.94,9.95,198.207171314741,143573,0.0,1.0
2022-04-05,FOXO,9.94,9.9433,9.94,9.9433,198.073705179283,3511,0.0,1.0
2022-04-06,FOXO,9.94,9.95,9.94,9.95,198.207171314741,22034,0.0,1.0
2022-04-07,FOXO,9.97,9.97,9.95,9.95,198.207171314741,1405,0.0,1.0
2022-04-08,FOXO,9.95,9.96,9.95,9.96,198.406374501992,20487,0.0,1.0
