date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-28,BKKT,5.81,6.44,5.5,5.71,142.75,14834010,0.0,1.0
2022-03-01,BKKT,5.98,6.25,5.47,5.54,138.5,8047536,0.0,1.0
2022-03-02,BKKT,5.53,5.665,5.32,5.5,137.5,5449702,0.0,1.0
2022-03-03,BKKT,5.5,5.56,5.05,5.11,127.75,3893528,0.0,1.0
2022-03-04,BKKT,5.05,5.2,4.74,4.8,120.0,4290146,0.0,1.0
2022-03-07,BKKT,4.77,5.02,4.65,4.68,117.0,4450668,0.0,1.0
2022-03-08,BKKT,4.54,4.9,4.26,4.68,117.0,6016845,0.0,1.0
2022-03-09,BKKT,5.01,5.8,4.99,5.62,140.5,8712700,0.0,1.0
2022-03-10,BKKT,5.31,5.43,5.11,5.32,133.0,4220595,0.0,1.0
2022-03-11,BKKT,5.43,5.5,4.74,4.84,121.0,4207488,0.0,1.0
2022-03-14,BKKT,4.89,4.9,4.53,4.59,114.75,2188676,0.0,1.0
2022-03-15,BKKT,4.66,5.045,4.46,4.96,124.0,3396836,0.0,1.0
2022-03-16,BKKT,5.08,5.42,4.82,5.18,129.5,6031043,0.0,1.0
2022-03-17,BKKT,5.16,5.56,5.1,5.49,137.25,4278549,0.0,1.0
2022-03-18,BKKT,5.41,5.95,5.36,5.86,146.5,5494673,0.0,1.0
2022-03-21,BKKT,5.74,5.94,5.4118,5.78,144.5,3591479,0.0,1.0
2022-03-22,BKKT,5.91,7.36,5.9,7.1,177.5,20444108,0.0,1.0
2022-03-23,BKKT,6.77,7.27,6.53,7.0,175.0,6502354,0.0,1.0
2022-03-24,BKKT,7.25,7.76,6.76,7.28,182.0,9759802,0.0,1.0
2022-03-25,BKKT,7.49,7.71,6.8,6.99,174.75,5859798,0.0,1.0
2022-03-28,BKKT,7.5,7.63,6.63,6.99,174.75,8824602,0.0,1.0
2022-03-29,BKKT,7.07,7.07,6.6,6.97,174.25,4312222,0.0,1.0
2022-03-30,BKKT,6.9,6.93,6.42,6.47,161.75,3534117,0.0,1.0
2022-03-31,BKKT,6.51,6.56,6.1,6.16,154.0,3011115,0.0,1.0
2022-04-01,BKKT,6.17,6.48,6.1,6.26,156.5,2118292,0.0,1.0
2022-04-04,BKKT,6.25,6.49,6.11,6.2,155.0,2886624,0.0,1.0
2022-04-05,BKKT,6.24,6.3099,5.75,5.75,143.75,3823506,0.0,1.0
2022-04-06,BKKT,5.67,5.75,5.27,5.29,132.25,3448960,0.0,1.0
2022-04-07,BKKT,5.3,5.36,4.95,5.17,129.25,3334427,0.0,1.0
2022-04-08,BKKT,5.13,5.5,5.015,5.05,126.25,3960582,0.0,1.0
2022-04-11,BKKT,4.94,5.2,4.81,4.96,124.0,1995574,0.0,1.0
2022-04-12,BKKT,5.11,5.35,4.53,4.67,116.75,4862061,0.0,1.0
2022-04-13,BKKT,4.6,4.94,4.52,4.92,123.0,4207304,0.0,1.0
2022-04-14,BKKT,4.85,5.0299,4.665,4.68,117.0,2875571,0.0,1.0
2022-04-18,BKKT,4.51,4.71,4.47,4.64,116.0,2812639,0.0,1.0
2022-04-19,BKKT,4.64,4.8999,4.5906,4.76,119.0,2556939,0.0,1.0
2022-04-20,BKKT,4.79,4.81,4.52,4.6,115.0,2519638,0.0,1.0
2022-04-21,BKKT,4.67,4.89,4.45,4.5,112.5,3312305,0.0,1.0
2022-04-22,BKKT,4.41,4.49,4.08,4.19,104.75,3536085,0.0,1.0
2022-04-25,BKKT,4.05,4.39,4.05,4.34,108.5,2371971,0.0,1.0
2022-04-26,BKKT,4.25,5.13,4.0,4.41,110.25,20080174,0.0,1.0
2022-04-27,BKKT,4.34,4.4299,4.0,4.12,103.0,5096740,0.0,1.0
2022-04-28,BKKT,4.13,4.17,3.87,4.17,104.25,5112557,0.0,1.0
2022-04-29,BKKT,4.02,4.1338,3.75,3.82,95.5,4849123,0.0,1.0
2022-05-02,BKKT,3.86,3.99,3.69,3.83,95.75,4992796,0.0,1.0
2022-05-03,BKKT,3.76,3.875,3.655,3.74,93.5,3870144,0.0,1.0
2022-05-04,BKKT,3.74,3.98,3.54,3.93,98.25,5201168,0.0,1.0
2022-05-05,BKKT,3.74,3.89,3.53,3.58,89.5,4906319,0.0,1.0
2022-05-06,BKKT,3.5,3.54,3.33,3.4,85.0,3712589,0.0,1.0
2022-05-09,BKKT,3.24,3.28,2.78,2.83,70.75,7182190,0.0,1.0
2022-05-10,BKKT,2.97,2.99,2.56,2.66,66.5,5747125,0.0,1.0
2022-05-11,BKKT,2.42,2.6,2.11,2.15,53.75,7896826,0.0,1.0
2022-05-12,BKKT,2.0,2.88,1.98,2.8,70.0,11624001,0.0,1.0
2022-05-13,BKKT,2.9,3.07,2.68,2.95,73.75,7623152,0.0,1.0
2022-05-16,BKKT,2.9,2.9,2.455,2.59,64.75,6769558,0.0,1.0
2022-05-17,BKKT,2.62,2.85,2.6,2.77,69.25,3721532,0.0,1.0
2022-05-18,BKKT,2.7,2.83,2.55,2.67,66.75,3366068,0.0,1.0
2022-05-19,BKKT,2.65,2.87,2.5373,2.73,68.25,3276534,0.0,1.0
2022-05-20,BKKT,2.79,2.8233,2.4,2.54,63.5,4488194,0.0,1.0
2022-05-23,BKKT,2.54,2.55,2.35,2.4,60.0,2910513,0.0,1.0
2022-05-24,BKKT,2.29,2.3157,2.175,2.22,55.5,3681189,0.0,1.0
2022-05-25,BKKT,2.23,2.45,2.185,2.37,59.25,2691044,0.0,1.0
2022-05-26,BKKT,2.32,2.615,2.25,2.49,62.25,4419536,0.0,1.0
2022-05-27,BKKT,2.53,2.715,2.518,2.66,66.5,2709532,0.0,1.0
2022-05-31,BKKT,2.8,3.19,2.69,2.85,71.25,7903249,0.0,1.0
2022-06-01,BKKT,2.89,3.02,2.67,2.74,68.5,3836473,0.0,1.0
2022-06-02,BKKT,2.74,3.08,2.7,3.03,75.75,3779687,0.0,1.0
2022-06-03,BKKT,2.91,3.0,2.78,2.82,70.5,2879191,0.0,1.0
2022-06-06,BKKT,3.02,3.22,2.88,2.9,72.5,4447413,0.0,1.0
2022-06-07,BKKT,2.75,2.97,2.75,2.89,72.25,3467538,0.0,1.0
2022-06-08,BKKT,2.85,2.99,2.81,2.85,71.25,2868797,0.0,1.0
2022-06-09,BKKT,2.8,2.875,2.64,2.64,66.0,2844981,0.0,1.0
2022-06-10,BKKT,2.54,2.64,2.41,2.44,61.0,2435578,0.0,1.0
2022-06-13,BKKT,2.155,2.3299,2.15,2.24,56.0,3543105,0.0,1.0
2022-06-14,BKKT,2.28,2.2973,2.2,2.23,55.75,2572394,0.0,1.0
2022-06-15,BKKT,2.24,2.36,2.195,2.29,57.25,4360716,0.0,1.0
2022-06-16,BKKT,2.19,2.27,2.08,2.14,53.5,3477727,0.0,1.0
2022-06-17,BKKT,2.12,2.36,2.05,2.31,57.75,7063304,0.0,1.0
2022-06-21,BKKT,2.38,2.51,2.32,2.34,58.5,3528083,0.0,1.0
2022-06-22,BKKT,2.26,2.3907,2.22,2.23,55.75,3854376,0.0,1.0
2022-06-23,BKKT,2.3,2.51,2.25,2.49,62.25,3478844,0.0,1.0
2022-06-24,BKKT,2.53,2.64,2.49,2.49,62.25,9801887,0.0,1.0
2022-06-27,BKKT,2.49,2.52,2.28,2.37,59.25,2655549,0.0,1.0
2022-06-28,BKKT,2.35,2.42,2.25,2.25,56.25,3184993,0.0,1.0
2022-06-29,BKKT,2.23,2.25,2.1,2.14,53.5,2630039,0.0,1.0
2022-06-30,BKKT,2.1,2.14,2.01,2.1,52.5,3789960,0.0,1.0
2022-07-01,BKKT,2.12,2.185,2.0604,2.17,54.25,1896852,0.0,1.0
2022-07-05,BKKT,2.15,2.3288,2.09,2.31,57.75,2547837,0.0,1.0
2022-07-06,BKKT,2.26,2.36,2.23,2.36,59.0,2632961,0.0,1.0
2022-07-07,BKKT,2.36,2.58,2.315,2.56,64.0,3821993,0.0,1.0
2022-07-08,BKKT,2.52,2.6392,2.38,2.48,62.0,4024928,0.0,1.0
2022-07-11,BKKT,2.44,2.44,2.315,2.34,58.5,2049088,0.0,1.0
2022-07-12,BKKT,2.35,2.47,2.27,2.44,61.0,2066342,0.0,1.0
2022-07-13,BKKT,2.35,2.48,2.32,2.39,59.75,1442408,0.0,1.0
2022-07-14,BKKT,2.37,2.425,2.2836,2.4,60.0,1682337,0.0,1.0
2022-07-15,BKKT,2.48,2.51,2.4,2.46,61.5,2096595,0.0,1.0
2022-07-18,BKKT,2.54,2.757,2.51,2.54,63.5,4100614,0.0,1.0
2022-07-19,BKKT,2.64,2.72,2.54,2.66,66.5,3592397,0.0,1.0
2022-07-20,BKKT,2.72,3.0787,2.7,3.01,75.25,5515230,0.0,1.0
2022-07-21,BKKT,2.99,3.01,2.84,2.94,73.5,2532269,0.0,1.0
2022-07-22,BKKT,2.98,2.98,2.645,2.69,67.25,2488994,0.0,1.0
2022-07-25,BKKT,2.73,2.73,2.555,2.59,64.75,1341145,0.0,1.0
2022-07-26,BKKT,2.59,2.62,2.42,2.44,61.0,1172666,0.0,1.0
2022-07-27,BKKT,2.52,2.7,2.48,2.68,67.0,1976477,0.0,1.0
2022-07-28,BKKT,2.61,2.79,2.59,2.78,69.5,1854131,0.0,1.0
2022-07-29,BKKT,2.79,2.875,2.7,2.81,70.25,1926600,0.0,1.0
2022-08-01,BKKT,2.82,2.975,2.7,2.82,70.5,2385486,0.0,1.0
2022-08-02,BKKT,2.76,2.94,2.72,2.91,72.75,1642207,0.0,1.0
2022-08-03,BKKT,2.98,3.0499,2.87,3.04,76.0,2144383,0.0,1.0
2022-08-04,BKKT,3.2,3.555,3.1,3.14,78.5,8010830,0.0,1.0
2022-08-05,BKKT,3.09,3.175,2.95,3.15,78.75,3340290,0.0,1.0
2022-08-08,BKKT,3.21,3.48,3.17,3.25,81.25,3041521,0.0,1.0
2022-08-09,BKKT,3.16,3.23,2.99,3.13,78.25,2284366,0.0,1.0
2022-08-10,BKKT,3.23,3.27,3.1,3.16,79.0,3954132,0.0,1.0
2022-08-11,BKKT,3.41,3.79,3.2588,3.27,81.75,6168634,0.0,1.0
2022-08-12,BKKT,3.27,3.53,3.12,3.51,87.75,3103665,0.0,1.0
2022-08-15,BKKT,3.45,3.581,3.355,3.38,84.5,2294561,0.0,1.0
2022-08-16,BKKT,3.38,3.385,3.105,3.23,80.75,2640776,0.0,1.0
2022-08-17,BKKT,3.15,3.205,3.025,3.07,76.75,2065772,0.0,1.0
2022-08-18,BKKT,3.09,3.09,2.92,2.94,73.5,1774238,0.0,1.0
2022-08-19,BKKT,2.77,2.84,2.66,2.67,66.75,2038140,0.0,1.0
2022-08-22,BKKT,2.59,2.65,2.52,2.53,63.25,1555230,0.0,1.0
2022-08-23,BKKT,2.57,2.71,2.57,2.6,65.0,1356915,0.0,1.0
2022-08-24,BKKT,2.62,2.71,2.59,2.67,66.75,859439,0.0,1.0
2022-08-25,BKKT,2.72,2.795,2.665,2.79,69.75,1307687,0.0,1.0
2022-08-26,BKKT,2.8,2.8588,2.62,2.63,65.75,1536644,0.0,1.0
2022-08-29,BKKT,2.54,2.7,2.5,2.61,65.25,1146756,0.0,1.0
2022-08-30,BKKT,2.65,2.72,2.505,2.54,63.5,1096471,0.0,1.0
2022-08-31,BKKT,2.52,2.62,2.4948,2.59,64.75,903494,0.0,1.0
2022-09-01,BKKT,2.51,2.59,2.44,2.59,64.75,1118275,0.0,1.0
2022-09-02,BKKT,2.58,2.645,2.4992,2.56,64.0,1142593,0.0,1.0
2022-09-06,BKKT,2.61,2.7159,2.515,2.6,65.0,1216144,0.0,1.0
2022-09-07,BKKT,2.57,2.685,2.49,2.67,66.75,1676236,0.0,1.0
2022-09-08,BKKT,2.62,2.71,2.58,2.67,66.75,993898,0.0,1.0
2022-09-09,BKKT,2.74,3.0,2.74,2.96,74.0,2267283,0.0,1.0
2022-09-12,BKKT,2.95,3.24,2.845,2.98,74.5,2875866,0.0,1.0
2022-09-13,BKKT,2.75,2.825,2.59,2.72,68.0,2115681,0.0,1.0
2022-09-14,BKKT,2.72,2.82,2.65,2.77,69.25,648567,0.0,1.0
2022-09-15,BKKT,2.74,2.835,2.6804,2.7,67.5,1079124,0.0,1.0
2022-09-16,BKKT,2.64,2.66,2.52,2.52,63.0,2203142,0.0,1.0
2022-09-19,BKKT,2.48,2.5,2.38,2.4,60.0,1408873,0.0,1.0
2022-09-20,BKKT,2.34,2.49,2.33,2.37,59.25,1216793,0.0,1.0
2022-09-21,BKKT,2.4,2.45,2.29,2.3,57.5,1192559,0.0,1.0
2022-09-22,BKKT,2.35,2.35,2.185,2.27,56.75,1078816,0.0,1.0
2022-09-23,BKKT,2.2,2.24,2.14,2.21,55.25,883242,0.0,1.0
2022-09-26,BKKT,2.17,2.302,2.14,2.19,54.75,933555,0.0,1.0
2022-09-27,BKKT,2.27,2.2704,2.14,2.22,55.5,963616,0.0,1.0
2022-09-28,BKKT,2.22,2.36,2.18,2.31,57.75,1158905,0.0,1.0
2022-09-29,BKKT,2.24,2.33,2.23,2.28,57.0,1150990,0.0,1.0
2022-09-30,BKKT,2.3,2.41,2.275,2.28,57.0,834359,0.0,1.0
2022-10-03,BKKT,2.31,2.31,2.18,2.27,56.75,855217,0.0,1.0
2022-10-04,BKKT,2.33,2.4292,2.33,2.42,60.5,1091927,0.0,1.0
2022-10-05,BKKT,2.37,2.42,2.335,2.42,60.5,772692,0.0,1.0
2022-10-06,BKKT,2.39,2.55,2.39,2.53,63.25,1129852,0.0,1.0
2022-10-07,BKKT,2.38,2.43,2.29,2.3,57.5,819032,0.0,1.0
2022-10-10,BKKT,2.3,2.31,2.16,2.2,55.0,1225867,0.0,1.0
2022-10-11,BKKT,2.19,2.2,2.08,2.11,52.75,1978645,0.0,1.0
2022-10-12,BKKT,2.13,2.15,2.05,2.11,52.75,873439,0.0,1.0
2022-10-13,BKKT,2.0,2.1561,2.0,2.15,53.75,1306347,0.0,1.0
2022-10-14,BKKT,2.19,2.24,2.075,2.08,52.0,793345,0.0,1.0
2022-10-17,BKKT,2.11,2.24,2.11,2.19,54.75,1284376,0.0,1.0
2022-10-18,BKKT,2.27,2.33,2.13,2.15,53.75,963217,0.0,1.0
2022-10-19,BKKT,2.12,2.15,2.06,2.11,52.75,859458,0.0,1.0
2022-10-20,BKKT,2.07,2.19,2.06,2.1,52.5,965876,0.0,1.0
2022-10-21,BKKT,2.08,2.24,2.02,2.23,55.75,1415046,0.0,1.0
2022-10-24,BKKT,2.26,2.26,2.12,2.16,54.0,1290691,0.0,1.0
2022-10-25,BKKT,2.16,2.41,2.16,2.36,59.0,1818534,0.0,1.0
2022-10-26,BKKT,2.37,2.405,2.28,2.31,57.75,1994698,0.0,1.0
2022-10-27,BKKT,2.24,2.28,2.11,2.12,53.0,1430171,0.0,1.0
2022-10-28,BKKT,2.12,2.195,2.08,2.17,54.25,1001841,0.0,1.0
2022-10-31,BKKT,2.21,2.25,2.12,2.13,53.25,1153951,0.0,1.0
2022-11-01,BKKT,2.18,2.21,2.15,2.17,54.25,1084772,0.0,1.0
2022-11-02,BKKT,2.17,2.17,1.99,2.0,50.0,2829364,0.0,1.0
2022-11-03,BKKT,2.01,2.1399,1.96,2.0,50.0,2609492,0.0,1.0
2022-11-04,BKKT,2.07,2.08,1.85,1.88,47.0,3168556,0.0,1.0
2022-11-07,BKKT,1.92,2.005,1.81,1.95,48.75,2501739,0.0,1.0
2022-11-08,BKKT,1.95,2.0,1.83,1.9,47.5,1946861,0.0,1.0
2022-11-09,BKKT,1.86,1.86,1.7,1.73,43.25,2232842,0.0,1.0
2022-11-10,BKKT,1.81,1.9,1.8,1.89,47.25,2067446,0.0,1.0
2022-11-11,BKKT,1.81,2.1,1.8,2.09,52.25,3191465,0.0,1.0
2022-11-14,BKKT,2.01,2.08,1.94,1.98,49.5,1505093,0.0,1.0
2022-11-15,BKKT,2.0,2.225,2.0,2.16,54.0,2321137,0.0,1.0
2022-11-16,BKKT,2.1,2.16,1.99,2.0,50.0,1163566,0.0,1.0
2022-11-17,BKKT,1.94,2.02,1.89,1.91,47.75,1042545,0.0,1.0
2022-11-18,BKKT,1.97,1.97,1.83,1.84,46.0,920711,0.0,1.0
2022-11-21,BKKT,1.84,1.84,1.66,1.66,41.5,1453135,0.0,1.0
2022-11-22,BKKT,1.69,1.7,1.59,1.63,40.75,1563393,0.0,1.0
2022-11-23,BKKT,1.65,1.7,1.625,1.69,42.25,912478,0.0,1.0
2022-11-25,BKKT,1.71,1.72,1.66,1.71,42.75,340814,0.0,1.0
2022-11-28,BKKT,1.71,1.7401,1.61,1.63,40.75,911058,0.0,1.0
2022-11-29,BKKT,1.65,1.705,1.63,1.69,42.25,807515,0.0,1.0
2022-11-30,BKKT,1.7,1.7799,1.62,1.77,44.25,1643454,0.0,1.0
2022-12-01,BKKT,1.76,1.82,1.72,1.8,45.0,1108608,0.0,1.0
2022-12-02,BKKT,1.77,1.85,1.75,1.84,46.0,620585,0.0,1.0
2022-12-05,BKKT,1.79,1.91,1.73,1.73,43.25,1242505,0.0,1.0
2022-12-06,BKKT,1.74,1.7515,1.65,1.68,42.0,907016,0.0,1.0
2022-12-07,BKKT,1.68,1.7105,1.65,1.68,42.0,734469,0.0,1.0
2022-12-08,BKKT,1.69,1.74,1.65,1.7,42.5,917270,0.0,1.0
2022-12-09,BKKT,1.7,1.785,1.68,1.68,42.0,893703,0.0,1.0
2022-12-12,BKKT,1.69,1.7097,1.63,1.64,41.0,777536,0.0,1.0
2022-12-13,BKKT,1.7,1.79,1.56,1.63,40.75,1775482,0.0,1.0
2022-12-14,BKKT,1.57,1.615,1.5,1.52,38.0,1532828,0.0,1.0
2022-12-15,BKKT,1.51,1.585,1.49,1.54,38.5,1224458,0.0,1.0
2022-12-16,BKKT,1.51,1.53,1.39,1.48,37.0,3391496,0.0,1.0
2022-12-19,BKKT,1.47,1.47,1.3,1.33,33.25,1402478,0.0,1.0
2022-12-20,BKKT,1.34,1.38,1.32,1.33,33.25,473117,0.0,1.0
2022-12-21,BKKT,1.35,1.375,1.29,1.3,32.5,1110598,0.0,1.0
2022-12-22,BKKT,1.32,1.55,1.28,1.52,38.0,2762843,0.0,1.0
2022-12-23,BKKT,1.51,1.51,1.23,1.32,33.0,2814759,0.0,1.0
2022-12-27,BKKT,1.31,1.4,1.27,1.34,33.5,1530661,0.0,1.0
2022-12-28,BKKT,1.31,1.35,1.19,1.19,29.75,1656502,0.0,1.0
2022-12-29,BKKT,1.2,1.26,1.2,1.21,30.25,1178422,0.0,1.0
2022-12-30,BKKT,1.19,1.23,1.16,1.19,29.75,1417040,0.0,1.0
2023-01-03,BKKT,1.24,1.25,1.13,1.16,29.0,1301056,0.0,1.0
2023-01-04,BKKT,1.19,1.32,1.14,1.29,32.25,1516124,0.0,1.0
2023-01-05,BKKT,1.21,1.28,1.18,1.28,32.0,1188368,0.0,1.0
2023-01-06,BKKT,1.3,1.34,1.24,1.33,33.25,941984,0.0,1.0
2023-01-09,BKKT,1.34,1.44,1.33,1.38,34.5,1146807,0.0,1.0
2023-01-10,BKKT,1.38,1.42,1.3001,1.4,35.0,821991,0.0,1.0
2023-01-11,BKKT,1.41,1.53,1.4,1.43,35.75,1725678,0.0,1.0
2023-01-12,BKKT,1.45,2.87,1.35,2.78,69.5,23343220,0.0,1.0
2023-01-13,BKKT,2.44,2.53,1.97,2.05,51.25,19700748,0.0,1.0
2023-01-17,BKKT,2.18,2.26,1.96,2.0,50.0,5857866,0.0,1.0
2023-01-18,BKKT,1.97,2.0,1.78,1.81,45.25,3200593,0.0,1.0
2023-01-19,BKKT,1.78,2.06,1.7,2.02,50.5,5157270,0.0,1.0
2023-01-20,BKKT,2.02,2.06,1.825,2.0,50.0,5310012,0.0,1.0
2023-01-23,BKKT,1.98,2.04,1.86,1.92,48.0,4471844,0.0,1.0
2023-01-24,BKKT,1.89,1.95,1.74,1.76,44.0,2377183,0.0,1.0
2023-01-25,BKKT,1.69,1.76,1.61,1.72,43.0,2329915,0.0,1.0
2023-01-26,BKKT,1.77,1.8,1.64,1.68,42.0,2839110,0.0,1.0
2023-01-27,BKKT,1.67,1.78,1.62,1.73,43.25,4282909,0.0,1.0
2023-01-30,BKKT,1.7,1.72,1.58,1.59,39.75,2362969,0.0,1.0
2023-01-31,BKKT,1.59,1.63,1.56,1.57,39.25,1796537,0.0,1.0
2023-02-01,BKKT,1.6,1.71,1.52,1.64,41.0,2996018,0.0,1.0
2023-02-02,BKKT,1.7,2.12,1.648,1.78,44.5,17016291,0.0,1.0
2023-02-03,BKKT,1.7,1.82,1.68,1.7,42.5,3049541,0.0,1.0
2023-02-06,BKKT,1.66,1.77,1.64,1.71,42.75,1706688,0.0,1.0
2023-02-07,BKKT,1.7,1.84,1.68,1.83,45.75,2273658,0.0,1.0
2023-02-08,BKKT,1.82,1.88,1.74,1.74,43.5,1387028,0.0,1.0
2023-02-09,BKKT,1.79,1.82,1.54,1.55,38.75,2805003,0.0,1.0
2023-02-10,BKKT,1.58,1.59,1.47,1.5,37.5,1206608,0.0,1.0
2023-02-13,BKKT,1.49,1.51,1.45,1.48,37.0,963661,0.0,1.0
2023-02-14,BKKT,1.47,1.66,1.45,1.64,41.0,2490456,0.0,1.0
2023-02-15,BKKT,1.6,1.755,1.58,1.74,43.5,2761061,0.0,1.0
2023-02-16,BKKT,1.69,1.895,1.64,1.67,41.75,3960912,0.0,1.0
2023-02-17,BKKT,1.68,1.73,1.61,1.68,42.0,1664878,0.0,1.0
2023-02-21,BKKT,1.63,1.68,1.52,1.53,38.25,1534863,0.0,1.0
2023-02-22,BKKT,1.52,1.59,1.505,1.53,38.25,1202783,0.0,1.0
2023-02-23,BKKT,1.58,1.59,1.4369,1.48,37.0,1667541,0.0,1.0
2023-02-24,BKKT,1.46,1.4782,1.38,1.4,35.0,1250283,0.0,1.0
2023-02-27,BKKT,1.41,1.475,1.405,1.42,35.5,809723,0.0,1.0
2023-02-28,BKKT,1.45,1.5199,1.435,1.46,36.5,1196542,0.0,1.0
2023-03-01,BKKT,1.47,1.47,1.4,1.41,35.25,962395,0.0,1.0
2023-03-02,BKKT,1.38,1.38,1.33,1.36,34.0,1684368,0.0,1.0
2023-03-03,BKKT,1.34,1.39,1.32,1.38,34.5,1563125,0.0,1.0
2023-03-06,BKKT,1.4,1.4199,1.32,1.33,33.25,949246,0.0,1.0
2023-03-07,BKKT,1.33,1.36,1.27,1.28,32.0,887057,0.0,1.0
2023-03-08,BKKT,1.3,1.3,1.22,1.26,31.5,1449705,0.0,1.0
2023-03-09,BKKT,1.24,1.31,1.18,1.22,30.5,1927305,0.0,1.0
2023-03-10,BKKT,1.17,1.2,1.08,1.09,27.25,2540892,0.0,1.0
2023-03-13,BKKT,1.13,1.5,1.1,1.29,32.25,8400917,0.0,1.0
2023-03-14,BKKT,1.38,1.4,1.18,1.22,30.5,4971061,0.0,1.0
2023-03-15,BKKT,1.15,1.2,1.1,1.16,29.0,2648430,0.0,1.0
2023-03-16,BKKT,1.16,1.21,1.13,1.19,29.75,1556698,0.0,1.0
2023-03-17,BKKT,1.23,1.78,1.19,1.72,43.0,7100894,0.0,1.0
2023-03-20,BKKT,1.48,1.53,1.3,1.36,34.0,5709263,0.0,1.0
2023-03-21,BKKT,1.38,1.53,1.3101,1.44,36.0,4572461,0.0,1.0
2023-03-22,BKKT,1.42,1.49,1.34,1.36,34.0,2289170,0.0,1.0
2023-03-23,BKKT,1.33,1.5791,1.33,1.55,38.75,2968228,0.0,1.0
2023-03-24,BKKT,1.5,1.58,1.45,1.57,39.25,1555480,0.0,1.0
2023-03-27,BKKT,1.56,1.6,1.42,1.49,37.25,1599247,0.0,1.0
2023-03-28,BKKT,1.5,1.51,1.405,1.46,36.5,1039837,0.0,1.0
2023-03-29,BKKT,1.52,1.5811,1.47,1.57,39.25,1116436,0.0,1.0
2023-03-30,BKKT,1.6,1.65,1.54,1.64,41.0,1554698,0.0,1.0
2023-03-31,BKKT,1.65,1.75,1.63,1.72,43.0,1705611,0.0,1.0
2023-04-03,BKKT,1.67,1.75,1.62,1.7,42.5,1294527,0.0,1.0
2023-04-04,BKKT,1.74,1.74,1.58,1.63,40.75,857987,0.0,1.0
2023-04-05,BKKT,1.61,1.62,1.5,1.54,38.5,1210608,0.0,1.0
2023-04-06,BKKT,1.54,1.605,1.505,1.58,39.5,974588,0.0,1.0
2023-04-10,BKKT,1.56,1.7268,1.53,1.72,43.0,1893342,0.0,1.0
2023-04-11,BKKT,1.75,1.81,1.72,1.73,43.25,3468218,0.0,1.0
2023-04-12,BKKT,1.73,1.75,1.55,1.56,39.0,2625868,0.0,1.0
2023-04-13,BKKT,1.58,1.71,1.575,1.59,39.75,2692509,0.0,1.0
2023-04-14,BKKT,1.59,1.635,1.47,1.53,38.25,2171920,0.0,1.0
2023-04-17,BKKT,1.48,1.53,1.45,1.47,36.75,1111660,0.0,1.0
2023-04-18,BKKT,1.5,1.55,1.46,1.47,36.75,1033150,0.0,1.0
2023-04-19,BKKT,1.45,1.4766,1.35,1.37,34.25,1942533,0.0,1.0
2023-04-20,BKKT,1.36,1.39,1.32,1.33,33.25,702698,0.0,1.0
2023-04-21,BKKT,1.33,1.38,1.31,1.38,34.5,778944,0.0,1.0
2023-04-24,BKKT,1.34,1.3901,1.31,1.34,33.5,808578,0.0,1.0
2023-04-25,BKKT,1.35,1.37,1.28,1.34,33.5,1348992,0.0,1.0
2023-04-26,BKKT,1.39,1.4313,1.31,1.35,33.75,1790455,0.0,1.0
2023-04-27,BKKT,1.4,1.43,1.34,1.41,35.25,1189970,0.0,1.0
2023-04-28,BKKT,1.37,1.4,1.35,1.35,33.75,661238,0.0,1.0
2023-05-01,BKKT,1.36,1.38,1.28,1.31,32.75,746209,0.0,1.0
2023-05-02,BKKT,1.32,1.36,1.28,1.31,32.75,906927,0.0,1.0
2023-05-03,BKKT,1.29,1.405,1.29,1.34,33.5,707764,0.0,1.0
2023-05-04,BKKT,1.33,1.39,1.295,1.37,34.25,725023,0.0,1.0
2023-05-05,BKKT,1.4,1.48,1.38,1.47,36.75,747706,0.0,1.0
2023-05-08,BKKT,1.43,1.44,1.38,1.43,35.75,697540,0.0,1.0
2023-05-09,BKKT,1.42,1.42,1.325,1.34,33.5,952251,0.0,1.0
2023-05-10,BKKT,1.35,1.43,1.32,1.37,34.25,1161960,0.0,1.0
2023-05-11,BKKT,1.25,1.31,1.23,1.29,32.25,1099429,0.0,1.0
2023-05-12,BKKT,1.3,1.31,1.2,1.2,30.0,1290154,0.0,1.0
2023-05-15,BKKT,1.25,1.28,1.21,1.28,32.0,469432,0.0,1.0
2023-05-16,BKKT,1.25,1.3,1.25,1.29,32.25,533435,0.0,1.0
2023-05-17,BKKT,1.3,1.43,1.285,1.42,35.5,826937,0.0,1.0
2023-05-18,BKKT,1.42,1.48,1.375,1.42,35.5,620372,0.0,1.0
2023-05-19,BKKT,1.45,1.45,1.36,1.39,34.75,464980,0.0,1.0
2023-05-22,BKKT,1.4,1.49,1.38,1.48,37.0,757883,0.0,1.0
2023-05-23,BKKT,1.41,1.52,1.41,1.45,36.25,584838,0.0,1.0
2023-05-24,BKKT,1.44,1.49,1.4,1.47,36.75,431882,0.0,1.0
2023-05-25,BKKT,1.46,1.48,1.37,1.42,35.5,506470,0.0,1.0
2023-05-26,BKKT,1.4,1.41,1.35,1.37,34.25,645185,0.0,1.0
2023-05-30,BKKT,1.43,1.46,1.395,1.41,35.25,700508,0.0,1.0
2023-05-31,BKKT,1.45,1.45,1.37,1.42,35.5,434067,0.0,1.0
2023-06-01,BKKT,1.39,1.49,1.38,1.45,36.25,729375,0.0,1.0
