date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-27,CTOR,11.06,11.06,11.05,11.05,11.05,353,0.0,1.0
2024-03-28,CTOR,11.06,11.06,11.06,11.06,11.06,103,0.0,1.0
2024-04-01,CTOR,11.07,11.07,11.07,11.07,11.07,3654,0.0,1.0
2024-04-02,CTOR,11.07,11.07,11.07,11.07,11.07,102,0.0,1.0
2024-04-03,CTOR,11.07,11.07,11.07,11.07,11.07,107,0.0,1.0
2024-04-04,CTOR,11.07,11.07,11.07,11.07,11.07,2,0.0,1.0
2024-04-05,CTOR,11.09,11.09,11.09,11.09,11.09,134,0.0,1.0
2024-04-08,CTOR,11.09,11.09,11.09,11.09,11.09,101,0.0,1.0
2024-04-09,CTOR,11.09,11.09,11.09,11.09,11.09,103,0.0,1.0
2024-04-10,CTOR,11.11,11.12,11.1,11.1,11.1,5702,0.0,1.0
2024-04-11,CTOR,11.1,11.1,11.1,11.1,11.1,62,0.0,1.0
2024-04-12,CTOR,11.1,11.1,11.1,11.1,11.1,2,0.0,1.0
2024-04-15,CTOR,11.11,11.11,11.11,11.11,11.11,204,0.0,1.0
2024-04-16,CTOR,11.11,11.11,11.11,11.11,11.11,0,0.0,1.0
2024-04-17,CTOR,11.12,11.12,11.12,11.12,11.12,294,0.0,1.0
2024-04-18,CTOR,11.14,11.14,11.11,11.11,11.11,268,0.0,1.0
2024-04-19,CTOR,11.14,11.14,11.11,11.11,11.11,1614,0.0,1.0
2024-04-22,CTOR,11.13,11.13,11.13,11.13,11.13,388,0.0,1.0
2024-04-23,CTOR,11.12,11.12,11.12,11.12,11.12,347,0.0,1.0
2024-04-24,CTOR,11.12,11.12,11.12,11.12,11.12,5,0.0,1.0
2024-04-25,CTOR,11.12,11.12,11.12,11.12,11.12,3,0.0,1.0
2024-04-26,CTOR,11.12,11.12,11.12,11.12,11.12,15,0.0,1.0
2024-04-29,CTOR,11.14,11.14,11.135,11.14,11.14,25445,0.0,1.0
2024-04-30,CTOR,11.14,11.14,11.14,11.14,11.14,0,0.0,1.0
2024-05-01,CTOR,11.14,11.16,11.14,11.16,11.16,2236,0.0,1.0
2024-05-02,CTOR,11.16,11.16,11.16,11.16,11.16,23,0.0,1.0
2024-05-03,CTOR,11.22,11.35,11.16,11.16,11.16,2798,0.0,1.0
2024-05-06,CTOR,11.2,11.2,11.2,11.2,11.2,413,0.0,1.0
2024-05-07,CTOR,11.24,11.9,11.18,11.18,11.18,6967,0.0,1.0
2024-05-08,CTOR,11.22,11.66,11.16,11.18,11.18,6805,0.0,1.0
2024-05-09,CTOR,11.18,11.18,11.18,11.18,11.18,64,0.0,1.0
2024-05-10,CTOR,11.18,11.18,11.18,11.18,11.18,116,0.0,1.0
2024-05-13,CTOR,11.16,11.2,11.16,11.2,11.2,1621,0.0,1.0
2024-05-14,CTOR,11.2,11.2,11.2,11.2,11.2,107,0.0,1.0
2024-05-15,CTOR,11.17,11.19,11.17,11.19,11.19,203,0.0,1.0
2024-05-16,CTOR,11.19,11.19,11.19,11.19,11.19,13,0.0,1.0
2024-05-17,CTOR,11.19,11.19,11.19,11.19,11.19,99,0.0,1.0
2024-05-20,CTOR,11.19,11.19,11.19,11.19,11.19,47,0.0,1.0
2024-05-21,CTOR,11.27,11.27,11.27,11.27,11.27,330,0.0,1.0
2024-05-22,CTOR,11.27,11.27,11.27,11.27,11.27,40,0.0,1.0
2024-05-23,CTOR,11.25,11.33,11.25,11.33,11.33,1172,0.0,1.0
2024-05-24,CTOR,11.33,11.33,11.33,11.33,11.33,1,0.0,1.0
2024-05-28,CTOR,11.33,11.33,11.33,11.33,11.33,25707,0.0,1.0
2024-05-29,CTOR,11.33,11.33,11.33,11.33,11.33,65,0.0,1.0
2024-05-30,CTOR,11.33,11.36,11.3,11.36,11.36,26667,0.0,1.0
2024-05-31,CTOR,11.37,11.37,11.37,11.37,11.37,26565,0.0,1.0
2024-06-03,CTOR,11.37,11.37,11.37,11.37,11.37,6,0.0,1.0
2024-06-04,CTOR,11.37,11.37,11.37,11.37,11.37,113,0.0,1.0
2024-06-05,CTOR,11.37,11.37,11.37,11.37,11.37,90000,0.0,1.0
2024-06-06,CTOR,11.36,11.36,11.36,11.36,11.36,142002,0.0,1.0
2024-06-07,CTOR,11.36,11.36,11.36,11.36,11.36,88,0.0,1.0
2024-06-10,CTOR,11.35,11.35,11.35,11.35,11.35,100008,0.0,1.0
2024-06-11,CTOR,11.37,11.37,11.35,11.35,11.35,21790,0.0,1.0
2024-06-12,CTOR,11.35,11.35,11.35,11.35,11.35,4,0.0,1.0
2024-06-13,CTOR,11.35,11.35,11.35,11.35,11.35,110,0.0,1.0
2024-06-14,CTOR,11.35,11.35,11.35,11.35,11.35,2,0.0,1.0
2024-06-17,CTOR,11.35,11.35,11.35,11.35,11.35,14,0.0,1.0
2024-06-18,CTOR,11.35,11.35,11.35,11.35,11.35,27,0.0,1.0
2024-06-20,CTOR,11.35,11.35,11.35,11.35,11.35,0,0.0,1.0
2024-06-21,CTOR,11.35,11.36,11.35,11.36,11.36,7440,0.0,1.0
2024-06-24,CTOR,11.36,11.36,11.36,11.36,11.36,2530,0.0,1.0
2024-06-25,CTOR,11.36,11.36,11.36,11.36,11.36,10798,0.0,1.0
2024-06-26,CTOR,11.36,11.36,11.36,11.36,11.36,1,0.0,1.0
2024-06-27,CTOR,11.36,11.36,11.36,11.36,11.36,10,0.0,1.0
2024-06-28,CTOR,11.36,11.36,11.36,11.36,11.36,27,0.0,1.0
2024-07-01,CTOR,11.36,11.36,11.36,11.36,11.36,71,0.0,1.0
2024-07-02,CTOR,11.36,11.36,11.36,11.36,11.36,0,0.0,1.0
2024-07-03,CTOR,11.35,11.35,11.35,11.35,11.35,113,0.0,1.0
2024-07-05,CTOR,11.36,11.36,11.36,11.36,11.36,138,0.0,1.0
2024-07-08,CTOR,11.36,11.36,11.36,11.36,11.36,116,0.0,1.0
2024-07-09,CTOR,11.37,11.37,11.37,11.37,11.37,118,0.0,1.0
2024-07-10,CTOR,11.37,11.37,11.37,11.37,11.37,105,0.0,1.0
2024-07-11,CTOR,11.4,11.41,11.4,11.41,11.41,11713,0.0,1.0
2024-07-12,CTOR,11.41,11.41,11.41,11.41,11.41,14,0.0,1.0
2024-07-15,CTOR,11.42,11.42,11.4186,11.4186,11.4186,46623,0.0,1.0
2024-07-16,CTOR,11.42,11.43,11.42,11.425,11.425,12855,0.0,1.0
2024-07-17,CTOR,11.41,11.43,11.41,11.43,11.43,214,0.0,1.0
2024-07-18,CTOR,11.43,11.43,11.43,11.43,11.43,0,0.0,1.0
2024-07-19,CTOR,11.43,11.44,11.43,11.44,11.44,3666,0.0,1.0
2024-07-22,CTOR,11.45,11.45,11.45,11.45,11.45,101,0.0,1.0
2024-07-23,CTOR,11.43,11.43,11.43,11.43,11.43,102,0.0,1.0
2024-07-24,CTOR,11.425,11.48,11.42,11.48,11.48,7308,0.0,1.0
2024-07-25,CTOR,11.48,11.54,11.48,11.53,11.53,54878,0.0,1.0
2024-07-26,CTOR,11.44,11.48,11.43,11.48,11.48,700,0.0,1.0
2024-07-29,CTOR,11.4408,11.4408,11.42,11.42,11.42,2514,0.0,1.0
2024-07-30,CTOR,11.41,11.5,11.41,11.44,11.44,11707,0.0,1.0
2024-07-31,CTOR,10.88,12.31,9.54,10.79,10.79,19180,0.0,1.0
2024-08-01,CTOR,10.91,11.39,10.65,11.39,11.39,1302,0.0,1.0
2024-08-02,CTOR,11.11,13.97,11.11,12.31,12.31,12429,0.0,1.0
2024-08-05,CTOR,15.73,46.94,12.941,36.06,36.06,2223960,0.0,1.0
2024-08-06,CTOR,29.36,49.0,25.48,37.5,37.5,498332,0.0,1.0
2024-08-07,CTOR,44.17,47.0,34.0001,40.5,40.5,175269,0.0,1.0
2024-08-08,CTOR,40.5,40.5,40.5,40.5,40.5,0,0.0,1.0
2024-08-09,CTOR,40.5,40.5,40.5,40.5,40.5,0,0.0,1.0
2024-08-12,CTOR,40.5,40.5,40.5,40.5,40.5,0,0.0,1.0
2024-08-13,CTOR,3.35,4.42,2.65,3.2,3.2,2415988,0.0,1.0
2024-08-14,CTOR,2.87,2.87,2.4,2.47,2.47,840977,0.0,1.0
2024-08-15,CTOR,2.2,2.48,2.04,2.25,2.25,687100,0.0,1.0
2024-08-16,CTOR,2.27,2.27,1.88,2.0,2.0,908759,0.0,1.0
2024-08-19,CTOR,1.96,2.125,1.89,1.96,1.96,313224,0.0,1.0
2024-08-20,CTOR,1.9,2.15,1.6707,2.02,2.02,527422,0.0,1.0
2024-08-21,CTOR,2.01,2.15,1.81,1.93,1.93,192444,0.0,1.0
2024-08-22,CTOR,1.89,1.9742,1.77,1.84,1.84,99991,0.0,1.0
2024-08-23,CTOR,1.81,1.88,1.76,1.87,1.87,150332,0.0,1.0
2024-08-26,CTOR,1.9,2.04,1.8,2.04,2.04,168723,0.0,1.0
2024-08-27,CTOR,2.08,2.1,1.8,1.83,1.83,117383,0.0,1.0
2024-08-28,CTOR,1.8001,1.89,1.6,1.62,1.62,156349,0.0,1.0
2024-08-29,CTOR,1.62,1.7896,1.53,1.77,1.77,94362,0.0,1.0
2024-08-30,CTOR,1.85,1.88,1.7301,1.77,1.77,69243,0.0,1.0
2024-09-03,CTOR,1.75,1.7988,1.65,1.7,1.7,50371,0.0,1.0
2024-09-04,CTOR,1.7,1.81,1.6739,1.73,1.73,55123,0.0,1.0
2024-09-05,CTOR,1.735,1.93,1.7,1.875,1.875,110770,0.0,1.0
2024-09-06,CTOR,1.8,1.86,1.65,1.77,1.77,68758,0.0,1.0
2024-09-09,CTOR,1.73,1.7401,1.59,1.74,1.74,31402,0.0,1.0
2024-09-10,CTOR,1.79,1.79,1.71,1.78,1.78,21900,0.0,1.0
2024-09-11,CTOR,1.75,1.75,1.66,1.69,1.69,49248,0.0,1.0
2024-09-12,CTOR,1.64,1.7,1.6116,1.64,1.64,92493,0.0,1.0
2024-09-13,CTOR,1.66,1.79,1.63,1.63,1.63,71903,0.0,1.0
2024-09-16,CTOR,1.69,1.72,1.62,1.63,1.63,67396,0.0,1.0
2024-09-17,CTOR,1.641442,1.6654,1.5301,1.63,1.63,35772,0.0,1.0
2024-09-18,CTOR,1.5814,1.68,1.55,1.55,1.55,70086,0.0,1.0
2024-09-19,CTOR,1.64,1.7299,1.56,1.67,1.67,171525,0.0,1.0
2024-09-20,CTOR,1.51,1.65,1.51,1.6,1.6,677296,0.0,1.0
2024-09-23,CTOR,1.86,1.91,1.61,1.82,1.82,1946893,0.0,1.0
2024-09-24,CTOR,1.78,1.7999,1.47,1.68,1.68,243405,0.0,1.0
2024-09-25,CTOR,1.63,1.64,1.46,1.52,1.52,225371,0.0,1.0
2024-09-26,CTOR,1.53,1.5394,1.3,1.43,1.43,164620,0.0,1.0
2024-09-27,CTOR,1.4,1.5,1.304,1.4,1.4,163547,0.0,1.0
2024-09-30,CTOR,1.41,1.44,1.33,1.39,1.39,46529,0.0,1.0
2024-10-01,CTOR,1.39,1.39,1.29,1.35,1.35,63368,0.0,1.0
2024-10-02,CTOR,1.35,1.38,1.3,1.3,1.3,23183,0.0,1.0
2024-10-03,CTOR,1.34,1.3956,1.13,1.18,1.18,134228,0.0,1.0
2024-10-04,CTOR,1.18,1.25,1.1101,1.19,1.19,87290,0.0,1.0
2024-10-07,CTOR,1.17,1.1787,1.05,1.08,1.08,54406,0.0,1.0
2024-10-08,CTOR,1.05,1.08,1.03,1.03,1.03,23972,0.0,1.0
2024-10-09,CTOR,1.02,1.07,0.932,0.945,0.945,110876,0.0,1.0
2024-10-10,CTOR,0.925,0.9999,0.925,0.97,0.97,38070,0.0,1.0
2024-10-11,CTOR,0.988,1.01,0.932,1.01,1.01,36840,0.0,1.0
2024-10-14,CTOR,1.02,1.08,1.01,1.05,1.05,94151,0.0,1.0
2024-10-15,CTOR,1.02,1.05,0.942,1.0,1.0,83812,0.0,1.0
2024-10-16,CTOR,1.03,1.25,1.0003,1.08,1.08,188036,0.0,1.0
2024-10-17,CTOR,1.06,1.17,1.03,1.08,1.08,60718,0.0,1.0
2024-10-18,CTOR,1.0901,1.36,1.0901,1.24,1.24,214598,0.0,1.0
2024-10-21,CTOR,1.29,1.32,1.13,1.19,1.19,132999,0.0,1.0
2024-10-22,CTOR,1.23,1.4,1.21,1.31,1.31,157738,0.0,1.0
2024-10-23,CTOR,1.31,1.39,1.2,1.24,1.24,108407,0.0,1.0
2024-10-24,CTOR,1.22,1.2699,1.14,1.2045,1.2045,51162,0.0,1.0
2024-10-25,CTOR,1.23,1.2525,1.1682,1.1917,1.1917,24563,0.0,1.0
2024-10-28,CTOR,1.21,1.21,1.13,1.17,1.17,63511,0.0,1.0
2024-10-29,CTOR,1.2,1.27,1.19,1.2144,1.2144,45838,0.0,1.0
2024-10-30,CTOR,1.18,1.27,1.15,1.21,1.21,21749,0.0,1.0
2024-10-31,CTOR,1.22,1.25,1.15,1.185,1.185,17568,0.0,1.0
2024-11-01,CTOR,1.1612,1.21,1.14,1.14,1.14,34056,0.0,1.0
2024-11-04,CTOR,1.11,1.12,1.01,1.03,1.03,70709,0.0,1.0
2024-11-05,CTOR,1.02,1.2,1.02,1.1921,1.1921,167345,0.0,1.0
2024-11-06,CTOR,1.16,1.32,1.13,1.18,1.18,116158,0.0,1.0
2024-11-07,CTOR,1.22,1.3056,1.1846,1.2603,1.2603,48187,0.0,1.0
2024-11-08,CTOR,1.3,1.39,1.21,1.27,1.27,89179,0.0,1.0
2024-11-11,CTOR,1.29,1.4461,1.175,1.35,1.35,469563,0.0,1.0
2024-11-12,CTOR,1.39,1.409,1.25,1.31,1.31,117538,0.0,1.0
2024-11-13,CTOR,1.35,1.36,1.18,1.22,1.22,76580,0.0,1.0
2024-11-14,CTOR,1.18,1.19,1.06,1.069,1.069,85533,0.0,1.0
2024-11-15,CTOR,1.05,1.13,1.03,1.06,1.06,52466,0.0,1.0
2024-11-18,CTOR,1.04,1.07,0.97,0.97,0.97,45404,0.0,1.0
2024-11-19,CTOR,0.97,1.05,0.9661,0.9839,0.9839,27839,0.0,1.0
2024-11-20,CTOR,1.0,1.025,0.95,0.99,0.99,54814,0.0,1.0
2024-11-21,CTOR,1.03,1.03,0.9639,0.9759,0.9759,34888,0.0,1.0
2024-11-22,CTOR,0.9859,1.0086,0.852,0.8521,0.8521,89650,0.0,1.0
2024-11-25,CTOR,0.9135,0.9135,0.85,0.8501,0.8501,92407,0.0,1.0
2024-11-26,CTOR,0.885,1.0,0.85,0.9959,0.9959,106175,0.0,1.0
2024-11-27,CTOR,0.995,1.07,0.912,0.9402,0.9402,70313,0.0,1.0
2024-11-29,CTOR,0.96,0.999,0.9,0.919,0.919,39791,0.0,1.0
2024-12-02,CTOR,0.9135,1.2758,0.8964,1.02,1.02,5628029,0.0,1.0
2024-12-03,CTOR,1.24,2.33,1.14,1.46,1.46,101714440,0.0,1.0
2024-12-04,CTOR,1.43,1.62,1.31,1.41,1.41,2031137,0.0,1.0
2024-12-05,CTOR,1.41,1.73,1.37,1.62,1.62,1536831,0.0,1.0
2024-12-06,CTOR,1.65,1.83,1.37,1.44,1.44,578378,0.0,1.0
2024-12-09,CTOR,1.4,1.4099,1.1031,1.18,1.18,745098,0.0,1.0
2024-12-10,CTOR,1.16,1.19,1.02,1.1,1.1,272842,0.0,1.0
2024-12-11,CTOR,1.2,1.2,1.08,1.08,1.08,148949,0.0,1.0
2024-12-12,CTOR,1.08,1.11,1.05,1.07,1.07,101117,0.0,1.0
2024-12-13,CTOR,1.07,1.12,1.07,1.11,1.11,60623,0.0,1.0
2024-12-16,CTOR,1.07,1.15,1.07,1.1,1.1,129736,0.0,1.0
2024-12-17,CTOR,1.12,1.195,1.06,1.11,1.11,128824,0.0,1.0
2024-12-18,CTOR,1.11,1.115,1.0,1.0,1.0,113366,0.0,1.0
2024-12-19,CTOR,1.11,1.11,0.95,1.06,1.06,187559,0.0,1.0
2024-12-20,CTOR,1.09,1.09,0.9734,0.9781,0.9781,183909,0.0,1.0
2024-12-23,CTOR,0.9632,1.03,0.955,0.98,0.98,99831,0.0,1.0
2024-12-24,CTOR,0.96,0.983,0.9362,0.94,0.94,94751,0.0,1.0
2024-12-26,CTOR,0.94,0.993,0.93,0.96,0.96,76991,0.0,1.0
2024-12-27,CTOR,1.02,1.09,0.982,1.04,1.04,206478,0.0,1.0
2024-12-30,CTOR,1.16,1.16,1.06,1.12,1.12,267540,0.0,1.0
2024-12-31,CTOR,1.11,1.22,1.08,1.15,1.15,220059,0.0,1.0
2025-01-02,CTOR,1.23,1.24,1.1504,1.19,1.19,111579,0.0,1.0
2025-01-03,CTOR,1.22,1.3471,1.168,1.3,1.3,238525,0.0,1.0
2025-01-06,CTOR,1.5,1.58,1.43,1.54,1.54,522621,0.0,1.0
2025-01-07,CTOR,1.57,1.64,1.3126,1.36,1.36,293638,0.0,1.0
2025-01-08,CTOR,1.4,1.5,1.12,1.18,1.18,199309,0.0,1.0
2025-01-10,CTOR,1.22,1.2938,1.13,1.15,1.15,105896,0.0,1.0
2025-01-13,CTOR,1.19,1.24,1.04,1.1,1.1,99160,0.0,1.0
2025-01-14,CTOR,1.08,1.157,1.02,1.06,1.06,77037,0.0,1.0
2025-01-15,CTOR,1.09,1.18,1.09,1.15,1.15,67251,0.0,1.0
2025-01-16,CTOR,1.13,1.3899,1.12,1.32,1.32,161680,0.0,1.0
2025-01-17,CTOR,1.3,1.3855,1.24,1.27,1.27,92319,0.0,1.0
2025-01-21,CTOR,1.27,1.27,1.16,1.22,1.22,84529,0.0,1.0
2025-01-22,CTOR,1.23,1.34,1.2035,1.32,1.32,92550,0.0,1.0
2025-01-23,CTOR,1.3,1.35,1.19,1.27,1.27,63451,0.0,1.0
2025-01-24,CTOR,1.28,1.3,1.19,1.25,1.25,78773,0.0,1.0
2025-01-27,CTOR,1.27,1.3499,1.18,1.27,1.27,205360,0.0,1.0
2025-01-28,CTOR,1.2,1.25,1.12,1.225,1.225,168388,0.0,1.0
2025-01-29,CTOR,1.24,1.24,1.16,1.2,1.2,54300,0.0,1.0
2025-01-30,CTOR,1.21,1.2782,1.19,1.26,1.26,26484,0.0,1.0
2025-01-31,CTOR,1.26,1.32,1.15,1.201,1.201,98226,0.0,1.0
2025-02-03,CTOR,1.16,1.26,1.15,1.2241,1.2241,42747,0.0,1.0
2025-02-04,CTOR,1.19,1.32,1.15,1.26,1.26,63200,0.0,1.0
2025-02-05,CTOR,1.28,1.2879,1.17,1.26,1.26,29758,0.0,1.0
2025-02-06,CTOR,1.2,1.3485,1.17,1.19,1.19,62995,0.0,1.0
2025-02-07,CTOR,1.17,1.235,1.155,1.18,1.18,31706,0.0,1.0
2025-02-10,CTOR,1.19,1.2798,1.15,1.2,1.2,48821,0.0,1.0
2025-02-11,CTOR,1.1919,1.2396,1.18,1.19,1.19,29058,0.0,1.0
2025-02-12,CTOR,1.18,1.33,1.16,1.23,1.23,54084,0.0,1.0
2025-02-13,CTOR,1.25,1.3291,1.205,1.28,1.28,33744,0.0,1.0
2025-02-14,CTOR,1.28,1.28,1.23,1.25,1.25,17407,0.0,1.0
2025-02-18,CTOR,1.22,1.2823,1.15,1.18,1.18,53274,0.0,1.0
2025-02-19,CTOR,1.2,1.25,1.15,1.2,1.2,69923,0.0,1.0
2025-02-20,CTOR,1.23,1.25,1.161,1.2,1.2,16972,0.0,1.0
2025-02-21,CTOR,1.2,1.2,1.1498,1.17,1.17,45075,0.0,1.0
2025-02-24,CTOR,1.17,1.29,1.17,1.25,1.25,151755,0.0,1.0
2025-02-25,CTOR,1.18,1.205,1.15,1.19,1.19,23220,0.0,1.0
2025-02-26,CTOR,1.23,1.23,1.165,1.18,1.18,15941,0.0,1.0
2025-02-27,CTOR,1.179,1.21,1.1,1.19,1.19,24075,0.0,1.0
2025-02-28,CTOR,1.15,1.2,1.11,1.19,1.19,12636,0.0,1.0
2025-03-03,CTOR,1.135,1.17,1.02,1.04,1.04,27958,0.0,1.0
2025-03-04,CTOR,1.02,1.14,1.02,1.09,1.09,54376,0.0,1.0
2025-03-05,CTOR,1.07,1.16,0.9218,1.0299,1.0299,77120,0.0,1.0
2025-03-06,CTOR,1.03,1.04,1.0,1.02,1.02,22379,0.0,1.0
2025-03-07,CTOR,1.035,1.035,0.91,0.94,0.94,103465,0.0,1.0
2025-03-10,CTOR,0.959,0.959,0.86,0.89,0.89,50222,0.0,1.0
2025-03-11,CTOR,0.88,0.8868,0.692,0.75,0.75,127918,0.0,1.0
2025-03-12,CTOR,0.75,0.7999,0.7202,0.789,0.789,40667,0.0,1.0
2025-03-13,CTOR,0.79,0.79,0.7169,0.74,0.74,34139,0.0,1.0
2025-03-14,CTOR,0.779,0.78,0.697,0.734,0.734,66546,0.0,1.0
2025-03-17,CTOR,0.73,0.7489,0.5506,0.588,0.588,302803,0.0,1.0
2025-03-18,CTOR,0.58,0.606,0.571,0.5711,0.5711,78568,0.0,1.0
2025-03-19,CTOR,0.6,0.623,0.56,0.623,0.623,130652,0.0,1.0
2025-03-20,CTOR,0.6043,0.650004,0.6005,0.61,0.61,49795,0.0,1.0
2025-03-21,CTOR,0.6194,0.651,0.6058,0.62,0.62,15447,0.0,1.0
2025-03-24,CTOR,0.6477,0.7214,0.63,0.71,0.71,151561,0.0,1.0
2025-03-25,CTOR,0.78,0.98,0.7101,0.794,0.794,460855,0.0,1.0
2025-03-26,CTOR,0.8178,0.94,0.589,0.64,0.64,1286173,0.0,1.0
2025-03-27,CTOR,0.6501,0.66,0.6,0.655,0.655,232392,0.0,1.0
2025-03-28,CTOR,0.6945,0.6945,0.61,0.665,0.665,348952,0.0,1.0
2025-03-31,CTOR,1.0,1.17,0.78951,0.93,0.93,70326248,0.0,1.0
2025-04-01,CTOR,0.797,0.98999,0.75,0.86,0.86,2289783,0.0,1.0
2025-04-02,CTOR,0.846,0.9499,0.76,0.8,0.8,761865,0.0,1.0
2025-04-03,CTOR,0.736,0.736,0.666,0.707,0.707,321471,0.0,1.0
2025-04-04,CTOR,0.6802,0.6999,0.6,0.6901,0.6901,305664,0.0,1.0
2025-04-07,CTOR,0.6136,0.727,0.603,0.7169,0.7169,149094,0.0,1.0
2025-04-08,CTOR,0.71,0.71,0.65,0.684,0.684,255128,0.0,1.0
2025-04-09,CTOR,0.658,0.6698,0.6011,0.632,0.632,302510,0.0,1.0
2025-04-10,CTOR,0.66,0.66,0.6,0.6191,0.6191,133852,0.0,1.0
2025-04-11,CTOR,0.6005,0.695,0.6005,0.6714,0.6714,41215,0.0,1.0
2025-04-14,CTOR,0.68,0.735,0.6417,0.6638,0.6638,40969,0.0,1.0
2025-04-15,CTOR,0.7,0.7384,0.65,0.683,0.683,102710,0.0,1.0
2025-04-16,CTOR,0.68,0.683,0.6174,0.646,0.646,53716,0.0,1.0
2025-04-17,CTOR,0.69,0.69,0.6336,0.6719,0.6719,26338,0.0,1.0
2025-04-21,CTOR,0.65,0.6719,0.62,0.621,0.621,65186,0.0,1.0
2025-04-22,CTOR,0.6307,0.6719,0.6307,0.66,0.66,44432,0.0,1.0
2025-04-23,CTOR,0.651,0.6798,0.64,0.67,0.67,25750,0.0,1.0
2025-04-24,CTOR,0.640001,0.7,0.640001,0.641,0.641,54239,0.0,1.0
2025-04-25,CTOR,0.744,0.744,0.66,0.729,0.729,184219,0.0,1.0
2025-04-28,CTOR,0.71,0.7335,0.69,0.7001,0.7001,47670,0.0,1.0
2025-04-29,CTOR,0.726,0.8942,0.69,0.894,0.894,193259,0.0,1.0
2025-04-30,CTOR,0.89,0.89,0.81,0.8682,0.8682,59707,0.0,1.0
2025-05-01,CTOR,0.8486,0.89,0.816,0.89,0.89,75728,0.0,1.0
2025-05-02,CTOR,0.954,0.9778,0.9058,0.925,0.925,102484,0.0,1.0
2025-05-05,CTOR,0.92,0.945,0.8367,0.88,0.88,31168,0.0,1.0
2025-05-06,CTOR,0.9039,0.906,0.8415,0.8688,0.8688,27004,0.0,1.0
2025-05-07,CTOR,0.897,0.897,0.82,0.847,0.847,33193,0.0,1.0
2025-05-08,CTOR,0.85,0.9438,0.815,0.845,0.845,48482,0.0,1.0
2025-05-09,CTOR,0.919,0.919,0.8359,0.852,0.852,74203,0.0,1.0
2025-05-12,CTOR,0.8485,0.945,0.825,0.8931,0.8931,137954,0.0,1.0
2025-05-13,CTOR,0.902,0.9384,0.8526,0.9162,0.9162,103758,0.0,1.0
2025-05-14,CTOR,0.9042,0.9161,0.8601,0.8903,0.8903,72188,0.0,1.0
2025-05-15,CTOR,0.911,0.9161,0.85,0.8851,0.8851,21579,0.0,1.0
2025-05-16,CTOR,0.914,0.9154,0.8795,0.9039,0.9039,43712,0.0,1.0
2025-05-19,CTOR,0.92,0.9398,0.885,0.91,0.91,55087,0.0,1.0
2025-05-20,CTOR,0.885,0.9113,0.8609,0.89,0.89,15999,0.0,1.0
2025-05-21,CTOR,0.9418,0.9418,0.8664,0.8755,0.8755,57334,0.0,1.0
2025-05-22,CTOR,0.92,0.92,0.8756,0.91,0.91,23853,0.0,1.0
2025-05-23,CTOR,0.89,0.91,0.8631,0.91,0.91,13910,0.0,1.0
2025-05-27,CTOR,0.95,0.95,0.88,0.89,0.89,9826,0.0,1.0
2025-05-28,CTOR,0.949,0.949,0.845,0.894,0.894,18389,0.0,1.0
2025-05-29,CTOR,0.87,0.92,0.87,0.8903,0.8903,29537,0.0,1.0
2025-05-30,CTOR,0.84205,0.91,0.825,0.9,0.9,23965,0.0,1.0
2025-06-02,CTOR,0.9,0.9,0.864,0.8901,0.8901,15288,0.0,1.0
2025-06-03,CTOR,0.9546,0.9546,0.89,0.915,0.915,29834,0.0,1.0
2025-06-04,CTOR,0.95,0.95,0.93,0.9383,0.9383,38465,0.0,1.0
2025-06-05,CTOR,0.98,0.98,0.95,0.97,0.97,38323,0.0,1.0
2025-06-06,CTOR,0.973,1.09,0.9693,1.0501,1.0501,126518,0.0,1.0
2025-06-09,CTOR,1.23,1.31,1.09,1.23,1.23,12501543,0.0,1.0
2025-06-10,CTOR,1.14,1.4,1.11,1.28,1.28,776891,0.0,1.0
2025-06-11,CTOR,1.3,1.46,1.2009,1.42,1.42,468658,0.0,1.0
2025-06-12,CTOR,1.43,1.52,1.39,1.47,1.47,338927,0.0,1.0
2025-06-13,CTOR,1.5,1.5,1.445,1.47,1.47,130707,0.0,1.0
2025-06-16,CTOR,1.47,1.4799,1.37,1.39,1.39,168193,0.0,1.0
2025-06-17,CTOR,1.33,1.47,1.23,1.45,1.45,1316261,0.0,1.0
2025-06-18,CTOR,1.46,1.5817,1.346,1.55,1.55,176527,0.0,1.0
2025-06-20,CTOR,1.57,3.43,1.57,2.63,2.63,19818378,0.0,1.0
2025-06-23,CTOR,2.83,3.07,2.37,2.5,2.5,1921738,0.0,1.0
2025-06-24,CTOR,2.825,3.26,2.37,2.66,2.66,1747420,0.0,1.0
2025-06-25,CTOR,2.75,2.99,2.43,2.76,2.76,8413467,0.0,1.0
2025-06-26,CTOR,2.82,3.519,2.661,3.5,3.5,1728208,0.0,1.0
2025-06-27,CTOR,3.52,6.19,3.52,4.5,4.5,11577096,0.0,1.0
2025-06-30,CTOR,4.52,4.86,4.06,4.35,4.35,1191132,0.0,1.0
2025-07-01,CTOR,4.39,5.4516,4.25,5.19,5.19,1482526,0.0,1.0
2025-07-02,CTOR,5.0,5.44,4.73,5.22,5.22,753005,0.0,1.0
2025-07-03,CTOR,4.905,5.8899,4.9,5.29,5.29,647470,0.0,1.0
2025-07-07,CTOR,5.23,5.24,4.6,4.71,4.71,546383,0.0,1.0
2025-07-08,CTOR,4.7,4.8019,4.14,4.26,4.26,263518,0.0,1.0
