date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-05,ZEO,10.5,10.5,10.5,10.5,10.5,100,0.0,1.0
2023-04-06,ZEO,10.5,10.5,10.5,10.5,10.5,400,0.0,1.0
2023-04-10,ZEO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-11,ZEO,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-04-12,ZEO,10.54,10.54,10.54,10.54,10.54,101,0.0,1.0
2023-04-13,ZEO,10.54,10.54,10.54,10.54,10.54,1,0.0,1.0
2023-04-14,ZEO,10.505,10.51,10.505,10.51,10.51,3902,0.0,1.0
2023-04-17,ZEO,10.51,10.51,10.51,10.51,10.51,3,0.0,1.0
2023-04-18,ZEO,10.52,10.525,10.52,10.525,10.525,4702,0.0,1.0
2023-04-19,ZEO,10.6,10.6,10.5595,10.58,10.58,9878,0.0,1.0
2023-04-20,ZEO,10.58,11.07,10.58,10.63,10.63,8868,0.0,1.0
2023-04-21,ZEO,10.65,10.81,10.65,10.65,10.65,250065,0.0,1.0
2023-04-24,ZEO,10.7,10.77,10.66,10.69,10.69,18502,0.0,1.0
2023-04-25,ZEO,10.68,11.175,10.59,10.635,10.635,6608,0.0,1.0
2023-04-26,ZEO,11.1,11.3336,10.6,10.64,10.64,8492,0.0,1.0
2023-04-27,ZEO,10.6,11.7,10.6,10.67,10.67,11556,0.0,1.0
2023-04-28,ZEO,11.095,11.2203,10.6,10.6899,10.6899,8507,0.0,1.0
2023-05-01,ZEO,10.64,11.11,10.61,10.685,10.685,15039,0.0,1.0
2023-05-02,ZEO,10.685,10.685,10.68,10.685,10.685,1516,0.0,1.0
2023-05-03,ZEO,10.685,10.7,10.685,10.7,10.7,10179,0.0,1.0
2023-05-04,ZEO,10.68,11.67,10.68,10.72,10.72,96663,0.0,1.0
2023-05-05,ZEO,11.0,11.195,10.7,10.72,10.72,76156,0.0,1.0
2023-05-08,ZEO,10.71,10.72,10.71,10.72,10.72,25403,0.0,1.0
2023-05-09,ZEO,10.72,10.73,10.7,10.7,10.7,28248,0.0,1.0
2023-05-10,ZEO,10.74,10.8079,10.72,10.72,10.72,2808,0.0,1.0
2023-05-11,ZEO,10.74,10.74,10.72,10.72,10.72,2254,0.0,1.0
2023-05-12,ZEO,10.72,10.72,10.72,10.72,10.72,17,0.0,1.0
2023-05-15,ZEO,10.74,10.835,10.72,10.72,10.72,4767,0.0,1.0
2023-05-16,ZEO,10.74,10.74,10.71,10.71,10.71,541,0.0,1.0
2023-05-17,ZEO,10.71,10.71,10.71,10.71,10.71,1,0.0,1.0
2023-05-18,ZEO,10.72,10.72,10.72,10.72,10.72,20013,0.0,1.0
2023-05-19,ZEO,10.72,10.72,10.72,10.72,10.72,101,0.0,1.0
2023-05-22,ZEO,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2023-05-23,ZEO,10.72,10.72,10.72,10.72,10.72,7063,0.0,1.0
2023-05-24,ZEO,10.72,10.72,10.72,10.72,10.72,1662,0.0,1.0
2023-05-25,ZEO,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2023-05-26,ZEO,10.72,10.73,10.72,10.73,10.73,6305,0.0,1.0
2023-05-30,ZEO,10.74,10.74,10.74,10.74,10.74,106,0.0,1.0
2023-05-31,ZEO,10.74,10.75,10.74,10.75,10.75,1402,0.0,1.0
2023-06-01,ZEO,10.75,10.75,10.75,10.75,10.75,993,0.0,1.0
2023-06-02,ZEO,10.75,10.75,10.75,10.75,10.75,17,0.0,1.0
2023-06-05,ZEO,10.76,10.95,10.75,10.95,10.95,9839,0.0,1.0
2023-06-06,ZEO,10.95,10.95,10.95,10.95,10.95,208,0.0,1.0
2023-06-07,ZEO,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2023-06-08,ZEO,10.95,10.95,10.95,10.95,10.95,9,0.0,1.0
2023-06-09,ZEO,10.87,10.87,10.87,10.87,10.87,111,0.0,1.0
2023-06-12,ZEO,10.87,10.87,10.87,10.87,10.87,4,0.0,1.0
2023-06-13,ZEO,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-06-14,ZEO,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-06-15,ZEO,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-06-16,ZEO,10.87,10.87,10.87,10.87,10.87,20,0.0,1.0
2023-06-20,ZEO,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-06-21,ZEO,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-06-22,ZEO,10.87,10.87,10.87,10.87,10.87,0,0.0,1.0
2023-06-23,ZEO,10.87,10.87,10.87,10.87,10.87,56,0.0,1.0
2023-06-26,ZEO,10.87,10.88,10.87,10.88,10.88,1121,0.0,1.0
2023-06-27,ZEO,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2023-06-28,ZEO,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2023-06-29,ZEO,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2023-06-30,ZEO,10.88,10.88,10.88,10.88,10.88,5,0.0,1.0
2023-07-03,ZEO,10.88,10.88,10.88,10.88,10.88,2,0.0,1.0
2023-07-05,ZEO,10.88,10.88,10.88,10.88,10.88,3,0.0,1.0
2023-07-06,ZEO,10.88,10.88,10.88,10.88,10.88,114,0.0,1.0
2023-07-07,ZEO,10.88,10.88,10.88,10.88,10.88,105,0.0,1.0
2023-07-10,ZEO,10.88,10.88,10.88,10.88,10.88,3,0.0,1.0
2023-07-11,ZEO,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2023-07-12,ZEO,10.88,10.88,10.88,10.88,10.88,0,0.0,1.0
2023-07-13,ZEO,10.88,10.88,10.875,10.875,10.875,2714,0.0,1.0
2023-07-14,ZEO,10.875,10.875,10.875,10.875,10.875,19,0.0,1.0
2023-07-17,ZEO,10.875,10.875,10.875,10.875,10.875,0,0.0,1.0
2023-07-18,ZEO,10.875,10.875,10.875,10.875,10.875,0,0.0,1.0
2023-07-19,ZEO,10.875,10.875,10.875,10.875,10.875,0,0.0,1.0
2023-07-20,ZEO,10.875,10.875,10.875,10.875,10.875,0,0.0,1.0
2023-07-21,ZEO,10.94,10.95,10.94,10.95,10.95,17826,0.0,1.0
2023-07-24,ZEO,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2023-07-25,ZEO,11.01,11.01,10.98,11.01,11.01,4001,0.0,1.0
2023-07-26,ZEO,11.01,11.01,11.01,11.01,11.01,2,0.0,1.0
2023-07-27,ZEO,11.01,11.01,11.01,11.01,11.01,2,0.0,1.0
2023-07-28,ZEO,11.01,11.01,11.01,11.01,11.01,27,0.0,1.0
2023-07-31,ZEO,11.0,11.0,10.98,11.0,11.0,17402,0.0,1.0
2023-08-01,ZEO,10.96,10.96,10.95,10.95,10.95,4563,0.0,1.0
2023-08-02,ZEO,10.95,10.95,10.95,10.95,10.95,0,0.0,1.0
2023-08-03,ZEO,10.95,10.95,10.95,10.95,10.95,1,0.0,1.0
2023-08-04,ZEO,10.95,10.97,10.95,10.955,10.955,8809,0.0,1.0
2023-08-07,ZEO,10.95,10.97,10.95,10.955,10.955,2216,0.0,1.0
2023-08-08,ZEO,10.955,10.955,10.955,10.955,10.955,1,0.0,1.0
2023-08-09,ZEO,10.955,10.955,10.955,10.955,10.955,2,0.0,1.0
2023-08-10,ZEO,10.955,10.955,10.955,10.955,10.955,64,0.0,1.0
2023-08-11,ZEO,10.955,10.955,10.955,10.955,10.955,6,0.0,1.0
2023-08-14,ZEO,10.955,10.955,10.955,10.955,10.955,1,0.0,1.0
2023-08-15,ZEO,11.05,11.05,11.05,11.05,11.05,10079,0.0,1.0
2023-08-16,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-08-17,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-08-18,ZEO,11.05,11.05,11.05,11.05,11.05,6,0.0,1.0
2023-08-21,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-08-22,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-08-23,ZEO,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2023-08-24,ZEO,11.05,11.05,11.05,11.05,11.05,1,0.0,1.0
2023-08-25,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-08-28,ZEO,11.05,11.05,11.05,11.05,11.05,31,0.0,1.0
2023-08-29,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-08-30,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-08-31,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-09-01,ZEO,11.05,11.05,11.05,11.05,11.05,5,0.0,1.0
2023-09-05,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-09-06,ZEO,11.05,11.05,11.05,11.05,11.05,0,0.0,1.0
2023-09-07,ZEO,11.1,11.1,11.08,11.08,11.08,3360,0.0,1.0
2023-09-08,ZEO,11.08,11.08,11.08,11.08,11.08,9,0.0,1.0
2023-09-11,ZEO,11.08,11.08,11.08,11.08,11.08,51,0.0,1.0
2023-09-12,ZEO,11.08,11.08,11.08,11.08,11.08,10,0.0,1.0
2023-09-13,ZEO,11.08,11.08,11.08,11.08,11.08,2,0.0,1.0
2023-09-14,ZEO,11.08,11.08,11.08,11.08,11.08,14,0.0,1.0
2023-09-15,ZEO,11.11,11.11,11.11,11.11,11.11,9985,0.0,1.0
2023-09-18,ZEO,11.11,11.11,11.11,11.11,11.11,2,0.0,1.0
2023-09-19,ZEO,11.15,11.15,11.15,11.15,11.15,104,0.0,1.0
2023-09-20,ZEO,11.15,11.15,11.15,11.15,11.15,3,0.0,1.0
2023-09-21,ZEO,11.15,11.15,11.15,11.15,11.15,101,0.0,1.0
2023-09-22,ZEO,11.14,11.14,11.14,11.14,11.14,301,0.0,1.0
2023-09-25,ZEO,11.14,11.14,11.14,11.14,11.14,50102,0.0,1.0
2023-09-26,ZEO,11.15,11.19,11.14,11.15,11.15,138510,0.0,1.0
2023-09-27,ZEO,11.15,11.15,11.15,11.15,11.15,13,0.0,1.0
2023-09-28,ZEO,11.15,11.15,11.15,11.15,11.15,1003,0.0,1.0
2023-09-29,ZEO,11.18,11.185,11.16,11.16,11.16,159428,0.0,1.0
2023-10-02,ZEO,11.16,11.16,11.16,11.16,11.16,5,0.0,1.0
2023-10-03,ZEO,11.16,11.16,11.16,11.16,11.16,2,0.0,1.0
2023-10-04,ZEO,11.16,11.16,11.16,11.16,11.16,102,0.0,1.0
2023-10-05,ZEO,11.16,11.16,11.16,11.16,11.16,3,0.0,1.0
2023-10-06,ZEO,11.19,11.19,11.19,11.19,11.19,1002,0.0,1.0
2023-10-09,ZEO,11.19,11.19,11.19,11.19,11.19,3,0.0,1.0
2023-10-10,ZEO,11.19,11.19,11.16,11.16,11.16,74907,0.0,1.0
2023-10-11,ZEO,11.19,11.19,11.17,11.19,11.19,3122,0.0,1.0
2023-10-12,ZEO,11.19,11.2,11.19,11.1999,11.1999,28739,0.0,1.0
2023-10-13,ZEO,11.1999,11.1999,11.1999,11.1999,11.1999,2,0.0,1.0
2023-10-16,ZEO,11.19,11.4971,11.16,11.22,11.22,5722,0.0,1.0
2023-10-17,ZEO,11.19,11.22,11.19,11.22,11.22,11031,0.0,1.0
2023-10-18,ZEO,11.22,11.22,11.22,11.22,11.22,7,0.0,1.0
2023-10-19,ZEO,11.19,11.1901,11.19,11.19,11.19,2198,0.0,1.0
2023-10-20,ZEO,11.18,12.31,11.15,11.38,11.38,8246,0.0,1.0
2023-10-23,ZEO,11.23,11.24,11.16,11.24,11.24,9476,0.0,1.0
2023-10-24,ZEO,11.24,11.24,11.24,11.24,11.24,381,0.0,1.0
2023-10-25,ZEO,11.231,11.725,11.22,11.23,11.23,19088,0.0,1.0
2023-10-26,ZEO,11.22,12.34,11.22,11.265,11.265,22200,0.0,1.0
2023-10-27,ZEO,11.22,12.22,11.22,11.23,11.23,12961,0.0,1.0
2023-10-30,ZEO,11.3954,11.6719,11.22,11.22,11.22,12006,0.0,1.0
2023-10-31,ZEO,11.22,11.98,11.22,11.2662,11.2662,13122,0.0,1.0
2023-11-01,ZEO,11.22,11.8363,11.22,11.3,11.3,15238,0.0,1.0
2023-11-02,ZEO,11.24,11.98,11.24,11.25,11.25,11615,0.0,1.0
2023-11-03,ZEO,11.605,11.98,11.24,11.2931,11.2931,6131,0.0,1.0
2023-11-06,ZEO,11.3699,12.23,11.2,11.33,11.33,32944,0.0,1.0
2023-11-07,ZEO,11.26,11.26,11.26,11.26,11.26,1276,0.0,1.0
2023-11-08,ZEO,11.735,12.24,11.22,11.31,11.31,41624,0.0,1.0
2023-11-09,ZEO,11.29,11.655,11.2801,11.33,11.33,14474,0.0,1.0
2023-11-10,ZEO,11.39,11.39,11.31,11.31,11.31,5218,0.0,1.0
2023-11-13,ZEO,11.31,11.32,11.25,11.25,11.25,53451,0.0,1.0
2023-11-14,ZEO,11.32,11.34,11.28,11.28,11.28,11818,0.0,1.0
2023-11-15,ZEO,11.28,11.28,11.28,11.28,11.28,1,0.0,1.0
2023-11-16,ZEO,11.36,11.36,11.36,11.36,11.36,182,0.0,1.0
2023-11-17,ZEO,11.36,11.36,11.36,11.36,11.36,3,0.0,1.0
2023-11-20,ZEO,11.31,11.33,11.28,11.31,11.31,3394,0.0,1.0
2023-11-21,ZEO,11.28,11.28,11.28,11.28,11.28,658,0.0,1.0
2023-11-22,ZEO,11.25,11.31,11.25,11.2804,11.2804,2766,0.0,1.0
2023-11-24,ZEO,11.28,11.28,11.28,11.28,11.28,316,0.0,1.0
2023-11-27,ZEO,11.28,11.28,11.28,11.28,11.28,54,0.0,1.0
2023-11-28,ZEO,11.28,11.28,11.28,11.28,11.28,7,0.0,1.0
2023-11-29,ZEO,11.28,11.28,11.28,11.28,11.28,0,0.0,1.0
2023-11-30,ZEO,11.28,11.28,11.28,11.28,11.28,1,0.0,1.0
2023-12-01,ZEO,11.26,11.26,11.26,11.26,11.26,100,0.0,1.0
2023-12-04,ZEO,11.26,11.26,11.26,11.26,11.26,35574,0.0,1.0
2023-12-05,ZEO,11.26,11.26,11.26,11.26,11.26,4,0.0,1.0
2023-12-06,ZEO,11.26,11.26,11.26,11.26,11.26,3,0.0,1.0
2023-12-07,ZEO,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2023-12-08,ZEO,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2023-12-11,ZEO,11.26,11.26,11.26,11.26,11.26,3200,0.0,1.0
2023-12-12,ZEO,11.26,11.26,11.26,11.26,11.26,5,0.0,1.0
2023-12-13,ZEO,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2023-12-14,ZEO,11.26,11.26,11.26,11.26,11.26,1300,0.0,1.0
2023-12-15,ZEO,11.25,11.25,11.25,11.25,11.25,625,0.0,1.0
2023-12-18,ZEO,11.25,11.25,11.25,11.25,11.25,1,0.0,1.0
2023-12-19,ZEO,11.25,11.25,11.25,11.25,11.25,174,0.0,1.0
2023-12-20,ZEO,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2023-12-21,ZEO,11.25,11.25,11.25,11.25,11.25,0,0.0,1.0
2023-12-22,ZEO,11.26,11.26,11.26,11.26,11.26,3151,0.0,1.0
2023-12-26,ZEO,11.26,11.26,11.26,11.26,11.26,2,0.0,1.0
2023-12-27,ZEO,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2023-12-28,ZEO,11.26,11.26,11.26,11.26,11.26,19,0.0,1.0
2023-12-29,ZEO,11.26,11.26,11.26,11.26,11.26,2,0.0,1.0
2024-01-02,ZEO,11.26,11.26,11.26,11.26,11.26,0,0.0,1.0
2024-01-03,ZEO,11.28,11.28,11.28,11.28,11.28,100,0.0,1.0
2024-01-04,ZEO,11.27,11.27,11.27,11.27,11.27,100,0.0,1.0
2024-01-05,ZEO,11.27,11.27,11.27,11.27,11.27,101,0.0,1.0
2024-01-08,ZEO,11.34,11.34,11.28,11.28,11.28,12601,0.0,1.0
2024-01-09,ZEO,11.28,11.28,11.28,11.28,11.28,0,0.0,1.0
2024-01-10,ZEO,11.28,11.28,11.28,11.28,11.28,0,0.0,1.0
2024-01-11,ZEO,11.28,11.28,11.28,11.28,11.28,0,0.0,1.0
2024-01-12,ZEO,11.28,11.28,11.28,11.28,11.28,0,0.0,1.0
2024-01-16,ZEO,11.28,11.28,11.28,11.28,11.28,2,0.0,1.0
2024-01-17,ZEO,11.28,11.28,11.28,11.28,11.28,158,0.0,1.0
2024-01-18,ZEO,11.32,11.32,11.32,11.32,11.32,1709,0.0,1.0
2024-01-19,ZEO,11.32,11.32,11.32,11.32,11.32,2,0.0,1.0
2024-01-22,ZEO,11.32,11.32,11.32,11.32,11.32,2,0.0,1.0
2024-01-23,ZEO,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2024-01-24,ZEO,11.32,11.32,11.32,11.32,11.32,0,0.0,1.0
2024-01-25,ZEO,11.4,11.4,11.4,11.4,11.4,1994,0.0,1.0
2024-01-26,ZEO,11.4,11.4,11.4,11.4,11.4,18,0.0,1.0
2024-01-29,ZEO,11.4,11.4,11.4,11.4,11.4,140,0.0,1.0
2024-01-30,ZEO,11.4,11.4,11.4,11.4,11.4,113,0.0,1.0
2024-01-31,ZEO,11.4,11.4,11.4,11.4,11.4,11,0.0,1.0
2024-02-01,ZEO,11.4,11.4,11.4,11.4,11.4,0,0.0,1.0
2024-02-02,ZEO,11.34,11.34,11.34,11.34,11.34,209,0.0,1.0
2024-02-05,ZEO,11.36,11.36,11.36,11.36,11.36,50944,0.0,1.0
2024-02-06,ZEO,11.36,11.36,11.36,11.36,11.36,99,0.0,1.0
2024-02-07,ZEO,11.36,11.36,11.36,11.36,11.36,39,0.0,1.0
2024-02-08,ZEO,11.36,11.36,11.36,11.36,11.36,30,0.0,1.0
2024-02-09,ZEO,11.36,11.36,11.36,11.36,11.36,34,0.0,1.0
2024-02-12,ZEO,11.34,11.38,11.34,11.38,11.38,350900,0.0,1.0
2024-02-13,ZEO,11.38,11.38,11.38,11.38,11.38,200644,0.0,1.0
2024-02-14,ZEO,11.41,11.42,11.41,11.42,11.42,167118,0.0,1.0
2024-02-15,ZEO,11.4214,11.4214,11.4214,11.4214,11.4214,113,0.0,1.0
2024-02-16,ZEO,11.4214,11.4214,11.4214,11.4214,11.4214,17,0.0,1.0
2024-02-20,ZEO,11.42,11.42,11.42,11.42,11.42,24762,0.0,1.0
2024-02-21,ZEO,11.42,11.42,11.42,11.42,11.42,10,0.0,1.0
2024-02-22,ZEO,11.42,11.42,11.42,11.42,11.42,0,0.0,1.0
2024-02-23,ZEO,11.45,11.5,11.45,11.5,11.5,4239,0.0,1.0
2024-02-26,ZEO,11.5,11.5,11.5,11.5,11.5,1,0.0,1.0
2024-02-27,ZEO,11.59,11.6,11.5,11.5,11.5,63927,0.0,1.0
2024-02-28,ZEO,11.6,11.6,11.51,11.51,11.51,2004,0.0,1.0
2024-02-29,ZEO,11.5101,11.6,11.51,11.52,11.52,116486,0.0,1.0
2024-03-01,ZEO,10.0,10.0,5.51,6.21,6.21,83276,0.0,1.0
2024-03-04,ZEO,6.791,7.1751,5.9488,6.66,6.66,7012,0.0,1.0
2024-03-05,ZEO,6.13,6.13,5.9,5.9,5.9,875,0.0,1.0
2024-03-06,ZEO,6.29,6.75,5.785,6.75,6.75,20614,0.0,1.0
2024-03-07,ZEO,6.65,7.08,6.15,6.55,6.55,30214,0.0,1.0
2024-03-08,ZEO,6.91,7.6,6.5009,6.95,6.95,27538,0.0,1.0
2024-03-11,ZEO,7.3,8.421,6.99,8.251,8.251,287033,0.0,1.0
2024-03-12,ZEO,8.2,8.748,7.42,7.7,7.7,4332,0.0,1.0
2024-03-13,ZEO,7.4599,7.77,6.5,6.97,6.97,26365,0.0,1.0
2024-03-14,ZEO,8.01,8.07,5.46,6.5,6.5,23953,0.0,1.0
2024-03-15,ZEO,8.47,8.9,5.53,6.48,6.48,554123,0.0,1.0
2024-03-18,ZEO,6.11,6.75,6.11,6.5,6.5,36195,0.0,1.0
2024-03-19,ZEO,6.1,6.7,6.1,6.15,6.15,12717,0.0,1.0
2024-03-20,ZEO,6.03,6.6,6.03,6.19,6.19,8255,0.0,1.0
2024-03-21,ZEO,5.91,6.2068,5.91,6.2068,6.2068,4132,0.0,1.0
2024-03-22,ZEO,6.2,6.41,5.96,6.28,6.28,7287,0.0,1.0
2024-03-25,ZEO,6.0,6.2004,5.861,5.94,5.94,7833,0.0,1.0
2024-03-26,ZEO,5.22,5.95,5.21,5.89,5.89,20238,0.0,1.0
2024-03-27,ZEO,5.6501,6.01,5.6501,6.01,6.01,1504,0.0,1.0
2024-03-28,ZEO,6.0,6.62,5.66,5.7,5.7,72516,0.0,1.0
2024-04-01,ZEO,5.65,5.9,5.5,5.76,5.76,22084,0.0,1.0
2024-04-02,ZEO,5.5,5.8,5.32,5.8,5.8,22110,0.0,1.0
2024-04-03,ZEO,5.4001,5.67,5.4,5.67,5.67,11734,0.0,1.0
2024-04-04,ZEO,5.4,5.65,5.4,5.64,5.64,6572,0.0,1.0
2024-04-05,ZEO,5.54,5.6,5.47,5.6,5.6,5093,0.0,1.0
2024-04-08,ZEO,5.7,5.87,5.4101,5.64,5.64,92047,0.0,1.0
2024-04-09,ZEO,5.55,5.67,5.4,5.41,5.41,9787,0.0,1.0
2024-04-10,ZEO,5.4,5.69,5.4,5.4694,5.4694,67453,0.0,1.0
2024-04-11,ZEO,5.75,5.8,5.09,5.32,5.32,75966,0.0,1.0
2024-04-12,ZEO,5.4,5.49,5.4,5.4,5.4,4845,0.0,1.0
2024-04-15,ZEO,5.4,5.49,5.11,5.2,5.2,6694,0.0,1.0
2024-04-16,ZEO,5.3,5.34,5.2,5.2,5.2,6241,0.0,1.0
2024-04-17,ZEO,5.385,5.385,5.2,5.2,5.2,6096,0.0,1.0
2024-04-18,ZEO,4.75,5.2,4.75,5.01,5.01,1950,0.0,1.0
2024-04-19,ZEO,5.01,5.1917,4.99,5.0,5.0,7727,0.0,1.0
2024-04-22,ZEO,5.05,5.195,5.05,5.15,5.15,8513,0.0,1.0
2024-04-23,ZEO,5.06,5.245,5.0,5.14,5.14,15984,0.0,1.0
2024-04-24,ZEO,5.1,5.1,4.9,4.975,4.975,4131,0.0,1.0
2024-04-25,ZEO,4.99,5.03,4.34,4.9,4.9,12317,0.0,1.0
2024-04-26,ZEO,4.7486,4.7486,4.7486,4.7486,4.7486,288,0.0,1.0
2024-04-29,ZEO,4.4388,4.67,4.03,4.5214,4.5214,3359,0.0,1.0
2024-04-30,ZEO,4.65,5.05,4.45,4.5189,4.5189,27515,0.0,1.0
2024-05-01,ZEO,4.6361,4.69,4.4,4.6,4.6,1958,0.0,1.0
2024-05-02,ZEO,4.6087,4.7799,4.51,4.51,4.51,1486,0.0,1.0
2024-05-03,ZEO,4.735,4.9494,4.52,4.9084,4.9084,4595,0.0,1.0
2024-05-06,ZEO,4.815,4.95,4.5,4.53,4.53,13432,0.0,1.0
2024-05-07,ZEO,4.81,4.9799,4.6337,4.6337,4.6337,4376,0.0,1.0
2024-05-08,ZEO,5.21,5.2499,4.822,5.04,5.04,9998,0.0,1.0
2024-05-09,ZEO,4.885,5.0499,4.74,5.02,5.02,1812,0.0,1.0
2024-05-10,ZEO,5.01,5.01,5.01,5.01,5.01,198,0.0,1.0
2024-05-13,ZEO,4.75,5.0,4.72,5.0,5.0,2539,0.0,1.0
2024-05-14,ZEO,5.0,5.0,4.74,4.95,4.95,1451,0.0,1.0
2024-05-15,ZEO,4.7393,4.95,4.72,4.85,4.85,1545,0.0,1.0
2024-05-16,ZEO,4.755,4.8596,4.7401,4.8596,4.8596,2771,0.0,1.0
2024-05-17,ZEO,4.73,4.944,4.69,4.91,4.91,7223,0.0,1.0
2024-05-20,ZEO,4.91,4.91,4.9,4.9,4.9,888,0.0,1.0
2024-05-21,ZEO,4.9,4.94,4.66,4.88,4.88,2176,0.0,1.0
2024-05-22,ZEO,4.98,4.98,4.88,4.88,4.88,43396,0.0,1.0
2024-05-23,ZEO,4.775,4.9,4.618,4.85,4.85,12255,0.0,1.0
2024-05-24,ZEO,4.7625,4.9588,4.6577,4.8661,4.8661,12013,0.0,1.0
2024-05-28,ZEO,4.62,4.8,4.62,4.713,4.713,6771,0.0,1.0
2024-05-29,ZEO,4.81,4.81,4.26,4.67,4.67,5290,0.0,1.0
2024-05-30,ZEO,4.7779,4.779,4.7,4.779,4.779,914,0.0,1.0
2024-05-31,ZEO,4.68,4.825,4.66,4.66,4.66,3752,0.0,1.0
2024-06-03,ZEO,4.6,4.6782,4.5,4.65,4.65,2977,0.0,1.0
2024-06-04,ZEO,4.5,4.63,4.3,4.55,4.55,5533,0.0,1.0
2024-06-05,ZEO,4.6,4.6945,4.23,4.66,4.66,5077,0.0,1.0
2024-06-06,ZEO,4.66,4.68,4.5,4.63,4.63,3980,0.0,1.0
2024-06-07,ZEO,4.53,4.5814,4.5,4.51,4.51,1573,0.0,1.0
2024-06-10,ZEO,4.5,4.6,4.46,4.46,4.46,12192,0.0,1.0
2024-06-11,ZEO,4.5,4.56,4.345,4.4,4.4,54241,0.0,1.0
2024-06-12,ZEO,4.4,4.695,4.14,4.59,4.59,3029,0.0,1.0
2024-06-13,ZEO,4.4838,4.4838,4.43,4.43,4.43,2303,0.0,1.0
2024-06-14,ZEO,4.4,4.739,4.4,4.609,4.609,1883,0.0,1.0
2024-06-17,ZEO,4.6,4.6,4.38,4.5,4.5,2540,0.0,1.0
2024-06-18,ZEO,4.45,4.7,4.2,4.44,4.44,7067,0.0,1.0
2024-06-20,ZEO,4.15,4.45,4.0686,4.38,4.38,8283,0.0,1.0
2024-06-21,ZEO,4.1228,4.33,3.64,3.64,3.64,25108,0.0,1.0
2024-06-24,ZEO,4.1,4.11,3.48,3.48,3.48,3680,0.0,1.0
2024-06-25,ZEO,3.43,3.4592,3.28,3.38,3.38,1729,0.0,1.0
2024-06-26,ZEO,3.31,3.31,3.19,3.19,3.19,621,0.0,1.0
2024-06-27,ZEO,2.85,3.01,2.15,2.18,2.18,12249,0.0,1.0
2024-06-28,ZEO,2.2,2.2,2.02,2.15,2.15,8329,0.0,1.0
2024-07-01,ZEO,2.3,2.4,2.27,2.33,2.33,2422,0.0,1.0
2024-07-02,ZEO,2.41,2.5,2.41,2.5,2.5,1578,0.0,1.0
2024-07-03,ZEO,2.46,2.46,2.46,2.46,2.46,330,0.0,1.0
2024-07-05,ZEO,2.35,2.42,2.0001,2.4,2.4,8504,0.0,1.0
2024-07-08,ZEO,2.1058,2.54,2.077,2.54,2.54,4834,0.0,1.0
2024-07-09,ZEO,2.59,2.7712,2.2535,2.625,2.625,10233,0.0,1.0
2024-07-10,ZEO,2.57,2.81,2.42,2.81,2.81,7429,0.0,1.0
2024-07-11,ZEO,2.95,3.01,2.95,3.0,3.0,1457,0.0,1.0
2024-07-12,ZEO,2.905,3.1,2.75,3.1,3.1,3159,0.0,1.0
2024-07-15,ZEO,3.1,4.75,2.54,3.95,3.95,305051,0.0,1.0
2024-07-16,ZEO,3.49,3.69,3.0,3.45,3.45,54925,0.0,1.0
2024-07-17,ZEO,3.76,3.76,3.6,3.6,3.6,8389,0.0,1.0
2024-07-18,ZEO,3.49,3.6499,3.12,3.44,3.44,5718,0.0,1.0
2024-07-19,ZEO,3.4,3.44,3.4,3.44,3.44,3448,0.0,1.0
2024-07-22,ZEO,3.35,3.4155,3.3,3.35,3.35,2297,0.0,1.0
