date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-16,CERO,0.5682,0.5994,0.5617,0.585,11.7,390816,0.0,1.0
2025-05-19,CERO,0.5767,0.62,0.5767,0.6027,12.054,1232089,0.0,1.0
2025-05-20,CERO,0.594,0.6041,0.57,0.5818,11.636,1177180,0.0,1.0
2025-05-21,CERO,0.563,0.57375,0.5239,0.53,10.6,1066318,0.0,1.0
2025-05-22,CERO,0.527,0.529,0.4901,0.525,10.5,727778,0.0,1.0
2025-05-23,CERO,0.5171,0.535,0.515799,0.53,10.6,248070,0.0,1.0
2025-05-27,CERO,0.53,0.5476,0.5056,0.521,10.42,574887,0.0,1.0
2025-05-28,CERO,0.51,0.5199,0.4714,0.4812,9.624,741038,0.0,1.0
2025-05-29,CERO,0.5275,0.5275,0.4972,0.517,10.34,774052,0.0,1.0
2025-05-30,CERO,0.5076,0.5076,0.432,0.4454,8.908,4031581,0.0,1.0
2025-06-02,CERO,0.4199,0.47059,0.4,0.4467,8.934,2069646,0.0,1.0
2025-06-03,CERO,0.44,0.495,0.435,0.469,9.38,521936,0.0,1.0
2025-06-04,CERO,0.4591,0.4719,0.4412,0.45,9.0,481751,0.0,1.0
2025-06-05,CERO,0.4485,0.4499,0.4182,0.428,8.56,524341,0.0,1.0
2025-06-06,CERO,0.4549,0.4999,0.4428,0.4545,9.09,1682210,0.0,1.0
2025-06-09,CERO,0.4028,0.41,0.395,0.4,8.0,1427407,0.0,1.0
2025-06-10,CERO,0.4,0.435,0.36,0.3675,7.35,1710257,0.0,1.0
2025-06-11,CERO,0.362,0.4064,0.36,0.369,7.38,1880071,0.0,1.0
2025-06-12,CERO,0.369,0.3935,0.367,0.3935,7.87,688218,0.0,1.0
2025-06-13,CERO,7.28,7.97,6.71,7.31,7.31,109618,0.0,0.05
2025-06-16,CERO,7.37,7.49,6.8,6.868,6.868,299984,0.0,1.0
2025-06-17,CERO,10.42,26.99,10.35,19.83,19.83,57125355,0.0,1.0
2025-06-18,CERO,14.38,16.0,11.5,11.5,11.5,3025743,0.0,1.0
2025-06-20,CERO,11.27,11.52,9.6,10.68,10.68,942503,0.0,1.0
2025-06-23,CERO,12.05,13.14,8.12,8.16,8.16,1455240,0.0,1.0
2025-06-24,CERO,10.16,10.9487,9.0,9.56,9.56,1898000,0.0,1.0
2025-06-25,CERO,9.6,11.2,9.5,11.19,11.19,469034,0.0,1.0
2025-06-26,CERO,10.81,11.6797,10.17,10.68,10.68,255833,0.0,1.0
2025-06-27,CERO,10.28,10.6599,9.55,9.55,9.55,247223,0.0,1.0
2025-06-30,CERO,9.79,10.0,9.55,9.63,9.63,135456,0.0,1.0
2025-07-01,CERO,9.31,9.65,9.12,9.23,9.23,74992,0.0,1.0
2025-07-02,CERO,9.1,9.73,9.1,9.46,9.46,90891,0.0,1.0
2025-07-03,CERO,9.35,9.565,9.22,9.26,9.26,56771,0.0,1.0
2025-07-07,CERO,9.12,9.155,8.7,8.92,8.92,254556,0.0,1.0
2025-07-08,CERO,8.54,9.0,8.53,8.67,8.67,186403,0.0,1.0
2025-07-09,CERO,8.5,8.98,8.5,8.8,8.8,62418,0.0,1.0
2025-07-10,CERO,8.85,9.02,8.8,8.85,8.85,144749,0.0,1.0
2025-07-11,CERO,8.85,8.945,8.5,8.72,8.72,109131,0.0,1.0
2025-07-14,CERO,8.53,8.83,8.33,8.67,8.67,60556,0.0,1.0
2025-07-15,CERO,8.67,8.67,8.1851,8.38,8.38,44070,0.0,1.0
2025-07-16,CERO,8.3,8.463,8.2431,8.37,8.37,39844,0.0,1.0
2025-07-17,CERO,8.51,8.79,8.3,8.7,8.7,159173,0.0,1.0
2025-07-18,CERO,8.82,8.83,8.4,8.73,8.73,47359,0.0,1.0
2025-07-21,CERO,8.73,8.73,8.31,8.36,8.36,41598,0.0,1.0
2025-07-22,CERO,8.44,8.49,8.14,8.45,8.45,78211,0.0,1.0
2025-07-23,CERO,8.36,8.42,8.1,8.23,8.23,109209,0.0,1.0
2025-07-24,CERO,8.33,8.33,7.27,7.42,7.42,166857,0.0,1.0
2025-07-25,CERO,7.5,7.8021,7.5,7.58,7.58,37109,0.0,1.0
2025-07-28,CERO,7.58,7.7638,7.4,7.5,7.5,30508,0.0,1.0
2025-07-29,CERO,7.41,7.64,7.14,7.22,7.22,66473,0.0,1.0
2025-07-30,CERO,7.14,7.3,6.86,7.0,7.0,43965,0.0,1.0
2025-07-31,CERO,6.9,8.17,6.81,7.76,7.76,228456,0.0,1.0
2025-08-01,CERO,7.73,7.7645,7.25,7.675,7.675,27060,0.0,1.0
2025-08-04,CERO,7.65,7.7351,7.2525,7.64,7.64,22455,0.0,1.0
2025-08-05,CERO,7.49,7.92,7.3,7.73,7.73,53974,0.0,1.0
2025-08-06,CERO,7.87,8.0,7.5,8.0,8.0,47434,0.0,1.0
2025-08-07,CERO,8.0,8.17,7.87,8.1,8.1,30250,0.0,1.0
2025-08-08,CERO,8.02,8.025,7.9022,7.955,7.955,10628,0.0,1.0
2025-08-11,CERO,8.0,8.0898,7.8,8.0,8.0,12743,0.0,1.0
2025-08-12,CERO,7.91,7.99,7.8301,7.97,7.97,10119,0.0,1.0
2025-08-13,CERO,8.0,8.29,7.935,8.28,8.28,41091,0.0,1.0
2025-08-14,CERO,8.25,8.29,8.11,8.11,8.11,12330,0.0,1.0
2025-08-15,CERO,8.29,8.302,8.0,8.0,8.0,28773,0.0,1.0
2025-08-18,CERO,7.79,8.88,7.79,8.8,8.8,72231,0.0,1.0
2025-08-19,CERO,8.9,8.9,8.39,8.64,8.64,38281,0.0,1.0
2025-08-20,CERO,8.4,8.73,8.26,8.425,8.425,11941,0.0,1.0
2025-08-21,CERO,8.21,8.39,8.07,8.3,8.3,12153,0.0,1.0
2025-08-22,CERO,8.19,8.4964,8.166287,8.3,8.3,24234,0.0,1.0
2025-08-25,CERO,8.13,8.255,7.84,7.86,7.86,25936,0.0,1.0
2025-08-26,CERO,7.95,7.95,7.694,7.75,7.75,23302,0.0,1.0
2025-08-27,CERO,7.75,7.998,7.66,7.9,7.9,10231,0.0,1.0
2025-08-28,CERO,7.6252,7.9259,7.6252,7.67,7.67,40263,0.0,1.0
2025-08-29,CERO,7.66,7.8893,7.52,7.52,7.52,19773,0.0,1.0
2025-09-02,CERO,7.32,7.5,7.32,7.4,7.4,14794,0.0,1.0
2025-09-03,CERO,7.4,7.602,7.25,7.25,7.25,14198,0.0,1.0
2025-09-04,CERO,7.2,7.25,6.795,6.93,6.93,45572,0.0,1.0
2025-09-05,CERO,6.4,6.6999,5.405,5.92,5.92,4701510,0.0,1.0
2025-09-08,CERO,5.92,6.0946,4.2701,4.68,4.68,572811,0.0,1.0
2025-09-09,CERO,4.54,4.99,4.54,4.88,4.88,175410,0.0,1.0
2025-09-10,CERO,4.94,5.3454,4.85,4.985,4.985,153754,0.0,1.0
2025-09-11,CERO,4.97,5.5,4.93,5.5,5.5,90809,0.0,1.0
2025-09-12,CERO,5.6,5.65,5.3,5.4,5.4,53821,0.0,1.0
2025-09-15,CERO,5.36,5.5499,5.29,5.43,5.43,64625,0.0,1.0
2025-09-16,CERO,5.47,5.71,5.45,5.67,5.67,56452,0.0,1.0
2025-09-17,CERO,5.67,5.72,5.5,5.52,5.52,62584,0.0,1.0
2025-09-18,CERO,5.5,5.7,5.42,5.43,5.43,61587,0.0,1.0
2025-09-19,CERO,5.43,5.6128,5.3006,5.4,5.4,52631,0.0,1.0
2025-09-22,CERO,5.4,5.49,5.3231,5.49,5.49,73153,0.0,1.0
2025-09-23,CERO,5.49,5.5953,5.35,5.46,5.46,37615,0.0,1.0
2025-09-24,CERO,5.4,5.58,5.3716,5.43,5.43,66940,0.0,1.0
2025-09-25,CERO,5.4,5.45,5.3,5.38,5.38,98979,0.0,1.0
2025-09-26,CERO,5.38,5.6,5.28,5.39,5.39,296521,0.0,1.0
2025-09-29,CERO,5.25,5.2969,5.0306,5.25,5.25,69407,0.0,1.0
2025-09-30,CERO,5.16,5.2,4.91,5.09,5.09,69165,0.0,1.0
2025-10-01,CERO,5.15,5.4895,5.15,5.45,5.45,166874,0.0,1.0
2025-10-02,CERO,5.37,5.44,5.25,5.39,5.39,47942,0.0,1.0
2025-10-03,CERO,5.34,5.45,5.28,5.28,5.28,25279,0.0,1.0
2025-10-06,CERO,5.37,5.4,5.18,5.39,5.39,81964,0.0,1.0
2025-10-07,CERO,5.4,5.4,5.2,5.32,5.32,103225,0.0,1.0
2025-10-08,CERO,5.4,5.6588,5.33,5.46,5.46,134166,0.0,1.0
2025-10-09,CERO,5.32,5.3939,4.2701,4.29,4.29,525913,0.0,1.0
2025-10-10,CERO,4.15,4.4,3.15,3.31,3.31,1809717,0.0,1.0
2025-10-13,CERO,3.45,3.69,3.165,3.33,3.33,508086,0.0,1.0
2025-10-14,CERO,3.22,3.27,2.82,2.845,2.845,523655,0.0,1.0
2025-10-15,CERO,2.87,2.8813,2.58,2.6,2.6,436823,0.0,1.0
2025-10-16,CERO,2.68,2.68,2.35,2.37,2.37,393441,0.0,1.0
2025-10-17,CERO,2.31,2.37,1.93,1.99,1.99,428152,0.0,1.0
2025-10-20,CERO,2.01,2.445,2.01,2.4,2.4,570796,0.0,1.0
2025-10-21,CERO,2.56,2.58,2.0,2.01,2.01,1097401,0.0,1.0
2025-10-22,CERO,1.97,2.03,1.95,2.01,2.01,310880,0.0,1.0
2025-10-23,CERO,2.0,2.03,1.94,2.0,2.0,514452,0.0,1.0
2025-10-24,CERO,1.98,2.0,1.84,1.91,1.91,593086,0.0,1.0
2025-10-27,CERO,1.93,2.0,1.82,1.88,1.88,282161,0.0,1.0
2025-10-28,CERO,1.85,1.9,1.81,1.88,1.88,198293,0.0,1.0
2025-10-29,CERO,1.82,1.86,1.7204,1.79,1.79,1091509,0.0,1.0
2025-10-30,CERO,0.3383,0.404,0.085,0.0951,0.0951,45096838,0.0,1.0
2025-10-31,CERO,0.07,0.09,0.062,0.0705,0.0705,7271281,0.0,1.0
2025-11-03,CERO,0.0765,0.1498,0.0685,0.121,0.121,5422082,0.0,1.0
2025-11-04,CERO,0.117,0.2089,0.0931,0.1005,0.1005,8436883,0.0,1.0
2025-11-05,CERO,0.123,0.14,0.107,0.115,0.115,1276747,0.0,1.0
2025-11-06,CERO,0.129,0.129,0.0902,0.102,0.102,1667439,0.0,1.0
2025-11-07,CERO,0.114,0.135,0.1005,0.12,0.12,1171621,0.0,1.0
2025-11-10,CERO,0.13,0.13,0.1101,0.115,0.115,541181,0.0,1.0
2025-11-11,CERO,0.115,0.117,0.0864,0.0955,0.0955,670051,0.0,1.0
2025-11-12,CERO,0.109,0.11,0.082,0.099,0.099,585455,0.0,1.0
2025-11-13,CERO,0.09895,0.106,0.0907,0.0975,0.0975,240489,0.0,1.0
2025-11-14,CERO,0.1,0.1,0.0822,0.089,0.089,420480,0.0,1.0
2025-11-17,CERO,0.098,0.098,0.072,0.0736,0.0736,1145281,0.0,1.0
2025-11-18,CERO,0.075,0.07545,0.0501,0.0611,0.0611,1498327,0.0,1.0
2025-11-19,CERO,0.0685,0.071,0.06,0.06,0.06,303055,0.0,1.0
2025-11-20,CERO,0.053,0.0774,0.053,0.07,0.07,258881,0.0,1.0
2025-11-21,CERO,0.074,0.076,0.0632,0.066,0.066,228177,0.0,1.0
2025-11-24,CERO,0.068,0.0745,0.06,0.0679,0.0679,336192,0.0,1.0
2025-11-25,CERO,0.062,0.0744,0.0591,0.0666,0.0666,592254,0.0,1.0
2025-11-26,CERO,0.0679,0.07475,0.067,0.07475,0.07475,223548,0.0,1.0
2025-11-28,CERO,0.0846,0.0892,0.074,0.085,0.085,116191,0.0,1.0
2025-12-01,CERO,0.0875,0.0875,0.0691,0.07,0.07,192433,0.0,1.0
2025-12-02,CERO,0.081,0.08435,0.07,0.08,0.08,287178,0.0,1.0
2025-12-03,CERO,0.075,0.0875,0.0735,0.08324,0.08324,326960,0.0,1.0
2025-12-04,CERO,0.08,0.135,0.08,0.113,0.113,813681,0.0,1.0
2025-12-05,CERO,0.1197,0.1295,0.105,0.106715,0.106715,473688,0.0,1.0
2025-12-08,CERO,0.105,0.11725,0.0912,0.1011,0.1011,251481,0.0,1.0
2025-12-09,CERO,0.105,0.105,0.09,0.09402,0.09402,91426,0.0,1.0
2025-12-10,CERO,0.1,0.1,0.0818,0.0901,0.0901,184012,0.0,1.0
2025-12-11,CERO,0.1,0.1,0.086,0.09,0.09,148335,0.0,1.0
2025-12-12,CERO,0.087,0.11,0.086,0.11,0.11,294408,0.0,1.0
2025-12-15,CERO,0.102,0.11,0.086,0.091,0.091,440657,0.0,1.0
2025-12-16,CERO,0.098,0.098,0.085,0.0851,0.0851,47201,0.0,1.0
2025-12-17,CERO,0.098,0.098,0.085,0.085,0.085,188127,0.0,1.0
2025-12-18,CERO,0.1,0.104,0.085,0.0965,0.0965,115128,0.0,1.0
2025-12-19,CERO,0.1041,0.1041,0.085,0.09495,0.09495,146908,0.0,1.0
2025-12-22,CERO,0.1,0.1,0.08,0.0843,0.0843,86434,0.0,1.0
2025-12-23,CERO,0.0998,0.0998,0.075,0.0792,0.0792,230063,0.0,1.0
2025-12-24,CERO,0.08,0.0859,0.071,0.0754,0.0754,324922,0.0,1.0
2025-12-26,CERO,0.072,0.085,0.0661,0.0723,0.0723,137700,0.0,1.0
