date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-15,STI,3.11,3.75,3.02,3.48,3.48,214213,0.0,1.0
2025-05-16,STI,3.65,3.84,3.4,3.52,3.52,123322,0.0,1.0
2025-05-19,STI,3.49,3.68,3.43,3.57,3.57,62137,0.0,1.0
2025-05-20,STI,3.54,3.59,3.36,3.41,3.41,86522,0.0,1.0
2025-05-21,STI,3.37,3.4276,3.01,3.02,3.02,103589,0.0,1.0
2025-05-22,STI,3.15,3.29,3.115,3.29,3.29,65724,0.0,1.0
2025-05-23,STI,3.2,3.439,3.1201,3.16,3.16,59229,0.0,1.0
2025-05-27,STI,3.19,3.435,3.12,3.41,3.41,54022,0.0,1.0
2025-05-28,STI,3.4,3.54,3.2912,3.54,3.54,42311,0.0,1.0
2025-05-29,STI,3.46,3.72,3.29,3.4,3.4,88235,0.0,1.0
2025-05-30,STI,3.39,3.5099,3.18,3.29,3.29,36260,0.0,1.0
2025-06-02,STI,3.25,3.348,3.19,3.34,3.34,43890,0.0,1.0
2025-06-03,STI,3.45,3.45,3.2823,3.45,3.45,38383,0.0,1.0
2025-06-04,STI,3.42,3.78,3.4,3.74,3.74,82531,0.0,1.0
2025-06-05,STI,3.74,3.74,3.43,3.51,3.51,65851,0.0,1.0
2025-06-06,STI,3.46,4.14,3.45,3.84,3.84,297049,0.0,1.0
2025-06-09,STI,3.84,3.84,3.35,3.49,3.49,175699,0.0,1.0
2025-06-10,STI,3.52,3.53,3.3938,3.5,3.5,51585,0.0,1.0
2025-06-11,STI,3.5,3.5112,3.22,3.24,3.24,55427,0.0,1.0
2025-06-12,STI,3.3,3.4182,3.23,3.41,3.41,35506,0.0,1.0
2025-06-13,STI,3.35,3.4,3.23,3.24,3.24,69474,0.0,1.0
2025-06-16,STI,3.27,3.3788,3.26,3.28,3.28,36747,0.0,1.0
2025-06-17,STI,3.36,3.37,3.305,3.34,3.34,39311,0.0,1.0
2025-06-18,STI,3.34,3.51,3.32,3.49,3.49,73320,0.0,1.0
2025-06-20,STI,3.47,3.93,3.4385,3.75,3.75,83377,0.0,1.0
2025-06-23,STI,3.73,3.87,3.6,3.79,3.79,41469,0.0,1.0
2025-06-24,STI,3.82,3.9999,3.78,3.96,3.96,54701,0.0,1.0
2025-06-25,STI,3.99,3.9999,3.82,3.88,3.88,120839,0.0,1.0
2025-06-26,STI,3.88,4.5399,3.8218,4.29,4.29,180211,0.0,1.0
2025-06-27,STI,4.37,4.37,3.99,3.99,3.99,143436,0.0,1.0
2025-06-30,STI,4.04,4.09,3.9095,3.94,3.94,52142,0.0,1.0
2025-07-01,STI,3.94,4.0,3.68,3.75,3.75,51439,0.0,1.0
2025-07-02,STI,3.75,4.25,3.75,4.17,4.17,49384,0.0,1.0
2025-07-03,STI,4.15,4.2935,4.13,4.21,4.21,26090,0.0,1.0
2025-07-07,STI,4.19,4.29,4.115,4.23,4.23,16767,0.0,1.0
2025-07-08,STI,4.14,4.585,4.14,4.57,4.57,58457,0.0,1.0
2025-07-09,STI,4.52,4.59,4.3,4.39,4.39,28254,0.0,1.0
2025-07-10,STI,4.47,4.5185,4.305,4.44,4.44,19718,0.0,1.0
2025-07-11,STI,4.43,4.43,4.2,4.34,4.34,29458,0.0,1.0
2025-07-14,STI,4.34,4.42,4.19,4.19,4.19,25151,0.0,1.0
2025-07-15,STI,4.3,4.5,4.275,4.39,4.39,44163,0.0,1.0
2025-07-16,STI,4.44,4.442,4.22,4.28,4.28,25458,0.0,1.0
2025-07-17,STI,4.35,4.843,4.32,4.74,4.74,95232,0.0,1.0
2025-07-18,STI,4.8,4.8727,4.58,4.64,4.64,35954,0.0,1.0
2025-07-21,STI,4.84,5.5499,4.6401,5.35,5.35,200387,0.0,1.0
2025-07-22,STI,5.52,5.5929,5.1,5.38,5.38,75892,0.0,1.0
2025-07-23,STI,5.39,5.484,4.83,4.87,4.87,138843,0.0,1.0
2025-07-24,STI,4.97,5.2184,4.5801,4.6,4.6,60279,0.0,1.0
2025-07-25,STI,4.55,4.84,4.4,4.5,4.5,40427,0.0,1.0
2025-07-28,STI,4.43,4.5,4.02,4.02,4.02,43441,0.0,1.0
2025-07-29,STI,4.03,4.19,3.78,3.83,3.83,36204,0.0,1.0
2025-07-30,STI,3.83,4.058,3.81,3.96,3.96,9838,0.0,1.0
2025-07-31,STI,4.0513,4.1787,3.8607,3.93,3.93,25678,0.0,1.0
2025-08-01,STI,3.83,3.959,3.3767,3.49,3.49,47421,0.0,1.0
2025-08-04,STI,3.53,3.6833,3.5131,3.6833,3.6833,21292,0.0,1.0
2025-08-05,STI,3.761,3.761,3.53,3.53,3.53,31919,0.0,1.0
2025-08-06,STI,3.5981,3.635,3.3706,3.5,3.5,14483,0.0,1.0
2025-08-07,STI,3.46,3.5684,3.37,3.37,3.37,26082,0.0,1.0
2025-08-08,STI,3.4122,3.4122,3.28,3.28,3.28,16382,0.0,1.0
2025-08-11,STI,3.32,3.51,3.28,3.3,3.3,24912,0.0,1.0
2025-08-12,STI,3.4999,3.4999,3.35,3.41,3.41,16571,0.0,1.0
2025-08-13,STI,3.35,3.63,3.35,3.41,3.41,23693,0.0,1.0
2025-08-14,STI,3.37,3.48,3.08,3.18,3.18,51137,0.0,1.0
2025-08-15,STI,3.19,3.522,3.01,3.08,3.08,74588,0.0,1.0
2025-08-18,STI,3.08,3.2327,3.08,3.22,3.22,14854,0.0,1.0
2025-08-19,STI,3.25,3.25,3.095,3.095,3.095,23047,0.0,1.0
2025-08-20,STI,3.26,3.26,2.99,3.1,3.1,53644,0.0,1.0
2025-08-21,STI,3.22,3.22,3.14,3.21,3.21,11147,0.0,1.0
2025-08-22,STI,3.1173,3.5,3.1173,3.39,3.39,51021,0.0,1.0
2025-08-25,STI,3.26,3.42,3.25,3.31,3.31,10792,0.0,1.0
2025-08-26,STI,3.25,3.35,3.2393,3.35,3.35,18097,0.0,1.0
2025-08-27,STI,3.39,3.4,3.11,3.15,3.15,11647,0.0,1.0
2025-08-28,STI,3.2887,3.2927,3.11,3.12,3.12,20016,0.0,1.0
2025-08-29,STI,3.23,3.32,3.01,3.25,3.25,36315,0.0,1.0
2025-09-02,STI,3.2805,3.41,3.05,3.28,3.28,4286763,0.0,1.0
2025-09-03,STI,7.49,7.8,5.5097,7.01,7.01,86403337,0.0,1.0
2025-09-04,STI,6.5,6.98,5.75,6.86,6.86,1606010,0.0,1.0
2025-09-05,STI,7.1,8.0,5.85,5.92,5.92,1278036,0.0,1.0
2025-09-08,STI,5.61,5.69,4.7301,4.75,4.75,452354,0.0,1.0
2025-09-09,STI,4.49,5.75,4.3,5.4,5.4,370200,0.0,1.0
2025-09-10,STI,5.24,5.5,5.0,5.0,5.0,145472,0.0,1.0
2025-09-11,STI,4.97,5.67,4.85,5.58,5.58,170818,0.0,1.0
2025-09-12,STI,5.6,5.79,5.28,5.28,5.28,85792,0.0,1.0
2025-09-15,STI,5.17,5.3217,4.72,4.72,4.72,98795,0.0,1.0
2025-09-16,STI,4.77,4.9637,4.55,4.55,4.55,59411,0.0,1.0
2025-09-17,STI,4.61,4.85,4.53,4.6,4.6,292916,0.0,1.0
2025-09-18,STI,4.67,4.82,4.6,4.73,4.73,87445,0.0,1.0
2025-09-19,STI,4.77,4.79,4.55,4.55,4.55,60183,0.0,1.0
2025-09-22,STI,4.54,4.6699,4.44,4.45,4.45,54361,0.0,1.0
2025-09-23,STI,4.56,4.72,4.4353,4.57,4.57,861399,0.0,1.0
2025-09-24,STI,4.92,5.6764,4.45,4.7,4.7,597743,0.0,1.0
2025-09-25,STI,4.58,4.7,4.5,4.52,4.52,76694,0.0,1.0
2025-09-26,STI,4.53,4.94,4.53,4.86,4.86,62531,0.0,1.0
2025-09-29,STI,4.85,4.9,4.53,4.78,4.78,566776,0.0,1.0
2025-09-30,STI,4.73,4.8,4.6,4.64,4.64,199228,0.0,1.0
2025-10-01,STI,4.59,5.0,4.58,4.71,4.71,233500,0.0,1.0
2025-10-02,STI,4.86,4.98,4.756,4.86,4.86,30619,0.0,1.0
2025-10-03,STI,4.93,5.15,4.7,4.84,4.84,159345,0.0,1.0
2025-10-06,STI,4.82,5.33,4.79,5.06,5.06,180105,0.0,1.0
2025-10-07,STI,5.21,5.21,4.77,4.87,4.87,103659,0.0,1.0
2025-10-08,STI,4.86,5.1789,4.85,5.08,5.08,70978,0.0,1.0
2025-10-09,STI,5.18,5.6466,5.08,5.39,5.39,211178,0.0,1.0
2025-10-10,STI,5.49,5.85,5.31,5.49,5.49,163006,0.0,1.0
2025-10-13,STI,11.59,27.698,9.3,21.625,21.625,100054410,0.0,1.0
2025-10-14,STI,18.2,33.99,15.4624,28.0,28.0,9670251,0.0,1.0
2025-10-15,STI,28.17,29.5,20.25,21.75,21.75,1752276,0.0,1.0
2025-10-16,STI,22.99,24.47,16.5,18.02,18.02,1011805,0.0,1.0
2025-10-17,STI,16.5,24.34,15.58,21.17,21.17,2359632,0.0,1.0
2025-10-20,STI,22.0,22.3938,17.6101,17.8,17.8,488440,0.0,1.0
2025-10-21,STI,17.81,17.85,13.25,13.93,13.93,588497,0.0,1.0
2025-10-22,STI,13.4,13.9,10.0,10.67,10.67,640354,0.0,1.0
2025-10-23,STI,10.9,12.7299,10.7,12.48,12.48,447950,0.0,1.0
2025-10-24,STI,12.56,16.3,12.56,14.62,14.62,753735,0.0,1.0
2025-10-27,STI,14.8,14.8,11.47,13.2,13.2,462731,0.0,1.0
2025-10-28,STI,13.2,13.4969,12.06,12.12,12.12,153618,0.0,1.0
2025-10-29,STI,11.84,12.0725,10.995,11.3,11.3,245910,0.0,1.0
2025-10-30,STI,10.98,11.64,10.515,10.68,10.68,167997,0.0,1.0
2025-10-31,STI,11.18,12.67,11.1569,12.65,12.65,309002,0.0,1.0
2025-11-03,STI,12.45,12.87,11.0001,11.29,11.29,206875,0.0,1.0
2025-11-04,STI,10.81,11.47,10.2,10.38,10.38,101896,0.0,1.0
2025-11-05,STI,10.04,11.2105,10.04,11.01,11.01,74520,0.0,1.0
2025-11-06,STI,11.07,11.07,10.0,10.24,10.24,86010,0.0,1.0
2025-11-07,STI,10.24,11.86,10.02,11.86,11.86,116005,0.0,1.0
2025-11-10,STI,12.48,12.9125,11.25,11.69,11.69,116356,0.0,1.0
2025-11-11,STI,11.52,11.52,10.2,10.3,10.3,98550,0.0,1.0
2025-11-12,STI,10.52,11.5099,10.5,10.81,10.81,108166,0.0,1.0
2025-11-13,STI,10.5,10.65,10.02,10.12,10.12,46466,0.0,1.0
2025-11-14,STI,9.49,10.31,9.1,10.05,10.05,82496,0.0,1.0
2025-11-17,STI,10.35,10.39,10.11,10.14,10.14,25275,0.0,1.0
2025-11-18,STI,10.07,11.75,10.07,11.43,11.43,60325,0.0,1.0
2025-11-19,STI,11.3,12.5,11.0,11.145,11.145,129587,0.0,1.0
2025-11-20,STI,11.6,11.895,10.1,10.11,10.11,82040,0.0,1.0
2025-11-21,STI,10.09,11.5,9.6201,11.28,11.28,380252,0.0,1.0
2025-11-24,STI,10.82,11.1844,10.68,10.81,10.81,44881,0.0,1.0
2025-11-25,STI,10.53,10.74,10.3,10.49,10.49,27972,0.0,1.0
2025-11-26,STI,10.2,10.94,10.2,10.65,10.65,87554,0.0,1.0
2025-11-28,STI,10.65,11.12,10.3968,10.92,10.92,46815,0.0,1.0
2025-12-01,STI,10.6,10.62,10.3,10.43,10.43,27949,0.0,1.0
2025-12-02,STI,10.58,10.58,8.5613,8.71,8.71,144807,0.0,1.0
2025-12-03,STI,8.75,9.0425,8.145,8.38,8.38,53332,0.0,1.0
2025-12-04,STI,8.34,8.73,8.0,8.73,8.73,67132,0.0,1.0
2025-12-05,STI,8.87,9.03,8.33,8.39,8.39,34624,0.0,1.0
2025-12-08,STI,8.41,8.61,7.73,7.97,7.97,64425,0.0,1.0
2025-12-09,STI,7.73,8.29,7.6,7.82,7.82,53028,0.0,1.0
2025-12-10,STI,7.82,8.045,7.68,7.86,7.86,49595,0.0,1.0
2025-12-11,STI,7.73,7.9,7.3942,7.7,7.7,30357,0.0,1.0
2025-12-12,STI,7.87,7.87,7.38,7.48,7.48,23083,0.0,1.0
2025-12-15,STI,7.55,7.55,6.49,6.61,6.61,30663,0.0,1.0
2025-12-16,STI,6.63,6.63,6.36,6.52,6.52,35006,0.0,1.0
2025-12-17,STI,6.53,6.779,5.97,6.11,6.11,37165,0.0,1.0
2025-12-18,STI,6.1,6.23,5.95,6.04,6.04,20444,0.0,1.0
2025-12-19,STI,5.93,7.3,5.85,7.12,7.12,62849,0.0,1.0
2025-12-22,STI,7.18,7.73,6.9983,7.33,7.33,58679,0.0,1.0
2025-12-23,STI,7.4,7.5675,7.0201,7.27,7.27,24716,0.0,1.0
2025-12-24,STI,6.99,7.26,6.72,6.81,6.81,24523,0.0,1.0
2025-12-26,STI,6.88,6.88,6.25,6.31,6.31,32532,0.0,1.0
