date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-12,MAPS,15.65,16.595,15.3418,16.05,16.05,685428,0.0,1.0
2021-01-13,MAPS,15.9,17.5,15.74,17.43,17.43,1331026,0.0,1.0
2021-01-14,MAPS,17.22,18.69,17.2,18.69,18.69,1108633,0.0,1.0
2021-01-15,MAPS,18.7,18.7,17.4,18.11,18.11,866022,0.0,1.0
2021-01-19,MAPS,18.35,19.98,18.2,19.84,19.84,1482686,0.0,1.0
2021-01-20,MAPS,19.1,22.68,18.95,22.28,22.28,3435650,0.0,1.0
2021-01-21,MAPS,21.315,26.5975,20.8,25.45,25.45,4478077,0.0,1.0
2021-01-22,MAPS,23.6,25.23,23.3701,23.6,23.6,1744088,0.0,1.0
2021-01-25,MAPS,25.0,25.15,20.0,20.71,20.71,2190922,0.0,1.0
2021-01-26,MAPS,21.46,22.49,20.5,21.34,21.34,893590,0.0,1.0
2021-01-27,MAPS,19.73,20.7095,18.76,18.95,18.95,1765742,0.0,1.0
2021-01-28,MAPS,19.74,21.01,18.9,19.38,19.38,877024,0.0,1.0
2021-01-29,MAPS,19.37,21.0,17.66,19.04,19.04,1221227,0.0,1.0
2021-02-01,MAPS,19.83,20.3899,19.2501,19.9,19.9,605965,0.0,1.0
2021-02-02,MAPS,20.69,20.85,19.5,20.52,20.52,971981,0.0,1.0
2021-02-03,MAPS,21.29,22.97,20.96,21.61,21.61,1370314,0.0,1.0
2021-02-04,MAPS,20.9,22.5,20.76,22.44,22.44,573304,0.0,1.0
2021-02-05,MAPS,22.14,23.59,21.53,23.58,23.58,739971,0.0,1.0
2021-02-08,MAPS,24.18,25.22,23.72,23.95,23.95,571012,0.0,1.0
2021-02-09,MAPS,24.25,24.84,23.92,24.53,24.53,860487,0.0,1.0
2021-02-10,MAPS,25.76,28.25,23.41,26.83,26.83,2405964,0.0,1.0
2021-02-11,MAPS,26.2853,26.7458,24.55,25.83,25.83,1957332,0.0,1.0
2021-02-12,MAPS,25.13,27.76,25.05,26.6,26.6,1093443,0.0,1.0
2021-02-16,MAPS,27.43,27.6699,26.3,27.59,27.59,1189436,0.0,1.0
2021-02-17,MAPS,27.19,29.5,27.11,28.71,28.71,1089078,0.0,1.0
2021-02-18,MAPS,29.01,29.3399,26.87,27.75,27.75,912206,0.0,1.0
2021-02-19,MAPS,28.25,28.25,26.51,27.75,27.75,736045,0.0,1.0
2021-02-22,MAPS,27.16,27.3693,25.695,27.05,27.05,840178,0.0,1.0
2021-02-23,MAPS,24.61,25.28,20.3376,25.25,25.25,1716762,0.0,1.0
2021-02-24,MAPS,24.495,26.4,22.68,25.2,25.2,1143779,0.0,1.0
2021-02-25,MAPS,25.0,25.89,22.5685,23.25,23.25,727307,0.0,1.0
2021-02-26,MAPS,23.3,23.9699,22.6,23.76,23.76,494992,0.0,1.0
2021-03-01,MAPS,24.22,24.6122,23.06,24.0,24.0,478278,0.0,1.0
2021-03-02,MAPS,24.9,24.92,21.6,21.83,21.83,582421,0.0,1.0
2021-03-03,MAPS,22.44,23.02,19.54,19.75,19.75,579067,0.0,1.0
2021-03-04,MAPS,20.09,20.5,16.75,19.11,19.11,1407194,0.0,1.0
2021-03-05,MAPS,19.27,19.5366,16.645,18.25,18.25,1334785,0.0,1.0
2021-03-08,MAPS,18.05,18.4955,17.5,17.64,17.64,452810,0.0,1.0
2021-03-09,MAPS,18.25,20.42,17.85,19.38,19.38,704263,0.0,1.0
2021-03-10,MAPS,19.76,20.58,18.75,18.87,18.87,504395,0.0,1.0
2021-03-11,MAPS,19.82,20.46,19.37,20.38,20.38,485840,0.0,1.0
2021-03-12,MAPS,19.41,21.25,18.75,20.29,20.29,355504,0.0,1.0
2021-03-15,MAPS,20.32,22.4768,20.055,21.84,21.84,921461,0.0,1.0
2021-03-16,MAPS,22.23,22.36,19.8657,21.09,21.09,442943,0.0,1.0
2021-03-17,MAPS,20.34,21.69,18.48,21.1,21.1,701386,0.0,1.0
2021-03-18,MAPS,20.73,22.835,19.2501,20.38,20.38,1000800,0.0,1.0
2021-03-19,MAPS,20.27,20.72,19.26,19.64,19.64,424366,0.0,1.0
2021-03-22,MAPS,20.03,21.01,19.9,20.59,20.59,235094,0.0,1.0
2021-03-23,MAPS,20.55,20.55,19.3433,19.65,19.65,232298,0.0,1.0
2021-03-24,MAPS,19.8,19.97,18.51,18.55,18.55,450814,0.0,1.0
2021-03-25,MAPS,17.8,21.675,17.12,20.6,20.6,817627,0.0,1.0
2021-03-26,MAPS,21.22,21.57,18.92,19.15,19.15,757660,0.0,1.0
2021-03-29,MAPS,19.23,19.95,17.82,18.05,18.05,317809,0.0,1.0
2021-03-30,MAPS,17.79,19.0,17.652,18.1,18.1,240066,0.0,1.0
2021-03-31,MAPS,18.57,19.24,17.82,18.36,18.36,407191,0.0,1.0
2021-04-01,MAPS,18.64,20.3608,18.51,20.21,20.21,322738,0.0,1.0
2021-04-05,MAPS,20.98,21.67,19.42,19.93,19.93,263839,0.0,1.0
2021-04-06,MAPS,19.79,20.27,19.05,19.14,19.14,164598,0.0,1.0
2021-04-07,MAPS,19.2,19.7,18.61,18.99,18.99,163646,0.0,1.0
2021-04-08,MAPS,19.02,19.49,18.81,19.3,19.3,117767,0.0,1.0
2021-04-09,MAPS,19.21,19.38,18.9,19.02,19.02,128724,0.0,1.0
2021-04-12,MAPS,19.1867,19.2114,18.09,18.31,18.31,210143,0.0,1.0
2021-04-13,MAPS,18.14,19.45,17.8,18.98,18.98,370933,0.0,1.0
2021-04-14,MAPS,18.91,19.6,18.52,19.17,19.17,269902,0.0,1.0
2021-04-15,MAPS,19.0,19.48,17.86,18.02,18.02,263234,0.0,1.0
2021-04-16,MAPS,18.25,18.48,17.35,18.37,18.37,458979,0.0,1.0
2021-04-19,MAPS,18.37,18.62,16.55,16.76,16.76,630816,0.0,1.0
2021-04-20,MAPS,16.96,16.99,14.77,16.96,16.96,907767,0.0,1.0
2021-04-21,MAPS,16.68,17.65,16.0001,16.85,16.85,303146,0.0,1.0
2021-04-22,MAPS,16.85,17.1,16.17,16.4,16.4,330750,0.0,1.0
2021-04-23,MAPS,16.34,16.9,16.05,16.7,16.7,231878,0.0,1.0
2021-04-26,MAPS,16.87,18.32,16.8,18.01,18.01,216047,0.0,1.0
2021-04-27,MAPS,17.99,18.04,17.25,17.45,17.45,114515,0.0,1.0
2021-04-28,MAPS,17.46,18.31,17.33,17.89,17.89,160775,0.0,1.0
2021-04-29,MAPS,18.19,18.19,17.075,17.24,17.24,256976,0.0,1.0
2021-04-30,MAPS,17.01,17.75,17.0,17.5,17.5,141888,0.0,1.0
2021-05-03,MAPS,17.62,17.84,17.17,17.51,17.51,142145,0.0,1.0
2021-05-04,MAPS,17.09,17.64,16.5,17.29,17.29,319106,0.0,1.0
2021-05-05,MAPS,17.27,17.34,16.8,17.12,17.12,248228,0.0,1.0
2021-05-06,MAPS,16.97,17.16,14.88,15.96,15.96,639699,0.0,1.0
2021-05-07,MAPS,16.0,16.2199,15.7001,15.92,15.92,270407,0.0,1.0
2021-05-10,MAPS,15.75,15.8267,14.9,15.0,15.0,365844,0.0,1.0
2021-05-11,MAPS,14.25,15.69,14.0,15.55,15.55,399749,0.0,1.0
2021-05-12,MAPS,15.42,15.42,14.21,14.45,14.45,194715,0.0,1.0
2021-05-13,MAPS,14.45,14.6816,12.9,13.98,13.98,527195,0.0,1.0
2021-05-14,MAPS,13.97,14.8299,13.72,14.76,14.76,128798,0.0,1.0
2021-05-17,MAPS,14.5,14.97,14.36,14.84,14.84,130199,0.0,1.0
2021-05-18,MAPS,14.84,15.3199,14.62,14.8,14.8,73173,0.0,1.0
2021-05-19,MAPS,14.5,15.23,14.4007,15.18,15.18,48468,0.0,1.0
2021-05-20,MAPS,15.25,15.5,14.76,15.31,15.31,98776,0.0,1.0
2021-05-21,MAPS,15.63,16.24,15.21,15.26,15.26,241950,0.0,1.0
2021-05-24,MAPS,15.65,15.81,14.99,15.52,15.52,107968,0.0,1.0
2021-05-25,MAPS,15.81,16.46,14.95,15.57,15.57,261463,0.0,1.0
2021-05-26,MAPS,15.54,16.54,15.54,15.76,15.76,142728,0.0,1.0
2021-05-27,MAPS,15.76,16.55,15.5,15.99,15.99,333561,0.0,1.0
2021-05-28,MAPS,16.33,16.65,15.5,16.3,16.3,545923,0.0,1.0
2021-06-01,MAPS,16.47,16.53,15.475,15.88,15.88,333995,0.0,1.0
2021-06-02,MAPS,16.2,16.4,15.57,16.0,16.0,298942,0.0,1.0
2021-06-03,MAPS,16.08,16.487,15.81,16.3,16.3,344257,0.0,1.0
2021-06-04,MAPS,16.5,17.37,16.4801,17.2,17.2,474281,0.0,1.0
2021-06-07,MAPS,17.5,18.49,17.35,18.0,18.0,494758,0.0,1.0
2021-06-08,MAPS,18.49,18.49,17.65,18.15,18.15,348156,0.0,1.0
2021-06-09,MAPS,18.54,18.54,16.7,17.25,17.25,669899,0.0,1.0
2021-06-10,MAPS,17.37,17.68,16.61,17.29,17.29,589728,0.0,1.0
2021-06-11,MAPS,17.75,19.71,17.54,19.25,19.25,672783,0.0,1.0
2021-06-14,MAPS,19.58,19.63,18.22,18.79,18.79,315427,0.0,1.0
2021-06-15,MAPS,18.51,19.06,18.27,18.84,18.84,348357,0.0,1.0
2021-06-16,MAPS,19.0,20.99,17.35,20.55,20.55,936437,0.0,1.0
2021-06-17,MAPS,22.08,22.24,19.3,20.97,20.97,1000026,0.0,1.0
2021-06-18,MAPS,20.5,21.2,19.52,19.97,19.97,428628,0.0,1.0
2021-06-21,MAPS,19.72,19.94,17.8489,18.27,18.27,966763,0.0,1.0
2021-06-22,MAPS,18.7,18.9,17.8601,17.93,17.93,352006,0.0,1.0
2021-06-23,MAPS,17.89,19.14,17.37,19.09,19.09,427466,0.0,1.0
2021-06-24,MAPS,19.8,20.0999,18.56,18.92,18.92,401225,0.0,1.0
2021-06-25,MAPS,18.89,19.44,17.76,17.81,17.81,401532,0.0,1.0
2021-06-28,MAPS,18.13,18.2799,17.6,18.16,18.16,221800,0.0,1.0
2021-06-29,MAPS,18.36,18.49,17.79,17.92,17.92,248126,0.0,1.0
2021-06-30,MAPS,17.78,18.03,17.61,17.86,17.86,212763,0.0,1.0
2021-07-01,MAPS,17.8,19.39,17.51,17.68,17.68,691822,0.0,1.0
2021-07-02,MAPS,17.54,17.8,17.16,17.27,17.27,201384,0.0,1.0
2021-07-06,MAPS,17.3,17.5,16.58,16.63,16.63,330038,0.0,1.0
2021-07-07,MAPS,18.5,19.2,17.5501,18.29,18.29,1319947,0.0,1.0
2021-07-08,MAPS,17.74,18.0877,16.92,17.13,17.13,660301,0.0,1.0
2021-07-09,MAPS,17.3347,17.6411,16.4,16.5,16.5,740969,0.0,1.0
2021-07-12,MAPS,16.53,16.95,15.43,15.71,15.71,657926,0.0,1.0
2021-07-13,MAPS,15.71,16.49,15.6,16.06,16.06,449730,0.0,1.0
2021-07-14,MAPS,16.12,16.3199,15.5102,15.65,15.65,636099,0.0,1.0
2021-07-15,MAPS,15.65,16.0,14.87,15.29,15.29,578407,0.0,1.0
2021-07-16,MAPS,15.67,15.75,12.895,13.11,13.11,1828940,0.0,1.0
2021-07-19,MAPS,13.05,14.1899,12.51,14.14,14.14,1082367,0.0,1.0
2021-07-20,MAPS,14.44,14.89,13.87,14.82,14.82,700244,0.0,1.0
2021-07-21,MAPS,14.02,14.87,13.82,14.55,14.55,887248,0.0,1.0
2021-07-22,MAPS,14.67,14.95,14.3,14.49,14.49,690559,0.0,1.0
2021-07-23,MAPS,14.6879,14.92,14.11,14.19,14.19,522941,0.0,1.0
2021-07-26,MAPS,14.12,14.25,13.34,13.98,13.98,833048,0.0,1.0
2021-07-27,MAPS,13.76,13.85,12.93,13.1,13.1,871972,0.0,1.0
2021-07-28,MAPS,13.23,13.67,13.0,13.5,13.5,993594,0.0,1.0
2021-07-29,MAPS,13.45,14.01,13.39,13.93,13.93,636210,0.0,1.0
2021-07-30,MAPS,13.56,13.93,13.26,13.65,13.65,549890,0.0,1.0
2021-08-02,MAPS,13.75,14.35,13.3,13.67,13.67,717845,0.0,1.0
2021-08-03,MAPS,13.6,13.6673,13.01,13.43,13.43,446836,0.0,1.0
2021-08-04,MAPS,13.27,14.3,13.1701,13.97,13.97,497009,0.0,1.0
2021-08-05,MAPS,13.84,15.32,13.66,15.25,15.25,833929,0.0,1.0
2021-08-06,MAPS,15.24,15.24,14.13,14.23,14.23,630166,0.0,1.0
2021-08-09,MAPS,14.5,15.23,14.25,14.9,14.9,450337,0.0,1.0
2021-08-10,MAPS,14.98,15.95,14.92,15.42,15.42,600180,0.0,1.0
2021-08-11,MAPS,15.52,15.74,14.43,14.48,14.48,696456,0.0,1.0
2021-08-12,MAPS,14.66,14.78,13.75,13.86,13.86,747591,0.0,1.0
2021-08-13,MAPS,14.15,14.4819,13.075,13.39,13.39,1043945,0.0,1.0
2021-08-16,MAPS,13.43,13.59,12.45,12.48,12.48,1371449,0.0,1.0
2021-08-17,MAPS,12.45,13.34,11.87,13.1,13.1,1436162,0.0,1.0
2021-08-18,MAPS,13.17,13.9099,12.74,13.59,13.59,680744,0.0,1.0
2021-08-19,MAPS,13.58,13.83,12.9,12.94,12.94,538316,0.0,1.0
2021-08-20,MAPS,13.0,13.66,12.96,13.26,13.26,465643,0.0,1.0
2021-08-23,MAPS,13.74,13.8822,13.27,13.31,13.31,354781,0.0,1.0
2021-08-24,MAPS,13.62,13.925,13.41,13.45,13.45,666950,0.0,1.0
2021-08-25,MAPS,13.49,13.7999,13.17,13.21,13.21,488335,0.0,1.0
2021-08-26,MAPS,13.2,13.38,12.77,12.91,12.91,451309,0.0,1.0
2021-08-27,MAPS,13.03,13.465,12.97,13.4,13.4,615227,0.0,1.0
2021-08-30,MAPS,13.35,13.74,13.16,13.7,13.7,455084,0.0,1.0
2021-08-31,MAPS,13.8,14.07,13.2,13.91,13.91,729544,0.0,1.0
2021-09-01,MAPS,13.78,14.5,13.71,14.14,14.14,547815,0.0,1.0
2021-09-02,MAPS,14.49,15.39,14.265,15.32,15.32,1006281,0.0,1.0
2021-09-03,MAPS,15.16,16.02,15.04,15.42,15.42,801842,0.0,1.0
2021-09-07,MAPS,15.48,15.7,14.19,14.3,14.3,1037824,0.0,1.0
2021-09-08,MAPS,14.38,14.74,14.03,14.25,14.25,765413,0.0,1.0
2021-09-09,MAPS,14.26,14.85,14.08,14.52,14.52,615267,0.0,1.0
2021-09-10,MAPS,14.5,14.53,13.7699,14.03,14.03,867670,0.0,1.0
2021-09-13,MAPS,14.19,14.3,13.16,14.08,14.08,899747,0.0,1.0
2021-09-14,MAPS,14.23,14.83,14.14,14.41,14.41,628653,0.0,1.0
2021-09-15,MAPS,14.33,14.82,14.15,14.29,14.29,894920,0.0,1.0
2021-09-16,MAPS,14.2,14.64,14.07,14.25,14.25,755622,0.0,1.0
2021-09-17,MAPS,14.23,14.55,13.87,14.46,14.46,2662347,0.0,1.0
2021-09-20,MAPS,13.97,14.2699,13.61,14.0,14.0,930714,0.0,1.0
2021-09-21,MAPS,14.18,14.32,13.6219,13.68,13.68,908162,0.0,1.0
2021-09-22,MAPS,13.79,14.1,13.62,14.01,14.01,310300,0.0,1.0
2021-09-23,MAPS,14.09,14.84,13.92,14.81,14.81,665428,0.0,1.0
2021-09-24,MAPS,14.68,15.04,14.52,15.0,15.0,534671,0.0,1.0
2021-09-27,MAPS,14.89,15.1401,14.8,15.07,15.07,432281,0.0,1.0
2021-09-28,MAPS,14.79,14.94,14.4289,14.55,14.55,708781,0.0,1.0
2021-09-29,MAPS,14.57,14.78,14.34,14.58,14.58,348757,0.0,1.0
2021-09-30,MAPS,14.61,14.9,14.45,14.5,14.5,659718,0.0,1.0
2021-10-01,MAPS,14.52,15.0,13.97,14.88,14.88,571371,0.0,1.0
2021-10-04,MAPS,14.85,15.16,14.6598,14.84,14.84,723506,0.0,1.0
2021-10-05,MAPS,14.9,14.98,13.35,13.61,13.61,871426,0.0,1.0
2021-10-06,MAPS,13.71,13.71,13.05,13.12,13.12,670347,0.0,1.0
2021-10-07,MAPS,13.13,13.8,13.13,13.74,13.74,529426,0.0,1.0
2021-10-08,MAPS,13.86,13.94,13.52,13.7,13.7,252016,0.0,1.0
2021-10-11,MAPS,13.68,13.725,13.45,13.52,13.52,220803,0.0,1.0
2021-10-12,MAPS,13.3,14.07,13.3,14.02,14.02,275768,0.0,1.0
2021-10-13,MAPS,14.2,14.5,14.04,14.33,14.33,440434,0.0,1.0
2021-10-14,MAPS,14.49,14.89,14.15,14.3,14.3,750604,0.0,1.0
2021-10-15,MAPS,14.44,14.59,13.74,13.78,13.78,468169,0.0,1.0
2021-10-18,MAPS,13.71,13.8,13.31,13.52,13.52,533141,0.0,1.0
2021-10-19,MAPS,13.64,13.98,13.43,13.8,13.8,431358,0.0,1.0
2021-10-20,MAPS,13.79,13.79,13.26,13.48,13.48,505604,0.0,1.0
2021-10-21,MAPS,13.4,13.8157,13.3,13.57,13.57,317979,0.0,1.0
2021-10-22,MAPS,13.53,13.65,12.86,12.96,12.96,752449,0.0,1.0
2021-10-25,MAPS,12.88,13.0,12.45,12.46,12.46,890646,0.0,1.0
2021-10-26,MAPS,12.58,12.73,12.33,12.44,12.44,628708,0.0,1.0
2021-10-27,MAPS,12.5,12.5,12.11,12.15,12.15,359448,0.0,1.0
2021-10-28,MAPS,12.2,12.5,11.96,12.3,12.3,465384,0.0,1.0
2021-10-29,MAPS,12.25,12.5,12.08,12.24,12.24,420791,0.0,1.0
2021-11-01,MAPS,12.23,12.78,12.17,12.42,12.42,556855,0.0,1.0
2021-11-02,MAPS,12.4,12.44,11.75,12.13,12.13,573186,0.0,1.0
2021-11-03,MAPS,12.11,12.8199,12.02,12.24,12.24,525787,0.0,1.0
2021-11-04,MAPS,12.32,12.4261,11.71,11.76,11.76,809860,0.0,1.0
2021-11-05,MAPS,11.75,12.2,11.29,11.89,11.89,2070220,0.0,1.0
2021-11-08,MAPS,12.0,12.35,11.8,12.35,12.35,1395941,0.0,1.0
2021-11-09,MAPS,12.3,12.9,12.25,12.77,12.77,887355,0.0,1.0
2021-11-10,MAPS,12.7,12.7,11.57,11.58,11.58,998425,0.0,1.0
2021-11-11,MAPS,11.65,12.05,11.4222,11.61,11.61,1492951,0.0,1.0
2021-11-12,MAPS,9.75,9.91,8.75,9.33,9.33,8222843,0.0,1.0
2021-11-15,MAPS,9.49,9.72,8.81,9.17,9.17,2380157,0.0,1.0
2021-11-16,MAPS,9.16,9.16,8.73,8.81,8.81,1391834,0.0,1.0
2021-11-17,MAPS,8.83,8.88,8.23,8.26,8.26,1480001,0.0,1.0
2021-11-18,MAPS,8.3,8.37,7.98,8.1,8.1,1368772,0.0,1.0
2021-11-19,MAPS,8.17,8.28,7.61,7.83,7.83,1310888,0.0,1.0
2021-11-22,MAPS,7.9,7.9795,7.3401,7.6,7.6,1699198,0.0,1.0
2021-11-23,MAPS,7.72,7.83,7.28,7.51,7.51,1607236,0.0,1.0
2021-11-24,MAPS,7.49,7.78,7.32,7.67,7.67,891676,0.0,1.0
2021-11-26,MAPS,7.505,7.62,7.31,7.48,7.48,530794,0.0,1.0
2021-11-29,MAPS,7.59,7.6999,7.2,7.24,7.24,1424527,0.0,1.0
2021-11-30,MAPS,7.19,7.31,6.7863,7.17,7.17,2052223,0.0,1.0
2021-12-01,MAPS,7.24,7.26,6.7201,6.77,6.77,1038749,0.0,1.0
2021-12-02,MAPS,6.84,7.08,6.6769,6.9,6.9,714935,0.0,1.0
2021-12-03,MAPS,6.9,6.9,6.31,6.68,6.68,1096612,0.0,1.0
2021-12-06,MAPS,6.58,6.74,6.14,6.73,6.73,1310585,0.0,1.0
2021-12-07,MAPS,6.87,7.14,6.81,6.84,6.84,838573,0.0,1.0
2021-12-08,MAPS,6.875,7.07,6.6,6.98,6.98,682001,0.0,1.0
2021-12-09,MAPS,6.91,7.04,6.48,6.6,6.6,723589,0.0,1.0
2021-12-10,MAPS,6.65,6.7,6.19,6.4,6.4,974285,0.0,1.0
2021-12-13,MAPS,6.4272,6.4272,6.02,6.17,6.17,1069626,0.0,1.0
2021-12-14,MAPS,6.07,6.15,5.69,5.92,5.92,1750596,0.0,1.0
2021-12-15,MAPS,6.0,6.0,5.48,5.86,5.86,2983561,0.0,1.0
2021-12-16,MAPS,5.9,6.04,5.69,5.89,5.89,1936490,0.0,1.0
2021-12-17,MAPS,5.81,6.25,5.67,6.23,6.23,1785869,0.0,1.0
2021-12-20,MAPS,6.1,6.45,5.92,6.15,6.15,852424,0.0,1.0
2021-12-21,MAPS,6.16,6.51,6.16,6.29,6.29,680320,0.0,1.0
2021-12-22,MAPS,6.3,6.36,6.05,6.26,6.26,555394,0.0,1.0
2021-12-23,MAPS,6.21,6.749,6.05,6.49,6.49,1179145,0.0,1.0
2021-12-27,MAPS,6.5,6.65,6.275,6.32,6.32,515009,0.0,1.0
2021-12-28,MAPS,6.34,6.38,6.05,6.17,6.17,590120,0.0,1.0
2021-12-29,MAPS,6.11,6.15,5.86,6.05,6.05,442667,0.0,1.0
2021-12-30,MAPS,5.99,6.294,5.99,6.14,6.14,656826,0.0,1.0
2021-12-31,MAPS,6.07,6.2288,5.92,5.98,5.98,904007,0.0,1.0
2022-01-03,MAPS,6.08,6.34,6.04,6.28,6.28,652276,0.0,1.0
2022-01-04,MAPS,6.31,6.34,5.73,5.84,5.84,885140,0.0,1.0
2022-01-05,MAPS,5.85,5.925,5.38,5.39,5.39,560680,0.0,1.0
2022-01-06,MAPS,5.4,5.46,5.08,5.18,5.18,861323,0.0,1.0
2022-01-07,MAPS,5.24,5.3199,5.06,5.23,5.23,691898,0.0,1.0
2022-01-10,MAPS,5.25,5.2788,4.9762,5.23,5.23,521420,0.0,1.0
2022-01-11,MAPS,5.23,5.69,5.1548,5.6,5.6,889991,0.0,1.0
2022-01-12,MAPS,5.685,5.75,5.29,5.34,5.34,553439,0.0,1.0
2022-01-13,MAPS,5.4,5.5112,5.12,5.31,5.31,635901,0.0,1.0
2022-01-14,MAPS,5.29,5.36,5.17,5.32,5.32,444115,0.0,1.0
2022-01-18,MAPS,5.27,5.4302,5.12,5.13,5.13,466232,0.0,1.0
2022-01-19,MAPS,5.14,5.27,5.04,5.07,5.07,392414,0.0,1.0
2022-01-20,MAPS,5.12,5.285,4.98,5.0,5.0,510257,0.0,1.0
2022-01-21,MAPS,4.93,4.98,4.6,4.65,4.65,908222,0.0,1.0
2022-01-24,MAPS,4.5,4.95,4.37,4.91,4.91,907884,0.0,1.0
2022-01-25,MAPS,4.81,4.91,4.52,4.65,4.65,669932,0.0,1.0
2022-01-26,MAPS,4.8,4.975,4.66,4.73,4.73,763167,0.0,1.0
2022-01-27,MAPS,4.77,4.85,4.41,4.44,4.44,437831,0.0,1.0
2022-01-28,MAPS,4.4,4.5,4.215,4.5,4.5,419748,0.0,1.0
2022-01-31,MAPS,4.5904,5.07,4.5001,5.07,5.07,782811,0.0,1.0
2022-02-01,MAPS,5.17,5.3,4.91,5.16,5.16,1205182,0.0,1.0
2022-02-02,MAPS,5.16,5.29,4.98,5.05,5.05,400951,0.0,1.0
2022-02-03,MAPS,4.91,4.98,4.63,4.66,4.66,486613,0.0,1.0
2022-02-04,MAPS,4.68,4.98,4.625,4.9,4.9,421979,0.0,1.0
2022-02-07,MAPS,5.04,5.39,4.97,5.31,5.31,876605,0.0,1.0
2022-02-08,MAPS,5.29,5.5,5.19,5.49,5.49,705760,0.0,1.0
2022-02-09,MAPS,5.59,5.96,5.51,5.95,5.95,1033834,0.0,1.0
2022-02-10,MAPS,5.84,6.45,5.75,6.13,6.13,2140136,0.0,1.0
2022-02-11,MAPS,6.1,6.21,5.43,5.71,5.71,3815234,0.0,1.0
2022-02-14,MAPS,5.68,5.74,5.16,5.2,5.2,879276,0.0,1.0
2022-02-15,MAPS,5.34,5.57,5.305,5.56,5.56,716966,0.0,1.0
2022-02-16,MAPS,5.49,5.63,5.3,5.38,5.38,605240,0.0,1.0
2022-02-17,MAPS,5.26,5.2855,4.86,4.92,4.92,660337,0.0,1.0
2022-02-18,MAPS,4.87,5.0,4.77,4.83,4.83,560469,0.0,1.0
2022-02-22,MAPS,4.725,4.77,4.56,4.58,4.58,949389,0.0,1.0
2022-02-23,MAPS,4.63,4.669,4.36,4.39,4.39,1550342,0.0,1.0
2022-02-24,MAPS,4.79,5.62,4.69,5.6,5.6,3481902,0.0,1.0
2022-02-25,MAPS,5.67,5.87,5.39,5.85,5.85,1623549,0.0,1.0
2022-02-28,MAPS,5.78,5.95,5.64,5.85,5.85,1308224,0.0,1.0
2022-03-01,MAPS,5.78,6.045,5.72,5.75,5.75,566760,0.0,1.0
2022-03-02,MAPS,5.83,5.84,5.53,5.71,5.71,1168039,0.0,1.0
2022-03-03,MAPS,5.74,5.7954,5.44,5.51,5.51,507363,0.0,1.0
2022-03-04,MAPS,5.47,5.55,5.225,5.28,5.28,468772,0.0,1.0
2022-03-07,MAPS,5.29,5.655,5.17,5.31,5.31,717718,0.0,1.0
2022-03-08,MAPS,5.29,5.66,5.145,5.5,5.5,1085710,0.0,1.0
2022-03-09,MAPS,5.67,6.02,5.67,5.78,5.78,675705,0.0,1.0
2022-03-10,MAPS,5.74,5.86,5.55,5.77,5.77,415072,0.0,1.0
2022-03-11,MAPS,5.83,5.83,5.555,5.6,5.6,353706,0.0,1.0
2022-03-14,MAPS,5.52,5.68,5.24,5.37,5.37,882609,0.0,1.0
2022-03-15,MAPS,5.33,5.59,5.28,5.58,5.58,526648,0.0,1.0
2022-03-16,MAPS,5.7,5.88,5.54,5.88,5.88,1200434,0.0,1.0
2022-03-17,MAPS,5.86,6.42,5.795,6.42,6.42,1090948,0.0,1.0
2022-03-18,MAPS,6.29,6.93,6.29,6.92,6.92,1868530,0.0,1.0
2022-03-21,MAPS,6.92,6.94,6.64,6.72,6.72,850658,0.0,1.0
2022-03-22,MAPS,6.77,7.52,6.6701,7.4,7.4,1438203,0.0,1.0
2022-03-23,MAPS,7.35,7.53,7.0,7.37,7.37,807895,0.0,1.0
2022-03-24,MAPS,7.55,7.86,7.16,7.75,7.75,1504568,0.0,1.0
2022-03-25,MAPS,7.9,7.99,7.3201,7.44,7.44,1442975,0.0,1.0
2022-03-28,MAPS,7.45,7.6,7.17,7.56,7.56,554731,0.0,1.0
2022-03-29,MAPS,7.69,8.03,7.48,8.02,8.02,724663,0.0,1.0
2022-03-30,MAPS,7.89,8.35,7.89,7.98,7.98,769725,0.0,1.0
2022-03-31,MAPS,7.98,8.11,7.8,7.82,7.82,405374,0.0,1.0
2022-04-01,MAPS,7.98,8.0634,7.74,7.78,7.78,568061,0.0,1.0
2022-04-04,MAPS,7.85,8.26,7.81,8.12,8.12,957886,0.0,1.0
2022-04-05,MAPS,7.79,8.07,7.21,7.25,7.25,948337,0.0,1.0
2022-04-06,MAPS,7.12,7.25,6.89,7.11,7.11,606739,0.0,1.0
2022-04-07,MAPS,7.11,7.175,6.62,6.9,6.9,546619,0.0,1.0
2022-04-08,MAPS,6.89,6.98,6.7,6.8,6.8,359952,0.0,1.0
2022-04-11,MAPS,6.69,6.91,6.57,6.79,6.79,499429,0.0,1.0
2022-04-12,MAPS,6.96,7.1599,6.69,6.76,6.76,420616,0.0,1.0
2022-04-13,MAPS,6.72,7.15,6.71,6.97,6.97,466875,0.0,1.0
2022-04-14,MAPS,6.98,6.98,6.71,6.75,6.75,309083,0.0,1.0
2022-04-18,MAPS,6.7,6.82,6.5501,6.71,6.71,389883,0.0,1.0
2022-04-19,MAPS,6.74,7.0,6.71,6.85,6.85,377988,0.0,1.0
2022-04-20,MAPS,6.85,6.92,6.18,6.18,6.18,738661,0.0,1.0
