date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-08,STIXF,1.2,1.2,1.13,1.14,1.14,23087,0.0,1.0
2023-11-09,STIXF,1.13,1.15,1.1,1.1,1.1,21582,0.0,1.0
2023-11-10,STIXF,1.0372,1.12,0.85,0.95,0.95,37061,0.0,1.0
2023-11-13,STIXF,0.9,0.95,0.7569,0.8,0.8,104646,0.0,1.0
2023-11-14,STIXF,0.85,0.8681,0.7545,0.807,0.807,17012,0.0,1.0
2023-11-15,STIXF,0.8473,0.85,0.8044,0.819,0.819,13975,0.0,1.0
2023-11-16,STIXF,0.805,1.0,0.8007,1.0,1.0,14551,0.0,1.0
2023-11-17,STIXF,0.9395,0.9823,0.8218,0.8995,0.8995,13396,0.0,1.0
2023-11-20,STIXF,0.9,0.9,0.8109,0.8691,0.8691,26669,0.0,1.0
2023-11-21,STIXF,0.899,0.9167,0.83,0.83,0.83,1693,0.0,1.0
2023-11-22,STIXF,0.81,0.9699,0.81,0.8589,0.8589,13054,0.0,1.0
2023-11-24,STIXF,0.818,0.83,0.758,0.758,0.758,3254,0.0,1.0
2023-11-27,STIXF,1.0,1.0,0.8,0.8931,0.8931,39769,0.0,1.0
2023-11-28,STIXF,0.79345,0.88,0.758,0.85,0.85,20430,0.0,1.0
2023-11-29,STIXF,0.879,0.88,0.82001,0.85,0.85,4377,0.0,1.0
2023-11-30,STIXF,0.8017,0.859899,0.7,0.849,0.849,29942,0.0,1.0
2023-12-01,STIXF,0.79,0.85,0.7646,0.7646,0.7646,12218,0.0,1.0
2023-12-04,STIXF,0.81,0.86,0.81,0.855,0.855,13563,0.0,1.0
2023-12-05,STIXF,0.85,0.87,0.7975,0.85,0.85,12997,0.0,1.0
2023-12-06,STIXF,0.85,0.86,0.8,0.85,0.85,7299,0.0,1.0
2023-12-07,STIXF,0.800101,0.85,0.8,0.85,0.85,8144,0.0,1.0
2023-12-08,STIXF,0.8188,0.855,0.7801,0.781,0.781,10841,0.0,1.0
2023-12-11,STIXF,0.8,0.92,0.7691,0.8492,0.8492,4542,0.0,1.0
2023-12-12,STIXF,0.7646,0.82,0.7304,0.741,0.741,13409,0.0,1.0
2023-12-13,STIXF,0.72,0.755,0.68,0.7,0.7,69897,0.0,1.0
2023-12-14,STIXF,0.704607,0.7399,0.6733,0.7115,0.7115,5343,0.0,1.0
2023-12-15,STIXF,0.7161,0.7173,0.6716,0.6995,0.6995,9500,0.0,1.0
2023-12-18,STIXF,0.67,0.7268,0.67,0.7025,0.7025,9744,0.0,1.0
2023-12-19,STIXF,0.671,0.694899,0.6701,0.68,0.68,10021,0.0,1.0
2023-12-20,STIXF,0.68,0.68,0.67,0.68,0.68,21848,0.0,1.0
2023-12-21,STIXF,0.68,0.72,0.68,0.7038,0.7038,8101,0.0,1.0
2023-12-22,STIXF,0.7,0.7,0.6741,0.7,0.7,4614,0.0,1.0
2023-12-26,STIXF,0.685,0.685,0.67,0.68,0.68,6756,0.0,1.0
2023-12-27,STIXF,0.6899,0.71592,0.6865,0.7,0.7,15648,0.0,1.0
2023-12-28,STIXF,0.7,0.7,0.68,0.699923,0.699923,6477,0.0,1.0
2023-12-29,STIXF,0.681,0.69,0.68,0.6803,0.6803,5870,0.0,1.0
2024-01-02,STIXF,0.7576,0.76,0.6999,0.705,0.705,53932,0.0,1.0
2024-01-03,STIXF,0.7,0.75,0.69,0.7,0.7,32041,0.0,1.0
2024-01-04,STIXF,0.74,0.75,0.6902,0.6999,0.6999,46287,0.0,1.0
2024-01-05,STIXF,0.74,0.74,0.6902,0.7,0.7,13092,0.0,1.0
2024-01-08,STIXF,0.7091,0.72,0.685001,0.6999,0.6999,50326,0.0,1.0
2024-01-09,STIXF,0.6959,0.75,0.6851,0.7,0.7,23099,0.0,1.0
2024-01-10,STIXF,0.71,0.71,0.685,0.6899,0.6899,4982,0.0,1.0
2024-01-11,STIXF,0.681,0.69,0.66,0.6801,0.6801,43080,0.0,1.0
2024-01-12,STIXF,0.681,0.7,0.681,0.7,0.7,1398,0.0,1.0
2024-01-16,STIXF,0.69,0.72,0.56141,0.68,0.68,130754,0.0,1.0
2024-01-17,STIXF,0.65,0.69,0.65,0.68495,0.68495,25383,0.0,1.0
2024-01-18,STIXF,0.671,0.685,0.6601,0.685,0.685,3838,0.0,1.0
2024-01-19,STIXF,0.6775,0.69,0.6506,0.69,0.69,12431,0.0,1.0
2024-01-22,STIXF,0.6801,0.72,0.68,0.695001,0.695001,28433,0.0,1.0
2024-01-23,STIXF,0.7,0.7196,0.6801,0.691,0.691,6689,0.0,1.0
2024-01-24,STIXF,0.7,0.7,0.6801,0.7,0.7,7203,0.0,1.0
2024-01-25,STIXF,0.68,0.72,0.68,0.6936,0.6936,9056,0.0,1.0
2024-01-26,STIXF,0.72,0.72,0.5522,0.681,0.681,70957,0.0,1.0
2024-01-29,STIXF,0.67,0.68,0.652234,0.68,0.68,6485,0.0,1.0
2024-01-30,STIXF,0.67,0.68,0.65,0.662,0.662,8198,0.0,1.0
2024-01-31,STIXF,0.64,0.672,0.63,0.65,0.65,16007,0.0,1.0
2024-02-01,STIXF,0.67,0.67,0.590551,0.6332,0.6332,15738,0.0,1.0
2024-02-02,STIXF,0.6332,0.69,0.622,0.649,0.649,10882,0.0,1.0
2024-02-05,STIXF,0.604,0.63,0.52,0.5964,0.5964,19188,0.0,1.0
2024-02-06,STIXF,0.615,0.65,0.615,0.6449,0.6449,11064,0.0,1.0
2024-02-07,STIXF,0.65,0.6744,0.63,0.65,0.65,19661,0.0,1.0
2024-02-08,STIXF,0.65,0.6596,0.63,0.6402,0.6402,16078,0.0,1.0
2024-02-09,STIXF,0.66,0.66,0.63,0.6546,0.6546,5213,0.0,1.0
2024-02-12,STIXF,0.65,0.65,0.641,0.65,0.65,9720,0.0,1.0
2024-02-13,STIXF,0.65,0.65,0.630101,0.65,0.65,4349,0.0,1.0
2024-02-14,STIXF,0.67,0.67,0.631,0.65,0.65,5948,0.0,1.0
2024-02-15,STIXF,0.67,0.67,0.6366,0.65,0.65,8341,0.0,1.0
2024-02-16,STIXF,0.65,0.68,0.63055,0.68,0.68,8740,0.0,1.0
2024-02-20,STIXF,0.7,0.78,0.63,0.65,0.65,247254,0.0,1.0
2024-02-21,STIXF,0.65,0.67,0.639,0.65,0.65,22936,0.0,1.0
2024-02-22,STIXF,0.65,0.65,0.6,0.625,0.625,35713,0.0,1.0
2024-02-23,STIXF,0.6,0.65,0.57,0.65,0.65,27055,0.0,1.0
2024-02-26,STIXF,0.623254,0.65,0.623254,0.65,0.65,8602,0.0,1.0
2024-02-27,STIXF,0.68,0.68,0.64,0.6562,0.6562,140107,0.0,1.0
2024-02-28,STIXF,0.69,0.69,0.628,0.65,0.65,17423,0.0,1.0
2024-02-29,STIXF,0.63,0.695,0.621,0.664,0.664,63405,0.0,1.0
2024-03-01,STIXF,0.69,0.73,0.6888,0.73,0.73,24864,0.0,1.0
2024-03-04,STIXF,0.71,0.8,0.71,0.76,0.76,13514,0.0,1.0
2024-03-05,STIXF,0.710001,0.8,0.68,0.6805,0.6805,7105,0.0,1.0
2024-03-06,STIXF,0.715,0.78,0.6801,0.72,0.72,4812,0.0,1.0
2024-03-07,STIXF,0.721,0.723399,0.705,0.705,0.705,4297,0.0,1.0
2024-03-08,STIXF,0.7447,0.8,0.74,0.799899,0.799899,14281,0.0,1.0
2024-03-11,STIXF,0.8,0.81,0.733,0.733,0.733,16514,0.0,1.0
2024-03-12,STIXF,0.765,0.81,0.7501,0.7944,0.7944,7433,0.0,1.0
2024-03-13,STIXF,0.839,0.84,0.776,0.7901,0.7901,12010,0.0,1.0
2024-03-14,STIXF,0.82,0.85,0.7671,0.78,0.78,11814,0.0,1.0
2024-03-15,STIXF,0.81,0.85,0.771,0.7736,0.7736,7911,0.0,1.0
2024-03-18,STIXF,0.781,0.85,0.7505,0.85,0.85,7573,0.0,1.0
2024-03-19,STIXF,0.85,0.9499,0.81,0.85,0.85,29189,0.0,1.0
2024-03-20,STIXF,0.863399,0.92,0.85,0.9,0.9,12241,0.0,1.0
2024-03-21,STIXF,0.9,0.91,0.85,0.86,0.86,18396,0.0,1.0
2024-03-22,STIXF,0.897,0.91,0.88,0.9,0.9,3415,0.0,1.0
2024-03-25,STIXF,0.87,0.9075,0.87,0.89,0.89,5586,0.0,1.0
2024-03-26,STIXF,0.8875,0.955,0.8704,0.8952,0.8952,23586,0.0,1.0
2024-03-27,STIXF,0.891,0.96,0.891,0.96,0.96,10806,0.0,1.0
2024-03-28,STIXF,0.95,0.96,0.86,0.9152,0.9152,29381,0.0,1.0
2024-04-01,STIXF,0.89,0.97,0.77,0.89,0.89,32720,0.0,1.0
2024-04-02,STIXF,0.891649,0.904151,0.7801,0.899,0.899,27972,0.0,1.0
2024-04-03,STIXF,0.77,0.8795,0.77,0.8301,0.8301,25892,0.0,1.0
2024-04-04,STIXF,0.85,0.91,0.7801,0.8501,0.8501,58897,0.0,1.0
2024-04-05,STIXF,0.5,0.75,0.4307,0.435,0.435,1394834,0.0,1.0
2024-04-08,STIXF,0.4611,0.4901,0.35,0.367,0.367,151770,0.0,1.0
2024-04-09,STIXF,0.3789,0.43,0.36,0.4,0.4,162494,0.0,1.0
2024-04-10,STIXF,0.388,0.405,0.3611,0.4,0.4,39839,0.0,1.0
2024-04-11,STIXF,0.372,0.3906,0.340001,0.371,0.371,73490,0.0,1.0
2024-04-12,STIXF,0.341,0.35,0.2814,0.3,0.3,106656,0.0,1.0
2024-04-15,STIXF,0.11,0.11555,0.06,0.06,0.06,105288,0.0,1.0
2024-04-16,STIXF,0.055,0.25,0.055,0.15,0.15,16953,0.0,1.0
2024-04-17,STIXF,0.155,0.25,0.145,0.25,0.25,6784,0.0,1.0
2024-04-18,STIXF,0.25,0.25,0.15,0.165,0.165,14504,0.0,1.0
2024-04-19,STIXF,0.15,0.15,0.1101,0.1202,0.1202,12196,0.0,1.0
2024-04-22,STIXF,0.1102,0.14511,0.1102,0.137,0.137,6193,0.0,1.0
2024-04-23,STIXF,0.131,0.131,0.071,0.071,0.071,1039,0.0,1.0
2024-04-24,STIXF,0.1301,0.136,0.1301,0.136,0.136,3657,0.0,1.0
2024-04-25,STIXF,0.1301,0.131,0.1301,0.131,0.131,4050,0.0,1.0
2024-04-26,STIXF,0.1301,0.16604,0.1301,0.1301,0.1301,5402,0.0,1.0
2024-04-29,STIXF,0.1301,0.1301,0.1301,0.1301,0.1301,5204,0.0,1.0
2024-04-30,STIXF,0.1301,0.1301,0.1301,0.1301,0.1301,103,0.0,1.0
2024-05-01,STIXF,0.1301,0.1301,0.1301,0.1301,0.1301,3188,0.0,1.0
2024-05-02,STIXF,0.1301,0.14807,0.1301,0.14807,0.14807,2211,0.0,1.0
2024-05-03,STIXF,0.1301,0.1301,0.1301,0.1301,0.1301,296,0.0,1.0
2024-05-06,STIXF,0.1301,0.1301,0.13,0.13,0.13,1519,0.0,1.0
2024-05-07,STIXF,0.135,0.135,0.13,0.13,0.13,10084,0.0,1.0
2024-05-08,STIXF,0.13,0.13,0.1168,0.1168,0.1168,15865,0.0,1.0
2024-05-09,STIXF,0.115,0.115,0.085,0.085,0.085,10270,0.0,1.0
2024-05-10,STIXF,0.085,0.085,0.0601,0.0601,0.0601,15765,0.0,1.0
2024-05-13,STIXF,0.07,0.09408,0.0602,0.0602,0.0602,984,0.0,1.0
2024-05-14,STIXF,0.0602,0.0602,0.0602,0.0602,0.0602,155,0.0,1.0
2024-05-15,STIXF,0.0501,0.0501,0.0501,0.0501,0.0501,252,0.0,1.0
2024-05-16,STIXF,0.0501,0.0501,0.05,0.05,0.05,34743,0.0,1.0
2024-05-17,STIXF,0.05,0.05,0.05,0.05,0.05,38,0.0,1.0
2024-05-20,STIXF,0.04,0.04,0.03,0.03,0.03,3783,0.0,1.0
2024-05-21,STIXF,0.03,0.03,0.03,0.03,0.03,5,0.0,1.0
2024-05-22,STIXF,0.03,0.03,0.03,0.03,0.03,32,0.0,1.0
2024-05-23,STIXF,0.0411,0.0411,0.0411,0.0411,0.0411,310,0.0,1.0
2024-05-24,STIXF,0.0426,0.0426,0.0426,0.0426,0.0426,1020,0.0,1.0
2024-05-28,STIXF,0.0412,0.0412,0.0412,0.0412,0.0412,1816,0.0,1.0
2024-05-29,STIXF,0.0426,0.0426,0.0426,0.0426,0.0426,410,0.0,1.0
2024-05-30,STIXF,0.08548,0.08548,0.08548,0.08548,0.08548,265,0.0,1.0
2024-05-31,STIXF,0.0602,0.11,0.0512,0.0602,0.0602,4676,0.0,1.0
2024-06-03,STIXF,0.0602,0.0602,0.0602,0.0602,0.0602,59,0.0,1.0
2024-06-04,STIXF,0.042,0.042,0.042,0.042,0.042,727,0.0,1.0
2024-06-05,STIXF,0.043,0.043,0.043,0.043,0.043,1012,0.0,1.0
2024-06-06,STIXF,0.042,0.042,0.042,0.042,0.042,263,0.0,1.0
2024-06-07,STIXF,0.042,0.042,0.042,0.042,0.042,0,0.0,1.0
2024-06-10,STIXF,0.0426,0.0426,0.0426,0.0426,0.0426,452,0.0,1.0
2024-06-11,STIXF,0.0426,0.0426,0.0426,0.0426,0.0426,1,0.0,1.0
2024-06-12,STIXF,0.0426,0.0426,0.0426,0.0426,0.0426,125,0.0,1.0
2024-06-13,STIXF,0.042,0.0426,0.042,0.0426,0.0426,751,0.0,1.0
2024-06-14,STIXF,0.0426,0.092,0.042,0.042,0.042,17853,0.0,1.0
2024-06-17,STIXF,0.05,0.05,0.0421,0.0421,0.0421,1180,0.0,1.0
2024-06-18,STIXF,0.0421,0.0421,0.0421,0.0421,0.0421,2034,0.0,1.0
2024-06-20,STIXF,0.0421,0.0421,0.0421,0.0421,0.0421,1,0.0,1.0
2024-06-21,STIXF,0.0421,0.1,0.0412,0.0412,0.0412,13976,0.0,1.0
2024-06-24,STIXF,0.0412,0.0412,0.0412,0.0412,0.0412,88,0.0,1.0
2024-06-25,STIXF,0.043,0.043,0.043,0.043,0.043,151,0.0,1.0
2024-06-26,STIXF,0.0422,0.0896,0.0412,0.0412,0.0412,15546,0.0,1.0
2024-06-27,STIXF,0.0412,0.0412,0.0412,0.0412,0.0412,49,0.0,1.0
2024-06-28,STIXF,0.041,0.041,0.041,0.041,0.041,285,0.0,1.0
2024-07-01,STIXF,0.04,0.04,0.04,0.04,0.04,1356,0.0,1.0
2024-07-02,STIXF,0.0427,0.0427,0.0427,0.0427,0.0427,405,0.0,1.0
2024-07-03,STIXF,0.0427,0.0427,0.0427,0.0427,0.0427,1,0.0,1.0
2024-07-05,STIXF,0.036,0.036,0.036,0.036,0.036,108,0.0,1.0
2024-07-08,STIXF,0.031,0.0895,0.031,0.031,0.031,5130,0.0,1.0
2024-07-09,STIXF,0.031,0.031,0.031,0.031,0.031,42,0.0,1.0
2024-07-10,STIXF,0.025,0.025,0.025,0.025,0.025,151,0.0,1.0
2024-07-11,STIXF,0.025,0.025,0.025,0.025,0.025,3,0.0,1.0
2024-07-12,STIXF,0.0251,0.0251,0.0251,0.0251,0.0251,200,0.0,1.0
2024-07-15,STIXF,0.0251,0.0251,0.015,0.015,0.015,16398,0.0,1.0
2024-07-16,STIXF,0.02,0.02,0.02,0.02,0.02,336,0.0,1.0
2024-07-17,STIXF,0.0199,0.09,0.015,0.09,0.09,10780,0.0,1.0
2024-07-18,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-19,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-22,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-23,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-24,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-25,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-26,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-29,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-30,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-07-31,STIXF,0.09,0.09,0.09,0.09,0.09,0,0.0,1.0
2024-08-01,STIXF,0.09,0.09,0.09,0.09,0.09,12,0.0,1.0
2024-08-02,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,9000,0.0,1.0
2024-08-05,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2024-08-06,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-07,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-08,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-09,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-12,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-13,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-14,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-15,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-16,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-19,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-20,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-21,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-22,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-08-23,STIXF,0.07,0.17,0.01,0.15,0.15,52327,0.0,1.0
2024-08-26,STIXF,0.15,0.15,0.15,0.15,0.15,2,0.0,1.0
2024-08-27,STIXF,0.15,0.17,0.15,0.17,0.17,17018,0.0,1.0
2024-08-28,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-08-29,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-08-30,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-03,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-04,STIXF,0.17,0.17,0.17,0.17,0.17,17018,0.0,1.0
2024-09-05,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-06,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-09,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-10,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-11,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-12,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-13,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-16,STIXF,0.17,0.17,0.17,0.17,0.17,1,0.0,1.0
2024-09-17,STIXF,0.17,0.17,0.17,0.17,0.17,0,0.0,1.0
2024-09-18,STIXF,0.0001,0.0002,0.0001,0.0002,0.0002,1762,0.0,1.0
2024-09-19,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-09-20,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-09-23,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-09-24,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,1317,0.0,1.0
2024-09-25,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-09-26,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-09-27,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-09-30,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-01,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-02,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-03,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-04,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-07,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-08,STIXF,1e-05,1e-05,1e-05,1e-05,1e-05,600,0.0,1.0
2024-10-09,STIXF,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2024-10-10,STIXF,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2024-10-11,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,100,0.0,1.0
2024-10-14,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-15,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-16,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-17,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-18,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-21,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-22,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-23,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,4,0.0,1.0
2024-10-24,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-25,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-10-28,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,4,0.0,1.0
2024-10-29,STIXF,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2024-10-30,STIXF,0.0002,0.001,0.0002,0.0005,0.0005,11201,0.0,1.0
2024-10-31,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-01,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,798,0.0,1.0
2024-11-04,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,344,0.0,1.0
2024-11-05,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,15,0.0,1.0
2024-11-06,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-07,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-08,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-11,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-12,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,500,0.0,1.0
2024-11-13,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-14,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,300,0.0,1.0
2024-11-15,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,6,0.0,1.0
2024-11-18,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-19,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-20,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-21,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,2,0.0,1.0
2024-11-22,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-25,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-26,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-11-27,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-12-02,STIXF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2024-12-03,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,3000,0.0,1.0
2024-12-04,STIXF,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2024-12-05,STIXF,0.0003,0.0003,0.0003,0.0003,0.0003,100,0.0,1.0
2024-12-06,STIXF,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-12-09,STIXF,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-12-10,STIXF,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-12-11,STIXF,0.0003,0.0003,0.0003,0.0003,0.0003,30,0.0,1.0
2024-12-12,STIXF,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-12-13,STIXF,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-12-16,STIXF,0.0003,0.0003,0.0003,0.0003,0.0003,0,0.0,1.0
2024-12-17,STIXF,1e-06,0.0004,1e-06,1e-06,1e-06,4848,0.0,1.0
2024-12-18,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2024-12-19,STIXF,1e-06,1e-06,1e-06,1e-06,1e-06,4848,0.0,1.0
2024-12-20,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2024-12-23,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,400,0.0,1.0
2024-12-24,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2024-12-26,STIXF,0.0005,0.0005,0.0004,0.0004,0.0004,870,0.0,1.0
2024-12-27,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2024-12-30,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,30675,0.0,1.0
2024-12-31,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-02,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,304,0.0,1.0
2025-01-03,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-06,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-07,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-08,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-10,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-13,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-14,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-15,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-16,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-17,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-21,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-22,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-23,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-24,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,1,0.0,1.0
2025-01-27,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-28,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-29,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-30,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-01-31,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
2025-02-03,STIXF,0.0004,0.0004,0.0004,0.0004,0.0004,0,0.0,1.0
