date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-03,VELO,9.81,9.85,9.81,9.83,9.83,831814,0.0,1.0
2022-08-04,VELO,9.85,9.85,9.83,9.85,9.85,4568,0.0,1.0
2022-08-05,VELO,9.85,9.85,9.84,9.85,9.85,2730,0.0,1.0
2022-08-08,VELO,9.85,9.85,9.83,9.84,9.84,20091,0.0,1.0
2022-08-09,VELO,9.84,9.8499,9.84,9.84,9.84,5489,0.0,1.0
2022-08-10,VELO,9.845,9.845,9.8301,9.84,9.84,4275,0.0,1.0
2022-08-11,VELO,9.82,9.845,9.82,9.845,9.845,15172,0.0,1.0
2022-08-12,VELO,9.85,9.85,9.84,9.84,9.84,2232,0.0,1.0
2022-08-15,VELO,9.83,9.84,9.83,9.83,9.83,25949,0.0,1.0
2022-08-16,VELO,9.84,9.85,9.84,9.8499,9.8499,6222,0.0,1.0
2022-08-17,VELO,9.87,9.87,9.83,9.85,9.85,1082023,0.0,1.0
2022-08-18,VELO,9.85,9.86,9.8429,9.845,9.845,14404,0.0,1.0
2022-08-19,VELO,9.87,9.87,9.85,9.86,9.86,1542,0.0,1.0
2022-08-22,VELO,9.88,9.88,9.8299,9.8301,9.8301,42321,0.0,1.0
2022-08-23,VELO,9.88,9.88,9.81,9.82,9.82,133114,0.0,1.0
2022-08-24,VELO,9.82,9.84,9.82,9.835,9.835,14026,0.0,1.0
2022-08-25,VELO,9.85,9.85,9.83,9.83,9.83,411,0.0,1.0
2022-08-26,VELO,9.8,9.84,9.8,9.83,9.83,62597,0.0,1.0
2022-08-29,VELO,9.8,9.84,9.8,9.835,9.835,34460,0.0,1.0
2022-08-30,VELO,9.83,9.84,9.8201,9.8201,9.8201,818,0.0,1.0
2022-08-31,VELO,9.835,9.835,9.835,9.835,9.835,2051,0.0,1.0
2022-09-01,VELO,9.825,9.84,9.819,9.84,9.84,1439,0.0,1.0
2022-09-02,VELO,9.84,9.84,9.835,9.84,9.84,7584,0.0,1.0
2022-09-06,VELO,9.81,9.86,9.81,9.85,9.85,19772,0.0,1.0
2022-09-07,VELO,9.84,9.84,9.82,9.82,9.82,851,0.0,1.0
2022-09-08,VELO,9.81,9.85,9.8,9.82,9.82,183848,0.0,1.0
2022-09-09,VELO,9.82,9.82,9.81,9.81,9.81,48391,0.0,1.0
2022-09-12,VELO,9.83,9.83,9.8083,9.81,9.81,371030,0.0,1.0
2022-09-13,VELO,9.81,9.815,9.8,9.81,9.81,242044,0.0,1.0
2022-09-14,VELO,9.82,9.83,9.815,9.83,9.83,15793,0.0,1.0
2022-09-15,VELO,9.84,9.84,9.81,9.82,9.82,5055,0.0,1.0
2022-09-16,VELO,9.83,9.83,9.815,9.83,9.83,40634,0.0,1.0
2022-09-19,VELO,9.83,9.83,9.82,9.82,9.82,11667,0.0,1.0
2022-09-20,VELO,9.81,9.83,9.81,9.83,9.83,2144,0.0,1.0
2022-09-21,VELO,9.81,9.839,9.81,9.839,9.839,11043,0.0,1.0
2022-09-22,VELO,9.84,9.84,9.84,9.84,9.84,224,0.0,1.0
2022-09-23,VELO,9.835,9.835,9.81,9.82,9.82,15099,0.0,1.0
2022-09-26,VELO,9.8,9.82,9.8,9.82,9.82,137818,0.0,1.0
2022-09-27,VELO,9.83,9.8341,9.83,9.8341,9.8341,7863,0.0,1.0
2022-09-28,VELO,9.84,9.84,9.8201,9.83,9.83,7753,0.0,1.0
2022-09-29,VELO,9.81,9.84,9.81,9.8284,9.8284,21834,0.0,1.0
2022-09-30,VELO,9.83,9.83,9.83,9.83,9.83,81365,0.0,1.0
2022-10-03,VELO,9.84,9.85,9.83,9.8475,9.8475,123128,0.0,1.0
2022-10-04,VELO,9.85,9.85,9.8411,9.845,9.845,1816,0.0,1.0
2022-10-05,VELO,9.85,9.86,9.84,9.855,9.855,84230,0.0,1.0
2022-10-06,VELO,9.86,9.86,9.856,9.86,9.86,2942,0.0,1.0
2022-10-07,VELO,9.86,9.86,9.8501,9.8501,9.8501,969,0.0,1.0
2022-10-10,VELO,9.87,9.87,9.86,9.865,9.865,10341,0.0,1.0
2022-10-11,VELO,9.86,9.8701,9.85,9.8701,9.8701,208680,0.0,1.0
2022-10-12,VELO,9.88,9.9,9.86,9.89,9.89,466788,0.0,1.0
2022-10-13,VELO,9.8825,9.91,9.8825,9.91,9.91,58838,0.0,1.0
2022-10-14,VELO,9.91,9.91,9.9,9.9,9.9,37580,0.0,1.0
2022-10-17,VELO,9.92,9.92,9.9,9.905,9.905,1845,0.0,1.0
2022-10-18,VELO,9.9,9.91,9.9,9.91,9.91,111627,0.0,1.0
2022-10-19,VELO,9.92,9.92,9.92,9.92,9.92,1120,0.0,1.0
2022-10-20,VELO,9.92,9.92,9.908,9.908,9.908,663,0.0,1.0
2022-10-21,VELO,9.9134,9.9134,9.9,9.91,9.91,4053,0.0,1.0
2022-10-24,VELO,9.92,9.92,9.9,9.92,9.92,319707,0.0,1.0
2022-10-25,VELO,9.93,9.93,9.9087,9.92,9.92,2788,0.0,1.0
2022-10-26,VELO,9.94,9.94,9.9004,9.94,9.94,181963,0.0,1.0
2022-10-27,VELO,9.94,9.95,9.94,9.95,9.95,3915,0.0,1.0
2022-10-28,VELO,9.95,9.95,9.94,9.945,9.945,2733,0.0,1.0
2022-10-31,VELO,9.95,9.95,9.92,9.93,9.93,29070,0.0,1.0
2022-11-01,VELO,9.92,9.95,9.92,9.92,9.92,44104,0.0,1.0
2022-11-02,VELO,9.92,9.95,9.92,9.94,9.94,2533,0.0,1.0
2022-11-03,VELO,9.92,9.95,9.92,9.95,9.95,9968,0.0,1.0
2022-11-04,VELO,9.95,9.95,9.92,9.9289,9.9289,1882,0.0,1.0
2022-11-07,VELO,9.95,9.95,9.9201,9.935,9.935,9114,0.0,1.0
2022-11-08,VELO,9.95,9.951,9.9272,9.95,9.95,174989,0.0,1.0
2022-11-09,VELO,9.97,9.97,9.92,9.94,9.94,1364896,0.0,1.0
2022-11-10,VELO,10.0,10.02,10.0,10.01,10.01,799946,0.0,1.0
2022-11-11,VELO,10.015,10.02,10.005,10.005,10.005,561372,0.0,1.0
2022-11-14,VELO,10.01,10.01,9.9993,9.9993,9.9993,93175,0.0,1.0
2022-11-15,VELO,10.01,10.01,9.99,10.0099,10.0099,1329,0.0,1.0
2022-11-16,VELO,10.01,10.01,9.99,10.0,10.0,121677,0.0,1.0
2022-11-17,VELO,10.01,10.01,10.0,10.0,10.0,12782,0.0,1.0
2022-11-18,VELO,10.01,10.01,10.01,10.01,10.01,453,0.0,1.0
2022-11-21,VELO,10.01,10.01,10.0001,10.01,10.01,13015,0.0,1.0
2022-11-22,VELO,10.03,10.04,10.03,10.04,10.04,765397,0.0,1.0
2022-11-23,VELO,10.03,10.04,10.03,10.035,10.035,14032,0.0,1.0
2022-11-25,VELO,10.04,10.04,10.03,10.03,10.03,2598,0.0,1.0
2022-11-28,VELO,10.04,10.04,10.03,10.03,10.03,13894,0.0,1.0
2022-11-29,VELO,10.04,10.04,10.03,10.04,10.04,17243,0.0,1.0
2022-11-30,VELO,10.04,10.05,10.03,10.05,10.05,28599,0.0,1.0
2022-12-01,VELO,10.04,10.05,10.04,10.045,10.045,156985,0.0,1.0
2022-12-02,VELO,10.05,10.05,10.04,10.0416,10.0416,37403,0.0,1.0
2022-12-05,VELO,10.05,10.06,10.05,10.06,10.06,57246,0.0,1.0
2022-12-06,VELO,10.06,10.06,10.0501,10.055,10.055,5169,0.0,1.0
2022-12-07,VELO,10.065,10.065,10.06,10.065,10.065,6002,0.0,1.0
2022-12-08,VELO,10.05,10.0685,10.05,10.06,10.06,2002,0.0,1.0
2022-12-09,VELO,10.0597,10.06,10.055,10.06,10.06,2022,0.0,1.0
2022-12-12,VELO,10.07,10.07,10.05,10.06,10.06,34521,0.0,1.0
2022-12-13,VELO,10.06,10.08,10.06,10.068,10.068,13524,0.0,1.0
2022-12-14,VELO,10.05,10.06,10.05,10.05,10.05,4903,0.0,1.0
2022-12-15,VELO,10.11,10.11,10.11,10.11,10.11,370,0.0,1.0
2022-12-16,VELO,10.05,10.18,10.03,10.0515,10.0515,79425,0.0,1.0
2022-12-19,VELO,10.04,10.055,10.0301,10.055,10.055,2684,0.0,1.0
2022-12-20,VELO,10.03,10.055,10.0,10.02,10.02,388264,0.0,1.0
2025-08-19,VELO,2.81,4.05,2.81,3.36,3.36,2174825,0.0,1.0
2025-08-20,VELO,3.38,3.59,3.05,3.16,3.16,2687775,0.0,1.0
2025-08-21,VELO,3.81,4.25,3.25,3.34,3.34,6927677,0.0,1.0
2025-08-22,VELO,3.25,4.419,3.25,3.89,3.89,1951413,0.0,1.0
2025-08-25,VELO,5.0,5.0899,3.58,3.68,3.68,10139784,0.0,1.0
2025-08-26,VELO,3.67,4.1298,3.625,3.98,3.98,520902,0.0,1.0
2025-08-27,VELO,4.0,4.74,3.98,4.58,4.58,968736,0.0,1.0
2025-08-28,VELO,5.14,5.2299,4.36,4.57,4.57,728949,0.0,1.0
2025-08-29,VELO,4.5,4.54,3.97,4.31,4.31,245392,0.0,1.0
2025-09-02,VELO,4.21,4.4454,4.02,4.16,4.16,205211,0.0,1.0
2025-09-03,VELO,4.21,4.42,3.8,3.84,3.84,353263,0.0,1.0
2025-09-04,VELO,3.99,4.0,3.53,3.65,3.65,217429,0.0,1.0
2025-09-05,VELO,3.74,3.92,3.472,3.6,3.6,172409,0.0,1.0
2025-09-08,VELO,3.65,3.96,3.3401,3.48,3.48,250586,0.0,1.0
2025-09-09,VELO,3.49,3.5834,3.1507,3.38,3.38,227539,0.0,1.0
2025-09-10,VELO,3.39,3.56,3.0,3.05,3.05,244389,0.0,1.0
2025-09-11,VELO,3.07,3.25,3.07,3.2,3.2,164685,0.0,1.0
2025-09-12,VELO,3.14,3.3,3.07,3.14,3.14,194773,0.0,1.0
2025-09-15,VELO,3.11,3.39,3.11,3.2,3.2,180487,0.0,1.0
2025-09-16,VELO,3.18,3.35,3.07,3.15,3.15,218894,0.0,1.0
2025-09-17,VELO,3.14,3.29,3.05,3.19,3.19,304693,0.0,1.0
2025-09-18,VELO,3.36,3.36,3.14,3.19,3.19,279580,0.0,1.0
2025-09-19,VELO,3.32,3.38,3.12,3.2,3.2,287392,0.0,1.0
2025-09-22,VELO,3.46,3.5376,3.1,3.11,3.11,329626,0.0,1.0
2025-09-23,VELO,3.11,3.33,3.11,3.14,3.14,237314,0.0,1.0
2025-09-24,VELO,3.14,3.24,3.11,3.17,3.17,293277,0.0,1.0
2025-09-25,VELO,3.15,3.16,2.96,2.97,2.97,301264,0.0,1.0
2025-09-26,VELO,3.03,3.09,2.96,3.01,3.01,108149,0.0,1.0
2025-09-29,VELO,2.96,3.0314,2.87,3.0,3.0,151587,0.0,1.0
2025-09-30,VELO,2.98,3.16,2.95,3.07,3.07,295723,0.0,1.0
2025-10-01,VELO,3.2,3.5475,3.13,3.36,3.36,824962,0.0,1.0
2025-10-02,VELO,3.31,4.1,3.27,3.89,3.89,467473,0.0,1.0
2025-10-03,VELO,4.0,4.03,3.53,3.57,3.57,653418,0.0,1.0
2025-10-06,VELO,3.72,4.25,3.51,3.94,3.94,1289695,0.0,1.0
2025-10-07,VELO,4.05,5.32,4.05,5.09,5.09,1954705,0.0,1.0
2025-10-08,VELO,5.25,5.48,4.81,5.12,5.12,850084,0.0,1.0
2025-10-09,VELO,5.0,5.45,4.65,4.67,4.67,2517488,0.0,1.0
2025-10-10,VELO,5.05,5.15,4.1927,4.45,4.45,1045782,0.0,1.0
2025-10-13,VELO,4.53,5.96,4.5,5.41,5.41,1768616,0.0,1.0
2025-10-14,VELO,5.12,7.36,5.12,6.85,6.85,1996833,0.0,1.0
2025-10-15,VELO,7.35,8.29,6.06,6.61,6.61,1677496,0.0,1.0
2025-10-16,VELO,6.995,7.0316,5.76,5.79,5.79,926422,0.0,1.0
2025-10-17,VELO,5.9,6.19,4.9105,5.1,5.1,1087072,0.0,1.0
2025-10-20,VELO,5.37,6.3594,5.36,5.93,5.93,839419,0.0,1.0
2025-10-21,VELO,6.785,7.65,6.2,7.0,7.0,1809047,0.0,1.0
2025-10-22,VELO,6.79,6.79,5.04,5.535,5.535,1740003,0.0,1.0
2025-10-23,VELO,5.61,6.26,5.26,5.55,5.55,732097,0.0,1.0
2025-10-24,VELO,5.65,5.74,5.27,5.27,5.27,590749,0.0,1.0
2025-10-27,VELO,5.545,6.65,5.4501,6.54,6.54,1157085,0.0,1.0
2025-10-28,VELO,6.3,6.5674,5.6685,5.81,5.81,573431,0.0,1.0
2025-10-29,VELO,6.01,6.4624,5.42,5.48,5.48,675217,0.0,1.0
2025-10-30,VELO,5.3,5.63,4.9,4.99,4.99,520567,0.0,1.0
2025-10-31,VELO,5.05,5.585,4.925,5.55,5.55,313437,0.0,1.0
2025-11-03,VELO,5.43,5.6355,4.68,4.83,4.83,594897,0.0,1.0
2025-11-04,VELO,4.46,4.85,4.255,4.28,4.28,733715,0.0,1.0
2025-11-05,VELO,4.53,5.19,4.37,4.99,4.99,668927,0.0,1.0
2025-11-06,VELO,4.95,4.95,4.355,4.53,4.53,591646,0.0,1.0
2025-11-07,VELO,4.4,4.86,3.75,4.71,4.71,628785,0.0,1.0
2025-11-10,VELO,4.91,5.2,4.7,4.9,4.9,539386,0.0,1.0
2025-11-11,VELO,4.87,5.98,4.705,5.93,5.93,1055322,0.0,1.0
2025-11-12,VELO,5.89,5.89,5.23,5.77,5.77,441992,0.0,1.0
2025-11-13,VELO,5.75,5.75,4.79,4.97,4.97,378914,0.0,1.0
2025-11-14,VELO,4.7,5.1898,4.54,4.66,4.66,324146,0.0,1.0
2025-11-17,VELO,4.61,4.805,4.02,4.35,4.35,596600,0.0,1.0
2025-11-18,VELO,4.2,4.44,4.06,4.41,4.41,272479,0.0,1.0
2025-11-19,VELO,4.37,4.55,4.1,4.15,4.15,181985,0.0,1.0
2025-11-20,VELO,4.26,5.34,4.26,4.43,4.43,805952,0.0,1.0
2025-11-21,VELO,4.5,5.01,4.21,4.92,4.92,423365,0.0,1.0
2025-11-24,VELO,4.93,4.99,4.65,4.83,4.83,367933,0.0,1.0
2025-11-25,VELO,4.78,5.29,4.57,5.06,5.06,328220,0.0,1.0
2025-11-26,VELO,5.09,5.65,4.96,5.38,5.38,481699,0.0,1.0
2025-11-28,VELO,5.38,5.65,5.275,5.35,5.35,152078,0.0,1.0
2025-12-01,VELO,5.19,5.43,4.89,4.935,4.935,189219,0.0,1.0
2025-12-02,VELO,5.02,5.465,4.984,5.37,5.37,180386,0.0,1.0
2025-12-03,VELO,5.42,5.82,5.29,5.76,5.76,262954,0.0,1.0
2025-12-04,VELO,5.76,6.56,5.32,6.34,6.34,692578,0.0,1.0
2025-12-05,VELO,6.23,6.38,5.5,5.57,5.57,437132,0.0,1.0
2025-12-08,VELO,5.7,6.1,5.2601,5.97,5.97,614682,0.0,1.0
2025-12-09,VELO,5.89,6.7,5.8801,6.59,6.59,901733,0.0,1.0
2025-12-10,VELO,8.01,9.25,6.8,8.6,8.6,4221568,0.0,1.0
2025-12-11,VELO,8.48,13.52,8.48,13.38,13.38,4611149,0.0,1.0
2025-12-12,VELO,14.31,15.0,10.51,11.92,11.92,3471257,0.0,1.0
2025-12-15,VELO,11.21,11.65,8.81,9.71,9.71,1719879,0.0,1.0
2025-12-16,VELO,9.31,10.17,8.6,9.16,9.16,936745,0.0,1.0
2025-12-17,VELO,9.48,11.28,9.26,9.48,9.48,1486577,0.0,1.0
2025-12-18,VELO,9.87,12.06,9.71,11.45,11.45,1422642,0.0,1.0
2025-12-19,VELO,11.4,12.25,10.3689,10.83,10.83,1606261,0.0,1.0
2025-12-22,VELO,12.5,16.29,12.38,15.59,15.59,7091929,0.0,1.0
2025-12-23,VELO,14.6,16.13,12.9401,14.91,14.91,1776281,0.0,1.0
2025-12-24,VELO,14.91,15.0867,13.32,14.43,14.43,542476,0.0,1.0
2025-12-26,VELO,14.41,14.53,12.52,13.5,13.5,759261,0.0,1.0
