date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-14,ML,3.51,3.57,3.345,3.49,104.7,1216359,0.0,1.0
2021-12-15,ML,3.43,3.53,3.34,3.46,103.8,946304,0.0,1.0
2021-12-16,ML,3.61,3.99,3.61,3.73,111.9,3035256,0.0,1.0
2021-12-17,ML,3.69,3.975,3.53,3.78,113.4,5052836,0.0,1.0
2021-12-20,ML,3.63,3.785,3.51,3.74,112.2,1350835,0.0,1.0
2021-12-21,ML,3.73,4.08,3.69,4.04,121.2,1104403,0.0,1.0
2021-12-22,ML,3.98,4.04,3.89,3.95,118.5,633262,0.0,1.0
2021-12-23,ML,3.9,3.95,3.76,3.78,113.4,907136,0.0,1.0
2021-12-27,ML,3.78,3.78,3.67,3.77,113.1,885656,0.0,1.0
2021-12-28,ML,3.73,3.74,3.65,3.68,110.4,679090,0.0,1.0
2021-12-29,ML,3.62,3.74,3.5,3.51,105.3,1123798,0.0,1.0
2021-12-30,ML,3.49,3.98,3.49,3.86,115.8,2170544,0.0,1.0
2021-12-31,ML,3.82,4.08,3.812,4.03,120.9,1401941,0.0,1.0
2022-01-03,ML,4.04,4.24,3.955,3.96,118.8,836833,0.0,1.0
2022-01-04,ML,3.97,3.99,3.61,3.73,111.9,1367131,0.0,1.0
2022-01-05,ML,3.72,3.76,3.32,3.45,103.5,1241491,0.0,1.0
2022-01-06,ML,3.5,3.59,3.29,3.42,102.6,1031253,0.0,1.0
2022-01-07,ML,3.43,3.54,3.315,3.37,101.1,706893,0.0,1.0
2022-01-10,ML,3.35,3.35,3.16,3.3,99.0000000000001,1413319,0.0,1.0
2022-01-11,ML,3.28,3.39,3.18,3.3,99.0000000000001,1107453,0.0,1.0
2022-01-12,ML,3.34,3.35,3.11,3.11,93.3000000000001,1079079,0.0,1.0
2022-01-13,ML,3.13,3.14,2.98,3.01,90.3000000000001,1242124,0.0,1.0
2022-01-14,ML,2.98,3.07,2.905,3.0,90.0000000000001,973235,0.0,1.0
2022-01-18,ML,2.98,2.99,2.82,2.83,84.9000000000001,791284,0.0,1.0
2022-01-19,ML,2.91,2.97,2.81,2.86,85.8000000000001,1063359,0.0,1.0
2022-01-20,ML,2.91,3.16,2.91,2.93,87.9000000000001,902613,0.0,1.0
2022-01-21,ML,2.88,2.94,2.64,2.65,79.5000000000001,2000755,0.0,1.0
2022-01-24,ML,2.58,2.745,2.47,2.72,81.6000000000001,1400949,0.0,1.0
2022-01-25,ML,2.67,2.751,2.57,2.6,78.0000000000001,927781,0.0,1.0
2022-01-26,ML,2.73,2.73,2.48,2.52,75.6000000000001,760683,0.0,1.0
2022-01-27,ML,2.54,2.5599,2.345,2.37,71.1000000000001,1265846,0.0,1.0
2022-01-28,ML,2.34,2.41,2.25,2.4,72.0000000000001,751197,0.0,1.0
2022-01-31,ML,2.38,2.64,2.35,2.57,77.1000000000001,929151,0.0,1.0
2022-02-01,ML,2.62,2.73,2.57,2.69,80.7000000000001,631526,0.0,1.0
2022-02-02,ML,2.68,2.68,2.42,2.46,73.8000000000001,777076,0.0,1.0
2022-02-03,ML,2.4,2.42,2.3,2.33,69.9000000000001,958562,0.0,1.0
2022-02-04,ML,2.35,2.53,2.34,2.48,74.4000000000001,543120,0.0,1.0
2022-02-07,ML,2.49,2.67,2.46,2.55,76.5000000000001,672512,0.0,1.0
2022-02-08,ML,2.54,2.6,2.49,2.57,77.1000000000001,460023,0.0,1.0
2022-02-09,ML,2.63,2.7268,2.59,2.62,78.6000000000001,1122150,0.0,1.0
2022-02-10,ML,2.54,2.73,2.54,2.59,77.7000000000001,813830,0.0,1.0
2022-02-11,ML,2.63,2.63,2.36,2.4,72.0000000000001,695966,0.0,1.0
2022-02-14,ML,2.4,2.475,2.34,2.38,71.4000000000001,630403,0.0,1.0
2022-02-15,ML,2.43,2.47,2.375,2.45,73.5000000000001,461546,0.0,1.0
2022-02-16,ML,2.42,2.45,2.33,2.34,70.2000000000001,376744,0.0,1.0
2022-02-17,ML,2.32,2.36,2.24,2.27,68.1000000000001,721223,0.0,1.0
2022-02-18,ML,2.28,2.33,2.23,2.25,67.5000000000001,600223,0.0,1.0
2022-02-22,ML,2.21,2.31,2.18,2.22,66.6000000000001,836388,0.0,1.0
2022-02-23,ML,2.24,2.25,2.04,2.06,61.8000000000001,1420107,0.0,1.0
2022-02-24,ML,1.99,2.34,1.91,2.33,69.9000000000001,882186,0.0,1.0
2022-02-25,ML,2.35,2.38,2.25,2.34,70.2000000000001,520093,0.0,1.0
2022-02-28,ML,2.35,2.495,2.34,2.41,72.3000000000001,729750,0.0,1.0
2022-03-01,ML,2.42,2.44,2.28,2.33,69.9000000000001,331524,0.0,1.0
2022-03-02,ML,2.35,2.465,2.27,2.44,73.2000000000001,633015,0.0,1.0
2022-03-03,ML,2.44,2.46,2.21,2.28,68.4000000000001,647413,0.0,1.0
2022-03-04,ML,2.25,2.285,2.11,2.15,64.5000000000001,603253,0.0,1.0
2022-03-07,ML,2.15,2.29,2.14,2.15,64.5000000000001,974437,0.0,1.0
2022-03-08,ML,2.15,2.28,2.085,2.17,65.1000000000001,616824,0.0,1.0
2022-03-09,ML,2.22,2.47,2.22,2.46,73.8000000000001,795554,0.0,1.0
2022-03-10,ML,2.46,2.51,2.02,2.3,69.0000000000001,3103133,0.0,1.0
2022-03-11,ML,2.21,2.27,1.94,2.05,61.5000000000001,2233159,0.0,1.0
2022-03-14,ML,2.05,2.08,1.8,1.9,57.0000000000001,1957621,0.0,1.0
2022-03-15,ML,1.9,2.13,1.9,2.1,63.0000000000001,1150249,0.0,1.0
2022-03-16,ML,2.11,2.21,2.07,2.21,66.3000000000001,1264327,0.0,1.0
2022-03-17,ML,2.43,2.53,2.345,2.53,75.9000000000001,1961051,0.0,1.0
2022-03-18,ML,2.49,2.69,2.4212,2.69,80.7000000000001,1842229,0.0,1.0
2022-03-21,ML,2.8,3.035,2.75,2.98,89.4000000000001,2276275,0.0,1.0
2022-03-22,ML,2.95,3.01,2.89,2.94,88.2000000000001,1967696,0.0,1.0
2022-03-23,ML,2.84,2.84,2.61,2.62,78.6000000000001,1564053,0.0,1.0
2022-03-24,ML,2.62,2.64,2.48,2.52,75.6000000000001,1579830,0.0,1.0
2022-03-25,ML,2.56,2.56,2.4,2.52,75.6000000000001,739000,0.0,1.0
2022-03-28,ML,2.5,2.63,2.355,2.39,71.7000000000001,1064132,0.0,1.0
2022-03-29,ML,2.46,2.71,2.455,2.59,77.7000000000001,1425125,0.0,1.0
2022-03-30,ML,2.54,2.62,2.49,2.55,76.5000000000001,1351545,0.0,1.0
2022-03-31,ML,2.53,2.59,2.49,2.51,75.3000000000001,462190,0.0,1.0
2022-04-01,ML,2.5,2.575,2.47,2.54,76.2000000000001,640837,0.0,1.0
2022-04-04,ML,2.56,2.61,2.49,2.56,76.8000000000001,865233,0.0,1.0
2022-04-05,ML,2.52,2.58,2.27,2.38,71.4000000000001,1645585,0.0,1.0
2022-04-06,ML,2.28,2.3,2.24,2.26,67.8000000000001,920157,0.0,1.0
2022-04-07,ML,2.25,2.25,2.09,2.19,65.7000000000001,961211,0.0,1.0
2022-04-08,ML,2.18,2.23,2.11,2.13,63.9000000000001,889339,0.0,1.0
2022-04-11,ML,2.07,2.195,2.04,2.17,65.1000000000001,807676,0.0,1.0
2022-04-12,ML,2.21,2.275,2.095,2.12,63.6000000000001,913334,0.0,1.0
2022-04-13,ML,2.1,2.19,2.08,2.11,63.3000000000001,598872,0.0,1.0
2022-04-14,ML,2.1,2.19,2.03,2.05,61.5000000000001,650698,0.0,1.0
2022-04-18,ML,2.04,2.05,1.97,2.03,60.9000000000001,590777,0.0,1.0
2022-04-19,ML,1.99,2.1,1.95,2.03,60.9000000000001,1498217,0.0,1.0
2022-04-20,ML,2.0,2.035,1.94,2.02,60.6000000000001,702624,0.0,1.0
2022-04-21,ML,2.05,2.07,1.94,1.96,58.8000000000001,812221,0.0,1.0
2022-04-22,ML,1.92,2.07,1.89,1.99,59.7000000000001,1103933,0.0,1.0
2022-04-25,ML,1.96,2.1,1.94,2.08,62.4000000000001,873430,0.0,1.0
2022-04-26,ML,2.05,2.07,1.91,1.92,57.6000000000001,681617,0.0,1.0
2022-04-27,ML,1.9,1.945,1.86,1.92,57.6000000000001,703364,0.0,1.0
2022-04-28,ML,1.99,2.06,1.85,2.02,60.6000000000001,636187,0.0,1.0
2022-04-29,ML,2.02,2.2,2.02,2.08,62.4000000000001,952665,0.0,1.0
2022-05-02,ML,2.09,2.26,2.03,2.2,66.0000000000001,1024390,0.0,1.0
2022-05-03,ML,2.18,2.23,2.11,2.16,64.8000000000001,859234,0.0,1.0
2022-05-04,ML,2.16,2.16,1.92,1.96,58.8000000000001,1014427,0.0,1.0
2022-05-05,ML,1.95,1.95,1.74,1.77,53.1000000000001,1475674,0.0,1.0
2022-05-06,ML,1.75,1.79,1.57,1.6,48.0000000000001,2247794,0.0,1.0
2022-05-09,ML,1.52,1.57,1.41,1.41,42.3,1319890,0.0,1.0
2022-05-10,ML,1.45,1.515,1.27,1.33,39.9,2480382,0.0,1.0
2022-05-11,ML,1.29,1.32,1.17,1.21,36.3,1605828,0.0,1.0
2022-05-12,ML,1.33,1.69,1.2401,1.64,49.2,5425121,0.0,1.0
2022-05-13,ML,1.84,1.84,1.5,1.53,45.9,4599873,0.0,1.0
2022-05-16,ML,1.5,1.575,1.4,1.41,42.3,2092195,0.0,1.0
2022-05-17,ML,1.47,1.55,1.36,1.54,46.2000000000001,1095651,0.0,1.0
2022-05-18,ML,1.45,1.63,1.44,1.59,47.7000000000001,1454688,0.0,1.0
2022-05-19,ML,1.55,1.71,1.55,1.6,48.0000000000001,1290057,0.0,1.0
2022-05-20,ML,1.65,1.67,1.47,1.57,47.1000000000001,953897,0.0,1.0
2022-05-23,ML,1.56,1.56,1.5,1.52,45.6000000000001,799305,0.0,1.0
2022-05-24,ML,1.53,1.54,1.42,1.45,43.5,680741,0.0,1.0
2022-05-25,ML,1.41,1.62,1.41,1.6,48.0000000000001,851515,0.0,1.0
2022-05-26,ML,1.64,1.64,1.51,1.54,46.2000000000001,1681275,0.0,1.0
2022-05-27,ML,1.56,1.8,1.55,1.79,53.7000000000001,1080767,0.0,1.0
2022-05-31,ML,1.79,1.87,1.735,1.76,52.8000000000001,1630845,0.0,1.0
2022-06-01,ML,1.88,1.88,1.68,1.69,50.7000000000001,1009615,0.0,1.0
2022-06-02,ML,1.67,1.84,1.66,1.82,54.6000000000001,1161409,0.0,1.0
2022-06-03,ML,1.81,1.81,1.62,1.64,49.2,1046324,0.0,1.0
2022-06-06,ML,1.71,1.85,1.66,1.81,54.3000000000001,1944142,0.0,1.0
2022-06-07,ML,1.75,1.81,1.58,1.76,52.8000000000001,1751921,0.0,1.0
2022-06-08,ML,1.72,1.81,1.71,1.74,52.2000000000001,785512,0.0,1.0
2022-06-09,ML,1.72,1.765,1.57,1.57,47.1000000000001,1355737,0.0,1.0
2022-06-10,ML,1.55,1.615,1.55,1.55,46.5,695346,0.0,1.0
2022-06-13,ML,1.55,1.56,1.36,1.4,42.0,1472572,0.0,1.0
2022-06-14,ML,1.41,1.51,1.36,1.5,45.0,1027556,0.0,1.0
2022-06-15,ML,1.52,1.585,1.48,1.52,45.6000000000001,2104693,0.0,1.0
2022-06-16,ML,1.49,1.55,1.41,1.46,43.8,1896674,0.0,1.0
2022-06-17,ML,1.49,1.61,1.49,1.56,46.8000000000001,3104352,0.0,1.0
2022-06-21,ML,1.56,1.68,1.52,1.54,46.2000000000001,2485225,0.0,1.0
2022-06-22,ML,1.5,1.62,1.5,1.5,45.0,1726144,0.0,1.0
2022-06-23,ML,1.5,1.58,1.46,1.58,47.4000000000001,2138469,0.0,1.0
2022-06-24,ML,1.59,1.74,1.56,1.64,49.2,15990553,0.0,1.0
2022-06-27,ML,1.73,1.7673,1.53,1.59,47.7000000000001,1837371,0.0,1.0
2022-06-28,ML,1.58,1.6,1.42,1.43,42.9,1450454,0.0,1.0
2022-06-29,ML,1.42,1.43,1.35,1.38,41.4,1098162,0.0,1.0
2022-06-30,ML,1.37,1.41,1.3,1.32,39.6,3032252,0.0,1.0
2022-07-01,ML,1.32,1.38,1.3,1.35,40.5,774626,0.0,1.0
2022-07-05,ML,1.35,1.435,1.26,1.41,42.3,834117,0.0,1.0
2022-07-06,ML,1.4,1.44,1.26,1.3,39.0,1472595,0.0,1.0
2022-07-07,ML,1.3,1.41,1.3,1.37,41.1,698196,0.0,1.0
2022-07-08,ML,1.32,1.39,1.26,1.27,38.1,782292,0.0,1.0
2022-07-11,ML,1.27,1.3,1.22,1.25,37.5,1095211,0.0,1.0
2022-07-12,ML,1.27,1.33,1.21,1.24,37.2,711677,0.0,1.0
2022-07-13,ML,1.25,1.31,1.17,1.29,38.7,1160862,0.0,1.0
2022-07-14,ML,1.26,1.288,1.21,1.22,36.6,524333,0.0,1.0
2022-07-15,ML,1.28,1.33,1.2,1.32,39.6,769950,0.0,1.0
2022-07-18,ML,1.33,1.47,1.32,1.39,41.7,898325,0.0,1.0
2022-07-19,ML,1.41,1.47,1.38,1.46,43.8,743135,0.0,1.0
2022-07-20,ML,1.45,1.58,1.425,1.57,47.1000000000001,967116,0.0,1.0
2022-07-21,ML,1.54,1.59,1.495,1.55,46.5,491277,0.0,1.0
2022-07-22,ML,1.54,1.585,1.44,1.54,46.2000000000001,1065085,0.0,1.0
2022-07-25,ML,1.53,1.53,1.42,1.47,44.1,446673,0.0,1.0
2022-07-26,ML,1.48,1.485,1.39,1.39,41.7,399713,0.0,1.0
2022-07-27,ML,1.39,1.535,1.385,1.52,45.6000000000001,1190532,0.0,1.0
2022-07-28,ML,1.53,1.58,1.44,1.51,45.3,397664,0.0,1.0
2022-07-29,ML,1.53,1.57,1.46,1.57,47.1000000000001,457535,0.0,1.0
2022-08-01,ML,1.57,1.57,1.48,1.5,45.0,731860,0.0,1.0
2022-08-02,ML,1.52,1.64,1.49,1.62,48.6000000000001,1502680,0.0,1.0
2022-08-03,ML,1.67,1.855,1.64,1.82,54.6000000000001,1550587,0.0,1.0
2022-08-04,ML,1.81,1.97,1.735,1.95,58.5000000000001,1793853,0.0,1.0
2022-08-05,ML,1.85,2.13,1.83,2.13,63.9000000000001,1284730,0.0,1.0
2022-08-08,ML,2.1,2.27,2.08,2.23,66.9000000000001,1426851,0.0,1.0
2022-08-09,ML,2.18,2.27,2.1,2.14,64.2000000000001,901621,0.0,1.0
2022-08-10,ML,2.2,2.3,2.105,2.25,67.5000000000001,1230742,0.0,1.0
2022-08-11,ML,2.5,2.73,1.96,2.04,61.2000000000001,2624500,0.0,1.0
2022-08-12,ML,2.06,2.095,1.98,2.08,62.4000000000001,1020685,0.0,1.0
2022-08-15,ML,2.03,2.41,2.0,2.4,72.0000000000001,1208345,0.0,1.0
2022-08-16,ML,2.4,2.455,2.2534,2.42,72.6000000000001,1107650,0.0,1.0
2022-08-17,ML,2.39,2.41,2.16,2.17,65.1000000000001,615057,0.0,1.0
2022-08-18,ML,2.17,2.24,1.96,2.04,61.2000000000001,738453,0.0,1.0
2022-08-19,ML,1.93,1.96,1.78,1.79,53.7000000000001,796489,0.0,1.0
2022-08-22,ML,1.7,1.77,1.61,1.62,48.6000000000001,991496,0.0,1.0
2022-08-23,ML,1.63,1.68,1.57,1.61,48.3000000000001,467948,0.0,1.0
2022-08-24,ML,1.7,1.72,1.6,1.67,50.1000000000001,982443,0.0,1.0
2022-08-25,ML,1.68,1.72,1.63,1.7,51.0,615710,0.0,1.0
2022-08-26,ML,1.71,1.71,1.53,1.57,47.1000000000001,802292,0.0,1.0
2022-08-29,ML,1.51,1.64,1.51,1.64,49.2,769853,0.0,1.0
2022-08-30,ML,1.65,1.68,1.49,1.52,45.6000000000001,664265,0.0,1.0
2022-08-31,ML,1.53,1.53,1.3,1.43,42.9,1432361,0.0,1.0
2022-09-01,ML,1.41,1.5,1.33,1.5,45.0,1356879,0.0,1.0
2022-09-02,ML,1.5,1.535,1.4,1.44,43.2,511557,0.0,1.0
2022-09-06,ML,1.46,1.49,1.39,1.43,42.9,683191,0.0,1.0
2022-09-07,ML,1.43,1.5,1.43,1.48,44.4,468639,0.0,1.0
2022-09-08,ML,1.44,1.505,1.4,1.45,43.5,658186,0.0,1.0
2022-09-09,ML,1.5,1.51,1.425,1.44,43.2,844513,0.0,1.0
2022-09-12,ML,1.47,1.5,1.4143,1.45,43.5,848744,0.0,1.0
2022-09-13,ML,1.38,1.405,1.31,1.32,39.6,1310459,0.0,1.0
2022-09-14,ML,1.32,1.35,1.29,1.3,39.0,797683,0.0,1.0
2022-09-15,ML,1.24,1.37,1.24,1.29,38.7,1232656,0.0,1.0
2022-09-16,ML,1.29,1.33,1.25,1.31,39.3,1742299,0.0,1.0
2022-09-19,ML,1.3,1.35,1.2,1.27,38.1,736543,0.0,1.0
2022-09-20,ML,1.26,1.33,1.23,1.26,37.8,601009,0.0,1.0
2022-09-21,ML,1.29,1.29,1.18,1.19,35.7,1000385,0.0,1.0
2022-09-22,ML,1.19,1.225,1.12,1.21,36.3,1075978,0.0,1.0
2022-09-23,ML,1.15,1.185,1.12,1.13,33.9,699267,0.0,1.0
2022-09-26,ML,1.13,1.185,1.085,1.11,33.3,667364,0.0,1.0
2022-09-27,ML,1.12,1.16,1.06,1.09,32.7,795916,0.0,1.0
2022-09-28,ML,1.08,1.14,1.065,1.14,34.2,1008006,0.0,1.0
2022-09-29,ML,1.09,1.1,0.782,0.8038,24.114,4294433,0.0,1.0
2022-09-30,ML,0.82,1.09,0.82,0.8926,26.778,5638742,0.0,1.0
2022-10-03,ML,0.8938,0.9635,0.8565,0.9568,28.704,2022981,0.0,1.0
2022-10-04,ML,0.9621,1.12,0.95,1.07,32.1,1193206,0.0,1.0
2022-10-05,ML,1.05,1.05,1.0,1.03,30.9,703327,0.0,1.0
2022-10-06,ML,1.02,1.07,1.0,1.06,31.8,575638,0.0,1.0
2022-10-07,ML,1.02,1.04,1.0,1.02,30.6,712129,0.0,1.0
2022-10-10,ML,1.01,1.02,0.9706,1.02,30.6,412589,0.0,1.0
2022-10-11,ML,0.99,1.07,0.97,1.03,30.9,497736,0.0,1.0
2022-10-12,ML,1.02,1.04,0.9802,1.01,30.3,367258,0.0,1.0
2022-10-13,ML,0.97,1.1,0.9543,1.07,32.1,876846,0.0,1.0
2022-10-14,ML,1.1,1.11,0.97,0.9778,29.334,497738,0.0,1.0
2022-10-17,ML,1.03,1.06,1.0,1.03,30.9,411800,0.0,1.0
2022-10-18,ML,1.06,1.09,1.0,1.02,30.6,330020,0.0,1.0
2022-10-19,ML,1.0,1.03,0.902,0.9531,28.593,614176,0.0,1.0
2022-10-20,ML,0.9429,1.13,0.9221,1.02,30.6,899400,0.0,1.0
2022-10-21,ML,1.02,1.02,0.93,0.975,29.25,447633,0.0,1.0
2022-10-24,ML,0.9999,0.9999,0.9401,0.9655,28.965,317992,0.0,1.0
2022-10-25,ML,0.9799,1.13,0.97,1.09,32.7,743942,0.0,1.0
2022-10-26,ML,1.08,1.17,1.05,1.08,32.4,426589,0.0,1.0
2022-10-27,ML,1.1,1.1,1.03,1.04,31.2,313322,0.0,1.0
2022-10-28,ML,1.05,1.15,1.01,1.1,33.0,571084,0.0,1.0
2022-10-31,ML,1.11,1.22,1.05,1.12,33.6,761335,0.0,1.0
2022-11-01,ML,1.17,1.19,1.08,1.17,35.1,619249,0.0,1.0
2022-11-02,ML,1.14,1.2501,1.12,1.14,34.2,565292,0.0,1.0
2022-11-03,ML,1.14,1.21,1.09,1.18,35.4,684396,0.0,1.0
2022-11-04,ML,1.2,1.24,1.01,1.04,31.2,807193,0.0,1.0
2022-11-07,ML,1.04,1.07,1.005,1.03,30.9,310858,0.0,1.0
2022-11-08,ML,1.04,1.0479,0.9563,0.9631,28.893,710157,0.0,1.0
2022-11-09,ML,0.96,0.9957,0.9006,0.9505,28.515,670172,0.0,1.0
2022-11-10,ML,1.0,1.01,0.8416,0.86,25.8,1162699,0.0,1.0
2022-11-11,ML,0.8789,0.9199,0.85,0.872,26.16,824135,0.0,1.0
2022-11-14,ML,0.9299,0.95,0.8,0.8,24.0,1561186,0.0,1.0
2022-11-15,ML,0.8468,0.8807,0.8,0.8006,24.018,1233175,0.0,1.0
2022-11-16,ML,0.8123,0.8224,0.75,0.7523,22.569,1194275,0.0,1.0
2022-11-17,ML,0.75,0.76,0.702,0.7386,22.158,1278452,0.0,1.0
2022-11-18,ML,0.8099,0.8099,0.67,0.6771,20.313,891892,0.0,1.0
2022-11-21,ML,0.6999,0.6999,0.66,0.69,20.7,924480,0.0,1.0
2022-11-22,ML,0.6884,0.728,0.6691,0.7,21.0,1040186,0.0,1.0
2022-11-23,ML,0.7135,0.7808,0.69,0.77,23.1,1017211,0.0,1.0
2022-11-25,ML,0.76,0.8247,0.745,0.82,24.6,1651292,0.0,1.0
2022-11-28,ML,0.791,0.8187,0.7505,0.7866,23.598,1014527,0.0,1.0
2022-11-29,ML,0.7661,0.79,0.7062,0.7313,21.939,697819,0.0,1.0
2022-11-30,ML,0.7379,0.7599,0.7001,0.7466,22.398,941137,0.0,1.0
2022-12-01,ML,0.7466,0.7702,0.723,0.74,22.2,921466,0.0,1.0
2022-12-02,ML,0.7256,0.7708,0.7,0.76,22.8,688306,0.0,1.0
2022-12-05,ML,0.7678,0.7717,0.69,0.7032,21.096,1039470,0.0,1.0
2022-12-06,ML,0.7,0.7052,0.6222,0.6314,18.942,1116012,0.0,1.0
2022-12-07,ML,0.61,0.6556,0.582,0.6003,18.009,1785021,0.0,1.0
2022-12-08,ML,0.6287,0.6287,0.573,0.5823,17.469,1209490,0.0,1.0
2022-12-09,ML,0.58,0.588,0.56,0.56,16.8,1058367,0.0,1.0
2022-12-12,ML,0.554,0.5695,0.493,0.5,15.0,1712975,0.0,1.0
2022-12-13,ML,0.515,0.623,0.515,0.5974,17.922,2866581,0.0,1.0
2022-12-14,ML,0.5999,0.609,0.515,0.5178,15.534,1189469,0.0,1.0
2022-12-15,ML,0.515,0.538,0.4917,0.4996,14.988,2064009,0.0,1.0
2022-12-16,ML,0.4876,0.53,0.48,0.5001,15.003,4065904,0.0,1.0
2022-12-19,ML,0.52,0.52,0.48,0.4804,14.412,1098078,0.0,1.0
2022-12-20,ML,0.4823,0.5,0.4713,0.4894,14.682,788174,0.0,1.0
2022-12-21,ML,0.491,0.5357,0.491,0.5279,15.837,938151,0.0,1.0
2022-12-22,ML,0.5051,0.5332,0.48,0.48,14.4,1037396,0.0,1.0
2022-12-23,ML,0.4555,0.4899,0.4432,0.4732,14.196,758272,0.0,1.0
2022-12-27,ML,0.459,0.47,0.444,0.444,13.32,808358,0.0,1.0
2022-12-28,ML,0.47,0.6,0.45,0.5501,16.503,2647218,0.0,1.0
2022-12-29,ML,0.5599,0.62,0.5365,0.5991,17.973,1348209,0.0,1.0
2022-12-30,ML,0.59,0.62,0.5515,0.62,18.6,888241,0.0,1.0
2023-01-03,ML,0.619,0.645,0.5817,0.6043,18.129,367536,0.0,1.0
2023-01-04,ML,0.603,0.702,0.6013,0.6716,20.148,741501,0.0,1.0
2023-01-05,ML,0.689,0.689,0.6449,0.6529,19.587,398634,0.0,1.0
2023-01-06,ML,0.6604,0.685399,0.6066,0.6482,19.446,629693,0.0,1.0
2023-01-09,ML,0.6766,0.7497,0.6627,0.7053,21.159,1007703,0.0,1.0
2023-01-10,ML,0.71,0.8046,0.665,0.7986,23.958,824996,0.0,1.0
2023-01-11,ML,0.7999,0.8995,0.7564,0.7934,23.802,1119155,0.0,1.0
2023-01-12,ML,0.79,0.85,0.79,0.8326,24.978,516723,0.0,1.0
2023-01-13,ML,0.8521,0.875,0.8,0.8313,24.939,412796,0.0,1.0
2023-01-17,ML,0.8499,0.8518,0.7942,0.8316,24.948,574293,0.0,1.0
2023-01-18,ML,0.8498,0.85,0.68,0.7201,21.603,1216483,0.0,1.0
2023-01-19,ML,0.6865,0.7188,0.6664,0.6827,20.481,434145,0.0,1.0
2023-01-20,ML,0.7506,0.78,0.7001,0.751,22.53,416582,0.0,1.0
2023-01-23,ML,0.7537,0.85,0.74,0.7969,23.907,680968,0.0,1.0
2023-01-24,ML,0.82,0.823,0.7702,0.8069,24.207,378181,0.0,1.0
2023-01-25,ML,0.8099,0.83,0.7701,0.8235,24.705,550645,0.0,1.0
2023-01-26,ML,0.8173,0.848,0.7701,0.7931,23.793,393241,0.0,1.0
2023-01-27,ML,0.806,0.83,0.753,0.7914,23.742,470173,0.0,1.0
2023-01-30,ML,0.7938,0.82,0.78,0.7905,23.715,284401,0.0,1.0
2023-01-31,ML,0.79,0.82,0.773,0.7871,23.613,538699,0.0,1.0
2023-02-01,ML,0.779,0.8,0.74,0.7914,23.742,658762,0.0,1.0
2023-02-02,ML,0.8,0.89,0.73,0.8379,25.137,1024322,0.0,1.0
2023-02-03,ML,0.8496,0.8949,0.8069,0.8908,26.724,795337,0.0,1.0
2023-02-06,ML,0.89,0.91,0.8601,0.8637,25.911,535746,0.0,1.0
2023-02-07,ML,0.885,0.895499,0.8,0.8392,25.176,479463,0.0,1.0
2023-02-08,ML,0.837,0.847299,0.79,0.8072,24.216,424572,0.0,1.0
2023-02-09,ML,0.82,0.82,0.71,0.7291,21.873,838444,0.0,1.0
2023-02-10,ML,0.729,0.7588,0.7,0.7482,22.446,463642,0.0,1.0
2023-02-13,ML,0.75,0.7598,0.7015,0.7173,21.519,687588,0.0,1.0
2023-02-14,ML,0.734,0.79,0.7001,0.7463,22.389,287470,0.0,1.0
2023-02-15,ML,0.7687,0.7967,0.7474,0.7829,23.487,338874,0.0,1.0
2023-02-16,ML,0.7829,0.8189,0.7258,0.7418,22.254,370350,0.0,1.0
2023-02-17,ML,0.79,0.79,0.69,0.725,21.75,453558,0.0,1.0
2023-02-21,ML,0.7135,0.74,0.68,0.6855,20.565,365798,0.0,1.0
2023-02-22,ML,0.7034,0.7396,0.66,0.72,21.6,438990,0.0,1.0
2023-02-23,ML,0.7446,0.77,0.6825,0.715,21.45,339154,0.0,1.0
2023-02-24,ML,0.7113,0.73,0.68,0.6948,20.844,366111,0.0,1.0
2023-02-27,ML,0.7189,0.7364,0.6791,0.6857,20.571,356749,0.0,1.0
2023-02-28,ML,0.69,0.719,0.665,0.6688,20.064,391595,0.0,1.0
2023-03-01,ML,0.6666,0.682099,0.6052,0.6148,18.444,1063282,0.0,1.0
2023-03-02,ML,0.6117,0.682,0.61,0.6542,19.626,380062,0.0,1.0
2023-03-03,ML,0.6836,0.7194,0.650301,0.6896,20.688,266100,0.0,1.0
2023-03-06,ML,0.724,0.7703,0.69,0.7173,21.519,431135,0.0,1.0
2023-03-07,ML,0.7102,0.7517,0.7053,0.7078,21.234,239046,0.0,1.0
2023-03-08,ML,0.74,0.7424,0.66455,0.6706,20.118,439700,0.0,1.0
2023-03-09,ML,0.675,0.7064,0.61,0.6211,18.633,534955,0.0,1.0
2023-03-10,ML,0.6258,0.6258,0.5651,0.57,17.1,1195479,0.0,1.0
2023-03-13,ML,0.5651,0.62,0.541,0.57,17.1,938677,0.0,1.0
2023-03-14,ML,0.6,0.650149,0.5406,0.5749,17.247,788637,0.0,1.0
2023-03-15,ML,0.5717,0.5742,0.5429,0.57,17.1,563332,0.0,1.0
2023-03-16,ML,0.568,0.5906,0.56,0.58,17.4,383618,0.0,1.0
2023-03-17,ML,0.5712,0.62,0.56,0.5698,17.094,1061983,0.0,1.0
2023-03-20,ML,0.5749,0.5984,0.51005,0.5313,15.939,600642,0.0,1.0
2023-03-21,ML,0.5873,0.5873,0.5401,0.5502,16.506,381109,0.0,1.0
2023-03-22,ML,0.5264,0.563514,0.495,0.5001,15.003,751790,0.0,1.0
