date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-16,OWLT,1.78,1.8037,1.7,1.77,24.78,101423,0.0,1.0
2022-02-17,OWLT,1.75,1.79,1.63,1.67,23.38,228500,0.0,1.0
2022-02-18,OWLT,1.68,1.74,1.59,1.6,22.4,211081,0.0,1.0
2022-02-22,OWLT,1.6,1.72,1.585,1.66,23.24,132122,0.0,1.0
2022-02-23,OWLT,1.64,1.76,1.63,1.76,24.64,189429,0.0,1.0
2022-02-24,OWLT,1.65,2.22,1.619,2.18,30.52,286525,0.0,1.0
2022-02-25,OWLT,2.3,2.42,2.21,2.32,32.48,183129,0.0,1.0
2022-02-28,OWLT,2.28,2.8,2.28,2.63,36.82,366097,0.0,1.0
2022-03-01,OWLT,2.74,2.74,2.42,2.43,34.02,183271,0.0,1.0
2022-03-02,OWLT,2.42,2.53,2.34,2.45,34.3,183297,0.0,1.0
2022-03-03,OWLT,2.47,2.55,2.35,2.38,33.32,68813,0.0,1.0
2022-03-04,OWLT,2.33,2.59,2.32,2.47,34.58,102414,0.0,1.0
2022-03-07,OWLT,2.48,2.8,2.44,2.47,34.58,425850,0.0,1.0
2022-03-08,OWLT,2.03,2.4599,2.0,2.2,30.8,356291,0.0,1.0
2022-03-09,OWLT,2.28,2.3,2.11,2.14,29.96,140222,0.0,1.0
2022-03-10,OWLT,2.1,2.29,2.0501,2.25,31.5,136708,0.0,1.0
2022-03-11,OWLT,2.3,2.3,2.21,2.27,31.78,69697,0.0,1.0
2022-03-14,OWLT,2.39,2.44,2.26,2.28,31.92,200412,0.0,1.0
2022-03-15,OWLT,2.35,2.66,2.29,2.6,36.4,108579,0.0,1.0
2022-03-16,OWLT,2.59,3.09,2.56,3.09,43.26,516684,0.0,1.0
2022-03-17,OWLT,3.15,3.32,2.97,3.27,45.78,442612,0.0,1.0
2022-03-18,OWLT,3.31,3.44,3.08,3.2,44.8,578193,0.0,1.0
2022-03-21,OWLT,3.1,3.69,3.1,3.58,50.12,906788,0.0,1.0
2022-03-22,OWLT,3.61,3.92,3.58,3.76,52.64,717558,0.0,1.0
2022-03-23,OWLT,3.73,4.18,3.6521,4.13,57.82,352328,0.0,1.0
2022-03-24,OWLT,4.1,4.44,4.0301,4.38,61.32,276227,0.0,1.0
2022-03-25,OWLT,4.35,4.4,4.1635,4.37,61.18,232811,0.0,1.0
2022-03-28,OWLT,4.44,4.46,4.1901,4.26,59.64,257552,0.0,1.0
2022-03-29,OWLT,4.26,4.39,4.1,4.14,57.96,245525,0.0,1.0
2022-03-30,OWLT,4.03,4.4,4.0057,4.34,60.76,178847,0.0,1.0
2022-03-31,OWLT,4.04,4.58,4.02,4.45,62.3,187789,0.0,1.0
2022-04-01,OWLT,4.47,4.97,4.38,4.77,66.78,278139,0.0,1.0
2022-04-04,OWLT,4.76,4.791,4.39,4.65,65.1,169427,0.0,1.0
2022-04-05,OWLT,4.73,4.73,4.5,4.65,65.1,121266,0.0,1.0
2022-04-06,OWLT,4.52,4.67,3.9,4.22,59.08,422332,0.0,1.0
2022-04-07,OWLT,4.14,4.475,4.02,4.45,62.3,118862,0.0,1.0
2022-04-08,OWLT,4.41,4.55,4.2001,4.46,62.44,163342,0.0,1.0
2022-04-11,OWLT,4.45,4.45,4.14,4.19,58.66,161430,0.0,1.0
2022-04-12,OWLT,4.29,4.349,4.09,4.1,57.4,180221,0.0,1.0
2022-04-13,OWLT,4.07,4.27,3.93,4.19,58.66,218732,0.0,1.0
2022-04-14,OWLT,4.14,4.37,4.07,4.31,60.34,256427,0.0,1.0
2022-04-18,OWLT,4.24,4.35,4.08,4.22,59.08,141389,0.0,1.0
2022-04-19,OWLT,4.22,4.46,4.162,4.37,61.18,171348,0.0,1.0
2022-04-20,OWLT,4.4,4.59,4.25,4.49,62.86,228697,0.0,1.0
2022-04-21,OWLT,4.46,4.8,4.27,4.31,60.34,321355,0.0,1.0
2022-04-22,OWLT,4.26,4.31,3.78,3.86,54.04,292868,0.0,1.0
2022-04-25,OWLT,3.75,4.05,3.73,3.97,55.58,212790,0.0,1.0
2022-04-26,OWLT,3.89,3.92,3.48,3.58,50.12,229775,0.0,1.0
2022-04-27,OWLT,3.58,3.82,3.53,3.76,52.64,233842,0.0,1.0
2022-04-28,OWLT,3.81,3.88,3.58,3.79,53.06,183864,0.0,1.0
2022-04-29,OWLT,3.77,4.08,3.73,3.73,52.22,227151,0.0,1.0
2022-05-02,OWLT,3.76,3.98,3.72,3.98,55.72,215763,0.0,1.0
2022-05-03,OWLT,3.98,4.03,3.72,3.85,53.9,204115,0.0,1.0
2022-05-04,OWLT,3.85,4.07,3.72,4.01,56.14,221578,0.0,1.0
2022-05-05,OWLT,3.94,4.1,3.82,4.04,56.56,238753,0.0,1.0
2022-05-06,OWLT,3.99,4.03,3.67,4.01,56.14,192356,0.0,1.0
2022-05-09,OWLT,3.85,3.95,3.63,3.63,50.82,264790,0.0,1.0
2022-05-10,OWLT,3.69,3.725,3.05,3.06,42.84,369015,0.0,1.0
2022-05-11,OWLT,3.02,3.3,2.925,3.15,44.1,283170,0.0,1.0
2022-05-12,OWLT,2.92,3.47,2.895,3.47,48.58,697498,0.0,1.0
2022-05-13,OWLT,3.5,3.75,3.38,3.51,49.14,429556,0.0,1.0
2022-05-16,OWLT,3.53,3.82,3.4566,3.79,53.06,171255,0.0,1.0
2022-05-17,OWLT,3.91,4.0,3.72,3.83,53.62,185431,0.0,1.0
2022-05-18,OWLT,3.8,3.94,3.69,3.82,53.48,216870,0.0,1.0
2022-05-19,OWLT,3.74,4.12,3.74,3.85,53.9,249661,0.0,1.0
2022-05-20,OWLT,3.86,3.86,3.4605,3.63,50.82,191475,0.0,1.0
2022-05-23,OWLT,3.56,3.81,3.56,3.76,52.64,196474,0.0,1.0
2022-05-24,OWLT,3.74,3.89,3.63,3.75,52.5,211893,0.0,1.0
2022-05-25,OWLT,3.7,4.12,3.6807,4.0,56.0,204609,0.0,1.0
2022-05-26,OWLT,4.0,4.175,3.965,4.11,57.54,241058,0.0,1.0
2022-05-27,OWLT,4.18,4.45,4.18,4.44,62.16,284353,0.0,1.0
2022-05-31,OWLT,4.45,4.85,4.3755,4.8,67.2,521261,0.0,1.0
2022-06-01,OWLT,4.73,5.0782,4.71,4.91,68.74,574097,0.0,1.0
2022-06-02,OWLT,4.94,5.05,4.8501,5.0,70.0,417465,0.0,1.0
2022-06-03,OWLT,4.96,5.3356,4.8879,5.21,72.94,507270,0.0,1.0
2022-06-06,OWLT,5.35,5.35,3.0,3.36,47.04,2221600,0.0,1.0
2022-06-07,OWLT,3.32,3.61,2.52,2.91,40.74,1466352,0.0,1.0
2022-06-08,OWLT,2.91,3.11,2.75,2.92,40.88,818929,0.0,1.0
2022-06-09,OWLT,2.83,2.87,2.29,2.32,32.48,620712,0.0,1.0
2022-06-10,OWLT,2.42,2.46,2.2,2.2,30.8,353882,0.0,1.0
2022-06-13,OWLT,2.19,2.19,1.81,1.82,25.48,968104,0.0,1.0
2022-06-14,OWLT,1.89,2.33,1.82,2.14,29.96,883509,0.0,1.0
2022-06-15,OWLT,2.12,2.35,2.11,2.28,31.92,558841,0.0,1.0
2022-06-16,OWLT,2.16,2.31,2.045,2.29,32.06,447461,0.0,1.0
2022-06-17,OWLT,2.29,2.435,2.2708,2.34,32.76,400326,0.0,1.0
2022-06-21,OWLT,2.35,2.42,2.0,2.05,28.7,728811,0.0,1.0
2022-06-22,OWLT,2.04,2.08,1.95,2.0,28.0,474391,0.0,1.0
2022-06-23,OWLT,1.96,2.055,1.91,2.0,28.0,375884,0.0,1.0
2022-06-24,OWLT,2.04,2.07,1.78,1.9,26.6,1760131,0.0,1.0
2022-06-27,OWLT,1.96,1.96,1.79,1.87,26.18,464827,0.0,1.0
2022-06-28,OWLT,1.84,1.92,1.68,1.71,23.94,573906,0.0,1.0
2022-06-29,OWLT,1.75,1.7697,1.64,1.65,23.1,337942,0.0,1.0
2022-06-30,OWLT,1.66,1.7399,1.56,1.7,23.8,364884,0.0,1.0
2022-07-01,OWLT,1.69,1.8,1.65,1.76,24.64,208852,0.0,1.0
2022-07-05,OWLT,1.71,1.79,1.6601,1.77,24.78,189775,0.0,1.0
2022-07-06,OWLT,1.77,1.83,1.7,1.78,24.92,182366,0.0,1.0
2022-07-07,OWLT,1.81,1.935,1.79,1.87,26.18,195608,0.0,1.0
2022-07-08,OWLT,1.9,1.95,1.81,1.9,26.6,202474,0.0,1.0
2022-07-11,OWLT,1.92,1.92,1.75,1.86,26.04,150915,0.0,1.0
2022-07-12,OWLT,1.81,1.83,1.735,1.77,24.78,68580,0.0,1.0
2022-07-13,OWLT,1.8,1.86,1.71,1.8,25.2,97405,0.0,1.0
2022-07-14,OWLT,1.76,1.7916,1.7,1.77,24.78,101622,0.0,1.0
2022-07-15,OWLT,1.82,1.9,1.755,1.89,26.46,172537,0.0,1.0
2022-07-18,OWLT,1.95,2.0,1.81,1.83,25.62,163557,0.0,1.0
2022-07-19,OWLT,1.91,1.93,1.82,1.88,26.32,183337,0.0,1.0
2022-07-20,OWLT,1.91,2.05,1.88,2.02,28.28,195098,0.0,1.0
2022-07-21,OWLT,1.99,2.13,1.99,2.13,29.82,151223,0.0,1.0
2022-07-22,OWLT,2.08,2.085,2.0,2.0,28.0,110123,0.0,1.0
2022-07-25,OWLT,2.0,2.01,1.8,1.8,25.2,91622,0.0,1.0
2022-07-26,OWLT,1.84,2.02,1.83,1.95,27.3,141297,0.0,1.0
2022-07-27,OWLT,1.96,2.0,1.83,1.94,27.16,161760,0.0,1.0
2022-07-28,OWLT,1.99,2.12,1.9,2.09,29.26,110797,0.0,1.0
2022-07-29,OWLT,2.08,2.16,1.97,2.13,29.82,201061,0.0,1.0
2022-08-01,OWLT,2.12,2.21,2.03,2.12,29.68,135013,0.0,1.0
2022-08-02,OWLT,2.08,2.23,2.03,2.07,28.98,117234,0.0,1.0
2022-08-03,OWLT,2.13,2.2,2.08,2.09,29.26,98335,0.0,1.0
2022-08-04,OWLT,2.09,2.23,2.03,2.2,30.8,122573,0.0,1.0
2022-08-05,OWLT,2.21,2.325,2.16,2.31,32.34,162911,0.0,1.0
2022-08-08,OWLT,2.3,2.4809,2.12,2.14,29.96,144966,0.0,1.0
2022-08-09,OWLT,2.16,2.16,2.03,2.11,29.54,88658,0.0,1.0
2022-08-10,OWLT,2.15,2.31,2.09,2.18,30.52,213599,0.0,1.0
2022-08-11,OWLT,2.18,2.25,2.14,2.14,29.96,119216,0.0,1.0
2022-08-12,OWLT,2.01,2.18,1.9,2.14,29.96,155762,0.0,1.0
2022-08-15,OWLT,2.09,2.31,2.08,2.3,32.2,86373,0.0,1.0
2022-08-16,OWLT,2.3,2.52,2.14,2.18,30.52,280038,0.0,1.0
2022-08-17,OWLT,2.1,2.69,1.95,2.4,33.6,402550,0.0,1.0
2022-08-18,OWLT,2.46,2.51,2.35,2.36,33.04,56761,0.0,1.0
2022-08-19,OWLT,2.31,2.31,2.09,2.1,29.4,139607,0.0,1.0
2022-08-22,OWLT,2.1,2.13,1.74,1.76,24.64,329318,0.0,1.0
2022-08-23,OWLT,1.75,1.8099,1.6,1.63,22.82,423915,0.0,1.0
2022-08-24,OWLT,1.67,1.87,1.56,1.65,23.1,629734,0.0,1.0
2022-08-25,OWLT,1.64,1.73,1.63,1.65,23.1,156791,0.0,1.0
2022-08-26,OWLT,1.73,1.73,1.55,1.59,22.26,168697,0.0,1.0
2022-08-29,OWLT,1.6,1.64,1.52,1.54,21.56,154557,0.0,1.0
2022-08-30,OWLT,1.58,1.6,1.54,1.6,22.4,224327,0.0,1.0
2022-08-31,OWLT,1.64,1.64,1.57,1.62,22.68,58603,0.0,1.0
2022-09-01,OWLT,1.63,1.68,1.565,1.66,23.24,129159,0.0,1.0
2022-09-02,OWLT,1.66,1.73,1.63,1.7,23.8,172412,0.0,1.0
2022-09-06,OWLT,1.66,1.66,1.55,1.59,22.26,101558,0.0,1.0
2022-09-07,OWLT,1.64,1.66,1.55,1.63,22.82,164625,0.0,1.0
2022-09-08,OWLT,1.6,1.72,1.6,1.68,23.52,103660,0.0,1.0
2022-09-09,OWLT,1.65,1.75,1.64,1.74,24.36,157602,0.0,1.0
2022-09-12,OWLT,1.75,1.75,1.61,1.64,22.96,77026,0.0,1.0
2022-09-13,OWLT,1.61,1.63,1.56,1.57,21.98,65753,0.0,1.0
2022-09-14,OWLT,1.62,1.62,1.51,1.51,21.14,121710,0.0,1.0
2022-09-15,OWLT,1.52,1.535,1.38,1.42,19.88,235432,0.0,1.0
2022-09-16,OWLT,1.35,1.3988,1.16,1.29,18.06,553666,0.0,1.0
2022-09-19,OWLT,1.22,1.28,1.22,1.25,17.5,108082,0.0,1.0
2022-09-20,OWLT,1.25,1.25,1.21,1.23,17.22,70202,0.0,1.0
2022-09-21,OWLT,1.26,1.2618,1.1499,1.19,16.66,340370,0.0,1.0
2022-09-22,OWLT,1.17,1.2,1.09,1.09,15.26,166253,0.0,1.0
2022-09-23,OWLT,1.06,1.12,1.03,1.04,14.56,214190,0.0,1.0
2022-09-26,OWLT,1.03,1.16,1.03,1.11,15.54,95399,0.0,1.0
2022-09-27,OWLT,1.11,1.1394,1.04,1.05,14.7,42809,0.0,1.0
2022-09-28,OWLT,1.04,1.34,1.04,1.29,18.06,195618,0.0,1.0
2022-09-29,OWLT,1.3,1.3,1.11,1.16,16.24,144449,0.0,1.0
2022-09-30,OWLT,1.16,1.21,1.03,1.07,14.98,258520,0.0,1.0
2022-10-03,OWLT,1.08,1.12,1.05,1.11,15.54,144618,0.0,1.0
2022-10-04,OWLT,1.14,1.25,1.06,1.08,15.12,419057,0.0,1.0
2022-10-05,OWLT,1.08,1.18,1.04,1.1,15.4,151478,0.0,1.0
2022-10-06,OWLT,1.16,1.2199,1.05,1.06,14.84,128325,0.0,1.0
2022-10-07,OWLT,1.09,1.09,1.05,1.07,14.98,96715,0.0,1.0
2022-10-10,OWLT,1.1,1.1,1.05,1.06,14.84,39594,0.0,1.0
2022-10-11,OWLT,1.06,1.15,1.04,1.09,15.26,88553,0.0,1.0
2022-10-12,OWLT,1.09,1.11,1.04,1.08,15.12,41961,0.0,1.0
2022-10-13,OWLT,1.1,1.13,1.01,1.12,15.68,71662,0.0,1.0
2022-10-14,OWLT,1.15,1.15,0.9209,0.96,13.44,176683,0.0,1.0
2022-10-17,OWLT,0.9715,1.02,0.9702,1.02,14.28,65203,0.0,1.0
2022-10-18,OWLT,1.03,1.1,1.03,1.07,14.98,70810,0.0,1.0
2022-10-19,OWLT,1.06,1.1,1.01,1.01,14.14,37631,0.0,1.0
2022-10-20,OWLT,1.04,1.05,1.0,1.0,14.0,40384,0.0,1.0
2022-10-21,OWLT,1.04,1.06,0.9989,1.01,14.14,72356,0.0,1.0
2022-10-24,OWLT,1.02,1.02,0.99,0.9949,13.9286,43014,0.0,1.0
2022-10-25,OWLT,1.0,1.01,0.9312,1.0,14.0,78045,0.0,1.0
2022-10-26,OWLT,1.03,1.05,0.985,1.0,14.0,38856,0.0,1.0
2022-10-27,OWLT,0.99,1.03,0.948,0.9501,13.3014,65481,0.0,1.0
2022-10-28,OWLT,0.9501,1.02,0.9501,0.9914,13.8796,73851,0.0,1.0
2022-10-31,OWLT,0.9949,1.02,0.9575,0.9575,13.405,32590,0.0,1.0
2022-11-01,OWLT,0.9709,1.1,0.8418,1.05,14.7,170833,0.0,1.0
2022-11-02,OWLT,1.06,1.07,0.9502,0.9507,13.3098,66268,0.0,1.0
2022-11-03,OWLT,0.9458,0.9805,0.8617,0.8806,12.3284,176243,0.0,1.0
2022-11-04,OWLT,0.9199,0.92,0.8645,0.8816,12.3424,53211,0.0,1.0
2022-11-07,OWLT,0.9099,1.02,0.87,1.0,14.0,66314,0.0,1.0
2022-11-08,OWLT,1.0,1.05,0.9428,0.9661,13.5254,81912,0.0,1.0
2022-11-09,OWLT,0.9999,1.0,0.9133,0.9252,12.9528,63383,0.0,1.0
2022-11-10,OWLT,1.02,1.06,0.98,1.05,14.7,99731,0.0,1.0
2022-11-11,OWLT,1.02,1.15,0.9589,1.01,14.14,154342,0.0,1.0
2022-11-14,OWLT,1.11,1.12,1.03,1.05,14.7,50967,0.0,1.0
2022-11-15,OWLT,0.93,1.05,0.920101,0.967,13.538,135441,0.0,1.0
2022-11-16,OWLT,0.95,1.05,0.95,1.01,14.14,68188,0.0,1.0
2022-11-17,OWLT,1.0,1.0,0.946,0.97,13.58,152479,0.0,1.0
2022-11-18,OWLT,1.01,1.0199,0.8711,0.89,12.46,120922,0.0,1.0
2022-11-21,OWLT,0.8904,0.8947,0.75,0.7501,10.5014,189434,0.0,1.0
2022-11-22,OWLT,0.74,0.87,0.71,0.8531,11.9434,160781,0.0,1.0
2022-11-23,OWLT,0.8799,0.8799,0.78,0.8503,11.9042,85335,0.0,1.0
2022-11-25,OWLT,0.8699,0.8699,0.81,0.8401,11.7614,55542,0.0,1.0
2022-11-28,OWLT,0.8442,0.89,0.8,0.8632,12.0848,43977,0.0,1.0
2022-11-29,OWLT,0.8179,0.934799,0.8179,0.9125,12.775,99810,0.0,1.0
2022-11-30,OWLT,0.9399,0.9399,0.78,0.8301,11.6214,265363,0.0,1.0
2022-12-01,OWLT,0.8058,0.851,0.79,0.8014,11.2196,122889,0.0,1.0
2022-12-02,OWLT,0.8099,0.840001,0.76,0.7732,10.8248,132848,0.0,1.0
2022-12-05,OWLT,0.7849,0.842,0.7432,0.802,11.228,79405,0.0,1.0
2022-12-06,OWLT,0.8442,0.8442,0.7529,0.7933,11.1062,26404,0.0,1.0
2022-12-07,OWLT,0.7967,0.7967,0.696,0.7067,9.8938,118267,0.0,1.0
2022-12-08,OWLT,0.71,0.7583,0.6984,0.7218,10.1052,61799,0.0,1.0
2022-12-09,OWLT,0.72,0.76,0.65,0.6699,9.3786,64526,0.0,1.0
2022-12-12,OWLT,0.65,0.7,0.62,0.6365,8.911,177776,0.0,1.0
2022-12-13,OWLT,0.6583,0.67,0.619,0.6485,9.079,131463,0.0,1.0
2022-12-14,OWLT,0.6599,0.693,0.63,0.6649,9.30860000000001,179544,0.0,1.0
2022-12-15,OWLT,0.67,0.68,0.64,0.64,8.96,172306,0.0,1.0
2022-12-16,OWLT,0.6599,0.95,0.625,0.8817,12.3438,552487,0.0,1.0
2022-12-19,OWLT,0.9589,0.9589,0.7017,0.7447,10.4258,163269,0.0,1.0
2022-12-20,OWLT,0.7224,0.7831,0.7224,0.7613,10.6582,50716,0.0,1.0
2022-12-21,OWLT,0.76,0.8,0.7319,0.76,10.64,86258,0.0,1.0
2022-12-22,OWLT,0.75,0.7997,0.6946,0.7212,10.0968,57974,0.0,1.0
2022-12-23,OWLT,0.76,0.7956,0.66,0.6839,9.5746,197798,0.0,1.0
2022-12-27,OWLT,0.7499,0.7499,0.580001,0.6001,8.4014,122639,0.0,1.0
2022-12-28,OWLT,0.54,0.6301,0.54,0.5599,7.8386,228740,0.0,1.0
2022-12-29,OWLT,0.57,0.58,0.536599,0.5765,8.071,109900,0.0,1.0
2022-12-30,OWLT,0.5799,0.5885,0.55,0.5591,7.8274,138595,0.0,1.0
2023-01-03,OWLT,0.5899,0.6137,0.56,0.5702,7.9828,49618,0.0,1.0
2023-01-04,OWLT,0.5987,0.6283,0.58,0.6129,8.5806,73252,0.0,1.0
2023-01-05,OWLT,0.6499,0.6887,0.55,0.5761,8.0654,101616,0.0,1.0
2023-01-06,OWLT,0.56,0.6112,0.56,0.6,8.4,59820,0.0,1.0
2023-01-09,OWLT,0.6,0.6587,0.58,0.6348,8.8872,56558,0.0,1.0
2023-01-10,OWLT,0.692,0.692,0.6101,0.6499,9.0986,58684,0.0,1.0
2023-01-11,OWLT,0.6309,0.69,0.625,0.6274,8.7836,37507,0.0,1.0
2023-01-12,OWLT,0.62,0.64,0.6123,0.616,8.624,68369,0.0,1.0
2023-01-13,OWLT,0.6196,0.6445,0.5895,0.6002,8.4028,112513,0.0,1.0
2023-01-17,OWLT,0.6242,0.688299,0.62,0.6329,8.8606,105547,0.0,1.0
2023-01-18,OWLT,0.6599,0.660899,0.5684,0.5685,7.959,122456,0.0,1.0
2023-01-19,OWLT,0.59,0.592999,0.57,0.5701,7.9814,36198,0.0,1.0
2023-01-20,OWLT,0.5989,0.599,0.5,0.54,7.56,286579,0.0,1.0
2023-01-23,OWLT,0.5925,0.5925,0.5151,0.5298,7.4172,152838,0.0,1.0
2023-01-24,OWLT,0.56,0.56,0.48,0.4899,6.8586,268733,0.0,1.0
2023-01-25,OWLT,0.48,0.5145,0.4291,0.4611,6.4554,476436,0.0,1.0
2023-01-26,OWLT,0.418,0.4511,0.3694,0.412,5.768,940511,0.0,1.0
2023-01-27,OWLT,0.4349,0.4349,0.37,0.3991,5.5874,666519,0.0,1.0
2023-01-30,OWLT,0.4099,0.4112,0.387,0.4001,5.6014,822210,0.0,1.0
2023-01-31,OWLT,0.4298,0.43,0.3883,0.4086,5.7204,805993,0.0,1.0
2023-02-01,OWLT,0.39,0.415,0.3627,0.3851,5.3914,1290327,0.0,1.0
2023-02-02,OWLT,0.396,0.4214,0.38,0.4214,5.8996,1036470,0.0,1.0
2023-02-03,OWLT,0.4214,0.43,0.382,0.3888,5.4432,871426,0.0,1.0
2023-02-06,OWLT,0.39,0.3956,0.37,0.3776,5.2864,782896,0.0,1.0
2023-02-07,OWLT,0.38,0.3887,0.31,0.3569,4.9966,1566604,0.0,1.0
2023-02-08,OWLT,0.359,0.365,0.33,0.3412,4.7768,793578,0.0,1.0
2023-02-09,OWLT,0.3412,0.355,0.3165,0.3242,4.5388,593093,0.0,1.0
2023-02-10,OWLT,0.33,0.33,0.3001,0.3119,4.3666,658341,0.0,1.0
2023-02-13,OWLT,0.3119,0.3419,0.3119,0.34,4.76,585882,0.0,1.0
2023-02-14,OWLT,0.3414,0.3587,0.3297,0.3403,4.7642,549387,0.0,1.0
2023-02-15,OWLT,0.3416,0.3487,0.32,0.3386,4.7404,509503,0.0,1.0
2023-02-16,OWLT,0.3499,0.35,0.3213,0.3333,4.6662,357656,0.0,1.0
2023-02-17,OWLT,0.325,0.3408,0.3004,0.3408,4.7712,7362148,0.0,1.0
2023-02-21,OWLT,0.47,0.47,0.36,0.3975,5.565,12838114,0.0,1.0
2023-02-22,OWLT,0.3602,0.3786,0.3251,0.3479,4.8706,2030100,0.0,1.0
2023-02-23,OWLT,0.3499,0.3624,0.3,0.3386,4.7404,1559514,0.0,1.0
2023-02-24,OWLT,0.34,0.3667,0.32,0.3582,5.0148,878267,0.0,1.0
2023-02-27,OWLT,0.3232,0.41,0.3232,0.3831,5.3634,976181,0.0,1.0
2023-02-28,OWLT,0.3975,0.405,0.3501,0.3675,5.145,674067,0.0,1.0
2023-03-01,OWLT,0.3718,0.3995,0.3418,0.3631,5.0834,599646,0.0,1.0
2023-03-02,OWLT,0.3522,0.4649,0.3505,0.4299,6.0186,2349162,0.0,1.0
2023-03-03,OWLT,0.4479,0.4599,0.385,0.4297,6.0158,829629,0.0,1.0
2023-03-06,OWLT,0.4399,0.4745,0.42,0.44,6.16,787689,0.0,1.0
2023-03-07,OWLT,0.4595,0.5091,0.44,0.47,6.58,1308351,0.0,1.0
2023-03-08,OWLT,0.48,0.5055,0.44,0.4899,6.8586,900929,0.0,1.0
2023-03-09,OWLT,0.5016,0.5016,0.44,0.441,6.174,681520,0.0,1.0
2023-03-10,OWLT,0.44,0.4702,0.3814,0.405,5.67,1188540,0.0,1.0
2023-03-13,OWLT,0.3929,0.4158,0.3654,0.3711,5.1954,664467,0.0,1.0
2023-03-14,OWLT,0.3636,0.385,0.3513,0.3601,5.0414,799966,0.0,1.0
2023-03-15,OWLT,0.3613,0.4,0.33,0.33,4.62,541869,0.0,1.0
2023-03-16,OWLT,0.3697,0.4,0.341,0.35,4.9,874439,0.0,1.0
2023-03-17,OWLT,0.3582,0.3935,0.348,0.3491,4.8874,3379592,0.0,1.0
2023-03-20,OWLT,0.3794,0.3855,0.3172,0.3204,4.4856,1087487,0.0,1.0
2023-03-21,OWLT,0.3373,0.3505,0.3263,0.3407,4.7698,625574,0.0,1.0
2023-03-22,OWLT,0.3363,0.3725,0.331,0.3639,5.0946,654956,0.0,1.0
2023-03-23,OWLT,0.333,0.363,0.333,0.3435,4.809,456139,0.0,1.0
2023-03-24,OWLT,0.3465,0.375,0.3351,0.3387,4.7418,418884,0.0,1.0
2023-03-27,OWLT,0.35,0.3533,0.3269,0.3304,4.6256,367090,0.0,1.0
2023-03-28,OWLT,0.3219,0.3349,0.313,0.3181,4.4534,326019,0.0,1.0
2023-03-29,OWLT,0.32,0.328,0.302,0.3264,4.5696,456914,0.0,1.0
2023-03-30,OWLT,0.3283,0.3392,0.31,0.3213,4.4982,302290,0.0,1.0
2023-03-31,OWLT,0.31,0.326,0.31,0.3244,4.5416,580037,0.0,1.0
2023-04-03,OWLT,0.32,0.326,0.31,0.3118,4.3652,377939,0.0,1.0
2023-04-04,OWLT,0.326,0.33,0.31,0.3131,4.3834,182166,0.0,1.0
2023-04-05,OWLT,0.326,0.326,0.31,0.3121,4.3694,165827,0.0,1.0
2023-04-06,OWLT,0.3216,0.326,0.31,0.3193,4.4702,152981,0.0,1.0
2023-04-10,OWLT,0.31,0.3198,0.31,0.3177,4.4478,172157,0.0,1.0
2023-04-11,OWLT,0.326,0.326,0.311,0.3171,4.4394,218121,0.0,1.0
2023-04-12,OWLT,0.3148,0.32,0.312,0.3144,4.4016,137025,0.0,1.0
2023-04-13,OWLT,0.3106,0.326,0.31,0.3133,4.3862,222076,0.0,1.0
2023-04-14,OWLT,0.3104,0.318,0.3,0.303,4.242,370352,0.0,1.0
2023-04-17,OWLT,0.3293,0.335,0.3088,0.3327,4.6578,487600,0.0,1.0
2023-04-18,OWLT,0.34,0.34,0.295,0.3161,4.4254,488251,0.0,1.0
2023-04-19,OWLT,0.32,0.3669,0.3161,0.3536,4.9504,1055307,0.0,1.0
2023-04-20,OWLT,0.3492,0.3834,0.3492,0.35,4.9,393543,0.0,1.0
2023-04-21,OWLT,0.34,0.3635,0.34,0.3429,4.8006,377128,0.0,1.0
2023-04-24,OWLT,0.37,0.4096,0.3405,0.3792,5.3088,2888848,0.0,1.0
2023-04-25,OWLT,0.39,0.39,0.35,0.3622,5.0708,779142,0.0,1.0
2023-04-26,OWLT,0.3802,0.383,0.3249,0.3436,4.8104,651921,0.0,1.0
2023-04-27,OWLT,0.3238,0.332,0.31,0.3233,4.5262,653773,0.0,1.0
2023-04-28,OWLT,0.3136,0.329,0.3008,0.3133,4.3862,469405,0.0,1.0
2023-05-01,OWLT,0.3064,0.32,0.3025,0.3157,4.4198,381965,0.0,1.0
2023-05-02,OWLT,0.3183,0.3335,0.3011,0.313,4.382,337574,0.0,1.0
2023-05-03,OWLT,0.3014,0.32,0.3,0.3134,4.3876,326784,0.0,1.0
2023-05-04,OWLT,0.32,0.32,0.3045,0.3092,4.3288,298770,0.0,1.0
2023-05-05,OWLT,0.3129,0.3235,0.3101,0.3192,4.4688,209238,0.0,1.0
2023-05-08,OWLT,0.35,0.3746,0.3189,0.3331,4.6634,1028737,0.0,1.0
2023-05-09,OWLT,0.32,0.3268,0.3009,0.3122,4.3708,482245,0.0,1.0
2023-05-10,OWLT,0.3216,0.34,0.3114,0.3381,4.7334,351134,0.0,1.0
2023-05-11,OWLT,0.328,0.3464,0.3211,0.3242,4.5388,246555,0.0,1.0
2023-05-12,OWLT,0.3344,0.35,0.316,0.322,4.508,346131,0.0,1.0
2023-05-15,OWLT,0.322,0.3394,0.28,0.2828,3.9592,1366677,0.0,1.0
2023-05-16,OWLT,0.2926,0.2973,0.262,0.2655,3.717,632969,0.0,1.0
