date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-01,SMX,17.17,18.89,8.47,11.74,1401600868.26754,1437550,0.0,1.0
2023-03-02,SMX,10.37,13.22,9.5,9.7399,1162815357.48202,515641,0.0,1.0
2023-03-03,SMX,9.0,10.49,7.99,9.41,1123429656.76299,258709,0.0,1.0
2023-03-06,SMX,9.5,9.5,8.2,8.23,982553249.219917,246793,0.0,1.0
2023-03-07,SMX,8.26,8.4144,6.2101,6.44,768850902.184236,298602,0.0,1.0
2023-03-08,SMX,3.03,4.5,2.75,3.64,434567901.234568,1243448,0.0,1.0
2023-03-09,SMX,4.3,4.76,3.8,4.05,483516483.516484,1070441,0.0,1.0
2023-03-10,SMX,4.08,4.76,4.01,4.07,485904219.237553,486479,0.0,1.0
2023-03-13,SMX,3.88,3.93,2.75,2.97,354578754.578755,253400,0.0,1.0
2023-03-14,SMX,3.26,3.99,3.16,3.57,426210826.210826,628758,0.0,1.0
2023-03-15,SMX,3.38,3.4597,2.7601,2.8,334283000.949668,207297,0.0,1.0
2023-03-16,SMX,2.78,2.78,1.71,1.76,210120743.454077,635156,0.0,1.0
2023-03-17,SMX,1.7,1.7451,1.41,1.5346,183210961.877629,452847,0.0,1.0
2023-03-20,SMX,1.58,1.58,1.35,1.37,163559896.89323,252810,0.0,1.0
2023-03-21,SMX,1.32,1.4091,1.25,1.25,149233482.566816,136970,0.0,1.0
2023-03-22,SMX,1.25,1.28,0.95,0.95,113417446.75078,449425,0.0,1.0
2023-03-23,SMX,1.5,1.5,1.17,1.29,154008954.008954,24000225,0.0,1.0
2023-03-24,SMX,1.15,1.3,1.01,1.2,143264143.264143,1375803,0.0,1.0
2023-03-27,SMX,1.11,1.19,1.03,1.16,138488671.822005,478613,0.0,1.0
2023-03-28,SMX,1.13,1.14,0.98,0.9866,117787003.120337,363651,0.0,1.0
2023-03-29,SMX,1.0,1.11,0.97,1.045,124759191.425858,334332,0.0,1.0
2023-03-30,SMX,1.0314,1.0418,0.95,0.95,113417446.75078,337003,0.0,1.0
2023-03-31,SMX,0.962,0.98,0.9122,0.94,112223578.890246,219450,0.0,1.0
2023-04-03,SMX,0.9273,0.929899,0.841,0.8601,102684574.684575,265820,0.0,1.0
2023-04-04,SMX,0.85,0.8631,0.7725,0.8156,97371862.7051961,187282,0.0,1.0
2023-04-05,SMX,0.81,0.85,0.7516,0.775,92524759.1914259,156499,0.0,1.0
2023-04-06,SMX,0.77,0.849,0.73,0.839899,100272842.219509,280793,0.0,1.0
2023-04-10,SMX,0.82,1.61,0.8,1.59,189824989.82499,6785179,0.0,1.0
2023-04-11,SMX,1.25,1.5,1.12,1.46,174304707.638041,1961879,0.0,1.0
2023-04-12,SMX,1.3,1.77,1.21,1.65,196988196.988197,3557276,0.0,1.0
2023-04-13,SMX,1.71,2.33,1.55,2.26,269814136.480803,2655748,0.0,1.0
2023-04-14,SMX,2.29,3.4,1.82,2.1,250712250.712251,5068012,0.0,1.0
2023-04-17,SMX,1.96,2.2,1.7,2.16,257875457.875458,813652,0.0,1.0
2023-04-18,SMX,2.1,2.68,2.0101,2.435,290706824.040158,1056248,0.0,1.0
2023-04-19,SMX,2.44,2.44,1.55,1.6,191018857.685524,1847110,0.0,1.0
2023-04-20,SMX,1.52,1.69,1.25,1.34,159978293.311627,776357,0.0,1.0
2023-04-21,SMX,1.35,1.4,1.0477,1.12,133713200.379867,628393,0.0,1.0
2023-04-24,SMX,1.13,1.41,1.1,1.1496,137247049.247049,942757,0.0,1.0
2023-04-25,SMX,1.19,1.26,1.05,1.09,130131596.798264,647687,0.0,1.0
2023-04-26,SMX,1.14,1.14,0.8712,0.93,111029711.029711,696374,0.0,1.0
2023-04-27,SMX,0.98,0.98,0.87,0.872,104105277.438611,247452,0.0,1.0
2023-04-28,SMX,0.9133,0.9133,0.8359,0.86,102672636.005969,260911,0.0,1.0
2023-05-01,SMX,0.8935,0.95,0.8515,0.87,103866503.866504,200525,0.0,1.0
2023-05-02,SMX,0.87,0.8896,0.8215,0.83,99091032.4243658,164963,0.0,1.0
2023-05-03,SMX,0.8377,0.93,0.81,0.9188,109692579.025912,152286,0.0,1.0
2023-05-04,SMX,0.9218,0.927,0.8272,0.88,105060371.727038,144339,0.0,1.0
2023-05-05,SMX,1.03,1.4899,0.965,1.29,154008954.008954,6046624,0.0,1.0
2023-05-08,SMX,1.56,2.42,1.45,1.835,219074752.408086,36281706,0.0,1.0
2023-05-09,SMX,1.79,1.81,1.1,1.12,133713200.379867,4831248,0.0,1.0
2023-05-10,SMX,1.17,1.19,1.01,1.13,134907068.240402,1767254,0.0,1.0
2023-05-11,SMX,1.04,1.0938,0.9775,1.0299,122956450.956451,905167,0.0,1.0
2023-05-12,SMX,1.01,1.025,0.9403,0.9604,114659069.325736,563050,0.0,1.0
2023-05-15,SMX,0.927,1.14,0.92,1.1,131325464.658798,1245158,0.0,1.0
2023-05-16,SMX,1.07,1.08,1.0,1.0,119386786.053453,339333,0.0,1.0
2023-05-17,SMX,1.0,1.01,0.975,1.0,119386786.053453,333674,0.0,1.0
2023-05-18,SMX,1.02,1.02,0.9423,0.96,114611314.611315,221532,0.0,1.0
2023-05-19,SMX,0.95,1.1,0.95,1.03,122968389.635056,914849,0.0,1.0
2023-05-22,SMX,0.954,1.04,0.95,0.9761,116533441.866775,345215,0.0,1.0
2023-05-23,SMX,0.98,1.3,0.98,1.18,140876407.543074,1646293,0.0,1.0
2023-05-24,SMX,1.11,1.22,1.06,1.18,140876407.543074,577294,0.0,1.0
2023-05-25,SMX,1.14,1.2189,1.08,1.1,131325464.658798,305601,0.0,1.0
2023-05-26,SMX,1.09,1.12,1.06,1.07,127743861.077194,372357,0.0,1.0
2023-05-30,SMX,1.08,1.0975,1.0,1.02,121774521.774522,287881,0.0,1.0
2023-05-31,SMX,1.01,1.13,1.01,1.02,121774521.774522,283580,0.0,1.0
2023-06-01,SMX,1.03,1.07,0.98,0.99,118192918.192918,195786,0.0,1.0
2023-06-02,SMX,1.05,1.05,0.98,1.02,121774521.774522,151486,0.0,1.0
2023-06-05,SMX,1.02,1.05,0.980101,1.01,120580653.913987,186500,0.0,1.0
2023-06-06,SMX,1.0,1.04,0.981,0.9897,118157102.157102,166700,0.0,1.0
2023-06-07,SMX,0.97,1.01,0.94,0.94,112223578.890246,184616,0.0,1.0
2023-06-08,SMX,0.98,1.03,0.756,0.8197,97861348.5280153,3190263,0.0,1.0
2023-06-09,SMX,0.7801,0.83,0.77,0.7861,93849952.5166193,456892,0.0,1.0
2023-06-12,SMX,0.789,0.88,0.760501,0.8,95509428.8427622,350889,0.0,1.0
2023-06-13,SMX,0.7905,0.819999,0.7,0.768,91689051.6890517,453518,0.0,1.0
2023-06-14,SMX,0.75,0.8,0.6001,0.6311,75345000.6783341,977530,0.0,1.0
2023-06-15,SMX,0.647,0.6701,0.565,0.6269,74843576.1769096,746628,0.0,1.0
2023-06-16,SMX,0.63,0.6529,0.6031,0.6385,76228462.8951296,467791,0.0,1.0
2023-06-20,SMX,0.6314,0.66,0.6,0.6,71632071.6320717,214776,0.0,1.0
2023-06-21,SMX,0.61,0.62,0.55,0.569,67931081.2644146,369466,0.0,1.0
2023-06-22,SMX,0.5519,0.575,0.43978,0.45,53724053.7240538,1020170,0.0,1.0
2023-06-23,SMX,0.1849,0.2048,0.172,0.179,21370234.703568,13099855,0.0,1.0
2023-06-26,SMX,0.18,0.181,0.166,0.17,20295753.629087,5074603,0.0,1.0
2023-06-27,SMX,0.165,0.1694,0.162,0.165,19698819.6988197,2929966,0.0,1.0
2023-06-28,SMX,0.163,0.165,0.1412,0.1412,16857414.1907475,5294559,0.0,1.0
2023-06-29,SMX,0.1429,0.145,0.1301,0.1355,16176909.5102429,2929217,0.0,1.0
2023-06-30,SMX,0.1347,0.1355,0.1216,0.1272,15185999.1859992,3023831,0.0,1.0
2023-07-03,SMX,0.132,0.157,0.1312,0.1451,17323022.656356,10111230,0.0,1.0
2023-07-05,SMX,0.1563,0.1898,0.1425,0.1855,22146248.8129155,31156150,0.0,1.0
2023-07-06,SMX,0.18,0.184,0.1566,0.158,18863112.1964455,8861707,0.0,1.0
2023-07-07,SMX,0.1669,0.1697,0.1433,0.1576,18815357.4820242,6358886,0.0,1.0
2023-07-10,SMX,0.1668,0.1718,0.1458,0.1465,17490164.1568308,9786233,0.0,1.0
2023-07-11,SMX,0.1445,0.146,0.131,0.138,16475376.4753765,7208582,0.0,1.0
2023-07-12,SMX,0.1414,0.1426,0.1349,0.1385,16535069.8684032,2109535,0.0,1.0
2023-07-13,SMX,0.1374,0.1374,0.131,0.1366,16308234.9749017,2176777,0.0,1.0
2023-07-14,SMX,0.14,0.1424,0.132,0.134,15997829.3311627,2560172,0.0,1.0
2023-07-17,SMX,0.1321,0.1379,0.1321,0.1369,16344051.0107177,1356477,0.0,1.0
2023-07-18,SMX,0.135,0.1532,0.1335,0.146,17430470.7638041,25626580,0.0,1.0
2023-07-19,SMX,0.2259,0.2449,0.182,0.187,22325328.9919957,115215031,0.0,1.0
2023-07-20,SMX,0.1626,0.175,0.1412,0.1498,17884140.5508072,15143780,0.0,1.0
2023-07-21,SMX,0.1511,0.1511,0.1351,0.1399,16702211.368878,7176537,0.0,1.0
2023-07-24,SMX,0.1331,0.138,0.1232,0.1251,14935286.9352869,4400141,0.0,1.0
2023-07-25,SMX,0.17,0.1724,0.1351,0.138,16475376.4753765,39098215,0.0,1.0
2023-07-26,SMX,0.1382,0.1382,0.129,0.133,15878442.5451092,4699803,0.0,1.0
2023-07-27,SMX,0.1323,0.1331,0.1251,0.1303,15556098.2227649,3817496,0.0,1.0
2023-07-28,SMX,0.1282,0.13,0.125,0.1279,15269569.9362366,2615752,0.0,1.0
2023-07-31,SMX,0.13,0.1349,0.125,0.134,15997829.3311627,2642696,0.0,1.0
2023-08-01,SMX,0.1271,0.133,0.1256,0.1289,15388956.7222901,1770640,0.0,1.0
2023-08-02,SMX,0.1273,0.1282,0.1225,0.1231,14696513.36318,1769825,0.0,1.0
2023-08-03,SMX,0.125,0.127,0.119,0.1249,14911409.5780763,2035743,0.0,1.0
2023-08-04,SMX,0.121,0.1293,0.121,0.1226,14636819.9701533,1719007,0.0,1.0
2023-08-07,SMX,0.125,0.1256,0.11,0.1195,14266720.9333876,1732949,0.0,1.0
2023-08-08,SMX,0.117,0.12155,0.111,0.1121,13383258.7165921,1955690,0.0,1.0
2023-08-09,SMX,0.114,0.1147,0.1041,0.109,13013159.6798264,1711231,0.0,1.0
2023-08-10,SMX,0.11,0.114,0.1052,0.114,13610093.6100936,972260,0.0,1.0
2023-08-11,SMX,0.1137,0.1342,0.11,0.1299,15508343.5083435,5592668,0.0,1.0
2023-08-14,SMX,0.125,0.1255,0.115,0.1196,14278659.611993,1399458,0.0,1.0
2023-08-15,SMX,0.116,0.1197,0.1115,0.1172,13992131.3254647,1734935,0.0,1.0
2023-08-16,SMX,0.1174,0.1313,0.1151,0.1206,14398046.3980464,3139579,0.0,1.0
2023-08-17,SMX,0.1329,0.136,0.122,0.1276,15233753.9004206,5601226,0.0,1.0
2023-08-18,SMX,0.13,0.13,0.1037,0.1056,12607244.6072446,6747598,0.0,1.0
2023-08-21,SMX,2.26,2.4595,1.81,1.93,10473477.1401438,259021,0.0,0.0454545454545455
2023-08-22,SMX,1.89,2.1868,1.72,1.84,9985076.65174333,170339,0.0,1.0
2023-08-23,SMX,1.86,1.9,1.78,1.79,9713743.0470764,91291,0.0,1.0
2023-08-24,SMX,1.81,1.87,1.78,1.8307,9934608.60127528,72802,0.0,1.0
2023-08-25,SMX,1.87,1.94,1.75,1.76,9550942.88427623,60571,0.0,1.0
2023-08-28,SMX,1.75,1.7999,1.455,1.56,8465608.46560848,111914,0.0,1.0
2023-08-29,SMX,1.52,1.53,1.3301,1.46,7922941.2562746,162673,0.0,1.0
2023-08-30,SMX,1.49,2.03,1.45,1.58,8574141.90747526,1207585,0.0,1.0
2023-08-31,SMX,1.85,1.9381,1.6,1.77,9605209.60520962,2019740,0.0,1.0
2023-09-01,SMX,1.68,1.7094,1.56,1.65,8954008.95400897,222919,0.0,1.0
2023-09-05,SMX,1.6,1.68,1.55,1.68,9116809.11680913,151105,0.0,1.0
2023-09-06,SMX,1.65,1.65,1.45,1.4901,8086284.0862841,124685,0.0,1.0
2023-09-07,SMX,1.47,1.47,1.36,1.46,7922941.2562746,66941,0.0,1.0
2023-09-08,SMX,1.46,1.46,1.3504,1.3999,7596798.26346494,49394,0.0,1.0
2023-09-11,SMX,1.405,1.49,1.35,1.45,7868674.53534121,76168,0.0,1.0
2023-09-12,SMX,1.42,1.44,1.37,1.37,7434540.76787411,41999,0.0,1.0
2023-09-13,SMX,1.44,1.44,1.36,1.4035,7616334.28300096,20510,0.0,1.0
2023-09-14,SMX,1.38,1.54,1.38,1.51,8194274.86094154,73375,0.0,1.0
2023-09-15,SMX,1.51,1.6834,1.4931,1.66,9008275.67494236,94730,0.0,1.0
2023-09-18,SMX,1.67,1.8943,1.6093,1.82,9876543.20987656,115797,0.0,1.0
2023-09-19,SMX,1.73,1.82,1.652,1.7,9225342.55867591,57525,0.0,1.0
2023-09-20,SMX,1.77,1.77,1.48,1.53,8302808.30280832,52737,0.0,1.0
2023-09-21,SMX,1.49,1.497,1.2808,1.31,7108940.44227379,91775,0.0,1.0
2023-09-22,SMX,1.31,1.3999,1.28,1.31,7108940.44227379,36833,0.0,1.0
2023-09-25,SMX,1.26,1.28,1.21,1.255,6810473.47714015,8316,0.0,1.0
2023-09-26,SMX,1.296,1.3,1.23,1.2438,6749694.74969476,26884,0.0,1.0
2023-09-27,SMX,1.25,1.35,1.24,1.25,6783340.11667346,43537,0.0,1.0
2023-09-28,SMX,1.25,1.31,1.2,1.29,7000407.00040701,89240,0.0,1.0
2023-09-29,SMX,1.28,1.3298,1.25,1.28,6946140.27947362,61892,0.0,1.0
2023-10-02,SMX,1.24,1.2999,1.23,1.25,6783340.11667346,19351,0.0,1.0
2023-10-03,SMX,1.2505,1.28,1.2,1.28,6946140.27947362,52477,0.0,1.0
2023-10-04,SMX,1.3098,1.4565,1.2501,1.35,7326007.32600734,96335,0.0,1.0
2023-10-05,SMX,1.49,1.6999,1.35,1.46,7922941.2562746,714799,0.0,1.0
2023-10-06,SMX,1.38,1.47,1.31,1.42,7705874.37254105,106766,0.0,1.0
2023-10-09,SMX,1.4,2.15,1.3301,1.69,9171075.83774252,2424476,0.0,1.0
2023-10-10,SMX,3.27,3.8,2.49,2.87,15574548.9078823,61622543,0.0,1.0
2023-10-11,SMX,2.31,2.6,2.27,2.54,13783747.1170805,1995164,0.0,1.0
2023-10-12,SMX,2.16,2.83,2.15,2.61,14163614.1636142,844309,0.0,1.0
2023-10-13,SMX,2.38,2.95,2.26,2.27,12318545.651879,590522,0.0,1.0
2023-10-16,SMX,2.18,2.3,1.96,2.04,11070411.0704111,166754,0.0,1.0
2023-10-17,SMX,2.0,2.09,1.8653,1.88,10202143.5354769,167804,0.0,1.0
2023-10-18,SMX,1.87,2.3751,1.86,2.18,11830145.1634785,326266,0.0,1.0
2023-10-19,SMX,2.27,2.27,2.0,2.04,11070411.0704111,87913,0.0,1.0
2023-10-20,SMX,1.99,2.05,1.96,2.0,10853344.1866775,54206,0.0,1.0
2023-10-23,SMX,1.95,2.0,1.75,1.8999,10310134.3101343,102610,0.0,1.0
2023-10-24,SMX,1.88,2.0,1.75,1.91,10364943.698277,58085,0.0,1.0
2023-10-25,SMX,1.94,2.0899,1.93,2.0,10853344.1866775,93494,0.0,1.0
2023-10-26,SMX,2.0,2.0151,1.9,1.9254,10448514.4485145,39518,0.0,1.0
2023-10-27,SMX,1.89,1.92,1.72,1.78,9659476.32614301,57853,0.0,1.0
2023-10-30,SMX,1.79,1.87,1.775,1.82,9876543.20987656,63046,0.0,1.0
2023-10-31,SMX,1.8,2.0,1.78,1.85,10039343.3726767,55895,0.0,1.0
2023-11-01,SMX,1.82,1.9,1.79,1.82,9876543.20987656,27174,0.0,1.0
2023-11-02,SMX,1.77,1.85,1.76,1.83,9930809.93080995,14964,0.0,1.0
2023-11-03,SMX,1.93,1.93,1.79,1.79,9713743.0470764,21347,0.0,1.0
2023-11-06,SMX,1.83,1.84,1.57,1.68,9116809.11680913,71603,0.0,1.0
2023-11-07,SMX,1.65,1.65,1.46,1.46,7922941.2562746,54112,0.0,1.0
2023-11-08,SMX,1.46,1.48,1.3,1.3,7054673.7213404,33563,0.0,1.0
2023-11-09,SMX,1.37,1.37,1.21,1.2297,6673178.67317868,34415,0.0,1.0
2023-11-10,SMX,1.25,1.25,1.18,1.18,6403473.07013975,58785,0.0,1.0
2023-11-13,SMX,1.22,1.2807,1.21,1.25,6783340.11667346,19219,0.0,1.0
2023-11-14,SMX,1.24,1.29,1.2001,1.23,6674806.67480669,42427,0.0,1.0
2023-11-15,SMX,1.19,1.2799,1.17,1.22,6620539.9538733,57024,0.0,1.0
2023-11-16,SMX,1.32,1.32,1.205,1.22,6620539.9538733,15172,0.0,1.0
2023-11-17,SMX,1.24,1.26,1.18,1.18,6403473.07013975,33899,0.0,1.0
2023-11-20,SMX,1.2,1.2368,1.1,1.14,6186406.1864062,69336,0.0,1.0
2023-11-21,SMX,1.14,1.15,1.09,1.1,5969339.30267265,70701,0.0,1.0
2023-11-22,SMX,1.06,1.12,1.0,1.0,5426672.09333877,91075,0.0,1.0
2023-11-24,SMX,1.05,1.065,1.0,1.02,5535205.53520554,21036,0.0,1.0
2023-11-27,SMX,1.03,1.22,1.0,1.145,6213539.54687289,291574,0.0,1.0
2023-11-28,SMX,1.22,1.3599,1.14,1.17,6349206.34920636,8245344,0.0,1.0
2023-11-29,SMX,1.0,1.27,0.96,1.12,6077872.74453942,879638,0.0,1.0
2023-11-30,SMX,1.07,1.16,1.07,1.14,6186406.1864062,244200,0.0,1.0
2023-12-01,SMX,1.11,1.1299,1.04,1.08,5860805.86080587,182349,0.0,1.0
2023-12-04,SMX,1.1,1.12,1.07,1.09,5915072.58173926,160586,0.0,1.0
2023-12-05,SMX,1.04,1.1199,1.04,1.06,5752272.41893909,101984,0.0,1.0
2023-12-06,SMX,1.04,1.1,1.04,1.06,5752272.41893909,125788,0.0,1.0
2023-12-07,SMX,1.04,1.1,1.03,1.05,5698005.69800571,58393,0.0,1.0
2023-12-08,SMX,1.06,1.0699,1.02,1.04,5643738.97707232,63688,0.0,1.0
2023-12-11,SMX,1.05,1.05,0.96,0.9698,5262786.59611994,170662,0.0,1.0
2023-12-12,SMX,1.01,1.0298,0.9845,1.0,5426672.09333877,37735,0.0,1.0
2023-12-13,SMX,1.01,1.0399,0.965,0.9801,5318681.31868133,45877,0.0,1.0
2023-12-14,SMX,0.9641,1.02,0.9641,0.98,5318138.65147199,82635,0.0,1.0
2023-12-15,SMX,1.02,1.02,0.93,0.9698,5262786.59611994,72992,0.0,1.0
2023-12-18,SMX,0.95,0.97,0.91,0.95,5155338.48867183,143425,0.0,1.0
2023-12-19,SMX,0.9401,0.95,0.88,0.89,4829738.1630715,93011,0.0,1.0
2023-12-20,SMX,0.9011,0.95,0.851,0.91,4938271.60493828,218722,0.0,1.0
2023-12-21,SMX,0.9,0.93,0.8801,0.8807,4779270.11260345,117217,0.0,1.0
2023-12-22,SMX,0.881,0.93,0.86,0.9199,4991995.65866233,72153,0.0,1.0
2023-12-26,SMX,0.89,0.910001,0.8603,0.8702,4722290.0556234,25762,0.0,1.0
2023-12-27,SMX,0.88,0.90001,0.85,0.8803,4777099.44376612,105813,0.0,1.0
2023-12-28,SMX,0.8549,0.8896,0.8549,0.88,4775471.44213812,70967,0.0,1.0
2023-12-29,SMX,0.85,0.872697,0.68,0.7101,3853479.85347986,319859,0.0,1.0
2024-01-02,SMX,0.6888,0.7101,0.5643,0.582,3158323.15832316,317842,0.0,1.0
2024-01-03,SMX,0.62,0.65,0.558,0.575,3120336.45366979,404063,0.0,1.0
2024-01-04,SMX,0.562,0.5899,0.51,0.5207,2825668.1590015,142782,0.0,1.0
2024-01-05,SMX,0.521,0.5399,0.5,0.512,2778456.11178945,102832,0.0,1.0
2024-01-08,SMX,0.521,0.5788,0.4701,0.4701,2551078.55107856,751646,0.0,1.0
2024-01-09,SMX,0.5,0.51,0.4173,0.42,2279202.27920228,947389,0.0,1.0
2024-01-10,SMX,0.4228,0.4393,0.341,0.36,1953601.95360196,478989,0.0,1.0
2024-01-11,SMX,0.361,0.384,0.351,0.3629,1969339.30267264,221313,0.0,1.0
2024-01-12,SMX,0.47,0.48,0.3031,0.326,1769095.10242844,2641077,0.0,1.0
2024-01-16,SMX,0.3301,0.34,0.31,0.32101,1742016.00868268,252510,0.0,1.0
2024-01-17,SMX,0.34,0.34,0.3125,0.329,1785375.11870846,119013,0.0,1.0
2024-01-18,SMX,0.32,0.3455,0.3132,0.3455,1874915.20824854,122729,0.0,1.0
2024-01-19,SMX,0.3445,0.3445,0.3132,0.317,1720255.05358839,102930,0.0,1.0
2024-01-22,SMX,0.32,0.3395,0.27,0.271,1470628.13729481,487593,0.0,1.0
2024-01-23,SMX,0.2702,0.2799,0.233,0.2397,1300773.3007733,612968,0.0,1.0
2024-01-24,SMX,0.25,0.25,0.2133,0.217,1177587.84425451,621356,0.0,1.0
2024-01-25,SMX,0.217,0.24,0.21,0.2355,1277981.27798128,783975,0.0,1.0
2024-01-26,SMX,0.22,0.56,0.2156,0.431,2338895.67222901,10201294,0.0,1.0
2024-01-29,SMX,0.3314,0.4848,0.279,0.3378,1833129.83312984,4211670,0.0,1.0
2024-01-30,SMX,0.3098,0.56,0.29,0.4738,2571157.23782391,3703772,0.0,1.0
2024-01-31,SMX,0.409,0.46,0.3801,0.400101,2171216.93121693,1152926,0.0,1.0
2024-02-01,SMX,0.3838,0.4062,0.3115,0.332,1801655.13498847,645707,0.0,1.0
2024-02-02,SMX,0.316,0.3302,0.292,0.294,1595441.5954416,298689,0.0,1.0
2024-02-05,SMX,0.3002,0.3002,0.2281,0.2459,1334418.667752,716892,0.0,1.0
2024-02-06,SMX,0.2304,0.26,0.221,0.2321,1259530.59286393,738263,0.0,1.0
2024-02-07,SMX,0.44,0.6161,0.32,0.4,2170668.83733551,119510805,0.0,1.0
2024-02-08,SMX,0.35,0.377,0.3019,0.352,1910188.57685525,6279961,0.0,1.0
2024-02-09,SMX,0.3273,0.3998,0.32,0.36,1953601.95360196,2608058,0.0,1.0
2024-02-12,SMX,0.4,0.4067,0.3301,0.338,1834215.1675485,1386383,0.0,1.0
2024-02-13,SMX,0.325,0.338,0.2838,0.3,1628001.62800163,1764321,0.0,1.0
2024-02-14,SMX,0.29,0.32,0.29,0.3127,1696920.36358703,935844,0.0,1.0
2024-02-15,SMX,0.3033,0.310001,0.28,0.2947,1599240.26590694,774656,0.0,1.0
2024-02-16,SMX,0.2869,0.3549,0.2805,0.335,1817935.15126849,1632843,0.0,1.0
2024-02-20,SMX,0.36,0.36,0.3221,0.3302,1791887.12522046,723398,0.0,1.0
2024-02-21,SMX,0.3203,0.347,0.32,0.347,1883055.21638855,660087,0.0,1.0
2024-02-22,SMX,0.33,0.352,0.33,0.349,1893908.56057523,514038,0.0,1.0
2024-02-23,SMX,0.345,0.349,0.321,0.334,1812508.47917515,1050090,0.0,1.0
2024-02-26,SMX,0.3392,0.35,0.2459,0.2659,1442952.10961878,3453527,0.0,1.0
2024-02-27,SMX,0.285,0.35,0.27,0.3499,1898792.56545924,7449190,0.0,1.0
2024-02-28,SMX,0.3825,0.39,0.196,0.2183,1184642.51797585,19873045,0.0,1.0
2024-02-29,SMX,0.2287,0.2287,0.2003,0.2022,1097273.0972731,4456850,0.0,1.0
2024-03-01,SMX,0.211,0.211,0.196,0.201,1090761.09076109,2537417,0.0,1.0
2024-03-04,SMX,0.2,0.21,0.1829,0.195,1058201.05820106,4241605,0.0,1.0
2024-03-05,SMX,0.205,0.215,0.195,0.2089,1133631.80029847,3501553,0.0,1.0
2024-03-06,SMX,0.2125,0.214,0.194,0.1998,1084249.08424909,1808144,0.0,1.0
2024-03-07,SMX,0.2,0.2035,0.1867,0.1925,1044634.37796771,1311972,0.0,1.0
2024-03-08,SMX,0.21,0.21,0.17,0.1776,963776.963776965,5007208,0.0,1.0
2024-03-11,SMX,0.17,0.182,0.154,0.156,846560.846560848,2692775,0.0,1.0
2024-03-12,SMX,0.15,0.1563,0.13,0.1345,729887.396554064,2413063,0.0,1.0
2024-03-13,SMX,0.1211,0.1347,0.12,0.134,727174.060507395,1802594,0.0,1.0
2024-03-14,SMX,0.13,0.1378,0.1259,0.1286,697870.031203366,1428661,0.0,1.0
2024-03-15,SMX,0.134,0.167,0.133,0.16,868267.534934203,11896842,0.0,1.0
2024-03-18,SMX,0.156,0.157,0.1262,0.139,754307.420974089,3011729,0.0,1.0
2024-03-19,SMX,0.1401,0.155,0.1399,0.1435,778727.445394113,2526501,0.0,1.0
2024-03-20,SMX,0.151,0.3038,0.1422,0.181,982227.648894317,98536949,0.0,1.0
2024-03-21,SMX,0.1829,0.2,0.15,0.1554,843304.843304845,10673699,0.0,1.0
2024-03-22,SMX,0.1455,0.1495,0.1303,0.142,770587.437254105,4653071,0.0,1.0
2024-03-25,SMX,0.14,0.149,0.1351,0.1408,764075.430742099,2326869,0.0,1.0
2024-03-26,SMX,0.14,0.145,0.1325,0.1383,750508.750508752,1791075,0.0,1.0
2024-03-27,SMX,0.14,0.143,0.126,0.132,716320.716320717,3959169,0.0,1.0
2024-03-28,SMX,0.13,0.138,0.1262,0.1287,698412.6984127,2213091,0.0,1.0
2024-04-01,SMX,0.1287,0.155,0.1287,0.133,721747.388414056,5672980,0.0,1.0
2024-04-02,SMX,0.142,0.15,0.13,0.149,808574.141907476,2715907,0.0,1.0
2024-04-03,SMX,0.1445,0.1798,0.1403,0.1499,813458.146791481,4084965,0.0,1.0
2024-04-04,SMX,0.147,0.1649,0.14,0.149,808574.141907476,2779890,0.0,1.0
2024-04-05,SMX,0.1769,0.19,0.155,0.1602,869352.869352871,8140916,0.0,1.0
2024-04-08,SMX,0.1541,0.158,0.145,0.1473,799348.799348801,1587029,0.0,1.0
2024-04-09,SMX,0.15,0.15,0.14,0.1474,799891.466558135,988650,0.0,1.0
2024-04-10,SMX,0.1427,0.1479,0.1397,0.1427,774386.107719442,808817,0.0,1.0
2024-04-11,SMX,0.1433,0.16,0.1415,0.1435,778727.445394113,2284269,0.0,1.0
2024-04-12,SMX,0.1482,0.1488,0.140101,0.142,770587.437254105,1092358,0.0,1.0
2024-04-15,SMX,0.1475,0.1749,0.145,0.159,862840.862840864,6456011,0.0,1.0
2024-04-16,SMX,0.1563,0.164,0.142,0.1561,847103.513770182,1935575,0.0,1.0
2024-04-17,SMX,0.158,0.18,0.158,0.1734,940984.940984942,3377709,0.0,1.0
2024-04-18,SMX,0.1722,0.177,0.161,0.1651,895943.562610231,1284993,0.0,1.0
2024-04-19,SMX,0.172,0.1794,0.1645,0.1689,916564.916564918,627107,0.0,1.0
2024-04-22,SMX,0.168,0.1682,0.1501,0.1575,854700.854700856,730762,0.0,1.0
2024-04-23,SMX,0.17,0.19,0.1639,0.1777,964319.630986299,7092798,0.0,1.0
2024-04-24,SMX,0.1682,0.173399,0.16,0.162,879120.879120881,963563,0.0,1.0
2024-04-25,SMX,0.1506,0.1601,0.1498,0.1544,837878.171211506,1120278,0.0,1.0
2024-04-26,SMX,0.15,0.158,0.149,0.1535,832994.166327501,1022624,0.0,1.0
2024-04-29,SMX,0.156,0.1619,0.15,0.155,841134.174467509,485283,0.0,1.0
2024-04-30,SMX,0.155,0.155,0.1441,0.148,803147.469814138,471044,0.0,1.0
2024-05-01,SMX,0.152,0.1525,0.1457,0.1508,818342.151675486,235027,0.0,1.0
