date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-02-27,OABI,6.0,6.5488,5.93,6.33,6.33,1307839,0.0,1.0
2024-02-28,OABI,6.34,6.475,6.12,6.21,6.21,645661,0.0,1.0
2024-02-29,OABI,6.34,6.36,5.84,5.84,5.84,993541,0.0,1.0
2024-03-01,OABI,5.95,6.0,5.83,5.91,5.91,388824,0.0,1.0
2024-03-04,OABI,6.0,6.0,5.62,5.64,5.64,601046,0.0,1.0
2024-03-05,OABI,5.6,5.6593,5.465,5.49,5.49,387637,0.0,1.0
2024-03-06,OABI,5.55,5.93,5.49,5.92,5.92,552606,0.0,1.0
2024-03-07,OABI,6.02,6.02,5.56,5.6,5.6,345808,0.0,1.0
2024-03-08,OABI,5.63,5.69,5.415,5.45,5.45,463604,0.0,1.0
2024-03-11,OABI,5.49,5.5,5.34,5.43,5.43,515411,0.0,1.0
2024-03-12,OABI,5.43,5.43,5.315,5.36,5.36,244143,0.0,1.0
2024-03-13,OABI,5.34,5.41,5.31,5.41,5.41,341091,0.0,1.0
2024-03-14,OABI,5.37,5.37,5.185,5.27,5.27,463455,0.0,1.0
2024-03-15,OABI,5.29,5.3,5.19,5.23,5.23,533198,0.0,1.0
2024-03-18,OABI,5.21,5.28,5.11,5.18,5.18,346473,0.0,1.0
2024-03-19,OABI,5.18,5.38,5.11,5.27,5.27,275804,0.0,1.0
2024-03-20,OABI,5.23,5.44,5.13,5.42,5.42,483689,0.0,1.0
2024-03-21,OABI,5.72,5.72,5.0434,5.14,5.14,870506,0.0,1.0
2024-03-22,OABI,5.14,5.295,5.09,5.13,5.13,797646,0.0,1.0
2024-03-25,OABI,5.46,5.63,5.26,5.31,5.31,726684,0.0,1.0
2024-03-26,OABI,5.34,5.37,5.11,5.19,5.19,810216,0.0,1.0
2024-03-27,OABI,5.24,5.39,5.16,5.39,5.39,705843,0.0,1.0
2024-03-28,OABI,5.48,5.5,5.37,5.42,5.42,415263,0.0,1.0
2024-04-01,OABI,5.46,5.5,5.27,5.36,5.36,433052,0.0,1.0
2024-04-02,OABI,5.26,5.3,5.207,5.28,5.28,411939,0.0,1.0
2024-04-03,OABI,5.29,5.4,5.22,5.38,5.38,561052,0.0,1.0
2024-04-04,OABI,5.47,5.5429,5.28,5.35,5.35,526703,0.0,1.0
2024-04-05,OABI,5.35,5.35,5.235,5.31,5.31,426016,0.0,1.0
2024-04-08,OABI,5.35,5.35,5.2008,5.31,5.31,474609,0.0,1.0
2024-04-09,OABI,5.34,5.45,5.2,5.43,5.43,476819,0.0,1.0
2024-04-10,OABI,5.25,5.315,5.17,5.25,5.25,456966,0.0,1.0
2024-04-11,OABI,5.27,5.27,5.17,5.2,5.2,333067,0.0,1.0
2024-04-12,OABI,5.22,5.25,4.98,5.05,5.05,439877,0.0,1.0
2024-04-15,OABI,4.97,5.058,4.9,4.95,4.95,528925,0.0,1.0
2024-04-16,OABI,4.92,4.9701,4.82,4.82,4.82,762373,0.0,1.0
2024-04-17,OABI,4.83,4.86,4.735,4.78,4.78,596968,0.0,1.0
2024-04-18,OABI,4.76,4.77,4.56,4.59,4.59,1068598,0.0,1.0
2024-04-19,OABI,4.54,4.67,4.5219,4.67,4.67,930364,0.0,1.0
2024-04-22,OABI,4.67,4.76,4.6235,4.68,4.68,301000,0.0,1.0
2024-04-23,OABI,4.68,4.81,4.61,4.64,4.64,367629,0.0,1.0
2024-04-24,OABI,4.62,4.625,4.535,4.56,4.56,557392,0.0,1.0
2024-04-25,OABI,4.52,4.52,4.41,4.43,4.43,586988,0.0,1.0
2024-04-26,OABI,4.42,4.49,4.4,4.48,4.48,598745,0.0,1.0
2024-04-29,OABI,4.48,4.6,4.48,4.54,4.54,390136,0.0,1.0
2024-04-30,OABI,4.51,4.535,4.44,4.44,4.44,418729,0.0,1.0
2024-05-01,OABI,4.45,4.63,4.4074,4.56,4.56,471033,0.0,1.0
2024-05-02,OABI,4.59,4.61,4.5,4.6,4.6,417483,0.0,1.0
2024-05-03,OABI,4.69,4.71,4.62,4.67,4.67,374081,0.0,1.0
2024-05-06,OABI,4.69,4.74,4.61,4.71,4.71,606044,0.0,1.0
2024-05-07,OABI,4.7,4.71,4.55,4.59,4.59,383704,0.0,1.0
2024-05-08,OABI,4.59,4.65,4.48,4.54,4.54,607753,0.0,1.0
2024-05-09,OABI,4.54,4.64,4.5,4.57,4.57,650377,0.0,1.0
2024-05-10,OABI,4.41,4.72,4.265,4.68,4.68,1152492,0.0,1.0
2024-05-13,OABI,4.7,4.76,4.46,4.48,4.48,601175,0.0,1.0
2024-05-14,OABI,4.52,4.6,4.415,4.5,4.5,713386,0.0,1.0
2024-05-15,OABI,4.56,4.61,4.5167,4.54,4.54,427978,0.0,1.0
2024-05-16,OABI,4.55,4.59,4.54,4.55,4.55,374305,0.0,1.0
2024-05-17,OABI,4.56,4.59,4.43,4.45,4.45,431279,0.0,1.0
2024-05-20,OABI,4.45,4.5,4.37,4.39,4.39,576608,0.0,1.0
2024-05-21,OABI,4.38,4.42,4.32,4.32,4.32,430756,0.0,1.0
2024-05-22,OABI,4.3,4.41,4.29,4.4,4.4,470687,0.0,1.0
2024-05-23,OABI,4.4,4.45,4.27,4.29,4.29,497624,0.0,1.0
2024-05-24,OABI,4.32,4.49,4.32,4.39,4.39,619702,0.0,1.0
2024-05-28,OABI,4.4,4.43,4.17,4.17,4.17,631012,0.0,1.0
2024-05-29,OABI,4.5,4.57,4.41,4.55,4.55,1278281,0.0,1.0
2024-05-30,OABI,4.59,4.62,4.43,4.48,4.48,554692,0.0,1.0
2024-05-31,OABI,4.5,4.52,4.32,4.34,4.34,541350,0.0,1.0
2024-06-03,OABI,4.33,4.385,4.25,4.29,4.29,798929,0.0,1.0
2024-06-04,OABI,4.29,4.29,4.11,4.14,4.14,869667,0.0,1.0
2024-06-05,OABI,4.15,4.44,4.08,4.44,4.44,760348,0.0,1.0
2024-06-06,OABI,4.45,4.655,4.39,4.62,4.62,569747,0.0,1.0
2024-06-07,OABI,4.55,4.69,4.5,4.64,4.64,544260,0.0,1.0
2024-06-10,OABI,4.6,4.605,4.52,4.6,4.6,309372,0.0,1.0
2024-06-11,OABI,4.54,4.61,4.47,4.49,4.49,499858,0.0,1.0
2024-06-12,OABI,4.61,4.63,4.36,4.4,4.4,371722,0.0,1.0
2024-06-13,OABI,4.39,4.42,4.16,4.22,4.22,447049,0.0,1.0
2024-06-14,OABI,4.15,4.22,4.08,4.22,4.22,458357,0.0,1.0
2024-06-17,OABI,4.2,4.265,4.125,4.26,4.26,408905,0.0,1.0
2024-06-18,OABI,4.24,4.27,4.17,4.19,4.19,643984,0.0,1.0
2024-06-20,OABI,4.18,4.21,4.04,4.06,4.06,747053,0.0,1.0
2024-06-21,OABI,4.07,4.1,3.955,3.99,3.99,1206023,0.0,1.0
2024-06-24,OABI,4.02,4.11,3.97,4.06,4.06,819060,0.0,1.0
2024-06-25,OABI,4.07,4.07,3.75,3.79,3.79,1359077,0.0,1.0
2024-06-26,OABI,3.77,4.02,3.745,3.88,3.88,1428749,0.0,1.0
2024-06-27,OABI,3.89,3.89,3.725,3.77,3.77,676563,0.0,1.0
2024-06-28,OABI,3.81,3.865,3.69,3.75,3.75,1827631,0.0,1.0
2024-07-01,OABI,3.81,3.86,3.655,3.74,3.74,1009617,0.0,1.0
2024-07-02,OABI,3.73,3.74,3.62,3.67,3.67,810739,0.0,1.0
2024-07-03,OABI,3.67,3.74,3.61,3.65,3.65,297051,0.0,1.0
2024-07-05,OABI,3.62,3.83,3.56,3.82,3.82,781498,0.0,1.0
2024-07-08,OABI,3.85,3.955,3.765,3.92,3.92,1056784,0.0,1.0
2024-07-09,OABI,3.91,4.055,3.835,4.04,4.04,767527,0.0,1.0
2024-07-10,OABI,4.05,4.155,3.96,4.13,4.13,557575,0.0,1.0
2024-07-11,OABI,4.17,4.465,4.115,4.35,4.35,908946,0.0,1.0
2024-07-12,OABI,4.38,4.5,4.38,4.48,4.48,555052,0.0,1.0
2024-07-15,OABI,4.47,4.7,4.42,4.61,4.61,896619,0.0,1.0
2024-07-16,OABI,4.69,4.75,4.61,4.74,4.74,574892,0.0,1.0
2024-07-17,OABI,4.64,4.87,4.64,4.77,4.77,603640,0.0,1.0
2024-07-18,OABI,4.74,4.845,4.66,4.68,4.68,638360,0.0,1.0
2024-07-19,OABI,4.69,4.75,4.63,4.66,4.66,551116,0.0,1.0
2024-07-22,OABI,4.67,4.815,4.67,4.81,4.81,543002,0.0,1.0
2024-07-23,OABI,4.78,4.8,4.645,4.73,4.73,432475,0.0,1.0
2024-07-24,OABI,4.68,4.76,4.64,4.7,4.7,795761,0.0,1.0
2024-07-25,OABI,4.74,4.9,4.64,4.8,4.8,639540,0.0,1.0
2024-07-26,OABI,4.89,4.96,4.755,4.84,4.84,409999,0.0,1.0
2024-07-29,OABI,4.82,4.85,4.6725,4.71,4.71,455233,0.0,1.0
2024-07-30,OABI,4.75,4.82,4.67,4.78,4.78,370395,0.0,1.0
2024-07-31,OABI,4.8,4.95,4.61,4.79,4.79,550743,0.0,1.0
2024-08-01,OABI,4.8,4.8,4.471,4.48,4.48,369019,0.0,1.0
2024-08-02,OABI,4.46,4.46,4.23,4.41,4.41,654326,0.0,1.0
2024-08-05,OABI,4.16,4.3,4.13,4.21,4.21,542444,0.0,1.0
2024-08-06,OABI,4.2,4.3,4.13,4.13,4.13,443014,0.0,1.0
2024-08-07,OABI,4.15,4.15,4.055,4.06,4.06,552934,0.0,1.0
2024-08-08,OABI,4.1,4.3,4.0575,4.29,4.29,616235,0.0,1.0
2024-08-09,OABI,4.52,4.72,4.11,4.24,4.24,657475,0.0,1.0
2024-08-12,OABI,4.25,4.4247,4.125,4.13,4.13,385849,0.0,1.0
2024-08-13,OABI,4.14,4.31,4.1,4.26,4.26,358588,0.0,1.0
2024-08-14,OABI,4.23,4.259,4.11,4.11,4.11,371100,0.0,1.0
2024-08-15,OABI,4.24,4.305,4.1512,4.22,4.22,434840,0.0,1.0
2024-08-16,OABI,4.22,4.26,4.165,4.18,4.18,530674,0.0,1.0
2024-08-19,OABI,4.17,4.21,4.1,4.21,4.21,329029,0.0,1.0
2024-08-20,OABI,4.17,4.22,4.1,4.17,4.17,308383,0.0,1.0
2024-08-21,OABI,4.21,4.21,4.13,4.17,4.17,383741,0.0,1.0
2024-08-22,OABI,4.18,4.2,4.05,4.07,4.07,341464,0.0,1.0
2024-08-23,OABI,4.16,4.29,4.1,4.28,4.28,796068,0.0,1.0
2024-08-26,OABI,4.35,4.465,4.29,4.38,4.38,444831,0.0,1.0
2024-08-27,OABI,4.34,4.34,4.175,4.31,4.31,721665,0.0,1.0
2024-08-28,OABI,4.26,4.34,4.22,4.27,4.27,283266,0.0,1.0
2024-08-29,OABI,4.31,4.36,4.25,4.27,4.27,273536,0.0,1.0
2024-08-30,OABI,4.26,4.28,4.16,4.19,4.19,427837,0.0,1.0
2024-09-03,OABI,4.13,4.195,4.075,4.13,4.13,290450,0.0,1.0
2024-09-04,OABI,4.11,4.135,4.01,4.09,4.09,236656,0.0,1.0
2024-09-05,OABI,4.09,4.1464,4.07,4.11,4.11,574191,0.0,1.0
2024-09-06,OABI,4.1,4.16,3.97,3.97,3.97,549874,0.0,1.0
2024-09-09,OABI,3.96,4.145,3.95,4.11,4.11,654199,0.0,1.0
2024-09-10,OABI,4.11,4.355,4.11,4.29,4.29,547700,0.0,1.0
2024-09-11,OABI,4.27,4.36,4.16,4.33,4.33,434269,0.0,1.0
2024-09-12,OABI,4.37,4.55,4.3,4.41,4.41,367566,0.0,1.0
2024-09-13,OABI,4.53,4.54,4.44,4.51,4.51,319237,0.0,1.0
2024-09-16,OABI,4.54,4.58,4.485,4.56,4.56,441375,0.0,1.0
2024-09-17,OABI,4.61,4.64,4.52,4.58,4.58,559751,0.0,1.0
2024-09-18,OABI,4.6,4.755,4.56,4.61,4.61,417859,0.0,1.0
2024-09-19,OABI,4.73,4.745,4.57,4.73,4.73,375992,0.0,1.0
2024-09-20,OABI,4.69,4.69,4.4,4.42,4.42,935958,0.0,1.0
2024-09-23,OABI,4.46,4.47,4.22,4.26,4.26,400980,0.0,1.0
2024-09-24,OABI,4.29,4.29,4.2,4.25,4.25,196279,0.0,1.0
2024-09-25,OABI,4.26,4.31,4.13,4.19,4.19,485580,0.0,1.0
2024-09-26,OABI,4.28,4.3,4.21,4.23,4.23,213391,0.0,1.0
2024-09-27,OABI,4.28,4.38,4.24,4.25,4.25,181678,0.0,1.0
2024-09-30,OABI,4.17,4.305,4.17,4.23,4.23,176057,0.0,1.0
2024-10-01,OABI,4.2,4.21,4.1107,4.16,4.16,193165,0.0,1.0
2024-10-02,OABI,4.13,4.205,4.07,4.07,4.07,187059,0.0,1.0
2024-10-03,OABI,4.04,4.09,3.92,3.93,3.93,246794,0.0,1.0
2024-10-04,OABI,4.0,4.035,3.96,3.99,3.99,197846,0.0,1.0
2024-10-07,OABI,3.93,4.0,3.875,3.91,3.91,272785,0.0,1.0
2024-10-08,OABI,3.9,3.95,3.84,3.92,3.92,398122,0.0,1.0
2024-10-09,OABI,3.93,3.99,3.86,3.94,3.94,379783,0.0,1.0
2024-10-10,OABI,3.88,3.95,3.8125,3.92,3.92,341121,0.0,1.0
2024-10-11,OABI,3.89,4.04,3.885,4.04,4.04,345711,0.0,1.0
2024-10-14,OABI,4.03,4.03,3.94,3.97,3.97,188592,0.0,1.0
2024-10-15,OABI,3.97,3.995,3.895,3.95,3.95,299392,0.0,1.0
2024-10-16,OABI,3.97,4.07,3.95,4.06,4.06,295119,0.0,1.0
2024-10-17,OABI,4.05,4.1,3.96,4.07,4.07,469033,0.0,1.0
2024-10-18,OABI,4.08,4.11,4.055,4.08,4.08,156747,0.0,1.0
2024-10-21,OABI,4.08,4.08,3.89,4.03,4.03,209669,0.0,1.0
2024-10-22,OABI,4.04,4.08,3.984682,4.04,4.04,305969,0.0,1.0
2024-10-23,OABI,3.96,4.06,3.92,3.94,3.94,214260,0.0,1.0
2024-10-24,OABI,3.95,3.95,3.79,3.79,3.79,193875,0.0,1.0
2024-10-25,OABI,3.81,3.81,3.72,3.75,3.75,136081,0.0,1.0
2024-10-28,OABI,3.81,3.92,3.81,3.87,3.87,159096,0.0,1.0
2024-10-29,OABI,3.84,3.965,3.82,3.94,3.94,221423,0.0,1.0
2024-10-30,OABI,3.93,4.085,3.855,3.99,3.99,944092,0.0,1.0
2024-10-31,OABI,3.96,4.12,3.95,4.09,4.09,343938,0.0,1.0
2024-11-01,OABI,4.09,4.27,4.075,4.18,4.18,396146,0.0,1.0
2024-11-04,OABI,4.14,4.355,4.04,4.33,4.33,535100,0.0,1.0
2024-11-05,OABI,4.31,4.52,4.3,4.5,4.5,436493,0.0,1.0
2024-11-06,OABI,4.45,4.87,4.45,4.65,4.65,928525,0.0,1.0
2024-11-07,OABI,4.65,4.71,4.49,4.53,4.53,444963,0.0,1.0
2024-11-08,OABI,4.55,4.63,4.5,4.52,4.52,310401,0.0,1.0
2024-11-11,OABI,4.56,4.61,4.495,4.6,4.6,278899,0.0,1.0
2024-11-12,OABI,4.58,4.61,4.43,4.49,4.49,547343,0.0,1.0
2024-11-13,OABI,4.0,4.15,3.81,4.07,4.07,1086077,0.0,1.0
2024-11-14,OABI,4.07,4.19,4.055,4.07,4.07,547850,0.0,1.0
2024-11-15,OABI,4.11,4.14,3.85,3.88,3.88,822644,0.0,1.0
2024-11-18,OABI,3.93,3.93,3.64,3.72,3.72,636604,0.0,1.0
2024-11-19,OABI,3.67,3.86,3.62,3.84,3.84,597790,0.0,1.0
2024-11-20,OABI,3.84,3.91,3.64,3.9,3.9,622097,0.0,1.0
2024-11-21,OABI,3.93,3.95,3.84,3.85,3.85,309816,0.0,1.0
2024-11-22,OABI,3.88,3.97,3.825,3.92,3.92,247690,0.0,1.0
2024-11-25,OABI,3.99,4.17,3.99,4.15,4.15,638425,0.0,1.0
2024-11-26,OABI,4.15,4.21,3.78,3.78,3.78,621679,0.0,1.0
2024-11-27,OABI,3.77,3.98,3.77,3.9,3.9,607160,0.0,1.0
2024-11-29,OABI,3.89,4.05,3.89,3.91,3.91,302718,0.0,1.0
2024-12-02,OABI,3.88,4.005,3.84,3.98,3.98,381587,0.0,1.0
2024-12-03,OABI,3.97,4.01,3.8913,3.91,3.91,445743,0.0,1.0
2024-12-04,OABI,3.91,3.93,3.82,3.83,3.83,549737,0.0,1.0
2024-12-05,OABI,3.81,3.89,3.8,3.87,3.87,369118,0.0,1.0
2024-12-06,OABI,3.89,4.03,3.885,4.02,4.02,388763,0.0,1.0
2024-12-09,OABI,4.04,4.17,4.04,4.06,4.06,493615,0.0,1.0
2024-12-10,OABI,4.09,4.14,4.01,4.06,4.06,362808,0.0,1.0
2024-12-11,OABI,4.13,4.13,3.975,4.05,4.05,505486,0.0,1.0
2024-12-12,OABI,4.05,4.08,3.96,4.0,4.0,314116,0.0,1.0
2024-12-13,OABI,3.97,4.0,3.745,3.79,3.79,439613,0.0,1.0
2024-12-16,OABI,3.78,3.95,3.71,3.79,3.79,289448,0.0,1.0
2024-12-17,OABI,3.78,3.86,3.76,3.76,3.76,306565,0.0,1.0
2024-12-18,OABI,3.77,3.78,3.54,3.56,3.56,928061,0.0,1.0
2024-12-19,OABI,3.56,3.6,3.43,3.5,3.5,602751,0.0,1.0
2024-12-20,OABI,3.5,3.685,3.5,3.5,3.5,903697,0.0,1.0
2024-12-23,OABI,3.49,3.55,3.445,3.49,3.49,317832,0.0,1.0
2024-12-24,OABI,3.47,3.5492,3.4501,3.53,3.53,135399,0.0,1.0
2024-12-26,OABI,3.5,3.58,3.46,3.57,3.57,839367,0.0,1.0
2024-12-27,OABI,3.54,3.69,3.5,3.59,3.59,1135999,0.0,1.0
2024-12-30,OABI,3.58,3.6,3.49,3.56,3.56,436238,0.0,1.0
2024-12-31,OABI,3.57,3.64,3.515,3.54,3.54,387136,0.0,1.0
2025-01-02,OABI,3.55,3.6275,3.495,3.5,3.5,432839,0.0,1.0
2025-01-03,OABI,3.52,3.69,3.51,3.68,3.68,248805,0.0,1.0
2025-01-06,OABI,3.74,3.79,3.68,3.71,3.71,348324,0.0,1.0
2025-01-07,OABI,3.74,3.81,3.635,3.64,3.64,302813,0.0,1.0
2025-01-08,OABI,3.64,3.64,3.515,3.57,3.57,307421,0.0,1.0
2025-01-10,OABI,3.5,3.515,3.4057,3.44,3.44,475446,0.0,1.0
2025-01-13,OABI,3.39,3.42,3.32,3.34,3.34,299515,0.0,1.0
2025-01-14,OABI,3.36,3.365,3.19,3.19,3.19,552699,0.0,1.0
2025-01-15,OABI,3.3,3.37,3.225,3.24,3.24,337736,0.0,1.0
2025-01-16,OABI,3.26,3.28,3.1609,3.18,3.18,361657,0.0,1.0
2025-01-17,OABI,3.21,3.29,3.175,3.21,3.21,309304,0.0,1.0
2025-01-21,OABI,3.21,3.27,3.205,3.22,3.22,820958,0.0,1.0
2025-01-22,OABI,3.23,3.25,3.195,3.2,3.2,576220,0.0,1.0
2025-01-23,OABI,3.17,3.21,3.11,3.2,3.2,534486,0.0,1.0
2025-01-24,OABI,3.24,3.275,3.155,3.2,3.2,1396555,0.0,1.0
2025-01-27,OABI,3.21,3.44,3.2,3.37,3.37,1021012,0.0,1.0
2025-01-28,OABI,3.35,3.36,3.19,3.22,3.22,476209,0.0,1.0
2025-01-29,OABI,3.19,3.22,3.1002,3.17,3.17,387202,0.0,1.0
2025-01-30,OABI,3.21,3.26,3.17,3.21,3.21,341660,0.0,1.0
2025-01-31,OABI,3.19,3.26,3.17,3.22,3.22,492790,0.0,1.0
2025-02-03,OABI,3.18,3.23,3.12,3.2,3.2,260084,0.0,1.0
2025-02-04,OABI,3.22,3.315,3.18,3.31,3.31,397323,0.0,1.0
2025-02-05,OABI,3.34,3.57,3.275,3.56,3.56,560591,0.0,1.0
2025-02-06,OABI,3.55,3.715,3.5,3.71,3.71,706578,0.0,1.0
2025-02-07,OABI,3.69,3.72,3.55,3.6,3.6,908902,0.0,1.0
2025-02-10,OABI,3.59,3.61,3.495,3.55,3.55,387928,0.0,1.0
2025-02-11,OABI,3.51,3.59,3.5,3.58,3.58,753269,0.0,1.0
2025-02-12,OABI,3.54,3.58,3.4775,3.57,3.57,297483,0.0,1.0
2025-02-13,OABI,3.57,3.65,3.54,3.64,3.64,278918,0.0,1.0
2025-02-14,OABI,3.67,3.82,3.64,3.81,3.81,248776,0.0,1.0
2025-02-18,OABI,3.8,3.85,3.605,3.66,3.66,542434,0.0,1.0
2025-02-19,OABI,3.61,3.71,3.61,3.67,3.67,294818,0.0,1.0
2025-02-20,OABI,3.65,4.02,3.65,3.88,3.88,999811,0.0,1.0
2025-02-21,OABI,3.93,3.93,3.64,3.65,3.65,635557,0.0,1.0
2025-02-24,OABI,3.68,3.785,3.63,3.64,3.64,370223,0.0,1.0
2025-02-25,OABI,3.67,3.69,3.59,3.59,3.59,1143159,0.0,1.0
2025-02-26,OABI,3.59,3.6,3.5,3.52,3.52,442851,0.0,1.0
2025-02-27,OABI,3.51,3.54,3.465,3.5,3.5,368547,0.0,1.0
2025-02-28,OABI,3.5,3.53,3.42,3.48,3.48,2093202,0.0,1.0
2025-03-03,OABI,3.48,3.52,3.39,3.42,3.42,622534,0.0,1.0
2025-03-04,OABI,3.39,3.44,3.33,3.35,3.35,481272,0.0,1.0
2025-03-05,OABI,3.36,3.46,3.36,3.41,3.41,333825,0.0,1.0
2025-03-06,OABI,3.36,3.45,3.355,3.38,3.38,265444,0.0,1.0
2025-03-07,OABI,3.38,3.44,3.335,3.4,3.4,267753,0.0,1.0
2025-03-10,OABI,3.36,3.455,3.22,3.25,3.25,312613,0.0,1.0
2025-03-11,OABI,3.25,3.33,3.045,3.12,3.12,450541,0.0,1.0
2025-03-12,OABI,3.15,3.28,3.125,3.25,3.25,515187,0.0,1.0
2025-03-13,OABI,3.24,3.28,3.1975,3.21,3.21,346610,0.0,1.0
2025-03-14,OABI,3.23,3.33,3.18,3.31,3.31,408202,0.0,1.0
2025-03-17,OABI,3.3,3.34,3.17,3.17,3.17,448075,0.0,1.0
2025-03-18,OABI,3.17,3.2082,3.11,3.19,3.19,516124,0.0,1.0
2025-03-19,OABI,3.05,3.1,2.5,2.54,2.54,2673173,0.0,1.0
2025-03-20,OABI,2.55,2.5591,2.2308,2.27,2.27,2403553,0.0,1.0
2025-03-21,OABI,2.34,2.53,2.255,2.53,2.53,2312374,0.0,1.0
2025-03-24,OABI,2.57,2.57,2.42,2.54,2.54,770374,0.0,1.0
2025-03-25,OABI,2.49,2.49,2.38,2.44,2.44,701336,0.0,1.0
2025-03-26,OABI,2.44,2.465,2.3862,2.43,2.43,354332,0.0,1.0
2025-03-27,OABI,2.42,2.47,2.39,2.47,2.47,636966,0.0,1.0
2025-03-28,OABI,2.47,2.4701,2.405,2.42,2.42,889295,0.0,1.0
2025-03-31,OABI,2.35,2.425,2.315,2.4,2.4,517834,0.0,1.0
2025-04-01,OABI,2.37,2.425,2.265,2.28,2.28,574527,0.0,1.0
2025-04-02,OABI,2.25,2.31,2.25,2.305,2.305,516075,0.0,1.0
2025-04-03,OABI,2.25,2.27,2.21,2.23,2.23,456002,0.0,1.0
2025-04-04,OABI,2.15,2.2,2.01,2.09,2.09,639956,0.0,1.0
2025-04-07,OABI,2.0,2.11,1.9,2.09,2.09,979679,0.0,1.0
2025-04-08,OABI,2.17,2.17,1.88,1.905,1.905,568607,0.0,1.0
2025-04-09,OABI,1.85,2.06,1.81,2.0,2.0,1216304,0.0,1.0
2025-04-10,OABI,1.93,1.94,1.81,1.85,1.85,709173,0.0,1.0
2025-04-11,OABI,1.87,1.94,1.82,1.93,1.93,851877,0.0,1.0
2025-04-14,OABI,1.95,1.99,1.895,1.93,1.93,1470563,0.0,1.0
2025-04-15,OABI,1.91,1.94,1.86,1.89,1.89,809074,0.0,1.0
2025-04-16,OABI,1.86,1.886,1.77,1.77,1.77,562306,0.0,1.0
2025-04-17,OABI,1.76,1.805,1.7,1.79,1.79,3179267,0.0,1.0
2025-04-21,OABI,1.79,1.86,1.75,1.83,1.83,993493,0.0,1.0
2025-04-22,OABI,1.87,1.89,1.81,1.83,1.83,566641,0.0,1.0
2025-04-23,OABI,1.88,1.9607,1.83,1.85,1.85,837595,0.0,1.0
2025-04-24,OABI,1.84,1.8493,1.795,1.82,1.82,861626,0.0,1.0
2025-04-25,OABI,1.78,1.8,1.74,1.76,1.76,901982,0.0,1.0
2025-04-28,OABI,1.75,1.82,1.75,1.8,1.8,1120794,0.0,1.0
2025-04-29,OABI,1.78,1.87,1.78,1.85,1.85,789983,0.0,1.0
2025-04-30,OABI,1.84,1.871,1.66,1.7,1.7,6232691,0.0,1.0
2025-05-01,OABI,1.72,1.78,1.64,1.77,1.77,1255800,0.0,1.0
2025-05-02,OABI,1.77,1.825,1.705,1.75,1.75,679157,0.0,1.0
2025-05-05,OABI,1.73,1.74,1.63,1.68,1.68,814068,0.0,1.0
2025-05-06,OABI,1.64,1.67,1.54,1.55,1.55,985624,0.0,1.0
2025-05-07,OABI,1.56,1.5741,1.51,1.53,1.53,611989,0.0,1.0
2025-05-08,OABI,1.555,1.57,1.48,1.57,1.57,906500,0.0,1.0
2025-05-09,OABI,1.56,1.62,1.43,1.44,1.44,788832,0.0,1.0
2025-05-12,OABI,1.48,1.51,1.43,1.43,1.43,886221,0.0,1.0
2025-05-13,OABI,1.44,1.47,1.35,1.4,1.4,1021147,0.0,1.0
2025-05-14,OABI,1.43,1.6,1.43,1.52,1.52,1182985,0.0,1.0
2025-05-15,OABI,1.53,1.565,1.48,1.55,1.55,1014527,0.0,1.0
2025-05-16,OABI,1.6,1.63,1.53,1.58,1.58,1157552,0.0,1.0
2025-05-19,OABI,1.52,1.56,1.51,1.55,1.55,426822,0.0,1.0
2025-05-20,OABI,1.57,1.57,1.51,1.54,1.54,268453,0.0,1.0
2025-05-21,OABI,1.52,1.53,1.42,1.43,1.43,628361,0.0,1.0
2025-05-22,OABI,1.43,1.45,1.36,1.41,1.41,544663,0.0,1.0
2025-05-23,OABI,1.39,1.4,1.36,1.38,1.38,586303,0.0,1.0
2025-05-27,OABI,1.39,1.414,1.32,1.33,1.33,663284,0.0,1.0
2025-05-28,OABI,1.33,1.36,1.29,1.29,1.29,805258,0.0,1.0
2025-05-29,OABI,1.29,1.3126,1.23,1.25,1.25,1078245,0.0,1.0
2025-05-30,OABI,1.25,1.28,1.22,1.27,1.27,1238051,0.0,1.0
2025-06-02,OABI,1.28,1.43,1.27,1.41,1.41,3110766,0.0,1.0
2025-06-03,OABI,1.4,1.4,1.3411,1.37,1.37,809835,0.0,1.0
2025-06-04,OABI,1.36,1.42,1.36,1.4,1.4,1156425,0.0,1.0
2025-06-05,OABI,1.39,1.41,1.37,1.38,1.38,802173,0.0,1.0
2025-06-06,OABI,1.39,1.52,1.35,1.5,1.5,1426198,0.0,1.0
2025-06-09,OABI,1.54,1.5875,1.485,1.5,1.5,926158,0.0,1.0
2025-06-10,OABI,1.51,1.58,1.49,1.54,1.54,663415,0.0,1.0
2025-06-11,OABI,1.55,1.69,1.53,1.62,1.62,4866177,0.0,1.0
2025-06-12,OABI,1.66,1.74,1.625,1.71,1.71,840410,0.0,1.0
2025-06-13,OABI,1.67,1.805,1.64,1.78,1.78,870388,0.0,1.0
2025-06-16,OABI,1.78,1.7905,1.72,1.75,1.75,687354,0.0,1.0
2025-06-17,OABI,1.75,1.75,1.69,1.7,1.7,684547,0.0,1.0
2025-06-18,OABI,1.69,1.715,1.64,1.65,1.65,404428,0.0,1.0
2025-06-20,OABI,1.66,1.72,1.55,1.59,1.59,1084547,0.0,1.0
