date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-04,MTTR,5.57,5.66,5.25,5.66,5.66,6012132,0.0,1.0
2022-05-05,MTTR,5.52,5.615,5.23,5.32,5.32,5629220,0.0,1.0
2022-05-06,MTTR,5.24,5.32,4.86,4.98,4.98,8066002,0.0,1.0
2022-05-09,MTTR,4.78,4.87,4.16,4.17,4.17,12258353,0.0,1.0
2022-05-10,MTTR,4.28,4.34,3.94,4.26,4.26,13269064,0.0,1.0
2022-05-11,MTTR,4.17,4.81,4.16,4.34,4.34,12908428,0.0,1.0
2022-05-12,MTTR,4.2,4.87,4.11,4.67,4.67,9769383,0.0,1.0
2022-05-13,MTTR,4.86,5.42,4.83,5.39,5.39,13108261,0.0,1.0
2022-05-16,MTTR,5.33,5.6,5.02,5.06,5.06,6734530,0.0,1.0
2022-05-17,MTTR,5.18,5.32,4.9706,5.21,5.21,6096675,0.0,1.0
2022-05-18,MTTR,5.14,5.63,4.99,5.12,5.12,7724681,0.0,1.0
2022-05-19,MTTR,5.11,5.705,5.07,5.52,5.52,6430974,0.0,1.0
2022-05-20,MTTR,5.6,5.7,5.2201,5.45,5.45,8196797,0.0,1.0
2022-05-23,MTTR,5.4,5.49,5.18,5.44,5.44,5908430,0.0,1.0
2022-05-24,MTTR,5.3,5.3,4.89,4.98,4.98,5773804,0.0,1.0
2022-05-25,MTTR,4.86,5.26,4.85,5.26,5.26,4263164,0.0,1.0
2022-05-26,MTTR,5.225,5.41,5.15,5.19,5.19,5172635,0.0,1.0
2022-05-27,MTTR,5.26,5.74,5.21,5.67,5.67,4964420,0.0,1.0
2022-05-31,MTTR,5.65,5.725,5.25,5.49,5.49,10559167,0.0,1.0
2022-06-01,MTTR,5.51,5.775,5.275,5.43,5.43,5142418,0.0,1.0
2022-06-02,MTTR,5.39,5.925,5.34,5.81,5.81,5858126,0.0,1.0
2022-06-03,MTTR,5.65,5.7868,5.455,5.52,5.52,3776839,0.0,1.0
2022-06-06,MTTR,5.665,5.88,5.415,5.5,5.5,5009989,0.0,1.0
2022-06-07,MTTR,5.35,5.415,4.9,4.995,4.995,8557656,0.0,1.0
2022-06-08,MTTR,4.98,5.1999,4.92,5.0,5.0,5290046,0.0,1.0
2022-06-09,MTTR,4.95,4.97,4.48,4.51,4.51,6808801,0.0,1.0
2022-06-10,MTTR,4.49,4.54,4.1,4.19,4.19,5473943,0.0,1.0
2022-06-13,MTTR,4.0,4.055,3.65,3.81,3.81,8825981,0.0,1.0
2022-06-14,MTTR,3.85,4.05,3.62,4.0,4.0,7492114,0.0,1.0
2022-06-15,MTTR,3.97,4.12,3.92,4.05,4.05,7018274,0.0,1.0
2022-06-16,MTTR,3.9,3.98,3.65,3.84,3.84,6100634,0.0,1.0
2022-06-17,MTTR,3.86,4.2,3.81,4.12,4.12,13266457,0.0,1.0
2022-06-21,MTTR,4.19,4.33,4.04,4.05,4.05,6235563,0.0,1.0
2022-06-22,MTTR,3.95,4.12,3.94,4.0,4.0,5551963,0.0,1.0
2022-06-23,MTTR,4.01,4.18,3.9344,4.18,4.18,6880567,0.0,1.0
2022-06-24,MTTR,4.19,4.3975,4.14,4.18,4.18,32354942,0.0,1.0
2022-06-27,MTTR,4.2,4.23,3.985,4.11,4.11,5078361,0.0,1.0
2022-06-28,MTTR,4.11,4.145,3.83,3.87,3.87,4411077,0.0,1.0
2022-06-29,MTTR,3.91,3.917,3.6619,3.78,3.78,5000865,0.0,1.0
2022-06-30,MTTR,3.68,3.75,3.56,3.66,3.66,4069500,0.0,1.0
2022-07-01,MTTR,3.65,3.75,3.53,3.62,3.62,3536992,0.0,1.0
2022-07-05,MTTR,3.56,3.99,3.51,3.98,3.98,5114392,0.0,1.0
2022-07-06,MTTR,3.94,4.02,3.82,3.85,3.85,3404453,0.0,1.0
2022-07-07,MTTR,3.86,4.26,3.8,4.23,4.23,4902034,0.0,1.0
2022-07-08,MTTR,4.16,4.3499,4.0,4.28,4.28,3639907,0.0,1.0
2022-07-11,MTTR,4.22,4.24,3.83,3.85,3.85,3480982,0.0,1.0
2022-07-12,MTTR,3.9,4.03,3.785,3.83,3.83,2995186,0.0,1.0
2022-07-13,MTTR,3.75,3.95,3.66,3.88,3.88,3425255,0.0,1.0
2022-07-14,MTTR,3.8,3.89,3.67,3.78,3.78,3322345,0.0,1.0
2022-07-15,MTTR,3.846,3.88,3.6539,3.84,3.84,3811833,0.0,1.0
2022-07-18,MTTR,3.92,4.18,3.87,3.94,3.94,4350102,0.0,1.0
2022-07-19,MTTR,4.06,4.13,3.96,4.09,4.09,2598443,0.0,1.0
2022-07-20,MTTR,4.11,4.42,4.1,4.39,4.39,3620283,0.0,1.0
2022-07-21,MTTR,4.43,4.46,4.33,4.44,4.44,2190274,0.0,1.0
2022-07-22,MTTR,4.44,4.44,4.08,4.15,4.15,2295263,0.0,1.0
2022-07-25,MTTR,4.15,4.15,3.95,4.01,4.01,2394966,0.0,1.0
2022-07-26,MTTR,4.0,4.0,3.81,3.88,3.88,2357541,0.0,1.0
2022-07-27,MTTR,3.94,4.14,3.93,4.11,4.11,2628242,0.0,1.0
2022-07-28,MTTR,4.1,4.21,3.87,4.2,4.2,3298974,0.0,1.0
2022-07-29,MTTR,4.16,4.27,4.05,4.25,4.25,2686107,0.0,1.0
2022-08-01,MTTR,4.22,4.35,4.0604,4.34,4.34,2950869,0.0,1.0
2022-08-02,MTTR,4.29,4.525,4.26,4.43,4.43,2339534,0.0,1.0
2022-08-03,MTTR,4.52,4.84,4.47,4.79,4.79,3691461,0.0,1.0
2022-08-04,MTTR,4.8,4.96,4.66,4.79,4.79,3291347,0.0,1.0
2022-08-05,MTTR,4.66,5.08,4.53,5.03,5.03,5138176,0.0,1.0
2022-08-08,MTTR,5.15,5.455,5.0101,5.13,5.13,6729407,0.0,1.0
2022-08-09,MTTR,5.11,5.12,4.65,4.74,4.74,5415450,0.0,1.0
2022-08-10,MTTR,5.01,5.22,4.885,5.19,5.19,7907102,0.0,1.0
2022-08-11,MTTR,6.3,7.445,5.77,5.98,5.98,50744700,0.0,1.0
2022-08-12,MTTR,6.01,6.5,5.67,6.06,6.06,11266526,0.0,1.0
2022-08-15,MTTR,5.99,6.04,5.75,5.78,5.78,5642692,0.0,1.0
2022-08-16,MTTR,5.78,6.05,5.635,5.81,5.81,5409034,0.0,1.0
2022-08-17,MTTR,5.68,5.7,5.245,5.26,5.26,5059019,0.0,1.0
2022-08-18,MTTR,5.24,5.25,5.05,5.21,5.21,3874441,0.0,1.0
2022-08-19,MTTR,5.0,5.09,4.79,4.87,4.87,4338171,0.0,1.0
2022-08-22,MTTR,4.73,4.7899,4.56,4.65,4.65,3691642,0.0,1.0
2022-08-23,MTTR,4.66,4.8,4.55,4.58,4.58,2743052,0.0,1.0
2022-08-24,MTTR,4.58,4.71,4.55,4.64,4.64,3049804,0.0,1.0
2022-08-25,MTTR,4.83,4.87,4.6,4.78,4.78,3014115,0.0,1.0
2022-08-26,MTTR,4.79,4.798,4.525,4.62,4.62,2838502,0.0,1.0
2022-08-29,MTTR,4.5,4.6896,4.48,4.5,4.5,1898674,0.0,1.0
2022-08-30,MTTR,4.6,4.67,4.48,4.61,4.61,2423029,0.0,1.0
2022-08-31,MTTR,4.66,4.77,4.53,4.61,4.61,3039499,0.0,1.0
2022-09-01,MTTR,4.51,4.52,4.2,4.44,4.44,3910450,0.0,1.0
2022-09-02,MTTR,4.5,4.53,4.19,4.19,4.19,3935221,0.0,1.0
2022-09-06,MTTR,4.18,4.33,4.0816,4.24,4.24,3658159,0.0,1.0
2022-09-07,MTTR,4.25,4.405,4.185,4.39,4.39,2652007,0.0,1.0
2022-09-08,MTTR,4.3,4.6,4.25,4.54,4.54,2505879,0.0,1.0
2022-09-09,MTTR,4.61,4.74,4.535,4.56,4.56,2762724,0.0,1.0
2022-09-12,MTTR,4.63,4.75,4.52,4.74,4.74,4127861,0.0,1.0
2022-09-13,MTTR,4.47,4.59,4.41,4.48,4.48,3443917,0.0,1.0
2022-09-14,MTTR,4.46,4.49,4.14,4.19,4.19,5349814,0.0,1.0
2022-09-15,MTTR,4.16,4.27,4.06,4.1,4.1,4718600,0.0,1.0
2022-09-16,MTTR,4.04,4.15,3.93,4.05,4.05,4538116,0.0,1.0
2022-09-19,MTTR,4.0,4.15,3.96,4.12,4.12,3776521,0.0,1.0
2022-09-20,MTTR,4.085,4.15,3.95,3.98,3.98,2858757,0.0,1.0
2022-09-21,MTTR,4.01,4.13,3.875,3.92,3.92,2619465,0.0,1.0
2022-09-22,MTTR,3.94,4.03,3.75,3.81,3.81,3308196,0.0,1.0
2022-09-23,MTTR,3.74,3.76,3.6,3.74,3.74,3260031,0.0,1.0
2022-09-26,MTTR,3.71,4.01,3.71,3.84,3.84,3395842,0.0,1.0
2022-09-27,MTTR,3.91,3.98,3.755,3.89,3.89,2991167,0.0,1.0
2022-09-28,MTTR,3.9,4.04,3.9,3.99,3.99,2519547,0.0,1.0
2022-09-29,MTTR,3.86,3.95,3.79,3.9,3.9,2384063,0.0,1.0
2022-09-30,MTTR,3.86,4.095,3.775,3.79,3.79,2691484,0.0,1.0
2022-10-03,MTTR,3.79,3.94,3.7217,3.91,3.91,2360841,0.0,1.0
2022-10-04,MTTR,4.02,4.18,4.02,4.18,4.18,2976466,0.0,1.0
2022-10-05,MTTR,4.09,4.19,4.05,4.13,4.13,2303660,0.0,1.0
2022-10-06,MTTR,4.1,4.2999,4.1,4.19,4.19,1623038,0.0,1.0
2022-10-07,MTTR,4.062,4.11,3.8,3.82,3.82,4059304,0.0,1.0
2022-10-10,MTTR,3.83,3.83,3.55,3.59,3.59,2501751,0.0,1.0
2022-10-11,MTTR,3.58,3.66,3.4,3.6,3.6,3041409,0.0,1.0
2022-10-12,MTTR,3.58,3.62,3.47,3.58,3.58,1543290,0.0,1.0
2022-10-13,MTTR,3.43,3.57,3.34,3.54,3.54,3678322,0.0,1.0
2022-10-14,MTTR,3.61,3.67,3.4,3.4,3.4,2117857,0.0,1.0
2022-10-17,MTTR,3.54,3.7,3.5115,3.68,3.68,2657017,0.0,1.0
2022-10-18,MTTR,3.82,3.98,3.615,3.66,3.66,2115556,0.0,1.0
2022-10-19,MTTR,3.58,3.61,3.43,3.46,3.46,2161892,0.0,1.0
2022-10-20,MTTR,3.46,3.61,3.355,3.4,3.4,2379965,0.0,1.0
2022-10-21,MTTR,3.4,3.45,3.2882,3.44,3.44,2973254,0.0,1.0
2022-10-24,MTTR,3.46,3.46,3.22,3.3,3.3,3313528,0.0,1.0
2022-10-25,MTTR,3.3,3.65,3.3,3.63,3.63,3817187,0.0,1.0
2022-10-26,MTTR,3.54,3.77,3.48,3.57,3.57,2926355,0.0,1.0
2022-10-27,MTTR,3.62,3.7,3.46,3.53,3.53,2120262,0.0,1.0
2022-10-28,MTTR,3.53,3.65,3.4401,3.58,3.58,2795909,0.0,1.0
2022-10-31,MTTR,3.56,3.59,3.44,3.49,3.49,3108939,0.0,1.0
2022-11-01,MTTR,3.565,3.65,3.36,3.42,3.42,3116324,0.0,1.0
2022-11-02,MTTR,3.4,3.425,3.11,3.11,3.11,3906739,0.0,1.0
2022-11-03,MTTR,3.11,3.18,2.97,2.98,2.98,3472264,0.0,1.0
2022-11-04,MTTR,3.015,3.04,2.85,2.94,2.94,4603154,0.0,1.0
2022-11-07,MTTR,2.93,2.98,2.82,2.9,2.9,3549808,0.0,1.0
2022-11-08,MTTR,2.9,3.02,2.78,2.94,2.94,4185836,0.0,1.0
2022-11-09,MTTR,2.88,2.89,2.62,2.625,2.625,3531826,0.0,1.0
2022-11-10,MTTR,2.83,3.11,2.82,3.03,3.03,6527101,0.0,1.0
2022-11-11,MTTR,3.35,3.9,3.35,3.77,3.77,21628654,0.0,1.0
2022-11-14,MTTR,3.73,3.75,3.485,3.5,3.5,4715021,0.0,1.0
2022-11-15,MTTR,3.65,3.9,3.58,3.61,3.61,5482923,0.0,1.0
2022-11-16,MTTR,3.56,3.62,3.42,3.53,3.53,3486100,0.0,1.0
2022-11-17,MTTR,3.43,3.45,3.33,3.38,3.38,2417952,0.0,1.0
2022-11-18,MTTR,3.49,3.49,3.22,3.23,3.23,2933813,0.0,1.0
2022-11-21,MTTR,3.18,3.2,3.08,3.16,3.16,2800560,0.0,1.0
2022-11-22,MTTR,3.18,3.18,3.08,3.18,3.18,2492464,0.0,1.0
2022-11-23,MTTR,3.18,3.33,3.14,3.3,3.3,2193272,0.0,1.0
2022-11-25,MTTR,3.26,3.3,3.21,3.27,3.27,707386,0.0,1.0
2022-11-28,MTTR,3.23,3.29,3.07,3.11,3.11,2207062,0.0,1.0
2022-11-29,MTTR,3.12,3.19,2.975,3.0,3.0,3109530,0.0,1.0
2022-11-30,MTTR,3.03,3.155,2.91,3.15,3.15,5060517,0.0,1.0
2022-12-01,MTTR,3.2,3.33,3.1501,3.28,3.28,2835838,0.0,1.0
2022-12-02,MTTR,3.17,3.18,3.01,3.12,3.12,4263522,0.0,1.0
2022-12-05,MTTR,3.09,3.19,2.96,2.98,2.98,2342012,0.0,1.0
2022-12-06,MTTR,2.96,2.96,2.76,2.77,2.77,2904128,0.0,1.0
2022-12-07,MTTR,2.75,2.81,2.695,2.75,2.75,2225075,0.0,1.0
2022-12-08,MTTR,2.76,2.93,2.665,2.82,2.82,3597115,0.0,1.0
2022-12-09,MTTR,2.83,2.88,2.72,2.73,2.73,2405330,0.0,1.0
2022-12-12,MTTR,2.72,2.8,2.68,2.77,2.77,3126589,0.0,1.0
2022-12-13,MTTR,3.0,3.09,2.81,2.84,2.84,3809124,0.0,1.0
2022-12-14,MTTR,2.86,2.92,2.71,2.77,2.77,2784181,0.0,1.0
2022-12-15,MTTR,2.74,2.77,2.66,2.75,2.75,3570596,0.0,1.0
2022-12-16,MTTR,2.74,2.85,2.65,2.8,2.8,7525315,0.0,1.0
2022-12-19,MTTR,2.81,2.81,2.51,2.53,2.53,5058812,0.0,1.0
2022-12-20,MTTR,2.51,2.67,2.5,2.63,2.63,2661521,0.0,1.0
2022-12-21,MTTR,2.63,2.73,2.55,2.65,2.65,2870052,0.0,1.0
2022-12-22,MTTR,2.6,2.605,2.47,2.59,2.59,3093231,0.0,1.0
2022-12-23,MTTR,2.56,2.58,2.45,2.57,2.57,2461059,0.0,1.0
2022-12-27,MTTR,2.5,2.54,2.385,2.41,2.41,3159562,0.0,1.0
2022-12-28,MTTR,2.38,2.525,2.37,2.41,2.41,4199952,0.0,1.0
2022-12-29,MTTR,2.42,2.74,2.39,2.72,2.72,4394916,0.0,1.0
2022-12-30,MTTR,2.65,2.82,2.63,2.8,2.8,3579488,0.0,1.0
2023-01-03,MTTR,2.87,2.9,2.67,2.69,2.69,3109319,0.0,1.0
2023-01-04,MTTR,2.71,2.87,2.68,2.79,2.79,3262396,0.0,1.0
2023-01-05,MTTR,2.76,2.77,2.63,2.63,2.63,2093994,0.0,1.0
2023-01-06,MTTR,2.66,2.7386,2.53,2.72,2.72,2046779,0.0,1.0
2023-01-09,MTTR,2.75,2.9,2.67,2.69,2.69,2908113,0.0,1.0
2023-01-10,MTTR,2.705,2.82,2.62,2.82,2.82,2053674,0.0,1.0
2023-01-11,MTTR,2.87,2.93,2.74,2.92,2.92,3529497,0.0,1.0
2023-01-12,MTTR,2.92,3.2199,2.89,3.19,3.19,5937017,0.0,1.0
2023-01-13,MTTR,3.11,3.1874,3.07,3.11,3.11,2596229,0.0,1.0
2023-01-17,MTTR,3.15,3.19,3.02,3.17,3.17,2211695,0.0,1.0
2023-01-18,MTTR,3.22,3.38,3.08,3.1,3.1,2400145,0.0,1.0
2023-01-19,MTTR,3.055,3.09,2.95,2.96,2.96,1755972,0.0,1.0
2023-01-20,MTTR,3.0,3.07,2.95,3.06,3.06,1736749,0.0,1.0
2023-01-23,MTTR,2.97,3.13,2.87,3.09,3.09,3394046,0.0,1.0
2023-01-24,MTTR,3.08,3.215,3.02,3.1,3.1,2152245,0.0,1.0
2023-01-25,MTTR,3.0,3.11,2.93,3.07,3.07,1952071,0.0,1.0
2023-01-26,MTTR,3.3,3.425,3.18,3.38,3.38,4420790,0.0,1.0
2023-01-27,MTTR,3.37,3.59,3.3,3.53,3.53,3218388,0.0,1.0
2023-01-30,MTTR,3.53,3.53,3.37,3.39,3.39,2497904,0.0,1.0
2023-01-31,MTTR,3.39,3.55,3.37,3.52,3.52,2418798,0.0,1.0
2023-02-01,MTTR,3.51,3.75,3.45,3.72,3.72,3141162,0.0,1.0
2023-02-02,MTTR,3.9,4.07,3.73,3.84,3.84,7049687,0.0,1.0
2023-02-03,MTTR,3.7,3.8988,3.57,3.66,3.66,3754439,0.0,1.0
2023-02-06,MTTR,3.585,3.71,3.55,3.62,3.62,2241468,0.0,1.0
2023-02-07,MTTR,3.56,3.67,3.46,3.63,3.63,3460166,0.0,1.0
2023-02-08,MTTR,3.55,3.69,3.5009,3.54,3.54,2104333,0.0,1.0
2023-02-09,MTTR,3.62,3.76,3.46,3.47,3.47,2808373,0.0,1.0
2023-02-10,MTTR,3.44,3.4693,3.26,3.34,3.34,3037144,0.0,1.0
2023-02-13,MTTR,3.33,3.47,3.255,3.42,3.42,1834193,0.0,1.0
2023-02-14,MTTR,3.38,3.62,3.3,3.59,3.59,2093726,0.0,1.0
2023-02-15,MTTR,3.59,3.77,3.55,3.72,3.72,4144195,0.0,1.0
2023-02-16,MTTR,3.68,3.71,3.57,3.57,3.57,2887250,0.0,1.0
2023-02-17,MTTR,3.57,3.64,3.4794,3.6,3.6,3168683,0.0,1.0
2023-02-21,MTTR,3.54,3.57,3.38,3.4,3.4,3171735,0.0,1.0
2023-02-22,MTTR,3.4,3.57,3.37,3.49,3.49,4363411,0.0,1.0
2023-02-23,MTTR,3.44,3.52,3.09,3.175,3.175,5443693,0.0,1.0
2023-02-24,MTTR,3.08,3.15,3.02,3.075,3.075,2385881,0.0,1.0
2023-02-27,MTTR,3.09,3.14,3.0,3.03,3.03,3098416,0.0,1.0
2023-02-28,MTTR,3.02,3.105,3.02,3.05,3.05,2626805,0.0,1.0
2023-03-01,MTTR,3.04,3.0658,2.88,2.9,2.9,2532320,0.0,1.0
2023-03-02,MTTR,2.86,2.875,2.785,2.84,2.84,3886740,0.0,1.0
2023-03-03,MTTR,2.86,3.0,2.855,2.97,2.97,3118351,0.0,1.0
2023-03-06,MTTR,3.025,3.05,2.905,2.94,2.94,2576262,0.0,1.0
2023-03-07,MTTR,2.94,2.9671,2.84,2.88,2.88,3125282,0.0,1.0
2023-03-08,MTTR,2.87,2.99,2.83,2.98,2.98,2262805,0.0,1.0
2023-03-09,MTTR,2.96,3.07,2.766,2.78,2.78,2713686,0.0,1.0
2023-03-10,MTTR,2.79,2.8,2.61,2.66,2.66,3182116,0.0,1.0
2023-03-13,MTTR,2.61,2.7,2.5,2.6,2.6,4601867,0.0,1.0
2023-03-14,MTTR,2.65,2.75,2.61,2.64,2.64,3632725,0.0,1.0
2023-03-15,MTTR,2.52,2.61,2.52,2.57,2.57,4397455,0.0,1.0
2023-03-16,MTTR,2.55,2.73,2.53,2.71,2.71,2908579,0.0,1.0
2023-03-17,MTTR,2.7,2.7387,2.59,2.67,2.67,4466588,0.0,1.0
2023-03-20,MTTR,2.67,2.685,2.56,2.6,2.6,2259775,0.0,1.0
2023-03-21,MTTR,2.67,2.74,2.6029,2.68,2.68,2613342,0.0,1.0
2023-03-22,MTTR,2.63,2.65,2.51,2.51,2.51,2804089,0.0,1.0
2023-03-23,MTTR,2.58,2.77,2.56,2.72,2.72,3448374,0.0,1.0
2023-03-24,MTTR,2.67,2.85,2.61,2.69,2.69,2660372,0.0,1.0
2023-03-27,MTTR,2.7,2.75,2.62,2.65,2.65,2322465,0.0,1.0
2023-03-28,MTTR,2.63,2.65,2.54,2.57,2.57,1723536,0.0,1.0
2023-03-29,MTTR,2.6,2.695,2.55,2.67,2.67,2519567,0.0,1.0
2023-03-30,MTTR,2.69,2.7395,2.58,2.62,2.62,2006246,0.0,1.0
2023-03-31,MTTR,2.62,2.75,2.6,2.73,2.73,2760613,0.0,1.0
2023-04-03,MTTR,2.7,2.74,2.62,2.73,2.73,2160637,0.0,1.0
2023-04-04,MTTR,2.73,2.75,2.66,2.72,2.72,1792701,0.0,1.0
2023-04-05,MTTR,2.69,2.69,2.54,2.58,2.58,2917390,0.0,1.0
2023-04-06,MTTR,2.56,2.75,2.52,2.72,2.72,3257732,0.0,1.0
2023-04-10,MTTR,2.67,2.79,2.63,2.79,2.79,2055122,0.0,1.0
2023-04-11,MTTR,2.79,2.85,2.7,2.77,2.77,1876185,0.0,1.0
2023-04-12,MTTR,2.84,2.86,2.69,2.7,2.7,1724259,0.0,1.0
2023-04-13,MTTR,2.72,2.87,2.72,2.81,2.81,2379802,0.0,1.0
2023-04-14,MTTR,2.83,2.84,2.665,2.75,2.75,2113882,0.0,1.0
2023-04-17,MTTR,2.76,2.84,2.72,2.8,2.8,2026014,0.0,1.0
2023-04-18,MTTR,2.81,2.835,2.71,2.73,2.73,1414456,0.0,1.0
2023-04-19,MTTR,2.72,2.73,2.67,2.69,2.69,1638967,0.0,1.0
2023-04-20,MTTR,2.65,2.7699,2.63,2.67,2.67,2856162,0.0,1.0
2023-04-21,MTTR,2.65,2.69,2.62,2.64,2.64,1096572,0.0,1.0
2023-04-24,MTTR,2.63,2.67,2.54,2.56,2.56,1860067,0.0,1.0
2023-04-25,MTTR,2.54,2.54,2.36,2.37,2.37,2887965,0.0,1.0
2023-04-26,MTTR,2.41,2.43,2.35,2.39,2.39,1932526,0.0,1.0
2023-04-27,MTTR,2.4,2.4,2.32,2.38,2.38,2466721,0.0,1.0
2023-04-28,MTTR,2.38,2.42,2.31,2.33,2.33,2066441,0.0,1.0
2023-05-01,MTTR,2.33,2.34,2.27,2.28,2.28,1917238,0.0,1.0
2023-05-02,MTTR,2.27,2.29,2.23,2.24,2.24,1756896,0.0,1.0
2023-05-03,MTTR,2.23,2.38,2.2,2.31,2.31,3127192,0.0,1.0
2023-05-04,MTTR,2.28,2.45,2.28,2.43,2.43,4007800,0.0,1.0
2023-05-05,MTTR,2.45,2.6,2.405,2.59,2.59,2899665,0.0,1.0
2023-05-08,MTTR,2.62,2.695,2.585,2.61,2.61,1990304,0.0,1.0
2023-05-09,MTTR,2.63,2.7,2.56,2.68,2.68,3187262,0.0,1.0
2023-05-10,MTTR,2.88,2.93,2.605,2.84,2.84,5211172,0.0,1.0
2023-05-11,MTTR,2.84,2.95,2.76,2.82,2.82,2901158,0.0,1.0
2023-05-12,MTTR,2.83,2.83,2.645,2.77,2.77,2265363,0.0,1.0
2023-05-15,MTTR,2.76,2.88,2.735,2.88,2.88,2214649,0.0,1.0
2023-05-16,MTTR,2.85,2.9285,2.81,2.85,2.85,1743717,0.0,1.0
2023-05-17,MTTR,2.85,2.88,2.755,2.83,2.83,2427958,0.0,1.0
2023-05-18,MTTR,2.8,2.89,2.8,2.86,2.86,2143120,0.0,1.0
2023-05-19,MTTR,2.9,2.9,2.71,2.72,2.72,1754915,0.0,1.0
2023-05-22,MTTR,2.71,2.82,2.68,2.78,2.78,1886107,0.0,1.0
2023-05-23,MTTR,2.78,2.89,2.74,2.79,2.79,2491864,0.0,1.0
2023-05-24,MTTR,2.74,2.8,2.6912,2.79,2.79,1576725,0.0,1.0
2023-05-25,MTTR,2.79,2.81,2.68,2.72,2.72,2062738,0.0,1.0
2023-05-26,MTTR,2.72,2.84,2.71,2.76,2.76,2241888,0.0,1.0
2023-05-30,MTTR,2.84,2.96,2.82,2.9,2.9,4318231,0.0,1.0
2023-05-31,MTTR,2.85,3.0,2.84,2.97,2.97,10079675,0.0,1.0
2023-06-01,MTTR,2.94,2.98,2.75,2.92,2.92,5335703,0.0,1.0
2023-06-02,MTTR,2.96,2.96,2.56,2.61,2.61,9008864,0.0,1.0
2023-06-05,MTTR,2.65,2.86,2.65,2.83,2.83,4723566,0.0,1.0
2023-06-06,MTTR,2.86,3.02,2.795,2.89,2.89,5510289,0.0,1.0
2023-06-07,MTTR,2.94,2.99,2.85,2.89,2.89,3346062,0.0,1.0
2023-06-08,MTTR,2.9,2.94,2.84,2.9,2.9,2266096,0.0,1.0
2023-06-09,MTTR,2.92,2.92,2.81,2.88,2.88,2711200,0.0,1.0
2023-06-12,MTTR,2.89,3.03,2.85,2.97,2.97,4076912,0.0,1.0
2023-06-13,MTTR,3.0,3.015,2.89,2.93,2.93,4429978,0.0,1.0
2023-06-14,MTTR,3.01,3.3,2.76,2.89,2.89,15052402,0.0,1.0
2023-06-15,MTTR,2.85,3.24,2.85,3.23,3.23,5994474,0.0,1.0
2023-06-16,MTTR,3.25,3.3899,3.18,3.26,3.26,7267989,0.0,1.0
2023-06-20,MTTR,3.26,3.26,3.02,3.03,3.03,3067882,0.0,1.0
2023-06-21,MTTR,3.03,3.04,2.91,2.98,2.98,3092147,0.0,1.0
2023-06-22,MTTR,2.95,2.99,2.92,2.97,2.97,1990430,0.0,1.0
2023-06-23,MTTR,2.92,2.935,2.85,2.87,2.87,10363611,0.0,1.0
2023-06-26,MTTR,2.85,2.93,2.78,2.83,2.83,1923550,0.0,1.0
2023-06-27,MTTR,2.87,3.05,2.81,3.02,3.02,2315732,0.0,1.0
2023-06-28,MTTR,3.0,3.13,2.96,3.13,3.13,2659137,0.0,1.0
2023-06-29,MTTR,3.12,3.2,3.1183,3.17,3.17,2198883,0.0,1.0
2023-06-30,MTTR,3.2,3.22,3.11,3.15,3.15,2565206,0.0,1.0
2023-07-03,MTTR,3.11,3.155,3.04,3.14,3.14,1239456,0.0,1.0
2023-07-05,MTTR,3.09,3.11,3.0,3.06,3.06,1952356,0.0,1.0
2023-07-06,MTTR,3.03,3.03,2.885,3.02,3.02,2326124,0.0,1.0
2023-07-07,MTTR,3.05,3.15,3.04,3.09,3.09,1840370,0.0,1.0
2023-07-10,MTTR,3.09,3.2,3.041,3.19,3.19,1672417,0.0,1.0
2023-07-11,MTTR,3.23,3.48,3.2118,3.48,3.48,3279864,0.0,1.0
2023-07-12,MTTR,3.53,3.67,3.49,3.64,3.64,3889699,0.0,1.0
2023-07-13,MTTR,3.7,3.76,3.604,3.66,3.66,2470772,0.0,1.0
2023-07-14,MTTR,3.68,3.78,3.45,3.49,3.49,2757284,0.0,1.0
2023-07-17,MTTR,3.47,3.4899,3.37,3.46,3.46,2684827,0.0,1.0
2023-07-18,MTTR,3.44,3.45,3.3302,3.41,3.41,2133773,0.0,1.0
2023-07-19,MTTR,3.41,3.57,3.4,3.48,3.48,2478925,0.0,1.0
2023-07-20,MTTR,3.43,3.4852,3.3,3.31,3.31,2345217,0.0,1.0
2023-07-21,MTTR,3.34,3.4015,3.215,3.28,3.28,1873247,0.0,1.0
2023-07-24,MTTR,3.28,3.32,3.2,3.24,3.24,1332065,0.0,1.0
2023-07-25,MTTR,3.25,3.345,3.235,3.31,3.31,1646204,0.0,1.0
2023-07-26,MTTR,3.31,3.36,3.23,3.3,3.3,1933562,0.0,1.0
2023-07-27,MTTR,3.38,3.39,3.14,3.15,3.15,2758585,0.0,1.0
2023-07-28,MTTR,3.15,3.31,3.14,3.27,3.27,2002354,0.0,1.0
2023-07-31,MTTR,3.29,3.41,3.28,3.39,3.39,2260378,0.0,1.0
2023-08-01,MTTR,3.37,3.5,3.2838,3.48,3.48,1993157,0.0,1.0
2023-08-02,MTTR,3.39,3.39,3.17,3.25,3.25,3256253,0.0,1.0
2023-08-03,MTTR,3.22,3.335,3.21,3.28,3.28,1652741,0.0,1.0
2023-08-04,MTTR,3.27,3.33,3.125,3.17,3.17,2331061,0.0,1.0
2023-08-07,MTTR,3.16,3.275,3.1132,3.26,3.26,2643910,0.0,1.0
