date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-23,LMDXF,0.9796,0.98,0.8303,0.9,0.9,318117,0.0,1.0
2022-12-27,LMDXF,0.9,0.9482,0.82,0.85,0.85,205933,0.0,1.0
2022-12-28,LMDXF,0.8503,0.9486,0.8503,0.8999,0.8999,195497,0.0,1.0
2022-12-29,LMDXF,0.851,0.95,0.851,0.92,0.92,271773,0.0,1.0
2022-12-30,LMDXF,0.8924,0.9898,0.8645,0.9,0.9,167850,0.0,1.0
2023-01-03,LMDXF,0.9861,0.9861,0.89,0.89,0.89,56398,0.0,1.0
2023-01-04,LMDXF,0.8801,0.9473,0.8801,0.8969,0.8969,45295,0.0,1.0
2023-01-05,LMDXF,0.88,0.9417,0.88,0.91,0.91,94481,0.0,1.0
2023-01-06,LMDXF,0.92,0.94,0.87,0.9002,0.9002,351575,0.0,1.0
2023-01-09,LMDXF,0.9177,0.94,0.8704,0.88,0.88,43613,0.0,1.0
2023-01-10,LMDXF,0.9001,0.9305,0.8838,0.8838,0.8838,71219,0.0,1.0
2023-01-11,LMDXF,0.91,0.95,0.8801,0.9,0.9,429383,0.0,1.0
2023-01-12,LMDXF,0.9059,1.02,0.9001,0.95,0.95,814631,0.0,1.0
2023-01-13,LMDXF,0.96,1.05,0.8938,0.8938,0.8938,287392,0.0,1.0
2023-01-17,LMDXF,0.9011,0.9999,0.9,0.9323,0.9323,136524,0.0,1.0
2023-01-18,LMDXF,0.9936,1.0,0.937723,0.9775,0.9775,61069,0.0,1.0
2023-01-19,LMDXF,0.99,0.99,0.9399,0.9399,0.9399,74961,0.0,1.0
2023-01-20,LMDXF,0.97,0.99,0.87,0.89,0.89,197517,0.0,1.0
2023-01-23,LMDXF,0.9587,0.9587,0.89,0.92,0.92,137243,0.0,1.0
2023-01-24,LMDXF,0.910001,0.95,0.8911,0.9208,0.9208,72320,0.0,1.0
2023-01-25,LMDXF,0.9,0.91,0.88,0.89,0.89,115575,0.0,1.0
2023-01-26,LMDXF,0.9219,0.9219,0.8725,0.88,0.88,91399,0.0,1.0
2023-01-27,LMDXF,0.91,0.91,0.870001,0.907799,0.907799,94703,0.0,1.0
2023-01-30,LMDXF,0.905,0.95,0.9,0.93,0.93,151828,0.0,1.0
2023-01-31,LMDXF,0.93,0.95,0.92,0.9447,0.9447,50269,0.0,1.0
2023-02-01,LMDXF,0.94,0.9799,0.92,0.9799,0.9799,107746,0.0,1.0
2023-02-02,LMDXF,0.99,1.06,0.9411,1.0462,1.0462,228268,0.0,1.0
2023-02-03,LMDXF,1.03,1.3,1.02,1.2,1.2,650646,0.0,1.0
2023-02-06,LMDXF,1.32,1.33,1.16,1.2,1.2,582959,0.0,1.0
2023-02-07,LMDXF,1.19,1.23,1.16,1.2,1.2,137226,0.0,1.0
2023-02-08,LMDXF,1.2,1.23,1.17,1.18,1.18,192716,0.0,1.0
2023-02-09,LMDXF,1.21,1.21,1.17,1.2,1.2,84009,0.0,1.0
2023-02-10,LMDXF,1.17,1.2073,1.12,1.12,1.12,184731,0.0,1.0
2023-02-13,LMDXF,1.11,1.15,1.05,1.1,1.1,109453,0.0,1.0
2023-02-14,LMDXF,1.19,1.19,1.0091,1.1,1.1,124257,0.0,1.0
2023-02-15,LMDXF,1.09,1.2,1.0771,1.18,1.18,54681,0.0,1.0
2023-02-16,LMDXF,1.17,1.2,1.16,1.16,1.16,51937,0.0,1.0
2023-02-17,LMDXF,1.15,1.2,1.15,1.2,1.2,61723,0.0,1.0
2023-02-21,LMDXF,1.2,1.2,1.15,1.19,1.19,45032,0.0,1.0
2023-02-22,LMDXF,1.15,1.2,1.13,1.18,1.18,53674,0.0,1.0
2023-02-23,LMDXF,1.18,1.19,1.15,1.17,1.17,37576,0.0,1.0
2023-02-24,LMDXF,1.16,1.17,1.1238,1.17,1.17,109037,0.0,1.0
2023-02-27,LMDXF,1.21,1.21,1.1,1.12,1.12,180603,0.0,1.0
2023-02-28,LMDXF,1.09,1.19,1.06,1.12,1.12,75324,0.0,1.0
2023-03-01,LMDXF,1.15,1.17,1.0956,1.16,1.16,33176,0.0,1.0
2023-03-02,LMDXF,1.17,1.18,1.085,1.11,1.11,43756,0.0,1.0
2023-03-03,LMDXF,1.15,1.15,1.07,1.09,1.09,93089,0.0,1.0
2023-03-06,LMDXF,1.1,1.1,1.05,1.08,1.08,36147,0.0,1.0
2023-03-07,LMDXF,1.05,1.12,1.02,1.04,1.04,119183,0.0,1.0
2023-03-08,LMDXF,1.07,1.07,0.9601,1.02,1.02,125371,0.0,1.0
2023-03-09,LMDXF,1.01,1.04,0.9699,0.97,0.97,467253,0.0,1.0
2023-03-10,LMDXF,0.9999,1.0,0.93,0.93,0.93,86337,0.0,1.0
2023-03-13,LMDXF,1.0,1.0,0.8702,0.915,0.915,175526,0.0,1.0
2023-03-14,LMDXF,0.93,1.03,0.93,0.93,0.93,168752,0.0,1.0
2023-03-15,LMDXF,1.0,1.0,0.88,0.9193,0.9193,184215,0.0,1.0
2023-03-16,LMDXF,0.88,0.962,0.8501,0.87,0.87,321566,0.0,1.0
2023-03-17,LMDXF,0.88,0.9621,0.86,0.9024,0.9024,181993,0.0,1.0
2023-03-20,LMDXF,0.8701,0.96,0.86,0.8605,0.8605,204187,0.0,1.0
2023-03-21,LMDXF,0.86,0.9198,0.801,0.86,0.86,208472,0.0,1.0
2023-03-22,LMDXF,0.87,0.87,0.7103,0.77,0.77,484492,0.0,1.0
2023-03-23,LMDXF,0.79,0.845,0.7201,0.74,0.74,171447,0.0,1.0
2023-03-24,LMDXF,0.7178,0.7633,0.59,0.61,0.61,515210,0.0,1.0
2023-03-27,LMDXF,0.65,0.7,0.55,0.6,0.6,265237,0.0,1.0
2023-03-28,LMDXF,0.6018,0.6023,0.528,0.54,0.54,198520,0.0,1.0
2023-03-29,LMDXF,0.55,0.5974,0.45,0.4979,0.4979,286451,0.0,1.0
2023-03-30,LMDXF,0.5,0.52,0.46,0.4799,0.4799,254474,0.0,1.0
2023-03-31,LMDXF,0.4663,0.479799,0.445,0.465,0.465,188060,0.0,1.0
2023-04-03,LMDXF,0.49,0.53,0.4651,0.48,0.48,118751,0.0,1.0
2023-04-04,LMDXF,0.5,0.5972,0.4739,0.51,0.51,458991,0.0,1.0
2023-04-05,LMDXF,0.52,0.5747,0.5,0.55,0.55,303247,0.0,1.0
2023-04-06,LMDXF,0.68,0.68,0.520201,0.622,0.622,540770,0.0,1.0
2023-04-10,LMDXF,0.61,0.6502,0.561,0.5704,0.5704,283623,0.0,1.0
2023-04-11,LMDXF,0.59,0.67,0.5501,0.56,0.56,221716,0.0,1.0
2023-04-12,LMDXF,0.56,0.595,0.499,0.5074,0.5074,329000,0.0,1.0
2023-04-13,LMDXF,0.5,0.6054,0.5,0.5744,0.5744,505079,0.0,1.0
2023-04-14,LMDXF,0.62,0.867,0.6144,0.765,0.765,575702,0.0,1.0
2023-04-17,LMDXF,0.81,0.81,0.7007,0.77,0.77,169325,0.0,1.0
2023-04-18,LMDXF,0.7469,0.82,0.700101,0.7898,0.7898,98020,0.0,1.0
2023-04-19,LMDXF,0.774,0.8668,0.75,0.8217,0.8217,138758,0.0,1.0
2023-04-20,LMDXF,0.84,0.84,0.72,0.8,0.8,47680,0.0,1.0
2023-04-21,LMDXF,0.74,0.8,0.68,0.6801,0.6801,86278,0.0,1.0
2023-04-24,LMDXF,0.6665,0.6937,0.581,0.6032,0.6032,110632,0.0,1.0
2023-04-25,LMDXF,0.59,0.7,0.55,0.63,0.63,139998,0.0,1.0
2023-04-26,LMDXF,0.6032,0.64,0.59,0.6,0.6,44533,0.0,1.0
2023-04-27,LMDXF,0.63,0.6302,0.5543,0.5801,0.5801,66329,0.0,1.0
2023-04-28,LMDXF,0.58,0.63,0.548,0.5513,0.5513,57176,0.0,1.0
2023-05-01,LMDXF,0.58,0.609,0.55,0.5501,0.5501,44097,0.0,1.0
2023-05-02,LMDXF,0.5706,0.61,0.55,0.5634,0.5634,35638,0.0,1.0
2023-05-03,LMDXF,0.585,0.588,0.5056,0.5223,0.5223,37760,0.0,1.0
2023-05-04,LMDXF,0.523,0.608,0.523,0.58,0.58,78006,0.0,1.0
2023-05-05,LMDXF,0.53,0.61,0.53,0.56,0.56,39737,0.0,1.0
2023-05-08,LMDXF,0.6,0.6,0.5231,0.5406,0.5406,61594,0.0,1.0
2023-05-09,LMDXF,0.5676,0.57,0.53,0.5375,0.5375,67788,0.0,1.0
2023-05-10,LMDXF,0.59,0.59,0.545,0.5451,0.5451,154826,0.0,1.0
2023-05-11,LMDXF,0.5475,0.57,0.5202,0.53,0.53,58445,0.0,1.0
2023-05-12,LMDXF,0.57,0.57,0.5247,0.5462,0.5462,30685,0.0,1.0
2023-05-15,LMDXF,0.5462,0.57,0.53,0.535,0.535,101259,0.0,1.0
2023-05-16,LMDXF,0.5353,0.5459,0.4801,0.5096,0.5096,128340,0.0,1.0
2023-05-17,LMDXF,0.5,0.55,0.5,0.51,0.51,82037,0.0,1.0
2023-05-18,LMDXF,0.51,0.56,0.4862,0.556,0.556,165373,0.0,1.0
2023-05-19,LMDXF,0.51,0.56,0.491,0.5016,0.5016,115916,0.0,1.0
2023-05-22,LMDXF,0.476,0.5379,0.476,0.49,0.49,173059,0.0,1.0
2023-05-23,LMDXF,0.5445,0.5445,0.49,0.5101,0.5101,108681,0.0,1.0
2023-05-24,LMDXF,0.5024,0.54,0.4515,0.5099,0.5099,148453,0.0,1.0
2023-05-25,LMDXF,0.4946,0.5001,0.4512,0.4951,0.4951,136451,0.0,1.0
2023-05-26,LMDXF,0.4789,0.506,0.45,0.479,0.479,150208,0.0,1.0
2023-05-30,LMDXF,0.4657,0.48,0.41,0.436,0.436,205968,0.0,1.0
2023-05-31,LMDXF,0.44,0.4521,0.33,0.4127,0.4127,383593,0.0,1.0
2023-06-01,LMDXF,0.396,0.4267,0.3411,0.355,0.355,526227,0.0,1.0
2023-06-02,LMDXF,0.4,0.41,0.37,0.405201,0.405201,175394,0.0,1.0
2023-06-05,LMDXF,0.43,0.45,0.4,0.42,0.42,87996,0.0,1.0
2023-06-06,LMDXF,0.41,0.46,0.4,0.42,0.42,139276,0.0,1.0
2023-06-07,LMDXF,0.44,0.45,0.42,0.4302,0.4302,40615,0.0,1.0
2023-06-08,LMDXF,0.45,0.4599,0.4302,0.4405,0.4405,130236,0.0,1.0
2023-06-09,LMDXF,0.4599,0.46,0.41,0.42,0.42,79643,0.0,1.0
2023-06-12,LMDXF,0.42,0.42,0.39,0.4,0.4,108269,0.0,1.0
2023-06-13,LMDXF,0.4,0.450799,0.37,0.3995,0.3995,215323,0.0,1.0
2023-06-14,LMDXF,0.4,0.4,0.375,0.39,0.39,81863,0.0,1.0
2023-06-15,LMDXF,0.3732,0.42,0.37,0.3701,0.3701,141735,0.0,1.0
2023-06-16,LMDXF,0.365,0.3998,0.365,0.3661,0.3661,48249,0.0,1.0
2023-06-20,LMDXF,0.365,0.39,0.33,0.35,0.35,4031349,0.0,1.0
2023-06-21,LMDXF,0.4566,0.535,0.4056,0.443,0.443,21406377,0.0,1.0
2023-06-22,LMDXF,0.395,0.5,0.363,0.455,0.455,1998953,0.0,1.0
2023-06-23,LMDXF,0.4702,0.55,0.4446,0.51,0.51,1376091,0.0,1.0
2023-06-26,LMDXF,0.51,0.51,0.445,0.47,0.47,227604,0.0,1.0
2023-06-27,LMDXF,0.456,0.48,0.4297,0.46,0.46,298210,0.0,1.0
2023-06-28,LMDXF,0.44,0.45,0.4005,0.4297,0.4297,250486,0.0,1.0
2023-06-29,LMDXF,0.43,0.43,0.401,0.4295,0.4295,216287,0.0,1.0
2023-06-30,LMDXF,0.42,0.52,0.4016,0.48,0.48,711569,0.0,1.0
2023-07-03,LMDXF,0.52,0.52,0.4411,0.48,0.48,349213,0.0,1.0
2023-07-05,LMDXF,0.48,0.49,0.44,0.4425,0.4425,248262,0.0,1.0
2023-07-06,LMDXF,0.45,0.4725,0.448,0.4549,0.4549,116578,0.0,1.0
2023-07-07,LMDXF,0.4649,0.4681,0.44,0.467,0.467,58321,0.0,1.0
2023-07-10,LMDXF,0.44,0.464499,0.4301,0.46,0.46,155278,0.0,1.0
2023-07-11,LMDXF,0.45,0.46,0.4252,0.4313,0.4313,151261,0.0,1.0
2023-07-12,LMDXF,0.449,0.46,0.4313,0.4401,0.4401,130227,0.0,1.0
2023-07-13,LMDXF,0.4532,0.4532,0.425,0.451,0.451,344991,0.0,1.0
2023-07-14,LMDXF,0.466,0.4799,0.425,0.433,0.433,191011,0.0,1.0
2023-07-17,LMDXF,0.425,0.45,0.425,0.44,0.44,56176,0.0,1.0
2023-07-18,LMDXF,0.44,0.47,0.43,0.46,0.46,166331,0.0,1.0
2023-07-19,LMDXF,0.46,0.4718,0.4426,0.444,0.444,106778,0.0,1.0
2023-07-20,LMDXF,0.44,0.4798,0.44,0.4424,0.4424,61140,0.0,1.0
2023-07-21,LMDXF,0.44,0.4541,0.44,0.443,0.443,78684,0.0,1.0
2023-07-24,LMDXF,0.44,0.46,0.4018,0.419,0.419,287412,0.0,1.0
2023-07-25,LMDXF,0.4275,0.431001,0.3989,0.405,0.405,136508,0.0,1.0
2023-07-26,LMDXF,0.41,0.41,0.3978,0.3978,0.3978,128759,0.0,1.0
2023-07-27,LMDXF,0.38,0.4002,0.3601,0.37,0.37,321863,0.0,1.0
2023-07-28,LMDXF,0.3887,0.4005,0.343,0.3433,0.3433,202347,0.0,1.0
2023-07-31,LMDXF,0.364,0.43,0.345,0.3501,0.3501,203171,0.0,1.0
2023-08-01,LMDXF,0.35,0.4099,0.35,0.351,0.351,84736,0.0,1.0
2023-08-02,LMDXF,0.3666,0.3899,0.36,0.3622,0.3622,88201,0.0,1.0
2023-08-03,LMDXF,0.37,0.3885,0.36,0.379,0.379,35021,0.0,1.0
2023-08-04,LMDXF,0.37,0.397,0.3651,0.39,0.39,351688,0.0,1.0
2023-08-07,LMDXF,0.4,0.4,0.37,0.384,0.384,59040,0.0,1.0
2023-08-08,LMDXF,0.3753,0.395001,0.37,0.394,0.394,86904,0.0,1.0
2023-08-09,LMDXF,0.39,0.405,0.3805,0.4,0.4,158925,0.0,1.0
2023-08-10,LMDXF,0.3832,0.42,0.3832,0.41,0.41,159187,0.0,1.0
2023-08-11,LMDXF,0.42,0.486,0.4,0.4644,0.4644,183489,0.0,1.0
2023-08-14,LMDXF,0.46,0.46,0.425,0.4405,0.4405,56818,0.0,1.0
2023-08-15,LMDXF,0.4449,0.4449,0.41,0.425,0.425,91030,0.0,1.0
2023-08-16,LMDXF,0.41,0.42,0.39,0.4,0.4,67582,0.0,1.0
2023-08-17,LMDXF,0.4236,0.425,0.39,0.4099,0.4099,48529,0.0,1.0
2023-08-18,LMDXF,0.391,0.42,0.39,0.4179,0.4179,21194,0.0,1.0
2023-08-21,LMDXF,0.42,0.42,0.4,0.42,0.42,12439,0.0,1.0
2023-08-22,LMDXF,0.41,0.4198,0.39,0.4167,0.4167,49343,0.0,1.0
2023-08-23,LMDXF,0.42,0.42,0.3957,0.4068,0.4068,250987,0.0,1.0
2023-08-24,LMDXF,0.43,0.44,0.3805,0.3998,0.3998,105336,0.0,1.0
2023-08-25,LMDXF,0.391,0.39145,0.3652,0.39,0.39,63065,0.0,1.0
2023-08-28,LMDXF,0.389,0.3899,0.31,0.365,0.365,327370,0.0,1.0
2023-08-29,LMDXF,0.354,0.365,0.3394,0.3524,0.3524,132202,0.0,1.0
2023-08-30,LMDXF,0.345,0.35,0.339,0.3401,0.3401,68932,0.0,1.0
2023-08-31,LMDXF,0.341,0.35,0.328,0.335,0.335,70621,0.0,1.0
2023-09-01,LMDXF,0.3257,0.3549,0.3257,0.327549,0.327549,116457,0.0,1.0
2023-09-05,LMDXF,0.321,0.35999,0.321,0.335,0.335,86569,0.0,1.0
2023-09-06,LMDXF,0.3211,0.3384,0.32,0.32,0.32,101707,0.0,1.0
2023-09-07,LMDXF,0.3275,0.3299,0.32,0.325,0.325,35440,0.0,1.0
2023-09-08,LMDXF,0.321,0.3589,0.3,0.34,0.34,408215,0.0,1.0
2023-09-11,LMDXF,0.39,0.39,0.3297,0.3589,0.3589,36215,0.0,1.0
2023-09-12,LMDXF,0.34,0.36245,0.34,0.35,0.35,19762,0.0,1.0
2023-09-13,LMDXF,0.36,0.36,0.338,0.34495,0.34495,31066,0.0,1.0
2023-09-14,LMDXF,0.3367,0.365,0.31,0.325,0.325,65773,0.0,1.0
2023-09-15,LMDXF,0.32,0.3649,0.32,0.355,0.355,44518,0.0,1.0
2023-09-18,LMDXF,0.33,0.3381,0.3,0.3,0.3,100118,0.0,1.0
2023-09-19,LMDXF,0.32,0.337999,0.305,0.32,0.32,71527,0.0,1.0
2023-09-20,LMDXF,0.32,0.34,0.32,0.32,0.32,44503,0.0,1.0
2023-09-21,LMDXF,0.32,0.339,0.305,0.31,0.31,45438,0.0,1.0
2023-09-22,LMDXF,0.3038,0.3499,0.3003,0.302,0.302,84959,0.0,1.0
2023-09-25,LMDXF,0.3026,0.33,0.26,0.2866,0.2866,365876,0.0,1.0
2023-09-26,LMDXF,0.3,0.3,0.26,0.2624,0.2624,141413,0.0,1.0
2023-09-27,LMDXF,0.262,0.2658,0.25,0.2601,0.2601,211386,0.0,1.0
2023-09-28,LMDXF,0.2664,0.2664,0.238,0.2451,0.2451,512524,0.0,1.0
2023-09-29,LMDXF,0.25,0.25,0.2301,0.2351,0.2351,164345,0.0,1.0
2023-10-02,LMDXF,0.246,0.246,0.204,0.2151,0.2151,315397,0.0,1.0
2023-10-03,LMDXF,0.2013,0.21,0.197101,0.2,0.2,509042,0.0,1.0
2023-10-04,LMDXF,0.1991,0.2096,0.195,0.195,0.195,113084,0.0,1.0
2023-10-05,LMDXF,0.2,0.2022,0.175,0.175,0.175,347889,0.0,1.0
2023-10-06,LMDXF,0.175,0.175,0.14,0.15,0.15,1175257,0.0,1.0
2023-10-09,LMDXF,0.158,0.158,0.14,0.15,0.15,172145,0.0,1.0
2023-10-10,LMDXF,0.155,0.1646,0.145,0.15,0.15,341578,0.0,1.0
2023-10-11,LMDXF,0.15,0.15,0.12,0.1313,0.1313,653023,0.0,1.0
2023-10-12,LMDXF,0.1325,0.14,0.1224,0.126,0.126,146475,0.0,1.0
2023-10-13,LMDXF,0.127,0.127,0.1126,0.115,0.115,497216,0.0,1.0
2023-10-16,LMDXF,0.1151,0.1208,0.1011,0.105,0.105,798958,0.0,1.0
2023-10-17,LMDXF,0.105,0.1067,0.0951,0.104,0.104,860853,0.0,1.0
2023-10-18,LMDXF,0.1,0.1099,0.0997,0.1049,0.1049,2351699,0.0,1.0
2023-10-19,LMDXF,0.1052,0.1052,0.085,0.093,0.093,1778102,0.0,1.0
2023-10-20,LMDXF,0.093,0.0936,0.0849,0.0892,0.0892,3332836,0.0,1.0
2023-10-23,LMDXF,0.33,0.357,0.216,0.2749,0.2749,280863111,0.0,1.0
2023-10-24,LMDXF,0.19,0.2,0.1451,0.155,0.155,31529439,0.0,1.0
2023-10-25,LMDXF,0.1867,0.19,0.1552,0.17,0.17,40397431,0.0,1.0
2023-10-26,LMDXF,0.1435,0.1435,0.1179,0.129,0.129,14710717,0.0,1.0
2023-10-27,LMDXF,0.115,0.1305,0.1146,0.12,0.12,6700172,0.0,1.0
2023-10-30,LMDXF,0.1051,0.1082,0.0793,0.09,0.09,18285980,0.0,1.0
2023-10-31,LMDXF,0.1003,0.1102,0.085,0.0991,0.0991,50873195,0.0,1.0
2023-11-01,LMDXF,0.0944,0.0944,0.0762,0.0818,0.0818,21365272,0.0,1.0
2023-11-02,LMDXF,0.097,0.097,0.0822,0.096,0.096,41421557,0.0,1.0
2023-11-03,LMDXF,0.095,0.0951,0.0875,0.0895,0.0895,9833115,0.0,1.0
2023-11-06,LMDXF,0.0943,0.0988,0.0883,0.094,0.094,21481554,0.0,1.0
2023-11-07,LMDXF,0.105,0.105,0.0903,0.0955,0.0955,12502132,0.0,1.0
2023-11-08,LMDXF,0.095,0.0955,0.09,0.0936,0.0936,7260451,0.0,1.0
2023-11-09,LMDXF,0.09,0.0915,0.081,0.091,0.091,5923836,0.0,1.0
2023-11-10,LMDXF,0.0885,0.0911,0.0859,0.091,0.091,3553016,0.0,1.0
2023-11-13,LMDXF,0.0941,0.0941,0.0868,0.0909,0.0909,4793708,0.0,1.0
2023-11-14,LMDXF,0.076,0.0977,0.076,0.09,0.09,6907587,0.0,1.0
2023-11-15,LMDXF,0.0899,0.1007,0.087,0.0988,0.0988,6992955,0.0,1.0
2023-11-16,LMDXF,0.0975,0.165,0.0961,0.135,0.135,75727397,0.0,1.0
2023-11-17,LMDXF,0.1305,0.1597,0.1275,0.135,0.135,15474329,0.0,1.0
2023-11-20,LMDXF,0.1307,0.135,0.119,0.1239,0.1239,6610053,0.0,1.0
2023-11-21,LMDXF,0.1158,0.1275,0.1065,0.1251,0.1251,4754995,0.0,1.0
2023-11-22,LMDXF,0.1258,0.137,0.1206,0.126,0.126,3533398,0.0,1.0
2023-11-24,LMDXF,0.1186,0.1237,0.1149,0.1176,0.1176,1655611,0.0,1.0
2023-11-27,LMDXF,0.1161,0.1207,0.1145,0.1146,0.1146,2734316,0.0,1.0
2023-11-28,LMDXF,0.1143,0.1157,0.106,0.11,0.11,2867878,0.0,1.0
2023-11-29,LMDXF,0.1153,0.1176,0.0925,0.1174,0.1174,7960304,0.0,1.0
2023-11-30,LMDXF,0.11,0.3059,0.1001,0.1725,0.1725,117158655,0.0,1.0
2023-12-01,LMDXF,0.131,0.14679,0.11,0.116849,0.116849,17053579,0.0,1.0
2023-12-04,LMDXF,0.129,0.149,0.102,0.1201,0.1201,24337673,0.0,1.0
2023-12-05,LMDXF,0.122,0.1249,0.1051,0.1081,0.1081,9678323,0.0,1.0
2023-12-06,LMDXF,0.11,0.1167,0.1011,0.1099,0.1099,7637410,0.0,1.0
2023-12-07,LMDXF,0.11,0.11,0.1,0.1006,0.1006,6205398,0.0,1.0
2023-12-08,LMDXF,0.1018,0.1031,0.096,0.0977,0.0977,4858331,0.0,1.0
2023-12-11,LMDXF,0.105,0.106,0.0925,0.0971,0.0971,7861001,0.0,1.0
2023-12-12,LMDXF,0.0966,0.1354,0.094,0.1243,0.1243,15401028,0.0,1.0
2023-12-13,LMDXF,0.112,0.126,0.1061,0.1101,0.1101,4790601,0.0,1.0
2023-12-14,LMDXF,0.11,0.1129,0.1074,0.108,0.108,3642130,0.0,1.0
2023-12-15,LMDXF,0.1106,0.1106,0.092,0.101,0.101,7988266,0.0,1.0
2023-12-18,LMDXF,0.1003,0.1065,0.095,0.0981,0.0981,5615046,0.0,1.0
2023-12-19,LMDXF,0.0968,0.0977,0.0861,0.0901,0.0901,8967787,0.0,1.0
2023-12-20,LMDXF,0.0841,0.0889,0.0807,0.0829,0.0829,7808593,0.0,1.0
2023-12-21,LMDXF,0.0812,0.0828,0.074,0.0767,0.0767,8766552,0.0,1.0
2023-12-22,LMDXF,0.0835,0.0848,0.07,0.0714,0.0714,28997683,0.0,1.0
2023-12-26,LMDXF,0.0748,0.0748,0.063,0.065,0.065,16927072,0.0,1.0
2023-12-27,LMDXF,0.07,0.0719,0.0611,0.068,0.068,25696720,0.0,1.0
2023-12-28,LMDXF,0.0678,0.0678,0.062,0.0643,0.0643,15624070,0.0,1.0
2023-12-29,LMDXF,0.0641,0.0646,0.0582,0.0629,0.0629,86127079,0.0,1.0
2024-01-02,LMDXF,0.0509,0.056,0.04,0.0493,0.0493,55745361,0.0,1.0
2024-01-03,LMDXF,0.0449,0.047,0.04,0.0426,0.0426,35727500,0.0,1.0
2024-01-04,LMDXF,0.0415,0.042,0.0365,0.0388,0.0388,28667607,0.0,1.0
2024-01-05,LMDXF,0.0384,0.039,0.0339,0.0344,0.0344,23085834,0.0,1.0
2024-01-08,LMDXF,0.0211,0.0282,0.0151,0.016,0.016,132236851,0.0,1.0
2024-01-09,LMDXF,0.0118,0.0146,0.0075,0.01,0.01,16781940,0.0,1.0
2024-01-10,LMDXF,0.0136,0.0136,0.0081,0.01,0.01,4453933,0.0,1.0
2024-01-11,LMDXF,0.01,0.012,0.0086,0.0115,0.0115,4659220,0.0,1.0
2024-01-12,LMDXF,0.0105,0.0147,0.01,0.0144,0.0144,4395053,0.0,1.0
2024-01-16,LMDXF,0.015,0.022,0.0122,0.02,0.02,7744979,0.0,1.0
2024-01-17,LMDXF,0.0215,0.0215,0.0155,0.017,0.017,3187526,0.0,1.0
2024-01-18,LMDXF,0.0171,0.0173,0.012,0.0171,0.0171,3176828,0.0,1.0
2024-01-19,LMDXF,0.0135,0.0171,0.0132,0.0135,0.0135,1272106,0.0,1.0
2024-01-22,LMDXF,0.0164,0.0164,0.01,0.0105,0.0105,5394745,0.0,1.0
2024-01-23,LMDXF,0.0118,0.0119,0.0095,0.0096,0.0096,2525168,0.0,1.0
2024-01-24,LMDXF,0.01,0.011,0.009,0.01,0.01,3043564,0.0,1.0
2024-01-25,LMDXF,0.01,0.015,0.01,0.0101,0.0101,1513692,0.0,1.0
2024-01-26,LMDXF,0.0111,0.014,0.0107,0.0123,0.0123,1732430,0.0,1.0
2024-01-29,LMDXF,0.0134,0.0145,0.012,0.0123,0.0123,1064512,0.0,1.0
2024-01-30,LMDXF,0.012,0.0164,0.012,0.0141,0.0141,2414010,0.0,1.0
2024-01-31,LMDXF,0.0132,0.018,0.0132,0.0153,0.0153,1580104,0.0,1.0
2024-02-01,LMDXF,0.016,0.01786,0.0139,0.0139,0.0139,685714,0.0,1.0
2024-02-02,LMDXF,0.0132,0.016,0.0132,0.0159,0.0159,589297,0.0,1.0
2024-02-05,LMDXF,0.0159,0.017,0.0133,0.015,0.015,822100,0.0,1.0
2024-02-06,LMDXF,0.0126,0.015,0.0125,0.0132,0.0132,943635,0.0,1.0
2024-02-07,LMDXF,0.013,0.0143,0.009,0.0098,0.0098,6341400,0.0,1.0
2024-02-08,LMDXF,0.01,0.0107,0.0081,0.0086,0.0086,3631584,0.0,1.0
2024-02-09,LMDXF,0.0095,0.0095,0.0087,0.0089,0.0089,610181,0.0,1.0
2024-02-12,LMDXF,0.0092,0.0094,0.0085,0.0086,0.0086,1930500,0.0,1.0
2024-02-13,LMDXF,0.0094,0.0094,0.0085,0.0089,0.0089,627540,0.0,1.0
2024-02-14,LMDXF,0.0089,0.0098,0.0089,0.0091,0.0091,2395512,0.0,1.0
2024-02-15,LMDXF,0.0093,0.0098,0.0091,0.0094,0.0094,526070,0.0,1.0
2024-02-16,LMDXF,0.0091,0.0099,0.0081,0.0098,0.0098,1505788,0.0,1.0
2024-02-20,LMDXF,0.0087,0.01,0.0087,0.0095,0.0095,1213715,0.0,1.0
2024-02-21,LMDXF,0.0095,0.0096,0.0085,0.0094,0.0094,912376,0.0,1.0
2024-02-22,LMDXF,0.0094,0.0099,0.0086,0.0095,0.0095,413946,0.0,1.0
2024-02-23,LMDXF,0.00863,0.01,0.0086,0.0098,0.0098,1067061,0.0,1.0
2024-02-26,LMDXF,0.01,0.01,0.0086,0.0093,0.0093,777310,0.0,1.0
2024-02-27,LMDXF,0.0095,0.01,0.0084,0.0086,0.0086,1759189,0.0,1.0
2024-02-28,LMDXF,0.0089,0.0098,0.0088,0.0089,0.0089,374545,0.0,1.0
2024-02-29,LMDXF,0.0088,0.0098,0.0083,0.0088,0.0088,383242,0.0,1.0
2024-03-01,LMDXF,0.0085,0.01,0.0085,0.0088,0.0088,855202,0.0,1.0
2024-03-04,LMDXF,0.0086,0.0099,0.0086,0.0092,0.0092,623803,0.0,1.0
2024-03-05,LMDXF,0.0092,0.0098,0.009,0.0091,0.0091,1346311,0.0,1.0
