date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-25,TALK,1.41,1.4786,1.33,1.39,1.39,2372720,0.0,1.0
2022-01-26,TALK,1.4,1.54,1.3999,1.42,1.42,984962,0.0,1.0
2022-01-27,TALK,1.46,1.51,1.31,1.34,1.34,1263372,0.0,1.0
2022-01-28,TALK,1.33,1.4,1.3,1.39,1.39,610873,0.0,1.0
2022-01-31,TALK,1.36,1.505,1.36,1.48,1.48,921186,0.0,1.0
2022-02-01,TALK,1.52,1.6,1.47,1.6,1.6,1036859,0.0,1.0
2022-02-02,TALK,1.61,1.65,1.46,1.47,1.47,543397,0.0,1.0
2022-02-03,TALK,1.45,1.51,1.39,1.51,1.51,914384,0.0,1.0
2022-02-04,TALK,1.49,1.55,1.47,1.53,1.53,423843,0.0,1.0
2022-02-07,TALK,1.53,1.64,1.5,1.63,1.63,1511276,0.0,1.0
2022-02-08,TALK,1.62,1.67,1.57,1.61,1.61,741309,0.0,1.0
2022-02-09,TALK,1.6,1.7,1.59,1.69,1.69,863439,0.0,1.0
2022-02-10,TALK,1.65,1.69,1.595,1.61,1.61,1089396,0.0,1.0
2022-02-11,TALK,1.6,1.68,1.59,1.61,1.61,603866,0.0,1.0
2022-02-14,TALK,1.6,1.69,1.6,1.62,1.62,550780,0.0,1.0
2022-02-15,TALK,1.65,1.7,1.6,1.65,1.65,694399,0.0,1.0
2022-02-16,TALK,1.65,1.68,1.53,1.6,1.6,707158,0.0,1.0
2022-02-17,TALK,1.58,1.59,1.47,1.49,1.49,709382,0.0,1.0
2022-02-18,TALK,1.47,1.49,1.43,1.43,1.43,359609,0.0,1.0
2022-02-22,TALK,1.42,1.4991,1.38,1.38,1.38,700074,0.0,1.0
2022-02-23,TALK,1.43,1.52,1.415,1.49,1.49,1176957,0.0,1.0
2022-02-24,TALK,1.412,1.5,1.38,1.5,1.5,715076,0.0,1.0
2022-02-25,TALK,1.49,1.5,1.44,1.49,1.49,214682,0.0,1.0
2022-02-28,TALK,1.5,1.52,1.46,1.48,1.48,493196,0.0,1.0
2022-03-01,TALK,1.47,1.68,1.45,1.61,1.61,3781650,0.0,1.0
2022-03-02,TALK,1.57,1.595,1.48,1.5,1.5,1569837,0.0,1.0
2022-03-03,TALK,1.5,1.51,1.43,1.44,1.44,430582,0.0,1.0
2022-03-04,TALK,1.46,1.46,1.4,1.43,1.43,380005,0.0,1.0
2022-03-07,TALK,1.46,1.52,1.43,1.47,1.47,735460,0.0,1.0
2022-03-08,TALK,1.45,1.58,1.422,1.53,1.53,851288,0.0,1.0
2022-03-09,TALK,1.52,1.61,1.52,1.59,1.59,475251,0.0,1.0
2022-03-10,TALK,1.55,1.59,1.5301,1.54,1.54,369452,0.0,1.0
2022-03-11,TALK,1.54,1.5405,1.48,1.48,1.48,378119,0.0,1.0
2022-03-14,TALK,1.46,1.46,1.295,1.33,1.33,1045988,0.0,1.0
2022-03-15,TALK,1.31,1.425,1.305,1.4,1.4,262819,0.0,1.0
2022-03-16,TALK,1.39,1.42,1.35,1.35,1.35,1184643,0.0,1.0
2022-03-17,TALK,1.33,1.39,1.32,1.35,1.35,2150506,0.0,1.0
2022-03-18,TALK,1.35,1.45,1.33,1.38,1.38,3774956,0.0,1.0
2022-03-21,TALK,1.35,1.4,1.33,1.36,1.36,1189435,0.0,1.0
2022-03-22,TALK,1.41,1.54,1.38,1.53,1.53,1499159,0.0,1.0
2022-03-23,TALK,1.54,1.68,1.53,1.62,1.62,1963854,0.0,1.0
2022-03-24,TALK,1.62,1.74,1.59,1.71,1.71,785812,0.0,1.0
2022-03-25,TALK,1.71,1.72,1.62,1.64,1.64,509351,0.0,1.0
2022-03-28,TALK,1.65,1.74,1.6401,1.72,1.72,489788,0.0,1.0
2022-03-29,TALK,1.74,1.835,1.73,1.79,1.79,1153933,0.0,1.0
2022-03-30,TALK,1.77,1.8,1.715,1.74,1.74,524314,0.0,1.0
2022-03-31,TALK,1.74,1.76,1.65,1.74,1.74,350048,0.0,1.0
2022-04-01,TALK,1.75,1.82,1.7,1.79,1.79,211981,0.0,1.0
2022-04-04,TALK,1.8,1.86,1.765,1.82,1.82,383399,0.0,1.0
2022-04-05,TALK,1.85,1.85,1.71,1.76,1.76,225357,0.0,1.0
2022-04-06,TALK,1.73,1.745,1.66,1.72,1.72,371830,0.0,1.0
2022-04-07,TALK,1.7,1.71,1.66,1.7,1.7,282326,0.0,1.0
2022-04-08,TALK,1.68,1.69,1.6,1.64,1.64,378079,0.0,1.0
2022-04-11,TALK,1.66,1.705,1.61,1.68,1.68,262252,0.0,1.0
2022-04-12,TALK,1.69,1.75,1.645,1.7,1.7,328373,0.0,1.0
2022-04-13,TALK,1.7,1.78,1.67,1.73,1.73,374008,0.0,1.0
2022-04-14,TALK,1.73,1.74,1.6983,1.74,1.74,223566,0.0,1.0
2022-04-18,TALK,1.71,1.73,1.64,1.67,1.67,872810,0.0,1.0
2022-04-19,TALK,1.65,1.73,1.64,1.67,1.67,365805,0.0,1.0
2022-04-20,TALK,1.65,1.68,1.62,1.65,1.65,365404,0.0,1.0
2022-04-21,TALK,1.64,1.66,1.56,1.57,1.57,490260,0.0,1.0
2022-04-22,TALK,1.55,1.57,1.46,1.46,1.46,434447,0.0,1.0
2022-04-25,TALK,1.44,1.49,1.43,1.43,1.43,199021,0.0,1.0
2022-04-26,TALK,1.48,1.48,1.35,1.35,1.35,599727,0.0,1.0
2022-04-27,TALK,1.35,1.445,1.34,1.4,1.4,342745,0.0,1.0
2022-04-28,TALK,1.37,1.42,1.28,1.41,1.41,638985,0.0,1.0
2022-04-29,TALK,1.39,1.42,1.34,1.34,1.34,319613,0.0,1.0
2022-05-02,TALK,1.32,1.41,1.31,1.4,1.4,291355,0.0,1.0
2022-05-03,TALK,1.37,1.41,1.35,1.37,1.37,270195,0.0,1.0
2022-05-04,TALK,1.39,1.47,1.31,1.34,1.34,510467,0.0,1.0
2022-05-05,TALK,1.35,1.35,1.23,1.3,1.3,412196,0.0,1.0
2022-05-06,TALK,1.31,1.33,1.2,1.3,1.3,408599,0.0,1.0
2022-05-09,TALK,1.26,1.28,1.16,1.22,1.22,433824,0.0,1.0
2022-05-10,TALK,1.23,1.26,1.16,1.23,1.23,163952,0.0,1.0
2022-05-11,TALK,1.22,1.25,1.095,1.11,1.11,962795,0.0,1.0
2022-05-12,TALK,1.1,1.19,1.08,1.15,1.15,231884,0.0,1.0
2022-05-13,TALK,1.19,1.25,1.185,1.22,1.22,811330,0.0,1.0
2022-05-16,TALK,1.19,1.2352,1.16,1.18,1.18,346659,0.0,1.0
2022-05-17,TALK,1.17,1.21,1.17,1.19,1.19,298291,0.0,1.0
2022-05-18,TALK,1.19,1.21,1.13,1.16,1.16,408615,0.0,1.0
2022-05-19,TALK,1.18,1.18,1.13,1.14,1.14,201666,0.0,1.0
2022-05-20,TALK,1.16,1.16,1.11,1.15,1.15,141095,0.0,1.0
2022-05-23,TALK,1.17,1.17,1.14,1.15,1.15,89300,0.0,1.0
2022-05-24,TALK,1.14,1.14,1.09,1.11,1.11,157231,0.0,1.0
2022-05-25,TALK,1.11,1.11,1.03,1.06,1.06,721961,0.0,1.0
2022-05-26,TALK,1.06,1.57,1.05,1.33,1.33,10845144,0.0,1.0
2022-05-27,TALK,1.3,1.41,1.26,1.41,1.41,1543385,0.0,1.0
2022-05-31,TALK,1.39,1.41,1.38,1.41,1.41,812822,0.0,1.0
2022-06-01,TALK,1.4,1.4,1.25,1.31,1.31,396709,0.0,1.0
2022-06-02,TALK,1.31,1.8,1.31,1.76,1.76,7430941,0.0,1.0
2022-06-03,TALK,1.65,1.7,1.53,1.65,1.65,1938537,0.0,1.0
2022-06-06,TALK,1.65,1.66,1.54,1.6,1.6,703109,0.0,1.0
2022-06-07,TALK,1.57,1.76,1.54,1.76,1.76,599530,0.0,1.0
2022-06-08,TALK,1.74,1.74,1.67,1.69,1.69,456189,0.0,1.0
2022-06-09,TALK,1.69,1.71,1.62,1.67,1.67,244800,0.0,1.0
2022-06-10,TALK,1.62,1.72,1.57,1.72,1.72,318098,0.0,1.0
2022-06-13,TALK,1.58,1.77,1.5,1.65,1.65,2903558,0.0,1.0
2022-06-14,TALK,1.67,1.7162,1.605,1.64,1.64,251904,0.0,1.0
2022-06-15,TALK,1.65,1.68,1.6,1.6,1.6,344592,0.0,1.0
2022-06-16,TALK,1.57,1.62,1.52,1.56,1.56,292940,0.0,1.0
2022-06-17,TALK,1.56,1.69,1.56,1.58,1.58,827334,0.0,1.0
2022-06-21,TALK,1.64,1.71,1.58,1.58,1.58,543690,0.0,1.0
2022-06-22,TALK,1.58,1.73,1.58,1.65,1.65,999730,0.0,1.0
2022-06-23,TALK,1.65,1.74,1.64,1.73,1.73,657057,0.0,1.0
2022-06-24,TALK,1.76,1.89,1.72,1.89,1.89,1392797,0.0,1.0
2022-06-27,TALK,1.9,1.91,1.76,1.78,1.78,887194,0.0,1.0
2022-06-28,TALK,1.83,1.83,1.715,1.74,1.74,521959,0.0,1.0
2022-06-29,TALK,1.74,1.78,1.69,1.72,1.72,400493,0.0,1.0
2022-06-30,TALK,1.7,1.74,1.6,1.7,1.7,442152,0.0,1.0
2022-07-01,TALK,1.71,1.75,1.655,1.74,1.74,374423,0.0,1.0
2022-07-05,TALK,1.74,1.77,1.68,1.73,1.73,506893,0.0,1.0
2022-07-06,TALK,1.71,1.73,1.68,1.685,1.685,241920,0.0,1.0
2022-07-07,TALK,1.68,1.825,1.68,1.77,1.77,849990,0.0,1.0
2022-07-08,TALK,1.74,1.81,1.71,1.79,1.79,357573,0.0,1.0
2022-07-11,TALK,1.76,1.8,1.68,1.71,1.71,561908,0.0,1.0
2022-07-12,TALK,1.7,1.73,1.63,1.68,1.68,268108,0.0,1.0
2022-07-13,TALK,1.64,1.705,1.6,1.62,1.62,305719,0.0,1.0
2022-07-14,TALK,1.63,1.63,1.55,1.6,1.6,377971,0.0,1.0
2022-07-15,TALK,1.63,1.66,1.58,1.64,1.64,429769,0.0,1.0
2022-07-18,TALK,1.68,1.68,1.52,1.55,1.55,496307,0.0,1.0
2022-07-19,TALK,1.54,1.68,1.54,1.68,1.68,715992,0.0,1.0
2022-07-20,TALK,1.68,1.75,1.62,1.69,1.69,492909,0.0,1.0
2022-07-21,TALK,1.69,1.8,1.66,1.71,1.71,638643,0.0,1.0
2022-07-22,TALK,1.7,1.74,1.66,1.68,1.68,318124,0.0,1.0
2022-07-25,TALK,1.67,1.73,1.6,1.68,1.68,388618,0.0,1.0
2022-07-26,TALK,1.67,1.73,1.6296,1.7,1.7,259885,0.0,1.0
2022-07-27,TALK,1.7,1.77,1.68,1.7,1.7,248592,0.0,1.0
2022-07-28,TALK,1.69,1.92,1.63,1.92,1.92,1716056,0.0,1.0
2022-07-29,TALK,1.89,1.92,1.825,1.87,1.87,897204,0.0,1.0
2022-08-01,TALK,1.91,1.91,1.79,1.84,1.84,462218,0.0,1.0
2022-08-02,TALK,1.86,1.88,1.77,1.88,1.88,454076,0.0,1.0
2022-08-03,TALK,1.87,1.92,1.79,1.91,1.91,593236,0.0,1.0
2022-08-04,TALK,1.92,1.9388,1.7901,1.91,1.91,598250,0.0,1.0
2022-08-05,TALK,1.87,1.94,1.85,1.92,1.92,865525,0.0,1.0
2022-08-08,TALK,1.92,1.92,1.74,1.75,1.75,859764,0.0,1.0
2022-08-09,TALK,1.71,1.87,1.55,1.59,1.59,1009700,0.0,1.0
2022-08-10,TALK,1.6,1.63,1.52,1.53,1.53,534955,0.0,1.0
2022-08-11,TALK,1.54,1.66,1.535,1.58,1.58,548800,0.0,1.0
2022-08-12,TALK,1.58,1.64,1.56,1.64,1.64,401530,0.0,1.0
2022-08-15,TALK,1.62,1.64,1.59,1.61,1.61,91551,0.0,1.0
2022-08-16,TALK,1.61,1.62,1.5301,1.61,1.61,313875,0.0,1.0
2022-08-17,TALK,1.58,1.6,1.5,1.57,1.57,983325,0.0,1.0
2022-08-18,TALK,1.55,1.585,1.54,1.57,1.57,353079,0.0,1.0
2022-08-19,TALK,1.54,1.56,1.41,1.42,1.42,306416,0.0,1.0
2022-08-22,TALK,1.4,1.51,1.4,1.46,1.46,294006,0.0,1.0
2022-08-23,TALK,1.45,1.58,1.45,1.57,1.57,311863,0.0,1.0
2022-08-24,TALK,1.55,1.63,1.48,1.51,1.51,547501,0.0,1.0
2022-08-25,TALK,1.51,1.525,1.4,1.44,1.44,422827,0.0,1.0
2022-08-26,TALK,1.43,1.45,1.35,1.42,1.42,501999,0.0,1.0
2022-08-29,TALK,1.39,1.43,1.34,1.355,1.355,194672,0.0,1.0
2022-08-30,TALK,1.35,1.37,1.27,1.32,1.32,301824,0.0,1.0
2022-08-31,TALK,1.33,1.35,1.29,1.33,1.33,214475,0.0,1.0
2022-09-01,TALK,1.31,1.34,1.205,1.33,1.33,418185,0.0,1.0
2022-09-02,TALK,1.32,1.3493,1.27,1.32,1.32,241832,0.0,1.0
2022-09-06,TALK,1.32,1.37,1.26,1.28,1.28,109388,0.0,1.0
2022-09-07,TALK,1.27,1.36,1.25,1.3,1.3,317971,0.0,1.0
2022-09-08,TALK,1.3,1.34,1.25,1.26,1.26,242557,0.0,1.0
2022-09-09,TALK,1.25,1.3,1.175,1.26,1.26,868845,0.0,1.0
2022-09-12,TALK,1.25,1.26,1.19,1.19,1.19,349936,0.0,1.0
2022-09-13,TALK,1.15,1.1996,1.11,1.14,1.14,631412,0.0,1.0
2022-09-14,TALK,1.13,1.15,1.07,1.1,1.1,479397,0.0,1.0
2022-09-15,TALK,1.1,1.13,1.08,1.08,1.08,419005,0.0,1.0
2022-09-16,TALK,1.07,1.11,1.0,1.02,1.02,898411,0.0,1.0
2022-09-19,TALK,1.0,1.04,0.9611,0.9801,0.9801,800354,0.0,1.0
2022-09-20,TALK,1.0,1.0,0.8801,0.8884,0.8884,1233468,0.0,1.0
2022-09-21,TALK,0.9,0.9276,0.8202,0.8334,0.8334,854329,0.0,1.0
2022-09-22,TALK,0.8421,1.06,0.83,1.02,1.02,3906926,0.0,1.0
2022-09-23,TALK,0.99,1.0592,0.961,1.02,1.02,1202418,0.0,1.0
2022-09-26,TALK,1.01,1.05,0.9725,1.0,1.0,716248,0.0,1.0
2022-09-27,TALK,1.0,1.04,1.0,1.01,1.01,530642,0.0,1.0
2022-09-28,TALK,1.0,1.03,0.9723,1.02,1.02,878041,0.0,1.0
2022-09-29,TALK,1.03,1.05,0.911,0.95,0.95,1388625,0.0,1.0
2022-09-30,TALK,0.9538,1.04,0.95,1.03,1.03,363769,0.0,1.0
2022-10-03,TALK,1.03,1.09,0.9804,1.02,1.02,457583,0.0,1.0
2022-10-04,TALK,1.02,1.08,1.02,1.04,1.04,715457,0.0,1.0
2022-10-05,TALK,0.9901,1.09,0.9791,1.09,1.09,959506,0.0,1.0
2022-10-06,TALK,1.09,1.1,0.9841,1.0,1.0,590680,0.0,1.0
2022-10-07,TALK,0.9804,1.0,0.9,0.9091,0.9091,487215,0.0,1.0
2022-10-10,TALK,0.9213,0.9695,0.88,0.8909,0.8909,206935,0.0,1.0
2022-10-11,TALK,0.88,0.9303,0.8402,0.8783,0.8783,596434,0.0,1.0
2022-10-12,TALK,0.87,0.9233,0.84,0.8689,0.8689,281765,0.0,1.0
2022-10-13,TALK,0.89,0.9329,0.83,0.9021,0.9021,549050,0.0,1.0
2022-10-14,TALK,0.88,0.9283,0.830001,0.8427,0.8427,456481,0.0,1.0
2022-10-17,TALK,0.84,0.9284,0.814,0.8335,0.8335,278150,0.0,1.0
2022-10-18,TALK,0.84,0.9073,0.8302,0.843,0.843,324224,0.0,1.0
2022-10-19,TALK,0.83,0.877999,0.77,0.8111,0.8111,608933,0.0,1.0
2022-10-20,TALK,0.796,0.84,0.77,0.8096,0.8096,146331,0.0,1.0
2022-10-21,TALK,0.7912,0.8299,0.78,0.8145,0.8145,179593,0.0,1.0
2022-10-24,TALK,0.8226,0.8653,0.8001,0.8597,0.8597,138991,0.0,1.0
2022-10-25,TALK,0.84,0.88,0.7801,0.81,0.81,468094,0.0,1.0
2022-10-26,TALK,0.8282,0.8331,0.7802,0.8001,0.8001,123784,0.0,1.0
2022-10-27,TALK,0.794,0.8011,0.7501,0.76,0.76,142537,0.0,1.0
2022-10-28,TALK,0.75,0.7908,0.7116,0.7453,0.7453,200225,0.0,1.0
2022-10-31,TALK,0.7503,0.7798,0.663,0.725,0.725,468506,0.0,1.0
2022-11-01,TALK,0.72,0.7302,0.661,0.6961,0.6961,299858,0.0,1.0
2022-11-02,TALK,0.7,0.7082,0.6402,0.679,0.679,748683,0.0,1.0
2022-11-03,TALK,0.66,0.688,0.52,0.6331,0.6331,663524,0.0,1.0
2022-11-04,TALK,0.6333,0.71,0.6333,0.6944,0.6944,432946,0.0,1.0
2022-11-07,TALK,0.6874,0.7353,0.66,0.6966,0.6966,568724,0.0,1.0
2022-11-08,TALK,0.737,0.8236,0.701,0.806,0.806,1141468,0.0,1.0
2022-11-09,TALK,0.8193,0.8193,0.69,0.7475,0.7475,492452,0.0,1.0
2022-11-10,TALK,0.7502,0.8,0.7019,0.7461,0.7461,291915,0.0,1.0
2022-11-11,TALK,0.7474,0.8444,0.6921,0.8187,0.8187,1153150,0.0,1.0
2022-11-14,TALK,0.8023,0.82,0.7604,0.7664,0.7664,153485,0.0,1.0
2022-11-15,TALK,0.77,0.79,0.7201,0.7575,0.7575,348040,0.0,1.0
2022-11-16,TALK,0.7534,0.7699,0.631,0.6715,0.6715,607012,0.0,1.0
2022-11-17,TALK,0.6612,0.697,0.65,0.6521,0.6521,196512,0.0,1.0
2022-11-18,TALK,0.65,0.6766,0.62,0.6222,0.6222,211857,0.0,1.0
2022-11-21,TALK,0.6499,0.65,0.6015,0.6015,0.6015,285439,0.0,1.0
2022-11-22,TALK,0.6,0.65,0.57,0.5896,0.5896,931407,0.0,1.0
2022-11-23,TALK,0.595,0.65,0.59,0.62,0.62,419195,0.0,1.0
2022-11-25,TALK,0.6174,0.6505,0.59,0.6,0.6,63300,0.0,1.0
2022-11-28,TALK,0.7455,0.8724,0.7311,0.79,0.79,12186097,0.0,1.0
2022-11-29,TALK,0.79,0.8951,0.78,0.884,0.884,2883858,0.0,1.0
2022-11-30,TALK,0.81,0.95,0.81,0.88,0.88,1955632,0.0,1.0
2022-12-01,TALK,0.88,0.9213,0.824,0.8627,0.8627,4370383,0.0,1.0
2022-12-02,TALK,0.83,0.88,0.82,0.85,0.85,454889,0.0,1.0
2022-12-05,TALK,0.85,0.88,0.8096,0.8373,0.8373,418032,0.0,1.0
2022-12-06,TALK,0.8275,0.863,0.7675,0.784,0.784,456675,0.0,1.0
2022-12-07,TALK,0.78,0.7988,0.69,0.7,0.7,552365,0.0,1.0
2022-12-08,TALK,0.679,0.7771,0.6601,0.7283,0.7283,586156,0.0,1.0
2022-12-09,TALK,0.7106,0.7615,0.7,0.7201,0.7201,238458,0.0,1.0
2022-12-12,TALK,0.72,0.7716,0.7,0.7151,0.7151,348039,0.0,1.0
2022-12-13,TALK,0.7621,0.793,0.7152,0.7577,0.7577,360433,0.0,1.0
2022-12-14,TALK,0.73,0.7771,0.702,0.7073,0.7073,343957,0.0,1.0
2022-12-15,TALK,0.69,0.8024,0.69,0.7702,0.7702,577471,0.0,1.0
2022-12-16,TALK,0.775,0.8874,0.775,0.8551,0.8551,1040674,0.0,1.0
2022-12-19,TALK,0.88,0.89,0.7392,0.7509,0.7509,274819,0.0,1.0
2022-12-20,TALK,0.73,0.78,0.6901,0.7199,0.7199,316296,0.0,1.0
2022-12-21,TALK,0.7,0.7669,0.7,0.7367,0.7367,408801,0.0,1.0
2022-12-22,TALK,0.746,0.746,0.6781,0.6861,0.6861,295304,0.0,1.0
2022-12-23,TALK,0.679,0.7,0.63,0.6677,0.6677,329616,0.0,1.0
2022-12-27,TALK,0.676,0.676,0.5923,0.62,0.62,610328,0.0,1.0
2022-12-28,TALK,0.6368,0.6369,0.53,0.5865,0.5865,1341892,0.0,1.0
2022-12-29,TALK,0.58,0.6515,0.565,0.601,0.601,805715,0.0,1.0
2022-12-30,TALK,0.601,0.63,0.575,0.6103,0.6103,688498,0.0,1.0
2023-01-03,TALK,0.6163,0.6396,0.5584,0.6,0.6,310396,0.0,1.0
2023-01-04,TALK,0.5961,0.6258,0.57,0.6,0.6,258190,0.0,1.0
2023-01-05,TALK,0.6,0.6499,0.584,0.584,0.584,246639,0.0,1.0
2023-01-06,TALK,0.6699,0.67,0.59,0.66,0.66,525404,0.0,1.0
2023-01-09,TALK,0.6615,0.696,0.625,0.6394,0.6394,183332,0.0,1.0
2023-01-10,TALK,0.6763,0.7359,0.65,0.7201,0.7201,385891,0.0,1.0
2023-01-11,TALK,0.7343,0.747,0.64,0.6854,0.6854,443236,0.0,1.0
2023-01-12,TALK,0.6854,0.7577,0.68,0.7398,0.7398,411528,0.0,1.0
2023-01-13,TALK,0.7029,0.768,0.625,0.7502,0.7502,515638,0.0,1.0
2023-01-17,TALK,0.76,0.77,0.7,0.765,0.765,311095,0.0,1.0
2023-01-18,TALK,0.7252,0.8091,0.7111,0.7427,0.7427,489941,0.0,1.0
2023-01-19,TALK,0.73,0.7949,0.7126,0.7369,0.7369,170175,0.0,1.0
2023-01-20,TALK,0.73,0.7493,0.7003,0.738,0.738,127679,0.0,1.0
2023-01-23,TALK,0.7289,0.7638,0.7002,0.7301,0.7301,177746,0.0,1.0
2023-01-24,TALK,0.7499,0.8,0.7128,0.7503,0.7503,164873,0.0,1.0
2023-01-25,TALK,0.7307,0.7939,0.7,0.7939,0.7939,349121,0.0,1.0
2023-01-26,TALK,0.7939,0.8277,0.77,0.8129,0.8129,203919,0.0,1.0
2023-01-27,TALK,0.8011,0.8447,0.8011,0.838,0.838,194273,0.0,1.0
2023-01-30,TALK,0.84,0.8466,0.813,0.82,0.82,445814,0.0,1.0
2023-01-31,TALK,0.82,0.8429,0.77,0.8173,0.8173,131520,0.0,1.0
2023-02-01,TALK,0.8073,0.834899,0.7783,0.8195,0.8195,299176,0.0,1.0
2023-02-02,TALK,0.82,0.8577,0.8,0.8488,0.8488,289904,0.0,1.0
2023-02-03,TALK,0.83,0.834,0.79,0.82,0.82,201168,0.0,1.0
2023-02-06,TALK,0.8368,0.85,0.78,0.8132,0.8132,241167,0.0,1.0
2023-02-07,TALK,0.81,0.85,0.81,0.85,0.85,187364,0.0,1.0
2023-02-08,TALK,0.85,0.88,0.82,0.85,0.85,512147,0.0,1.0
2023-02-09,TALK,0.85,0.92,0.7961,0.9099,0.9099,1347853,0.0,1.0
2023-02-10,TALK,0.9294,0.97,0.899,0.9361,0.9361,715156,0.0,1.0
2023-02-13,TALK,0.97,0.9767,0.8733,0.925,0.925,263442,0.0,1.0
2023-02-14,TALK,0.94,0.9666,0.9,0.9648,0.9648,1353891,0.0,1.0
2023-02-15,TALK,0.9699,1.0,0.95,0.97,0.97,219958,0.0,1.0
2023-02-16,TALK,0.97,0.99,0.95725,0.983,0.983,426953,0.0,1.0
2023-02-17,TALK,0.96,0.9899,0.9344,0.968,0.968,144107,0.0,1.0
2023-02-21,TALK,0.9403,0.9733,0.89,0.9548,0.9548,435293,0.0,1.0
2023-02-22,TALK,0.91,0.97,0.8632,0.8953,0.8953,409557,0.0,1.0
2023-02-23,TALK,0.9046,0.9458,0.8673,0.9297,0.9297,260842,0.0,1.0
2023-02-24,TALK,0.94,0.9524,0.884,0.9151,0.9151,168811,0.0,1.0
2023-02-27,TALK,0.95,0.98,0.8539,0.9204,0.9204,839978,0.0,1.0
2023-02-28,TALK,0.9,0.9279,0.8803,0.91,0.91,83986,0.0,1.0
2023-03-01,TALK,0.92,0.92,0.86297,0.8771,0.8771,103404,0.0,1.0
2023-03-02,TALK,0.87,0.9017,0.8464,0.8827,0.8827,330107,0.0,1.0
2023-03-03,TALK,0.87,0.9087,0.855,0.9024,0.9024,71602,0.0,1.0
2023-03-06,TALK,0.915,0.956,0.915,0.94,0.94,249287,0.0,1.0
2023-03-07,TALK,0.92,0.9367,0.865,0.9285,0.9285,90379,0.0,1.0
2023-03-08,TALK,0.88,0.9133,0.8466,0.8757,0.8757,269913,0.0,1.0
2023-03-09,TALK,0.9,0.927,0.79,0.8345,0.8345,138932,0.0,1.0
2023-03-10,TALK,0.8132,0.858593,0.6703,0.7187,0.7187,704674,0.0,1.0
2023-03-13,TALK,0.7543,0.7581,0.69,0.7491,0.7491,190833,0.0,1.0
2023-03-14,TALK,0.75,0.8,0.725,0.74,0.74,188120,0.0,1.0
2023-03-15,TALK,0.71,0.76,0.7083,0.7197,0.7197,152704,0.0,1.0
2023-03-16,TALK,0.73,0.7346,0.69,0.71,0.71,123765,0.0,1.0
2023-03-17,TALK,0.73,0.76,0.6227,0.6227,0.6227,338115,0.0,1.0
2023-03-20,TALK,0.65,0.6998,0.58,0.625,0.625,620649,0.0,1.0
2023-03-21,TALK,0.6377,0.7181,0.625101,0.687,0.687,158831,0.0,1.0
2023-03-22,TALK,0.6957,0.7233,0.685,0.7167,0.7167,82939,0.0,1.0
2023-03-23,TALK,0.72,0.765,0.71,0.72,0.72,50823,0.0,1.0
2023-03-24,TALK,0.73,0.73,0.7051,0.7163,0.7163,64299,0.0,1.0
2023-03-27,TALK,0.7,0.72,0.6601,0.7053,0.7053,253305,0.0,1.0
2023-03-28,TALK,0.6841,0.72,0.6683,0.7,0.7,83632,0.0,1.0
2023-03-29,TALK,0.6839,0.7341,0.676,0.6835,0.6835,83769,0.0,1.0
2023-03-30,TALK,0.6862,0.701951,0.6625,0.7009,0.7009,120761,0.0,1.0
2023-03-31,TALK,0.69,0.7238,0.665,0.6951,0.6951,259065,0.0,1.0
2023-04-03,TALK,0.68,0.72,0.68,0.71,0.71,127680,0.0,1.0
2023-04-04,TALK,0.7056,0.73,0.692,0.699,0.699,87281,0.0,1.0
2023-04-05,TALK,0.682,0.7199,0.682,0.6936,0.6936,49884,0.0,1.0
2023-04-06,TALK,0.69,0.717501,0.69,0.7094,0.7094,72375,0.0,1.0
2023-04-10,TALK,0.69,0.73,0.69,0.7195,0.7195,108420,0.0,1.0
2023-04-11,TALK,0.7208,0.7208,0.7018,0.7151,0.7151,106532,0.0,1.0
2023-04-12,TALK,0.71,0.7399,0.7,0.7166,0.7166,331436,0.0,1.0
2023-04-13,TALK,0.72,0.78,0.72,0.7796,0.7796,558239,0.0,1.0
2023-04-14,TALK,0.7629,0.83,0.7629,0.7997,0.7997,396096,0.0,1.0
2023-04-17,TALK,0.799,0.826,0.748,0.7882,0.7882,132531,0.0,1.0
2023-04-18,TALK,0.8,0.8247,0.768,0.8029,0.8029,1031667,0.0,1.0
2023-04-19,TALK,0.81,0.8496,0.7945,0.82,0.82,156695,0.0,1.0
2023-04-20,TALK,0.7954,0.824,0.7923,0.8112,0.8112,50114,0.0,1.0
2023-04-21,TALK,0.81,0.82,0.761,0.8,0.8,341232,0.0,1.0
2023-04-24,TALK,0.79,0.82,0.788,0.808,0.808,295144,0.0,1.0
2023-04-25,TALK,0.79,0.8349,0.7837,0.8023,0.8023,279429,0.0,1.0
2023-04-26,TALK,0.8,0.823,0.77,0.7998,0.7998,124383,0.0,1.0
2023-04-27,TALK,0.79,0.8239,0.7888,0.8099,0.8099,291455,0.0,1.0
2023-04-28,TALK,0.8,0.83,0.75545,0.8,0.8,400484,0.0,1.0
2023-05-01,TALK,0.8,0.8211,0.766,0.7822,0.7822,133847,0.0,1.0
2023-05-02,TALK,0.76,0.83,0.76,0.7932,0.7932,392549,0.0,1.0
2023-05-03,TALK,0.88,0.9066,0.825,0.848,0.848,1909050,0.0,1.0
2023-05-04,TALK,0.848,0.9,0.7575,0.8451,0.8451,471393,0.0,1.0
