date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-13,BZFD,1.95,2.01,1.72,1.78,7.12,782602,0.0,1.0
2022-06-14,BZFD,1.78,1.835,1.71,1.74,6.96,565231,0.0,1.0
2022-06-15,BZFD,1.74,1.8,1.64,1.79,7.16,349103,0.0,1.0
2022-06-16,BZFD,1.76,1.76,1.605,1.66,6.64,276514,0.0,1.0
2022-06-17,BZFD,1.66,1.765,1.66,1.69,6.76,232070,0.0,1.0
2022-06-21,BZFD,1.76,1.78,1.67,1.74,6.96,248770,0.0,1.0
2022-06-22,BZFD,1.68,1.76,1.61,1.64,6.56,346538,0.0,1.0
2022-06-23,BZFD,1.65,1.755,1.62,1.75,7.0,463421,0.0,1.0
2022-06-24,BZFD,1.75,1.88,1.74,1.76,7.04,521342,0.0,1.0
2022-06-27,BZFD,1.76,1.78,1.66,1.68,6.72,132887,0.0,1.0
2022-06-28,BZFD,1.7,1.7399,1.61,1.63,6.52,108149,0.0,1.0
2022-06-29,BZFD,1.62,1.62,1.5301,1.6,6.4,178781,0.0,1.0
2022-06-30,BZFD,1.56,1.58,1.5,1.54,6.16,114608,0.0,1.0
2022-07-01,BZFD,1.54,1.64,1.53,1.62,6.48,122353,0.0,1.0
2022-07-05,BZFD,1.58,1.67,1.52,1.59,6.36,186876,0.0,1.0
2022-07-06,BZFD,1.6,1.64,1.56,1.61,6.44,54670,0.0,1.0
2022-07-07,BZFD,1.6,1.71,1.6,1.68,6.72,148924,0.0,1.0
2022-07-08,BZFD,1.68,1.7181,1.64,1.69,6.76,73905,0.0,1.0
2022-07-11,BZFD,1.7,1.7,1.61,1.7,6.8,84508,0.0,1.0
2022-07-12,BZFD,1.71,1.71,1.58,1.61,6.44,114116,0.0,1.0
2022-07-13,BZFD,1.56,1.69,1.55,1.69,6.76,141098,0.0,1.0
2022-07-14,BZFD,1.65,1.74,1.61,1.69,6.76,157880,0.0,1.0
2022-07-15,BZFD,1.76,1.76,1.69,1.72,6.88,126561,0.0,1.0
2022-07-18,BZFD,1.72,1.91,1.72,1.81,7.24,210332,0.0,1.0
2022-07-19,BZFD,1.81,1.91,1.81,1.84,7.36,65568,0.0,1.0
2022-07-20,BZFD,1.84,2.2,1.84,2.0,8.0,223123,0.0,1.0
2022-07-21,BZFD,2.03,2.03,1.89,1.93,7.72,118199,0.0,1.0
2022-07-22,BZFD,1.93,1.98,1.8,1.82,7.28,110103,0.0,1.0
2022-07-25,BZFD,1.8,1.83,1.75,1.79,7.16,58258,0.0,1.0
2022-07-26,BZFD,1.81,1.81,1.71,1.74,6.96,71307,0.0,1.0
2022-07-27,BZFD,1.78,1.9,1.7243,1.88,7.52,66659,0.0,1.0
2022-07-28,BZFD,1.91,2.0,1.85,1.94,7.76,175571,0.0,1.0
2022-07-29,BZFD,1.95,1.97,1.88,1.88,7.52,116851,0.0,1.0
2022-08-01,BZFD,1.88,1.95,1.8312,1.9,7.6,33967,0.0,1.0
2022-08-02,BZFD,1.93,1.96,1.75,1.84,7.36,106440,0.0,1.0
2022-08-03,BZFD,1.81,1.91,1.81,1.89,7.56,54698,0.0,1.0
2022-08-04,BZFD,1.8791,1.94,1.83,1.87,7.48,57014,0.0,1.0
2022-08-05,BZFD,1.85,1.9,1.78,1.88,7.52,146066,0.0,1.0
2022-08-08,BZFD,1.91,2.11,1.85,2.0,8.0,331442,0.0,1.0
2022-08-09,BZFD,2.0,2.0,1.85,1.88,7.52,76780,0.0,1.0
2022-08-10,BZFD,1.8,2.0,1.75,1.9,7.6,193124,0.0,1.0
2022-08-11,BZFD,1.84,2.05,1.83,2.03,8.12,347975,0.0,1.0
2022-08-12,BZFD,2.04,2.16,1.9283,2.15,8.6,345379,0.0,1.0
2022-08-15,BZFD,2.14,2.2,2.02,2.17,8.68,171268,0.0,1.0
2022-08-16,BZFD,2.12,2.1616,1.8801,1.93,7.72,295069,0.0,1.0
2022-08-17,BZFD,1.88,1.91,1.8,1.81,7.24,118175,0.0,1.0
2022-08-18,BZFD,1.8,1.8499,1.72,1.75,7.0,272278,0.0,1.0
2022-08-19,BZFD,1.7,1.95,1.7,1.8,7.2,196055,0.0,1.0
2022-08-22,BZFD,1.75,1.75,1.56,1.57,6.28,231290,0.0,1.0
2022-08-23,BZFD,1.56,1.65,1.52,1.6,6.4,170185,0.0,1.0
2022-08-24,BZFD,1.5725,1.63,1.53,1.56,6.24,96047,0.0,1.0
2022-08-25,BZFD,1.55,1.63,1.53,1.63,6.52,67761,0.0,1.0
2022-08-26,BZFD,1.64,1.64,1.52,1.54,6.16,92328,0.0,1.0
2022-08-29,BZFD,1.52,1.66,1.52,1.55,6.2,89158,0.0,1.0
2022-08-30,BZFD,1.59,1.59,1.47,1.54,6.16,104029,0.0,1.0
2022-08-31,BZFD,1.545,1.57,1.51,1.55,6.2,46124,0.0,1.0
2022-09-01,BZFD,1.51,1.76,1.475,1.7,6.8,308680,0.0,1.0
2022-09-02,BZFD,1.72,1.72,1.6,1.63,6.52,80429,0.0,1.0
2022-09-06,BZFD,1.6,1.77,1.6,1.66,6.64,188402,0.0,1.0
2022-09-07,BZFD,1.75,1.75,1.55,1.64,6.56,202876,0.0,1.0
2022-09-08,BZFD,1.63,1.66,1.57,1.62,6.48,129075,0.0,1.0
2022-09-09,BZFD,1.63,1.65,1.58,1.61,6.44,221219,0.0,1.0
2022-09-12,BZFD,1.68,1.69,1.58,1.605,6.42,125627,0.0,1.0
2022-09-13,BZFD,1.61,1.63,1.5204,1.58,6.32,154367,0.0,1.0
2022-09-14,BZFD,1.53,1.68,1.5022,1.62,6.48,459464,0.0,1.0
2022-09-15,BZFD,1.61,1.63,1.52,1.59,6.36,352690,0.0,1.0
2022-09-16,BZFD,1.54,1.6,1.5,1.57,6.28,592771,0.0,1.0
2022-09-19,BZFD,1.57,1.63,1.53,1.61,6.44,376221,0.0,1.0
2022-09-20,BZFD,1.62,1.67,1.55,1.63,6.52,435342,0.0,1.0
2022-09-21,BZFD,1.64,1.67,1.585,1.63,6.52,84163,0.0,1.0
2022-09-22,BZFD,1.6,1.6,1.48,1.59,6.36,62416,0.0,1.0
2022-09-23,BZFD,1.58,1.58,1.49,1.52,6.08,159011,0.0,1.0
2022-09-26,BZFD,1.47,1.53,1.44,1.49,5.96,55596,0.0,1.0
2022-09-27,BZFD,1.53,1.54,1.495,1.54,6.16,32643,0.0,1.0
2022-09-28,BZFD,1.54,1.63,1.515,1.61,6.44,61770,0.0,1.0
2022-09-29,BZFD,1.61,1.61,1.53,1.55,6.2,71320,0.0,1.0
2022-09-30,BZFD,1.51,1.59,1.49,1.56,6.24,49728,0.0,1.0
2022-10-03,BZFD,1.6,1.64,1.5,1.57,6.28,79252,0.0,1.0
2022-10-04,BZFD,1.6,1.7,1.5665,1.69,6.76,321226,0.0,1.0
2022-10-05,BZFD,1.61,1.75,1.61,1.74,6.96,60240,0.0,1.0
2022-10-06,BZFD,1.75,1.75,1.68,1.72,6.88,51561,0.0,1.0
2022-10-07,BZFD,1.73,1.73,1.6901,1.7,6.8,13623,0.0,1.0
2022-10-10,BZFD,1.72,1.74,1.65,1.73,6.92,26809,0.0,1.0
2022-10-11,BZFD,1.77,1.77,1.66,1.73,6.92,28299,0.0,1.0
2022-10-12,BZFD,1.73,1.75,1.63,1.75,7.0,28773,0.0,1.0
2022-10-13,BZFD,1.67,1.74,1.6463,1.74,6.96,38627,0.0,1.0
2022-10-14,BZFD,1.715,1.78,1.7,1.78,7.12,51711,0.0,1.0
2022-10-17,BZFD,1.74,1.95,1.74,1.95,7.8,101690,0.0,1.0
2022-10-18,BZFD,1.89,2.09,1.8401,2.05,8.2,159327,0.0,1.0
2022-10-19,BZFD,2.0,2.04,1.9611,2.03,8.12,55807,0.0,1.0
2022-10-20,BZFD,2.02,2.09,1.98,2.09,8.36,73348,0.0,1.0
2022-10-21,BZFD,2.03,2.09,1.88,2.07,8.28,127556,0.0,1.0
2022-10-24,BZFD,2.02,2.12,1.9515,2.03,8.12,78009,0.0,1.0
2022-10-25,BZFD,2.0012,2.093,1.94,1.96,7.84,48368,0.0,1.0
2022-10-26,BZFD,1.98,1.9845,1.84,1.84,7.36,27228,0.0,1.0
2022-10-27,BZFD,1.83,1.91,1.79,1.82,7.28,35173,0.0,1.0
2022-10-28,BZFD,1.77,1.98,1.77,1.84,7.36,23590,0.0,1.0
2022-10-31,BZFD,1.86,1.9,1.8113,1.83,7.32,32478,0.0,1.0
2022-11-01,BZFD,1.85,1.89,1.83,1.89,7.56,9028,0.0,1.0
2022-11-02,BZFD,1.87,1.91,1.85,1.88,7.52,12670,0.0,1.0
2022-11-03,BZFD,1.8855,1.9,1.7776,1.84,7.36,19623,0.0,1.0
2022-11-04,BZFD,1.8,1.88,1.76,1.84,7.36,21381,0.0,1.0
2022-11-07,BZFD,1.81,1.8978,1.81,1.87,7.48,13740,0.0,1.0
2022-11-08,BZFD,1.9,1.925,1.76,1.805,7.22,16127,0.0,1.0
2022-11-09,BZFD,1.83,1.835,1.68,1.71,6.84,15642,0.0,1.0
2022-11-10,BZFD,1.67,1.84,1.67,1.77,7.08,22129,0.0,1.0
2022-11-11,BZFD,1.74,1.82,1.65,1.68,6.72,32495,0.0,1.0
2022-11-14,BZFD,1.67,1.68,1.51,1.61,6.44,120452,0.0,1.0
2022-11-15,BZFD,1.65,1.78,1.63,1.705,6.82,64972,0.0,1.0
2022-11-16,BZFD,1.7,1.73,1.61,1.63,6.52,39537,0.0,1.0
2022-11-17,BZFD,1.48,1.64,1.48,1.54,6.16,103271,0.0,1.0
2022-11-18,BZFD,1.52,1.6,1.43,1.46,5.84,34261,0.0,1.0
2022-11-21,BZFD,1.42,1.499,1.38,1.4,5.6,36485,0.0,1.0
2022-11-22,BZFD,1.36,1.36,1.12,1.18,4.72,421796,0.0,1.0
2022-11-23,BZFD,1.2,1.5,1.1614,1.31,5.24,253832,0.0,1.0
2022-11-25,BZFD,1.22,1.29,1.17,1.2,4.8,212870,0.0,1.0
2022-11-28,BZFD,1.16,1.2468,1.16,1.19,4.76,53907,0.0,1.0
2022-11-29,BZFD,1.17,1.21,1.17,1.19,4.76,23259,0.0,1.0
2022-11-30,BZFD,1.14,1.2,1.06,1.15,4.6,218187,0.0,1.0
2022-12-01,BZFD,1.17,1.37,1.14,1.17,4.68,197226,0.0,1.0
2022-12-02,BZFD,1.16,1.19,1.12,1.16,4.64,191765,0.0,1.0
2022-12-05,BZFD,1.17,1.19,1.12,1.14,4.56,65260,0.0,1.0
2022-12-06,BZFD,1.17,1.19,1.06,1.07,4.28,241460,0.0,1.0
2022-12-07,BZFD,1.09,1.09,1.02,1.04,4.16,162024,0.0,1.0
2022-12-08,BZFD,1.07,1.07,1.0,1.02,4.08,476911,0.0,1.0
2022-12-09,BZFD,1.02,1.05,1.0,1.03,4.12,88151,0.0,1.0
2022-12-12,BZFD,0.99,1.0291,0.954,1.0,4.0,169480,0.0,1.0
2022-12-13,BZFD,1.03,1.0599,0.99,1.02,4.08,47584,0.0,1.0
2022-12-14,BZFD,0.9617,1.07,0.9617,0.9952,3.9808,380567,0.0,1.0
2022-12-15,BZFD,1.01,1.0689,0.9195,0.97,3.88,342046,0.0,1.0
2022-12-16,BZFD,0.9409,1.0,0.89,0.89,3.56,330812,0.0,1.0
2022-12-19,BZFD,0.9228,0.95,0.8165,0.8165,3.266,393905,0.0,1.0
2022-12-20,BZFD,0.81,0.9504,0.81,0.81,3.24,393691,0.0,1.0
2022-12-21,BZFD,0.822,0.8985,0.8023,0.8493,3.3972,68637,0.0,1.0
2022-12-22,BZFD,0.87,0.87,0.732,0.761,3.044,155442,0.0,1.0
2022-12-23,BZFD,0.7825,0.7884,0.6834,0.7392,2.9568,313406,0.0,1.0
2022-12-27,BZFD,0.73,0.7597,0.68,0.704,2.816,113886,0.0,1.0
2022-12-28,BZFD,0.6823,0.7292,0.6502,0.6602,2.6408,233775,0.0,1.0
2022-12-29,BZFD,0.67,0.7341,0.6372,0.713,2.852,362874,0.0,1.0
2022-12-30,BZFD,0.6829,0.702,0.66,0.6896,2.7584,132229,0.0,1.0
2023-01-03,BZFD,0.748,0.76,0.6829,0.7308,2.9232,181866,0.0,1.0
2023-01-04,BZFD,0.76,0.78,0.74,0.7661,3.0644,102465,0.0,1.0
2023-01-05,BZFD,0.79,0.8191,0.7651,0.7829,3.1316,80469,0.0,1.0
2023-01-06,BZFD,0.8,0.855,0.781,0.8202,3.2808,74982,0.0,1.0
2023-01-09,BZFD,0.85,1.04,0.8401,0.9746,3.8984,228872,0.0,1.0
2023-01-10,BZFD,1.1,1.1,0.9744,1.03,4.12,92422,0.0,1.0
2023-01-11,BZFD,1.03,1.1,1.0,1.07,4.28,203297,0.0,1.0
2023-01-12,BZFD,1.11,1.16,1.03,1.13,4.52,124895,0.0,1.0
2023-01-13,BZFD,1.11,1.15,1.08,1.1,4.4,39921,0.0,1.0
2023-01-17,BZFD,1.14,1.1499,1.03,1.07,4.28,55233,0.0,1.0
2023-01-18,BZFD,1.06,1.11,0.97,0.9766,3.9064,102284,0.0,1.0
2023-01-19,BZFD,0.95,0.989799,0.9189,0.92,3.68,65521,0.0,1.0
2023-01-20,BZFD,0.9781,0.9781,0.9101,0.9445,3.778,23496,0.0,1.0
2023-01-23,BZFD,0.91,0.9697,0.91,0.94,3.76,103981,0.0,1.0
2023-01-24,BZFD,0.94,0.9486,0.9001,0.9001,3.6004,19975,0.0,1.0
2023-01-25,BZFD,0.89,0.988951,0.89,0.9505,3.802,199647,0.0,1.0
2023-01-26,BZFD,1.29,2.88,1.21,2.09,8.36,195895488,0.0,1.0
2023-01-27,BZFD,2.64,4.25,2.42,3.87,15.48,231557014,0.0,1.0
2023-01-30,BZFD,3.7,3.7,2.67,2.74,10.96,46896977,0.0,1.0
2023-01-31,BZFD,2.9,2.93,2.23,2.3,9.2,31695195,0.0,1.0
2023-02-01,BZFD,2.56,2.63,2.14,2.18,8.72,25835689,0.0,1.0
2023-02-02,BZFD,2.22,2.54,2.05,2.09,8.36,22579867,0.0,1.0
2023-02-03,BZFD,2.08,2.38,2.07,2.14,8.56,18599692,0.0,1.0
2023-02-06,BZFD,2.5,2.51,2.11,2.2,8.8,27760737,0.0,1.0
2023-02-07,BZFD,2.105,2.11,1.66,1.8,7.2,15887988,0.0,1.0
2023-02-08,BZFD,1.79,1.98,1.66,1.87,7.48,9874639,0.0,1.0
2023-02-09,BZFD,1.91,1.92,1.65,1.69,6.76,5475134,0.0,1.0
2023-02-10,BZFD,1.61,1.72,1.52,1.7,6.8,5407454,0.0,1.0
2023-02-13,BZFD,1.7,1.77,1.63,1.71,6.84,2456305,0.0,1.0
2023-02-14,BZFD,1.64,1.82,1.6215,1.65,6.6,4268331,0.0,1.0
2023-02-15,BZFD,1.66,2.18,1.65,2.1,8.4,29212144,0.0,1.0
2023-02-16,BZFD,1.95,2.26,1.88,2.01,8.04,10424598,0.0,1.0
2023-02-17,BZFD,1.99,2.03,1.84,1.96,7.84,2944061,0.0,1.0
2023-02-21,BZFD,1.94,2.08,1.83,1.85,7.4,3724271,0.0,1.0
2023-02-22,BZFD,1.82,1.8985,1.65,1.74,6.96,2435600,0.0,1.0
2023-02-23,BZFD,1.8,1.82,1.6601,1.73,6.92,1565615,0.0,1.0
2023-02-24,BZFD,1.68,1.69,1.56,1.6,6.4,2911989,0.0,1.0
2023-02-27,BZFD,1.62,1.62,1.53,1.57,6.28,1707935,0.0,1.0
2023-02-28,BZFD,1.56,1.64,1.54,1.55,6.2,1225018,0.0,1.0
2023-03-01,BZFD,1.56,1.565,1.4101,1.45,5.8,1806207,0.0,1.0
2023-03-02,BZFD,1.58,1.58,1.3,1.4,5.6,3309002,0.0,1.0
2023-03-03,BZFD,1.48,1.59,1.46,1.55,6.2,3666269,0.0,1.0
2023-03-06,BZFD,1.69,1.7,1.54,1.59,6.36,5568726,0.0,1.0
2023-03-07,BZFD,1.58,1.5913,1.45,1.48,5.92,1749974,0.0,1.0
2023-03-08,BZFD,1.5,1.5,1.37,1.42,5.68,1975825,0.0,1.0
2023-03-09,BZFD,1.42,1.42,1.27,1.28,5.12,2511170,0.0,1.0
2023-03-10,BZFD,1.27,1.37,1.24,1.29,5.16,1763140,0.0,1.0
2023-03-13,BZFD,1.21,1.33,1.2,1.28,5.12,2104955,0.0,1.0
2023-03-14,BZFD,1.18,1.2193,0.88,0.95,3.8,6429892,0.0,1.0
2023-03-15,BZFD,0.9176,1.14,0.9,1.09,4.36,3225727,0.0,1.0
2023-03-16,BZFD,1.03,1.17,1.0013,1.14,4.56,2274242,0.0,1.0
2023-03-17,BZFD,1.13,1.14,1.09,1.14,4.56,786355,0.0,1.0
2023-03-20,BZFD,1.1,1.105,1.02,1.05,4.2,876326,0.0,1.0
2023-03-21,BZFD,1.06,1.08,1.0,1.07,4.28,2306864,0.0,1.0
2023-03-22,BZFD,1.07,1.08,0.9534,0.9605,3.842,3071385,0.0,1.0
2023-03-23,BZFD,0.97,1.0,0.9431,0.9456,3.7824,1406352,0.0,1.0
2023-03-24,BZFD,0.9456,0.9585,0.9,0.915,3.66,1001283,0.0,1.0
2023-03-27,BZFD,0.9598,0.9599,0.91,0.9368,3.7472,484407,0.0,1.0
2023-03-28,BZFD,0.93,0.9484,0.8501,0.858,3.432,1101769,0.0,1.0
2023-03-29,BZFD,0.88,0.9199,0.869,0.9095,3.638,1608747,0.0,1.0
2023-03-30,BZFD,0.91,1.08,0.89,1.06,4.24,2757458,0.0,1.0
2023-03-31,BZFD,1.02,1.17,0.97,1.13,4.52,2733068,0.0,1.0
2023-04-03,BZFD,1.15,1.23,1.04,1.09,4.36,3815178,0.0,1.0
2023-04-04,BZFD,1.1,1.1,0.9807,1.01,4.04,1913218,0.0,1.0
2023-04-05,BZFD,0.9988,0.9988,0.9,0.91,3.64,1005553,0.0,1.0
2023-04-06,BZFD,0.904,0.985,0.89,0.9373,3.7492,1721562,0.0,1.0
2023-04-10,BZFD,0.9299,0.9394,0.9,0.91,3.64,692502,0.0,1.0
2023-04-11,BZFD,0.95,1.05,0.92001,1.04,4.16,1598399,0.0,1.0
2023-04-12,BZFD,1.05,1.06,0.9801,0.9946,3.9784,826466,0.0,1.0
2023-04-13,BZFD,1.01,1.02,0.9511,0.9752,3.9008,772446,0.0,1.0
2023-04-14,BZFD,0.9586,1.0399,0.9502,0.955,3.82,861817,0.0,1.0
2023-04-17,BZFD,0.96,1.05,0.8942,1.02,4.08,1492474,0.0,1.0
2023-04-18,BZFD,1.01,1.04,0.9767,0.99,3.96,474203,0.0,1.0
2023-04-19,BZFD,1.01,1.01,0.9101,0.9342,3.7368,1176259,0.0,1.0
2023-04-20,BZFD,0.9,0.9801,0.68,0.7501,3.0004,8822532,0.0,1.0
2023-04-21,BZFD,0.7501,0.78,0.6101,0.67,2.68,3762817,0.0,1.0
2023-04-24,BZFD,0.655,0.655,0.5501,0.5899,2.3596,2722012,0.0,1.0
2023-04-25,BZFD,0.59,0.59,0.5198,0.5213,2.0852,1834221,0.0,1.0
2023-04-26,BZFD,0.5367,0.5799,0.51,0.5602,2.2408,1179739,0.0,1.0
2023-04-27,BZFD,0.564,0.5899,0.5401,0.565,2.26,1227164,0.0,1.0
2023-04-28,BZFD,0.565,0.5651,0.5214,0.5365,2.146,681238,0.0,1.0
2023-05-01,BZFD,0.531,0.5597,0.531,0.5451,2.1804,719985,0.0,1.0
2023-05-02,BZFD,0.5605,0.57,0.525,0.526,2.104,473805,0.0,1.0
2023-05-03,BZFD,0.5391,0.8294,0.5201,0.65,2.6,12780415,0.0,1.0
2023-05-04,BZFD,0.64,0.6882,0.61,0.6115,2.446,1931318,0.0,1.0
2023-05-05,BZFD,0.6186,0.6468,0.5711,0.58,2.32,1548507,0.0,1.0
2023-05-08,BZFD,0.565,0.5799,0.52,0.5743,2.2972,1305579,0.0,1.0
2023-05-09,BZFD,0.57,0.5786,0.55115,0.5694,2.2776,699961,0.0,1.0
2023-05-10,BZFD,0.58,0.61,0.5251,0.5574,2.2296,1792844,0.0,1.0
2023-05-11,BZFD,0.5405,0.56,0.53,0.5401,2.1604,505381,0.0,1.0
2023-05-12,BZFD,0.55,0.57,0.5223,0.5401,2.1604,813043,0.0,1.0
2023-05-15,BZFD,0.53,0.5575,0.5201,0.547,2.188,1163146,0.0,1.0
2023-05-16,BZFD,0.54,0.59,0.54,0.5841,2.3364,1786081,0.0,1.0
2023-05-17,BZFD,0.57,0.6888,0.57,0.6699,2.6796,2378971,0.0,1.0
2023-05-18,BZFD,0.6638,0.738,0.6553,0.73,2.92,1971814,0.0,1.0
2023-05-19,BZFD,0.73,0.7398,0.6011,0.6095,2.438,1661447,0.0,1.0
2023-05-22,BZFD,0.612,0.6399,0.604,0.6379,2.5516,626793,0.0,1.0
2023-05-23,BZFD,0.6414,0.7276,0.62,0.6612,2.6448,1637742,0.0,1.0
2023-05-24,BZFD,0.6594,0.6594,0.6011,0.6272,2.5088,1021265,0.0,1.0
2023-05-25,BZFD,0.64,0.6499,0.59,0.6106,2.4424,594545,0.0,1.0
2023-05-26,BZFD,0.62,0.62,0.5902,0.604,2.416,607751,0.0,1.0
2023-05-30,BZFD,0.61,0.67,0.61,0.6483,2.5932,1226913,0.0,1.0
2023-05-31,BZFD,0.632,0.66,0.6309,0.6403,2.5612,366271,0.0,1.0
2023-06-01,BZFD,0.63,0.6892,0.63,0.6838,2.7352,703963,0.0,1.0
2023-06-02,BZFD,0.694,0.6996,0.6405,0.6873,2.7492,777192,0.0,1.0
2023-06-05,BZFD,0.677,0.6785,0.65,0.6521,2.6084,624302,0.0,1.0
2023-06-06,BZFD,0.67,0.6975,0.66,0.69,2.76,661262,0.0,1.0
2023-06-07,BZFD,0.69,0.8,0.641,0.677,2.708,1809657,0.0,1.0
2023-06-08,BZFD,0.7062,0.71,0.645,0.6475,2.59,811137,0.0,1.0
2023-06-09,BZFD,0.65,0.6585,0.63,0.655,2.62,521334,0.0,1.0
2023-06-12,BZFD,0.63,0.6988,0.63,0.66,2.64,526703,0.0,1.0
2023-06-13,BZFD,0.65,0.6601,0.605,0.6152,2.4608,1727760,0.0,1.0
2023-06-14,BZFD,0.615,0.6239,0.6,0.6124,2.4496,609016,0.0,1.0
2023-06-15,BZFD,0.6002,0.6888,0.6002,0.638,2.552,1848291,0.0,1.0
2023-06-16,BZFD,0.6259,0.6754,0.6259,0.64,2.56,551458,0.0,1.0
2023-06-20,BZFD,0.63,0.668,0.63,0.63,2.52,652165,0.0,1.0
2023-06-21,BZFD,0.6206,0.63,0.58,0.58,2.32,1054708,0.0,1.0
2023-06-22,BZFD,0.58,0.588,0.5311,0.5395,2.158,1499689,0.0,1.0
2023-06-23,BZFD,0.53,0.543135,0.49,0.5,2.0,1130877,0.0,1.0
2023-06-26,BZFD,0.5055,0.5099,0.49,0.5,2.0,687715,0.0,1.0
2023-06-27,BZFD,0.5069,0.5273,0.4925,0.5099,2.0396,627436,0.0,1.0
2023-06-28,BZFD,0.5143,0.525,0.4902,0.4936,1.9744,793981,0.0,1.0
2023-06-29,BZFD,0.495,0.511,0.4902,0.5,2.0,426217,0.0,1.0
2023-06-30,BZFD,0.5,0.505,0.4905,0.505,2.02,451270,0.0,1.0
2023-07-03,BZFD,0.5216,0.58,0.512,0.565,2.26,646752,0.0,1.0
2023-07-05,BZFD,0.565,0.6399,0.5192,0.5728,2.2912,1296407,0.0,1.0
2023-07-06,BZFD,0.5701,0.5782,0.53,0.5423,2.1692,577495,0.0,1.0
2023-07-07,BZFD,0.54,0.6,0.53,0.5949,2.3796,799248,0.0,1.0
2023-07-10,BZFD,0.582,0.5966,0.557,0.576,2.304,698085,0.0,1.0
2023-07-11,BZFD,0.587,0.619,0.57,0.61,2.44,579359,0.0,1.0
2023-07-12,BZFD,0.6089,0.635,0.58,0.608,2.432,644531,0.0,1.0
2023-07-13,BZFD,0.5712,0.6579,0.5711,0.64,2.56,967210,0.0,1.0
2023-07-14,BZFD,0.65,0.65,0.572101,0.5902,2.3608,577826,0.0,1.0
2023-07-17,BZFD,0.58,0.635,0.58,0.6174,2.4696,437922,0.0,1.0
2023-07-18,BZFD,0.6159,0.6174,0.591,0.6068,2.4272,282952,0.0,1.0
2023-07-19,BZFD,0.5916,0.67,0.5905,0.621,2.484,1167190,0.0,1.0
2023-07-20,BZFD,0.6084,0.6288,0.581,0.581,2.324,480163,0.0,1.0
2023-07-21,BZFD,0.581,0.619,0.58,0.595,2.38,368554,0.0,1.0
2023-07-24,BZFD,0.5976,0.6,0.5701,0.598,2.392,352788,0.0,1.0
2023-07-25,BZFD,0.5985,0.635,0.5816,0.61,2.44,627246,0.0,1.0
2023-07-26,BZFD,0.6136,0.6375,0.5964,0.6372,2.5488,404533,0.0,1.0
2023-07-27,BZFD,0.64,0.6647,0.61,0.611,2.444,734399,0.0,1.0
2023-07-28,BZFD,0.6117,0.66,0.6117,0.659,2.636,654827,0.0,1.0
2023-07-31,BZFD,0.66,0.699,0.66,0.6702,2.6808,681716,0.0,1.0
2023-08-01,BZFD,0.6781,0.6783,0.63,0.6752,2.7008,527080,0.0,1.0
2023-08-02,BZFD,0.6666,0.67,0.6301,0.6385,2.554,382801,0.0,1.0
2023-08-03,BZFD,0.64,0.65,0.63,0.6422,2.5688,193702,0.0,1.0
2023-08-04,BZFD,0.65,0.662,0.6323,0.644,2.576,282750,0.0,1.0
2023-08-07,BZFD,0.62,0.6498,0.6001,0.605,2.42,458531,0.0,1.0
2023-08-08,BZFD,0.6,0.618799,0.5778,0.5905,2.362,481075,0.0,1.0
2023-08-09,BZFD,0.55,0.5566,0.51,0.5257,2.1028,981759,0.0,1.0
2023-08-10,BZFD,0.5283,0.5349,0.5257,0.5262,2.1048,153956,0.0,1.0
2023-08-11,BZFD,0.5171,0.54,0.511,0.52,2.08,298044,0.0,1.0
2023-08-14,BZFD,0.511,0.5223,0.472101,0.4918,1.9672,1019918,0.0,1.0
2023-08-15,BZFD,0.49,0.5,0.4601,0.488,1.952,570161,0.0,1.0
2023-08-16,BZFD,0.4691,0.51,0.464,0.4759,1.9036,769804,0.0,1.0
2023-08-17,BZFD,0.5,0.5,0.453,0.4639,1.8556,468851,0.0,1.0
2023-08-18,BZFD,0.45,0.458,0.441,0.4436,1.7744,401262,0.0,1.0
2023-08-21,BZFD,0.4345,0.4549,0.4301,0.434,1.736,371108,0.0,1.0
2023-08-22,BZFD,0.43,0.45,0.43,0.4301,1.7204,457934,0.0,1.0
2023-08-23,BZFD,0.4398,0.442451,0.4303,0.4368,1.7472,309761,0.0,1.0
2023-08-24,BZFD,0.4301,0.4398,0.43,0.4306,1.7224,304929,0.0,1.0
2023-08-25,BZFD,0.43,0.434,0.43,0.4306,1.7224,215088,0.0,1.0
2023-08-28,BZFD,0.43,0.4348,0.43,0.4301,1.7204,216508,0.0,1.0
2023-08-29,BZFD,0.435,0.435,0.4075,0.4151,1.6604,684840,0.0,1.0
2023-08-30,BZFD,0.41,0.414,0.4065,0.4123,1.6492,554132,0.0,1.0
2023-08-31,BZFD,0.4166,0.4189,0.39,0.4026,1.6104,411153,0.0,1.0
2023-09-01,BZFD,0.395,0.408,0.391,0.3923,1.5692,266107,0.0,1.0
2023-09-05,BZFD,0.3924,0.42,0.3901,0.417,1.668,405649,0.0,1.0
2023-09-06,BZFD,0.4155,0.417,0.4,0.408,1.632,230362,0.0,1.0
2023-09-07,BZFD,0.4,0.4032,0.3435,0.378,1.512,1077773,0.0,1.0
2023-09-08,BZFD,0.379,0.379,0.35,0.3692,1.4768,317037,0.0,1.0
2023-09-11,BZFD,0.36,0.379,0.346,0.348,1.392,415522,0.0,1.0
2023-09-12,BZFD,0.3701,0.3701,0.35,0.354,1.416,284549,0.0,1.0
