date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-26,INDI,7.26,7.7174,7.26,7.48,7.48,721180,0.0,1.0
2022-09-27,INDI,7.62,7.76,7.445,7.5,7.5,613704,0.0,1.0
2022-09-28,INDI,7.49,7.78,7.41,7.75,7.75,1165489,0.0,1.0
2022-09-29,INDI,7.59,7.59,7.25,7.53,7.53,1084374,0.0,1.0
2022-09-30,INDI,7.47,7.75,7.3,7.32,7.32,643640,0.0,1.0
2022-10-03,INDI,7.34,7.795,7.26,7.79,7.79,961075,0.0,1.0
2022-10-04,INDI,8.02,8.03,7.865,8.0,8.0,1693001,0.0,1.0
2022-10-05,INDI,7.84,7.955,7.71,7.87,7.87,1001025,0.0,1.0
2022-10-06,INDI,7.83,8.0,7.71,7.8,7.8,762361,0.0,1.0
2022-10-07,INDI,7.61,7.68,7.5,7.67,7.67,723770,0.0,1.0
2022-10-10,INDI,7.59,7.63,7.035,7.32,7.32,1022577,0.0,1.0
2022-10-11,INDI,7.24,7.37,7.09,7.28,7.28,728883,0.0,1.0
2022-10-12,INDI,7.3,7.38,7.0,7.09,7.09,633897,0.0,1.0
2022-10-13,INDI,6.84,7.27,6.73,7.26,7.26,886976,0.0,1.0
2022-10-14,INDI,7.36,7.37,6.69,6.72,6.72,971317,0.0,1.0
2022-10-17,INDI,6.92,7.105,6.89,7.06,7.06,634316,0.0,1.0
2022-10-18,INDI,7.31,7.49,7.025,7.14,7.14,672957,0.0,1.0
2022-10-19,INDI,7.07,7.32,7.02,7.25,7.25,547773,0.0,1.0
2022-10-20,INDI,7.27,7.645,7.245,7.27,7.27,560828,0.0,1.0
2022-10-21,INDI,7.32,7.52,7.22,7.51,7.51,597392,0.0,1.0
2022-10-24,INDI,7.352,7.66,7.352,7.65,7.65,731722,0.0,1.0
2022-10-25,INDI,7.65,7.985,7.51,7.87,7.87,902620,0.0,1.0
2022-10-26,INDI,7.61,8.05,7.42,7.54,7.54,1325778,0.0,1.0
2022-10-27,INDI,7.59,7.71,7.37,7.4,7.4,635069,0.0,1.0
2022-10-28,INDI,7.43,7.785,7.405,7.75,7.75,802575,0.0,1.0
2022-10-31,INDI,7.67,7.91,7.475,7.82,7.82,846659,0.0,1.0
2022-11-01,INDI,8.0,8.005,7.66,7.67,7.67,591137,0.0,1.0
2022-11-02,INDI,7.66,7.87,7.3601,7.38,7.38,630591,0.0,1.0
2022-11-03,INDI,7.27,7.595,7.25,7.32,7.32,364502,0.0,1.0
2022-11-04,INDI,7.34,7.69,7.25,7.68,7.68,649835,0.0,1.0
2022-11-07,INDI,7.6,7.795,7.455,7.78,7.78,951618,0.0,1.0
2022-11-08,INDI,7.8,7.985,7.49,7.7,7.7,921521,0.0,1.0
2022-11-09,INDI,7.63,7.66,7.36,7.42,7.42,709755,0.0,1.0
2022-11-10,INDI,7.92,8.14,7.635,8.1,8.1,1715890,0.0,1.0
2022-11-11,INDI,8.4,9.33,8.17,9.16,9.16,5370337,0.0,1.0
2022-11-14,INDI,9.03,9.135,8.685,8.76,8.76,2464336,0.0,1.0
2022-11-15,INDI,8.975,8.985,8.555,8.67,8.67,1660879,0.0,1.0
2022-11-16,INDI,7.85,7.86,6.565,6.655,6.655,8401083,0.0,1.0
2022-11-17,INDI,6.795,7.08,6.61,6.74,6.74,7502525,0.0,1.0
2022-11-18,INDI,7.01,7.78,6.88,7.69,7.69,5882775,0.0,1.0
2022-11-21,INDI,7.17,7.69,7.17,7.6,7.6,2820130,0.0,1.0
2022-11-22,INDI,7.6,8.005,7.56,7.75,7.75,2084758,0.0,1.0
2022-11-23,INDI,7.72,8.22,7.65,8.2,8.2,1561911,0.0,1.0
2022-11-25,INDI,8.055,8.2,8.04,8.17,8.17,466345,0.0,1.0
2022-11-28,INDI,8.0,8.24,7.86,7.86,7.86,945820,0.0,1.0
2022-11-29,INDI,7.9,7.9,7.605,7.77,7.77,740604,0.0,1.0
2022-11-30,INDI,7.86,8.26,7.705,8.21,8.21,1482714,0.0,1.0
2022-12-01,INDI,8.25,8.25,7.88,7.89,7.89,1193034,0.0,1.0
2022-12-02,INDI,7.68,8.17,7.5801,8.16,8.16,2626602,0.0,1.0
2022-12-05,INDI,8.21,8.24,7.78,7.8,7.8,830237,0.0,1.0
2022-12-06,INDI,7.76,7.81,7.44,7.49,7.49,791265,0.0,1.0
2022-12-07,INDI,7.39,7.55,7.255,7.31,7.31,916131,0.0,1.0
2022-12-08,INDI,7.38,7.49,7.23,7.36,7.36,904291,0.0,1.0
2022-12-09,INDI,7.29,7.29,6.99,7.01,7.01,858772,0.0,1.0
2022-12-12,INDI,6.95,7.1,6.79,6.87,6.87,1159265,0.0,1.0
2022-12-13,INDI,7.21,7.35,6.95,7.11,7.11,1066884,0.0,1.0
2022-12-14,INDI,7.09,7.225,6.88,7.03,7.03,902005,0.0,1.0
2022-12-15,INDI,6.85,7.03,6.83,6.83,6.83,780163,0.0,1.0
2022-12-16,INDI,6.74,6.965,6.72,6.86,6.86,2029452,0.0,1.0
2022-12-19,INDI,6.86,6.87,6.51,6.57,6.57,1071858,0.0,1.0
2022-12-20,INDI,6.48,6.645,6.385,6.46,6.46,840194,0.0,1.0
2022-12-21,INDI,6.53,6.65,6.41,6.48,6.48,898855,0.0,1.0
2022-12-22,INDI,6.38,6.485,6.24,6.36,6.36,1927205,0.0,1.0
2022-12-23,INDI,6.3,6.38,6.18,6.21,6.21,960541,0.0,1.0
2022-12-27,INDI,6.17,6.17,5.89,5.89,5.89,1062910,0.0,1.0
2022-12-28,INDI,5.88,5.915,5.74,5.8,5.8,1322283,0.0,1.0
2022-12-29,INDI,5.93,5.995,5.78,5.81,5.81,1075791,0.0,1.0
2022-12-30,INDI,5.7,5.86,5.66,5.83,5.83,849821,0.0,1.0
2023-01-03,INDI,5.94,6.03,5.745,5.79,5.79,836807,0.0,1.0
2023-01-04,INDI,5.875,5.965,5.78,5.91,5.91,878359,0.0,1.0
2023-01-05,INDI,5.86,5.8985,5.79,5.8,5.8,1212685,0.0,1.0
2023-01-06,INDI,5.87,6.19,5.8,6.17,6.17,1240615,0.0,1.0
2023-01-09,INDI,6.31,6.685,6.26,6.55,6.55,1239195,0.0,1.0
2023-01-10,INDI,6.55,6.63,6.43,6.63,6.63,583229,0.0,1.0
2023-01-11,INDI,6.67,6.78,6.61,6.76,6.76,635504,0.0,1.0
2023-01-12,INDI,6.83,6.995,6.655,6.97,6.97,910603,0.0,1.0
2023-01-13,INDI,6.89,7.1,6.875,7.09,7.09,580536,0.0,1.0
2023-01-17,INDI,7.07,7.23,6.98,7.21,7.21,1354341,0.0,1.0
2023-01-18,INDI,7.28,7.44,7.185,7.28,7.28,1805956,0.0,1.0
2023-01-19,INDI,7.15,7.225,6.92,7.0,7.0,726563,0.0,1.0
2023-01-20,INDI,7.13,7.25,6.95,7.2,7.2,750935,0.0,1.0
2023-01-23,INDI,7.27,7.63,7.215,7.5,7.5,1286054,0.0,1.0
2023-01-24,INDI,7.42,7.59,7.32,7.5,7.5,476283,0.0,1.0
2023-01-25,INDI,7.36,7.46,7.17,7.45,7.45,552238,0.0,1.0
2023-01-26,INDI,7.63,7.735,7.43,7.73,7.73,775110,0.0,1.0
2023-01-27,INDI,7.59,7.89,7.58,7.87,7.87,1179868,0.0,1.0
2023-01-30,INDI,7.72,7.76,7.53,7.65,7.65,722657,0.0,1.0
2023-01-31,INDI,7.74,8.0,7.58,7.97,7.97,1440642,0.0,1.0
2023-02-01,INDI,8.0,8.11,7.85,7.96,7.96,2218780,0.0,1.0
2023-02-02,INDI,8.24,8.49,8.0,8.42,8.42,2346455,0.0,1.0
2023-02-03,INDI,8.23,8.63,8.12,8.34,8.34,1275085,0.0,1.0
2023-02-06,INDI,8.2,8.265,7.915,8.05,8.05,1193602,0.0,1.0
2023-02-07,INDI,8.01,8.21,7.66,8.14,8.14,961504,0.0,1.0
2023-02-08,INDI,8.07,8.29,7.84,7.92,7.92,800254,0.0,1.0
2023-02-09,INDI,8.04,8.06,7.66,7.71,7.71,1798954,0.0,1.0
2023-02-10,INDI,8.2,8.48,8.14,8.29,8.29,2130864,0.0,1.0
2023-02-13,INDI,8.29,8.335,7.99,8.21,8.21,1131003,0.0,1.0
2023-02-14,INDI,8.41,9.43,8.31,9.38,9.38,5011223,0.0,1.0
2023-02-15,INDI,9.34,9.78,9.14,9.75,9.75,3320452,0.0,1.0
2023-02-16,INDI,9.56,9.625,9.33,9.36,9.36,2655212,0.0,1.0
2023-02-17,INDI,9.8,10.17,9.27,10.15,10.15,5715112,0.0,1.0
2023-02-21,INDI,9.96,10.2,9.88,10.01,10.01,4418389,0.0,1.0
2023-02-22,INDI,10.0,10.0,9.75,9.89,9.89,1845944,0.0,1.0
2023-02-23,INDI,10.25,10.54,9.91,10.43,10.43,4002055,0.0,1.0
2023-02-24,INDI,10.18,10.5,10.1,10.4,10.4,2543963,0.0,1.0
2023-02-27,INDI,10.32,10.4,10.15,10.22,10.22,2578668,0.0,1.0
2023-02-28,INDI,10.27,10.51,10.19,10.46,10.46,6776637,0.0,1.0
2023-03-01,INDI,10.51,10.725,10.35,10.49,10.49,2599626,0.0,1.0
2023-03-02,INDI,10.28,10.52,10.04,10.45,10.45,1228935,0.0,1.0
2023-03-03,INDI,10.46,11.12,10.45,11.0,11.0,2187269,0.0,1.0
2023-03-06,INDI,11.05,11.095,10.73,10.76,10.76,1899158,0.0,1.0
2023-03-07,INDI,10.75,10.76,10.545,10.58,10.58,1533882,0.0,1.0
2023-03-08,INDI,10.6,10.7,10.41,10.67,10.67,2077007,0.0,1.0
2023-03-09,INDI,10.74,10.915,10.28,10.41,10.41,1537630,0.0,1.0
2023-03-10,INDI,10.43,10.54,10.02,10.1,10.1,3207419,0.0,1.0
2023-03-13,INDI,9.83,10.63,9.66,10.51,10.51,3351497,0.0,1.0
2023-03-14,INDI,10.63,10.74,10.455,10.65,10.65,2104580,0.0,1.0
2023-03-15,INDI,10.38,10.47,10.02,10.32,10.32,1686098,0.0,1.0
2023-03-16,INDI,10.31,10.53,10.055,10.45,10.45,1818167,0.0,1.0
2023-03-17,INDI,10.46,10.5,10.13,10.35,10.35,2628374,0.0,1.0
2023-03-20,INDI,10.21,10.58,10.21,10.26,10.26,1789450,0.0,1.0
2023-03-21,INDI,10.42,10.5,10.23,10.37,10.37,1319725,0.0,1.0
2023-03-22,INDI,10.3,10.815,10.13,10.39,10.39,2127993,0.0,1.0
2023-03-23,INDI,10.55,11.04,10.53,10.94,10.94,2065074,0.0,1.0
2023-03-24,INDI,10.81,10.89,9.62,9.77,9.77,3107468,0.0,1.0
2023-03-27,INDI,9.82,10.475,9.71,10.35,10.35,1743420,0.0,1.0
2023-03-28,INDI,10.3,10.31,10.0,10.24,10.24,1071542,0.0,1.0
2023-03-29,INDI,10.4,10.655,10.32,10.62,10.62,1149102,0.0,1.0
2023-03-30,INDI,10.72,10.75,10.5414,10.62,10.62,747504,0.0,1.0
2023-03-31,INDI,10.62,10.78,10.45,10.55,10.55,1677654,0.0,1.0
2023-04-03,INDI,10.44,10.47,9.3814,10.04,10.04,3698763,0.0,1.0
2023-04-04,INDI,10.04,10.105,9.41,9.52,9.52,1361565,0.0,1.0
2023-04-05,INDI,9.41,9.45,9.08,9.22,9.22,1447298,0.0,1.0
2023-04-06,INDI,9.13,9.17,8.96,9.01,9.01,911003,0.0,1.0
2023-04-10,INDI,8.9,9.3,8.79,9.29,9.29,1491769,0.0,1.0
2023-04-11,INDI,9.31,9.355,9.0,9.28,9.28,1135407,0.0,1.0
2023-04-12,INDI,9.39,9.39,8.88,8.88,8.88,1336785,0.0,1.0
2023-04-13,INDI,8.97,9.29,8.88,9.11,9.11,1274910,0.0,1.0
2023-04-14,INDI,9.06,9.13,8.84,8.99,8.99,780343,0.0,1.0
2023-04-17,INDI,8.89,9.17,8.855,9.15,9.15,1101283,0.0,1.0
2023-04-18,INDI,9.17,9.6,9.17,9.53,9.53,1470183,0.0,1.0
2023-04-19,INDI,9.35,9.44,9.09,9.17,9.17,1098255,0.0,1.0
2023-04-20,INDI,9.01,9.1,8.6,8.73,8.73,1567688,0.0,1.0
2023-04-21,INDI,8.67,8.74,8.58,8.62,8.62,1148484,0.0,1.0
2023-04-24,INDI,8.61,8.71,8.5121,8.7,8.7,680645,0.0,1.0
2023-04-25,INDI,8.56,8.56,8.32,8.36,8.36,931932,0.0,1.0
2023-04-26,INDI,8.48,8.48,8.23,8.3,8.3,772770,0.0,1.0
2023-04-27,INDI,8.28,8.32,7.4,7.67,7.67,4812712,0.0,1.0
2023-04-28,INDI,7.68,7.705,7.39,7.57,7.57,3311811,0.0,1.0
2023-05-01,INDI,7.51,7.78,7.465,7.59,7.59,1500573,0.0,1.0
2023-05-02,INDI,7.59,7.78,7.54,7.73,7.73,1358237,0.0,1.0
2023-05-03,INDI,7.75,7.94,7.67,7.79,7.79,1321748,0.0,1.0
2023-05-04,INDI,7.73,7.83,7.58,7.82,7.82,1054281,0.0,1.0
2023-05-05,INDI,7.93,8.16,7.835,8.11,8.11,2212582,0.0,1.0
2023-05-08,INDI,8.09,8.27,7.86,8.06,8.06,1977682,0.0,1.0
2023-05-09,INDI,7.94,7.9976,7.74,7.88,7.88,3771160,0.0,1.0
2023-05-10,INDI,8.0,8.39,7.9011,8.0,8.0,3649567,0.0,1.0
2023-05-11,INDI,8.0,8.105,7.78,8.04,8.04,2579971,0.0,1.0
2023-05-12,INDI,8.18,8.51,8.0,8.38,8.38,3338464,0.0,1.0
2023-05-15,INDI,8.35,8.4,8.04,8.1,8.1,1956857,0.0,1.0
2023-05-16,INDI,8.05,8.59,8.05,8.55,8.55,1739597,0.0,1.0
2023-05-17,INDI,8.65,9.16,8.51,9.11,9.11,2318456,0.0,1.0
2023-05-18,INDI,9.09,9.6,9.02,9.08,9.08,4362639,0.0,1.0
2023-05-19,INDI,9.12,9.1806,8.85,8.86,8.86,1124061,0.0,1.0
2023-05-22,INDI,8.82,9.16,8.7137,9.11,9.11,1197780,0.0,1.0
2023-05-23,INDI,9.06,9.385,9.01,9.27,9.27,2118513,0.0,1.0
2023-05-24,INDI,9.1,9.16,8.82,8.92,8.92,926276,0.0,1.0
2023-05-25,INDI,9.29,9.32,8.8,9.09,9.09,1547134,0.0,1.0
2023-05-26,INDI,9.16,9.56,9.16,9.49,9.49,1810977,0.0,1.0
2023-05-30,INDI,9.69,9.83,9.165,9.24,9.24,2026333,0.0,1.0
2023-05-31,INDI,9.11,9.55,9.04,9.5,9.5,5015468,0.0,1.0
2023-06-01,INDI,9.48,9.6,9.245,9.39,9.39,2183398,0.0,1.0
2023-06-02,INDI,9.54,9.66,9.24,9.66,9.66,1907322,0.0,1.0
2023-06-05,INDI,9.6,9.68,9.29,9.4,9.4,1391124,0.0,1.0
2023-06-06,INDI,9.32,9.87,9.28,9.65,9.65,3828605,0.0,1.0
2023-06-07,INDI,9.73,9.95,9.635,9.87,9.87,1930352,0.0,1.0
2023-06-08,INDI,9.88,10.28,9.81,10.1,10.1,2528708,0.0,1.0
2023-06-09,INDI,10.2,10.22,10.03,10.1,10.1,1222816,0.0,1.0
2023-06-12,INDI,10.27,10.52,10.2,10.29,10.29,2531670,0.0,1.0
2023-06-13,INDI,10.46,10.76,10.43,10.73,10.73,2953647,0.0,1.0
2023-06-14,INDI,10.68,10.85,10.54,10.64,10.64,2466149,0.0,1.0
2023-06-15,INDI,10.48,10.51,10.1,10.24,10.24,2199995,0.0,1.0
2023-06-16,INDI,10.35,10.35,9.63,9.83,9.83,6916803,0.0,1.0
2023-06-20,INDI,9.8,9.85,8.96,9.21,9.21,3143675,0.0,1.0
2023-06-21,INDI,9.13,9.15,8.795,8.86,8.86,2099653,0.0,1.0
2023-06-22,INDI,8.77,9.35,8.72,9.25,9.25,1560779,0.0,1.0
2023-06-23,INDI,9.055,9.19,9.0,9.03,9.03,5606413,0.0,1.0
2023-06-26,INDI,9.0,9.18,8.95,9.01,9.01,1233204,0.0,1.0
2023-06-27,INDI,9.01,9.325,8.82,9.32,9.32,1450224,0.0,1.0
2023-06-28,INDI,9.2,9.65,9.15,9.5,9.5,1770470,0.0,1.0
2023-06-29,INDI,9.59,9.63,9.31,9.42,9.42,1586211,0.0,1.0
2023-06-30,INDI,9.58,9.5999,9.29,9.4,9.4,3167583,0.0,1.0
2023-07-03,INDI,9.46,9.48,9.22,9.44,9.44,846512,0.0,1.0
2023-07-05,INDI,9.39,9.43,9.05,9.07,9.07,1017425,0.0,1.0
2023-07-06,INDI,8.94,9.01,8.81,8.86,8.86,1143762,0.0,1.0
2023-07-07,INDI,8.9,9.2,8.87,9.1,9.1,1070099,0.0,1.0
2023-07-10,INDI,9.14,9.52,9.1,9.51,9.51,1296879,0.0,1.0
2023-07-11,INDI,9.55,9.55,9.26,9.39,9.39,844562,0.0,1.0
2023-07-12,INDI,9.6,9.61,9.4,9.51,9.51,1067355,0.0,1.0
2023-07-13,INDI,9.6,9.71,9.475,9.63,9.63,1093980,0.0,1.0
2023-07-14,INDI,9.66,9.77,9.38,9.45,9.45,1160675,0.0,1.0
2023-07-17,INDI,9.49,9.78,9.41,9.72,9.72,905016,0.0,1.0
2023-07-18,INDI,9.7,9.78,9.59,9.74,9.74,1115640,0.0,1.0
2023-07-19,INDI,9.74,9.855,9.115,9.34,9.34,1568753,0.0,1.0
2023-07-20,INDI,9.22,9.24,8.95,8.98,8.98,1368207,0.0,1.0
2023-07-21,INDI,9.05,9.15,8.875,9.02,9.02,1744299,0.0,1.0
2023-07-24,INDI,9.01,9.31,8.91,8.98,8.98,689450,0.0,1.0
2023-07-25,INDI,9.01,9.21,9.0,9.16,9.16,654634,0.0,1.0
2023-07-26,INDI,9.06,9.19,9.0,9.09,9.09,768447,0.0,1.0
2023-07-27,INDI,9.25,9.4042,8.94,8.97,8.97,972383,0.0,1.0
2023-07-28,INDI,9.2,9.2,8.97,9.18,9.18,1702209,0.0,1.0
2023-07-31,INDI,9.25,9.51,9.23,9.48,9.48,1301714,0.0,1.0
2023-08-01,INDI,9.35,9.485,9.27,9.29,9.29,2094225,0.0,1.0
2023-08-02,INDI,9.12,9.195,8.64,8.66,8.66,1581004,0.0,1.0
2023-08-03,INDI,8.6,8.86,8.46,8.73,8.73,950009,0.0,1.0
2023-08-04,INDI,8.74,8.925,8.585,8.79,8.79,876154,0.0,1.0
2023-08-07,INDI,8.79,8.8297,8.305,8.4,8.4,2086051,0.0,1.0
2023-08-08,INDI,8.27,8.3,8.1209,8.24,8.24,1766423,0.0,1.0
2023-08-09,INDI,8.22,8.23,8.02,8.15,8.15,1609933,0.0,1.0
2023-08-10,INDI,8.31,8.445,7.88,7.92,7.92,4124319,0.0,1.0
2023-08-11,INDI,7.33,7.54,6.51,7.485,7.485,10138330,0.0,1.0
2023-08-14,INDI,7.36,7.48,7.15,7.41,7.41,3153843,0.0,1.0
2023-08-15,INDI,7.39,7.39,7.13,7.25,7.25,3110297,0.0,1.0
2023-08-16,INDI,7.2,7.33,7.135,7.24,7.24,2777889,0.0,1.0
2023-08-17,INDI,7.3,7.34,7.17,7.18,7.18,2123606,0.0,1.0
2023-08-18,INDI,7.12,7.2392,6.94,6.95,6.95,2533051,0.0,1.0
2023-08-21,INDI,6.98,7.02,6.665,6.68,6.68,4035468,0.0,1.0
2023-08-22,INDI,6.76,6.79,6.52,6.54,6.54,6359542,0.0,1.0
2023-08-23,INDI,6.54,6.86,6.52,6.76,6.76,3506192,0.0,1.0
2023-08-24,INDI,6.81,6.85,6.25,6.3,6.3,4488875,0.0,1.0
2023-08-25,INDI,6.3,6.47,6.185,6.36,6.36,3282148,0.0,1.0
2023-08-28,INDI,6.44,6.58,6.38,6.42,6.42,1634062,0.0,1.0
2023-08-29,INDI,6.36,6.765,6.28,6.72,6.72,1801861,0.0,1.0
2023-08-30,INDI,6.66,6.82,6.63,6.71,6.71,1457275,0.0,1.0
2023-08-31,INDI,6.7,6.82,6.675,6.7,6.7,1679210,0.0,1.0
2023-09-01,INDI,6.76,6.935,6.63,6.91,6.91,1477196,0.0,1.0
2023-09-05,INDI,6.88,7.115,6.85,7.02,7.02,1754740,0.0,1.0
2023-09-06,INDI,7.01,7.0788,6.745,6.93,6.93,1607945,0.0,1.0
2023-09-07,INDI,6.82,6.84,6.53,6.75,6.75,5805926,0.0,1.0
2023-09-08,INDI,6.76,6.81,6.495,6.52,6.52,1846143,0.0,1.0
2023-09-11,INDI,6.66,6.7913,6.515,6.66,6.66,1730670,0.0,1.0
2023-09-12,INDI,6.6,6.685,6.42,6.46,6.46,2246572,0.0,1.0
2023-09-13,INDI,6.49,6.585,6.36,6.51,6.51,2925971,0.0,1.0
2023-09-14,INDI,6.54,6.94,6.53,6.83,6.83,3684931,0.0,1.0
2023-09-15,INDI,6.8,6.89,6.67,6.71,6.71,7616318,0.0,1.0
2023-09-18,INDI,6.61,6.7093,6.37,6.47,6.47,2027311,0.0,1.0
2023-09-19,INDI,6.6,6.7,6.3,6.37,6.37,1621274,0.0,1.0
2023-09-20,INDI,6.4,6.49,6.26,6.26,6.26,2235604,0.0,1.0
2023-09-21,INDI,6.18,6.33,6.06,6.22,6.22,1731590,0.0,1.0
2023-09-22,INDI,6.84,6.9,6.62,6.69,6.69,2919292,0.0,1.0
2023-09-25,INDI,6.64,6.645,6.34,6.41,6.41,2688480,0.0,1.0
2023-09-26,INDI,6.33,6.41,6.05,6.07,6.07,1943078,0.0,1.0
2023-09-27,INDI,6.11,6.36,6.05,6.35,6.35,2462843,0.0,1.0
2023-09-28,INDI,6.28,6.43,6.2,6.31,6.31,1566098,0.0,1.0
2023-09-29,INDI,6.39,6.57,6.22,6.3,6.3,2541550,0.0,1.0
2023-10-02,INDI,6.27,6.365,6.105,6.13,6.13,1421045,0.0,1.0
2023-10-03,INDI,6.05,6.12,5.68,5.7,5.7,2220330,0.0,1.0
2023-10-04,INDI,5.79,5.835,5.635,5.8,5.8,1630187,0.0,1.0
2023-10-05,INDI,5.77,5.815,5.55,5.59,5.59,2320434,0.0,1.0
2023-10-06,INDI,5.5,5.74,5.47,5.72,5.72,1711588,0.0,1.0
2023-10-09,INDI,5.58,5.63,5.385,5.55,5.55,1430927,0.0,1.0
2023-10-10,INDI,5.53,5.8,5.51,5.68,5.68,1277584,0.0,1.0
2023-10-11,INDI,5.71,5.795,5.46,5.55,5.55,1163011,0.0,1.0
2023-10-12,INDI,5.56,5.6,5.11,5.11,5.11,3290972,0.0,1.0
2023-10-13,INDI,5.17,5.17,4.82,4.87,4.87,2750179,0.0,1.0
2023-10-16,INDI,5.15,5.88,5.05,5.77,5.77,3805561,0.0,1.0
2023-10-17,INDI,5.67,5.94,5.5706,5.83,5.83,2599661,0.0,1.0
2023-10-18,INDI,5.74,5.76,5.305,5.31,5.31,2115539,0.0,1.0
2023-10-19,INDI,5.32,5.385,5.165,5.22,5.22,1574437,0.0,1.0
2023-10-20,INDI,5.22,5.47,5.16,5.34,5.34,1903584,0.0,1.0
2023-10-23,INDI,5.29,5.32,5.09,5.25,5.25,2506051,0.0,1.0
2023-10-24,INDI,5.33,5.39,5.23,5.265,5.265,1281595,0.0,1.0
2023-10-25,INDI,5.2,5.22,4.92,4.96,4.96,1592677,0.0,1.0
2023-10-26,INDI,4.96,5.31,4.94,5.23,5.23,1957110,0.0,1.0
2023-10-27,INDI,5.31,5.315,4.985,5.05,5.05,1276753,0.0,1.0
2023-10-30,INDI,5.06,5.066,4.72,4.85,4.85,2423344,0.0,1.0
2023-10-31,INDI,4.86,4.98,4.73,4.89,4.89,1779913,0.0,1.0
2023-11-01,INDI,4.94,4.94,4.67,4.75,4.75,1500042,0.0,1.0
2023-11-02,INDI,4.86,5.145,4.85,5.09,5.09,2007202,0.0,1.0
2023-11-03,INDI,5.23,5.46,5.175,5.23,5.23,1827490,0.0,1.0
2023-11-06,INDI,5.23,5.31,5.05,5.11,5.11,1472051,0.0,1.0
2023-11-07,INDI,5.07,5.265,5.02,5.15,5.15,2276436,0.0,1.0
2023-11-08,INDI,5.16,5.26,5.05,5.06,5.06,3974401,0.0,1.0
2023-11-09,INDI,5.21,5.26,4.865,4.94,4.94,3877430,0.0,1.0
2023-11-10,INDI,5.76,6.1,5.42,5.64,5.64,8610535,0.0,1.0
2023-11-13,INDI,5.55,5.8498,5.48,5.78,5.78,2651155,0.0,1.0
2023-11-14,INDI,6.06,6.56,5.95,6.55,6.55,4238363,0.0,1.0
2023-11-15,INDI,6.62,6.92,6.58,6.85,6.85,3796423,0.0,1.0
2023-11-16,INDI,6.7,7.015,6.66,6.84,6.84,2946767,0.0,1.0
2023-11-17,INDI,6.93,7.26,6.825,7.19,7.19,3300767,0.0,1.0
2023-11-20,INDI,7.15,7.42,7.1001,7.35,7.35,2870592,0.0,1.0
2023-11-21,INDI,7.23,7.29,7.03,7.15,7.15,2823652,0.0,1.0
2023-11-22,INDI,7.25,7.415,7.1303,7.19,7.19,2353099,0.0,1.0
2023-11-24,INDI,7.15,7.3375,7.1,7.19,7.19,984936,0.0,1.0
2023-11-27,INDI,7.1,7.32,7.0,7.16,7.16,1814196,0.0,1.0
2023-11-28,INDI,7.15,7.21,7.0309,7.18,7.18,1530794,0.0,1.0
2023-11-29,INDI,7.31,7.7492,7.26,7.63,7.63,2970620,0.0,1.0
2023-11-30,INDI,7.69,7.76,7.42,7.46,7.46,2341314,0.0,1.0
2023-12-01,INDI,7.51,7.53,7.12,7.48,7.48,2516935,0.0,1.0
2023-12-04,INDI,7.43,7.59,7.2123,7.58,7.58,2263065,0.0,1.0
2023-12-05,INDI,7.47,7.48,7.11,7.2,7.2,2199824,0.0,1.0
2023-12-06,INDI,7.37,7.58,7.195,7.35,7.35,1664358,0.0,1.0
2023-12-07,INDI,7.43,7.58,7.3,7.54,7.54,1589747,0.0,1.0
2023-12-08,INDI,7.5,7.76,7.41,7.75,7.75,1903236,0.0,1.0
2023-12-11,INDI,7.71,7.79,7.59,7.77,7.77,3834240,0.0,1.0
2023-12-12,INDI,7.73,7.825,7.6,7.74,7.74,2579218,0.0,1.0
2023-12-13,INDI,7.72,7.87,7.47,7.87,7.87,2233515,0.0,1.0
2023-12-14,INDI,8.0,8.225,7.77,8.22,8.22,4503077,0.0,1.0
2023-12-15,INDI,8.38,8.44,7.94,8.15,8.15,5439616,0.0,1.0
2023-12-18,INDI,8.21,8.5,8.05,8.46,8.46,3346392,0.0,1.0
2023-12-19,INDI,8.51,8.55,8.28,8.4,8.4,2398734,0.0,1.0
2023-12-20,INDI,8.31,8.33,7.84,7.85,7.85,2181861,0.0,1.0
2023-12-21,INDI,8.05,8.365,7.95,8.35,8.35,2866998,0.0,1.0
2023-12-22,INDI,8.41,8.69,8.25,8.41,8.41,1690319,0.0,1.0
2023-12-26,INDI,8.45,8.63,8.28,8.57,8.57,1164586,0.0,1.0
2023-12-27,INDI,8.57,8.62,8.4,8.47,8.47,1624729,0.0,1.0
2023-12-28,INDI,8.48,8.55,8.295,8.4,8.4,1280960,0.0,1.0
2023-12-29,INDI,8.38,8.38,8.065,8.11,8.11,1350850,0.0,1.0
2024-01-02,INDI,7.97,7.995,7.475,7.58,7.58,2221602,0.0,1.0
2024-01-03,INDI,7.46,7.53,7.26,7.35,7.35,2506665,0.0,1.0
2024-01-04,INDI,6.92,7.26,6.705,7.07,7.07,4539814,0.0,1.0
2024-01-05,INDI,7.01,7.17,6.86,7.08,7.08,2860320,0.0,1.0
2024-01-08,INDI,7.1,7.66,7.079,7.51,7.51,2059095,0.0,1.0
2024-01-09,INDI,7.35,7.635,7.31,7.5,7.5,1393660,0.0,1.0
2024-01-10,INDI,7.47,7.4869,7.055,7.21,7.21,1503259,0.0,1.0
