date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-25,SRZN,2.9173,3.18,2.9173,2.99,44.85,37248,0.0,1.0
2022-04-26,SRZN,3.1,3.11,2.84,3.0,45.0,28460,0.0,1.0
2022-04-27,SRZN,3.0,3.0,2.76,2.83,42.45,13642,0.0,1.0
2022-04-28,SRZN,2.82,2.82,2.7,2.75,41.25,82869,0.0,1.0
2022-04-29,SRZN,2.7,2.7315,2.57,2.57,38.55,15458,0.0,1.0
2022-05-02,SRZN,2.61,2.65,2.57,2.61,39.15,12008,0.0,1.0
2022-05-03,SRZN,2.61,3.09,2.57,2.98,44.7,273836,0.0,1.0
2022-05-04,SRZN,3.02,3.03,2.9101,2.95,44.25,4775,0.0,1.0
2022-05-05,SRZN,2.79,2.79,2.57,2.57,38.55,8249,0.0,1.0
2022-05-06,SRZN,2.57,2.62,2.57,2.57,38.55,3299,0.0,1.0
2022-05-09,SRZN,2.57,2.62,2.2482,2.5,37.5,15730,0.0,1.0
2022-05-10,SRZN,2.3945,2.47,2.22,2.46,36.9,15963,0.0,1.0
2022-05-11,SRZN,2.445,2.445,2.24,2.245,33.675,3951,0.0,1.0
2022-05-12,SRZN,2.475,2.68,2.21,2.28,34.2,23884,0.0,1.0
2022-05-13,SRZN,2.34,2.35,2.295,2.35,35.25,2330,0.0,1.0
2022-05-16,SRZN,2.37,2.41,2.28,2.32,34.8,11157,0.0,1.0
2022-05-17,SRZN,2.45,2.47,2.32,2.47,37.05,14351,0.0,1.0
2022-05-18,SRZN,2.56,2.99,2.56,2.65,39.75,16666,0.0,1.0
2022-05-19,SRZN,2.64,2.8,2.5601,2.72,40.8,10993,0.0,1.0
2022-05-20,SRZN,2.71,2.71,2.45,2.48,37.2,8017,0.0,1.0
2022-05-23,SRZN,2.53,2.75,2.53,2.7,40.5,1532,0.0,1.0
2022-05-24,SRZN,2.5876,2.5975,2.5447,2.5447,38.1705,1806,0.0,1.0
2022-05-25,SRZN,2.59,2.59,2.59,2.59,38.85,445,0.0,1.0
2022-05-26,SRZN,2.64,2.64,2.55,2.55,38.25,3804,0.0,1.0
2022-05-27,SRZN,2.48,2.77,2.48,2.77,41.55,2639,0.0,1.0
2022-05-31,SRZN,2.79,2.79,2.48,2.48,37.2,827,0.0,1.0
2022-06-01,SRZN,2.92,2.92,2.501,2.55,38.25,4008,0.0,1.0
2022-06-02,SRZN,2.55,2.55,2.42,2.44,36.6,14766,0.0,1.0
2022-06-03,SRZN,2.44,2.55,2.42,2.42,36.3,6994,0.0,1.0
2022-06-06,SRZN,2.43,2.6,2.4,2.57,38.55,4818,0.0,1.0
2022-06-07,SRZN,2.44,2.9639,2.44,2.79,41.85,6111,0.0,1.0
2022-06-08,SRZN,2.9,2.9547,2.61,2.61,39.15,3407,0.0,1.0
2022-06-09,SRZN,2.61,2.61,2.61,2.61,39.15,303,0.0,1.0
2022-06-10,SRZN,2.57,2.64,2.35,2.43,36.45,6392,0.0,1.0
2022-06-13,SRZN,2.33,2.3727,2.33,2.3727,35.5905,1609,0.0,1.0
2022-06-14,SRZN,2.3763,2.3763,2.14,2.14,32.1,3058,0.0,1.0
2022-06-15,SRZN,2.18,2.49,2.16,2.31,34.65,4734,0.0,1.0
2022-06-16,SRZN,2.2,2.22,2.1,2.22,33.3,2052,0.0,1.0
2022-06-17,SRZN,2.15,2.565,2.15,2.41,36.15,4140,0.0,1.0
2022-06-21,SRZN,2.68,2.68,2.24,2.42,36.3,4393,0.0,1.0
2022-06-22,SRZN,2.67,2.69,2.6,2.69,40.35,6438,0.0,1.0
2022-06-23,SRZN,2.73,2.75,2.67,2.67,40.05,2598,0.0,1.0
2022-06-24,SRZN,2.76,3.43,2.5,3.43,51.45,91324,0.0,1.0
2022-06-27,SRZN,3.45,3.5,3.2,3.36,50.4,34913,0.0,1.0
2022-06-28,SRZN,3.14,3.36,3.12,3.32,49.8,18354,0.0,1.0
2022-06-29,SRZN,3.11,3.18,2.9812,3.1,46.5,2641,0.0,1.0
2022-06-30,SRZN,3.0,3.117,2.935,3.0001,45.0015,3144,0.0,1.0
2022-07-01,SRZN,3.25,3.25,3.01,3.15,47.25,3122,0.0,1.0
2022-07-05,SRZN,2.84,3.34,2.84,3.22,48.3,2357,0.0,1.0
2022-07-06,SRZN,3.32,3.32,3.28,3.28,49.2,700,0.0,1.0
2022-07-07,SRZN,3.05,3.27,3.05,3.27,49.05,1080,0.0,1.0
2022-07-08,SRZN,3.28,3.38,3.08,3.38,50.7,939,0.0,1.0
2022-07-11,SRZN,3.46,3.54,3.11,3.53,52.95,2774,0.0,1.0
2022-07-12,SRZN,3.63,3.63,3.3901,3.5,52.5,3028,0.0,1.0
2022-07-13,SRZN,3.26,3.34,3.1429,3.34,50.1,5607,0.0,1.0
2022-07-14,SRZN,3.4,3.4,3.21,3.37,50.55,7094,0.0,1.0
2022-07-15,SRZN,3.36,3.53,3.35,3.4,51.0,2548,0.0,1.0
2022-07-18,SRZN,3.5,3.5,3.34,3.459,51.885,2337,0.0,1.0
2022-07-19,SRZN,3.56,3.56,3.41,3.41,51.15,2208,0.0,1.0
2022-07-20,SRZN,3.4534,3.5,3.32,3.41,51.15,2880,0.0,1.0
2022-07-21,SRZN,3.09,3.43,3.09,3.43,51.45,1483,0.0,1.0
2022-07-22,SRZN,3.49,3.49,3.1623,3.22,48.3,993,0.0,1.0
2022-07-25,SRZN,3.4165,3.57,3.17,3.42,51.3,3554,0.0,1.0
2022-07-26,SRZN,3.5,3.5,3.02,3.1677,47.5155,9351,0.0,1.0
2022-07-27,SRZN,3.14,3.14,2.9512,2.9512,44.268,1013,0.0,1.0
2022-07-28,SRZN,3.38,3.38,2.95,3.0,45.0,4726,0.0,1.0
2022-07-29,SRZN,2.98,3.0,2.52,2.55,38.25,20136,0.0,1.0
2022-08-01,SRZN,2.62,3.0,2.55,3.0,45.0,28556,0.0,1.0
2022-08-02,SRZN,2.88,3.65,2.88,3.32,49.8,17171,0.0,1.0
2022-08-03,SRZN,3.32,3.6,2.74,2.875,43.125,44140,0.0,1.0
2022-08-04,SRZN,2.62,3.11,2.62,2.99,44.85,14747,0.0,1.0
2022-08-05,SRZN,2.9,2.94,2.7119,2.8,42.0,6209,0.0,1.0
2022-08-08,SRZN,2.8,3.23,2.67,3.075,46.125,35975,0.0,1.0
2022-08-09,SRZN,2.97,3.39,2.96,3.09,46.35,17219,0.0,1.0
2022-08-10,SRZN,2.92,3.005,2.69,2.9311,43.9665,7327,0.0,1.0
2022-08-11,SRZN,2.76,3.22,2.7401,3.0,45.0,12655,0.0,1.0
2022-08-12,SRZN,2.95,2.95,2.9001,2.9001,43.5015,2708,0.0,1.0
2022-08-15,SRZN,2.9001,3.04,2.9001,2.98,44.7,1648,0.0,1.0
2022-08-16,SRZN,2.9711,2.9711,2.91,2.95,44.25,2349,0.0,1.0
2022-08-17,SRZN,2.9,2.915,2.7001,2.81,42.15,3829,0.0,1.0
2022-08-18,SRZN,2.83,2.83,2.7,2.71,40.65,1829,0.0,1.0
2022-08-19,SRZN,2.7027,2.7027,2.55,2.6,39.0,5674,0.0,1.0
2022-08-22,SRZN,2.558,2.57,2.55,2.5501,38.2515,1617,0.0,1.0
2022-08-23,SRZN,2.67,2.67,2.55,2.56,38.4,1858,0.0,1.0
2022-08-24,SRZN,2.55,2.751,2.52,2.6,39.0,8926,0.0,1.0
2022-08-25,SRZN,2.7,2.93,2.6,2.93,43.95,3457,0.0,1.0
2022-08-26,SRZN,2.865,2.865,2.865,2.865,42.975,435,0.0,1.0
2022-08-29,SRZN,2.56,2.5601,2.5573,2.56,38.4,3286,0.0,1.0
2022-08-30,SRZN,2.61,2.74,2.55,2.57,38.55,4594,0.0,1.0
2022-08-31,SRZN,2.57,2.57,2.55,2.57,38.55,2549,0.0,1.0
2022-09-01,SRZN,2.5776,2.73,2.5,2.73,40.95,3735,0.0,1.0
2022-09-02,SRZN,2.78,2.85,2.5,2.66,39.9,3141,0.0,1.0
2022-09-06,SRZN,3.09,3.09,2.35,2.49,37.35,13138,0.0,1.0
2022-09-07,SRZN,2.7001,2.89,2.54,2.66,39.9,8405,0.0,1.0
2022-09-08,SRZN,2.86,2.9,2.45,2.64,39.6,9675,0.0,1.0
2022-09-09,SRZN,2.57,2.57,2.46,2.46,36.9,3305,0.0,1.0
2022-09-12,SRZN,2.32,2.7962,2.3,2.73,40.95,4314,0.0,1.0
2022-09-13,SRZN,2.58,2.58,2.35,2.37,35.55,4969,0.0,1.0
2022-09-14,SRZN,2.39,2.4428,2.16,2.16,32.4,19469,0.0,1.0
2022-09-15,SRZN,2.2,2.2,2.01,2.02,30.3,19030,0.0,1.0
2022-09-16,SRZN,2.15,2.15,1.99,2.05,30.75,30207,0.0,1.0
2022-09-19,SRZN,2.01,2.0999,1.99,2.07,31.05,5273,0.0,1.0
2022-09-20,SRZN,2.1,2.19,2.06,2.07,31.05,7924,0.0,1.0
2022-09-21,SRZN,2.0001,2.5148,1.92,2.28,34.2,21609,0.0,1.0
2022-09-22,SRZN,2.27,2.39,2.0101,2.39,35.85,8807,0.0,1.0
2022-09-23,SRZN,2.16,2.27,1.99,2.27,34.05,4576,0.0,1.0
2022-09-26,SRZN,2.27,2.27,2.27,2.27,34.05,365,0.0,1.0
2022-09-27,SRZN,2.29,2.38,2.08,2.08,31.2,6060,0.0,1.0
2022-09-28,SRZN,2.0601,2.08,2.03,2.03,30.45,4302,0.0,1.0
2022-09-29,SRZN,2.0726,2.18,2.0,2.17,32.55,5816,0.0,1.0
2022-09-30,SRZN,2.27,2.45,2.02,2.02,30.3,6353,0.0,1.0
2022-10-03,SRZN,2.03,2.03,2.03,2.03,30.45,1372,0.0,1.0
2022-10-04,SRZN,2.42,2.42,2.08,2.13,31.95,4343,0.0,1.0
2022-10-05,SRZN,2.2,2.23,2.06,2.215,33.225,4768,0.0,1.0
2022-10-06,SRZN,2.42,2.42,2.16,2.16,32.4,11029,0.0,1.0
2022-10-07,SRZN,2.3,2.49,2.061,2.1,31.5,23163,0.0,1.0
2022-10-10,SRZN,2.1,2.2652,2.0587,2.16,32.4,12509,0.0,1.0
2022-10-11,SRZN,2.2,2.4599,2.05,2.25,33.75,12016,0.0,1.0
2022-10-12,SRZN,2.14,2.2437,2.13,2.23,33.45,2003,0.0,1.0
2022-10-13,SRZN,2.26,2.46,2.1,2.4,36.0,4763,0.0,1.0
2022-10-14,SRZN,2.44,2.5,2.28,2.28,34.2,6150,0.0,1.0
2022-10-17,SRZN,2.366,2.45,2.31,2.31,34.65,1627,0.0,1.0
2022-10-18,SRZN,2.49,2.75,2.32,2.75,41.25,28645,0.0,1.0
2022-10-19,SRZN,2.71,2.72,2.6,2.61,39.15,3580,0.0,1.0
2022-10-20,SRZN,2.8399,2.8399,2.62,2.62,39.3,11353,0.0,1.0
2022-10-21,SRZN,2.68,2.8288,2.52,2.7,40.5,6791,0.0,1.0
2022-10-24,SRZN,2.63,2.71,2.48,2.62,39.3,3997,0.0,1.0
2022-10-25,SRZN,2.519,2.525,2.44,2.44,36.6,3728,0.0,1.0
2022-10-26,SRZN,2.37,2.42,2.25,2.26,33.9,3427,0.0,1.0
2022-10-27,SRZN,2.25,2.38,2.1941,2.35,35.25,2698,0.0,1.0
2022-10-28,SRZN,2.35,2.35,2.35,2.35,35.25,1170,0.0,1.0
2022-10-31,SRZN,2.36,2.36,2.28,2.2926,34.389,2720,0.0,1.0
2022-11-01,SRZN,2.2601,2.2601,2.02,2.19,32.85,16933,0.0,1.0
2022-11-02,SRZN,2.2216,2.36,2.03,2.08,31.2,17959,0.0,1.0
2022-11-03,SRZN,2.08,2.15,2.08,2.13,31.95,2347,0.0,1.0
2022-11-04,SRZN,2.1,2.14,1.95,2.0,30.0,20061,0.0,1.0
2022-11-07,SRZN,1.9966,2.0654,1.96,2.0,30.0,8086,0.0,1.0
2022-11-08,SRZN,2.06,2.0601,1.95,2.0,30.0,2879,0.0,1.0
2022-11-09,SRZN,2.0799,2.0799,1.9,1.9,28.5,3688,0.0,1.0
2022-11-10,SRZN,2.02,2.02,1.85,1.86,27.9,6381,0.0,1.0
2022-11-11,SRZN,1.91,1.9401,1.82,1.84,27.6,7857,0.0,1.0
2022-11-14,SRZN,1.85,1.85,1.78,1.79,26.85,11636,0.0,1.0
2022-11-15,SRZN,1.77,1.915,1.25,1.25,18.75,81176,0.0,1.0
2022-11-16,SRZN,1.4,1.4,1.19,1.24,18.6,16338,0.0,1.0
2022-11-17,SRZN,1.2,1.2,1.02,1.11,16.65,34849,0.0,1.0
2022-11-18,SRZN,1.06,1.06,0.8401,0.89,13.35,266988,0.0,1.0
2022-11-21,SRZN,0.9135,0.9135,0.855,0.89,13.35,10812,0.0,1.0
2022-11-22,SRZN,0.98,0.98,0.83,0.845,12.675,29410,0.0,1.0
2022-11-23,SRZN,0.86,0.86,0.79,0.8,12.0,9814,0.0,1.0
2022-11-25,SRZN,0.8,0.8208,0.7868,0.8208,12.312,2208,0.0,1.0
2022-11-28,SRZN,0.81,0.871,0.78,0.8,12.0,21145,0.0,1.0
2022-11-29,SRZN,0.8077,0.8801,0.78,0.8,12.0,20338,0.0,1.0
2022-11-30,SRZN,0.8,0.8066,0.5975,0.6,9.0,196921,0.0,1.0
2022-12-01,SRZN,0.6,0.637,0.5332,0.5501,8.2515,91178,0.0,1.0
2022-12-02,SRZN,0.5336,0.59,0.52,0.55,8.25,69917,0.0,1.0
2022-12-05,SRZN,0.5411,0.5801,0.52,0.5399,8.0985,23553,0.0,1.0
2022-12-06,SRZN,0.5,0.55,0.48,0.5,7.5,79382,0.0,1.0
2022-12-07,SRZN,0.5,0.5198,0.47,0.49,7.35,49931,0.0,1.0
2022-12-08,SRZN,0.491001,0.52,0.4659,0.47,7.05,55234,0.0,1.0
2022-12-09,SRZN,0.5107,0.52,0.4716,0.4716,7.074,58696,0.0,1.0
2022-12-12,SRZN,0.482,0.52,0.4501,0.4502,6.753,148156,0.0,1.0
2022-12-13,SRZN,0.4712,0.5148,0.4131,0.42,6.3,150487,0.0,1.0
2022-12-14,SRZN,0.4498,0.54,0.41,0.4358,6.537,2983258,0.0,1.0
2022-12-15,SRZN,0.6,0.61,0.42,0.4802,7.203,9430314,0.0,1.0
2022-12-16,SRZN,0.4509,0.4992,0.3434,0.4442,6.663,2908382,0.0,1.0
2022-12-19,SRZN,0.4,0.59,0.4,0.4802,7.203,3790700,0.0,1.0
2022-12-20,SRZN,0.536,0.605,0.48,0.4963,7.4445,4371240,0.0,1.0
2022-12-21,SRZN,0.4299,0.58,0.41,0.4896,7.344,2107788,0.0,1.0
2022-12-22,SRZN,0.45,0.4849,0.423,0.4551,6.8265,1054617,0.0,1.0
2022-12-23,SRZN,0.422,0.5367,0.4111,0.5299,7.9485,1030936,0.0,1.0
2022-12-27,SRZN,0.4635,0.59,0.45,0.531,7.965,3712611,0.0,1.0
2022-12-28,SRZN,0.53,0.6775,0.5076,0.5869,8.8035,2665948,0.0,1.0
2022-12-29,SRZN,0.57,0.69,0.57,0.6333,9.4995,2584960,0.0,1.0
2022-12-30,SRZN,0.5809,0.6299,0.551,0.5819,8.7285,848891,0.0,1.0
2023-01-03,SRZN,0.5684,0.5995,0.521,0.561,8.415,650571,0.0,1.0
2023-01-04,SRZN,0.5465,0.6,0.521,0.5803,8.7045,708525,0.0,1.0
2023-01-05,SRZN,0.5806,0.618799,0.5521,0.5622,8.433,330964,0.0,1.0
2023-01-06,SRZN,0.55,0.6188,0.5253,0.6099,9.1485,561894,0.0,1.0
2023-01-09,SRZN,0.6188,0.684599,0.58,0.68,10.2,685433,0.0,1.0
2023-01-10,SRZN,0.68,0.68,0.5907,0.603,9.045,885095,0.0,1.0
2023-01-11,SRZN,0.598,0.649,0.585101,0.623,9.345,1204114,0.0,1.0
2023-01-12,SRZN,0.623,0.637,0.5313,0.62,9.3,2357076,0.0,1.0
2023-01-13,SRZN,0.5903,0.6351,0.570401,0.62,9.3,290335,0.0,1.0
2023-01-17,SRZN,0.6,0.67,0.6,0.6478,9.717,600945,0.0,1.0
2023-01-18,SRZN,0.65,0.657899,0.6,0.61,9.15,776994,0.0,1.0
2023-01-19,SRZN,0.5917,0.6318,0.5655,0.6046,9.069,270246,0.0,1.0
2023-01-20,SRZN,0.6001,0.6563,0.6001,0.6325,9.4875,580479,0.0,1.0
2023-01-23,SRZN,0.649,0.649,0.6001,0.6023,9.0345,260481,0.0,1.0
2023-01-24,SRZN,0.61,0.6286,0.56,0.5917,8.8755,2807890,0.0,1.0
2023-01-25,SRZN,0.6,0.6501,0.57,0.6,9.0,778284,0.0,1.0
2023-01-26,SRZN,0.6,0.7299,0.6,0.72,10.8,470330,0.0,1.0
2023-01-27,SRZN,0.75,0.79,0.72,0.72,10.8,409438,0.0,1.0
2023-01-30,SRZN,0.7,0.7449,0.7,0.71,10.65,55678,0.0,1.0
2023-01-31,SRZN,0.7379,0.745,0.7004,0.7068,10.602,166496,0.0,1.0
2023-02-01,SRZN,0.7298,0.745,0.7001,0.7001,10.5015,225813,0.0,1.0
2023-02-02,SRZN,0.72,0.75,0.717,0.73,10.95,235388,0.0,1.0
2023-02-03,SRZN,0.74,0.7999,0.7202,0.7594,11.391,352976,0.0,1.0
2023-02-06,SRZN,0.73,0.8,0.73,0.7699,11.5485,196896,0.0,1.0
2023-02-07,SRZN,0.79,0.79,0.7263,0.7435,11.1525,276540,0.0,1.0
2023-02-08,SRZN,0.76,0.78,0.73,0.77,11.55,87974,0.0,1.0
2023-02-09,SRZN,0.8,1.18,0.8,1.13,16.95,9324490,0.0,1.0
2023-02-10,SRZN,1.07,1.2599,0.93,1.14,17.1,3172816,0.0,1.0
2023-02-13,SRZN,1.16,1.35,1.14,1.3231,19.8465,1932090,0.0,1.0
2023-02-14,SRZN,1.3,1.38,0.9529,1.01,15.15,1733588,0.0,1.0
2023-02-15,SRZN,1.04,1.04,0.8034,0.92,13.8,765233,0.0,1.0
2023-02-16,SRZN,0.9014,1.07,0.8601,0.95,14.25,575764,0.0,1.0
2023-02-17,SRZN,0.95,0.95,0.9,0.93,13.95,224730,0.0,1.0
2023-02-21,SRZN,0.9,0.93,0.85,0.8846,13.269,283192,0.0,1.0
2023-02-22,SRZN,0.88,0.9399,0.871,0.8903,13.3545,77255,0.0,1.0
2023-02-23,SRZN,0.9,1.05,0.9,1.04,15.6,419167,0.0,1.0
2023-02-24,SRZN,1.06,1.06,0.9506,0.982,14.73,258217,0.0,1.0
2023-02-27,SRZN,1.0,1.0201,0.952,0.981,14.715,179760,0.0,1.0
2023-02-28,SRZN,0.97,1.02,0.97,0.988,14.82,79014,0.0,1.0
2023-03-01,SRZN,1.01,1.2,0.955,1.13,16.95,467124,0.0,1.0
2023-03-02,SRZN,1.12,1.1599,1.0828,1.13,16.95,68824,0.0,1.0
2023-03-03,SRZN,1.13,1.15,1.05,1.07,16.05,114650,0.0,1.0
2023-03-06,SRZN,1.05,1.14,1.05,1.08,16.2,128650,0.0,1.0
2023-03-07,SRZN,1.1,1.13,1.06,1.12,16.8,133818,0.0,1.0
2023-03-08,SRZN,1.12,1.15,1.0124,1.03,15.45,223257,0.0,1.0
2023-03-09,SRZN,1.01,1.07,0.967,0.976451,14.646765,148427,0.0,1.0
2023-03-10,SRZN,0.98,0.98,0.8114,0.85,12.75,241125,0.0,1.0
2023-03-13,SRZN,0.83,0.909,0.81,0.81,12.15,162605,0.0,1.0
2023-03-14,SRZN,0.7724,0.97,0.7626,0.9209,13.8135,279729,0.0,1.0
2023-03-15,SRZN,0.93,0.93,0.88,0.905,13.575,52507,0.0,1.0
2023-03-16,SRZN,0.91,0.9299,0.891,0.9,13.5,28873,0.0,1.0
2023-03-17,SRZN,0.9,0.92,0.86,0.89,13.35,92345,0.0,1.0
2023-03-20,SRZN,0.906,0.916,0.8426,0.85,12.75,118934,0.0,1.0
2023-03-21,SRZN,0.9,1.08,0.89,1.03,15.45,490392,0.0,1.0
2023-03-22,SRZN,1.06,1.11,0.96,0.9925,14.8875,312769,0.0,1.0
2023-03-23,SRZN,0.94,0.95,0.7025,0.769,11.535,768297,0.0,1.0
2023-03-24,SRZN,0.75,0.7692,0.682,0.7,10.5,285737,0.0,1.0
2023-03-27,SRZN,0.72,0.7801,0.61,0.6306,9.459,387890,0.0,1.0
2023-03-28,SRZN,0.65,0.65,0.5503,0.5769,8.6535,224960,0.0,1.0
2023-03-29,SRZN,0.56,0.638,0.551,0.61,9.15,135081,0.0,1.0
2023-03-30,SRZN,0.607899,0.607899,0.5331,0.57,8.55,387068,0.0,1.0
2023-03-31,SRZN,0.5812,0.646001,0.5511,0.602,9.03,438649,0.0,1.0
2023-04-03,SRZN,0.61,0.61,0.591001,0.6049,9.0735,116625,0.0,1.0
2023-04-04,SRZN,0.6,0.6049,0.585,0.594,8.91,31707,0.0,1.0
2023-04-05,SRZN,0.6,0.6044,0.5555,0.5849,8.7735,73385,0.0,1.0
2023-04-06,SRZN,0.57,0.5899,0.5628,0.5628,8.442,45105,0.0,1.0
2023-04-10,SRZN,0.555,0.6332,0.5501,0.6332,9.498,59831,0.0,1.0
2023-04-11,SRZN,0.62,0.6541,0.585,0.639799,9.596985,46864,0.0,1.0
2023-04-12,SRZN,0.6363,0.68,0.6211,0.649,9.735,145513,0.0,1.0
2023-04-13,SRZN,0.6549,0.68,0.6354,0.679,10.185,87835,0.0,1.0
2023-04-14,SRZN,0.6551,0.6796,0.644,0.679199,10.187985,40962,0.0,1.0
2023-04-17,SRZN,0.6615,0.731,0.66,0.7122,10.683,58199,0.0,1.0
2023-04-18,SRZN,0.72,0.73,0.6903,0.7199,10.7985,30542,0.0,1.0
2023-04-19,SRZN,0.7,0.7643,0.6899,0.7099,10.6485,70224,0.0,1.0
2023-04-20,SRZN,0.7099,0.728,0.65,0.67,10.05,60397,0.0,1.0
2023-04-21,SRZN,0.6603,0.7107,0.6012,0.6759,10.1385,47262,0.0,1.0
2023-04-24,SRZN,0.65,0.6759,0.5668,0.6498,9.747,42323,0.0,1.0
2023-04-25,SRZN,0.6498,0.7153,0.6184,0.6462,9.693,42638,0.0,1.0
2023-04-26,SRZN,0.6207,0.667,0.6113,0.6404,9.606,29386,0.0,1.0
2023-04-27,SRZN,0.65,0.6655,0.5802,0.65,9.75,68040,0.0,1.0
2023-04-28,SRZN,0.665,0.665,0.615,0.615,9.225,38672,0.0,1.0
2023-05-01,SRZN,0.61,0.6569,0.595101,0.6202,9.303,75482,0.0,1.0
2023-05-02,SRZN,0.6718,0.6718,0.603,0.653,9.795,44614,0.0,1.0
2023-05-03,SRZN,0.6531,0.6531,0.6058,0.615,9.225,49713,0.0,1.0
2023-05-04,SRZN,0.605,0.6175,0.55,0.6099,9.1485,74272,0.0,1.0
2023-05-05,SRZN,0.6072,0.61,0.5704,0.6098,9.147,68746,0.0,1.0
2023-05-08,SRZN,0.6,0.61,0.558601,0.592,8.88,77359,0.0,1.0
2023-05-09,SRZN,0.6006,0.6303,0.585101,0.615,9.225,42602,0.0,1.0
2023-05-10,SRZN,0.62,0.6792,0.57,0.6237,9.3555,125542,0.0,1.0
2023-05-11,SRZN,0.605,0.6237,0.55,0.564899,8.473485,243375,0.0,1.0
2023-05-12,SRZN,0.56,0.5749,0.551,0.5696,8.544,55811,0.0,1.0
2023-05-15,SRZN,0.582899,0.6,0.5619,0.599799,8.996985,39501,0.0,1.0
2023-05-16,SRZN,0.55,0.61,0.5073,0.55,8.25,145125,0.0,1.0
2023-05-17,SRZN,0.5433,0.57,0.52,0.55,8.25,47983,0.0,1.0
2023-05-18,SRZN,0.55,0.574,0.52,0.56,8.4,154742,0.0,1.0
2023-05-19,SRZN,0.564,0.5738,0.5305,0.56,8.4,76387,0.0,1.0
2023-05-22,SRZN,0.56,0.6299,0.56,0.5921,8.8815,86597,0.0,1.0
2023-05-23,SRZN,0.615051,0.63,0.552101,0.61,9.15,110537,0.0,1.0
2023-05-24,SRZN,0.6101,0.6499,0.6042,0.617,9.255,47785,0.0,1.0
2023-05-25,SRZN,0.63,0.63,0.58,0.6,9.0,37485,0.0,1.0
2023-05-26,SRZN,0.61,0.6489,0.6097,0.647899,9.718485,116052,0.0,1.0
2023-05-30,SRZN,0.6285,0.649,0.6161,0.6488,9.732,32523,0.0,1.0
2023-05-31,SRZN,0.65,0.66,0.616,0.62,9.3,29780,0.0,1.0
2023-06-01,SRZN,0.628,0.655,0.5097,0.588,8.82,302477,0.0,1.0
2023-06-02,SRZN,0.589,0.6499,0.562,0.6357,9.5355,39136,0.0,1.0
2023-06-05,SRZN,0.6357,0.6699,0.602,0.624099,9.361485,109927,0.0,1.0
2023-06-06,SRZN,0.620601,0.6699,0.605,0.645,9.675,115815,0.0,1.0
2023-06-07,SRZN,0.6397,0.6565,0.6303,0.646,9.69,30769,0.0,1.0
2023-06-08,SRZN,0.646,0.6554,0.61,0.61,9.15,119252,0.0,1.0
2023-06-09,SRZN,0.62,0.62,0.6,0.602,9.03,42188,0.0,1.0
2023-06-12,SRZN,0.6,0.625,0.5701,0.625,9.375,30948,0.0,1.0
2023-06-13,SRZN,0.6156,0.656,0.605,0.625,9.375,50383,0.0,1.0
2023-06-14,SRZN,0.640501,0.6559,0.6111,0.6447,9.6705,28519,0.0,1.0
2023-06-15,SRZN,0.66,0.66,0.624,0.66,9.9,44913,0.0,1.0
2023-06-16,SRZN,0.659999,0.7,0.632,0.7,10.5,51468,0.0,1.0
2023-06-20,SRZN,0.698,0.7,0.650101,0.7,10.5,48062,0.0,1.0
2023-06-21,SRZN,0.6745,0.7,0.64,0.6896,10.344,63291,0.0,1.0
2023-06-22,SRZN,0.6606,0.684,0.645001,0.652,9.78,26335,0.0,1.0
2023-06-23,SRZN,0.6719,0.6719,0.616,0.616,9.24,89297,0.0,1.0
2023-06-26,SRZN,0.6224,0.65,0.552,0.62,9.3,204640,0.0,1.0
2023-06-27,SRZN,0.636,0.64,0.6,0.6308,9.462,42624,0.0,1.0
2023-06-28,SRZN,0.65,0.672,0.572,0.61,9.15,120167,0.0,1.0
2023-06-29,SRZN,0.61,0.6499,0.58,0.61,9.15,92901,0.0,1.0
2023-06-30,SRZN,0.5917,0.62,0.55,0.55,8.25,221755,0.0,1.0
2023-07-03,SRZN,0.57,0.618,0.57,0.611,9.165,26524,0.0,1.0
2023-07-05,SRZN,0.6,0.635001,0.6,0.61,9.15,53659,0.0,1.0
2023-07-06,SRZN,0.62,0.659899,0.6,0.6212,9.318,17727,0.0,1.0
2023-07-07,SRZN,0.64,0.651,0.6101,0.6454,9.681,65787,0.0,1.0
2023-07-10,SRZN,0.64,0.6719,0.63,0.655,9.825,79211,0.0,1.0
2023-07-11,SRZN,0.6291,0.672,0.629,0.666,9.99,102620,0.0,1.0
2023-07-12,SRZN,0.655,0.75,0.6488,0.7125,10.6875,57945,0.0,1.0
2023-07-13,SRZN,0.73,0.73,0.69,0.7051,10.5765,23194,0.0,1.0
2023-07-14,SRZN,0.73,0.749,0.7016,0.739,11.085,123968,0.0,1.0
2023-07-17,SRZN,0.72,0.8,0.72,0.76,11.4,77146,0.0,1.0
2023-07-18,SRZN,0.742,0.8,0.735,0.795,11.925,50892,0.0,1.0
2023-07-19,SRZN,0.79,0.8099,0.7766,0.8099,12.1485,23552,0.0,1.0
2023-07-20,SRZN,0.810101,0.874899,0.810101,0.8399,12.5985,60457,0.0,1.0
2023-07-21,SRZN,0.8399,0.8998,0.812,0.86,12.9,99858,0.0,1.0
2023-07-24,SRZN,0.899,0.899,0.780101,0.811,12.165,150352,0.0,1.0
2023-07-25,SRZN,0.7999,0.82,0.795,0.8,12.0,78828,0.0,1.0
2023-07-26,SRZN,0.801,0.855501,0.79,0.819,12.285,92666,0.0,1.0
