date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-08,MSAI,10.3699,10.37,10.3699,10.37,10.37,320,0.0,1.0
2023-03-09,MSAI,10.3403,10.355,10.34,10.355,10.355,1965,0.0,1.0
2023-03-10,MSAI,13.45,13.45,13.45,13.45,13.45,176,0.0,1.0
2023-03-13,MSAI,10.37,10.375,10.3401,10.36,10.36,29470,0.0,1.0
2023-03-14,MSAI,10.35,10.35,10.35,10.35,10.35,3524,0.0,1.0
2023-03-15,MSAI,10.35,10.37,10.35,10.36,10.36,1518,0.0,1.0
2023-03-16,MSAI,10.35,10.36,10.35,10.36,10.36,841,0.0,1.0
2023-03-17,MSAI,10.36,10.36,10.36,10.36,10.36,1704,0.0,1.0
2023-03-20,MSAI,10.37,10.37,10.37,10.37,10.37,723,0.0,1.0
2023-03-21,MSAI,10.37,10.37,10.37,10.37,10.37,125,0.0,1.0
2023-03-22,MSAI,10.37,10.37,10.37,10.37,10.37,18,0.0,1.0
2023-03-23,MSAI,10.37,10.37,10.37,10.37,10.37,123,0.0,1.0
2023-03-24,MSAI,10.37,10.37,10.37,10.37,10.37,25,0.0,1.0
2023-03-27,MSAI,10.37,10.37,10.37,10.37,10.37,11,0.0,1.0
2023-03-28,MSAI,10.4,10.4,10.4,10.4,10.4,411,0.0,1.0
2023-03-29,MSAI,10.38,10.38,10.38,10.38,10.38,439,0.0,1.0
2023-03-30,MSAI,10.455,10.455,10.4,10.4,10.4,700,0.0,1.0
2023-03-31,MSAI,10.38,10.38,10.38,10.38,10.38,203,0.0,1.0
2023-04-03,MSAI,10.4,10.4,10.39,10.39,10.39,1062457,0.0,1.0
2023-04-04,MSAI,10.4,10.41,10.4,10.41,10.41,327338,0.0,1.0
2023-04-05,MSAI,10.41,10.41,10.4,10.4,10.4,36282,0.0,1.0
2023-04-06,MSAI,10.41,10.41,10.4,10.4,10.4,490426,0.0,1.0
2023-04-10,MSAI,10.4,10.41,10.37,10.41,10.41,320675,0.0,1.0
2023-04-11,MSAI,10.43,10.43,10.38,10.39,10.39,3723,0.0,1.0
2023-04-12,MSAI,10.6911,10.6911,10.38,10.42,10.42,15765,0.0,1.0
2023-04-13,MSAI,10.42,10.42,10.42,10.42,10.42,21,0.0,1.0
2023-04-14,MSAI,10.4237,10.4237,10.37,10.4195,10.4195,4954,0.0,1.0
2023-04-17,MSAI,10.38,10.39,10.37,10.38,10.38,1550,0.0,1.0
2023-04-18,MSAI,10.38,10.38,10.38,10.38,10.38,52,0.0,1.0
2023-04-19,MSAI,10.52,10.52,10.39,10.4,10.4,3476,0.0,1.0
2023-04-20,MSAI,10.39,10.39,10.39,10.39,10.39,208,0.0,1.0
2023-04-21,MSAI,10.44,10.44,10.43,10.43,10.43,352,0.0,1.0
2023-04-24,MSAI,10.45,10.5,10.43,10.46,10.46,5607,0.0,1.0
2023-04-25,MSAI,10.42,11.39,10.39,10.5099,10.5099,5884,0.0,1.0
2023-04-26,MSAI,10.57,11.015,10.39,10.5,10.5,8887,0.0,1.0
2023-04-27,MSAI,10.43,10.9,10.4,10.57,10.57,5167,0.0,1.0
2023-04-28,MSAI,10.57,10.57,10.57,10.57,10.57,54,0.0,1.0
2023-05-01,MSAI,10.8,10.8581,10.45,10.55,10.55,21731,0.0,1.0
2023-05-02,MSAI,10.55,10.85,10.55,10.75,10.75,11208,0.0,1.0
2023-05-03,MSAI,10.65,10.7,10.65,10.6703,10.6703,2808,0.0,1.0
2023-05-04,MSAI,10.8,10.8096,10.51,10.59,10.59,22698,0.0,1.0
2023-05-05,MSAI,10.48,10.69,10.48,10.5,10.5,4425,0.0,1.0
2023-05-08,MSAI,10.53,10.53,10.46,10.46,10.46,3728,0.0,1.0
2023-05-09,MSAI,10.47,10.695,10.46,10.52,10.52,16517,0.0,1.0
2023-05-10,MSAI,10.7,10.76,10.52,10.66,10.66,2838,0.0,1.0
2023-05-11,MSAI,10.66,10.66,10.66,10.66,10.66,1,0.0,1.0
2023-05-12,MSAI,10.66,10.66,10.66,10.66,10.66,5,0.0,1.0
2023-05-15,MSAI,10.53,10.6,10.53,10.59,10.59,1163,0.0,1.0
2023-05-16,MSAI,10.63,10.65,10.61,10.6101,10.6101,1698,0.0,1.0
2023-05-17,MSAI,10.6101,10.6101,10.6101,10.6101,10.6101,144,0.0,1.0
2023-05-18,MSAI,10.6101,10.6101,10.6101,10.6101,10.6101,0,0.0,1.0
2023-05-19,MSAI,10.6101,10.6101,10.6101,10.6101,10.6101,184,0.0,1.0
2023-05-22,MSAI,10.6101,10.6101,10.6101,10.6101,10.6101,90,0.0,1.0
2023-05-23,MSAI,10.6101,10.6101,10.6101,10.6101,10.6101,0,0.0,1.0
2023-05-24,MSAI,10.48,10.5,10.48,10.5,10.5,253,0.0,1.0
2023-05-25,MSAI,10.5,10.5,10.5,10.5,10.5,538,0.0,1.0
2023-05-26,MSAI,10.5,10.5,10.5,10.5,10.5,70,0.0,1.0
2023-05-30,MSAI,10.5,10.5,10.5,10.5,10.5,60,0.0,1.0
2023-05-31,MSAI,10.5,10.5,10.5,10.5,10.5,15,0.0,1.0
2023-06-01,MSAI,10.52,10.52,10.52,10.52,10.52,385,0.0,1.0
2023-06-02,MSAI,10.52,10.52,10.52,10.52,10.52,88,0.0,1.0
2023-06-05,MSAI,10.52,10.52,10.52,10.52,10.52,3,0.0,1.0
2023-06-06,MSAI,10.54,10.54,10.54,10.54,10.54,160,0.0,1.0
2023-06-07,MSAI,10.54,10.54,10.54,10.54,10.54,129,0.0,1.0
2023-06-08,MSAI,10.54,10.54,10.54,10.54,10.54,81,0.0,1.0
2023-06-09,MSAI,10.54,10.54,10.54,10.54,10.54,119,0.0,1.0
2023-06-12,MSAI,10.54,10.54,10.54,10.54,10.54,65,0.0,1.0
2023-06-13,MSAI,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-06-14,MSAI,10.54,10.54,10.54,10.54,10.54,74,0.0,1.0
2023-06-15,MSAI,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-06-16,MSAI,10.54,10.54,10.54,10.54,10.54,72,0.0,1.0
2023-06-20,MSAI,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-06-21,MSAI,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-06-22,MSAI,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2023-06-23,MSAI,10.54,10.54,10.54,10.54,10.54,1,0.0,1.0
2023-06-26,MSAI,10.54,10.54,10.54,10.54,10.54,1,0.0,1.0
2023-06-27,MSAI,10.54,10.54,10.54,10.54,10.54,9,0.0,1.0
2023-06-28,MSAI,10.6,10.67,10.58,10.66,10.66,42363,0.0,1.0
2023-06-29,MSAI,10.66,10.66,10.66,10.66,10.66,521,0.0,1.0
2023-06-30,MSAI,10.66,10.66,10.66,10.66,10.66,79,0.0,1.0
2023-07-03,MSAI,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-07-05,MSAI,10.66,10.66,10.66,10.66,10.66,82,0.0,1.0
2023-07-06,MSAI,10.66,10.66,10.66,10.66,10.66,72,0.0,1.0
2023-07-07,MSAI,10.66,10.66,10.66,10.66,10.66,0,0.0,1.0
2023-07-10,MSAI,10.66,10.66,10.66,10.66,10.66,72,0.0,1.0
2023-07-11,MSAI,10.6452,10.6452,10.6452,10.6452,10.6452,173,0.0,1.0
2023-07-12,MSAI,10.6452,10.6452,10.6452,10.6452,10.6452,72,0.0,1.0
2023-07-13,MSAI,10.6452,10.6452,10.6452,10.6452,10.6452,0,0.0,1.0
2023-07-14,MSAI,10.6452,10.6452,10.6452,10.6452,10.6452,83,0.0,1.0
2023-07-17,MSAI,10.6452,10.6452,10.6452,10.6452,10.6452,0,0.0,1.0
2023-07-18,MSAI,10.6452,10.6452,10.6452,10.6452,10.6452,90,0.0,1.0
2023-07-19,MSAI,10.64,10.64,10.64,10.64,10.64,254,0.0,1.0
2023-07-20,MSAI,10.64,10.64,10.64,10.64,10.64,1564,0.0,1.0
2023-07-21,MSAI,10.64,10.64,10.64,10.64,10.64,90,0.0,1.0
2023-07-24,MSAI,10.64,10.64,10.64,10.64,10.64,90,0.0,1.0
2023-07-25,MSAI,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-07-26,MSAI,10.7,10.7,10.65,10.7,10.7,15190,0.0,1.0
2023-07-27,MSAI,10.65,10.65,10.65,10.65,10.65,199,0.0,1.0
2023-07-28,MSAI,10.65,10.65,10.65,10.65,10.65,82,0.0,1.0
2023-07-31,MSAI,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-08-01,MSAI,10.65,10.65,10.65,10.65,10.65,118,0.0,1.0
2023-08-02,MSAI,10.65,10.65,10.65,10.65,10.65,1,0.0,1.0
2023-08-03,MSAI,10.7,10.7,10.7,10.7,10.7,217,0.0,1.0
2023-08-04,MSAI,10.7,10.7,10.7,10.7,10.7,108,0.0,1.0
2023-08-07,MSAI,10.7,10.7,10.7,10.7,10.7,117,0.0,1.0
2023-08-08,MSAI,10.7,10.7,10.7,10.7,10.7,2,0.0,1.0
2023-08-09,MSAI,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-10,MSAI,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-11,MSAI,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-14,MSAI,10.7,10.7,10.7,10.7,10.7,99,0.0,1.0
2023-08-15,MSAI,10.7,10.7,10.7,10.7,10.7,72,0.0,1.0
2023-08-16,MSAI,10.7,10.7,10.7,10.7,10.7,77,0.0,1.0
2023-08-17,MSAI,10.7,10.7,10.7,10.7,10.7,27,0.0,1.0
2023-08-18,MSAI,10.7,10.7,10.7,10.7,10.7,73,0.0,1.0
2023-08-21,MSAI,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-22,MSAI,10.7,10.7,10.7,10.7,10.7,113,0.0,1.0
2023-08-23,MSAI,10.7,10.7,10.7,10.7,10.7,92,0.0,1.0
2023-08-24,MSAI,10.7,10.7,10.7,10.7,10.7,0,0.0,1.0
2023-08-25,MSAI,10.7,10.7,10.7,10.7,10.7,2,0.0,1.0
2023-08-28,MSAI,10.56,10.57,10.56,10.57,10.57,708,0.0,1.0
2023-08-29,MSAI,10.57,10.57,10.57,10.57,10.57,99,0.0,1.0
2023-08-30,MSAI,10.64,10.645,10.64,10.645,10.645,309,0.0,1.0
2023-08-31,MSAI,10.645,10.645,10.645,10.645,10.645,108,0.0,1.0
2023-09-01,MSAI,10.645,10.645,10.645,10.645,10.645,497,0.0,1.0
2023-09-05,MSAI,10.65,10.65,10.65,10.65,10.65,1769,0.0,1.0
2023-09-06,MSAI,10.65,10.65,10.65,10.65,10.65,1558,0.0,1.0
2023-09-07,MSAI,10.65,10.65,10.65,10.65,10.65,72,0.0,1.0
2023-09-08,MSAI,10.65,10.65,10.65,10.65,10.65,3,0.0,1.0
2023-09-11,MSAI,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-12,MSAI,10.65,10.65,10.65,10.65,10.65,3,0.0,1.0
2023-09-13,MSAI,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-14,MSAI,10.65,10.65,10.65,10.65,10.65,50,0.0,1.0
2023-09-15,MSAI,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-18,MSAI,10.65,10.65,10.65,10.65,10.65,0,0.0,1.0
2023-09-19,MSAI,10.65,10.65,10.65,10.65,10.65,99,0.0,1.0
2023-09-20,MSAI,10.65,10.65,10.65,10.65,10.65,99,0.0,1.0
2023-09-21,MSAI,10.65,10.65,10.65,10.65,10.65,54,0.0,1.0
2023-09-22,MSAI,10.7,10.75,10.7,10.75,10.75,2259,0.0,1.0
2023-09-25,MSAI,10.75,10.75,10.75,10.75,10.75,864,0.0,1.0
2023-09-26,MSAI,10.75,10.75,10.75,10.75,10.75,90,0.0,1.0
2023-09-27,MSAI,10.69,10.69,10.69,10.69,10.69,356352,0.0,1.0
2023-09-28,MSAI,10.743,10.743,10.69,10.69,10.69,457,0.0,1.0
2023-09-29,MSAI,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-10-02,MSAI,10.69,10.69,10.69,10.69,10.69,21,0.0,1.0
2023-10-03,MSAI,10.69,10.69,10.69,10.69,10.69,0,0.0,1.0
2023-10-04,MSAI,10.75,10.75,10.7,10.7,10.7,1095,0.0,1.0
2023-10-05,MSAI,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2023-10-06,MSAI,10.7,10.7,10.7,10.7,10.7,1,0.0,1.0
2023-10-09,MSAI,10.8,10.8,10.8,10.8,10.8,328,0.0,1.0
2023-10-10,MSAI,10.8,10.8,10.8,10.8,10.8,0,0.0,1.0
2023-10-11,MSAI,10.79,10.8,10.68,10.72,10.72,28031,0.0,1.0
2023-10-12,MSAI,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-10-13,MSAI,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-10-16,MSAI,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-10-17,MSAI,10.82,10.82,10.72,10.72,10.72,299,0.0,1.0
2023-10-18,MSAI,10.72,10.72,10.72,10.72,10.72,77,0.0,1.0
2023-10-19,MSAI,10.82,10.82,10.72,10.72,10.72,308,0.0,1.0
2023-10-20,MSAI,10.72,10.72,10.72,10.72,10.72,1,0.0,1.0
2023-10-23,MSAI,10.72,10.72,10.72,10.72,10.72,52,0.0,1.0
2023-10-24,MSAI,10.72,10.72,10.72,10.72,10.72,0,0.0,1.0
2023-10-25,MSAI,10.75,10.76,10.74,10.75,10.75,18477,0.0,1.0
2023-10-26,MSAI,10.68,10.75,10.68,10.75,10.75,16663,0.0,1.0
2023-10-27,MSAI,10.75,10.75,10.75,10.75,10.75,15684,0.0,1.0
2023-10-30,MSAI,10.75,10.75,10.75,10.75,10.75,15612,0.0,1.0
2023-10-31,MSAI,10.75,10.82,10.75,10.75,10.75,15007,0.0,1.0
2023-11-01,MSAI,10.75,10.75,10.75,10.75,10.75,95,0.0,1.0
2023-11-02,MSAI,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-11-03,MSAI,10.75,10.75,10.75,10.75,10.75,110,0.0,1.0
2023-11-06,MSAI,10.75,10.75,10.75,10.75,10.75,52,0.0,1.0
2023-11-07,MSAI,10.75,10.75,10.75,10.75,10.75,0,0.0,1.0
2023-11-08,MSAI,10.75,10.75,10.75,10.75,10.75,100,0.0,1.0
2023-11-09,MSAI,10.85,10.85,10.85,10.85,10.85,192,0.0,1.0
2023-11-10,MSAI,10.82,10.82,10.82,10.82,10.82,111,0.0,1.0
2023-11-13,MSAI,10.75,10.75,10.75,10.75,10.75,484,0.0,1.0
2023-11-14,MSAI,10.75,10.75,10.75,10.75,10.75,3393,0.0,1.0
2023-11-15,MSAI,10.75,10.75,10.75,10.75,10.75,52,0.0,1.0
2023-11-16,MSAI,10.7601,10.7601,10.76,10.76,10.76,29056,0.0,1.0
2023-11-17,MSAI,10.85,10.85,10.77,10.84,10.84,3101,0.0,1.0
2023-11-20,MSAI,10.81,10.81,10.81,10.81,10.81,5136,0.0,1.0
2023-11-21,MSAI,10.81,10.81,10.81,10.81,10.81,23,0.0,1.0
2023-11-22,MSAI,10.77,10.77,10.76,10.76,10.76,1085,0.0,1.0
2023-11-24,MSAI,10.85,10.85,10.85,10.85,10.85,1013,0.0,1.0
2023-11-27,MSAI,10.85,10.85,10.85,10.85,10.85,17,0.0,1.0
2023-11-28,MSAI,10.72,10.79,10.72,10.79,10.79,667,0.0,1.0
2023-11-29,MSAI,10.85,10.85,10.75,10.75,10.75,5787,0.0,1.0
2023-11-30,MSAI,10.8,10.86,10.8,10.83,10.83,884,0.0,1.0
2023-12-01,MSAI,10.89,10.99,10.23,10.95,10.95,14252,0.0,1.0
2023-12-04,MSAI,10.92,11.646,10.89,11.0,11.0,39704,0.0,1.0
2023-12-05,MSAI,10.7,10.9993,10.45,10.98,10.98,11904,0.0,1.0
2023-12-06,MSAI,10.98,11.25,10.76,11.04,11.04,18087,0.0,1.0
2023-12-07,MSAI,11.25,12.05,11.25,12.05,12.05,2581,0.0,1.0
2023-12-08,MSAI,11.5107,13.69,10.45,10.98,10.98,21209,0.0,1.0
2023-12-11,MSAI,10.83,10.83,9.0006,9.9894,9.9894,27215,0.0,1.0
2023-12-12,MSAI,8.51,10.74,8.5001,10.55,10.55,19986,0.0,1.0
2023-12-13,MSAI,10.55,10.55,10.55,10.55,10.55,357,0.0,1.0
2023-12-14,MSAI,11.11,11.2,9.34,11.0,11.0,14899,0.0,1.0
2023-12-15,MSAI,11.48,11.5,9.11,11.3998,11.3998,192838,0.0,1.0
2023-12-18,MSAI,10.44,10.87,9.125,9.99,9.99,9841,0.0,1.0
2023-12-19,MSAI,9.01,9.218,5.34,6.82,6.82,28072,0.0,1.0
2023-12-20,MSAI,4.2,4.6999,2.4514,2.62,2.62,1598320,0.0,1.0
2023-12-21,MSAI,5.09,14.0,4.59,4.94,4.94,15161048,0.0,1.0
2023-12-22,MSAI,4.86,7.18,4.32,4.6,4.6,4243540,0.0,1.0
2023-12-26,MSAI,4.16,4.7997,3.9,4.04,4.04,413320,0.0,1.0
2023-12-27,MSAI,3.75,3.92,3.31,3.84,3.84,325697,0.0,1.0
2023-12-28,MSAI,3.55,3.6303,3.31,3.355,3.355,110354,0.0,1.0
2023-12-29,MSAI,3.37,3.51,3.16,3.35,3.35,100955,0.0,1.0
2024-01-02,MSAI,3.1,3.42,3.05,3.15,3.15,59018,0.0,1.0
2024-01-03,MSAI,3.05,3.137,2.8,3.0,3.0,60880,0.0,1.0
2024-01-04,MSAI,3.17,3.306,3.0058,3.19,3.19,57980,0.0,1.0
2024-01-05,MSAI,3.09,3.3,3.07,3.1,3.1,14662,0.0,1.0
2024-01-08,MSAI,3.23,3.85,3.1,3.51,3.51,252780,0.0,1.0
2024-01-09,MSAI,3.51,3.7107,3.3,3.47,3.47,71283,0.0,1.0
2024-01-10,MSAI,3.4198,3.5335,3.2,3.39,3.39,116381,0.0,1.0
2024-01-11,MSAI,3.35,3.41,3.01,3.02,3.02,34351,0.0,1.0
2024-01-12,MSAI,3.08,3.38,2.895,2.98,2.98,84202,0.0,1.0
2024-01-16,MSAI,3.0,3.06,2.6418,2.99,2.99,468526,0.0,1.0
2024-01-17,MSAI,2.9399,2.9599,2.81,2.81,2.81,40502,0.0,1.0
2024-01-18,MSAI,2.7386,2.88,2.6,2.6,2.6,35073,0.0,1.0
2024-01-19,MSAI,2.6,2.77,2.45,2.55,2.55,52589,0.0,1.0
2024-01-22,MSAI,2.48,2.78,2.25,2.56,2.56,51231,0.0,1.0
2024-01-23,MSAI,2.51,2.65,2.51,2.56,2.56,9948,0.0,1.0
2024-01-24,MSAI,2.76,2.76,2.33,2.4201,2.4201,119446,0.0,1.0
2024-01-25,MSAI,2.35,2.4926,2.1001,2.21,2.21,40789,0.0,1.0
2024-01-26,MSAI,2.24,2.2899,2.034,2.18,2.18,49895,0.0,1.0
2024-01-29,MSAI,2.17,2.391,2.1,2.2,2.2,41586,0.0,1.0
2024-01-30,MSAI,2.3091,2.3091,2.1515,2.18,2.18,14361,0.0,1.0
2024-01-31,MSAI,2.16,2.265,2.14,2.24,2.24,30960,0.0,1.0
2024-02-01,MSAI,2.24,2.3,2.2399,2.28,2.28,26388,0.0,1.0
2024-02-02,MSAI,2.31,2.35,2.2685,2.31,2.31,4785,0.0,1.0
2024-02-05,MSAI,2.35,2.35,2.26,2.3,2.3,18319,0.0,1.0
2024-02-06,MSAI,2.26,2.3,2.0,2.0,2.0,64647,0.0,1.0
2024-02-07,MSAI,1.98,1.99,1.89,1.92,1.92,13384,0.0,1.0
2024-02-08,MSAI,2.0,2.14,2.0,2.06,2.06,34341,0.0,1.0
2024-02-09,MSAI,2.06,2.06,1.95,1.95,1.95,16536,0.0,1.0
2024-02-12,MSAI,2.05,2.1339,1.97,2.08,2.08,37293,0.0,1.0
2024-02-13,MSAI,2.1,2.1158,1.95,2.1,2.1,11162,0.0,1.0
2024-02-14,MSAI,2.1,2.1428,1.939,2.12,2.12,27329,0.0,1.0
2024-02-15,MSAI,2.06,4.5,1.96,3.51,3.51,3041810,0.0,1.0
2024-02-16,MSAI,3.0,3.4468,2.61,3.29,3.29,277327,0.0,1.0
2024-02-20,MSAI,2.9,3.0862,2.82,2.93,2.93,47592,0.0,1.0
2024-02-21,MSAI,3.17,3.29,2.8575,3.05,3.05,48968,0.0,1.0
2024-02-22,MSAI,3.3153,3.3153,2.71,2.79,2.79,63980,0.0,1.0
2024-02-23,MSAI,2.74,3.0237,2.5,2.6,2.6,28925,0.0,1.0
2024-02-26,MSAI,2.52,2.851,2.5004,2.56,2.56,54309,0.0,1.0
2024-02-27,MSAI,2.59,3.1099,2.55,2.77,2.77,79084,0.0,1.0
2024-02-28,MSAI,2.72,2.96,2.57,2.64,2.64,31174,0.0,1.0
2024-02-29,MSAI,2.73,3.0,2.6401,2.65,2.65,47524,0.0,1.0
2024-03-01,MSAI,2.89,2.89,2.64,2.695,2.695,23599,0.0,1.0
2024-03-04,MSAI,2.85,2.9,2.7001,2.88,2.88,23719,0.0,1.0
2024-03-05,MSAI,2.7601,3.0953,2.7601,2.825,2.825,67985,0.0,1.0
2024-03-06,MSAI,3.01,4.0,2.9306,3.37,3.37,377714,0.0,1.0
2024-03-07,MSAI,3.79,5.0,3.42,3.64,3.64,3267749,0.0,1.0
2024-03-08,MSAI,3.15,4.38,3.15,4.22,4.22,272288,0.0,1.0
2024-03-11,MSAI,3.92,4.79,3.47,3.48,3.48,227800,0.0,1.0
2024-03-12,MSAI,3.6,3.8811,2.66,2.69,2.69,362002,0.0,1.0
2024-03-13,MSAI,2.85,3.0848,2.05,2.24,2.24,234891,0.0,1.0
2024-03-14,MSAI,2.35,2.48,2.0701,2.11,2.11,84208,0.0,1.0
2024-03-15,MSAI,2.29,2.4799,2.1801,2.31,2.31,188603,0.0,1.0
2024-03-18,MSAI,2.45,2.58,2.33,2.51,2.51,71520,0.0,1.0
2024-03-19,MSAI,2.59,2.8,2.3497,2.71,2.71,95790,0.0,1.0
2024-03-20,MSAI,2.71,2.8,2.6,2.61,2.61,32639,0.0,1.0
2024-03-21,MSAI,2.55,2.7,2.36,2.48,2.48,36614,0.0,1.0
2024-03-22,MSAI,2.45,2.65,2.31,2.41,2.41,151936,0.0,1.0
2024-03-25,MSAI,2.43,2.45,2.22,2.28,2.28,62549,0.0,1.0
2024-03-26,MSAI,2.37,2.37,2.07,2.12,2.12,42165,0.0,1.0
2024-03-27,MSAI,2.33,2.33,1.9504,2.02,2.02,33926,0.0,1.0
2024-03-28,MSAI,2.1,2.32,2.1,2.26,2.26,64308,0.0,1.0
2024-04-01,MSAI,2.26,2.37,2.1,2.28,2.28,54110,0.0,1.0
2024-04-02,MSAI,2.2,2.3494,2.16,2.25,2.25,35623,0.0,1.0
2024-04-03,MSAI,2.25,3.4,2.25,2.87,2.87,1328949,0.0,1.0
2024-04-04,MSAI,2.73,3.25,2.6906,3.06,3.06,327065,0.0,1.0
2024-04-05,MSAI,3.2,3.26,3.0,3.25,3.25,116840,0.0,1.0
2024-04-08,MSAI,3.23,3.49,2.81,2.85,2.85,93620,0.0,1.0
2024-04-09,MSAI,3.0,3.0158,2.7701,2.89,2.89,40395,0.0,1.0
2024-04-10,MSAI,2.8,3.04,2.66,2.86,2.86,50848,0.0,1.0
2024-04-11,MSAI,2.77,2.83,2.65,2.76,2.76,31148,0.0,1.0
2024-04-12,MSAI,2.8,3.08,2.71,2.78,2.78,51927,0.0,1.0
2024-04-15,MSAI,3.23,3.23,2.83,2.91,2.91,38840,0.0,1.0
2024-04-16,MSAI,3.23,3.23,2.78,2.81,2.81,23123,0.0,1.0
2024-04-17,MSAI,2.72,2.87,2.5,2.5,2.5,25208,0.0,1.0
2024-04-18,MSAI,2.785,2.95,2.55,2.7,2.7,58469,0.0,1.0
2024-04-19,MSAI,2.62,2.71,2.56,2.63,2.63,41643,0.0,1.0
2024-04-22,MSAI,2.63,2.75,2.53,2.59,2.59,21616,0.0,1.0
2024-04-23,MSAI,2.65,2.815,2.6,2.815,2.815,13898,0.0,1.0
2024-04-24,MSAI,2.71,2.8,2.61,2.64,2.64,10363,0.0,1.0
2024-04-25,MSAI,2.68,2.725,2.63,2.65,2.65,5979,0.0,1.0
2024-04-26,MSAI,2.66,2.73,2.6,2.73,2.73,23270,0.0,1.0
2024-04-29,MSAI,2.74,2.92,2.6,2.8,2.8,31311,0.0,1.0
2024-04-30,MSAI,2.76,2.82,2.7,2.73,2.73,9165,0.0,1.0
2024-05-01,MSAI,2.73,2.8899,2.66,2.71,2.71,6431,0.0,1.0
2024-05-02,MSAI,2.83,2.83,2.5844,2.83,2.83,28903,0.0,1.0
2024-05-03,MSAI,2.75,3.1,2.68,2.74,2.74,105833,0.0,1.0
2024-05-06,MSAI,2.67,2.74,2.53,2.69,2.69,36841,0.0,1.0
2024-05-07,MSAI,2.77,2.77,2.6128,2.66,2.66,7194,0.0,1.0
2024-05-08,MSAI,2.5025,2.7272,2.5025,2.68,2.68,7060,0.0,1.0
2024-05-09,MSAI,2.6,2.6677,2.51,2.51,2.51,3133,0.0,1.0
2024-05-10,MSAI,2.6101,2.6101,2.52,2.53,2.53,10167,0.0,1.0
2024-05-13,MSAI,2.61,2.8,2.5293,2.55,2.55,11145,0.0,1.0
2024-05-14,MSAI,2.59,2.78,2.56,2.57,2.57,9963,0.0,1.0
2024-05-15,MSAI,2.57,2.7346,2.55,2.64,2.64,25916,0.0,1.0
2024-05-16,MSAI,2.6,2.7,2.5,2.6,2.6,15059,0.0,1.0
2024-05-17,MSAI,2.52,2.7,2.5,2.52,2.52,30846,0.0,1.0
2024-05-20,MSAI,2.5,2.55,2.5,2.51,2.51,17205,0.0,1.0
2024-05-21,MSAI,2.5,2.5922,2.5,2.51,2.51,20515,0.0,1.0
2024-05-22,MSAI,2.51,2.51,2.2,2.25,2.25,49019,0.0,1.0
2024-05-23,MSAI,2.5342,2.6,2.13,2.2,2.2,39405,0.0,1.0
2024-05-24,MSAI,2.35,2.365,2.135,2.33,2.33,10496,0.0,1.0
2024-05-28,MSAI,2.28,2.3835,2.15,2.38,2.38,8695,0.0,1.0
2024-05-29,MSAI,2.39,2.39,2.06,2.11,2.11,9533,0.0,1.0
2024-05-30,MSAI,2.15,2.2,2.11,2.17,2.17,3800,0.0,1.0
2024-05-31,MSAI,2.24,2.3055,2.14,2.16,2.16,6955,0.0,1.0
2024-06-03,MSAI,2.14,2.2999,2.08,2.19,2.19,7377,0.0,1.0
2024-06-04,MSAI,2.1,2.22,2.1,2.18,2.18,10207,0.0,1.0
2024-06-05,MSAI,2.12,2.1394,2.11,2.11,2.11,6181,0.0,1.0
2024-06-06,MSAI,2.25,2.255,2.07,2.1,2.1,8228,0.0,1.0
2024-06-07,MSAI,2.31,2.31,2.05,2.1,2.1,19182,0.0,1.0
2024-06-10,MSAI,2.13,2.25,2.1,2.13,2.13,14178,0.0,1.0
2024-06-11,MSAI,2.23,2.25,2.1,2.19,2.19,9119,0.0,1.0
2024-06-12,MSAI,2.13,2.2295,2.13,2.19,2.19,5359,0.0,1.0
2024-06-13,MSAI,2.24,2.2406,2.08,2.23,2.23,3808,0.0,1.0
2024-06-14,MSAI,2.16,2.31,2.1,2.14,2.14,31988,0.0,1.0
2024-06-17,MSAI,2.0601,2.24,2.0601,2.07,2.07,7109,0.0,1.0
2024-06-18,MSAI,2.05,2.1,1.96,1.96,1.96,13516,0.0,1.0
2024-06-20,MSAI,2.14,2.14,2.03,2.1,2.1,13776,0.0,1.0
