date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-20,TYGO,10.37,10.37,10.3,10.3,10.3,2143,0.0,1.0
2022-12-21,TYGO,9.99,10.55,9.9,10.52,10.52,3405,0.0,1.0
2022-12-22,TYGO,9.7,10.75,9.7,10.15,10.15,23774,0.0,1.0
2022-12-23,TYGO,10.6,10.79,9.94,10.04,10.04,12102,0.0,1.0
2022-12-27,TYGO,10.16,10.1601,9.93,10.1,10.1,153009,0.0,1.0
2022-12-28,TYGO,10.3,10.3,10.25,10.26,10.26,708,0.0,1.0
2022-12-29,TYGO,10.4,10.8,10.04,10.111,10.111,17311,0.0,1.0
2022-12-30,TYGO,10.6,10.77,10.17,10.2,10.2,24611,0.0,1.0
2023-01-03,TYGO,10.4,10.7325,10.07,10.1104,10.1104,12581,0.0,1.0
2023-01-04,TYGO,10.45,10.53,10.35,10.35,10.35,9940,0.0,1.0
2023-01-05,TYGO,10.4,10.69,10.1367,10.69,10.69,14582,0.0,1.0
2023-01-06,TYGO,10.66,10.69,10.66,10.69,10.69,440,0.0,1.0
2023-01-09,TYGO,10.69,10.69,10.69,10.69,10.69,280,0.0,1.0
2023-01-10,TYGO,10.69,10.69,10.69,10.69,10.69,17,0.0,1.0
2023-01-11,TYGO,10.69,10.69,10.69,10.69,10.69,2,0.0,1.0
2023-01-12,TYGO,10.69,10.69,10.69,10.69,10.69,23,0.0,1.0
2023-01-13,TYGO,10.2341,11.305,10.2341,10.55,10.55,33308,0.0,1.0
2023-01-17,TYGO,10.265,10.355,10.225,10.24,10.24,7089,0.0,1.0
2023-01-18,TYGO,10.26,10.35,10.24,10.35,10.35,11557,0.0,1.0
2023-01-19,TYGO,10.28,10.34,10.28,10.34,10.34,796,0.0,1.0
2023-01-20,TYGO,10.28,10.4,10.28,10.4,10.4,405,0.0,1.0
2023-01-23,TYGO,10.28,10.28,10.26,10.27,10.27,33926,0.0,1.0
2023-01-24,TYGO,10.27,10.27,10.27,10.27,10.27,11,0.0,1.0
2023-01-25,TYGO,10.3,10.3,10.3,10.3,10.3,101,0.0,1.0
2023-01-26,TYGO,10.3,10.3,10.3,10.3,10.3,6400,0.0,1.0
2023-01-27,TYGO,10.29,10.3,10.29,10.3,10.3,204,0.0,1.0
2023-01-30,TYGO,10.2915,10.3,10.28,10.28,10.28,9576,0.0,1.0
2023-01-31,TYGO,10.29,10.29,10.27,10.27,10.27,5497,0.0,1.0
2023-02-01,TYGO,10.29,10.29,10.27,10.2702,10.2702,51211,0.0,1.0
2023-02-02,TYGO,10.2702,10.2702,10.2702,10.2702,10.2702,308,0.0,1.0
2023-02-03,TYGO,10.2702,10.2702,10.2702,10.2702,10.2702,0,0.0,1.0
2023-02-06,TYGO,10.28,10.28,10.28,10.28,10.28,105,0.0,1.0
2023-02-07,TYGO,10.28,10.28,10.28,10.28,10.28,168,0.0,1.0
2023-02-08,TYGO,10.28,10.28,10.28,10.28,10.28,1204,0.0,1.0
2023-02-09,TYGO,10.28,10.28,10.28,10.28,10.28,15,0.0,1.0
2023-02-10,TYGO,10.28,10.33,10.28,10.33,10.33,46997,0.0,1.0
2023-02-13,TYGO,10.4,10.4,10.4,10.4,10.4,102,0.0,1.0
2023-02-14,TYGO,10.4,10.4,10.4,10.4,10.4,4002,0.0,1.0
2023-02-15,TYGO,10.4,10.4,10.4,10.4,10.4,1,0.0,1.0
2023-02-16,TYGO,10.4,10.4,10.4,10.4,10.4,8,0.0,1.0
2023-02-17,TYGO,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-02-21,TYGO,10.4,10.4,10.4,10.4,10.4,8,0.0,1.0
2023-02-22,TYGO,10.41,10.41,10.41,10.41,10.41,105,0.0,1.0
2023-02-23,TYGO,10.41,10.41,10.41,10.41,10.41,0,0.0,1.0
2023-02-24,TYGO,10.41,10.41,10.41,10.41,10.41,85,0.0,1.0
2023-02-27,TYGO,10.42,10.42,10.42,10.42,10.42,111,0.0,1.0
2023-02-28,TYGO,10.4063,10.4063,10.4063,10.4063,10.4063,105,0.0,1.0
2023-03-01,TYGO,10.42,10.42,10.29,10.41,10.41,3023,0.0,1.0
2023-03-02,TYGO,10.42,10.42,10.42,10.42,10.42,104,0.0,1.0
2023-03-03,TYGO,10.42,10.42,10.42,10.42,10.42,2,0.0,1.0
2023-03-06,TYGO,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-03-07,TYGO,10.42,10.42,10.42,10.42,10.42,1,0.0,1.0
2023-03-08,TYGO,10.4302,10.45,10.402,10.402,10.402,2101,0.0,1.0
2023-03-09,TYGO,10.402,10.402,10.402,10.402,10.402,1,0.0,1.0
2023-03-10,TYGO,10.45,10.45,10.45,10.45,10.45,201,0.0,1.0
2023-03-13,TYGO,10.4303,10.45,10.39,10.423,10.423,1250,0.0,1.0
2023-03-14,TYGO,10.423,10.423,10.423,10.423,10.423,0,0.0,1.0
2023-03-15,TYGO,10.423,10.423,10.423,10.423,10.423,3,0.0,1.0
2023-03-16,TYGO,10.423,10.423,10.423,10.423,10.423,0,0.0,1.0
2023-03-17,TYGO,10.423,10.423,10.423,10.423,10.423,1,0.0,1.0
2023-03-20,TYGO,10.423,10.423,10.423,10.423,10.423,1,0.0,1.0
2023-03-21,TYGO,10.365,10.365,10.365,10.365,10.365,100,0.0,1.0
2023-03-22,TYGO,10.45,10.45,10.36,10.36,10.36,420,0.0,1.0
2023-03-23,TYGO,10.36,10.36,10.36,10.36,10.36,5,0.0,1.0
2023-03-24,TYGO,10.36,10.36,10.36,10.36,10.36,0,0.0,1.0
2023-03-27,TYGO,10.43,10.43,10.4,10.4,10.4,13425,0.0,1.0
2023-03-28,TYGO,10.45,10.45,10.4499,10.4499,10.4499,280,0.0,1.0
2023-03-29,TYGO,10.435,10.4499,10.435,10.4499,10.4499,1211,0.0,1.0
2023-03-30,TYGO,10.4499,10.4499,10.4499,10.4499,10.4499,1,0.0,1.0
2023-03-31,TYGO,10.36,10.445,10.36,10.445,10.445,23049,0.0,1.0
2023-04-03,TYGO,10.45,10.45,10.42,10.45,10.45,1879,0.0,1.0
2023-04-04,TYGO,10.45,10.45,10.4499,10.4499,10.4499,1084,0.0,1.0
2023-04-05,TYGO,10.47,10.47,10.47,10.47,10.47,796,0.0,1.0
2023-04-06,TYGO,10.6,10.6,10.458,10.47,10.47,1802,0.0,1.0
2023-04-10,TYGO,10.43,10.52,10.36,10.4,10.4,27707,0.0,1.0
2023-04-11,TYGO,10.4499,10.4499,10.4499,10.4499,10.4499,328,0.0,1.0
2023-04-12,TYGO,10.4499,10.4499,10.4499,10.4499,10.4499,1,0.0,1.0
2023-04-13,TYGO,10.4499,10.4499,10.4499,10.4499,10.4499,4,0.0,1.0
2023-04-14,TYGO,10.4499,10.4499,10.4499,10.4499,10.4499,2,0.0,1.0
2023-04-17,TYGO,10.4499,10.4499,10.4499,10.4499,10.4499,2,0.0,1.0
2023-04-18,TYGO,10.4499,10.4499,10.4499,10.4499,10.4499,0,0.0,1.0
2023-04-19,TYGO,10.4499,10.4499,10.4499,10.4499,10.4499,2,0.0,1.0
2023-04-20,TYGO,10.32,10.42,10.31,10.33,10.33,17029,0.0,1.0
2023-04-21,TYGO,10.33,10.33,10.33,10.33,10.33,25,0.0,1.0
2023-04-24,TYGO,10.33,10.33,10.33,10.33,10.33,4826,0.0,1.0
2023-04-25,TYGO,10.33,10.33,10.33,10.33,10.33,9,0.0,1.0
2023-04-26,TYGO,10.32,10.32,10.32,10.32,10.32,11107,0.0,1.0
2023-04-27,TYGO,10.34,10.37,10.34,10.37,10.37,39861,0.0,1.0
2023-04-28,TYGO,10.37,10.37,10.37,10.37,10.37,15,0.0,1.0
2023-05-01,TYGO,10.39,10.4,10.38,10.4,10.4,22461,0.0,1.0
2023-05-02,TYGO,10.38,10.4,10.38,10.4,10.4,102746,0.0,1.0
2023-05-03,TYGO,10.4,10.4,10.4,10.4,10.4,708,0.0,1.0
2023-05-04,TYGO,10.4,10.405,10.4,10.4,10.4,5403,0.0,1.0
2023-05-05,TYGO,10.395,10.395,10.395,10.395,10.395,126,0.0,1.0
2023-05-08,TYGO,10.395,10.4,10.395,10.4,10.4,19524,0.0,1.0
2023-05-09,TYGO,10.4,10.41,10.4,10.4,10.4,6002,0.0,1.0
2023-05-10,TYGO,10.4,10.41,10.4,10.405,10.405,11166,0.0,1.0
2023-05-11,TYGO,10.42,10.42,10.39,10.4,10.4,115491,0.0,1.0
2023-05-12,TYGO,10.39,10.46,10.35,10.37,10.37,203776,0.0,1.0
2023-05-15,TYGO,10.2001,10.9,9.75,10.4,10.4,58413,0.0,1.0
2023-05-16,TYGO,10.3,11.89,10.0501,10.42,10.42,40185,0.0,1.0
2023-05-17,TYGO,10.32,11.26,10.32,10.62,10.62,10007,0.0,1.0
2023-05-18,TYGO,11.98,14.99,10.3,10.4,10.4,96487,0.0,1.0
2023-05-19,TYGO,10.32,11.1099,10.1,10.75,10.75,31683,0.0,1.0
2023-05-22,TYGO,11.3,11.3,10.0,10.2,10.2,54781,0.0,1.0
2023-05-23,TYGO,10.6,10.6,7.65,10.0,10.0,78093,0.0,1.0
2023-05-24,TYGO,21.33,21.33,12.05,12.71,12.71,1063952,0.0,1.0
2023-05-25,TYGO,11.5,12.048,10.71,11.2,11.2,178271,0.0,1.0
2023-05-26,TYGO,10.77,10.85,10.4,10.76,10.76,44803,0.0,1.0
2023-05-30,TYGO,10.57,11.32,9.69,10.65,10.65,119338,0.0,1.0
2023-05-31,TYGO,10.51,11.72,10.51,11.72,11.72,94852,0.0,1.0
2023-06-01,TYGO,12.39,27.0,10.65,21.52,21.52,1610039,0.0,1.0
2023-06-02,TYGO,18.58,19.8999,15.16,16.77,16.77,412049,0.0,1.0
2023-06-05,TYGO,15.66,17.5,15.46,17.34,17.34,70397,0.0,1.0
2023-06-06,TYGO,16.68,17.4,15.12,16.91,16.91,83595,0.0,1.0
2023-06-07,TYGO,16.41,21.78,16.41,20.45,20.45,187801,0.0,1.0
2023-06-08,TYGO,20.04,21.4,18.75,20.3,20.3,82873,0.0,1.0
2023-06-09,TYGO,20.27,20.7,17.04,18.47,18.47,63082,0.0,1.0
2023-06-12,TYGO,17.76,18.0,15.035,15.99,15.99,82208,0.0,1.0
2023-06-13,TYGO,15.68,16.08,15.3,15.76,15.76,103338,0.0,1.0
2023-06-14,TYGO,15.68,16.29,15.6,16.09,16.09,56959,0.0,1.0
2023-06-15,TYGO,16.07,16.5,15.61,16.1001,16.1001,160002,0.0,1.0
2023-06-16,TYGO,16.11,16.49,15.88,16.2,16.2,24765,0.0,1.0
2023-06-20,TYGO,16.45,18.0,16.11,17.77,17.77,157911,0.0,1.0
2023-06-21,TYGO,17.78,18.35,17.0,17.98,17.98,79464,0.0,1.0
2023-06-22,TYGO,18.0,18.47,17.52,18.4,18.4,41713,0.0,1.0
2023-06-23,TYGO,18.18,18.18,17.01,17.8,17.8,35037,0.0,1.0
2023-06-26,TYGO,17.4,17.6,17.01,17.49,17.49,37790,0.0,1.0
2023-06-27,TYGO,17.45,17.5,16.51,17.31,17.31,15294,0.0,1.0
2023-06-28,TYGO,16.99,17.4,16.6607,16.99,16.99,13838,0.0,1.0
2023-06-29,TYGO,17.1,17.1,16.36,16.6,16.6,9732,0.0,1.0
2023-06-30,TYGO,16.65,18.55,16.5,18.55,18.55,167862,0.0,1.0
2023-07-03,TYGO,18.48,19.25,17.605,19.25,19.25,38151,0.0,1.0
2023-07-05,TYGO,19.0,19.0,18.141,18.65,18.65,50649,0.0,1.0
2023-07-06,TYGO,18.18,18.6299,17.54,18.12,18.12,46730,0.0,1.0
2023-07-07,TYGO,18.27,19.5,18.27,19.46,19.46,38414,0.0,1.0
2023-07-10,TYGO,19.48,21.5,19.2,21.5,21.5,67579,0.0,1.0
2023-07-11,TYGO,21.5,22.98,21.4,22.1,22.1,48646,0.0,1.0
2023-07-12,TYGO,22.25,24.5,20.62,23.586,23.586,47046,0.0,1.0
2023-07-13,TYGO,23.58,25.75,23.1091,24.61,24.61,114689,0.0,1.0
2023-07-14,TYGO,24.74,25.0,23.01,24.0,24.0,51986,0.0,1.0
2023-07-17,TYGO,23.7,26.0,23.0,25.9,25.9,58299,0.0,1.0
2023-07-18,TYGO,25.53,26.55,24.77,25.7,25.7,26131,0.0,1.0
2023-07-19,TYGO,26.2,26.98,24.71,25.0,25.0,34638,0.0,1.0
2023-07-20,TYGO,25.1,25.1,22.79,22.79,22.79,18878,0.0,1.0
2023-07-21,TYGO,22.85,24.44,22.81,24.17,24.17,19210,0.0,1.0
2023-07-24,TYGO,23.98,26.98,23.41,26.01,26.01,28549,0.0,1.0
2023-07-25,TYGO,25.77,26.41,25.5,26.26,26.26,31188,0.0,1.0
2023-07-26,TYGO,25.49,26.89,25.0,25.44,25.44,19993,0.0,1.0
2023-07-27,TYGO,25.4,25.6,23.8102,24.18,24.18,10881,0.0,1.0
2023-07-28,TYGO,23.98,25.2,23.98,24.96,24.96,22480,0.0,1.0
2023-07-31,TYGO,25.01,25.01,18.5,21.85,21.85,161134,0.0,1.0
2023-08-01,TYGO,21.5,21.8999,19.57,19.86,19.86,40411,0.0,1.0
2023-08-02,TYGO,19.86,20.9999,18.5,19.31,19.31,21519,0.0,1.0
2023-08-03,TYGO,19.0,19.314,18.1,19.16,19.16,15708,0.0,1.0
2023-08-04,TYGO,20.38,20.9116,19.17,20.1,20.1,47826,0.0,1.0
2023-08-07,TYGO,20.0,21.0,19.575,20.75,20.75,29988,0.0,1.0
2023-08-08,TYGO,20.0,21.48,19.85,21.3,21.3,70742,0.0,1.0
2023-08-09,TYGO,12.16,13.5,11.1001,12.01,12.01,986822,0.0,1.0
2023-08-10,TYGO,12.25,12.25,11.12,11.53,11.53,261441,0.0,1.0
2023-08-11,TYGO,11.63,11.63,11.0001,11.5,11.5,75285,0.0,1.0
2023-08-14,TYGO,11.51,11.63,11.38,11.59,11.59,58331,0.0,1.0
2023-08-15,TYGO,11.5,11.62,11.28,11.41,11.41,86899,0.0,1.0
2023-08-16,TYGO,11.15,11.52,11.15,11.5,11.5,36829,0.0,1.0
2023-08-17,TYGO,11.3,11.57,11.2,11.5,11.5,27194,0.0,1.0
2023-08-18,TYGO,11.29,11.32,10.285,10.97,10.97,79263,0.0,1.0
2023-08-21,TYGO,10.8,11.36,10.8,11.12,11.12,62037,0.0,1.0
2023-08-22,TYGO,11.19,11.67,11.12,11.18,11.18,19595,0.0,1.0
2023-08-23,TYGO,11.27,11.49,11.2,11.29,11.29,36702,0.0,1.0
2023-08-24,TYGO,11.4,11.4,10.62,11.21,11.21,45722,0.0,1.0
2023-08-25,TYGO,11.25,11.31,10.88,11.29,11.29,42103,0.0,1.0
2023-08-28,TYGO,11.54,11.6,10.89,11.41,11.41,83618,0.0,1.0
2023-08-29,TYGO,11.41,11.69,10.96,11.03,11.03,44720,0.0,1.0
2023-08-30,TYGO,11.0,11.24,10.01,10.04,10.04,81338,0.0,1.0
2023-08-31,TYGO,10.21,10.41,9.5,9.62,9.62,57107,0.0,1.0
2023-09-01,TYGO,9.6,9.8,8.82,9.05,9.05,102450,0.0,1.0
2023-09-05,TYGO,9.08,9.54,8.51,9.14,9.14,117769,0.0,1.0
2023-09-06,TYGO,9.14,9.15,8.88,9.0,9.0,35122,0.0,1.0
2023-09-07,TYGO,8.93,9.05,8.9,9.02,9.02,38187,0.0,1.0
2023-09-08,TYGO,8.99,9.0,8.6301,8.78,8.78,25673,0.0,1.0
2023-09-11,TYGO,8.99,9.0,8.55,8.71,8.71,47985,0.0,1.0
2023-09-12,TYGO,8.71,8.78,8.14,8.21,8.21,48558,0.0,1.0
2023-09-13,TYGO,8.31,8.31,7.7284,7.9,7.9,38610,0.0,1.0
2023-09-14,TYGO,8.0,8.3099,7.71,7.93,7.93,51849,0.0,1.0
2023-09-15,TYGO,8.12,8.3223,7.54,8.05,8.05,346851,0.0,1.0
2023-09-18,TYGO,7.9,8.21,7.73,7.85,7.85,146788,0.0,1.0
2023-09-19,TYGO,7.95,8.0,7.5288,7.72,7.72,94308,0.0,1.0
2023-09-20,TYGO,7.63,7.9,7.55,7.79,7.79,28196,0.0,1.0
2023-09-21,TYGO,7.6,7.89,7.42,7.64,7.64,35629,0.0,1.0
2023-09-22,TYGO,7.51,7.6304,7.1,7.15,7.15,23221,0.0,1.0
2023-09-25,TYGO,7.07,7.1999,6.275,6.61,6.61,82274,0.0,1.0
2023-09-26,TYGO,6.61,6.95,6.5,6.74,6.74,14436,0.0,1.0
2023-09-27,TYGO,6.74,6.8,6.36,6.36,6.36,13592,0.0,1.0
2023-09-28,TYGO,6.36,6.63,6.195,6.32,6.32,18688,0.0,1.0
2023-09-29,TYGO,6.5,7.12,6.4,7.01,7.01,27969,0.0,1.0
2023-10-02,TYGO,7.41,8.2,6.72,7.02,7.02,36730,0.0,1.0
2023-10-03,TYGO,6.93,7.0125,6.52,6.99,6.99,21198,0.0,1.0
2023-10-04,TYGO,6.99,7.3,6.75,6.85,6.85,27623,0.0,1.0
2023-10-05,TYGO,7.04,7.28,6.87,7.24,7.24,17286,0.0,1.0
2023-10-06,TYGO,7.1,7.4899,6.59,7.45,7.45,47580,0.0,1.0
2023-10-09,TYGO,6.66,7.0,5.25,5.3,5.3,149713,0.0,1.0
2023-10-10,TYGO,5.36,5.4,4.7,4.76,4.76,184465,0.0,1.0
2023-10-11,TYGO,4.78,4.78,4.0,4.08,4.08,124231,0.0,1.0
2023-10-12,TYGO,4.05,4.48,3.6,4.39,4.39,137006,0.0,1.0
2023-10-13,TYGO,4.26,4.31,3.95,4.01,4.01,43999,0.0,1.0
2023-10-16,TYGO,4.02,4.02,3.48,3.55,3.55,73085,0.0,1.0
2023-10-17,TYGO,3.7,3.76,3.51,3.73,3.73,53481,0.0,1.0
2023-10-18,TYGO,3.81,4.15,3.54,3.75,3.75,89527,0.0,1.0
2023-10-19,TYGO,3.75,3.76,3.3499,3.42,3.42,44197,0.0,1.0
2023-10-20,TYGO,3.4,3.63,2.97,3.0,3.0,79093,0.0,1.0
2023-10-23,TYGO,3.02,3.05,2.62,2.77,2.77,94028,0.0,1.0
2023-10-24,TYGO,2.97,3.0,2.8299,2.9,2.9,32062,0.0,1.0
2023-10-25,TYGO,2.98,2.98,2.79,2.94,2.94,22905,0.0,1.0
2023-10-26,TYGO,2.94,3.0,2.78,2.88,2.88,36067,0.0,1.0
2023-10-27,TYGO,2.88,2.99,2.8174,2.89,2.89,16879,0.0,1.0
2023-10-30,TYGO,2.98,2.99,2.73,2.85,2.85,34382,0.0,1.0
2023-10-31,TYGO,2.725,2.8,2.51,2.63,2.63,52247,0.0,1.0
2023-11-01,TYGO,2.65,2.65,2.44,2.56,2.56,24105,0.0,1.0
2023-11-02,TYGO,2.6,2.6,2.39,2.4,2.4,31861,0.0,1.0
2023-11-03,TYGO,2.47,2.66,2.41,2.51,2.51,48704,0.0,1.0
2023-11-06,TYGO,2.59,2.63,2.42,2.44,2.44,50494,0.0,1.0
2023-11-07,TYGO,2.46,2.55,2.15,2.26,2.26,73964,0.0,1.0
2023-11-08,TYGO,2.25,2.6,2.085,2.17,2.17,149286,0.0,1.0
2023-11-09,TYGO,2.19,2.39,2.1,2.2,2.2,120758,0.0,1.0
2023-11-10,TYGO,2.19,2.19,1.8,1.97,1.97,96929,0.0,1.0
2023-11-13,TYGO,2.16,2.17,1.98,1.9801,1.9801,70023,0.0,1.0
2023-11-14,TYGO,2.0,2.45,1.8806,2.4,2.4,80481,0.0,1.0
2023-11-15,TYGO,2.49,2.64,2.1101,2.12,2.12,122100,0.0,1.0
2023-11-16,TYGO,2.18,2.19,2.0711,2.16,2.16,20573,0.0,1.0
2023-11-17,TYGO,2.17,2.32,2.17,2.29,2.29,42553,0.0,1.0
2023-11-20,TYGO,2.66,2.77,2.4,2.65,2.65,96450,0.0,1.0
2023-11-21,TYGO,2.64,3.48,2.6057,3.24,3.24,178296,0.0,1.0
2023-11-22,TYGO,3.19,3.37,2.86,3.0,3.0,53865,0.0,1.0
2023-11-24,TYGO,2.94,2.95,2.62,2.67,2.67,36255,0.0,1.0
2023-11-27,TYGO,2.68,2.68,2.15,2.2,2.2,235779,0.0,1.0
2023-11-28,TYGO,2.2,2.26,1.98,1.99,1.99,172836,0.0,1.0
2023-11-29,TYGO,2.08,2.23,2.05,2.23,2.23,98560,0.0,1.0
2023-11-30,TYGO,2.19,2.29,2.14,2.18,2.18,48262,0.0,1.0
2023-12-01,TYGO,2.1,2.18,2.09,2.15,2.15,88464,0.0,1.0
2023-12-04,TYGO,2.09,2.2,1.95,1.96,1.96,158515,0.0,1.0
2023-12-05,TYGO,2.0,2.0,1.85,1.87,1.87,81993,0.0,1.0
2023-12-06,TYGO,1.95,1.9938,1.88,1.92,1.92,28233,0.0,1.0
2023-12-07,TYGO,1.9,1.92,1.83,1.83,1.83,67860,0.0,1.0
2023-12-08,TYGO,1.81,1.85,1.8,1.85,1.85,53455,0.0,1.0
2023-12-11,TYGO,1.8,1.87,1.8,1.83,1.83,69412,0.0,1.0
2023-12-12,TYGO,1.81,1.83,1.72,1.79,1.79,89148,0.0,1.0
2023-12-13,TYGO,1.79,1.83,1.75,1.77,1.77,76234,0.0,1.0
2023-12-14,TYGO,1.79,2.04,1.79,1.97,1.97,248522,0.0,1.0
2023-12-15,TYGO,1.97,2.04,1.96,2.0,2.0,116701,0.0,1.0
2023-12-18,TYGO,2.01,2.04,1.96,2.0,2.0,115463,0.0,1.0
2023-12-19,TYGO,2.0,2.12,1.94,2.0,2.0,175461,0.0,1.0
2023-12-20,TYGO,1.93,1.99,1.83,1.88,1.88,106715,0.0,1.0
2023-12-21,TYGO,1.97,1.99,1.91,1.99,1.99,34464,0.0,1.0
2023-12-22,TYGO,2.0,2.06,1.96,2.01,2.01,103801,0.0,1.0
2023-12-26,TYGO,1.99,2.01,1.9101,1.99,1.99,52554,0.0,1.0
2023-12-27,TYGO,1.99,2.19,1.95,2.14,2.14,137957,0.0,1.0
2023-12-28,TYGO,2.13,2.19,2.1,2.15,2.15,97524,0.0,1.0
2023-12-29,TYGO,2.17,2.17,2.05,2.09,2.09,102765,0.0,1.0
2024-01-02,TYGO,2.06,2.1,1.95,1.97,1.97,71401,0.0,1.0
2024-01-03,TYGO,1.91,2.0,1.79,1.98,1.98,93481,0.0,1.0
2024-01-04,TYGO,1.98,1.98,1.78,1.8,1.8,127925,0.0,1.0
2024-01-05,TYGO,1.85,1.85,1.71,1.76,1.76,164767,0.0,1.0
2024-01-08,TYGO,1.8,1.8,1.62,1.67,1.67,116159,0.0,1.0
2024-01-09,TYGO,1.7,1.73,1.47,1.5,1.5,105109,0.0,1.0
2024-01-10,TYGO,1.57,1.67,1.53,1.55,1.55,90270,0.0,1.0
2024-01-11,TYGO,1.5276,1.57,1.4,1.49,1.49,130754,0.0,1.0
2024-01-12,TYGO,1.49,1.6911,1.49,1.52,1.52,42429,0.0,1.0
2024-01-16,TYGO,1.54,1.58,1.46,1.54,1.54,55258,0.0,1.0
2024-01-17,TYGO,1.61,1.65,1.4,1.45,1.45,146189,0.0,1.0
2024-01-18,TYGO,1.46,1.605,1.46,1.54,1.54,33627,0.0,1.0
2024-01-19,TYGO,1.52,1.5266,1.421,1.46,1.46,41688,0.0,1.0
2024-01-22,TYGO,1.47,1.49,1.45,1.46,1.46,22372,0.0,1.0
2024-01-23,TYGO,1.46,1.47,1.44,1.45,1.45,17860,0.0,1.0
2024-01-24,TYGO,1.46,1.46,1.35,1.4,1.4,32403,0.0,1.0
2024-01-25,TYGO,1.45,1.48,1.4,1.44,1.44,27668,0.0,1.0
2024-01-26,TYGO,1.48,1.49,1.4201,1.43,1.43,33483,0.0,1.0
2024-01-29,TYGO,1.43,1.51,1.42,1.5,1.5,32728,0.0,1.0
2024-01-30,TYGO,1.51,1.51,1.47,1.51,1.51,19983,0.0,1.0
2024-01-31,TYGO,1.5,1.51,1.42,1.46,1.46,28709,0.0,1.0
2024-02-01,TYGO,1.48,1.48,1.42,1.42,1.42,20728,0.0,1.0
2024-02-02,TYGO,1.43,1.43,1.345,1.37,1.37,69913,0.0,1.0
2024-02-05,TYGO,1.37,1.37,1.29,1.33,1.33,55699,0.0,1.0
2024-02-06,TYGO,1.35,1.4,1.34,1.4,1.4,97643,0.0,1.0
2024-02-07,TYGO,1.41,1.45,1.38,1.4,1.4,179975,0.0,1.0
2024-02-08,TYGO,1.39,1.43,1.38,1.43,1.43,25459,0.0,1.0
2024-02-09,TYGO,1.43,1.43,1.33,1.35,1.35,31126,0.0,1.0
2024-02-12,TYGO,1.37,1.44,1.37,1.39,1.39,64923,0.0,1.0
2024-02-13,TYGO,1.38,1.42,1.38,1.39,1.39,114644,0.0,1.0
2024-02-14,TYGO,1.36,1.68,1.36,1.68,1.68,247905,0.0,1.0
2024-02-15,TYGO,1.65,2.1222,1.6,2.04,2.04,261854,0.0,1.0
2024-02-16,TYGO,2.0,2.0,1.68,1.81,1.81,169607,0.0,1.0
2024-02-20,TYGO,1.8,1.8,1.45,1.46,1.46,109745,0.0,1.0
2024-02-21,TYGO,1.47,1.47,1.25,1.31,1.31,159301,0.0,1.0
2024-02-22,TYGO,1.45,1.55,1.45,1.48,1.48,107689,0.0,1.0
2024-02-23,TYGO,1.48,1.49,1.26,1.32,1.32,153944,0.0,1.0
2024-02-26,TYGO,1.33,1.4499,1.33,1.33,1.33,74011,0.0,1.0
2024-02-27,TYGO,1.37,1.41,1.32,1.32,1.32,170352,0.0,1.0
2024-02-28,TYGO,1.35,1.36,1.31,1.34,1.34,69545,0.0,1.0
2024-02-29,TYGO,1.34,1.38,1.26,1.35,1.35,186195,0.0,1.0
2024-03-01,TYGO,1.41,1.41,1.26,1.34,1.34,128166,0.0,1.0
2024-03-04,TYGO,1.34,1.38,1.28,1.33,1.33,103037,0.0,1.0
2024-03-05,TYGO,1.33,1.33,1.17,1.29,1.29,147154,0.0,1.0
2024-03-06,TYGO,1.31,1.37,1.3003,1.37,1.37,28847,0.0,1.0
2024-03-07,TYGO,1.36,1.37,1.29,1.32,1.32,81192,0.0,1.0
2024-03-08,TYGO,1.32,1.33,1.2,1.2,1.2,151148,0.0,1.0
2024-03-11,TYGO,1.26,1.285,1.19,1.2,1.2,132596,0.0,1.0
2024-03-12,TYGO,1.22,1.26,1.2,1.22,1.22,40759,0.0,1.0
2024-03-13,TYGO,1.23,1.27,1.22,1.22,1.22,89732,0.0,1.0
2024-03-14,TYGO,1.23,1.23,1.15,1.15,1.15,184902,0.0,1.0
2024-03-15,TYGO,1.17,1.18,1.01,1.01,1.01,170030,0.0,1.0
2024-03-18,TYGO,1.04,1.09,0.98,0.98,0.98,132862,0.0,1.0
2024-03-19,TYGO,1.03,1.06,0.93,0.95,0.95,121737,0.0,1.0
2024-03-20,TYGO,0.93,0.99,0.86,0.99,0.99,124131,0.0,1.0
2024-03-21,TYGO,1.0,1.08,0.99,1.04,1.04,84815,0.0,1.0
2024-03-22,TYGO,1.04,1.0691,1.0022,1.03,1.03,35440,0.0,1.0
2024-03-25,TYGO,1.03,1.06,1.01,1.04,1.04,45269,0.0,1.0
2024-03-26,TYGO,1.03,1.07,1.01,1.06,1.06,42813,0.0,1.0
2024-03-27,TYGO,1.045,1.06,1.03,1.06,1.06,6561,0.0,1.0
2024-03-28,TYGO,1.06,1.07,1.04,1.07,1.07,13623,0.0,1.0
2024-04-01,TYGO,1.07,1.07,1.05,1.07,1.07,22893,0.0,1.0
2024-04-02,TYGO,1.02,1.06,1.0,1.0,1.0,28941,0.0,1.0
2024-04-03,TYGO,1.01,1.04,1.0,1.03,1.03,25158,0.0,1.0
2024-04-04,TYGO,1.03,1.05,1.0,1.02,1.02,17628,0.0,1.0
