date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-31,SABS,1.92,2.0299,1.89,1.96,19.6,18598,0.0,1.0
2022-06-01,SABS,2.14,2.14,1.91,1.94,19.4,22553,0.0,1.0
2022-06-02,SABS,1.91,2.1,1.88,1.95,19.5,52176,0.0,1.0
2022-06-03,SABS,1.9929,2.19,1.8675,2.13,21.3,54949,0.0,1.0
2022-06-06,SABS,2.0,2.08,1.89,1.89,18.9,70233,0.0,1.0
2022-06-07,SABS,1.81,1.93,1.8,1.8,18.0,37685,0.0,1.0
2022-06-08,SABS,1.71,1.875,1.7,1.75,17.5,34529,0.0,1.0
2022-06-09,SABS,1.77,1.81,1.7,1.72,17.2,132395,0.0,1.0
2022-06-10,SABS,1.62,1.73,1.5,1.55,15.5,95005,0.0,1.0
2022-06-13,SABS,1.55,1.69,1.5101,1.59,15.9,17272,0.0,1.0
2022-06-14,SABS,1.63,1.63,1.5,1.5,15.0,49149,0.0,1.0
2022-06-15,SABS,1.48,1.5,1.32,1.33,13.3,104713,0.0,1.0
2022-06-16,SABS,1.35,1.5,1.34,1.4,14.0,27633,0.0,1.0
2022-06-17,SABS,1.37,1.4,1.16,1.16,11.6,183233,0.0,1.0
2022-06-21,SABS,1.4,1.4269,1.29,1.29,12.9,30676,0.0,1.0
2022-06-22,SABS,1.25,1.37,1.11,1.11,11.1,69042,0.0,1.0
2022-06-23,SABS,1.23,1.3,1.2,1.23,12.3,35378,0.0,1.0
2022-06-24,SABS,1.31,1.6299,1.27,1.5,15.0,146727,0.0,1.0
2022-06-27,SABS,1.4,1.49,1.38,1.38,13.8,18070,0.0,1.0
2022-06-28,SABS,1.44,1.44,1.39,1.41,14.1,30425,0.0,1.0
2022-06-29,SABS,1.41,1.49,1.35,1.39,13.9,16292,0.0,1.0
2022-06-30,SABS,1.48,1.48,1.3038,1.45,14.5,14552,0.0,1.0
2022-07-01,SABS,1.49,1.59,1.39,1.39,13.9,38037,0.0,1.0
2022-07-05,SABS,1.38,1.4543,1.2,1.37,13.7,99056,0.0,1.0
2022-07-06,SABS,1.39,1.3955,1.14,1.19,11.9,76706,0.0,1.0
2022-07-07,SABS,1.23,1.26,1.16,1.22,12.2,105959,0.0,1.0
2022-07-08,SABS,1.26,1.27,1.22,1.23,12.3,37736,0.0,1.0
2022-07-11,SABS,1.22,1.22,1.12,1.12,11.2,105848,0.0,1.0
2022-07-12,SABS,1.14,1.16,1.11,1.15,11.5,21451,0.0,1.0
2022-07-13,SABS,1.16,1.27,1.15,1.23,12.3,54996,0.0,1.0
2022-07-14,SABS,1.24,1.27,1.16,1.16,11.6,46304,0.0,1.0
2022-07-15,SABS,1.19,1.2,1.1371,1.19,11.9,20988,0.0,1.0
2022-07-18,SABS,1.24,1.26,1.2157,1.23,12.3,36133,0.0,1.0
2022-07-19,SABS,1.23,1.25,1.1901,1.23,12.3,22983,0.0,1.0
2022-07-20,SABS,1.2399,1.25,1.22,1.22,12.2,48872,0.0,1.0
2022-07-21,SABS,1.19,1.26,1.19,1.25,12.5,6982,0.0,1.0
2022-07-22,SABS,1.25,1.26,1.22,1.23,12.3,36109,0.0,1.0
2022-07-25,SABS,1.2499,1.2499,1.18,1.18,11.8,11795,0.0,1.0
2022-07-26,SABS,1.18,1.25,1.18,1.18,11.8,32390,0.0,1.0
2022-07-27,SABS,1.1862,1.22,1.1443,1.2,12.0,32460,0.0,1.0
2022-07-28,SABS,1.21,1.2399,1.12,1.12,11.2,23702,0.0,1.0
2022-07-29,SABS,1.1699,1.19,1.07,1.08,10.8,40869,0.0,1.0
2022-08-01,SABS,1.16,1.16,1.0,1.09,10.9,32863,0.0,1.0
2022-08-02,SABS,1.14,1.14,1.06,1.13,11.3,29951,0.0,1.0
2022-08-03,SABS,1.18,1.18,1.11,1.15,11.5,37868,0.0,1.0
2022-08-04,SABS,1.11,1.25,1.11,1.2,12.0,106125,0.0,1.0
2022-08-05,SABS,1.25,1.25,1.16,1.19,11.9,47306,0.0,1.0
2022-08-08,SABS,1.25,1.25,1.18,1.24,12.4,87675,0.0,1.0
2022-08-09,SABS,1.24,1.25,1.15,1.15,11.5,36393,0.0,1.0
2022-08-10,SABS,1.17,1.17,1.01,1.12,11.2,54578,0.0,1.0
2022-08-11,SABS,1.23,1.23,1.09,1.12,11.2,42678,0.0,1.0
2022-08-12,SABS,1.12,1.15,1.11,1.12,11.2,21753,0.0,1.0
2022-08-15,SABS,1.21,1.25,1.1201,1.2,12.0,35731,0.0,1.0
2022-08-16,SABS,1.15,1.176,1.07,1.16,11.6,72427,0.0,1.0
2022-08-17,SABS,1.16,1.18,1.11,1.11,11.1,17000,0.0,1.0
2022-08-18,SABS,1.13,1.19,1.0887,1.13,11.3,15744,0.0,1.0
2022-08-19,SABS,1.1,1.1366,1.06,1.07,10.7,25150,0.0,1.0
2022-08-22,SABS,1.08,1.08,1.0,1.015,10.15,55456,0.0,1.0
2022-08-23,SABS,0.9498,0.95,0.93,0.9449,9.449,60690,0.0,1.0
2022-08-24,SABS,0.945,0.95,0.75,0.92,9.2,113547,0.0,1.0
2022-08-25,SABS,0.8924,0.9599,0.8551,0.9597,9.597,45862,0.0,1.0
2022-08-26,SABS,0.87,0.959499,0.86,0.879,8.79,56197,0.0,1.0
2022-08-29,SABS,0.8937,0.92,0.8,0.85,8.5,53801,0.0,1.0
2022-08-30,SABS,0.9001,0.9192,0.7759,0.79,7.9,39810,0.0,1.0
2022-08-31,SABS,0.8202,0.8202,0.66,0.7001,7.001,173470,0.0,1.0
2022-09-01,SABS,0.7562,0.7563,0.65,0.713,7.13,30879,0.0,1.0
2022-09-02,SABS,0.7079,0.756399,0.67,0.6989,6.989,48268,0.0,1.0
2022-09-06,SABS,0.7251,0.7251,0.6425,0.6701,6.701,36435,0.0,1.0
2022-09-07,SABS,0.6503,0.7368,0.6426,0.681,6.81,51505,0.0,1.0
2022-09-08,SABS,0.679799,0.7088,0.6425,0.6549,6.549,83656,0.0,1.0
2022-09-09,SABS,0.6709,0.7211,0.6211,0.6801,6.801,108564,0.0,1.0
2022-09-12,SABS,0.7141,0.7571,0.6613,0.7025,7.025,172285,0.0,1.0
2022-09-13,SABS,0.71,0.7401,0.68,0.711,7.11,56206,0.0,1.0
2022-09-14,SABS,0.7748,0.7748,0.6785,0.7,7.0,42272,0.0,1.0
2022-09-15,SABS,0.7197,0.8713,0.68,0.8256,8.256,131213,0.0,1.0
2022-09-16,SABS,0.881,0.881,0.8062,0.86,8.6,139381,0.0,1.0
2022-09-19,SABS,0.8342,0.8753,0.8072,0.86,8.6,40502,0.0,1.0
2022-09-20,SABS,0.8339,0.9,0.6526,0.7572,7.572,62384,0.0,1.0
2022-09-21,SABS,0.7978,0.7997,0.6695,0.6875,6.875,46167,0.0,1.0
2022-09-22,SABS,0.695,0.7211,0.649,0.6578,6.578,48797,0.0,1.0
2022-09-23,SABS,0.6931,0.6998,0.64,0.6799,6.799,63111,0.0,1.0
2022-09-26,SABS,0.7,0.859899,0.6799,0.7827,7.827,47800,0.0,1.0
2022-09-27,SABS,0.765,0.78,0.7094,0.7102,7.102,42016,0.0,1.0
2022-09-28,SABS,0.72,0.7567,0.6829,0.707,7.07,93456,0.0,1.0
2022-09-29,SABS,0.69,0.75,0.659,0.6723,6.723,123487,0.0,1.0
2022-09-30,SABS,0.73,0.8,0.6859,0.701,7.01,26441,0.0,1.0
2022-10-03,SABS,0.75,0.77,0.71,0.7499,7.499,44817,0.0,1.0
2022-10-04,SABS,0.7941,0.8,0.7654,0.77,7.7,416784,0.0,1.0
2022-10-05,SABS,0.8,0.95,0.7928,0.854,8.54,371344,0.0,1.0
2022-10-06,SABS,0.87,0.9299,0.8451,0.88,8.8,75713,0.0,1.0
2022-10-07,SABS,0.87,1.09,0.850201,0.98,9.8,153311,0.0,1.0
2022-10-10,SABS,0.93,0.9496,0.7751,0.78,7.8,106057,0.0,1.0
2022-10-11,SABS,0.8,0.8448,0.758,0.8301,8.301,47080,0.0,1.0
2022-10-12,SABS,0.8359,0.8359,0.77,0.8,8.0,6789,0.0,1.0
2022-10-13,SABS,0.8177,0.86165,0.76,0.77,7.7,42231,0.0,1.0
2022-10-14,SABS,0.7597,0.832,0.7518,0.7951,7.951,21105,0.0,1.0
2022-10-17,SABS,0.7523,0.8765,0.7523,0.8219,8.219,62367,0.0,1.0
2022-10-18,SABS,0.8788,0.905,0.8204,0.8231,8.231,19306,0.0,1.0
2022-10-19,SABS,0.8203,0.8203,0.7609,0.7887,7.887,60670,0.0,1.0
2022-10-20,SABS,0.7638,0.85,0.7582,0.7992,7.992,26763,0.0,1.0
2022-10-21,SABS,0.77,0.8,0.76,0.76,7.6,41473,0.0,1.0
2022-10-24,SABS,0.76,0.8545,0.7395,0.7545,7.545,34863,0.0,1.0
2022-10-25,SABS,0.7597,0.7983,0.72,0.7618,7.618,94758,0.0,1.0
2022-10-26,SABS,0.76,0.8498,0.76,0.79,7.9,18926,0.0,1.0
2022-10-27,SABS,0.8497,0.8897,0.79,0.84,8.4,77366,0.0,1.0
2022-10-28,SABS,0.8798,0.88,0.8427,0.8666,8.666,22311,0.0,1.0
2022-10-31,SABS,0.913,0.97,0.85,0.9,9.0,34414,0.0,1.0
2022-11-01,SABS,0.93,1.11,0.92,0.96,9.6,89987,0.0,1.0
2022-11-02,SABS,1.0,1.0,0.9,0.9501,9.501,32837,0.0,1.0
2022-11-03,SABS,1.0,1.05,0.961501,0.9902,9.902,144084,0.0,1.0
2022-11-04,SABS,1.0,1.0,0.95,0.96,9.6,37948,0.0,1.0
2022-11-07,SABS,1.04,1.1,1.0,1.04,10.4,111698,0.0,1.0
2022-11-08,SABS,1.05,1.18,1.04,1.13,11.3,63988,0.0,1.0
2022-11-09,SABS,1.13,1.15,1.06,1.07,10.7,43391,0.0,1.0
2022-11-10,SABS,1.15,1.15,1.04,1.07,10.7,39185,0.0,1.0
2022-11-11,SABS,1.15,1.15,1.071,1.13,11.3,33104,0.0,1.0
2022-11-14,SABS,1.15,1.34,1.13,1.25,12.5,299189,0.0,1.0
2022-11-15,SABS,1.24,1.24,1.0127,1.06,10.6,112634,0.0,1.0
2022-11-16,SABS,1.15,1.15,1.03,1.05,10.5,99919,0.0,1.0
2022-11-17,SABS,1.04,1.12,1.04,1.1,11.0,49437,0.0,1.0
2022-11-18,SABS,1.12,1.2299,1.12,1.2,12.0,43441,0.0,1.0
2022-11-21,SABS,1.21,1.24,1.05,1.09,10.9,52490,0.0,1.0
2022-11-22,SABS,1.1,1.19,1.04,1.08,10.8,59859,0.0,1.0
2022-11-23,SABS,1.1,1.13,1.03,1.035,10.35,52847,0.0,1.0
2022-11-25,SABS,1.06,1.07,1.035,1.05,10.5,4511,0.0,1.0
2022-11-28,SABS,1.05,1.09,1.045,1.05,10.5,38953,0.0,1.0
2022-11-29,SABS,1.13,1.13,1.0301,1.07,10.7,61521,0.0,1.0
2022-11-30,SABS,1.14,1.14,1.0702,1.08,10.8,44784,0.0,1.0
2022-12-01,SABS,1.1,1.1,1.04,1.04,10.4,51387,0.0,1.0
2022-12-02,SABS,1.05,1.15,1.04,1.13,11.3,37507,0.0,1.0
2022-12-05,SABS,1.15,1.15,1.05,1.07,10.7,64520,0.0,1.0
2022-12-06,SABS,1.07,1.0743,1.0,1.05,10.5,63786,0.0,1.0
2022-12-07,SABS,1.02,1.025,0.95,0.9823,9.823,45330,0.0,1.0
2022-12-08,SABS,1.0,1.055,0.9506,0.9964,9.964,55014,0.0,1.0
2022-12-09,SABS,1.01,1.06,0.95,0.961,9.61,52518,0.0,1.0
2022-12-12,SABS,0.96,1.01,0.95,0.9613,9.613,26655,0.0,1.0
2022-12-13,SABS,1.0,1.03,0.928,0.9998,9.998,37376,0.0,1.0
2022-12-14,SABS,1.001,1.001,0.96,0.98,9.8,24282,0.0,1.0
2022-12-15,SABS,0.98,1.0,0.92,0.9202,9.202,75568,0.0,1.0
2022-12-16,SABS,0.8786,0.95,0.8043,0.8627,8.627,170376,0.0,1.0
2022-12-19,SABS,0.91,0.95,0.8,0.8101,8.101,59033,0.0,1.0
2022-12-20,SABS,0.8602,0.8602,0.8,0.8096,8.096,35986,0.0,1.0
2022-12-21,SABS,0.79,0.86,0.72,0.7273,7.273,83764,0.0,1.0
2022-12-22,SABS,0.78,0.78,0.6897,0.6897,6.897,24425,0.0,1.0
2022-12-23,SABS,0.7,0.74,0.58,0.69,6.9,108237,0.0,1.0
2022-12-27,SABS,0.6693,0.6899,0.65,0.65,6.5,51306,0.0,1.0
2022-12-28,SABS,0.6371,0.65,0.54,0.543,5.43,242241,0.0,1.0
2022-12-29,SABS,0.55,0.6463,0.5005,0.58,5.8,260278,0.0,1.0
2022-12-30,SABS,0.5413,0.6169,0.5413,0.589899,5.89899,96874,0.0,1.0
2023-01-03,SABS,0.6631,0.7668,0.630001,0.65,6.5,130409,0.0,1.0
2023-01-04,SABS,0.7106,0.7106,0.590101,0.6,6.0,51672,0.0,1.0
2023-01-05,SABS,0.61,0.7,0.6,0.615,6.15,90130,0.0,1.0
2023-01-06,SABS,0.6,0.615101,0.6,0.61,6.1,26360,0.0,1.0
2023-01-09,SABS,0.6605,0.68,0.6282,0.6799,6.799,92956,0.0,1.0
2023-01-10,SABS,0.72,0.746699,0.6138,0.6658,6.658,69148,0.0,1.0
2023-01-11,SABS,0.71835,0.75,0.694,0.735,7.35,78909,0.0,1.0
2023-01-12,SABS,0.8293,0.85,0.7361,0.74,7.4,51909,0.0,1.0
2023-01-13,SABS,0.76,0.7699,0.72,0.7439,7.439,40608,0.0,1.0
2023-01-17,SABS,0.77,0.83,0.725,0.7288,7.288,69633,0.0,1.0
2023-01-18,SABS,0.7691,0.8,0.7205,0.729,7.29,128423,0.0,1.0
2023-01-19,SABS,0.729,0.7368,0.6553,0.7025,7.025,58523,0.0,1.0
2023-01-20,SABS,0.7746,0.7746,0.6949,0.73,7.3,33122,0.0,1.0
2023-01-23,SABS,0.6991,0.74,0.6991,0.7021,7.021,20462,0.0,1.0
2023-01-24,SABS,0.7239,0.76,0.7,0.7275,7.275,35650,0.0,1.0
2023-01-25,SABS,0.7,0.73,0.6548,0.7,7.0,36973,0.0,1.0
2023-01-26,SABS,0.7,0.7,0.65,0.67,6.7,12581,0.0,1.0
2023-01-27,SABS,0.7,0.7,0.645,0.6723,6.723,35031,0.0,1.0
2023-01-30,SABS,0.66,0.7,0.66,0.6798,6.798,21554,0.0,1.0
2023-01-31,SABS,0.702,0.75,0.6794,0.6794,6.794,70216,0.0,1.0
2023-02-01,SABS,0.6897,0.7175,0.6701,0.7011,7.011,25536,0.0,1.0
2023-02-02,SABS,0.75,0.75,0.680001,0.737,7.37,35894,0.0,1.0
2023-02-03,SABS,0.7399,0.77,0.6884,0.6904,6.904,37917,0.0,1.0
2023-02-06,SABS,0.6987,0.7387,0.69,0.73,7.3,15181,0.0,1.0
2023-02-07,SABS,0.7013,0.739,0.6912,0.717,7.17,34140,0.0,1.0
2023-02-08,SABS,0.72,0.725,0.6753,0.7213,7.213,40685,0.0,1.0
2023-02-09,SABS,0.75,0.75,0.68,0.7139,7.139,23910,0.0,1.0
2023-02-10,SABS,0.7139,0.75,0.69016,0.75,7.5,17645,0.0,1.0
2023-02-13,SABS,0.69,0.74,0.68,0.7,7.0,11802,0.0,1.0
2023-02-14,SABS,0.75,0.75,0.63,0.6427,6.427,71433,0.0,1.0
2023-02-15,SABS,0.7,0.7,0.663,0.663,6.63,33993,0.0,1.0
2023-02-16,SABS,0.7074,0.7074,0.66,0.6602,6.602,28435,0.0,1.0
2023-02-17,SABS,0.63,0.6932,0.63,0.6932,6.932,15473,0.0,1.0
2023-02-21,SABS,0.63,0.7,0.63,0.65,6.5,9480,0.0,1.0
2023-02-22,SABS,0.65,0.699,0.6382,0.67,6.7,24131,0.0,1.0
2023-02-23,SABS,0.729,0.729,0.6417,0.69,6.9,43709,0.0,1.0
2023-02-24,SABS,0.641,0.69,0.64,0.64,6.4,6279,0.0,1.0
2023-02-27,SABS,0.6482,0.69,0.63,0.69,6.9,3948,0.0,1.0
2023-02-28,SABS,0.65,0.684299,0.64,0.65,6.5,10947,0.0,1.0
2023-03-01,SABS,0.65,0.6751,0.65,0.6544,6.544,6112,0.0,1.0
2023-03-02,SABS,0.68,0.68,0.6512,0.6799,6.799,15906,0.0,1.0
2023-03-03,SABS,0.6401,0.67,0.64,0.67,6.7,14363,0.0,1.0
2023-03-06,SABS,0.64,0.6559,0.6,0.6201,6.201,35045,0.0,1.0
2023-03-07,SABS,0.67,0.67,0.6116,0.614,6.14,15951,0.0,1.0
2023-03-08,SABS,0.6,0.63,0.56,0.5994,5.994,68078,0.0,1.0
2023-03-09,SABS,0.57,0.6076,0.57,0.5801,5.801,20360,0.0,1.0
2023-03-10,SABS,0.5801,0.599899,0.5501,0.5568,5.568,28021,0.0,1.0
2023-03-13,SABS,0.55,0.59,0.5349,0.5671,5.671,13174,0.0,1.0
2023-03-14,SABS,0.5823,0.6,0.535,0.535,5.35,19130,0.0,1.0
2023-03-15,SABS,0.55,0.5518,0.51,0.51,5.1,35119,0.0,1.0
2023-03-16,SABS,0.51,0.6,0.51,0.51,5.1,15810,0.0,1.0
2023-03-17,SABS,0.5125,0.5999,0.51,0.5106,5.106,64686,0.0,1.0
2023-03-20,SABS,0.525,0.5999,0.5201,0.5201,5.201,6559,0.0,1.0
2023-03-21,SABS,0.6,0.6,0.5196,0.5196,5.196,15166,0.0,1.0
2023-03-22,SABS,0.5101,0.5958,0.51,0.51,5.1,20101,0.0,1.0
2023-03-23,SABS,0.5355,0.5399,0.5,0.5,5.0,50868,0.0,1.0
2023-03-24,SABS,0.51,0.5199,0.47,0.4979,4.979,18936,0.0,1.0
2023-03-27,SABS,0.497101,0.497101,0.4605,0.4687,4.687,45895,0.0,1.0
2023-03-28,SABS,0.4698,0.47,0.4368,0.4501,4.501,153726,0.0,1.0
2023-03-29,SABS,0.45,0.4567,0.4004,0.4184,4.184,81377,0.0,1.0
2023-03-30,SABS,0.427,0.427,0.4001,0.4187,4.187,50092,0.0,1.0
2023-03-31,SABS,0.43,0.4491,0.4,0.44,4.4,106466,0.0,1.0
2023-04-03,SABS,0.5,0.5,0.44,0.465,4.65,76809,0.0,1.0
2023-04-04,SABS,0.44,0.4842,0.44,0.4842,4.842,56404,0.0,1.0
2023-04-05,SABS,0.4536,0.485,0.4197,0.44,4.4,44807,0.0,1.0
2023-04-06,SABS,0.44,0.44,0.41,0.4106,4.106,18891,0.0,1.0
2023-04-10,SABS,0.411,0.411,0.3657,0.411,4.11,42936,0.0,1.0
2023-04-11,SABS,0.411,0.4155,0.38,0.411,4.11,124126,0.0,1.0
2023-04-12,SABS,0.42,0.42,0.38,0.38,3.8,9314,0.0,1.0
2023-04-13,SABS,0.69,0.82,0.63,0.7589,7.589,26000397,0.0,1.0
2023-04-14,SABS,0.63,0.78,0.6,0.7255,7.255,2165391,0.0,1.0
2023-04-17,SABS,0.72,0.7931,0.65,0.77,7.7,962873,0.0,1.0
2023-04-18,SABS,0.88,1.45,0.86,1.09,10.9,37129221,0.0,1.0
2023-04-19,SABS,0.9282,0.99,0.840001,0.9699,9.699,1633282,0.0,1.0
2023-04-20,SABS,0.95,0.96,0.87,0.931,9.31,552320,0.0,1.0
2023-04-21,SABS,0.9,0.9,0.7603,0.79,7.9,521530,0.0,1.0
2023-04-24,SABS,0.8099,0.8099,0.7026,0.7372,7.372,336309,0.0,1.0
2023-04-25,SABS,0.74,0.81,0.65,0.775,7.75,387346,0.0,1.0
2023-04-26,SABS,0.8,0.8,0.66,0.7215,7.215,622700,0.0,1.0
2023-04-27,SABS,0.75,0.98,0.7261,0.9,9.0,889857,0.0,1.0
2023-04-28,SABS,0.8912,0.97,0.85,0.8983,8.983,489663,0.0,1.0
2023-05-01,SABS,0.8991,0.9197,0.8565,0.88,8.8,187017,0.0,1.0
2023-05-02,SABS,0.8536,0.8536,0.8203,0.837,8.37,111484,0.0,1.0
2023-05-03,SABS,0.825,0.8773,0.8001,0.87,8.7,165645,0.0,1.0
2023-05-04,SABS,0.97,1.19,0.82,0.9,9.0,9132915,0.0,1.0
2023-05-05,SABS,0.841,0.9,0.819,0.8689,8.689,543674,0.0,1.0
2023-05-08,SABS,0.8677,1.0,0.85,0.98,9.8,438024,0.0,1.0
2023-05-09,SABS,0.949,1.0,0.88,0.919,9.19,234231,0.0,1.0
2023-05-10,SABS,0.91,0.97,0.91,0.948451,9.48451,190147,0.0,1.0
2023-05-11,SABS,0.94,0.97,0.91,0.9459,9.459,61898,0.0,1.0
2023-05-12,SABS,0.97,0.98,0.88,0.9264,9.264,253683,0.0,1.0
2023-05-15,SABS,0.9,0.93,0.85,0.88,8.8,111984,0.0,1.0
2023-05-16,SABS,0.87,0.87,0.75,0.78,7.8,231409,0.0,1.0
2023-05-17,SABS,0.851,0.851,0.795,0.8509,8.509,131427,0.0,1.0
2023-05-18,SABS,0.8354,0.89,0.8354,0.855,8.55,48447,0.0,1.0
2023-05-19,SABS,0.82,0.89,0.8093,0.8536,8.536,107316,0.0,1.0
2023-05-22,SABS,0.8714,0.94,0.8215,0.8999,8.999,86250,0.0,1.0
2023-05-23,SABS,0.91,0.91,0.8009,0.8873,8.873,38249,0.0,1.0
2023-05-24,SABS,0.8979,0.9,0.85,0.9,9.0,28304,0.0,1.0
2023-05-25,SABS,0.91,0.91,0.83,0.85,8.5,49718,0.0,1.0
2023-05-26,SABS,0.86,0.8874,0.841,0.88,8.8,44803,0.0,1.0
2023-05-30,SABS,0.8695,0.91,0.82,0.905,9.05,65185,0.0,1.0
2023-05-31,SABS,0.8778,0.929899,0.86,0.89,8.9,53128,0.0,1.0
2023-06-01,SABS,0.9,0.93,0.8839,0.91,9.1,73149,0.0,1.0
2023-06-02,SABS,0.91,0.92,0.88,0.9166,9.166,35772,0.0,1.0
2023-06-05,SABS,0.92,0.94,0.8841,0.94,9.4,48000,0.0,1.0
2023-06-06,SABS,0.92,0.95,0.9,0.95,9.5,106956,0.0,1.0
2023-06-07,SABS,0.95,0.9798,0.920001,0.96,9.6,90640,0.0,1.0
2023-06-08,SABS,0.9202,0.95,0.8863,0.92075,9.2075,62343,0.0,1.0
2023-06-09,SABS,0.92,0.95,0.9,0.91,9.1,33281,0.0,1.0
2023-06-12,SABS,0.91,0.9299,0.88,0.905,9.05,73627,0.0,1.0
2023-06-13,SABS,0.9,0.92,0.8539,0.875,8.75,109654,0.0,1.0
2023-06-14,SABS,0.875,0.91,0.87,0.8767,8.767,43497,0.0,1.0
2023-06-15,SABS,0.9,0.9099,0.87,0.905,9.05,41666,0.0,1.0
2023-06-16,SABS,0.9,0.913,0.87,0.87,8.7,70418,0.0,1.0
2023-06-20,SABS,0.9135,0.9135,0.88,0.88,8.8,75267,0.0,1.0
2023-06-21,SABS,0.87,0.880001,0.82,0.8591,8.591,324644,0.0,1.0
2023-06-22,SABS,0.84,0.93,0.8003,0.8575,8.575,410871,0.0,1.0
2023-06-23,SABS,0.8318,0.94,0.81,0.81,8.1,271923,0.0,1.0
2023-06-26,SABS,0.8203,0.84,0.75,0.75,7.5,154339,0.0,1.0
2023-06-27,SABS,0.732,0.77,0.7,0.7554,7.554,126348,0.0,1.0
2023-06-28,SABS,0.7327,0.784999,0.71,0.75,7.5,55350,0.0,1.0
2023-06-29,SABS,0.7766,0.829899,0.76,0.7727,7.727,32478,0.0,1.0
2023-06-30,SABS,0.7878,0.83,0.7802,0.83,8.3,35592,0.0,1.0
2023-07-03,SABS,0.79,0.83,0.7604,0.83,8.3,13564,0.0,1.0
2023-07-05,SABS,0.7982,0.84,0.7569,0.8,8.0,48946,0.0,1.0
2023-07-06,SABS,0.8,0.8087,0.77,0.77,7.7,12396,0.0,1.0
2023-07-07,SABS,0.7323,0.86,0.7323,0.856,8.56,128206,0.0,1.0
2023-07-10,SABS,0.88,0.9,0.8202,0.8829,8.829,36730,0.0,1.0
2023-07-11,SABS,0.8413,0.9,0.835,0.85,8.5,25983,0.0,1.0
2023-07-12,SABS,0.844,0.9,0.841,0.89,8.9,49583,0.0,1.0
2023-07-13,SABS,0.851,0.92,0.851,0.898,8.98,35140,0.0,1.0
2023-07-14,SABS,0.9148,0.9148,0.8674,0.8674,8.674,17273,0.0,1.0
2023-07-17,SABS,0.8674,0.9,0.84,0.85,8.5,76791,0.0,1.0
2023-07-18,SABS,0.9,0.9,0.85,0.8893,8.893,31769,0.0,1.0
2023-07-19,SABS,0.85,0.8995,0.85,0.86,8.6,13394,0.0,1.0
2023-07-20,SABS,0.9,0.9,0.85,0.85,8.5,19320,0.0,1.0
2023-07-21,SABS,0.8501,0.8895,0.85,0.85,8.5,27535,0.0,1.0
2023-07-24,SABS,0.85,0.866,0.7,0.8092,8.092,92866,0.0,1.0
2023-07-25,SABS,0.841,0.859899,0.771,0.771,7.71,31050,0.0,1.0
2023-07-26,SABS,0.796,0.85,0.7444,0.839,8.39,9558,0.0,1.0
2023-07-27,SABS,0.839,0.8668,0.76,0.848,8.48,17513,0.0,1.0
2023-07-28,SABS,0.78,0.8414,0.78,0.8414,8.414,41474,0.0,1.0
2023-07-31,SABS,0.832,0.85,0.787,0.81,8.1,18328,0.0,1.0
2023-08-01,SABS,0.8001,0.85,0.8001,0.85,8.5,18187,0.0,1.0
2023-08-02,SABS,0.82,0.849,0.786,0.844,8.44,14613,0.0,1.0
2023-08-03,SABS,0.8245,0.84,0.7805,0.781,7.81,18632,0.0,1.0
2023-08-04,SABS,0.795,0.82245,0.785,0.79,7.9,13270,0.0,1.0
2023-08-07,SABS,0.78,0.82,0.75,0.75,7.5,28096,0.0,1.0
2023-08-08,SABS,0.783,0.82,0.75,0.751,7.51,20839,0.0,1.0
2023-08-09,SABS,0.7659,0.8105,0.75,0.755,7.55,31296,0.0,1.0
2023-08-10,SABS,0.77,0.8,0.76,0.8,8.0,6737,0.0,1.0
2023-08-11,SABS,0.756,0.81,0.755,0.7693,7.693,34099,0.0,1.0
2023-08-14,SABS,0.7775,0.785,0.7501,0.7777,7.777,24114,0.0,1.0
2023-08-15,SABS,0.757,0.8,0.75,0.79,7.9,22732,0.0,1.0
2023-08-16,SABS,0.76,0.8,0.75,0.789,7.89,27402,0.0,1.0
2023-08-17,SABS,0.795,0.82,0.778501,0.81,8.1,21745,0.0,1.0
2023-08-18,SABS,0.7622,0.8086,0.75,0.761,7.61,11581,0.0,1.0
2023-08-21,SABS,0.8295,0.8295,0.73,0.79,7.9,63191,0.0,1.0
2023-08-22,SABS,0.7511,0.8,0.7301,0.758,7.58,41501,0.0,1.0
2023-08-23,SABS,0.789,0.79,0.7369,0.76,7.6,34422,0.0,1.0
2023-08-24,SABS,0.7413,0.7413,0.7,0.72,7.2,52757,0.0,1.0
2023-08-25,SABS,0.7,0.7412,0.67,0.67,6.7,40190,0.0,1.0
2023-08-28,SABS,0.668,0.67,0.56,0.608,6.08,94348,0.0,1.0
2023-08-29,SABS,0.598,0.69,0.57905,0.6831,6.831,31042,0.0,1.0
2023-08-30,SABS,0.6828,0.72,0.6434,0.72,7.2,32367,0.0,1.0
2023-08-31,SABS,0.6965,0.755,0.6965,0.72,7.2,51063,0.0,1.0
2023-09-01,SABS,0.755,0.769,0.689199,0.7334,7.334,9637,0.0,1.0
2023-09-05,SABS,0.74,0.7871,0.69,0.69,6.9,36235,0.0,1.0
2023-09-06,SABS,0.715,0.739,0.665,0.665,6.65,11818,0.0,1.0
2023-09-07,SABS,0.69,0.719,0.66,0.69,6.9,15522,0.0,1.0
2023-09-08,SABS,0.67,0.71,0.61,0.61,6.1,13928,0.0,1.0
2023-09-11,SABS,0.62,0.67,0.61,0.611,6.11,22067,0.0,1.0
