date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-07,GBTG,9.89,9.9,9.875,9.89,9.89,760357,0.0,1.0
2022-03-08,GBTG,9.88,9.89,9.87,9.88,9.88,2176341,0.0,1.0
2022-03-09,GBTG,9.86,9.895,9.86,9.89,9.89,234773,0.0,1.0
2022-03-10,GBTG,9.88,9.89,9.88,9.88,9.88,89204,0.0,1.0
2022-03-11,GBTG,9.88,9.89,9.88,9.89,9.89,22602,0.0,1.0
2022-03-14,GBTG,9.88,9.89,9.8799,9.89,9.89,2529982,0.0,1.0
2022-03-15,GBTG,9.87,9.89,9.87,9.89,9.89,29881,0.0,1.0
2022-03-16,GBTG,9.9,9.9,9.885,9.9,9.9,80197,0.0,1.0
2022-03-17,GBTG,9.9,9.9,9.88,9.89,9.89,298119,0.0,1.0
2022-03-18,GBTG,9.89,9.9,9.88,9.9,9.9,123674,0.0,1.0
2022-03-21,GBTG,9.89,9.9,9.88,9.9,9.9,57708,0.0,1.0
2022-03-22,GBTG,9.89,9.9,9.89,9.9,9.9,238754,0.0,1.0
2022-03-23,GBTG,9.9,9.94,9.89,9.93,9.93,274668,0.0,1.0
2022-03-24,GBTG,9.91,9.95,9.91,9.92,9.92,218268,0.0,1.0
2022-03-25,GBTG,9.92,9.94,9.92,9.92,9.92,48384,0.0,1.0
2022-03-28,GBTG,9.92,9.9433,9.92,9.92,9.92,28870,0.0,1.0
2022-03-29,GBTG,9.91,9.99,9.91,9.95,9.95,1612091,0.0,1.0
2022-03-30,GBTG,9.94,9.98,9.94,9.98,9.98,3361667,0.0,1.0
2022-03-31,GBTG,9.97,9.98,9.934,9.95,9.95,711872,0.0,1.0
2022-04-01,GBTG,9.95,9.975,9.93,9.96,9.96,322342,0.0,1.0
2022-04-04,GBTG,9.97,9.98,9.93,9.94,9.94,296039,0.0,1.0
2022-04-05,GBTG,9.94,9.965,9.93,9.95,9.95,1676084,0.0,1.0
2022-04-06,GBTG,9.94,9.955,9.935,9.95,9.95,723362,0.0,1.0
2022-04-07,GBTG,9.94,9.98,9.94,9.95,9.95,3990054,0.0,1.0
2022-04-08,GBTG,9.97,9.98,9.955,9.97,9.97,1136646,0.0,1.0
2022-04-11,GBTG,9.97,9.98,9.96,9.97,9.97,534628,0.0,1.0
2022-04-12,GBTG,9.97,9.985,9.96,9.97,9.97,1093198,0.0,1.0
2022-04-13,GBTG,9.97,9.98,9.965,9.97,9.97,751806,0.0,1.0
2022-04-14,GBTG,9.97,9.98,9.97,9.98,9.98,227729,0.0,1.0
2022-04-18,GBTG,9.96,9.98,9.935,9.98,9.98,5461621,0.0,1.0
2022-04-19,GBTG,9.98,10.0,9.96,9.98,9.98,884382,0.0,1.0
2022-04-20,GBTG,9.98,10.0,9.96,9.99,9.99,655140,0.0,1.0
2022-04-21,GBTG,9.98,10.005,9.965,9.99,9.99,2418872,0.0,1.0
2022-04-22,GBTG,9.98,10.0,9.975,9.99,9.99,511437,0.0,1.0
2022-04-25,GBTG,9.99,9.99,9.975,9.98,9.98,141210,0.0,1.0
2022-04-26,GBTG,9.98,9.9936,9.97,9.99,9.99,901915,0.0,1.0
2022-04-27,GBTG,9.98,9.99,9.96,9.98,9.98,134283,0.0,1.0
2022-04-28,GBTG,9.98,10.0,9.96,10.0,10.0,167711,0.0,1.0
2022-04-29,GBTG,9.99,9.99,9.97,9.99,9.99,68893,0.0,1.0
2022-05-02,GBTG,9.97,10.0,9.96,9.99,9.99,4383906,0.0,1.0
2022-05-03,GBTG,9.99,9.99,9.96,9.98,9.98,333599,0.0,1.0
2022-05-04,GBTG,9.97,9.98,9.95,9.96,9.96,358244,0.0,1.0
2022-05-05,GBTG,9.98,9.99,9.97,9.99,9.99,689200,0.0,1.0
2022-05-06,GBTG,9.99,9.995,9.97,9.98,9.98,353433,0.0,1.0
2022-05-09,GBTG,9.98,9.98,9.96,9.97,9.97,431569,0.0,1.0
2022-05-10,GBTG,9.96,9.98,9.96,9.96,9.96,199637,0.0,1.0
2022-05-11,GBTG,9.97,9.97,9.96,9.96,9.96,1159748,0.0,1.0
2022-05-12,GBTG,9.96,9.97,9.96,9.96,9.96,1142065,0.0,1.0
2022-05-13,GBTG,9.96,9.98,9.95,9.96,9.96,4112901,0.0,1.0
2022-05-16,GBTG,9.97,9.98,9.96,9.98,9.98,1687582,0.0,1.0
2022-05-17,GBTG,9.97,9.98,9.97,9.97,9.97,456928,0.0,1.0
2022-05-18,GBTG,9.97,9.98,9.97,9.98,9.98,2057361,0.0,1.0
2022-05-19,GBTG,9.96,9.985,9.96,9.97,9.97,2353523,0.0,1.0
2022-05-20,GBTG,9.63,9.92,9.6,9.7,9.7,946654,0.0,1.0
2022-05-23,GBTG,9.73,9.97,9.42,9.8,9.8,1133179,0.0,1.0
2022-05-24,GBTG,9.8,9.81,6.92,7.61,7.61,3053005,0.0,1.0
2022-05-25,GBTG,7.51,8.37,7.41,7.94,7.94,1265489,0.0,1.0
2022-05-26,GBTG,7.94,8.38,7.19,7.55,7.55,1200217,0.0,1.0
2022-05-27,GBTG,7.57,7.91,6.715,7.39,7.39,1080801,0.0,1.0
2022-05-31,GBTG,7.55,8.8,7.45,8.37,8.37,583554,0.0,1.0
2022-06-01,GBTG,8.46,9.04,7.7276,8.75,8.75,409735,0.0,1.0
2022-06-02,GBTG,8.92,9.0904,8.64,8.77,8.77,186333,0.0,1.0
2022-06-03,GBTG,9.02,9.28,7.91,8.09,8.09,310061,0.0,1.0
2022-06-06,GBTG,8.155,8.76,8.15,8.66,8.66,215565,0.0,1.0
2022-06-07,GBTG,8.63,8.84,7.675,7.74,7.74,314709,0.0,1.0
2022-06-08,GBTG,7.66,8.1,7.51,7.69,7.69,234082,0.0,1.0
2022-06-09,GBTG,7.78,7.92,6.9753,7.26,7.26,332304,0.0,1.0
2022-06-10,GBTG,7.11,7.3,6.65,6.99,6.99,243129,0.0,1.0
2022-06-13,GBTG,7.14,7.69,6.27,6.31,6.31,314810,0.0,1.0
2022-06-14,GBTG,6.66,7.2,6.19,6.25,6.25,178273,0.0,1.0
2022-06-15,GBTG,6.25,6.6499,6.0,6.53,6.53,301229,0.0,1.0
2022-06-16,GBTG,6.38,6.525,5.88,6.16,6.16,283220,0.0,1.0
2022-06-17,GBTG,6.12,7.19,6.12,6.79,6.79,270340,0.0,1.0
2022-06-21,GBTG,7.05,7.0533,6.55,6.75,6.75,214128,0.0,1.0
2022-06-22,GBTG,6.57,6.74,6.0,6.05,6.05,332464,0.0,1.0
2022-06-23,GBTG,6.0,6.33,6.0,6.16,6.16,270799,0.0,1.0
2022-06-24,GBTG,6.16,6.49,6.16,6.4,6.4,307099,0.0,1.0
2022-06-27,GBTG,6.4,6.42,6.0,6.02,6.02,212743,0.0,1.0
2022-06-28,GBTG,6.0,6.6399,6.0,6.57,6.57,290748,0.0,1.0
2022-06-29,GBTG,6.54,6.54,6.01,6.11,6.11,228529,0.0,1.0
2022-06-30,GBTG,6.04,6.46,6.0312,6.31,6.31,157552,0.0,1.0
2022-07-01,GBTG,6.39,6.5,6.06,6.12,6.12,74775,0.0,1.0
2022-07-05,GBTG,6.09,6.18,6.0,6.13,6.13,150596,0.0,1.0
2022-07-06,GBTG,6.16,6.31,6.0,6.15,6.15,86337,0.0,1.0
2022-07-07,GBTG,6.14,6.34,6.02,6.24,6.24,81161,0.0,1.0
2022-07-08,GBTG,6.2,6.31,6.02,6.02,6.02,379661,0.0,1.0
2022-07-11,GBTG,6.05,6.08,5.48,5.52,5.52,200927,0.0,1.0
2022-07-12,GBTG,5.53,5.79,5.1631,5.61,5.61,146381,0.0,1.0
2022-07-13,GBTG,5.41,5.92,5.41,5.79,5.79,109156,0.0,1.0
2022-07-14,GBTG,5.73,5.93,5.54,5.89,5.89,123988,0.0,1.0
2022-07-15,GBTG,5.885,5.91,5.67,5.84,5.84,159172,0.0,1.0
2022-07-18,GBTG,5.93,5.9399,5.5,5.62,5.62,167185,0.0,1.0
2022-07-19,GBTG,5.51,5.775,5.51,5.58,5.58,251638,0.0,1.0
2022-07-20,GBTG,5.6,5.71,5.6,5.6,5.6,79777,0.0,1.0
2022-07-21,GBTG,5.69,5.7917,5.53,5.55,5.55,127236,0.0,1.0
2022-07-22,GBTG,5.56,5.82,5.56,5.71,5.71,55367,0.0,1.0
2022-07-25,GBTG,5.58,5.75,5.47,5.66,5.66,62762,0.0,1.0
2022-07-26,GBTG,5.58,5.87,5.58,5.7,5.7,54464,0.0,1.0
2022-07-27,GBTG,5.73,6.12,5.73,6.12,6.12,93867,0.0,1.0
2022-07-28,GBTG,6.09,7.3,6.086,7.02,7.02,316274,0.0,1.0
2022-07-29,GBTG,7.19,7.4772,6.84,6.95,6.95,227131,0.0,1.0
2022-08-01,GBTG,6.96,7.0418,6.72,6.79,6.79,48474,0.0,1.0
2022-08-02,GBTG,6.89,7.0293,6.61,6.9,6.9,213495,0.0,1.0
2022-08-03,GBTG,6.88,7.245,6.7,6.82,6.82,82966,0.0,1.0
2022-08-04,GBTG,6.99,7.04,6.6,6.75,6.75,81181,0.0,1.0
2022-08-05,GBTG,6.73,7.2,6.43,6.78,6.78,101438,0.0,1.0
2022-08-08,GBTG,6.78,7.5,6.371,7.44,7.44,120654,0.0,1.0
2022-08-09,GBTG,7.98,7.98,7.5,7.55,7.55,235028,0.0,1.0
2022-08-10,GBTG,7.57,7.7059,7.49,7.57,7.57,71388,0.0,1.0
2022-08-11,GBTG,7.98,8.3502,7.68,7.68,7.68,245525,0.0,1.0
2022-08-12,GBTG,7.61,7.95,7.13,7.93,7.93,241905,0.0,1.0
2022-08-15,GBTG,8.0,8.0,7.5,7.63,7.63,101614,0.0,1.0
2022-08-16,GBTG,7.77,7.82,7.385,7.5,7.5,62331,0.0,1.0
2022-08-17,GBTG,7.5,7.5,7.19,7.32,7.32,39147,0.0,1.0
2022-08-18,GBTG,7.31,7.37,7.215,7.25,7.25,44490,0.0,1.0
2022-08-19,GBTG,7.16,7.43,7.16,7.2,7.2,66606,0.0,1.0
2022-08-22,GBTG,7.1,7.49,6.95,7.12,7.12,113514,0.0,1.0
2022-08-23,GBTG,7.22,7.56,7.13,7.44,7.44,100169,0.0,1.0
2022-08-24,GBTG,7.55,7.89,7.27,7.67,7.67,79450,0.0,1.0
2022-08-25,GBTG,7.64,7.7192,7.11,7.31,7.31,41666,0.0,1.0
2022-08-26,GBTG,7.26,7.41,7.25,7.27,7.27,46920,0.0,1.0
2022-08-29,GBTG,7.18,7.6,7.09,7.35,7.35,34151,0.0,1.0
2022-08-30,GBTG,7.28,7.99,7.28,7.36,7.36,84204,0.0,1.0
2022-08-31,GBTG,7.35,7.7011,7.2,7.37,7.37,52052,0.0,1.0
2022-09-01,GBTG,7.49,7.98,7.3172,7.86,7.86,50303,0.0,1.0
2022-09-02,GBTG,7.83,7.83,7.56,7.6,7.6,53440,0.0,1.0
2022-09-06,GBTG,7.79,7.85,7.24,7.82,7.82,56813,0.0,1.0
2022-09-07,GBTG,7.77,8.0,7.74,7.94,7.94,34658,0.0,1.0
2022-09-08,GBTG,7.81,8.4,7.81,8.21,8.21,81669,0.0,1.0
2022-09-09,GBTG,8.0,8.21,7.13,7.53,7.53,339239,0.0,1.0
2022-09-12,GBTG,7.58,7.69,7.21,7.24,7.24,80526,0.0,1.0
2022-09-13,GBTG,7.07,7.285,7.01,7.12,7.12,67133,0.0,1.0
2022-09-14,GBTG,7.01,7.165,6.89,7.1,7.1,90527,0.0,1.0
2022-09-15,GBTG,7.06,7.1017,6.66,6.75,6.75,78937,0.0,1.0
2022-09-16,GBTG,6.61,6.66,6.25,6.58,6.58,577814,0.0,1.0
2022-09-19,GBTG,6.51,6.62,6.37,6.49,6.49,109028,0.0,1.0
2022-09-20,GBTG,6.46,6.74,6.39,6.58,6.58,68662,0.0,1.0
2022-09-21,GBTG,6.59,6.625,6.14,6.23,6.23,89809,0.0,1.0
2022-09-22,GBTG,6.28,6.28,5.8,6.08,6.08,99442,0.0,1.0
2022-09-23,GBTG,5.99,6.03,5.56,5.9,5.9,125619,0.0,1.0
2022-09-26,GBTG,5.89,5.99,5.42,5.75,5.75,79703,0.0,1.0
2022-09-27,GBTG,5.79,5.92,5.38,5.48,5.48,120530,0.0,1.0
2022-09-28,GBTG,5.49,6.08,5.49,5.83,5.83,119485,0.0,1.0
2022-09-29,GBTG,5.85,5.85,5.44,5.57,5.57,281160,0.0,1.0
2022-09-30,GBTG,5.74,5.98,5.6,5.66,5.66,150249,0.0,1.0
2022-10-03,GBTG,5.92,5.92,5.2031,5.28,5.28,198078,0.0,1.0
2022-10-04,GBTG,5.44,5.65,5.32,5.35,5.35,331615,0.0,1.0
2022-10-05,GBTG,5.3,5.5297,5.09,5.39,5.39,128488,0.0,1.0
2022-10-06,GBTG,5.4,5.54,5.28,5.45,5.45,161456,0.0,1.0
2022-10-07,GBTG,5.4,5.65,5.39,5.6,5.6,89805,0.0,1.0
2022-10-10,GBTG,5.7,5.79,5.5,5.53,5.53,84602,0.0,1.0
2022-10-11,GBTG,5.42,5.53,5.025,5.35,5.35,101494,0.0,1.0
2022-10-12,GBTG,5.37,5.5,5.27,5.43,5.43,61206,0.0,1.0
2022-10-13,GBTG,5.26,5.65,5.18,5.52,5.52,554191,0.0,1.0
2022-10-14,GBTG,5.65,5.75,5.34,5.49,5.49,100219,0.0,1.0
2022-10-17,GBTG,5.61,5.74,5.44,5.72,5.72,119834,0.0,1.0
2022-10-18,GBTG,5.87,5.87,5.34,5.6,5.6,343162,0.0,1.0
2022-10-19,GBTG,5.55,5.65,5.38,5.43,5.43,192959,0.0,1.0
2022-10-20,GBTG,5.44,5.835,5.34,5.64,5.64,292164,0.0,1.0
2022-10-21,GBTG,5.71,5.865,5.6,5.79,5.79,76226,0.0,1.0
2022-10-24,GBTG,5.78,5.87,5.67,5.83,5.83,47631,0.0,1.0
2022-10-25,GBTG,5.74,5.86,5.65,5.81,5.81,96200,0.0,1.0
2022-10-26,GBTG,5.85,5.895,5.55,5.71,5.71,70365,0.0,1.0
2022-10-27,GBTG,5.75,5.85,5.53,5.7,5.7,85051,0.0,1.0
2022-10-28,GBTG,5.7,5.7,5.545,5.7,5.7,75884,0.0,1.0
2022-10-31,GBTG,5.68,5.81,5.48,5.54,5.54,143550,0.0,1.0
2022-11-01,GBTG,5.59,5.81,5.59,5.61,5.61,208113,0.0,1.0
2022-11-02,GBTG,5.63,5.63,5.465,5.48,5.48,43592,0.0,1.0
2022-11-03,GBTG,5.5,5.75,5.435,5.67,5.67,42807,0.0,1.0
2022-11-04,GBTG,5.73,5.85,5.56,5.66,5.66,96021,0.0,1.0
2022-11-07,GBTG,5.68,5.74,5.42,5.48,5.48,43785,0.0,1.0
2022-11-08,GBTG,5.56,5.63,5.42,5.6,5.6,147636,0.0,1.0
2022-11-09,GBTG,5.57,5.64,5.35,5.37,5.37,52032,0.0,1.0
2022-11-10,GBTG,5.4,5.58,5.24,5.36,5.36,226328,0.0,1.0
2022-11-11,GBTG,5.4,5.4,4.59,4.96,4.96,380852,0.0,1.0
2022-11-14,GBTG,5.05,5.05,4.76,4.82,4.82,145352,0.0,1.0
2022-11-15,GBTG,4.89,4.8928,4.49,4.62,4.62,232242,0.0,1.0
2022-11-16,GBTG,4.68,4.68,4.34,4.44,4.44,90497,0.0,1.0
2022-11-17,GBTG,4.45,4.45,4.26,4.4,4.4,62128,0.0,1.0
2022-11-18,GBTG,4.45,4.62,4.33,4.58,4.58,164887,0.0,1.0
2022-11-21,GBTG,4.6,4.76,4.6,4.7,4.7,161117,0.0,1.0
2022-11-22,GBTG,4.72,4.8,4.62,4.71,4.71,154700,0.0,1.0
2022-11-23,GBTG,4.69,5.31,4.69,4.97,4.97,181091,0.0,1.0
2022-11-25,GBTG,4.85,5.0,4.85,4.94,4.94,35069,0.0,1.0
2022-11-28,GBTG,4.95,4.95,4.84,4.88,4.88,94176,0.0,1.0
2022-11-29,GBTG,4.87,5.035,4.85,4.95,4.95,75864,0.0,1.0
2022-11-30,GBTG,4.84,5.21,4.84,4.97,4.97,146395,0.0,1.0
2022-12-01,GBTG,5.0,5.15,4.95,5.15,5.15,97387,0.0,1.0
2022-12-02,GBTG,5.15,5.31,5.04,5.28,5.28,186718,0.0,1.0
2022-12-05,GBTG,5.47,5.65,5.31,5.55,5.55,207680,0.0,1.0
2022-12-06,GBTG,5.52,5.56,5.34,5.43,5.43,149716,0.0,1.0
2022-12-07,GBTG,5.6,5.65,5.23,5.45,5.45,207938,0.0,1.0
2022-12-08,GBTG,5.46,5.6492,5.254,5.36,5.36,176060,0.0,1.0
2022-12-09,GBTG,5.33,5.405,5.19,5.36,5.36,105285,0.0,1.0
2022-12-12,GBTG,5.39,5.43,5.195,5.29,5.29,66080,0.0,1.0
2022-12-13,GBTG,5.36,5.46,5.32,5.33,5.33,136871,0.0,1.0
2022-12-14,GBTG,5.16,5.56,5.16,5.5,5.5,512261,0.0,1.0
2022-12-15,GBTG,5.32,5.92,5.32,5.92,5.92,560311,0.0,1.0
2022-12-16,GBTG,5.96,6.29,5.75,6.28,6.28,1135977,0.0,1.0
2022-12-19,GBTG,6.35,6.355,6.07,6.2,6.2,488823,0.0,1.0
2022-12-20,GBTG,6.12,6.27,6.1,6.2,6.2,421929,0.0,1.0
2022-12-21,GBTG,6.19,6.3,6.12,6.3,6.3,126745,0.0,1.0
2022-12-22,GBTG,6.63,6.63,6.2,6.2,6.2,204811,0.0,1.0
2022-12-23,GBTG,6.19,6.45,6.1231,6.45,6.45,134435,0.0,1.0
2022-12-27,GBTG,6.43,6.53,6.34,6.51,6.51,89316,0.0,1.0
2022-12-28,GBTG,6.53,6.655,6.3435,6.53,6.53,101421,0.0,1.0
2022-12-29,GBTG,6.54,6.69,6.52,6.64,6.64,225481,0.0,1.0
2022-12-30,GBTG,6.7,6.77,6.54,6.75,6.75,88137,0.0,1.0
2023-01-03,GBTG,6.66,6.95,6.66,6.92,6.92,167259,0.0,1.0
2023-01-04,GBTG,6.82,7.24,6.82,7.13,7.13,175229,0.0,1.0
2023-01-05,GBTG,7.15,7.21,6.95,7.16,7.16,104024,0.0,1.0
2023-01-06,GBTG,7.14,7.2147,6.9,7.07,7.07,67819,0.0,1.0
2023-01-09,GBTG,7.04,7.05,6.43,6.67,6.67,133753,0.0,1.0
2023-01-10,GBTG,6.75,6.75,6.2,6.33,6.33,139668,0.0,1.0
2023-01-11,GBTG,6.18,6.29,5.87,6.21,6.21,137739,0.0,1.0
2023-01-12,GBTG,6.33,6.38,6.085,6.29,6.29,69609,0.0,1.0
2023-01-13,GBTG,6.17,6.65,6.17,6.56,6.56,47852,0.0,1.0
2023-01-17,GBTG,6.54,6.58,6.2797,6.41,6.41,56850,0.0,1.0
2023-01-18,GBTG,6.42,6.71,6.355,6.66,6.66,100188,0.0,1.0
2023-01-19,GBTG,6.7763,6.8,6.4992,6.6,6.6,50084,0.0,1.0
2023-01-20,GBTG,6.61,6.83,6.39,6.74,6.74,83188,0.0,1.0
2023-01-23,GBTG,6.78,7.25,6.67,6.89,6.89,189926,0.0,1.0
2023-01-24,GBTG,6.925,7.2,6.84,7.12,7.12,47303,0.0,1.0
2023-01-25,GBTG,7.15,7.24,7.08,7.18,7.18,55807,0.0,1.0
2023-01-26,GBTG,7.19,7.19,6.924,7.11,7.11,39853,0.0,1.0
2023-01-27,GBTG,7.13,7.235,6.89,7.18,7.18,62674,0.0,1.0
2023-01-30,GBTG,7.17,7.2,7.05,7.05,7.05,22867,0.0,1.0
2023-01-31,GBTG,7.07,7.2,6.81,7.07,7.07,64434,0.0,1.0
2023-02-01,GBTG,7.06,7.45,6.9973,7.4,7.4,52796,0.0,1.0
2023-02-02,GBTG,7.39,7.4,7.21,7.34,7.34,43763,0.0,1.0
2023-02-03,GBTG,7.37,7.4,7.21,7.25,7.25,47394,0.0,1.0
2023-02-06,GBTG,7.28,7.47,7.01,7.24,7.24,150187,0.0,1.0
2023-02-07,GBTG,7.26,7.38,7.1755,7.36,7.36,40075,0.0,1.0
2023-02-08,GBTG,7.37,7.49,7.25,7.41,7.41,50600,0.0,1.0
2023-02-09,GBTG,7.45,7.49,7.34,7.36,7.36,18627,0.0,1.0
2023-02-10,GBTG,7.43,7.49,7.29,7.38,7.38,43308,0.0,1.0
2023-02-13,GBTG,7.43,7.47,7.14,7.3,7.3,39453,0.0,1.0
2023-02-14,GBTG,7.27,7.31,7.09,7.24,7.24,55766,0.0,1.0
2023-02-15,GBTG,7.03,7.38,7.008,7.36,7.36,315169,0.0,1.0
2023-02-16,GBTG,7.38,7.39,7.11,7.2,7.2,59406,0.0,1.0
2023-02-17,GBTG,7.17,7.2,6.8,7.08,7.08,198284,0.0,1.0
2023-02-21,GBTG,7.06,7.09,6.87,6.97,6.97,109091,0.0,1.0
2023-02-22,GBTG,6.96,7.165,6.8362,7.03,7.03,32633,0.0,1.0
2023-02-23,GBTG,7.0,7.14,6.9372,7.06,7.06,14690,0.0,1.0
2023-02-24,GBTG,6.94,7.12,6.94,7.05,7.05,16769,0.0,1.0
2023-02-27,GBTG,7.11,7.2,6.96,7.12,7.12,81052,0.0,1.0
2023-02-28,GBTG,7.12,7.3,7.06,7.19,7.19,46686,0.0,1.0
2023-03-01,GBTG,7.23,7.4,7.13,7.29,7.29,376374,0.0,1.0
2023-03-02,GBTG,7.32,7.75,7.22,7.55,7.55,61404,0.0,1.0
2023-03-03,GBTG,7.33,7.59,7.14,7.3,7.3,116904,0.0,1.0
2023-03-06,GBTG,7.14,7.42,6.8786,7.32,7.32,93682,0.0,1.0
2023-03-07,GBTG,7.32,7.39,7.01,7.12,7.12,106663,0.0,1.0
2023-03-08,GBTG,7.02,7.13,6.811,7.0,7.0,109708,0.0,1.0
2023-03-09,GBTG,7.49,7.49,6.68,6.83,6.83,125276,0.0,1.0
2023-03-10,GBTG,6.71,6.82,6.185,6.38,6.38,328539,0.0,1.0
2023-03-13,GBTG,6.29,6.3432,5.99,6.19,6.19,153561,0.0,1.0
2023-03-14,GBTG,6.2,6.27,6.07,6.14,6.14,117583,0.0,1.0
2023-03-15,GBTG,6.04,6.1,5.84,6.02,6.02,91683,0.0,1.0
2023-03-16,GBTG,5.98,6.11,5.9,6.0,6.0,79107,0.0,1.0
2023-03-17,GBTG,5.82,5.98,5.67,5.78,5.78,280538,0.0,1.0
2023-03-20,GBTG,5.78,6.23,5.69,6.12,6.12,105055,0.0,1.0
2023-03-21,GBTG,6.18,6.66,6.12,6.59,6.59,116609,0.0,1.0
2023-03-22,GBTG,6.59,6.835,6.5001,6.77,6.77,63340,0.0,1.0
2023-03-23,GBTG,6.8,6.87,6.525,6.58,6.58,53521,0.0,1.0
2023-03-24,GBTG,6.54,6.54,6.23,6.23,6.23,49982,0.0,1.0
2023-03-27,GBTG,6.24,6.24,6.05,6.14,6.14,21585,0.0,1.0
2023-03-28,GBTG,6.08,6.44,6.06,6.28,6.28,44460,0.0,1.0
2023-03-29,GBTG,6.32,6.73,6.23,6.61,6.61,85923,0.0,1.0
2023-03-30,GBTG,6.65,6.77,6.3,6.47,6.47,56372,0.0,1.0
2023-03-31,GBTG,6.51,6.68,6.27,6.63,6.63,91250,0.0,1.0
2023-04-03,GBTG,6.71,6.71,6.5769,6.65,6.65,49590,0.0,1.0
2023-04-04,GBTG,6.69,6.8374,6.61,6.68,6.68,70918,0.0,1.0
2023-04-05,GBTG,6.65,6.72,6.51,6.59,6.59,36396,0.0,1.0
2023-04-06,GBTG,6.62,6.78,6.39,6.7,6.7,47051,0.0,1.0
2023-04-10,GBTG,6.7,6.87,6.68,6.74,6.74,51595,0.0,1.0
2023-04-11,GBTG,6.68,6.84,6.48,6.68,6.68,38332,0.0,1.0
2023-04-12,GBTG,6.72,6.72,6.5,6.52,6.52,16466,0.0,1.0
2023-04-13,GBTG,6.58,6.71,6.48,6.58,6.58,27218,0.0,1.0
2023-04-14,GBTG,6.66,6.68,6.55,6.68,6.68,38506,0.0,1.0
2023-04-17,GBTG,6.69,6.745,6.58,6.63,6.63,19870,0.0,1.0
2023-04-18,GBTG,6.63,6.69,6.44,6.54,6.54,36499,0.0,1.0
2023-04-19,GBTG,6.51,6.58,6.24,6.33,6.33,49530,0.0,1.0
2023-04-20,GBTG,6.42,6.57,6.335,6.41,6.41,25577,0.0,1.0
2023-04-21,GBTG,6.45,6.65,6.21,6.63,6.63,40995,0.0,1.0
2023-04-24,GBTG,6.58,6.72,6.37,6.58,6.58,40740,0.0,1.0
2023-04-25,GBTG,6.58,6.59,6.0,6.0,6.0,87763,0.0,1.0
2023-04-26,GBTG,5.91,6.22,5.85,6.06,6.06,38420,0.0,1.0
2023-04-27,GBTG,6.06,6.235,5.97,6.12,6.12,53705,0.0,1.0
2023-04-28,GBTG,6.16,6.17,6.0,6.15,6.15,35211,0.0,1.0
2023-05-01,GBTG,6.14,6.15,5.6,5.6,5.6,45604,0.0,1.0
2023-05-02,GBTG,5.62,6.01,5.59,5.98,5.98,132787,0.0,1.0
2023-05-03,GBTG,5.98,6.07,5.75,5.79,5.79,41388,0.0,1.0
2023-05-04,GBTG,5.77,5.96,5.66,5.91,5.91,38146,0.0,1.0
2023-05-05,GBTG,5.92,5.9881,5.65,5.75,5.75,66699,0.0,1.0
2023-05-08,GBTG,5.82,5.82,5.42,5.64,5.64,100025,0.0,1.0
2023-05-09,GBTG,5.73,6.18,5.73,6.15,6.15,55543,0.0,1.0
2023-05-10,GBTG,6.18,6.205,5.88,6.13,6.13,55009,0.0,1.0
2023-05-11,GBTG,6.08,6.18,5.9401,6.1,6.1,52275,0.0,1.0
2023-05-12,GBTG,6.15,6.2,5.97,6.13,6.13,47065,0.0,1.0
2023-05-15,GBTG,6.25,6.275,6.05,6.1,6.1,35867,0.0,1.0
2023-05-16,GBTG,6.03,6.28,6.01,6.25,6.25,39365,0.0,1.0
2023-05-17,GBTG,6.29,6.34,6.1104,6.33,6.33,47374,0.0,1.0
2023-05-18,GBTG,6.3,6.54,6.01,6.27,6.27,41338,0.0,1.0
2023-05-19,GBTG,6.27,6.37,6.08,6.1,6.1,31214,0.0,1.0
2023-05-22,GBTG,6.18,7.01,6.18,6.99,6.99,168913,0.0,1.0
2023-05-23,GBTG,6.78,7.13,6.74,6.79,6.79,99844,0.0,1.0
2023-05-24,GBTG,6.7,7.04,6.7,6.99,6.99,67611,0.0,1.0
2023-05-25,GBTG,6.9,7.11,6.72,7.05,7.05,66895,0.0,1.0
2023-05-26,GBTG,6.92,7.29,6.92,7.27,7.27,71735,0.0,1.0
2023-05-30,GBTG,7.13,7.39,6.93,6.97,6.97,72582,0.0,1.0
2023-05-31,GBTG,6.87,7.25,6.8314,7.17,7.17,93469,0.0,1.0
2023-06-01,GBTG,7.11,7.5,7.09,7.46,7.46,240541,0.0,1.0
2023-06-02,GBTG,7.48,7.78,7.3,7.68,7.68,199570,0.0,1.0
2023-06-05,GBTG,7.63,7.97,7.5722,7.96,7.96,190232,0.0,1.0
2023-06-06,GBTG,7.88,7.9,7.6117,7.84,7.84,165850,0.0,1.0
2023-06-07,GBTG,7.85,7.94,7.57,7.68,7.68,105744,0.0,1.0
2023-06-08,GBTG,7.6,7.96,7.4146,7.87,7.87,138233,0.0,1.0
2023-06-09,GBTG,7.83,7.94,7.67,7.94,7.94,264672,0.0,1.0
2023-06-12,GBTG,7.85,8.0,7.76,7.96,7.96,209720,0.0,1.0
2023-06-13,GBTG,7.88,7.97,7.51,7.63,7.63,203585,0.0,1.0
2023-06-14,GBTG,7.59,7.815,7.36,7.4,7.4,283847,0.0,1.0
2023-06-15,GBTG,7.26,7.54,7.17,7.25,7.25,326001,0.0,1.0
2023-06-16,GBTG,7.23,7.54,6.97,7.02,7.02,330068,0.0,1.0
