date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-03-10,TOI,1.43,1.43,1.0,1.005,1.005,207836,0.0,1.0
2023-03-13,TOI,1.01,1.055,0.705,0.7436,0.7436,601652,0.0,1.0
2023-03-14,TOI,0.7238,0.77,0.7,0.7161,0.7161,474892,0.0,1.0
2023-03-15,TOI,0.71,0.71,0.625,0.6622,0.6622,434249,0.0,1.0
2023-03-16,TOI,0.6836,0.6836,0.5794,0.58,0.58,292288,0.0,1.0
2023-03-17,TOI,0.57,0.62,0.481,0.481,0.481,1817699,0.0,1.0
2023-03-20,TOI,0.498,0.5288,0.4601,0.51,0.51,504761,0.0,1.0
2023-03-21,TOI,0.54,0.68,0.5355,0.67,0.67,918986,0.0,1.0
2023-03-22,TOI,0.72,0.92,0.72,0.82,0.82,451270,0.0,1.0
2023-03-23,TOI,0.84,0.8492,0.79,0.8063,0.8063,128855,0.0,1.0
2023-03-24,TOI,0.8048,0.82,0.6963,0.72,0.72,90424,0.0,1.0
2023-03-27,TOI,0.7161,0.74,0.7041,0.7338,0.7338,29730,0.0,1.0
2023-03-28,TOI,0.701,0.732049,0.62,0.6595,0.6595,109506,0.0,1.0
2023-03-29,TOI,0.65,0.7099,0.6226,0.6746,0.6746,47714,0.0,1.0
2023-03-30,TOI,0.6784,0.7212,0.64,0.6965,0.6965,63403,0.0,1.0
2023-03-31,TOI,0.68,0.7118,0.63,0.6779,0.6779,149600,0.0,1.0
2023-04-03,TOI,0.6516,0.7,0.64,0.6714,0.6714,96588,0.0,1.0
2023-04-04,TOI,0.65,0.8,0.62,0.72,0.72,350362,0.0,1.0
2023-04-05,TOI,0.7237,0.7237,0.6576,0.665,0.665,33940,0.0,1.0
2023-04-06,TOI,0.66,0.7095,0.63,0.6899,0.6899,65152,0.0,1.0
2023-04-10,TOI,0.7,0.7,0.6736,0.6916,0.6916,54672,0.0,1.0
2023-04-11,TOI,0.6816,0.714,0.6501,0.6692,0.6692,67937,0.0,1.0
2023-04-12,TOI,0.6432,0.6989,0.6,0.6075,0.6075,178978,0.0,1.0
2023-04-13,TOI,0.63,0.6379,0.58,0.6276,0.6276,44790,0.0,1.0
2023-04-14,TOI,0.6276,0.67,0.5973,0.5973,0.5973,48847,0.0,1.0
2023-04-17,TOI,0.59,0.6289,0.55,0.56,0.56,304349,0.0,1.0
2023-04-18,TOI,0.558,0.588,0.5269,0.5337,0.5337,65721,0.0,1.0
2023-04-19,TOI,0.5371,0.5828,0.5134,0.5168,0.5168,73661,0.0,1.0
2023-04-20,TOI,0.51,0.5608,0.51,0.55,0.55,622576,0.0,1.0
2023-04-21,TOI,0.5324,0.5599,0.5324,0.554,0.554,36905,0.0,1.0
2023-04-24,TOI,0.5353,0.55,0.521,0.525,0.525,51675,0.0,1.0
2023-04-25,TOI,0.52,0.5413,0.5,0.51,0.51,188433,0.0,1.0
2023-04-26,TOI,0.53,0.53,0.4885,0.5,0.5,74720,0.0,1.0
2023-04-27,TOI,0.5,0.5501,0.5,0.5495,0.5495,36848,0.0,1.0
2023-04-28,TOI,0.5418,0.6,0.5039,0.51,0.51,88477,0.0,1.0
2023-05-01,TOI,0.4973,0.53385,0.490001,0.5163,0.5163,19820,0.0,1.0
2023-05-02,TOI,0.5163,0.5163,0.46,0.4827,0.4827,84976,0.0,1.0
2023-05-03,TOI,0.4632,0.5028,0.4632,0.4851,0.4851,59905,0.0,1.0
2023-05-04,TOI,0.48,0.5051,0.441,0.5,0.5,142396,0.0,1.0
2023-05-05,TOI,0.51,0.55,0.49,0.5,0.5,102109,0.0,1.0
2023-05-08,TOI,0.5309,0.5309,0.48,0.48,0.48,100692,0.0,1.0
2023-05-09,TOI,0.4801,0.499599,0.4304,0.48,0.48,176915,0.0,1.0
2023-05-10,TOI,0.52,0.539,0.4907,0.5,0.5,62380,0.0,1.0
2023-05-11,TOI,0.5,0.53,0.49,0.4945,0.4945,412671,0.0,1.0
2023-05-12,TOI,0.55,0.55,0.4672,0.4953,0.4953,127705,0.0,1.0
2023-05-15,TOI,0.49,0.49,0.4496,0.45,0.45,122038,0.0,1.0
2023-05-16,TOI,0.45,0.4753,0.41,0.4331,0.4331,179378,0.0,1.0
2023-05-17,TOI,0.4399,0.4821,0.43,0.45,0.45,248082,0.0,1.0
2023-05-18,TOI,0.4485,0.465,0.4177,0.43,0.43,595065,0.0,1.0
2023-05-19,TOI,0.43,0.46,0.42,0.43,0.43,153690,0.0,1.0
2023-05-22,TOI,0.43,0.4999,0.4175,0.43,0.43,260265,0.0,1.0
2023-05-23,TOI,0.46,0.46,0.419,0.42,0.42,188441,0.0,1.0
2023-05-24,TOI,0.4222,0.48,0.4,0.4253,0.4253,468564,0.0,1.0
2023-05-25,TOI,0.423,0.48,0.4175,0.4599,0.4599,283714,0.0,1.0
2023-05-26,TOI,0.49,0.49,0.4141,0.4431,0.4431,190717,0.0,1.0
2023-05-30,TOI,0.4277,0.4536,0.4101,0.4234,0.4234,106782,0.0,1.0
2023-05-31,TOI,0.4236,0.472951,0.41,0.4275,0.4275,636114,0.0,1.0
2023-06-01,TOI,0.4301,0.4516,0.356,0.4056,0.4056,356832,0.0,1.0
2023-06-02,TOI,0.4,0.44,0.39,0.4348,0.4348,193815,0.0,1.0
2023-06-05,TOI,0.45,0.6032,0.33,0.35,0.35,1960032,0.0,1.0
2023-06-06,TOI,0.37,0.4487,0.3632,0.41,0.41,1024472,0.0,1.0
2023-06-07,TOI,0.419,0.509751,0.418,0.48,0.48,635325,0.0,1.0
2023-06-08,TOI,0.504,0.6999,0.4846,0.6548,0.6548,1750343,0.0,1.0
2023-06-09,TOI,0.9226,0.946,0.5733,0.62,0.62,23563960,0.0,1.0
2023-06-12,TOI,0.55,0.6199,0.52,0.5641,0.5641,2469421,0.0,1.0
2023-06-13,TOI,0.518,0.56,0.4615,0.4903,0.4903,1543682,0.0,1.0
2023-06-14,TOI,0.4903,0.515,0.49,0.4901,0.4901,589158,0.0,1.0
2023-06-15,TOI,0.5594,0.61,0.5171,0.6058,0.6058,2759985,0.0,1.0
2023-06-16,TOI,0.6309,0.6309,0.54,0.6228,0.6228,1335956,0.0,1.0
2023-06-20,TOI,0.6228,0.6228,0.5614,0.6,0.6,401488,0.0,1.0
2023-06-21,TOI,0.5892,0.626537,0.56,0.6026,0.6026,483278,0.0,1.0
2023-06-22,TOI,0.602,0.6195,0.53,0.5396,0.5396,347909,0.0,1.0
2023-06-23,TOI,0.5499,0.575277,0.5303,0.56,0.56,2421431,0.0,1.0
2023-06-26,TOI,0.5403,0.609999,0.54,0.6,0.6,334046,0.0,1.0
2023-06-27,TOI,0.6,0.63,0.579,0.6,0.6,370524,0.0,1.0
2023-06-28,TOI,0.6,0.65,0.57,0.6125,0.6125,217860,0.0,1.0
2023-06-29,TOI,0.62,0.6289,0.5901,0.6052,0.6052,228726,0.0,1.0
2023-06-30,TOI,0.5872,0.625,0.55,0.5502,0.5502,160539,0.0,1.0
2023-07-03,TOI,0.6,0.6,0.555,0.57,0.57,166033,0.0,1.0
2023-07-05,TOI,0.5531,0.59,0.5171,0.5346,0.5346,269056,0.0,1.0
2023-07-06,TOI,0.54,0.55,0.48,0.5015,0.5015,260170,0.0,1.0
2023-07-07,TOI,0.4959,0.5869,0.4959,0.56,0.56,363614,0.0,1.0
2023-07-10,TOI,0.5797,0.598,0.5612,0.59,0.59,329249,0.0,1.0
2023-07-11,TOI,0.6,0.658,0.59,0.65,0.65,447156,0.0,1.0
2023-07-12,TOI,0.631,0.695,0.631,0.687,0.687,403327,0.0,1.0
2023-07-13,TOI,0.695,0.756,0.67,0.725,0.725,861507,0.0,1.0
2023-07-14,TOI,0.711,0.7899,0.6608,0.7103,0.7103,534811,0.0,1.0
2023-07-17,TOI,0.7177,0.755001,0.7029,0.752,0.752,192117,0.0,1.0
2023-07-18,TOI,0.7544,0.8,0.7056,0.7741,0.7741,453094,0.0,1.0
2023-07-19,TOI,0.7755,0.8199,0.7422,0.7851,0.7851,390028,0.0,1.0
2023-07-20,TOI,0.7998,0.8501,0.764,0.8403,0.8403,390273,0.0,1.0
2023-07-21,TOI,0.85,0.946,0.831,0.9052,0.9052,681408,0.0,1.0
2023-07-24,TOI,0.91,1.0399,0.88,1.01,1.01,635752,0.0,1.0
2023-07-25,TOI,1.04,1.08,0.9661,0.9775,0.9775,347900,0.0,1.0
2023-07-26,TOI,1.0,1.0,0.861001,0.9684,0.9684,382254,0.0,1.0
2023-07-27,TOI,0.9201,1.0,0.9201,0.95,0.95,236416,0.0,1.0
2023-07-28,TOI,0.95,0.97,0.9019,0.9318,0.9318,309052,0.0,1.0
2023-07-31,TOI,0.937,1.02,0.9209,0.9774,0.9774,275804,0.0,1.0
2023-08-01,TOI,1.0,1.08,0.9701,1.05,1.05,260982,0.0,1.0
2023-08-02,TOI,1.07,1.07,0.961,0.99,0.99,161888,0.0,1.0
2023-08-03,TOI,0.97,1.0,0.9097,0.95,0.95,189859,0.0,1.0
2023-08-04,TOI,0.9366,1.01,0.9051,0.9978,0.9978,122508,0.0,1.0
2023-08-07,TOI,1.0,1.0,0.9188,0.97,0.97,157325,0.0,1.0
2023-08-08,TOI,0.95,1.03,0.95,1.01,1.01,160554,0.0,1.0
2023-08-09,TOI,0.91,1.03,0.91,0.9901,0.9901,161606,0.0,1.0
2023-08-10,TOI,0.9862,1.01,0.8016,0.89,0.89,783331,0.0,1.0
2023-08-11,TOI,0.9,0.99,0.9,0.9701,0.9701,220723,0.0,1.0
2023-08-14,TOI,0.9185,0.9794,0.7761,0.8601,0.8601,784376,0.0,1.0
2023-08-15,TOI,0.82,0.8758,0.736,0.8578,0.8578,574733,0.0,1.0
2023-08-16,TOI,0.8479,0.913263,0.7949,0.7951,0.7951,258312,0.0,1.0
2023-08-17,TOI,0.7951,0.8539,0.7604,0.841,0.841,192798,0.0,1.0
2023-08-18,TOI,0.8131,0.88065,0.8,0.8199,0.8199,135632,0.0,1.0
2023-08-21,TOI,0.8224,0.845,0.801,0.8178,0.8178,53990,0.0,1.0
2023-08-22,TOI,0.82,0.8229,0.7901,0.819,0.819,101376,0.0,1.0
2023-08-23,TOI,0.828,0.8308,0.79,0.82,0.82,115852,0.0,1.0
2023-08-24,TOI,0.8091,0.846699,0.7561,0.7777,0.7777,48374,0.0,1.0
2023-08-25,TOI,0.795,0.8,0.72,0.7855,0.7855,130075,0.0,1.0
2023-08-28,TOI,0.7853,0.8784,0.730901,0.8226,0.8226,141147,0.0,1.0
2023-08-29,TOI,0.832,0.91,0.8,0.85,0.85,197907,0.0,1.0
2023-08-30,TOI,0.86,1.03,0.84,1.01,1.01,378274,0.0,1.0
2023-08-31,TOI,1.06,1.2,1.02,1.16,1.16,491436,0.0,1.0
2023-09-01,TOI,1.11,1.23,1.11,1.15,1.15,328652,0.0,1.0
2023-09-05,TOI,1.15,1.24,1.145,1.19,1.19,134767,0.0,1.0
2023-09-06,TOI,1.19,1.24,1.145,1.2,1.2,97777,0.0,1.0
2023-09-07,TOI,1.15,1.2,1.15,1.15,1.15,75188,0.0,1.0
2023-09-08,TOI,1.21,1.31,1.15,1.27,1.27,342236,0.0,1.0
2023-09-11,TOI,1.34,1.67,1.27,1.66,1.66,990104,0.0,1.0
2023-09-12,TOI,1.63,1.68,1.45,1.65,1.65,214555,0.0,1.0
2023-09-13,TOI,1.66,1.74,1.55,1.6,1.6,162659,0.0,1.0
2023-09-14,TOI,1.64,1.68,1.56,1.59,1.59,188623,0.0,1.0
2023-09-15,TOI,1.6,1.67,1.37,1.65,1.65,514250,0.0,1.0
2023-09-18,TOI,1.69,1.78,1.62,1.64,1.64,216722,0.0,1.0
2023-09-19,TOI,1.77,1.77,1.5201,1.58,1.58,90502,0.0,1.0
2023-09-20,TOI,1.57,1.6436,1.3919,1.42,1.42,76273,0.0,1.0
2023-09-21,TOI,1.34,1.4175,1.28,1.36,1.36,118925,0.0,1.0
2023-09-22,TOI,1.49,1.49,1.34,1.48,1.48,139879,0.0,1.0
2023-09-25,TOI,1.5,1.6,1.4201,1.52,1.52,64972,0.0,1.0
2023-09-26,TOI,1.57,1.57,1.4101,1.51,1.51,54561,0.0,1.0
2023-09-27,TOI,1.52,1.55,1.43,1.48,1.48,33768,0.0,1.0
2023-09-28,TOI,1.46,1.5,1.44,1.45,1.45,33590,0.0,1.0
2023-09-29,TOI,1.42,1.44,1.3,1.4,1.4,188873,0.0,1.0
2023-10-02,TOI,1.31,1.44,1.29,1.41,1.41,501052,0.0,1.0
2023-10-03,TOI,1.37,1.37,1.28,1.33,1.33,91335,0.0,1.0
2023-10-04,TOI,1.34,1.37,1.29,1.37,1.37,30216,0.0,1.0
2023-10-05,TOI,1.37,1.38,1.29,1.36,1.36,66779,0.0,1.0
2023-10-06,TOI,1.31,1.47,1.31,1.43,1.43,92620,0.0,1.0
2023-10-09,TOI,1.46,1.5822,1.45,1.54,1.54,159314,0.0,1.0
2023-10-10,TOI,1.53,1.65,1.53,1.58,1.58,97732,0.0,1.0
2023-10-11,TOI,1.57,1.62,1.46,1.52,1.52,79187,0.0,1.0
2023-10-12,TOI,1.53,1.55,1.45,1.5,1.5,93764,0.0,1.0
2023-10-13,TOI,1.54,1.62,1.4801,1.55,1.55,120501,0.0,1.0
2023-10-16,TOI,1.56,1.63,1.48,1.63,1.63,113899,0.0,1.0
2023-10-17,TOI,1.55,1.73,1.5,1.65,1.65,110725,0.0,1.0
2023-10-18,TOI,1.62,1.66,1.57,1.62,1.62,34115,0.0,1.0
2023-10-19,TOI,1.6,1.65,1.5,1.55,1.55,56475,0.0,1.0
2023-10-20,TOI,1.54,1.59,1.45,1.55,1.55,74109,0.0,1.0
2023-10-23,TOI,1.52,1.53,1.45,1.52,1.52,56269,0.0,1.0
2023-10-24,TOI,1.51,1.5899,1.4823,1.56,1.56,77352,0.0,1.0
2023-10-25,TOI,1.535,1.69,1.535,1.67,1.67,68832,0.0,1.0
2023-10-26,TOI,1.71,1.78,1.6301,1.71,1.71,107800,0.0,1.0
2023-10-27,TOI,1.84,1.97,1.82,1.89,1.89,348704,0.0,1.0
2023-10-30,TOI,2.07,2.07,1.82,1.9,1.9,346072,0.0,1.0
2023-10-31,TOI,1.96,2.01,1.74,1.91,1.91,195790,0.0,1.0
2023-11-01,TOI,2.08,2.1948,2.05,2.1,2.1,396946,0.0,1.0
2023-11-02,TOI,2.11,2.14,1.91,1.91,1.91,273212,0.0,1.0
2023-11-03,TOI,1.92,2.09,1.92,2.02,2.02,158805,0.0,1.0
2023-11-06,TOI,2.0,2.01,1.63,1.7,1.7,458196,0.0,1.0
2023-11-07,TOI,1.7,1.78,1.65,1.74,1.74,182879,0.0,1.0
2023-11-08,TOI,1.8,1.9091,1.74,1.84,1.84,149134,0.0,1.0
2023-11-09,TOI,1.94,2.64,1.8764,2.35,2.35,1396302,0.0,1.0
2023-11-10,TOI,2.4,2.58,2.35,2.47,2.47,573915,0.0,1.0
2023-11-13,TOI,2.4,2.655,2.18,2.55,2.55,513877,0.0,1.0
2023-11-14,TOI,2.39,2.525,2.2001,2.41,2.41,465195,0.0,1.0
2023-11-15,TOI,2.37,2.4258,2.06,2.22,2.22,397000,0.0,1.0
2023-11-16,TOI,2.15,2.2,1.91,2.06,2.06,363818,0.0,1.0
2023-11-17,TOI,2.02,2.3499,1.95,2.305,2.305,508316,0.0,1.0
2023-11-20,TOI,2.25,2.4,2.09,2.23,2.23,356112,0.0,1.0
2023-11-21,TOI,2.19,2.29,2.14,2.22,2.22,203634,0.0,1.0
2023-11-22,TOI,2.22,2.24,1.97,2.01,2.01,367898,0.0,1.0
2023-11-24,TOI,1.99,2.09,1.85,1.9,1.9,419256,0.0,1.0
2023-11-27,TOI,1.89,2.11,1.81,1.93,1.93,430540,0.0,1.0
2023-11-28,TOI,1.97,2.07,1.93,2.07,2.07,306801,0.0,1.0
2023-11-29,TOI,2.08,2.15,1.81,1.85,1.85,387108,0.0,1.0
2023-11-30,TOI,1.9,1.9,1.63,1.71,1.71,461521,0.0,1.0
2023-12-01,TOI,1.75,1.76,1.47,1.53,1.53,441911,0.0,1.0
2023-12-04,TOI,1.52,1.55,1.4,1.49,1.49,349979,0.0,1.0
2023-12-05,TOI,1.49,1.5434,1.36,1.42,1.42,411748,0.0,1.0
2023-12-06,TOI,1.4,1.49,1.37,1.39,1.39,207973,0.0,1.0
2023-12-07,TOI,1.4,1.43,1.27,1.3,1.3,690172,0.0,1.0
2023-12-08,TOI,1.28,1.295,1.26,1.26,1.26,381855,0.0,1.0
2023-12-11,TOI,1.29,1.29,1.07,1.2,1.2,534031,0.0,1.0
2023-12-12,TOI,1.17,1.22,1.11,1.14,1.14,338616,0.0,1.0
2023-12-13,TOI,1.12,1.1889,1.11,1.14,1.14,189346,0.0,1.0
2023-12-14,TOI,1.16,1.3,1.16,1.25,1.25,416072,0.0,1.0
2023-12-15,TOI,1.35,1.48,1.27,1.35,1.35,498060,0.0,1.0
2023-12-18,TOI,1.38,1.45,1.2702,1.39,1.39,346011,0.0,1.0
2023-12-19,TOI,1.46,1.6649,1.4302,1.62,1.62,547491,0.0,1.0
2023-12-20,TOI,1.68,1.8976,1.5,1.76,1.76,695349,0.0,1.0
2023-12-21,TOI,1.77,1.83,1.65,1.7,1.7,219392,0.0,1.0
2023-12-22,TOI,1.69,1.7726,1.68,1.76,1.76,144590,0.0,1.0
2023-12-26,TOI,1.76,2.045,1.72,2.03,2.03,289458,0.0,1.0
2023-12-27,TOI,2.05,2.1399,2.01,2.03,2.03,172249,0.0,1.0
2023-12-28,TOI,2.06,2.22,2.01,2.1,2.1,238548,0.0,1.0
2023-12-29,TOI,2.1,2.15,1.98,2.04,2.04,268193,0.0,1.0
2024-01-02,TOI,2.07,2.5,2.04,2.3,2.3,462311,0.0,1.0
2024-01-03,TOI,2.31,2.31,2.1268,2.17,2.17,182526,0.0,1.0
2024-01-04,TOI,2.13,2.2,2.08,2.17,2.17,187610,0.0,1.0
2024-01-05,TOI,2.17,2.18,1.96,1.99,1.99,236933,0.0,1.0
2024-01-08,TOI,1.99,2.15,1.82,1.91,1.91,379244,0.0,1.0
2024-01-09,TOI,1.88,2.02,1.8,2.01,2.01,170736,0.0,1.0
2024-01-10,TOI,1.99,2.11,1.91,2.08,2.08,104097,0.0,1.0
2024-01-11,TOI,2.01,2.24,2.0,2.2,2.2,155570,0.0,1.0
2024-01-12,TOI,2.21,2.25,2.045,2.07,2.07,113579,0.0,1.0
2024-01-16,TOI,2.09,2.16,1.9701,2.04,2.04,163291,0.0,1.0
2024-01-17,TOI,1.92,2.01,1.88,1.91,1.91,68043,0.0,1.0
2024-01-18,TOI,1.89,2.15,1.89,2.14,2.14,122612,0.0,1.0
2024-01-19,TOI,2.12,2.2,2.0901,2.14,2.14,78759,0.0,1.0
2024-01-22,TOI,2.08,2.2,2.08,2.09,2.09,109804,0.0,1.0
2024-01-23,TOI,2.11,2.1699,2.08,2.11,2.11,56016,0.0,1.0
2024-01-24,TOI,2.17,2.45,2.14,2.17,2.17,258423,0.0,1.0
2024-01-25,TOI,2.18,2.26,2.0,2.08,2.08,122135,0.0,1.0
2024-01-26,TOI,2.09,2.2,2.09,2.13,2.13,74372,0.0,1.0
2024-01-29,TOI,2.13,2.21,2.1,2.17,2.17,81400,0.0,1.0
2024-01-30,TOI,2.19,2.225,2.09,2.17,2.17,44233,0.0,1.0
2024-01-31,TOI,2.16,2.17,2.045,2.05,2.05,48990,0.0,1.0
2024-02-01,TOI,2.11,2.19,2.1,2.12,2.12,111320,0.0,1.0
2024-02-02,TOI,2.15,2.2,2.08,2.14,2.14,83446,0.0,1.0
2024-02-05,TOI,2.12,2.19,2.0501,2.16,2.16,79123,0.0,1.0
2024-02-06,TOI,2.16,2.18,2.11,2.16,2.16,31508,0.0,1.0
2024-02-07,TOI,2.16,2.18,1.88,1.945,1.945,134143,0.0,1.0
2024-02-08,TOI,1.94,2.02,1.8874,1.97,1.97,80669,0.0,1.0
2024-02-09,TOI,1.94,2.09,1.94,2.07,2.07,67547,0.0,1.0
2024-02-12,TOI,2.08,2.08,1.96,1.99,1.99,46360,0.0,1.0
2024-02-13,TOI,1.94,2.03,1.8301,1.97,1.97,227188,0.0,1.0
2024-02-14,TOI,1.96,2.05,1.8,1.9,1.9,122533,0.0,1.0
2024-02-15,TOI,1.86,1.8801,1.76,1.79,1.79,98020,0.0,1.0
2024-02-16,TOI,1.83,1.98,1.75,1.95,1.95,68259,0.0,1.0
2024-02-20,TOI,1.96,1.995,1.8501,1.89,1.89,47429,0.0,1.0
2024-02-21,TOI,1.88,1.93,1.8,1.84,1.84,61010,0.0,1.0
2024-02-22,TOI,1.84,1.93,1.79,1.88,1.88,125486,0.0,1.0
2024-02-23,TOI,1.88,1.933,1.8001,1.84,1.84,28712,0.0,1.0
2024-02-26,TOI,1.82,1.93,1.82,1.89,1.89,60867,0.0,1.0
2024-02-27,TOI,1.95,1.98,1.8,1.91,1.91,101333,0.0,1.0
2024-02-28,TOI,1.98,1.98,1.85,1.85,1.85,55273,0.0,1.0
2024-02-29,TOI,1.82,1.94,1.82,1.88,1.88,55381,0.0,1.0
2024-03-01,TOI,1.89,2.1,1.61,1.71,1.71,330996,0.0,1.0
2024-03-04,TOI,1.71,1.815,1.58,1.68,1.68,125038,0.0,1.0
2024-03-05,TOI,1.69,1.79,1.65,1.65,1.65,126716,0.0,1.0
2024-03-06,TOI,1.7,1.7,1.55,1.63,1.63,169869,0.0,1.0
2024-03-07,TOI,1.59,1.82,1.59,1.71,1.71,117570,0.0,1.0
2024-03-08,TOI,1.74,1.75,1.62,1.68,1.68,89976,0.0,1.0
2024-03-11,TOI,1.7,1.719,1.65,1.65,1.65,42223,0.0,1.0
2024-03-12,TOI,1.64,1.83,1.61,1.77,1.77,176086,0.0,1.0
2024-03-13,TOI,1.76,1.86,1.63,1.78,1.78,122834,0.0,1.0
2024-03-14,TOI,1.77,1.93,1.64,1.88,1.88,147894,0.0,1.0
2024-03-15,TOI,1.89,1.94,1.64,1.68,1.68,175089,0.0,1.0
2024-03-18,TOI,1.71,1.79,1.62,1.62,1.62,100401,0.0,1.0
2024-03-19,TOI,1.62,1.69,1.48,1.48,1.48,171691,0.0,1.0
2024-03-20,TOI,1.48,1.48,1.3,1.405,1.405,218578,0.0,1.0
2024-03-21,TOI,1.42,1.48,1.33,1.36,1.36,146979,0.0,1.0
2024-03-22,TOI,1.38,1.45,1.33,1.37,1.37,205190,0.0,1.0
2024-03-25,TOI,1.39,1.66,1.36,1.56,1.56,249969,0.0,1.0
2024-03-26,TOI,1.64,1.83,1.64,1.69,1.69,155108,0.0,1.0
2024-03-27,TOI,1.72,1.89,1.72,1.84,1.84,218488,0.0,1.0
2024-03-28,TOI,1.78,1.78,1.51,1.58,1.58,289477,0.0,1.0
2024-04-01,TOI,1.58,1.61,1.51,1.56,1.56,91014,0.0,1.0
2024-04-02,TOI,1.56,1.6,1.44,1.54,1.54,79761,0.0,1.0
2024-04-03,TOI,1.5152,1.59,1.4701,1.49,1.49,138987,0.0,1.0
2024-04-04,TOI,1.52,1.55,1.48,1.5,1.5,95612,0.0,1.0
2024-04-05,TOI,1.47,1.52,1.465,1.5,1.5,76944,0.0,1.0
2024-04-08,TOI,1.52,1.6,1.45,1.59,1.59,78323,0.0,1.0
2024-04-09,TOI,1.61,1.63,1.49,1.54,1.54,75350,0.0,1.0
2024-04-10,TOI,1.56,1.56,1.4,1.41,1.41,159158,0.0,1.0
2024-04-11,TOI,1.44,1.475,1.36,1.38,1.38,85823,0.0,1.0
2024-04-12,TOI,1.41,1.41,1.25,1.28,1.28,123771,0.0,1.0
2024-04-15,TOI,1.26,1.32,1.155,1.19,1.19,158090,0.0,1.0
2024-04-16,TOI,1.18,1.22,1.14,1.16,1.16,60129,0.0,1.0
2024-04-17,TOI,1.17,1.26,1.14,1.17,1.17,62791,0.0,1.0
2024-04-18,TOI,1.21,1.28,1.18,1.23,1.23,37757,0.0,1.0
2024-04-19,TOI,1.19,1.2337,1.17,1.19,1.19,38426,0.0,1.0
2024-04-22,TOI,1.18,1.23,1.12,1.13,1.13,111720,0.0,1.0
2024-04-23,TOI,1.13,1.2199,1.13,1.18,1.18,61406,0.0,1.0
2024-04-24,TOI,1.18,1.24,1.16,1.2,1.2,36287,0.0,1.0
2024-04-25,TOI,1.2,1.29,1.17,1.18,1.18,58372,0.0,1.0
2024-04-26,TOI,1.22,1.26,1.13,1.15,1.15,79351,0.0,1.0
2024-04-29,TOI,1.18,1.21,1.07,1.09,1.09,145734,0.0,1.0
2024-04-30,TOI,1.11,1.1192,1.04,1.06,1.06,71834,0.0,1.0
2024-05-01,TOI,1.07,1.23,1.07,1.12,1.12,31521,0.0,1.0
2024-05-02,TOI,1.17,1.25,1.09,1.16,1.16,71336,0.0,1.0
2024-05-03,TOI,1.25,1.25,1.03,1.07,1.07,323185,0.0,1.0
2024-05-06,TOI,1.07,1.09,0.8334,0.9407,0.9407,336897,0.0,1.0
2024-05-07,TOI,0.9475,1.0,0.8614,0.8835,0.8835,233276,0.0,1.0
2024-05-08,TOI,0.89,0.9995,0.86,0.9185,0.9185,236960,0.0,1.0
2024-05-09,TOI,0.92,0.9799,0.92,0.9511,0.9511,101115,0.0,1.0
2024-05-10,TOI,0.97,0.9999,0.8801,0.93,0.93,101095,0.0,1.0
2024-05-13,TOI,0.9063,0.9092,0.8167,0.8692,0.8692,224468,0.0,1.0
2024-05-14,TOI,0.86,0.91,0.83,0.9,0.9,147589,0.0,1.0
2024-05-15,TOI,0.8858,0.8858,0.6449,0.684,0.684,852128,0.0,1.0
2024-05-16,TOI,0.705,0.725,0.6399,0.6732,0.6732,212879,0.0,1.0
2024-05-17,TOI,0.6859,0.697,0.6202,0.639,0.639,328642,0.0,1.0
2024-05-20,TOI,0.62,0.639,0.6,0.61,0.61,262022,0.0,1.0
2024-05-21,TOI,0.6002,0.6733,0.58,0.596,0.596,188056,0.0,1.0
2024-05-22,TOI,0.58,0.6289,0.565,0.5701,0.5701,110971,0.0,1.0
2024-05-23,TOI,0.552,0.5755,0.4998,0.55,0.55,693937,0.0,1.0
2024-05-24,TOI,0.507,0.55,0.4504,0.525,0.525,673686,0.0,1.0
2024-05-28,TOI,0.51,0.51,0.45775,0.479,0.479,764461,0.0,1.0
2024-05-29,TOI,0.4646,0.5498,0.4329,0.4614,0.4614,420366,0.0,1.0
2024-05-30,TOI,0.4699,0.5,0.455,0.4707,0.4707,102127,0.0,1.0
2024-05-31,TOI,0.492,0.52,0.4706,0.4942,0.4942,109736,0.0,1.0
2024-06-03,TOI,0.48,0.4899,0.4382,0.4647,0.4647,223340,0.0,1.0
2024-06-04,TOI,0.487,0.4899,0.434,0.4504,0.4504,104978,0.0,1.0
2024-06-05,TOI,0.4567,0.5058,0.4479,0.45,0.45,170037,0.0,1.0
2024-06-06,TOI,0.435,0.4788,0.435,0.45,0.45,114714,0.0,1.0
2024-06-07,TOI,0.449,0.4867,0.426,0.45,0.45,132020,0.0,1.0
2024-06-10,TOI,0.459,0.47785,0.426,0.45,0.45,200610,0.0,1.0
2024-06-11,TOI,0.468,0.495,0.45,0.495,0.495,79418,0.0,1.0
2024-06-12,TOI,0.495,0.549,0.488,0.5321,0.5321,162462,0.0,1.0
2024-06-13,TOI,0.549,0.549,0.451,0.464,0.464,214152,0.0,1.0
2024-06-14,TOI,0.475,0.5374,0.45,0.45,0.45,123736,0.0,1.0
2024-06-17,TOI,0.45,0.4796,0.442,0.4532,0.4532,276855,0.0,1.0
2024-06-18,TOI,0.4533,0.4555,0.407,0.4071,0.4071,306996,0.0,1.0
2024-06-20,TOI,0.426,0.4446,0.4101,0.415,0.415,60925,0.0,1.0
