date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-20,PSQH,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-10-21,PSQH,9.76,9.81,9.76,9.795,9.795,63366,0.0,1.0
2022-10-24,PSQH,9.8,9.82,9.8,9.81,9.81,63080,0.0,1.0
2022-10-25,PSQH,9.79,9.79,9.79,9.79,9.79,200,0.0,1.0
2022-10-26,PSQH,9.78,9.8,9.76,9.8,9.8,8539,0.0,1.0
2022-10-27,PSQH,9.8,9.8,9.8,9.8,9.8,62,0.0,1.0
2022-10-28,PSQH,9.78,9.83,9.78,9.82,9.82,12872,0.0,1.0
2022-10-31,PSQH,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-11-01,PSQH,9.83,9.83,9.815,9.83,9.83,24555,0.0,1.0
2022-11-02,PSQH,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-11-03,PSQH,9.84,9.84,9.82,9.84,9.84,92075,0.0,1.0
2022-11-04,PSQH,9.82,9.82,9.8136,9.8136,9.8136,219,0.0,1.0
2022-11-07,PSQH,9.84,9.87,9.84,9.87,9.87,30300,0.0,1.0
2022-11-08,PSQH,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2022-11-09,PSQH,9.85,9.85,9.84,9.84,9.84,414,0.0,1.0
2022-11-10,PSQH,9.82,9.82,9.82,9.82,9.82,578,0.0,1.0
2022-11-11,PSQH,9.98,9.98,9.82,9.84,9.84,4282,0.0,1.0
2022-11-14,PSQH,9.84,9.84,9.83,9.83,9.83,54693,0.0,1.0
2022-11-15,PSQH,9.84,9.86,9.83,9.83,9.83,937,0.0,1.0
2022-11-16,PSQH,9.84,9.85,9.84,9.85,9.85,700,0.0,1.0
2022-11-17,PSQH,9.85,9.865,9.84,9.84,9.84,116805,0.0,1.0
2022-11-18,PSQH,9.84,9.865,9.84,9.84,9.84,64509,0.0,1.0
2022-11-21,PSQH,9.84,9.84,9.81,9.81,9.81,17669,0.0,1.0
2022-11-22,PSQH,9.82,9.875,9.82,9.85,9.85,17660,0.0,1.0
2022-11-23,PSQH,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-11-25,PSQH,9.83,9.83,9.825,9.83,9.83,1067,0.0,1.0
2022-11-28,PSQH,9.83,9.83,9.83,9.83,9.83,110,0.0,1.0
2022-11-29,PSQH,9.84,9.88,9.84,9.88,9.88,24443,0.0,1.0
2022-11-30,PSQH,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-12-01,PSQH,9.86,9.86,9.83,9.83,9.83,4627,0.0,1.0
2022-12-02,PSQH,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2022-12-05,PSQH,9.87,9.9,9.87,9.9,9.9,4415,0.0,1.0
2022-12-06,PSQH,9.9,9.9,9.89,9.89,9.89,410,0.0,1.0
2022-12-07,PSQH,9.895,9.9,9.89,9.89,9.89,10634,0.0,1.0
2022-12-08,PSQH,9.89,9.89,9.89,9.89,9.89,1707,0.0,1.0
2022-12-09,PSQH,9.9,9.9,9.9,9.9,9.9,237,0.0,1.0
2022-12-12,PSQH,9.89,9.92,9.89,9.91,9.91,271786,0.0,1.0
2022-12-13,PSQH,9.9,9.93,9.9,9.915,9.915,112118,0.0,1.0
2022-12-14,PSQH,9.915,9.915,9.915,9.915,9.915,0,0.0,1.0
2022-12-15,PSQH,9.9,9.92,9.9,9.91,9.91,4717,0.0,1.0
2022-12-16,PSQH,9.92,9.95,9.91,9.91,9.91,104934,0.0,1.0
2022-12-19,PSQH,9.92,9.93,9.91,9.93,9.93,11680,0.0,1.0
2022-12-20,PSQH,9.9001,9.9001,9.9001,9.9001,9.9001,426,0.0,1.0
2022-12-21,PSQH,9.89,9.96,9.89,9.96,9.96,400,0.0,1.0
2022-12-22,PSQH,9.94,9.955,9.92,9.95,9.95,8085,0.0,1.0
2022-12-23,PSQH,9.9,9.935,9.9,9.91,9.91,2601,0.0,1.0
2022-12-27,PSQH,9.93,9.93,9.93,9.93,9.93,200,0.0,1.0
2022-12-28,PSQH,9.92,9.96,9.92,9.96,9.96,3900,0.0,1.0
2022-12-29,PSQH,9.92,9.92,9.91,9.91,9.91,4507,0.0,1.0
2022-12-30,PSQH,9.94,9.94,9.93,9.94,9.94,3623,0.0,1.0
2023-01-03,PSQH,9.93,9.96,9.93,9.96,9.96,26173,0.0,1.0
2023-01-04,PSQH,9.98,9.98,9.95,9.96,9.96,47728,0.0,1.0
2023-01-05,PSQH,9.965,9.99,9.965,9.97,9.97,48190,0.0,1.0
2023-01-06,PSQH,9.97,9.97,9.97,9.97,9.97,22,0.0,1.0
2023-01-09,PSQH,9.97,9.97,9.97,9.97,9.97,20,0.0,1.0
2023-01-10,PSQH,10.02,10.02,9.97,9.97,9.97,70129,0.0,1.0
2023-01-11,PSQH,10.02,10.02,9.97,9.99,9.99,1219,0.0,1.0
2023-01-12,PSQH,10.01,10.01,9.985,9.99,9.99,5118,0.0,1.0
2023-01-13,PSQH,10.02,10.02,10.0,10.01,10.01,7152,0.0,1.0
2023-01-17,PSQH,9.99,10.0101,9.99,10.0101,10.0101,6866,0.0,1.0
2023-01-18,PSQH,9.99,10.03,9.99,10.02,10.02,18476,0.0,1.0
2023-01-19,PSQH,10.02,10.02,10.01,10.0199,10.0199,20401,0.0,1.0
2023-01-20,PSQH,10.03,10.03,10.015,10.02,10.02,312372,0.0,1.0
2023-01-23,PSQH,10.01,10.0308,10.01,10.02,10.02,42707,0.0,1.0
2023-01-24,PSQH,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2023-01-25,PSQH,10.12,10.12,10.025,10.03,10.03,225009,0.0,1.0
2023-01-26,PSQH,10.02,10.03,10.02,10.03,10.03,775,0.0,1.0
2023-01-27,PSQH,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2023-01-30,PSQH,10.07,10.07,10.02,10.03,10.03,5729,0.0,1.0
2023-01-31,PSQH,10.07,10.07,10.02,10.05,10.05,507,0.0,1.0
2023-02-01,PSQH,10.07,10.07,10.03,10.05,10.05,341,0.0,1.0
2023-02-02,PSQH,10.07,10.07,10.05,10.05,10.05,724,0.0,1.0
2023-02-03,PSQH,10.03,10.03,10.03,10.03,10.03,156,0.0,1.0
2023-02-06,PSQH,10.0546,10.07,10.045,10.0699,10.0699,61135,0.0,1.0
2023-02-07,PSQH,10.0699,10.0699,10.0699,10.0699,10.0699,0,0.0,1.0
2023-02-08,PSQH,10.03,10.03,10.03,10.03,10.03,175,0.0,1.0
2023-02-09,PSQH,10.03,10.05,10.03,10.05,10.05,155832,0.0,1.0
2023-02-10,PSQH,10.09,10.09,10.06,10.06,10.06,301,0.0,1.0
2023-02-13,PSQH,10.03,10.06,10.03,10.05,10.05,15391,0.0,1.0
2023-02-14,PSQH,10.1,10.1,10.04,10.07,10.07,4421,0.0,1.0
2023-02-15,PSQH,10.05,10.06,10.05,10.06,10.06,2872,0.0,1.0
2023-02-16,PSQH,10.07,10.08,10.065,10.07,10.07,33078,0.0,1.0
2023-02-17,PSQH,10.07,10.07,10.07,10.07,10.07,81,0.0,1.0
2023-02-21,PSQH,10.06,10.07,10.06,10.07,10.07,25058,0.0,1.0
2023-02-22,PSQH,10.06,10.06,10.06,10.06,10.06,500,0.0,1.0
2023-02-23,PSQH,10.07,10.08,10.07,10.08,10.08,42391,0.0,1.0
2023-02-24,PSQH,10.08,10.08,10.07,10.075,10.075,6668,0.0,1.0
2023-02-27,PSQH,10.11,10.15,10.11,10.115,10.115,117053,0.0,1.0
2023-02-28,PSQH,10.2,10.2,10.13,10.135,10.135,670865,0.0,1.0
2023-03-01,PSQH,10.14,10.14,10.0901,10.12,10.12,185835,0.0,1.0
2023-03-02,PSQH,10.12,10.13,10.1,10.115,10.115,194658,0.0,1.0
2023-03-03,PSQH,10.12,10.14,10.1,10.124,10.124,1269510,0.0,1.0
2023-03-06,PSQH,10.13,10.15,10.1,10.15,10.15,150026,0.0,1.0
2023-03-07,PSQH,10.14,10.14,10.12,10.125,10.125,149137,0.0,1.0
2023-03-08,PSQH,10.13,10.14,10.12,10.12,10.12,42125,0.0,1.0
2023-03-09,PSQH,10.1,10.13,10.1,10.13,10.13,33279,0.0,1.0
2023-03-10,PSQH,10.1,10.13,10.1,10.12,10.12,345218,0.0,1.0
2023-03-13,PSQH,10.1,10.13,10.0604,10.12,10.12,83826,0.0,1.0
2023-03-14,PSQH,10.09,10.12,10.09,10.11,10.11,26514,0.0,1.0
2023-03-15,PSQH,10.11,10.14,10.1,10.11,10.11,82492,0.0,1.0
2023-03-16,PSQH,10.12,10.12,10.1,10.115,10.115,51992,0.0,1.0
2023-03-17,PSQH,10.1,10.12,10.1,10.12,10.12,8015,0.0,1.0
2023-03-20,PSQH,10.12,10.13,10.12,10.1286,10.1286,24049,0.0,1.0
2023-03-21,PSQH,10.15,10.15,10.12,10.125,10.125,13914,0.0,1.0
2023-03-22,PSQH,10.13,10.14,10.11,10.14,10.14,3199895,0.0,1.0
2023-03-23,PSQH,10.15,10.15,10.12,10.13,10.13,1692910,0.0,1.0
2023-03-24,PSQH,10.13,10.1447,10.13,10.1447,10.1447,8389,0.0,1.0
2023-03-27,PSQH,10.16,10.16,10.13,10.14,10.14,364095,0.0,1.0
2023-03-28,PSQH,10.13,10.14,10.12,10.13,10.13,163384,0.0,1.0
2023-03-29,PSQH,10.16,10.16,10.1215,10.125,10.125,167958,0.0,1.0
2023-03-30,PSQH,10.13,10.14,10.125,10.14,10.14,263531,0.0,1.0
2023-03-31,PSQH,10.1,10.14,10.1,10.13,10.13,49545,0.0,1.0
2023-04-03,PSQH,10.15,10.15,10.13,10.14,10.14,12951,0.0,1.0
2023-04-04,PSQH,10.15,10.15,10.13,10.14,10.14,245186,0.0,1.0
2023-04-05,PSQH,10.14,10.145,10.13,10.14,10.14,297238,0.0,1.0
2023-04-06,PSQH,10.14,10.149,10.135,10.145,10.145,62276,0.0,1.0
2023-04-10,PSQH,10.14,10.15,10.1101,10.125,10.125,122081,0.0,1.0
2023-04-11,PSQH,10.12,10.14,10.12,10.1223,10.1223,810276,0.0,1.0
2023-04-12,PSQH,10.12,10.14,10.12,10.14,10.14,72170,0.0,1.0
2023-04-13,PSQH,10.13,10.14,10.13,10.135,10.135,221724,0.0,1.0
2023-04-14,PSQH,10.15,10.15,10.13,10.135,10.135,10564,0.0,1.0
2023-04-17,PSQH,10.15,10.15,10.13,10.139,10.139,5330,0.0,1.0
2023-04-18,PSQH,10.15,10.15,10.13,10.15,10.15,139268,0.0,1.0
2023-04-19,PSQH,10.15,10.18,10.14,10.17,10.17,100177,0.0,1.0
2023-04-20,PSQH,10.17,10.17,10.1513,10.1699,10.1699,10246,0.0,1.0
2023-04-21,PSQH,10.22,10.22,10.16,10.1688,10.1688,4532,0.0,1.0
2023-04-24,PSQH,10.18,10.18,10.15,10.1501,10.1501,9311,0.0,1.0
2023-04-25,PSQH,10.14,10.15,10.14,10.15,10.15,109683,0.0,1.0
2023-04-26,PSQH,10.14,10.155,10.14,10.155,10.155,73931,0.0,1.0
2023-04-27,PSQH,10.15,10.16,10.145,10.155,10.155,207919,0.0,1.0
2023-04-28,PSQH,10.14,10.15,10.14,10.1414,10.1414,10811,0.0,1.0
2023-05-01,PSQH,10.12,10.15,10.12,10.145,10.145,11163,0.0,1.0
2023-05-02,PSQH,10.15,10.15,10.1303,10.14,10.14,190027,0.0,1.0
2023-05-03,PSQH,10.13,10.156,10.13,10.15,10.15,137542,0.0,1.0
2023-05-04,PSQH,10.16,10.16,10.1501,10.16,10.16,917383,0.0,1.0
2023-05-05,PSQH,10.15,10.16,10.15,10.16,10.16,7513,0.0,1.0
2023-05-08,PSQH,10.16,10.16,10.1515,10.155,10.155,7578,0.0,1.0
2023-05-09,PSQH,10.15,10.16,10.15,10.15,10.15,410527,0.0,1.0
2023-05-10,PSQH,10.16,10.17,10.1501,10.16,10.16,410060,0.0,1.0
2023-05-11,PSQH,10.15,10.17,10.15,10.16,10.16,471277,0.0,1.0
2023-05-12,PSQH,10.17,10.2,10.17,10.19,10.19,13527477,0.0,1.0
2023-05-15,PSQH,10.18,10.18,10.115,10.13,10.13,3349998,0.0,1.0
2023-05-16,PSQH,10.12,10.13,10.12,10.12,10.12,23371,0.0,1.0
2023-05-17,PSQH,10.14,10.14,10.12,10.12,10.12,16000,0.0,1.0
2023-05-18,PSQH,10.12,10.13,10.12,10.12,10.12,17253,0.0,1.0
2023-05-19,PSQH,10.12,10.13,10.11,10.115,10.115,102419,0.0,1.0
2023-05-22,PSQH,10.1,10.12,10.1,10.115,10.115,12942,0.0,1.0
2023-05-23,PSQH,10.1,10.12,10.1,10.115,10.115,12003,0.0,1.0
2023-05-24,PSQH,10.11,10.12,10.11,10.11,10.11,14454,0.0,1.0
2023-05-25,PSQH,10.1,10.12,10.1,10.11,10.11,12202,0.0,1.0
2023-05-26,PSQH,10.12,10.12,10.11,10.115,10.115,34750,0.0,1.0
2023-05-30,PSQH,10.14,10.14,10.1201,10.125,10.125,10462,0.0,1.0
2023-05-31,PSQH,10.13,10.15,10.1,10.11,10.11,765924,0.0,1.0
2023-06-01,PSQH,10.13,10.13,10.11,10.12,10.12,19398,0.0,1.0
2023-06-02,PSQH,10.13,10.14,10.1,10.12,10.12,1720454,0.0,1.0
2023-06-05,PSQH,10.14,10.14,10.125,10.135,10.135,9128,0.0,1.0
2023-06-06,PSQH,10.14,10.15,10.1209,10.15,10.15,653187,0.0,1.0
2023-06-07,PSQH,10.15,10.15,10.13,10.15,10.15,217386,0.0,1.0
2023-06-08,PSQH,10.14,10.22,10.14,10.22,10.22,2351182,0.0,1.0
2023-06-09,PSQH,10.22,10.22,10.19,10.22,10.22,912221,0.0,1.0
2023-06-12,PSQH,10.22,10.22,10.21,10.215,10.215,16979,0.0,1.0
2023-06-13,PSQH,10.21,10.22,10.21,10.22,10.22,121987,0.0,1.0
2023-06-14,PSQH,10.22,10.22,10.19,10.19,10.19,415342,0.0,1.0
2023-06-15,PSQH,10.18,10.2,10.17,10.195,10.195,148170,0.0,1.0
2023-06-16,PSQH,10.21,10.21,10.15,10.16,10.16,1643200,0.0,1.0
2023-06-20,PSQH,10.18,10.2,10.18,10.195,10.195,16913,0.0,1.0
2023-06-21,PSQH,10.19,10.2,10.19,10.2,10.2,6383,0.0,1.0
2023-06-22,PSQH,10.19,10.21,10.19,10.2,10.2,100999,0.0,1.0
2023-06-23,PSQH,10.15,10.2,10.15,10.19,10.19,72556,0.0,1.0
2023-06-26,PSQH,10.2,10.2,10.19,10.195,10.195,21667,0.0,1.0
2023-06-27,PSQH,10.2,10.2,10.19,10.19,10.19,5736,0.0,1.0
2023-06-28,PSQH,10.19,10.2,10.19,10.19,10.19,140472,0.0,1.0
2023-06-29,PSQH,10.2,10.22,10.19,10.21,10.21,925813,0.0,1.0
2023-06-30,PSQH,10.22,10.2998,10.21,10.27,10.27,768852,0.0,1.0
2023-07-03,PSQH,10.29,10.29,10.26,10.27,10.27,452680,0.0,1.0
2023-07-05,PSQH,10.28,10.28,10.26,10.26,10.26,333277,0.0,1.0
2023-07-06,PSQH,10.27,10.27,10.23,10.25,10.25,839451,0.0,1.0
2023-07-07,PSQH,10.26,10.26,10.21,10.22,10.22,609460,0.0,1.0
2023-07-10,PSQH,10.24,10.24,10.18,10.19,10.19,1787210,0.0,1.0
2023-07-11,PSQH,10.2,10.2,10.17,10.18,10.18,975839,0.0,1.0
2023-07-12,PSQH,10.19,10.22,10.17,10.19,10.19,438768,0.0,1.0
2023-07-13,PSQH,10.2,10.2,10.17,10.19,10.19,396318,0.0,1.0
2023-07-14,PSQH,9.85,9.94,9.2501,9.83,9.83,347994,0.0,1.0
2023-07-17,PSQH,10.05,10.285,9.62,10.25,10.25,1264999,0.0,1.0
2023-07-18,PSQH,10.55,14.34,8.9395,8.99,8.99,5150226,0.0,1.0
2023-07-19,PSQH,9.66,16.32,9.15,13.89,13.89,16605457,0.0,1.0
2023-07-20,PSQH,19.5,35.5748,17.3201,29.8,29.8,15948585,0.0,1.0
2023-07-21,PSQH,29.79,31.1,20.03,21.11,21.11,6774666,0.0,1.0
2023-07-24,PSQH,19.61,21.93,17.75,17.98,17.98,2686578,0.0,1.0
2023-07-25,PSQH,17.69,17.84,14.12,14.66,14.66,2255700,0.0,1.0
2023-07-26,PSQH,14.32,14.7599,12.06,12.46,12.46,2219683,0.0,1.0
2023-07-27,PSQH,13.27,15.5,12.46,13.56,13.56,3663891,0.0,1.0
2023-07-28,PSQH,13.42,13.9699,12.2,13.56,13.56,638862,0.0,1.0
2023-07-31,PSQH,14.21,14.49,13.7,14.02,14.02,740092,0.0,1.0
2023-08-01,PSQH,13.65,13.96,12.5201,12.68,12.68,571640,0.0,1.0
2023-08-02,PSQH,12.51,12.9999,11.05,11.37,11.37,485289,0.0,1.0
2023-08-03,PSQH,11.31,11.81,11.04,11.24,11.24,389104,0.0,1.0
2023-08-04,PSQH,11.0,11.3299,10.0,10.36,10.36,473041,0.0,1.0
2023-08-07,PSQH,10.34,10.65,10.12,10.64,10.64,218605,0.0,1.0
2023-08-08,PSQH,10.43,12.27,10.38,11.63,11.63,1339991,0.0,1.0
2023-08-09,PSQH,11.2,11.32,10.51,10.7,10.7,317046,0.0,1.0
2023-08-10,PSQH,10.51,12.05,10.51,11.81,11.81,299504,0.0,1.0
2023-08-11,PSQH,11.57,12.3,11.26,11.45,11.45,229961,0.0,1.0
2023-08-14,PSQH,11.36,11.6,11.06,11.5,11.5,139986,0.0,1.0
2023-08-15,PSQH,11.4,12.17,11.18,11.99,11.99,153516,0.0,1.0
2023-08-16,PSQH,11.82,11.9,11.5601,11.58,11.58,105034,0.0,1.0
2023-08-17,PSQH,11.56,12.48,11.5,12.15,12.15,286661,0.0,1.0
2023-08-18,PSQH,12.48,12.48,11.62,11.81,11.81,186124,0.0,1.0
2023-08-21,PSQH,11.75,11.99,10.79,10.86,10.86,238907,0.0,1.0
2023-08-22,PSQH,10.84,11.2599,10.71,11.2,11.2,180171,0.0,1.0
2023-08-23,PSQH,11.01,12.23,11.0001,12.16,12.16,169129,0.0,1.0
2023-08-24,PSQH,12.12,12.12,11.28,11.83,11.83,84154,0.0,1.0
2023-08-25,PSQH,11.63,11.63,11.24,11.56,11.56,91340,0.0,1.0
2023-08-28,PSQH,11.3,11.78,11.3,11.54,11.54,172883,0.0,1.0
2023-08-29,PSQH,11.56,11.84,11.4,11.49,11.49,72985,0.0,1.0
2023-08-30,PSQH,11.44,11.82,11.25,11.65,11.65,91434,0.0,1.0
2023-08-31,PSQH,11.85,11.99,11.43,11.65,11.65,134283,0.0,1.0
2023-09-01,PSQH,11.65,12.5,11.65,12.26,12.26,368604,0.0,1.0
2023-09-05,PSQH,12.06,12.65,11.4,11.4,11.4,209920,0.0,1.0
2023-09-06,PSQH,11.4,11.89,11.27,11.6,11.6,103400,0.0,1.0
2023-09-07,PSQH,11.3,12.11,11.3,11.91,11.91,126407,0.0,1.0
2023-09-08,PSQH,11.89,12.09,11.7001,11.86,11.86,69062,0.0,1.0
2023-09-11,PSQH,11.82,12.12,11.65,11.7,11.7,80651,0.0,1.0
2023-09-12,PSQH,11.55,12.03,11.55,11.79,11.79,76565,0.0,1.0
2023-09-13,PSQH,11.77,12.1,11.75,11.81,11.81,77615,0.0,1.0
2023-09-14,PSQH,11.75,11.97,11.5201,11.67,11.67,85545,0.0,1.0
2023-09-15,PSQH,11.74,11.8599,11.0,11.62,11.62,892723,0.0,1.0
2023-09-18,PSQH,11.39,11.4,10.89,11.2,11.2,118162,0.0,1.0
2023-09-19,PSQH,11.23,11.43,10.96,11.25,11.25,71323,0.0,1.0
2023-09-20,PSQH,11.35,11.4,11.12,11.21,11.21,26110,0.0,1.0
2023-09-21,PSQH,11.03,11.4,10.835,11.0,11.0,58837,0.0,1.0
2023-09-22,PSQH,10.9,11.045,10.6,10.71,10.71,52757,0.0,1.0
2023-09-25,PSQH,10.59,10.73,10.11,10.12,10.12,114577,0.0,1.0
2023-09-26,PSQH,10.0,10.45,9.46,9.61,9.61,169655,0.0,1.0
2023-09-27,PSQH,9.62,9.8799,9.37,9.65,9.65,50951,0.0,1.0
2023-09-28,PSQH,9.5,9.74,9.43,9.51,9.51,59674,0.0,1.0
2023-09-29,PSQH,9.45,9.63,9.0,9.08,9.08,114937,0.0,1.0
2023-10-02,PSQH,9.42,9.42,8.5,8.56,8.56,94367,0.0,1.0
2023-10-03,PSQH,8.5,8.5,7.8639,8.45,8.45,141041,0.0,1.0
2023-10-04,PSQH,8.38,8.45,7.8812,8.45,8.45,70074,0.0,1.0
2023-10-05,PSQH,8.44,8.465,8.05,8.21,8.21,60863,0.0,1.0
2023-10-06,PSQH,8.09,8.2172,7.94,8.11,8.11,91321,0.0,1.0
2023-10-09,PSQH,8.0,8.15,7.2,7.24,7.24,133671,0.0,1.0
2023-10-10,PSQH,7.13,7.227,6.19,6.3,6.3,265395,0.0,1.0
2023-10-11,PSQH,6.3,6.4141,5.05,5.06,5.06,313701,0.0,1.0
2023-10-12,PSQH,5.21,5.3158,4.3,4.55,4.55,223075,0.0,1.0
2023-10-13,PSQH,4.81,6.11,4.8,5.85,5.85,1033304,0.0,1.0
2023-10-16,PSQH,6.22,6.23,5.71,6.07,6.07,220065,0.0,1.0
2023-10-17,PSQH,6.17,6.45,6.07,6.19,6.19,215736,0.0,1.0
2023-10-18,PSQH,6.24,6.24,5.5501,5.63,5.63,152024,0.0,1.0
2023-10-19,PSQH,5.66,6.0761,5.66,5.85,5.85,140300,0.0,1.0
2023-10-20,PSQH,5.9,5.9,5.4,5.58,5.58,145394,0.0,1.0
2023-10-23,PSQH,5.6,5.9699,5.5,5.93,5.93,72238,0.0,1.0
2023-10-24,PSQH,6.5,6.541,5.79,5.85,5.85,157837,0.0,1.0
2023-10-25,PSQH,6.22,6.61,6.0,6.38,6.38,341062,0.0,1.0
2023-10-26,PSQH,6.7,6.7,6.26,6.41,6.41,189455,0.0,1.0
2023-10-27,PSQH,6.39,6.4699,6.04,6.45,6.45,111050,0.0,1.0
2023-10-30,PSQH,6.46,6.6202,6.03,6.12,6.12,106334,0.0,1.0
2023-10-31,PSQH,5.97,6.19,5.83,5.92,5.92,71873,0.0,1.0
2023-11-01,PSQH,6.0,6.23,5.97,6.1,6.1,90981,0.0,1.0
2023-11-02,PSQH,6.34,6.42,6.05,6.27,6.27,170122,0.0,1.0
2023-11-03,PSQH,6.33,6.89,6.33,6.57,6.57,147484,0.0,1.0
2023-11-06,PSQH,6.86,6.92,6.5,6.65,6.65,172682,0.0,1.0
2023-11-07,PSQH,6.66,6.84,6.38,6.47,6.47,180468,0.0,1.0
2023-11-08,PSQH,6.5,6.99,6.495,6.9,6.9,785293,0.0,1.0
2023-11-09,PSQH,6.87,6.92,6.27,6.32,6.32,181792,0.0,1.0
2023-11-10,PSQH,6.24,6.65,6.22,6.55,6.55,107681,0.0,1.0
2023-11-13,PSQH,6.6,6.84,6.395,6.78,6.78,98051,0.0,1.0
2023-11-14,PSQH,6.76,7.01,6.46,6.46,6.46,214307,0.0,1.0
2023-11-15,PSQH,6.58,6.6,5.76,5.92,5.92,248767,0.0,1.0
2023-11-16,PSQH,5.81,6.07,5.81,6.04,6.04,62857,0.0,1.0
2023-11-17,PSQH,5.96,6.1212,5.76,5.79,5.79,131986,0.0,1.0
2023-11-20,PSQH,5.79,5.85,5.31,5.35,5.35,206888,0.0,1.0
2023-11-21,PSQH,5.27,5.39,5.07,5.36,5.36,121392,0.0,1.0
2023-11-22,PSQH,5.52,5.64,5.2565,5.42,5.42,93614,0.0,1.0
2023-11-24,PSQH,5.42,5.8,5.35,5.73,5.73,53244,0.0,1.0
2023-11-27,PSQH,5.67,5.81,5.59,5.68,5.68,87542,0.0,1.0
2023-11-28,PSQH,5.71,6.03,5.46,5.98,5.98,128484,0.0,1.0
2023-11-29,PSQH,6.08,6.12,5.7,5.76,5.76,91748,0.0,1.0
2023-11-30,PSQH,5.96,5.96,5.53,5.71,5.71,73844,0.0,1.0
2023-12-01,PSQH,5.68,6.1,5.5,6.0,6.0,192784,0.0,1.0
2023-12-04,PSQH,6.0,6.56,6.0,6.18,6.18,155689,0.0,1.0
2023-12-05,PSQH,6.15,6.2359,5.6,5.77,5.77,159109,0.0,1.0
2023-12-06,PSQH,5.81,5.93,5.45,5.58,5.58,107516,0.0,1.0
2023-12-07,PSQH,5.65,5.72,5.3,5.36,5.36,85231,0.0,1.0
2023-12-08,PSQH,5.39,5.39,4.915,5.21,5.21,172443,0.0,1.0
2023-12-11,PSQH,5.28,5.4,5.0,5.18,5.18,217169,0.0,1.0
2023-12-12,PSQH,5.07,5.15,4.7,4.91,4.91,160767,0.0,1.0
2023-12-13,PSQH,4.8,4.96,4.62,4.76,4.76,153790,0.0,1.0
2023-12-14,PSQH,5.0,5.646,5.0,5.3,5.3,221061,0.0,1.0
2023-12-15,PSQH,5.25,5.3635,5.07,5.19,5.19,98702,0.0,1.0
2023-12-18,PSQH,5.22,5.34,5.07,5.11,5.11,77472,0.0,1.0
2023-12-19,PSQH,5.06,5.38,4.9001,5.34,5.34,271144,0.0,1.0
2023-12-20,PSQH,5.21,5.95,5.2,5.4,5.4,160549,0.0,1.0
2023-12-21,PSQH,5.37,5.5499,5.3179,5.41,5.41,63726,0.0,1.0
2023-12-22,PSQH,5.44,5.76,5.4387,5.57,5.57,103115,0.0,1.0
2023-12-26,PSQH,5.68,5.68,5.3801,5.59,5.59,71422,0.0,1.0
2023-12-27,PSQH,5.6,5.75,5.5301,5.67,5.67,71313,0.0,1.0
2023-12-28,PSQH,5.68,5.68,5.3,5.38,5.38,96552,0.0,1.0
2023-12-29,PSQH,5.49,5.5,5.15,5.24,5.24,112219,0.0,1.0
2024-01-02,PSQH,5.12,5.12,4.85,5.07,5.07,103545,0.0,1.0
2024-01-03,PSQH,5.0,5.11,4.87,5.06,5.06,71853,0.0,1.0
2024-01-04,PSQH,5.0,5.19,4.91,4.91,4.91,55240,0.0,1.0
2024-01-05,PSQH,5.0,5.12,4.911,5.03,5.03,74090,0.0,1.0
2024-01-08,PSQH,4.94,5.11,4.7943,5.03,5.03,124648,0.0,1.0
2024-01-09,PSQH,5.12,5.25,5.0,5.09,5.09,57551,0.0,1.0
2024-01-10,PSQH,5.09,5.2,5.05,5.12,5.12,57265,0.0,1.0
2024-01-11,PSQH,5.02,5.19,4.85,4.97,4.97,159266,0.0,1.0
2024-01-12,PSQH,4.92,5.12,4.92,5.11,5.11,116441,0.0,1.0
2024-01-16,PSQH,5.01,5.72,5.01,5.42,5.42,793220,0.0,1.0
2024-01-17,PSQH,5.37,5.54,4.91,5.01,5.01,514274,0.0,1.0
2024-01-18,PSQH,5.17,5.28,5.0969,5.15,5.15,155840,0.0,1.0
2024-01-19,PSQH,5.27,5.27,4.97,5.09,5.09,122957,0.0,1.0
2024-01-22,PSQH,5.07,6.67,5.07,6.34,6.34,1272702,0.0,1.0
2024-01-23,PSQH,6.26,6.82,5.53,6.32,6.32,806879,0.0,1.0
2024-01-24,PSQH,5.97,6.12,5.85,6.05,6.05,317053,0.0,1.0
2024-01-25,PSQH,5.81,6.26,5.4,5.46,5.46,245941,0.0,1.0
2024-01-26,PSQH,5.43,5.8899,5.31,5.39,5.39,188853,0.0,1.0
2024-01-29,PSQH,5.4,5.4089,5.16,5.28,5.28,97968,0.0,1.0
2024-01-30,PSQH,5.34,5.51,4.93,5.04,5.04,302289,0.0,1.0
2024-01-31,PSQH,5.1,5.1199,4.8234,4.97,4.97,232018,0.0,1.0
2024-02-01,PSQH,4.96,5.055,4.85,4.89,4.89,165907,0.0,1.0
