date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-12,IS,2.77,3.06,2.4,2.61,2.61,24551813,0.0,1.0
2022-05-13,IS,2.7,2.87,2.65,2.8,2.8,17019517,0.0,1.0
2022-05-16,IS,2.8,2.86,2.7,2.72,2.72,10555473,0.0,1.0
2022-05-17,IS,2.84,2.865,2.68,2.8,2.8,13390268,0.0,1.0
2022-05-18,IS,2.75,2.9,2.67,2.76,2.76,6675177,0.0,1.0
2022-05-19,IS,2.84,2.95,2.76,2.93,2.93,8056651,0.0,1.0
2022-05-20,IS,2.98,3.05,2.735,2.8,2.8,5422165,0.0,1.0
2022-05-23,IS,2.85,2.85,2.61,2.73,2.73,3608144,0.0,1.0
2022-05-24,IS,2.7,2.7,2.47,2.52,2.52,6205411,0.0,1.0
2022-05-25,IS,2.5,2.735,2.48,2.73,2.73,7264376,0.0,1.0
2022-05-26,IS,2.74,2.955,2.66,2.94,2.94,10428941,0.0,1.0
2022-05-27,IS,2.94,3.0,2.825,2.94,2.94,6989143,0.0,1.0
2022-05-31,IS,2.94,3.01,2.85,2.89,2.89,5080565,0.0,1.0
2022-06-01,IS,2.91,2.985,2.79,2.83,2.83,7042060,0.0,1.0
2022-06-02,IS,2.82,3.0,2.735,2.95,2.95,8606168,0.0,1.0
2022-06-03,IS,2.89,2.91,2.77,2.8,2.8,11590354,0.0,1.0
2022-06-06,IS,2.85,2.91,2.745,2.82,2.82,7332958,0.0,1.0
2022-06-07,IS,2.8,2.905,2.758,2.82,2.82,5562190,0.0,1.0
2022-06-08,IS,2.84,2.93,2.795,2.81,2.81,5039836,0.0,1.0
2022-06-09,IS,2.81,2.825,2.6,2.6,2.6,2883182,0.0,1.0
2022-06-10,IS,2.6,2.61,2.45,2.48,2.48,4707846,0.0,1.0
2022-06-13,IS,2.38,2.47,2.32,2.34,2.34,6259882,0.0,1.0
2022-06-14,IS,2.36,2.42,2.24,2.26,2.26,8451005,0.0,1.0
2022-06-15,IS,2.33,2.42,2.3,2.37,2.37,10613475,0.0,1.0
2022-06-16,IS,2.29,2.29,2.2,2.25,2.25,6891791,0.0,1.0
2022-06-17,IS,2.26,2.34,2.21,2.26,2.26,3259499,0.0,1.0
2022-06-21,IS,2.29,2.4,2.245,2.29,2.29,6719248,0.0,1.0
2022-06-22,IS,2.24,2.365,2.24,2.29,2.29,5774387,0.0,1.0
2022-06-23,IS,2.31,2.43,2.245,2.37,2.37,5914799,0.0,1.0
2022-06-24,IS,2.42,2.58,2.4199,2.57,2.57,7375513,0.0,1.0
2022-06-27,IS,2.57,2.62,2.44,2.53,2.53,4264021,0.0,1.0
2022-06-28,IS,2.55,2.56,2.35,2.36,2.36,3335878,0.0,1.0
2022-06-29,IS,2.36,2.42,2.3,2.39,2.39,4127227,0.0,1.0
2022-06-30,IS,2.42,2.42,2.24,2.38,2.38,5584597,0.0,1.0
2022-07-01,IS,2.37,2.465,2.32,2.42,2.42,3547425,0.0,1.0
2022-07-05,IS,2.39,2.54,2.31,2.53,2.53,3675001,0.0,1.0
2022-07-06,IS,2.53,2.54,2.405,2.43,2.43,3283963,0.0,1.0
2022-07-07,IS,2.43,2.59,2.43,2.59,2.59,3539157,0.0,1.0
2022-07-08,IS,2.52,2.55,2.43,2.49,2.49,2055146,0.0,1.0
2022-07-11,IS,2.45,2.48,2.28,2.3,2.3,2306991,0.0,1.0
2022-07-12,IS,2.3,2.35,2.22,2.23,2.23,2564074,0.0,1.0
2022-07-13,IS,3.32,3.47,3.16,3.28,3.28,256121342,0.0,1.0
2022-07-14,IS,3.29,3.47,3.2214,3.28,3.28,68034503,0.0,1.0
2022-07-15,IS,3.39,3.53,3.32,3.49,3.49,29147993,0.0,1.0
2022-07-18,IS,3.53,3.8,3.53,3.65,3.65,23109138,0.0,1.0
2022-07-19,IS,3.7,3.74,3.49,3.69,3.69,15999126,0.0,1.0
2022-07-20,IS,3.65,4.32,3.65,4.2,4.2,29408829,0.0,1.0
2022-07-21,IS,4.08,4.29,4.04,4.14,4.14,17708011,0.0,1.0
2022-07-22,IS,4.04,4.09,3.68,3.8,3.8,12246020,0.0,1.0
2022-07-25,IS,3.75,3.84,3.6,3.67,3.67,10675996,0.0,1.0
2022-07-26,IS,3.63,3.63,3.42,3.45,3.45,5371643,0.0,1.0
2022-07-27,IS,3.55,3.92,3.52,3.87,3.87,7260224,0.0,1.0
2022-07-28,IS,3.81,3.98,3.67,3.9,3.9,8222118,0.0,1.0
2022-07-29,IS,3.85,3.905,3.74,3.9,3.9,7599345,0.0,1.0
2022-08-01,IS,3.83,4.01,3.65,3.85,3.85,19457694,0.0,1.0
2022-08-02,IS,3.76,4.265,3.76,4.12,4.12,18857334,0.0,1.0
2022-08-03,IS,4.1,4.66,4.1,4.55,4.55,28964349,0.0,1.0
2022-08-04,IS,4.5,4.67,4.45,4.57,4.57,13815075,0.0,1.0
2022-08-05,IS,4.41,5.02,4.3701,4.82,4.82,26687756,0.0,1.0
2022-08-08,IS,4.81,5.07,4.71,4.73,4.73,21001000,0.0,1.0
2022-08-09,IS,4.23,4.53,3.89,4.2,4.2,45788665,0.0,1.0
2022-08-10,IS,4.37,4.765,4.17,4.62,4.62,24372112,0.0,1.0
2022-08-11,IS,4.74,4.77,4.03,4.23,4.23,25105252,0.0,1.0
2022-08-12,IS,4.2,4.2,3.88,4.01,4.01,31113354,0.0,1.0
2022-08-15,IS,4.58,4.75,4.4,4.45,4.45,38172443,0.0,1.0
2022-08-16,IS,4.45,4.62,4.32,4.45,4.45,15447099,0.0,1.0
2022-08-17,IS,4.36,4.58,4.29,4.46,4.46,20331630,0.0,1.0
2022-08-18,IS,4.4,4.555,4.3324,4.5,4.5,10385463,0.0,1.0
2022-08-19,IS,4.39,4.39,4.085,4.2,4.2,10384627,0.0,1.0
2022-08-22,IS,4.11,4.27,3.98,4.21,4.21,16777363,0.0,1.0
2022-08-23,IS,4.16,4.325,4.09,4.14,4.14,10386576,0.0,1.0
2022-08-24,IS,4.15,4.3,4.15,4.19,4.19,5177247,0.0,1.0
2022-08-25,IS,4.29,4.49,4.21,4.27,4.27,17487373,0.0,1.0
2022-08-26,IS,4.25,4.37,3.755,3.89,3.89,14235223,0.0,1.0
2022-08-29,IS,3.81,4.18,3.77,4.06,4.06,13557208,0.0,1.0
2022-08-30,IS,4.08,4.2,3.93,4.0,4.0,6327204,0.0,1.0
2022-08-31,IS,4.05,4.24,4.0,4.09,4.09,9893792,0.0,1.0
2022-09-01,IS,4.01,4.02,3.69,4.0,4.0,9603548,0.0,1.0
2022-09-02,IS,4.07,4.15,3.83,3.84,3.84,7964338,0.0,1.0
2022-09-06,IS,3.86,3.92,3.695,3.78,3.78,9257468,0.0,1.0
2022-09-07,IS,3.76,3.9205,3.68,3.8,3.8,8865467,0.0,1.0
2022-09-08,IS,3.72,3.96,3.67,3.91,3.91,25270539,0.0,1.0
2022-09-09,IS,3.92,4.12,3.92,4.11,4.11,21724558,0.0,1.0
2022-09-12,IS,4.11,4.27,4.02,4.18,4.18,26270810,0.0,1.0
2022-09-13,IS,4.12,4.19,3.89,3.92,3.92,47741022,0.0,1.0
2022-09-14,IS,3.92,4.07,3.84,4.07,4.07,16490518,0.0,1.0
2022-09-15,IS,4.0,4.17,3.885,4.08,4.08,17297957,0.0,1.0
2022-09-16,IS,3.975,4.05,3.79,3.79,3.79,9771059,0.0,1.0
2022-09-19,IS,3.75,3.97,3.75,3.96,3.96,6624368,0.0,1.0
2022-09-20,IS,3.89,3.89,3.76,3.76,3.76,5652438,0.0,1.0
2022-09-21,IS,3.78,3.96,3.68,3.75,3.75,8004724,0.0,1.0
2022-09-22,IS,3.75,3.765,3.56,3.57,3.57,3924797,0.0,1.0
2022-09-23,IS,3.51,3.64,3.48,3.56,3.56,4497221,0.0,1.0
2022-09-26,IS,3.56,3.705,3.5,3.52,3.52,4662439,0.0,1.0
2022-09-27,IS,3.61,3.71,3.495,3.52,3.52,4797009,0.0,1.0
2022-09-28,IS,3.5,3.73,3.5,3.72,3.72,7518893,0.0,1.0
2022-09-29,IS,3.59,3.61,3.38,3.42,3.42,4620187,0.0,1.0
2022-09-30,IS,3.41,3.595,3.36,3.44,3.44,5049544,0.0,1.0
2022-10-03,IS,3.48,3.7175,3.375,3.65,3.65,7494078,0.0,1.0
2022-10-04,IS,3.74,3.96,3.74,3.92,3.92,6231893,0.0,1.0
2022-10-05,IS,3.84,3.9,3.7,3.87,3.87,7416699,0.0,1.0
2022-10-06,IS,3.86,4.01,3.73,3.87,3.87,10047627,0.0,1.0
2022-10-07,IS,3.75,3.77,3.53,3.54,3.54,7862333,0.0,1.0
2022-10-10,IS,3.54,3.605,3.37,3.42,3.42,16164429,0.0,1.0
2022-10-11,IS,3.39,3.495,3.235,3.38,3.38,17163729,0.0,1.0
2022-10-12,IS,3.38,3.4,3.24,3.33,3.33,4421746,0.0,1.0
2022-10-13,IS,3.14,3.39,3.07,3.32,3.32,7414116,0.0,1.0
2022-10-14,IS,3.36,3.44,3.13,3.13,3.13,4733888,0.0,1.0
2022-10-17,IS,3.28,3.455,3.27,3.37,3.37,21054083,0.0,1.0
2022-10-18,IS,3.48,3.565,3.325,3.39,3.39,12292067,0.0,1.0
2022-10-19,IS,3.33,3.4288,3.17,3.21,3.21,9646605,0.0,1.0
2022-10-20,IS,3.2,3.43,3.18,3.31,3.31,11207181,0.0,1.0
2022-10-21,IS,3.27,3.27,2.99,3.17,3.17,8885522,0.0,1.0
2022-10-24,IS,3.12,3.13,2.92,3.1,3.1,5633657,0.0,1.0
2022-10-25,IS,3.14,3.28,3.13,3.22,3.22,8102150,0.0,1.0
2022-10-26,IS,3.13,3.39,3.07,3.09,3.09,5746543,0.0,1.0
2022-10-27,IS,3.12,3.2072,3.0,3.04,3.04,4922790,0.0,1.0
2022-10-28,IS,3.06,3.18,2.97,3.18,3.18,4355420,0.0,1.0
2022-10-31,IS,3.15,3.23,3.11,3.23,3.23,8469847,0.0,1.0
2022-11-01,IS,3.31,3.43,3.13,3.13,3.13,3927240,0.0,1.0
2022-11-02,IS,3.14,3.14,2.89,2.91,2.91,4240553,0.0,1.0
2022-11-03,IS,2.9,3.015,2.83,2.83,2.83,12187131,0.0,1.0
2022-11-04,IS,2.91,2.96,2.72,2.74,2.74,12005512,0.0,1.0
